Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-10-28,795.15,818.7,781.15,805.3,853.791,776.3695740683585,904.2854259316415
2021-10-29,804.1,805.3,762.0,800.1,853.5290000000001,773.2570687929327,905.2279312070672
2021-11-01,801.0,834.0,801.0,831.75,853.926,772.4831364754003,904.2918635245998
2021-11-02,836.0,849.7,825.0,843.85,854.742,772.9380308388686,900.9969691611313
2021-11-03,849.8,849.8,833.85,845.75,856.2230000000001,772.8763243094852,900.3336756905146
2021-11-04,860.0,865.0,855.0,862.45,858.317,772.7818975921584,902.1231024078415
2021-11-08,870.0,876.2,861.25,873.85,860.3140000000001,772.130869562798,904.4541304372023
2021-11-09,892.5,895.0,874.95,883.7,861.81,770.8533997858658,908.6616002141341
2021-11-10,883.0,919.9,881.95,908.7,863.5239999999999,767.6136583320408,914.9463416679591
2021-11-11,918.8,920.0,891.15,901.8,865.11,765.3976249543532,920.0723750456468
2021-11-12,890.0,923.8,882.4,920.0,866.909,761.3749317232174,930.6550682767826
2021-11-15,924.9,927.4,901.75,913.4,868.4090000000001,759.2975322083091,939.0074677916907
2021-11-16,913.4,922.0,902.0,913.15,869.638,757.5674651846379,946.0525348153623
2021-11-17,912.0,939.95,895.45,907.9,870.804,756.4524052091738,949.6375947908264
2021-11-18,914.8,917.65,882.15,910.45,871.9830000000001,755.9972974676118,955.8827025323881
2021-11-22,918.0,918.0,883.0,895.3,872.2389999999999,759.3862551145503,959.7137448854496
2021-11-23,888.0,920.15,871.2,909.7,872.035,763.815058876163,964.609941123837
2021-11-24,909.7,934.1,908.85,925.25,871.745,781.2546131871186,963.6403868128814
2021-11-25,924.0,932.2,912.0,916.9,871.535,790.0646249309473,965.770375069053
2021-11-26,912.0,938.65,862.5,887.1,870.477,805.5408722943171,960.099127705683
2021-11-29,870.0,910.2,822.65,899.2,869.87,819.1731418239796,955.8568581760204
2021-11-30,897.0,926.0,895.0,924.0,869.227,837.3136432680661,950.1063567319339
2021-12-01,924.0,935.0,913.0,921.95,868.7470000000001,848.676267059413,947.763732940587
2021-12-02,927.8,957.0,916.85,946.55,869.307,856.3128251934464,950.3971748065538
2021-12-03,953.0,955.0,916.05,925.35,870.1619999999999,867.9710424004546,946.6989575995455
2021-12-06,928.0,939.9,900.0,904.15,870.658,876.1151497130575,942.7248502869427
2021-12-07,915.0,925.6,904.9,915.6,870.695,882.6536892509681,940.3613107490318
2021-12-08,923.95,938.0,911.05,919.2,871.196,887.4185589357977,939.1464410642023
2021-12-09,924.5,947.0,921.35,942.8,872.675,886.0788439478594,943.8961560521406
2021-12-10,930.0,991.9,929.75,985.25,875.4229999999999,877.1466236839049,961.1733763160953
2021-12-13,1008.0,1034.8,996.65,1011.8,879.07,864.7327143965077,982.7672856034923
2021-12-14,1018.4,1104.7,1012.2,1058.95,883.8129999999999,846.850846936001,1015.2041530639989
2021-12-15,1059.0,1099.9,1041.95,1082.85,888.4929999999999,831.9581765164494,1047.0668234835507
2021-12-16,1098.8,1114.55,1062.55,1071.25,892.4729999999998,826.3115422924058,1069.0484577075945
2021-12-17,1088.0,1102.5,1006.95,1024.15,895.896,828.7315243076233,1077.9984756923768
2021-12-20,980.0,1036.9,946.55,1017.15,899.329,834.8623650311774,1084.0526349688228
2021-12-21,1034.0,1074.9,1026.55,1054.85,903.285,837.4993536441413,1095.9306463558587
2021-12-22,1062.0,1077.0,1034.95,1049.75,907.192,840.1879969424417,1105.6920030575582
2021-12-23,1054.0,1060.0,1020.0,1025.15,910.13,846.3962094895902,1110.3087905104098
2021-12-24,1038.0,1038.0,1005.1,1008.5,912.8459999999999,859.1403742744188,1109.7046257255813
2021-12-27,1013.4,1015.0,980.0,991.2,915.5820000000001,870.33315549088,1107.71184450912
2021-12-28,998.25,1012.1,994.1,1000.25,918.5740000000001,878.107459599622,1107.562540400378
2021-12-29,1006.0,1006.0,993.2,996.75,921.3090000000001,886.8074633360675,1106.3425366639326
2021-12-30,999.0,1009.0,982.6,997.75,923.6,891.9213515169022,1106.3486484830978
2021-12-31,1001.0,1007.5,988.0,999.8,926.545,901.4160817227012,1104.298918277299
2022-01-03,980.0,990.0,933.6,949.15,929.066,911.1654222409419,1099.0495777590577
2022-01-04,950.0,979.4,945.0,948.2,931.7009999999999,918.3686267291328,1095.1063732708672
2022-01-05,956.95,972.0,944.15,949.65,935.4830000000001,925.3614151602951,1091.1585848397049
2022-01-06,948.95,949.0,932.0,943.35,938.2,925.4800322779944,1091.0949677220058
2022-01-07,944.9,952.25,921.0,926.8,940.955,915.324330241657,1095.405669758343
2022-01-10,921.05,934.0,900.3,913.7,943.1229999999999,901.6356869889302,1099.2843130110698
2022-01-11,919.0,931.15,888.95,895.85,945.038,887.0916783499534,1097.5183216500468
2022-01-12,906.8,920.0,897.0,911.0,946.623,881.6111681101135,1085.8138318898864
2022-01-13,925.5,937.75,916.85,925.2,948.25,879.9335420044199,1072.8864579955798
2022-01-14,930.0,940.0,919.85,937.0,950.075,876.7901007517618,1067.3148992482386
2022-01-17,952.0,965.85,935.0,964.15,952.109,876.5028853897052,1062.3021146102947
2022-01-18,978.0,978.0,950.0,959.95,953.8309999999999,880.8885428367709,1048.4264571632293
2022-01-19,959.0,973.0,946.2,968.4,955.525,886.9275222275052,1034.2524777724952
2022-01-20,976.0,988.3,956.1,968.4,956.719,890.4648419856435,1025.0401580143564
2022-01-21,967.0,968.4,941.55,959.45,957.872,892.3655896984461,1018.2344103015538
2022-01-24,940.5,964.15,880.1,938.85,958.2489999999999,891.7109253027942,1013.6540746972056
2022-01-25,930.0,931.25,851.8,861.9,957.2189999999999,876.6654676685486,1014.8645323314514
2022-01-27,837.7,843.0,800.25,819.8,955.352,851.8389772911519,1021.9960227088479
2022-01-28,819.0,819.0,800.3,810.8,953.41,830.4106604429508,1024.7293395570491
2022-01-31,805.1,869.0,805.1,864.3,952.487,825.973717134735,1015.6162828652647
2022-02-01,872.3,887.0,857.5,872.1,952.023,820.7212950112988,1013.1637049887014
2022-02-02,890.0,929.0,875.8,922.7,952.283,820.5204377890606,1010.8145622109397
2022-02-03,925.0,926.55,896.4,912.2,952.0219999999999,819.9994053329192,1007.590594667081
2022-02-04,912.2,916.95,901.95,909.1,951.8659999999999,819.3139068856005,1004.8510931143996
2022-02-07,908.3,914.15,895.0,902.95,952.183,818.3050029204815,1003.4749970795187
2022-02-08,901.0,912.1,873.0,879.55,951.79,815.5618754447815,1002.8031245552187
2022-02-09,880.0,904.0,876.95,893.75,951.185,815.389229234918,1002.7657707650819
2022-02-10,894.0,903.7,869.0,896.25,950.6709999999999,814.4833814688106,1002.1966185311892
2022-02-11,880.05,901.9,874.0,899.0,949.72,813.4332029337727,1000.6267970662273
2022-02-14,854.0,868.0,813.0,825.0,947.7130000000001,802.1534251407044,1000.7065748592955
2022-02-15,830.5,848.75,784.0,840.9,946.448,797.0885158890588,993.446484110941
2022-02-16,848.25,854.05,837.0,844.3,945.0220000000002,793.7541266870144,985.2158733129857
2022-02-17,849.95,849.95,820.0,833.2,943.302,791.4678474324313,973.9821525675687
2022-02-18,829.0,837.0,813.2,830.45,941.055,791.2252325487174,960.4297674512826
2022-02-21,819.95,835.45,810.0,829.25,937.935,792.092645294963,946.5423547050368
2022-02-22,800.0,830.5,790.0,814.0,933.9789999999999,789.4138233370393,936.7361766629608
2022-02-23,819.0,845.4,805.5,826.45,929.3290000000001,785.8382841859831,936.766715814017
2022-02-24,800.0,817.6,770.9,777.4,923.2200000000001,776.7487162064015,941.6162837935988
2022-02-25,780.0,845.6,780.0,835.55,918.5059999999999,780.3347664573398,940.5052335426599
2022-02-28,823.0,854.7,803.8,850.2,915.0270000000002,779.525401645762,939.9045983542378
2022-03-02,840.95,852.0,828.3,849.75,911.6790000000001,778.5117533543396,938.6832466456606
2022-03-03,855.0,874.8,841.1,859.8,907.778,781.241283121891,929.663716878109
2022-03-04,859.0,874.0,842.3,860.8,903.9990000000001,783.5459198845324,922.2190801154677
2022-03-07,840.1,848.0,816.9,830.95,900.115,784.3283124550865,913.6216875449136
2022-03-08,825.4,834.7,815.0,829.85,896.5419999999999,785.4315827031711,905.208417296829
2022-03-09,836.25,850.75,825.4,846.15,893.641,785.95812334841,901.3418766515899
2022-03-10,879.1,896.0,853.25,883.3,891.302,787.1833034146323,899.0716965853676
2022-03-11,880.0,905.0,861.85,900.1,889.3689999999999,786.5852487446775,900.0547512553226
2022-03-14,908.65,908.65,878.2,886.3,887.14,788.3402806031801,897.02971939682
2022-03-15,888.0,929.0,881.65,918.65,885.5169999999999,784.0424216136693,910.6925783863306
2022-03-16,925.0,948.8,919.05,937.1,885.2760000000001,777.3511292263129,927.0038707736871
2022-03-17,949.8,955.0,896.95,911.6,884.5440000000001,776.285826530335,934.7991734696652
2022-03-21,918.0,967.95,913.15,963.85,884.828,770.0617829859937,954.0882170140064
2022-03-22,962.0,962.0,930.35,938.05,884.7220000000001,770.7637120889464,964.1462879110535
2022-03-23,946.45,952.2,905.0,908.7,884.36,774.8169008484338,968.0380991515663
2022-03-24,911.95,926.5,897.0,901.75,884.1210000000001,782.2638088348168,969.3661911651831
2022-03-25,910.45,916.9,895.0,900.2,884.2079999999999,788.3612650372788,970.643734962721
2022-03-28,896.0,932.9,888.8,907.15,884.1309999999999,807.9149308610213,964.0650691389787
2022-03-29,916.1,917.65,900.0,906.75,883.762,814.7337830694896,964.3662169305103
2022-03-30,914.0,934.9,914.0,928.15,883.585,819.1427330281524,967.7522669718476
2022-03-31,928.0,939.55,910.0,914.6,882.5939999999999,824.7933299943696,968.5866700056303
2022-04-01,912.0,944.0,911.95,941.35,882.222,828.4313019202325,973.1036980797678
2022-04-04,950.0,955.25,935.0,943.3,881.72,832.7438283851094,977.0411716148905
2022-04-05,949.8,1002.0,946.3,993.95,882.2309999999999,839.2560494180836,986.8289505819166
2022-04-06,993.95,1024.9,986.1,1016.35,883.3690000000001,845.7640420939636,998.9709579060363
2022-04-07,1012.0,1012.0,971.35,977.95,884.1510000000001,857.4545793750437,1000.4604206249564
2022-04-08,985.0,1018.0,958.0,1004.75,887.008,859.3470574734451,1010.7129425265548
2022-04-11,1012.35,1072.0,1005.05,1063.25,891.877,850.1714522900315,1036.2035477099685
2022-04-12,1067.85,1070.0,1014.1,1045.45,896.57,851.6177760067944,1050.6722239932058
2022-04-13,1055.0,1077.7,1045.8,1061.05,900.505,848.6616764814128,1067.8683235185872
2022-04-18,1063.75,1063.75,1016.0,1039.05,903.844,848.5447594167786,1078.1802405832213
2022-04-19,1046.0,1068.25,1030.0,1041.55,906.2209999999999,852.6922228596768,1087.027777140323
2022-04-20,1048.0,1074.95,1030.55,1040.05,908.778,852.439847419294,1094.9001525807062
2022-04-21,1039.8,1071.0,1039.05,1057.35,911.743,854.1200644240453,1105.1499355759547
2022-04-22,1055.0,1100.0,1038.95,1073.3,915.15,860.3641678045556,1115.3658321954445
2022-04-25,1064.7,1070.0,1041.9,1050.8,918.575,871.6435471834596,1118.99145281654
2022-04-26,1062.0,1062.3,1038.65,1043.2,921.564,885.6001740768585,1119.3348259231414
2022-04-27,1035.0,1035.85,1004.0,1022.7,924.0930000000001,900.1206033177549,1116.3693966822452
2022-04-28,1034.4,1053.15,1000.0,1007.95,926.2719999999999,916.2770772690742,1110.332922730926
2022-04-29,1020.8,1031.5,1004.25,1023.3,930.238,929.66824634654,1106.45675365346
2022-05-02,1020.0,1059.2,1003.3,1029.0,934.0,949.9760584396972,1097.5889415603028
2022-05-04,1029.0,1029.0,968.0,977.75,936.669,958.9017032320555,1092.3032967679444
2022-05-05,990.7,1015.8,967.8,1003.05,940.066,972.9801882946929,1084.199811705307
2022-05-06,965.15,979.65,945.5,949.95,942.456,962.1918478704639,1090.588152129536
2022-05-09,925.0,930.0,855.0,893.75,943.7460000000001,932.8195625281527,1107.7004374718474
2022-05-10,890.0,914.0,871.1,883.25,945.1310000000001,910.0427565454006,1121.0072434545993
2022-05-12,825.2,853.4,801.0,810.75,944.817,866.0614459072526,1145.5885540927475
2022-05-13,835.0,900.0,825.25,870.6,946.6809999999999,846.8654048628148,1145.519595137185
2022-05-16,880.0,904.0,865.95,888.65,947.743,833.5500538238821,1143.1549461761178
2022-05-17,905.0,920.1,888.9,913.05,949.0,826.6333656165846,1135.2716343834154
2022-05-18,907.0,931.25,900.65,911.45,950.2339999999999,819.8166193192723,1129.3283806807276
2022-05-19,885.0,915.0,874.0,903.15,951.1010000000001,813.1297867146807,1122.1752132853196
2022-05-20,920.0,927.25,903.15,918.55,952.2559999999999,809.5050987009921,1113.649901299008
2022-05-23,929.8,938.0,871.0,883.8,953.313,804.0662460468264,1101.7337539531736
2022-05-24,892.75,930.0,892.0,907.5,954.8660000000001,805.8864369424838,1083.3335630575161
2022-05-25,913.0,924.65,873.65,878.75,955.518,803.826410999047,1068.188589000953
2022-05-26,885.4,899.9,851.55,862.1,955.0939999999999,801.0256479034298,1052.8793520965703
2022-05-27,877.65,890.0,861.9,869.1,954.4739999999999,799.3399335303208,1039.2050664696792
2022-05-30,885.0,893.5,874.35,886.2,954.472,800.0366711754282,1026.333328824572
2022-05-31,887.0,970.0,887.0,937.2,954.8430000000001,807.4244541216319,1010.3355458783678
2022-06-01,938.55,990.0,938.55,985.3,955.807,814.6897947696567,998.7002052303434
2022-06-02,983.9,1000.0,974.85,994.3,957.4609999999999,812.5757810078603,1002.4692189921398
2022-06-03,1000.9,1008.0,990.0,996.75,958.1189999999999,813.5623282920341,1000.8526717079661
2022-06-06,995.0,1000.0,965.55,971.9,958.7959999999999,812.0719008686461,1004.5380991313538
2022-06-07,972.0,984.5,950.0,971.05,960.043,812.2593378009306,1012.0806621990696
2022-06-08,968.05,980.0,950.25,954.6,961.1,815.0822108352169,1016.392789164783
2022-06-09,953.7,970.0,947.9,964.65,962.3890000000001,833.6252662331917,1013.2397337668085
2022-06-10,955.0,975.0,935.25,942.75,963.1010000000001,840.4289845342751,1013.6510154657253
2022-06-13,922.0,950.0,901.0,907.75,963.1210000000001,842.7559621185725,1013.2340378814278
2022-06-14,905.0,917.75,869.2,875.45,962.067,837.882077990583,1014.3479220094171
2022-06-15,880.35,946.0,880.35,928.5,962.345,839.0021104245426,1014.9328895754574
2022-06-16,934.0,938.35,885.95,892.45,961.3670000000001,837.7301219686013,1015.1348780313984
2022-06-17,885.0,889.45,852.0,857.1,959.643,829.4063854648764,1017.3136145351236
2022-06-20,855.0,870.85,831.4,860.3,956.97,825.5973844704289,1018.7726155295712
2022-06-21,861.0,879.85,861.0,866.2,953.967,820.4923437255455,1019.7476562744547
2022-06-22,865.8,878.8,842.0,851.5,951.438,816.0499116214858,1021.4650883785143
2022-06-23,855.8,877.75,850.05,866.15,948.666,816.7077958029172,1021.2122041970829
2022-06-24,870.5,887.0,866.5,882.95,945.06,818.6420290732384,1020.6629709267614
2022-06-27,890.5,895.55,850.0,858.65,941.3240000000001,814.6267258375899,1021.92327416241
2022-06-28,859.0,860.75,816.5,831.85,936.74,802.9020229384508,1023.1129770615493
2022-06-29,821.0,884.95,820.0,878.05,933.52,802.0081149943913,1013.2818850056084
2022-06-30,877.8,877.8,840.0,849.95,929.688,800.1292632783229,1000.7257367216771
2022-07-01,843.9,855.0,836.0,846.25,925.812,800.783112504015,985.0218874959849
2022-07-04,849.0,852.85,831.0,835.15,921.368,798.4436489610066,973.6863510389937
2022-07-05,838.1,862.0,838.1,842.55,916.753,799.7537347948671,959.5262652051329
2022-07-06,848.3,863.0,840.25,854.9,912.835,802.3840412842894,946.9259587157105
2022-07-07,863.25,894.0,859.35,879.2,909.555,811.684062156503,929.0809378434968
2022-07-08,888.0,889.6,869.0,874.35,906.5880000000001,819.0351111157009,914.8898888842995
2022-07-11,874.35,895.0,865.0,889.25,904.214,820.7851912481573,911.2898087518428
2022-07-12,882.0,882.0,856.4,859.65,900.941,820.1356218232354,910.3593781767647
2022-07-13,859.65,889.0,859.65,869.6,897.753,828.2398877596676,896.3651122403325
2022-07-14,873.9,880.0,850.05,861.1,895.42,829.7692277242238,891.7007722757762
2022-07-15,862.9,876.4,858.2,869.7,892.7529999999999,830.1985690035531,892.5314309964469
2022-07-18,881.0,886.0,873.6,882.05,891.395,829.9531805738711,894.9518194261288
2022-07-19,884.6,921.9,878.45,904.55,891.6110000000001,826.8085499971121,901.9314500028881
2022-07-20,912.55,938.2,906.45,926.75,892.4810000000001,821.9199558496745,914.3450441503256
2022-07-21,932.6,935.0,919.25,923.35,894.7330000000001,818.6262867563694,923.3587132436305
2022-07-22,928.95,933.0,903.85,907.8,895.477,817.5464454387054,926.9235545612946
2022-07-25,911.95,937.05,907.95,927.5,896.2539999999999,816.1369214001601,935.2180785998399
2022-07-26,932.25,932.75,896.0,900.85,896.01,822.3474305259549,935.9075694740454
2022-07-27,900.85,930.9,881.0,911.85,896.018,822.1904604775949,939.4445395224049
2022-07-28,900.0,932.0,890.0,922.7,896.409,824.8720997684426,944.0379002315577
2022-07-29,931.8,966.75,929.95,955.75,897.153,825.2251283050774,954.6348716949227
2022-08-01,970.0,1000.0,970.0,985.7,899.191,825.0192121086137,969.8957878913865
2022-08-02,982.5,997.55,967.45,991.45,900.87,825.9142965169639,983.890703483036
2022-08-03,990.0,993.4,966.0,979.8,902.8910000000001,829.1137683307483,993.1812316692518
2022-08-04,986.0,1060.0,980.0,1052.8,906.705,817.7406202047996,1021.9143797952004
2022-08-05,1052.8,1075.0,1025.9,1029.6,909.915,816.8224453736624,1038.3575546263373
2022-08-08,1029.6,1060.45,1005.4,1022.55,912.6419999999999,817.3304678840651,1051.1795321159348
2022-08-10,1032.6,1068.75,1028.9,1050.35,914.905,821.5024071361896,1066.0775928638104
2022-08-11,1055.0,1110.0,1038.0,1091.2,917.0229999999999,821.2539459692778,1088.4860540307225
2022-08-12,1091.0,1128.4,1077.0,1119.95,919.5360000000001,822.7815672740034,1112.8434327259965
2022-08-16,1112.0,1146.95,1095.4,1108.75,921.7760000000001,829.4730486799671,1130.056951320033
2022-08-17,1112.5,1125.35,1073.0,1077.1,923.88,840.6161964992759,1138.4188035007244
2022-08-18,1079.85,1087.8,1040.5,1045.1,925.3609999999999,851.3066735372906,1141.783326462709
2022-08-19,1047.6,1094.35,1047.6,1063.25,927.534,859.115898899841,1147.6241011001587
2022-08-22,1063.25,1084.5,1053.2,1059.5,929.4309999999999,869.0061204829703,1151.3488795170297
2022-08-23,1054.9,1074.0,1038.0,1051.2,931.6,883.703851776335,1150.991148223665
2022-08-24,1054.4,1065.9,1038.25,1044.2,934.329,896.0228354460303,1150.34216455397
2022-08-25,1049.8,1068.0,1020.7,1025.25,937.325,916.0137672681681,1142.7912327318318
2022-08-26,1035.0,1052.05,972.1,976.15,938.278,930.1415347819404,1135.0934652180592
2022-08-29,957.9,989.65,952.5,960.0,939.6289999999999,939.3336787555145,1129.6313212444852
2022-08-30,968.7,988.0,941.0,947.45,941.4359999999999,937.4123110413304,1130.7226889586693
2022-09-01,953.4,1036.0,946.55,1028.05,944.791,942.1719096460538,1130.198090353946
2022-09-02,1037.85,1050.5,1015.0,1035.5,948.177,946.7533080649833,1130.0216919350166
2022-09-05,1040.8,1071.0,1030.0,1057.45,952.2959999999999,954.5931687568109,1129.946831243189
2022-09-06,1070.0,1083.45,1050.2,1057.1,956.1149999999999,954.6784536668712,1130.291546333129
2022-09-07,1054.0,1056.9,1036.0,1051.7,959.49,955.9100521033317,1131.269947896668
2022-09-08,1057.4,1057.4,1025.0,1032.4,962.965,956.7903632889336,1131.3746367110664
2022-09-09,1039.2,1045.45,1007.05,1017.45,966.677,954.4058138684574,1130.4691861315428
2022-09-12,1021.0,1021.0,997.7,1010.35,969.323,952.3895111910426,1124.4004888089573
2022-09-13,1017.0,1042.4,1009.0,1029.9,972.922,956.9085900269326,1110.8764099730677
2022-09-14,1020.0,1064.0,1011.4,1056.25,977.122,961.8194787330177,1100.7155212669825
2022-09-15,1057.2,1073.0,1045.0,1063.05,981.68,962.805331045329,1098.324668954671
2022-09-16,1067.25,1113.0,1051.25,1066.75,986.1640000000001,962.2384570960195,1101.0565429039807
2022-09-19,1072.0,1093.3,1046.75,1087.25,990.811,960.3756653620251,1105.319334637975
2022-09-20,1097.0,1102.35,1071.0,1074.3,994.7130000000001,959.6817358561342,1107.4932641438659
2022-09-21,1075.0,1083.05,1050.0,1062.7,998.48,959.5046567908896,1108.8203432091102
2022-09-22,1065.5,1081.0,1056.55,1068.7,1002.069,959.2469175916798,1111.5280824083204
2022-09-23,1069.9,1101.1,1064.55,1083.8,1006.5520000000001,959.3650618312678,1117.2649381687322
2022-09-26,1077.0,1088.65,1020.3,1030.05,1009.761,967.5027457929682,1114.5172542070318
2022-09-27,1030.3,1066.45,1012.0,1038.8,1013.315,982.0423065536384,1107.8576934463617
2022-09-28,1030.0,1058.75,1015.0,1023.75,1016.3960000000001,1004.1623083181322,1093.3676916818677
2022-09-29,1035.9,1052.45,1006.55,1017.85,1019.112,1002.4382609306167,1094.0717390693835
2022-09-30,1024.2,1064.0,1015.45,1038.05,1021.7820000000002,1002.7012211557438,1094.0637788442564
2022-10-03,1086.0,1086.0,1046.6,1063.25,1024.5120000000002,1002.6762933485775,1094.6687066514228
2022-10-04,1067.0,1100.0,1065.0,1097.4,1027.993,999.8596494184395,1101.5153505815606
2022-10-06,1115.0,1177.0,1110.05,1137.3,1032.583,991.050092149553,1118.8849078504475
2022-10-07,1140.3,1157.5,1111.35,1148.2,1036.997,985.4778929550192,1136.0371070449812
2022-10-10,1139.0,1139.5,1119.05,1125.95,1041.499,988.4457629352223,1143.9192370647775
2022-10-11,1129.15,1129.95,1080.0,1091.55,1045.0929999999998,996.3993926709833,1144.0856073290167
2022-10-12,1097.0,1122.0,1083.95,1099.5,1048.629,1001.3388767067624,1146.1061232932377
2022-10-13,1100.0,1119.0,1086.0,1089.65,1051.307,1003.1652032574141,1147.6197967425858
2022-10-14,1112.0,1143.9,1112.0,1120.75,1054.0079999999998,1003.5594793806881,1152.9955206193117
2022-10-17,1117.1,1137.0,1109.55,1118.25,1056.5439999999999,1004.2805216500461,1157.424478349954
2022-10-18,1124.8,1138.6,1101.9,1128.15,1059.511,1003.474571618856,1162.3204283811442
2022-10-19,1136.2,1143.75,1110.1,1115.6,1060.767,1004.3421951591205,1165.5828048408798
2022-10-20,1116.6,1116.6,1081.0,1087.0,1061.915,1006.2403307586478,1166.1146692413522
2022-10-21,1091.35,1106.0,1057.2,1077.75,1063.019,1007.0075593652368,1166.252440634763
2022-10-24,1100.0,1114.1,1068.0,1099.65,1064.005,1007.6033855829597,1167.2416144170404
2022-10-25,1103.0,1105.1,1070.0,1077.35,1063.728,1014.4487291396943,1165.1262708603056
2022-10-27,1088.4,1094.0,1065.45,1071.05,1062.75,1019.3473365114496,1163.4526634885506
2022-10-28,1076.0,1086.35,1065.05,1078.05,1062.136,1029.0412596417316,1159.188740358269
2022-10-31,1082.0,1092.2,1066.05,1078.95,1062.173,1042.2226050614665,1152.1173949385332
2022-11-01,1085.0,1088.0,1074.7,1084.35,1062.958,1051.5744023369996,1147.3955976630007
2022-11-02,1088.0,1100.0,1078.0,1088.8,1063.469,1055.6385202039266,1145.8864797960734
2022-11-03,1084.9,1097.0,1078.5,1091.85,1064.116,1055.2059575607502,1145.7640424392496
2022-11-04,1090.0,1121.0,1090.0,1099.8,1065.088,1056.7751794490384,1140.4448205509618
2022-11-07,1108.6,1114.95,1085.9,1098.3,1066.17,1061.3840021662038,1130.8459978337962
2022-11-09,1106.4,1130.0,1033.6,1061.1,1066.887,1057.7627551388455,1127.9822448611544
2022-11-10,1057.0,1057.0,987.95,1046.85,1068.301,1049.9287414053117,1131.3462585946884
2022-11-11,1049.95,1067.8,1029.05,1050.35,1070.108,1043.9426806750514,1132.4173193249483
2022-11-14,1055.65,1086.15,1051.25,1084.0,1072.8390000000002,1043.6275568282963,1132.1674431717038
2022-11-15,1087.1,1093.7,1062.05,1073.6,1073.75,1043.68018885042,1127.3998111495798
2022-11-16,1074.8,1092.0,1067.9,1088.65,1074.813,1045.0753120476559,1123.044687952344
2022-11-17,1084.0,1096.0,1075.8,1092.85,1075.521,1048.9227471068748,1115.667252893125
2022-11-18,1093.0,1106.8,1075.25,1081.7,1076.013,1051.135373572178,1110.0646264278218
2022-11-21,1087.15,1110.0,1085.05,1101.3,1077.005,1050.5319373295442,1112.0980626704559
2022-11-22,1106.8,1144.8,1105.5,1123.95,1078.836,1047.4983295777997,1119.7516704222003
2022-11-23,1131.4,1142.85,1124.75,1134.6,1081.1789999999999,1043.1201942391297,1127.6248057608702
2022-11-24,1136.0,1141.45,1091.2,1097.7,1082.9260000000002,1043.9713521642266,1128.8086478357732
2022-11-25,1100.0,1100.0,1064.0,1081.85,1083.965,1045.0621955121073,1128.7978044878928
2022-11-28,1086.8,1089.0,1070.0,1086.35,1084.567,1045.6837735480756,1129.006226451924
2022-11-29,1089.8,1093.25,1070.0,1074.45,1084.795,1045.2199510111507,1129.0200489888496
2022-11-30,1076.95,1130.0,1075.0,1120.45,1085.869,1044.4935684985505,1133.3564315014494
2022-12-01,1135.0,1149.5,1124.9,1132.55,1086.775,1042.5876406628615,1139.6373593371384
2022-12-02,1137.0,1193.0,1132.55,1185.5,1088.999,1031.4692099686076,1160.1207900313925
2022-12-05,1189.0,1193.0,1126.5,1142.25,1090.59,1030.3172642872012,1165.5177357127989
2022-12-06,1146.85,1148.9,1111.1,1115.65,1091.529,1030.7203936940505,1166.8496063059492
2022-12-07,1123.0,1147.0,1116.0,1141.45,1092.682,1034.618395701767,1170.986604298233
2022-12-08,1144.15,1159.75,1136.15,1149.7,1095.075,1042.0537347054992,1173.8362652945007
2022-12-09,1159.0,1174.0,1140.0,1166.15,1097.622,1048.80907378603,1178.6609262139702
2022-12-12,1161.05,1164.0,1135.1,1143.45,1100.0159999999998,1052.070649869893,1181.344350130107
2022-12-13,1151.0,1159.8,1140.1,1150.45,1102.6680000000001,1057.5877974704383,1183.5122025295616
2022-12-14,1157.95,1170.0,1144.05,1168.3,1105.273,1060.0093399393236,1189.0556600606765
2022-12-15,1169.8,1179.0,1147.7,1155.5,1107.118,1063.5362881447345,1191.7937118552659
2022-12-16,1150.95,1159.7,1104.0,1115.1,1107.4720000000002,1068.5962921475593,1190.0737078524407
2022-12-19,1120.7,1148.0,1112.2,1119.75,1107.121,1070.76394196744,1189.7510580325604
2022-12-20,1124.85,1145.0,1111.9,1139.45,1106.9460000000001,1071.4811044619312,1190.5838955380689
2022-12-21,1148.0,1152.45,1100.0,1108.95,1106.606,1069.4223594814823,1190.0776405185177
2022-12-22,1100.0,1115.35,1050.0,1061.75,1106.01,1061.747964656829,1194.1570353431712
2022-12-23,1061.95,1065.75,1018.65,1038.3,1104.786,1050.89018669875,1200.65981330125
2022-12-26,1028.0,1084.0,1023.15,1058.5,1104.163,1045.4827549867045,1203.2822450132958
2022-12-27,1066.05,1083.05,1050.0,1053.15,1102.8110000000001,1041.075640540394,1205.5593594596057
2022-12-28,1053.95,1079.9,1052.0,1056.6,1101.578,1032.6254090234831,1207.6245909765169
2022-12-29,1058.25,1134.4,1055.95,1116.45,1101.344,1032.0056712789642,1206.6343287210361
2022-12-30,1125.0,1142.0,1086.1,1092.0,1100.872,1032.3841958783412,1196.9058041216588
2023-01-02,1093.0,1111.0,1080.0,1106.3,1101.258,1031.5611673946592,1194.133832605341
2023-01-03,1110.0,1111.15,1085.0,1088.4,1101.471,1029.4860648335841,1193.4839351664161
2023-01-04,1093.7,1140.0,1090.0,1135.2,1102.182,1029.6079083853283,1192.737091614672
2023-01-05,1135.0,1150.0,1110.7,1123.9,1103.113,1030.0866336316303,1189.67836636837
