Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-01-30,651.0,653.5,615.0,622.45,582.698,539.9071309702559,665.9278690297441
2018-01-31,627.4,648.0,627.4,641.85,584.45,542.352780722439,670.137219277561
2018-02-01,641.85,647.8,626.65,641.85,586.1389999999999,545.2787346696896,673.7062653303105
2018-02-02,637.9,639.5,616.9,620.4,587.383,549.3132081305012,674.1017918694988
2018-02-05,611.15,634.6,607.95,622.5,588.2,553.446271000494,674.4137289995061
2018-02-06,609.25,609.25,591.1,601.35,588.886,556.2557260916224,673.7092739083778
2018-02-07,606.25,616.45,602.0,604.9,589.554,559.0529052608927,673.0920947391073
2018-02-08,607.0,644.2,604.5,623.85,590.781,563.4584154854051,672.911584514595
2018-02-09,617.75,633.8,613.75,628.4,592.191,568.2014462303498,672.7285537696503
2018-02-12,627.0,638.0,621.45,625.65,593.189,574.6883717764168,671.066628223583
2018-02-14,635.0,635.0,620.8,624.0,594.429,578.6930836744151,670.341916325585
2018-02-15,629.0,629.0,612.1,618.8,595.2220000000001,584.8178121643618,667.8371878356381
2018-02-16,620.0,626.5,608.0,610.25,595.798,588.6200203265694,666.0399796734305
2018-02-19,604.1,621.15,592.65,609.85,596.285,595.3813118913368,662.1086881086632
2018-02-20,618.0,622.0,611.0,614.8,596.7779999999999,595.0469108002168,658.5680891997835
2018-02-21,619.8,635.0,616.95,629.35,597.668,595.124786029644,658.6852139703559
2018-02-22,632.9,651.9,612.3,619.65,598.487,597.676019145646,651.8389808543541
2018-02-23,624.3,628.5,620.0,623.45,599.592,597.8819931356859,649.8980068643141
2018-02-26,626.0,639.8,622.0,637.3,601.17,598.3991161016427,648.7808838983574
2018-02-27,641.8,642.95,626.55,629.6,602.703,600.6632346865299,644.3617653134702
2018-02-28,634.5,640.5,625.0,636.55,604.349,600.4846747882751,645.9503252117248
2018-03-01,636.0,638.95,630.0,633.4,605.875,601.2364896520511,644.3535103479488
2018-03-05,635.0,636.45,625.0,630.1,607.306,602.2548118813665,642.1601881186334
2018-03-06,635.2,643.7,619.0,622.3,608.578,602.3679630563071,642.2370369436929
2018-03-07,624.7,634.4,622.5,625.0,609.659,602.4564294754563,642.3985705245437
2018-03-08,626.3,631.25,619.0,620.4,610.596,605.9914859446183,640.7685140553815
2018-03-09,617.25,625.0,617.05,622.2,611.745,609.158376437125,639.331623562875
2018-03-12,625.35,636.0,620.0,626.8,612.889,609.2645100823357,639.5204899176641
2018-03-13,629.8,632.0,621.0,628.2,613.841,609.2654035438435,639.4995964561564
2018-03-14,625.7,636.1,622.4,632.4,614.8240000000001,609.1880499071818,640.2519500928182
2018-03-15,632.4,632.4,624.0,628.2,615.8340000000001,609.3256348886633,640.5343651113368
2018-03-16,628.15,637.7,627.85,633.05,616.989,609.9158121564677,641.3691878435324
2018-03-19,627.35,646.0,627.35,641.95,618.29,611.6436191577045,642.8113808422956
2018-03-20,642.0,649.9,631.5,643.55,619.639,613.9653342767094,643.8596657232906
2018-03-21,647.0,673.0,641.65,651.2,621.102,614.2365268071089,647.228473192891
2018-03-22,660.0,673.45,652.55,659.6,622.688,611.327998604722,653.1620013952783
2018-03-23,642.0,669.5,640.0,659.9,624.224,610.8463628617291,657.6686371382708
2018-03-26,664.5,669.9,645.0,663.3,625.858,610.0899661998932,662.4100338001068
2018-03-27,670.0,692.0,645.0,686.3,627.928,604.2585928522442,673.1414071477559
2018-03-28,686.3,699.0,672.0,694.85,630.277,599.6811506837622,684.2438493162377
2018-04-02,694.85,696.0,674.7,687.7,632.207,597.6754822619871,691.3645177380129
2018-04-03,687.7,694.75,670.85,680.6,634.1669999999999,597.6968578302894,696.0631421697105
2018-04-04,680.75,684.0,646.6,655.8,635.479,599.4874670866725,696.8425329133274
2018-04-05,660.0,666.55,633.0,639.1,636.63,601.6447912966717,696.3652087033283
2018-04-06,643.9,655.0,635.6,648.4,636.5269999999999,604.1751201374373,696.1748798625626
2018-04-09,651.7,652.0,626.1,632.3,636.625,606.1032055513543,695.4367944486459
2018-04-10,634.3,644.4,621.15,635.7,636.087,608.2110476988197,694.6789523011802
2018-04-11,635.35,638.55,625.0,629.9,635.869,608.7172712965416,694.4827287034584
2018-04-12,634.05,652.0,631.0,638.4,635.771,610.1667099651308,694.0532900348692
2018-04-13,639.95,648.95,636.5,647.3,635.694,611.8673523099985,693.8426476900015
2018-04-16,644.0,653.95,637.1,649.05,636.226,614.5212785485799,693.27372145142
2018-04-17,653.7,655.85,649.0,651.05,636.41,616.6231013730652,692.9718986269348
2018-04-18,654.95,664.2,638.5,643.25,636.438,616.7758829969284,692.9491170030715
2018-04-19,644.9,654.3,641.65,647.05,636.971,617.1380363876074,692.9369636123927
2018-04-20,668.0,735.85,668.0,710.15,638.724,612.8614024856903,703.1085975143095
2018-04-23,701.8,729.0,701.75,717.25,641.042,608.5220555694343,713.2129444305656
2018-04-24,720.0,727.5,702.1,719.3,643.33,605.3437407737122,722.3312592262878
2018-04-25,717.85,775.0,715.6,736.15,645.576,600.6484411137988,734.3115588862013
2018-04-26,740.85,780.0,736.0,761.25,648.2330000000001,592.5898668838691,749.8651331161308
2018-04-27,768.9,774.0,725.4,740.45,650.529,589.523564976049,757.4914350239509
2018-04-30,747.55,770.0,743.1,760.9,653.2669999999999,584.6343862969535,769.7006137030465
2018-05-02,763.05,829.0,756.5,806.4,657.0189999999999,574.3276725610997,792.5873274389003
2018-05-03,809.0,839.0,809.0,825.55,661.325,566.6631245519065,817.2268754480933
2018-05-04,826.2,829.0,782.8,807.05,665.2689999999999,567.6774596877353,833.0075403122646
2018-05-07,811.1,866.05,806.2,819.2,669.357,568.5291778935459,849.235822106454
2018-05-08,825.35,838.5,807.2,817.65,673.123,574.6462718254247,861.653728174575
2018-05-09,818.1,834.95,810.3,825.65,677.243,581.9929213233374,873.3020786766626
2018-05-10,830.0,865.5,829.2,858.0,681.934,589.9441413970508,888.1608586029492
2018-05-11,859.7,887.0,858.0,879.1,686.77,597.4003677954272,904.7746322045725
2018-05-14,875.8,875.8,819.5,826.1,690.7,611.0306456531182,909.0243543468816
2018-05-15,815.8,849.0,803.25,810.25,694.174,627.1453174718715,909.0296825281284
2018-05-16,812.85,840.0,806.0,814.55,697.797,645.2890640633357,907.2359359366644
2018-05-17,820.65,833.5,808.85,812.95,701.454,668.9478205394728,900.5471794605271
2018-05-18,815.9,819.5,790.5,793.75,704.8829999999999,696.1221612903738,888.0428387096262
2018-05-21,795.75,802.0,755.5,765.05,707.684,705.8485463974004,883.8064536025996
2018-05-22,770.0,805.55,760.05,787.3,711.0220000000002,717.0248541797927,879.6351458202074
2018-05-23,792.5,804.0,782.0,786.05,714.299,729.0005866936209,874.3344133063789
2018-05-24,787.0,796.3,772.0,779.65,717.3560000000001,737.0673133463132,870.6176866536867
2018-05-25,780.0,792.7,773.75,777.9,720.35,739.7460063952208,869.6039936047791
2018-05-28,780.95,783.75,761.35,763.85,722.9789999999999,745.0790477950723,866.6109522049278
2018-05-29,768.7,775.0,761.35,764.95,725.7139999999999,745.8882247821252,866.2067752178746
2018-05-30,758.5,773.6,755.35,763.35,728.32,740.7807435405899,867.00925645941
2018-05-31,763.9,763.9,731.1,736.8,730.217,730.5408205201426,868.3741794798574
2018-06-01,741.5,763.0,726.35,736.65,732.079,721.6698554546203,870.2051445453794
2018-06-04,743.0,744.55,681.85,706.5,733.185,706.9234007951421,873.6815992048579
2018-06-05,706.45,712.9,678.0,684.3,733.6790000000001,688.9089290041081,878.3610709958919
2018-06-06,684.0,711.3,659.8,707.45,734.63,679.3570361306976,876.0929638693023
2018-06-07,713.8,733.05,708.3,713.95,735.6429999999999,675.8787108968987,865.1662891031013
2018-06-08,717.45,734.0,700.65,727.5,736.467,681.558929467402,844.326070532598
2018-06-11,729.8,750.95,718.55,743.25,737.435,682.6888278482157,834.9111721517842
2018-06-12,744.65,773.75,744.65,759.85,738.878,684.1057707458973,828.4542292541026
2018-06-13,768.95,775.0,746.05,749.35,740.253,686.2392952544038,819.8007047455961
2018-06-14,749.0,751.95,736.3,740.1,741.939,688.6913143266393,810.0636856733606
2018-06-15,740.75,764.8,705.0,730.75,743.7719999999999,688.7855799048886,803.6694200951114
2018-06-18,730.0,743.3,715.0,719.65,745.197,686.0610472861704,801.8539527138298
2018-06-19,717.5,723.2,707.2,711.05,746.7719999999999,684.2586030108968,796.0313969891032
2018-06-20,716.75,734.0,705.1,709.8,748.2539999999999,683.3012850114628,789.3637149885371
2018-06-21,711.0,713.3,701.0,708.5,749.826,682.5049974348791,783.0450025651209
2018-06-22,711.0,716.05,704.8,707.05,751.1990000000001,682.4899320570934,775.9750679429065
2018-06-25,708.9,715.0,703.6,711.5,752.4830000000001,682.2311112682784,770.9988887317216
2018-06-26,711.0,724.25,708.0,711.8,753.738,683.0061003709103,764.9088996290897
2018-06-27,715.0,754.0,712.25,745.95,755.6360000000001,685.0221977308132,761.1528022691867
2018-06-28,752.9,763.65,730.0,749.0,757.7510000000001,684.3379498982397,763.0570501017603
2018-06-29,750.2,773.0,745.65,766.5,760.14,681.7139013031621,768.666098696838
2018-07-02,768.0,774.15,745.05,748.3,760.903,683.5687296238463,770.9912703761537
2018-07-03,747.0,777.7,734.15,749.15,761.541,690.7959415362855,770.2490584637144
2018-07-04,749.2,750.0,730.5,733.3,761.821,693.5956593463138,770.0343406536863
2018-07-05,736.4,736.4,715.5,724.15,761.5809999999999,694.8443312984106,769.8056687015895
2018-07-06,724.95,736.4,724.9,732.45,761.005,695.1606741887831,769.9843258112169
2018-07-09,743.3,745.0,734.55,737.75,760.951,695.1361239702622,769.4588760297378
2018-07-10,739.0,748.0,739.0,740.5,760.543,696.2390894959606,766.4209105040395
2018-07-11,744.0,754.4,727.0,734.95,759.1139999999999,696.4986251414671,764.7213748585327
2018-07-12,741.0,750.0,732.1,741.9,757.441,696.4738942356571,764.9261057643428
2018-07-13,714.1,737.05,691.25,696.2,755.2239999999999,691.429998120518,766.5150018794822
2018-07-16,701.0,713.0,695.0,706.45,752.969,689.633036184493,766.991963815507
2018-07-17,711.0,712.0,670.65,695.35,750.523,686.7903777209112,768.2646222790886
2018-07-18,702.9,707.0,676.1,697.25,747.955,684.6544147432339,769.145585256766
2018-07-19,699.7,704.0,686.05,693.4,744.663,682.01704132475,770.2729586752502
2018-07-20,696.9,707.0,693.4,702.3,741.127,681.2983166758842,770.5166833241159
2018-07-23,700.5,722.85,698.15,712.65,738.8580000000001,681.4311087071129,770.4988912928869
2018-07-24,717.4,725.0,708.0,720.35,737.06,682.2688785066697,770.5161214933304
2018-07-25,720.35,721.8,695.5,707.3,734.915,680.5579966887693,768.3620033112305
2018-07-26,711.95,715.0,701.1,708.35,732.823,679.5573597966478,765.2976402033522
2018-07-27,713.9,720.0,703.0,712.65,731.201,682.0716561005711,757.3983438994287
2018-07-30,706.1,720.0,697.4,704.35,729.987,681.8129267823762,753.2620732176239
2018-07-31,708.9,711.0,698.0,704.35,728.3279999999999,682.4137418109793,748.1812581890207
2018-08-01,703.95,707.7,692.1,696.95,726.546,680.7680289093737,746.1919710906263
2018-08-02,695.8,705.0,680.0,696.4,724.8810000000001,678.9350720792735,745.2499279207265
2018-08-03,683.05,699.65,683.05,689.6,723.115,676.7935923474298,743.1064076525703
2018-08-06,689.0,695.0,682.7,687.15,721.581,675.4961366273765,739.3438633726234
2018-08-07,687.15,688.65,666.0,671.8,719.7180000000001,672.2645251246436,735.7054748753562
2018-08-08,674.95,675.2,662.0,664.4,717.7389999999999,667.5663833781236,733.3486166218763
2018-08-09,664.4,668.45,649.4,650.5,716.013,661.8619851927706,729.9130148072295
2018-08-10,652.8,676.8,646.0,672.8,714.7360000000001,659.1623497327242,730.2726502672757
2018-08-13,672.0,699.0,665.65,695.4,714.5139999999999,659.0366323959032,729.2933676040967
2018-08-14,700.0,719.0,698.95,715.05,715.1289999999999,658.7982534988145,731.5017465011855
2018-08-16,714.95,748.0,714.95,731.7,715.6139999999999,657.006837753926,736.7381622460741
2018-08-17,737.15,744.0,733.0,739.05,716.1160000000001,655.1173976463873,743.1926023536126
2018-08-20,738.5,738.5,726.0,734.3,716.252,653.995133042351,747.514866957649
2018-08-21,733.5,737.05,716.0,725.25,715.8919999999999,653.6215907502385,749.1484092497615
2018-08-23,727.95,735.0,722.55,730.0,715.2949999999998,653.112750973532,750.6222490264681
2018-08-24,727.0,731.9,717.5,720.6,714.72,653.1075513137961,751.957448686204
2018-08-27,721.1,739.85,721.1,728.45,714.487,652.8141131485039,754.2608868514961
2018-08-28,728.45,728.65,714.05,717.85,714.2289999999999,652.8247469584593,754.7702530415407
2018-08-29,720.0,725.0,714.5,715.5,714.146,653.1136115065257,755.5963884934744
2018-08-30,715.55,720.0,715.0,718.05,714.2860000000001,653.4339048887255,756.6460951112745
2018-08-31,715.0,740.5,715.0,728.9,714.668,654.1159066962907,759.1590933037094
2018-09-03,736.8,757.9,731.5,737.1,715.24,654.6875267008713,762.6574732991285
2018-09-04,737.9,764.0,724.5,728.8,715.6749999999998,656.7167443201553,764.5482556798446
2018-09-05,734.25,774.9,733.0,769.25,716.8299999999998,656.058391595387,773.4166084046129
2018-09-06,774.9,777.7,756.6,771.7,718.028,659.4568588084281,780.0081411915718
2018-09-07,771.25,819.5,763.1,793.7,718.9829999999998,663.2337554196347,789.1612445803653
2018-09-10,799.65,810.0,792.05,801.45,720.0319999999999,672.831619739671,794.6583802603292
2018-09-11,807.65,808.05,762.25,788.75,720.477,681.0282167683998,798.0567832316002
2018-09-12,787.25,787.4,762.85,765.05,720.812,687.3508682387311,798.6991317612689
2018-09-14,770.05,770.75,740.0,742.95,720.688,690.321401905482,798.5185980945181
2018-09-17,745.9,760.5,725.1,732.45,720.671,690.3949993763058,798.5200006236942
2018-09-18,739.0,739.5,696.5,702.8,720.2440000000001,685.4776841630404,799.8123158369598
2018-09-19,706.05,724.8,690.65,704.55,719.6859999999999,681.5785892574744,800.7364107425257
2018-09-21,709.8,718.0,691.6,704.0,719.011,678.5946799323474,801.5953200676527
2018-09-24,704.0,734.75,700.2,710.6,718.4129999999999,676.3554088037048,801.8945911962952
2018-09-25,706.1,729.0,703.1,715.1,718.0160000000001,675.6916942995617,802.0083057004385
2018-09-26,720.45,731.0,715.45,726.65,717.711,675.5342008020999,801.9857991979001
2018-09-27,726.8,745.0,723.0,735.3,718.493,677.144351439421,802.1206485605788
2018-09-28,735.3,754.0,722.25,745.2,719.2679999999999,679.640647060287,802.5943529397131
2018-10-01,749.9,769.85,728.7,760.55,720.572,682.1862422923264,804.2987577076738
2018-10-03,765.0,779.95,750.8,771.95,722.066,683.4389638045222,807.351036195478
2018-10-04,768.0,769.75,752.45,758.7,723.372,684.3749067718082,808.5750932281918
2018-10-05,757.0,757.0,699.3,722.25,723.7710000000001,683.58754580865,808.7074541913498
2018-10-08,728.25,749.85,710.0,714.35,723.805,680.2953106939631,806.5096893060368
2018-10-09,718.0,718.0,671.0,677.0,722.938,670.4926530022946,806.8423469977055
2018-10-10,700.0,700.0,667.3,678.6,722.3639999999999,664.8657291264431,800.959270873557
2018-10-11,668.45,668.45,630.6,634.6,720.8890000000001,651.1996532005186,797.9403467994813
2018-10-12,636.0,665.0,620.1,657.05,719.7769999999999,645.2303720046673,790.7396279953325
2018-10-15,660.2,685.0,657.1,677.4,719.238,642.2386843493996,784.9663156506003
2018-10-16,688.8,693.0,663.5,669.25,718.5360000000001,637.3335284838661,782.5014715161337
2018-10-17,675.0,687.0,665.0,669.3,717.9829999999998,632.8215789642123,780.6984210357876
2018-10-19,650.0,694.8,646.8,653.5,717.125,626.6085187537544,781.9814812462455
2018-10-22,658.75,660.65,618.0,623.7,715.807,614.6145812281084,785.8904187718915
2018-10-23,618.0,622.75,602.2,609.6,714.2559999999999,600.8373477036805,790.2276522963195
2018-10-24,617.0,624.0,603.05,617.2,713.1640000000001,590.2675965244005,791.4574034755994
2018-10-25,610.0,626.75,606.0,617.2,712.22,580.9097951797098,791.0252048202901
2018-10-26,619.0,626.0,610.0,623.4,711.678,574.0313343131257,787.5786656868744
2018-10-29,628.95,629.25,617.0,624.7,710.716,568.9296118585804,781.6203881414195
2018-10-30,624.95,626.5,616.0,620.3,709.214,565.3380300525606,772.7219699474393
2018-10-31,622.0,625.75,611.7,621.25,707.3380000000001,565.809954472634,758.3200455273661
2018-11-01,625.0,627.95,612.05,614.5,704.9940000000001,570.8958186040377,737.4891813959623
2018-11-02,617.95,622.75,612.05,619.2,702.597,578.7197145959113,715.7152854040886
2018-11-05,619.0,622.0,612.0,616.05,700.2320000000001,581.9700565144768,701.8449434855232
2018-11-06,615.95,621.5,614.5,619.7,698.1210000000001,587.2030341749263,687.1469658250736
2018-11-07,627.0,628.0,621.4,625.95,696.0400000000002,588.1209949309654,681.1240050690348
2018-11-09,623.95,662.0,621.65,654.9,694.7259999999999,590.590343550701,676.284656449299
2018-11-12,656.2,658.0,641.7,646.65,693.09,590.7870524277772,677.2929475722227
2018-11-13,640.2,657.85,640.0,649.9,691.7310000000001,591.1176111459324,676.2473888540676
2018-11-14,654.8,665.0,642.55,660.2,690.625,593.3974949103743,672.2475050896256
2018-11-15,662.0,670.6,651.25,655.85,689.3810000000001,594.9407379234292,669.3642620765709
2018-11-16,655.3,663.6,651.35,654.75,687.898,596.7915130104716,666.0584869895283
2018-11-19,658.0,658.95,616.3,634.6,685.8480000000001,597.3854401035755,663.5745598964245
2018-11-20,633.9,652.0,628.85,640.6,684.0840000000001,598.096595853751,664.5534041462491
2018-11-21,634.2,640.0,612.65,622.05,681.1400000000001,599.9906133358651,663.9043866641349
2018-11-22,618.0,632.5,617.7,629.0,678.2860000000001,601.2994012135712,663.7755987864289
2018-11-26,623.0,631.55,614.95,625.7,674.926,602.3785710416804,663.5464289583196
2018-11-27,620.3,629.95,614.85,617.6,671.2489999999999,601.6006905562858,663.744309443714
2018-11-28,617.0,624.55,614.3,620.3,667.88,601.0821406241556,663.8228593758446
2018-11-29,621.35,635.65,592.8,599.75,664.574,597.1655333866275,665.6844666133724
2018-11-30,599.75,607.05,595.05,598.6,661.687,593.2337234274547,667.3512765725451
2018-12-03,598.1,619.0,597.5,610.5,659.248,592.6338452485188,667.5511547514811
2018-12-04,611.0,618.4,602.2,616.85,657.5290000000001,592.358073518748,667.591926481252
2018-12-05,612.15,616.0,604.1,608.9,655.6159999999999,591.3137242482117,667.9212757517882
2018-12-06,605.05,619.0,602.7,614.65,653.829,590.7208869465816,668.0091130534184
2018-12-07,614.65,617.65,602.55,612.6,651.869,589.3502273064292,668.0447726935707
2018-12-10,609.9,626.0,603.45,616.4,649.895,589.0909189207416,664.4540810792585
2018-12-11,611.0,619.95,605.0,617.95,647.721,588.6709531501006,662.0040468498994
2018-12-12,614.05,640.0,614.05,634.1,645.697,589.462483329946,659.632516670054
2018-12-13,639.9,660.0,633.0,659.1,643.975,589.6401305268085,659.3448694731916
2018-12-14,656.0,659.05,642.0,648.95,641.743,590.4858323582719,657.8091676417282
2018-12-17,646.0,652.15,627.35,632.0,638.944,592.2938701724966,653.7261298275034
2018-12-18,632.8,632.8,616.0,620.7,636.184,592.0777608472591,652.5522391527408
2018-12-19,616.0,636.3,616.0,631.55,634.37,592.5197724871082,651.205227512892
2018-12-20,634.95,638.25,620.1,622.15,632.5260000000001,592.5246038813027,651.2103961186974
2018-12-21,626.95,626.95,615.0,616.95,631.325,592.0441512785634,650.4858487214366
2018-12-24,617.0,618.55,605.1,609.1,629.935,590.8044130295804,650.0655869704195
2018-12-26,609.95,609.95,600.0,601.7,629.277,588.8582966170007,650.4217033829995
2018-12-27,607.0,619.0,601.5,604.0,628.216,587.2636061944594,650.3863938055407
2018-12-28,605.15,615.9,605.15,614.5,626.9580000000001,589.2117456522949,649.9132543477051
2018-12-31,616.0,627.6,615.35,620.0,625.9730000000001,591.9292400530877,649.3357599469124
2019-01-01,623.8,623.95,613.8,618.3,624.953,592.6893415381884,649.3556584618117
2019-01-02,619.95,625.0,613.25,621.9,624.321,593.0084771188504,649.5415228811496
2019-01-03,623.4,624.55,615.0,621.35,624.274,594.2365932332473,649.5584067667526
2019-01-04,618.05,619.8,604.05,609.0,624.2620000000001,593.5302766755375,649.6997233244625
2019-01-07,616.0,616.0,606.05,609.0,624.0980000000001,593.0623278255842,649.8076721744159
2019-01-08,608.0,609.85,603.3,607.0,623.894,591.9372800358542,649.9927199641456
2019-01-09,609.0,609.8,603.0,603.9,623.504,590.2637478329513,650.2612521670488
2019-01-10,609.8,609.8,601.5,606.4,623.138,589.0112283175221,648.743771682478
2019-01-11,606.0,608.0,592.2,594.35,622.619,590.4623449108043,640.8176550891957
2019-01-14,596.3,610.8,588.05,600.9,622.212,592.7006813307505,633.7743186692494
2019-01-15,609.95,619.95,607.0,614.6,622.214,593.797284033199,630.9377159668009
2019-01-16,616.05,629.7,614.6,623.7,622.304,593.6183417062686,631.4166582937315
2019-01-17,629.0,637.0,623.7,629.45,622.572,593.9400489615099,630.8849510384902
2019-01-18,599.0,619.0,575.25,612.1,622.42,594.015113932483,629.8048860675169
2019-01-21,613.1,618.75,597.0,599.9,621.899,592.5592419027478,629.5557580972525
2019-01-22,597.5,602.35,588.65,592.15,620.644,589.8724381733305,630.5475618266696
2019-01-23,597.9,608.0,589.95,597.9,619.669,589.2806552404951,630.7593447595049
2019-01-24,597.0,601.4,589.0,592.05,618.512,587.3098107398317,631.5351892601681
2019-01-25,597.0,607.1,592.0,599.55,617.299,586.2761160992125,631.0738839007875
2019-01-28,600.0,602.0,588.05,590.15,615.985,583.9967903585012,630.3682096414988
2019-01-29,591.0,600.0,570.9,587.7,614.644,581.5359305703827,629.7690694296174
2019-01-30,600.45,614.95,600.45,612.35,614.1990000000001,582.0553683329086,628.2946316670913
2019-01-31,615.55,618.85,601.05,609.5,613.577,582.6303444889833,626.5346555110167
2019-02-01,607.5,609.9,602.9,606.65,613.269,582.5873714361027,626.3426285638974
2019-02-04,612.9,616.0,607.0,611.45,612.918,582.5759270869577,626.5990729130423
2019-02-05,612.0,613.0,600.15,605.0,612.504,582.5039206017581,626.4710793982418
2019-02-06,608.0,612.0,605.0,610.25,612.3570000000001,582.6742188640997,626.9357811359005
2019-02-07,614.1,616.3,601.0,605.05,612.052,582.618970616106,626.8560293838939
2019-02-08,601.0,612.0,595.85,606.4,612.185,583.7629995743305,626.9170004256696
2019-02-11,600.0,603.65,576.05,581.75,611.8480000000001,580.4093510949862,628.3556489050137
2019-02-12,580.05,590.75,580.05,587.8,611.394,578.4851498300546,627.5998501699454
2019-02-13,590.0,602.4,586.75,599.8,611.053,579.2770378168995,624.4179621831007
2019-02-14,601.2,605.0,596.2,599.6,610.867,581.8966571422703,618.8133428577295
2019-02-15,594.0,615.0,594.0,604.2,610.658,582.2364325795814,617.6835674204186
2019-02-18,606.8,619.75,597.5,611.35,610.633,582.0918904941232,618.9731095058769
2019-02-19,615.95,622.75,602.05,610.75,610.52,582.9260529719978,619.9989470280021
2019-02-20,613.85,613.85,600.2,603.4,610.229,583.2604908150173,620.2145091849826
2019-02-21,604.0,609.0,599.0,604.35,609.6339999999999,584.4224465759202,620.28255342408
2019-02-22,604.0,607.15,594.15,604.1,608.534,584.6842374906694,620.4757625093307
2019-02-25,604.6,624.25,604.6,621.35,607.982,585.387523672273,622.892476327727
2019-02-26,615.0,630.0,613.3,627.55,607.893,586.2978340415035,625.9671659584964
2019-02-27,632.0,641.95,630.0,635.1,608.181,583.6800958257923,630.8599041742079
2019-02-28,641.5,649.5,633.0,642.2,608.394,580.602258827179,637.207741172821
2019-03-01,646.0,654.0,642.95,650.0,608.951,577.371906923836,644.773093076164
2019-03-05,655.0,655.0,649.05,650.3,609.618,575.0180319769016,651.0119680230986
2019-03-06,650.0,673.95,650.0,664.85,610.733,571.7559906590926,660.2590093409073
2019-03-07,668.0,672.0,667.0,668.0,612.059,569.0431151705003,668.7468848294997
2019-03-08,672.95,682.9,668.5,675.0,613.4789999999999,567.1110452720063,677.6739547279935
2019-03-11,674.0,685.0,673.0,683.05,614.85,565.2746362430346,687.1753637569655
2019-03-12,687.85,693.5,685.05,688.45,616.2189999999999,568.3632679059302,694.7567320940697
2019-03-13,691.85,693.8,663.05,669.45,617.242,573.8141188912603,697.4708811087398
2019-03-14,675.0,683.15,670.0,674.45,618.293,577.6442390934102,701.1057609065898
2019-03-15,676.9,682.2,652.65,661.9,619.104,582.961991554605,702.018008445395
2019-03-18,660.75,678.9,652.0,659.45,620.1129999999999,588.1267617230588,702.378238276941
2019-03-19,660.0,668.95,649.8,652.8,620.989,592.4134107716748,702.2365892283253
2019-03-20,652.0,666.9,652.0,661.0,622.069,597.4309628926852,702.2440371073147
2019-03-22,663.05,671.9,658.3,663.9,623.269,604.9504877165018,700.7745122834981
2019-03-25,660.0,670.85,657.7,664.0,624.4209999999999,613.5513162610301,698.1386837389699
2019-03-26,668.0,685.0,659.0,660.1,625.7360000000001,624.0637470927803,693.2262529072196
2019-03-27,662.0,675.0,652.0,665.85,627.035,630.9848443819122,690.755155618088
2019-03-28,666.9,673.95,649.35,651.85,627.78,636.1947640839055,687.9752359160943
2019-03-29,660.0,669.8,646.1,649.45,628.295,639.3836485067112,686.2213514932888
2019-04-01,652.0,659.2,647.0,649.65,628.6990000000001,640.9282852809445,685.4217147190554
2019-04-02,637.95,637.95,570.0,580.15,628.06,616.5756037999543,702.7893962000458
2019-04-03,580.45,595.4,580.2,584.1,627.744,601.634785925454,711.1102140745459
2019-04-04,587.75,591.0,579.0,582.15,627.544,588.4497279083014,716.0252720916985
2019-04-05,586.0,596.85,583.8,594.85,627.4830000000001,580.3628513610952,716.7971486389049
2019-04-08,595.0,605.7,595.0,603.75,627.7170000000001,575.1870491320414,714.8479508679587
2019-04-09,603.75,604.0,594.3,597.25,627.671,570.1963312647579,711.258668735242
2019-04-10,602.0,602.85,591.2,592.65,627.721,566.043302703009,705.831697296991
2019-04-11,595.9,595.9,583.0,584.6,627.659,560.0861656435051,703.3038343564948
2019-04-12,586.0,595.8,580.0,582.6,627.064,555.2581105915373,698.9468894084627
2019-04-15,586.95,588.0,583.05,584.95,626.573,551.016244546471,695.493755453529
2019-04-16,591.0,598.0,585.65,587.5,626.19,547.8432932615368,691.4717067384632
2019-04-18,589.0,594.5,583.55,587.35,625.708,544.965932075818,687.8040679241819
2019-04-22,590.0,590.0,580.6,585.65,625.321,543.1859640511856,682.0490359488145
2019-04-23,585.65,588.0,579.6,586.4,624.844,542.7988935104922,674.6861064895079
2019-04-24,585.9,593.5,581.25,588.85,624.52,543.9145480181776,666.0554519818224
2019-04-25,584.0,590.5,582.2,584.3,624.078,545.3408204928052,657.0491795071947
2019-04-26,599.9,636.65,580.0,583.6,624.1150000000001,549.8215527858382,644.3434472141618
2019-04-30,584.95,591.0,580.2,589.6,624.151,554.3073647927959,633.6326352072042
2019-05-02,590.0,601.2,584.95,595.1,624.057,561.3477657330027,621.1572342669972
2019-05-03,597.5,597.5,582.05,584.65,623.758,576.1262310926944,599.8787689073057
2019-05-06,584.65,585.15,562.65,566.95,623.013,572.5257145328454,602.1592854671545
2019-05-07,569.75,571.7,562.0,568.7,622.1600000000001,569.6021086017071,603.5428913982929
2019-05-08,568.25,575.0,563.05,567.0,621.285,566.7858229566257,604.8441770433744
2019-05-09,565.1,581.0,565.1,574.4,620.705,565.6103735880268,603.9746264119732
2019-05-10,574.0,580.0,574.0,579.25,620.203,566.466552811685,600.668447188315
2019-05-13,581.8,584.05,568.3,570.35,619.528,565.4239262823285,599.0210737176717
2019-05-14,572.95,573.05,552.0,560.1,618.303,561.8551774989975,599.3348225010026
2019-05-15,565.9,565.9,555.2,557.8,616.9079999999999,558.0503853085897,600.4596146914103
