Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-01-13,823.1,844.9,823.1,841.0,747.2130000000001,696.4605054708007,838.5994945291992
2022-01-14,836.0,836.05,818.0,824.65,748.965,701.9554163961554,844.0095836038445
2022-01-17,825.45,830.7,815.7,824.75,750.7059999999999,711.088812865723,846.5211871342769
2022-01-18,821.55,825.0,795.85,799.1,751.835,717.2867154456951,846.8682845543049
2022-01-19,798.0,815.0,789.2,813.25,753.173,720.1913708119876,849.8586291880124
2022-01-20,820.0,823.0,804.0,808.45,753.916,723.7130954695604,851.7069045304397
2022-01-21,801.0,804.85,780.1,786.9,754.36,728.6602628755564,850.7647371244435
2022-01-24,776.7,786.0,755.5,762.6,754.221,729.589631594732,850.435368405268
2022-01-25,754.5,795.15,746.1,791.15,754.363,732.5424030682816,850.4225969317183
2022-01-27,794.85,794.85,765.0,771.95,754.2009999999999,734.5326477667553,849.7923522332447
2022-01-28,778.0,806.5,777.55,790.25,754.8939999999999,740.8086024750194,847.8763975249806
2022-01-31,803.75,812.7,775.0,776.5,755.595,746.2752638723908,845.3497361276092
2022-02-01,785.0,795.6,766.9,785.0,756.965,749.2751228571384,844.4298771428618
2022-02-02,786.6,799.6,782.0,785.95,758.1790000000001,753.084073884871,843.040926115129
2022-02-03,788.95,791.0,771.0,773.5,759.215,754.7852246987901,842.23977530121
2022-02-04,773.6,776.8,765.0,767.2,760.013,752.307717448601,843.162282551399
2022-02-07,764.2,774.9,750.25,756.6,761.069,747.2032541469458,845.0317458530543
2022-02-08,757.0,763.95,744.1,758.65,762.455,742.8728585750449,843.0671414249551
2022-02-09,764.5,772.45,760.0,770.5,764.2310000000001,741.1013373446146,839.9336626553854
2022-02-10,775.0,778.95,767.95,770.1,765.823,740.0806543532963,835.7243456467038
2022-02-11,765.85,766.95,750.0,753.2,766.923,740.3179843271163,826.7070156728838
2022-02-14,744.3,749.05,716.0,721.7,767.102,731.4362847417076,825.2937152582924
2022-02-15,725.1,746.95,716.15,744.7,767.665,730.5391479577967,818.1858520422035
2022-02-16,750.0,750.0,732.3,735.8,767.842,725.7822524444638,816.6127475555362
2022-02-17,737.0,742.7,725.75,727.05,767.821,721.9169731020643,811.8580268979358
2022-02-18,728.0,736.2,719.0,724.95,767.4760000000001,718.4909182838526,806.9340817161474
2022-02-21,724.9,724.9,701.85,704.15,766.81,708.7521401019048,808.3978598980952
2022-02-22,689.0,695.7,676.25,693.35,765.8689999999999,697.457757418757,812.767242581243
2022-02-23,700.05,702.65,684.85,688.0,764.688,687.6100858867098,812.2999141132902
2022-02-24,673.0,674.75,622.0,632.3,762.535,662.3870992391087,823.5579007608912
2022-02-25,656.2,663.85,644.65,654.7,760.951,649.763141229462,822.6268587705379
2022-02-28,651.0,668.95,644.1,665.45,759.9479999999999,640.907836891691,820.3771631083091
2022-03-02,663.65,697.0,659.5,689.55,759.573,638.1782047887478,813.5617952112522
2022-03-03,707.9,724.6,688.95,713.75,759.175,639.1577319962196,805.3622680037804
2022-03-04,712.0,735.9,704.8,713.75,758.3639999999999,639.705491000941,798.839508999059
2022-03-07,710.05,735.0,685.75,731.9,757.9069999999999,640.9061101884809,794.108889811519
2022-03-08,730.4,740.95,707.6,724.2,757.454,641.4266316122604,790.3483683877397
2022-03-09,732.5,734.8,712.7,725.2,756.826,642.3406278745706,786.0893721254292
2022-03-10,731.55,742.4,720.0,724.2,756.075,644.8373270345808,778.9626729654192
2022-03-11,723.85,729.0,716.2,725.45,755.4169999999999,648.0074107585244,771.3275892414756
2022-03-14,728.0,733.55,720.1,730.75,755.0989999999999,649.4580266382159,767.6319733617843
2022-03-15,730.0,746.0,728.55,741.0,754.977,648.9074414296992,770.1125585703007
2022-03-16,749.95,756.65,743.9,752.45,754.742,648.2573091211381,771.5376908788618
2022-03-17,759.0,764.5,754.55,761.6,754.7389999999999,646.2719850675052,776.1030149324948
2022-03-21,770.0,777.75,760.0,775.9,754.967,642.7952969378824,784.4647030621176
2022-03-22,775.0,787.0,771.05,780.95,754.9309999999999,639.5426223486006,793.3173776513995
2022-03-23,780.5,796.4,780.0,793.95,755.0310000000001,636.8952204468761,804.944779553124
2022-03-24,795.0,801.85,789.05,799.1,754.581,636.3788544984933,816.0361455015067
2022-03-25,807.0,814.5,791.6,798.55,754.161,638.2738451083122,825.1961548916878
2022-03-28,795.05,797.95,778.0,780.75,753.3279999999999,655.9273544301232,822.3876455698769
2022-03-29,781.5,790.4,779.05,782.0,752.1479999999999,670.4132919654123,820.6317080345877
2022-03-30,782.0,785.5,774.0,776.15,751.178,685.0266756589243,817.0883243410757
2022-03-31,778.55,778.95,765.0,769.6,750.075,695.3227102265441,814.797289773456
2022-04-01,770.5,783.5,770.5,781.55,749.7239999999999,700.9293949961911,815.9706050038089
2022-04-04,781.45,790.0,779.05,784.35,749.146,707.4206223989426,816.5393776010575
2022-04-05,791.95,800.65,790.3,793.55,748.8480000000001,710.6928695935809,819.4321304064191
2022-04-06,796.2,811.8,792.1,805.3,749.2159999999999,715.487733373383,822.7472666266171
2022-04-07,797.0,809.0,790.45,803.35,750.0310000000001,721.5223838170465,824.5276161829535
2022-04-08,806.0,819.5,805.65,809.75,750.403,728.7478701594601,825.8571298405399
2022-04-11,811.0,824.0,810.15,819.85,751.3610000000001,736.4283813233627,827.6166186766371
2022-04-12,817.65,817.65,800.5,805.65,751.6690000000001,745.9698503073707,825.5651496926291
2022-04-13,805.65,836.45,805.0,818.65,752.512,753.234401838246,826.065598161754
2022-04-18,813.65,817.7,792.3,805.15,752.915,759.787225177318,824.7827748226822
2022-04-19,807.0,823.9,800.0,804.9,753.294,764.9263252892567,823.9736747107434
2022-04-20,809.5,826.9,807.05,825.25,754.329,765.7200258275351,828.1149741724649
2022-04-21,831.0,833.65,821.0,829.15,755.568,765.9527463047989,832.7022536952011
2022-04-22,828.9,828.9,811.3,816.55,756.7669999999999,766.3275274491668,834.5874725508331
2022-04-25,805.0,808.95,791.5,803.05,757.655,766.512390412001,834.797609587999
2022-04-26,814.0,819.3,807.1,812.35,758.492,766.8258077790949,835.8641922209051
2022-04-27,809.9,810.15,794.2,798.4,759.058,769.0488055838124,835.4061944161875
2022-04-28,814.25,827.0,804.25,824.3,760.48,771.2000598045322,837.4849401954677
2022-04-29,832.0,834.0,816.35,822.9,762.5039999999999,775.3656784067251,837.9943215932748
2022-05-02,815.55,837.7,812.7,830.25,764.215,781.9750680427346,837.4499319572653
2022-05-04,830.9,848.0,816.95,824.2,765.9830000000001,786.7964387427612,836.8935612572388
2022-05-05,830.4,841.4,819.1,823.25,767.9069999999999,791.8871859533315,835.6928140466684
2022-05-06,815.0,815.0,779.45,786.85,769.145,790.0924366041291,836.8175633958709
2022-05-09,772.0,806.65,768.55,777.6,770.6139999999999,783.8852448820705,840.2547551179293
2022-05-10,792.0,800.65,778.55,789.8,772.543,781.71336901888,841.07163098112
2022-05-12,782.0,789.25,753.0,764.95,774.082,772.9138251810093,845.3911748189907
2022-05-13,774.0,795.0,772.1,781.55,777.067,769.3678777484033,845.1071222515966
2022-05-16,784.7,806.5,775.05,802.25,780.018,769.1373942651412,844.9976057348588
2022-05-17,808.0,819.7,798.7,817.35,783.056,769.1515947754121,844.8534052245877
2022-05-18,817.0,827.0,809.25,821.1,785.687,769.444680599417,846.1553194005829
2022-05-19,807.8,816.35,803.0,814.0,787.692,769.8286945911609,846.6813054088391
2022-05-20,818.0,828.0,803.5,808.25,789.582,769.8186656972147,844.9913343027853
2022-05-23,810.0,815.35,788.75,791.25,790.7689999999999,768.7267143220174,842.2932856779826
2022-05-24,789.0,798.8,783.65,792.55,792.1360000000001,767.4772971395676,841.1427028604323
2022-05-25,794.5,798.0,758.4,764.0,792.9119999999999,761.3410941038655,843.3739058961344
2022-05-26,764.0,766.0,733.05,747.45,793.377,751.6605312093366,846.5644687906633
2022-05-27,754.0,762.7,746.65,756.6,794.0,745.8983634096373,848.1466365903627
2022-05-30,760.35,787.8,760.35,782.55,795.0360000000001,745.1074964977381,844.762503502262
2022-05-31,782.5,791.2,775.0,779.6,795.808,744.3147422872942,841.2252577127058
2022-06-01,772.6,784.4,772.6,779.75,796.3539999999999,744.8465546289308,835.6434453710694
2022-06-02,775.0,787.45,769.0,775.35,796.6289999999999,744.9086472321752,830.6963527678248
2022-06-03,782.9,782.9,766.55,769.65,796.5039999999999,744.9419014479048,825.3030985520953
2022-06-06,771.95,781.0,764.55,779.0,796.465,744.4671739951184,824.9928260048816
2022-06-07,778.5,779.8,742.1,746.2,795.51,739.4272518224328,826.8927481775671
2022-06-08,746.0,748.7,730.0,735.15,794.2309999999999,731.8776506858608,828.9773493141392
2022-06-09,734.2,751.0,726.7,747.3,793.206,729.2020299685893,829.8879700314106
2022-06-10,738.0,739.95,732.55,734.4,792.2790000000001,722.9727916150267,831.4022083849733
2022-06-13,726.0,732.4,719.55,726.4,791.1670000000001,716.0411683929967,830.7488316070032
2022-06-14,721.9,731.95,712.25,715.7,789.9580000000001,709.3656383362573,827.2593616637427
2022-06-15,721.5,723.6,707.05,712.15,788.8090000000001,704.3227426576223,821.4072573423778
2022-06-16,722.1,725.5,679.4,683.65,786.8510000000001,692.9525767846671,819.7424232153328
2022-06-17,683.4,687.7,659.25,665.15,784.467,678.5725589142729,819.8124410857268
2022-06-20,668.0,671.95,630.55,640.45,781.405,658.7979637076845,824.5070362923153
2022-06-21,642.25,656.95,642.25,654.2,778.383,646.8253567950305,822.6446432049695
2022-06-22,650.2,651.95,611.0,613.65,774.5889999999999,625.2542647526366,829.1807352473634
2022-06-23,613.0,635.65,607.5,633.2,771.0579999999999,611.8062119243472,831.2037880756528
2022-06-24,633.0,645.25,631.05,640.85,767.4780000000001,601.6867272604334,829.7482727395666
2022-06-27,648.0,666.5,644.1,657.1,764.507,597.1044702185243,821.7855297814756
2022-06-28,651.1,665.5,647.65,656.0,761.2540000000001,593.6074752383781,812.9225247616218
2022-06-29,652.05,653.95,641.55,644.4,758.0390000000001,590.0556973935579,802.939302606442
2022-06-30,645.0,645.75,630.15,632.4,754.5889999999999,586.0508839901112,792.6491160098889
2022-07-01,630.0,646.0,621.95,643.5,750.954,585.1227677000822,780.9622322999178
2022-07-04,643.4,657.8,636.05,654.5,747.4609999999999,589.3067531411556,764.3282468588444
2022-07-05,659.0,671.65,654.6,656.4,744.258,590.7949913075317,753.8600086924685
2022-07-06,655.9,664.15,652.6,662.5,741.447,592.659171187781,744.7308288122189
2022-07-07,667.0,684.65,664.45,682.75,738.855,598.5467513097299,732.3882486902701
2022-07-08,685.0,692.3,681.25,690.25,736.692,603.3699990772297,723.1500009227702
2022-07-11,688.45,695.0,683.25,690.8,734.0219999999999,607.6854943130031,715.2745056869969
2022-07-12,687.0,691.45,676.25,680.2,731.168,611.3784800930291,708.031519906971
2022-07-13,683.65,686.25,677.0,679.5,728.153,615.3211691496425,700.8238308503575
2022-07-14,680.3,685.0,666.6,670.15,725.072,615.9398300854971,698.855169914503
2022-07-15,672.45,676.45,663.05,669.35,721.9939999999999,615.9424537507707,699.2725462492292
2022-07-18,676.95,687.75,675.0,685.05,719.9580000000001,617.2745079825589,702.400492017441
2022-07-19,679.95,687.75,677.2,684.35,718.0930000000001,617.5061335624493,705.1838664375507
2022-07-20,693.0,697.5,685.15,686.25,716.0219999999999,626.0130009698657,703.9369990301343
2022-07-21,687.9,706.95,685.5,705.0,714.823,628.7092984333282,708.4207015666717
2022-07-22,710.95,730.65,709.0,725.0,713.692,627.7976710748629,717.7473289251371
2022-07-25,725.1,737.7,723.9,733.95,712.3259999999999,624.6843671174494,728.5456328825506
2022-07-26,733.95,739.5,724.05,726.35,710.5060000000001,624.6710076689934,735.5939923310065
2022-07-27,715.0,723.0,708.0,721.6,708.5160000000001,628.2569564412181,739.728043558782
2022-07-28,725.9,730.8,719.4,727.7,706.79,635.3472774913404,742.1677225086595
2022-07-29,737.0,745.0,732.0,741.1,705.447,639.8048071842676,747.4701928157325
2022-08-01,753.0,780.4,744.05,767.35,704.969,639.402340516126,759.157659483874
2022-08-02,766.2,766.2,730.0,739.6,703.91,644.5534310729206,762.3265689270793
2022-08-03,739.9,744.4,725.0,731.35,703.257,650.0594109659451,763.7055890340548
2022-08-04,738.4,740.95,721.4,731.75,702.943,652.6652972419249,765.999702758075
2022-08-05,735.0,750.0,731.0,743.45,702.68,654.1152862762484,769.8697137237517
2022-08-08,743.4,751.55,736.55,749.15,702.012,655.6643241639783,774.1556758360218
2022-08-10,757.0,767.4,752.0,765.3,701.7260000000001,658.2163494816836,780.1136505183164
2022-08-11,769.35,774.2,760.35,767.5,701.4810000000001,661.9708008540983,785.1591991459015
2022-08-12,768.0,790.0,768.0,788.9,701.7520000000001,666.7059406322682,792.2990593677317
2022-08-16,790.0,804.25,786.1,788.55,702.13,674.0938308549413,796.8311691450587
2022-08-17,787.0,793.7,783.85,790.5,702.36,679.4835587709501,801.9864412290499
2022-08-18,789.0,791.5,773.0,773.95,702.915,688.3803913812512,802.0496086187486
2022-08-19,773.95,779.55,764.0,768.25,703.5770000000001,698.9252339128261,799.7047660871738
2022-08-22,760.25,762.95,743.15,744.7,703.525,705.3262431838141,797.2737568161858
2022-08-23,737.0,762.0,737.0,759.55,704.028,708.6458480893269,797.4091519106729
2022-08-24,760.2,763.7,753.0,759.75,704.695,710.7788145400172,797.8561854599826
2022-08-25,762.5,778.0,758.3,762.65,705.6339999999999,714.5188727405481,797.746127259452
2022-08-26,766.5,779.0,758.15,760.0,706.5909999999999,719.7344889126715,796.3705110873285
2022-08-29,750.0,756.05,739.4,750.45,707.927,723.3984161612167,794.9815838387832
2022-08-30,754.25,770.1,751.65,769.25,710.0090000000001,725.5959590564142,795.5990409435857
2022-09-01,764.05,766.65,751.3,756.45,712.329,725.1543704315994,794.9506295684006
2022-09-02,760.25,762.1,744.3,745.8,714.1610000000001,726.1254490478634,794.5995509521365
2022-09-05,741.35,753.75,740.0,746.85,716.825,729.0301656189416,793.2448343810585
2022-09-06,749.7,751.95,735.9,738.1,718.923,730.4651221957837,792.4448778042164
2022-09-07,736.05,743.0,734.0,741.1,720.9279999999999,730.0438504844119,792.631149515588
2022-09-08,744.85,747.65,734.0,737.5,722.536,728.1019772495516,793.4080227504484
2022-09-09,742.0,756.85,740.1,742.0,724.2559999999999,725.9714180454317,793.2085819545683
2022-09-12,745.7,758.9,744.05,756.35,726.495,725.5969173938159,792.4680826061841
2022-09-13,759.0,768.0,753.35,755.7,728.961,727.0266605209442,787.7183394790559
2022-09-14,748.0,760.15,743.8,748.3,731.0570000000001,728.5923722616063,782.1276277383937
2022-09-15,750.0,756.4,741.0,742.6,732.8190000000001,731.3624635991114,774.5675364008885
2022-09-16,746.35,753.25,699.0,703.4,733.7590000000001,720.476057846971,778.398942153029
2022-09-19,706.95,718.55,696.05,712.25,734.7540000000001,714.6627258144835,778.6122741855166
2022-09-20,715.85,723.6,714.2,719.9,735.497,711.2562381140924,779.5387618859077
2022-09-21,717.0,724.45,705.0,717.5,736.0419999999999,707.6762896595063,778.9137103404938
2022-09-22,709.1,726.6,709.1,721.35,736.653,705.353434821639,777.396565178361
2022-09-23,724.0,727.3,700.0,702.85,737.1060000000001,699.9522138319935,776.8177861680065
2022-09-26,698.0,701.95,670.4,679.9,737.114,689.310201499827,779.4497985001727
2022-09-27,683.3,687.85,672.5,677.7,737.265,679.7763370763316,781.7086629236685
2022-09-28,676.7,677.5,660.55,663.7,737.1519999999999,669.6585855412588,781.2714144587412
2022-09-29,667.05,675.45,654.0,656.8,736.587,658.8358048224021,782.1291951775978
2022-09-30,656.8,674.85,654.4,672.05,736.341,652.7485127714283,780.8414872285719
2022-10-03,671.2,681.8,664.0,665.1,735.918,646.3445563531315,779.0704436468685
2022-10-04,678.0,691.7,674.0,689.95,735.617,644.323297572843,776.2767024271569
2022-10-06,691.0,694.85,683.5,686.0,734.837,642.38698235703,772.7030176429699
2022-10-07,685.0,699.9,683.95,690.45,733.9670000000001,641.2012236619547,769.1837763380453
2022-10-10,680.0,686.8,677.5,683.0,733.1,639.9792872825507,764.5057127174495
2022-10-11,686.45,686.45,660.2,664.15,731.9509999999999,638.6717880586136,756.5932119413862
2022-10-12,665.0,675.55,660.7,673.6,730.8690000000001,640.4507088087327,746.6042911912674
2022-10-13,675.0,676.5,662.1,663.9,729.325,641.3974167298697,737.2175832701303
2022-10-14,674.0,687.6,672.0,678.3,727.544,645.1114096879877,727.0735903120122
2022-10-17,679.6,684.0,671.8,678.05,726.313,644.5355538175617,725.1144461824384
2022-10-18,681.45,689.05,680.0,682.05,725.327,645.1454185591224,721.4845814408777
2022-10-19,685.0,689.1,675.6,676.8,724.2280000000001,647.0349729130136,715.2850270869864
2022-10-20,675.0,715.8,666.9,713.5,723.6290000000001,647.6957058821138,714.2242941178861
2022-10-21,712.7,724.0,696.8,700.2,722.65,650.9837485709728,708.821251429027
2022-10-24,711.0,714.7,702.85,708.1,721.5059999999999,650.2897136106542,710.040286389346
2022-10-25,709.95,709.95,691.15,694.45,720.045,650.3433631355773,711.4416368644228
2022-10-27,701.4,709.0,695.8,706.45,718.396,649.7736456197922,714.8863543802079
2022-10-28,707.0,715.9,703.45,713.9,716.903,650.6326200636666,719.0473799363332
2022-10-31,717.5,732.0,711.0,730.2,715.697,651.3472059290299,725.6727940709701
2022-11-01,737.8,739.45,711.25,717.0,714.5579999999999,652.3693950029228,729.1456049970773
2022-11-02,720.6,728.3,713.8,717.55,713.544,655.2064296444817,731.5535703555183
2022-11-03,716.9,727.7,711.1,726.2,713.174,654.3552456590336,736.0297543409664
2022-11-04,730.0,739.95,725.0,738.85,712.76,652.871141999164,742.798858000836
2022-11-07,742.55,749.95,739.05,748.45,712.534,650.5932105162253,750.8767894837745
2022-11-09,755.8,759.45,747.3,753.6,712.3530000000001,649.6401444660135,758.8898555339865
2022-11-10,754.95,758.6,748.05,756.1,712.275,652.9898640556299,764.73513594437
2022-11-11,760.0,769.9,759.05,767.9,712.6239999999999,654.4154969467994,772.7395030532006
2022-11-14,771.75,785.0,768.65,774.05,712.72,658.8956575266664,779.2743424733335
2022-11-15,774.05,780.0,764.5,770.25,712.9960000000001,662.5703573957018,784.7946426042982
2022-11-16,770.45,771.3,762.25,767.5,713.43,668.0193997198285,788.2906002801715
2022-11-17,767.5,776.0,761.1,771.45,713.922,673.6396360704732,791.6103639295268
2022-11-18,776.0,776.0,760.25,765.95,714.479,682.5543105254498,791.6106894745504
2022-11-21,765.0,765.0,755.3,759.6,714.849,685.1600465236437,793.6149534763564
2022-11-22,760.0,770.0,757.05,768.75,715.474,690.3806390281103,795.2493609718896
2022-11-23,772.95,776.05,766.25,768.5,716.0040000000001,694.8826992926465,796.7873007073533
2022-11-24,772.35,779.95,767.8,774.15,716.36,703.5362822763773,796.1037177236228
2022-11-25,778.05,780.95,770.6,777.15,716.789,710.3337947022936,796.3762052977064
2022-11-28,777.0,784.95,775.45,779.65,717.4159999999999,716.3540887760308,796.9309112239692
2022-11-29,782.0,784.8,772.3,774.85,718.0609999999999,719.8268044085046,797.9231955914954
2022-11-30,777.9,793.55,774.35,789.7,719.7869999999999,726.4544346947931,798.5655653052069
2022-12-01,780.0,788.65,776.45,778.85,721.1189999999999,735.7236930550741,795.426306944926
2022-12-02,780.1,785.0,768.0,783.7,722.395,743.974276259199,792.9257237408011
2022-12-05,787.5,807.0,784.5,802.8,724.1010000000001,746.7484517196413,796.5465482803586
2022-12-06,801.9,802.8,782.3,787.9,725.432,750.2554879987377,796.9845120012623
2022-12-07,788.0,792.3,776.15,778.15,726.938,753.4116108859517,796.2833891140484
2022-12-08,782.05,782.9,773.3,777.85,728.8969999999999,756.3793816121595,795.4906183878404
2022-12-09,779.45,781.95,757.05,763.7,730.617,755.7210135550753,795.7289864449248
2022-12-12,762.0,775.0,756.6,773.05,732.8040000000001,755.6483992688068,795.7016007311931
2022-12-13,776.0,776.0,763.05,767.4,735.0160000000001,755.3038263695657,795.7611736304343
2022-12-14,768.5,782.0,762.6,780.9,737.1929999999999,756.2077250245142,796.197274975486
2022-12-15,782.0,788.5,765.5,770.75,739.3059999999999,756.1352818711351,796.1997181288649
2022-12-16,766.2,774.15,759.05,770.45,740.916,756.7461189215871,796.0388810784127
2022-12-19,770.95,773.9,763.25,770.15,742.599,758.6540005242899,795.1859994757102
2022-12-20,769.0,771.55,749.0,754.85,743.887,755.7285433099612,796.7214566900388
2022-12-21,761.45,767.5,751.8,754.9,745.325,753.154543856359,797.9354561436411
2022-12-22,755.25,761.45,727.45,729.35,746.6290000000001,742.8246025028634,803.7853974971365
2022-12-23,722.1,727.5,707.95,711.2,747.3809999999999,728.8715600856618,811.143439914338
2022-12-26,712.45,725.35,707.5,718.25,748.4680000000001,720.0666822917926,813.8083177082074
2022-12-27,724.95,724.95,710.0,716.35,749.2289999999999,712.1817544505202,815.8432455494799
2022-12-28,716.0,731.9,714.0,723.55,750.1389999999999,707.3559024393976,814.0540975606025
2022-12-29,724.7,729.85,717.0,722.55,750.9490000000001,702.6638086544923,813.1161913455079
2022-12-30,726.2,732.0,713.4,716.15,751.7359999999999,697.6931197350896,811.3318802649105
2023-01-02,718.6,724.0,711.95,722.0,751.906,696.7009611086768,804.2440388913234
2023-01-03,722.5,727.25,717.2,719.35,752.2890000000001,694.59575736833,799.4942426316701
2023-01-04,721.2,722.1,712.0,715.65,752.44,691.8275780841703,796.0124219158296
2023-01-05,719.25,724.7,713.4,720.3,752.957,690.5069338374194,791.5780661625806
2023-01-06,721.4,729.35,715.35,718.15,753.191,688.4235960925548,789.1064039074452
2023-01-09,724.0,736.15,722.6,734.2,753.597,689.1224892419311,784.5225107580688
2023-01-10,735.85,735.85,720.0,724.65,753.4860000000001,688.9640143772045,780.4059856227954
2023-01-11,726.0,727.7,715.4,717.8,753.5020000000001,690.8007605353051,772.2592394646948
2023-01-12,721.4,722.9,714.35,717.8,753.507,692.205369953811,765.5596300461889
2023-01-13,721.0,723.6,714.4,718.8,753.359,695.0786510287763,757.5213489712236
2023-01-16,721.45,723.0,710.5,714.05,752.8629999999998,699.6531990259092,747.3368009740908
2023-01-17,715.0,723.0,713.6,719.2,752.278,702.9518784469554,740.4731215530445
2023-01-18,721.25,734.0,721.05,732.35,751.8530000000001,708.8140679167203,732.3559320832795
2023-01-19,732.0,748.85,730.0,747.55,751.6820000000001,705.0034742653521,737.9865257346481
2023-01-20,747.6,748.4,735.2,737.8,751.08,705.557156444519,740.0928435554811
2023-01-23,742.95,753.45,738.2,749.45,750.5880000000001,703.5819865542271,745.1880134457729
2023-01-24,750.0,753.6,743.0,745.95,750.102,703.3293417060693,748.4006582939307
2023-01-25,744.0,746.75,735.25,737.95,749.511,703.4486285426063,749.7213714573937
2023-01-27,741.65,756.7,735.2,744.7,748.9760000000001,703.2838027794602,752.1011972205396
2023-01-30,748.75,750.55,737.6,745.15,748.56,704.1816406397137,754.1033593602864
2023-01-31,748.0,766.7,748.0,757.2,748.512,703.2439907924711,758.5610092075287
2023-02-01,765.1,771.6,730.0,742.15,747.98,704.509662667408,759.5753373325919
2023-02-02,741.0,744.95,684.25,696.4,746.538,700.0149849847332,762.1450150152668
2023-02-03,701.1,718.0,697.5,715.7,745.3689999999999,699.38340953021,762.3165904697901
2023-02-06,715.5,716.7,701.35,714.55,744.1170000000001,698.8582279319547,762.4817720680454
2023-02-07,715.4,716.95,701.15,709.25,742.7090000000001,696.2652117640496,762.5797882359504
2023-02-08,711.0,723.8,710.0,722.65,741.665,696.0926232242683,762.5523767757317
2023-02-09,721.05,722.75,714.05,717.1,740.2130000000001,696.0050899942106,762.5699100057894
2023-02-10,717.1,729.35,716.55,726.9,739.174,696.8751065433297,762.6098934566704
2023-02-13,730.0,736.4,725.0,733.8,738.176,697.9939611663879,762.9910388336123
2023-02-14,736.5,766.95,735.6,761.6,737.352,698.5311099709807,767.2088900290194
2023-02-15,760.95,770.4,759.2,769.35,736.9809999999999,698.0477394017878,772.7072605982123
2023-02-16,770.0,773.7,767.0,770.35,736.825,696.8563294786029,777.6986705213972
2023-02-17,763.0,780.0,763.0,770.15,736.6709999999999,695.5849128094964,781.2300871905037
2023-02-20,762.0,769.75,755.0,757.95,736.556,695.7134632330444,783.1165367669555
2023-02-21,761.75,764.1,744.3,747.15,736.038,695.6976581990094,782.9023418009905
2023-02-22,745.05,749.3,736.55,739.3,735.4759999999999,695.4774010057415,782.4575989942584
2023-02-23,743.0,756.65,740.0,745.15,734.7610000000001,695.753745526103,782.901254473897
2023-02-24,748.85,754.8,736.0,738.3,734.1120000000001,695.505929852852,782.5090701471481
2023-02-27,736.0,738.0,704.0,708.3,732.8689999999999,691.6824168672763,782.6475831327236
2023-02-28,708.0,710.6,693.25,694.2,731.35,685.7344590794283,782.2955409205716
2023-03-01,699.2,714.45,694.55,713.3,730.5189999999999,683.5964212525367,781.5485787474632
2023-03-02,713.65,716.0,704.1,705.9,729.539,685.3818279762287,780.7131720237711
2023-03-03,709.0,714.85,704.85,710.0,729.1519999999999,684.5945823630738,780.9304176369263
2023-03-06,713.55,718.5,709.0,711.05,729.1490000000001,684.1165008029343,781.0584991970654
2023-03-08,702.05,717.65,702.05,716.7,729.118,685.13393795711,780.7860620428899
2023-03-09,716.7,723.2,710.95,712.1,729.033,683.9001312571341,780.9648687428659
2023-03-10,710.0,714.9,705.05,711.65,728.795,683.2057829352252,781.1142170647747
2023-03-13,712.0,718.9,702.25,704.7,728.4379999999999,680.6094357057754,781.4905642942246
2023-03-14,708.25,709.0,687.6,697.65,728.068,676.6710521258645,781.8139478741356
2023-03-15,705.8,714.9,700.15,702.45,727.6770000000001,674.7327975353978,777.8372024646023
2023-03-16,705.85,705.85,692.05,696.4,727.2179999999998,673.6559258596451,771.619074140355
2023-03-17,705.5,717.85,696.8,715.65,727.2180000000001,676.3282140650502,763.4767859349496
2023-03-20,714.0,714.7,700.25,708.1,726.9739999999999,679.9764091632939,753.6235908367061
2023-03-21,708.65,720.0,704.65,708.15,726.7739999999999,682.8594941885933,745.7605058114068
2023-03-22,710.0,717.2,710.0,716.15,726.413,685.3248784449443,740.1951215550557
2023-03-23,717.75,718.2,708.1,709.7,726.1139999999999,686.8434355071266,735.7165644928733
2023-03-24,713.8,713.8,694.2,696.9,725.6959999999999,689.5113021620814,728.2236978379187
2023-03-27,698.45,708.0,693.2,700.65,725.3530000000001,693.1436013787167,720.8263986212831
2023-03-28,704.15,715.5,702.4,714.65,725.27,693.0489141167877,721.5560858832123
2023-03-29,714.6,718.0,698.4,707.4,725.1370000000002,695.1098584528065,720.8151415471932
2023-03-31,705.0,722.45,705.0,717.65,725.1059999999999,694.8102226132138,721.5497773867863
2023-04-03,718.5,731.25,717.8,729.65,725.052,692.9734935533675,725.7615064466327
2023-04-05,729.65,736.2,725.9,732.3,724.747,691.1392766523388,729.8257233476611
2023-04-06,734.0,734.0,723.0,726.15,724.5140000000001,690.6615335648439,731.813466435156
2023-04-10,729.95,739.0,727.3,737.75,724.28,688.6171063293759,735.962893670624
2023-04-11,742.0,744.0,737.7,742.55,724.212,686.5469467369414,741.0780532630586
2023-04-12,746.0,747.7,736.0,739.9,724.2510000000001,685.6057406183132,744.8442593816868
2023-04-13,739.9,744.1,734.0,737.0,724.097,686.1346498746609,747.5453501253389
2023-04-17,742.95,744.5,732.0,737.15,723.937,688.2256468469882,749.4043531530117
2023-04-18,737.15,743.1,735.25,738.65,723.566,689.8295543352899,751.4204456647099
2023-04-19,741.9,741.9,731.5,735.95,723.442,693.3144482777,751.8905517223
2023-04-20,738.4,739.0,730.65,732.05,724.155,694.0358851629203,752.8091148370795
2023-04-21,732.5,743.9,731.0,734.7,724.535,695.8825652653512,753.6224347346487
