Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2007-07-13,1134.0,1144.6,1120.0,1125.45,946.5390000000001,866.282572939499,1213.632427060501
2007-07-16,1135.0,1137.0,1098.0,1112.95,951.9939999999999,882.5753565095717,1216.584643490428
2007-07-17,1120.0,1120.0,1081.0,1084.6,956.8739999999999,901.3416885810766,1214.0683114189237
2007-07-18,1088.0,1096.0,1055.0,1071.0,961.565,920.04920749801,1209.32579250199
2007-07-19,1060.0,1084.75,1060.0,1076.2,966.327,938.0890520577074,1204.4359479422928
2007-07-20,1077.0,1089.0,1067.05,1072.35,970.85,958.3456537815989,1196.884346218401
2007-07-23,1076.0,1149.0,1065.15,1138.2,976.4970000000001,984.5106051014452,1190.5193948985545
2007-07-24,1164.5,1174.8,1125.0,1148.45,982.54,1010.3852974239359,1183.6447025760644
2007-07-25,1130.65,1144.8,1117.0,1134.05,988.2279999999998,1050.331374181032,1161.7686258189678
2007-07-26,1144.0,1149.8,1120.0,1131.75,993.7760000000001,1064.8193980329752,1156.8456019670248
2007-07-27,1124.9,1124.9,1051.0,1078.65,998.1089999999999,1062.357653373419,1157.747346626581
2007-07-30,1063.0,1099.0,1046.0,1070.45,1002.378,1057.1502557214471,1158.8797442785526
2007-07-31,1079.8,1153.0,1072.0,1147.35,1007.882,1055.7946042767403,1162.34539572326
2007-08-01,1135.65,1136.65,1075.0,1079.45,1011.932,1052.4521173099004,1161.4978826900995
2007-08-02,1099.0,1111.9,1076.05,1089.2,1015.75,1050.8318668132279,1160.9381331867721
2007-08-03,1100.0,1119.4,1095.3,1100.2,1019.781,1050.627279397103,1157.912720602897
2007-08-06,1080.0,1114.0,1051.25,1105.6,1024.0819999999999,1050.3898282247249,1157.225171775275
2007-08-07,1119.9,1130.0,1107.5,1115.6,1028.0710000000001,1050.5938295841345,1157.9311704158656
2007-08-08,1115.0,1149.0,1115.0,1135.2,1032.723,1051.9744492598602,1161.39055074014
2007-08-09,1145.5,1160.0,1116.0,1124.0,1036.788,1051.958783908627,1162.111216091373
2007-08-10,1160.0,1160.0,1070.0,1086.6,1039.7269999999999,1050.0105297432572,1160.1744702567428
2007-08-13,1100.0,1110.0,1054.5,1100.25,1043.067,1049.4641867701512,1159.4508132298488
2007-08-14,1103.0,1119.5,1096.2,1109.1,1046.7269999999999,1051.465632601352,1159.8993673986479
2007-08-16,1080.0,1095.0,1053.0,1058.6,1049.5819999999999,1048.9260602445495,1161.1989397554505
2007-08-17,1058.6,1074.0,981.5,1025.45,1051.875,1037.0791565792838,1167.9708434207164
2007-08-20,1085.0,1085.0,1027.35,1031.35,1054.379,1028.7792943369504,1172.1707056630494
2007-08-21,1050.0,1050.0,990.0,994.45,1056.1889999999999,1009.6828862076694,1176.8921137923305
2007-08-22,1008.0,1034.6,990.1,1021.8,1058.4759999999999,1001.7718851671416,1172.1381148328583
2007-08-23,1034.0,1053.4,1002.0,1013.75,1061.1209999999999,992.8202214686315,1169.0597785313685
2007-08-24,1025.0,1059.0,1011.0,1050.45,1064.1889999999999,991.1561173538662,1162.5938826461338
2007-08-27,1050.0,1110.0,1040.1,1100.1,1068.126,991.6006506380619,1164.2943493619382
2007-08-28,1110.0,1119.0,1091.1,1112.05,1071.9569999999999,992.4457338431434,1167.6092661568564
2007-08-29,1089.9,1119.0,1066.0,1109.65,1075.708,995.159564055969,1161.1254359440309
2007-08-30,1115.0,1143.0,1115.0,1137.5,1079.831,993.9124216465351,1168.177578353465
2007-08-31,1140.0,1155.0,1111.0,1130.7,1083.551,993.2365526625757,1173.0034473374244
2007-09-03,1142.0,1175.0,1105.65,1172.2,1088.089,988.5689542110221,1184.871045788978
2007-09-04,1185.0,1195.0,1170.0,1185.05,1092.9859999999999,983.32549401734,1198.05950598266
2007-09-05,1187.3,1217.0,1173.0,1196.95,1097.756,977.6942667783045,1211.8257332216954
2007-09-06,1185.0,1217.0,1180.0,1208.1,1102.8509999999999,971.8800496833613,1224.9299503166387
2007-09-07,1212.5,1216.85,1195.15,1200.65,1106.142,968.0374534277416,1236.4375465722583
2007-09-10,1175.0,1227.5,1136.0,1217.2,1108.6009999999999,965.376333587074,1252.1586664129259
2007-09-11,1228.0,1230.0,1213.0,1217.45,1110.726,963.3400967083411,1265.914903291659
2007-09-12,1227.0,1234.0,1213.05,1219.85,1112.598,961.7881240297329,1278.5418759702675
2007-09-13,1219.0,1232.0,1213.1,1219.1,1114.553,966.713107079172,1289.666892920828
2007-09-14,1229.4,1241.0,1217.0,1221.8,1116.769,978.9743049381669,1297.0406950618328
2007-09-17,1200.0,1233.0,1200.0,1211.6,1118.351,993.088759711233,1300.951240288767
2007-09-18,1212.0,1240.0,1200.5,1232.45,1120.703,1018.4404401457705,1299.3995598542292
2007-09-19,1250.0,1265.0,1240.1,1257.8,1123.729,1039.3871829202576,1302.0528170797425
2007-09-20,1268.0,1297.5,1258.05,1277.8,1127.549,1066.7003605651648,1301.1446394348354
2007-09-21,1280.0,1320.0,1276.0,1309.6,1131.402,1084.5910100537296,1309.1689899462701
2007-09-24,1315.0,1325.0,1297.0,1305.05,1134.994,1094.6192197199487,1319.6357802800514
2007-09-25,1330.0,1330.0,1290.0,1321.5,1139.165,1103.3759265856622,1331.8240734143376
2007-09-26,1324.0,1328.9,1300.15,1313.9,1143.751,1117.780452634862,1337.844547365138
2007-09-27,1330.0,1330.0,1271.2,1285.65,1148.044,1130.9936249159869,1339.4463750840132
2007-09-28,1329.95,1329.95,1286.0,1296.45,1152.4489999999998,1148.3058509928546,1338.7091490071452
2007-10-01,1293.0,1328.0,1291.0,1306.45,1157.131,1157.283375300575,1343.1566246994246
2007-10-03,1318.7,1349.0,1290.0,1315.85,1160.6840000000002,1164.7285259787623,1348.7914740212373
2007-10-04,1315.0,1379.8,1300.0,1359.9,1164.913,1166.5370921957506,1363.277907804249
2007-10-05,1365.0,1438.0,1350.1,1383.2,1169.896,1165.8639311441764,1381.4610688558234
2007-10-08,1399.0,1400.0,1320.0,1353.05,1174.3220000000001,1173.6693660187873,1388.8956339812123
2007-10-09,1301.1,1395.0,1301.1,1389.3,1180.535,1176.4827016470695,1403.2922983529306
2007-10-10,1390.0,1424.9,1380.2,1401.7,1187.16,1180.6490152448328,1417.550984755167
2007-10-11,1416.0,1448.0,1400.1,1430.35,1192.82,1183.6542368924843,1435.5957631075157
2007-10-12,1435.0,1440.0,1380.0,1390.75,1199.046,1194.8429897276696,1441.5720102723303
2007-10-15,1406.0,1464.9,1395.0,1453.1,1206.3239999999998,1201.2047563372862,1458.3402436627139
2007-10-16,1454.0,1476.0,1431.0,1460.25,1213.525,1213.6632152720463,1470.7467847279536
2007-10-17,1310.0,1590.3,1255.0,1487.15,1221.156,1221.7970273807528,1488.0829726192474
2007-10-18,1500.0,1624.0,1465.0,1501.9,1228.882,1226.9306419245122,1507.3593580754878
2007-10-19,1500.0,1529.9,1386.0,1416.4,1234.5059999999999,1238.8416013691221,1509.308398630878
2007-10-22,1390.0,1434.9,1301.0,1376.95,1239.565,1245.6589602763306,1509.2260397236696
2007-10-23,1420.0,1491.0,1400.0,1469.3,1247.219,1252.4033548042912,1518.9066451957092
2007-10-24,1475.0,1545.0,1445.0,1455.15,1254.317,1259.2276685192385,1525.4473314807617
2007-10-25,1490.0,1525.35,1428.0,1433.45,1260.804,1269.363956250036,1527.2660437499642
2007-10-26,1435.0,1480.0,1425.0,1436.7,1268.366,1287.4356707301406,1524.2993292698595
2007-10-29,1460.0,1490.0,1443.4,1471.65,1277.29,1304.6568222096055,1524.5981777903946
2007-10-30,1465.0,1599.9,1465.0,1557.5,1287.813,1312.0112569816986,1542.3487430183015
2007-10-31,1579.7,1622.0,1563.0,1575.55,1299.435,1319.421408691394,1560.908591308606
2007-11-01,1604.0,1650.0,1560.0,1591.5,1310.829,1319.534478482254,1583.9555215177463
2007-11-02,1542.0,1608.8,1542.0,1601.5,1322.5839999999998,1318.7494993041832,1606.570500695817
2007-11-05,1605.0,1620.0,1555.0,1565.95,1332.894,1332.0610866705192,1614.548913329481
2007-11-06,1579.0,1614.8,1570.0,1581.3,1342.5179999999998,1339.6168218414573,1626.193178158543
2007-11-07,1591.0,1627.0,1570.0,1605.65,1352.39,1345.192899318778,1641.012100681222
2007-11-08,1585.0,1605.65,1560.05,1572.45,1361.646,1351.341282153963,1649.073717846037
2007-11-09,1599.95,1599.95,1552.0,1574.55,1370.3870000000002,1366.4052607001197,1652.3897392998804
2007-11-12,1555.0,1559.0,1505.2,1539.75,1378.5680000000002,1372.682294744335,1654.777705255665
2007-11-13,1560.0,1620.0,1525.05,1604.6,1387.2160000000001,1376.6859959435617,1665.2090040564383
2007-11-14,1625.6,1643.7,1625.0,1638.2,1396.279,1376.1022275339114,1680.897772466089
2007-11-15,1675.5,1679.0,1580.0,1611.3,1404.566,1377.785900128644,1690.154099871356
2007-11-16,1600.0,1662.0,1585.05,1647.75,1413.359,1391.7666250799477,1699.308374920052
2007-11-19,1744.0,1744.0,1638.9,1650.35,1422.353,1420.6870653494275,1697.7279346505725
2007-11-20,1649.0,1649.0,1580.2,1593.05,1429.87,1432.857950959307,1697.932049040693
2007-11-21,1595.0,1599.9,1507.0,1536.7,1436.255,1446.5469749430765,1692.3980250569236
2007-11-22,1559.0,1587.0,1456.6,1492.75,1441.7130000000002,1461.0026954823416,1683.8723045176584
2007-11-23,1530.0,1579.0,1511.2,1546.3,1448.257,1485.417666287522,1670.417333712478
2007-11-26,1569.0,1586.0,1547.0,1568.1,1455.183,1504.630073412063,1660.849926587937
2007-11-27,1550.0,1579.0,1542.0,1571.85,1462.3880000000001,1506.0634279096207,1660.8515720903792
2007-11-28,1573.0,1589.8,1506.0,1573.25,1469.204,1505.8921405159763,1660.7928594840237
2007-11-29,1580.6,1599.0,1520.0,1553.25,1475.1130000000003,1502.9456576125276,1659.914342387472
2007-11-30,1568.0,1573.0,1540.0,1556.25,1480.682,1500.510534738146,1657.8244652618541
2007-12-03,1570.0,1629.0,1563.0,1604.65,1486.5829999999999,1501.9123459403318,1660.2926540596682
2007-12-04,1627.0,1649.9,1596.15,1604.5,1492.572,1502.3834804569944,1662.1415195430056
2007-12-05,1617.0,1619.9,1595.0,1604.2,1498.2259999999997,1502.397772440285,1661.982227559715
2007-12-06,1618.95,1635.0,1575.3,1592.0,1503.7879999999998,1503.398680903852,1662.936319096148
2007-12-07,1614.0,1622.0,1576.0,1607.65,1510.228,1504.4354005178575,1665.2095994821425
2007-12-10,1619.9,1649.0,1592.6,1608.75,1516.474,1510.1392098714655,1666.4057901285346
2007-12-11,1619.0,1629.85,1600.05,1621.4,1522.773,1509.8865282151294,1668.3384717848705
2007-12-12,1615.25,1628.0,1571.0,1624.0,1528.9360000000001,1510.7907030467677,1666.0142969532321
2007-12-13,1630.0,1650.0,1602.0,1610.3,1533.944,1510.8015491761823,1665.9034508238176
2007-12-14,1615.0,1619.0,1596.1,1604.5,1538.37,1513.343567439194,1659.0364325608061
2007-12-17,1595.0,1600.0,1525.0,1538.65,1542.0819999999999,1511.4353922840896,1649.7746077159104
2007-12-18,1564.0,1589.9,1515.15,1542.0,1545.1359999999997,1507.0725512005474,1649.032448799453
2007-12-19,1565.0,1579.8,1480.0,1498.65,1547.075,1498.7534612497413,1653.5465387502588
2007-12-20,1545.0,1549.0,1438.6,1455.6,1547.58,1487.2821541239625,1661.3028458760375
2007-12-24,1460.0,1500.0,1445.0,1456.7,1548.8990000000003,1468.6567478936342,1670.9682521063658
2007-12-26,1489.0,1508.5,1465.0,1494.55,1549.7279999999998,1459.5168021852876,1672.7531978147124
2007-12-27,1500.0,1513.0,1475.55,1484.8,1550.219,1449.2058114015895,1674.3591885984106
2007-12-28,1490.0,1495.0,1462.25,1487.4,1550.2240000000002,1440.301965762647,1674.6780342373531
2007-12-31,1502.0,1528.0,1492.15,1512.25,1550.431,1436.5180459381502,1674.36195406185
2008-01-01,1524.65,1525.0,1502.0,1511.2,1552.3270000000002,1432.6347429314199,1673.7402570685801
2008-01-02,1500.5,1520.0,1485.0,1511.35,1555.015,1429.1395801470094,1667.9054198529907
2008-01-03,1500.05,1509.7,1492.0,1500.3,1555.635,1425.1267546889394,1661.4982453110606
2008-01-04,1505.0,1518.0,1483.0,1509.75,1556.7269999999999,1423.1316475178655,1654.0483524821343
2008-01-07,1490.0,1512.1,1480.0,1500.1,1558.06,1420.1834572499256,1647.8065427500742
2008-01-08,1500.1,1518.0,1491.0,1498.65,1559.299,1419.23401966844,1637.8559803315602
2008-01-09,1500.0,1798.4,1475.05,1494.45,1559.755,1419.3804119720528,1626.2795880279475
2008-01-10,1510.0,1510.0,1485.1,1492.7,1558.4590000000003,1423.2655264585942,1609.5244735414058
2008-01-11,1490.0,1497.0,1442.0,1457.7,1556.102,1426.4122494880728,1589.747750511927
2008-01-14,1461.0,1481.0,1445.0,1460.45,1553.481,1431.950177982905,1569.2248220170952
2008-01-15,1488.0,1488.0,1429.5,1437.0,1550.191,1437.4971805345638,1546.9278194654364
2008-01-16,1430.0,1430.0,1316.0,1399.3,1546.8580000000002,1420.8028439709028,1549.687156029097
2008-01-17,1400.0,1429.9,1202.0,1389.8,1543.0280000000002,1405.8808356242823,1549.3891643757172
2008-01-18,1389.8,1395.0,1353.7,1366.0,1538.235,1384.433905506235,1557.571094493765
2008-01-21,1360.0,1366.0,1239.0,1271.75,1532.221,1337.525641836131,1586.094358163869
2008-01-22,1260.0,1260.0,1105.05,1207.95,1524.889,1280.9767772296077,1617.7682227703922
2008-01-23,1250.0,1309.0,1161.3,1251.15,1519.1169999999997,1248.5868828674033,1625.8181171325964
2008-01-24,1289.65,1307.0,1150.0,1168.15,1510.3880000000001,1199.3715851170987,1643.3684148829016
2008-01-25,1224.0,1268.6,1196.0,1256.45,1502.7530000000002,1178.4570304502104,1641.1879695497896
2008-01-28,1200.0,1233.0,1169.65,1210.9,1494.745,1152.482606759849,1637.0273932401512
2008-01-29,1052.0,1259.0,1052.0,1198.25,1485.755,1128.229682652916,1629.9853173470842
2008-01-30,1200.0,1210.0,1135.0,1148.9,1475.726,1098.2454289214868,1623.7245710785135
2008-01-31,1150.0,1168.0,1101.0,1119.9,1466.263,1066.9030967280746,1617.0269032719252
2008-02-01,1144.0,1163.0,1080.1,1141.2,1458.3529999999998,1046.4307129171796,1600.6442870828203
2008-02-04,1142.0,1245.0,1131.65,1216.55,1452.829,1041.4260753096107,1577.2939246903895
2008-02-05,1245.0,1299.8,1211.35,1277.7,1447.4569999999999,1045.44411344081,1551.18088655919
2008-02-06,1224.6,1301.9,1182.6,1278.45,1441.6640000000002,1052.065199214105,1522.9598007858951
2008-02-07,1275.0,1295.0,1266.0,1277.7,1435.781,1062.0404400566606,1491.48455994334
2008-02-08,1277.7,1309.0,1265.1,1284.35,1430.003,1070.8411670041,1465.3488329959
2008-02-11,1290.0,1290.0,1202.1,1261.95,1424.1770000000001,1082.9196185153316,1433.4203814846685
2008-02-12,1269.9,1299.9,1260.0,1265.25,1418.3570000000002,1095.6991803095837,1403.4658196904163
2008-02-13,1280.15,1325.0,1252.0,1283.8,1411.94,1105.7237295637528,1381.8912704362474
2008-02-14,1295.0,1325.0,1291.25,1306.05,1405.971,1115.8388076526048,1363.4011923473954
2008-02-15,1298.0,1364.95,1278.7,1352.95,1400.9460000000001,1117.8831523871165,1360.0518476128839
2008-02-18,1374.7,1374.7,1325.0,1353.65,1396.1790000000003,1112.1678100067977,1373.9571899932027
2008-02-19,1374.0,1374.0,1291.6,1316.65,1390.359,1114.7458114715703,1382.2491885284296
2008-02-20,1284.0,1315.0,1205.35,1266.4,1383.5120000000002,1115.2709760976247,1383.2490239023753
2008-02-21,1266.5,1296.65,1157.0,1212.55,1375.335,1121.7456544277957,1381.2143455722044
2008-02-22,1212.55,1212.55,1171.0,1190.7,1366.6690000000003,1115.685811886787,1380.6991881132133
2008-02-25,1210.0,1210.0,1182.0,1200.25,1358.468,1114.4386266555364,1380.8813733444638
2008-02-26,1210.0,1231.0,1190.5,1198.55,1350.349,1114.4769855529853,1380.8730144470146
2008-02-27,1216.0,1244.0,1195.55,1209.8,1343.7720000000002,1124.4240218167706,1377.015978183229
2008-02-28,1229.4,1229.4,1175.0,1198.55,1336.9030000000002,1141.2698248405588,1368.035175159441
2008-02-29,1182.25,1187.0,1125.0,1155.3,1330.036,1144.8050534085114,1365.9099465914887
2008-03-03,1148.0,1148.0,1090.0,1113.8,1323.2,1123.6803186847542,1376.7596813152459
2008-03-04,1115.0,1136.9,1070.0,1100.55,1316.0770000000002,1099.0986721641023,1383.6263278358977
2008-03-05,1101.25,1124.0,1090.5,1114.4,1308.474,1081.3057707294129,1385.0142292705873
2008-03-07,1100.0,1100.0,1050.0,1066.85,1300.115,1055.294348190172,1389.9406518098276
2008-03-10,1038.0,1120.0,999.0,1112.55,1292.618,1042.4624947503526,1385.5925052496473
2008-03-11,1100.0,1134.0,1086.35,1111.35,1284.6,1030.623021809038,1382.371978190962
2008-03-12,1140.0,1170.0,1121.05,1140.65,1277.1889999999999,1024.3285265042657,1376.2064734957341
2008-03-13,1130.0,1130.0,1083.0,1105.85,1269.079,1015.2195517432656,1367.5204482567347
2008-03-14,1050.05,1145.0,1050.05,1134.1,1261.755,1013.5403844868724,1352.0046155131276
2008-03-17,1092.2,1109.0,1020.35,1038.0,1252.32,1006.0564267350817,1327.9935732649185
2008-03-18,1001.35,1075.0,1001.35,1069.4,1243.706,1012.3332193587974,1293.2917806412026
2008-03-19,1080.0,1150.0,1071.3,1105.5,1235.8429999999998,1023.5735914439913,1260.936408556009
2008-03-24,1160.75,1169.0,1070.1,1104.9,1228.052,1029.9693156301219,1238.3906843698778
2008-03-25,1135.0,1196.65,1105.0,1157.75,1221.353,1033.1944397682043,1229.6855602317958
2008-03-26,1189.65,1189.65,1148.0,1166.55,1215.53,1034.4919444674542,1225.9730555325455
2008-03-27,1157.0,1185.0,1145.0,1169.1,1209.703,1036.794731801617,1220.555268198383
2008-03-28,1170.0,1209.4,1160.0,1196.45,1204.892,1037.0217533008936,1220.1182466991067
2008-03-31,1200.0,1235.0,1165.0,1179.95,1200.505,1040.2538100785548,1213.901189921445
2008-04-01,1180.0,1205.0,1150.0,1199.75,1196.7040000000002,1040.10443988703,1214.1705601129702
2008-04-02,1205.0,1248.0,1180.0,1199.85,1193.381,1037.1697546608061,1221.560245339194
2008-04-03,1200.0,1200.0,1091.4,1138.5,1190.7160000000001,1038.621169483657,1222.5788305163428
2008-04-04,1165.0,1165.0,1070.0,1086.55,1188.288,1036.7525786440688,1223.0474213559314
2008-04-07,1081.0,1098.25,1035.0,1076.1,1184.787,1031.9653249328749,1224.004675067125
2008-04-08,1080.0,1084.8,1047.0,1069.75,1182.8190000000002,1032.4910385493197,1223.76896145068
2008-04-09,1077.9,1119.95,1056.0,1104.55,1179.781,1031.750361808534,1223.709638191466
2008-04-10,1080.0,1139.7,1080.0,1098.95,1177.542,1030.5265449496137,1223.693455050386
2008-04-11,1135.0,1149.0,1080.55,1117.8,1175.933,1029.517931639958,1222.4170683600419
2008-04-15,1111.0,1184.0,1080.0,1161.95,1176.1940000000002,1031.526601831889,1226.0183981681107
2008-04-16,1174.0,1185.0,1135.0,1148.7,1176.77,1031.8697861394003,1227.1352138605998
2008-04-17,1160.0,1170.0,1136.0,1154.05,1177.027,1047.2449851775928,1223.365014822407
2008-04-21,1166.0,1209.85,1160.15,1187.85,1176.453,1055.9413841743406,1226.5136158256594
2008-04-22,1190.0,1209.4,1170.5,1179.95,1174.4979999999998,1059.730759523658,1230.169240476342
2008-04-23,1179.95,1196.0,1162.0,1175.05,1172.43,1064.412435177318,1232.502564822682
2008-04-24,1190.0,1203.6,1165.0,1181.25,1170.501,1064.3918420769523,1234.873157923048
2008-04-25,1187.0,1205.0,1144.0,1170.15,1168.2169999999999,1064.4063811818783,1235.2186188181217
2008-04-28,1180.0,1180.0,1107.1,1153.25,1166.0430000000001,1064.0745413376053,1233.9654586623947
2008-04-29,1160.0,1160.0,1122.35,1135.05,1163.4389999999999,1063.830984957349,1228.069015042651
2008-04-30,1135.0,1149.5,1121.0,1141.0,1160.5829999999999,1063.445978652718,1224.5590213472822
2008-05-02,1146.25,1161.9,1113.0,1121.35,1156.8890000000001,1063.4117049357405,1216.7532950642594
2008-05-05,1133.9,1139.0,1103.0,1110.0,1152.03,1063.2580124630267,1207.9219875369731
2008-05-06,1110.0,1112.0,1092.35,1100.65,1146.97,1059.7240945726267,1207.6709054273729
2008-05-07,1100.0,1100.0,1075.35,1086.95,1142.376,1059.7975698123735,1207.6374301876265
2008-05-08,1085.0,1100.65,1070.3,1089.75,1138.843,1062.4953994591197,1206.3046005408805
2008-05-09,1088.0,1089.75,1057.0,1065.55,1135.9029999999998,1061.470484050042,1206.9095159499582
2008-05-12,1052.4,1083.0,1030.6,1071.4,1133.517,1055.5804077607618,1209.4845922392378
2008-05-13,1085.0,1085.0,1060.0,1064.7,1130.806,1049.33054055894,1212.3094594410604
2008-05-14,1055.0,1068.0,1045.5,1059.85,1128.032,1040.5734273088933,1215.2715726911065
2008-05-15,1050.0,1085.0,1050.0,1072.8,1125.292,1034.34642670992,1212.5835732900803
2008-05-16,1080.0,1097.8,1065.2,1071.85,1122.758,1028.4811091198123,1210.7638908801875
2008-05-20,1088.65,1088.65,1021.0,1038.25,1120.4170000000001,1017.343802679938,1210.3211973200619
2008-05-21,1034.0,1044.0,1022.0,1029.45,1118.73,1009.0022166121571,1202.8227833878427
2008-05-22,1026.0,1032.0,998.55,1001.15,1116.742,995.9198588199206,1198.0251411800796
2008-05-23,1012.0,1019.65,993.65,1009.85,1114.651,987.5248635854948,1189.9001364145054
2008-05-26,1000.0,1002.0,985.0,993.35,1113.1809999999998,979.4223429865938,1179.212657013406
2008-05-27,998.0,1024.0,994.95,1004.0,1111.01,975.3765517663988,1166.643448233601
2008-05-28,1011.0,1014.0,973.0,999.6,1108.775,970.8779150190271,1155.777084980973
2008-05-29,999.0,1011.7,985.15,994.8,1105.858,965.5100667929704,1147.1199332070296
2008-05-30,990.0,1036.9,990.0,1023.6,1104.213,967.8860838759665,1133.0039161240338
2008-06-02,1035.0,1064.9,1011.25,1023.95,1102.01,969.3813305572295,1121.7686694427707
2008-06-03,1011.0,1025.0,990.0,994.8,1101.146,966.7757524394808,1112.8542475605193
2008-06-04,1000.0,1008.0,960.0,970.3,1099.164,959.8531316873896,1106.7418683126107
2008-06-05,975.0,990.0,963.0,979.75,1096.6490000000001,955.3376458969389,1100.537354103061
2008-06-06,985.0,990.0,970.0,972.8,1094.007,951.6455418488663,1092.5344581511335
2008-06-09,940.0,969.7,935.05,961.9,1090.09,944.6966954796931,1089.118304520307
2008-06-10,958.0,994.0,942.0,973.25,1086.224,942.0778252175171,1081.922174782483
2008-06-11,980.0,989.6,944.1,966.15,1082.165,938.9200356664696,1075.2249643335304
2008-06-12,960.0,977.0,940.0,961.95,1077.475,935.9498902781478,1068.4051097218523
2008-06-13,965.0,965.0,945.0,956.6,1073.008,936.1073510404441,1056.627648959556
2008-06-16,969.0,978.9,958.25,971.4,1068.4409999999998,941.7787455626948,1040.911254437305
2008-06-17,965.0,978.3,958.05,962.95,1063.703,941.7139318174903,1033.4460681825094
2008-06-18,965.0,973.0,952.95,959.8,1060.129,941.1320735687709,1027.0629264312288
2008-06-19,955.0,959.7,937.15,945.0,1057.2979999999998,935.7550094057619,1026.824990594238
2008-06-20,948.0,957.35,920.0,925.95,1054.295,927.3721904507602,1026.8178095492397
2008-06-23,901.55,915.0,876.0,888.05,1050.6609999999998,908.8277744754289,1034.832225524571
2008-06-24,888.05,903.0,876.0,889.4,1046.358,895.0815146377074,1037.1184853622926
2008-06-25,885.0,918.0,850.0,902.95,1042.438,886.7786009683751,1035.7563990316253
2008-06-26,898.0,931.45,881.0,921.5,1038.5120000000002,882.847866452384,1032.357133547616
2008-06-27,921.5,921.5,854.0,864.95,1032.572,870.8436926093938,1028.4963073906063
2008-06-30,845.0,870.0,790.0,803.6,1025.67,843.6115034442398,1033.69349655576
2008-07-01,798.2,803.7,750.0,766.9,1017.927,808.7978987362142,1045.717101263786
2008-07-02,725.65,827.65,710.1,788.05,1009.931,786.3392941096278,1049.9507058903723
2008-07-03,784.0,811.0,752.0,795.25,1002.2370000000001,769.6538579704829,1048.1861420295172
2008-07-04,790.0,847.0,775.0,835.85,995.453,762.5640906137919,1041.580909386208
2008-07-07,840.0,905.95,805.0,858.75,989.003,759.1028887760726,1034.7271112239273
2008-07-08,829.0,887.8,815.0,874.25,983.085,758.6592844831107,1025.2707155168891
2008-07-09,883.0,944.4,880.1,928.5,978.59,760.1675631536712,1019.9974368463286
2008-07-10,927.0,931.9,875.35,905.3,973.995,761.5300480600412,1012.9699519399588
2008-07-11,915.0,928.0,835.05,851.8,968.211,759.7727130709064,1004.2472869290935
2008-07-14,845.0,882.0,837.5,859.7,962.9779999999998,761.3894425680464,991.4605574319535
2008-07-15,840.2,849.7,795.0,812.8,957.034,758.1385200681879,979.6964799318124
2008-07-16,805.5,846.0,786.1,826.25,951.546,758.6608687956467,965.8191312043535
2008-07-17,850.0,876.0,821.1,862.45,947.0559999999999,762.11784622893,954.1071537710699
2008-07-18,872.0,907.0,856.0,894.25,943.146,764.2751317520009,948.7798682479989
2008-07-21,900.0,920.0,877.0,890.65,939.648,764.2109733509708,949.1040266490293
2008-07-22,899.0,919.0,855.0,886.1,935.942,764.2805514935053,948.7044485064946
2008-07-23,915.0,935.0,903.0,918.55,933.0189999999999,763.1615661590426,951.3834338409574
2008-07-24,934.0,936.8,893.05,904.45,929.911,764.4747851907897,948.36521480921
2008-07-25,899.9,905.0,827.0,834.15,925.138,762.5055993538642,947.254400646136
2008-07-28,836.0,836.0,777.2,791.7,919.535,760.3792404098316,948.1907595901686
2008-07-29,790.0,799.0,765.05,772.65,914.2229999999998,761.7644157616321,947.3805842383679
2008-07-30,777.1,793.15,771.35,789.65,909.427,762.0834050379055,947.2215949620943
2008-07-31,795.2,802.6,766.6,771.3,904.83,757.1077885308,949.8022114691998
2008-08-01,766.0,805.0,753.5,801.9,900.671,752.939665071299,950.5753349287008
2008-08-04,802.0,828.0,802.0,824.95,897.303,750.5992227242448,949.535777275755
2008-08-05,830.0,858.0,817.1,849.25,894.2080000000001,750.0025944815127,947.6324055184871
2008-08-06,865.0,882.0,825.0,851.55,891.2470000000001,753.4990589715644,936.4409410284354
2008-08-07,826.0,866.4,826.0,855.25,888.456,755.3092635320305,929.6257364679694
2008-08-08,851.0,881.6,846.05,871.8,885.42,755.4041838127778,931.5308161872224
2008-08-11,880.0,897.95,865.0,875.5,882.4509999999999,755.3020926320612,933.2129073679389
2008-08-12,882.0,888.0,858.2,878.25,880.12,758.6317293401512,936.428270659849
2008-08-13,878.25,906.0,863.2,900.3,878.72,759.9302819200883,942.5347180799118
2008-08-14,902.0,906.0,880.0,890.15,876.9279999999999,759.7714742369336,945.4635257630663
2008-08-18,880.0,891.5,859.0,860.2,874.676,760.0558429433302,941.7741570566698
2008-08-19,860.0,877.9,843.1,866.1,872.76,760.4395728532255,938.9354271467745
2008-08-20,866.1,905.0,864.0,898.4,871.263,759.8368771311522,940.7681228688479
2008-08-21,896.0,909.8,888.1,899.55,869.931,761.5444768981865,937.1605231018134
2008-08-22,890.0,908.0,885.0,899.65,868.685,761.9144382458521,936.3105617541478
2008-08-25,905.0,920.0,878.0,880.15,867.156,763.4528389406248,939.3721610593752
2008-08-26,875.0,880.0,853.05,867.95,865.0870000000001,771.6628737264041,938.787126273596
2008-08-27,872.0,882.0,865.5,875.95,863.347,786.0581155046667,934.7218844953333
2008-08-28,874.0,888.0,851.15,861.9,861.3890000000001,797.5400573013625,930.4649426986374
