Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-11-18,6482.2,6560.0,6324.15,6505.3,6170.624,5818.269089048508,6488.160910951492
2020-11-19,6509.0,6595.55,6460.0,6519.05,6176.689,5831.618019321457,6535.761980678544
2020-11-20,6519.05,6600.0,6452.55,6539.4,6183.375,5825.056878175328,6588.788121824671
2020-11-23,6545.0,6594.95,6363.05,6394.5,6183.822999999999,5832.6239705727,6609.016029427299
2020-11-24,6455.95,6455.95,6275.0,6317.45,6184.354,5859.653472493233,6613.126527506766
2020-11-25,6322.0,6356.05,6070.0,6129.4,6177.467000000001,5862.164483190921,6612.77551680908
2020-11-26,6180.7,6250.0,6061.3,6214.55,6165.701,5868.458756060012,6613.9012439399885
2020-11-27,6250.0,6374.7,6155.55,6310.35,6152.933999999999,5886.3648599018,6618.755140098199
2020-12-01,6345.0,6345.0,6175.0,6202.55,6140.4310000000005,5913.4027205694465,6611.112279430553
2020-12-02,6251.9,6296.85,6150.0,6191.95,6131.357999999999,5961.024782039182,6589.670217960817
2020-12-03,6191.95,6199.0,6150.0,6182.95,6130.036,5985.068841011585,6580.116158988414
2020-12-04,6229.0,6229.0,6111.0,6145.0,6129.019,6016.216607804245,6563.8683921957545
2020-12-07,6152.45,6225.0,6116.2,6137.1,6132.166000000001,6024.016590472222,6560.263409527779
2020-12-08,6165.0,6199.0,6075.2,6088.25,6133.427000000001,6012.7403300964625,6565.364669903537
2020-12-09,6133.0,6149.0,6091.3,6110.75,6133.86,5998.171129972841,6569.793870027159
2020-12-10,6100.0,6197.0,6015.0,6135.6,6136.209,5985.11707064022,6571.427929359782
2020-12-11,6160.0,6164.9,6090.0,6108.45,6135.557000000001,5967.036419739128,6572.723580260872
2020-12-14,6109.0,6130.0,6060.0,6074.5,6134.8009999999995,5943.6476146358555,6568.957385364144
2020-12-15,6074.5,6084.35,5951.0,5998.35,6132.766,5909.431008349267,6566.908991650733
2020-12-16,5990.0,6054.9,5952.0,6032.0,6132.979,5892.929541286643,6540.815458713356
2020-12-17,6049.0,6190.0,6049.0,6130.3,6133.722,5902.279879187112,6493.965120812887
2020-12-18,6100.0,6309.0,6091.15,6290.05,6139.078,5927.6997428979885,6445.645257102011
2020-12-21,6289.0,6303.15,6001.0,6150.55,6141.531,5968.34063535627,6366.119364643731
2020-12-22,6050.0,6233.9,6043.35,6191.3,6147.175,5988.635191746049,6325.504808253952
2020-12-23,6250.35,6549.0,6199.95,6510.45,6155.835,5945.69269423281,6387.7473057671905
2020-12-24,6569.95,6700.0,6472.0,6501.8,6166.755999999999,5919.374502435558,6451.305497564443
2020-12-28,6549.95,6575.0,6390.0,6425.5,6176.848000000001,5909.126119507317,6482.648880492683
2020-12-29,6450.0,6530.0,6332.25,6389.55,6184.93,5904.375605397547,6495.319394602455
2020-12-30,6400.0,6520.0,6333.0,6480.2,6194.656,5892.73548061743,6534.724519382571
2020-12-31,6480.2,6501.0,6395.0,6430.1,6206.526,5890.679883081768,6560.595116918232
2021-01-01,6430.1,6464.0,6355.0,6371.2,6215.349,5894.608123053422,6575.4918769465785
2021-01-04,6428.0,6468.0,6390.0,6456.8,6226.293999999999,5899.182496991438,6602.097503008563
2021-01-05,6448.0,6744.95,6401.0,6583.8,6236.475,5896.045997191973,6649.904002808028
2021-01-06,6640.0,6681.65,6554.8,6578.25,6245.709,5907.624016998385,6687.325983001616
2021-01-07,6615.25,6620.0,6534.0,6559.6,6256.78,5923.700395405006,6716.134604594995
2021-01-08,6590.0,6679.9,6590.0,6640.55,6267.435,5934.318247804697,6756.0117521953025
2021-01-11,6680.0,6749.0,6500.0,6529.4,6275.215999999999,5963.373860664026,6769.051139335973
2021-01-12,6562.25,6644.9,6532.2,6597.9,6285.518999999999,6001.5101581058125,6783.254841894187
2021-01-13,6629.0,6729.0,6600.05,6612.75,6297.602,6067.652748610148,6778.552251389852
2021-01-14,6658.0,6725.0,6602.4,6628.25,6311.563999999999,6137.859407411961,6767.970592588039
2021-01-15,6620.1,6650.1,6550.0,6589.0,6322.583,6194.72312098412,6756.9768790158805
2021-01-18,6589.0,6639.65,6551.0,6579.6,6334.255,6219.868244434587,6760.786755565414
2021-01-19,6581.0,6628.0,6511.7,6532.2,6342.996000000001,6291.054561611972,6727.765438388028
2021-01-20,6583.1,6583.1,6505.0,6534.75,6350.691000000001,6367.621424741586,6685.543575258413
2021-01-21,6580.0,6580.0,6430.0,6449.85,6355.445,6361.026413106248,6686.078586893752
2021-01-22,6455.0,6550.0,6435.05,6509.75,6360.644,6361.609137031318,6686.290862968682
2021-01-25,6730.0,6800.0,6502.55,6525.65,6365.631000000001,6373.36482910325,6684.5501708967495
2021-01-27,6535.0,6570.0,6365.0,6375.05,6366.210999999999,6369.7956081140865,6686.669391885914
2021-01-28,6300.0,6429.4,6222.0,6303.15,6365.053999999999,6332.424696025617,6706.3353039743815
2021-01-29,6340.0,6480.0,6324.55,6372.6,6363.347000000001,6322.146950324594,6710.863049675406
2021-02-01,6400.0,6553.0,6373.95,6527.25,6363.786,6342.378753754474,6706.236246245526
2021-02-02,6530.0,6660.0,6530.0,6548.85,6364.382,6349.532574911108,6708.2874250888935
2021-02-03,6560.95,6599.0,6425.0,6507.8,6363.75,6347.416498060504,6702.803501939496
2021-02-04,6575.0,6575.0,6410.0,6447.4,6364.808000000001,6339.48207117975,6697.65292882025
2021-02-05,6489.85,6489.95,6359.0,6380.6,6366.071,6321.50254557348,6697.732454426518
2021-02-08,6400.0,6442.0,6311.25,6368.3,6370.849,6308.382375115989,6683.6276248840095
2021-02-09,6368.0,6400.0,6290.0,6296.7,6372.491999999999,6277.584844776036,6691.155155223963
2021-02-10,6315.0,6369.65,6280.0,6339.85,6373.082,6262.319878311774,6680.615121688227
2021-02-11,6369.0,6525.0,6335.0,6516.1,6379.352999999999,6266.981505164705,6666.288494835296
2021-02-12,6516.5,6875.0,6516.5,6844.3,6392.4,6224.655182840814,6730.219817159186
2021-02-15,6880.0,6950.0,6700.0,6714.4,6403.029,6213.64374480807,6753.771255191931
2021-02-16,6785.0,6800.0,6712.15,6770.55,6415.54,6196.713992096597,6789.796007903403
2021-02-17,6764.0,6849.0,6620.0,6751.15,6427.821,6186.217108950354,6822.187891049647
2021-02-18,6751.15,6775.0,6601.0,6655.25,6439.161,6185.3142152528135,6835.140784747186
2021-02-19,6640.0,6649.1,6520.1,6578.2,6448.51,6191.682756201309,6841.60724379869
2021-02-22,6578.0,6580.0,6400.0,6421.95,6454.236999999999,6184.539993999606,6839.9700060003925
2021-02-23,6422.05,6634.0,6411.0,6557.15,6463.210999999999,6185.541658510635,6842.118341489365
2021-02-24,6557.15,6652.2,6355.0,6602.4,6473.769,6201.42915449264,6848.96584550736
2021-02-25,6556.0,6726.6,6525.15,6605.75,6485.917,6232.353305122464,6848.301694877537
2021-02-26,6619.0,6619.0,6450.0,6559.45,6496.465999999999,6251.953777999846,6847.386222000154
2021-03-01,6595.0,6721.0,6554.3,6591.85,6505.697000000001,6254.806462931441,6850.993537068558
2021-03-02,6620.0,6640.05,6519.6,6623.7,6512.37,6256.888229980914,6856.396770019086
2021-03-03,6630.0,6690.0,6603.0,6650.45,6522.3679999999995,6262.131514896805,6865.418485103194
2021-03-04,6630.0,6730.0,6518.15,6674.25,6532.026999999999,6274.842082083049,6875.392917916952
2021-03-05,6690.0,6749.8,6622.95,6682.0,6535.458,6300.967127137225,6879.407872862775
2021-03-08,6724.45,6749.5,6674.45,6723.5,6539.892,6332.816976956011,6883.07802304399
2021-03-09,6717.2,6785.05,6670.0,6735.6,6546.094,6391.764574904146,6868.020425095854
2021-03-10,6784.0,6784.0,6695.8,6735.25,6553.008000000001,6450.449939957026,6848.875060042975
2021-03-12,6753.4,6840.0,6735.0,6784.15,6559.0869999999995,6465.62761992075,6860.50238007925
2021-03-15,6860.0,6860.0,6750.0,6784.85,6566.182000000001,6472.604416799942,6847.58058320006
2021-03-16,6819.0,6830.0,6685.0,6781.0,6574.378000000001,6469.613857329939,6857.231142670059
2021-03-17,6755.0,6820.0,6685.0,6788.7,6581.0160000000005,6468.252581348107,6860.407418651893
2021-03-18,6800.0,6801.0,6580.0,6619.7,6581.7339999999995,6465.151902784149,6850.363097215851
2021-03-19,6555.05,6779.8,6452.2,6732.5,6584.8189999999995,6466.149109988131,6857.090890011868
2021-03-22,6764.0,7038.4,6670.05,6920.45,6592.036,6455.9891043865755,6901.475895613425
2021-03-23,6960.95,7125.0,6830.1,7024.6,6599.717000000001,6469.921196653238,6947.808803346763
2021-03-24,7040.0,7075.0,6840.05,6975.1,6608.630999999999,6474.161373911295,6985.363626088704
2021-03-25,6975.25,7245.0,6850.0,7090.7,6618.487000000001,6459.502113077694,7048.8528869223055
2021-03-26,7115.0,7198.7,6901.0,7019.7,6626.626000000001,6466.274332299528,7083.475667700472
2021-03-30,7060.0,7093.25,6986.7,7053.1,6635.1230000000005,6484.603878894798,7114.511121105202
2021-03-31,7080.0,7090.0,6940.0,7083.05,6645.004,6500.863748810934,7147.371251189066
2021-04-01,7065.0,7457.45,7055.85,7415.35,6661.719,6459.929637958578,7267.470362041422
2021-04-05,7432.0,7546.95,7326.0,7510.95,6681.293999999999,6423.135594452491,7390.3144055475095
2021-04-06,7480.0,7599.95,7452.2,7500.1,6700.601,6410.033594669523,7486.001405330477
2021-04-07,7485.0,8020.0,7485.0,7892.55,6729.455,6340.02243265278,7677.067567347221
2021-04-08,7950.0,8040.0,7904.05,7973.15,6758.723000000001,6290.472716545589,7851.582283454413
2021-04-09,8026.0,8086.0,7908.0,7972.1,6787.651999999999,6272.377008759146,7993.3279912408525
2021-04-12,7950.0,7950.0,7345.0,7769.25,6815.536,6300.728027384196,8068.376972615803
2021-04-13,7875.0,7922.0,7646.95,7749.0,6844.453,6335.761983005192,8129.828016994808
2021-04-15,7676.0,7761.0,7510.3,7582.75,6868.656,6388.661461761041,8156.718538238958
2021-04-16,7590.0,7850.0,7590.0,7780.6,6893.722999999999,6442.668902871582,8202.671097128417
2021-04-19,7651.0,7737.15,7501.0,7629.75,6915.340999999999,6512.207325586599,8217.237674413398
2021-04-20,7700.0,7875.0,7470.0,7591.75,6937.02,6631.7673134737515,8194.882686526249
2021-04-22,7580.0,7720.0,7500.0,7673.95,6961.5509999999995,6740.523199952933,8180.271800047069
2021-04-23,7650.0,7876.9,7638.3,7838.65,6990.712,6814.868515916548,8197.746484083453
2021-04-26,7849.0,8309.0,7849.0,8266.65,7028.678999999999,6837.172898557424,8299.647101442573
2021-04-27,8348.0,8425.0,8260.0,8359.6,7069.937000000001,6881.191184923007,8394.078815076993
2021-04-28,8420.0,8610.0,8286.6,8427.4,7111.687999999999,6915.968832627892,8492.971167372107
2021-04-29,8537.95,8537.95,8320.05,8375.05,7148.867000000001,6998.707541491394,8545.767458508606
2021-04-30,8399.8,8498.45,8010.0,8088.7,7173.755,7117.428624318649,8530.606375681351
2021-05-03,8000.0,8244.95,7950.2,8141.85,7202.304,7249.94217636051,8503.97282363949
2021-05-04,8194.8,8230.0,8117.0,8149.6,7229.885,7315.119061746626,8512.220938253373
2021-05-05,8230.0,8319.0,8145.75,8298.55,7260.833,7362.477779718518,8543.622220281482
2021-05-06,8290.0,8502.0,8257.75,8442.3,7296.5740000000005,7411.405977910903,8588.914022089099
2021-05-07,8599.0,8599.0,8270.0,8312.25,7331.255,7418.779222070325,8623.510777929678
2021-05-10,8346.0,8356.0,8188.0,8222.4,7367.264,7425.140003765851,8642.074996234149
2021-05-11,8224.3,8395.0,8224.3,8322.3,7402.566999999999,7430.077034944292,8672.157965055709
2021-05-12,8280.1,8393.35,8200.2,8253.4,7435.5869999999995,7462.8610646494935,8687.788935350505
2021-05-14,8260.0,8330.8,8121.1,8203.3,7467.538,7503.087102616497,8692.992897383505
2021-05-17,8220.0,8348.0,8152.05,8306.65,7502.482000000001,7584.949281903286,8683.520718096715
2021-05-18,8315.0,8469.0,8260.0,8454.8,7539.741,7627.356193429579,8708.53380657042
2021-05-19,8400.0,8574.0,8384.75,8512.4,7577.515,7714.046838848378,8710.108161151622
2021-05-20,8462.0,8560.0,8454.05,8519.85,7614.903,7836.703489173912,8680.261510826089
2021-05-21,8501.0,8598.9,8433.95,8562.95,7652.677000000001,7960.6431636734005,8645.221836326597
2021-05-24,8565.0,8801.3,8565.0,8647.75,7691.992000000001,8043.517991757789,8643.257008242212
2021-05-25,8685.1,8685.15,8580.0,8597.5,7729.472000000001,8041.9297974185465,8677.930202581454
2021-05-26,8624.0,8665.75,8548.85,8623.8,7767.236,8033.953109116658,8712.326890883342
2021-05-27,8674.0,8674.0,8355.0,8500.5,7802.541,8033.594570758838,8719.995429241162
2021-05-28,8511.0,8564.2,8481.0,8505.7,7836.972000000001,8035.326888272238,8731.328111727762
2021-05-31,8505.0,8619.0,8430.05,8594.05,7873.156,8077.702840910206,8739.487159089793
2021-06-01,8624.0,8624.0,8525.0,8569.85,7908.932999999999,8116.85579117268,8743.134208827318
2021-06-02,8569.0,8650.0,8460.6,8603.05,7945.22,8160.016239471007,8745.318760528991
2021-06-03,8612.25,8630.0,8513.0,8555.9,7983.944,8178.845765903038,8752.22423409696
2021-06-04,8555.9,8640.0,8555.9,8603.2,8021.358,8180.673242068677,8766.486757931323
2021-06-07,8603.2,8994.0,8595.0,8932.85,8061.606,8157.238638577423,8851.981361422575
2021-06-08,8932.85,9140.0,8910.1,9068.4,8102.482,8142.825986328347,8950.994013671652
2021-06-09,9070.0,9132.4,8890.0,8936.4,8141.7080000000005,8152.608412930625,9002.621587069374
2021-06-10,8936.0,9049.85,8849.95,8863.65,8177.1669999999995,8193.63332573488,9022.621674265121
2021-06-11,8950.0,8950.0,8725.25,8850.0,8213.773,8259.388752648158,9021.536247351842
2021-06-14,8852.0,8969.6,8817.95,8894.7,8250.605,8306.924527717323,9032.805472282676
2021-06-15,8940.0,9033.4,8905.9,8943.65,8287.817,8326.53925450502,9062.075745494978
2021-06-16,8980.1,9021.9,8911.0,8942.75,8318.365,8342.55289028049,9089.09710971951
2021-06-17,8942.75,8997.25,8880.0,8955.0,8347.246000000001,8361.688330578636,9113.476669421365
2021-06-18,8922.45,8975.0,8775.9,8925.8,8375.76,8380.294205340504,9131.155794659497
2021-06-21,8780.0,8879.95,8730.0,8833.95,8394.588,8391.64896708144,9138.421032918559
2021-06-22,8869.45,8920.0,8815.0,8855.3,8412.231,8411.150117803525,9144.699882196473
2021-06-23,8925.0,8925.0,8762.0,8790.4,8428.597,8426.722716258551,9145.78728374145
2021-06-24,8865.0,8977.9,8830.05,8937.2,8451.956,8469.177007595223,9147.002992404778
2021-06-25,8992.35,8992.35,8865.6,8878.25,8474.541,8518.193811112145,9135.241188887856
2021-06-28,8878.0,9025.0,8801.0,8936.05,8501.607,8552.140372674306,9135.494627325696
2021-06-29,8976.0,9033.0,8840.0,8869.75,8523.39,8597.147326493818,9120.477673506182
2021-06-30,8870.0,9010.0,8870.0,8977.9,8550.353000000001,8640.481660470872,9114.628339529128
2021-07-01,8926.0,8975.8,8875.0,8952.2,8577.562,8713.136080042625,9081.603919957373
2021-07-02,8999.65,9660.0,8881.45,9286.15,8609.806,8725.034154743968,9138.000845256032
2021-07-05,9392.0,9552.65,9201.0,9291.5,8638.863,8687.605469993287,9211.294530006715
2021-07-06,9361.75,9396.75,9210.0,9289.55,8659.321,8661.475485740104,9259.539514259895
2021-07-07,9289.55,9379.75,9250.05,9293.25,8677.993999999999,8644.78394246935,9311.91605753065
2021-07-08,9350.0,9371.65,9265.9,9296.1,8695.368,8642.503821247341,9357.441178752659
2021-07-09,9280.0,9320.0,9205.55,9239.1,8712.649,8654.06003180464,9384.79496819536
2021-07-12,9300.0,9303.9,9240.05,9284.4,8736.563,8660.22953042378,9417.595469576221
2021-07-13,9339.7,9348.35,9205.55,9297.4,8759.673999999999,8663.866623187112,9449.333376812889
2021-07-14,9333.0,9338.0,9250.0,9290.4,8782.49,8671.805466089612,9476.159533910391
2021-07-15,9300.0,9515.0,9271.05,9383.3,8804.185,8674.710423553423,9516.08457644658
2021-07-16,9439.85,9439.85,9281.7,9304.5,8821.428999999998,8691.700761242773,9536.964238757228
2021-07-19,9319.95,9319.95,9210.0,9259.8,8840.38,8729.899510096311,9541.350489903689
2021-07-20,9259.8,9316.0,9206.55,9258.2,8861.096,8769.086754953498,9542.453245046503
2021-07-22,9318.0,9349.0,9110.05,9198.25,8878.615,8829.68217949147,9522.64282050853
2021-07-23,9260.0,9600.0,9190.0,9254.35,8898.634,8862.998512300315,9521.041487699686
2021-07-26,9327.0,9349.8,9063.45,9079.35,8916.155,8902.449701546453,9501.700298453548
2021-07-27,9164.15,9214.05,9040.0,9062.95,8931.280999999999,8927.738854064077,9489.101145935923
2021-07-28,9144.95,9144.95,8870.0,9046.75,8943.12,8972.713506903861,9461.82649309614
2021-07-29,9046.0,9140.0,9046.0,9104.75,8954.966999999999,8999.46704470083,9447.757955299168
2021-07-30,9199.0,9225.0,8993.0,9053.35,8965.636999999999,9026.857874237063,9430.482125762937
2021-08-02,9096.4,9149.35,9073.65,9097.3,8976.323999999999,9011.163973580762,9427.291026419236
2021-08-03,9150.0,9150.0,9035.0,9063.25,8984.633999999998,8991.564506603036,9424.065493396962
2021-08-04,9131.0,9140.05,9054.0,9081.25,8994.309,8977.68776954794,9417.11223045206
2021-08-05,9138.0,9150.0,9068.65,9100.0,9003.832999999999,8968.777655388425,9406.697344611573
2021-08-06,9090.0,9105.0,9038.95,9086.8,9015.559000000001,8960.12019479099,9394.424805209012
2021-08-09,8970.0,9160.0,8970.0,9102.1,9027.487,8952.839290327765,9388.005709672236
2021-08-10,9061.5,9145.0,8985.0,9007.05,9035.747,8934.255910578591,9378.85408942141
2021-08-11,9007.05,9064.6,8765.0,8864.05,9041.631,8887.346985772725,9382.428014227276
2021-08-12,8892.0,9000.0,8850.0,8896.5,9047.5,8857.286333312419,9373.09866668758
2021-08-13,8949.0,9052.95,8925.05,8963.65,9055.655,8861.049902304043,9327.370097695955
2021-08-16,8925.0,9040.0,8925.0,9018.3,9063.957,8866.81629023289,9292.98370976711
2021-08-17,9049.95,9378.95,9000.0,9278.7,9070.874,8864.263064854724,9297.426935145275
2021-08-18,9347.6,9347.6,9230.45,9322.25,9075.951,8854.894277358331,9313.200722641666
2021-08-20,9222.25,9294.65,9090.0,9141.6,9080.055,8856.6509472463,9305.7790527537
2021-08-23,9141.6,9168.45,8872.9,9042.55,9083.633,8860.956536142092,9280.293463857908
2021-08-24,9045.0,9133.0,8885.95,8927.25,9085.178,8843.864850920372,9282.175149079629
2021-08-25,8992.3,9033.3,8887.0,8899.35,9085.271,8823.784177171725,9285.895822828275
2021-08-26,8940.0,8966.0,8852.5,8885.6,9084.11,8803.616742640283,9289.948257359716
2021-08-27,8908.0,9149.0,8850.0,9007.65,9085.408000000001,8799.759558111235,9284.095441888765
2021-08-30,9064.45,9190.55,9000.05,9153.3,9089.374,8799.692276693846,9294.157723306153
2021-08-31,9212.0,9212.0,9050.85,9128.15,9093.421,8799.532350392277,9297.402649607724
2021-09-01,9150.0,9552.9,9150.0,9229.5,9101.332,8794.995171925073,9318.564828074928
2021-09-02,9289.0,9348.9,9190.6,9209.25,9108.411,8792.76014048383,9333.59985951617
2021-09-03,9269.1,9279.55,9182.5,9218.25,9116.968,8790.243506202643,9347.941493797358
2021-09-06,9237.95,9405.0,9219.6,9307.5,9124.374,8781.55765544325,9378.697344556747
2021-09-07,9347.0,9377.9,9255.0,9311.7,9133.043,8774.5861161887,9406.628883811303
2021-09-08,9262.0,9339.0,9221.75,9277.15,9139.865,8780.140849397001,9428.084150602997
2021-09-09,9277.15,9298.55,9210.0,9253.05,9147.530999999999,8813.881825969289,9433.243174030711
2021-09-13,9285.0,9605.75,9224.5,9558.95,9159.152,8809.789606849316,9503.580393150687
2021-09-14,9605.0,9898.0,9605.0,9850.25,9177.113,8747.707880802116,9654.322119197886
2021-09-15,9950.0,9999.0,9725.0,9739.7,9186.184000000001,8733.029709486713,9741.140290513285
2021-09-16,9827.35,9869.95,9650.0,9737.35,9195.101,8708.492147932318,9811.542852067681
2021-09-17,9822.35,9838.0,9559.95,9643.55,9202.181,8698.807845606652,9853.357154393349
2021-09-20,9643.55,9880.0,9560.0,9575.65,9207.829,8709.271475494394,9886.298524505606
2021-09-21,9580.1,9664.4,9246.0,9410.65,9210.12,8738.35875109577,9894.021248904228
2021-09-22,9448.0,9535.25,9339.75,9459.7,9214.532000000001,8792.001008820409,9893.623991179591
2021-09-23,9548.0,9665.0,9466.1,9602.4,9220.892,8857.412482704336,9898.517517295664
2021-09-24,9700.0,9711.6,9451.0,9519.95,9225.343,8940.69763067308,9878.667369326919
2021-09-27,9519.95,9576.35,9382.85,9404.35,9227.622,9000.252008265072,9858.782991734928
2021-09-28,9420.0,9465.4,9306.6,9349.2,9226.94,9028.021068076872,9850.603931923128
2021-09-29,9360.0,9440.0,9321.0,9382.25,9228.495,9066.29364558066,9837.74135441934
2021-09-30,9440.0,9638.85,9396.0,9462.55,9232.55,9092.441593362753,9834.898406637247
2021-10-01,9460.0,9792.0,9431.95,9740.8,9242.202000000001,9119.60247266365,9860.892527336353
2021-10-04,9845.0,10179.9,9770.0,10093.75,9260.112000000001,9097.661504499227,9970.383495500775
2021-10-05,10147.75,10199.0,9826.0,9909.35,9273.212,9110.84640749986,10017.38359250014
2021-10-06,9990.0,10449.0,9623.0,9799.85,9287.622,9139.935920344456,10037.109079655542
2021-10-07,10280.5,10500.0,10150.05,10445.55,9315.274,9080.303751000156,10213.581248999846
2021-10-08,10500.0,10642.0,10300.0,10535.2,9345.043,9049.825912656004,10372.274087343994
2021-10-11,10639.4,10969.0,10438.9,10824.15,9379.431,8951.912632479316,10596.707367520683
2021-10-12,10894.4,10894.4,10600.0,10687.9,9412.122000000001,8897.795759521932,10734.58924047807
2021-10-13,10763.85,10855.0,10628.75,10729.4,9444.764000000001,8861.945385143441,10869.409614856562
2021-10-14,10730.0,10818.0,10440.0,10499.55,9473.49,8863.362464447246,10944.212535552755
2021-10-18,10705.0,10775.0,10562.9,10694.0,9505.745,8866.32301910252,11046.29698089748
2021-10-19,10755.0,10760.0,10026.9,10216.7,9528.079,8907.846653468838,11068.87834653116
2021-10-20,10250.0,10274.0,9550.0,9656.4,9539.471,8942.436852134468,11058.863147865532
2021-10-21,9740.0,10049.5,9391.05,9483.6,9547.101,8946.152979071396,11057.537020928603
2021-10-22,9600.0,9739.95,9439.75,9649.3,9559.946,8952.031467518618,11056.34853248138
2021-10-25,9705.4,9722.0,9076.0,9141.85,9565.502,8884.049099988848,11086.520900011152
2021-10-26,9082.0,9737.7,9082.0,9674.9,9581.07,8921.230809910809,11076.394190089191
2021-10-27,9750.0,9854.0,9607.55,9668.6,9595.169,8968.7313795451,11060.8336204549
2021-10-28,9700.0,9944.8,9611.15,9845.45,9611.712000000001,9031.081048560714,11044.803951439288
2021-10-29,9874.0,9974.0,8860.95,9128.4,9608.706,8964.326336366834,11078.143663633167
2021-11-01,9128.0,9300.0,8900.0,9036.2,9602.985,8846.028754679763,11125.981245320236
2021-11-02,9113.0,9145.0,8985.15,9003.3,9600.219000000001,8711.690558174758,11151.274441825242
2021-11-03,9012.7,9039.95,8784.0,8809.6,9595.56,8557.392689255981,11195.59731074402
2021-11-04,8865.1,9073.85,8865.1,8932.75,9595.67,8448.081851648289,11218.198148351714
2021-11-08,8947.0,8949.95,8805.0,8835.85,9594.4,8330.846034780468,11174.46396521953
2021-11-09,8838.0,8960.0,8815.4,8831.35,9593.315,8238.912298655,11096.012701345
2021-11-10,8848.65,8930.0,8811.0,8893.8,9591.038,8212.315302996942,10929.574697003061
2021-11-11,8908.0,8924.9,8800.0,8823.75,9584.447,8187.705779510887,10767.769220489112
2021-11-12,8845.0,8887.6,8675.7,8695.05,9575.785,8184.481812172054,10567.558187827948
2021-11-15,8738.85,8864.0,8690.0,8822.9,9567.652999999998,8201.852953138981,10382.522046861019
2021-11-16,8822.9,8882.0,8407.15,8791.95,9559.306999999999,8308.418426389682,10085.75157361032
2021-11-17,8817.8,9145.0,8751.05,9048.75,9555.917,8389.597878578958,9887.777121421042
2021-11-18,9001.0,9096.05,8650.0,8704.8,9543.863,8359.800452185009,9822.414547814991
2021-11-22,8749.0,8749.0,8250.05,8360.7,9524.842999999999,8259.449491608859,9810.47550839114
2021-11-23,8374.95,8750.0,8260.0,8650.45,9512.309000000001,8248.413091048249,9721.626908951752
2021-11-24,8687.9,8717.25,8502.05,8574.25,9498.733,8201.959291913752,9711.320708086247
2021-11-25,8510.0,8632.95,8410.0,8510.9,9477.772,8199.512847256763,9597.367152743238
2021-11-26,8499.0,8550.0,8272.15,8295.0,9446.667000000001,8181.357007539878,9478.162992460122
2021-11-29,8300.0,8520.0,8162.6,8480.05,9421.474,8303.926511624457,9219.053488375543
2021-11-30,8509.0,8745.0,8301.0,8705.8,9400.843,8316.336779931153,9164.383220068845
2021-12-01,8760.0,8841.4,8674.95,8710.2,9382.176,8323.506684540032,9124.61331545997
2021-12-02,8792.8,8822.7,8670.25,8801.75,9366.698,8333.364251862255,9094.600748137746
2021-12-03,8755.1,8899.0,8743.95,8887.65,9356.238,8331.580839634818,9104.189160365178
2021-12-06,8940.0,9073.8,8725.05,8871.0,9344.464,8334.788254302679,9094.806745697319
2021-12-07,8848.5,8979.95,8759.95,8912.25,9330.661,8332.005955158256,9105.229044841744
2021-12-08,8998.8,9035.0,8901.05,8966.2,9319.586,8325.977697200877,9124.742302799124
2021-12-09,8999.0,9124.7,8923.95,9090.6,9313.311000000002,8309.5126239775,9160.887376022501
2021-12-10,9090.6,9123.5,8872.4,8904.05,9304.408000000001,8308.525689463755,9169.904310536245
2021-12-13,8964.9,9004.65,8836.95,8852.3,9293.809000000001,8314.047931938592,9180.107068061407
2021-12-14,8800.0,8931.05,8780.0,8800.75,9280.573,8313.64421226984,9178.295787730158
2021-12-15,8800.75,8800.75,8590.0,8643.9,9258.635,8304.490203615473,9172.64479638453
2021-12-16,8650.0,8715.35,8520.0,8560.25,9227.965,8298.992037390453,9129.292962609547
2021-12-17,8595.0,8674.6,8402.65,8500.45,9199.787,8277.890330667396,9129.959669332602
2021-12-20,8499.8,8524.0,8313.45,8481.0,9173.41,8301.26567000158,9118.614329998418
2021-12-21,8540.0,8596.0,8470.1,8529.2,9135.082999999999,8287.954260023815,9119.800739976186
2021-12-22,8529.2,8662.4,8529.2,8609.7,9096.573,8291.755543583527,9119.544456416472
2021-12-23,8670.0,8841.0,8649.0,8815.1,9056.392,8314.815976460322,9126.904023539675
2021-12-24,8848.5,8854.2,8600.0,8693.3,9016.5,8386.965215392693,9094.584784607307
2021-12-27,8680.05,8750.0,8561.0,8658.0,8975.072,8415.03920742489,9084.30579257511
2021-12-28,8737.0,8848.85,8660.0,8828.4,8941.649,8420.063244225403,9091.5417557746
2021-12-29,8844.0,8917.95,8779.5,8898.1,8905.731000000002,8424.354057817804,9106.040942182197
2021-12-30,8909.0,9042.2,8840.35,8985.4,8881.105,8419.772912173905,9128.987087826097
2021-12-31,8984.9,9050.0,8936.9,9039.1,8868.759,8411.066188188503,9152.8388118115
2022-01-03,9049.9,9085.65,8964.05,9043.2,8859.951,8403.33693691023,9177.78806308977
2022-01-04,9069.5,9329.8,8991.3,9301.9,8853.003,8362.525730318228,9257.564269681772
2022-01-05,9339.0,9420.15,9172.0,9206.4,8854.294,8344.974578775806,9299.135421224195
2022-01-06,9199.8,9217.0,9002.0,9157.7,8843.95,8339.515656276157,9311.304343723843
2022-01-07,9111.2,9345.05,9111.2,9304.95,8836.677,8314.878043034447,9376.031956965553
2022-01-10,9315.8,9569.05,9251.25,9534.35,8830.455,8265.948432549423,9493.166567450578
