Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-12-31,4170.0,4205.0,4158.9,4188.5,3703.614,3739.0407277010236,4277.214272298976
2022-01-03,4197.9,4281.95,4150.0,4223.0,3720.72,3772.635513844481,4289.929486155518
2022-01-04,4233.0,4243.9,4101.2,4109.85,3735.789,3796.190943128682,4291.424056871318
2022-01-05,4085.85,4105.0,4043.3,4055.95,3749.1369999999997,3812.7756575759427,4290.084342424057
2022-01-06,4050.0,4089.4,3977.7,4043.8,3760.803,3828.471504034628,4287.568495965371
2022-01-07,4044.0,4082.4,3931.9,3990.7,3772.663,3832.886585275272,4286.583414724728
2022-01-10,3991.7,4117.8,3981.2,4053.35,3786.6659999999997,3843.8199585480365,4285.905041451963
2022-01-11,4069.9,4175.1,4014.35,4146.15,3802.821,3856.1019516867777,4292.263048313222
2022-01-12,4160.0,4205.0,4116.4,4189.0,3819.374,3862.6800367190294,4304.549963280971
2022-01-13,4171.5,4230.0,4141.0,4162.7,3834.8920000000003,3870.3646187831164,4312.050381216883
2022-01-14,4160.0,4241.7,4126.05,4199.7,3850.5219999999995,3878.874667027878,4322.965332972122
2022-01-17,4190.3,4269.25,4181.65,4233.45,3866.3909999999996,3923.9675572397127,4316.017442760288
2022-01-18,4252.0,4287.0,4030.0,4056.65,3878.919,3941.9283350721394,4308.09666492786
2022-01-19,4057.0,4058.0,3950.0,3983.8,3888.7470000000003,3939.329155040418,4309.420844959582
2022-01-20,3984.0,4070.0,3984.0,4031.85,3899.2919999999995,3943.5901719064896,4307.64982809351
2022-01-21,4015.0,4040.4,3819.05,3869.15,3904.7470000000003,3911.6888320135517,4327.116167986449
2022-01-24,3885.0,3950.0,3651.2,3699.55,3908.0989999999997,3820.391531026134,4363.973468973866
2022-01-25,3695.0,3854.4,3500.0,3823.95,3913.7929999999997,3783.7797576708117,4359.265242329188
2022-01-27,3810.0,3810.0,3660.15,3735.15,3917.9959999999996,3731.2185869486866,4364.356413051313
2022-01-28,3749.0,4039.45,3745.0,3862.05,3923.79,3710.548642378303,4355.281357621697
2022-01-31,3901.0,3978.0,3860.0,3934.3,3931.447,3703.675241026609,4336.734758973392
2022-02-01,4000.05,4327.7,3923.65,4256.8,3950.834,3700.4830068068636,4343.306993193137
2022-02-02,4274.0,4321.0,4215.0,4227.75,3965.058,3695.446769684102,4360.133230315898
2022-02-03,4225.0,4225.0,4101.05,4122.15,3977.269,3696.266558294763,4365.933441705237
2022-02-04,4163.05,4259.95,4111.3,4136.75,3988.295,3697.6078660040557,4373.887133995944
2022-02-07,4156.7,4156.7,4008.2,4033.45,3999.566,3700.404527114662,4375.365472885337
2022-02-08,4034.0,4075.6,3930.15,4045.65,4009.4770000000003,3700.0762479892437,4374.923752010756
2022-02-09,4100.0,4116.95,4025.0,4037.55,4015.4080000000004,3698.5352698586103,4365.604730141391
2022-02-10,4049.0,4110.5,4006.1,4091.2,4022.595,3700.536200120125,4353.823799879875
2022-02-11,4069.95,4069.95,3921.65,3937.7,4025.745,3693.4669243496883,4338.393075650312
2022-02-14,3802.65,3872.5,3700.8,3714.1,4023.395,3654.6489426848293,4328.651057315171
2022-02-15,3720.0,3837.45,3686.65,3821.6,4024.6289999999995,3646.1526956828193,4295.9623043171805
2022-02-16,3849.1,3857.0,3755.55,3779.9,4023.04,3624.1922749016608,4290.247725098339
2022-02-17,3794.0,3961.1,3793.45,3925.8,4023.486,3621.25671156186,4287.38328843814
2022-02-18,3890.0,3922.0,3844.45,3857.95,4022.405,3612.004605097798,4279.245394902202
2022-02-21,3855.0,3928.25,3772.0,3817.95,4019.636,3606.2037586932843,4279.926241306715
2022-02-22,3710.0,3867.9,3710.0,3850.2,4017.6240000000003,3630.3350459918333,4270.859954008166
2022-02-23,3889.95,3915.0,3799.0,3811.25,4014.6540000000005,3628.5942870581503,4271.33071294185
2022-02-24,3721.25,3791.9,3631.5,3679.3,4008.2329999999997,3617.0899213588414,4277.25007864116
2022-02-25,3723.6,3887.95,3723.6,3785.55,4003.7269999999994,3607.3910324452854,4279.298967554714
2022-02-28,3715.0,3950.0,3715.0,3890.95,4001.437,3604.4194149175696,4277.93558508243
2022-03-02,3850.0,3873.95,3808.05,3852.35,4001.4440000000004,3617.025538135181,4224.884461864818
2022-03-03,3905.0,3915.0,3785.65,3802.15,3998.362,3628.3402882703017,4171.009711729698
2022-03-04,3775.0,3778.5,3608.0,3625.6,3990.9429999999998,3598.4035845402777,4151.291415459722
2022-03-07,3500.0,3637.1,3422.0,3550.45,3981.813,3561.7778556606063,4129.287144339393
2022-03-08,3547.0,3565.95,3360.0,3529.1,3972.525,3517.8505921765914,4122.779407823409
2022-03-09,3534.95,3707.0,3534.95,3658.35,3960.813,3509.8507602751483,4092.0492397248513
2022-03-10,3749.5,3819.95,3715.15,3756.5,3951.2,3517.568535671465,4056.2264643285353
2022-03-11,3735.0,3893.9,3702.0,3856.4,3944.131,3543.9000829924184,4006.414917007581
2022-03-14,3859.95,4006.8,3762.0,3877.1,3938.4829999999997,3548.3707912503137,3995.8842087496864
2022-03-15,3900.0,3970.0,3886.1,3948.4,3933.6809999999996,3548.6366388239985,4019.048361176002
2022-03-16,3977.0,4020.0,3911.75,3954.3,3928.3070000000002,3543.5902671119393,4037.3647328880606
2022-03-17,3999.95,4129.9,3991.0,4087.4,3927.8579999999997,3525.6828230747715,4086.0221769252275
2022-03-21,4075.0,4178.7,4053.1,4122.6,3929.1910000000003,3505.562971415627,4125.822028584374
2022-03-22,4125.0,4135.0,3985.05,4062.35,3929.5619999999994,3497.0158438985695,4154.80915610143
2022-03-23,4098.0,4100.0,3950.05,3986.55,3929.4790000000003,3497.7523208347548,4170.932679165245
2022-03-24,3953.95,4092.6,3903.0,3967.5,3927.762,3498.406387817141,4182.008612182858
2022-03-25,3970.0,4007.4,3944.0,3974.15,3924.322,3501.7271942226685,4194.977805777332
2022-03-28,4000.0,4000.0,3882.0,3924.95,3919.041,3521.9131080218926,4199.356891978107
2022-03-29,3939.0,4048.0,3925.0,4040.95,3916.6059999999998,3527.4224161670054,4219.387583832994
2022-03-30,4059.0,4073.85,4023.2,4057.0,3913.7519999999995,3526.116244002231,4237.298755997768
2022-03-31,4060.0,4125.0,4032.1,4082.2,3910.7270000000003,3526.90755140912,4259.49244859088
2022-04-01,4080.0,4113.0,4031.1,4048.95,3910.573,3535.5526039131555,4275.5273960868435
2022-04-04,4060.0,4130.0,4060.0,4093.6,3912.769,3574.634256920788,4283.245743079212
2022-04-05,4100.0,4159.0,4082.9,4100.3,3914.138,3642.7875527730157,4270.077447226985
2022-04-06,4083.0,4180.0,4042.05,4133.7,3919.4289999999996,3736.2707566625963,4237.054243337403
2022-04-07,4159.0,4190.4,4051.0,4071.75,3926.873,3808.011586382717,4206.653413617282
2022-04-08,4101.0,4144.0,4080.5,4095.45,3932.303,3860.2419286809604,4188.3180713190395
2022-04-11,4125.0,4150.0,4043.4,4071.9,3939.038,3890.2667484412545,4179.8432515587465
2022-04-12,4071.9,4078.35,3932.1,3987.9,3941.555,3913.906605233999,4167.283394766
2022-04-13,4007.0,4027.2,3911.25,3934.0,3941.5489999999995,3910.8385159712907,4168.911484028709
2022-04-18,3943.4,3979.95,3815.15,3964.25,3935.698,3912.65523217781,4168.08976782219
2022-04-19,4001.0,4087.7,3855.55,3906.0,3929.263,3892.374527465321,4170.230472534679
2022-04-20,3960.0,4009.5,3856.4,3899.4,3924.808,3876.321129525274,4163.963870474725
2022-04-21,3900.0,4067.0,3900.0,4044.95,3922.972,3876.318265604709,4162.226734395293
2022-04-22,4040.0,4116.75,4011.05,4031.05,3922.9239999999995,3879.3045085561366,4163.690491443863
2022-04-25,4030.95,4031.05,3940.15,3987.6,3921.763,3881.6385250194057,4163.366474980594
2022-04-26,4006.25,4171.95,3990.0,4115.45,3923.321,3884.794995068381,4174.340004931619
2022-04-27,4095.2,4109.2,3930.05,3951.75,3920.532,3889.761475297075,4172.053524702925
2022-04-28,3980.0,3994.8,3900.0,3958.0,3920.938,3882.0271659120745,4171.492834087925
2022-04-29,3987.8,4032.0,3918.2,3931.8,3925.2919999999995,3870.538418955258,4170.461581044742
2022-05-02,3930.8,3937.05,3853.05,3919.4,3927.248,3858.867748867052,4165.8522511329475
2022-05-04,3919.4,3967.0,3816.05,3842.9,3928.5080000000003,3832.125983531045,4171.989016468956
2022-05-05,3884.6,3912.3,3750.0,3790.5,3925.802,3798.307982373128,4175.497017626873
2022-05-06,3700.0,3821.55,3696.05,3745.6,3923.555,3759.895686636646,4178.439313363353
2022-05-09,3635.0,3866.7,3587.35,3734.6,3921.888,3730.1178488006253,4168.307151199375
2022-05-10,3705.0,3864.65,3701.05,3775.75,3920.3989999999994,3710.2392989278987,4158.585701072101
2022-05-12,3946.0,3946.0,3814.95,3887.95,3921.933,3712.3885406979293,4135.68645930207
2022-05-13,3930.0,4039.0,3910.0,3920.05,3926.748,3716.5622714868537,4116.327728513145
2022-05-16,3925.0,3974.95,3842.05,3880.9,3928.6549999999993,3713.550905255595,4108.639094744404
2022-05-17,3899.1,3932.05,3835.1,3885.8,3928.552,3711.1414189323837,4106.228581067617
2022-05-18,3891.35,3948.7,3865.0,3885.4,3929.2129999999997,3708.726753385046,4100.758246614954
2022-05-19,3854.0,3854.0,3743.9,3802.9,3929.228,3698.3575166869364,4100.817483313063
2022-05-20,3812.0,3844.0,3689.5,3786.35,3932.4429999999998,3686.42959842169,4101.440401578311
2022-05-23,3799.65,3843.45,3632.45,3674.95,3934.9330000000004,3658.8433466156766,4092.0266533843233
2022-05-24,3718.85,3753.95,3666.4,3717.15,3938.6940000000004,3645.1445725705007,4074.3354274294998
2022-05-25,3725.0,3745.15,3555.0,3585.9,3937.245,3601.541710068357,4077.7682899316433
2022-05-26,3594.7,3667.05,3432.85,3605.8,3934.2309999999998,3591.7677800695687,4036.5772199304324
2022-05-27,3650.0,3720.0,3636.15,3686.45,3930.8320000000003,3581.4250482977545,4020.389951702246
2022-05-30,3657.0,3895.0,3657.0,3859.8,3930.486,3587.1774024721417,4004.817597527859
2022-05-31,3850.0,3956.3,3823.1,3924.45,3930.007,3587.7926486130455,4003.4673513869548
2022-06-01,3891.1,3956.85,3836.5,3883.9,3928.5989999999997,3589.898193685353,3997.811806314648
2022-06-02,3883.9,3883.9,3736.05,3780.2,3922.455,3588.0136882036704,3993.426311796329
2022-06-03,3810.0,3849.0,3739.7,3760.65,3915.216,3586.075295004085,3992.379704995915
2022-06-06,3762.05,3772.95,3694.4,3721.6,3908.4010000000003,3583.511276283828,3992.5437237161723
2022-06-07,3712.0,3736.95,3646.1,3702.35,3902.717,3579.629150692922,3993.200849307078
2022-06-08,3702.35,3755.0,3630.0,3644.95,3896.2659999999996,3563.6124828691877,3996.1375171308123
2022-06-09,3610.0,3691.25,3591.15,3661.7,3890.0170000000003,3552.433550004213,3984.691449995787
2022-06-10,3615.0,3680.0,3605.75,3649.7,3884.5119999999997,3545.0795594853953,3965.010440514604
2022-06-13,3606.0,3622.0,3527.55,3539.8,3874.489,3515.9992330038376,3959.980766996163
2022-06-14,3536.0,3604.4,3491.7,3516.85,3863.686,3488.1492706149797,3950.935729385021
2022-06-15,3518.1,3608.6,3508.05,3594.25,3853.927,3481.011547390879,3928.9584526091203
2022-06-16,3605.0,3665.0,3489.0,3531.1,3843.57,3459.590002778611,3923.199997221388
2022-06-17,3524.8,3604.9,3482.25,3545.6,3832.61,3443.3485365775155,3915.366463422484
2022-06-20,3568.0,3584.1,3433.15,3450.0,3819.604,3410.7421870204807,3925.4778129795186
2022-06-21,3491.7,3644.6,3471.65,3622.75,3809.385,3406.346711407413,3920.433288592588
2022-06-22,3581.0,3649.0,3536.4,3562.15,3799.1929999999998,3403.438196606946,3920.966803393053
2022-06-23,3591.0,3640.0,3527.85,3544.4,3788.172,3396.1284890740762,3922.136510925925
2022-06-24,3575.4,3636.9,3566.1,3619.65,3779.127,3392.5526528424216,3919.0323471575775
2022-06-27,3640.0,3710.0,3628.05,3685.05,3773.07,3401.307014196897,3892.802985803102
2022-06-28,3670.0,3717.75,3663.05,3699.15,3768.373,3425.48183362962,3846.098166370379
2022-06-29,3660.65,3766.5,3660.65,3750.8,3764.1040000000003,3445.1022852310507,3813.167714768949
2022-06-30,3742.0,3742.0,3627.9,3651.6,3759.0160000000005,3452.4232925423203,3792.9867074576805
2022-07-01,3665.0,3696.85,3557.95,3682.25,3754.6730000000007,3458.561609566295,3779.008390433705
2022-07-04,3698.0,3724.0,3603.2,3700.25,3747.7790000000005,3460.1153216989715,3775.319678301029
2022-07-05,3700.1,3773.3,3687.8,3751.0,3742.1780000000003,3455.695018158167,3784.6049818418333
2022-07-06,3752.0,3784.85,3692.85,3775.5,3737.936,3448.303403240681,3805.0515967593196
2022-07-07,3780.0,3813.0,3741.25,3795.0,3731.527,3440.115223743671,3826.5697762563295
2022-07-08,3799.5,3832.0,3729.0,3815.3,3728.798,3431.9513276849534,3851.2936723150474
2022-07-11,3782.75,3817.0,3723.6,3788.2,3725.402,3440.3769884737935,3867.7080115262074
2022-07-12,3760.0,3800.0,3711.1,3730.95,3721.385,3458.705829521307,3870.789170478693
2022-07-13,3783.0,3790.0,3692.0,3710.3,3717.2030000000004,3466.339422409205,3874.7605775907955
2022-07-14,3690.0,3767.0,3667.05,3685.9,3714.063,3484.8853366915887,3871.6946633084112
2022-07-15,3709.0,3787.95,3681.3,3780.15,3713.8559999999998,3502.1241280125664,3877.9108719874343
2022-07-18,3789.6,3848.0,3746.0,3769.7,3714.3380000000006,3552.9121500859437,3859.0928499140564
2022-07-19,3779.9,3809.95,3722.0,3741.65,3714.4790000000003,3563.2995461487053,3860.595453851294
2022-07-20,3789.0,3789.0,3667.85,3698.4,3712.9320000000002,3587.55260450895,3849.9673954910513
2022-07-21,3680.0,3790.1,3678.0,3764.85,3710.47,3626.0967131500033,3833.4682868499963
2022-07-22,3788.0,3858.0,3749.25,3787.85,3707.8260000000005,3645.406235845463,3830.978764154537
2022-07-25,3820.0,4265.95,3801.0,4208.2,3714.3720000000003,3537.1043596620657,3991.595640337934
2022-07-26,4155.0,4336.9,4148.25,4242.35,3721.5029999999997,3482.08866980618,4100.931330193822
2022-07-27,4232.05,4300.0,4200.0,4283.75,3729.47,3439.457914472219,4196.857085527781
2022-07-28,4300.0,4349.9,4265.3,4278.95,3738.9910000000004,3427.4690140655225,4271.580985934477
2022-07-29,4300.0,4431.65,4258.1,4383.35,3750.9309999999996,3408.0719546711475,4361.088045328853
2022-08-01,4430.0,4431.25,4336.45,4349.7,3764.426,3406.1596989309537,4427.945301069047
2022-08-02,4349.7,4359.6,4269.0,4285.8,3775.7990000000004,3413.865962613655,4473.719037386346
2022-08-03,4286.0,4300.0,4221.2,4255.65,3789.1940000000004,3426.5906961939017,4509.009303806099
2022-08-04,4277.35,4355.0,4237.2,4320.95,3803.4970000000003,3437.3523372105606,4550.842662789439
2022-08-05,4325.0,4553.7,4315.25,4476.25,3819.2929999999997,3437.5877478362145,4616.702252163785
2022-08-08,4497.0,4511.65,4445.0,4462.15,3831.3399999999992,3452.0613991842047,4669.623600815795
2022-08-10,4462.15,4531.2,4402.15,4412.25,3841.0959999999995,3487.6066170805843,4702.208382919415
2022-08-11,4438.0,4463.7,4374.0,4410.05,3851.619,3535.397851230805,4724.392148769194
2022-08-12,4412.35,4454.6,4379.7,4398.4,3863.9829999999997,3598.2814171314676,4732.758582868533
2022-08-16,4400.0,4453.2,4380.0,4400.45,3876.7790000000005,3650.58308183565,4742.48691816435
2022-08-17,4420.0,4472.25,4356.35,4419.15,3890.73,3713.5451798956756,4744.469820104324
2022-08-18,4419.95,4466.35,4386.0,4420.9,3905.1009999999997,3795.430407080499,4730.509592919501
2022-08-19,4427.0,4453.85,4277.25,4294.8,3918.098,3908.135061536738,4677.444938463261
2022-08-22,4299.9,4320.0,4200.0,4228.2,3929.428,4019.4785786316265,4612.436421368375
2022-08-23,4199.95,4290.0,4190.0,4266.35,3941.7610000000004,4174.6782714477495,4505.08672855225
2022-08-24,4289.9,4306.2,4222.55,4260.3,3956.171,4184.54250666049,4500.43249333951
2022-08-25,4269.0,4284.95,4201.0,4217.55,3970.185,4179.645287029981,4502.849712970018
2022-08-26,4237.95,4269.45,4182.1,4218.55,3982.671,4169.037978186478,4506.937021813523
2022-08-29,4189.9,4238.0,4127.55,4223.5,3996.5190000000002,4160.465889317926,4509.9641106820745
2022-08-30,4255.3,4318.0,4239.7,4274.45,4011.0960000000005,4154.550202993147,4504.989797006854
2022-09-01,4259.0,4356.45,4240.0,4326.6,4028.6279999999997,4153.643991574492,4503.586008425507
2022-09-02,4350.0,4365.9,4250.0,4271.9,4041.6110000000003,4152.1244476942275,4503.715552305773
2022-09-05,4258.1,4325.2,4235.0,4252.15,4055.4110000000005,4151.639834350646,4503.850165649354
2022-09-06,4284.0,4298.0,4212.0,4273.05,4069.9839999999995,4147.560923312373,4503.1390766876275
2022-09-07,4257.7,4364.0,4236.0,4293.9,4083.4689999999996,4152.912822277001,4479.552177722999
2022-09-08,4325.0,4398.0,4290.0,4322.3,4096.214,4160.940691700633,4457.539308299367
2022-09-09,4350.0,4470.0,4345.1,4371.5,4109.661,4163.824110396725,4450.580889603276
2022-09-12,4390.0,4680.0,4380.95,4662.25,4127.89,4109.5753660298915,4530.0496339701085
2022-09-13,4708.45,4790.0,4653.05,4719.15,4149.241,4061.2790370702405,4610.42096292976
2022-09-14,4678.0,4793.45,4655.0,4753.85,4170.673,4021.887664899552,4685.152335100447
2022-09-15,4764.2,4848.35,4704.05,4807.3,4192.813999999999,3984.5486840091025,4761.306315990897
2022-09-16,4800.0,4840.0,4590.0,4624.3,4210.28,3979.09145721694,4787.10354278306
2022-09-19,4655.0,4700.0,4575.0,4633.15,4227.433,3983.436212228687,4816.593787771314
2022-09-20,4640.15,4816.1,4639.0,4736.5,4246.263,3991.3336544001754,4859.526345599823
2022-09-21,4730.0,4817.15,4660.0,4679.75,4263.552,4004.591696448157,4887.608303551844
2022-09-22,4648.5,4732.0,4590.1,4703.1,4281.85,4021.582405250586,4914.897594749414
2022-09-23,4710.0,4760.0,4612.7,4628.25,4299.796,4053.014736963008,4924.535263036991
2022-09-26,4619.8,4619.8,4332.65,4420.85,4314.007,4080.4947517126457,4917.285248287353
2022-09-27,4440.0,4485.35,4333.8,4442.5,4329.138999999999,4110.774933942683,4908.905066057316
2022-09-28,4424.0,4460.95,4355.05,4435.0,4342.236,4132.515941747888,4903.219058252111
2022-09-29,4479.95,4518.0,4411.0,4463.25,4356.107,4148.9001330495685,4900.499866950431
2022-09-30,4480.0,4507.95,4364.1,4490.85,4371.090999999999,4178.565070367019,4892.729929632981
2022-10-03,4496.85,4579.15,4431.95,4474.15,4386.606,4213.783379165458,4879.711620834541
2022-10-04,4517.2,4565.0,4490.0,4518.9,4401.687,4251.4338598245395,4866.6461401754605
2022-10-06,4535.0,4632.65,4530.05,4588.55,4417.701,4292.541000538376,4855.003999461626
2022-10-07,4599.0,4659.0,4518.0,4616.75,4425.872,4333.046334027112,4843.94366597289
2022-10-10,4599.0,4625.0,4528.0,4605.25,4433.13,4366.035202062274,4834.329797937728
2022-10-11,4621.55,4684.9,4553.95,4577.3,4439.001,4363.452309982324,4828.417690017675
2022-10-12,4592.0,4709.6,4522.25,4689.45,4447.210999999999,4364.92051788963,4823.97948211037
2022-10-13,4683.95,4706.45,4576.0,4600.5,4451.554,4369.7690871839595,4803.795912816041
2022-10-14,4636.5,4740.0,4589.95,4608.15,4456.723,4385.681093066362,4767.968906933637
2022-10-17,4596.0,4605.3,4396.8,4419.95,4459.406,4364.61015172412,4768.60484827588
2022-10-18,4455.0,4464.0,4270.05,4286.8,4460.0289999999995,4314.576141507617,4784.003858492383
2022-10-19,4304.95,4387.0,4297.5,4350.35,4460.617,4296.584589769505,4763.380410230495
2022-10-20,4179.0,4438.0,4151.25,4418.75,4459.467000000001,4289.687864199808,4744.177135800193
2022-10-21,4440.0,4513.7,4383.1,4423.15,4458.687,4289.932004963076,4715.937995036923
2022-10-24,4469.0,4469.0,4413.0,4426.5,4458.972,4285.807144221191,4699.887855778808
2022-10-25,4448.65,4472.8,4404.4,4448.7,4459.745,4288.870654673189,4699.60934532681
2022-10-27,4465.0,4511.0,4405.0,4498.2,4461.741,4293.10436141217,4700.945638587829
2022-10-28,4496.3,4517.35,4461.0,4492.9,4463.59,4298.073512214005,4701.766487785995
2022-10-31,4514.95,4565.0,4500.0,4551.75,4466.242,4302.0036680098665,4706.686331990134
2022-11-01,4544.0,4579.95,4487.35,4554.0,4468.904,4304.07985085745,4710.925149142551
2022-11-02,4537.7,4580.0,4507.0,4549.0,4473.988,4307.651905039116,4714.838094960885
2022-11-03,4541.0,4566.4,4490.0,4497.65,4479.377,4306.535823841294,4713.829176158706
2022-11-04,4498.0,4531.55,4435.0,4491.85,4483.887,4304.96947705609,4705.72552294391
2022-11-07,4495.0,4559.95,4452.9,4498.15,4488.644,4306.022942097564,4692.812057902435
2022-11-09,4490.1,4524.95,4413.05,4440.4,4493.101,4302.785324062164,4679.564675937836
2022-11-10,4439.9,4484.0,4389.1,4474.65,4498.223,4301.989080194586,4670.095919805415
2022-11-11,4490.0,4541.0,4441.35,4459.55,4502.944,4317.205142886383,4631.889857113616
2022-11-14,4465.35,4481.45,4396.3,4458.15,4506.6179999999995,4321.621472345388,4613.238527654611
2022-11-15,4455.1,4469.85,4408.1,4454.85,4509.183000000001,4329.852725550681,4589.67727444932
2022-11-16,4442.0,4520.0,4438.85,4498.7,4513.719,4334.09798629138,4593.307013708621
2022-11-17,4502.95,4639.65,4452.15,4476.3,4518.202,4373.857700336354,4572.497299663645
2022-11-18,4479.7,4487.6,4266.3,4298.65,4518.714,4356.256323126409,4584.92867687359
2022-11-21,4290.55,4339.8,4260.05,4302.6,4518.888000000001,4329.484235230054,4600.085764769946
2022-11-22,4322.65,4346.3,4270.0,4287.5,4518.192,4301.911189088504,4614.093810911497
2022-11-23,4287.5,4360.0,4239.0,4322.25,4517.207,4285.694506974491,4619.885493025509
2022-11-24,4330.0,4344.95,4274.0,4314.75,4510.2570000000005,4267.934984611404,4624.250015388598
2022-11-25,4328.9,4399.9,4320.0,4351.6,4502.906,4257.5940472014,4619.9309527986
2022-11-28,4348.95,4428.0,4338.0,4366.55,4495.16,4250.415448032637,4614.4745519673625
2022-11-29,4366.55,4390.25,4290.0,4299.0,4484.994000000001,4237.558476394306,4602.056523605694
2022-11-30,4283.6,4368.95,4283.6,4342.45,4479.357,4235.412950385159,4583.04704961484
2022-12-01,4375.15,4424.0,4362.0,4367.55,4474.045,4238.544507834121,4561.770492165878
2022-12-02,4368.05,4424.9,4335.0,4418.45,4467.683999999999,4240.884368162995,4551.510631837005
2022-12-05,4450.0,4543.9,4355.1,4397.8,4462.045,4242.822842482127,4540.1671575178725
2022-12-06,4398.0,4439.9,4356.3,4416.2,4456.307,4246.804427343791,4527.990572656209
2022-12-07,4437.9,4437.9,4293.8,4307.45,4449.891,4238.150811990322,4523.349188009678
2022-12-08,4324.65,4401.15,4295.0,4389.0,4449.254,4240.764211923757,4512.170788076244
2022-12-09,4389.3,4440.0,4330.0,4367.95,4447.763000000001,4241.92930074886,4501.845699251139
2022-12-12,4350.0,4350.0,4183.9,4207.05,4443.204000000001,4216.57690733614,4502.088092663859
2022-12-13,4228.95,4350.0,4218.65,4336.3,4440.665,4217.67678511541,4489.1332148845895
2022-12-14,4337.05,4379.65,4322.0,4357.25,4437.9929999999995,4228.985559264554,4463.6794407354455
2022-12-15,4350.0,4382.45,4275.05,4289.8,4434.3060000000005,4234.436131906365,4439.578868093635
2022-12-16,4284.95,4284.95,4132.35,4143.35,4426.795,4195.628577486505,4462.856422513496
2022-12-19,4121.35,4174.0,4018.0,4156.25,4418.149,4167.723561342057,4476.126438657943
2022-12-20,4167.95,4225.0,4086.1,4216.8,4410.15,4157.758248534369,4479.0217514656315
2022-12-21,4222.0,4307.95,4175.0,4248.95,4403.024,4151.146255080488,4478.303744919513
2022-12-22,4255.0,4270.2,4114.7,4158.7,4394.652,4129.083573839656,4484.761426160343
2022-12-23,4101.0,4165.0,4070.0,4085.95,4382.582,4091.790124571512,4495.489875428489
2022-12-26,4075.1,4178.0,4043.45,4136.15,4373.295,4071.674836746452,4492.565163253548
2022-12-27,4150.0,4188.15,4086.15,4100.05,4363.133,4046.8075153873847,4497.537484612615
2022-12-28,4100.05,4123.0,4051.05,4086.8,4356.47,4022.1223394627646,4496.657660537237
2022-12-29,4051.0,4084.9,4045.0,4062.8,4351.99,3997.1872808954877,4491.117719104513
2022-12-30,4074.9,4130.9,4065.0,4069.25,4346.3679999999995,3982.248823837655,4471.136176162345
2023-01-02,4069.25,4154.0,4060.0,4122.4,4340.441,3978.2301964575154,4447.614803542484
2023-01-03,4113.0,4143.05,4020.1,4034.0,4332.657999999999,3966.693266591239,4420.931733408761
2023-01-04,4039.95,4048.5,3921.95,3942.05,4322.969,3928.9595529758167,4422.125447024183
2023-01-05,3954.9,3979.9,3924.0,3943.3,4312.861,3907.341377639518,4399.173622360483
2023-01-06,3963.3,3979.95,3847.35,3862.9,4300.155,3871.4218465554422,4384.588153444556
2023-01-09,3899.5,3970.0,3880.05,3955.15,4289.4,3850.566887354487,4380.253112645512
2023-01-10,3963.0,3998.95,3900.0,3929.3,4276.951,3839.2903696889557,4350.829630311046
2023-01-11,3949.95,4018.5,3882.45,3906.55,4264.0019999999995,3835.272350965981,4309.777649034019
2023-01-12,3950.0,4136.15,3950.0,4123.65,4255.495,3848.324280109443,4280.110719890557
2023-01-13,4096.1,4115.7,4060.0,4082.3,4247.188,3848.2772803967537,4274.052719603246
2023-01-16,4090.2,4110.0,4016.3,4059.05,4238.531999999999,3848.1721808170832,4264.4378191829155
2023-01-17,4079.35,4100.0,4041.0,4080.15,4230.1720000000005,3855.000035503495,4243.944964496504
2023-01-18,4060.0,4099.0,4059.65,4090.5,4223.174,3869.699713260037,4213.400286739964
2023-01-19,4073.05,4145.0,4060.0,4135.8,4216.397,3871.562379725886,4209.2476202741145
2023-01-20,4135.0,4142.8,4034.25,4065.1,4208.508,3871.4490170299478,4207.275982970053
2023-01-23,4086.5,4095.55,3931.1,3963.45,4198.614,3866.0398675273395,4195.41513247266
2023-01-24,3979.9,4001.9,3903.35,3914.25,4187.802,3852.312884234372,4190.562115765628
2023-01-25,3920.0,3943.75,3801.05,3820.95,4174.247,3819.9379110905593,4196.352088909442
2023-01-27,3825.0,3845.75,3764.8,3816.5,4161.0509999999995,3791.1677534622677,4200.492246537733
2023-01-30,3837.2,3940.0,3816.5,3886.6,4152.81,3779.544283184959,4193.850716815041
2023-01-31,3889.95,3977.0,3882.3,3946.15,4145.681,3780.2623449488883,4175.507655051113
2023-02-01,3960.4,4045.95,3921.0,3983.25,4139.596,3779.4629999953227,4171.232000004678
2023-02-02,4003.2,4080.0,3960.25,3994.65,4133.044,3782.5634847859355,4173.391515214064
2023-02-03,4000.0,4021.85,3956.5,4010.3,4126.955,3786.1194909026103,4176.535509097391
2023-02-06,4019.95,4175.0,4001.0,4112.95,4122.182,3798.528639345085,4189.131360654916
2023-02-07,4140.2,4310.0,4092.05,4281.3,4120.477,3777.531386411117,4242.743613588882
2023-02-08,4329.0,4394.0,4140.25,4185.05,4118.198,3781.093872536014,4264.756127463987
2023-02-09,4250.0,4274.9,4181.1,4202.25,4115.394,3789.756995963948,4285.663004036053
2023-02-10,4208.0,4370.0,4180.05,4346.15,4114.965999999999,3766.9961040627395,4330.673895937261
2023-02-13,4354.6,4377.0,4230.0,4256.85,4111.734,3760.9378126734814,4354.187187326519
2023-02-14,4255.0,4258.8,4080.0,4089.95,4105.577,3762.1285103568785,4356.086489643123
