Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-08-20,3140.0,3169.15,3091.6,3113.15,3058.0689999999995,2955.078062302695,3462.6819376973053
2021-08-23,3116.0,3164.35,3005.55,3030.35,3061.478,2946.791379910963,3466.2636200890374
2021-08-24,3031.0,3085.0,3031.0,3051.35,3065.495,2937.5458309096084,3469.264169090391
2021-08-25,3079.2,3196.0,3072.95,3165.3,3072.5339999999997,2955.767619159845,3464.3173808401552
2021-08-26,3180.0,3180.0,3130.4,3154.45,3079.828,2972.99301678847,3458.68198321153
2021-08-27,3170.0,3170.0,3120.0,3125.3,3086.959,2967.4704964053735,3458.8945035946263
2021-08-30,3149.65,3185.3,3132.45,3146.1,3093.71,2961.070274668485,3453.9897253315153
2021-08-31,3146.2,3291.85,3140.0,3271.4,3102.6479999999997,2961.1727077501387,3455.977292249861
2021-09-01,3329.9,3410.05,3319.65,3392.4,3114.2460000000005,2955.163624798032,3474.6063752019677
2021-09-02,3440.0,3518.0,3430.15,3464.55,3127.324,2943.813585267108,3497.4914147328923
2021-09-03,3509.95,3540.0,3430.0,3499.85,3140.9590000000003,2929.8652245975222,3525.109775402478
2021-09-06,3499.85,3589.95,3478.85,3558.5,3155.15,2909.437085350067,3565.5679146499333
2021-09-07,3540.0,3598.0,3527.95,3545.1,3168.954,2904.4671882051884,3574.2778117948114
2021-09-08,3575.0,3575.0,3439.0,3478.0,3181.1610000000005,2897.289783054228,3594.755216945772
2021-09-09,3513.6,3528.15,3460.0,3498.5,3194.065,2893.70441735888,3626.0805826411197
2021-09-13,3470.0,3515.95,3450.0,3472.95,3206.4939999999997,2905.1758168964566,3649.479183103544
2021-09-14,3492.0,3516.55,3381.0,3391.9,3217.256,2924.632155972592,3658.207844027407
2021-09-15,3412.0,3438.3,3380.0,3395.25,3227.8569999999995,2945.596701363067,3665.2182986369326
2021-09-16,3412.0,3468.8,3380.0,3441.05,3239.7070000000003,2957.355685061177,3678.3793149388234
2021-09-17,3467.0,3479.55,3360.05,3379.45,3246.9119999999994,2974.9827264171827,3682.507273582817
2021-09-20,3360.0,3369.5,3258.25,3275.05,3251.522,2996.7028255047067,3676.9771744952936
2021-09-21,3274.0,3284.0,3131.3,3229.1,3255.3030000000003,3033.8154635012725,3659.739536498728
2021-09-22,3257.15,3289.0,3205.65,3215.45,3258.153,3067.026751800715,3642.9382481992843
2021-09-23,3231.4,3267.0,3185.0,3195.35,3257.285,3072.4090759382516,3640.5609240617478
2021-09-24,3228.0,3238.85,3120.0,3134.75,3255.5690000000004,3068.354434494574,3642.645565505426
2021-09-27,3151.2,3190.0,3103.05,3121.9,3253.6339999999996,3067.6071519967263,3643.0528480032744
2021-09-28,3149.15,3149.15,3051.0,3092.65,3251.1,3055.9007073673097,3649.41429263269
2021-09-29,3089.25,3119.7,3048.3,3058.65,3249.1020000000003,3018.9161965723233,3665.1238034276776
2021-09-30,3095.0,3224.6,3082.0,3107.75,3247.5290000000005,2989.315910777974,3666.259089222026
2021-10-01,3098.0,3219.7,3090.0,3208.5,3248.49,2978.933069332698,3651.0369306673015
2021-10-04,3216.0,3400.0,3215.0,3309.3,3251.756,2980.8642934119443,3630.0507065880547
2021-10-05,3349.0,3396.3,3296.8,3342.25,3257.053,2991.8688834769155,3597.4211165230836
2021-10-06,3358.0,3459.85,3315.0,3349.15,3261.76,3004.3322570049177,3565.362742995082
2021-10-07,3370.0,3436.5,3357.1,3412.0,3269.3489999999997,3009.164689902151,3553.930310097848
2021-10-08,3420.0,3459.0,3380.1,3395.5,3276.488,3017.7368963735885,3535.0581036264116
2021-10-11,3412.0,3593.9,3370.0,3448.15,3281.883,3020.2538045116003,3530.0611954883993
2021-10-12,3440.0,3485.0,3366.4,3423.1,3285.1620000000003,3018.445918591754,3534.9890814082464
2021-10-13,3458.85,3463.6,3355.0,3364.5,3287.442,3019.526644231397,3530.8333557686037
2021-10-14,3364.5,3511.9,3364.5,3456.0,3291.238,3018.1534772286045,3533.701522771396
2021-10-18,3425.55,3514.95,3422.6,3451.05,3293.275,3013.812769598518,3545.202230401483
2021-10-19,3480.0,3483.7,3278.35,3334.05,3292.6929999999998,3015.663279524919,3549.25172047508
2021-10-20,3303.7,3334.95,3185.0,3213.15,3289.792,3014.0999612876617,3549.220038712338
2021-10-21,3230.0,3263.7,3146.05,3246.95,3284.577,3016.9481797637413,3549.521820236258
2021-10-22,3249.0,3260.0,3150.15,3175.05,3281.178,3014.372517082535,3550.0674829174645
2021-10-25,3175.05,3180.0,3011.0,3103.1,3278.8179999999998,3008.7775169302304,3552.4974830697693
2021-10-26,3132.9,3198.95,3069.7,3157.8,3279.4889999999996,3014.5404139595266,3550.324586040473
2021-10-27,3173.4,3250.0,3156.0,3182.65,3280.9410000000003,3029.6497530689644,3544.2152469310363
2021-10-28,3208.0,3250.0,3161.35,3207.95,3282.79,3057.117178383828,3531.677821616172
2021-10-29,3205.15,3348.8,3130.8,3315.75,3285.268,3084.3244643531743,3525.270535646825
2021-11-01,3334.8,3427.95,3287.65,3390.45,3289.8390000000004,3095.1437307706965,3532.6462692293044
2021-11-02,3419.45,3499.65,3371.05,3466.9,3296.914,3092.614018890398,3550.9359811096024
2021-11-03,3474.15,3525.25,3401.0,3511.15,3306.53,3085.932683398034,3574.5073166019656
2021-11-04,3505.85,3534.9,3433.75,3507.1,3315.645,3081.359095689317,3594.8759043106816
2021-11-08,3510.0,3838.0,3485.15,3782.8,3327.995,3032.684648189106,3680.6303518108934
2021-11-09,3750.0,3774.65,3631.35,3654.95,3338.005,3019.3950707251383,3719.864929274861
2021-11-10,3630.7,3686.4,3571.1,3594.15,3347.382,3013.9498085730056,3739.910191426995
2021-11-11,3612.6,3628.0,3545.0,3596.05,3356.3810000000003,3009.945888086975,3761.2091119130255
2021-11-12,3628.0,3708.15,3566.1,3677.45,3364.502,3003.84696906014,3798.6030309398598
2021-11-15,3626.0,3665.0,3430.0,3517.9,3367.0119999999997,3004.19098212286,3804.4490178771393
2021-11-16,3521.0,3600.0,3475.85,3518.2,3368.085,3004.780137498727,3810.5748625012734
2021-11-17,3518.6,3637.65,3475.0,3560.7,3369.302,3012.102220974414,3825.9177790255853
2021-11-18,3550.0,3593.0,3422.3,3513.55,3368.403,3037.0615717181186,3830.998428281881
2021-11-22,3470.0,3510.0,3297.95,3376.85,3365.038,3052.289963348018,3828.7600366519823
2021-11-23,3369.0,3459.9,3300.0,3429.8,3364.0739999999996,3085.5258152076603,3820.9991847923393
2021-11-24,3450.0,3470.0,3353.65,3374.85,3361.6009999999997,3135.2871552782867,3798.412844721713
2021-11-25,3374.85,3412.95,3331.5,3354.1,3359.224,3173.1903516181605,3780.1396483818394
2021-11-26,3343.0,3370.0,3230.0,3242.8,3356.242,3187.483947907966,3771.8610520920333
2021-11-29,3211.15,3239.95,3132.1,3183.95,3352.0160000000005,3181.4284336696655,3775.516566330334
2021-11-30,3151.2,3284.45,3151.2,3234.95,3347.894,3166.0870831718876,3782.777916828112
2021-12-01,3264.0,3280.0,3200.0,3264.15,3345.5880000000006,3147.5970871925306,3788.63791280747
2021-12-02,3295.1,3365.0,3181.9,3333.4,3346.755,3135.304153064132,3787.580846935868
2021-12-03,3360.0,3384.9,3306.25,3328.2,3348.7369999999996,3121.793389366202,3782.796610633797
2021-12-06,3354.75,3354.75,3250.0,3281.5,3350.058,3103.0734539801724,3778.9565460198282
2021-12-07,3308.05,3372.55,3257.0,3361.2,3353.375,3121.4696478718024,3718.4003521281975
2021-12-08,3365.0,3438.1,3362.0,3407.2,3358.824,3130.343958071237,3684.7510419287623
2021-12-09,3407.0,3449.0,3375.05,3399.85,3364.383,3134.9137807710154,3660.7512192289837
2021-12-10,3410.0,3435.0,3322.0,3416.75,3370.865,3142.713944427448,3635.0210555725525
2021-12-13,3461.75,3599.9,3397.35,3409.4,3377.88,3169.5732780735175,3581.356721926483
2021-12-14,3406.05,3565.05,3381.15,3480.0,3385.325,3172.5582580021514,3574.58174199785
2021-12-15,3474.85,3498.25,3457.3,3471.8,3390.591,3176.286672814281,3566.213327185719
2021-12-16,3478.0,3625.0,3419.4,3570.85,3395.822,3174.6764179017678,3568.8385820982317
2021-12-17,3541.0,3550.0,3426.45,3462.0,3398.217,3178.6680846385343,3559.6919153614663
2021-12-20,3462.0,3462.0,3275.0,3309.4,3397.422,3173.48781199408,3558.12718800592
2021-12-21,3316.0,3470.0,3302.4,3453.9,3398.26,3172.712783406335,3561.3122165936647
2021-12-22,3430.0,3539.9,3401.0,3527.25,3400.895,3167.508257410248,3581.7567425897514
2021-12-23,3524.55,3551.05,3453.4,3494.45,3401.8210000000004,3168.0458949735103,3595.25410502649
2021-12-24,3529.0,3529.0,3424.15,3437.75,3402.114,3186.8726321902673,3595.922367809733
2021-12-27,3418.0,3488.0,3363.6,3378.95,3402.403,3221.139472474445,3581.155527525555
2021-12-28,3351.3,3432.0,3351.3,3374.2,3400.7670000000003,3245.2094762699157,3571.0105237300836
2021-12-29,3373.0,3395.0,3166.2,3202.0,3395.7859999999996,3228.717755832297,3581.287244167703
2021-12-30,3219.9,3330.0,3179.1,3307.05,3395.2459999999996,3224.772768945191,3582.597231054809
2021-12-31,3307.05,3410.0,3297.05,3398.85,3398.96,3231.8253940894256,3582.609605910575
2022-01-03,3369.0,3540.95,3369.0,3523.1,3404.4829999999997,3247.1123533976206,3591.4826466023787
2022-01-04,3520.0,3558.0,3490.45,3526.15,3411.505,3251.322410791565,3603.7675892084344
2022-01-05,3495.0,3575.0,3467.25,3484.6,3419.135,3253.6805911051006,3609.1494088948994
2022-01-06,3494.95,3497.8,3379.1,3461.65,3425.212,3256.932441368596,3612.0775586314044
2022-01-07,3450.0,3562.0,3400.05,3533.9,3432.2369999999996,3257.6029603254287,3623.1220396745716
2022-01-10,3513.0,3659.25,3513.0,3559.9,3439.2760000000003,3258.2324061975423,3637.5425938024573
2022-01-11,3545.0,3581.95,3483.0,3489.9,3442.759,3258.3232591663277,3638.4417408336717
2022-01-12,3510.3,3546.9,3425.45,3516.8,3445.2859999999996,3258.3534969178336,3642.911503082166
2022-01-13,3535.3,3563.75,3481.0,3489.4,3445.736,3261.694621954364,3631.425378045636
2022-01-14,3485.0,3539.95,3465.0,3492.1,3445.355,3262.1830705819784,3633.9469294180217
2022-01-17,3493.0,3646.45,3493.0,3600.0,3447.2129999999997,3276.9205369996134,3648.269463000387
2022-01-18,3599.95,3607.5,3430.5,3449.4,3440.545,3276.640274464952,3648.0997255350476
2022-01-19,3448.0,3492.0,3356.4,3438.4,3436.2140000000004,3274.495767467279,3641.3592325327213
2022-01-20,3407.1,3479.0,3407.1,3456.75,3433.4660000000003,3273.417989409618,3638.667010590383
2022-01-21,3429.0,3456.7,3380.0,3397.9,3429.5029999999997,3269.723536183451,3638.3764638165494
2022-01-24,3417.65,3420.0,3241.0,3285.15,3421.657,3252.6317915499762,3646.088208450023
2022-01-25,3261.0,3392.65,3197.1,3370.9,3418.717,3252.196018169989,3646.193981830012
2022-01-27,3360.0,3366.0,3200.0,3231.8,3412.989,3261.252795490791,3640.11720450921
2022-01-28,3250.0,3359.95,3222.25,3251.45,3406.8039999999996,3248.2417759135715,3647.568224086429
2022-01-31,3282.0,3343.85,3256.4,3307.95,3402.692,3235.044180553816,3651.675819446183
2022-02-01,3349.9,3381.8,3315.05,3358.85,3402.3320000000003,3227.1175920415067,3643.1774079584934
2022-02-02,3387.0,3447.5,3102.0,3404.95,3401.835,3225.1994686149737,3632.9755313850264
2022-02-03,3385.0,3421.6,3316.65,3348.55,3401.309,3217.1210165496404,3627.4489834503593
2022-02-04,3346.95,3387.1,3318.25,3337.55,3400.978,3208.437284589335,3623.722715410664
2022-02-07,3285.55,3379.95,3240.05,3329.8,3402.718,3202.597405252639,3609.152594747361
2022-02-08,3348.95,3356.95,3258.0,3305.8,3405.155,3198.860739175762,3587.479260824239
2022-02-09,3341.1,3341.1,3270.85,3298.45,3406.425,3190.4932454338823,3576.7017545661174
2022-02-10,3310.0,3326.9,3275.0,3294.8,3407.038,3186.2312263204003,3558.7637736795996
2022-02-11,3285.0,3294.15,3145.05,3196.35,3404.297,3164.334671430398,3551.3553285696025
2022-02-14,3159.85,3174.4,3040.0,3063.0,3398.9930000000004,3112.7490739836926,3560.030926016308
2022-02-15,3065.0,3200.0,3042.1,3149.8,3396.3590000000004,3112.4304649847672,3515.329535015232
2022-02-16,3190.0,3191.15,3017.05,3081.45,3390.764,3079.4645809699714,3511.5004190300297
2022-02-17,3115.3,3115.3,3004.05,3043.85,3383.4969999999994,3043.256991180091,3508.253008819909
2022-02-18,3043.85,3073.1,2940.25,2978.0,3375.06,3000.002379273949,3503.6326207260513
2022-02-21,2960.0,2960.0,2884.15,2911.1,3364.947,2943.1125871541017,3511.8424128458983
2022-02-22,2839.8,2955.0,2804.15,2911.05,3354.98,2892.909814186315,3524.635185813685
2022-02-23,2911.0,2964.35,2905.25,2913.15,3343.643,2853.5774520553073,3518.1925479446923
2022-02-24,2885.0,2885.0,2755.25,2786.95,3329.946,2787.601957288021,3539.68304271198
2022-02-25,2806.0,2999.0,2750.0,2793.1,3314.3909999999996,2732.708442673469,3548.7415573265307
2022-02-28,2810.0,2859.85,2711.0,2846.8,3302.087,2697.501388394044,3537.833611605956
2022-03-02,2846.8,2860.0,2758.0,2779.9,3291.4970000000003,2658.8554810739283,3518.584518926072
2022-03-03,2818.8,2822.55,2643.05,2675.95,3275.938,2611.809175049863,3492.730824950136
2022-03-04,2675.95,2734.6,2594.75,2639.65,3258.186,2562.8661049213606,3470.783895078639
2022-03-07,2580.0,2580.0,2305.0,2336.9,3235.035,2446.0153112815988,3487.5696887184013
2022-03-08,2365.0,2394.2,2165.55,2189.15,3210.063,2312.1962666891595,3507.323733310841
2022-03-09,2217.0,2286.45,2139.05,2257.55,3187.635,2223.274571706491,3491.4204282935098
2022-03-10,2345.0,2448.8,2269.8,2293.05,3166.012,2160.947471148081,3453.2075288519186
2022-03-11,2298.4,2340.95,2275.0,2296.1,3147.8940000000002,2115.368027172001,3398.916972827999
2022-03-14,2300.0,2324.4,2250.55,2276.7,3127.2870000000003,2070.1020400619204,3352.21795993808
2022-03-15,2287.8,2378.95,2273.35,2303.2,3105.3740000000003,2029.8541019906686,3316.4858980093313
2022-03-16,2349.0,2510.45,2325.0,2486.4,3084.64,2032.7603811205854,3247.2396188794146
2022-03-17,2548.0,2554.55,2500.1,2515.0,3064.417,2039.2922042282057,3184.0627957717948
2022-03-21,2543.5,2563.9,2435.0,2452.15,3043.768,2043.597734082049,3120.5872659179504
2022-03-22,2459.9,2459.9,2332.05,2382.9,3022.1930000000007,2040.8656065756068,3063.8093934243943
2022-03-23,2394.05,2413.85,2310.0,2328.4,2998.0830000000005,2031.786260443372,3014.618739556628
2022-03-24,2325.0,2358.8,2290.0,2310.55,2973.0959999999995,2028.908405531151,2957.4465944688495
2022-03-25,2331.4,2340.25,2270.0,2280.95,2948.917,2032.9780678600048,2890.1569321399957
2022-03-28,2289.95,2303.0,2191.95,2253.0,2923.6410000000005,2025.533236827927,2844.2067631720724
2022-03-29,2272.25,2403.95,2260.4,2372.7,2901.3070000000002,2040.3619321289034,2787.3380678710964
2022-03-30,2407.9,2454.45,2386.8,2428.65,2880.0380000000005,2079.5151924284373,2706.369807571563
2022-03-31,2430.0,2465.6,2417.35,2431.3,2856.664,2119.1068553561204,2631.9181446438793
2022-04-01,2438.0,2544.45,2422.55,2532.5,2838.3260000000005,2140.935052592861,2595.744947407139
2022-04-04,2511.25,2584.7,2508.0,2560.1,2820.76,2154.860248096561,2573.8647519034394
2022-04-05,2585.7,2741.2,2576.6,2706.45,2805.7539999999995,2124.1288308313465,2641.551169168654
2022-04-06,2674.4,2772.7,2642.1,2709.3,2791.982,2128.4504160092674,2689.2445839907323
2022-04-07,2674.4,2798.0,2674.4,2747.85,2781.236,2124.384882219274,2742.3401177807264
2022-04-08,2773.7,2828.0,2738.65,2797.9,2769.7760000000003,2117.114346818241,2800.095653181759
2022-04-11,2806.0,2850.0,2769.9,2786.65,2760.873,2120.946433722954,2845.318566277046
2022-04-12,2793.0,2793.0,2668.9,2753.9,2750.922,2139.235796565474,2874.7492034345255
2022-04-13,2760.0,2808.75,2751.9,2795.85,2740.68,2155.443132589571,2907.806867410429
2022-04-18,2755.9,2778.8,2700.0,2726.45,2728.0319999999997,2158.313938728176,2928.9410612718243
2022-04-19,2750.0,2833.05,2674.65,2709.9,2714.1310000000003,2161.3081182368205,2945.4368817631794
2022-04-20,2695.0,2771.0,2678.4,2692.8,2701.0159999999996,2171.6532241978534,2959.156775802146
2022-04-21,2707.8,2759.15,2703.75,2714.8,2688.561,2192.683432829196,2971.316567170804
2022-04-22,2712.0,2735.9,2635.25,2648.05,2674.9260000000004,2226.673028740051,2969.291971259949
2022-04-25,2644.95,2644.95,2492.05,2556.35,2659.937,2263.564408805153,2956.980591194847
2022-04-26,2594.95,2660.0,2560.75,2601.9,2646.006,2315.990049276962,2936.6499507230383
2022-04-27,2601.9,2605.05,2551.0,2569.8,2631.506,2384.1286685691575,2900.191331430843
2022-04-28,2620.0,2685.0,2520.05,2650.0,2620.579,2431.308192252596,2880.741807747404
2022-04-29,2687.0,2698.8,2627.1,2647.1,2612.261,2469.139484423561,2864.7555155764385
2022-05-02,2600.0,2647.15,2557.5,2588.55,2601.036,2506.0759532687957,2843.544046731205
2022-05-04,2619.05,2619.05,2447.1,2490.05,2589.208,2495.5570875173084,2849.8179124826916
2022-05-05,2521.8,2590.0,2474.0,2488.35,2578.098,2479.8749404601294,2858.3250595398704
2022-05-06,2445.0,2500.0,2390.0,2428.1,2567.1,2438.561984679156,2871.8030153208438
2022-05-09,2403.0,2420.0,2368.55,2388.9,2556.656,2393.897451371132,2884.427548628868
2022-05-10,2387.0,2400.8,2322.85,2337.9,2545.193,2344.7925150732112,2892.5374849267887
2022-05-12,2340.85,2350.0,2280.0,2334.9,2533.6279999999997,2307.5244681746863,2883.5055318253144
2022-05-13,2338.0,2356.95,2265.05,2302.9,2523.947,2269.9802296588196,2872.674770341181
2022-05-16,2329.8,2399.95,2283.05,2390.85,2515.902,2254.406479323299,2851.943520676701
2022-05-17,2405.0,2429.0,2325.4,2394.15,2506.849,2249.3825383613434,2816.797461638657
2022-05-18,2409.0,2450.0,2374.55,2380.85,2498.868,2239.6925200447845,2791.9274799552154
2022-05-19,2345.0,2363.45,2301.0,2322.95,2491.808,2223.3973894398255,2769.5276105601747
2022-05-20,2340.0,2475.65,2340.0,2449.15,2487.998,2226.800955579358,2741.7590444206417
2022-05-23,2470.0,2482.8,2394.0,2436.35,2489.9869999999996,2236.3154338868667,2704.3995661131326
2022-05-24,2450.0,2502.55,2340.1,2374.2,2493.688,2234.6614578282133,2678.6685421717866
2022-05-25,2395.6,2399.85,2299.95,2320.95,2494.956,2220.1999905691355,2669.5900094308645
2022-05-26,2332.9,2377.85,2195.05,2362.55,2496.346,2218.165461614354,2647.6895383856463
2022-05-27,2386.9,2390.95,2322.1,2341.7,2497.2580000000003,2213.236321680539,2629.8086783194613
2022-05-30,2349.7,2440.0,2345.0,2425.0,2500.224,2231.770692623096,2588.7743073769043
2022-05-31,2424.95,2424.95,2366.3,2382.25,2501.805,2257.4520858973633,2536.607914102636
2022-06-01,2358.05,2443.85,2355.2,2371.8,2499.5130000000004,2279.4245900024584,2492.960409997542
2022-06-02,2379.7,2386.05,2311.2,2342.1,2496.055,2282.3198660344833,2475.270133965517
2022-06-03,2351.2,2355.05,2130.0,2144.95,2489.9109999999996,2231.042981007372,2492.207018992628
2022-06-06,2145.7,2148.0,2072.05,2086.5,2483.9829999999997,2168.9643305808827,2520.1256694191165
2022-06-07,2084.55,2098.75,2045.0,2077.1,2478.9570000000003,2118.1249539539713,2539.7850460460295
2022-06-08,2099.95,2177.0,2080.15,2109.95,2474.945,2085.2150434158434,2549.8999565841564
2022-06-09,2125.0,2138.0,2081.75,2132.0,2471.966,2060.9675731427687,2553.857426857231
2022-06-10,2102.1,2163.0,2082.1,2150.45,2469.915,2043.5226445415524,2556.0573554584475
2022-06-13,2120.45,2120.45,2063.45,2104.35,2464.548,2018.810362135366,2552.1196378646346
2022-06-14,2070.0,2150.0,2065.0,2136.95,2458.714,2003.2259911276767,2541.9840088723236
2022-06-15,2140.0,2195.0,2105.2,2121.65,2452.521,1987.2694119834684,2532.0205880165313
2022-06-16,2151.0,2158.8,2072.0,2090.35,2443.678,1967.2853771279597,2528.74462287204
2022-06-17,2080.0,2097.8,2025.0,2040.15,2433.2790000000005,1948.9474180936318,2506.1825819063683
2022-06-20,2058.0,2074.25,2032.0,2050.8,2420.1659999999997,1937.245031245738,2479.3299687542612
2022-06-21,2078.0,2078.0,2025.0,2048.0,2406.94,1923.728245378021,2460.226754621979
2022-06-22,2048.0,2059.0,2017.05,2044.55,2392.874,1909.4059961609075,2446.909003839093
2022-06-23,2049.0,2075.0,2003.7,2018.95,2377.295,1897.9892483612914,2423.9657516387088
2022-06-24,2038.95,2086.9,2021.1,2059.2,2362.746,1894.6073717804222,2399.097628219578
2022-06-27,2080.0,2134.1,2080.0,2092.9,2349.526,1913.9331856210201,2346.5618143789807
2022-06-28,2093.8,2112.45,2040.15,2100.0,2335.609,1935.0924981567325,2297.177501843268
2022-06-29,2075.15,2137.75,2052.2,2122.45,2323.529,1968.1339684139157,2239.2010315860844
2022-06-30,2114.2,2136.7,2090.6,2108.95,2311.51,2015.6255733701905,2168.394426629809
2022-07-01,2106.2,2160.9,2100.0,2147.05,2300.595,2015.4190239854277,2168.8109760145726
2022-07-04,2147.0,2200.0,2142.15,2196.9,2290.237,2007.8636465807579,2187.406353419243
2022-07-05,2188.0,2213.5,2162.2,2183.6,2280.948,2005.9728190782748,2199.9471809217252
2022-07-06,2183.6,2253.6,2180.15,2248.45,2274.79,1993.0492579021109,2226.7207420978884
2022-07-07,2273.6,2295.1,2236.05,2284.25,2268.437,1977.1255262078605,2257.8694737921396
2022-07-08,2284.25,2350.0,2235.0,2256.35,2262.1679999999997,1969.767705741423,2275.817294258578
2022-07-11,2262.0,2264.8,2214.35,2234.05,2253.849,1968.7351347928654,2289.8198652071337
2022-07-12,2234.0,2245.8,2185.0,2195.0,2244.8070000000002,1968.9766189721167,2295.383381027883
2022-07-13,2204.8,2265.0,2204.05,2224.45,2237.525,1969.1143852242433,2305.525614775756
2022-07-14,2230.9,2242.05,2146.1,2179.5,2231.314,1974.0885979569434,2309.466402043057
2022-07-15,2175.25,2196.95,2152.15,2178.55,2225.1180000000004,1987.3647041204872,2310.0302958795123
2022-07-18,2189.8,2259.0,2188.0,2244.75,2221.451,1998.5295174019725,2318.2604825980275
2022-07-19,2245.0,2250.0,2222.35,2244.5,2218.563,2012.8311688631084,2323.608831136892
2022-07-20,2265.95,2272.15,2227.15,2236.85,2216.542,2031.110147945175,2324.559852054825
2022-07-21,2225.0,2303.45,2225.0,2280.2,2215.4480000000003,2057.851851027514,2323.943148972486
2022-07-22,2289.6,2367.8,2249.0,2332.5,2216.04,2072.3323741428644,2336.7926258571356
2022-07-25,2333.2,2364.0,2321.5,2355.35,2215.33,2080.129510335555,2355.240489664445
2022-07-26,2348.0,2449.0,2335.65,2423.85,2215.924,2079.443053082482,2388.311946917517
2022-07-27,2416.0,2465.0,2381.4,2457.15,2217.45,2075.821912890489,2425.4030871095115
2022-07-28,2480.0,2515.0,2427.2,2436.2,2219.715,2086.8343312816405,2447.1156687183593
2022-07-29,2438.0,2515.0,2438.0,2504.15,2220.815,2085.0224125565255,2484.6375874434743
2022-08-01,2504.15,2550.95,2491.6,2538.8,2222.864,2076.882834360379,2526.9671656396213
2022-08-02,2502.0,2585.6,2502.0,2550.75,2226.395,2076.7419462064154,2563.823053793585
2022-08-03,2554.3,2570.35,2513.0,2555.85,2231.093,2073.1385776123507,2598.1664223876496
2022-08-04,2570.5,2578.6,2486.0,2536.6,2234.574,2072.2482380814663,2624.2917619185337
2022-08-05,2530.0,2659.75,2529.05,2621.95,2240.179,2068.6056922404873,2664.494307759513
2022-08-08,2616.05,2655.0,2584.0,2598.05,2243.64,2076.589908318351,2692.910091681649
2022-08-10,2600.6,2630.0,2568.85,2604.0,2248.075,2095.778128218413,2714.621871781587
2022-08-11,2638.6,2659.9,2605.05,2642.85,2253.4959999999996,2111.6185458991367,2740.621454100863
2022-08-12,2660.0,2676.85,2612.25,2647.85,2259.611,2142.701965663514,2756.373034336485
2022-08-16,2708.0,2708.0,2610.05,2652.8,2269.768,2181.6702808294854,2764.8297191705146
2022-08-17,2653.0,2723.9,2632.3,2699.35,2282.025,2208.5540802077903,2783.4059197922097
2022-08-18,2699.35,2749.0,2675.0,2739.9,2295.281,2239.250780593814,2802.249219406186
2022-08-19,2739.9,2786.0,2695.25,2708.5,2307.252,2284.8079280470843,2803.8570719529157
2022-08-22,2708.05,2711.0,2630.05,2654.4,2317.7,2331.2193544433826,2794.8656455566174
2022-08-23,2632.0,2693.0,2609.5,2655.35,2327.7980000000002,2371.220637921514,2787.149362078486
2022-08-24,2661.0,2682.0,2637.0,2661.3,2338.937,2412.450645428,2776.5143545720002
2022-08-25,2654.0,2680.7,2621.65,2626.75,2348.733,2440.945264604143,2768.309735395857
2022-08-26,2630.9,2668.5,2621.0,2650.65,2359.313,2465.0885967569493,2763.516403243051
2022-08-29,2590.15,2667.25,2572.05,2653.1,2370.568,2501.0166586948208,2749.2783413051793
2022-08-30,2659.7,2737.15,2659.7,2716.55,2384.0959999999995,2519.104651202934,2752.430348797066
2022-09-01,2724.7,2748.0,2683.0,2691.15,2396.9030000000002,2533.6940029123693,2753.07599708763
2022-09-02,2718.95,2738.0,2675.05,2705.25,2410.0480000000002,2547.283152240075,2754.936847759924
2022-09-05,2715.0,2734.55,2695.0,2699.7,2423.151,2562.6529781700997,2753.952021829901
2022-09-06,2720.0,2724.85,2676.05,2709.9,2436.97,2587.752793264883,2746.1822067351163
2022-09-07,2680.05,2853.95,2680.05,2821.2,2452.21,2574.761751765332,2779.0982482346685
2022-09-08,2835.0,2967.35,2832.05,2938.35,2469.119,2544.623499803195,2843.2665001968053
2022-09-09,2960.6,2985.0,2825.45,2840.7,2483.933,2549.1336285636276,2862.426371436372
2022-09-12,2844.95,2882.5,2805.25,2850.35,2498.491,2549.868377124498,2882.4416228755017
2022-09-13,2856.4,2925.0,2850.0,2858.05,2513.473,2552.1866433269183,2901.1433566730816
2022-09-14,2835.0,2920.0,2800.0,2887.2,2528.276,2553.6114028317447,2923.158597168255
2022-09-15,2884.0,2934.55,2872.3,2914.2,2542.622,2549.522496700796,2948.732503299204
2022-09-16,2905.0,2949.0,2800.0,2833.35,2555.617,2550.7589696638393,2956.841030336161
2022-09-19,2840.0,2910.0,2757.15,2817.8,2567.0040000000004,2555.475392031981,2963.05460796802
2022-09-20,2830.0,2944.0,2814.0,2909.5,2579.509,2563.9772123969365,2980.0627876030635
2022-09-21,2909.0,2935.3,2747.95,2769.25,2589.7670000000003,2577.013241425976,2978.4167585740242
2022-09-22,2775.0,2861.5,2727.3,2757.85,2600.243,2589.118095414016,2975.966904585984
2022-09-23,2766.0,2795.0,2622.05,2664.9,2609.641,2596.8291982131864,2972.0708017868133
2022-09-26,2664.0,2664.0,2475.0,2540.0,2615.952,2569.4326047400455,2988.4023952599555
2022-09-27,2534.95,2605.0,2510.9,2554.5,2623.452,2548.041209514452,2999.9337904855483
2022-09-28,2541.0,2575.25,2451.3,2516.5,2630.211,2511.212814030164,3016.7571859698364
2022-09-29,2546.45,2584.0,2512.05,2559.15,2636.499,2490.127314176844,3024.6426858231557
2022-09-30,2545.0,2640.0,2545.0,2625.65,2644.1220000000003,2480.565764706101,3026.2442352938983
