Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-05-09,1580.0,1594.05,1568.2,1581.2,1529.783,1496.0409318952609,1672.3540681047386
2022-05-10,1581.0,1605.0,1572.2,1589.9,1533.125,1496.159174071213,1672.530825928787
2022-05-12,1580.0,1580.0,1542.15,1565.4,1535.7879999999998,1496.2313064683294,1672.533693531671
2022-05-13,1568.95,1613.7,1568.95,1602.45,1539.89,1498.6980635560437,1674.2369364439562
2022-05-16,1604.05,1620.0,1574.55,1581.15,1543.3180000000002,1503.1278580250298,1673.7271419749702
2022-05-17,1587.0,1597.0,1560.45,1575.35,1545.8169999999998,1509.4946889377502,1671.8303110622496
2022-05-18,1576.7,1614.2,1567.15,1606.05,1548.9879999999998,1515.3391268311236,1672.1508731688766
2022-05-19,1589.0,1599.95,1559.95,1564.6,1551.4530000000002,1529.4883615977783,1664.2016384022218
2022-05-20,1574.9,1605.0,1573.05,1586.9,1554.405,1540.9722551704722,1658.782744829528
2022-05-23,1581.6,1622.35,1581.05,1585.05,1558.0810000000001,1545.4268846765299,1657.1381153234702
2022-05-24,1590.05,1591.65,1543.8,1551.05,1560.494,1538.5250605813865,1658.9099394186135
2022-05-25,1559.4,1578.95,1549.7,1571.25,1562.938,1535.6273603905772,1657.8576396094224
2022-05-26,1566.0,1615.45,1546.75,1609.05,1565.18,1535.976930426046,1655.9130695739539
2022-05-27,1610.0,1626.1,1586.9,1592.3,1567.0559999999998,1536.8293810992134,1650.6906189007861
2022-05-30,1592.6,1619.9,1592.6,1608.85,1568.855,1540.104272570531,1643.605727429469
2022-05-31,1609.0,1642.0,1603.05,1627.2,1571.029,1544.5989407675884,1636.3760592324115
2022-06-01,1628.2,1649.7,1620.05,1623.85,1572.8930000000003,1547.6290717348747,1631.4309282651252
2022-06-02,1620.0,1629.8,1586.85,1589.7,1574.0120000000002,1548.2825854723285,1628.0674145276714
2022-06-03,1589.05,1598.7,1561.0,1562.8,1574.844,1546.9573607664097,1628.5626392335903
2022-06-06,1569.7,1569.7,1532.0,1535.45,1575.451,1538.4705635017253,1632.4844364982746
2022-06-07,1517.5,1530.0,1500.0,1518.2,1575.259,1526.4981314316358,1638.1568685683644
2022-06-08,1510.0,1528.45,1500.0,1514.9,1575.3830000000003,1515.3099189193638,1641.845081080636
2022-06-09,1508.0,1522.75,1493.8,1518.2,1575.374,1507.5863096454748,1644.8486903545252
2022-06-10,1511.1,1537.15,1508.85,1517.1,1575.3339999999998,1499.66963213325,1644.2303678667502
2022-06-13,1510.0,1529.0,1501.0,1517.1,1575.2079999999999,1492.6106324175437,1644.8843675824562
2022-06-14,1517.0,1520.55,1500.1,1507.7,1574.7519999999997,1484.5933459048383,1646.1366540951622
2022-06-15,1518.0,1521.3,1500.05,1516.55,1574.2379999999998,1479.6931527705335,1642.0868472294662
2022-06-16,1526.0,1527.05,1505.0,1514.65,1573.539,1474.6434621421802,1642.1415378578197
2022-06-17,1505.15,1508.0,1470.0,1478.8,1571.87,1463.2463055924736,1642.7286944075263
2022-06-20,1479.0,1492.05,1470.55,1485.8,1569.852,1454.838523117947,1641.2114768820531
2022-06-21,1495.75,1507.7,1480.0,1499.75,1568.021,1449.8319838452694,1641.0880161547307
2022-06-22,1498.0,1516.5,1480.3,1488.7,1566.056,1443.295711657938,1639.369288342062
2022-06-23,1488.0,1504.0,1485.05,1495.85,1564.68,1441.086930415156,1630.2580695848442
2022-06-24,1500.0,1518.0,1495.85,1513.75,1563.74,1440.5991255949684,1622.8908744050318
2022-06-27,1518.4,1525.35,1507.0,1511.0,1563.121,1442.9134213711648,1610.7915786288352
2022-06-28,1511.0,1519.8,1497.3,1514.2,1562.7920000000001,1451.7392687189463,1590.6657312810535
2022-06-29,1505.0,1511.95,1486.0,1492.0,1561.744,1463.5858096585052,1565.634190341495
2022-06-30,1497.4,1508.35,1482.1,1486.85,1561.4290000000003,1471.1621441149705,1547.7728558850295
2022-07-01,1488.8,1520.0,1484.35,1515.4,1561.2120000000002,1477.9042153539358,1536.2907846460644
2022-07-04,1506.1,1537.9,1506.1,1521.6,1560.505,1479.4741157530825,1533.3358842469174
2022-07-05,1525.65,1537.0,1521.25,1530.05,1559.059,1478.498239160004,1535.4967608399959
2022-07-06,1530.15,1574.4,1522.05,1569.15,1558.227,1469.9440584762758,1549.4759415237243
2022-07-07,1580.0,1585.95,1561.0,1570.0,1557.1270000000002,1464.3088604668599,1560.29113953314
2022-07-08,1572.0,1579.65,1558.6,1566.7,1555.741,1460.9708401457929,1568.5891598542075
2022-07-11,1571.75,1571.75,1551.1,1561.45,1554.031,1459.2728680688729,1574.722131931127
2022-07-12,1561.45,1567.95,1529.5,1537.0,1551.68,1460.2462708013445,1576.6787291986557
2022-07-13,1540.85,1572.5,1539.95,1561.65,1550.053,1459.4018089112633,1582.0331910887367
2022-07-14,1560.0,1574.0,1552.0,1565.4,1549.025,1458.8727541634921,1587.637245836508
2022-07-15,1568.9,1574.4,1558.65,1570.0,1549.003,1463.772127024527,1591.8578729754731
2022-07-18,1578.0,1582.55,1547.45,1552.9,1548.4389999999999,1469.4048215969294,1592.9351784030703
2022-07-19,1551.0,1567.35,1542.0,1563.5,1548.085,1472.8402600115646,1595.874739988435
2022-07-20,1567.25,1577.95,1560.0,1573.7,1547.761,1478.6465717128401,1598.5684282871596
2022-07-21,1579.8,1610.0,1577.4,1606.35,1548.58,1480.5084953029557,1607.7565046970446
2022-07-22,1612.0,1622.8,1592.0,1605.9,1548.6490000000003,1481.15673673394,1616.32326326606
2022-07-25,1610.0,1615.0,1553.9,1565.1,1548.328,1485.92262214323,1616.9673778567703
2022-07-26,1575.0,1575.0,1518.45,1533.6,1547.4930000000002,1488.6637556364574,1616.1662443635425
2022-07-27,1528.0,1571.0,1516.4,1563.9,1546.65,1498.833444259721,1613.186555740279
2022-07-28,1563.0,1576.4,1536.0,1548.85,1546.335,1511.8604653322254,1606.3595346677748
2022-07-29,1555.0,1593.0,1546.35,1586.55,1546.3280000000002,1518.672915704045,1606.662084295955
2022-08-01,1590.0,1590.0,1570.75,1575.05,1546.128,1525.5572266849445,1605.1227733150554
2022-08-02,1575.0,1590.75,1570.0,1585.05,1546.808,1531.070721949585,1605.1092780504152
2022-08-03,1585.0,1605.0,1565.95,1589.55,1547.174,1530.8639049120147,1607.3560950879855
2022-08-04,1590.8,1609.95,1584.0,1595.0,1546.8929999999998,1530.395863445686,1610.3241365543142
2022-08-05,1595.0,1620.0,1594.8,1614.1,1547.3290000000002,1528.3066017081646,1617.1533982918354
2022-08-08,1616.0,1625.55,1588.15,1597.25,1547.0970000000002,1529.1356948064608,1619.9043051935391
2022-08-10,1603.8,1624.25,1575.0,1585.7,1546.267,1534.9464808138146,1618.9635191861857
2022-08-11,1587.9,1599.9,1568.15,1575.95,1545.309,1536.27602128703,1619.06397871297
2022-08-12,1575.95,1584.95,1560.0,1562.1,1544.757,1535.8794271415386,1619.1305728584612
2022-08-16,1563.5,1579.95,1555.85,1567.5,1544.851,1535.6446634637375,1619.1153365362622
2022-08-17,1575.0,1580.0,1564.25,1567.15,1545.485,1537.6503089639662,1618.5346910360342
2022-08-18,1568.0,1574.0,1556.35,1566.1,1546.4430000000002,1537.9615031367,1618.4834968633002
2022-08-19,1566.0,1582.2,1553.55,1567.2,1547.489,1537.3786742908594,1618.4163257091407
2022-08-22,1566.0,1596.0,1547.05,1589.05,1548.906,1538.375298383125,1615.6897016168746
2022-08-23,1590.0,1601.0,1581.15,1590.25,1550.3690000000001,1539.4649200725519,1613.0350799274481
2022-08-24,1590.0,1605.15,1578.55,1588.55,1551.7979999999998,1540.6389299405103,1614.2060700594895
2022-08-25,1589.1,1598.3,1565.8,1570.5,1553.0539999999999,1548.5349478254163,1610.0000521745835
2022-08-26,1581.0,1585.0,1565.1,1571.25,1554.148,1549.5063442924768,1609.7636557075227
2022-08-29,1560.0,1644.0,1551.25,1630.0,1556.455,1549.4444992899262,1617.9405007100736
2022-08-30,1641.6,1679.9,1635.0,1674.95,1560.3780000000002,1534.8002433367149,1641.424756663285
2022-09-01,1653.05,1684.2,1653.05,1678.25,1564.227,1526.905002604573,1659.6399973954271
2022-09-02,1683.0,1695.95,1670.8,1675.6,1567.744,1522.0965550390665,1673.5034449609334
2022-09-05,1671.4,1675.0,1655.1,1659.2,1571.154,1520.912767054755,1681.6522329452446
2022-09-06,1663.0,1672.0,1625.5,1631.55,1573.868,1521.6864769537149,1684.533523046285
2022-09-07,1632.8,1668.0,1627.05,1656.55,1576.724,1520.4585512023737,1690.0064487976265
2022-09-08,1662.0,1663.9,1632.2,1638.05,1579.265,1521.351492979748,1693.1935070202521
2022-09-09,1659.0,1659.0,1630.0,1634.85,1581.6779999999999,1523.5956471734542,1695.8643528265459
2022-09-12,1636.8,1646.3,1627.55,1630.9,1584.4560000000001,1527.3807038762202,1697.5742961237797
2022-09-13,1633.9,1653.0,1628.0,1643.8,1587.595,1533.8373121154616,1699.2876878845384
2022-09-14,1630.1,1643.45,1621.0,1626.4,1589.815,1540.005621339605,1699.0093786603952
2022-09-15,1629.0,1647.75,1625.0,1631.35,1592.01,1547.0235714733647,1698.4114285266353
2022-09-16,1628.8,1634.0,1555.3,1563.25,1592.6740000000002,1546.422939517073,1698.727060482927
2022-09-19,1568.1,1586.3,1557.5,1579.9,1592.889,1548.8105121692388,1697.6094878307613
2022-09-20,1587.8,1604.85,1580.05,1593.95,1593.368,1549.4981996649708,1697.411800335029
2022-09-21,1593.95,1624.4,1577.0,1600.25,1594.039,1550.812688104083,1697.0973118959168
2022-09-22,1594.5,1611.0,1581.4,1595.15,1594.7130000000002,1551.7583072731106,1696.8116927268895
2022-09-23,1599.0,1599.0,1564.3,1578.1,1595.535,1553.2537882899285,1696.0762117100714
2022-09-26,1553.0,1589.1,1553.0,1563.4,1595.57,1551.550864364657,1696.9941356353431
2022-09-27,1565.0,1584.4,1564.0,1575.1,1595.764,1545.6404615463282,1697.4145384536716
2022-09-28,1570.0,1597.8,1563.9,1585.15,1596.067,1543.882064363516,1690.1929356364838
2022-09-29,1593.1,1610.95,1577.05,1604.9,1597.1070000000002,1546.0107947914944,1680.7292052085058
2022-09-30,1601.0,1636.0,1593.65,1629.4,1598.425,1549.7932613634146,1672.3267386365853
2022-10-03,1626.55,1639.0,1576.3,1579.45,1598.54,1548.684699588888,1665.460300411112
2022-10-04,1597.0,1625.0,1583.8,1600.6,1598.425,1548.2385682454947,1662.8114317545055
2022-10-06,1608.65,1617.45,1568.05,1571.35,1597.734,1547.3846833127209,1655.1453166872789
2022-10-07,1571.5,1594.2,1557.0,1581.2,1598.056,1546.760557629631,1650.0844423703693
2022-10-10,1557.0,1587.0,1557.0,1582.95,1599.043,1546.719032780617,1644.9359672193832
2022-10-11,1583.0,1585.0,1532.0,1537.2,1598.509,1538.3800405085722,1643.9049594914277
2022-10-12,1537.2,1578.9,1532.25,1573.75,1599.0069999999998,1540.6064106587496,1634.6735893412501
2022-10-13,1571.4,1577.15,1547.15,1553.95,1598.355,1538.4151423161989,1629.619857683801
2022-10-14,1568.0,1568.0,1549.0,1552.75,1597.9090000000003,1538.2699152449911,1621.905084755009
2022-10-17,1552.75,1589.2,1547.55,1570.3,1597.614,1539.1039369887665,1621.7760630112336
2022-10-18,1575.65,1588.0,1570.15,1578.8,1597.399,1539.0429849241496,1621.72701507585
2022-10-19,1586.7,1586.7,1566.5,1577.65,1597.0520000000001,1538.7141378295635,1620.4258621704369
2022-10-20,1578.0,1611.8,1567.55,1605.05,1596.8709999999999,1538.390139520868,1621.229860479132
2022-10-21,1609.95,1627.0,1580.05,1586.85,1596.6629999999998,1538.4587864604837,1620.3312135395163
2022-10-24,1597.5,1605.0,1584.8,1595.75,1596.864,1538.7028179901995,1621.8521820098008
2022-10-25,1600.0,1620.0,1593.1,1616.6,1597.6770000000001,1539.1602663709086,1626.7147336290914
2022-10-27,1627.15,1627.7,1602.95,1620.0,1598.835,1538.5833778600277,1631.7816221399726
2022-10-28,1619.9,1634.95,1607.35,1624.5,1599.975,1537.3441347778007,1636.9558652221995
2022-10-31,1621.2,1646.9,1618.1,1631.75,1601.267,1535.337282649447,1641.6477173505527
2022-11-01,1638.0,1646.0,1618.25,1622.65,1602.398,1536.0174299517914,1640.292570048209
2022-11-02,1619.85,1637.0,1609.05,1615.0,1603.354,1536.6334699406384,1643.2315300593618
2022-11-03,1606.0,1623.95,1583.8,1589.1,1603.355,1536.2954283539175,1642.4195716460827
2022-11-04,1593.0,1606.35,1573.6,1582.95,1603.2089999999998,1537.4537594099718,1642.4212405900282
2022-11-07,1590.9,1599.4,1582.35,1587.85,1603.195,1537.93528373707,1642.60471626293
2022-11-09,1598.0,1615.85,1578.6,1584.4,1603.4730000000002,1538.0464774582254,1642.6385225417746
2022-11-10,1584.4,1645.0,1584.4,1597.4,1603.996,1547.3888246968434,1639.316175303157
2022-11-11,1605.0,1608.5,1582.5,1585.85,1603.1130000000003,1548.768210689073,1639.146789310927
2022-11-14,1585.85,1604.0,1561.9,1577.25,1601.1589999999999,1553.1921382456849,1637.052861754315
2022-11-15,1577.8,1588.9,1566.15,1581.05,1599.215,1558.9418693047442,1634.1331306952557
2022-11-16,1581.05,1581.05,1555.0,1565.3,1597.009,1557.8991125699538,1634.675887430046
2022-11-17,1564.85,1573.5,1558.1,1566.0,1595.145,1555.6389420338353,1635.6560579661643
2022-11-18,1568.55,1587.9,1558.85,1582.85,1594.171,1556.326094543645,1635.488905456355
2022-11-21,1579.85,1592.2,1572.0,1580.85,1592.6570000000002,1554.8144410057043,1634.5805589942956
2022-11-22,1574.0,1588.1,1574.0,1579.6,1591.4879999999998,1554.0221432287628,1634.6478567712368
2022-11-23,1580.65,1599.5,1574.6,1588.7,1590.565,1553.5985105330244,1634.3664894669753
2022-11-24,1590.65,1593.85,1576.5,1581.65,1589.58,1552.9624556866033,1631.507544313397
2022-11-25,1582.5,1584.05,1575.1,1580.0,1588.3039999999999,1552.8891610856563,1627.580838914344
2022-11-28,1579.8,1588.0,1576.0,1579.15,1587.359,1554.0299834980317,1621.9050165019682
2022-11-29,1580.0,1615.0,1579.05,1602.6,1586.7839999999999,1558.5041622625924,1614.5158377374075
2022-11-30,1611.2,1640.0,1607.05,1632.15,1588.1619999999998,1556.2126593777139,1617.757340622286
2022-12-01,1643.0,1643.0,1604.0,1608.45,1588.733,1557.0221321716538,1616.2928678283458
2022-12-02,1610.0,1635.0,1608.5,1617.9,1589.2120000000002,1555.3291989662698,1620.8658010337303
2022-12-05,1628.75,1629.15,1594.85,1598.25,1589.172,1555.8864660390298,1621.8385339609702
2022-12-06,1597.45,1607.2,1581.55,1586.45,1588.9979999999998,1555.8014761010616,1621.7835238989385
2022-12-07,1589.5,1623.0,1584.95,1619.85,1589.833,1554.8692815481315,1626.2607184518686
2022-12-08,1620.7,1656.7,1620.65,1636.8,1591.3009999999997,1551.3276539507012,1633.742346049299
2022-12-09,1640.2,1660.0,1638.0,1656.95,1592.938,1546.000484341002,1646.1795156589978
2022-12-12,1660.0,1669.95,1644.0,1650.1,1594.2369999999999,1545.0288267373503,1654.4361732626494
2022-12-13,1648.5,1650.95,1632.45,1642.1,1594.981,1545.7089648409305,1659.8610351590696
2022-12-14,1640.0,1640.0,1570.0,1571.5,1593.823,1546.8143975642408,1659.3756024357592
2022-12-15,1573.85,1579.5,1557.0,1558.95,1593.4129999999998,1545.4052495472677,1660.0797504527325
2022-12-16,1558.95,1584.9,1542.6,1581.8,1593.037,1545.2741888638093,1660.1058111361908
2022-12-19,1582.0,1604.0,1581.85,1601.25,1593.635,1547.2103251056826,1660.2096748943175
2022-12-20,1593.0,1601.75,1585.05,1597.15,1593.954,1549.1289248953578,1660.0460751046423
2022-12-21,1600.0,1610.7,1573.1,1576.0,1593.815,1547.4470324023707,1660.457967597629
2022-12-22,1577.5,1592.25,1575.55,1586.1,1594.7930000000001,1548.005252570254,1660.344747429746
2022-12-23,1580.0,1589.9,1564.0,1567.6,1594.67,1546.0049220357619,1661.1050779642378
2022-12-26,1565.05,1573.15,1557.6,1565.8,1594.907,1543.8549855425965,1661.9200144574036
2022-12-27,1572.95,1587.95,1566.0,1568.65,1595.225,1540.2025586697914,1662.1774413302087
2022-12-28,1568.65,1575.45,1558.0,1561.2,1595.0430000000001,1535.9873360893614,1659.297663910639
2022-12-29,1561.5,1569.85,1540.25,1545.2,1594.371,1528.8016097382554,1660.1583902617447
2022-12-30,1548.45,1555.45,1532.05,1536.3,1593.5439999999999,1520.8248531971572,1659.975146802843
2023-01-02,1538.0,1543.1,1512.95,1520.15,1591.846,1510.3209755559315,1662.6690244440683
2023-01-03,1524.0,1527.0,1510.15,1517.35,1590.4560000000001,1500.8283629699333,1665.2516370300666
2023-01-04,1518.9,1527.45,1509.4,1512.45,1588.79,1491.6402474966076,1663.6997525033926
2023-01-05,1512.95,1538.0,1512.95,1524.95,1586.9569999999999,1487.7063495614689,1656.4486504385309
2023-01-06,1520.5,1535.05,1513.0,1516.7,1584.8909999999998,1487.3439664721516,1642.7860335278485
2023-01-09,1524.0,1537.95,1520.25,1534.9,1583.099,1491.7023225381915,1626.9076774618086
2023-01-10,1537.95,1538.95,1497.1,1499.85,1580.4609999999998,1491.7098598198363,1612.6751401801635
2023-01-11,1505.5,1505.5,1484.0,1489.3,1577.7939999999999,1482.194147263564,1613.970852736436
2023-01-12,1490.0,1496.45,1479.0,1486.4,1575.2220000000002,1473.3072523195203,1615.6027476804795
2023-01-13,1493.85,1494.2,1477.6,1484.3,1573.1259999999997,1465.8905063547768,1613.269493645223
2023-01-16,1485.95,1500.0,1481.25,1497.25,1571.4119999999998,1464.4311284466712,1604.3288715533286
2023-01-17,1500.0,1506.95,1484.6,1499.95,1569.6540000000002,1464.6087699278564,1594.4312300721435
2023-01-18,1502.0,1507.7,1492.15,1504.0,1568.046,1463.9426662824073,1587.8973337175928
2023-01-19,1504.0,1513.0,1489.25,1500.15,1566.101,1465.5797674789492,1577.6652325210507
2023-01-20,1504.0,1507.15,1491.85,1500.05,1564.385,1465.8456538810917,1570.6443461189085
2023-01-23,1500.1,1501.95,1479.95,1490.7,1562.654,1465.8078234279285,1563.172176572072
2023-01-24,1492.25,1495.9,1455.6,1459.25,1560.2179999999998,1461.3875983786734,1556.6524016213266
2023-01-25,1456.0,1468.4,1446.0,1451.2,1557.9360000000001,1455.8535779664714,1551.1864220335285
2023-01-27,1456.0,1470.85,1438.5,1446.9,1555.5540000000003,1448.80989455458,1548.40010544542
2023-01-30,1448.0,1456.85,1434.6,1450.65,1552.91,1443.4566343386518,1545.1883656613481
2023-01-31,1456.45,1459.9,1436.75,1453.05,1550.354,1438.4496606749383,1543.4853393250621
2023-02-01,1460.0,1470.0,1436.1,1452.55,1547.813,1434.079519952635,1541.3754800473648
2023-02-02,1452.5,1475.85,1447.45,1461.45,1545.2680000000003,1431.6291797157214,1538.7258202842786
2023-02-03,1465.75,1467.95,1448.75,1461.15,1542.858,1430.8690526654107,1533.1059473345897
2023-02-06,1461.15,1463.05,1445.7,1453.5,1540.328,1428.9453813284529,1528.7096186715473
2023-02-07,1454.0,1471.5,1450.05,1469.0,1538.125,1433.0952115926004,1517.9697884073996
2023-02-08,1470.0,1471.1,1450.15,1458.0,1535.233,1431.9344822944665,1514.9455177055336
2023-02-09,1458.8,1472.0,1453.85,1467.15,1531.9330000000002,1431.4311903439109,1513.233809656089
2023-02-10,1465.0,1471.9,1459.75,1466.95,1529.103,1430.9450001790099,1511.7749998209904
2023-02-13,1465.0,1471.8,1450.0,1453.9,1525.8229999999999,1429.1881585837662,1510.4918414162341
2023-02-14,1455.0,1461.85,1440.1,1442.65,1522.711,1426.8773921197446,1507.3426078802556
2023-02-15,1442.65,1460.15,1438.0,1458.65,1520.155,1427.7793265047192,1502.310673495281
2023-02-16,1462.7,1462.7,1445.2,1449.3,1516.744,1429.2955597781497,1495.3244402218502
2023-02-17,1451.15,1460.0,1441.35,1455.15,1513.111,1432.1676203577128,1487.952379642287
2023-02-20,1458.0,1462.45,1448.7,1456.2,1509.0959999999998,1437.2711979557268,1478.4638020442728
2023-02-21,1464.7,1464.7,1447.05,1458.15,1505.257,1442.5970492463205,1469.8829507536796
2023-02-22,1457.0,1459.65,1443.2,1457.55,1501.566,1442.569950167499,1469.740049832501
2023-02-23,1460.0,1463.0,1447.0,1454.05,1499.2169999999999,1442.872445849214,1469.7225541507862
2023-02-24,1454.05,1467.7,1454.05,1464.55,1497.329,1444.0385268788598,1470.3214731211403
2023-02-27,1460.0,1466.25,1446.1,1459.7,1494.8869999999997,1444.818598215159,1470.4464017848413
2023-02-28,1460.0,1482.0,1454.05,1473.5,1492.3319999999999,1444.219666886093,1473.090333113907
2023-03-01,1479.0,1486.9,1472.25,1482.5,1490.039,1442.5232039575717,1477.7817960424286
2023-03-02,1476.5,1499.9,1476.5,1497.65,1488.4720000000002,1437.617958301078,1486.3070416989221
2023-03-03,1500.0,1508.5,1478.2,1500.9,1486.7679999999998,1434.0322707024739,1493.8677292975262
2023-03-06,1505.0,1513.25,1493.35,1508.6,1485.5880000000002,1431.210880398014,1502.1991196019858
2023-03-08,1500.0,1508.6,1488.4,1501.85,1484.309,1429.5222440445743,1507.1727559554254
2023-03-09,1502.05,1504.35,1485.25,1488.85,1482.713,1430.350950680916,1509.4290493190838
2023-03-10,1480.9,1501.2,1478.1,1497.1,1481.431,1430.057316369248,1512.7176836307522
2023-03-13,1496.1,1509.8,1483.5,1502.05,1480.568,1429.679820607165,1516.6051793928348
2023-03-14,1502.05,1507.5,1487.95,1500.45,1479.851,1431.3652156789722,1519.5747843210274
2023-03-15,1500.4,1502.8,1478.55,1498.5,1479.4180000000001,1435.8680629890184,1520.6569370109817
2023-03-16,1500.0,1507.95,1486.55,1500.15,1479.0739999999998,1437.9224595320345,1522.7525404679657
2023-03-17,1494.7,1501.6,1482.35,1487.85,1478.582,1442.3592544698106,1522.1707455301892
2023-03-20,1481.0,1510.0,1481.0,1497.3,1478.029,1446.07663688682,1522.6683631131798
2023-03-21,1501.45,1502.9,1489.4,1495.9,1477.6130000000003,1450.1516226782715,1522.5633773217287
2023-03-22,1499.5,1507.45,1496.1,1504.5,1477.005,1454.1780664977719,1523.171933502228
2023-03-23,1503.1,1522.9,1498.5,1520.9,1477.4260000000002,1457.7475663587015,1525.9374336412989
2023-03-24,1525.0,1528.9,1496.55,1500.95,1477.6589999999999,1464.9285854789186,1523.4464145210814
2023-03-27,1504.95,1511.95,1490.1,1500.45,1477.94,1470.1783943494322,1521.7866056505675
2023-03-28,1500.1,1506.05,1493.5,1497.95,1478.2130000000002,1478.552684784407,1517.237315215593
2023-03-29,1496.95,1513.35,1490.1,1495.45,1478.1770000000001,1483.339241553126,1514.6457584468742
2023-03-31,1505.55,1509.95,1493.1,1507.35,1478.325,1486.236236896579,1514.2337631034209
2023-04-03,1509.75,1527.9,1497.05,1524.5,1478.735,1483.9444128294967,1519.210587170503
2023-04-05,1518.0,1544.0,1508.2,1541.15,1479.555,1478.6208906635154,1528.5591093364844
2023-04-06,1540.0,1544.65,1525.05,1538.6,1480.326,1475.6495409073898,1534.53045909261
2023-04-10,1538.6,1547.4,1526.5,1536.85,1481.249,1474.2210904050637,1539.4589095949361
2023-04-11,1538.0,1545.3,1524.0,1537.15,1482.807,1475.127130542781,1543.3828694572187
2023-04-12,1539.2,1564.3,1535.05,1556.65,1484.9160000000002,1472.6196063653506,1551.8453936346496
2023-04-13,1556.8,1563.75,1542.25,1549.4,1486.9659999999997,1472.0021250838352,1557.1978749161651
2023-04-17,1552.7,1568.7,1545.65,1559.2,1489.1370000000002,1471.1169751043915,1563.9580248956083
2023-04-18,1550.1,1573.0,1547.0,1551.45,1491.105,1472.3188368056071,1568.0511631943928
2023-04-19,1540.0,1558.2,1526.45,1528.95,1492.6329999999998,1474.570703255599,1568.679296744401
2023-04-20,1528.5,1539.75,1520.05,1536.65,1494.1369999999997,1479.3838241684587,1568.7461758315414
2023-04-21,1533.3,1544.7,1527.0,1539.95,1495.7130000000002,1482.843504554856,1569.551495445144
2023-04-24,1544.7,1576.4,1540.0,1570.1,1498.045,1484.8060672417487,1575.0089327582514
2023-04-25,1570.1,1580.0,1563.0,1567.15,1500.0080000000003,1486.6835481126525,1579.3964518873474
2023-04-26,1568.05,1580.95,1561.25,1574.6,1502.34,1486.215739834751,1585.2342601652488
2023-04-27,1574.0,1585.0,1565.55,1579.3,1504.5829999999999,1489.326474772028,1589.9585252279724
2023-04-28,1579.2,1598.0,1560.2,1595.1,1507.146,1491.8249987480106,1596.9250012519894
2023-05-02,1588.4,1595.0,1572.0,1575.35,1509.575,1498.7809896915478,1597.7090103084524
2023-05-03,1580.0,1590.8,1573.1,1584.55,1512.4129999999998,1507.3810833036405,1598.0189166963596
2023-05-04,1581.7,1586.65,1570.25,1584.45,1514.9289999999999,1514.4779040925434,1598.6320959074567
2023-05-05,1587.0,1600.0,1560.0,1567.45,1517.292,1519.209043180113,1598.1959568198872
2023-05-08,1564.0,1584.8,1564.0,1573.1,1519.651,1521.2133486239247,1599.3866513760752
2023-05-09,1574.8,1590.95,1571.75,1582.05,1522.1680000000001,1523.635004891263,1601.3099951087372
2023-05-10,1584.0,1607.0,1582.75,1604.55,1525.096,1524.6915805877231,1607.0234194122766
2023-05-11,1608.85,1629.0,1604.55,1626.15,1528.4679999999998,1523.3707645832242,1617.244235416776
2023-05-12,1626.95,1644.95,1616.65,1627.7,1531.941,1520.9062207500954,1626.8137792499049
2023-05-15,1611.15,1714.45,1598.05,1673.65,1536.1230000000003,1512.1602696852663,1647.9847303147333
2023-05-16,1681.5,1698.95,1657.05,1660.95,1540.1480000000001,1509.0780594081868,1661.2419405918133
2023-05-17,1656.0,1681.0,1640.7,1663.4,1543.9460000000001,1508.867090080109,1672.6479099198914
2023-05-18,1665.0,1687.0,1631.05,1635.6,1547.0080000000003,1517.3156279985913,1674.8643720014086
2023-05-19,1619.8,1622.25,1602.1,1608.75,1549.23,1525.9345063664941,1673.4554936335057
2023-05-22,1608.75,1618.95,1594.1,1612.15,1551.455,1534.9900644364025,1671.6199355635977
2023-05-23,1615.0,1618.5,1582.1,1585.5,1552.993,1537.000010543928,1671.149989456072
2023-05-24,1585.95,1606.45,1585.95,1594.0,1554.836,1540.411408989796,1670.423591010204
2023-05-25,1594.0,1598.75,1568.0,1581.2,1556.683,1541.3358266953837,1670.1591733046162
2023-05-26,1581.2,1603.0,1577.25,1600.5,1558.7509999999997,1543.5408190292196,1670.0741809707806
2023-05-29,1604.0,1613.5,1600.5,1605.9,1560.8280000000002,1544.3176451273362,1670.377354872664
2023-05-30,1605.0,1609.6,1588.5,1590.85,1562.6359999999997,1546.3812106079295,1669.8637893920704
2023-05-31,1590.85,1629.0,1569.0,1591.45,1564.495,1547.205566468598,1669.729433531402
2023-06-01,1601.95,1625.0,1600.95,1610.9,1566.71,1549.578158185098,1670.001841814902
2023-06-02,1612.0,1619.75,1603.85,1609.55,1569.144,1555.0670519091486,1668.7229480908513
2023-06-05,1610.05,1624.0,1600.35,1607.5,1571.3480000000002,1559.7246229661725,1667.5053770338275
2023-06-06,1606.1,1625.0,1600.35,1619.8,1573.826,1563.6617065220155,1667.3432934779846
2023-06-07,1630.0,1642.0,1625.1,1636.7,1576.47,1564.7083768832572,1669.511623116743
2023-06-08,1636.7,1638.8,1611.5,1621.3,1578.478,1564.5972984154428,1669.137701584557
2023-06-09,1630.0,1632.65,1593.35,1596.55,1580.39,1562.5448440330504,1668.0751559669495
2023-06-12,1599.1,1629.55,1594.0,1626.3,1582.907,1567.4512830917283,1658.433716908272
2023-06-13,1627.0,1668.0,1625.0,1647.85,1585.905,1569.4042450787892,1655.1707549212106
