Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-04-19,1084.0,1126.9,1080.0,1122.0,1119.795,1002.1765051819461,1134.8534948180536
2018-04-20,1128.5,1143.9,1108.85,1134.0,1119.884,1004.1621657529449,1143.422834247055
2018-04-23,1130.1,1148.0,1121.65,1132.2,1119.71,1009.4216445114555,1149.1533554885443
2018-04-24,1133.0,1133.0,1101.0,1106.85,1119.193,1021.925677240591,1146.499322759409
2018-04-25,1114.7,1114.7,1075.0,1088.25,1118.3220000000001,1038.4634935879199,1138.28150641208
2018-04-26,1097.0,1097.0,1064.25,1076.9,1117.406,1048.6027031166948,1132.847296883305
2018-04-27,1080.0,1081.95,1066.0,1072.4,1115.823,1049.8667298820828,1132.3582701179166
2018-04-30,1070.25,1099.0,1070.25,1091.0,1113.807,1049.641732106046,1131.8632678939541
2018-05-02,1097.0,1098.0,1079.0,1080.05,1111.249,1048.6573980468893,1131.267601953111
2018-05-03,1075.0,1080.0,1060.9,1069.3,1109.7979999999998,1049.0380009721873,1131.121999027813
2018-05-04,1070.0,1111.0,1061.35,1101.4,1108.1019999999999,1049.7393296631174,1132.1906703368825
2018-05-07,1091.5,1093.5,1055.05,1080.9,1105.735,1050.2635438171128,1132.1264561828875
2018-05-08,1088.0,1088.0,1065.85,1071.6,1102.943,1052.167724132431,1131.2722758675686
2018-05-09,1072.8,1073.75,1041.6,1045.5,1098.924,1045.0658719569565,1134.2941280430432
2018-05-10,1042.0,1052.95,1020.0,1024.15,1094.775,1033.1168928765946,1137.7031071234055
2018-05-11,1033.0,1052.55,1012.5,1044.9,1090.962,1028.6170372723238,1139.0929627276762
2018-05-14,1038.05,1048.9,1020.0,1023.7,1087.502,1019.4703836389547,1142.3746163610451
2018-05-15,1030.0,1049.7,1024.0,1041.8,1084.277,1014.7991725401826,1141.8458274598174
2018-05-16,1035.0,1041.8,1020.0,1029.45,1081.196,1008.5268222429909,1142.718177757009
2018-05-17,1031.0,1038.0,1010.0,1017.8,1078.1940000000002,1000.8055764843435,1144.6094235156563
2018-05-18,1018.7,1034.9,1011.1,1016.65,1075.3110000000001,995.3074859793767,1139.5725140206234
2018-05-21,1016.0,1019.05,977.0,983.5,1071.9340000000002,985.6496145659221,1134.1803854340778
2018-05-22,978.0,983.45,957.0,968.3,1068.0459999999998,974.9113834330079,1128.5286165669916
2018-05-23,968.5,983.2,957.0,963.95,1064.344,962.9259918841419,1126.2240081158582
2018-05-24,964.7,974.6,946.4,966.55,1061.0819999999999,952.5205892835426,1124.4594107164573
2018-05-25,972.0,1004.85,955.05,993.9,1059.042,948.1645327376622,1120.5154672623376
2018-05-28,1004.0,1004.0,970.0,985.15,1056.942,943.0837749828514,1116.8712250171488
2018-05-29,972.8,1017.9,964.65,1004.9,1055.12,943.0835465205579,1108.2614534794425
2018-05-30,1000.0,1010.25,979.3,987.65,1053.44,940.9718138799312,1101.1331861200688
2018-05-31,998.5,1003.8,943.8,950.35,1051.323,932.4835812147209,1097.726418785279
2018-06-01,950.55,960.8,918.25,927.1,1049.009,925.3390764363949,1087.4409235636053
2018-06-04,941.0,948.0,915.2,941.15,1047.263,921.3580290404543,1077.4469709595455
2018-06-05,943.0,950.0,924.8,939.8,1045.613,918.2564393194801,1067.36856068052
2018-06-06,944.95,947.65,927.6,930.1,1044.0479999999998,911.7963686080113,1062.288631391989
2018-06-07,933.4,975.5,933.4,970.75,1043.362,910.9016932305415,1057.8433067694586
2018-06-08,965.0,1030.35,963.75,1018.4,1043.133,913.3119282043166,1052.783071795683
2018-06-11,1025.0,1028.6,993.5,999.4,1041.828,914.2661717697863,1049.398828230214
2018-06-12,999.5,1015.0,978.6,982.4,1039.512,917.4535269287065,1040.2714730712933
2018-06-13,992.0,1001.2,971.7,975.2,1037.099,919.5447928749412,1032.7552071250586
2018-06-14,978.9,978.9,961.35,969.9,1035.1580000000001,920.6229311824894,1026.8870688175102
2018-06-15,969.9,1041.6,969.9,1033.25,1034.149,918.2117598011886,1030.9582401988114
2018-06-18,1042.7,1076.2,1040.0,1052.95,1033.682,911.7001637142963,1044.414836285704
2018-06-19,1046.0,1069.0,1029.05,1060.2,1033.664,907.0558454166311,1058.249154583369
2018-06-20,1057.5,1076.4,1043.1,1048.15,1032.901,906.427872244959,1067.297127755041
2018-06-21,1048.15,1053.35,1018.05,1023.9,1031.1879999999999,908.26196687633,1071.1980331236703
2018-06-22,1029.6,1032.5,1005.0,1021.45,1030.097,908.4200588675075,1073.7949411324928
2018-06-25,1023.0,1052.55,1019.55,1031.6,1029.0819999999999,908.8592174380257,1078.0007825619741
2018-06-26,1028.0,1043.95,1016.55,1022.4,1027.654,908.8767666540012,1079.733233345999
2018-06-27,1027.5,1027.5,1011.55,1020.45,1026.394,909.7983691895796,1082.0916308104204
2018-06-28,1022.8,1022.8,1000.0,1012.4,1025.12,915.3811798253571,1082.713820174643
2018-06-29,1014.0,1056.35,1006.35,1047.45,1023.6289999999999,926.0015271643781,1084.1284728356218
2018-07-02,1063.0,1069.0,1036.3,1064.5,1022.2389999999999,933.9373903638058,1088.5276096361943
2018-07-03,1070.0,1073.3,1047.25,1063.8,1020.8710000000001,944.4927608133349,1090.3722391866654
2018-07-04,1053.15,1085.0,1053.0,1081.9,1020.372,959.0912640916059,1090.9537359083943
2018-07-05,1082.0,1089.5,1036.15,1048.15,1019.57,967.4403425286624,1090.3446574713373
2018-07-06,1059.0,1064.75,1009.0,1016.75,1018.3670000000001,967.2941346952036,1090.3258653047963
2018-07-09,1025.0,1029.95,989.55,1000.05,1016.92,967.3914045535698,1090.2935954464301
2018-07-10,1004.1,1015.95,991.6,1008.55,1015.2710000000001,971.8263747427749,1088.4736252572252
2018-07-11,1014.0,1014.45,992.75,998.9,1013.648,976.8773090348984,1085.7926909651017
2018-07-12,1000.05,1028.2,997.0,1000.65,1012.275,984.2995545848497,1081.44544541515
2018-07-13,1008.0,1008.0,967.4,974.85,1009.7440000000001,974.8874430220276,1085.0175569779722
2018-07-16,977.0,977.75,935.0,940.7,1006.94,957.5175597100566,1091.1624402899433
2018-07-17,937.3,982.2,920.0,977.3,1005.0540000000001,952.4600917955823,1087.9299082044174
2018-07-18,986.7,993.9,958.0,969.7,1003.538,946.3046466672935,1086.2403533327065
2018-07-19,969.7,971.0,937.0,953.95,1002.1339999999999,937.6121697404983,1087.9378302595017
2018-07-20,948.0,959.65,925.15,929.55,999.827,924.4966909681905,1091.8633090318094
2018-07-23,933.0,959.95,911.2,953.75,998.428,917.9895407938586,1090.5854592061414
2018-07-24,958.0,958.0,930.8,939.4,996.38,909.626983745708,1090.648016254292
2018-07-25,944.0,955.85,934.2,939.8,994.587,902.2792662390734,1089.9307337609268
2018-07-26,938.0,945.7,930.0,937.35,992.9780000000001,895.322366454919,1089.382633545081
2018-07-27,945.0,945.1,930.05,933.85,991.322,889.9231413730637,1083.4218586269362
2018-07-30,940.0,941.0,910.1,931.45,990.281,887.6028997369035,1072.4371002630962
2018-07-31,945.0,961.9,937.55,951.9,989.953,890.176073722368,1058.6739262776318
2018-08-01,958.0,963.0,944.0,952.9,989.732,900.2365906206121,1035.713409379388
2018-08-02,942.45,967.0,938.0,960.55,989.612,907.3273136578186,1019.8626863421814
2018-08-03,962.1,978.0,956.45,970.5,989.1439999999999,910.6984971721143,1011.8665028278857
2018-08-06,971.0,988.0,968.65,981.3,989.067,912.1475453829229,1008.5424546170772
2018-08-07,989.5,989.5,961.0,967.35,988.3159999999999,915.5503216131401,1001.0196783868596
2018-08-08,964.7,975.0,956.15,971.75,987.998,918.0767129052583,995.7782870947417
2018-08-09,968.95,983.0,960.0,963.55,988.262,921.8810224161878,988.2639775838122
2018-08-10,963.5,988.85,938.25,943.9,988.5980000000001,921.3454625333876,985.7045374666124
2018-08-13,948.0,1087.3,945.0,1068.6,991.1469999999999,899.7822861129125,1020.0577138870876
2018-08-14,1062.0,1140.0,1046.25,1131.2,994.975,870.2506809115099,1064.97931908849
2018-08-16,1125.0,1152.7,1107.4,1140.5,999.183,851.7995294624395,1100.5104705375604
2018-08-17,1140.0,1209.5,1131.0,1189.2,1003.5520000000001,831.9260519382304,1143.9089480617695
2018-08-20,1186.0,1221.5,1180.0,1201.15,1007.207,821.4645601046707,1181.5304398953294
2018-08-21,1190.0,1205.0,1172.05,1181.85,1010.8560000000001,817.3724229624688,1208.432577037531
2018-08-23,1191.6,1199.1,1141.45,1147.55,1014.159,822.1747676706098,1224.44523232939
2018-08-24,1150.0,1205.8,1149.0,1197.7,1018.609,824.8059537939456,1247.6040462060541
2018-08-27,1199.0,1209.95,1181.7,1196.8,1023.1469999999999,831.5693914170702,1266.7856085829299
2018-08-28,1199.4,1199.4,1160.0,1172.75,1025.937,843.9423941092333,1278.3026058907665
2018-08-29,1183.0,1226.75,1180.2,1193.45,1028.747,858.372843562473,1290.0721564375272
2018-08-30,1197.2,1234.4,1183.35,1192.2,1031.387,872.3136107432715,1300.1613892567284
2018-08-31,1201.1,1201.1,1174.05,1182.7,1034.078,889.3442410628878,1306.1107589371122
2018-09-03,1191.85,1201.3,1163.65,1173.35,1037.067,907.894941765084,1308.8400582349157
2018-09-04,1182.85,1188.9,1150.9,1179.6,1040.23,927.0005417734105,1310.6444582265894
2018-09-05,1179.6,1179.65,1123.0,1135.75,1042.313,945.9257351302357,1307.1642648697643
2018-09-06,1145.0,1158.0,1108.05,1117.7,1044.219,969.5436197045361,1298.581380295464
2018-09-07,1117.5,1164.5,1096.35,1159.2,1046.9940000000001,997.5472525977784,1289.3227474022215
2018-09-10,1160.85,1175.15,1121.05,1130.5,1049.356,1032.565359431823,1270.9996405681766
2018-09-11,1137.05,1137.05,1092.0,1108.4,1050.575,1087.7151893148384,1232.299810685162
2018-09-12,1110.1,1122.0,1091.8,1104.85,1051.382,1097.8370055488429,1225.802994451157
2018-09-14,1113.6,1123.0,1108.85,1116.7,1052.44,1095.3468689479957,1226.8431310520043
2018-09-17,1116.4,1123.0,1104.05,1119.2,1053.186,1092.219533489214,1227.8404665107864
2018-09-18,1120.0,1136.0,1113.4,1119.9,1054.6209999999999,1087.9529932251392,1225.177006774861
2018-09-19,1125.0,1133.7,1061.5,1070.9,1055.704,1074.849543206297,1225.255456793703
2018-09-21,1078.0,1084.45,996.75,1044.25,1056.588,1055.994578634133,1230.3504213658673
2018-09-24,1047.0,1054.65,1007.75,1017.0,1056.757,1032.8758995388544,1240.4141004611456
2018-09-25,1017.0,1053.9,1010.25,1046.1,1057.701,1021.9795147189237,1236.1504852810763
2018-09-26,1049.0,1060.0,1032.0,1043.3,1058.554,1012.7533065769974,1230.0266934230028
2018-09-27,1041.5,1074.9,1025.0,1067.55,1060.408,1007.7770513845015,1224.4829486154986
2018-09-28,1059.2,1081.0,1036.9,1042.25,1062.4389999999999,1001.8450539693195,1215.2949460306809
2018-10-01,1032.4,1088.35,1025.25,1064.05,1064.174,1001.3547628544341,1202.9702371455658
2018-10-03,1059.0,1084.7,1045.0,1071.3,1066.2060000000001,1002.4300911691377,1190.7549088308622
2018-10-04,1051.65,1069.55,1035.2,1047.2,1068.0710000000001,1000.9973271313222,1179.572672868678
2018-10-05,1039.7,1074.0,1035.0,1057.2,1070.624,1004.3801175116968,1163.949882488303
2018-10-08,1048.4,1092.3,1037.9,1081.9,1073.187,1005.4726975418862,1157.4723024581135
2018-10-09,1082.0,1110.1,1065.3,1098.7,1076.373,1005.9681575800424,1155.0768424199575
2018-10-10,1091.0,1131.5,1089.1,1122.7,1080.031,1010.7589172483424,1146.6360827516576
2018-10-11,1091.0,1141.0,1085.0,1121.15,1083.7069999999999,1011.6777854377037,1144.7822145622963
2018-10-12,1125.6,1138.45,1104.05,1132.0,1087.67,1009.8371332381529,1148.9828667618472
2018-10-15,1131.9,1140.0,1113.9,1133.0,1091.701,1008.0136591890224,1153.621340810978
2018-10-16,1131.8,1138.0,1101.65,1109.0,1094.843,1008.3497531410956,1152.5152468589047
2018-10-17,1120.0,1147.85,1112.55,1123.7,1098.259,1008.039137272304,1153.275862727696
2018-10-19,1111.5,1135.85,1101.1,1121.45,1101.477,1007.9372115721359,1153.5327884278643
2018-10-22,1126.3,1140.0,1110.5,1132.6,1104.719,1007.6268700431614,1160.0131299568388
2018-10-23,1132.6,1153.9,1124.0,1143.45,1107.962,1010.5448120628116,1167.0151879371883
2018-10-24,1150.0,1150.0,1111.0,1126.4,1111.143,1022.0835039101726,1166.4164960898274
2018-10-25,1110.35,1160.6,1071.7,1109.6,1113.9,1028.671278569704,1166.1787214302958
2018-10-26,1092.55,1095.85,1067.0,1082.85,1116.286,1035.070618119363,1163.7343818806369
2018-10-29,1083.0,1150.0,1083.0,1142.85,1120.265,1037.8780128556866,1168.4569871443134
2018-10-30,1134.15,1176.0,1130.0,1166.6,1122.225,1044.8420718131258,1173.9279281868742
2018-10-31,1167.0,1175.0,1130.15,1141.05,1122.422,1050.9310582476244,1175.5389417523759
2018-11-01,1143.7,1185.0,1143.1,1172.4,1123.06,1053.9400472335726,1182.6399527664273
2018-11-02,1178.3,1203.75,1138.5,1153.8,1122.3519999999999,1066.8502026185954,1180.3897973814048
2018-11-05,1150.0,1196.2,1150.0,1164.55,1121.62,1078.7338394892884,1179.2411605107116
2018-11-06,1164.0,1168.7,1121.15,1127.35,1120.53,1086.1217142317707,1176.3982857682292
2018-11-07,1133.0,1140.0,1125.1,1131.7,1120.213,1090.4499928107,1175.3700071893002
2018-11-09,1132.9,1159.2,1130.0,1148.8,1119.235,1091.4728465189264,1176.9571534810734
2018-11-12,1148.8,1156.85,1126.15,1136.75,1118.034,1092.6895953435373,1177.3004046564624
2018-11-13,1144.0,1154.4,1112.25,1143.6,1117.451,1093.1246636924898,1178.0253363075103
2018-11-14,1150.0,1177.8,1143.0,1168.05,1116.943,1092.4974880250584,1182.1575119749414
2018-11-15,1201.9,1287.0,1180.1,1262.1,1118.3410000000001,1075.1858534587054,1214.7791465412943
2018-11-16,1250.65,1268.0,1226.25,1233.5,1119.3570000000002,1071.1071656942518,1229.837834305748
2018-11-19,1235.0,1265.0,1215.4,1225.05,1120.3909999999998,1070.9208277076202,1240.3841722923796
2018-11-20,1227.2,1239.9,1188.55,1192.8,1120.655,1073.1058282616896,1244.2191717383103
2018-11-21,1200.0,1223.0,1198.0,1213.35,1122.2069999999999,1073.560557704003,1250.754442295997
2018-11-22,1207.3,1224.0,1195.0,1214.25,1124.138,1076.7151983976303,1256.3848016023696
2018-11-26,1222.0,1254.95,1215.55,1250.15,1125.9569999999999,1080.567226232498,1266.5877737675023
2018-11-27,1255.0,1264.0,1225.45,1233.2,1128.011,1094.9067916235174,1267.2832083764822
2018-11-28,1226.1,1249.75,1222.25,1231.45,1130.4720000000002,1098.5097170108932,1272.540282989107
2018-11-29,1231.15,1253.8,1225.0,1245.85,1133.292,1098.9542210068396,1280.0207789931603
2018-11-30,1250.2,1289.75,1250.2,1264.8,1136.254,1102.2125025957307,1289.1374974042692
2018-12-03,1265.0,1329.85,1261.45,1292.2,1139.7140000000002,1099.5297640574365,1303.8002359425639
2018-12-04,1288.0,1298.15,1235.15,1243.55,1142.187,1104.9901267422094,1307.3148732577904
2018-12-05,1235.0,1269.0,1214.75,1231.2,1145.393,1109.711392583846,1309.2586074161538
2018-12-06,1234.5,1238.7,1180.2,1188.9,1148.286,1119.91337767058,1305.21162232942
2018-12-07,1193.2,1215.1,1167.3,1209.0,1152.126,1131.8872356908287,1300.9677643091713
2018-12-10,1190.0,1209.5,1168.0,1176.6,1154.736,1137.1327641123858,1298.502235887614
2018-12-11,1175.0,1186.3,1144.75,1179.8,1157.466,1146.4089233358366,1293.5310766641635
2018-12-12,1182.0,1219.55,1182.0,1215.5,1160.425,1159.275399465908,1287.854600534092
2018-12-13,1215.0,1240.0,1210.0,1222.15,1164.0230000000001,1167.499756903044,1285.040243096956
2018-12-14,1228.0,1262.0,1221.6,1248.3,1167.708,1168.275215594328,1282.8847844056718
2018-12-17,1246.0,1253.0,1210.1,1217.05,1170.6229999999998,1167.459137067645,1282.0558629323552
2018-12-18,1219.0,1228.0,1200.0,1226.1,1174.201,1167.5085845679414,1282.1114154320585
2018-12-19,1228.0,1254.7,1215.05,1244.7,1177.951,1171.5241314162415,1283.2858685837589
2018-12-20,1237.9,1275.0,1232.05,1267.55,1181.664,1171.8960204577706,1288.3339795422294
2018-12-21,1273.9,1283.45,1244.05,1252.4,1184.7379999999998,1173.4930879156593,1290.5519120843408
2018-12-24,1260.65,1277.95,1233.55,1269.35,1187.671,1172.6006599712764,1293.3643400287237
2018-12-26,1264.0,1274.0,1237.85,1264.15,1190.531,1172.559188534638,1296.5008114653624
2018-12-27,1277.0,1282.5,1235.7,1242.8,1192.747,1173.0376352258907,1297.1573647741095
2018-12-28,1243.05,1252.95,1225.1,1241.85,1194.924,1172.9578734100976,1296.837126589902
2018-12-31,1236.0,1265.0,1230.0,1258.3,1197.91,1173.2281529006632,1295.9168470993363
2019-01-01,1253.0,1271.0,1250.0,1266.4,1200.7640000000001,1176.096485193363,1290.4685148066371
2019-01-02,1268.0,1288.0,1251.8,1258.75,1203.51,1175.886156498496,1292.1988435015041
2019-01-03,1258.0,1273.0,1254.05,1266.65,1206.1909999999998,1175.8894400373815,1295.7405599626186
2019-01-04,1259.0,1297.3,1259.0,1293.0,1209.182,1180.1753107451627,1301.8646892548372
2019-01-07,1299.0,1300.0,1275.0,1282.1,1212.296,1183.1505632631965,1306.1994367368034
2019-01-08,1281.9,1282.0,1245.55,1249.5,1215.094,1195.7976799326739,1300.8423200673265
2019-01-09,1256.25,1271.0,1249.5,1267.4,1218.785,1210.6757213031374,1294.7242786968627
2019-01-10,1263.0,1292.25,1256.75,1285.4,1221.636,1215.5946642483152,1296.7953357516847
2019-01-11,1286.0,1295.3,1269.25,1292.7,1224.1580000000001,1219.3178953250492,1300.127104674951
2019-01-14,1289.8,1328.45,1282.0,1322.6,1227.789,1214.6595727766926,1312.2154272233074
2019-01-15,1323.35,1334.9,1317.2,1329.15,1230.924,1217.0513643689872,1321.0336356310129
2019-01-16,1328.2,1354.0,1328.1,1347.6,1234.8,1216.3069542665548,1333.9280457334448
2019-01-17,1344.9,1358.65,1341.25,1352.95,1238.568,1214.0777979455402,1346.9822020544598
2019-01-18,1350.0,1372.9,1335.05,1366.3,1243.347,1209.1359015558123,1361.7990984441876
2019-01-21,1366.3,1387.25,1315.55,1326.05,1247.234,1212.4301404974085,1365.8698595025917
2019-01-22,1316.1,1323.0,1288.5,1293.8,1250.134,1214.2038610951088,1366.541138904891
2019-01-23,1296.9,1317.0,1284.05,1293.85,1253.2759999999998,1216.689951886031,1367.0250481139688
2019-01-24,1310.0,1339.75,1294.2,1314.65,1256.697,1223.349193376345,1367.550806623655
2019-01-25,1321.2,1331.9,1280.85,1292.3,1259.182,1230.3781957009214,1365.5668042990787
2019-01-28,1287.0,1302.1,1262.65,1265.8,1259.2559999999999,1231.6020252865105,1365.0929747134896
2019-01-29,1259.0,1306.75,1254.0,1299.65,1260.579,1234.9807304767376,1365.0392695232624
2019-01-30,1299.0,1323.0,1297.5,1319.6,1262.47,1240.5047121642165,1365.6002878357835
2019-01-31,1315.0,1334.0,1313.35,1325.65,1265.127,1245.1410916503066,1366.8639083496935
2019-02-01,1320.0,1357.9,1320.0,1341.25,1267.685,1245.9204604491194,1370.9095395508805
2019-02-04,1335.0,1336.9,1278.5,1296.75,1269.335,1247.6156385485815,1370.6793614514186
2019-02-05,1300.0,1309.8,1282.0,1290.85,1270.149,1255.6304688311977,1366.799531168802
2019-02-06,1298.0,1315.0,1287.9,1304.05,1271.566,1261.2580225583745,1364.8369774416253
2019-02-07,1304.05,1319.0,1290.1,1295.85,1272.854,1262.7532559713177,1364.3867440286826
2019-02-08,1298.5,1298.5,1252.1,1257.85,1273.094,1255.867820201503,1367.7871797984967
2019-02-11,1300.0,1300.0,1090.0,1121.9,1270.236,1200.415723488899,1403.169276511101
2019-02-12,1133.0,1189.9,1101.1,1132.25,1267.037,1166.3963467638011,1417.4986532361988
2019-02-13,1154.0,1164.65,1135.35,1149.8,1265.162,1144.3872942450016,1419.7277057549982
2019-02-14,1155.5,1169.95,1126.85,1152.35,1263.585,1127.067667178729,1416.987332821271
2019-02-15,1142.1,1152.1,1130.0,1142.8,1262.6629999999998,1112.083334140545,1409.6216658594553
2019-02-18,1143.0,1149.15,1083.1,1116.85,1260.82,1091.8291927857251,1408.9558072142747
2019-02-19,1125.0,1146.7,1112.1,1116.4,1259.616,1073.6113252519963,1409.4336747480038
2019-02-20,1127.0,1143.4,1120.0,1129.6,1258.612,1060.1888997019355,1406.4311002980644
2019-02-21,1135.0,1158.0,1127.0,1152.2,1257.346,1052.8933913705628,1397.4816086294372
2019-02-22,1145.0,1155.5,1139.6,1146.2,1255.827,1045.1809555733228,1390.5840444266776
2019-02-25,1145.9,1198.0,1131.4,1187.45,1254.61,1042.288575170915,1385.6414248290848
2019-02-26,1175.6,1177.05,1148.0,1157.35,1253.4160000000002,1038.360331411556,1375.3396685884438
2019-02-27,1166.0,1179.9,1140.7,1149.3,1251.88,1036.7663829978392,1359.903617002161
2019-02-28,1155.05,1160.0,1137.0,1140.9,1249.8039999999999,1037.3504616174155,1340.8445383825847
2019-03-01,1140.1,1165.85,1140.0,1151.85,1247.49,1045.2107072090646,1314.0442927909355
2019-03-05,1159.8,1195.0,1146.8,1191.9,1246.28,1051.5195104339446,1297.2504895660554
2019-03-06,1186.9,1212.85,1183.5,1192.75,1244.7479999999998,1058.9809816667034,1279.9790183332966
2019-03-07,1195.35,1202.0,1179.3,1186.95,1243.2040000000002,1072.424639312861,1254.825360687139
2019-03-08,1186.0,1188.45,1167.0,1171.9,1241.786,1090.423969260423,1224.431030739577
2019-03-11,1172.5,1211.8,1172.5,1204.05,1241.03,1101.8836710295975,1207.5913289704024
2019-03-12,1211.9,1211.9,1132.7,1157.25,1239.009,1105.9610441429968,1207.048955857003
2019-03-13,1160.0,1166.05,1092.0,1117.6,1236.033,1103.3584653689372,1208.1865346310628
2019-03-14,1123.0,1143.4,1116.1,1131.95,1233.497,1101.439906634271,1208.3200933657288
2019-03-15,1138.0,1152.9,1110.0,1124.15,1230.6470000000002,1098.289097506561,1208.6509024934392
2019-03-18,1126.4,1139.9,1115.0,1119.65,1227.18,1095.2500699689976,1209.3749300310024
2019-03-19,1121.85,1144.95,1121.85,1139.9,1224.336,1098.5267753626292,1208.4032246373706
2019-03-20,1147.7,1180.1,1135.0,1166.0,1222.666,1103.636613835367,1208.253386164633
2019-03-22,1173.25,1182.15,1144.0,1150.6,1220.33,1106.088988567258,1207.9010114327423
2019-03-25,1149.0,1160.85,1134.45,1147.05,1217.563,1105.6774953100487,1207.7975046899512
2019-03-26,1146.0,1160.0,1138.95,1151.9,1214.747,1106.1468468942376,1207.898153105762
2019-03-27,1163.0,1178.1,1150.05,1153.75,1211.37,1106.514146280581,1204.1608537194193
2019-03-28,1154.0,1188.0,1154.0,1182.95,1208.446,1106.253976493493,1206.9810235065067
2019-03-29,1195.4,1253.35,1188.95,1227.6,1206.0459999999998,1101.1909793004265,1219.8740206995735
2019-04-01,1231.0,1278.8,1226.5,1269.5,1204.377,1091.0285822266383,1242.896417773362
2019-04-02,1269.0,1284.0,1248.65,1255.3,1202.157,1086.999392383673,1257.270607616327
2019-04-03,1259.0,1276.7,1255.25,1259.75,1200.8310000000001,1082.0745651808809,1268.980434819119
2019-04-04,1262.95,1269.0,1249.05,1256.25,1200.08,1078.7006185703767,1278.704381429623
2019-04-05,1268.0,1275.0,1236.05,1245.0,1199.103,1077.317306322259,1285.8926936777411
2019-04-08,1249.0,1257.4,1230.55,1237.1,1197.552,1077.8149964355503,1291.9150035644498
2019-04-09,1242.0,1263.0,1226.1,1259.55,1196.897,1075.7289798945453,1299.5510201054544
2019-04-10,1253.2,1269.75,1240.3,1246.25,1196.506,1078.2065018192466,1305.9734981807533
2019-04-11,1240.0,1259.8,1235.0,1240.4,1195.3210000000001,1088.0760436241433,1308.3839563758568
2019-04-12,1247.7,1268.2,1231.6,1264.3,1194.215,1095.560454131206,1314.1345458687942
2019-04-15,1270.6,1285.35,1265.1,1271.4,1193.13,1106.0171287951587,1318.4028712048414
2019-04-16,1271.25,1294.9,1271.05,1275.2,1191.809,1119.7183943262041,1320.2566056737958
2019-04-18,1274.0,1279.9,1255.8,1271.6,1191.306,1131.2739747173703,1321.8710252826297
2019-04-22,1269.0,1269.0,1219.0,1232.05,1190.13,1138.936689504473,1320.813310495527
2019-04-23,1233.0,1254.0,1229.8,1242.9,1188.907,1151.4673677020796,1317.5126322979204
2019-04-24,1242.9,1268.7,1222.0,1228.8,1187.566,1166.3307482974458,1310.824251702554
2019-04-25,1232.0,1259.8,1230.05,1246.25,1187.334,1183.657764192759,1302.932235807241
2019-04-26,1243.0,1254.9,1226.3,1239.2,1189.68,1205.197633908363,1289.9373660916372
2019-04-30,1239.8,1248.0,1205.1,1216.5,1191.365,1215.9655943247635,1282.5244056752367
2019-05-02,1217.0,1224.9,1153.8,1194.55,1192.26,1207.2540988758249,1287.930901124175
2019-05-03,1194.55,1212.55,1183.3,1199.3,1193.1989999999998,1199.7513030129185,1288.4136969870815
2019-05-06,1170.35,1205.85,1170.35,1190.3,1194.1490000000001,1190.800012922607,1290.864987077393
2019-05-07,1195.5,1199.1,1152.35,1164.95,1195.1109999999999,1176.547971991282,1295.6370280087178
2019-05-08,1156.0,1183.6,1152.0,1170.3,1196.189,1166.269875047876,1297.3201249521237
2019-05-09,1165.0,1199.0,1157.1,1169.6,1196.989,1157.2341107557522,1298.815889244248
2019-05-10,1176.15,1196.5,1167.65,1186.55,1197.6760000000002,1152.4957446138105,1298.4992553861894
2019-05-13,1186.95,1192.95,1161.2,1172.3,1198.198,1146.2965909196655,1295.9734090803345
2019-05-14,1175.9,1175.9,1130.0,1142.5,1197.299,1134.3603010879956,1297.5346989120044
2019-05-15,1148.2,1161.0,1147.05,1156.45,1197.281,1126.8874051775983,1296.6125948224017
2019-05-16,1161.9,1161.9,1112.15,1136.45,1197.024,1117.9393381209786,1292.7756618790215
2019-05-17,1136.45,1159.2,1132.3,1141.2,1197.03,1112.7555511436428,1284.9394488563573
2019-05-20,1158.05,1206.9,1158.05,1198.3,1197.9589999999998,1116.757167366429,1273.247832633571
2019-05-21,1196.0,1215.0,1165.1,1172.7,1197.575,1120.1368812881826,1259.9781187118176
2019-05-22,1177.7,1179.0,1154.0,1162.95,1196.979,1118.6165147956858,1254.588485204314
2019-05-23,1193.0,1193.0,1143.35,1150.1,1196.242,1117.5830665809412,1246.341933419059
2019-05-24,1159.75,1188.5,1155.5,1170.5,1196.214,1118.4277665880334,1239.667233411967
2019-05-27,1177.5,1212.9,1175.15,1198.8,1196.1090000000002,1123.9263756728049,1229.423624327195
2019-05-28,1200.0,1209.45,1181.0,1190.8,1196.78,1129.7945042290237,1218.715495770976
2019-05-29,1191.5,1209.0,1173.3,1203.3,1198.4940000000001,1131.4430081011217,1215.746991898878
2019-05-30,1211.95,1234.5,1192.5,1203.0,1199.915,1130.82460005969,1217.2103999403098
2019-05-31,1209.6,1266.9,1209.6,1238.8,1202.2079999999999,1125.0203066001618,1226.9646933998379
2019-06-03,1243.0,1368.7,1243.0,1357.3,1206.961,1088.5197070022723,1280.165292997728
2019-06-04,1350.0,1357.45,1324.0,1332.3,1210.809,1076.8792814128658,1308.5407185871343
2019-06-06,1337.0,1375.0,1327.3,1342.15,1214.3319999999999,1068.2547662825127,1334.3502337174878
2019-06-07,1342.0,1406.0,1330.75,1398.2,1219.284,1054.2968903829442,1371.1681096170555
2019-06-10,1400.0,1402.5,1368.25,1379.1,1223.925,1048.0205863326194,1396.699413667381
