Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-02-17,1522.8,1528.95,1488.0,1505.3,1384.899,1230.1380042532733,1563.7019957467269
2021-02-18,1509.0,1527.0,1492.05,1505.3,1389.8829999999998,1227.7167513593827,1574.748248640617
2021-02-19,1512.85,1535.95,1495.6,1523.25,1395.024,1227.3244432283755,1589.9305567716247
2021-02-22,1526.0,1534.0,1425.0,1444.6,1398.3220000000001,1233.521440569146,1593.1585594308542
2021-02-23,1451.85,1505.1,1450.0,1496.25,1402.1790000000003,1243.1337742420014,1600.4512257579986
2021-02-24,1504.1,1515.85,1441.0,1494.1,1406.25,1260.3488517357587,1602.931148264241
2021-02-25,1501.5,1564.65,1501.5,1550.35,1411.4230000000002,1292.73116921072,1601.3038307892798
2021-02-26,1534.0,1556.7,1494.0,1540.55,1415.271,1329.9771893371228,1592.392810662877
2021-03-01,1551.8,1572.25,1518.0,1539.95,1418.9270000000001,1354.049081135761,1590.1309188642388
2021-03-02,1547.65,1555.0,1500.3,1508.45,1421.592,1363.6177550500058,1591.457244949994
2021-03-03,1522.05,1536.75,1515.0,1524.5,1426.0020000000002,1376.6399928193932,1591.9950071806065
2021-03-04,1508.0,1529.75,1497.2,1525.6,1430.9890000000003,1408.5594551144866,1578.6005448855133
2021-03-05,1525.6,1529.5,1485.0,1497.65,1433.4389999999999,1426.7159780725722,1570.4940219274279
2021-03-08,1502.0,1509.0,1470.0,1483.5,1435.8270000000002,1438.2173828065395,1564.9226171934604
2021-03-09,1490.0,1503.3,1447.05,1463.05,1436.604,1448.1469417700257,1558.838058229974
2021-03-10,1492.75,1524.9,1452.4,1463.35,1437.77,1447.8674777248,1558.9775222752003
2021-03-12,1485.0,1493.0,1445.05,1450.05,1438.896,1442.0508892180133,1561.6391107819868
2021-03-15,1458.0,1469.2,1412.0,1429.3,1438.839,1431.0043174540106,1566.7756825459892
2021-03-16,1365.0,1444.3,1365.0,1421.3,1438.72,1418.5144474813276,1570.405552518672
2021-03-17,1422.0,1465.0,1375.55,1389.9,1438.374,1399.983557961717,1575.646442038283
2021-03-18,1406.0,1418.0,1331.35,1346.05,1437.1629999999998,1372.0839542764616,1587.6210457235384
2021-03-19,1340.0,1349.6,1267.0,1317.75,1434.306,1341.480771242937,1599.4692287570629
2021-03-22,1320.0,1429.6,1320.0,1412.0,1433.49,1335.905789138253,1593.9192108617467
2021-03-23,1422.0,1449.0,1401.9,1439.8,1433.0230000000001,1335.4889403689644,1593.8560596310354
2021-03-24,1430.0,1430.1,1383.15,1393.9,1431.444,1327.5600284051936,1591.549971594806
2021-03-25,1395.95,1400.0,1322.5,1332.1,1428.606,1308.9238108001102,1593.9861891998896
2021-03-26,1359.95,1394.4,1352.5,1366.85,1427.37,1302.9650693761264,1581.594930623874
2021-03-30,1389.0,1389.15,1342.55,1352.2,1425.855,1296.0762938818084,1569.6487061181915
2021-03-31,1350.0,1417.0,1340.15,1406.75,1426.3440000000003,1298.7152602876602,1553.6897397123396
2021-04-01,1380.3,1406.4,1361.3,1391.35,1427.096,1298.1172105546561,1542.577789445344
2021-04-05,1393.35,1396.0,1317.1,1352.1,1426.005,1296.2969126325356,1527.1580873674643
2021-04-06,1360.0,1386.75,1334.0,1371.0,1425.0439999999999,1300.5956040843778,1507.399395915622
2021-04-07,1371.0,1393.3,1360.25,1368.65,1424.91,1303.0311384256095,1492.0638615743908
2021-04-08,1381.0,1407.0,1370.0,1385.55,1425.614,1307.1671300632147,1478.1328699367855
2021-04-09,1385.0,1396.8,1355.0,1362.1,1426.3120000000001,1307.8959693622062,1467.3090306377937
2021-04-12,1305.0,1321.7,1244.55,1269.45,1425.7580000000003,1290.224048551665,1465.5909514483346
2021-04-13,1276.1,1316.9,1272.05,1304.0,1426.9820000000002,1283.897883191396,1457.312116808604
2021-04-15,1291.0,1354.9,1278.0,1347.75,1428.7930000000001,1283.8667253974568,1449.188274602543
2021-04-16,1346.0,1354.85,1329.0,1336.9,1429.094,1282.8654835749248,1441.7495164250754
2021-04-19,1280.0,1319.5,1280.0,1302.95,1427.1629999999998,1275.4195945835406,1440.5004054164594
2021-04-20,1313.1,1352.0,1313.1,1327.55,1425.9360000000001,1273.5236764690414,1440.5463235309587
2021-04-22,1311.0,1336.55,1286.35,1330.25,1425.734,1275.2062068792607,1440.1137931207395
2021-04-23,1325.0,1335.0,1300.05,1312.95,1424.05,1272.1187631939322,1433.2962368060678
2021-04-26,1316.2,1375.85,1316.2,1366.25,1422.8909999999998,1279.1776715529732,1418.8823284470272
2021-04-27,1375.0,1385.0,1360.2,1367.05,1421.74,1280.4843368930701,1414.8906631069299
2021-04-28,1368.0,1391.45,1347.45,1355.7,1419.559,1281.9887544580806,1415.7462455419195
2021-04-29,1364.0,1397.0,1358.1,1379.75,1417.522,1281.6617669628258,1417.3632330371743
2021-04-30,1366.0,1394.0,1357.9,1368.35,1415.121,1281.9521605308325,1418.6878394691678
2021-05-03,1335.55,1357.0,1300.0,1309.7,1411.1169999999997,1280.260184661291,1410.6748153387093
2021-05-04,1309.7,1345.0,1280.15,1283.85,1406.3380000000002,1273.1114793181937,1407.0735206818063
2021-05-05,1288.0,1308.0,1210.15,1223.4,1400.7,1249.1086086630144,1418.2063913369857
2021-05-06,1220.0,1258.25,1200.0,1254.5,1395.684,1238.2154417377667,1417.4495582622333
2021-05-07,1260.0,1271.95,1235.9,1246.4,1390.1470000000002,1227.2784703305088,1416.1615296694908
2021-05-10,1254.0,1256.95,1223.95,1242.35,1386.1019999999999,1218.7902893724652,1410.3297106275347
2021-05-11,1240.0,1268.0,1228.25,1259.05,1381.358,1213.31919480767,1405.49580519233
2021-05-12,1259.0,1269.0,1235.75,1240.35,1376.2830000000001,1208.4944238017838,1407.410576198216
2021-05-14,1258.0,1259.5,1215.15,1221.2,1369.7,1197.0376267730603,1410.5873732269397
2021-05-17,1225.35,1253.0,1218.55,1249.0,1363.869,1191.52365602784,1406.22634397216
2021-05-18,1258.0,1269.8,1245.45,1253.0,1358.13,1187.0283864740786,1402.331613525921
2021-05-19,1253.0,1314.65,1253.0,1281.05,1353.582,1185.8420940178837,1401.327905982116
2021-05-20,1289.95,1301.55,1253.05,1288.65,1348.865,1185.08079184743,1398.1992081525698
2021-05-21,1306.2,1327.95,1300.0,1305.25,1344.4579999999999,1185.159568139862,1395.6204318601378
2021-05-24,1309.95,1363.65,1308.0,1352.35,1341.5520000000001,1183.924884305005,1400.7951156949948
2021-05-25,1364.95,1364.95,1335.6,1343.0,1338.7420000000002,1185.6373626125342,1396.7576373874654
2021-05-26,1347.0,1359.7,1334.55,1348.55,1336.4519999999998,1187.2164882751665,1393.3285117248336
2021-05-27,1358.55,1384.6,1337.75,1361.65,1334.418,1186.6876860197456,1394.4523139802543
2021-05-28,1376.95,1376.95,1347.55,1359.85,1332.614,1188.9593817711368,1390.1906182288633
2021-05-31,1370.0,1394.9,1350.85,1369.7,1331.422,1188.8028029556442,1390.4821970443556
2021-06-01,1380.0,1386.95,1351.6,1361.1,1330.2179999999998,1186.7083625156663,1397.716637484334
2021-06-02,1362.0,1394.55,1361.1,1390.65,1330.2330000000002,1183.37578343633,1411.72921656367
2021-06-03,1399.85,1429.7,1392.15,1406.6,1331.444,1188.2689230485669,1425.1560769514333
2021-06-04,1419.5,1425.0,1403.05,1408.95,1333.2679999999998,1190.3206168477616,1438.5493831522383
2021-06-07,1417.0,1426.0,1400.7,1403.8,1333.104,1196.406620344035,1448.2033796559651
2021-06-08,1411.25,1417.5,1372.0,1407.2,1332.4519999999998,1205.10513128664,1455.9898687133602
2021-06-09,1410.2,1442.95,1392.6,1403.5,1332.644,1213.0286870443786,1462.5113129556214
2021-06-10,1410.0,1445.9,1402.0,1438.95,1334.781,1223.9970323293583,1471.4029676706418
2021-06-11,1448.0,1450.0,1418.6,1421.75,1335.879,1245.1905798593882,1470.2644201406117
2021-06-14,1424.45,1426.95,1380.75,1410.2,1337.039,1263.4062986262397,1468.16870137376
2021-06-15,1423.0,1439.0,1412.05,1432.35,1337.5510000000002,1283.1146279499515,1466.3953720500488
2021-06-16,1432.35,1441.95,1397.65,1410.65,1337.9370000000001,1299.7251484804783,1462.744851519522
2021-06-17,1399.9,1427.0,1381.0,1392.05,1338.736,1317.4752577371805,1455.3347422628194
2021-06-18,1399.4,1404.6,1331.35,1387.1,1339.058,1333.1011909769331,1447.8938090230668
2021-06-21,1360.0,1422.0,1352.0,1419.6,1340.0770000000002,1338.014926712162,1449.7050732878383
2021-06-22,1429.95,1429.95,1396.3,1401.9,1340.404,1346.2957314394275,1447.3142685605726
2021-06-23,1415.0,1416.5,1396.4,1405.3,1341.2679999999998,1354.4511492323115,1444.8338507676883
2021-06-24,1409.7,1416.45,1380.05,1383.55,1343.55,1358.4545324822984,1443.0204675177015
2021-06-25,1390.45,1411.25,1386.0,1401.05,1345.491,1365.1405376186922,1440.4544623813076
2021-06-28,1401.05,1414.6,1395.0,1402.0,1346.576,1370.1112053336578,1438.713794666342
2021-06-29,1409.05,1413.65,1393.95,1406.05,1347.9589999999998,1379.0749811826117,1434.245018817388
2021-06-30,1410.0,1414.0,1387.0,1397.8,1349.856,1380.1295986903056,1433.9054013096948
2021-07-01,1402.85,1402.85,1383.05,1385.8,1351.021,1377.4618261013788,1434.493173898621
2021-07-02,1388.0,1398.8,1383.05,1388.4,1352.184,1375.4223145078374,1434.4776854921627
2021-07-05,1394.0,1448.0,1390.0,1443.6,1354.797,1372.743207291082,1441.1367927089182
2021-07-06,1452.3,1460.0,1421.45,1433.75,1356.1470000000002,1372.0279131109014,1444.5070868890984
2021-07-07,1432.0,1497.0,1423.45,1482.1,1358.448,1363.2984151415098,1461.0965848584897
2021-07-08,1502.0,1502.0,1444.55,1454.65,1360.4270000000001,1361.823272041977,1464.1417279580232
2021-07-09,1454.65,1487.95,1438.2,1480.45,1362.441,1356.5617901695925,1475.2732098304075
2021-07-12,1490.0,1545.0,1480.5,1514.0,1365.354,1347.431836125378,1494.7831638746222
2021-07-13,1527.0,1549.0,1504.2,1514.15,1369.4430000000002,1340.6187389793545,1509.776261020645
2021-07-14,1518.9,1518.9,1490.55,1501.25,1373.7910000000002,1338.951457049879,1520.5035429501208
2021-07-15,1508.75,1559.5,1495.05,1553.8,1380.399,1333.379055895249,1542.2509441047512
2021-07-16,1566.8,1588.0,1537.15,1577.8,1386.865,1328.5728269316726,1566.1271730683272
2021-07-19,1565.0,1596.8,1548.05,1568.95,1393.3159999999998,1325.1098884268997,1584.5251115731
2021-07-20,1573.0,1574.95,1513.8,1545.9,1399.3870000000002,1328.7403717256748,1595.294628274325
2021-07-22,1546.0,1590.0,1546.0,1555.3,1405.3120000000001,1332.8403803847764,1606.1946196152235
2021-07-23,1556.5,1580.0,1544.0,1561.55,1411.7359999999999,1342.1295800232929,1614.7054199767072
2021-07-26,1557.05,1582.0,1535.05,1541.1,1418.134,1351.4985367620711,1619.341463237929
2021-07-27,1549.0,1573.6,1520.0,1532.75,1423.809,1362.4909781131732,1621.4240218868267
2021-07-28,1542.8,1552.3,1515.75,1541.85,1429.586,1374.0967564465832,1623.3982435534167
2021-07-29,1540.0,1578.0,1538.0,1564.05,1435.2459999999999,1388.7413819873655,1625.3786180126344
2021-07-30,1565.0,1624.0,1555.0,1602.35,1441.52,1406.8842716211593,1628.8907283788408
2021-08-02,1601.0,1675.0,1601.0,1657.7,1448.569,1421.1540642722591,1641.5509357277408
2021-08-03,1660.0,1697.85,1605.95,1659.55,1454.713,1425.9968071445073,1658.3031928554929
2021-08-04,1641.0,1678.65,1621.05,1637.35,1460.6,1440.5739103272379,1664.086089672762
2021-08-05,1634.0,1645.3,1600.0,1604.7,1465.7230000000002,1449.509419218479,1667.410580781521
2021-08-06,1610.0,1626.1,1578.75,1582.6,1470.1419999999998,1467.1239725146172,1662.5910274853825
2021-08-09,1588.0,1608.4,1560.0,1562.95,1474.2040000000002,1479.6458199926474,1658.3191800073523
2021-08-10,1570.0,1582.0,1518.2,1548.7,1477.7839999999999,1484.586569832155,1656.848430167845
2021-08-11,1554.0,1564.15,1494.1,1546.0,1481.4820000000002,1489.4678507991869,1655.152149200813
2021-08-12,1530.0,1568.5,1520.95,1557.0,1484.809,1498.8322118001263,1651.3627881998739
2021-08-13,1557.0,1567.15,1540.0,1546.45,1487.606,1497.9634132444035,1651.4965867555966
2021-08-16,1546.45,1561.3,1517.0,1546.75,1490.362,1495.422801546606,1650.932198453394
2021-08-17,1548.75,1556.6,1507.8,1522.95,1492.745,1489.9400356736562,1651.814964326344
2021-08-18,1530.0,1530.15,1496.45,1507.1,1494.7430000000002,1483.7317806775134,1654.1432193224866
2021-08-20,1505.0,1510.9,1465.0,1484.95,1496.372,1472.3942174957635,1658.4457825042366
2021-08-23,1490.0,1506.9,1468.0,1475.85,1497.11,1459.8317912390612,1662.4382087609383
2021-08-24,1482.0,1491.8,1451.7,1459.05,1497.8559999999998,1446.122910100938,1667.9420898990616
2021-08-25,1465.0,1468.35,1431.4,1440.5,1498.4619999999998,1430.165621540042,1674.6743784599578
2021-08-26,1440.0,1477.75,1433.3,1465.25,1499.12,1420.2913041047568,1676.888695895243
2021-08-27,1462.0,1485.0,1459.35,1473.7,1500.381,1411.7658526951438,1676.3791473048561
2021-08-30,1466.0,1504.95,1466.0,1494.35,1502.427,1407.5704165326783,1669.774583467322
2021-08-31,1495.0,1515.5,1455.75,1489.0,1504.465,1410.1334491677544,1650.3415508322455
2021-09-01,1494.0,1572.8,1477.45,1560.55,1507.2839999999999,1420.4309620415572,1630.1440379584426
2021-09-02,1568.3,1609.75,1560.0,1595.4,1511.154,1426.4042757373209,1619.9757242626793
2021-09-03,1603.0,1616.0,1566.0,1580.4,1514.656,1428.9610310434427,1614.988968956557
2021-09-06,1580.9,1613.85,1577.55,1605.25,1519.09,1426.5032869775705,1619.7117130224296
2021-09-07,1612.95,1612.95,1563.35,1577.3,1522.615,1425.7725086872836,1621.8774913127165
2021-09-08,1577.3,1595.0,1565.0,1583.15,1526.2379999999998,1424.4907339044883,1626.604266095512
2021-09-09,1577.0,1586.5,1565.0,1581.55,1529.7480000000003,1423.5397789651054,1631.1102210348947
2021-09-13,1574.1,1610.0,1573.9,1605.9,1533.91,1420.863587255658,1638.6764127443419
2021-09-14,1614.0,1629.0,1606.0,1615.8,1538.51,1417.8704889576704,1648.6045110423295
2021-09-15,1618.0,1647.0,1610.0,1633.2,1543.406,1413.8825051319318,1661.237494868068
2021-09-16,1634.5,1645.0,1611.55,1640.45,1547.3429999999998,1411.774215365678,1675.095784634322
2021-09-17,1639.9,1655.7,1606.0,1629.55,1551.259,1413.6898930980524,1685.4251069019479
2021-09-20,1614.0,1675.0,1602.05,1644.95,1554.5159999999998,1418.8942339844311,1696.2207660155686
2021-09-21,1655.0,1758.6,1651.0,1723.65,1559.896,1418.3448390214116,1721.5501609785883
2021-09-22,1738.95,1973.0,1726.7,1951.1,1569.309,1374.4809653767718,1814.6190346232281
2021-09-23,1960.0,2314.3,1957.05,2199.3,1583.015,1294.3070557383571,1970.6729442616434
2021-09-24,2199.85,2273.75,2152.35,2191.45,1596.5609999999997,1258.0637329713481,2079.5362670286518
2021-09-27,2192.5,2328.9,2187.0,2285.7,1612.25,1225.7995265772192,2193.000473422781
2021-09-28,2282.55,2309.0,2163.15,2234.2,1625.8580000000002,1220.699098987183,2272.085901012817
2021-09-29,2229.7,2410.0,2198.0,2309.5,1640.4920000000002,1219.9007455290287,2354.9342544709716
2021-09-30,2325.0,2349.8,2290.0,2311.9,1655.351,1222.3165120059334,2427.653487994067
2021-10-01,2312.0,2340.0,2205.0,2233.3,1669.099,1238.0678523289434,2475.6921476710563
2021-10-04,2239.95,2387.0,2237.6,2337.55,1684.744,1254.8610473896028,2534.613952610397
2021-10-05,2345.0,2347.5,2260.0,2285.45,1699.2220000000002,1281.393607136702,2576.101392863298
2021-10-06,2296.9,2319.65,2260.5,2287.05,1714.141,1320.1940352191928,2608.275964780807
2021-10-07,2308.45,2498.0,2308.45,2476.8,1733.0220000000002,1352.3212984663448,2665.513701533656
2021-10-08,2499.0,2499.8,2314.3,2359.5,1749.375,1405.808602999567,2689.821397000433
2021-10-11,2373.5,2440.0,2336.4,2368.95,1765.4730000000002,1464.1628985416792,2707.7721014583203
2021-10-12,2380.0,2448.0,2354.55,2435.6,1782.138,1527.988846681732,2725.926153318268
2021-10-13,2440.0,2479.9,2403.25,2458.05,1798.145,1599.5574288850544,2736.8425711149453
2021-10-14,2472.5,2598.0,2462.2,2502.75,1815.009,1681.7354546603874,2740.8945453396127
2021-10-18,2524.95,2557.1,2456.95,2502.8,1832.318,1786.9371143437306,2723.0178856562693
2021-10-19,2517.0,2542.0,2353.4,2390.35,1848.031,1919.7863632424273,2664.7086367575735
2021-10-20,2385.0,2410.9,2262.1,2309.7,1862.573,2062.489588431362,2580.6104115686385
2021-10-21,2308.0,2359.6,2200.1,2282.9,1876.9719999999998,2144.8093761835175,2531.470623816483
2021-10-22,2294.35,2434.8,2291.55,2350.9,1893.016,2163.756086862758,2527.6839131372426
2021-10-25,2368.0,2371.0,2206.45,2279.4,1907.684,2179.9850677596796,2520.249932240321
2021-10-26,2286.2,2363.5,2266.1,2345.25,1923.4489999999998,2185.6461990267594,2520.54380097324
2021-10-27,2356.85,2395.35,2320.0,2383.4,1940.1879999999999,2202.3711832084446,2518.738816791555
2021-10-28,2389.05,2389.85,2255.0,2270.45,1954.662,2196.841713407715,2520.363286592285
2021-10-29,2275.0,2314.25,2186.3,2233.3,1968.869,2184.5321137705005,2524.812886229499
2021-11-01,2247.1,2438.5,2240.0,2345.3,1985.6329999999998,2199.857789180275,2520.687210819725
2021-11-02,2359.0,2430.75,2271.0,2349.85,2002.931,2200.7455042093984,2521.0294957906012
2021-11-03,2335.0,2454.8,2315.0,2428.45,2021.983,2209.314069981462,2526.7609300185377
2021-11-04,2440.1,2464.1,2412.5,2429.9,2041.4,2218.964870333089,2531.3951296669106
2021-11-08,2439.0,2471.55,2407.8,2446.8,2061.526,2221.03811294334,2526.3218870566598
2021-11-09,2451.0,2484.0,2410.0,2420.95,2080.64,2222.8438344151373,2530.661165584862
2021-11-10,2416.15,2416.15,2343.0,2369.65,2098.5589999999997,2222.8859871487534,2530.6890128512464
2021-11-11,2370.0,2390.0,2278.2,2292.8,2114.5280000000002,2213.9944733332054,2525.3005266667947
2021-11-12,2320.0,2341.75,2237.9,2291.95,2130.587,2207.83968235054,2514.8453176494595
2021-11-15,2303.45,2344.0,2272.35,2337.75,2146.131,2214.5861282103842,2491.5988717896153
2021-11-16,2343.9,2360.0,2292.55,2322.05,2160.664,2224.369583836992,2463.7404161630084
2021-11-17,2310.2,2325.0,2211.6,2222.2,2173.5,2206.412066228482,2464.882933771518
2021-11-18,2222.0,2289.6,2157.65,2177.4,2184.9429999999998,2181.900356476222,2476.1646435237785
2021-11-22,2161.75,2188.25,2062.35,2116.2,2195.7209999999995,2146.2163790939303,2495.178620906069
2021-11-23,2119.8,2208.0,2107.0,2177.35,2207.605,2126.923878740612,2497.116121259387
2021-11-24,2199.45,2254.8,2160.5,2182.5,2219.624,2113.6048780667074,2500.745121933293
2021-11-25,2194.0,2269.95,2185.0,2239.35,2232.293,2106.9066431156725,2496.8533568843277
2021-11-26,2232.1,2232.1,2080.0,2095.75,2241.8920000000003,2076.097984303184,2498.8970156968167
2021-11-29,2070.5,2121.3,1988.7,2062.1,2250.47,2042.8424835657845,2511.317516434215
2021-11-30,2106.0,2172.95,1960.0,1996.7,2257.595,1999.873784431461,2530.626215568539
2021-12-01,1973.8,2031.0,1938.05,1966.5,2264.334,1952.448008403147,2540.171991596853
2021-12-02,1982.0,2029.0,1943.5,2020.75,2271.85,1923.8013155106948,2535.908684489305
2021-12-03,2031.0,2063.95,2005.1,2020.1,2277.779,1904.6867737800542,2514.188226219945
2021-12-06,2040.35,2116.65,1952.9,1961.45,2277.986,1880.6011856431433,2491.4288143568574
2021-12-07,1990.0,2008.0,1962.35,2000.15,2274.003,1873.6259678059714,2453.7390321940284
2021-12-08,2018.2,2049.0,2009.3,2042.8,2271.03,1876.8759999822128,2412.6740000177874
2021-12-09,2055.0,2059.9,2018.0,2044.35,2266.203,1879.2448429356407,2377.7751570643586
2021-12-10,2045.0,2108.0,2026.05,2099.2,2263.5029999999997,1881.6864116960194,2355.9735883039803
2021-12-13,2108.65,2125.0,2055.55,2066.35,2258.64,1884.0067697525217,2331.0932302474785
2021-12-14,2079.0,2088.0,2012.0,2082.5,2254.052,1899.1816560581233,2290.3933439418765
2021-12-15,2071.0,2074.9,1998.5,2012.9,2249.644,1912.6147040768606,2246.0452959231393
2021-12-16,2036.6,2044.75,1985.0,1998.6,2242.865,1912.129016256069,2224.170983743931
2021-12-17,1999.0,2009.6,1875.0,1884.7,2234.85,1886.1441382336104,2220.8858617663896
2021-12-20,1845.0,1885.9,1766.35,1806.15,2225.232,1840.3869852531686,2235.6380147468312
2021-12-21,1820.0,1856.8,1792.55,1818.25,2212.0609999999997,1810.8241946230833,2229.290805376916
2021-12-22,1820.0,1861.85,1820.0,1852.4,2201.919,1796.2026012780511,2210.9023987219484
2021-12-23,1874.0,1892.95,1860.0,1875.9,2192.058,1802.8185110074958,2167.9414889925038
2021-12-24,1880.0,1885.0,1814.15,1828.7,2179.92,1784.4599052367641,2159.5950947632355
2021-12-27,1818.0,1846.55,1785.0,1839.8,2167.555,1769.5116781489291,2152.3133218510707
2021-12-28,1853.0,1865.0,1832.1,1855.75,2154.615,1757.6922160622255,2150.0377839377747
2021-12-29,1855.75,1868.0,1845.4,1858.35,2141.726,1747.8392364797094,2149.075763520291
2021-12-30,1858.0,1859.95,1825.0,1840.45,2130.728,1736.314059235615,2142.570940764386
2021-12-31,1853.25,1881.95,1848.15,1871.8,2121.97,1730.4752304962628,2133.5797695037377
2022-01-03,1886.75,1914.4,1875.0,1903.6,2114.384,1727.7002172930095,2130.5697827069903
2022-01-04,1919.55,1919.55,1872.25,1890.3,2105.172,1724.3820032811736,2122.902996718826
2022-01-05,1890.0,1928.95,1870.0,1920.7,2097.998,1726.3295562237026,2108.745443776297
2022-01-06,1909.95,1910.0,1876.75,1903.55,2089.1639999999998,1728.8180382664536,2092.1769617335467
2022-01-07,1910.0,1932.4,1885.0,1891.5,2079.326,1741.5793659072658,2058.6456340927343
2022-01-10,1901.8,1947.0,1901.8,1921.5,2072.3469999999998,1754.340864170436,2031.3991358295643
2022-01-11,1923.0,1948.5,1906.6,1913.25,2065.946,1777.609553661567,1991.2054463384331
2022-01-12,1930.0,1988.4,1926.85,1956.1,2058.1620000000003,1786.8149287253405,1976.3200712746593
2022-01-13,1957.95,1957.95,1912.2,1929.9,2049.763,1797.2828326504816,1958.9821673495187
2022-01-14,1920.0,1969.65,1906.05,1964.35,2040.481,1792.5284696449621,1971.7015303550384
2022-01-17,1964.95,1989.9,1938.0,1977.95,2031.442,1798.8696788510654,1982.5403211489345
2022-01-18,1983.0,2012.5,1894.8,1903.05,2020.567,1809.5933194751112,1980.296680524889
2022-01-19,1898.0,1898.0,1820.4,1851.2,2009.172,1809.4057990826109,1980.3642009173886
2022-01-20,1860.5,1879.45,1842.5,1867.0,1999.119,1808.4534918783822,1980.4265081216174
2022-01-21,1850.0,1858.0,1776.7,1798.85,1989.24,1801.306177012229,1984.5888229877714
2022-01-24,1798.85,1800.0,1627.0,1655.9,1976.519,1744.909895151725,2022.5951048482746
2022-01-25,1644.0,1648.5,1560.5,1638.95,1962.543,1696.1813396849122,2049.6436603150873
2022-01-27,1624.1,1624.1,1548.0,1609.95,1948.3009999999997,1648.1307820825668,2072.854217917433
2022-01-28,1630.0,1705.75,1620.15,1632.1,1936.499,1614.410623351653,2085.739376648346
2022-01-31,1659.0,1725.0,1656.7,1715.15,1927.254,1599.3173929033974,2085.1676070966023
2022-02-01,1749.85,1761.0,1687.3,1721.5,1919.36,1586.2768427883893,2079.9981572116108
2022-02-02,1736.0,1786.8,1727.0,1782.2,1911.457,1581.4085065215759,2074.0564934784243
2022-02-03,1784.9,1792.0,1651.7,1667.85,1901.164,1562.9699479779927,2067.2100520220074
2022-02-04,1501.1,1574.8,1500.1,1506.9,1886.515,1511.9608110435552,2078.554188956445
2022-02-07,1590.25,1609.7,1532.15,1561.55,1875.8309999999997,1481.002047081331,2076.5179529186685
2022-02-08,1570.0,1579.95,1520.0,1551.2,1865.6130000000003,1453.930134645995,2066.5598653540055
2022-02-09,1560.0,1564.0,1537.95,1547.15,1856.622,1430.412600512284,2053.467399487716
2022-02-10,1556.65,1585.0,1542.0,1576.7,1848.826,1420.2709808233164,2025.6690191766836
2022-02-11,1569.9,1580.8,1532.25,1560.45,1839.62,1409.9881426739018,1999.006857326098
2022-02-14,1535.0,1550.0,1459.0,1472.2,1828.662,1394.703784565797,1965.0762154342033
2022-02-15,1496.9,1562.05,1481.1,1554.3,1820.519,1405.6078893305007,1911.8071106694993
2022-02-16,1560.0,1628.0,1560.0,1586.9,1812.254,1415.9116024295995,1869.8883975704007
2022-02-17,1598.0,1612.0,1585.0,1606.25,1803.5230000000001,1425.6148719385833,1835.6901280614165
2022-02-18,1600.0,1616.65,1562.55,1569.0,1794.016,1442.1269335009838,1789.3780664990163
2022-02-21,1565.0,1599.45,1537.35,1587.2,1783.776,1454.2127094210211,1756.127290578979
2022-02-22,1546.95,1583.7,1530.0,1556.45,1773.578,1449.7252032841384,1750.6697967158616
2022-02-23,1570.0,1609.0,1567.0,1596.85,1763.865,1448.7290003546225,1747.4559996453775
2022-02-24,1520.2,1548.0,1443.0,1451.3,1752.6330000000003,1427.2141853059286,1753.1058146940711
2022-02-25,1500.0,1533.35,1457.85,1471.45,1742.09,1412.197770018523,1752.0572299814771
2022-02-28,1465.0,1510.7,1432.0,1502.15,1734.4389999999999,1410.1706643207867,1732.7843356792132
2022-03-02,1507.0,1519.5,1481.1,1504.7,1728.41,1413.2412389783703,1708.0337610216297
2022-03-03,1529.25,1561.95,1516.35,1539.6,1722.8370000000002,1444.274187439347,1652.7408125606532
2022-03-04,1520.0,1532.8,1443.45,1466.3,1715.115,1444.2956145379696,1632.56438546203
2022-03-07,1429.0,1429.0,1350.55,1374.8,1705.093,1413.0601217076878,1650.5898782923123
2022-03-08,1374.0,1429.0,1368.0,1424.25,1697.0040000000001,1397.8500616747422,1652.0699383252575
2022-03-09,1438.0,1480.0,1425.0,1467.3,1689.5539999999999,1391.7773420836902,1649.75265791631
2022-03-10,1519.0,1519.0,1475.55,1484.0,1682.119,1388.248166623637,1646.9668333763632
2022-03-11,1480.0,1501.95,1471.0,1492.8,1674.808,1386.7074929332405,1640.1175070667593
2022-03-14,1500.0,1504.0,1467.9,1487.35,1667.746,1384.5571961707144,1634.9578038292855
2022-03-15,1494.8,1536.9,1462.0,1470.95,1659.729,1384.4145319125582,1634.975468087442
2022-03-16,1490.75,1534.75,1490.0,1526.35,1652.1840000000002,1384.497234397878,1632.0977656021219
2022-03-17,1549.0,1604.2,1545.0,1596.4,1646.306,1383.6367107023098,1633.9082892976903
2022-03-21,1609.75,1639.7,1601.45,1607.8,1640.0480000000002,1383.4583608931887,1634.2416391068111
2022-03-22,1607.0,1607.0,1545.25,1578.95,1633.556,1382.8767108825202,1635.81828911748
2022-03-23,1580.0,1611.0,1551.15,1558.5,1626.896,1384.5479487707346,1631.2770512292652
2022-03-24,1548.0,1574.45,1533.2,1569.65,1619.859,1383.9794551869468,1633.1655448130532
2022-03-25,1583.8,1635.5,1575.15,1622.95,1614.053,1380.9209488715467,1638.8340511284534
2022-03-28,1631.55,1651.35,1598.2,1628.95,1607.51,1382.5245436057648,1654.9954563942351
