Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-04-26,1411.2,1462.15,1390.05,1451.6,1447.5439999999999,1346.847204168544,1465.4927958314556
2021-04-27,1464.65,1482.0,1421.2,1439.7,1446.0819999999999,1346.862960474277,1469.162039525723
2021-04-28,1451.7,1454.5,1421.65,1424.9,1444.56,1348.9931791130243,1470.6968208869757
2021-04-29,1431.0,1446.55,1412.55,1417.85,1442.9609999999998,1349.970110242893,1471.5048897571069
2021-04-30,1413.6,1424.1,1400.0,1414.0,1441.3429999999998,1349.8962291263015,1469.6837708736984
2021-05-03,1415.0,1443.0,1390.2,1435.6,1440.101,1349.8094824437949,1470.0105175562053
2021-05-04,1438.0,1471.95,1422.9,1443.2,1438.8669999999997,1349.497048878911,1470.882951121089
2021-05-05,1457.75,1472.0,1440.9,1451.7,1437.944,1348.7712029230613,1475.7137970769384
2021-05-06,1456.4,1481.9,1450.0,1453.75,1437.055,1347.7173644657526,1479.4476355342474
2021-05-07,1470.0,1470.0,1443.0,1449.95,1436.1790000000003,1347.6879157198423,1479.5220842801577
2021-05-10,1449.95,1499.8,1446.75,1497.4,1436.8039999999999,1341.3451755925482,1492.5548244074519
2021-05-11,1493.5,1513.0,1470.0,1484.8,1436.511,1338.7296529992304,1501.6903470007696
2021-05-12,1484.0,1494.7,1463.6,1481.7,1436.421,1347.6956566261765,1505.7893433738236
2021-05-14,1485.0,1518.0,1460.8,1473.1,1436.236,1356.390025885792,1508.004974114208
2021-05-17,1474.0,1497.45,1461.15,1475.5,1437.226,1361.6716475937235,1511.6133524062764
2021-05-18,1484.7,1509.0,1472.25,1487.05,1438.425,1362.5221944353623,1517.7528055646378
2021-05-19,1493.9,1511.85,1478.2,1504.95,1439.9,1374.1313871808863,1520.5686128191135
2021-05-20,1508.95,1547.0,1494.9,1527.85,1440.519,1375.9573214088698,1531.6276785911302
2021-05-21,1540.0,1554.75,1506.0,1527.4,1441.641,1384.8345155341633,1537.4854844658369
2021-05-24,1529.9,1553.95,1489.6,1493.5,1441.6,1399.195475695219,1534.354524304781
2021-05-25,1497.5,1517.0,1464.1,1479.85,1441.5669999999998,1400.762712468399,1535.612287531601
2021-05-26,1491.8,1499.55,1465.4,1476.85,1441.739,1403.8897129853003,1536.2002870146998
2021-05-27,1481.6,1488.0,1430.0,1446.4,1441.245,1407.3995876710944,1534.8404123289054
2021-05-28,1460.9,1567.0,1460.9,1484.05,1441.5020000000002,1415.676721032176,1533.1832789678242
2021-05-31,1491.9,1494.7,1454.85,1471.9,1441.6419999999998,1425.8545230253567,1528.7954769746434
2021-06-01,1480.5,1496.0,1462.0,1466.8,1441.1169999999997,1430.9708761620834,1526.799123837916
2021-06-02,1474.5,1479.0,1457.0,1467.1,1440.957,1434.7931202920595,1525.3668797079408
2021-06-03,1478.0,1485.0,1468.1,1474.8,1441.688,1437.8576945099605,1524.6123054900397
2021-06-04,1481.0,1481.0,1444.0,1447.5,1441.906,1436.6310552398138,1525.2139447601865
2021-06-07,1456.0,1457.25,1435.15,1444.35,1442.101,1435.4646960064292,1525.8203039935706
2021-06-08,1449.55,1470.0,1438.05,1467.7,1442.6919999999998,1434.3479583117269,1523.9670416882727
2021-06-09,1475.0,1490.4,1463.0,1473.9,1444.1130000000003,1433.8267777098558,1523.398222290144
2021-06-10,1473.0,1504.0,1472.9,1501.65,1446.381,1433.661154301224,1525.5588456987757
2021-06-11,1502.0,1522.45,1487.65,1515.75,1448.6960000000001,1433.1812497451613,1530.3037502548384
2021-06-14,1515.0,1530.2,1494.0,1504.3,1450.1229999999998,1433.7013470223535,1532.6636529776467
2021-06-15,1508.75,1520.0,1495.0,1503.0,1451.519,1433.7282506196377,1534.2317493803623
2021-06-16,1496.0,1583.95,1496.0,1516.2,1453.0910000000001,1433.0654915910598,1536.0195084089403
2021-06-17,1516.2,1530.0,1490.0,1508.1,1455.04,1434.8953777028375,1532.2146222971626
2021-06-18,1511.25,1541.1,1485.1,1534.0,1457.181,1433.9018649495558,1533.8681350504442
2021-06-21,1531.0,1564.0,1521.35,1527.35,1458.7379999999998,1432.0563140816878,1539.098685918312
2021-06-22,1535.4,1554.35,1520.0,1525.0,1460.628,1431.5914310109251,1544.078568989075
2021-06-23,1531.0,1550.0,1518.0,1533.6,1462.908,1431.1328672465281,1550.2121327534717
2021-06-24,1545.0,1548.0,1520.15,1525.25,1466.392,1437.007835789129,1552.2221642108714
2021-06-25,1529.0,1559.0,1525.3,1549.15,1470.095,1435.6076907118604,1560.1323092881394
2021-06-28,1559.0,1607.0,1549.15,1598.35,1474.33,1428.748360504558,1579.6366394954418
2021-06-29,1598.0,1608.0,1573.0,1581.9,1477.625,1429.1436538500257,1590.7513461499743
2021-06-30,1580.0,1598.0,1556.05,1567.0,1481.7509999999997,1432.9488271054774,1596.9361728945223
2021-07-01,1578.0,1594.45,1555.05,1558.8,1484.947,1437.20114565051,1601.08385434949
2021-07-02,1565.0,1576.9,1550.05,1553.45,1488.415,1448.522568397965,1600.3574316020351
2021-07-05,1570.2,1612.0,1558.1,1566.65,1492.124,1462.5057461659906,1598.6042538340096
2021-07-06,1580.0,1587.85,1562.95,1568.45,1494.461,1472.3909321064143,1598.794067893586
2021-07-07,1570.0,1595.35,1555.55,1589.1,1497.4490000000003,1480.8856889642004,1601.8193110357995
2021-07-08,1595.35,1605.0,1565.4,1569.2,1500.335,1486.0817855972705,1603.3782144027296
2021-07-09,1576.6,1576.65,1555.65,1568.6,1503.35,1489.4643288194952,1605.2806711805047
2021-07-12,1575.0,1598.0,1575.0,1585.0,1506.77,1494.907092223203,1607.9079077767965
2021-07-13,1588.0,1595.0,1540.0,1543.2,1508.922,1501.4930987288699,1605.3419012711302
2021-07-14,1549.25,1549.25,1516.0,1531.65,1510.691,1504.172259989216,1604.2077400107842
2021-07-15,1538.4,1552.95,1535.5,1547.95,1512.616,1510.9493580399742,1601.4156419600256
2021-07-16,1547.95,1557.65,1519.05,1521.45,1513.97,1508.7067915862744,1602.4032084137252
2021-07-19,1526.0,1534.15,1483.05,1489.75,1514.7659999999998,1499.6006408656895,1607.7493591343105
2021-07-20,1492.0,1492.0,1466.6,1477.2,1514.362,1488.3713574329895,1614.1986425670107
2021-07-22,1482.0,1552.0,1480.9,1543.85,1515.543,1489.324992573073,1614.270007426927
2021-07-23,1510.0,1511.95,1469.8,1484.8,1515.605,1481.3483931404405,1618.2016068595597
2021-07-26,1495.0,1497.7,1452.0,1455.95,1515.2619999999997,1464.8406277377255,1625.3893722622745
2021-07-27,1458.1,1480.25,1457.2,1474.15,1515.235,1456.7758789386326,1621.0341210613674
2021-07-28,1474.35,1505.0,1465.1,1499.35,1515.481,1453.4529812980595,1616.1020187019403
2021-07-29,1499.35,1507.85,1483.3,1495.95,1515.3009999999997,1449.6202433017138,1612.829756698286
2021-07-30,1507.9,1513.9,1472.55,1475.75,1514.259,1442.96219976715,1611.18280023285
2021-08-02,1477.3,1488.6,1446.0,1455.25,1512.8159999999998,1433.2099823586545,1611.1150176413453
2021-08-03,1460.0,1462.9,1444.25,1449.25,1511.9309999999998,1424.2598154454745,1608.3251845545255
2021-08-04,1450.0,1472.15,1440.0,1445.3,1511.24,1416.3336359654938,1603.9363640345057
2021-08-05,1450.0,1461.45,1437.0,1446.5,1510.6329999999998,1412.869418498416,1593.1405815015837
2021-08-06,1450.0,1457.75,1440.5,1445.9,1510.6230000000003,1408.9284798879114,1584.7515201120884
2021-08-09,1452.0,1459.0,1429.0,1438.5,1509.7120000000002,1405.5841881734443,1575.0858118265558
2021-08-10,1444.8,1453.4,1420.3,1436.8,1509.01,1407.6372048054247,1558.2127951945752
2021-08-11,1440.0,1448.5,1408.25,1441.65,1508.507,1406.059614531788,1549.6353854682122
2021-08-12,1446.0,1459.5,1426.5,1450.05,1508.1660000000002,1405.6743882454457,1541.8606117545542
2021-08-13,1462.0,1466.0,1444.6,1450.05,1507.6709999999998,1409.7482821905767,1527.9967178094232
2021-08-16,1455.0,1463.0,1428.4,1441.3,1507.5469999999998,1410.0368560553227,1519.6931439446773
2021-08-17,1448.8,1459.5,1434.9,1450.95,1507.6789999999999,1409.0671217218057,1516.7828782781942
2021-08-18,1455.0,1490.0,1452.3,1484.4,1508.0130000000001,1408.9313907168764,1517.6386092831237
2021-08-20,1479.0,1495.0,1462.0,1472.25,1507.98,1420.3247498070368,1499.0852501929635
2021-08-23,1473.0,1489.95,1460.05,1485.9,1507.665,1420.2293909403254,1499.2906090596741
2021-08-24,1495.0,1503.9,1451.05,1465.25,1506.655,1420.6643137732158,1499.785686226784
2021-08-25,1464.0,1480.8,1459.65,1464.45,1505.858,1420.663238834889,1498.816761165111
2021-08-26,1461.1,1485.0,1448.0,1471.15,1505.221,1423.4627570407959,1493.1972429592045
2021-08-27,1482.85,1567.8,1477.8,1557.7,1506.0510000000002,1407.0441873220311,1515.790812677969
2021-08-30,1569.0,1600.0,1565.0,1585.15,1507.5919999999999,1389.3611861310787,1544.4138138689214
2021-08-31,1585.0,1601.65,1568.65,1594.6,1508.8039999999999,1377.880009288344,1569.8299907116561
2021-09-01,1600.0,1653.8,1600.0,1633.45,1510.9260000000002,1364.368686484784,1601.7613135152162
2021-09-02,1610.05,1657.3,1601.9,1628.9,1513.0040000000001,1358.4123672868066,1626.0776327131937
2021-09-03,1629.0,1645.0,1615.3,1629.75,1514.9270000000001,1356.157032929468,1646.657967070532
2021-09-06,1645.35,1645.35,1560.55,1563.35,1515.6889999999999,1361.981662993552,1652.578337006448
2021-09-07,1565.35,1598.0,1559.5,1589.7,1516.5,1368.8771871439874,1660.8028128560125
2021-09-08,1589.7,1617.25,1581.1,1610.75,1516.7479999999998,1376.4285290223518,1670.646470977648
2021-09-09,1618.0,1626.45,1604.0,1621.65,1517.5430000000001,1384.5008869078777,1680.5741130921222
2021-09-13,1623.0,1651.9,1610.4,1636.85,1518.94,1392.1917362533488,1691.5632637466513
2021-09-14,1624.95,1629.6,1578.7,1614.7,1520.0580000000002,1403.611910916011,1696.6080890839892
2021-09-15,1606.5,1628.7,1594.95,1611.0,1521.2090000000003,1419.1441224009145,1698.0458775990855
2021-09-16,1624.0,1628.75,1605.3,1616.25,1522.201,1434.8779055206537,1698.8420944793465
2021-09-17,1614.9,1621.6,1600.0,1603.95,1522.911,1445.8456193022362,1699.829380697764
2021-09-20,1589.4,1657.0,1582.0,1628.15,1523.6919999999998,1460.6944972652655,1700.5705027347349
2021-09-21,1624.0,1642.0,1605.2,1638.05,1525.069,1474.458692683139,1702.0213073168616
2021-09-22,1640.9,1675.0,1618.0,1627.7,1526.251,1497.3086237773402,1695.4163762226601
2021-09-23,1629.95,1637.0,1570.05,1576.75,1526.086,1523.8970928950073,1680.057907104993
2021-09-24,1583.0,1604.85,1578.0,1587.15,1526.965,1558.8095569416519,1656.745443058348
2021-09-27,1590.25,1596.0,1551.75,1567.25,1527.6770000000001,1561.1940216399219,1655.315978360078
2021-09-28,1566.0,1569.95,1546.0,1562.45,1527.967,1556.7351923482638,1657.5048076517364
2021-09-29,1540.05,1605.05,1540.05,1600.4,1529.546,1557.2624010125337,1657.5575989874665
2021-09-30,1599.15,1623.55,1583.0,1589.5,1531.5410000000002,1556.0268808458595,1654.3981191541407
2021-10-01,1589.0,1628.0,1561.3,1582.55,1533.648,1554.0420638710602,1651.7479361289397
2021-10-04,1592.0,1606.95,1567.95,1576.75,1534.306,1551.7772907277179,1648.7127092722824
2021-10-05,1542.25,1588.0,1541.55,1548.7,1535.5839999999998,1548.3302058267286,1650.694794173272
2021-10-06,1559.0,1560.95,1544.5,1553.5,1537.535,1542.6454532690498,1652.7595467309504
2021-10-07,1561.7,1566.9,1536.0,1548.55,1539.023,1535.7423578010273,1653.442642198973
2021-10-08,1551.0,1554.0,1520.5,1529.4,1539.624,1525.8365554894233,1654.1234445105767
2021-10-11,1532.8,1543.45,1517.35,1536.6,1540.4370000000001,1520.578163885544,1649.3568361144564
2021-10-12,1536.0,1546.6,1520.1,1532.95,1541.5810000000001,1514.1029443753919,1647.6570556246083
2021-10-13,1533.55,1542.1,1513.9,1520.35,1542.8830000000003,1505.9697562468307,1646.7252437531695
2021-10-14,1524.0,1529.0,1514.0,1520.25,1544.303,1499.5521823525642,1643.542817647436
2021-10-18,1539.7,1540.0,1518.0,1519.45,1545.786,1493.4406421386145,1641.2043578613855
2021-10-19,1525.4,1544.6,1515.45,1529.2,1547.44,1492.5002285570258,1632.2497714429742
2021-10-20,1532.0,1535.0,1496.6,1504.4,1548.61,1490.9125869746156,1620.4724130253842
2021-10-21,1518.0,1526.7,1485.0,1505.4,1549.9479999999999,1490.5869255968082,1608.5680744031915
2021-10-22,1512.75,1530.7,1491.45,1500.55,1551.2230000000002,1484.3723238222888,1607.162676177711
2021-10-25,1508.4,1508.4,1475.55,1496.95,1552.329,1479.411628121446,1603.1033718785543
2021-10-26,1496.95,1518.9,1493.4,1505.75,1553.443,1475.6661587678861,1600.698841232114
2021-10-27,1505.0,1525.95,1494.95,1500.4,1554.45,1471.4850862676183,1598.6749137323816
2021-10-28,1501.95,1520.0,1460.25,1471.8,1555.06,1466.8843222544597,1590.4156777455405
2021-10-29,1472.0,1496.95,1435.15,1481.55,1555.672,1465.1160500242145,1581.3889499757856
2021-11-01,1489.0,1521.9,1478.05,1517.75,1556.339,1469.0049579880306,1571.0200420119695
2021-11-02,1528.0,1534.15,1503.25,1508.4,1557.0620000000001,1472.968536519825,1560.221463480175
2021-11-03,1514.8,1531.95,1509.0,1528.3,1557.91,1474.2139644332317,1556.9360355667684
2021-11-04,1529.0,1538.0,1524.3,1528.65,1559.178,1476.4191184573626,1552.2458815426373
2021-11-08,1534.0,1537.95,1505.05,1510.85,1560.106,1478.117852309936,1546.7771476900639
2021-11-09,1511.0,1520.0,1505.05,1508.9,1560.861,1478.0122041554755,1544.8327958445248
2021-11-10,1503.95,1545.0,1500.0,1527.4,1560.255,1478.7810428513853,1543.1439571486148
2021-11-11,1527.0,1534.0,1501.1,1507.8,1558.708,1479.2203377650897,1540.1896622349102
2021-11-12,1519.0,1524.6,1503.0,1510.25,1557.021,1479.1259685373134,1539.2740314626867
2021-11-15,1517.0,1542.0,1502.6,1536.55,1555.083,1477.8680987005666,1542.161901299433
2021-11-16,1543.75,1548.25,1515.25,1520.0,1552.905,1477.8606928642296,1542.2243071357705
2021-11-17,1511.7,1531.0,1510.8,1529.0,1550.89,1477.875643073894,1542.1893569261056
2021-11-18,1529.0,1535.75,1490.5,1512.35,1549.87,1478.3699018289956,1542.4900981710045
2021-11-22,1512.0,1519.9,1457.0,1462.35,1547.323,1469.6810524542022,1546.8739475457976
2021-11-23,1449.9,1473.1,1419.0,1458.5,1544.2780000000002,1461.6761945754927,1550.6738054245072
2021-11-24,1460.0,1522.0,1460.0,1487.9,1541.6029999999998,1460.6483800477333,1550.7966199522668
2021-11-25,1494.0,1509.1,1470.85,1492.95,1538.725,1459.6479748132545,1550.5170251867455
2021-11-26,1490.0,1495.0,1448.1,1453.65,1535.504,1451.8177980865382,1553.6722019134615
2021-11-29,1440.0,1459.4,1419.0,1434.25,1531.969,1442.8602837973874,1558.8747162026123
2021-11-30,1434.35,1454.3,1425.15,1437.35,1528.3909999999998,1434.5086576590668,1562.8063423409333
2021-12-01,1446.0,1449.8,1433.55,1440.5,1525.122,1426.3291122202347,1563.2608877797654
2021-12-02,1440.0,1472.45,1437.0,1463.7,1521.833,1423.053630734883,1562.066369265117
2021-12-03,1475.6,1486.4,1434.0,1449.4,1518.06,1418.694638535215,1558.535361464785
2021-12-06,1450.05,1463.6,1411.0,1419.4,1513.8940000000002,1409.434391998192,1556.8706080018083
2021-12-07,1425.0,1440.0,1404.95,1416.35,1510.6860000000001,1400.2076783433517,1556.6473216566483
2021-12-08,1434.05,1450.0,1420.5,1445.0,1507.8429999999998,1397.033319259925,1553.431680740075
2021-12-09,1445.0,1451.35,1427.65,1437.6,1505.25,1394.877888771575,1546.6071112284246
2021-12-10,1443.3,1446.45,1432.4,1439.9,1502.799,1392.3937354795478,1542.3012645204524
2021-12-13,1441.0,1445.0,1418.0,1420.95,1499.21,1388.0504826826282,1537.7145173173722
2021-12-14,1423.6,1438.95,1406.9,1434.95,1496.1190000000001,1390.6241946438488,1524.9808053561517
2021-12-15,1430.1,1432.0,1393.9,1400.5,1492.478,1386.7163765667888,1516.9386234332114
2021-12-16,1407.0,1418.35,1380.3,1408.45,1489.112,1388.9774229451357,1502.6225770548642
2021-12-17,1407.2,1412.0,1351.0,1358.75,1485.313,1377.7597185315913,1498.4802814684085
2021-12-20,1350.0,1357.05,1315.0,1351.4,1481.271,1362.0500177691667,1503.0949822308332
2021-12-21,1357.0,1387.1,1351.4,1369.6,1477.692,1353.4043092434463,1502.8506907565538
2021-12-22,1365.9,1383.0,1342.45,1345.2,1474.0080000000003,1343.1154830877158,1498.8695169122839
2021-12-23,1348.0,1365.95,1343.85,1353.85,1470.353,1338.4057962953932,1489.669203704607
2021-12-24,1360.0,1361.5,1335.1,1340.35,1466.501,1328.386201995783,1488.3587980042169
2021-12-27,1338.0,1353.2,1327.5,1346.65,1463.027,1320.4575449780173,1487.5274550219829
2021-12-28,1351.65,1404.0,1349.7,1389.3,1460.408,1319.3405360759848,1483.839463924015
2021-12-29,1397.15,1407.25,1375.45,1380.2,1457.6230000000003,1317.9258345068888,1479.2241654931117
2021-12-30,1378.85,1379.9,1358.95,1373.85,1454.516,1318.88202915182,1469.28297084818
2021-12-31,1373.85,1406.95,1372.75,1401.25,1452.453,1320.9833753937414,1462.3666246062585
2022-01-03,1402.0,1431.3,1398.25,1409.8,1450.5410000000002,1321.1687876145572,1461.2212123854426
2022-01-04,1417.0,1438.0,1415.0,1423.6,1449.0020000000002,1320.9106892551438,1462.2043107448565
2022-01-05,1429.9,1456.2,1425.5,1449.55,1448.0539999999999,1320.3882427391347,1463.1817572608654
2022-01-06,1430.25,1459.0,1430.25,1448.95,1446.918,1319.262083931605,1465.4429160683953
2022-01-07,1441.0,1464.9,1439.6,1446.55,1445.8410000000001,1318.6297070017872,1466.7402929982127
2022-01-10,1460.95,1472.0,1435.0,1444.8,1445.3010000000002,1317.1846644394716,1470.5703355605285
2022-01-11,1435.0,1449.8,1418.5,1426.55,1444.201,1317.6245514951063,1469.2904485048937
2022-01-12,1429.9,1434.0,1414.0,1427.1,1442.388,1317.515098206437,1472.0599017935629
2022-01-13,1428.3,1446.35,1408.15,1410.0,1440.42,1317.531817226412,1472.198182773588
2022-01-14,1402.5,1427.75,1401.55,1415.55,1438.165,1321.797487716623,1473.6125122833773
2022-01-17,1415.55,1464.3,1415.55,1432.35,1436.239,1327.6292138300657,1475.8757861699344
2022-01-18,1460.0,1465.0,1414.45,1447.6,1434.974,1330.4520627462427,1480.852937253757
2022-01-19,1455.9,1455.9,1412.1,1423.0,1433.2559999999999,1339.6470271024134,1479.4379728975866
2022-01-20,1394.0,1394.0,1318.1,1386.4,1430.4360000000001,1345.336898423694,1477.0031015763057
2022-01-21,1360.1,1399.1,1356.0,1381.65,1427.9129999999998,1354.5526965615666,1471.9173034384337
2022-01-24,1378.0,1379.4,1325.55,1331.0,1424.328,1349.7519629839298,1475.15303701607
2022-01-25,1331.0,1355.45,1305.0,1346.15,1420.52,1341.560829382143,1479.0291706178566
2022-01-27,1333.9,1389.95,1318.05,1373.2,1417.5839999999998,1340.4979895304612,1479.3920104695387
2022-01-28,1366.0,1415.8,1366.0,1373.2,1414.4679999999998,1340.3937946414048,1479.431205358595
2022-01-31,1383.0,1397.4,1361.0,1369.1,1411.603,1336.49387419437,1480.1161258056297
2022-02-01,1374.0,1402.85,1365.7,1369.15,1409.739,1332.368953507231,1480.176046492769
2022-02-02,1370.0,1397.55,1370.0,1383.95,1408.2479999999998,1330.2165187021878,1478.363481297812
2022-02-03,1383.0,1391.0,1366.7,1384.4,1406.178,1329.658612138826,1472.4063878611737
2022-02-04,1387.0,1391.3,1353.0,1364.85,1403.616,1327.4588473268893,1466.1961526731104
2022-02-07,1360.1,1372.45,1326.1,1337.0,1401.283,1321.2163081191316,1461.4836918808683
2022-02-08,1337.0,1388.7,1336.95,1366.2,1399.922,1321.1975487268096,1453.6424512731905
2022-02-09,1373.95,1378.2,1351.0,1366.85,1398.5119999999997,1320.2896461460289,1448.580353853971
2022-02-10,1366.2,1366.2,1338.1,1344.25,1396.5870000000002,1317.0539351922346,1443.5310648077655
2022-02-11,1340.0,1356.4,1315.75,1343.5,1394.183,1313.3140941292538,1440.6209058707466
2022-02-14,1325.0,1327.85,1280.25,1285.75,1390.91,1297.5890309458946,1443.3659690541053
2022-02-15,1285.75,1299.95,1274.0,1295.1,1388.424,1289.421589170432,1437.808410829568
2022-02-16,1296.0,1304.0,1282.0,1287.1,1385.839,1285.0131318646947,1426.1668681353055
2022-02-17,1284.0,1306.4,1284.0,1297.0,1382.879,1281.6141814157265,1416.9658185842738
2022-02-18,1296.85,1302.4,1275.0,1282.6,1379.779,1272.5947407160695,1415.6052592839303
2022-02-21,1275.0,1284.8,1255.1,1266.75,1376.316,1261.3045319185019,1415.4054680814982
2022-02-22,1247.0,1287.5,1235.0,1275.75,1373.412,1253.6267287421524,1417.5582712578475
2022-02-23,1277.5,1288.0,1266.15,1279.9,1370.3109999999997,1246.8300060053643,1417.729993994636
2022-02-24,1259.8,1270.0,1235.0,1240.85,1367.118,1233.3332785607497,1417.9917214392501
2022-02-25,1241.0,1280.0,1241.0,1272.3,1364.395,1228.1985951499455,1413.0364048500542
2022-02-28,1259.0,1273.8,1225.95,1263.8,1362.4959999999999,1222.5661269363056,1408.1388730636943
2022-03-02,1257.5,1262.0,1238.0,1251.55,1360.499,1216.1374190169925,1402.8075809830077
2022-03-03,1278.0,1278.0,1239.0,1240.55,1357.918,1211.0485889086222,1393.5564110913779
2022-03-04,1235.0,1236.0,1207.0,1218.3,1355.38,1203.9781776589807,1384.0168223410192
2022-03-07,1219.0,1226.2,1192.0,1205.35,1352.4099999999996,1194.1899150538366,1377.855084946163
2022-03-08,1200.0,1234.15,1198.05,1217.65,1349.9560000000001,1186.672160936398,1373.4378390636016
2022-03-09,1237.9,1246.0,1204.95,1236.1,1347.7449999999997,1187.6045276903665,1359.4954723096334
2022-03-10,1260.0,1284.8,1248.0,1260.15,1345.162,1194.2421877824822,1342.1878122175176
2022-03-11,1260.0,1265.0,1248.55,1256.0,1342.6779999999999,1198.9620117148831,1328.6429882851169
2022-03-14,1264.0,1270.35,1228.5,1257.1,1340.3429999999998,1206.586661192418,1312.3783388075817
2022-03-15,1254.1,1267.6,1203.45,1210.7,1336.5320000000002,1200.1025134204529,1311.3574865795472
2022-03-16,1220.2,1248.25,1208.6,1219.2,1332.72,1197.2687677595368,1306.601232240463
2022-03-17,1242.0,1274.25,1214.4,1269.4,1329.636,1198.239175750661,1303.860824249339
2022-03-21,1277.95,1277.95,1238.0,1240.55,1325.4560000000001,1199.9145130241754,1296.5404869758245
2022-03-22,1240.65,1253.0,1224.1,1250.4,1321.485,1201.0599103613447,1292.175089638655
2022-03-23,1251.0,1271.8,1247.9,1252.5,1317.604,1201.2360905250184,1290.5739094749815
2022-03-24,1248.0,1256.75,1237.6,1244.15,1313.5910000000001,1201.9230201554606,1286.7269798445395
2022-03-25,1250.0,1274.45,1248.0,1265.55,1310.3709999999999,1203.306575692983,1283.9084243070167
2022-03-28,1274.0,1274.0,1242.05,1265.75,1307.144,1203.388584489359,1286.316415510641
2022-03-29,1265.75,1284.4,1263.65,1275.85,1304.461,1203.0442455236632,1287.0157544763372
2022-03-30,1275.85,1336.35,1275.85,1329.9,1302.7479999999998,1192.1296237821564,1304.5403762178437
2022-03-31,1326.15,1346.5,1317.95,1328.3,1300.667,1185.5312809314144,1318.8137190685854
2022-04-01,1321.1,1353.15,1316.95,1348.6,1298.687,1178.5354529365218,1336.6145470634783
2022-04-04,1348.6,1367.2,1339.3,1349.95,1297.226,1177.3443717483246,1350.9706282516754
2022-04-05,1345.0,1359.15,1340.0,1351.85,1296.535,1180.9205045145018,1362.0444954854984
2022-04-06,1349.8,1375.0,1349.5,1367.4,1296.25,1182.5739070457641,1375.366092954236
2022-04-07,1367.4,1404.4,1367.05,1396.65,1297.5629999999999,1179.5291081964488,1394.4658918035511
2022-04-08,1399.8,1404.0,1370.6,1380.2,1298.2440000000001,1178.6549727222152,1407.3450272777848
2022-04-11,1375.65,1386.45,1352.0,1356.0,1297.9,1181.7378370822425,1414.2621629177575
2022-04-12,1356.0,1367.4,1345.35,1352.6,1297.488,1185.7436794058988,1419.8063205941014
2022-04-13,1347.65,1364.0,1345.5,1358.65,1297.279,1199.09422757347,1421.2507724265301
2022-04-18,1351.6,1374.8,1346.0,1357.3,1297.042,1212.852296082818,1421.3027039171818
2022-04-19,1358.6,1383.85,1332.3,1342.4,1296.211,1218.437533033027,1423.017466966973
2022-04-20,1346.0,1375.0,1337.5,1363.1,1295.785,1230.264219683738,1423.445780316262
2022-04-21,1363.0,1412.0,1363.0,1401.0,1296.5079999999998,1239.4229072859562,1429.3470927140438
2022-04-22,1345.0,1350.0,1313.55,1318.0,1296.128,1250.381440505887,1424.9385594941132
2022-04-25,1315.0,1327.0,1280.0,1305.75,1294.9189999999999,1263.5965956020589,1417.8834043979411
2022-04-26,1312.6,1332.8,1302.6,1328.2,1294.146,1274.9328431291344,1412.8121568708655
2022-04-27,1310.0,1338.95,1307.3,1318.4,1293.6290000000001,1286.7117870424377,1406.2982129575626
2022-04-28,1324.95,1356.85,1322.05,1337.5,1293.509,1299.574324104474,1399.6006758955261
2022-04-29,1338.6,1342.9,1275.05,1280.2,1293.3980000000001,1288.730224001354,1405.474775998646
2022-05-02,1273.25,1288.3,1252.0,1283.9,1293.174,1280.4379316118434,1409.327068388157
2022-05-04,1283.9,1295.15,1267.05,1275.15,1292.935,1269.6759918934465,1412.7440081065536
2022-05-05,1289.0,1315.5,1280.6,1289.9,1292.793,1263.258645333711,1413.156354666289
2022-05-06,1281.3,1294.4,1265.1,1281.4,1292.769,1255.9113261983448,1413.458673801655
2022-05-09,1276.2,1290.6,1257.0,1264.35,1292.721,1246.4081019412426,1412.656898058757
2022-05-10,1268.0,1290.75,1262.6,1267.85,1292.563,1241.9280647304145,1404.256935269586
2022-05-12,1280.0,1284.4,1242.1,1249.1,1291.947,1233.6353073110797,1399.43969268892
2022-05-13,1252.6,1309.25,1249.6,1280.4,1292.738,1230.540154698535,1394.9748453014654
2022-05-16,1294.0,1311.9,1282.95,1297.85,1293.249,1229.7658418850701,1390.2741581149298
2022-05-17,1305.0,1315.35,1285.95,1311.35,1294.2,1230.715523444522,1384.594476555478
2022-05-18,1316.0,1324.7,1273.1,1285.35,1294.876,1230.2261967329937,1377.8888032670066
2022-05-19,1265.2,1280.0,1245.0,1250.95,1295.084,1224.3365217088656,1374.6334782911347
2022-05-20,1261.0,1267.9,1246.55,1251.6,1295.75,1222.1661016715154,1365.6538983284847
2022-05-23,1249.0,1249.0,1216.5,1220.85,1296.06,1225.6156285057257,1344.1893714942742
2022-05-24,1225.0,1226.9,1199.0,1212.1,1295.9489999999998,1214.1697813179167,1345.0452186820835
2022-05-25,1212.1,1260.0,1206.0,1249.55,1296.218,1211.2599617409812,1342.335038259019
2022-05-26,1263.0,1275.0,1248.3,1267.8,1296.3709999999999,1212.8057509336472,1334.7492490663526
2022-05-27,1270.0,1281.4,1251.0,1260.2,1296.455,1213.4086792763967,1328.326320723603
2022-05-30,1265.0,1294.55,1260.3,1290.3,1297.119,1219.2850374875525,1317.7299625124474
2022-05-31,1285.6,1299.95,1244.2,1265.85,1298.2220000000002,1218.8677351301087,1316.7122648698917
2022-06-01,1267.95,1267.95,1243.0,1252.65,1298.8909999999998,1217.4758147389825,1314.9791852610174
