Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-09-19,338.4,342.55,334.7,337.6,349.705,333.30710257061463,361.47289742938534
2019-09-20,339.7,365.1,335.05,356.4,349.705,333.1989158175299,361.73108418247017
2019-09-23,356.0,362.25,345.0,348.0,349.41900000000004,333.1753237307766,361.27967626922344
2019-09-24,348.0,352.0,345.4,348.65,349.221,333.44056560477804,360.2394343952219
2019-09-25,349.05,350.95,338.0,341.65,348.839,334.0045112800581,357.77548871994185
2019-09-26,341.05,347.05,340.45,344.05,348.59799999999996,333.82150107401657,357.53349892598345
2019-09-27,344.0,354.9,339.25,349.1,348.56800000000004,333.887880764774,357.7971192352259
2019-09-30,353.0,374.9,344.25,367.05,348.894,331.8342934238437,362.2057065761564
2019-10-01,370.0,370.65,346.85,350.95,348.98800000000006,331.9413702359137,362.5136297640863
2019-10-03,350.95,355.6,341.3,344.9,349.036,333.08861079516174,362.17138920483825
2019-10-04,348.3,348.7,334.25,339.5,349.027,332.3474145253379,362.2925854746622
2019-10-07,338.0,346.75,337.1,341.55,349.00699999999995,331.8217522963461,362.20324770365386
2019-10-09,343.1,360.85,339.0,359.4,349.32300000000004,331.36680575808265,363.67319424191743
2019-10-10,362.9,385.0,362.0,377.25,350.09,327.9284299139134,369.1915700860867
2019-10-11,374.95,385.35,372.6,382.9,350.968,324.32223955805495,375.57776044194503
2019-10-14,384.45,397.0,380.25,393.55,352.14099999999996,320.10193793176035,384.39806206823965
2019-10-15,390.0,391.95,381.55,383.65,353.12299999999993,319.5539533520442,389.00604664795577
2019-10-16,381.1,386.8,377.35,385.25,353.91299999999995,319.36056593247275,393.3244340675272
2019-10-17,385.0,387.5,379.05,385.85,354.87800000000004,320.2832799458281,397.001720054172
2019-10-18,384.95,386.4,380.5,383.5,356.07,322.75459361792,399.32040638208
2019-10-22,381.8,396.5,367.2,374.1,356.681,325.8242285414393,399.9007714585607
2019-10-23,373.5,378.0,355.0,360.35,356.73400000000004,326.1248420235774,399.9951579764226
2019-10-24,353.95,376.35,325.5,372.35,356.81199999999995,327.8304731917083,400.7245268082918
2019-10-25,369.9,378.4,362.6,375.15,356.99300000000005,329.62381515515995,401.5811848448401
2019-10-29,363.0,365.65,353.1,359.9,356.74799999999993,332.20724270616427,400.8227572938357
2019-10-30,364.3,371.35,360.65,367.95,356.684,335.072669097681,400.34733090231896
2019-10-31,366.7,376.8,363.75,374.25,357.13599999999997,337.4297486032327,400.50525139676733
2019-11-01,363.35,376.4,363.35,373.05,357.37299999999993,337.6924219694079,400.84257803059216
2019-11-04,378.25,381.7,374.0,378.0,357.702,340.0471465442389,401.1928534557611
2019-11-05,377.0,385.5,374.55,383.95,358.161,343.99298074128944,401.15201925871054
2019-11-06,385.0,385.4,370.25,371.45,358.42900000000003,350.1692236966331,398.17077630336684
2019-11-07,374.8,375.5,369.05,371.75,358.76599999999996,357.1420332686493,394.2179667313507
2019-11-08,370.0,375.85,366.6,369.15,359.09399999999994,358.9676445842665,393.3673554157334
2019-11-11,371.25,373.95,368.25,371.5,359.39599999999996,358.564494323051,393.195505676949
2019-11-13,372.1,373.4,366.15,368.6,359.555,357.88909344275174,392.4409065572483
2019-11-14,357.9,367.1,350.3,362.5,359.839,357.7721160663872,389.45288393361284
2019-11-15,357.85,398.5,357.25,393.05,360.784,356.5235384251999,391.6414615748002
2019-11-18,396.0,420.55,392.1,409.2,362.098,352.135820329121,398.4241796708791
2019-11-19,426.9,445.65,421.45,439.35,363.949,341.2643171154768,414.6456828845233
2019-11-20,448.3,452.95,433.1,437.3,365.95799999999997,335.3603110572912,425.92968894270876
2019-11-21,442.5,442.5,422.2,426.3,367.57,333.7391556457778,432.77084435422216
2019-11-22,423.0,429.95,417.0,420.65,369.029,335.3044140877917,437.23558591220836
2019-11-25,421.35,455.65,421.35,451.4,371.07200000000006,332.0507264594903,448.39427354050963
2019-11-26,445.0,447.0,429.9,432.35,372.59,332.4581321790452,453.70686782095487
2019-11-27,433.5,437.0,426.4,433.35,374.155,335.6969784139202,457.8130215860798
2019-11-28,433.35,443.9,428.5,436.65,375.93699999999995,338.2319700628694,462.1480299371306
2019-11-29,439.6,449.65,435.15,442.45,377.925,340.16374936408226,467.0362506359178
2019-12-02,471.15,485.6,455.05,458.6,380.217,341.63948042779197,474.1155195722079
2019-12-03,462.8,465.05,445.25,459.1,382.60200000000003,343.5023952445039,480.36260475549614
2019-12-04,460.85,464.8,454.7,461.4,385.11799999999994,345.3077966213087,486.30220337869133
2019-12-05,463.3,463.6,445.35,447.35,387.31300000000005,351.01045806273453,488.1895419372655
2019-12-06,451.9,452.4,442.85,444.85,389.082,357.67699582493435,488.83300417506564
2019-12-09,447.6,451.6,441.7,445.85,391.039,366.01835441268355,488.1616455873165
2019-12-10,445.45,451.0,443.25,447.0,393.0060000000001,375.1638415503098,486.5661584496903
2019-12-11,444.5,449.05,440.6,442.75,395.028,387.05108682096875,482.09391317903135
2019-12-12,442.9,443.85,436.5,438.65,396.92,405.1057267072028,471.6542732927972
2019-12-13,440.0,440.7,426.0,427.8,398.4939999999999,413.9365853964279,466.2984146035721
2019-12-16,430.4,431.05,420.45,421.85,399.59,417.23897235213917,464.26102764786083
2019-12-17,424.75,441.5,417.6,439.95,401.37,417.2749635854792,464.28503641452085
2019-12-18,447.0,447.1,434.15,438.3,403.23800000000006,417.351893737142,464.3081062628581
2019-12-19,436.0,456.8,430.25,449.45,405.43700000000007,419.25477665825866,464.72022334174136
2019-12-20,449.9,460.4,445.7,453.8,407.682,422.69900678925035,464.5909932107496
2019-12-23,449.05,459.15,446.45,454.8,409.59,422.55121561617943,465.07878438382045
2019-12-24,454.5,460.0,452.4,457.15,411.18800000000005,423.71401151587645,466.39598848412356
2019-12-26,455.3,456.5,446.0,447.55,412.481,425.1305092010459,466.39949079895405
2019-12-27,449.0,457.05,449.0,455.1,413.712,426.1192343308344,467.2557656691656
2019-12-30,460.0,464.7,455.1,460.5,415.249,426.23563153269646,468.9443684673036
2019-12-31,460.0,462.5,454.5,455.8,416.66,426.3645348139754,468.53546518602457
2020-01-01,456.05,460.5,449.75,453.3,418.009,426.59609191337245,467.7239080866276
2020-01-02,454.1,459.4,453.5,455.2,419.443,427.0159781925494,466.6840218074506
2020-01-03,455.7,459.2,451.5,455.1,421.06300000000005,427.0624535315085,467.41254646849154
2020-01-06,453.9,457.45,444.65,449.65,422.84899999999993,427.3078387026976,467.6471612973023
2020-01-07,452.0,455.3,443.1,445.1,424.30400000000003,427.254815229572,467.6251847704279
2020-01-08,442.6,460.75,440.35,458.85,425.97799999999995,427.21590047473507,468.8490995252649
2020-01-09,468.4,474.95,455.3,460.1,427.982,427.57055408212216,470.2294459178778
2020-01-10,464.8,465.95,454.2,457.0,429.76300000000003,428.7676775228017,470.8673224771983
2020-01-13,459.0,470.3,454.25,468.9,431.656,431.8745402354991,471.870459764501
2020-01-14,468.9,472.65,466.6,469.35,433.58200000000005,438.4134103595256,470.08158964047453
2020-01-15,469.5,472.0,465.0,467.85,435.379,440.20091994022073,471.0840800597791
2020-01-16,469.2,476.95,468.0,473.9,437.17800000000005,442.1922850516109,472.65271494838913
2020-01-17,475.1,503.8,475.1,500.05,439.75,435.99054605530256,483.9144539446974
2020-01-20,499.0,512.7,494.25,508.7,442.48900000000003,430.5298556642558,494.8651443357443
2020-01-21,510.0,515.0,504.4,511.75,445.34100000000007,426.8921332852426,504.19786671475754
2020-01-22,514.75,523.75,506.7,514.5,448.2010000000001,424.2635311856093,512.5614688143908
2020-01-23,515.0,526.0,512.35,523.65,451.30199999999996,422.83232989478137,521.6026701052187
2020-01-24,520.5,527.35,514.15,524.25,454.537,421.85260689076006,529.49739310924
2020-01-27,521.15,524.1,511.9,514.4,456.964,422.3923315202697,534.3476684797304
2020-01-28,514.35,514.4,486.1,491.25,458.605,424.9342314068069,535.3507685931932
2020-01-29,493.1,501.4,488.25,490.25,459.62300000000005,428.10678710781565,535.8732128921843
2020-01-30,492.0,492.9,480.1,489.8,460.673,431.2553010912629,536.1846989087371
2020-01-31,493.2,499.4,487.0,496.45,462.07599999999996,434.83438558658537,536.7406144134147
2020-02-03,496.05,513.35,496.05,510.05,463.86400000000003,439.7481666961732,537.8668333038269
2020-02-04,514.0,522.6,503.45,518.9,465.214,446.2594947274501,538.73550527255
2020-02-05,518.0,537.5,515.8,533.35,467.23400000000004,449.3979958999467,543.0470041000532
2020-02-06,535.05,552.8,534.1,546.8,469.50299999999993,451.80044086191407,549.314559138086
2020-02-07,548.9,549.0,538.25,539.45,471.559,457.5130802808284,551.8469197191715
2020-02-10,540.2,543.65,536.1,538.7,473.48400000000004,461.8281080730006,554.5118919269993
2020-02-11,539.5,544.65,532.75,534.3,474.99800000000005,467.48975699778777,555.345243002212
2020-02-12,536.0,542.35,535.0,539.6,476.60799999999995,474.47029881687536,555.5397011831246
2020-02-13,539.7,542.75,531.75,539.95,478.17900000000003,481.2611666349469,555.3538333650531
2020-02-14,544.9,567.55,534.25,565.0,480.532,480.12027136752016,562.9897286324799
2020-02-17,564.95,568.7,556.5,564.85,482.932,479.15761117490354,569.5673888250964
2020-02-18,563.35,568.85,537.3,548.25,484.98,480.18643736919773,572.1885626308023
2020-02-19,549.1,553.6,538.75,543.4,486.90799999999996,481.36240877348143,573.9025912265184
2020-02-20,543.7,552.0,538.6,545.6,488.965,481.8207774750017,575.6392225249983
2020-02-24,542.0,542.05,527.1,529.9,490.79,482.1488469873584,575.8761530126417
2020-02-25,533.0,537.95,530.95,535.25,492.939,483.6344861589382,576.4755138410619
2020-02-26,532.7,539.4,520.3,535.95,495.221,489.58015151162704,574.9998484883729
2020-02-27,534.7,535.85,527.0,531.65,497.055,496.4904927553528,572.2295072446472
2020-02-28,524.9,528.4,513.5,523.5,498.759,503.9676773002493,568.1223226997508
2020-03-02,534.0,536.0,511.85,518.35,500.13699999999994,509.5760914847591,564.7039085152409
2020-03-03,524.0,533.35,514.15,520.8,501.477,511.98190392013214,563.3730960798679
2020-03-04,525.0,532.8,507.4,516.75,502.716,511.5279813215816,563.6120186784183
2020-03-05,522.8,530.7,516.65,526.9,504.111,510.82841847875784,563.6665815212423
2020-03-06,517.75,523.65,511.45,519.15,505.54299999999995,508.66828773730657,563.0617122626935
2020-03-09,510.0,512.0,491.05,496.25,506.366,501.33680736059137,566.0731926394087
2020-03-11,487.0,508.5,487.0,493.8,507.03200000000004,494.629712120753,568.290287879247
2020-03-12,478.5,481.5,459.2,464.95,507.215,480.7122017218774,575.2727982781228
2020-03-13,453.8,509.05,420.0,491.85,507.986,476.0261006257399,575.1838993742601
2020-03-16,472.25,492.95,456.15,464.8,508.17800000000005,465.8683452800236,577.8266547199763
2020-03-17,465.0,481.0,444.35,454.7,508.17,456.64338193150536,576.0216180684946
2020-03-18,460.0,478.8,407.45,425.55,507.68800000000005,441.55887397673365,577.1761260232663
2020-03-19,416.45,451.65,361.75,444.75,507.681,433.157288012489,575.2277119875108
2020-03-20,445.0,472.0,436.65,462.65,507.75700000000006,429.32380036233565,570.9861996376644
2020-03-23,416.4,445.7,399.5,407.35,506.702,414.5386629036443,571.9463370963556
2020-03-24,410.9,437.85,400.15,404.05,505.643,400.81361487669216,573.0863851233079
2020-03-25,406.55,438.25,405.6,429.1,504.84700000000004,394.9575211822303,568.3274788177698
2020-03-26,426.5,493.45,420.25,470.7,504.87399999999997,395.47179203858,561.28820796142
2020-03-27,470.7,474.8,437.5,448.95,504.496,394.3280964458088,554.1619035541912
2020-03-30,443.85,449.3,428.0,431.05,503.63899999999995,391.0171802723923,548.2278197276077
2020-03-31,441.0,447.0,424.0,440.9,502.45599999999996,389.66145047757277,541.838549522427
2020-04-01,440.0,440.0,412.4,421.35,500.70899999999995,386.8695738172324,534.6854261827675
2020-04-03,432.0,432.0,415.6,423.95,498.953,385.44310302850164,526.8318969714983
2020-04-07,433.15,485.75,433.15,470.2,498.06699999999995,390.4430203313258,516.1619796686741
2020-04-08,474.35,491.1,453.0,461.65,496.82700000000006,395.4878826675363,505.3671173324638
2020-04-09,471.0,492.3,471.0,488.7,496.116,396.346231632705,503.75376836729504
2020-04-13,491.0,520.9,491.0,512.2,496.07199999999995,393.6049051663895,508.3350948336104
2020-04-15,533.95,535.95,505.05,510.5,496.457,390.2091284356931,516.285871564307
2020-04-16,500.0,513.0,497.35,500.45,496.661,389.4247959814908,517.9302040185091
2020-04-17,511.0,512.5,498.2,502.45,496.914,387.82348570802486,523.2965142919752
2020-04-20,507.7,507.7,486.9,490.3,496.791,387.85031428292024,526.8296857170797
2020-04-21,484.0,503.8,479.15,500.5,496.6,390.7377207013109,531.4372792986891
2020-04-22,516.0,517.05,492.05,501.4,496.25,391.80035233756917,536.039647662431
2020-04-23,501.85,507.3,491.05,496.0,495.50300000000004,392.06298296473517,539.1120170352648
2020-04-24,494.9,499.0,484.45,494.25,494.45200000000006,400.75665789031063,539.1083421096895
2020-04-27,498.05,503.05,491.1,494.05,493.54400000000004,411.9129260124509,536.9520739875492
2020-04-28,497.45,497.45,484.1,485.65,492.48299999999995,418.3627424460691,536.1572575539308
2020-04-29,490.95,498.4,487.05,496.0,491.717,419.1362495146079,537.913750485392
2020-04-30,503.1,515.95,495.2,514.3,491.21100000000007,422.06504642518314,541.5199535748169
2020-05-04,502.45,540.0,499.9,532.5,491.06200000000007,428.0578298320399,545.6721701679603
2020-05-05,538.0,553.7,526.05,528.05,490.32300000000004,433.858450420006,548.586549579994
2020-05-06,531.75,551.45,530.05,546.0,489.94599999999997,445.1964534815985,549.7135465184016
2020-05-07,545.35,545.35,524.45,528.05,489.542,461.7151899053181,543.6048100946819
2020-05-08,540.0,545.8,528.3,530.05,489.275,465.9676165594565,545.3373834405436
2020-05-11,533.05,548.5,532.1,536.2,489.087,473.2522384045175,545.5077615954824
2020-05-12,533.0,564.0,530.5,559.85,489.686,471.7288796064212,554.1461203935788
2020-05-13,568.4,569.75,549.3,555.95,490.1,469.6565783380788,560.5934216619212
2020-05-14,551.1,562.5,535.1,539.85,490.17800000000005,469.8751947987327,563.3098052012672
2020-05-15,543.5,556.9,539.4,554.1,490.62699999999995,470.35138069070365,568.1986193092963
2020-05-18,556.9,559.0,535.2,538.05,490.91799999999995,472.11836105141583,569.9916389485843
2020-05-19,558.5,603.5,557.0,598.8,492.527,468.65071038956825,584.3092896104317
2020-05-20,605.0,612.0,588.6,594.05,493.992,467.3514759071971,594.963524092803
2020-05-21,590.5,604.5,585.4,594.55,495.548,467.7013248910537,603.9286751089462
2020-05-22,597.0,597.4,587.0,593.2,496.874,470.678146687232,610.6718533127679
2020-05-26,572.0,576.45,557.55,559.25,497.67600000000004,477.03717953677443,610.8128204632255
2020-05-27,561.0,565.55,553.85,563.1,499.01300000000003,484.3099883452608,610.4450116547391
2020-05-28,564.65,568.0,556.0,562.75,500.392,494.9961821317998,607.4688178682001
2020-05-29,558.0,564.0,543.8,552.6,502.145,504.1930929134636,603.9319070865364
2020-06-01,559.0,561.65,550.15,559.05,503.48900000000003,510.0586651075431,602.5413348924568
2020-06-02,563.0,572.3,556.1,558.1,505.355,512.715826038275,602.4441739617248
2020-06-03,568.0,568.3,549.25,551.65,507.29400000000004,515.972722008762,601.5472779912379
2020-06-04,552.3,585.4,549.55,572.45,510.23199999999997,517.3207699994925,602.8442300005074
2020-06-05,584.0,590.0,567.45,584.35,513.024,521.6280838358355,604.1669161641646
2020-06-08,588.0,593.7,579.2,585.15,515.4739999999999,526.3039967180329,605.001003281967
2020-06-09,580.0,591.65,565.7,567.8,518.683,530.4066470245012,604.0583529754989
2020-06-10,571.0,576.0,563.05,567.1,521.944,530.9327592782237,604.2572407217764
2020-06-11,570.0,573.8,546.7,551.85,524.3989999999999,530.4091286999629,604.370871300037
2020-06-12,540.0,562.0,540.0,560.1,526.187,533.5487684168855,603.2562315831143
2020-06-15,556.0,563.75,549.0,550.7,528.2220000000001,533.0533902448838,603.4116097551164
2020-06-16,558.0,559.3,537.0,544.9,530.499,534.5176721695318,602.6323278304683
2020-06-17,546.85,565.5,541.0,563.45,532.95,535.8244269472165,597.7905730527835
2020-06-18,564.25,572.9,558.2,560.9,535.7410000000001,536.8747923362935,593.4252076637065
2020-06-19,561.9,578.2,561.0,572.5,538.712,539.0720704951435,589.0229295048565
2020-06-22,575.8,588.0,570.4,581.05,540.929,540.9865252951689,585.893474704831
2020-06-23,581.05,584.6,574.35,578.8,543.2719999999999,541.0485310340614,587.7864689659384
2020-06-24,581.0,582.0,555.0,557.35,544.645,540.5522361668221,587.7077638331779
2020-06-25,553.9,563.7,550.0,559.0,545.581,540.2591219735965,587.6258780264035
2020-06-26,560.0,566.4,557.15,560.4,546.5790000000001,541.1847304131308,587.4802695868692
2020-06-29,558.9,568.95,551.2,567.1,547.9119999999999,541.6942786113381,587.7757213886617
2020-06-30,572.0,577.0,557.4,559.85,549.06,541.8747682005057,587.7702317994942
2020-07-01,575.0,575.0,558.3,560.15,550.457,543.0235329704395,587.4714670295604
2020-07-02,564.8,567.0,557.6,558.45,551.616,542.3969273567085,586.6980726432915
2020-07-03,561.8,583.45,560.6,581.45,553.217,542.7657263567578,586.039273643242
2020-07-06,587.6,589.3,575.05,576.6,554.829,543.7740229521219,584.1759770478782
2020-07-07,579.0,582.6,566.05,567.15,556.2869999999999,543.7653562084807,584.119643791519
2020-07-08,572.0,574.0,559.0,561.3,557.632,543.4997288700729,583.8052711299272
2020-07-09,564.0,570.25,560.3,568.65,559.292,545.0221372319243,583.9628627680759
2020-07-10,569.1,579.0,565.65,574.7,560.8660000000001,545.354819950961,585.0901800490392
2020-07-13,574.5,589.0,570.0,586.8,562.316,546.1798452030939,587.8751547969059
2020-07-14,584.5,596.8,578.55,589.35,563.453,548.8624651085038,589.6375348914962
2020-07-15,588.95,588.95,559.65,563.6,564.164,548.8788404964287,589.6361595035714
2020-07-16,565.9,566.2,553.3,562.75,564.499,549.1147779717909,589.5852220282092
2020-07-17,563.1,573.9,561.75,566.75,565.273,548.8523442672638,589.2726557327362
2020-07-20,571.0,582.5,567.6,575.75,566.187,549.1171203768861,588.477879623114
2020-07-21,580.0,583.8,566.35,567.75,566.818,549.1347960570416,587.3552039429586
2020-07-22,568.0,575.5,562.8,569.15,567.004,550.4253028983899,587.2446971016102
2020-07-23,570.0,575.75,564.0,567.2,567.229,551.4010005661825,587.0889994338175
2020-07-24,565.0,567.4,555.4,559.45,567.621,551.2496083189674,587.1453916810326
2020-07-27,558.2,563.75,544.15,559.5,567.729,550.367816647864,587.267183352136
2020-07-28,558.5,574.25,555.3,564.6,568.26,550.9727347714928,587.1372652285073
2020-07-29,565.25,569.15,560.25,566.2,567.6080000000001,551.7051772065373,587.0098227934628
2020-07-30,576.0,580.45,543.05,552.7,566.781,550.5059317070973,587.6340682929026
2020-07-31,550.9,559.3,546.3,554.85,565.987,549.0991676263216,586.3808323736785
2020-08-03,554.5,556.5,546.4,547.35,565.07,546.0420055200827,586.5129944799173
2020-08-04,548.0,553.35,545.85,549.0,564.865,543.720704399342,587.0192956006582
2020-08-05,552.0,560.5,546.55,558.95,564.7819999999999,543.4850091501245,587.0199908498754
2020-08-06,561.7,561.7,552.65,555.3,564.633,542.4406862471733,586.7293137528268
2020-08-07,556.0,563.4,552.05,560.8,564.797,542.2148238031938,585.5651761968062
2020-08-10,564.3,565.0,554.8,558.85,564.793,543.6129015708271,581.372098429173
2020-08-11,558.0,560.5,550.2,551.1,564.653,545.8659036436585,575.2940963563416
2020-08-12,550.0,561.25,545.35,547.7,564.574,544.0735861132564,575.4964138867435
2020-08-13,534.0,548.3,524.25,535.35,563.832,539.3678535082423,577.4621464917576
2020-08-14,542.85,542.85,525.0,528.6,562.717,533.7041697952716,579.3108302047283
2020-08-17,530.55,532.5,518.1,521.4,561.442,527.8973958943235,579.6826041056764
2020-08-18,522.05,529.1,520.15,526.3,560.612,523.9612626733876,579.4737373266123
2020-08-19,529.0,539.9,527.1,535.85,559.987,522.7072131934723,577.3977868065277
2020-08-20,531.0,533.6,522.7,525.55,559.461,519.7920616344755,576.1479383655245
2020-08-21,529.8,529.8,516.0,520.25,558.664,515.8132486932998,576.2067513067002
2020-08-24,517.9,532.4,508.2,526.9,558.188,513.7331765189485,575.0268234810515
2020-08-25,534.5,535.65,526.0,528.65,557.863,512.7221359347321,572.4428640652678
2020-08-26,528.4,528.4,512.0,514.5,556.884,509.79644607965054,570.1985539203496
2020-08-27,514.4,518.5,508.0,511.15,555.8889999999999,505.7461400642842,570.0938599357157
2020-08-28,512.1,529.55,512.1,523.45,554.9079999999999,504.5928458121568,568.1071541878433
2020-08-31,518.5,522.3,508.55,513.1,553.549,501.7057863615768,567.5692136384233
2020-09-01,517.5,555.45,514.2,546.25,552.898,501.7986238820869,567.2013761179131
2020-09-02,550.0,559.0,545.1,550.55,552.7620000000001,502.5044364970071,565.655563502993
2020-09-03,550.55,552.9,535.65,538.0,552.3420000000001,503.17663680952074,563.2533631904791
2020-09-04,531.5,538.0,519.5,523.15,551.597,503.97353581898784,558.6914641810121
2020-09-07,525.0,528.0,510.3,515.45,550.564,504.2149787645189,554.1100212354812
2020-09-08,516.0,516.85,494.0,498.1,549.3290000000001,500.1567381211265,552.8682618788736
2020-09-09,493.25,506.65,491.1,504.25,548.211,498.17538749811473,550.5046125018854
2020-09-10,508.0,508.0,491.2,497.35,546.989,494.20479241489727,550.6752075851028
2020-09-11,499.3,502.45,488.55,491.65,545.193,489.3763052319804,551.8086947680196
2020-09-14,496.0,497.25,468.3,474.1,543.143,480.73314288062846,555.7218571193716
2020-09-15,475.15,487.65,470.05,485.55,541.511,476.19709799812154,556.1829020018783
2020-09-16,487.0,490.7,480.55,481.75,539.92,471.80814664866443,555.1618533513356
2020-09-17,480.0,482.35,474.0,479.0,538.127,467.1817498043663,555.1332501956337
2020-09-18,483.0,497.65,475.3,494.55,536.5239999999999,465.5151535485252,554.2298464514747
2020-09-21,496.0,496.0,461.25,467.75,534.1429999999999,459.552099795355,554.277900204645
2020-09-22,468.5,478.5,461.0,470.95,531.775,455.23393242758135,552.8260675724187
2020-09-23,467.0,467.0,423.9,433.8,529.179,442.30795958722837,557.6820404127716
2020-09-24,425.25,433.5,416.15,419.3,526.31,427.69966265756364,563.1053373424364
2020-09-25,425.0,444.95,422.15,439.65,523.7679999999999,420.5122292121195,561.9127707878804
2020-09-28,446.0,447.65,434.05,443.65,521.126,414.7800643467093,560.6999356532906
2020-09-29,444.0,444.55,429.5,435.6,518.483,411.1730956224785,553.2419043775215
2020-09-30,438.0,440.4,418.15,420.95,515.519,407.34785178885556,544.1071482111446
2020-10-01,426.0,434.6,423.65,432.35,512.822,406.11757358264697,534.772426417353
2020-10-05,432.35,437.5,423.0,424.45,510.12199999999996,403.0916777910943,527.9283222089058
2020-10-06,427.0,430.0,423.1,426.75,507.467,401.0378667537541,521.1121332462459
2020-10-07,427.8,431.75,421.1,422.45,504.624,397.54554874542123,517.0394512545788
2020-10-08,426.0,435.5,419.1,424.45,501.789,396.1576473515148,510.4473526484851
2020-10-09,428.0,435.0,423.3,425.2,499.23900000000003,395.2106719780209,504.1793280219791
2020-10-12,428.0,430.6,411.85,415.05,496.44300000000004,393.0550119095644,498.6749880904355
2020-10-13,421.15,427.5,413.1,415.3,493.80199999999996,390.186554021594,495.663445978406
2020-10-14,416.4,419.5,411.3,413.25,491.087,389.0187786251398,489.6012213748603
2020-10-15,413.4,415.5,395.0,399.2,487.89200000000005,386.0196848370775,484.34531516292253
2020-10-16,404.45,407.3,398.35,401.65,484.81899999999996,384.5547593540188,478.07524064598107
2020-10-19,403.55,404.65,394.0,397.7,481.55699999999996,387.95175405151093,464.993245948489
2020-10-20,397.7,413.2,396.95,405.0,478.48,388.972733363061,457.6972666369388
2020-10-21,405.7,420.2,403.55,419.0,475.83799999999997,394.679672102343,446.79532789765705
2020-10-22,419.0,432.35,418.0,430.65,473.49700000000007,394.81820862704006,446.34179137296
2020-10-23,434.9,437.6,427.3,434.4,471.47799999999995,394.85606895131997,447.8139310486799
2020-10-26,434.35,439.45,428.0,434.05,469.58700000000005,395.282515692594,446.827484307406
2020-10-27,434.05,438.9,427.5,433.35,467.82599999999996,396.30267341460547,444.7773265853947
2020-10-28,446.0,488.0,442.0,451.85,466.337,394.0889234688436,448.61607653115635
2020-10-29,447.7,457.1,445.0,450.8,464.6360000000001,392.57210261972745,453.1178973802725
2020-10-30,454.9,454.9,430.5,433.75,462.8,392.54324892824036,453.28675107175957
2020-11-02,435.0,460.0,435.0,457.4,461.54299999999995,390.49081280332507,458.63418719667493
2020-11-03,458.0,460.7,447.45,454.6,460.09700000000004,389.32638162286884,462.58361837713124
2020-11-04,453.0,455.55,447.15,453.05,458.585,388.9652839272827,466.0047160727173
2020-11-05,457.0,461.9,452.6,457.3,457.441,388.4136917254421,469.841308274558
2020-11-06,457.0,460.35,448.75,449.9,456.21600000000007,388.66374481213563,472.0612551878644
2020-11-09,456.3,474.75,452.55,471.8,455.18300000000005,388.28885966352374,478.11114033647624
2020-11-10,474.0,474.15,465.0,466.4,454.24899999999997,389.34250281719716,482.1674971828027
2020-11-11,467.95,481.35,464.05,478.6,452.89599999999996,390.1450864776135,487.8999135223863
2020-11-12,476.85,483.2,475.05,479.85,451.48199999999997,394.70628968131206,491.40371031868796
2020-11-13,477.0,478.0,470.0,475.75,450.23699999999997,400.45747534442273,493.06252465557736
2020-11-17,490.9,494.95,481.25,484.55,449.465,407.9926223309765,494.21237766902345
2020-11-18,483.95,485.0,471.1,478.4,448.724,415.8988114960611,493.64618850393896
2020-11-19,476.0,481.45,467.0,468.55,448.133,421.8116472996873,492.6883527003127
2020-11-20,470.5,485.95,465.35,483.7,447.722,424.9085384907379,494.89646150926217
2020-11-23,486.75,486.75,475.1,477.25,447.32,428.40450278848425,495.6854972115159
2020-11-24,478.4,481.25,471.2,474.25,446.972,432.73346041281405,495.37653958718596
2020-11-25,476.5,477.9,458.65,464.1,446.772,437.79677380435584,493.388226195644
2020-11-26,468.7,469.65,460.1,468.4,446.42900000000003,439.37153667160726,493.4684633283929
2020-11-27,468.3,472.65,462.0,463.25,446.059,440.95154018214595,493.1334598178541
2020-12-01,467.75,482.5,460.5,479.45,446.06800000000004,447.9308087898348,490.72419121016515
2020-12-02,481.0,487.9,474.05,484.9,445.875,449.000875636688,492.40412436331195
2020-12-03,487.1,489.15,474.0,479.9,446.11800000000005,451.29276904633883,492.6422309536612
2020-12-04,486.85,497.8,483.4,493.75,446.574,453.15648624484936,494.84851375515075
2020-12-07,498.0,510.5,494.6,508.95,448.07700000000006,451.99098917566994,501.1790108243299
2020-12-08,514.0,516.25,499.65,503.6,449.763,455.2233479733585,503.31665202664146
2020-12-09,504.9,506.9,499.1,503.05,451.031,454.84664808003885,506.8183519199611
2020-12-10,501.5,508.75,494.1,505.15,452.26099999999997,455.5652326158233,509.9747673841769
2020-12-11,508.5,508.5,497.3,504.4,453.63700000000006,455.28626197370085,512.8337380262993
2020-12-14,507.0,512.0,501.15,503.05,455.279,455.31262720708315,515.1273727929168
2020-12-15,505.85,506.8,498.1,504.2,456.71600000000007,455.9359727493399,517.3490272506601
2020-12-16,504.2,518.8,502.1,516.2,458.551,454.82814386044646,521.6218561395535
2020-12-17,517.0,522.5,512.0,515.1,460.31800000000004,454.9472402858611,525.1727597141388
2020-12-18,513.9,514.9,505.05,510.65,462.082,457.43612380005305,526.8938761999469
2020-12-21,507.5,511.2,480.15,490.9,463.411,458.0170222800326,527.0329777199673
2020-12-22,494.0,505.0,485.55,500.3,464.91299999999995,459.7833540218977,527.5716459781022
2020-12-23,500.3,509.5,498.4,507.2,466.756,462.21272687378774,528.4372731262123
