Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-07-19,1055.0,1055.0,1029.0,1036.95,1067.417,956.8230371086062,1078.3669628913938
2022-07-20,1045.0,1046.8,1022.0,1025.3,1064.49,960.059150485773,1078.7458495142268
2022-07-21,1027.0,1049.7,1023.45,1045.3,1063.178,964.3846035646218,1080.4853964353783
2022-07-22,1046.8,1053.85,1034.55,1038.35,1061.557,969.3808541242552,1080.794145875745
2022-07-25,1044.65,1054.8,1035.95,1052.05,1059.822,971.8572532377701,1083.39274676223
2022-07-26,1052.0,1054.0,1024.0,1026.7,1056.572,975.905528339387,1082.6844716606126
2022-07-27,1030.0,1031.45,1012.1,1020.9,1053.259,985.8387549830338,1077.781245016966
2022-07-28,1030.0,1078.65,1024.05,1063.9,1051.325,996.1816903369539,1076.198309663046
2022-07-29,1077.0,1091.3,1059.5,1065.65,1049.441,995.2802229904364,1079.3997770095634
2022-08-01,1080.0,1135.0,1067.0,1113.45,1048.48,986.7149699422486,1093.0450300577513
2022-08-02,1116.0,1121.55,1096.0,1112.9,1047.853,980.5955732662758,1104.5494267337242
2022-08-03,1105.1,1115.0,1092.05,1107.15,1047.537,976.9241570588246,1113.4008429411754
2022-08-04,1115.0,1122.6,1093.3,1101.3,1046.818,975.1602538943287,1120.599746105671
2022-08-05,1105.5,1152.0,1105.05,1144.4,1047.7830000000001,969.0994786853262,1137.5405213146742
2022-08-08,1145.0,1148.7,1115.25,1122.9,1047.84,969.4099540384782,1146.825045961522
2022-08-10,1133.95,1133.95,1112.15,1127.25,1047.5230000000001,972.3047675286207,1155.1302324713797
2022-08-11,1140.0,1179.0,1128.25,1172.35,1048.731,973.5473389533141,1170.907661046686
2022-08-12,1172.85,1213.95,1163.35,1187.4,1050.046,977.97121993681,1185.92378006319
2022-08-16,1093.0,1093.0,1009.3,1040.1,1048.733,981.5053548945536,1184.604645105446
2022-08-17,1050.55,1083.9,1044.0,1067.75,1048.514,982.5319229133867,1184.6730770866131
2022-08-18,1069.0,1076.85,1052.0,1060.5,1048.3980000000001,985.4644136894918,1184.0955863105082
2022-08-19,1061.0,1071.65,1040.45,1044.05,1047.7910000000002,988.4327671955584,1183.0022328044415
2022-08-22,1035.0,1043.6,1013.95,1029.4,1046.912,986.0009868537317,1183.8440131462685
2022-08-23,1028.9,1060.0,1015.35,1035.8,1046.381,985.6145058439308,1183.9754941560693
2022-08-24,1038.05,1044.0,1028.0,1031.7,1046.219,982.7816195473274,1184.7733804526724
2022-08-25,1043.65,1058.45,1037.3,1051.5,1046.6609999999998,986.3911008704941,1183.6438991295063
2022-08-26,1049.0,1059.9,1035.75,1047.45,1046.76,990.6821495963146,1182.0078504036856
2022-08-29,1015.0,1040.8,1012.1,1037.8,1046.822,987.3963535902104,1182.6836464097894
2022-08-30,1045.0,1059.0,1044.0,1055.1,1047.928,986.3153788341908,1182.7096211658093
2022-09-01,1037.0,1067.1,1035.8,1044.75,1048.951,982.3376532202185,1179.8173467797812
2022-09-02,1046.0,1062.15,1028.0,1030.0,1049.101,976.8661889595076,1176.9988110404922
2022-09-05,1039.2,1044.8,1028.5,1030.6,1049.93,972.054075370829,1174.155924629171
2022-09-06,1034.6,1041.0,1027.9,1030.6,1050.849,967.7286197224753,1171.411380277525
2022-09-07,1031.9,1040.3,1024.15,1035.9,1051.861,967.6692659362097,1160.6207340637902
2022-09-08,1045.0,1048.85,1039.0,1040.35,1052.642,967.129031082249,1152.905968917751
2022-09-09,1045.6,1051.0,1041.0,1045.35,1053.683,968.450618954298,1143.394381045702
2022-09-12,1045.3,1059.5,1042.95,1046.15,1055.194,981.4213840869805,1117.8036159130195
2022-09-13,1052.0,1054.9,1044.5,1050.2,1056.672,1021.4210684101296,1064.0839315898706
2022-09-14,1035.0,1052.35,1030.7,1041.6,1056.651,1021.5248074350815,1064.1301925649184
2022-09-15,1046.85,1067.0,1040.3,1059.55,1056.589,1022.8930409808847,1061.9419590191153
2022-09-16,1057.25,1057.25,1029.6,1033.4,1056.076,1023.1249511740361,1059.0000488259639
2022-09-19,1033.2,1042.5,1020.6,1028.1,1055.531,1021.4880796766029,1059.0419203233969
2022-09-20,1033.25,1049.75,1023.05,1033.95,1055.271,1022.1649746842453,1058.8200253157545
2022-09-21,1034.0,1056.0,1031.0,1036.4,1055.287,1022.2253769880232,1058.819623011977
2022-09-22,1036.4,1038.4,1006.8,1014.3,1055.0339999999999,1018.2055157931694,1061.0994842068305
2022-09-23,1019.4,1019.4,998.0,1002.5,1054.779,1010.8256067032322,1063.5793932967676
2022-09-26,994.95,994.95,950.2,956.2,1053.86,988.2853693156292,1076.9946306843706
2022-09-27,961.1,1034.0,961.1,1012.05,1054.241,986.141876248618,1076.563123751382
2022-09-28,1000.0,1054.0,997.8,1048.65,1054.855,986.4449375971875,1075.615062402813
2022-09-29,1048.65,1058.0,1020.3,1033.35,1054.386,986.3242572344965,1074.5957427655035
2022-09-30,1033.35,1048.85,1020.0,1040.05,1054.448,986.6204458848949,1075.3045541151052
2022-10-03,1031.0,1043.45,1019.8,1029.6,1054.534,986.5664697974456,1075.2585302025543
2022-10-04,1045.6,1053.0,1031.75,1040.05,1054.4289999999999,986.8520069086612,1075.9179930913388
2022-10-06,1045.3,1074.4,1039.95,1043.95,1054.5410000000002,986.9382921211818,1076.636707878818
2022-10-07,1047.95,1060.0,1037.2,1058.4,1054.6680000000001,986.4116362934313,1078.9683637065687
2022-10-10,1050.0,1057.0,1021.35,1052.5,1055.1840000000002,986.2498001578567,1079.8451998421435
2022-10-11,1051.0,1052.35,1025.2,1027.3,1055.312,985.6604444866664,1078.5495555133336
2022-10-12,1030.0,1036.25,1014.5,1028.75,1054.609,985.3631359166399,1076.7018640833599
2022-10-13,1029.5,1030.05,1016.0,1020.2,1053.7,984.3328596448935,1075.5921403551067
2022-10-14,1030.0,1041.0,1011.0,1015.1,1051.733,983.8826042966103,1071.59739570339
2022-10-17,1015.95,1028.95,1007.45,1022.05,1049.916,983.3297489939507,1071.0152510060495
2022-10-18,1024.0,1043.6,1023.55,1040.85,1048.59,983.5417435818308,1072.078256418169
2022-10-19,1041.0,1054.4,1036.3,1049.85,1047.5610000000001,983.3132103409977,1073.8967896590023
2022-10-20,1046.1,1069.1,1036.25,1048.0,1045.633,983.1814063189847,1075.1885936810152
2022-10-21,1053.25,1053.25,1029.0,1033.0,1043.835,984.6329816090979,1075.6070183909023
2022-10-24,1039.0,1042.15,1031.2,1035.35,1041.997,988.1406576321223,1075.384342367878
2022-10-25,1032.3,1060.0,1031.65,1052.05,1039.5910000000001,1010.272568405579,1062.8374315944207
2022-10-27,1031.55,1064.0,1030.1,1041.8,1036.6789999999999,1014.3608332070064,1061.7241667929936
2022-10-28,1047.05,1058.25,1037.5,1047.6,1036.829,1014.4028804107957,1061.5771195892044
2022-10-31,1047.6,1051.95,1034.25,1043.45,1036.343,1014.8936864774624,1062.0963135225377
2022-11-01,1047.65,1079.0,1042.1,1067.8,1036.489,1012.8787327191641,1066.8862672808364
2022-11-02,1070.0,1082.55,1051.0,1060.55,1036.819,1013.3802809848072,1069.4797190151924
2022-11-03,1054.0,1067.85,1047.25,1058.25,1037.396,1013.3148457551638,1071.365154244836
2022-11-04,1055.0,1083.0,1052.65,1076.05,1038.201,1011.2295296535541,1076.6604703464457
2022-11-07,1083.0,1124.0,1080.0,1113.25,1039.832,1001.9008845770654,1091.4741154229346
2022-11-09,1130.0,1141.0,1109.05,1118.0,1041.162,994.9698318284991,1104.955168171501
2022-11-10,1114.9,1133.9,1098.75,1105.45,1042.322,994.7095188803787,1113.0304811196215
2022-11-11,1100.0,1108.95,1036.55,1073.95,1043.045,997.559552988327,1114.700447011673
2022-11-14,1076.0,1102.0,1074.55,1087.3,1043.6889999999999,1001.9014762235269,1117.0685237764733
2022-11-15,1087.5,1125.95,1077.3,1120.05,1045.195,1005.0884481503642,1124.3765518496355
2022-11-16,1122.0,1123.5,1076.45,1080.5,1046.205,1011.1726608879521,1124.1373391120478
2022-11-17,1085.5,1093.0,1079.3,1083.25,1047.2579999999998,1014.3559884417388,1125.1940115582615
2022-11-18,1084.95,1087.85,1057.05,1061.45,1047.875,1015.57488547513,1125.13511452487
2022-11-21,1066.8,1067.7,1049.0,1059.3,1048.3429999999998,1016.8826406037842,1124.9573593962155
2022-11-22,1057.0,1067.1,1046.8,1054.15,1048.619,1020.287915637496,1123.6670843625038
2022-11-23,1054.0,1065.0,1049.2,1053.45,1048.781,1023.3023121594397,1122.4626878405606
2022-11-24,1059.8,1076.0,1052.15,1074.05,1049.339,1025.3818797419915,1122.5831202580086
2022-11-25,1070.0,1083.9,1064.6,1078.0,1049.895,1029.6018165580808,1121.9831834419192
2022-11-28,1083.4,1095.0,1075.55,1090.05,1050.864,1033.304733303573,1122.525266696427
2022-11-29,1094.0,1099.05,1085.05,1087.05,1051.414,1038.4109136765467,1121.779086323453
2022-11-30,1092.0,1094.75,1075.1,1080.75,1052.361,1039.4621966174186,1122.022803382581
2022-12-01,1093.0,1114.0,1083.15,1111.35,1054.026,1040.9943870131387,1125.5706129868613
2022-12-02,1113.3,1138.35,1105.6,1135.75,1056.062,1040.5454361110285,1133.7695638889716
2022-12-05,1137.95,1158.75,1133.05,1142.1,1058.1760000000002,1038.1503490841608,1142.7696509158393
2022-12-06,1120.0,1140.45,1111.2,1115.85,1060.2069999999999,1038.0295525935276,1143.1504474064723
2022-12-07,1113.0,1121.9,1100.0,1108.15,1062.32,1038.441660415811,1141.7533395841892
2022-12-08,1116.0,1124.75,1106.05,1121.2,1065.62,1037.7836857136572,1143.9863142863428
2022-12-09,1129.65,1129.65,1090.0,1103.3,1067.445,1039.6006930966478,1145.1043069033522
2022-12-12,1108.15,1108.15,1082.0,1095.3,1068.378,1040.0406969175772,1145.464303082423
2022-12-13,1096.1,1111.3,1093.7,1105.35,1069.818,1040.5122087542902,1143.5227912457096
2022-12-14,1111.0,1124.4,1106.0,1108.6,1071.1889999999999,1041.707445946281,1145.1375540537192
2022-12-15,1109.0,1115.0,1095.95,1102.25,1072.642,1042.7462778277443,1145.9987221722556
2022-12-16,1102.3,1103.6,1068.05,1078.6,1073.413,1045.3666245575378,1145.0933754424623
2022-12-19,1087.15,1101.95,1080.6,1089.65,1074.327,1049.7216227453587,1143.7733772546412
2022-12-20,1080.4,1097.5,1072.45,1091.7,1074.993,1055.9641896838355,1141.2858103161645
2022-12-21,1095.1,1126.0,1084.15,1089.35,1075.7299999999998,1063.0722966253866,1137.7677033746131
2022-12-22,1094.0,1103.0,1080.0,1085.65,1076.897,1065.04215918914,1136.95784081086
2022-12-23,1076.95,1080.0,1023.35,1043.45,1077.191,1056.071848506494,1142.4731514935056
2022-12-26,1045.95,1071.25,1035.05,1064.5,1078.077,1052.212126852131,1143.7778731478688
2022-12-27,1064.1,1076.2,1057.2,1065.9,1079.0929999999998,1049.1567080545224,1144.7182919454776
2022-12-28,1065.85,1090.0,1064.0,1078.15,1080.215,1048.8275340603645,1144.7874659396357
2022-12-29,1056.25,1072.75,1040.0,1056.6,1080.5299999999997,1043.410877062155,1144.7291229378454
2022-12-30,1062.15,1079.2,1060.0,1063.05,1080.7939999999999,1041.9833952795204,1138.8866047204795
2023-01-02,1065.3,1095.0,1062.05,1091.7,1081.668,1045.972130334477,1129.857869665523
2023-01-03,1098.2,1102.65,1083.1,1087.25,1082.753,1046.6553614722313,1126.314638527769
2023-01-04,1087.25,1100.8,1077.5,1090.05,1083.847,1047.0207987635952,1124.1392012364047
2023-01-05,1096.5,1096.5,1076.75,1081.75,1084.4409999999998,1048.874150714031,1118.3408492859687
2023-01-06,1084.9,1087.0,1063.95,1072.25,1085.05,1048.2648753138535,1115.8451246861462
2023-01-09,1074.15,1086.1,1073.0,1076.85,1085.635,1047.8614872492105,1114.4035127507898
2023-01-10,1075.3,1079.8,1066.0,1074.35,1086.253,1048.2287413066624,1110.9362586933375
2023-01-11,1075.0,1080.0,1063.0,1067.85,1086.2540000000001,1048.9566899122435,1106.1333100877562
2023-01-12,1070.0,1075.9,1060.55,1063.3,1086.309,1048.847734137965,1102.347265862035
2023-01-13,1068.9,1068.9,1045.6,1062.65,1086.397,1047.4821246108168,1102.1178753891832
2023-01-16,1068.0,1091.45,1053.25,1062.0,1086.116,1046.4678144244494,1100.3671855755506
2023-01-17,1067.35,1067.35,1044.55,1054.5,1084.941,1044.7863986328448,1098.328601367155
2023-01-18,1058.0,1058.0,1044.2,1054.55,1083.672,1043.3941595404353,1096.2408404595644
2023-01-19,1053.95,1056.6,1045.0,1050.35,1082.57,1041.3674859720177,1094.7375140279823
2023-01-20,1050.95,1064.85,1047.05,1052.45,1082.14,1043.3021141426796,1093.7028858573206
2023-01-23,1052.45,1062.95,1052.4,1059.3,1081.58,1042.762491841075,1093.7225081589252
2023-01-24,1063.0,1067.35,1051.0,1058.35,1080.346,1042.0177951223075,1093.7122048776926
2023-01-25,1056.0,1058.25,1026.6,1040.05,1079.537,1037.792519683901,1094.1274803160986
2023-01-27,1043.0,1048.05,1001.0,1010.15,1078.075,1026.1143159387477,1101.1606840612524
2023-01-30,1014.25,1027.0,1005.95,1023.2,1077.31,1019.9862497346169,1103.303750265383
2023-01-31,1027.0,1048.0,1021.0,1044.1,1077.0059999999999,1019.437396507079,1099.0926034929207
2023-02-01,1044.5,1057.95,1001.25,1015.6,1076.235,1013.6263561345505,1097.7386438654496
2023-02-02,1015.0,1028.0,1004.55,1026.0,1075.686,1011.7079197697119,1093.2520802302881
2023-02-03,1026.0,1036.55,1017.15,1027.5,1074.755,1009.9882767138121,1089.546723286188
2023-02-06,1020.0,1042.2,1005.0,1037.45,1073.9440000000002,1009.3601130210652,1086.6948869789346
2023-02-07,1000.0,1034.9,980.0,1010.75,1072.358,1005.1392569346808,1084.305743065319
2023-02-08,1016.1,1019.95,995.5,1006.35,1070.7440000000001,1000.7842338024313,1081.8607661975686
2023-02-09,1006.0,1024.95,1002.65,1017.7,1069.483,998.9877929545423,1078.6422070454578
2023-02-10,1017.45,1019.9,1008.0,1013.95,1067.535,996.7935065893978,1075.901493410602
2023-02-13,1015.2,1017.9,1000.0,1001.05,1064.841,992.7554449391638,1073.7795550608366
2023-02-14,1002.9,1005.85,988.0,1000.4,1062.007,989.506935974132,1070.8680640258679
2023-02-15,1000.4,1002.0,993.3,998.9,1059.6680000000001,986.1278213625628,1068.6871786374372
2023-02-16,1003.9,1004.65,987.65,990.85,1057.322,981.9429606534387,1066.5020393465616
2023-02-17,992.1,992.1,976.0,981.25,1054.5230000000001,976.2439252275796,1065.2910747724202
2023-02-20,981.95,992.3,979.05,990.0,1052.257,973.7215869892229,1061.5684130107768
2023-02-21,990.0,995.85,983.15,985.8,1050.067,972.4898411413803,1055.4501588586195
2023-02-22,985.75,986.8,966.95,971.5,1047.39,969.5490575075514,1049.7059424924485
2023-02-23,973.0,975.15,954.95,957.05,1044.359,961.6494811441244,1049.305518855876
2023-02-24,961.8,974.0,958.25,965.4,1041.622,955.9814769592946,1050.4985230407055
2023-02-27,965.2,967.0,947.4,958.75,1039.225,949.7932316472621,1050.2417683527376
2023-02-28,960.9,977.9,958.0,972.6,1036.884,949.3488500203061,1043.5361499796936
2023-03-01,973.2,980.95,959.0,960.4,1034.258,944.87718024046,1042.48781975954
2023-03-02,963.0,967.2,952.5,954.8,1031.567,940.8578818115682,1039.387118188432
2023-03-03,955.0,961.85,945.0,950.2,1028.858,937.211385555591,1035.3036144444088
2023-03-06,955.0,965.0,950.3,952.9,1027.047,937.165661800334,1026.8943381996662
2023-03-08,940.1,952.0,935.85,948.4,1024.725,933.786700692435,1024.038299307565
2023-03-09,953.15,965.9,940.55,943.85,1022.2840000000001,930.0103409633974,1021.5646590366026
2023-03-10,940.25,945.4,929.0,942.75,1019.576,928.4925715305197,1015.5874284694802
2023-03-13,943.0,945.9,924.05,929.1,1017.0260000000001,924.9140167976338,1010.6809832023662
2023-03-14,930.0,940.85,921.0,924.15,1014.248,919.8499583022794,1008.0550416977205
2023-03-15,926.85,932.3,913.15,915.8,1010.73,914.1355734923962,1005.3094265076039
2023-03-16,920.0,936.85,911.25,930.3,1007.591,912.8442697654447,999.7407302345551
2023-03-17,933.0,937.9,925.0,928.6,1004.362,911.2635241538962,995.0964758461037
2023-03-20,939.9,963.0,931.1,946.1,1001.6489999999999,911.564508989953,991.2804910100471
2023-03-21,954.9,976.5,939.0,970.75,999.6189999999999,913.7164133775254,987.2035866224746
2023-03-22,970.3,977.85,960.2,971.65,997.515,915.4074325538106,984.0975674461893
2023-03-23,973.0,989.35,966.8,981.85,995.665,914.2730352158302,986.26696478417
2023-03-24,979.0,982.7,960.0,962.35,993.555,914.2509872817801,986.8190127182196
2023-03-27,958.35,980.45,949.05,966.0,991.609,914.2282837565502,986.9017162434496
2023-03-28,963.0,976.7,959.85,966.3,989.682,914.0944724874246,987.7905275125752
2023-03-29,960.0,976.0,960.0,974.7,987.936,913.9286514046947,988.1663485953053
2023-03-31,968.2,984.1,965.25,979.95,986.445,912.8939986948141,991.1560013051859
2023-04-03,980.95,997.7,976.15,981.2,984.9779999999998,912.0960778451613,994.5939221548388
2023-04-05,995.0,995.0,979.75,989.75,983.766,911.028690583557,999.616309416443
2023-04-06,994.45,1023.0,978.5,1020.15,983.12,905.7902076984868,1011.5797923015128
2023-04-10,1025.0,1030.0,1015.0,1027.95,982.493,901.6788449422784,1023.6461550577217
2023-04-11,1027.95,1045.0,1025.4,1027.75,981.8810000000001,900.0572614644248,1033.657738535575
2023-04-12,1034.0,1034.0,1018.0,1025.0,981.58,900.3980255417486,1041.5419744582512
2023-04-13,1021.0,1034.95,1013.45,1033.35,982.0440000000001,903.2706117556461,1049.0943882443541
2023-04-17,1033.3,1053.7,1027.5,1048.85,982.557,906.9577004899689,1057.877299510031
2023-04-18,1030.0,1078.3,1024.1,1050.2,982.679,914.7264519027166,1063.5485480972836
2023-04-19,1052.95,1053.55,1034.55,1042.1,983.2090000000001,922.1523376908501,1067.3026623091498
2023-04-20,1040.15,1042.6,1022.4,1039.3,983.475,932.1756833226716,1068.3493166773285
2023-04-21,1026.5,1039.3,1020.0,1035.05,983.6260000000001,939.9820543554994,1069.4379456445006
2023-04-24,1032.55,1033.9,1011.85,1019.1,983.2589999999999,944.1521290833131,1070.102870916687
2023-04-25,1025.65,1033.2,1014.0,1016.45,983.3729999999999,948.5555960840413,1070.1794039159588
2023-04-26,1018.0,1025.0,1011.0,1016.9,983.584,951.6415350781245,1070.5984649218753
2023-04-27,1016.9,1020.3,1003.25,1012.1,983.472,958.7340352691482,1068.480964730852
2023-04-28,1012.95,1023.5,1012.95,1020.7,983.607,966.2122772114344,1066.4727227885658
2023-05-02,1023.05,1031.15,1013.4,1027.4,984.1340000000001,974.9872300285562,1063.807769971444
2023-05-03,1025.55,1026.35,1012.0,1019.1,984.508,982.4903217355692,1060.744678264431
2023-05-04,1022.5,1055.95,1016.7,1047.3,985.4759999999999,989.537320245336,1060.4326797546642
2023-05-05,1047.8,1069.0,1043.6,1057.6,986.811,996.9390984091176,1060.670901590882
2023-05-08,1057.95,1071.3,1055.0,1067.75,988.541,1001.8896261884233,1063.5203738115765
2023-05-09,1070.0,1080.0,1058.75,1064.05,990.0219999999999,1001.6891583968528,1068.110841603147
2023-05-10,1064.05,1073.55,1062.35,1068.2,991.67,1000.7297929500426,1073.0952070499573
2023-05-11,1066.5,1074.0,1061.55,1068.5,993.61,1000.426090814447,1077.473909185553
2023-05-12,1068.0,1079.2,1057.1,1059.7,995.663,1001.683811084385,1079.6861889156148
2023-05-15,1059.9,1086.75,1057.3,1068.65,997.7280000000001,1001.6910810536687,1083.2089189463313
2023-05-16,1070.0,1079.55,1060.55,1062.95,999.812,1001.4531143933838,1084.856885606616
2023-05-17,1060.55,1068.4,1046.4,1057.15,1001.503,1001.4391708654184,1085.5658291345817
2023-05-18,1060.0,1062.0,1048.7,1050.4,1003.303,1001.7487877898424,1086.0862122101576
2023-05-19,1055.9,1057.0,1022.5,1034.9,1004.905,1001.3817013453736,1086.0132986546264
2023-05-22,1046.0,1134.0,1046.0,1124.2,1008.385,992.877776176135,1103.432223823865
2023-05-23,1122.0,1143.7,1118.95,1128.2,1011.891,989.5675256075681,1117.6524743924322
2023-05-24,1124.5,1128.2,1093.35,1103.65,1014.9959999999999,992.7178139104655,1123.2221860895347
2023-05-25,1103.65,1117.9,1091.35,1111.0,1018.3389999999999,996.3306471289053,1129.0193528710952
2023-05-26,1111.75,1113.7,1093.6,1108.5,1021.654,1002.6308918483769,1132.3591081516233
2023-05-29,1118.0,1129.9,1108.5,1115.95,1025.391,1007.8747442587935,1136.6402557412064
2023-05-30,1115.85,1119.25,1104.0,1116.4,1029.2359999999999,1013.0807489643056,1140.3342510356943
2023-05-31,1116.0,1126.2,1110.35,1115.5,1033.23,1021.7889250078298,1141.2660749921702
2023-06-01,1120.0,1131.15,1112.5,1126.05,1037.145,1024.850661762336,1146.079338237664
2023-06-02,1130.0,1133.65,1117.0,1123.6,1041.045,1027.3569849223293,1150.173015077671
2023-06-05,1126.0,1129.5,1115.15,1126.9,1044.661,1028.894920781027,1154.5500792189732
2023-06-06,1126.7,1130.0,1119.5,1126.65,1047.779,1031.593762513301,1158.1112374866993
2023-06-07,1133.9,1133.9,1121.45,1127.65,1050.8990000000001,1034.2531964191953,1161.3968035808048
2023-06-08,1131.1,1133.1,1115.0,1125.1,1053.7640000000001,1037.542202899215,1163.7677971007854
2023-06-09,1128.0,1131.0,1109.0,1116.8,1056.8529999999998,1043.0892855319278,1163.9307144680722
2023-06-12,1112.0,1141.9,1112.0,1133.1,1060.195,1047.2729934342462,1166.1920065657534
2023-06-13,1137.0,1159.95,1135.6,1156.4,1063.997,1051.745237486659,1171.0647625133408
2023-06-14,1157.9,1158.65,1140.5,1153.85,1067.58,1059.4911664855254,1172.9888335144747
2023-06-15,1157.0,1169.15,1140.95,1155.85,1071.098,1071.3021962242447,1171.7228037757554
2023-06-16,1157.85,1179.0,1145.0,1167.85,1074.8310000000001,1093.4074673396835,1162.9125326603166
2023-06-19,1169.0,1187.0,1166.5,1180.5,1078.646,1089.1682579097442,1172.7817420902556
2023-06-20,1182.0,1194.0,1176.0,1191.25,1082.068,1084.4365024568556,1183.8184975431445
2023-06-21,1191.5,1239.6,1186.1,1231.1,1086.1309999999999,1076.606519565013,1204.393480434987
2023-06-22,1235.7,1238.45,1202.6,1209.9,1089.774,1076.0895623124402,1214.8004376875597
2023-06-23,1214.9,1227.0,1195.05,1221.85,1093.711,1076.168704392952,1226.056295607048
2023-06-26,1220.7,1240.0,1200.0,1237.75,1097.799,1074.8596833894449,1239.5453166105553
2023-06-27,1241.95,1242.75,1223.5,1238.1,1101.5839999999998,1075.8134384311004,1250.7615615688994
2023-06-28,1240.0,1251.85,1232.3,1247.5,1105.53,1077.7976932894235,1261.9773067105766
2023-06-30,1249.35,1254.45,1234.0,1239.65,1109.481,1080.8853598790342,1270.249640120966
2023-07-03,1242.75,1258.85,1237.35,1248.2,1113.659,1085.1364401051715,1278.4585598948283
2023-07-04,1252.0,1258.0,1238.05,1242.15,1117.801,1090.937541022084,1284.182458977916
2023-07-05,1242.15,1266.0,1240.0,1260.1,1122.621,1096.8919676569212,1291.5730323430785
2023-07-06,1260.0,1265.5,1249.0,1260.4,1127.5,1104.5472071571603,1297.19279284284
2023-07-07,1254.95,1275.4,1246.85,1268.25,1132.527,1114.168414832856,1301.886585167144
2023-07-10,1268.35,1269.0,1250.0,1255.35,1137.392,1129.358130283547,1300.5518697164528
2023-07-11,1257.9,1279.5,1257.9,1270.85,1142.395,1142.0036209669404,1301.68137903306
2023-07-12,1273.55,1290.75,1261.2,1285.65,1147.56,1149.85814303037,1306.7518569696297
2023-07-13,1285.65,1297.0,1270.05,1277.85,1152.735,1161.4175548977696,1307.5924451022306
2023-07-14,1297.0,1309.85,1289.45,1307.75,1157.9440000000002,1171.9153263094754,1312.2846736905244
2023-07-17,1293.1,1313.85,1292.3,1310.7,1163.0059999999999,1181.8542902316558,1316.6307097683443
2023-07-18,1306.7,1313.0,1282.0,1289.7,1167.445,1193.3397179060566,1316.065282093943
2023-07-19,1299.0,1307.95,1289.0,1292.75,1172.019,1203.9735435755256,1315.5814564244743
2023-07-20,1298.9,1304.25,1288.6,1294.5,1176.545,1206.8007704707102,1319.0942295292894
2023-07-21,1298.0,1301.2,1282.35,1286.75,1180.91,1215.6320649773406,1317.9479350226593
2023-07-24,1280.5,1300.5,1272.0,1296.75,1185.651,1222.3492071604899,1318.7207928395098
2023-07-25,1303.0,1318.85,1286.6,1312.3,1190.524,1225.2287642985934,1323.2962357014067
2023-07-26,1314.95,1318.4,1303.45,1309.6,1195.4569999999999,1229.483848039801,1326.1911519601992
2023-07-27,1309.4,1343.4,1305.25,1331.9,1200.952,1230.2439041923385,1333.8710958076617
2023-07-28,1331.8,1338.55,1321.65,1330.05,1206.545,1234.5686801508748,1338.586319849125
2023-07-31,1331.0,1358.0,1321.9,1350.4,1212.855,1235.630021274622,1347.744978725378
2023-08-01,1359.2,1362.75,1331.0,1347.1,1217.313,1240.753994594127,1353.1160054058728
2023-08-02,1347.1,1353.7,1335.35,1349.9,1221.747,1243.3185233250829,1359.531476674917
2023-08-03,1342.3,1359.9,1329.8,1334.95,1226.373,1248.5826319280482,1361.7223680719517
2023-08-04,1352.85,1352.85,1334.3,1349.1,1231.135,1252.1752167295913,1366.214783270409
2023-08-07,1349.55,1365.0,1341.35,1362.05,1236.2060000000001,1258.770012459468,1370.2899875405324
2023-08-08,1361.05,1371.75,1352.2,1365.1,1241.1889999999999,1263.0964191507464,1375.3885808492532
2023-08-09,1370.0,1370.0,1346.05,1362.6,1246.113,1266.0966153423842,1380.083384657616
2023-08-10,1363.0,1370.55,1354.35,1364.85,1251.1,1271.7189692920876,1383.1610307079125
2023-08-11,1367.2,1379.95,1346.05,1350.05,1255.58,1273.7696793502603,1385.3403206497394
2023-08-14,1320.45,1320.45,1236.55,1282.2,1258.752,1268.9631849767604,1387.2968150232393
2023-08-16,1268.85,1268.85,1250.1,1256.15,1261.337,1261.1171587535991,1391.787841246401
2023-08-17,1259.0,1265.55,1250.6,1254.65,1263.897,1253.1354011062188,1395.9595988937815
2023-08-18,1254.4,1256.95,1234.05,1241.6,1266.176,1242.3497602939979,1401.4552397060024
2023-08-21,1229.65,1266.05,1225.0,1261.75,1268.9089999999999,1238.0470237256006,1403.2579762743997
2023-08-22,1263.7,1268.75,1251.0,1255.7,1271.6870000000001,1231.5722972116027,1405.627702788397
2023-08-23,1256.0,1268.0,1250.0,1264.8,1274.321,1225.9417177566877,1406.5082822433121
2023-08-24,1268.0,1273.5,1252.5,1265.45,1276.5020000000002,1220.9365093747201,1407.0984906252797
2023-08-25,1259.95,1271.0,1250.05,1259.45,1278.614,1214.6434415408173,1406.1465584591826
2023-08-28,1258.65,1292.45,1255.0,1288.0,1281.257,1212.5114763053566,1404.0735236946434
2023-08-29,1289.85,1310.0,1285.0,1298.95,1283.879,1211.9583683005615,1399.4816316994386
2023-08-30,1300.9,1305.0,1280.0,1287.65,1286.022,1210.7567540409689,1394.738245959031
2023-08-31,1294.4,1295.55,1258.0,1260.35,1287.404,1207.2302261588582,1389.3097738411418
2023-09-01,1260.95,1271.1,1254.4,1261.25,1288.007,1203.830715774644,1385.339284225356
2023-09-04,1262.9,1283.0,1262.05,1278.05,1289.37,1203.7679519744772,1378.2970480255224
2023-09-05,1285.0,1296.5,1278.0,1283.0,1290.593,1206.45047426007,1367.7095257399299
2023-09-06,1280.0,1292.8,1268.4,1277.5,1291.388,1210.879624647439,1354.5203753525611
2023-09-07,1286.0,1304.55,1270.25,1276.85,1292.163,1217.2245249602352,1339.6004750397647
