Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-08-21,1219.05,1222.55,1164.75,1173.45,1015.4169999999999,800.1829563602269,1259.5120436397729
2020-08-24,1184.0,1192.95,1146.3,1157.65,1018.71,814.4016243061087,1270.8183756938915
2020-08-25,1171.0,1205.6,1161.0,1166.2,1021.928,829.0174208817588,1281.3925791182414
2020-08-26,1190.0,1190.0,1166.2,1175.4,1025.327,847.1161357248185,1289.8588642751813
2020-08-27,1180.0,1190.4,1169.4,1185.7,1028.553,862.4506076107863,1299.2443923892133
2020-08-28,1196.75,1207.5,1176.6,1183.8,1031.677,873.4598541737897,1308.6301458262105
2020-08-31,1208.0,1253.0,1171.05,1199.15,1034.7160000000001,890.6990259629388,1315.9259740370612
2020-09-01,1205.3,1236.85,1190.45,1202.45,1037.323,905.0118376010595,1323.4581623989407
2020-09-02,1203.0,1272.0,1202.45,1247.3,1041.019,922.5158873978778,1333.7391126021223
2020-09-03,1270.0,1306.0,1254.3,1282.3,1045.7659999999998,947.3857922221107,1342.5742077778893
2020-09-04,1249.7,1311.15,1240.1,1257.15,1050.338,982.7793766606403,1338.9706233393597
2020-09-07,1250.0,1267.75,1224.0,1229.35,1054.743,1023.6107349867646,1325.7542650132352
2020-09-08,1242.25,1302.5,1241.0,1251.65,1059.999,1083.4385494779337,1297.1264505220663
2020-09-09,1251.65,1255.9,1208.2,1248.5,1065.056,1120.1003922649697,1281.8596077350303
2020-09-10,1259.9,1284.85,1250.0,1257.95,1070.1779999999999,1123.4300136113854,1288.2249863886143
2020-09-11,1265.0,1301.0,1238.0,1294.45,1075.824,1128.4282050661309,1298.7567949338695
2020-09-14,1300.0,1328.35,1290.0,1321.15,1081.7120000000002,1130.3213049232345,1314.2186950767655
2020-09-15,1330.0,1355.0,1320.8,1343.55,1087.896,1123.8577460638458,1335.377253936154
2020-09-16,1351.9,1353.05,1313.0,1318.75,1093.456,1122.0917678536641,1347.493232146336
2020-09-17,1317.0,1338.0,1310.05,1326.2,1099.5790000000002,1122.6266746448878,1359.5833253551123
2020-09-18,1330.0,1334.9,1303.05,1315.2,1105.548,1129.7957482886713,1366.5892517113289
2020-09-21,1321.7,1350.8,1286.6,1297.85,1111.208,1142.9343741630018,1367.470625836998
2020-09-22,1285.15,1286.0,1208.1,1234.6,1116.7939999999999,1153.8533629464187,1363.3916370535812
2020-09-23,1235.8,1298.45,1235.8,1282.7,1123.403,1166.4204710835481,1361.5545289164518
2020-09-24,1259.95,1264.2,1180.85,1197.3,1127.557,1168.8394241810179,1360.2955758189823
2020-09-25,1217.95,1251.0,1196.55,1241.7,1132.566,1178.775861387265,1356.1491386127352
2020-09-28,1255.55,1284.0,1241.0,1275.4,1138.645,1188.6012945129937,1353.9487054870065
2020-09-29,1288.95,1288.95,1224.05,1238.8,1144.138,1195.3376201395681,1350.8473798604318
2020-09-30,1238.8,1260.95,1220.15,1249.1,1149.807,1195.5492510527213,1350.815748947279
2020-10-01,1251.0,1283.5,1251.0,1269.4,1155.9180000000001,1195.0089186828009,1350.066081317199
2020-10-05,1271.3,1329.0,1265.3,1297.4,1162.901,1196.6146691834913,1352.4853308165086
2020-10-06,1308.0,1344.9,1300.0,1330.55,1171.4640000000002,1200.8940041668466,1358.3259958331537
2020-10-07,1333.0,1344.95,1307.0,1337.75,1179.933,1202.2741620507375,1365.5558379492625
2020-10-08,1341.3,1356.85,1315.5,1330.85,1188.355,1205.6094304457663,1370.4555695542338
2020-10-09,1339.8,1394.45,1323.8,1367.2,1196.9289999999999,1205.195057221184,1381.7949427788158
2020-10-12,1370.0,1389.75,1355.2,1380.3,1204.938,1201.322764829139,1394.2522351708608
2020-10-13,1383.95,1396.0,1356.4,1365.35,1213.1689999999999,1199.3448221785084,1400.6501778214915
2020-10-14,1359.95,1378.0,1322.25,1342.6,1220.341,1199.383002169514,1400.5169978304862
2020-10-15,1342.7,1365.0,1298.0,1305.45,1227.0610000000001,1199.0661442260641,1399.503855773936
2020-10-16,1315.1,1340.0,1309.0,1329.65,1234.749,1199.0319199340408,1399.8830800659591
2020-10-19,1336.25,1376.6,1331.1,1366.3,1243.29,1197.388165128165,1406.6368348718352
2020-10-20,1350.0,1379.95,1345.55,1373.35,1251.693,1196.4532521031792,1415.1217478968206
2020-10-21,1375.0,1391.0,1349.0,1365.4,1260.208,1205.298775498459,1419.3562245015407
2020-10-22,1365.4,1376.35,1346.55,1356.25,1266.642,1208.2109766327928,1423.799023367207
2020-10-23,1365.9,1391.25,1359.45,1372.45,1270.8709999999999,1229.8895607324243,1419.6354392675757
2020-10-26,1370.0,1387.0,1344.4,1351.95,1275.127,1243.2345587036766,1417.3154412963236
2020-10-27,1347.0,1360.85,1294.1,1326.7,1278.7089999999998,1249.6710369124469,1416.008963087553
2020-10-28,1322.0,1335.0,1288.05,1293.7,1280.651,1262.4681785499838,1408.7018214500163
2020-10-29,1255.3,1340.35,1253.7,1330.9,1282.964,1278.8014252300766,1400.5485747699233
2020-10-30,1321.05,1347.25,1295.0,1309.5,1285.155,1288.382193192096,1394.977806807904
2020-11-02,1315.0,1326.6,1285.0,1311.2,1287.91,1291.169862253413,1393.5701377465873
2020-11-03,1313.0,1387.9,1292.65,1370.25,1292.162,1292.0186696577741,1396.691330342226
2020-11-04,1356.85,1372.2,1323.55,1341.45,1295.667,1292.2758671845238,1396.8041328154766
2020-11-05,1341.0,1427.55,1326.05,1417.55,1300.51,1287.7590403305135,1409.9909596694865
2020-11-06,1427.0,1441.0,1402.05,1423.15,1305.259,1282.4414415986223,1420.903558401378
2020-11-09,1432.0,1497.5,1432.0,1491.05,1311.404,1264.5763264590519,1449.8436735409477
2020-11-10,1600.0,1639.7,1550.0,1627.55,1319.9719999999998,1217.9079877644444,1522.7320122355559
2020-11-11,1612.05,1632.0,1595.6,1619.5,1328.3129999999999,1196.19616411712,1572.1338358828805
2020-11-12,1621.0,1650.0,1606.5,1631.05,1335.9879999999998,1186.5666629655095,1614.3233370344908
2020-11-13,1608.0,1639.9,1605.0,1616.4,1342.67,1183.1761727638957,1646.3888272361044
2020-11-17,1620.4,1670.0,1585.75,1643.7,1350.401,1176.9207244614365,1680.3842755385633
2020-11-18,1640.2,1712.0,1625.0,1702.0,1359.854,1167.0232270448598,1723.1467729551402
2020-11-19,1697.4,1734.9,1676.15,1687.95,1368.58,1165.7400168658128,1756.6849831341874
2020-11-20,1673.05,1743.85,1643.0,1679.7,1377.204,1170.8997945529768,1783.8702054470232
2020-11-23,1680.25,1698.7,1646.1,1669.55,1385.4360000000001,1178.4565604315962,1806.0234395684038
2020-11-24,1649.8,1682.5,1642.1,1656.3,1392.6729999999998,1192.8020739676672,1822.1129260323328
2020-11-25,1655.5,1661.85,1582.45,1590.65,1398.063,1215.9368681227731,1825.3731318772273
2020-11-26,1569.0,1575.0,1522.0,1544.35,1402.079,1247.764812753966,1818.610187246034
2020-11-27,1550.0,1562.25,1504.85,1514.15,1405.987,1272.954110530304,1811.7458894696958
2020-12-01,1530.0,1571.45,1515.5,1559.75,1410.6580000000001,1308.7647126855593,1800.9602873144406
2020-12-02,1574.25,1605.4,1548.4,1593.1,1416.2159999999997,1350.9295508621096,1786.9854491378903
2020-12-03,1606.0,1653.2,1606.0,1644.05,1423.14,1383.5956541353687,1781.699345864631
2020-12-04,1658.0,1752.0,1647.5,1744.8,1433.344,1426.1884743053597,1779.4415256946404
2020-12-07,1744.0,1768.0,1720.0,1740.3,1442.496,1455.0808927646185,1782.8241072353812
2020-12-08,1753.7,1787.0,1736.6,1747.65,1453.503,1489.7087785473614,1780.646221452639
2020-12-09,1749.0,1768.6,1725.1,1731.65,1463.3020000000001,1512.5303059199473,1781.8846940800527
2020-12-10,1740.2,1750.0,1722.0,1736.35,1472.521,1512.6299504420115,1792.6650495579881
2020-12-11,1742.0,1748.95,1699.2,1729.9,1482.343,1514.9833150639438,1801.3516849360562
2020-12-14,1728.0,1732.5,1697.5,1715.1,1491.6629999999998,1517.6118663315556,1807.1281336684447
2020-12-15,1709.0,1709.0,1650.8,1659.8,1499.471,1521.3911683595932,1807.6888316404063
2020-12-16,1678.4,1683.75,1637.05,1655.85,1506.64,1522.2681822266363,1808.0268177733642
2020-12-17,1654.0,1654.0,1625.45,1642.55,1512.88,1520.0522232039357,1804.2977767960642
2020-12-18,1637.0,1684.55,1626.8,1651.05,1519.146,1518.6587482268872,1802.0012517731127
2020-12-21,1637.0,1637.0,1487.25,1507.0,1522.6689999999999,1494.764133893758,1808.6258661062423
2020-12-22,1425.0,1596.95,1425.0,1570.95,1526.744,1486.0465371035345,1807.4834628964657
2020-12-23,1566.0,1658.9,1547.25,1649.25,1532.1229999999998,1485.7511763372536,1807.0738236627462
2020-12-24,1650.0,1673.0,1615.15,1643.8,1537.6919999999998,1490.5482684663264,1807.591731533674
2020-12-28,1655.0,1714.35,1655.0,1687.9,1544.5980000000002,1504.8507939417889,1807.6442060582115
2020-12-29,1690.0,1714.0,1669.5,1692.2,1552.333,1528.7370317940768,1801.5629682059234
2020-12-30,1695.0,1700.45,1677.25,1689.7,1559.5339999999999,1544.2942346935145,1799.0007653064852
2020-12-31,1680.0,1738.9,1673.9,1723.3,1566.674,1554.4513742315273,1801.8636257684727
2021-01-01,1719.0,1723.85,1692.95,1713.5,1573.477,1558.0561720776518,1805.203827922348
2021-01-04,1722.0,1751.0,1718.15,1744.95,1581.0680000000002,1558.0475120090928,1805.2274879909073
2021-01-05,1732.0,1733.95,1702.5,1714.75,1588.2379999999998,1558.8118176540981,1801.9081823459017
2021-01-06,1731.45,1743.0,1708.85,1732.5,1595.4389999999999,1559.641565678982,1799.5634343210174
2021-01-07,1739.0,1779.0,1731.5,1761.05,1603.621,1557.7526272043735,1804.392372795626
2021-01-08,1770.0,1774.9,1723.0,1732.3,1611.7330000000002,1557.9195675399274,1803.8204324600729
2021-01-11,1742.75,1751.0,1693.0,1702.65,1619.912,1558.2525347190815,1800.7624652809188
2021-01-12,1702.0,1727.0,1676.55,1680.0,1626.894,1557.656084895026,1797.8489151049741
2021-01-13,1695.0,1695.0,1621.1,1633.8,1633.38,1554.9828266134086,1797.922173386591
2021-01-14,1640.0,1667.95,1622.45,1658.6,1640.328,1555.2123310228387,1797.9676689771616
2021-01-15,1660.0,1664.4,1620.9,1631.05,1645.5439999999999,1553.8519377042012,1798.178062295799
2021-01-18,1627.0,1627.0,1570.6,1594.05,1650.596,1545.9927790180293,1800.337220981971
2021-01-19,1596.0,1675.0,1596.0,1664.75,1655.54,1580.4894248731873,1781.6155751268132
2021-01-20,1663.85,1674.75,1642.25,1666.4,1660.405,1599.1641030934638,1772.4858969065363
2021-01-21,1680.0,1726.0,1665.45,1677.55,1664.135,1602.1843179285165,1772.295682071484
2021-01-22,1684.4,1684.4,1634.05,1642.3,1664.43,1601.945548921511,1772.3844510784893
2021-01-25,1658.2,1664.4,1577.55,1587.55,1663.7910000000002,1585.9948939099493,1778.3001060900503
2021-01-27,1595.0,1627.45,1574.65,1590.15,1662.973,1572.6600197333125,1781.4299802666876
2021-01-28,1589.0,1624.4,1560.0,1592.8,1662.501,1561.4849508635946,1782.9150491364055
2021-01-29,1560.0,1644.2,1534.0,1547.75,1660.582,1542.4089232279232,1784.4360767720766
2021-02-01,1561.0,1660.0,1557.25,1640.0,1659.342,1540.6888215214194,1778.8061784785805
2021-02-02,1653.65,1671.55,1597.2,1630.0,1658.183,1541.3329310709382,1766.6670689290618
2021-02-03,1645.9,1663.85,1618.05,1621.7,1657.023,1539.595926578776,1759.0990734212237
2021-02-04,1615.0,1680.0,1605.55,1672.35,1657.079,1543.0778777346209,1749.6021222653785
2021-02-05,1692.85,1732.4,1667.5,1680.85,1657.57,1552.4639979981157,1732.1960020018842
2021-02-08,1682.0,1743.9,1680.85,1695.95,1659.6759999999997,1557.0670190589278,1723.9579809410723
2021-02-09,1700.0,1708.0,1652.7,1662.05,1662.03,1559.5483750668604,1717.4166249331397
2021-02-10,1681.9,1691.15,1615.0,1623.65,1664.22,1558.9799084686533,1712.3500915313466
2021-02-11,1630.0,1648.95,1604.05,1630.35,1665.6319999999998,1558.7742302002596,1712.21076979974
2021-02-12,1695.0,1701.1,1616.0,1643.15,1666.6330000000003,1558.6732179994137,1710.7667820005863
2021-02-15,1649.0,1657.5,1632.5,1642.55,1666.6029999999998,1559.1911727222023,1711.3988272777979
2021-02-16,1646.55,1646.55,1596.15,1610.45,1663.9160000000002,1561.5443828148007,1710.6856171851994
2021-02-17,1609.45,1628.85,1577.2,1610.05,1661.3109999999997,1559.2201342758522,1707.5398657241476
2021-02-18,1613.0,1621.95,1578.6,1592.4,1658.2060000000001,1555.0740216871795,1704.2859783128206
2021-02-19,1595.0,1608.45,1545.05,1565.8,1654.889,1547.8609118863528,1700.3240881136476
2021-02-22,1565.05,1565.8,1502.3,1512.25,1650.4070000000002,1527.053536859961,1708.1264631400388
2021-02-23,1511.0,1541.2,1506.05,1530.45,1646.418,1516.9027047186726,1712.5672952813277
2021-02-24,1531.0,1635.0,1531.0,1621.0,1644.536,1519.1067415925113,1713.448258407489
2021-02-25,1621.55,1669.95,1619.55,1660.2,1644.5439999999999,1521.2379397294421,1718.0570602705575
2021-02-26,1638.0,1654.55,1606.3,1619.95,1643.8259999999998,1530.838207897947,1715.6767921020528
2021-03-01,1621.0,1685.0,1620.05,1674.7,1644.4690000000003,1529.9832357702064,1720.0017642297933
2021-03-02,1675.0,1698.9,1667.0,1691.4,1645.276,1528.5124656347707,1727.6125343652293
2021-03-03,1704.0,1823.85,1700.25,1782.6,1650.7880000000002,1515.0416967748965,1757.1733032251036
2021-03-04,1751.0,1819.45,1736.5,1798.9,1655.3470000000002,1501.7542898420697,1783.1157101579302
2021-03-05,1770.0,1787.65,1733.0,1742.0,1657.2020000000002,1498.768228427658,1792.2167715723417
2021-03-08,1744.7,1744.7,1696.15,1707.9,1658.484,1498.4063744243422,1793.7736255756581
2021-03-09,1707.9,1727.45,1659.0,1688.7,1658.5,1498.6556160399898,1796.1893839600104
2021-03-10,1700.0,1707.7,1678.05,1684.55,1658.3469999999998,1501.2570083588193,1799.6779916411806
2021-03-12,1687.9,1705.0,1657.35,1663.95,1657.832,1503.1342350482105,1801.16076495179
2021-03-15,1668.0,1686.0,1630.1,1661.95,1656.605,1504.0760279053898,1802.0989720946104
2021-03-16,1646.0,1701.4,1635.1,1682.1,1655.9769999999999,1505.5933230490148,1804.5366769509853
2021-03-17,1682.0,1718.0,1671.05,1695.55,1654.989,1510.3516868733393,1808.288313126661
2021-03-18,1680.0,1730.0,1680.0,1719.95,1655.0929999999998,1515.3919231519096,1814.2380768480905
2021-03-19,1712.0,1730.0,1651.0,1663.6,1653.715,1522.8751085187134,1813.8748914812866
2021-03-22,1663.6,1727.85,1626.25,1713.85,1652.771,1537.3586525040075,1814.1963474959928
2021-03-23,1700.0,1782.0,1700.0,1773.45,1653.594,1567.0989152114066,1810.5760847885936
2021-03-24,1744.0,1768.9,1725.8,1734.25,1654.226,1601.3757909033966,1796.6792090966028
2021-03-25,1727.0,1742.0,1650.0,1663.55,1653.8970000000002,1608.9593790284498,1793.3506209715501
2021-03-26,1654.0,1676.35,1600.0,1613.0,1653.481,1600.0046803164814,1797.5853196835187
2021-03-30,1602.0,1629.7,1575.2,1585.4,1652.017,1591.4964100826855,1802.6385899173142
2021-03-31,1585.0,1655.0,1579.8,1631.95,1652.035,1585.7815573801913,1804.0784426198084
2021-04-01,1631.9,1640.0,1601.4,1616.6,1652.486,1576.5446034618822,1805.8353965381175
2021-04-05,1601.0,1609.9,1525.0,1552.7,1650.245,1557.7692810257738,1801.6207189742265
2021-04-06,1564.0,1590.8,1546.55,1577.6,1648.4690000000003,1552.211691618847,1785.0483083811528
2021-04-07,1590.0,1612.0,1581.6,1599.65,1646.911,1546.584866590685,1776.4401334093152
2021-04-08,1596.7,1648.95,1595.65,1640.75,1646.88,1545.0239260426204,1771.2860739573796
2021-04-09,1621.55,1663.7,1608.0,1646.95,1648.068,1543.7718925730767,1768.363107426923
2021-04-12,1609.95,1612.95,1529.2,1593.8,1648.141,1536.773367809995,1766.2866321900049
2021-04-13,1594.0,1639.6,1593.8,1605.75,1648.4,1532.249139114764,1764.9908608852363
2021-04-15,1575.0,1619.95,1565.6,1609.85,1649.642,1528.5729242438736,1763.4570757561266
2021-04-16,1604.0,1616.45,1576.4,1582.9,1648.5,1521.6667439434536,1760.443256056546
2021-04-19,1535.0,1558.0,1516.55,1527.9,1646.4579999999999,1506.0704193859665,1759.2745806140333
2021-04-20,1520.9,1585.85,1503.0,1554.3,1645.11,1500.1777004140347,1748.6022995859655
2021-04-22,1520.0,1565.0,1520.0,1541.3,1642.489,1490.2084363041838,1746.3415636958164
2021-04-23,1549.3,1549.3,1505.25,1541.85,1639.7090000000003,1485.5935645167206,1733.7564354832793
2021-04-26,1545.0,1585.0,1545.0,1573.05,1637.2509999999997,1501.6291231800096,1697.6808768199903
2021-04-27,1576.0,1650.0,1565.0,1640.5,1636.82,1517.1605305177484,1672.7744694822516
2021-04-28,1640.1,1656.4,1633.1,1647.55,1637.2979999999998,1519.0469633517052,1669.2880366482948
2021-04-29,1649.9,1664.0,1638.2,1655.85,1637.8080000000002,1516.6225011454353,1675.9974988545646
2021-04-30,1632.0,1679.8,1632.0,1643.4,1637.8129999999999,1517.012288416977,1681.4077115830225
2021-05-03,1620.0,1674.8,1612.2,1666.25,1638.287,1514.5271046795606,1687.3228953204393
2021-05-04,1685.0,1685.0,1615.7,1621.95,1638.5169999999998,1514.5574561909175,1687.8275438090823
2021-05-05,1633.0,1664.0,1596.6,1649.35,1639.3029999999999,1519.9989237818795,1692.0510762181207
2021-05-06,1637.8,1683.0,1637.8,1662.95,1640.714,1521.7718495694712,1698.8131504305288
2021-05-07,1673.0,1681.95,1625.3,1640.6,1642.21,1522.9655800165351,1701.7144199834647
2021-05-10,1646.0,1685.0,1643.05,1677.7,1645.519,1520.8984479260591,1707.4765520739409
2021-05-11,1670.0,1712.6,1664.65,1674.95,1648.4089999999999,1519.4318976232616,1711.7431023767385
2021-05-12,1679.9,1694.1,1658.5,1680.9,1649.6070000000002,1520.1218910372377,1719.763108962762
2021-05-14,1695.0,1715.0,1680.0,1694.75,1650.2980000000002,1519.432942500271,1729.3520574997287
2021-05-17,1694.0,1709.05,1670.0,1703.75,1651.9740000000002,1518.6113207384817,1739.5636792615185
2021-05-18,1710.0,1724.85,1692.7,1714.7,1652.774,1521.1520834920102,1750.2029165079898
2021-05-19,1724.9,1725.0,1679.05,1689.6,1652.7379999999998,1538.8458520058484,1748.6791479941517
2021-05-20,1683.0,1694.4,1657.0,1669.6,1650.4779999999998,1552.9710290673875,1746.083970932612
2021-05-21,1661.0,1704.05,1661.0,1692.5,1648.35,1573.389616765668,1740.7853832343321
2021-05-24,1697.5,1708.8,1674.0,1683.1,1647.172,1599.7912440013213,1728.508755998679
2021-05-25,1695.7,1736.3,1672.25,1719.1,1647.396,1618.4808146635694,1724.4241853364308
2021-05-26,1735.0,1748.7,1710.0,1724.15,1648.105,1619.820267932176,1731.4497320678236
2021-05-27,1724.8,1747.9,1704.4,1740.7,1649.228,1619.0622333613094,1741.5227666386907
2021-05-28,1745.55,1794.9,1720.05,1776.1,1651.4709999999998,1612.7958462555564,1759.8141537444433
2021-05-31,1792.0,1831.15,1732.0,1758.9,1653.41,1614.7165216042642,1769.4434783957356
2021-06-01,1761.5,1777.95,1738.0,1745.7,1654.682,1616.155774060802,1775.9492259391984
2021-06-02,1735.0,1774.85,1728.45,1764.65,1656.0639999999999,1625.7036009933213,1780.6713990066787
2021-06-03,1772.1,1784.65,1749.9,1764.6,1656.957,1631.1828373993144,1786.7171626006857
2021-06-04,1770.0,1780.0,1747.8,1754.45,1658.774,1636.3889445353486,1790.6610554646516
2021-06-07,1754.45,1850.05,1742.75,1755.45,1659.6059999999998,1648.1227455977132,1790.4122544022866
2021-06-08,1769.5,1795.0,1759.3,1784.3,1659.8229999999999,1650.6477626244746,1798.5472373755251
2021-06-09,1786.05,1859.6,1781.0,1793.05,1660.999,1654.4150608608663,1806.5899391391338
2021-06-10,1801.0,1812.85,1771.5,1787.45,1663.4769999999999,1659.445747007136,1812.2142529928637
2021-06-11,1805.0,1811.1,1778.05,1791.65,1667.05,1662.9806494635684,1818.3693505364315
2021-06-14,1800.0,1801.1,1765.45,1776.4,1670.87,1667.0902720680904,1821.5247279319099
2021-06-15,1778.0,1799.0,1778.0,1789.7,1674.025,1669.6194569005063,1826.495543099494
2021-06-16,1780.0,1783.45,1728.0,1733.7,1676.3669999999997,1676.3975886307044,1824.1274113692957
2021-06-17,1701.1,1738.3,1695.7,1707.5,1679.463,1685.4034480826565,1818.9115519173436
2021-06-18,1708.0,1716.25,1665.1,1702.7,1681.965,1687.7005993179948,1817.6344006820052
2021-06-21,1690.0,1725.0,1676.05,1719.0,1684.352,1695.9228339605102,1813.00216603949
2021-06-22,1720.0,1737.95,1707.5,1717.45,1685.886,1695.6262372984165,1813.1337627015832
2021-06-23,1723.0,1743.6,1702.1,1708.85,1687.124,1692.8402727385867,1814.3897272614138
2021-06-24,1724.0,1733.45,1684.05,1690.15,1689.0510000000002,1684.1583318246333,1818.016668175367
2021-06-25,1695.0,1732.45,1692.0,1728.2,1691.5,1682.1047164277295,1815.2802835722703
2021-06-28,1734.0,1747.45,1720.05,1729.6,1693.895,1680.296919505894,1814.1580804941063
2021-06-29,1731.85,1752.95,1722.0,1729.25,1696.8220000000001,1678.99281228408,1813.81718771592
2021-06-30,1731.45,1745.0,1709.1,1716.95,1700.603,1675.9536747606146,1812.086325239385
2021-07-01,1717.0,1747.0,1717.0,1742.6,1704.369,1675.5464974777171,1810.293502522283
2021-07-02,1742.6,1742.6,1708.15,1719.95,1707.942,1673.299857161448,1809.0901428385523
2021-07-05,1729.0,1760.0,1720.0,1755.95,1712.224,1673.302392020191,1809.1376079798085
2021-07-06,1780.0,1810.0,1759.0,1768.65,1716.136,1674.271712410165,1806.603287589835
2021-07-07,1769.0,1813.65,1769.0,1809.5,1719.516,1672.0036447908433,1810.5163552091562
2021-07-08,1820.0,1843.3,1805.5,1821.95,1723.004,1667.4504829685616,1818.5195170314387
2021-07-09,1821.8,1838.0,1802.1,1809.3,1726.0729999999999,1665.5768520741692,1822.1581479258305
2021-07-12,1829.9,1829.9,1800.3,1812.5,1729.455,1662.6992419426813,1828.6457580573185
2021-07-13,1820.0,1829.0,1802.0,1824.45,1732.619,1659.2608882928953,1835.5591117071053
2021-07-14,1823.0,1828.6,1810.1,1822.55,1736.631,1657.8512655455402,1845.8537344544593
2021-07-15,1822.55,1860.0,1816.0,1824.65,1740.1370000000002,1660.7909040595723,1854.6290959404273
2021-07-16,1822.0,1822.0,1802.0,1809.05,1743.059,1667.1521342214382,1858.902865778562
2021-07-19,1800.0,1800.0,1760.15,1765.9,1745.565,1671.7638438830832,1858.9811561169167
2021-07-20,1761.0,1765.9,1670.0,1673.95,1745.49,1663.1036993874359,1863.2913006125646
2021-07-22,1697.0,1697.0,1657.0,1694.15,1745.874,1660.4901049995865,1864.4348950004137
2021-07-23,1694.15,1750.9,1680.0,1727.1,1746.7979999999998,1666.6043216646929,1862.0156783353075
2021-07-26,1727.0,1763.95,1721.0,1740.3,1747.7089999999998,1668.0041614338516,1861.8258385661488
2021-07-27,1731.05,1749.7,1691.85,1704.85,1747.7309999999998,1664.2680306055893,1863.0869693944112
2021-07-28,1681.0,1699.75,1626.45,1667.45,1746.786,1653.154123460156,1868.0208765398443
2021-07-29,1675.0,1678.2,1640.3,1653.2,1746.0580000000002,1641.0983866699482,1873.701613330052
2021-07-30,1666.0,1674.5,1637.05,1647.35,1745.6129999999998,1626.4070137539682,1878.867986246032
2021-08-02,1657.0,1674.9,1650.0,1663.15,1745.026,1618.0358552533944,1881.5591447466054
2021-08-03,1669.5,1692.0,1639.0,1678.75,1744.9390000000003,1610.463847968501,1881.411152031499
2021-08-04,1679.4,1694.7,1656.45,1662.55,1743.8080000000002,1600.6685712822054,1880.5964287177949
2021-08-05,1669.95,1669.95,1640.0,1648.95,1742.3039999999999,1590.8667946983958,1874.3432053016047
2021-08-06,1658.75,1661.95,1641.15,1646.5,1740.42,1583.6682569623044,1863.996743037695
2021-08-09,1646.5,1676.85,1629.0,1662.8,1738.1540000000002,1579.8822103821112,1853.132789617889
2021-08-10,1652.0,1676.0,1629.0,1638.75,1735.751,1574.847547767797,1840.7924522322032
2021-08-11,1650.0,1656.6,1616.2,1640.85,1733.654,1574.5136441744137,1822.7663558255865
2021-08-12,1643.0,1678.9,1637.0,1669.3,1731.747,1580.9365579781038,1801.0184420218957
2021-08-13,1690.0,1720.0,1653.1,1676.6,1729.987,1593.2420165734006,1773.9079834265995
2021-08-16,1677.0,1704.85,1661.4,1692.4,1728.746,1609.0497877916464,1746.4352122083533
2021-08-17,1685.0,1717.95,1680.0,1705.55,1727.7480000000003,1618.094754222188,1731.355245777812
2021-08-18,1706.0,1714.55,1691.1,1697.45,1726.011,1618.3694314663694,1733.4305685336308
2021-08-20,1697.45,1723.05,1648.95,1658.5,1723.32,1616.7589024706008,1731.4760975293989
2021-08-23,1656.0,1687.9,1630.0,1671.45,1721.0,1619.6829954023021,1722.9870045976975
2021-08-24,1679.0,1696.0,1654.0,1692.5,1719.0169999999998,1627.269033178108,1710.6209668218924
2021-08-25,1698.0,1742.45,1692.4,1717.0,1717.829,1625.3926411733225,1713.712358826678
2021-08-26,1729.45,1761.0,1718.0,1747.8,1716.991,1617.2655886554585,1729.8744113445418
2021-08-27,1759.35,1783.0,1734.55,1776.85,1717.8540000000003,1607.8670027801872,1751.6379972198129
2021-08-30,1789.0,1827.0,1775.0,1819.25,1720.0890000000002,1594.9013236821079,1781.7936763178927
2021-08-31,1830.0,1924.05,1807.05,1904.15,1724.118,1567.0127006016419,1833.7822993983577
2021-09-01,1906.0,1934.9,1894.9,1916.0,1728.058,1548.2888260249654,1876.2311739750342
2021-09-02,1919.0,1954.0,1898.0,1944.05,1732.59,1534.3895579159102,1918.2804420840894
2021-09-03,1944.7,1986.5,1927.1,1965.65,1737.726,1526.3373226047693,1958.0026773952309
2021-09-06,1984.5,1985.0,1955.0,1968.7,1743.2969999999998,1525.1117810768271,1991.4482189231728
2021-09-07,1984.1,1985.0,1927.95,1950.65,1747.746,1529.0195361029748,2016.325463897025
2021-09-08,1958.0,1959.45,1924.55,1950.65,1752.167,1540.8093413357733,2035.7256586642266
2021-09-09,1941.0,1955.95,1904.9,1911.6,1755.8139999999999,1558.7184767423546,2044.891523257646
2021-09-13,1921.7,1922.05,1865.0,1897.7,1759.4289999999999,1574.9361560355558,2051.513843964444
2021-09-14,1895.0,1948.95,1893.45,1943.0,1763.4370000000001,1590.6417261109002,2062.4482738890997
2021-09-15,1954.0,2023.1,1935.0,1977.45,1768.5869999999998,1604.5755047786981,2077.019495221302
2021-09-16,1988.0,1999.0,1957.0,1979.85,1773.065,1619.5049371317375,2089.5200628682624
2021-09-17,1995.0,2273.95,1983.55,2196.05,1781.6130000000003,1611.1595498482563,2147.725450151743
2021-09-20,2196.05,2204.5,2141.25,2169.5,1788.813,1628.112709866757,2181.8722901332426
2021-09-21,2175.0,2249.55,2140.2,2236.25,1797.0990000000002,1641.816369111328,2224.6486308886724
2021-09-22,2255.0,2307.15,2180.1,2188.3,1804.6789999999999,1668.4848004730004,2247.560199527
2021-09-23,2204.0,2246.0,2195.7,2216.5,1812.759,1694.8286396438427,2271.166360356158
2021-09-24,2217.0,2221.9,2114.5,2138.7,1819.0440000000003,1728.8806258886711,2276.204374111329
2021-09-27,2157.0,2170.2,2057.9,2082.1,1824.235,1763.7992750333974,2271.8107249666023
