Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-12,4255.0,4295.0,4241.0,4276.15,4612.826999999999,4191.534441975771,4451.760558024229
2023-01-13,4273.9,4293.45,4146.5,4287.45,4601.795999999999,4188.416670753961,4449.98832924604
2023-01-16,4298.5,4309.45,4211.7,4277.0,4591.198,4184.871678941863,4443.973321058136
2023-01-17,4281.0,4304.95,4247.55,4274.25,4579.474,4181.334753774112,4438.715246225887
2023-01-18,4295.35,4301.25,4256.0,4273.75,4568.208,4184.80135268856,4420.19864731144
2023-01-19,4252.0,4279.35,4223.0,4238.75,4555.733,4180.243319041068,4410.781680958931
2023-01-20,4205.05,4347.0,4205.05,4268.05,4539.933999999999,4180.395738256029,4410.77926174397
2023-01-23,4139.95,4401.0,4121.0,4368.85,4524.197,4179.128400230657,4414.036599769344
2023-01-24,4391.7,4544.95,4374.8,4509.45,4511.677,4156.481408452896,4448.583591547104
2023-01-25,4490.0,4505.0,4412.8,4430.65,4499.329000000001,4150.93617601912,4463.993823980881
2023-01-27,4400.0,4467.95,4366.0,4399.05,4488.71,4152.827545596007,4459.987454403991
2023-01-30,4399.0,4464.0,4340.0,4448.9,4479.77,4146.097532601774,4475.067467398225
2023-01-31,4448.3,4458.0,4344.9,4368.55,4471.804,4146.4355341733,4479.3744658267
2023-02-01,4393.0,4429.8,4331.05,4388.1,4464.443,4145.707823605421,4483.997176394579
2023-02-02,4395.0,4595.0,4395.0,4587.75,4461.357,4122.998607485288,4537.686392514714
2023-02-03,4640.0,4640.0,4410.0,4502.2,4452.49,4124.36650823519,4560.51849176481
2023-02-06,4490.0,4612.45,4440.25,4596.05,4445.645,4127.823700528266,4596.906299471733
2023-02-07,4582.0,4627.6,4561.65,4594.25,4438.704000000001,4123.463870605759,4631.166129394242
2023-02-08,4630.0,4727.95,4617.3,4714.7,4434.755,4116.027268348576,4686.912731651422
2023-02-09,4680.0,4741.5,4661.5,4695.65,4431.897,4123.562326500415,4726.392673499583
2023-02-10,4684.0,4700.0,4650.5,4691.6,4425.52,4130.572270690605,4760.927729309395
2023-02-13,4690.0,4693.0,4552.0,4621.0,4416.625,4147.219415888141,4777.635584111858
2023-02-14,4630.0,4715.0,4625.1,4636.65,4409.85,4168.727177752438,4792.092822247561
2023-02-15,4654.8,4749.0,4587.0,4742.85,4408.396,4187.00104937749,4820.6789506225105
2023-02-16,4773.1,4975.05,4755.15,4948.0,4413.603999999999,4182.604344445454,4892.500655554545
2023-02-17,4860.0,4908.0,4833.75,4858.3,4419.594,4215.245313246199,4921.814686753803
2023-02-20,4858.3,4955.5,4841.0,4886.85,4429.296,4248.608938279588,4950.331061720411
2023-02-21,4911.3,4923.8,4868.0,4878.9,4440.255,4270.562822582236,4979.382177417764
2023-02-22,4815.0,4815.0,4758.0,4805.3,4450.005,4280.987619823502,4998.542380176498
2023-02-23,4829.35,4869.1,4765.0,4853.6,4458.214,4304.179449467672,5017.645550532328
2023-02-24,4875.0,4947.3,4822.5,4853.55,4468.659,4339.456869830017,5027.818130169982
2023-02-27,4803.55,4837.7,4678.65,4775.0,4477.432,4372.07384646069,5027.81115353931
2023-02-28,4781.0,4855.0,4698.0,4722.05,4484.421,4429.233820494278,5006.001179505723
2023-03-01,4722.05,4770.0,4709.4,4743.8,4492.053,4492.259889746165,4978.545110253835
2023-03-02,4705.0,4729.85,4650.0,4705.55,4497.679,4507.689989480425,4974.895010519576
2023-03-03,4729.1,4757.0,4686.05,4710.35,4504.316,4546.076928900435,4957.323071099565
2023-03-06,4760.95,4845.0,4755.0,4821.2,4515.409000000001,4568.886039273759,4957.02896072624
2023-03-08,4777.0,4798.15,4725.0,4781.45,4524.059,4595.188176816133,4949.446823183867
2023-03-09,4780.0,4819.0,4720.0,4738.0,4531.01,4597.647016858586,4949.3179831414145
2023-03-10,4680.0,4680.0,4600.1,4640.1,4537.172,4588.069464459676,4953.340535540324
2023-03-13,4642.95,4716.15,4602.85,4616.0,4541.088,4574.527370350535,4959.322629649465
2023-03-14,4590.0,4652.3,4483.1,4566.95,4545.119000000001,4561.930448292063,4966.514551707936
2023-03-15,4581.0,4680.0,4565.9,4592.3,4550.523,4552.965034292115,4971.044965707885
2023-03-16,4580.0,4604.85,4480.0,4553.05,4554.601000000001,4523.53180801744,4981.4981919825605
2023-03-17,4640.0,4785.0,4621.35,4673.95,4562.521,4526.9232094557065,4950.7017905442935
2023-03-20,4561.0,4707.0,4561.0,4678.25,4570.882,4524.086249100386,4935.533750899613
2023-03-21,4694.0,4723.9,4647.25,4674.1,4580.412,4526.0215323879565,4912.323467612045
2023-03-22,4714.95,4795.0,4633.5,4649.75,4587.502,4527.7203916012295,4887.709608398771
2023-03-23,4611.0,4648.0,4542.5,4601.9,4594.907999999999,4517.781304525854,4877.308695474147
2023-03-24,4648.0,4713.0,4588.9,4601.45,4602.427,4516.228289335161,4853.646710664839
2023-03-27,4620.0,4663.45,4550.0,4557.7,4608.058000000001,4512.14357795445,4828.146422045549
2023-03-28,4568.95,4612.45,4516.1,4554.9,4613.407,4501.228783772269,4817.051216227732
2023-03-29,4567.0,4662.95,4548.85,4620.55,4620.278,4498.155322706771,4809.97467729323
2023-03-31,4640.0,4777.7,4632.0,4759.65,4629.986,4496.8798590937295,4812.835140906271
2023-04-03,4760.0,4779.0,4700.0,4739.85,4639.308,4495.562129379461,4817.582870620539
2023-04-05,4739.0,4848.0,4710.8,4833.45,4651.202,4484.56343464392,4840.89156535608
2023-04-06,4840.0,4840.0,4751.7,4773.25,4661.3060000000005,4490.027920400882,4830.632079599118
2023-04-10,4784.0,4808.5,4754.0,4797.4,4669.877,4488.306508112912,4833.948491887088
2023-04-11,4800.0,4800.0,4726.2,4772.4,4675.1359999999995,4486.163588138956,4839.531411861044
2023-04-12,4774.95,4837.0,4750.0,4827.7,4683.077,4481.284724127516,4863.170275872484
2023-04-13,4790.0,4790.0,4615.55,4646.4,4688.024,4484.210528255989,4863.28447174401
2023-04-17,4482.0,4490.0,4181.8,4332.6,4685.698,4422.350315947799,4901.709684052203
2023-04-18,4362.85,4365.0,4235.4,4318.6,4684.6990000000005,4364.6823113231785,4932.00768867682
2023-04-19,4318.6,4360.0,4178.05,4194.55,4680.8279999999995,4283.211848567682,4977.628151432318
2023-04-20,4194.0,4241.95,4136.1,4152.85,4672.13,4197.779704876675,5010.950295123324
2023-04-21,4162.15,4213.9,4132.2,4170.85,4665.503000000001,4130.645128512172,5027.344871487828
2023-04-24,4199.0,4212.3,4148.2,4183.45,4657.251,4075.3827572969553,5033.5422427030435
2023-04-25,4210.0,4219.95,4175.45,4186.4,4649.094,4027.443876520482,5035.146123479519
2023-04-26,4180.0,4217.05,4153.05,4160.15,4638.003000000001,3980.2821393567674,5038.132860643232
2023-04-27,4185.0,4351.65,4163.35,4320.15,4630.4929999999995,3961.604704490782,5028.680295509218
2023-04-28,4335.0,4443.45,4284.45,4419.45,4625.05,3954.522508262404,5021.937491737595
2023-05-02,4430.95,4615.0,4424.05,4548.25,4623.595,3954.3566344265782,5021.438365573422
2023-05-03,4538.25,4544.0,4458.45,4498.0,4620.821999999999,3951.8410550113003,5011.698944988699
2023-05-04,4480.8,4522.95,4466.05,4501.05,4615.986000000001,3955.086426469087,4982.593573530913
2023-05-05,4498.0,4550.0,4474.05,4487.85,4606.783,3958.356532763577,4954.123467236423
2023-05-08,4520.0,4535.0,4490.0,4517.8,4599.973,3973.8937453730755,4907.021254626924
2023-05-09,4533.4,4666.6,4520.0,4622.65,4594.688999999999,3984.468737623095,4881.386262376905
2023-05-10,4637.95,4638.0,4571.45,4594.7,4589.005,4000.624345332002,4844.960654667999
2023-05-11,4665.0,4685.95,4628.95,4658.2,4586.063,4012.0841318746398,4822.080868125359
2023-05-12,4640.0,4721.95,4614.05,4687.2,4582.735,4031.0054437569306,4789.109556243069
2023-05-15,4682.0,4717.0,4657.0,4707.15,4579.807,4025.1981500379,4800.9918499621
2023-05-16,4720.0,4790.0,4715.0,4736.05,4579.028,4021.7527803361786,4844.782219663821
2023-05-17,4744.0,4757.0,4681.0,4739.9,4579.385,4024.7951965835114,4883.869803416489
2023-05-18,4749.8,4777.65,4701.0,4712.8,4578.765,4054.1797098463944,4906.310290153607
2023-05-19,4751.65,4843.25,4730.15,4803.0,4580.714,4092.6964129241605,4932.8085870758405
2023-05-22,4817.0,5015.4,4810.0,4987.45,4586.256,4115.110891034937,4992.054108965064
2023-05-23,4988.0,5015.0,4839.35,4857.85,4586.9890000000005,4165.261769270457,5009.3432307295425
2023-05-24,4829.0,4878.8,4781.8,4826.35,4587.887,4229.426500947876,5009.1734990521245
2023-05-25,4850.0,4924.25,4791.55,4910.55,4591.338,4311.060965563119,5002.5790344368825
2023-05-26,4925.0,5019.0,4925.0,5001.1,4598.558000000001,4350.6333371758965,5031.101662824102
2023-05-29,5043.0,5054.7,4976.2,4988.9,4606.0160000000005,4379.4332471521575,5059.246752847843
2023-05-30,4999.0,5020.15,4970.35,4991.25,4614.502,4390.956673106332,5092.023326893667
2023-05-31,4989.05,5027.75,4951.45,4998.4,4622.624,4417.724129028343,5115.295870971658
2023-06-01,5018.75,5040.0,4957.55,4969.3,4630.949,4453.521457265862,5126.323542734137
2023-06-02,5020.0,5020.0,4980.0,4994.15,4637.353,4498.949495210588,5131.5255047894125
2023-06-05,5010.0,5029.95,4930.1,4943.2,4642.652,4548.487741403324,5124.527258596677
2023-06-06,4890.0,4915.45,4800.0,4884.85,4646.867,4579.2561097422795,5119.978890257719
2023-06-07,4915.0,4938.75,4860.3,4902.25,4651.917,4622.091300433403,5107.898699566596
2023-06-08,4895.0,4897.0,4797.1,4805.2,4655.983,4647.568477298281,5097.121522701717
2023-06-09,4812.0,4836.25,4776.1,4823.05,4660.415,4670.270950122151,5088.004049877849
2023-06-12,4823.05,4938.0,4790.85,4899.35,4667.248,4696.146646105129,5081.34835389487
2023-06-13,4930.1,4966.85,4902.0,4944.95,4675.049,4719.214778352419,5079.1702216475815
2023-06-14,4944.95,4958.95,4870.75,4906.7,4680.772,4743.919956165548,5071.145043834451
2023-06-15,4903.35,5020.0,4881.05,4971.15,4685.002,4782.844721643539,5058.055278356461
2023-06-16,5000.35,5093.0,4952.1,5010.6,4690.417,4799.344646002799,5062.315353997201
2023-06-19,5011.0,5144.0,5007.0,5049.95,4694.746999999999,4794.099187407997,5073.810812592003
2023-06-20,5068.0,5070.35,4957.3,5022.15,4699.725,4801.835818396602,5082.504181603398
2023-06-21,5045.0,5078.0,4968.35,5000.5,4703.787,4819.474786437614,5082.280213562387
2023-06-22,5024.8,5037.6,4971.0,5026.05,4708.86,4822.587093829883,5090.717906170117
2023-06-23,4999.95,5010.9,4910.85,4956.65,4711.438999999999,4822.003327539627,5086.856672460373
2023-06-26,4954.9,5018.85,4926.05,5007.3,4718.657,4821.66534355656,5089.03465644344
2023-06-27,5015.0,5194.4,4979.45,5163.05,4735.266,4801.546872066645,5126.333127933356
2023-06-28,5209.0,5210.0,5063.05,5088.9,4750.672,4797.226320466431,5139.703679533569
2023-06-30,5125.0,5230.0,5114.0,5197.2,4770.725,4780.384457111892,5179.335542888108
2023-07-03,5226.0,5230.0,5137.0,5211.35,4791.895,4765.925608798244,5215.514391201757
2023-07-04,5209.9,5275.35,5145.0,5250.55,4813.489,4754.540815256905,5257.634184743094
2023-07-05,5425.0,5430.0,5205.05,5242.1,4834.662,4758.310065621112,5289.589934378888
2023-07-06,5255.0,5265.0,5170.0,5178.2,4854.4980000000005,4770.064859006133,5305.430140993866
2023-07-07,5190.0,5250.0,5101.2,5114.55,4873.585999999999,4807.240292057608,5299.1897079423925
2023-07-10,5099.0,5099.0,4962.05,4997.75,4887.138,4839.066348501646,5284.833651498354
2023-07-11,4997.75,5023.25,4915.0,4924.25,4897.234,4843.886104891614,5282.503895108385
2023-07-12,4961.0,4988.25,4776.2,4816.2,4902.593000000001,4816.295803137752,5297.219196862247
2023-07-13,4805.0,4943.9,4795.55,4893.3,4910.499,4813.797632551115,5298.377367448884
2023-07-14,4925.0,5114.4,4902.0,5093.1,4922.34,4822.77442533143,5301.595574668569
2023-07-17,5125.0,5296.0,5080.0,5134.85,4935.28,4828.176090123332,5308.618909876668
2023-07-18,5050.0,5077.95,4945.25,5001.15,4944.947,4823.9623319860875,5307.952668013913
2023-07-19,5030.0,5039.0,4950.0,4990.5,4952.304,4820.765069124781,5307.984930875219
2023-07-20,5005.0,5018.0,4955.7,4985.05,4960.111,4819.043585614857,5308.161414385143
2023-07-21,4895.0,5020.0,4855.0,4922.75,4965.402,4806.29353971044,5310.58146028956
2023-07-24,4922.75,4962.6,4866.0,4879.05,4969.2390000000005,4793.584893502532,5315.530106497467
2023-07-25,4890.0,4899.0,4852.5,4868.65,4972.469,4774.293134043347,5320.956865956653
2023-07-26,4889.0,4937.5,4855.0,4860.55,4974.959,4752.6606551119985,5312.3393448880015
2023-07-27,4890.0,4898.85,4837.6,4862.45,4977.41,4732.753527576765,5309.601472423235
2023-07-28,4870.0,4893.5,4813.1,4844.05,4980.035,4717.237354608055,5289.802645391946
2023-07-31,4840.4,4904.0,4801.0,4891.65,4981.808,4714.728721904352,5260.341278095648
2023-08-01,4929.0,4998.7,4900.0,4977.45,4981.608,4730.783247764705,5216.976752235293
2023-08-02,4975.0,4976.0,4840.0,4865.95,4981.77,4743.144695820863,5167.000304179138
2023-08-03,4860.0,4898.95,4831.05,4869.9,4982.6410000000005,4752.684576897041,5126.63042310296
2023-08-04,4885.0,4980.95,4881.2,4940.9,4983.248,4763.039490761665,5098.910509238336
2023-08-07,4956.0,5059.3,4930.85,5047.05,4984.1669999999995,4760.019869437855,5106.860130562146
2023-08-08,5058.0,5096.0,5021.5,5082.55,4986.04,4755.683833687132,5127.026166312869
2023-08-09,5075.0,5112.5,5033.0,5104.2,4988.299,4766.319281420678,5145.1907185793225
2023-08-10,5085.0,5144.9,5071.55,5106.55,4990.462,4767.990681261412,5164.844318738589
2023-08-11,5115.0,5171.95,5095.05,5107.35,4993.223000000001,4766.695696811357,5167.564303188641
2023-08-14,5090.0,5203.95,5065.0,5193.3,4997.206,4757.956135419178,5182.148864580821
2023-08-16,5199.0,5238.7,5160.0,5197.9,5002.3,4744.723755107539,5215.056244892462
2023-08-17,5188.0,5188.0,5082.8,5097.55,5006.554,4744.25840295977,5226.226597040229
2023-08-18,5100.0,5114.0,5011.6,5085.15,5010.212,4745.157264254319,5235.33773574568
2023-08-21,5086.0,5152.15,5056.0,5147.55,5017.059,4748.925793366012,5254.049206633988
2023-08-22,5170.0,5170.0,5109.0,5139.9,5023.396,4761.649680064851,5267.41031993515
2023-08-23,5155.05,5245.9,5155.05,5174.5,5028.898999999999,4777.095319292429,5282.5496807075715
2023-08-24,5219.0,5229.9,5120.25,5170.15,5033.403,4798.3704179783335,5292.234582021666
2023-08-25,5131.0,5189.9,5104.15,5127.4,5037.817,4824.8482377383825,5292.251762261618
2023-08-28,5150.0,5156.85,5095.5,5129.95,5040.9929999999995,4860.376198822842,5285.313801177157
2023-08-29,5141.0,5187.95,5122.1,5136.75,5043.516,4888.9916894324515,5281.208310567549
2023-08-30,5179.4,5213.0,5135.0,5173.65,5045.99,4901.870277881047,5287.949722118953
2023-08-31,5195.0,5253.4,5158.05,5193.4,5049.415,4946.5357972138145,5276.029202786186
2023-09-01,5224.8,5314.0,5197.05,5303.35,5055.472,4989.206330807176,5276.703669192824
2023-09-04,5315.05,5380.0,5272.85,5365.7,5062.265,5004.518267989866,5303.871732010133
2023-09-05,5365.7,5462.0,5341.35,5426.15,5071.655,4988.640140043894,5357.659859956106
2023-09-06,5448.95,5480.4,5357.1,5407.25,5079.6539999999995,4982.640094634221,5396.129905365779
2023-09-07,5400.0,5497.95,5353.0,5485.9,5086.111,4967.2401109555685,5449.69988904443
2023-09-08,5500.0,5501.0,5450.0,5478.5,5093.903,4962.682411490299,5491.452588509699
2023-09-11,5480.0,5521.0,5467.3,5508.65,5100.1320000000005,4960.986844644354,5533.278155355647
2023-09-12,5508.6,5536.0,5416.0,5505.45,5106.013999999999,4955.67067540826,5569.80932459174
2023-09-13,5498.0,5550.0,5457.35,5539.1,5111.785,4950.771218664184,5608.828781335815
2023-09-14,5545.0,5593.4,5481.35,5498.6,5116.915,4968.713784472783,5630.991215527217
2023-09-15,5529.95,5549.3,5495.15,5532.8,5124.007,4991.685575238002,5652.784424761998
2023-09-18,5520.0,5523.6,5471.1,5513.75,5131.991,5010.168212074515,5670.921787925485
2023-09-20,5475.0,5527.7,5453.2,5473.45,5141.505,5035.942347657167,5678.502652342832
2023-09-21,5468.0,5468.0,5355.0,5394.15,5150.903,5058.412787974685,5677.997212025315
2023-09-22,5386.0,5452.5,5350.0,5427.5,5163.129,5084.8357766022555,5677.309223397745
2023-09-25,5449.0,5459.0,5360.0,5377.1,5172.805,5122.345611045102,5664.769388954898
2023-09-26,5381.0,5410.5,5353.0,5363.05,5178.204,5163.240129078378,5647.184870921621
2023-09-27,5400.0,5445.0,5376.1,5436.9,5184.244999999999,5213.723935554365,5626.7160644456335
2023-09-28,5462.0,5462.0,5218.1,5264.9,5189.52,5238.147942149191,5611.417057850809
2023-09-29,5265.0,5303.05,5128.0,5209.85,5193.906999999999,5243.166104966596,5608.043895033403
2023-10-03,5195.0,5249.85,5137.6,5212.75,5198.460999999999,5222.104326413853,5620.045673586146
2023-10-04,5181.0,5199.0,5126.65,5186.2,5203.73,5188.005013090762,5636.194986909239
2023-10-05,5217.7,5255.0,5195.35,5226.25,5210.674,5163.29964235059,5640.910357649409
2023-10-06,5250.0,5264.95,5216.75,5239.2,5218.085,5144.078562899325,5643.326437100675
2023-10-09,5215.95,5234.0,5173.5,5206.45,5225.003,5120.727448905148,5638.732551094853
2023-10-10,5240.0,5294.25,5212.35,5266.35,5233.081,5109.775077103384,5628.469922896615
2023-10-11,5280.0,5342.95,5230.0,5244.45,5241.089,5099.5922297890575,5612.232770210943
2023-10-12,5259.5,5268.4,5136.9,5154.75,5246.351,5077.193657759851,5599.56134224015
2023-10-13,5105.0,5205.0,5075.0,5095.15,5248.705,5051.38762373838,5580.97237626162
2023-10-16,5118.45,5192.0,5099.0,5162.45,5254.635,5040.731404484547,5558.013595515452
2023-10-17,5192.0,5230.0,5176.2,5213.75,5261.512,5046.996897112597,5519.843102887403
2023-10-18,5200.1,5205.0,5037.65,5155.2,5265.797999999999,5049.078665742909,5481.90633425709
2023-10-19,5200.0,5480.0,5200.0,5457.8,5274.013000000001,5051.370829465915,5478.049170534085
2023-10-20,5461.0,5513.0,5390.05,5416.2,5280.686,5049.45032586899,5482.17467413101
2023-10-23,5407.0,5407.0,5185.0,5201.75,5282.637,5050.475053843975,5458.574946156024
2023-10-25,5236.95,5295.0,5180.95,5204.05,5284.5869999999995,5049.163477717519,5442.58152228248
2023-10-26,5153.0,5198.65,5066.6,5170.5,5285.85,5044.908834271326,5427.581165728674
2023-10-27,5170.0,5215.0,5160.0,5171.0,5285.404,5054.768018363054,5391.131981636946
2023-10-30,5171.0,5177.8,5083.05,5149.2,5284.43,5047.109569099045,5387.220430900953
2023-10-31,5164.0,5164.0,5051.1,5060.4,5283.687000000001,5025.719088663173,5393.665911336827
2023-11-01,5065.0,5106.0,4989.05,4998.7,5281.958,4992.267636990133,5405.712363009867
2023-11-02,5065.7,5122.35,5006.15,5020.05,5279.408,4968.984368880075,5412.380631119927
2023-11-03,5078.0,5148.0,5059.0,5134.95,5279.309,4963.744143315525,5408.490856684475
2023-11-06,5174.0,5178.45,5115.0,5149.65,5278.812,4960.162550512378,5403.11744948762
2023-11-07,5145.45,5209.1,5135.0,5186.95,5279.148,4959.475923701808,5401.85407629819
2023-11-08,5190.0,5240.1,5175.05,5233.4,5281.267999999999,4960.035808203475,5397.999191796524
2023-11-09,5233.4,5265.0,5208.5,5254.7,5283.763000000001,4959.856636260094,5399.203363739905
2023-11-10,5241.0,5279.95,5182.25,5262.15,5286.271,4962.5427175633895,5407.25728243661
2023-11-12,5286.0,5300.0,5245.7,5263.9,5288.076,4972.518343520351,5414.1566564796485
2023-11-13,5259.0,5269.95,5216.4,5261.1,5289.43,4975.95379465757,5420.586205342429
2023-11-15,5320.0,5444.25,5292.7,5401.65,5291.396,4967.434923658778,5447.895076341222
2023-11-16,5420.0,5548.45,5366.3,5519.5,5294.472,4949.8260037563905,5501.93399624361
2023-11-17,5540.0,5548.0,5486.5,5518.5,5296.319,4941.0433379882015,5516.786662011798
2023-11-20,5518.5,5637.65,5510.0,5556.1,5299.295999999999,4923.153596388561,5548.666403611439
2023-11-21,5585.0,5612.0,5510.0,5520.25,5299.983,4914.901798592826,5588.768201407174
2023-11-22,5509.25,5576.1,5505.0,5553.65,5301.486,4907.466879636654,5631.163120363347
2023-11-23,5579.8,5600.0,5452.1,5471.35,5300.74,4914.872795844032,5653.842204155968
2023-11-24,5490.0,5511.35,5437.75,5472.6,5300.0830000000005,4924.849393752532,5674.025606247468
2023-11-28,5478.95,5490.0,5407.6,5479.25,5298.8859999999995,4940.141408086501,5691.7385919135
2023-11-29,5490.0,5595.2,5490.0,5588.5,5300.684,4967.937244654152,5716.752755345847
2023-11-30,5600.0,5615.95,5515.6,5536.7,5300.762,5022.509753055531,5715.9802469444685
2023-12-01,5600.0,5610.0,5522.6,5577.05,5302.028,5080.267421289535,5713.922578710463
2023-12-04,5610.0,5632.0,5550.0,5577.4,5304.107,5118.059931039728,5720.375068960271
2023-12-05,5575.0,5580.0,5454.0,5487.65,5305.977,5161.926016246196,5710.308983753805
2023-12-06,5508.5,5669.9,5508.5,5639.85,5310.224,5196.675260858132,5720.849739141868
2023-12-07,5664.8,5664.8,5542.0,5567.2,5314.026,5231.9363760878105,5718.96862391219
2023-12-08,5599.0,5754.0,5585.0,5708.7,5320.939,5256.647387326745,5739.657612673255
2023-12-11,5736.0,5800.0,5695.6,5770.65,5327.6140000000005,5279.631210667902,5767.523789332098
2023-12-12,5800.0,5820.0,5735.0,5758.0,5337.476,5315.231217468826,5781.333782531173
2023-12-13,5776.85,5776.85,5614.0,5727.5,5347.829000000001,5368.078311666543,5775.1266883334565
2023-12-14,5810.05,5965.0,5791.85,5944.3,5362.46,5350.774444775348,5846.695555224652
2023-12-15,5949.0,6215.0,5936.0,6129.3,5381.321999999999,5289.355270312517,5969.094729687484
2023-12-18,6140.0,6204.9,6074.05,6139.2,5399.581,5255.751107898206,6064.768892101794
2023-12-19,6169.0,6169.0,6032.9,6112.75,5417.052,5239.554455759018,6136.630544240983
2023-12-20,6140.0,6289.0,6000.05,6032.5,5433.572999999999,5247.373130484028,6180.036869515972
2023-12-21,5982.45,6147.85,5950.05,6111.05,5450.467,5249.599087560176,6233.550912439824
2023-12-22,6186.95,6240.0,6108.0,6229.1,5470.16,5259.211297644277,6299.7137023557225
2023-12-26,6240.0,6288.25,6206.1,6259.7,5492.259,5277.643652774364,6359.991347225636
2023-12-27,6278.0,6356.0,6255.0,6287.2,5516.1,5304.3199790133895,6414.110020986611
2023-12-28,6301.85,6325.0,6233.35,6253.15,5537.914000000001,5326.320214261329,6458.574785738671
2023-12-29,6260.35,6306.0,6200.25,6294.95,5559.5380000000005,5362.987418802533,6497.732581197466
2024-01-01,6308.8,6318.75,6240.0,6261.9,5581.672,5404.39198367136,6524.81301632864
2024-01-02,6230.0,6284.0,6123.45,6144.0,5595.396,5458.452710342273,6527.412289657728
2024-01-03,6110.0,6113.25,5955.0,5961.05,5606.293000000001,5537.254965955363,6495.950034044635
2024-01-04,5963.0,6020.0,5851.7,5866.4,5619.585999999999,5576.154816739053,6479.705183260948
2024-01-05,5945.0,6010.0,5902.0,5947.65,5634.4580000000005,5647.897164864713,6446.007835135286
2024-01-08,5988.0,5988.0,5835.05,5845.6,5647.96,5674.988978066544,6432.606021933455
2024-01-09,5915.0,5957.9,5875.0,5909.4,5662.728,5699.066043923578,6422.403956076421
2024-01-10,5915.0,5957.5,5885.0,5947.5,5678.694,5732.820881216334,6407.599118783666
2024-01-11,5978.35,5998.9,5913.05,5959.95,5696.685,5780.011812077802,6383.6531879221975
2024-01-12,6025.6,6245.0,6015.0,6237.05,5721.452000000001,5794.338323582795,6398.601676417204
2024-01-15,6343.95,6442.0,6250.5,6315.15,5747.353999999999,5788.334353344088,6423.190646655911
2024-01-16,6290.0,6299.95,6193.9,6235.9,5769.3730000000005,5788.1192208866105,6433.075779113389
2024-01-17,6195.0,6324.0,6150.0,6275.6,5791.892,5787.9169981905,6449.5630018095
2024-01-18,5700.0,5790.0,5411.75,5603.0,5800.213,5694.855094947771,6499.674905052229
2024-01-19,5689.0,5697.2,5582.0,5652.15,5808.588000000001,5625.557232522997,6523.082767477003
2024-01-20,5708.0,5710.0,5625.0,5656.75,5816.629,5566.531783828011,6524.87321617199
2024-01-23,5630.0,5724.0,5580.0,5638.5,5824.156,5513.833426941384,6515.451573058616
2024-01-24,5650.35,5718.9,5598.05,5619.55,5831.269,5468.092565951075,6494.4274340489255
2024-01-25,5650.0,5650.0,5457.3,5494.65,5835.94,5403.360754902736,6483.3092450972645
2024-01-29,5497.0,5514.1,5400.0,5448.35,5836.874,5344.605229955831,6457.404770044169
2024-01-30,5495.0,5524.7,5345.05,5352.8,5833.54,5275.26536476081,6435.83463523919
2024-01-31,5351.0,5466.45,5310.3,5448.55,5832.1410000000005,5230.0185256601235,6411.536474339875
2024-02-01,5430.0,5434.0,5342.0,5364.65,5828.312,5170.546250759502,6411.368749240499
2024-02-02,5375.05,5541.0,5375.05,5485.85,5827.624,5138.064471840106,6405.7955281598925
2024-02-05,5540.0,5540.0,5425.65,5438.45,5825.32,5101.514135006572,6391.425864993428
2024-02-06,5430.5,5506.85,5391.35,5470.3,5825.299,5073.126159185501,6382.283840814499
2024-02-07,5500.0,5518.95,5439.0,5447.9,5824.805,5044.505995381448,6364.754004618552
2024-02-08,5455.95,5490.0,5401.1,5420.8,5823.6359999999995,5016.943820177523,6339.646179822477
2024-02-09,5470.0,5470.0,5362.0,5453.3,5820.932000000001,4998.2566087183495,6307.66839128165
2024-02-12,5469.95,5548.0,5464.55,5516.5,5820.528,5020.887799378794,6212.982200621205
2024-02-13,5515.95,5575.0,5469.2,5557.15,5820.13,5081.697854901532,6076.372145098468
2024-02-14,5479.95,5517.0,5404.65,5505.15,5818.685,5152.579098988546,5932.415901011453
2024-02-15,5575.55,5590.0,5511.05,5522.3,5819.378000000001,5323.162859762086,5686.502140237913
2024-02-16,5567.0,5594.95,5495.35,5580.4,5818.188999999999,5324.337316865102,5683.0676831348965
2024-02-19,5566.0,5589.0,5509.9,5514.05,5817.126,5331.40596621628,5662.189033783719
2024-02-20,5528.9,5590.0,5481.45,5504.35,5813.039000000001,5341.747475653156,5636.607524346844
2024-02-21,5500.0,5516.1,5407.1,5420.1,5806.028,5345.803955909742,5610.711044090257
2024-02-22,5498.0,5506.3,5406.05,5486.75,5800.603,5356.854144969487,5586.380855030512
2024-02-23,5546.0,5555.15,5510.0,5542.65,5796.906,5355.2870211614645,5592.747978838535
2024-02-26,5537.9,5537.9,5444.05,5466.15,5787.343000000001,5356.721530243293,5593.093469756705
2024-02-27,5465.0,5508.1,5401.0,5442.7,5773.611000000001,5374.701806416783,5584.103193583215
2024-02-28,5449.0,5466.0,5380.0,5409.95,5759.026,5369.021305665425,5585.923694334577
2024-02-29,5412.0,5429.95,5267.0,5300.85,5742.7880000000005,5349.356449137198,5599.208550862801
2024-03-01,5315.0,5348.45,5257.0,5273.55,5727.609,5310.087672394505,5617.247327605496
2024-03-02,5300.95,5314.8,5274.0,5294.9,5711.286000000001,5285.515490973631,5627.464509026368
2024-03-04,5300.0,5319.85,5209.55,5216.85,5691.041,5242.308398011586,5645.326601988414
