Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-06-07,4318.8,4330.2,4209.05,4267.2,3902.6839999999997,3729.596664857691,4306.343335142308
2021-06-08,4268.95,4293.45,4194.15,4226.3,3909.833,3742.50890004467,4329.401099955329
2021-06-09,4239.0,4239.0,4159.6,4195.85,3920.222,3747.884342051577,4347.270657948424
2021-06-10,4196.0,4285.0,4175.25,4193.35,3932.2230000000004,3756.3291631303264,4362.630836869673
2021-06-11,4198.9,4235.0,4141.35,4189.5,3943.5209999999997,3767.06212507039,4375.4478749296095
2021-06-14,4175.0,4211.0,4092.5,4177.6,3954.362,3780.3990045197484,4384.785995480252
2021-06-15,4199.8,4260.0,4180.05,4244.85,3965.816,3797.3743799072845,4399.6306200927165
2021-06-16,4257.0,4257.0,4154.05,4193.35,3977.922,3820.4518156064996,4403.8681843935
2021-06-17,4155.0,4335.0,4125.0,4299.15,3993.967,3846.1701543624804,4417.694845637521
2021-06-18,4348.0,4480.0,4285.0,4427.15,4012.8559999999998,3855.72892971514,4456.366070284859
2021-06-21,4425.1,4644.9,4351.1,4588.25,4032.343,3856.231327955941,4524.053672044059
2021-06-22,4629.85,4682.6,4505.1,4554.55,4048.744,3874.942829932107,4568.482170067892
2021-06-23,4589.9,4625.0,4451.7,4483.35,4063.2380000000003,3919.596067773006,4581.908932226993
2021-06-24,4490.0,4585.3,4426.0,4554.25,4083.172,3944.426922167004,4613.163077832996
2021-06-25,4570.0,4585.0,4486.0,4499.1,4102.738,3983.6001421137835,4624.2348578862175
2021-06-28,4515.0,4540.5,4457.9,4474.7,4122.29,4025.0215553625017,4627.403444637498
2021-06-29,4501.0,4542.0,4451.0,4477.75,4137.1179999999995,4054.85609746914,4634.603902530861
2021-06-30,4510.0,4510.0,4410.0,4421.05,4148.93,4066.8061258502225,4641.073874149778
2021-07-01,4434.0,4452.8,4370.0,4411.5,4158.465,4070.417701265931,4646.1872987340685
2021-07-02,4480.0,4611.0,4460.0,4518.85,4170.036,4075.4735519182946,4664.291448081707
2021-07-05,4555.0,4645.0,4555.0,4609.45,4184.314,4078.2774065163017,4695.7125934837
2021-07-06,4635.0,4655.55,4571.2,4609.95,4198.6089999999995,4091.8753298129936,4720.4796701870055
2021-07-07,4613.5,4613.5,4477.7,4524.45,4208.424,4120.480083039872,4724.734916960128
2021-07-08,4549.0,4584.0,4509.0,4530.5,4215.577,4154.03534399634,4724.89465600366
2021-07-09,4516.0,4607.7,4516.0,4585.65,4222.583,4192.508763659455,4726.036236340547
2021-07-12,4594.0,4617.7,4485.05,4551.15,4229.57,4243.923987050808,4711.9760129491915
2021-07-13,4570.95,4700.0,4527.0,4586.2,4236.275,4283.902519417453,4706.132480582547
2021-07-14,4609.85,4639.7,4551.0,4593.1,4245.455,4354.524022606051,4675.485977393949
2021-07-15,4592.0,4670.0,4550.0,4645.5,4256.001,4397.1658015658,4667.4791984342
2021-07-16,4669.95,4735.0,4629.0,4646.3,4266.537,4408.491188969552,4678.068811030449
2021-07-19,4630.0,4648.95,4530.0,4562.4,4278.69,4408.525126532294,4675.449873467706
2021-07-20,4580.0,4625.0,4452.0,4576.6,4292.89,4408.828767597008,4677.3512324029925
2021-07-22,4599.0,4638.95,4540.1,4586.4,4305.35,4415.736455351178,4680.748544648823
2021-07-23,4619.0,4619.0,4532.9,4550.4,4317.2519999999995,4415.5695188158215,4680.530481184179
2021-07-26,4584.0,4584.0,4515.5,4530.5,4328.781999999999,4418.848828220912,4680.391171779088
2021-07-27,4566.95,4615.0,4410.0,4518.1,4340.127,4424.8697614742905,4678.710238525709
2021-07-28,4450.0,4479.9,4351.0,4415.65,4349.906999999999,4411.51364692175,4685.856353078249
2021-07-29,4428.0,4448.1,4205.0,4234.65,4356.196,4350.202888794177,4728.527111205823
2021-07-30,4229.9,4326.8,4212.7,4304.6,4364.214,4324.680330412001,4743.359669587998
2021-08-02,4322.0,4367.2,4304.6,4348.6,4372.289,4300.324109766847,4750.6908902331525
2021-08-03,4369.85,4369.85,4261.05,4272.65,4379.615,4260.694765346303,4756.640234653696
2021-08-04,4289.75,4343.0,4223.0,4235.05,4385.853,4218.605766321928,4761.239233678071
2021-08-05,4269.0,4349.0,4220.2,4312.1,4394.044,4197.269270833696,4761.340729166304
2021-08-06,4313.1,4334.2,4261.0,4285.25,4399.881,4173.295827409574,4760.789172590427
2021-08-09,4300.0,4345.0,4263.9,4286.1,4405.670000000001,4153.27808402484,4750.8519159751595
2021-08-10,4302.0,4418.0,4250.0,4288.25,4410.859,4135.392875745929,4742.447124254071
2021-08-11,4290.0,4317.9,4116.1,4198.7,4412.685,4106.287804677843,4732.802195322157
2021-08-12,4209.65,4238.95,4156.15,4197.3,4411.894,4082.677405478691,4716.832594521307
2021-08-13,4217.95,4232.85,4170.0,4214.25,4409.694,4073.050901678227,4683.334098321771
2021-08-16,4203.0,4207.0,4150.0,4156.0,4407.069,4060.6902369841428,4646.664763015857
2021-08-17,4157.0,4186.55,4071.0,4099.35,4403.712,4033.825993384938,4627.224006615062
2021-08-18,4126.0,4140.0,4070.0,4099.35,4401.173,4016.60097317827,4596.72402682173
2021-08-20,4071.0,4081.95,4000.0,4043.3,4398.122,3998.1561065339097,4560.858893466089
2021-08-23,4043.3,4096.3,3900.0,3910.15,4392.458,3950.6521053481165,4544.337894651885
2021-08-24,3890.0,3890.0,3760.0,3818.75,4385.043000000001,3888.455514992474,4535.359485007526
2021-08-25,3850.0,3985.0,3804.0,3825.85,4378.008000000001,3843.804155968749,4510.785844031251
2021-08-26,3871.0,4088.0,3841.45,4042.7,4373.965,3839.8917603612053,4477.403239638797
2021-08-27,4065.0,4146.95,4008.75,4046.25,4371.023,3828.797889575361,4469.6571104246395
2021-08-30,4080.0,4185.0,4001.1,4115.2,4367.344,3827.573164651659,4451.9418353483425
2021-08-31,4148.0,4222.9,4105.05,4160.4,4362.009,3833.7100312465323,4426.984968753467
2021-09-01,4160.4,4197.85,4132.5,4142.7,4353.098000000001,3834.7393036622734,4412.960696337727
2021-09-02,4141.0,4330.0,4140.95,4294.25,4347.892,3831.7545322440624,4421.865467755937
2021-09-03,4312.0,4337.2,4221.4,4240.2,4343.0289999999995,3836.0177853454943,4410.412214654506
2021-09-06,4250.0,4310.0,4240.1,4288.25,4337.709,3835.808543117564,4410.921456882435
2021-09-07,4250.55,4348.0,4200.6,4326.15,4334.25,3832.530100758066,4418.204899241935
2021-09-08,4349.7,4399.9,4274.05,4310.35,4330.963,3830.8932569515487,4422.051743048452
2021-09-09,4308.0,4367.3,4292.0,4317.2,4327.752,3826.163421187143,4438.631578812858
2021-09-13,4315.0,4346.85,4251.05,4306.75,4325.466,3822.963423377594,4452.776576622407
2021-09-14,4324.4,4336.35,4263.05,4289.15,4323.019,3821.1513702383,4462.0786297617
2021-09-15,4270.0,4288.0,4222.0,4271.75,4318.077,3821.70689061337,4473.09810938663
2021-09-16,4255.0,4290.0,4232.0,4251.45,4310.9169999999995,3826.9417616020824,4483.0732383979175
2021-09-17,4261.0,4320.2,4150.8,4245.1,4303.62,3832.96214661936,4491.62785338064
2021-09-20,4220.0,4253.25,4118.0,4168.7,4296.505,3844.0311430361476,4493.098856963853
2021-09-21,4150.55,4154.85,3992.65,4107.45,4288.044,3875.7086822660613,4481.1513177339375
2021-09-22,4051.1,4200.25,4025.65,4163.15,4279.594,3944.243790638915,4447.056209361084
2021-09-23,4222.0,4460.0,4211.05,4396.3,4276.497,4025.5128532750305,4422.832146724969
2021-09-24,4434.0,4479.85,4351.55,4380.05,4272.374,4050.121368668424,4431.958631331574
2021-09-27,4387.0,4520.0,4306.0,4491.95,4270.351,4064.2654228297292,4462.38457717027
2021-09-28,4518.0,4565.0,4405.0,4449.4,4266.429,4077.2565076803803,4482.813492319619
2021-09-29,4360.0,4488.0,4325.0,4465.4,4262.811,4084.6657598631127,4505.904240136887
2021-09-30,4484.5,4644.0,4450.0,4611.9,4263.801,4077.4032900793577,4560.086709920643
2021-10-01,4579.75,4900.0,4545.6,4844.6,4269.161,4009.8896275174557,4682.635372482544
2021-10-04,4939.95,5072.3,4830.0,4859.8,4274.629,3974.4304969970945,4780.054503002904
2021-10-05,4856.0,4948.0,4800.0,4830.5,4280.231,3956.3079830827164,4852.402016917283
2021-10-06,4848.0,4967.0,4755.4,4834.75,4286.316,3944.261028994336,4915.308971005664
2021-10-07,4852.0,4962.0,4835.0,4865.8,4293.27,3938.418054910893,4976.6969450891065
2021-10-08,4922.0,5352.35,4880.0,5254.1,4310.039,3880.1483307159815,5128.656669284019
2021-10-11,5400.0,5570.0,5201.15,5393.7,4333.22,3826.952855257898,5290.547144742102
2021-10-12,5390.0,5566.0,5370.95,5463.5,4356.398,3794.0360346161024,5440.898965383899
2021-10-13,5504.0,5610.0,5409.05,5503.9,4379.504,3783.3519045713533,5574.798095428647
2021-10-14,5555.75,5650.0,5490.0,5511.3,4404.276999999999,3797.120432546197,5687.0145674538035
2021-10-18,5632.0,5810.95,5600.5,5753.45,4434.645,3801.449832715931,5833.5201672840685
2021-10-19,5845.0,6243.6,5555.0,5721.3,4462.829,3850.934467061133,5939.295532938866
2021-10-20,5720.0,5720.0,4876.05,5209.35,4481.311,3966.489352554496,5933.930647445506
2021-10-21,5260.0,5375.0,5032.55,5267.85,4500.946,4085.8319687399826,5925.058031260017
2021-10-22,5340.0,5368.0,5050.1,5112.05,4517.422,4166.8351801727185,5915.629819827282
2021-10-25,5130.0,5156.1,4801.0,4831.2,4530.072,4239.36225805757,5888.21774194243
2021-10-26,4832.0,5217.75,4735.0,5161.1,4549.348,4317.4276291154465,5877.0673708845525
2021-10-27,5181.9,5258.8,5111.25,5146.25,4567.988,4414.347887832243,5849.832112167757
2021-10-28,5163.9,5276.95,5044.05,5160.45,4588.076999999999,4521.3472969723825,5812.337703027619
2021-10-29,5085.0,5138.75,4750.0,4993.55,4605.961,4588.749094063009,5783.100905936992
2021-11-01,4993.0,5344.7,4990.0,5306.1,4630.0960000000005,4632.033210843499,5785.966789156501
2021-11-02,5300.0,5530.0,5284.85,5493.5,4659.1,4674.9713779166905,5806.3986220833085
2021-11-03,5539.0,5644.0,5516.3,5561.7,4692.130999999999,4728.904391388233,5825.585608611768
2021-11-04,5597.1,5643.3,5562.75,5590.5,4727.566,4791.484537812561,5838.5804621874395
2021-11-08,5610.0,5633.25,5478.75,5535.45,4761.758,4861.561159001438,5835.468840998563
2021-11-09,5537.0,5724.45,5501.1,5595.25,4792.809,4868.743818868534,5862.401181131467
2021-11-10,5600.0,5600.0,5490.5,5527.3,4822.43,4870.265671199115,5874.239328800886
2021-11-11,5530.0,5568.7,5360.55,5382.65,4847.7789999999995,4868.018173008025,5868.401826991975
2021-11-12,5435.0,5524.0,5340.6,5405.85,4872.688,4866.806976573032,5859.808023426969
2021-11-15,5459.4,5486.8,5361.0,5410.55,4898.045,4866.06589128932,5850.4741087106795
2021-11-16,5444.6,5597.95,5361.05,5479.35,4921.746999999999,4884.474666649907,5804.655333350094
2021-11-17,5479.95,5533.0,5415.0,5449.1,4945.925,4902.79161271587,5759.11838728413
2021-11-18,5439.0,5522.05,5230.1,5388.45,4967.929,4914.975944930287,5764.844055069712
2021-11-22,5417.0,5417.0,5000.0,5067.55,4982.7570000000005,4888.680446749437,5771.109553250564
2021-11-23,5045.0,5120.0,4940.1,5084.0,4998.23,4884.194732049994,5772.790267950007
2021-11-24,5120.0,5147.95,5051.0,5077.55,5013.437,4943.3733985015715,5738.246601498429
2021-11-25,5125.0,5300.0,5082.05,5222.25,5031.747,4951.341504514767,5736.393495485234
2021-11-26,5200.0,5209.95,5007.25,5102.5,5048.014,4944.062354516183,5739.297645483817
2021-11-29,4935.0,5149.45,4831.8,5003.8,5062.655,4915.563881191837,5752.131118808163
2021-11-30,5006.0,5175.0,5006.0,5100.7,5079.64,4936.831268383694,5741.578731616306
2021-12-01,5100.5,5180.65,5051.0,5077.75,5096.293000000001,4908.84081720324,5746.734182796761
2021-12-02,5083.0,5122.95,5040.5,5095.65,5114.832,4884.322353027546,5731.4676469724545
2021-12-03,5125.0,5267.2,5100.1,5178.65,5136.256,4879.078602749315,5698.406397250684
2021-12-06,5200.0,5256.3,5090.05,5112.1,5155.235,4873.907763738488,5655.737236261512
2021-12-07,5150.0,5234.5,5111.0,5220.5,5171.719,4879.257509451107,5618.892490548893
2021-12-08,5280.0,5399.0,5251.0,5377.4,5191.666,4899.799073326264,5576.565926673736
2021-12-09,5400.0,5429.9,5370.0,5389.2,5209.611000000001,4912.677054837119,5549.87794516288
2021-12-10,5423.0,5573.45,5389.2,5544.45,5231.512,4897.235153685262,5581.4998463147385
2021-12-13,5620.0,5858.55,5580.0,5708.5,5256.374,4858.786625526842,5650.213374473158
2021-12-14,5679.8,5679.8,5485.0,5529.35,5274.722999999999,4851.517577039249,5669.362422960752
2021-12-15,5560.0,5659.8,5501.1,5584.75,5289.526,4842.443682690776,5688.976317309224
2021-12-16,5606.6,5719.0,5500.1,5526.35,5302.857,4837.932732460974,5701.2122675390265
2021-12-17,5550.2,5611.55,5358.2,5383.55,5313.918000000001,4837.966366066364,5700.688633933637
2021-12-20,5250.0,5274.95,5055.0,5227.0,5321.763000000001,4855.861292462809,5698.738707537192
2021-12-21,5318.3,5531.15,5250.05,5501.45,5334.476,4875.6947503833535,5720.650249616646
2021-12-22,5531.0,5620.0,5331.7,5413.25,5337.659000000001,4902.838661396772,5727.076338603227
2021-12-23,5362.0,5499.9,5342.0,5369.1,5337.1669999999995,4911.906688009649,5732.6933119903515
2021-12-24,5388.0,5469.0,5384.95,5423.4,5336.365,4939.196428663343,5737.493571336656
2021-12-27,5423.0,5660.0,5337.1,5617.35,5338.634,4984.077044567689,5753.967955432313
2021-12-28,5706.4,5726.0,5576.25,5598.5,5340.378000000001,5017.742889773455,5770.082110226545
2021-12-29,5578.0,5632.65,5540.0,5554.8,5336.405,5066.320099624284,5769.209900375715
2021-12-30,5543.5,5584.55,5500.0,5555.5,5333.089,5119.140216366679,5762.3747836333205
2021-12-31,5575.0,5600.0,5491.15,5509.55,5339.093000000001,5159.278731122605,5755.326268877395
2022-01-03,5526.0,5573.1,5505.0,5517.1,5344.078,5227.038914960042,5728.066085039957
2022-01-04,5540.0,5554.7,5442.2,5480.95,5351.456,5271.1787650850965,5709.971234914903
2022-01-05,5479.0,5479.0,5300.0,5312.95,5361.090999999999,5259.237001841505,5715.467998158495
2022-01-06,5300.0,5347.8,5220.0,5338.5,5364.639,5251.0524981732815,5718.582501826719
2022-01-07,5390.85,5392.95,5280.0,5295.05,5367.615,5225.722059567511,5718.972940432489
2022-01-10,5322.0,5356.95,5278.0,5290.2,5370.21,5218.56683898695,5684.29816101305
2022-01-11,5296.5,5328.3,5258.65,5265.1,5375.6410000000005,5194.24729358844,5682.192706411561
2022-01-12,5306.75,5369.0,5241.0,5266.0,5374.839,5176.972236144758,5667.592763855242
2022-01-13,5330.0,5352.95,5245.9,5269.45,5370.357999999999,5160.198998971701,5658.676001028299
2022-01-14,5250.0,5310.0,5245.9,5268.35,5364.491,5146.715015588688,5660.639984411311
2022-01-17,5280.0,5410.0,5255.0,5388.1,5360.442999999999,5168.3479347429575,5655.117065257043
2022-01-18,5440.0,5444.1,5181.0,5235.65,5354.447000000001,5146.797572049417,5650.087427950583
2022-01-19,5260.0,5303.7,5210.0,5259.2,5347.726,5131.682112544845,5649.7978874551545
2022-01-20,5263.0,5287.4,5210.0,5226.25,5341.705,5114.350768162158,5652.844231837844
2022-01-21,5170.0,5227.0,4941.55,4979.25,5333.637000000001,5038.118967224599,5684.6610327754015
2022-01-24,4980.0,4997.0,4588.0,4620.55,5317.931,4869.058814241709,5754.041185758293
2022-01-25,4590.0,4725.0,4411.0,4552.1,5300.762,4722.23661829023,5796.2233817097695
2022-01-27,4525.0,4525.0,4379.05,4390.55,5278.986,4557.149517229514,5844.885482770486
2022-01-28,4400.0,4829.6,4117.5,4392.0,5257.844,4427.543039505095,5858.141960494906
2022-01-31,4300.0,4524.95,4189.25,4407.25,5238.22,4323.2225783435515,5852.232421656448
2022-02-01,4510.0,4549.0,4403.55,4437.8,5225.625,4244.889550536764,5822.635449463236
2022-02-02,4478.1,4659.95,4468.15,4628.4,5216.513,4211.928583121038,5770.341416878962
2022-02-03,4656.0,4659.0,4500.0,4525.05,5205.463,4161.449773097927,5742.030226902072
2022-02-04,4550.0,4555.55,4456.7,4492.55,5190.869,4115.764301739003,5703.120698260997
2022-02-07,4500.0,4519.0,4360.0,4397.25,5176.763999999999,4061.20556539317,5667.899434606829
2022-02-08,4421.8,4444.0,4258.0,4312.85,5162.945,4002.513286988419,5628.85671301158
2022-02-09,4350.0,4499.0,4325.65,4485.0,5150.630999999999,3979.5958345965437,5573.764165403455
2022-02-10,4500.0,4538.0,4448.4,4499.55,5139.066999999999,3967.0462806263554,5509.668719373645
2022-02-11,4474.0,4474.0,4350.0,4364.55,5124.445,3947.2318351585736,5438.993164841427
2022-02-14,4202.25,4273.45,4129.0,4146.5,5103.802,3904.67481075479,5369.365189245209
2022-02-15,4181.9,4319.95,4144.1,4297.95,5087.518999999999,3927.332177794474,5237.692822205526
2022-02-16,4330.0,4352.0,4225.1,4272.9,5068.567,3942.8706044118762,5125.879395588124
2022-02-17,4288.0,4329.95,4183.55,4193.5,5044.889,3979.3128324297663,4982.8671675702335
2022-02-18,4165.0,4220.5,4038.6,4069.6,5018.496999999999,4027.7231694984234,4818.791830501576
2022-02-21,4050.0,4207.75,3974.05,4086.8,4989.344,4051.8072422081887,4705.462757791812
2022-02-22,3970.0,4182.1,3936.95,4159.5,4958.3640000000005,4035.6329163481196,4675.5320836518795
2022-02-23,4200.0,4285.0,4180.0,4237.45,4932.526,4029.796464724388,4649.903535275613
2022-02-24,4095.0,4158.85,4002.0,4049.6,4901.823,3987.9828620249455,4657.622137975054
2022-02-25,4132.0,4454.55,4128.0,4434.15,4879.978999999999,3987.734099318972,4662.085900681028
2022-02-28,4340.0,4351.0,4242.25,4318.25,4858.673,3985.5179082256645,4655.4020917743355
2022-03-02,4282.2,4344.0,4241.0,4280.8,4839.749,3981.914954280806,4643.305045719194
2022-03-03,4332.25,4378.2,4209.05,4222.2,4814.164,3995.0646741259893,4589.535325874011
2022-03-04,4200.0,4222.1,4130.0,4151.65,4788.932,3991.4223619966524,4555.837638003348
2022-03-07,4025.0,4095.0,3937.0,4060.65,4762.763,3974.298623480531,4529.7713765194685
2022-03-08,4051.0,4136.95,4003.0,4073.75,4735.77,3956.059833339549,4515.66016666045
2022-03-09,4080.0,4150.0,4052.0,4092.35,4705.27,3940.4685646054477,4509.201435394554
2022-03-10,4224.0,4224.0,4095.0,4125.35,4675.807,3947.3593452884325,4466.3456547115675
2022-03-11,4125.0,4194.95,4095.0,4153.95,4647.79,3969.044811142826,4410.1001888571745
2022-03-14,4160.0,4459.95,4115.0,4336.6,4623.412,3972.0049438915057,4404.345056108495
2022-03-15,4376.0,4423.0,4253.05,4284.2,4598.905,3975.7303883959776,4414.389611604021
2022-03-16,4325.0,4499.95,4322.0,4413.2,4576.827,3964.697821793866,4436.947178206135
2022-03-17,4488.0,4545.0,4454.0,4478.6,4556.78,3945.6644140691787,4476.550585930821
2022-03-21,4507.0,4528.0,4421.15,4508.4,4540.689,3930.2755880351874,4523.429411964811
2022-03-22,4488.85,4499.0,4343.6,4374.0,4521.399,3948.2444344939877,4535.900565506013
2022-03-23,4412.9,4448.4,4361.25,4386.4,4503.226,3966.0202907587395,4548.08470924126
2022-03-24,4375.0,4400.0,4300.0,4323.15,4483.885,3976.5584844473165,4553.911515552682
2022-03-25,4342.6,4415.9,4266.0,4278.2,4464.147,3978.846580522614,4555.698419477386
2022-03-28,4299.0,4299.5,4041.35,4174.35,4442.314,3999.8889316359364,4547.131068364064
2022-03-29,4177.0,4339.25,4177.0,4232.85,4421.582,4000.087222742208,4526.802777257792
2022-03-30,4288.0,4384.0,4265.55,4366.3,4403.541,3999.524630110132,4532.170369889867
2022-03-31,4370.0,4383.95,4291.0,4308.8,4381.955,4000.3000273923,4534.194972607699
2022-04-01,4332.35,4398.95,4311.05,4361.0,4364.4619999999995,4004.9638561742822,4543.411143825718
2022-04-04,4389.35,4435.0,4364.6,4404.35,4347.365,4018.094313173985,4555.550686826015
2022-04-05,4425.0,4690.0,4411.0,4638.7,4335.6140000000005,4025.9057577852063,4605.544242214794
2022-04-06,4631.0,4658.1,4566.75,4592.35,4327.876,4050.1979129717183,4633.112087028283
2022-04-07,4579.5,4584.95,4450.0,4463.4,4324.733,4089.0368152098854,4631.378184790114
2022-04-08,4460.0,4555.0,4460.0,4475.75,4323.206,4125.855630997517,4629.5993690024825
2022-04-11,4475.75,4476.0,4375.0,4416.35,4323.722,4161.748591286423,4619.946408713578
2022-04-12,4405.05,4409.95,4315.55,4347.0,4322.822,4162.740303397357,4619.994696602644
2022-04-13,4360.0,4485.25,4360.0,4431.85,4323.313999999999,4175.214621897951,4622.285378102049
2022-04-18,4400.0,4400.0,4285.2,4308.9,4320.736000000001,4166.578660354396,4620.491339645606
2022-04-19,4340.0,4374.0,4143.5,4197.0,4312.108,4140.116600722976,4618.793399277024
2022-04-20,4229.95,4275.95,4163.15,4221.1,4306.0289999999995,4123.858048725183,4606.321951274817
2022-04-21,4271.0,4308.7,4241.65,4294.65,4302.071,4117.905619363845,4604.3393806361555
2022-04-22,4250.0,4325.8,4250.0,4298.6,4300.098,4112.270335722533,4601.194664277467
2022-04-25,4270.0,4337.4,4229.95,4312.95,4300.1,4111.423019275012,4601.021980724988
2022-04-26,4344.95,4389.0,4312.95,4340.25,4297.205,4117.130066548576,4601.519933451424
2022-04-27,4310.0,4350.0,4255.55,4314.95,4293.513000000001,4139.063254022413,4593.646745977588
2022-04-28,4325.95,4384.0,4299.75,4371.25,4293.647,4154.842810112579,4591.70718988742
2022-04-29,4398.85,4424.15,4356.2,4396.25,4298.642,4156.13109573731,4593.413904262692
2022-05-02,4211.0,4267.65,3967.85,3994.85,4292.58,4082.9629680082876,4635.1870319917125
2022-05-04,4001.0,4105.5,3780.0,3810.45,4283.331,3962.2066283821496,4700.88837161785
2022-05-05,3860.0,3994.7,3821.0,3949.55,4278.451999999999,3904.035969543021,4713.579030456979
2022-05-06,3850.0,3997.0,3765.2,3909.6,4275.252,3861.39772277857,4683.30727722143
2022-05-09,3890.0,3933.1,3766.0,3824.25,4270.001,3805.7083249746684,4662.186675025332
2022-05-10,3810.0,3850.0,3547.3,3680.1,4260.413,3714.7567514855036,4674.808248514495
2022-05-12,3494.95,3509.95,3303.15,3401.1,4243.686000000001,3562.892680305916,4719.207319694085
2022-05-13,3450.0,3484.95,3255.0,3371.4,4230.122,3431.897801732953,4745.707198267046
2022-05-16,3403.0,3425.0,3180.55,3342.9,4208.2970000000005,3314.714444982023,4762.480555017977
2022-05-17,3321.0,3517.95,3321.0,3489.1,4191.714,3252.770860481787,4730.149139518213
2022-05-18,3540.1,3575.0,3452.65,3504.4,4176.186,3197.8578887972094,4704.61211120279
2022-05-19,3397.0,3455.0,3361.05,3379.25,4159.327,3125.0454471666585,4695.649552833342
2022-05-20,3419.0,3475.0,3385.9,3428.15,4144.857,3071.512179377321,4669.887820622678
2022-05-23,3440.0,3542.0,3417.6,3508.9,4133.822,3042.792645694194,4620.032354305806
2022-05-24,3500.0,3526.6,3429.55,3448.0,4121.307,3014.7356322022306,4563.029367797771
2022-05-25,3448.0,3463.85,3277.05,3345.2,4106.364,2983.4826682503144,4497.507331749686
2022-05-26,3385.0,3399.0,3268.05,3364.65,4091.15,2972.646147356425,4410.783852643575
2022-05-27,3399.0,3505.0,3395.0,3421.15,4076.494,2981.976572400421,4312.073427599579
2022-05-30,3484.0,3883.6,3460.0,3804.05,4065.843,3041.021163184816,4196.308836815183
2022-05-31,3730.0,3966.0,3636.1,3858.7,4057.3330000000005,3127.6019020522135,4055.9730979477863
2022-06-01,3885.1,3944.4,3846.6,3892.3,4046.915,3139.258887609273,4034.0611123907265
2022-06-02,3887.0,3940.0,3830.0,3918.3,4035.709,3130.9055586107393,4053.199441389261
2022-06-03,3952.0,3994.3,3545.35,3644.45,4018.43,3146.276367228104,4007.3186327718954
2022-06-06,3690.0,3727.9,3537.35,3669.2,4004.3340000000003,3160.7722297438127,3968.7827702561876
2022-06-07,3669.2,3669.95,3570.35,3617.6,3988.958,3168.2012115641196,3940.68878843588
2022-06-08,3630.0,3683.0,3550.15,3592.95,3974.3540000000003,3167.8671297325245,3932.3078702674757
2022-06-09,3555.0,3642.0,3550.0,3610.2,3960.994,3184.0855963715617,3936.9994036284393
2022-06-10,3555.0,3623.9,3555.0,3609.25,3949.692,3206.2489801167544,3938.6210198832464
2022-06-13,3540.0,3540.0,3454.3,3489.8,3934.8309999999997,3227.3445032513614,3932.215496748638
2022-06-14,3511.0,3552.0,3400.05,3413.0,3915.765,3217.8205647716723,3934.1294352283276
2022-06-15,3414.0,3521.95,3404.05,3465.45,3898.8980000000006,3213.8166590002843,3934.238340999716
2022-06-16,3500.0,3557.0,3294.25,3350.65,3878.6910000000003,3208.9204823983687,3936.274517601631
2022-06-17,3320.25,3400.2,3275.0,3360.3,3857.81,3198.653607300395,3939.756392699606
2022-06-20,3392.3,3398.7,3260.0,3325.95,3831.555,3174.5087164459105,3945.6062835540893
2022-06-21,3391.95,3479.55,3356.0,3462.05,3808.9489999999996,3176.0205603514364,3945.499439648563
2022-06-22,3400.0,3418.5,3250.25,3365.7,3786.995,3179.361330147837,3944.2086698521625
2022-06-23,3365.0,3436.0,3330.95,3392.0,3765.32,3183.511481924633,3942.7935180753675
2022-06-24,3420.0,3549.85,3420.0,3527.35,3747.54,3194.2523495356327,3942.6726504643675
2022-06-27,3597.0,3660.0,3570.0,3636.15,3733.323,3200.878799739573,3919.2562002604272
2022-06-28,3640.0,3695.0,3591.1,3664.7,3717.98,3215.4792165459876,3885.255783454011
2022-06-29,3615.0,3724.3,3595.15,3650.9,3704.82,3239.8846731361414,3836.71032686386
2022-06-30,3650.9,3688.5,3525.75,3575.0,3692.38,3280.9391781351783,3761.325821864823
2022-07-01,3575.0,3606.75,3517.0,3595.7,3679.8720000000003,3282.8202654032452,3754.569734596756
2022-07-04,3564.75,3612.75,3548.0,3591.4,3665.8069999999993,3286.951469253335,3742.658530746664
2022-07-05,3614.1,3629.0,3511.0,3524.65,3650.3280000000004,3287.397314397836,3732.9176856021645
2022-07-06,3508.0,3681.5,3508.0,3668.75,3637.4440000000004,3282.833639988294,3745.061360011707
2022-07-07,3684.95,3729.95,3652.4,3706.0,3624.759,3275.56746446057,3761.9075355394302
2022-07-08,3724.5,3740.0,3618.0,3657.9,3611.618,3273.260525010618,3769.079474989381
2022-07-11,3621.15,3749.9,3621.15,3741.25,3599.018,3267.691244006297,3799.7937559937036
2022-07-12,3745.65,3921.7,3724.2,3872.4,3588.5409999999997,3257.3172254969195,3856.1077745030807
2022-07-13,3897.6,3913.0,3807.0,3820.8,3585.06,3256.301648160994,3892.6583518390053
2022-07-14,3850.0,3850.0,3685.6,3699.3,3582.837,3287.461216411005,3896.363783588995
2022-07-15,3703.0,3755.55,3703.0,3743.1,3578.7080000000005,3320.077083286459,3902.0279167135413
2022-07-18,3764.65,3850.0,3760.0,3811.55,3576.7470000000003,3364.1587408382115,3906.5062591617875
2022-07-19,3824.0,3850.0,3792.0,3812.7,3576.5160000000005,3383.5278524457262,3922.2021475542742
2022-07-20,3855.0,3957.0,3836.0,3933.65,3581.587,3419.758755687388,3942.7662443126114
2022-07-21,3945.95,4019.5,3891.55,3948.35,3592.532,3459.0224647257933,3959.1375352742075
2022-07-22,3970.0,4005.0,3832.0,3856.65,3602.237,3482.6064764789867,3968.4835235210126
