Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-16,2044.95,2053.15,2019.0,2039.9,1993.2779999999998,1903.7229545896837,2056.292045410316
2023-01-17,2041.0,2048.35,2026.6,2041.5,1994.4869999999999,1904.8744941042853,2064.2205058957143
2023-01-18,2043.0,2056.7,2037.95,2047.05,1996.435,1905.5322900101369,2072.3327099898634
2023-01-19,2035.0,2071.65,2027.85,2067.35,1999.219,1902.3670641069496,2083.3179358930506
2023-01-20,2039.05,2048.4,1959.95,2024.65,1999.1789999999999,1913.5548150739583,2082.650184926042
2023-01-23,2026.0,2064.3,1999.0,2058.8,1999.6470000000002,1925.7177954684032,2084.692204531598
2023-01-24,2065.5,2143.7,2055.25,2117.2,2001.7179999999998,1925.677454832993,2102.252545167007
2023-01-25,2118.0,2123.85,2057.6,2070.0,2002.389,1935.9488655506689,2104.9411344493315
2023-01-27,2089.0,2108.95,2042.25,2072.4,2004.386,1951.081995787673,2103.8880042123274
2023-01-30,2070.0,2125.0,2053.6,2116.85,2007.751,1953.013082984792,2116.361917015208
2023-01-31,2119.95,2122.6,2068.0,2072.8,2010.6989999999998,1962.6136600137158,2117.1013399862845
2023-02-01,2085.0,2100.0,2044.35,2072.15,2013.6629999999998,1966.624197007485,2119.875802992515
2023-02-02,2098.0,2110.0,2070.05,2095.8,2017.586,1969.7352981144859,2125.709701885514
2023-02-03,2112.0,2114.95,2076.7,2087.3,2020.507,1973.2748485622526,2129.560151437748
2023-02-06,2087.75,2104.4,2055.55,2094.6,2022.6080000000002,1985.075638131978,2129.4493618680217
2023-02-07,2094.6,2119.65,2086.8,2091.15,2024.1979999999999,1993.567162800301,2130.1228371996995
2023-02-08,2105.75,2149.9,2105.15,2126.8,2026.661,2003.7499577384883,2133.7450422615116
2023-02-09,2126.0,2144.4,2104.0,2140.15,2029.119,2004.7682327467191,2143.8417672532805
2023-02-10,2140.0,2157.0,2125.15,2153.35,2029.4820000000002,2009.1967943927184,2153.308205607281
2023-02-13,2164.15,2164.15,2099.9,2128.6,2028.907,2014.31882094447,2157.52117905553
2023-02-14,2128.6,2168.0,2126.8,2152.15,2029.231,2017.561621839563,2165.5033781604375
2023-02-15,2150.05,2172.0,2123.45,2158.7,2030.493,2021.5644932656817,2173.2205067343193
2023-02-16,2169.5,2271.55,2165.0,2262.55,2034.339,2005.8443983483417,2210.4906016516584
2023-02-17,2245.0,2262.8,2212.9,2236.55,2037.461,2001.3546909770712,2231.900309022929
2023-02-20,2225.55,2255.75,2210.0,2243.1,2042.3769999999997,2007.6671097760088,2247.4328902239918
2023-02-21,2254.35,2290.0,2205.0,2210.3,2046.605,2014.3904521163554,2255.8595478836446
2023-02-22,2186.6,2208.45,2165.0,2200.0,2050.828,2015.4785833485564,2263.051416651444
2023-02-23,2200.0,2207.45,2162.55,2183.05,2054.472,2024.1610366226519,2265.673963377348
2023-02-24,2194.0,2210.0,2161.35,2197.95,2059.1839999999997,2033.2917350122434,2269.098264987757
2023-02-27,2150.0,2151.0,2021.9,2039.85,2061.7180000000003,2020.0638900606034,2274.626109939397
2023-02-28,2048.95,2086.0,2023.6,2035.4,2063.965,2012.6061905436336,2278.343809456366
2023-03-01,2035.0,2081.0,2028.3,2060.4,2066.159,2010.557686422277,2279.2173135777234
2023-03-02,2043.0,2077.55,2012.8,2047.2,2067.916,2002.7385818858668,2282.176418114133
2023-03-03,2052.95,2091.55,2038.0,2079.2,2069.717,2001.615274933969,2282.4897250660306
2023-03-06,2085.0,2145.55,2085.0,2138.45,2074.097,2005.5689181248367,2282.921081875163
2023-03-08,2118.5,2149.8,2085.0,2144.9,2078.66,2010.5241259900572,2283.3408740099426
2023-03-09,2148.95,2154.95,2098.6,2104.9,2081.918,2008.4009352068501,2283.27406479315
2023-03-10,2065.35,2078.8,2032.0,2038.95,2083.889,1995.2459064865543,2286.309093513446
2023-03-13,2047.1,2067.9,1953.0,1961.75,2084.492,1965.3442913610772,2297.0507086389234
2023-03-14,1971.6,1976.85,1886.35,1896.7,2082.97,1923.3464575853845,2315.8585424146154
2023-03-15,1910.0,1925.0,1890.0,1899.35,2081.569,1888.2536118331152,2325.6713881668848
2023-03-16,1899.35,1912.85,1862.95,1905.05,2079.5840000000003,1859.384965435207,2329.1750345647924
2023-03-17,1923.25,1932.9,1876.5,1886.4,2077.185,1837.0967120316934,2313.8482879683074
2023-03-20,1853.8,1879.95,1810.05,1823.35,2073.384,1803.9225432564613,2305.7024567435387
2023-03-21,1823.0,1828.8,1785.8,1792.3,2069.676,1771.7903529705138,2292.754647029487
2023-03-22,1808.0,1836.85,1792.15,1799.35,2065.673,1745.599935415623,2277.850064584377
2023-03-23,1799.0,1799.0,1763.55,1782.85,2061.555,1721.5046274068786,2260.230372593121
2023-03-24,1789.0,1812.0,1727.15,1737.4,2055.723,1692.5132471224529,2244.6567528775477
2023-03-27,1745.1,1768.55,1720.1,1724.75,2049.93,1670.516371740614,2219.333628259386
2023-03-28,1712.6,1713.95,1661.2,1669.1,2042.6070000000002,1629.7852146785024,2222.9897853214975
2023-03-29,1670.0,1749.55,1670.0,1718.2,2036.1730000000002,1604.6899554474458,2216.3650445525536
2023-03-31,1732.95,1802.45,1732.95,1795.75,2031.2580000000003,1595.8916177327362,2198.6983822672632
2023-04-03,1812.0,1818.0,1769.55,1797.65,2026.27,1588.932440034872,2180.702559965128
2023-04-05,1801.6,1827.0,1787.0,1815.65,2021.236,1589.0283050804435,2154.2516949195565
2023-04-06,1805.65,1826.25,1766.35,1794.1,2016.625,1599.667493902729,2109.177506097271
2023-04-10,1799.95,1819.0,1786.45,1811.7,2011.683,1622.4671291473774,2053.0578708526227
2023-04-11,1818.5,1847.7,1790.05,1799.05,2005.32,1647.3721554731842,1997.5678445268159
2023-04-12,1806.95,1825.25,1788.0,1820.6,2000.332,1669.1021153778802,1954.0028846221194
2023-04-13,1804.0,1809.95,1755.6,1771.05,1994.305,1677.497054521565,1926.537945478435
2023-04-17,1749.95,1749.95,1660.05,1736.55,1986.6989999999998,1674.635147671447,1913.3848523285535
2023-04-18,1744.0,1789.0,1733.75,1783.8,1980.9189999999999,1679.624730213775,1896.8402697862252
2023-04-19,1792.0,1793.2,1760.0,1784.05,1975.1570000000002,1688.521924262866,1875.8430757371343
2023-04-20,1785.0,1799.0,1754.1,1758.0,1968.401,1695.542251374626,1855.9827486253741
2023-04-21,1730.05,1762.95,1725.0,1759.95,1961.854,1695.3340732748638,1849.850926725136
2023-04-24,1765.0,1768.95,1734.1,1760.3,1955.168,1694.1281267932643,1847.8568732067354
2023-04-25,1760.0,1773.9,1734.85,1759.8,1948.5410000000002,1693.194518806167,1844.8354811938327
2023-04-26,1755.75,1769.5,1743.8,1760.0,1941.205,1692.2414045080895,1843.5035954919103
2023-04-27,1751.75,1806.65,1751.75,1784.05,1934.083,1695.661301053175,1844.7486989468248
2023-04-28,1751.0,1843.7,1751.0,1814.45,1927.305,1700.8711848257678,1848.5088151742318
2023-05-02,1823.95,1879.0,1821.0,1861.05,1921.9540000000002,1718.8330652659133,1849.7419347340865
2023-05-03,1824.0,1858.5,1806.6,1852.4,1915.9589999999998,1726.5621102874259,1855.4328897125745
2023-05-04,1857.0,1862.1,1838.05,1844.9,1909.683,1724.6551767135022,1862.2548232864985
2023-05-05,1845.0,1852.0,1812.5,1820.0,1900.8319999999999,1724.7670751237908,1864.3779248762096
2023-05-08,1839.0,1860.0,1829.3,1850.8,1893.1169999999997,1722.6289223813649,1870.031077618635
2023-05-09,1851.0,1874.95,1837.15,1860.2,1885.4589999999998,1720.6183788301769,1878.6516211698236
2023-05-10,1870.0,1879.4,1850.45,1865.8,1878.569,1718.0558590178712,1886.6241409821282
2023-05-11,1884.0,1889.95,1863.05,1872.2,1872.013,1716.1494676281377,1895.8455323718626
2023-05-12,1875.2,1877.95,1842.5,1852.35,1865.399,1715.5551472916738,1899.6148527083267
2023-05-15,1850.05,1872.0,1842.65,1865.05,1858.741,1718.5263900091786,1906.043609990821
2023-05-16,1874.9,1899.25,1861.25,1880.15,1855.5469999999998,1728.1649907762715,1910.765009223728
2023-05-17,1880.15,1890.0,1839.6,1860.65,1852.0520000000001,1731.8589796813897,1914.7560203186106
2023-05-18,1869.9,1879.95,1850.0,1862.2,1848.0880000000002,1736.151626462434,1918.2783735375654
2023-05-19,1862.2,1927.75,1848.55,1906.5,1845.274,1743.123722471499,1926.1562775285008
2023-05-22,1914.8,1974.7,1907.5,1968.8,1843.066,1742.4623712930484,1947.7026287069516
2023-05-23,1980.0,1995.0,1935.0,1944.25,1839.182,1750.6856778631713,1957.8743221368286
2023-05-24,1938.0,1954.85,1911.25,1947.8,1835.24,1762.0840075384274,1965.2759924615732
2023-05-25,1957.0,1957.0,1916.95,1933.9,1831.82,1778.6817294443745,1966.0682705556255
2023-05-26,1947.55,1992.45,1944.0,1974.7,1830.535,1787.262160497652,1976.552839502348
2023-05-29,1982.2,2000.0,1960.55,1967.85,1830.6570000000002,1793.104665126851,1986.0503348731493
2023-05-30,1975.5,1985.2,1960.8,1974.9,1832.221,1792.6451779280283,1997.8948220719717
2023-05-31,1965.2,1975.0,1931.35,1946.85,1833.171,1796.982100550345,2003.0028994496547
2023-06-01,1955.0,2023.0,1955.0,1977.35,1834.6169999999997,1801.5087625165127,2011.721237483487
2023-06-02,1997.0,2032.8,1978.65,2017.65,1837.2420000000002,1808.5519851128552,2024.4430148871447
2023-06-05,2025.0,2040.0,1977.3,1987.35,1840.522,1815.6024201452342,2031.047579854766
2023-06-06,1947.55,1947.55,1895.0,1914.4,1842.9640000000002,1822.3474729622799,2029.7225270377198
2023-06-07,1923.95,1934.0,1903.25,1908.75,1845.152,1828.0289112368148,2028.3360887631854
2023-06-08,1906.0,1908.75,1860.0,1863.85,1846.772,1826.5646614316147,2028.965338568385
2023-06-09,1870.0,1874.85,1843.0,1853.25,1849.089,1826.7501553010973,2028.8698446989026
2023-06-12,1856.95,1893.0,1850.0,1889.95,1852.3929999999998,1830.6725566580367,2027.437443341964
2023-06-13,1899.9,1914.0,1891.0,1898.25,1856.9759999999997,1833.1513248774302,2026.7686751225704
2023-06-14,1890.0,1898.15,1872.75,1877.25,1860.157,1836.2247254118372,2025.3552745881632
2023-06-15,1880.0,1893.55,1869.15,1875.1,1861.744,1838.680910289979,2024.1890897100213
2023-06-16,1855.0,1892.0,1852.1,1860.05,1862.9920000000002,1831.5291112332745,2026.6958887667254
2023-06-19,1867.0,1879.0,1854.15,1873.05,1864.14,1825.5520413095712,2023.0979586904289
2023-06-20,1873.05,1889.0,1854.3,1884.5,1865.948,1821.493427487759,2021.1815725122412
2023-06-21,1880.0,1888.9,1870.0,1876.75,1867.2490000000003,1816.8552584126837,2018.714741587316
2023-06-22,1865.65,1869.95,1850.1,1855.05,1868.369,1809.4621415177528,2018.2228584822476
2023-06-23,1854.8,1857.0,1826.3,1831.05,1868.578,1800.1639630090515,2013.1560369909482
2023-06-26,1828.0,1839.05,1807.6,1814.0,1869.437,1788.9150279455116,2009.0199720544883
2023-06-27,1818.0,1842.0,1813.4,1839.25,1871.491,1785.157964064711,1999.212035935289
2023-06-28,1854.0,1854.0,1834.0,1848.8,1872.7910000000002,1781.827554394435,1992.737445605565
2023-06-30,1875.0,1922.0,1850.3,1895.05,1875.011,1786.4497267732763,1979.8852732267237
2023-07-03,1917.0,1926.85,1891.2,1903.35,1877.918,1803.3237040110037,1951.581295988996
2023-07-04,1912.0,1921.9,1900.0,1915.55,1881.03,1817.2608087937303,1930.4641912062696
2023-07-05,1874.9,1884.45,1853.0,1882.05,1883.465,1818.7576881741352,1925.732311825865
2023-07-06,1877.6,1891.2,1872.2,1882.75,1885.924,1819.9895406050853,1921.900459394915
2023-07-07,1872.8,1898.7,1861.45,1877.5,1888.274,1820.7065243298557,1922.5484756701444
2023-07-10,1880.0,1892.45,1850.0,1884.6,1890.285,1822.7279091070293,1923.662090892971
2023-07-11,1885.0,1913.3,1880.0,1908.85,1892.1729999999998,1821.6833151112735,1926.5966848887263
2023-07-12,1904.2,1919.1,1889.5,1904.0,1893.032,1821.3550224955295,1927.49997750447
2023-07-13,1905.0,1954.8,1901.75,1922.2,1894.4279999999999,1819.4543053626728,1933.8956946373266
2023-07-14,1940.0,2079.0,1935.0,2069.55,1898.921,1782.9208488068618,1989.8741511931378
2023-07-17,2095.9,2198.0,2080.05,2123.75,1904.996,1752.3087724861282,2046.8562275138718
2023-07-18,2136.95,2143.9,2089.95,2123.4,1910.448,1734.8212067776967,2089.378793222303
2023-07-19,2125.0,2175.0,2105.05,2169.8,1916.64,1715.6720902698287,2137.0579097301716
2023-07-20,2171.0,2220.95,2160.0,2213.9,1923.602,1698.105618159525,2188.3393818404747
2023-07-21,2115.05,2350.0,2112.1,2330.85,1932.775,1670.8787235531545,2263.1462764468456
2023-07-24,2330.85,2330.85,2218.95,2272.6,1941.18,1670.639189785371,2307.5408102146293
2023-07-25,2272.6,2300.0,2252.65,2268.1,1949.241,1681.3784862989546,2342.2115137010455
2023-07-26,2275.0,2316.55,2245.4,2254.45,1956.727,1695.6740388281985,2369.435961171801
2023-07-27,2254.45,2322.0,2254.45,2280.95,1965.1329999999998,1711.520071873144,2396.804928126856
2023-07-28,2299.15,2299.15,2216.75,2250.35,1972.896,1727.1837958476733,2416.6712041523274
2023-07-31,2254.95,2300.0,2249.55,2294.95,1980.665,1742.6198883645818,2440.3951116354183
2023-08-01,2295.0,2321.0,2275.5,2294.6,1987.1809999999998,1760.637860831156,2460.282139168844
2023-08-02,2289.05,2289.05,2183.0,2208.0,1992.4559999999997,1791.680284586138,2461.8347154138614
2023-08-03,2210.0,2242.2,2195.25,2236.65,1998.2330000000002,1826.7008732700854,2462.2041267299146
2023-08-04,2255.0,2279.0,2244.0,2263.65,2004.828,1868.150808133742,2459.3691918662576
2023-08-07,2265.5,2342.45,2260.0,2330.15,2011.9370000000001,1912.692774761298,2459.3822252387017
2023-08-08,2345.5,2380.0,2320.85,2340.15,2019.3829999999998,1959.4412080630407,2455.7637919369595
2023-08-09,2333.0,2368.7,2300.85,2363.3,2027.151,2018.289858380329,2442.8451416196713
2023-08-10,2357.95,2378.9,2323.55,2348.9,2035.1919999999998,2090.4277456589466,2413.3772543410537
2023-08-11,2350.0,2369.0,2306.0,2329.65,2042.2380000000003,2124.786051643572,2405.0289483564284
2023-08-14,2296.0,2375.7,2285.0,2367.55,2049.236,2146.5926363075014,2407.6023636924983
2023-08-16,2367.55,2387.45,2302.3,2314.35,2055.776,2177.2529484267834,2396.0370515732166
2023-08-17,2310.0,2351.2,2305.6,2339.9,2064.2859999999996,2198.2745074713935,2392.0254925286067
2023-08-18,2332.8,2332.8,2255.0,2291.05,2071.932,2209.9235876061407,2388.0914123938596
2023-08-21,2292.0,2365.5,2221.0,2316.9,2080.9930000000004,2210.0613107297163,2386.5586892702845
2023-08-22,2339.9,2373.25,2325.5,2368.5,2091.2980000000002,2210.427870021343,2395.782129978657
2023-08-23,2369.0,2384.0,2340.55,2354.2,2100.583,2213.587459783591,2401.232540216409
2023-08-24,2374.0,2472.95,2358.15,2463.9,2111.896,2204.27785649304,2431.4871435069604
2023-08-25,2453.0,2491.0,2385.05,2392.1,2122.193,2206.6134682259917,2440.2665317740075
2023-08-28,2404.85,2410.0,2322.25,2330.55,2131.302,2215.7955660011376,2439.104433998862
2023-08-29,2326.0,2342.2,2301.25,2311.0,2140.321,2217.353439802635,2439.151560197365
2023-08-30,2328.0,2383.75,2323.1,2365.85,2150.1769999999997,2220.8900747006846,2442.7399252993155
2023-08-31,2365.85,2454.0,2352.5,2428.8,2161.063,2240.1711064235164,2445.5388935764845
2023-09-01,2441.55,2447.45,2415.5,2433.2,2172.192,2255.3117636902643,2450.0532363097354
2023-09-04,2435.1,2509.85,2409.25,2492.4,2184.9390000000003,2257.484465288611,2470.755534711389
2023-09-05,2509.0,2552.0,2483.35,2521.9,2198.756,2247.2870932736027,2500.127906726397
2023-09-06,2521.9,2534.55,2451.85,2475.75,2211.991,2247.282265098032,2513.6927349019684
2023-09-07,2470.0,2499.15,2452.55,2468.45,2224.575,2247.2026412864284,2524.2873587135714
2023-09-08,2469.95,2485.0,2442.8,2466.15,2236.922,2249.7465885964866,2533.4684114035135
2023-09-11,2466.95,2489.9,2456.85,2476.45,2248.55,2255.403289040363,2542.4917109596367
2023-09-12,2468.5,2487.25,2406.65,2468.2,2259.847,2258.0333248065426,2549.9266751934574
2023-09-13,2464.95,2466.7,2417.7,2445.1,2270.438,2269.8577078360577,2551.177292163942
2023-09-14,2447.95,2517.55,2447.95,2461.95,2282.036,2278.289159354436,2554.950840645564
2023-09-15,2470.0,2528.55,2470.0,2493.15,2294.244,2297.810464867436,2555.6395351325637
2023-09-18,2481.05,2500.0,2455.0,2484.0,2306.374,2314.7621560242574,2555.3978439757425
2023-09-20,2470.95,2497.75,2451.85,2482.7,2318.336,2322.962733027839,2558.617266972161
2023-09-21,2468.8,2495.0,2456.4,2488.1,2329.9210000000003,2335.292068896935,2559.6779311030655
2023-09-22,2467.1,2495.6,2447.1,2486.0,2341.561,2335.28650630173,2561.8934936982705
2023-09-25,2480.0,2520.0,2473.3,2493.4,2352.985,2341.938517212816,2565.3714827871836
2023-09-26,2492.5,2492.5,2414.0,2441.45,2360.4230000000002,2363.3251912784613,2555.0748087215384
2023-09-27,2441.05,2475.45,2435.0,2470.0,2367.348,2401.373264390885,2532.926735609115
2023-09-28,2466.75,2479.25,2366.0,2385.8,2372.5959999999995,2408.521503594142,2527.773496405858
2023-09-29,2398.4,2415.75,2342.3,2376.6,2376.732,2395.0744310988343,2536.0005689011655
2023-10-03,2376.6,2385.0,2326.0,2379.75,2380.049,2383.7183732472517,2542.0116267527487
2023-10-04,2367.0,2460.0,2344.75,2427.3,2381.978,2380.2234732363095,2538.99652676369
2023-10-05,2440.1,2480.05,2420.05,2471.2,2385.95,2383.003473401348,2531.1465265986517
2023-10-06,2478.95,2496.5,2456.5,2491.0,2390.408,2382.650953925922,2533.0240460740783
2023-10-09,2461.6,2499.0,2454.0,2475.0,2394.819,2382.7271754791122,2533.6028245208877
2023-10-10,2477.05,2492.0,2453.75,2480.2,2398.804,2382.8570832968167,2534.877916703183
2023-10-11,2483.0,2545.9,2459.0,2464.1,2403.0789999999997,2382.641409566164,2533.858590433836
2023-10-12,2465.05,2504.9,2445.0,2455.85,2406.297,2382.1644706936,2533.1005293063995
2023-10-13,2424.65,2461.45,2350.0,2376.2,2407.929,2370.4710746794913,2537.9039253205087
2023-10-16,2360.0,2386.3,2348.0,2359.5,2410.9590000000003,2355.4018235024973,2542.728176497503
2023-10-17,2369.95,2371.9,2287.4,2290.75,2412.041,2324.014705793732,2553.8752942062683
2023-10-18,2292.0,2303.0,2241.35,2255.2,2411.8720000000003,2288.4424093967505,2566.5675906032498
2023-10-19,2250.55,2310.0,2228.3,2260.7,2410.4829999999997,2261.369764955552,2571.4402350444484
2023-10-20,2205.0,2317.5,2133.7,2169.75,2407.075,2214.2212393180253,2586.753760681975
2023-10-23,2172.0,2211.95,2111.05,2121.15,2402.232,2162.741687712263,2601.748312287737
2023-10-25,2130.0,2162.95,2122.0,2127.6,2397.806,2123.489987991964,2604.420012008037
2023-10-26,2110.05,2119.95,2069.1,2105.35,2393.32,2083.6176530390203,2610.68234696098
2023-10-27,2110.95,2145.0,2106.35,2114.3,2388.255,2053.041375659903,2605.6886243400963
2023-10-30,2127.0,2153.2,2104.0,2144.95,2384.867,2030.5588572280903,2604.08614277191
2023-10-31,2159.0,2166.05,2117.55,2123.4,2380.5370000000003,2006.7769022579616,2602.5480977420384
2023-11-01,2134.6,2163.5,2122.15,2142.15,2377.5589999999997,1988.6202574990866,2596.944742500913
2023-11-02,2169.0,2195.0,2160.0,2187.7,2374.975,1980.0939866956528,2581.5110133043477
2023-11-03,2200.0,2215.0,2192.0,2210.2,2371.8089999999997,1979.436480993396,2556.0685190066033
2023-11-06,2220.0,2222.9,2182.05,2191.7,2368.5589999999997,1982.772056240854,2522.802943759145
2023-11-07,2192.0,2208.0,2183.3,2202.3,2363.327,1989.6194867321083,2488.685513267891
2023-11-08,2210.0,2218.4,2176.1,2182.2,2359.129,2001.1327859095204,2447.372214090479
2023-11-09,2187.95,2199.4,2181.05,2193.65,2356.3909999999996,2018.1196969470918,2403.340303052908
2023-11-10,2187.4,2206.0,2173.4,2202.2,2354.215,2043.8152811151856,2352.279718884815
2023-11-12,2209.0,2219.0,2202.2,2208.85,2351.075,2059.9279514408677,2319.432048559132
2023-11-13,2209.0,2214.55,2144.1,2151.4,2345.527,2076.2366142042356,2282.3133857957646
2023-11-15,2216.95,2272.55,2210.05,2269.05,2342.244,2079.7392129350264,2276.6407870649728
2023-11-16,2269.05,2394.0,2252.0,2365.55,2339.707,2058.3834809007617,2309.0315190992383
2023-11-17,2365.55,2370.7,2312.65,2325.4,2335.777,2050.411311062601,2323.4736889373994
2023-11-20,2329.75,2368.9,2314.5,2349.45,2333.251,2041.6603787117804,2350.1946212882203
2023-11-21,2367.45,2371.75,2319.4,2336.1,2330.604,2044.5907999841916,2368.759200015809
2023-11-22,2335.0,2381.95,2330.0,2351.95,2328.32,2047.9860604980258,2387.798939501974
2023-11-23,2354.95,2376.25,2335.0,2352.35,2325.8379999999997,2058.878623455853,2401.6063765441468
2023-11-24,2350.2,2364.7,2287.0,2319.4,2322.862,2073.8654803467803,2407.1295196532205
2023-11-28,2334.95,2334.95,2273.4,2299.8,2319.9559999999997,2085.967890647496,2410.5121093525036
2023-11-29,2311.95,2376.35,2305.75,2344.85,2317.614,2102.7880177211623,2415.836982278837
2023-11-30,2349.9,2368.5,2328.2,2354.65,2314.844,2118.1211536260275,2421.7538463739725
2023-12-01,2366.95,2385.0,2340.0,2375.2,2312.6679999999997,2125.7318410099588,2432.8931589900412
2023-12-04,2380.0,2402.2,2361.95,2371.3,2310.44,2132.159089094485,2442.575910905515
2023-12-05,2365.05,2383.7,2325.55,2343.9,2307.556,2144.671669756165,2445.283330243835
2023-12-06,2351.0,2404.9,2350.65,2384.35,2305.5229999999997,2155.364470070774,2452.7955299292257
2023-12-07,2388.0,2417.6,2340.0,2396.25,2303.58,2172.3212983565036,2457.243701643497
2023-12-08,2410.0,2455.0,2402.0,2427.05,2303.292,2187.577848169376,2465.3271518306246
2023-12-11,2439.0,2470.95,2422.0,2433.2,2302.5559999999996,2204.3118930196997,2471.6931069802995
2023-12-12,2446.0,2464.65,2422.45,2433.1,2303.502,2223.77148324939,2474.6585167506096
2023-12-13,2445.0,2445.9,2384.0,2425.65,2304.4829999999997,2273.841802199203,2452.0131978007967
2023-12-14,2461.1,2620.0,2460.25,2601.0,2308.908,2249.7046930165166,2509.3453069834836
2023-12-15,2600.0,2677.8,2577.0,2658.9,2313.54,2214.364739497372,2574.0202605026284
2023-12-18,2658.9,2719.95,2605.75,2680.05,2317.717,2194.6214856049432,2629.228514395057
2023-12-19,2680.05,2689.75,2626.45,2674.55,2321.388,2183.625346975751,2672.7346530242485
2023-12-20,2680.0,2723.65,2599.0,2623.8,2324.364,2187.208472974045,2697.921527025955
2023-12-21,2575.0,2651.9,2567.95,2644.35,2327.647,2190.4447318896173,2723.9252681103826
2023-12-22,2660.0,2764.2,2636.0,2738.4,2333.133,2186.8038142957876,2766.171185704213
2023-12-26,2745.0,2752.8,2694.35,2714.05,2338.297,2197.9527030647328,2794.4872969352678
2023-12-27,2734.75,2758.25,2699.4,2739.7,2345.567,2216.0814810664406,2820.3485189335597
2023-12-28,2715.0,2739.6,2705.65,2728.55,2352.948,2232.898248211736,2841.9017517882653
2023-12-29,2731.0,2788.5,2706.05,2739.75,2361.928,2252.107323497332,2861.2026765026685
2024-01-01,2740.0,2775.0,2721.0,2736.85,2371.561,2272.617308032048,2876.857691967952
2024-01-02,2736.0,2750.7,2653.85,2673.35,2379.814,2300.616066361222,2879.0639336387785
2024-01-03,2653.0,2658.95,2571.0,2578.7,2387.993,2336.3210948962196,2866.8389051037802
2024-01-04,2591.95,2641.0,2581.5,2598.65,2397.543,2367.4559123482954,2857.1340876517047
2024-01-05,2601.95,2682.0,2601.95,2637.55,2407.742,2401.5570717380074,2847.162928261993
2024-01-08,2620.0,2634.9,2558.65,2579.8,2417.2309999999998,2427.9938016975775,2836.0011983024224
2024-01-09,2623.6,2644.7,2547.4,2555.55,2426.056,2452.7229741111537,2823.507025888847
2024-01-10,2564.0,2579.0,2518.0,2559.4,2434.345,2481.1570403023406,2807.70295969766
2024-01-11,2579.95,2597.7,2561.8,2578.8,2443.453,2520.781794528052,2783.393205471948
2024-01-12,2620.0,2738.0,2611.3,2679.6,2454.202,2526.4564992279134,2785.5785007720874
2024-01-15,2725.0,2762.85,2596.85,2625.85,2462.965,2524.1175387659823,2784.612461234018
2024-01-16,2613.0,2638.95,2586.2,2603.5,2470.831,2518.9756759299303,2782.0993240700695
2024-01-17,2555.0,2643.3,2549.95,2627.0,2479.5370000000003,2516.7067439493103,2779.6132560506903
2024-01-18,2615.0,2615.0,2480.6,2514.1,2485.7729999999997,2498.4115184626553,2786.938481537345
2024-01-19,2542.9,2572.35,2515.0,2549.05,2493.11,2487.706276589665,2788.1137234103358
2024-01-20,2560.0,2616.4,2560.0,2586.55,2500.9680000000003,2486.2764302901046,2774.3585697098956
2024-01-23,2600.0,2600.0,2511.4,2533.2,2507.588,2476.661153025184,2765.8888469748163
2024-01-24,2533.2,2600.0,2502.0,2565.75,2514.726,2477.332578021146,2747.8224219788544
2024-01-25,2574.95,2584.9,2492.3,2522.4,2522.1459999999997,2472.947378540849,2731.59262145915
2024-01-29,2522.4,2597.4,2515.1,2582.7,2528.4190000000003,2482.318280438354,2706.516719561646
2024-01-30,2598.9,2638.65,2575.0,2603.5,2533.1780000000003,2497.6086139794897,2677.8913860205103
2024-01-31,2587.0,2602.05,2551.85,2598.5,2538.64,2503.0864125459166,2664.9285874540838
2024-02-01,2594.0,2630.0,2558.0,2600.15,2543.654,2503.8869720389234,2666.2730279610773
2024-02-02,2525.0,2637.3,2520.05,2560.2,2548.136,2501.4978579998447,2664.817142000156
2024-02-05,2560.0,2560.0,2492.05,2500.65,2551.11,2490.9818436034425,2661.6431563965575
2024-02-06,2498.0,2592.4,2472.0,2578.65,2555.636,2490.932689102692,2661.577310897308
2024-02-07,2592.2,2610.0,2545.0,2590.95,2561.067,2493.0431474479838,2663.0068525520164
2024-02-08,2608.0,2659.85,2587.1,2597.5,2567.021,2494.9979503800464,2664.8620496199533
2024-02-09,2580.0,2648.0,2550.55,2589.3,2571.91,2495.4226105053344,2665.4873894946663
2024-02-12,2580.0,2652.5,2580.0,2601.0,2576.837,2504.5186004305024,2648.531399569498
2024-02-13,2614.7,2632.95,2552.1,2628.55,2581.904,2504.255205160126,2649.0647948398737
2024-02-14,2604.7,2604.7,2521.55,2559.85,2585.675,2502.8518909733684,2646.1031090266315
2024-02-15,2574.0,2725.0,2574.0,2708.6,2592.969,2487.63719206634,2669.4778079336597
2024-02-16,2708.6,2818.7,2696.1,2801.95,2601.321,2462.467135627887,2723.432864372113
2024-02-19,2820.0,2837.6,2752.0,2779.35,2608.983,2451.571304215836,2757.3586957841635
2024-02-20,2779.35,2822.0,2729.7,2764.85,2615.739,2444.887521954514,2781.8724780454863
2024-02-21,2766.95,2782.15,2640.0,2654.35,2620.1620000000003,2454.4067281484795,2784.4682718515205
2024-02-22,2680.9,2723.95,2655.35,2698.45,2625.469,2459.4672922877085,2792.677707712291
2024-02-23,2739.0,2785.0,2720.0,2727.6,2631.508,2471.343411764276,2801.321588235724
2024-02-26,2725.0,2725.0,2628.0,2676.95,2633.027,2477.1253601888934,2804.964639811106
