Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-30,513.0,515.0,493.0,503.25,481.04,476.60802105757165,531.6069789424282
2022-10-03,500.5,505.5,488.55,493.8,481.81699999999995,478.45773933606614,530.8172606639339
2022-10-04,497.9,503.35,488.05,490.2,482.466,481.4487796144261,529.1312203855738
2022-10-06,494.8,498.25,491.4,495.9,483.315,482.9702537257056,528.4747462742945
2022-10-07,498.55,502.0,482.0,485.85,483.931,482.01820518604245,528.9717948139576
2022-10-10,485.0,495.8,483.55,490.95,484.879,480.3451499950598,529.0198500049403
2022-10-11,492.85,492.85,473.55,476.6,485.408,475.8326029182061,529.9473970817941
2022-10-12,476.9,481.6,463.0,473.05,485.985,471.43660599126133,529.9133940087387
2022-10-13,475.0,478.3,466.0,469.2,486.466,466.71093325649724,530.2040667435027
2022-10-14,476.0,476.9,462.5,472.65,486.534,465.6498126411034,525.4651873588966
2022-10-17,472.65,475.0,463.9,469.45,486.64599999999996,462.0478641324381,525.5871358675618
2022-10-18,480.0,482.0,467.1,476.35,486.916,460.101773471142,525.3682265288579
2022-10-19,477.0,489.9,475.8,480.9,487.645,458.9672114785281,524.2777885214721
2022-10-20,479.0,486.45,475.75,483.65,488.56300000000005,458.4603566123081,522.434643387692
2022-10-21,484.3,503.55,484.3,501.8,489.595,460.1278417852422,518.9671582147578
2022-10-24,507.0,515.0,505.0,508.95,490.67900000000003,459.65548307292534,520.2995169270748
2022-10-25,506.0,528.3,503.1,517.2,491.732,458.85326820828533,524.1017317917147
2022-10-27,515.2,522.0,512.0,518.25,492.492,458.6666074035836,524.4483925964164
2022-10-28,518.0,525.0,511.3,514.65,493.12199999999996,458.12143600693855,525.7735639930615
2022-10-31,518.0,522.75,507.25,518.6,493.57599999999996,457.87413825295357,526.2508617470464
2022-11-01,520.25,523.95,515.1,520.1,494.15,456.7802031511875,529.0297968488126
2022-11-02,520.1,528.0,519.15,522.1,494.774,455.90329036803183,532.7367096319682
2022-11-03,522.1,522.6,515.0,516.6,495.39099999999996,456.0238602799894,535.2561397200107
2022-11-04,517.9,520.0,511.0,514.15,495.904,456.07968293654045,537.0253170634596
2022-11-07,516.75,521.15,513.55,516.6,496.662,456.9975163743297,539.1824836256703
2022-11-09,519.6,519.6,504.85,507.0,497.39099999999996,457.76025787651554,540.0247421234845
2022-11-10,504.75,518.45,491.4,495.35,498.131,460.0031193657809,539.6568806342192
2022-11-11,500.0,503.5,478.05,480.65,498.477,461.32508748817423,539.0949125118259
2022-11-14,481.9,489.4,477.05,484.15,498.725,464.0584873901932,537.8565126098068
2022-11-15,487.45,515.0,485.2,513.4,499.43199999999996,468.23938856363526,537.7506114363648
2022-11-16,515.0,516.8,502.25,504.3,499.89099999999996,473.7757770267303,535.6992229732698
2022-11-17,506.6,508.9,492.5,498.4,500.195,477.69194033049996,533.9880596695001
2022-11-18,499.5,507.2,490.6,501.9,500.69,481.1997069324891,532.580293067511
2022-11-21,502.9,505.2,497.15,503.35,501.01199999999994,484.5332032892904,531.2167967107097
2022-11-22,503.0,513.0,500.5,505.25,501.309,484.84415461960293,531.2508453803971
2022-11-23,507.5,508.15,498.1,503.55,501.236,484.49284331706843,531.0621566829315
2022-11-24,503.0,507.0,491.0,493.95,500.866,482.9919938184725,530.2380061815276
2022-11-25,496.6,496.95,486.6,492.1,500.361,481.50196603480094,529.1130339651992
2022-11-28,492.55,508.65,492.0,504.25,500.175,481.39038198134733,528.1846180186527
2022-11-29,504.35,507.9,497.0,498.7,499.536,481.189559460052,526.395440539948
2022-11-30,501.9,508.65,494.35,498.85,499.42800000000005,481.3923288401456,524.0676711598544
2022-12-01,502.1,517.0,500.35,508.3,499.634,482.52502329519126,521.5549767048086
2022-12-02,510.0,522.9,508.25,516.3,499.897,482.5567397311807,521.4932602688193
2022-12-05,519.95,520.0,504.15,508.5,499.92400000000004,482.85989104222153,520.6251089577785
2022-12-06,509.95,514.0,505.0,509.7,499.72200000000004,483.42780401804333,519.3671959819566
2022-12-07,512.0,512.4,504.75,505.8,499.83099999999996,483.4386945414829,519.2363054585171
2022-12-08,506.8,519.0,506.15,518.25,500.452,483.31176366623566,521.6532363337642
2022-12-09,521.7,533.5,517.0,521.55,500.55,486.46924703910116,522.5857529608987
2022-12-12,520.0,525.0,508.35,523.8,500.88899999999995,489.18002596655566,523.8399740334444
2022-12-13,525.0,532.3,519.0,525.8,501.07899999999995,487.9713713269595,526.2886286730405
2022-12-14,526.0,529.0,520.35,525.65,501.527,487.39419876906163,529.0008012309382
2022-12-15,525.0,539.1,523.55,531.8,502.287,487.10556790644705,532.6294320935529
2022-12-16,532.65,532.65,519.25,521.0,502.90299999999996,487.86619195738723,533.7788080426126
2022-12-19,518.55,530.5,515.5,527.4,503.533,488.2131608393952,535.8368391606048
2022-12-20,525.75,527.75,519.4,526.55,504.347,488.65681290582495,537.5231870941749
2022-12-21,527.0,536.35,511.0,513.5,504.79799999999994,489.57055696739064,537.6044430326093
2022-12-22,513.5,516.3,494.0,495.5,505.176,489.9062542418581,537.4237457581419
2022-12-23,493.0,497.3,463.05,467.7,505.069,482.36008683741966,542.5299131625802
2022-12-26,465.0,484.95,464.5,481.0,505.305,478.21530724279614,544.3496927572038
2022-12-27,482.35,487.3,473.5,478.4,505.4199999999999,474.44286462153536,546.0921353784647
2022-12-28,478.9,482.75,473.65,479.4,505.619,471.1824257522613,547.4075742477386
2022-12-29,479.9,483.25,473.25,478.05,505.65299999999996,467.1838057638045,548.3811942361955
2022-12-30,481.3,490.75,478.55,486.15,505.75800000000004,464.77884291730834,547.7711570826916
2023-01-02,488.6,492.85,484.6,490.15,505.888,463.26136597322954,547.4536340267704
2023-01-03,490.15,495.1,488.45,490.6,505.664,461.85695196152096,546.9480480384791
2023-01-04,492.9,494.15,476.2,477.5,505.035,458.7873943202053,547.1876056797947
2023-01-05,478.95,491.7,472.1,490.05,504.49199999999996,457.62894784134716,545.5260521586529
2023-01-06,490.0,492.6,478.0,481.05,503.74799999999993,455.7467748875075,543.3582251124924
2023-01-09,488.0,490.75,477.2,483.9,503.13300000000004,454.77916959042,540.3358304095801
2023-01-10,486.0,486.75,474.55,479.9,502.3589999999999,453.96450877830813,536.5604912216918
2023-01-11,481.1,482.4,468.45,471.25,501.38199999999995,452.5254736894863,532.5595263105138
2023-01-12,472.7,473.4,464.0,466.8,500.276,452.2527024133152,526.3322975866848
2023-01-13,455.5,458.5,442.0,450.3,498.95,447.97175672642953,523.5432432735706
2023-01-16,451.95,452.9,447.0,448.3,497.633,445.8551777953704,517.7498222046295
2023-01-17,448.25,449.9,442.0,448.5,496.27099999999996,445.6505610004046,510.14943899959536
2023-01-18,448.5,460.45,447.0,455.45,495.24,445.9484403177981,504.04655968220203
2023-01-19,455.45,458.55,447.0,455.15,494.436,444.32436034199276,501.6356396580073
2023-01-20,455.1,464.7,453.25,460.85,494.04,443.55556719304064,501.71943280695933
2023-01-23,460.85,471.85,460.35,471.05,493.77799999999996,443.3211720900333,500.95882790996666
2023-01-24,473.25,474.0,462.0,469.45,492.899,443.00530727720485,500.37969272279514
2023-01-25,465.45,472.9,464.0,466.3,492.139,442.4934274288627,499.5815725711374
2023-01-27,465.25,469.95,450.85,454.7,491.265,440.6319318083786,499.1080681916215
2023-01-30,452.85,458.1,447.65,449.9,490.2249999999999,438.57542203640406,497.53957796359595
2023-01-31,453.9,460.0,446.05,456.95,489.29699999999997,438.4545039846356,494.34049601536424
2023-02-01,459.4,486.4,459.4,472.05,488.633,439.76791325287473,491.1720867471252
2023-02-02,472.05,477.85,467.25,472.65,488.015,439.91475149571943,490.5402485042805
2023-02-03,474.4,475.4,456.45,469.45,487.525,441.6075750217018,486.7874249782983
2023-02-06,469.9,477.8,469.7,474.9,487.181,442.11317504175656,485.6668249582435
2023-02-07,476.8,476.8,468.0,469.55,486.487,443.3101718649053,483.0348281350946
2023-02-08,471.9,482.0,467.85,480.0,486.11300000000006,443.2973995290354,483.05760047096453
2023-02-09,482.0,483.95,473.75,482.8,485.792,442.2804397753779,485.2295602246221
2023-02-10,479.9,486.9,477.15,480.3,485.23199999999997,441.738257936122,487.121742063878
2023-02-13,481.0,494.0,473.9,484.65,484.599,442.7694069032356,489.5255930967642
2023-02-14,487.95,496.1,473.0,474.8,483.925,445.3852930574004,489.55970694259963
2023-02-15,473.25,486.7,472.5,483.25,483.39599999999996,447.95536335416875,490.4646366458313
2023-02-16,483.0,489.1,478.25,485.4,482.98799999999994,449.3149957791032,492.1000042208968
2023-02-17,485.35,486.5,476.75,485.25,482.328,451.1965442821208,493.22845571787917
2023-02-20,482.5,503.0,481.0,499.35,481.884,450.60181880159934,497.67318119840064
2023-02-21,500.5,510.85,497.9,506.55,481.539,448.34751696948115,503.4774830305189
2023-02-22,502.1,518.0,500.25,502.7,481.07700000000006,447.7343265914987,507.4156734085013
2023-02-23,510.05,519.4,494.05,504.1,480.64599999999996,447.89312544119224,511.0368745588077
2023-02-24,508.4,513.0,498.6,507.4,480.158,450.43426224816983,513.7657377518302
2023-02-27,506.0,511.8,500.85,504.2,479.82200000000006,455.5537070832947,514.0762929167051
2023-02-28,505.6,511.6,497.65,504.9,479.37199999999996,459.76283554036115,514.6621644596388
2023-03-01,506.25,513.1,506.25,511.2,479.065,460.70797728829615,517.6320227117037
2023-03-02,513.8,518.0,510.0,511.2,479.019,462.1292147102031,520.065785289797
2023-03-03,513.0,513.7,505.45,509.35,479.296,464.9165252585448,521.268474741455
2023-03-06,510.85,526.0,508.3,512.65,480.195,466.8778105367008,523.0821894632991
2023-03-08,512.5,513.2,505.0,507.2,480.719,470.9761110749573,522.7488889250427
2023-03-09,507.5,516.4,506.0,514.0,481.43100000000004,472.87388128317104,524.251118716829
2023-03-10,508.6,514.0,501.15,510.2,482.04699999999997,474.8684289441153,524.9965710558847
2023-03-13,511.5,513.0,505.05,507.6,482.63800000000003,477.8114352627598,524.7835647372402
2023-03-14,507.6,511.45,498.0,500.3,482.921,479.92415486414563,524.2358451358544
2023-03-15,502.8,504.6,488.35,491.65,482.9510000000001,484.104382330282,521.740617669718
2023-03-16,491.6,498.95,484.05,496.8,483.075,486.90852723221576,520.2914727677843
2023-03-17,499.2,507.8,498.0,502.2,483.569,490.07642765444035,518.8035723455596
2023-03-20,507.8,507.8,494.2,495.2,483.67199999999997,492.86618232022136,517.0088176797786
2023-03-21,499.4,510.0,495.0,501.15,484.074,493.10567238490535,516.9493276150946
2023-03-22,504.8,504.8,494.45,495.3,484.30199999999996,491.8067761285891,517.1232238714109
2023-03-23,495.35,506.65,489.3,491.25,484.529,489.9296818935617,517.8553181064382
2023-03-24,493.75,494.65,480.6,482.4,484.75200000000007,485.85927310936006,519.7557268906401
2023-03-27,481.0,487.4,476.25,479.6,485.008,481.718414394725,521.1165856052747
2023-03-28,481.9,482.8,467.2,470.35,485.409,475.6925110253747,523.7574889746253
2023-03-29,472.4,475.4,467.1,469.65,485.836,470.58979221325365,525.3352077867463
2023-03-31,472.0,472.95,451.75,459.6,486.05800000000005,463.85195883250043,526.9130411674995
2023-04-03,462.95,465.0,452.0,461.2,486.17299999999994,458.80648165402357,526.9585183459765
2023-04-05,461.9,466.55,458.0,462.25,486.315,454.7744511789627,526.2805488210374
2023-04-06,464.65,470.8,458.5,466.35,486.425,452.49491071670786,523.9300892832923
2023-04-10,469.95,472.0,453.85,458.6,486.176,448.9098275489343,522.6551724510657
2023-04-11,461.6,464.7,458.2,461.2,486.01099999999997,447.228124121584,519.056875878416
2023-04-12,462.1,470.6,462.0,465.05,485.986,446.4877678592212,515.2822321407787
2023-04-13,466.8,467.0,461.25,462.95,486.151,445.7944404263342,511.5105595736658
2023-04-17,464.8,470.75,460.8,469.9,486.55100000000004,445.7096408215844,508.5553591784156
2023-04-18,471.9,477.65,467.45,469.15,486.795,445.1673983720839,506.8476016279161
2023-04-19,471.3,471.3,463.05,464.8,486.65,444.814252637252,504.0007473627479
2023-04-20,465.0,466.65,459.45,461.4,486.425,445.3260060557687,499.4089939442313
2023-04-21,460.05,467.3,458.2,466.6,486.36799999999994,446.0400498029455,495.8349501970545
2023-04-24,469.1,469.65,462.35,463.5,486.14,448.4530608986479,489.6569391013521
2023-04-25,464.8,465.3,458.0,458.75,485.9239999999999,450.2650810129077,484.1899189870925
2023-04-26,463.0,464.8,456.25,463.4,485.592,453.1404052116262,478.52959478837386
2023-04-27,462.35,464.0,453.2,454.5,485.026,453.38379907263624,475.49620092736365
2023-04-28,457.0,468.5,456.95,467.75,484.775,455.2055292818367,472.4894707181634
2023-05-02,468.9,472.1,464.5,469.95,484.481,455.24726107565436,472.4077389243456
2023-05-03,470.0,477.6,467.1,472.15,484.42799999999994,454.9525307018702,472.95246929812987
2023-05-04,475.0,475.0,469.05,473.25,484.22799999999995,454.9784723469218,474.2915276530783
2023-05-05,473.25,475.5,457.25,460.7,483.73400000000004,454.9135220719376,474.3064779280623
2023-05-08,462.0,462.75,456.5,459.35,483.21600000000007,454.5359835119523,474.39401648804767
2023-05-09,461.9,475.0,460.85,466.5,482.559,454.5372636640338,474.40773633596615
2023-05-10,468.95,470.45,455.1,462.85,481.685,455.10310369284974,474.2668963071504
2023-05-11,475.0,493.0,468.0,488.25,481.39599999999996,451.94988412464556,480.1251158753545
2023-05-12,490.0,492.55,475.75,476.65,480.84700000000004,451.76658207696187,481.46841792303815
2023-05-15,477.7,483.95,466.1,482.6,480.351,451.246696776653,483.95330322334706
2023-05-16,482.0,491.55,479.95,486.45,479.996,450.03624134987473,486.8187586501252
2023-05-17,487.9,496.0,485.0,491.5,479.728,448.4513516669357,490.63864833306445
2023-05-18,493.25,497.45,481.8,487.0,479.244,448.3131841194337,492.99681588056615
2023-05-19,487.0,488.7,474.0,478.95,478.599,449.3431408859162,493.7218591140837
2023-05-22,478.0,485.75,473.5,482.95,478.07099999999997,449.72532785933157,494.9746721406685
2023-05-23,485.45,488.85,479.05,486.05,477.539,450.46559289910687,496.48940710089306
2023-05-24,486.9,491.15,482.6,487.2,477.13899999999995,452.20620302699996,497.593796973
2023-05-25,489.05,490.3,482.95,488.75,476.63399999999996,453.3467736173731,498.9882263826269
2023-05-26,490.5,500.9,489.55,498.25,476.395,455.8948153450147,500.81518465498533
2023-05-29,500.0,502.9,495.6,496.9,476.181,456.4835057292767,503.1414942707233
2023-05-30,497.6,504.8,496.0,503.1,476.23699999999997,456.4426801906122,506.49731980938776
2023-05-31,502.4,508.4,500.1,506.6,476.536,456.20105349912046,510.1839465008794
2023-06-01,488.5,499.8,483.0,488.25,476.365,457.28272791980856,510.6022720801913
2023-06-02,490.0,492.2,473.1,475.0,475.82099999999997,459.92498836898505,509.3900116310151
2023-06-05,479.0,479.9,472.7,475.3,475.423,463.26000530585674,507.64999469414334
2023-06-06,476.8,479.8,471.25,479.1,474.98199999999997,465.49838963512525,506.6716103648748
2023-06-07,480.4,484.8,477.55,483.75,474.751,469.61707544939463,504.64292455060536
2023-06-08,484.5,485.65,474.9,479.0,474.506,468.79425404264725,504.5407459573528
2023-06-09,478.9,484.7,475.35,479.5,474.448,469.22999940125067,504.39000059874945
2023-06-12,479.5,486.7,478.1,484.3,474.54200000000003,469.38440471120924,504.4055952887907
2023-06-13,485.0,488.9,482.7,485.95,474.8539999999999,469.3553024125923,504.3846975874078
2023-06-14,486.0,486.8,481.05,484.95,475.16,469.1477858906287,503.9372141093713
2023-06-15,486.0,486.8,481.5,485.4,475.676,469.0619290777445,503.8630709222555
2023-06-16,484.9,486.65,476.3,478.6,476.024,469.01194307691276,503.87805692308723
2023-06-19,478.95,479.5,469.55,473.35,476.24600000000004,467.6218641836155,504.30813581638444
2023-06-20,472.5,477.3,471.0,476.45,476.448,466.65526148267196,504.31473851732807
2023-06-21,477.5,480.6,472.0,472.8,476.732,465.12746612118883,504.40253387881114
2023-06-22,472.95,476.6,468.0,468.8,476.884,462.9886829778153,504.5463170221848
2023-06-23,469.8,469.9,460.75,461.95,476.82200000000006,460.1822529206941,503.72274707930586
2023-06-26,462.05,467.25,459.25,466.2,476.88699999999994,458.75588527184937,502.07911472815067
2023-06-27,467.0,469.9,465.75,468.15,476.852,459.183205551093,498.1567944489069
2023-06-28,466.0,469.8,464.85,467.4,476.81700000000006,461.6743371315426,491.74566286845726
2023-06-30,467.4,471.75,462.3,465.05,476.82200000000006,460.6842144860585,490.4157855139415
2023-07-03,485.0,492.0,472.5,474.6,477.086,460.66002318342566,490.3999768165744
2023-07-04,479.3,479.3,469.35,472.75,477.209,460.4805812931487,490.32441870685125
2023-07-05,472.0,476.3,469.5,474.15,477.422,460.3273977166629,489.9826022833369
2023-07-06,474.1,479.6,472.65,475.6,477.759,460.4769755380126,489.0180244619873
2023-07-07,475.55,484.4,472.9,476.9,478.029,460.4731752751932,488.8118247248066
2023-07-10,478.0,479.0,470.7,475.8,478.455,460.4596326812687,488.45536731873125
2023-07-11,475.7,481.65,474.3,480.6,478.712,460.73201586812974,487.81298413187034
2023-07-12,483.0,483.0,468.25,470.4,478.721,461.03513179088264,485.95486820911736
2023-07-13,471.95,472.9,461.3,463.05,478.539,460.3358730985697,484.46412690143023
2023-07-14,467.05,467.4,459.45,460.2,478.278,459.5376590384301,482.7423409615699
2023-07-17,460.2,467.1,460.0,461.25,478.289,458.42676014844966,482.1182398515504
2023-07-18,463.55,465.75,457.5,464.8,478.39799999999997,457.85070749770546,481.8392925022945
2023-07-19,466.0,468.5,463.45,466.6,478.4,457.6959917659903,481.0090082340096
2023-07-20,466.6,469.3,465.25,466.9,478.481,457.46992612019,480.64507387981
2023-07-21,466.0,471.45,463.05,469.0,478.096,457.4805166044164,480.6544833955835
2023-07-24,470.0,470.95,462.1,466.95,477.902,458.1696762804026,480.4653237195974
2023-07-25,467.45,470.45,465.9,469.05,477.631,458.4075127829423,480.5124872170575
2023-07-26,470.8,475.15,468.5,472.4,477.35,458.56278519011806,480.78221480988196
2023-07-27,474.4,475.35,469.05,470.85,476.93699999999995,458.77679518197476,480.9132048180252
2023-07-28,471.0,482.95,470.1,481.3,476.823,458.719754687047,482.59524531295295
2023-07-31,482.0,486.75,478.65,482.7,476.89799999999997,458.0595094533242,484.0654905466758
2023-08-01,485.2,493.5,481.55,483.35,476.90600000000006,457.48288122044687,485.7021187795532
2023-08-02,482.65,482.65,469.0,472.05,476.626,457.4268466125054,485.5481533874947
2023-08-03,457.0,458.55,438.6,455.05,475.983,454.7571809437025,486.16281905629756
2023-08-04,456.8,457.5,449.65,450.9,475.22600000000006,451.51694262087165,486.8030573791283
2023-08-07,453.9,463.35,450.8,461.7,474.495,450.8022709728991,486.10772902710096
2023-08-08,462.1,471.5,459.4,470.1,473.959,451.1975417856875,484.6624582143125
2023-08-09,469.05,473.3,466.65,472.05,473.338,451.21262922985073,484.81237077014924
2023-08-10,467.5,469.9,456.55,461.95,472.445,451.0821902562844,484.8328097437158
2023-08-11,463.95,464.7,458.0,460.05,471.881,451.0600465863648,484.83995341363516
2023-08-14,461.0,461.85,453.5,456.7,471.515,450.33725292702326,485.1077470729768
2023-08-16,456.7,458.5,451.7,455.0,471.10900000000004,448.9701350468191,485.49486495318104
2023-08-17,455.0,456.85,451.1,454.2,470.61100000000005,447.44042944221644,485.7845705577836
2023-08-18,455.0,457.35,451.1,452.55,469.987,445.72037028321324,486.06962971678695
2023-08-21,457.95,462.0,453.55,454.8,469.50300000000004,444.47801922948463,485.8919807705155
2023-08-22,457.0,457.0,452.15,454.6,469.005,443.3518088109182,485.7831911890818
2023-08-23,454.9,457.0,453.5,454.2,468.40299999999996,442.23373714722004,485.41626285277994
2023-08-24,456.0,460.9,455.05,456.05,467.805,441.5455563248652,484.4694436751348
2023-08-25,456.0,459.95,452.35,453.4,467.17400000000004,440.596806262536,483.6731937374641
2023-08-28,456.0,457.0,452.3,455.95,466.585,441.17341125292234,480.5615887470777
2023-08-29,457.0,460.2,454.6,458.85,466.19,442.8709121515076,476.47908784849244
2023-08-30,460.0,461.45,453.0,453.4,465.791,445.40159854869324,470.9534014513069
2023-08-31,453.95,455.35,447.4,449.35,465.249,445.4800710529042,468.60492894709563
2023-09-01,458.0,459.35,450.55,458.0,464.953,445.6593725921007,468.7206274078992
2023-09-04,460.0,460.6,454.75,456.15,464.7,446.2916909839167,468.6133090160834
2023-09-05,459.0,464.0,455.0,456.55,464.592,446.21056603768636,468.1794339623136
2023-09-06,459.4,469.2,459.0,462.15,464.5110000000001,447.30537168234974,466.28962831765017
2023-09-07,466.0,466.3,458.85,462.9,464.406,449.4058283233805,463.27417167661946
2023-09-08,464.75,466.7,463.0,464.4,464.346,449.0415570184395,463.88344298156045
2023-09-11,460.5,461.35,456.4,460.2,464.249,449.0335039378118,463.9064960621881
2023-09-12,462.1,465.0,450.0,450.75,463.77200000000005,448.3108358532294,464.03416414677054
2023-09-13,450.95,453.8,446.25,448.6,463.289,447.29929346069673,464.4057065393032
2023-09-14,450.45,452.9,448.0,452.2,462.85,447.07212437152936,464.4328756284705
2023-09-15,456.0,456.5,450.55,451.3,462.36400000000003,446.8952886706194,464.4847113293805
2023-09-18,452.0,455.9,448.4,453.2,461.89,446.7523182313598,464.4676817686402
2023-09-20,453.75,455.5,445.0,446.25,461.29900000000004,445.39689008111725,464.9881099188826
2023-09-21,445.35,447.35,440.05,441.05,460.50800000000004,442.87164758860587,466.1983524113942
2023-09-22,443.55,445.05,438.6,439.6,459.892,440.30873481810784,467.1162651818921
2023-09-25,440.95,442.15,435.1,437.3,459.37700000000007,437.6228232908275,468.19217670917243
2023-09-26,438.45,439.55,430.8,432.0,458.81300000000005,433.88696345799684,469.533036542003
2023-09-27,430.8,431.3,420.1,420.9,458.006,427.64018736989726,471.98481263010274
2023-09-28,421.8,423.6,414.0,414.95,457.009,420.88607046141493,474.89392953858504
2023-09-29,417.5,424.2,416.0,422.9,456.135,417.3635118981815,475.7714881018185
2023-10-03,423.0,431.0,421.0,425.15,455.3,414.7493824464961,475.1006175535039
2023-10-04,425.15,426.1,419.8,421.45,454.349,411.76735312166454,474.61264687833534
2023-10-05,425.25,425.6,420.05,421.1,453.43199999999996,409.17920510257784,473.6557948974222
2023-10-06,422.0,425.55,421.1,424.7,452.545,408.0348529292636,471.0551470707363
2023-10-09,423.9,425.15,416.75,422.85,451.55400000000003,407.2134575524084,467.87154244759165
2023-10-10,425.0,425.75,420.0,422.95,450.596,407.27891518305495,463.6610848169452
2023-10-11,424.95,427.0,421.35,421.75,449.405,407.2786576397888,459.81634236021125
2023-10-12,422.6,429.0,422.4,426.15,448.274,407.1599485544583,457.4750514455417
2023-10-13,425.7,428.6,424.05,426.8,447.143,407.17559395892414,455.2794060410758
2023-10-16,424.35,427.6,423.6,425.15,446.205,407.8302966142294,451.9197033857706
2023-10-17,426.1,429.0,425.0,427.15,445.647,409.0523266305406,448.2826733694594
2023-10-18,427.95,427.95,417.7,419.85,445.026,410.79162010114845,443.20837989885155
2023-10-19,418.1,420.9,414.6,419.85,444.189,411.96414670619987,439.39585329380014
2023-10-20,418.0,418.8,410.4,413.2,443.051,411.5197414695136,437.05525853048647
2023-10-23,413.2,415.65,405.0,406.8,441.746,409.7358783480832,435.5591216519169
2023-10-25,407.0,408.75,400.55,406.45,440.63599999999997,408.19274959488774,434.0172504051123
2023-10-26,403.7,404.6,397.05,403.85,439.51199999999994,405.69477564108826,433.70022435891184
2023-10-27,406.6,407.9,403.7,406.75,438.513,403.8586940071058,434.1213059928941
2023-10-30,410.95,414.8,408.05,411.15,437.63599999999997,403.3627586321069,434.23724136789315
2023-10-31,413.3,413.3,404.1,409.05,436.73299999999995,402.20896398669464,434.0060360133053
2023-11-01,409.0,409.05,402.25,404.9,435.78,400.52003790595654,433.6699620940434
2023-11-02,404.9,410.9,404.9,408.3,434.85,399.5496072643582,433.3253927356418
2023-11-03,414.0,423.4,413.0,419.45,434.14700000000005,399.5470789350906,433.1629210649094
2023-11-06,422.85,422.9,414.5,417.15,433.406,399.6257907702361,432.3292092297638
2023-11-07,417.15,419.9,416.1,417.55,432.6360000000001,399.66071292133023,431.7642870786697
2023-11-08,418.0,419.0,416.05,416.8,431.904,399.70522125539765,431.1047787446024
2023-11-09,418.85,418.85,412.3,413.6,431.05699999999996,399.5704398714983,430.4245601285018
2023-11-10,413.65,420.0,412.0,417.55,430.231,399.9934684803855,429.1415315196145
2023-11-12,419.05,421.0,417.0,417.8,429.519,400.61758674499714,427.6174132550029
2023-11-13,417.8,420.0,414.25,418.35,428.899,401.1320317042463,426.42296829575366
2023-11-15,421.0,423.5,417.65,421.85,428.176,401.8641490890246,425.1608509109754
2023-11-16,421.25,426.0,419.6,422.15,427.496,401.6742808785132,425.5807191214867
2023-11-17,422.15,427.45,421.45,425.05,426.866,401.16305709014017,426.6119429098598
2023-11-20,425.05,426.0,423.0,424.25,426.10799999999995,400.90732608994927,427.9726739100506
2023-11-21,425.0,429.5,424.2,427.15,425.39300000000003,401.29787336955235,429.6171266304476
2023-11-22,427.15,428.35,425.15,425.95,424.624,402.1991339004357,430.6658660995643
2023-11-23,426.0,430.5,425.7,428.35,423.98699999999997,403.7708053078992,431.54419469210075
2023-11-24,429.25,430.8,425.0,425.55,423.48299999999995,405.2863461887248,431.90865381127526
2023-11-28,426.0,428.8,424.1,427.95,423.07,405.98560226661124,432.88939773338876
2023-11-29,427.95,435.0,427.95,433.55,422.69699999999995,406.73955887853873,434.5854411214613
2023-11-30,435.9,436.0,430.8,433.15,422.334,409.19206555174554,434.95793444825443
2023-12-01,434.9,439.0,432.3,434.05,421.95099999999996,411.1464245255259,435.5785754744741
2023-12-04,438.0,444.7,435.75,441.85,421.86299999999994,409.89882942752433,439.0661705724756
2023-12-05,444.1,444.55,439.0,444.1,421.92400000000004,409.25473624888133,442.40526375111875
2023-12-06,444.1,446.2,441.0,441.45,421.96100000000007,409.54191042605015,444.5080895739498
2023-12-07,441.45,446.8,439.4,443.0,422.075,410.1650102830537,446.5049897169464
2023-12-08,444.2,446.25,439.45,440.3,422.241,412.14646995433475,447.19353004566517
2023-12-11,441.0,446.5,439.6,441.1,422.645,413.5901758493589,448.10482415064115
2023-12-12,443.9,446.5,436.6,439.1,423.12800000000004,415.43409706900843,448.3909029309916
2023-12-13,439.3,440.95,434.0,436.5,423.4,417.53025799679574,448.10974200320436
2023-12-14,439.9,442.55,435.5,441.85,423.73400000000004,418.94057584594924,448.69942415405075
2023-12-15,445.0,453.65,443.15,448.4,424.273,419.9593146841259,450.3056853158742
2023-12-18,452.2,455.65,448.4,451.1,424.87300000000005,420.4551080301922,452.4148919698077
2023-12-19,451.0,452.8,446.8,447.2,425.32300000000004,421.99558662950295,453.169413370497
2023-12-20,450.0,455.5,434.75,438.4,425.63399999999996,423.3515128128547,452.93848718714526
2023-12-21,437.8,447.0,431.25,443.55,426.04600000000005,425.2254386035209,452.82456139647906
2023-12-22,447.4,449.5,443.65,447.35,426.55800000000005,426.6623032508355,453.2876967491645
2023-12-26,449.8,456.95,447.05,451.35,427.06199999999995,428.86924096298816,453.6607590370118
2023-12-27,451.35,454.35,446.65,449.9,427.524,431.0949931539966,453.6300068460034
2023-12-28,449.95,453.6,448.5,452.15,428.064,432.01717645470575,454.5678235452943
2023-12-29,453.55,463.0,448.55,461.5,428.75100000000003,431.7945828561962,457.6254171438039
2024-01-01,464.8,495.4,461.7,484.0,430.034,426.1929367540137,468.2220632459865
2024-01-02,485.0,503.45,480.65,498.35,431.60400000000004,419.1681230719546,480.89687692804534
2024-01-03,497.95,501.5,491.6,498.75,433.315,415.1694641508052,490.3605358491948
2024-01-04,500.1,507.7,496.9,506.2,435.30300000000005,411.9178747411957,500.0871252588042
2024-01-05,508.9,511.2,501.1,506.75,437.309,410.12624341201484,508.25375658798504
