Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-08-26,2343.0,2425.0,2343.0,2410.1,2207.069,2009.1181581591766,2378.8568418408236
2020-08-27,2440.0,2445.0,2351.25,2380.85,2207.669,2023.0647550471365,2398.9752449528637
2020-08-28,2376.75,2376.9,2300.0,2319.4,2206.794,2043.4682036039394,2404.166796396061
2020-08-31,2298.9,2298.9,2195.0,2251.25,2204.811,2061.9383383339027,2401.506661666097
2020-09-01,2244.0,2280.0,2202.0,2241.6,2202.445,2068.660814601836,2402.434185398164
2020-09-02,2247.85,2275.0,2212.05,2218.45,2199.647,2074.631561431841,2401.9634385681584
2020-09-03,2239.0,2324.3,2229.0,2278.4,2199.104,2085.5294600608804,2403.8505399391197
2020-09-04,2251.1,2367.85,2183.3,2251.45,2198.245,2099.250693558644,2401.4343064413556
2020-09-07,2270.0,2278.25,2240.15,2261.4,2197.654,2120.2480133062923,2394.926986693708
2020-09-08,2263.15,2297.85,2235.05,2246.6,2196.2430000000004,2139.118252406453,2387.5217475935474
2020-09-09,2230.0,2257.95,2207.6,2222.7,2194.91,2148.1886026219886,2383.801397378011
2020-09-10,2225.0,2244.95,2215.0,2237.75,2193.755,2152.175099550327,2382.879900449673
2020-09-11,2241.9,2273.0,2226.05,2239.35,2192.739,2162.2146322884482,2378.9753677115523
2020-09-14,2250.0,2258.95,2150.05,2162.7,2189.5330000000004,2156.046092789827,2382.4389072101726
2020-09-15,2185.0,2185.0,2130.0,2136.15,2185.022,2135.1619420185248,2390.993057981476
2020-09-16,2152.55,2173.0,2130.7,2135.95,2181.35,2116.6075143331313,2396.482485666868
2020-09-17,2147.0,2167.0,2133.1,2139.05,2177.724,2100.6076871875575,2397.797312812443
2020-09-18,2149.9,2175.95,2104.0,2149.05,2174.251,2088.6286272737875,2398.7363727262123
2020-09-21,2175.0,2177.0,2056.0,2097.45,2171.521,2067.84832488207,2404.23167511793
2020-09-22,2099.0,2104.85,1995.1,2049.3,2169.41,2041.4270436330794,2401.46795636692
2020-09-23,2066.95,2100.0,2047.0,2055.3,2167.5890000000004,2032.239499993166,2375.175500006834
2020-09-24,2047.9,2084.0,2037.6,2047.35,2168.395,2023.4134647059543,2350.651535294045
2020-09-25,2042.1,2120.0,2042.1,2102.7,2170.654,2021.0025344175658,2331.3924655824344
2020-09-28,2110.9,2142.0,2098.0,2108.4,2172.442,2015.261334741278,2322.8486652587226
2020-09-29,2108.4,2150.6,2082.9,2133.25,2174.291,2013.0026543946287,2314.272345605371
2020-09-30,2134.0,2219.8,2115.0,2203.15,2176.154,2013.2577720624834,2312.4872279375168
2020-10-01,2210.0,2242.0,2171.1,2184.8,2177.843,2018.2505147458608,2298.1344852541392
2020-10-05,2192.95,2197.15,2104.0,2110.45,2179.424,2016.8912105814102,2285.3937894185897
2020-10-06,2135.75,2135.75,2066.0,2083.05,2180.563,2015.3179660610356,2269.132033938964
2020-10-07,2092.95,2108.7,2047.0,2066.1,2180.857,2012.002041010645,2254.3979589893547
2020-10-08,2085.0,2090.0,2045.05,2065.35,2181.17,2008.2379260997996,2242.4270739002004
2020-10-09,2068.0,2090.9,2035.05,2057.6,2181.518,2008.2751016828654,2224.374898317134
2020-10-12,2072.0,2084.0,1995.1,2002.6,2180.301,2001.428084969917,2207.5469150300833
2020-10-13,2002.6,2035.45,1965.0,1977.45,2177.987,1981.4525054051162,2208.997494594884
2020-10-14,1984.9,2014.85,1966.25,1974.55,2174.176,1963.1189165802289,2211.171083419771
2020-10-15,1987.1,1998.5,1970.05,1977.7,2170.4610000000002,1948.3160088389486,2210.1489911610515
2020-10-16,1980.0,1999.0,1970.0,1984.2,2167.134,1937.1965483431097,2205.783451656891
2020-10-19,1969.05,2140.0,1954.85,2094.3,2166.252,1938.959273856805,2198.5457261431943
2020-10-20,2099.0,2170.0,2056.0,2143.05,2166.783,1937.5666034096785,2204.498396590322
2020-10-21,2143.05,2170.0,2061.05,2081.35,2165.771,1939.4985598934786,2205.771440106522
2020-10-22,2081.0,2129.9,2062.9,2100.3,2164.393,1941.461392446245,2208.3086075537553
2020-10-23,2106.95,2133.85,2081.0,2116.55,2162.5820000000003,1944.3401340238347,2212.349865976166
2020-10-26,2120.0,2150.0,2100.35,2144.25,2161.907,1943.5697728767175,2217.275227123282
2020-10-27,2133.0,2188.0,2111.85,2176.2,2161.636,1940.8204690294615,2226.8045309705394
2020-10-28,2197.0,2249.0,2175.0,2240.2,2161.251,1931.1706645836812,2247.1493354163185
2020-10-29,2200.0,2277.6,2185.0,2267.1,2161.261,1922.510859343989,2262.204140656011
2020-10-30,2260.0,2278.9,2195.75,2239.9,2160.341,1917.3493166854225,2272.8756833145776
2020-11-02,2240.0,2259.0,2163.0,2205.75,2159.2670000000003,1915.4009304564584,2284.3540695435418
2020-11-03,2203.8,2245.0,2180.0,2209.05,2158.442,1915.615012734908,2296.739987265092
2020-11-04,2210.05,2300.0,2210.05,2290.8,2157.435,1910.9655911245284,2323.8594088754717
2020-11-05,2202.5,2325.45,2202.5,2281.95,2154.8720000000003,1910.8595701636464,2345.625429836354
2020-11-06,2281.95,2303.25,2243.45,2294.6,2153.147,1913.2891484165184,2366.895851583481
2020-11-09,2306.05,2335.0,2283.05,2325.85,2153.276,1924.6855290096225,2387.824470990378
2020-11-10,2340.0,2368.9,2315.5,2362.4,2155.499,1942.5212708599568,2408.483729140043
2020-11-11,2373.9,2403.0,2361.0,2398.2,2158.631,1963.5961280851172,2429.7738719148824
2020-11-12,2400.0,2410.0,2361.05,2400.3,2162.268,1991.7993482363856,2443.8306517636147
2020-11-13,2390.0,2399.0,2361.5,2383.05,2164.361,2028.7915363271802,2446.7234636728203
2020-11-17,2374.15,2507.95,2374.15,2432.15,2167.975,2039.9686277783435,2469.3313722216567
2020-11-18,2420.0,2420.0,2360.85,2375.05,2170.248,2051.8873780617605,2480.6126219382395
2020-11-19,2375.0,2415.0,2330.0,2392.2,2173.16,2079.1193945865766,2484.4656054134234
2020-11-20,2390.0,2438.95,2350.55,2382.6,2176.3579999999997,2107.646314479165,2484.1686855208345
2020-11-23,2361.1,2379.9,2352.25,2360.4,2178.811,2138.0425298379378,2478.157470162062
2020-11-24,2367.95,2429.9,2350.0,2380.25,2181.6290000000004,2165.7013379810096,2474.0986620189906
2020-11-25,2370.0,2399.5,2350.0,2360.8,2185.591,2189.762185245303,2468.497814754697
2020-11-26,2353.0,2396.9,2343.2,2373.05,2190.3289999999997,2201.6876428345527,2469.8573571654474
2020-11-27,2373.0,2395.0,2220.05,2289.2,2193.394,2204.8266944861075,2468.9283055138926
2020-12-01,2330.0,2450.0,2315.0,2426.7,2199.147,2216.6461773320557,2475.788822667944
2020-12-02,2435.0,2473.0,2380.15,2456.0,2205.286,2238.260495669195,2479.199504330805
2020-12-03,2460.1,2479.3,2440.0,2470.85,2212.754,2263.5551084752415,2480.084891524758
2020-12-04,2469.95,2469.95,2415.55,2441.9,2220.606,2273.862199579117,2484.887800420883
2020-12-07,2441.9,2540.5,2413.0,2526.45,2230.029,2277.3224707817144,2505.8775292182854
2020-12-08,2530.0,2689.0,2520.0,2652.1,2242.124,2254.4925782462506,2564.4574217537493
2020-12-09,2652.0,2755.0,2586.0,2625.3,2252.576,2247.2193435253757,2601.675656474624
2020-12-10,2630.0,2673.5,2575.85,2622.05,2262.849,2242.2121233379316,2632.647876662068
2020-12-11,2647.0,2715.0,2632.0,2685.1,2273.886,2228.541137496019,2675.008862503981
2020-12-14,2715.0,2745.0,2651.25,2671.95,2283.262,2223.0674970022355,2707.6475029977646
2020-12-15,2672.0,2688.9,2624.5,2640.05,2292.367,2227.194138487271,2729.220861512729
2020-12-16,2650.05,2678.45,2605.0,2627.05,2302.699,2229.4466281843233,2746.4583718156773
2020-12-17,2645.0,2650.0,2503.0,2556.05,2312.159,2242.496848165282,2751.5081518347174
2020-12-18,2574.0,2650.0,2555.0,2637.05,2323.578,2252.420458419722,2766.069541580278
2020-12-21,2645.0,2715.0,2460.8,2682.4,2335.919,2263.5661394851118,2784.9038605148885
2020-12-22,2676.0,2678.3,2552.25,2625.75,2347.2819999999997,2285.0630054775265,2789.9419945224736
2020-12-23,2650.0,2675.0,2621.3,2661.85,2360.467,2304.721750257999,2798.443249742001
2020-12-24,2661.85,2700.0,2604.8,2673.1,2374.38,2331.911305905225,2802.4836940947744
2020-12-28,2685.95,2698.95,2655.0,2678.0,2388.449,2361.0179135096523,2803.872086490348
2020-12-29,2690.0,2694.7,2645.0,2665.7,2402.209,2425.504943296685,2777.035056703315
2020-12-30,2666.2,2725.0,2642.35,2680.3,2416.131,2455.47114867966,2772.4288513203396
2020-12-31,2691.0,2780.0,2670.0,2763.6,2429.517,2475.765422807062,2782.894577192938
2021-01-01,2767.0,2804.1,2747.0,2789.1,2442.438,2494.9016477061355,2795.583352293865
2021-01-04,2808.0,2949.0,2805.0,2898.45,2458.78,2509.321448742547,2826.8185512574532
2021-01-05,2890.0,3064.0,2810.1,2991.15,2476.5969999999998,2489.610914550556,2892.9990854494436
2021-01-06,3006.45,3100.0,2832.8,2914.95,2492.565,2480.484184218567,2928.4108157814326
2021-01-07,2971.7,3008.0,2880.0,2921.45,2508.109,2478.7737021167695,2959.7362978832307
2021-01-08,2949.9,2999.0,2932.25,2967.5,2523.935,2476.605065264229,2996.4499347357714
2021-01-11,3137.0,3137.0,2940.0,2984.85,2538.828,2470.376257140063,3032.6537428599377
2021-01-12,2959.0,3009.5,2939.45,2998.2,2553.45,2468.8340438578743,3066.8209561421254
2021-01-13,3001.0,3008.65,2878.5,2926.1,2567.174,2481.5102797377563,3082.749720262244
2021-01-14,2939.0,2940.0,2875.25,2895.55,2580.97,2500.159563161029,3090.9504368389707
2021-01-15,2904.0,2920.0,2801.0,2820.95,2593.208,2535.7080104857246,3081.891989514276
2021-01-18,2800.0,2829.9,2715.0,2744.9,2602.29,2551.311725993744,3077.0732740062563
2021-01-19,2754.9,2818.6,2750.0,2778.4,2612.219,2562.82398170944,3075.1610182905597
2021-01-20,2797.85,2798.0,2740.1,2764.95,2621.626,2584.764620678501,3067.1403793214986
2021-01-21,2775.0,2802.95,2701.0,2719.15,2629.492,2594.576038267113,3063.0589617328874
2021-01-22,2730.1,2899.0,2730.0,2862.75,2639.4990000000003,2615.5264945356726,3061.073505464328
2021-01-25,2894.0,2940.65,2805.4,2837.0,2648.275,2636.6013139107,3055.8986860893
2021-01-27,2850.7,2889.55,2790.0,2811.75,2656.5040000000004,2660.8978417585554,3046.207158241444
2021-01-28,2812.0,2879.75,2771.0,2794.45,2664.732,2682.0742229777743,3036.4457770222252
2021-01-29,2825.0,2836.0,2610.0,2651.5,2669.1189999999997,2657.636547860999,3049.6734521390013
2021-02-01,2700.0,2894.0,2640.0,2812.0,2677.8579999999997,2660.1062161400455,3049.493783859955
2021-02-02,2820.5,2907.0,2781.7,2869.1,2687.3959999999997,2659.5838693765977,3047.0811306234023
2021-02-03,2864.8,2945.75,2825.2,2877.0,2697.2839999999997,2664.53859388178,3030.71140611822
2021-02-04,2891.35,2975.0,2871.0,2959.85,2709.2729999999997,2662.2623483772823,3037.4776516227175
2021-02-05,2959.95,2987.0,2922.85,2946.05,2720.5889999999995,2661.2077119716178,3040.992288028382
2021-02-08,2948.0,3009.0,2910.5,2984.4,2733.061,2659.73552846597,3044.154471534029
2021-02-09,3005.0,3007.9,2900.0,2925.0,2744.1,2663.718379365083,3034.186620634917
2021-02-10,2925.0,2980.0,2910.35,2967.7,2757.67,2666.925208208101,3027.9297917918993
2021-02-11,2975.0,2998.0,2924.15,2951.9,2768.1739999999995,2665.4994956128726,3031.935504387128
2021-02-12,2960.0,2963.55,2915.0,2928.9,2777.632,2664.7808283703234,3035.989171629676
2021-02-15,2955.0,3060.0,2933.0,3044.55,2789.1059999999998,2657.4153667971345,3065.7146332028656
2021-02-16,3054.0,3155.0,3045.95,3130.85,2802.885,2651.712163516397,3110.012836483603
2021-02-17,3120.0,3242.0,3090.0,3190.25,2816.1610000000005,2639.413237759863,3163.496762240137
2021-02-18,3220.7,3220.7,3052.15,3127.75,2825.6740000000004,2647.311256936145,3191.8787430638554
2021-02-19,3127.65,3166.0,3058.0,3101.65,2835.2009999999996,2672.0413694350054,3205.398630564995
2021-02-22,3093.55,3108.4,2950.0,2992.6,2842.612,2680.002890991301,3210.4221090086994
2021-02-23,3000.0,3174.0,2987.3,3151.95,2851.9489999999996,2685.5971110123965,3236.3228889876036
2021-02-24,3143.0,3164.0,2900.0,3139.7,2861.304,2700.35313888096,3254.36186111904
2021-02-25,3150.0,3175.85,3070.0,3089.2,2870.2870000000003,2724.873845976007,3259.3161540239926
2021-02-26,3059.8,3105.0,2950.0,2994.2,2877.63,2795.338117818424,3223.121882181576
2021-03-01,3023.4,3024.15,2900.0,2908.45,2884.678,2815.053395333889,3213.0516046661114
2021-03-02,2908.45,3106.0,2885.5,3073.5,2893.407,2835.9073074532434,3212.6376925467566
2021-03-03,3100.0,3179.0,3085.0,3167.7,2903.113,2853.4521931885242,3224.1628068114755
2021-03-04,3129.9,3213.85,3115.0,3178.7,2914.172,2858.2821739271303,3241.2178260728697
2021-03-05,3130.0,3330.0,3120.0,3286.1,2926.657,2854.764122773877,3278.7408772261224
2021-03-08,3309.0,3309.0,3170.0,3191.15,2937.018,2861.871081833266,3292.308918166734
2021-03-09,3196.0,3254.25,3120.15,3151.85,2946.495,2883.2877442400577,3293.577255759942
2021-03-10,3164.0,3179.9,3113.45,3155.2,2956.285,2898.8499475977064,3296.7650524022933
2021-03-12,3183.0,3228.9,3113.0,3129.35,2965.2659999999996,2919.6500181647893,3293.7099818352112
2021-03-15,3136.0,3171.1,3096.0,3108.75,2972.169,2948.37995926902,3282.965040730979
2021-03-16,3117.0,3166.0,3050.0,3071.0,2977.8070000000002,2951.663107639225,3282.3268923607748
2021-03-17,3071.0,3095.0,2991.1,3014.85,2980.135,2939.8791301479223,3282.510869852078
2021-03-18,3045.0,3074.9,2980.0,3034.6,2981.0040000000004,2933.079013243747,3273.745986756253
2021-03-19,3021.5,3021.5,2925.0,2960.3,2981.9109999999996,2913.641335814076,3276.438664185924
2021-03-22,2980.0,2988.0,2862.0,2880.1,2981.0840000000003,2878.7656500318317,3289.1593499681685
2021-03-23,2908.0,3000.8,2905.0,2933.65,2980.407,2868.72161536941,3293.308384630591
2021-03-24,2933.65,2947.7,2840.0,2855.6,2977.822,2834.2881404943237,3298.1068595056768
2021-03-25,2875.0,2893.0,2775.0,2796.0,2973.778,2790.6118097715407,3307.413190228459
2021-03-26,2829.0,2898.8,2805.0,2855.2,2972.36,2765.7198079135687,3308.9051920864313
2021-03-30,2867.0,2918.0,2807.0,2837.55,2971.2,2743.9733544878554,3314.9866455121446
2021-03-31,2869.0,2890.0,2830.0,2859.05,2971.9619999999995,2736.287553959799,3317.7324460402006
2021-04-01,2885.0,2925.0,2855.5,2912.7,2975.3179999999998,2724.7876569754962,3313.1523430245043
2021-04-05,2890.0,2890.0,2793.0,2846.95,2976.6890000000003,2707.918965475479,3297.9460345245207
2021-04-06,2873.0,2878.1,2826.1,2843.65,2978.263,2695.1670840268807,3277.192915973119
2021-04-07,2855.0,2900.0,2835.0,2890.65,2981.6929999999998,2709.451474118406,3223.3635258815943
2021-04-08,2899.65,2945.0,2890.65,2936.5,2983.1679999999997,2719.3705051310153,3187.979494868985
2021-04-09,2937.1,2973.35,2917.25,2947.75,2985.383,2728.5294858301495,3158.410514169851
2021-04-12,2861.1,2889.0,2790.1,2814.9,2985.446,2728.913417701833,3123.9965822981676
2021-04-13,2832.95,2885.0,2812.0,2832.7,2986.2110000000002,2734.760214963187,3088.484785036813
2021-04-15,2844.0,2952.95,2828.1,2928.9,2991.759,2751.5613631071838,3053.6986368928165
2021-04-16,2947.0,2980.0,2902.0,2919.9,2993.917,2765.9390312652013,3024.2109687347984
2021-04-19,2860.45,2869.5,2820.25,2850.75,2993.55,2769.456038667406,3004.2839613325937
2021-04-20,2880.0,2889.8,2756.0,2778.25,2991.575,2769.249861046577,2978.8551389534236
2021-04-22,2785.0,2792.85,2699.0,2717.6,2986.73,2743.8045688704115,2980.0304311295886
2021-04-23,2709.0,2743.9,2676.4,2713.7,2982.0830000000005,2718.6362717468382,2988.5587282531615
2021-04-26,2729.9,2819.4,2719.15,2808.25,2978.56,2716.435204078498,2978.2197959215027
2021-04-27,2815.0,2865.0,2810.0,2826.95,2976.5989999999997,2714.757037693435,2977.032962306564
2021-04-28,2865.0,2953.7,2850.95,2936.8,2975.981,2718.0124019161085,2987.8575980838914
2021-04-29,2960.0,2988.0,2880.0,2906.35,2975.07,2718.4663969353805,2992.518603064619
2021-04-30,2889.8,2931.9,2818.9,2852.9,2973.55,2719.4853232116798,2993.0346767883198
2021-05-03,2845.0,2911.0,2822.9,2898.65,2970.632,2720.1550124398145,2996.324987560186
2021-05-04,2908.0,2934.75,2845.0,2858.4,2965.183,2719.8340488995327,2991.2159511004675
2021-05-05,2878.7,2889.6,2855.0,2874.4,2958.866,2721.016575057678,2992.778424942322
2021-05-06,2874.95,2895.0,2850.5,2878.15,2953.874,2722.5738381368274,2994.6711618631725
2021-05-07,2880.0,2955.0,2855.5,2895.5,2949.7509999999997,2722.558923755851,2995.1710762441485
2021-05-10,2925.0,2960.0,2840.0,2852.45,2946.948,2723.343174949945,2985.981825050055
2021-05-11,2850.0,2884.6,2825.0,2850.55,2940.92,2726.0099125379493,2973.5950874620503
2021-05-12,2850.55,2869.95,2827.5,2856.15,2935.2490000000003,2729.1510403427546,2974.578959657245
2021-05-14,2874.0,2874.0,2830.0,2844.65,2930.3579999999997,2730.0253888603065,2974.8996111396937
2021-05-17,2864.0,2907.9,2840.3,2898.7,2928.448,2731.7833302188064,2970.1216697811933
2021-05-18,2920.0,3080.0,2910.75,3056.3,2931.405,2709.8466847552886,3005.6983152447115
2021-05-19,3069.0,3090.95,3010.1,3027.9,2930.493,2700.393220865944,3032.8667791340563
2021-05-20,3055.0,3055.0,3001.0,3026.6,2927.6710000000003,2703.7521658229803,3054.34283417702
2021-05-21,3041.0,3070.0,3013.0,3034.15,2924.78,2723.846253570385,3065.903746429615
2021-05-24,3046.0,3064.7,3020.0,3040.45,2919.867,2750.9686894617726,3071.4563105382276
2021-05-25,3055.0,3123.0,3053.0,3103.85,2918.1209999999996,2751.8118095631025,3100.173190436897
2021-05-26,3125.0,3135.0,3070.45,3096.2,2917.008,2756.125423611004,3122.784576388997
2021-05-27,3100.0,3104.95,3008.1,3025.5,2914.414,2756.5824606007254,3131.1975393992752
2021-05-28,3052.0,3105.5,3000.0,3022.1,2912.2690000000002,2760.1144609782036,3139.240539021797
2021-05-31,3042.5,3085.0,3025.0,3069.4,2911.482,2769.4879387611136,3151.5170612388865
2021-06-01,3071.05,3087.95,3030.8,3044.8,2910.958,2775.5801386907633,3160.0398613092366
2021-06-02,3050.0,3093.3,3050.0,3066.2,2911.985,2788.422002273516,3167.977997726484
2021-06-03,3080.0,3200.0,3075.3,3192.7,2915.147,2788.281860885048,3199.9481391149525
2021-06-04,3222.0,3257.0,3170.0,3197.0,2919.8810000000003,2792.9590448307786,3227.155955169221
2021-06-07,3219.95,3221.6,3175.05,3188.95,2926.058,2800.6768004902715,3248.7831995097285
2021-06-08,3200.0,3210.0,3165.0,3179.8,2930.981,2822.2692196304524,3259.9257803695473
2021-06-09,3198.0,3254.4,3160.0,3194.7,2937.763,2848.6330534789786,3267.976946521021
2021-06-10,3206.85,3240.0,3181.05,3194.5,2945.7329999999997,2880.135775762539,3270.3092242374605
2021-06-11,3215.0,3224.1,3161.0,3175.55,2952.14,2924.9353237679125,3258.5996762320874
2021-06-14,3180.0,3294.0,3108.05,3274.1,2960.8709999999996,2950.846710379897,3270.2282896201027
2021-06-15,3300.0,3394.45,3294.0,3359.5,2970.88,2933.439689331159,3317.9553106688404
2021-06-16,3359.5,3396.9,3275.65,3310.4,2978.8340000000003,2936.6192507641235,3343.025749235876
2021-06-17,3283.95,3306.6,3260.0,3285.55,2987.6059999999998,2946.9600074033115,3358.5799925966885
2021-06-18,3317.5,3372.35,3252.2,3317.7,2997.087,2956.5291210873497,3377.36587891265
2021-06-21,3319.7,3319.7,3274.0,3311.0,3005.494,2969.512225783126,3391.437774216874
2021-06-22,3328.0,3408.45,3320.0,3373.8,3014.24,2969.5388725472603,3418.4061274527403
2021-06-23,3400.0,3400.0,3300.95,3310.9,3021.5029999999997,2979.427591593602,3429.987408406397
2021-06-24,3345.0,3352.0,3304.0,3323.8,3031.6810000000005,3005.0551373103435,3434.1898626896564
2021-06-25,3325.0,3347.85,3307.0,3315.35,3041.334,3037.182400214709,3431.3875997852906
2021-06-28,3315.0,3350.0,3277.0,3332.2,3049.4,3061.90615005686,3432.9438499431403
2021-06-29,3338.0,3349.7,3251.0,3270.85,3056.4190000000003,3099.5064901624196,3417.9485098375803
2021-06-30,3278.0,3358.0,3278.0,3344.1,3066.2860000000005,3137.4586443712287,3407.786355628771
2021-07-01,3373.7,3373.7,3305.0,3315.65,3077.034,3147.792342604335,3409.747657395664
2021-07-02,3340.0,3342.75,3305.0,3314.3,3088.968,3158.665053291675,3410.6049467083244
2021-07-05,3375.0,3395.0,3341.3,3360.65,3101.9069999999997,3171.371390738503,3415.0686092614974
2021-07-06,3366.0,3425.0,3332.0,3364.6,3113.0339999999997,3189.093242596324,3415.826757403676
2021-07-07,3366.0,3402.0,3326.0,3396.4,3124.423,3203.747298302079,3421.342701697922
2021-07-08,3400.0,3420.0,3368.0,3389.2,3133.4709999999995,3223.581706941587,3420.9782930584133
2021-07-09,3390.0,3398.0,3361.1,3377.6,3142.896,3258.7392255722993,3406.0257744277
2021-07-12,3369.6,3378.0,3310.2,3349.05,3152.8189999999995,3267.518343785961,3404.7416562140393
2021-07-13,3330.0,3370.0,3307.55,3355.0,3161.946,3267.5871445855223,3404.222855414478
2021-07-14,3349.95,3350.1,3319.0,3330.05,3171.3790000000004,3269.555980244064,3404.2190197559357
2021-07-15,3319.0,3363.0,3300.0,3328.5,3180.4610000000002,3275.994727992741,3402.0752720072587
2021-07-16,3332.95,3365.0,3327.0,3349.2,3189.882,3278.2436916190723,3402.976308380927
2021-07-19,3320.0,3348.9,3315.15,3331.6,3198.6040000000003,3280.667870042197,3402.6121299578035
2021-07-20,3347.0,3419.0,3334.0,3397.3,3209.5009999999997,3278.4234992531365,3407.2065007468636
2021-07-22,3434.0,3449.0,3383.0,3397.35,3220.437,3280.210077605041,3414.0649223949586
2021-07-23,3417.85,3425.0,3393.05,3413.2,3231.578,3279.501472257139,3423.71352774286
2021-07-26,3410.0,3499.5,3398.3,3483.55,3244.3559999999998,3268.9695295609813,3451.0654704390195
2021-07-27,3499.0,3533.4,3465.25,3499.4,3256.37,3259.1870749570307,3477.5679250429694
2021-07-28,3499.0,3518.2,3441.1,3488.5,3265.0139999999997,3267.6390879807395,3490.88091201926
2021-07-29,3500.0,3524.0,3492.25,3502.6,3274.508,3264.1516279760235,3510.2183720239764
2021-07-30,3524.0,3524.0,3475.25,3500.8,3283.992,3268.3152307260866,3524.5697692739136
2021-08-02,3524.8,3524.8,3486.0,3502.4,3293.357,3275.5124197967416,3536.182580203258
2021-08-03,3508.0,3579.0,3504.0,3566.25,3303.873,3269.400444140955,3562.854555859045
2021-08-04,3575.0,3609.0,3535.85,3593.05,3313.657,3263.201874620366,3591.898125379634
2021-08-05,3600.0,3624.45,3551.0,3564.15,3323.0159999999996,3261.472187884413,3610.402812115587
2021-08-06,3569.0,3593.0,3520.0,3529.2,3333.09,3265.164913530629,3620.710086469371
2021-08-09,3549.0,3577.65,3501.0,3523.0,3343.1079999999997,3271.7942326298453,3628.6207673701538
2021-08-10,3541.0,3586.55,3515.0,3551.65,3352.7529999999997,3283.104944255297,3637.570055744703
2021-08-11,3551.65,3575.0,3465.0,3563.95,3363.1360000000004,3295.0695568899023,3646.5004431100974
2021-08-12,3573.8,3589.0,3546.6,3561.0,3373.032,3315.4249514494104,3649.2400485505887
2021-08-13,3584.0,3634.45,3518.0,3594.55,3381.0689999999995,3338.211457655725,3653.0585423442744
2021-08-16,3594.0,3659.0,3566.3,3633.5,3389.7989999999995,3356.819187829075,3662.880812170925
2021-08-17,3655.0,3655.0,3604.0,3634.35,3398.7070000000003,3387.046361237243,3662.928638762757
2021-08-18,3640.0,3668.25,3626.15,3650.6,3408.123,3402.5905591416335,3672.7144408583667
2021-08-20,3650.0,3707.15,3618.0,3643.1,3417.0910000000003,3424.231114914334,3675.6488850856663
2021-08-23,3663.0,3700.0,3644.0,3673.75,3426.6760000000004,3443.0555047481894,3682.879495251811
2021-08-24,3700.0,3770.0,3680.0,3708.55,3437.336,3443.909697288975,3704.5253027110243
2021-08-25,3749.95,3847.45,3716.15,3789.7,3447.6480000000006,3431.602361931328,3745.8626380686733
2021-08-26,3814.0,3889.8,3800.05,3847.8,3457.414,3418.6932881910598,3794.7017118089398
2021-08-27,3887.0,3898.0,3815.0,3833.05,3467.8669999999997,3416.5772485257526,3829.862751474247
2021-08-30,3862.0,3899.0,3835.3,3888.35,3479.923,3412.893646092398,3872.301353907602
2021-08-31,3899.0,3979.75,3871.15,3954.8,3492.665,3406.390139787172,3924.0448602128286
2021-09-01,3978.0,4015.0,3960.05,3968.6,3505.8169999999996,3397.9283705851885,3972.7416294148115
2021-09-02,3979.0,3984.45,3911.0,3917.65,3516.6940000000004,3399.799077993863,4003.330922006137
2021-09-03,3940.0,3961.7,3925.05,3938.9,3529.2540000000004,3408.1045761473624,4032.500423852638
2021-09-06,3959.9,3960.0,3902.2,3921.3,3541.2039999999997,3428.9959230033746,4050.819076996626
2021-09-07,3938.0,3963.7,3875.1,3937.55,3553.6480000000006,3455.3880247574302,4065.881975242571
2021-09-08,3945.0,3977.0,3921.1,3932.95,3565.663,3481.871757374717,4077.5282426252825
2021-09-09,3934.0,3964.0,3908.0,3950.5,3579.256,3510.114317857354,4087.9406821426464
2021-09-13,3951.0,3986.15,3948.1,3961.85,3591.611,3544.41942122571,4093.7205787742896
2021-09-14,3970.0,4000.0,3964.9,3979.7,3604.8920000000003,3576.2378378110557,4100.4171621889445
2021-09-15,3979.9,3992.2,3961.0,3982.6,3618.258,3604.8688363519996,4106.696163648
2021-09-16,3982.6,4100.0,3981.05,4084.5,3632.735,3630.267714074345,4126.3122859256555
2021-09-17,4124.0,4294.65,4120.0,4239.65,3650.2360000000003,3634.907162585467,4180.577837414534
2021-09-20,4208.0,4430.0,4151.0,4355.9,3669.4260000000004,3632.5293018247435,4254.2356981752555
2021-09-21,4415.1,4450.0,4305.05,4361.95,3688.881,3641.3068761966783,4314.27812380332
2021-09-22,4373.0,4420.0,4331.2,4378.65,3708.9019999999996,3654.838085502075,4367.756914497926
2021-09-23,4408.95,4500.0,4372.35,4409.9,3730.119,3660.043650262961,4424.571349737039
2021-09-24,4440.0,4461.0,4405.0,4422.35,3751.466,3664.718921195915,4477.351078804087
2021-09-27,4435.0,4448.95,4292.5,4385.75,3772.58,3685.38396498692,4511.95603501308
2021-09-28,4397.0,4421.9,4294.95,4315.75,3792.325,3708.347451712106,4531.732548287892
2021-09-29,4316.0,4395.95,4202.0,4251.2,3810.365,3726.890155139158,4542.829844860841
2021-09-30,4259.75,4310.0,4205.25,4250.2,3828.737,3745.720555241234,4552.159444758767
2021-10-01,4250.0,4284.2,4220.1,4235.6,3845.5030000000006,3775.17005626045,4554.504943739549
2021-10-04,4393.95,4464.35,4232.2,4257.35,3862.703,3804.159222126766,4557.360777873235
2021-10-05,4284.0,4284.0,4246.85,4257.3,3879.585,3840.2078154684627,4554.912184531537
2021-10-06,4292.15,4295.0,4205.0,4218.55,3894.285,3875.857866174452,4547.362133825547
