Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-10-01,720.0,730.5,714.3,729.45,701.487,716.9232202362898,752.2617797637101
2021-10-04,725.4,733.35,725.0,726.65,702.778,716.1815678833638,752.2284321166363
2021-10-05,724.2,735.95,722.05,733.15,704.1339999999999,716.0524109565513,752.0675890434486
2021-10-06,736.0,741.7,724.0,725.65,705.385,715.2349663452948,752.025033654705
2021-10-07,730.0,732.35,719.3,725.35,706.5169999999999,714.6001296908967,750.8298703091032
2021-10-08,729.0,731.45,720.3,722.1,707.6620000000001,713.3810313621065,750.5239686378935
2021-10-11,724.9,724.9,714.9,717.3,708.755,711.4508558015013,750.6941441984986
2021-10-12,716.9,717.95,699.0,703.4,709.5419999999999,706.50475751679,752.06024248321
2021-10-13,704.3,709.8,700.0,700.9,710.153,702.4004174943888,751.6245825056113
2021-10-14,702.5,702.7,693.0,693.8,710.5529999999999,698.8116943552693,749.0783056447306
2021-10-18,700.0,706.05,689.05,703.6,711.1189999999999,697.6749745386353,745.8000254613646
2021-10-19,708.0,709.05,698.55,702.8,711.785,695.2356996788958,745.5043003211042
2021-10-20,703.4,709.5,695.3,703.4,712.385,693.626557393125,743.873442606875
2021-10-21,706.95,711.0,691.0,694.55,712.9359999999999,690.44647005413,743.2035299458701
2021-10-22,700.0,702.0,678.0,690.75,713.3449999999998,686.5997132303617,743.6602867696383
2021-10-25,690.75,693.55,676.5,683.25,713.677,681.6191239949619,744.385876005038
2021-10-26,685.0,695.0,684.1,690.05,713.9789999999999,678.7093630869389,744.200636913061
2021-10-27,689.9,699.95,688.35,693.85,714.4459999999999,676.9415580137521,742.7734419862478
2021-10-28,693.85,695.7,680.2,683.1,714.637,674.4777841361345,740.0722158638655
2021-10-29,682.5,689.0,675.5,680.45,714.8580000000001,671.111936665995,739.243063334005
2021-11-01,680.45,693.45,680.35,689.8,715.2329999999998,670.489280236278,735.9007197637219
2021-11-02,694.0,697.65,691.25,692.65,715.7289999999999,670.429146347511,732.560853652489
2021-11-03,695.05,698.5,685.8,692.3,716.199,671.9867802177357,726.9182197822643
2021-11-04,699.9,699.9,695.0,696.4,716.705,673.4372940713039,722.5427059286961
2021-11-08,702.5,704.95,692.0,703.25,717.0190000000001,675.7680549458253,718.0019450541747
2021-11-09,709.7,709.95,698.8,706.45,717.1709999999999,677.9708621954974,714.2341378045026
2021-11-10,705.5,708.0,700.6,706.5,717.2189999999999,679.5721451769072,711.5528548230928
2021-11-11,706.0,706.9,700.15,702.6,717.0239999999999,679.6108863996008,711.4341136003991
2021-11-12,708.85,722.0,704.8,720.6,717.0809999999999,677.1321962672367,715.8828037327631
2021-11-15,723.95,723.95,711.2,714.6,717.002,676.613833461698,718.481166538302
2021-11-16,718.0,719.4,711.25,713.6,716.0939999999999,676.0542600098772,720.0407399901228
2021-11-17,714.2,722.4,708.4,711.05,715.627,675.7923183921764,721.1276816078237
2021-11-18,711.05,715.0,702.3,704.5,714.9959999999999,675.791580594601,721.238419405399
2021-11-22,706.9,709.75,684.3,688.85,714.0880000000001,675.1569033401743,721.3030966598258
2021-11-23,688.8,699.4,686.0,695.4,713.1229999999999,675.6141469555881,721.3108530444118
2021-11-24,698.4,704.45,682.85,687.2,712.12,676.3022955702426,721.0177044297576
2021-11-25,690.0,694.5,685.5,688.8,711.1979999999999,676.1317254458974,721.0632745541028
2021-11-26,685.0,689.0,667.1,670.65,709.827,671.7716743701252,723.1033256298748
2021-11-29,669.6,686.0,658.8,683.65,708.574,671.8627570883868,723.067242911613
2021-11-30,682.0,689.75,672.65,680.8,707.087,671.9287944287714,723.0362055712285
2021-12-01,680.0,695.0,678.05,693.85,706.0089999999999,672.3241702775618,723.0458297224383
2021-12-02,696.0,706.75,694.0,705.3,705.512,672.8546214468885,723.7803785531115
2021-12-03,707.25,707.25,688.15,690.95,704.615,672.7129062363252,723.7870937636748
2021-12-06,691.0,693.75,682.5,684.2,703.6379999999999,671.3452416670269,723.934758332973
2021-12-07,688.0,696.2,683.85,694.4,703.033,671.0025733116026,723.3924266883973
2021-12-08,698.1,698.85,684.7,686.4,702.245,669.9564004706208,722.4335995293793
2021-12-09,689.9,690.3,681.2,683.15,701.488,668.6420080733651,721.412991926635
2021-12-10,684.9,686.0,680.25,684.75,700.6669999999999,667.6207515961504,720.6492484038496
2021-12-13,685.0,688.4,673.0,674.4,699.4599999999998,667.0242041723617,716.6257958276384
2021-12-14,678.0,678.0,665.65,669.5,698.4019999999999,665.2925163880949,713.847483611905
2021-12-15,670.0,675.3,665.1,672.85,697.27,664.9669399582017,710.0980600417984
2021-12-16,674.2,677.45,667.95,669.5,696.127,664.4061870568481,706.503812943152
2021-12-17,667.0,669.95,654.4,656.6,694.596,660.3041887121457,705.8158112878544
2021-12-20,654.0,654.0,627.0,633.6,692.755,648.7753528149187,711.8196471850811
2021-12-21,640.0,643.95,633.0,638.75,691.023,641.754274794022,713.1757252059779
2021-12-22,640.05,643.3,636.0,639.9,689.3789999999999,635.9996971340303,714.2003028659698
2021-12-23,641.05,644.6,636.8,640.5,687.8430000000001,631.2507515167893,714.1192484832109
2021-12-24,641.2,643.0,634.15,637.35,686.5219999999999,626.667911103605,715.372088896395
2021-12-27,635.0,642.35,630.1,639.75,685.299,622.7913795631241,714.858620436876
2021-12-28,641.75,643.65,639.0,642.3,684.2690000000001,619.7680240399918,714.0319759600081
2021-12-29,645.0,646.75,639.1,644.75,683.0920000000001,618.1154266324294,710.7745733675707
2021-12-30,644.75,645.35,640.1,640.9,681.8539999999999,618.0036419755955,704.4463580244045
2021-12-31,645.35,655.0,642.15,649.55,680.7769999999999,618.0122715384209,700.297728461579
2022-01-03,654.0,654.65,646.3,650.5,679.8960000000001,617.9164067771059,697.0235932228942
2022-01-04,652.4,655.0,649.05,653.15,679.1440000000001,619.8633943371971,690.951605662803
2022-01-05,655.0,658.25,650.65,653.55,678.55,621.3530772424377,686.1769227575625
2022-01-06,651.0,651.95,644.9,646.9,677.687,622.5443830574728,681.3606169425271
2022-01-07,647.0,662.95,646.0,660.3,677.0160000000001,625.2985979441476,676.1614020558522
2022-01-10,666.0,669.7,660.0,662.95,676.613,626.5172293852854,673.7977706147146
2022-01-11,662.95,665.9,656.25,658.15,676.1669999999999,627.4046420974721,671.7753579025277
2022-01-12,658.3,674.25,658.3,673.25,675.836,627.3358091292306,671.8841908707692
2022-01-13,673.9,676.4,668.4,670.35,675.39,627.2158646626046,672.0891353373952
2022-01-14,668.0,674.85,666.2,671.45,674.9730000000001,626.0855931138174,674.7044068861828
2022-01-17,671.0,675.55,668.0,674.15,674.5279999999999,627.2619110394412,677.5830889605588
2022-01-18,678.0,678.8,666.75,669.1,673.845,628.5912410767814,679.2887589232187
2022-01-19,665.0,667.4,652.25,656.05,672.837,630.2678742073649,679.2271257926352
2022-01-20,654.6,660.6,647.55,649.45,671.696,631.4972785905463,678.8927214094538
2022-01-21,645.0,646.95,633.35,641.45,670.4730000000001,632.2885765315738,678.5114234684262
2022-01-24,639.85,639.85,619.1,627.6,668.613,629.4207736101762,680.1642263898239
2022-01-25,627.2,633.5,617.0,630.8,666.937,627.1866935007465,681.2483064992534
2022-01-27,625.8,625.9,617.15,621.5,665.095,622.5351893501065,683.5748106498934
2022-01-28,621.35,632.9,619.05,620.45,663.283,618.569680491271,685.495319508729
2022-01-31,625.5,627.5,615.45,622.45,661.6419999999999,614.6918233903721,686.663176609628
2022-02-01,626.25,638.55,617.6,623.9,660.3430000000001,611.420347179722,687.2746528202782
2022-02-02,624.1,645.8,624.1,644.15,659.318,610.9467497127064,686.8482502872937
2022-02-03,646.05,647.3,631.05,634.4,658.262,609.5200819201385,686.3599180798614
2022-02-04,637.0,637.0,622.1,624.35,656.9730000000001,606.9669841722553,686.6580158277447
2022-02-07,620.1,623.7,600.0,603.25,655.625,600.2036097899902,687.7163902100099
2022-02-08,606.4,607.85,594.0,600.45,653.961,593.9720632364404,687.6979367635597
2022-02-09,606.75,606.75,596.1,600.2,652.349,588.4876330425915,687.3873669574085
2022-02-10,600.2,611.5,590.45,606.25,650.597,586.1426330729549,683.032366927045
2022-02-11,600.7,601.5,593.0,595.35,648.398,582.4374687364156,679.2375312635844
2022-02-14,588.0,589.8,555.0,557.3,645.725,570.3884022308812,679.8715977691186
2022-02-15,564.0,574.5,551.6,573.6,643.5129999999999,565.849840836453,674.3551591635469
2022-02-16,577.0,592.9,576.3,586.35,641.3520000000001,564.9190650620988,667.0109349379011
2022-02-17,586.1,595.4,581.25,592.6,639.476,564.4193095673666,661.1656904326335
2022-02-18,590.0,597.5,587.45,590.95,637.6320000000001,563.8079358751772,655.9270641248229
2022-02-21,583.55,589.4,576.55,582.0,635.577,561.7531778694811,652.0368221305191
2022-02-22,577.0,577.0,565.0,572.75,633.544,557.6625862665068,650.6424137334933
2022-02-23,572.75,578.0,565.5,569.05,631.535,553.8305890377825,648.2994109622176
2022-02-24,559.0,560.0,529.05,532.95,628.7370000000001,541.5248223582595,651.7501776417406
2022-02-25,540.0,545.55,533.85,538.9,626.125,532.9794521323373,652.1405478676628
2022-02-28,532.0,532.5,520.25,523.2,623.457,522.2456307398953,652.9493692601046
2022-03-02,518.0,563.0,509.05,560.8,622.001,520.3902657647551,648.4947342352449
2022-03-03,560.75,563.5,530.25,531.75,619.861,517.1483181203292,640.4966818796707
2022-03-04,528.9,528.9,514.25,521.5,617.4929999999999,512.2594577758653,634.0955422241348
2022-03-07,505.0,520.0,498.0,503.5,614.7529999999999,503.6678423098718,630.6021576901283
2022-03-08,500.0,514.95,497.05,513.05,612.267,497.1751839494327,628.0748160505673
2022-03-09,517.0,523.0,508.0,514.7,609.766,492.0909201478616,624.5840798521383
2022-03-10,524.0,529.75,515.85,521.3,607.346,489.25468436026364,619.5303156397365
2022-03-11,518.55,524.2,514.75,518.8,604.827,487.867061296555,612.1729387034452
2022-03-14,520.0,521.15,510.05,512.45,602.258,485.4166324192685,606.3333675807315
2022-03-15,512.45,519.8,502.75,504.7,599.361,480.35197553530827,606.138024464692
2022-03-16,507.05,521.35,507.05,517.3,596.697,478.2215016805707,602.6384983194295
2022-03-17,523.0,532.9,520.5,530.15,594.237,479.18222922944324,596.0577707705568
2022-03-21,532.8,534.3,520.25,522.35,591.613,481.4222551366005,586.7927448633994
2022-03-22,523.5,530.5,516.5,529.3,589.261,485.6337244645249,576.416275535475
2022-03-23,531.9,534.0,524.15,525.85,586.572,489.67173396859323,566.7632660314067
2022-03-24,524.0,526.0,519.0,522.35,583.7600000000001,493.3126030164959,558.082396983504
2022-03-25,524.1,528.0,517.85,519.55,580.988,498.0178539161701,548.42714608383
2022-03-28,516.1,520.7,505.1,512.6,577.775,497.01076715949347,547.3992328405063
2022-03-29,517.0,525.7,514.4,523.0,574.828,497.4612476975791,545.3587523024208
2022-03-30,526.0,543.35,526.0,542.3,572.245,496.6570225365013,548.0729774634988
2022-03-31,542.95,550.25,533.9,538.2,569.526,501.3022947936635,541.1677052063362
2022-04-01,538.0,551.4,536.4,550.35,567.1510000000001,498.7373712366298,545.59262876337
2022-04-04,560.0,597.55,553.8,571.8,565.466,492.4187571616609,556.941242838339
2022-04-05,572.0,575.65,567.0,569.65,563.87,491.57275638381924,564.4022436161806
2022-04-06,567.0,568.0,553.75,555.85,562.158,492.4020168493767,567.8529831506232
2022-04-07,560.0,560.55,552.85,559.0,560.786,493.25354241267434,571.4314575873257
2022-04-08,558.95,566.85,553.8,564.8,559.466,493.23621489402757,575.7987851059725
2022-04-11,564.95,571.7,560.6,567.4,558.384,493.8788708624241,580.016129137576
2022-04-12,566.5,572.8,560.45,562.3,557.221,496.57134380213085,582.308656197869
2022-04-13,565.0,568.75,562.0,564.85,556.069,501.44152514651336,583.4534748534867
2022-04-18,560.5,576.85,555.25,574.3,555.077,503.73128807631406,586.863711923686
2022-04-19,576.9,579.9,542.0,546.7,553.1279999999999,505.1740987182207,587.0759012817794
2022-04-20,548.0,560.75,541.0,559.3,551.626,508.22142619787985,587.7235738021203
2022-04-21,560.5,575.7,557.05,570.95,550.558,510.05955420662156,590.0504457933786
2022-04-22,568.9,568.9,552.0,554.05,549.574,513.1077170162525,589.8222829837475
2022-04-25,552.0,552.0,536.0,540.0,548.365,516.0540400265743,588.6409599734259
2022-04-26,541.1,556.0,537.95,549.85,547.3580000000001,520.9625579907643,586.7624420092357
2022-04-27,552.0,558.45,537.25,547.65,546.186,528.7978589772861,582.432141022714
2022-04-28,550.9,575.35,546.5,571.4,545.707,535.1655512919295,580.9044487080706
2022-04-29,575.35,594.0,573.2,582.4,546.209,535.9788148342711,584.1011851657288
2022-05-02,577.45,585.75,574.7,579.85,546.3340000000001,538.8227038635414,585.4222961364587
2022-05-04,570.3,580.55,564.4,567.6,545.959,540.2498405836963,585.7201594163038
2022-05-05,570.5,577.4,563.5,569.75,545.502,540.2966806249443,585.4683193750558
2022-05-06,555.0,573.75,555.0,565.95,545.002,540.2851332304894,585.1098667695106
2022-05-09,558.15,569.0,557.5,563.85,544.639,540.9153242488892,585.2796757511107
2022-05-10,561.0,572.9,558.0,559.2,544.3679999999999,540.9329229257561,585.2820770742441
2022-05-12,560.1,564.65,544.3,547.25,543.932,538.9747708200701,585.4852291799299
2022-05-13,555.0,565.85,548.05,550.75,544.288,537.733059098968,585.061940901032
2022-05-16,552.1,557.75,544.2,549.7,544.504,536.5400411328709,584.9949588671292
2022-05-17,549.85,556.85,542.5,554.85,545.1370000000001,535.9821074877464,584.5528925122537
2022-05-18,555.0,558.55,547.55,550.0,544.921,535.2974235342152,582.8075764657848
2022-05-19,542.5,547.4,525.4,528.7,544.86,531.2689993859858,585.0360006140143
2022-05-20,534.0,547.35,532.0,544.7,545.3240000000001,529.885243419132,584.9597565808677
2022-05-23,544.0,556.2,542.65,551.15,546.277,529.5265179807242,583.3384820192761
2022-05-24,551.15,556.0,545.65,552.9,547.074,529.4426774116945,583.3073225883055
2022-05-25,557.7,571.55,556.6,569.1,548.162,531.4846938166344,584.1753061833657
2022-05-26,568.1,581.0,563.15,578.05,549.297,531.701460498144,586.778539501856
2022-05-27,582.0,604.3,577.4,598.1,550.8829999999999,529.8060349593345,593.7189650406656
2022-05-30,605.65,613.4,599.3,608.9,552.812,525.4978000729312,601.7771999270689
2022-05-31,607.0,607.5,596.1,598.95,554.697,523.9660838351585,604.9639161648415
2022-06-01,598.95,609.0,596.65,607.15,556.4939999999999,521.4896488867912,610.1703511132089
2022-06-02,604.0,609.55,591.2,607.9,558.049,519.669084418604,616.020915581396
2022-06-03,613.0,617.45,600.3,602.7,559.656,518.8517188989265,620.1332811010736
2022-06-06,601.95,614.5,601.05,606.1,561.192,518.3304004548652,624.6695995451348
2022-06-07,607.0,607.15,593.05,605.3,562.781,518.4624810904492,628.6825189095508
2022-06-08,602.3,608.9,596.05,599.95,564.333,519.7295486587143,631.4904513412855
2022-06-09,595.5,606.9,592.0,604.9,566.04,522.8244871210113,634.1605128789888
2022-06-10,601.8,603.8,591.55,593.1,567.65,526.177109401136,635.0428905988638
2022-06-13,581.55,590.0,579.55,582.0,568.83,529.7729115864023,634.6770884135977
2022-06-14,580.0,584.65,570.15,572.4,569.432,532.0091028058164,634.1958971941838
2022-06-15,577.0,582.2,571.15,579.75,570.263,535.877626126193,633.302373873807
2022-06-16,582.0,585.85,567.65,570.55,570.6669999999999,544.9891043977873,628.3758956022127
2022-06-17,564.0,572.0,547.4,550.8,570.247,546.5158741369277,627.4591258630722
2022-06-20,551.0,558.45,545.85,553.15,569.917,546.9804737747601,627.1945262252399
2022-06-21,555.4,565.8,555.0,564.45,570.089,549.3375314936433,625.9924685063567
2022-06-22,561.0,563.85,550.35,551.8,569.945,546.0068117141253,627.5931882858746
2022-06-23,553.1,560.0,549.65,558.1,569.811,543.1740504559829,628.4309495440172
2022-06-24,558.15,565.3,558.15,561.45,569.692,540.4262361707034,627.5137638292966
2022-06-27,564.25,572.5,556.6,558.0,569.606,538.0668161673754,624.7831838326246
2022-06-28,559.95,569.0,549.35,565.95,569.628,536.7142656576112,622.8357343423887
2022-06-29,558.5,561.55,538.75,541.25,568.9670000000001,532.1719349149676,620.7880650850325
2022-06-30,540.5,556.0,537.6,550.0,569.033,530.3681039376531,616.8018960623469
2022-07-01,549.95,567.3,540.55,565.45,569.1560000000001,530.6303253703942,612.8146746296057
2022-07-04,565.45,575.5,563.1,574.3,569.2230000000001,532.3103083103179,607.9546916896822
2022-07-05,581.0,581.2,563.25,564.85,569.439,534.068839156405,602.1511608435948
2022-07-06,563.25,571.9,555.0,557.45,569.788,535.1583522658257,596.8116477341744
2022-07-07,563.8,565.65,551.2,554.6,569.8829999999999,538.3279739542578,588.6120260457423
2022-07-08,558.0,558.85,543.45,545.35,569.837,538.892073543612,583.2729264563882
2022-07-11,543.0,549.1,540.2,546.65,569.342,538.5544833245374,580.0755166754627
2022-07-12,546.55,546.65,537.45,539.75,568.4889999999999,536.1344319463972,579.2305680536028
2022-07-13,542.45,545.75,538.55,539.5,567.682,535.3145170970785,576.0254829029215
2022-07-14,540.8,543.45,532.6,537.15,567.073,533.30705688556,574.69294311444
2022-07-15,537.1,541.7,534.0,539.9,566.4760000000001,531.8530044781293,575.0569955218708
2022-07-18,544.4,545.95,540.45,542.75,566.0120000000001,530.8077817050065,575.0622182949936
2022-07-19,541.0,544.8,535.0,535.9,565.453,528.83125982616,574.1837401738399
2022-07-20,540.0,541.1,522.0,525.2,564.773,524.6344408953885,575.7205591046115
2022-07-21,525.3,532.35,519.05,529.1,564.41,521.821924858687,575.6330751413132
2022-07-22,530.0,536.95,528.55,535.0,564.095,520.5323000984151,574.2776999015848
2022-07-25,534.0,536.0,526.0,526.75,563.636,517.9490132107187,573.7359867892812
2022-07-26,525.0,531.0,520.1,522.55,562.99,515.6132680076473,571.7317319923525
2022-07-27,525.0,532.55,520.05,521.25,562.415,512.8778612205036,572.4671387794962
2022-07-28,524.0,536.0,519.65,531.6,562.4730000000001,511.77478064219343,571.7302193578064
2022-07-29,540.0,560.0,534.2,555.5,562.689,512.6336075589634,569.8763924410366
2022-08-01,560.0,560.2,544.4,546.05,562.587,515.6405367259912,564.0444632740088
2022-08-02,545.0,545.0,534.65,538.5,562.299,517.3791281868653,559.6708718131347
2022-08-03,540.0,540.55,526.5,535.35,561.624,518.2177139518657,556.6222860481342
2022-08-04,536.3,539.4,529.4,534.9,560.761,519.0039297366166,553.8660702633833
2022-08-05,537.6,545.55,536.55,539.25,559.5840000000001,519.1480467306377,553.1119532693621
2022-08-08,541.0,543.4,535.8,536.75,558.141,519.3827094731506,551.8872905268494
2022-08-10,538.4,543.95,537.0,540.9,556.98,519.370920000352,552.014079999648
2022-08-11,543.65,545.5,539.25,541.55,555.668,519.3474789901603,552.2425210098396
2022-08-12,542.0,548.35,540.15,544.95,554.409,519.239822142206,553.1301778577941
2022-08-16,547.7,572.9,546.0,570.6,553.7669999999999,514.8364182045257,560.6035817954744
2022-08-17,572.0,591.7,570.0,589.35,553.432,507.5436281549755,572.5563718450244
2022-08-18,590.2,598.95,583.0,586.75,553.061,504.05738580117526,581.1276141988247
2022-08-19,586.5,594.4,573.8,576.65,552.595,504.6977409794999,585.6322590205
2022-08-22,576.65,576.65,565.6,566.65,551.83,506.23069475483743,587.8543052451625
2022-08-23,560.0,571.3,560.0,565.85,551.285,507.3597381994125,589.8102618005873
2022-08-24,567.9,574.25,563.15,566.65,550.9780000000001,509.9463167984127,591.2136832015874
2022-08-25,569.5,579.75,568.35,571.05,550.951,513.6458320049344,592.3641679950656
2022-08-26,574.9,581.5,564.35,566.9,550.694,518.469514192137,592.105485807863
2022-08-29,555.0,565.0,554.1,560.95,550.502,521.610712450399,591.899287549601
2022-08-30,563.5,576.5,562.15,575.2,550.99,521.6522035497843,593.8277964502157
2022-09-01,576.85,581.0,569.05,575.6,551.439,522.727482980192,595.7075170198079
2022-09-02,575.0,586.1,571.25,574.85,551.6469999999999,525.2760982742453,596.7939017257548
2022-09-05,574.0,578.85,570.05,573.65,552.0840000000001,528.9224724439235,596.9775275560766
2022-09-06,576.4,580.8,571.65,573.5,552.392,533.2575662576381,596.5024337423619
2022-09-07,570.0,578.5,568.9,576.95,552.702,537.1441662933964,596.3858337066038
2022-09-08,579.85,586.0,578.0,584.35,553.229,542.1453333353804,596.1446666646198
2022-09-09,586.0,588.9,575.0,575.95,553.429,547.2787412866708,594.5162587133291
2022-09-12,578.0,584.0,572.8,578.55,554.175,553.3969804911156,592.0980195088845
2022-09-13,605.0,605.9,585.0,587.05,554.9159999999999,559.4844375942894,590.2205624057106
2022-09-14,580.0,586.2,575.05,576.35,555.1339999999999,559.8922357117503,590.3877642882499
2022-09-15,578.4,583.4,566.1,566.75,554.983,559.8881393800613,588.1318606199387
2022-09-16,568.0,568.85,544.9,546.75,554.621,554.5498016530065,589.4701983469935
2022-09-19,550.0,557.0,543.0,548.1,554.434,550.2822206397096,590.8827793602906
2022-09-20,550.8,564.55,547.2,559.75,554.537,549.4276876636463,591.0473123363536
2022-09-21,558.0,561.8,549.5,551.4,554.6579999999999,547.1207314663224,591.9092685336778
2022-09-22,545.1,551.45,540.1,545.8,554.6410000000001,543.7015604261969,593.243439573803
2022-09-23,542.75,545.0,537.1,539.45,554.635,538.981621626514,594.8033783734861
2022-09-26,535.0,536.45,520.0,522.75,554.3,530.4984206079797,598.8715793920204
2022-09-27,525.4,526.9,515.25,520.85,553.974,523.2669724983895,602.0930275016107
2022-09-28,518.35,520.25,510.0,514.45,553.465,515.2437295689386,604.0412704310614
2022-09-29,518.0,529.75,517.0,528.0,553.17,511.38678833191517,603.1382116680849
2022-09-30,526.0,532.4,521.5,530.45,553.061,508.4586053920699,601.6263946079301
2022-10-03,530.55,530.55,518.05,518.7,552.931,503.88590015948387,600.7040998405163
2022-10-04,522.2,533.1,522.2,531.95,552.988,502.074530080891,598.3604699191089
2022-10-06,535.0,539.2,528.8,529.65,552.8810000000001,500.5999369951536,595.1050630048463
2022-10-07,529.95,533.5,525.9,526.85,552.883,500.1396696966004,589.8153303033996
2022-10-10,525.8,534.5,520.0,533.2,553.096,500.1968466654204,585.4831533345796
2022-10-11,534.0,535.0,521.3,522.55,553.122,499.99459682073154,580.0854031792684
2022-10-12,520.1,528.6,520.1,526.6,553.0219999999999,503.28403582473555,570.7509641752645
2022-10-13,525.0,526.0,518.0,520.65,552.325,505.3189396228186,563.1460603771812
2022-10-14,534.4,534.4,521.8,523.0,551.864,507.14921933866003,556.9407806613399
2022-10-17,522.0,525.9,518.6,523.75,551.569,506.74559878696624,555.0444012130338
2022-10-18,526.1,532.4,523.75,531.25,551.487,507.29479511616654,552.8102048838334
2022-10-19,533.2,535.4,529.3,531.55,551.42,510.63299154647586,546.652008453524
2022-10-20,531.0,538.0,527.0,537.2,551.379,512.812827384473,543.052172615527
2022-10-21,539.9,548.3,536.7,541.95,551.4830000000001,513.5060672298209,541.9739327701791
2022-10-24,546.8,547.0,539.7,541.55,551.496,513.2216984791692,542.4683015208309
2022-10-25,544.35,544.8,531.5,533.45,551.3340000000001,513.7586241557211,543.0013758442789
2022-10-27,533.0,537.95,529.65,533.0,551.095,514.6771108773095,543.2978891226904
2022-10-28,532.7,536.5,528.3,530.1,550.285,517.201099365553,542.3389006344472
2022-10-31,532.8,541.3,532.1,540.45,549.307,516.9873056021997,543.7976943978003
2022-11-01,543.05,550.9,539.9,544.55,548.463,516.271758694289,545.9232413057111
2022-11-02,545.85,548.15,540.15,542.25,547.775,517.8600041531789,546.689995846821
2022-11-03,540.4,548.3,538.15,545.4,547.35,517.3869062147977,548.5080937852023
2022-11-04,545.4,546.9,536.5,539.3,546.819,517.7023709418686,549.1576290581315
2022-11-07,540.0,543.5,534.7,536.0,546.206,518.4358819617263,549.3391180382738
2022-11-09,536.75,538.2,530.9,531.75,545.42,518.336216558049,549.2937834419508
2022-11-10,531.75,534.5,527.0,528.25,544.6469999999999,519.2995021420625,548.9004978579376
2022-11-11,535.0,553.0,532.45,542.65,544.2810000000001,520.0737769829462,549.7312230170536
2022-11-14,545.0,545.2,536.35,538.85,543.554,522.5113771743977,549.1136228256023
2022-11-15,539.8,540.95,530.15,532.9,542.7,524.3444747268964,548.2705252731037
2022-11-16,527.1,532.15,525.6,528.1,541.765,525.3940332381533,547.6559667618467
2022-11-17,528.55,535.55,525.05,531.2,540.9159999999999,525.3865234516719,547.6584765483282
2022-11-18,533.0,534.75,528.05,531.55,540.077,525.3865234516719,547.6584765483282
2022-11-21,531.5,534.9,528.55,532.35,539.185,524.9958984686805,547.5641015313195
2022-11-22,533.8,540.6,532.3,539.95,538.297,525.073415892948,547.2865841070521
2022-11-23,542.65,549.1,541.0,547.65,537.731,524.4604155340132,548.5095844659868
2022-11-24,551.9,573.55,550.1,572.55,537.611,518.4303286541452,558.4496713458547
2022-11-25,575.0,590.0,574.0,586.6,537.602,511.9274198323821,570.3125801676179
2022-11-28,584.7,593.0,582.15,586.0,537.795,509.01811279149973,578.8118872085003
2022-11-29,583.5,587.5,582.55,584.85,538.157,506.7994248334299,585.4705751665701
2022-11-30,586.2,593.0,585.05,590.6,539.034,504.38439956546296,592.4906004345371
2022-12-01,590.6,600.9,589.1,596.45,540.001,502.2905824269734,600.0044175730264
2022-12-02,594.95,594.95,586.95,589.85,540.6030000000001,501.6535626252398,605.0864373747603
2022-12-05,591.9,593.8,584.8,588.9,541.3530000000001,502.25166931114154,609.4483306888585
2022-12-06,588.0,595.4,585.1,586.8,542.173,503.944357382793,612.8356426172072
2022-12-07,590.9,590.9,580.1,581.8,543.02,507.0044164134388,614.7805835865613
2022-12-08,580.0,580.8,573.5,577.5,544.115,511.2768310209436,615.4331689790564
2022-12-09,581.0,581.9,571.55,579.6,545.29,513.597558631127,616.8074413688732
2022-12-12,575.2,578.0,571.55,576.5,546.531,516.7976457247887,617.3723542752114
2022-12-13,578.2,583.8,577.3,582.35,547.6179999999999,521.535517369229,617.5794826307713
2022-12-14,583.0,585.55,579.1,580.35,548.6160000000001,528.1239069179787,616.2160930820212
2022-12-15,582.9,587.25,576.15,580.2,549.846,534.9339504823623,614.3060495176377
2022-12-16,579.2,585.7,573.6,575.2,550.711,542.678230584253,610.926769415747
2022-12-19,574.95,586.75,574.2,584.45,551.807,552.3483002802326,606.4666997197675
2022-12-20,583.0,585.0,578.55,579.8,552.866,561.7086446965989,601.0913553034011
2022-12-21,585.0,589.9,571.3,575.4,553.71,570.6458416115581,594.9291583884419
2022-12-22,576.4,582.8,574.0,577.85,554.816,571.6423256390212,594.4626743609788
2022-12-23,574.95,578.95,564.15,565.45,555.5930000000001,568.2813149410778,595.7086850589222
2022-12-26,562.5,570.75,562.5,569.3,556.566,566.473894859048,595.8461051409522
2022-12-27,572.0,574.2,567.45,569.8,557.502,564.9932456605037,595.8217543394964
2022-12-28,569.7,571.75,566.35,568.2,558.391,563.7369415398792,594.8380584601208
2022-12-29,566.0,573.2,559.15,571.0,559.186,564.3237388608817,591.7062611391185
2022-12-30,572.05,573.0,565.2,566.25,559.88,563.3724554684582,590.2975445315419
2023-01-02,565.0,571.4,561.25,570.3,560.5419999999999,563.4172417839007,588.3927582160992
2023-01-03,570.0,600.0,569.5,595.6,561.615,561.7916173221132,590.8983826778868
2023-01-04,599.0,609.9,595.0,598.6,562.756,559.6682681490687,594.7017318509314
2023-01-05,600.0,612.4,598.0,609.45,564.276,556.0837340933522,601.4812659066479
2023-01-06,608.0,620.6,605.65,611.65,565.849,553.3349275222188,607.4350724777812
2023-01-09,615.05,618.05,601.75,608.45,567.416,552.2570320075697,611.7079679924302
2023-01-10,608.5,613.05,599.55,600.2,568.611,552.0514700269327,613.6985299730673
2023-01-11,600.0,605.55,594.35,599.85,569.7170000000001,552.1418240661308,615.5581759338693
