Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-12-14,2199.4,2229.95,2187.5,2196.5,2249.7259999999997,2152.374316551656,2267.3206834483435
2022-12-15,2194.9,2202.8,2132.1,2175.6,2248.529,2159.3104615960087,2248.7845384039906
2022-12-16,2160.0,2182.45,2142.5,2167.25,2246.758,2157.055930229949,2243.184069770051
2022-12-19,2165.0,2287.5,2160.0,2240.55,2246.347,2155.3156564358046,2248.744343564195
2022-12-20,2227.5,2286.65,2219.4,2259.4,2246.669,2152.4477135182897,2258.372286481711
2022-12-21,2272.2,2294.5,2195.4,2203.7,2246.015,2156.6969244859974,2257.443075514002
2022-12-22,2205.0,2223.15,2163.0,2173.3,2245.562,2157.552997214775,2257.0120027852254
2022-12-23,2138.0,2161.4,2043.5,2054.4,2242.072,2116.035627581681,2284.9893724183185
2022-12-26,2064.65,2134.5,2045.5,2122.95,2240.91,2105.2239867992917,2287.811013200708
2022-12-27,2130.0,2147.45,2112.4,2129.05,2240.123,2097.199248624196,2289.520751375804
2022-12-28,2129.05,2143.55,2100.0,2105.05,2238.494,2085.0562378868012,2292.988762113199
2022-12-29,2091.0,2148.0,2087.5,2139.05,2236.186,2079.8280603748917,2289.951939625109
2022-12-30,2139.05,2177.5,2139.05,2159.75,2234.422,2078.161126816803,2284.253873183197
2023-01-02,2170.55,2179.4,2153.6,2163.7,2233.504,2077.911026795085,2276.888973204915
2023-01-03,2156.65,2190.0,2156.65,2175.55,2233.4069999999997,2078.2520940686363,2271.1979059313635
2023-01-04,2186.0,2192.8,2160.0,2179.95,2233.365,2077.961995810822,2270.3530041891777
2023-01-05,2192.5,2192.5,2158.45,2184.0,2233.127,2077.9875980565766,2267.792401943423
2023-01-06,2184.0,2187.5,2145.8,2169.8,2230.851,2077.9660804814926,2263.0239195185072
2023-01-09,2176.05,2193.25,2152.6,2172.55,2228.888,2078.552172001335,2257.692827998666
2023-01-10,2173.0,2203.3,2170.0,2182.45,2226.623,2078.500878560107,2256.954121439893
2023-01-11,2187.5,2216.45,2185.0,2202.5,2224.359,2078.354324553657,2257.700675446343
2023-01-12,2202.5,2230.0,2198.4,2223.3,2222.446,2077.415596401862,2263.409403598138
2023-01-13,2228.45,2239.6,2199.5,2230.3,2219.878,2076.8203436813683,2270.309656318631
2023-01-16,2237.5,2313.5,2232.1,2293.15,2218.732,2069.4409743152773,2282.949025684723
2023-01-17,2282.8,2297.5,2255.0,2270.25,2216.216,2068.109317774674,2285.3656822253265
2023-01-18,2260.0,2293.7,2230.0,2255.3,2213.272,2065.6584054978325,2292.9765945021677
2023-01-19,2232.0,2260.0,2221.55,2239.75,2209.861,2065.8789322279754,2299.4010677720253
2023-01-20,2250.0,2349.2,2248.0,2274.8,2207.401,2086.666042473117,2300.6539575268826
2023-01-23,2285.0,2325.0,2275.0,2297.45,2206.994,2091.288498089549,2313.4815019104512
2023-01-24,2310.0,2360.0,2292.0,2347.2,2206.896,2090.311588880031,2336.273411119969
2023-01-25,2347.2,2361.95,2320.0,2340.35,2206.587,2100.664818395571,2349.450181604429
2023-01-27,2325.55,2337.45,2200.0,2217.2,2205.099,2111.2155867713623,2346.714413228638
2023-01-30,2222.0,2232.4,2185.5,2209.05,2204.364,2117.7890538957095,2345.07094610429
2023-01-31,2214.05,2274.95,2205.45,2269.3,2205.703,2126.559889027436,2346.860110972564
2023-02-01,2269.4,2328.0,2225.85,2253.7,2206.9410000000003,2134.1184598515943,2347.1165401484054
2023-02-02,2251.0,2305.0,2227.55,2269.25,2208.916,2141.8553448879265,2348.3096551120734
2023-02-03,2275.0,2302.5,2263.8,2283.5,2211.205,2149.673934166868,2350.4410658331317
2023-02-06,2294.0,2360.0,2281.45,2348.1,2214.3709999999996,2156.9440133952817,2361.000986604718
2023-02-07,2345.0,2374.45,2327.65,2357.75,2217.469,2165.614351020871,2370.8506489791284
2023-02-08,2358.7,2401.4,2332.7,2350.5,2220.635,2176.0921937200856,2377.177806279914
2023-02-09,2350.5,2383.2,2320.65,2375.8,2224.315,2181.8305842294244,2388.769415770576
2023-02-10,2361.0,2414.7,2360.95,2395.9,2227.7990000000004,2183.665302209399,2404.1946977906005
2023-02-13,2392.0,2400.0,2328.55,2342.35,2229.978,2191.517002696139,2407.5479973038614
2023-02-14,2342.0,2378.95,2325.1,2358.3,2232.347,2191.699180824115,2413.880819175885
2023-02-15,2350.0,2428.1,2350.0,2371.7,2235.2,2193.802783992569,2421.9222160074314
2023-02-16,2384.4,2409.8,2368.45,2397.2,2239.3179999999998,2197.075059564348,2432.839940435651
2023-02-17,2390.5,2408.1,2373.05,2398.7,2243.105,2204.9392025486673,2440.8707974513322
2023-02-20,2405.0,2415.0,2368.05,2377.05,2246.292,2209.9671081064357,2446.067891893564
2023-02-21,2382.5,2405.0,2371.5,2380.2,2249.496,2212.8219724108494,2451.48802758915
2023-02-22,2377.0,2380.0,2340.0,2359.6,2252.881,2212.98487431998,2452.56512568002
2023-02-23,2369.2,2410.25,2343.0,2394.3,2256.837,2212.5747098827715,2458.370290117229
2023-02-24,2394.3,2435.0,2374.3,2384.05,2261.006,2232.6273345542404,2455.002665445759
2023-02-27,2355.5,2386.85,2340.5,2372.7,2265.115,2260.166439580308,2443.8285604196926
2023-02-28,2379.5,2432.95,2375.0,2424.45,2268.7929999999997,2271.1834178880954,2448.326582111905
2023-03-01,2430.0,2522.5,2424.0,2475.65,2273.1180000000004,2282.6132410746127,2459.0917589253872
2023-03-02,2478.5,2497.0,2424.3,2453.4,2278.112,2298.264680355767,2461.855319644234
2023-03-03,2457.95,2482.45,2444.1,2457.6,2283.7980000000002,2313.4371823947045,2464.092817605296
2023-03-06,2479.0,2504.9,2465.0,2477.1,2292.252,2312.7909226546644,2477.639077345336
2023-03-08,2470.1,2475.0,2454.0,2464.8,2299.089,2314.561782473297,2486.573217526703
2023-03-09,2475.0,2525.0,2460.4,2470.1,2305.91,2318.590001442193,2494.504998557807
2023-03-10,2459.95,2459.95,2365.0,2377.7,2311.3630000000003,2318.8208309624174,2494.4641690375825
2023-03-13,2360.5,2377.35,2319.8,2330.65,2315.195,2309.256176739478,2497.503823260522
2023-03-14,2320.0,2367.45,2315.6,2353.8,2319.076,2311.2633109698186,2496.641689030182
2023-03-15,2372.5,2389.4,2358.15,2369.7,2323.196,2312.881102350942,2496.163897649058
2023-03-16,2369.7,2435.0,2350.0,2400.4,2327.693,2315.590195276041,2496.324804723959
2023-03-17,2404.0,2460.0,2400.4,2446.75,2333.0290000000005,2316.3775116690126,2500.492488330988
2023-03-20,2446.75,2470.0,2422.0,2452.1,2338.391,2317.15815668775,2505.05184331225
2023-03-21,2454.95,2569.95,2450.25,2551.15,2346.018,2308.491714747778,2531.1282852522227
2023-03-22,2552.5,2596.5,2509.8,2517.5,2352.917,2308.894935115796,2544.455064884204
2023-03-23,2517.5,2517.5,2461.3,2466.45,2358.597,2317.396999055539,2546.638000944461
2023-03-24,2461.55,2538.7,2460.5,2488.4,2364.315,2320.901887913342,2552.543112086658
2023-03-27,2485.0,2557.0,2475.15,2518.45,2370.218,2324.9250872223956,2561.9599127776046
2023-03-28,2525.0,2533.3,2483.3,2505.6,2375.724,2333.3816399797056,2566.7933600202946
2023-03-29,2495.0,2525.0,2479.4,2503.2,2379.925,2335.659106530804,2572.3908934691963
2023-03-31,2503.2,2548.85,2495.0,2509.9,2384.7180000000003,2335.085303584356,2576.3896964156443
2023-04-03,2520.0,2520.6,2469.7,2508.4,2389.78,2335.5736239689677,2581.4013760310327
2023-04-05,2507.5,2534.95,2487.8,2526.1,2395.507,2335.339700581834,2588.4852994181656
2023-04-06,2532.5,2535.0,2493.8,2500.2,2400.015,2335.4935450812786,2590.6414549187216
2023-04-10,2500.2,2530.7,2475.1,2522.9,2404.524,2335.616762133741,2596.328237866259
2023-04-11,2522.9,2581.7,2512.6,2568.05,2408.9410000000003,2332.73352514947,2609.0064748505297
2023-04-12,2570.0,2670.0,2564.45,2665.7,2415.448,2329.1533856917217,2641.3866143082782
2023-04-13,2687.45,2782.75,2664.8,2695.75,2425.019,2338.410384306195,2668.6396156938054
2023-04-17,2697.5,2733.0,2670.0,2676.95,2434.377,2353.02127325567,2686.3437267443296
2023-04-18,2679.0,2716.25,2666.3,2680.35,2442.598,2369.507613321173,2700.9223866788275
2023-04-19,2680.5,2747.5,2671.05,2698.95,2451.5029999999997,2381.8023578850066,2718.4826421149933
2023-04-20,2723.0,2741.6,2700.1,2704.1,2460.2,2388.709069664794,2737.3109303352057
2023-04-21,2724.0,2724.0,2610.0,2624.85,2467.027,2403.4747208179206,2739.8202791820795
2023-04-24,2625.0,2651.5,2589.65,2602.2,2472.1090000000004,2405.7876614098486,2742.612338590151
2023-04-25,2600.0,2699.0,2591.25,2659.15,2478.137,2411.00639210173,2751.5586078982697
2023-04-26,2668.95,2680.3,2620.2,2637.05,2483.8680000000004,2426.821012088789,2752.803987911211
2023-04-27,2653.0,2659.45,2612.2,2624.25,2488.837,2440.219340070737,2752.990659929263
2023-04-28,2657.5,2710.0,2605.5,2683.3,2494.585,2448.4288328042294,2761.2661671957712
2023-05-02,2675.0,2826.7,2663.5,2814.05,2504.019,2445.325890428918,2795.2141095710813
2023-05-03,2814.0,2875.0,2800.5,2867.55,2514.2039999999997,2440.508067588876,2836.466932411124
2023-05-04,2867.55,3048.5,2867.55,3020.1,2527.172,2411.7409608328853,2916.2540391671146
2023-05-05,3027.5,3027.5,2950.05,2973.45,2538.697,2410.8082634909283,2963.6917365090717
2023-05-08,2983.55,3010.0,2940.5,2992.8,2550.5789999999997,2413.406621704643,3007.763378295357
2023-05-09,2999.45,3012.05,2941.05,2969.65,2562.431,2432.7166870446745,3035.3983129553253
2023-05-10,2973.5,2990.9,2946.5,2964.2,2574.111,2455.256853336822,3056.9881466631778
2023-05-11,2967.5,2983.0,2930.6,2955.35,2586.026,2475.736403474283,3075.238596525717
2023-05-12,2958.5,2993.95,2935.0,2954.7,2597.234,2484.6580958384793,3095.2169041615207
2023-05-15,2950.0,2989.95,2926.3,2977.9,2609.111,2491.110878969368,3116.979121030632
2023-05-16,2992.8,2995.0,2917.5,2925.7,2620.1710000000003,2505.0478396652084,3127.917160334792
2023-05-17,2925.0,2925.0,2887.25,2904.95,2629.781,2520.781328433962,3134.6436715660384
2023-05-18,2930.9,2930.9,2807.9,2820.35,2636.675,2532.82978072869,3134.7352192713106
2023-05-19,2840.05,2847.2,2776.5,2794.25,2643.492,2542.8657812017,3133.7142187983
2023-05-22,2797.45,2808.9,2760.95,2785.55,2650.051,2567.043166305909,3125.6068336940907
2023-05-23,2790.0,2795.0,2760.05,2767.45,2655.8579999999997,2596.762181993372,3112.412818006628
2023-05-24,2763.8,2779.75,2740.05,2771.3,2661.988,2615.7350756125143,3104.654924387486
2023-05-25,2771.0,2790.0,2716.5,2749.3,2667.572,2638.356121100872,3093.258878899128
2023-05-26,2733.0,2809.9,2728.3,2779.95,2675.617,2671.7345633088194,3075.45043669118
2023-05-29,2780.5,2799.0,2767.3,2772.8,2684.46,2690.5104314218147,3065.6245685781855
2023-05-30,2775.0,2784.3,2742.5,2751.3,2692.41,2680.876975775991,3068.9830242240096
2023-05-31,2762.5,2805.35,2747.55,2790.3,2700.822,2673.3552522230607,3068.7797477769395
2023-06-01,2791.95,2832.5,2775.75,2800.5,2708.824,2673.1250723786684,3047.049927621332
2023-06-02,2811.4,2857.0,2800.0,2850.4,2716.897,2674.7428153138726,3033.127184686128
2023-06-05,2874.95,2874.95,2790.5,2809.45,2724.0440000000003,2677.0984642403027,3012.436535759697
2023-06-06,2811.5,2819.95,2791.5,2802.7,2729.075,2678.5948322386394,2994.245167761361
2023-06-07,2817.0,2846.85,2806.1,2824.55,2735.2160000000003,2683.5068860805723,2975.3681139194277
2023-06-08,2830.45,2839.4,2759.0,2768.5,2741.257,2684.5504378968217,2955.639562103178
2023-06-09,2784.95,2834.95,2760.5,2793.95,2747.368,2691.9333656312274,2932.1816343687724
2023-06-12,2800.0,2849.0,2773.8,2838.55,2753.77,2712.446048852814,2897.7339511471855
2023-06-13,2850.0,2896.9,2849.95,2873.1,2761.12,2722.054405798485,2882.8655942015153
2023-06-14,2892.0,2919.0,2862.0,2905.4,2769.164,2721.955987367244,2883.0090126327564
2023-06-15,2905.95,2936.1,2901.8,2919.45,2777.355,2711.5509723531904,2903.3240276468096
2023-06-16,2923.5,2984.5,2904.9,2954.9,2786.285,2699.4360376398135,2931.503962360186
2023-06-19,2969.0,2975.0,2919.0,2955.2,2794.867,2693.2510383444373,2954.6539616555633
2023-06-20,2955.5,2969.3,2925.8,2957.65,2804.0159999999996,2692.774469330585,2974.1505306694153
2023-06-21,2980.0,3014.0,2965.0,2990.5,2813.368,2690.586293615768,2998.258706384232
2023-06-22,2990.0,3001.5,2888.05,2928.25,2820.5719999999997,2702.032731483414,3004.707268516586
2023-06-23,2928.0,2938.6,2885.0,2905.5,2825.368,2710.73706957476,3008.55793042524
2023-06-26,2893.0,2913.3,2865.0,2873.2,2828.917,2721.4230079594436,3007.9119920405565
2023-06-27,2882.0,2894.0,2840.0,2848.25,2832.343,2736.2068445265,3002.8231554735007
2023-06-28,2860.05,2872.35,2781.65,2797.7,2834.6899999999996,2737.4644613642236,3002.305538635776
2023-06-30,2817.2,2847.95,2800.45,2814.2,2836.995,2739.526132696519,3001.613867303481
2023-07-03,2835.95,2835.95,2740.15,2771.1,2838.335,2728.3890137970193,3004.8209862029807
2023-07-04,2790.95,2801.0,2750.7,2795.1,2841.74,2726.280265701851,3005.4947342981486
2023-07-05,2817.7,2860.0,2799.15,2802.85,2845.7529999999997,2726.302043233175,3005.487956766824
2023-07-06,2805.2,2854.9,2801.45,2835.75,2849.285,2727.471881373617,3005.4381186263827
2023-07-07,2840.0,2850.0,2736.0,2745.8,2851.46,2722.6469161962837,3007.9930838037167
2023-07-10,2746.0,2750.0,2611.4,2649.25,2851.96,2688.1098900575253,3028.060109942475
2023-07-11,2644.35,2790.0,2644.35,2771.95,2853.7329999999997,2680.610081824729,3028.899918175271
2023-07-12,2772.0,2840.0,2772.0,2788.75,2853.2269999999994,2674.1915335919853,3026.8834664080146
2023-07-13,2817.15,2817.15,2732.1,2748.6,2850.848,2662.716756951262,3022.6782430487383
2023-07-14,2770.0,2896.9,2734.5,2849.3,2847.4320000000002,2662.809031937424,3015.570968062575
2023-07-17,2875.0,2998.95,2866.6,2902.6,2846.015,2665.9606750015078,3007.189324998492
2023-07-18,2920.0,2929.0,2830.45,2891.0,2843.979,2669.8811939455186,2996.848806054481
2023-07-19,2890.95,2909.55,2851.2,2873.5,2842.0559999999996,2675.0809425599236,2983.234057440076
2023-07-20,2894.4,2924.65,2853.0,2900.5,2840.7819999999997,2685.929154036973,2963.3858459630264
2023-07-21,3050.0,3335.55,2940.0,3151.0,2844.695,2638.6023213167637,3032.9876786832356
2023-07-24,3169.85,3169.85,3032.7,3046.6,2846.533,2626.0367041366862,3059.6632958633136
2023-07-25,3067.95,3080.0,2894.7,2937.75,2845.73,2625.473268817222,3066.6817311827785
2023-07-26,2961.65,2972.7,2925.2,2942.75,2846.071,2625.9943163248413,3075.610683675159
2023-07-27,2962.0,3022.85,2953.75,3000.8,2847.9880000000003,2628.046488588348,3093.868511411652
2023-07-28,3015.05,3099.0,3005.15,3090.25,2853.3860000000004,2621.671948752675,3127.8480512473247
2023-07-31,3109.8,3140.0,3088.15,3112.4,2859.7490000000003,2622.651799058259,3160.998200941741
2023-08-01,3130.0,3157.0,3101.5,3129.15,2866.6209999999996,2623.628453290906,3193.4265467090945
2023-08-02,3130.0,3130.0,3000.0,3033.05,2871.933,2634.5152695539105,3205.5597304460894
2023-08-03,3033.05,3063.95,2963.3,3020.05,2876.908,2643.2882853176197,3215.2167146823804
2023-08-04,3039.55,3135.0,3030.8,3125.2,2884.426,2663.1639972788057,3233.281002721194
2023-08-07,3143.25,3183.9,3106.6,3171.5,2892.2569999999996,2709.6372794523436,3239.0327205476565
2023-08-08,3161.1,3204.3,3123.5,3187.2,2900.545,2732.1032485619835,3258.091751438017
2023-08-09,3195.7,3207.6,3132.55,3153.1,2908.581,2760.2136720491235,3266.4163279508766
2023-08-10,3151.05,3177.0,3131.0,3160.05,2915.9759999999997,2805.723701785291,3262.051298214709
2023-08-11,3174.3,3176.7,3126.55,3134.2,2922.65,2833.3079368769095,3262.957063123091
2023-08-14,3135.3,3188.0,3078.8,3180.75,2929.257,2850.902784451795,3273.177215548205
2023-08-16,3180.0,3180.0,3110.05,3124.55,2935.5589999999997,2877.0743948176264,3270.360605182374
2023-08-17,3126.0,3145.0,3115.0,3127.9,2942.063,2912.7540890569285,3260.1209109430715
2023-08-18,3130.0,3141.25,3063.0,3080.95,2947.191,2945.2899889774762,3245.630011022524
2023-08-21,3096.15,3177.75,3072.45,3113.6,2954.093,2945.413836706441,3241.766163293559
2023-08-22,3129.0,3167.1,3100.0,3156.9,2961.3520000000003,2950.084602597214,3248.125397402786
2023-08-23,3172.0,3198.0,3102.6,3111.85,2966.8179999999998,2979.5872636961644,3236.0327363038355
2023-08-24,3135.0,3165.1,3120.0,3131.9,2971.9939999999997,3015.037911765932,3219.4970882340676
2023-08-25,3095.0,3109.0,3005.0,3016.0,2974.2059999999997,3019.2767799494245,3216.778220050576
2023-08-28,3021.1,3065.0,3014.0,3028.7,2976.3910000000005,3008.9817922553552,3220.9182077446444
2023-08-29,3028.7,3043.75,3008.6,3019.65,2977.686,2996.078714441007,3224.546285558993
2023-08-30,3027.95,3062.3,3000.05,3005.75,2978.697,2981.1948976604986,3227.0901023395013
2023-08-31,3014.95,3070.0,2997.6,3061.05,2980.765,2985.3977133335056,3225.6872866664953
2023-09-01,3063.0,3126.0,3062.95,3111.85,2983.192,2996.9260175978216,3223.3389824021788
2023-09-04,3123.3,3155.0,3100.25,3145.65,2987.54,2997.0099726745048,3225.3000273254956
2023-09-05,3150.0,3265.0,3150.0,3215.85,2993.7470000000003,2992.7518747453514,3233.9931252546494
2023-09-06,3220.1,3281.0,3185.0,3267.95,3001.6420000000003,2981.897702636171,3252.922297363829
2023-09-07,3260.0,3292.0,3195.0,3202.55,3008.728,2979.897691519779,3259.8673084802213
2023-09-08,3210.0,3264.95,3210.0,3219.0,3017.1540000000005,2976.926721295156,3268.733278704844
2023-09-11,3219.0,3247.5,3183.7,3191.4,3024.698,2976.6397661507776,3274.7402338492225
2023-09-12,3210.0,3214.95,3080.8,3131.9,3031.9139999999998,2976.4117432942517,3270.083256705748
2023-09-13,3110.0,3157.4,3055.0,3088.45,3037.781,2973.78890726569,3269.0960927343103
2023-09-14,3090.0,3121.35,3072.0,3102.15,3043.7670000000003,2972.2895779006717,3268.0204220993287
2023-09-15,3120.0,3188.95,3040.0,3086.45,3048.7810000000004,2972.8514022078507,3268.008597792149
2023-09-18,3079.8,3079.8,3005.55,3026.4,3054.393,2962.606716546264,3269.533283453736
2023-09-20,3038.75,3052.95,2992.45,3019.9,3061.8059999999996,2951.265788113734,3267.1742118862667
2023-09-21,3011.0,3029.0,2971.9,2987.95,3066.126,2936.044246302927,3270.005753697073
2023-09-22,2990.95,3007.05,2970.0,2991.2,3070.175,2922.406434200215,3269.573565799785
2023-09-25,2986.25,2994.05,2935.7,2948.2,3074.167,2910.0236425060243,3275.1763574939755
2023-09-26,2948.2,2953.35,2910.0,2916.15,3075.5039999999995,2889.7522825166284,3284.1927174833722
2023-09-27,2930.0,2940.0,2872.5,2911.05,3075.6730000000007,2870.9884307471716,3292.0965692528284
2023-09-28,2928.0,2957.95,2850.0,2867.75,3075.2080000000005,2845.413882160039,3303.871117839961
2023-09-29,2880.0,2889.55,2850.1,2876.3,3075.264,2819.580621310923,3311.2293786890764
2023-10-03,2876.0,2895.0,2827.05,2882.4,3074.902,2796.110837288868,3311.754162711132
2023-10-04,2888.0,2921.55,2866.3,2884.7,3069.5760000000005,2776.284072882288,3305.4859271177115
2023-10-05,2905.0,2924.35,2851.0,2861.7,3065.8779999999997,2760.4836648491005,3285.871335150899
2023-10-06,2880.05,2904.5,2863.4,2867.9,3064.481,2758.663126431947,3247.686873568053
2023-10-09,2867.9,2867.9,2790.0,2804.6,3061.718,2742.337587257009,3224.2174127429903
2023-10-10,2819.95,2834.55,2785.05,2820.8,3058.118,2739.2186413909144,3187.5163586090853
2023-10-11,2830.0,2899.75,2795.3,2831.05,3052.9339999999997,2741.3534210814037,3149.346578918596
2023-10-12,2840.0,2884.0,2825.15,2836.1,3047.408,2741.1403055869264,3119.9796944130744
2023-10-13,2825.0,2847.0,2796.95,2825.8,3041.341,2737.939747962316,3096.915252037684
2023-10-16,2826.05,2862.0,2812.0,2821.05,3037.1010000000006,2741.6445527521187,3065.100447247881
2023-10-17,2849.3,2849.3,2816.2,2822.0,3033.14,2749.5886554599488,3030.7113445400514
2023-10-18,2824.0,2834.85,2778.0,2795.25,3026.541,2747.5091465465953,3009.675853453404
2023-10-19,2773.05,2782.1,2750.0,2760.75,3018.3260000000005,2742.3641168542367,2988.905883145763
2023-10-20,2750.0,2759.95,2702.2,2722.5,3009.032,2727.392516762094,2977.332483237906
2023-10-23,2722.5,2751.15,2670.0,2693.05,2999.8309999999997,2711.09456357035,2963.8154364296506
2023-10-25,2677.0,2726.0,2641.05,2692.2,2990.474,2693.746579218399,2955.5634207816006
2023-10-26,2692.25,2692.3,2613.65,2660.25,2980.995,2669.1167649314075,2954.603235068592
2023-10-27,2690.0,2807.95,2671.5,2771.5,2972.81,2669.0801580507564,2940.684841949244
2023-10-30,2715.0,2715.0,2581.5,2634.4,2963.007,2641.0446242263006,2945.3853757736997
2023-10-31,2650.0,2660.0,2596.5,2649.6,2953.4410000000003,2622.1811604038053,2941.578839596195
2023-11-01,2645.0,2645.65,2540.0,2549.55,2942.813,2582.005596678866,2948.4694033211345
2023-11-02,2565.0,2576.35,2538.95,2564.7,2931.835,2554.409549246818,2944.065450753182
2023-11-03,2565.0,2607.15,2533.85,2590.85,2920.514,2536.1845626000354,2935.205437399965
2023-11-06,2616.0,2616.0,2568.3,2584.25,2909.962,2521.246608653552,2921.7783913464477
2023-11-07,2584.25,2612.45,2552.55,2605.45,2899.433,2508.8940362934427,2914.215963706558
2023-11-08,2610.0,2642.45,2603.25,2638.0,2891.873,2504.0561860980833,2900.7738139019166
2023-11-09,2689.5,2689.5,2587.5,2621.5,2883.729,2500.159528390434,2883.715471609566
2023-11-10,2626.45,2628.2,2590.8,2601.75,2875.3709999999996,2497.08690660976,2863.3530933902407
2023-11-12,2634.9,2639.7,2600.0,2615.2,2867.56,2497.9370176465363,2841.442982353464
2023-11-13,2610.0,2615.2,2572.6,2585.75,2858.054,2497.9984165149435,2817.851583485057
2023-11-15,2612.0,2619.55,2547.15,2584.2,2847.5009999999997,2503.003343217161,2789.066656782839
2023-11-16,2584.95,2612.7,2564.05,2602.05,2836.6290000000004,2510.7364101356766,2762.0135898643234
2023-11-17,2600.0,2624.45,2577.05,2607.05,2824.453,2517.0621945602015,2740.3178054397986
2023-11-20,2625.0,2645.0,2600.0,2628.5,2811.6639999999998,2521.4470046532997,2726.532995346701
2023-11-21,2639.85,2646.35,2586.9,2593.35,2799.48,2521.0049092377467,2717.0050907622535
2023-11-22,2582.05,2600.35,2557.5,2579.65,2786.6929999999998,2520.2708634852297,2706.4841365147704
2023-11-23,2581.95,2602.0,2561.05,2593.85,2774.742,2519.2820554015807,2700.832944598419
2023-11-24,2599.95,2614.35,2591.15,2599.1,2764.0860000000002,2551.783625661971,2651.091374338029
2023-11-28,2599.05,2625.0,2581.75,2590.25,2754.1220000000003,2551.873942198904,2646.586057801096
2023-11-29,2590.25,2624.0,2590.25,2613.7,2744.353,2555.7339701005944,2639.1360298994055
2023-11-30,2626.2,2632.2,2595.0,2604.05,2734.705,2565.028943115396,2635.2910568846037
2023-12-01,2605.75,2623.0,2585.15,2598.15,2726.14,2570.872113171566,2632.792886828434
2023-12-04,2620.15,2629.85,2586.05,2604.4,2717.83,2571.971368728531,2633.0486312714693
2023-12-05,2619.0,2636.0,2578.0,2601.9,2710.1089999999995,2574.080184015829,2632.7048159841706
2023-12-06,2617.0,2726.0,2599.9,2709.4,2704.4730000000004,2552.819166272395,2664.3608337276046
2023-12-07,2735.0,2755.3,2678.4,2718.8,2699.885,2539.0319493969623,2686.228050603038
2023-12-08,2730.95,2733.55,2645.05,2677.3,2695.1080000000006,2536.376977737709,2694.4630222622905
2023-12-11,2675.0,2720.0,2661.0,2678.2,2690.4509999999996,2535.7159188231417,2702.769081176858
2023-12-12,2679.95,2832.0,2672.1,2751.5,2688.1259999999997,2523.7822301850224,2728.3327698149774
2023-12-13,2761.45,2813.2,2753.7,2793.15,2686.4629999999997,2511.754819183218,2761.1001808167825
2023-12-14,2820.0,2850.0,2790.0,2796.6,2684.7470000000003,2505.9970070814334,2788.097992918567
2023-12-15,2825.0,2825.0,2775.1,2791.1,2682.875,2503.32878516976,2809.67121483024
2023-12-18,2792.0,2860.0,2741.0,2835.05,2682.342,2497.2804786884785,2838.5195213115217
2023-12-19,2851.0,2912.0,2800.0,2809.35,2681.171,2496.2434152298106,2857.6415847701896
2023-12-20,2813.0,2850.0,2651.1,2680.95,2678.6980000000003,2504.9601801344356,2857.684819865564
2023-12-21,2665.0,2755.15,2628.5,2739.95,2677.0809999999997,2517.930011141475,2860.744988858525
2023-12-22,2763.0,2769.25,2696.05,2711.75,2674.695,2529.6414111380986,2860.8235888619015
2023-12-26,2734.0,2768.0,2721.25,2750.8,2672.989,2541.9366441994966,2863.6983558005036
2023-12-27,2760.0,2791.95,2751.6,2771.55,2671.9040000000005,2557.404215799861,2866.3607842001393
2023-12-28,2784.0,2808.75,2757.05,2793.65,2671.3559999999998,2569.549871507952,2872.210128492048
2023-12-29,2775.0,2788.9,2652.0,2721.9,2669.3540000000003,2585.771419470548,2867.773580529452
2024-01-01,2721.0,2753.65,2700.95,2725.25,2667.954,2605.73498813649,2860.5200118635103
2024-01-02,2736.0,2736.55,2675.0,2707.95,2666.8979999999997,2625.3410518621313,2851.2689481378684
2024-01-03,2708.0,2739.0,2697.8,2705.55,2666.559,2648.848624740018,2838.1263752599825
2024-01-04,2720.0,2738.95,2703.4,2729.25,2667.283,2650.9363124864517,2838.0236875135492
2024-01-05,2745.0,2783.95,2730.05,2743.15,2668.302,2652.930488650678,2838.4645113493216
2024-01-08,2745.0,2745.0,2666.0,2674.3,2668.583,2652.306332928848,2838.7886670711514
2024-01-09,2680.0,2724.0,2600.0,2608.55,2665.324,2634.179904692902,2849.9500953070983
2024-01-10,2615.0,2626.5,2565.25,2577.95,2664.195,2603.104484687586,2863.6705153124135
2024-01-11,2590.05,2610.0,2584.65,2599.9,2663.2009999999996,2583.796459967111,2863.653540032889
2024-01-12,2600.05,2629.9,2588.0,2593.55,2664.0809999999997,2566.6186709639164,2860.526329036083
2024-01-15,2609.9,2630.0,2566.5,2619.8,2665.183,2557.114319220773,2852.9006807792275
2024-01-16,2624.9,2700.8,2611.45,2654.2,2666.45,2559.908602638091,2832.0213973619084
2024-01-17,2643.55,2659.0,2595.0,2601.05,2666.7860000000005,2554.231075240685,2816.868924759315
2024-01-18,2600.0,2636.0,2393.35,2488.65,2664.45,2517.780098916335,2834.0899010836656
2024-01-19,2509.05,2704.95,2501.35,2633.5,2664.36,2514.3752651532045,2826.849734846796
2024-01-20,2654.0,2654.0,2551.0,2573.3,2663.3959999999997,2502.9241630951083,2824.455836904891
2024-01-23,2579.0,2600.0,2421.0,2439.05,2660.1420000000003,2464.1217044491655,2832.0832955508345
2024-01-24,2466.85,2466.85,2416.65,2449.5,2656.828,2437.442315413869,2826.557684586131
2024-01-25,2454.45,2467.15,2435.1,2449.2,2654.097,2419.4892556157747,2810.0657443842247
