Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-12-20,2686.0,2700.0,2641.25,2688.35,3022.9569999999994,2582.8082887842447,2879.6267112157548
2022-12-21,2688.45,2740.85,2600.0,2615.75,3011.4429999999998,2574.6029843926544,2863.7220156073454
2022-12-22,2620.0,2645.95,2487.05,2518.0,2998.716,2539.534710861096,2871.505289138904
2022-12-23,2496.0,2499.0,2240.85,2270.2,2980.361,2427.3290835774224,2936.770916422578
2022-12-26,2279.95,2493.05,2181.5,2466.15,2967.262,2397.900829968233,2941.199170031767
2022-12-27,2490.8,2583.25,2460.0,2501.8,2956.592,2379.4768017837177,2931.5331982162825
2022-12-28,2498.2,2577.7,2458.1,2564.45,2946.394,2386.8745936750483,2889.730406324952
2022-12-29,2530.0,2760.0,2482.65,2669.5,2934.9239999999995,2395.433510436603,2864.6964895633973
2022-12-30,2715.0,2761.6,2555.0,2589.25,2923.875,2393.4850893636344,2850.9999106363653
2023-01-02,2609.6,2647.95,2530.0,2549.5,2909.4639999999995,2387.4258804219266,2840.394119578073
2023-01-03,2562.25,2609.75,2521.1,2576.55,2895.521,2389.951277063088,2818.223722936912
2023-01-04,2575.0,2576.55,2500.0,2512.7,2880.0959999999995,2385.0800960098886,2800.2099039901113
2023-01-05,2525.3,2580.0,2437.8,2554.15,2867.41,2382.9433953018674,2788.621604698133
2023-01-06,2540.0,2561.45,2497.25,2523.35,2852.228,2377.068063013327,2782.191936986673
2023-01-09,2535.95,2635.0,2532.0,2614.5,2838.959,2379.0739692201823,2772.851030779818
2023-01-10,2615.0,2680.0,2545.2,2652.0,2825.025,2379.099382843066,2772.7456171569333
2023-01-11,2652.0,2652.0,2552.05,2585.35,2809.883,2379.951732395294,2763.183267604706
2023-01-12,2584.0,2646.0,2560.35,2624.0,2796.191,2380.847829535704,2758.987170464296
2023-01-13,2628.0,2705.0,2591.6,2689.05,2784.1289999999995,2378.356057358914,2766.0339426410865
2023-01-16,2684.8,2724.8,2641.1,2703.1,2771.802,2376.5090783480123,2770.2609216519872
2023-01-17,2694.75,2779.0,2676.4,2725.05,2759.6540000000005,2373.2150042306057,2777.224995769395
2023-01-18,2719.25,2738.95,2682.35,2710.75,2748.0690000000004,2369.6554300915104,2790.28456990849
2023-01-19,2679.05,2753.85,2640.0,2734.1,2736.848,2371.8379254064494,2809.712074593551
2023-01-20,2711.5,2755.0,2693.55,2737.95,2725.7659999999996,2445.1800970699837,2783.144902930016
2023-01-23,2744.95,2799.0,2735.0,2784.1,2715.695,2459.887986097034,2800.2320139029657
2023-01-24,2790.0,2799.95,2727.1,2762.15,2705.132,2474.391571110645,2811.7634288893546
2023-01-25,2720.0,2737.75,2433.9,2517.75,2690.0640000000003,2466.279937962659,2815.2050620373407
2023-01-27,2406.05,2448.0,2014.2,2014.2,2667.9970000000003,2278.756973244993,2937.198026755007
2023-01-30,1775.0,1860.0,1611.4,1708.2,2639.836,2043.748792506704,3084.1012074932964
2023-01-31,1700.0,1835.0,1557.05,1774.0,2614.942,1896.2036756229727,3154.0963243770275
2023-02-01,1809.5,1825.0,1596.6,1723.5,2591.909,1759.5517609900535,3205.4432390099464
2023-02-02,1580.0,1637.3,1551.15,1551.15,2565.795,1600.550500302162,3268.2894996978384
2023-02-03,1396.05,1396.05,1396.05,1396.05,2537.8990000000003,1425.0978486438007,3327.9321513562
2023-02-06,1256.45,1256.45,1256.45,1256.45,2508.236,1241.7805787343195,3384.5594212656806
2023-02-07,1193.65,1319.25,1193.65,1252.2,2478.9570000000003,1084.7943991003524,3405.3156008996475
2023-02-08,1271.75,1314.8,1271.75,1314.8,2449.599,963.8216866793907,3392.5683133206094
2023-02-09,1284.0,1296.0,1249.1,1249.1,2416.411,845.3899660255852,3377.375033974415
2023-02-10,1186.65,1186.65,1186.65,1186.65,2383.459,733.4920332880968,3345.537966711903
2023-02-13,1127.35,1127.35,1127.35,1127.35,2351.0919999999996,632.3812798918664,3290.4787201081335
2023-02-14,1071.0,1071.0,1071.0,1071.0,2318.189,542.1236288333748,3217.5263711666253
2023-02-15,1017.45,1017.45,1017.45,1017.45,2283.078,465.9433505744778,3122.9466494255225
2023-02-16,966.6,1068.3,966.6,968.55,2247.618,403.568903727554,3011.101096272446
2023-02-17,953.05,987.95,920.15,920.4,2212.1980000000003,362.21587678997525,2871.0841232100247
2023-02-20,887.05,897.75,874.4,874.4,2176.758,345.19507333672414,2701.749926663276
2023-02-21,830.7,830.7,830.7,830.7,2139.615,370.03463153697044,2481.57036846303
2023-02-22,789.2,789.2,789.2,789.2,2102.3430000000003,442.2667787509622,2212.0432212490377
2023-02-23,749.75,749.75,749.75,749.75,2063.889,516.3368517317049,1961.1731482682949
2023-02-24,712.3,712.3,712.3,712.3,2024.995,513.5068043823198,1833.8131956176803
2023-02-27,676.7,676.7,676.7,676.7,1985.6590000000003,476.76218963376743,1767.4078103662328
2023-02-28,642.9,674.4,642.9,642.9,1944.931,463.9963456936232,1667.0636543063772
2023-03-01,631.5,675.0,631.5,675.0,1904.664,473.44144994016483,1552.7685500598354
2023-03-02,700.0,708.75,685.0,708.75,1866.524,478.72229617309597,1463.247703826904
2023-03-03,744.15,744.15,744.15,744.15,1831.0469999999998,479.4306764956112,1397.3493235043888
2023-03-06,781.35,781.35,781.35,781.35,1801.27,476.2718279250565,1352.9981720749433
2023-03-08,815.0,820.4,801.0,820.4,1768.355,483.06981987830363,1303.020180121696
2023-03-09,861.4,861.4,861.4,861.4,1735.547,511.65685012093456,1229.0931498790655
2023-03-10,877.0,904.45,863.45,904.45,1702.3470000000002,540.9302994308379,1165.3547005691626
2023-03-13,949.65,949.65,949.65,949.65,1667.95,566.6477835215974,1115.9372164784024
2023-03-14,979.8,979.8,902.2,902.2,1634.2090000000003,588.2707061319802,1071.79929386802
2023-03-15,857.1,947.3,857.1,928.35,1601.786,603.7070177304124,1042.0979822695874
2023-03-16,940.0,974.75,906.25,973.7,1569.729,608.9469613101282,1032.4830386898716
2023-03-17,994.3,1022.35,988.0,1022.35,1539.922,602.5578990454513,1044.2521009545487
2023-03-20,986.1,1054.3,971.25,1009.1,1509.021,595.5266598750114,1060.1533401249885
2023-03-21,1019.95,1037.7,972.3,1006.1,1478.6760000000002,589.4345093144545,1079.4154906855454
2023-03-22,1014.0,1044.0,1011.3,1032.8,1447.0420000000001,584.0069786916954,1105.0530213083046
2023-03-23,1038.0,1084.4,1022.1,1084.4,1415.69,579.247815959571,1139.332184040429
2023-03-24,1107.0,1138.6,1042.3,1124.55,1386.474,579.3126289123752,1176.7473710876247
2023-03-27,1150.0,1168.3,1068.35,1068.4,1355.362,596.2611744621265,1195.4088255378736
2023-03-28,1025.0,1033.5,1015.0,1015.0,1321.881,627.4084428959673,1198.0915571040327
2023-03-29,964.25,1045.0,964.25,1003.45,1287.888,672.9927173144465,1188.5622826855533
2023-03-31,1018.3,1044.0,974.2,993.05,1253.248,717.7007239898498,1175.65927601015
2023-04-03,997.0,1008.7,943.4,943.4,1217.901,758.5721903972264,1158.2528096027736
2023-04-05,915.0,952.0,896.25,907.85,1181.376,791.876686685472,1141.318313314528
2023-04-06,933.0,953.2,896.25,953.2,1145.6809999999998,823.4345124549793,1126.9454875450206
2023-04-10,984.0,1000.85,983.95,1000.85,1110.016,850.8656318820388,1117.5593681179612
2023-04-11,1032.9,1050.85,1029.85,1050.85,1075.79,870.5465067237604,1116.8234932762398
2023-04-12,1097.0,1099.0,1015.0,1043.45,1046.3039999999999,883.1416268384946,1118.1283731615054
2023-04-13,1040.0,1055.95,1015.05,1030.85,1026.637,889.022054065874,1120.367945934126
2023-04-17,1043.85,1049.55,1011.3,1039.5,1013.2629999999999,905.6109625983213,1117.5090374016788
2023-04-18,1047.25,1057.0,1027.0,1032.05,998.424,918.0397561781989,1115.4502438218015
2023-04-19,1038.75,1038.75,1005.0,1017.7,984.3079999999999,922.3403422719002,1115.5496577280999
2023-04-20,1020.0,1025.0,1007.05,1011.1,973.5070000000001,921.7303223349576,1115.0346776650422
2023-04-21,1012.5,1016.8,985.1,994.9,965.4839999999999,920.5258529845611,1114.8191470154388
2023-04-24,998.95,999.0,960.4,965.1,959.6570000000002,915.7553436317567,1115.489656368243
2023-04-25,969.0,1013.35,965.2,1012.95,954.872,915.0876186529724,1114.1723813470273
2023-04-26,1012.0,1021.2,985.0,987.8,948.3320000000001,915.2632625014556,1104.3367374985442
2023-04-27,989.85,997.7,975.05,982.3,942.9959999999999,924.512784239486,1080.8622157605141
2023-04-28,995.0,1031.4,987.1,1029.45,939.8520000000001,927.6850776180197,1073.7949223819803
2023-05-02,1022.0,1077.7,1015.0,1021.95,937.7439999999999,927.681700178766,1074.493299821234
2023-05-03,1023.0,1036.0,984.0,993.05,936.185,927.0848613413536,1074.0501386586461
2023-05-04,993.05,1025.35,990.0,1011.55,936.067,927.942579430253,1075.0424205697473
2023-05-05,1028.7,1030.0,997.6,999.0,936.6759999999999,935.9505648999453,1072.5944351000549
2023-05-08,949.05,949.05,949.05,949.05,937.2490000000001,948.585654335175,1064.079345664825
2023-05-09,901.6,936.0,901.6,901.6,937.793,932.8893667223826,1074.6156332776172
2023-05-10,899.9,908.0,870.7,890.65,938.992,911.1502060933552,1085.334793906645
2023-05-11,891.95,924.05,891.5,917.25,941.553,901.0332266011043,1082.0917733988956
2023-05-12,871.4,900.0,871.4,884.8,944.2539999999999,884.8199355220729,1082.4400644779269
2023-05-15,900.95,909.0,840.6,840.6,946.82,859.1398029635035,1089.0951970364965
2023-05-16,820.0,854.4,810.0,812.1,949.528,831.2111152996936,1094.2838847003065
2023-05-17,824.0,824.0,780.0,790.0,952.47,802.4679369975667,1098.8220630024334
2023-05-18,790.15,794.75,750.5,751.6,954.002,768.2089838273115,1106.4710161726885
2023-05-19,729.05,789.15,714.05,787.35,955.574,748.1942332334527,1104.1107667665476
2023-05-22,826.55,826.7,825.0,826.7,957.225,737.57973360593,1097.90526639407
2023-05-23,868.0,868.0,868.0,868.0,958.9580000000001,732.864916986745,1092.9100830132552
2023-05-24,911.4,911.4,882.6,911.4,960.7779999999999,734.0511180610929,1081.5688819389072
2023-05-25,934.7,934.7,873.0,891.75,961.385,733.2950798515055,1072.7199201484946
2023-05-26,893.8,898.4,847.2,850.1,960.298,729.4124629299355,1063.3825370700642
2023-05-29,822.15,868.0,822.15,832.2,957.949,729.6428241525954,1043.4271758474047
2023-05-30,832.2,845.0,792.4,804.3,955.9910000000001,728.4120719310673,1022.8929280689325
2023-05-31,780.0,814.0,767.8,776.7,952.9580000000001,722.1923913954827,1007.4776086045174
2023-06-01,815.5,815.5,793.35,815.5,949.794,728.8457450230735,981.2192549769265
2023-06-02,832.0,838.7,791.25,794.65,945.24,735.7846609097573,953.8453390902425
2023-06-05,802.0,834.35,796.0,828.0,941.618,741.2661309716497,936.2588690283504
2023-06-06,845.0,845.0,810.05,816.25,937.821,741.1982414393575,927.7917585606427
2023-06-07,830.7,848.75,821.05,837.25,933.91,742.315244577378,921.334755422622
2023-06-08,839.7,844.5,821.05,829.25,928.807,747.4526593865975,907.3973406134024
2023-06-09,834.8,838.15,825.65,830.7,922.93,749.3940737997672,900.0459262002329
2023-06-12,841.0,842.0,828.05,830.4,918.17,749.1993158485386,899.2206841514615
2023-06-13,835.0,835.05,820.2,823.0,914.33,749.9566964727509,899.5533035272493
2023-06-14,825.85,828.5,806.0,808.55,910.4320000000001,752.2512269043413,899.113773095659
2023-06-15,814.95,840.0,805.65,814.7,906.865,763.8742887507273,893.8007112492727
2023-06-16,818.0,834.9,795.65,810.9,904.215,767.4070292612182,892.6229707387818
2023-06-19,819.0,827.0,801.0,806.6,902.19,765.5386255982336,892.4813744017664
2023-06-20,817.7,817.7,804.85,811.95,899.365,765.0783590895536,887.3366409104466
2023-06-21,811.45,813.45,802.0,806.7,895.482,774.3511983966974,867.5938016033027
2023-06-22,810.65,817.25,803.0,804.4,890.553,783.4926410411804,849.7173589588197
2023-06-23,804.4,804.4,738.0,757.5,884.8340000000001,773.1751559956084,850.7748440043916
2023-06-26,750.0,783.55,743.25,770.75,879.6320000000001,767.2209317520651,850.584068247935
2023-06-27,783.0,784.9,771.0,773.2,874.306,762.7261636470504,851.9688363529496
2023-06-28,781.7,823.95,768.65,819.15,870.048,767.0002410993312,851.9397589006688
2023-06-30,828.7,828.7,765.15,767.25,865.0390000000001,760.7240486872106,853.3909513127896
2023-07-03,782.0,785.0,770.0,773.25,860.2819999999999,757.5088571165837,854.4661428834162
2023-07-04,784.7,784.7,767.05,770.6,855.796,753.3467912709013,852.8882087290986
2023-07-05,771.5,776.0,767.05,770.0,851.8939999999999,749.3346416419893,852.2753583580106
2023-07-06,770.0,775.0,766.25,769.35,847.0219999999999,747.1174914019889,847.702508598011
2023-07-07,768.5,772.0,755.0,759.85,842.4630000000001,743.3217216285307,844.5582783714692
2023-07-10,755.0,764.0,744.05,749.85,837.8140000000001,738.7294746734556,841.0655253265445
2023-07-11,752.0,763.45,749.0,754.05,832.3059999999999,736.2605005410109,835.8994994589892
2023-07-12,755.0,760.0,744.5,752.65,826.92,733.7957309539954,831.3292690460046
2023-07-13,757.9,757.9,743.05,745.2,821.9630000000001,729.5185537075333,829.2714462924666
2023-07-14,752.65,752.65,738.4,742.3,816.578,726.1789634432977,825.3710365567023
2023-07-17,746.5,774.0,745.0,770.45,812.0070000000001,726.9681742956848,820.5368257043151
2023-07-18,775.0,807.0,768.4,783.0,808.686,728.1454281793767,816.9995718206233
2023-07-19,790.75,797.9,774.25,779.1,806.2360000000001,730.372186812467,811.4878131875331
2023-07-20,781.0,788.85,779.0,780.3,804.029,732.371358495762,806.8486415042378
2023-07-21,780.0,780.95,773.05,775.15,801.187,734.541509383866,801.7534906161338
2023-07-24,780.0,781.0,771.0,773.25,798.956,735.642878282549,802.2271217174509
2023-07-25,779.75,843.0,770.55,834.85,798.8409999999999,727.6527741572212,816.6272258427788
2023-07-26,839.9,839.9,805.25,814.95,798.898,725.7882654127678,822.6667345872323
2023-07-27,823.0,823.9,795.65,805.0,799.198,727.4900052022474,819.5499947977526
2023-07-28,812.0,828.0,808.65,814.8,800.462,726.44622174472,825.3487782552799
2023-07-31,826.0,836.9,815.0,820.7,801.1290000000001,724.951755862339,831.5882441376609
2023-08-01,823.7,826.55,800.1,803.95,800.674,725.5538929979374,834.3211070020626
2023-08-02,805.0,816.0,784.05,789.3,799.1,726.5764524040549,835.2285475959452
2023-08-03,790.8,804.0,780.1,796.7,796.806,727.7916759664714,836.7483240335288
2023-08-04,800.0,804.45,788.35,796.65,794.9040000000001,730.3387828898941,837.8812171101059
2023-08-07,800.0,850.0,783.6,832.7,794.5559999999999,732.8536260324674,843.6513739675324
2023-08-08,820.0,839.55,811.9,823.6,794.3840000000001,736.6402321084558,846.8197678915442
2023-08-09,821.25,825.25,810.0,811.95,794.5369999999999,742.1363220142729,847.2536779857272
2023-08-10,813.0,826.0,812.3,820.8,795.4190000000001,750.2051063642425,846.7448936357575
2023-08-11,822.9,836.0,818.1,831.7,795.743,760.3549851086028,845.5350148913973
2023-08-14,813.75,821.2,790.1,808.3,796.0160000000001,765.0560195821108,844.6189804178891
2023-08-16,795.0,822.9,795.0,818.1,795.818,767.7822832899506,845.4027167100494
2023-08-17,819.85,836.45,819.0,822.2,795.937,771.6147867303614,845.8802132696387
2023-08-18,824.9,894.0,824.75,871.9,796.63,769.0581512712189,857.5968487287813
2023-08-21,879.0,932.0,878.0,923.55,798.5160000000001,757.6697995861297,883.8252004138704
2023-08-22,945.1,976.95,923.85,960.15,801.105,745.0788832886517,915.1061167113485
2023-08-23,965.0,969.7,859.0,890.4,802.305,743.674983617936,922.0650163820642
2023-08-24,907.95,934.0,892.05,895.15,803.748,743.9443833499045,929.8156166500953
2023-08-25,895.15,898.85,865.0,874.55,805.068,747.2398931227046,933.4751068772955
2023-08-28,895.0,899.0,860.0,864.95,806.073,749.9444617908352,935.7855382091648
2023-08-29,869.1,875.1,852.6,857.15,806.998,752.1684614185913,937.2065385814087
2023-08-30,861.85,864.85,840.0,841.7,807.7,756.0362063371566,937.1137936628435
2023-08-31,820.0,830.75,800.1,811.95,807.7000000000002,759.6526589840515,935.7623410159487
2023-09-01,803.85,835.85,791.05,824.9,808.064,763.6361799413137,934.5988200586862
2023-09-04,830.0,834.9,815.0,817.6,808.328,766.9062587170081,933.4237412829918
2023-09-05,821.65,825.85,811.5,813.45,809.447,764.6584941741532,933.7465058258467
2023-09-06,815.05,859.45,809.0,855.95,811.151,767.1046464435537,934.5353535564464
2023-09-07,858.9,858.9,833.1,839.4,812.475,770.2797076372697,934.1052923627301
2023-09-08,843.8,846.0,831.0,833.0,812.752,771.6963027221701,933.9086972778299
2023-09-11,843.4,877.0,838.0,874.9,814.905,773.9216469168222,936.0033530831778
2023-09-12,880.0,888.75,834.2,852.3,816.4860000000001,779.1218973759628,935.2031026240372
2023-09-13,852.3,854.9,832.0,836.9,817.812,781.605355402263,934.599644597737
2023-09-14,840.9,855.1,835.0,851.75,819.447,784.8822694628775,934.2777305371224
2023-09-15,853.2,859.9,839.05,846.1,820.9820000000001,783.5969960295249,932.983003970475
2023-09-18,873.85,873.85,846.2,855.1,822.887,786.7847309068104,922.9502690931895
2023-09-20,859.0,860.0,843.95,855.2,824.9939999999999,802.8676130637301,896.3723869362701
2023-09-21,853.5,857.0,844.65,847.35,826.86,804.8382257117368,890.0967742882632
2023-09-22,855.0,858.0,835.0,839.1,828.589,808.3295004665686,881.0004995334314
2023-09-25,838.0,844.0,827.6,830.4,830.2929999999999,808.4785858723918,876.4364141276084
2023-09-26,825.0,837.25,811.65,817.85,831.8040000000001,806.1586225577025,874.0463774422974
2023-09-27,822.6,822.75,812.55,816.2,832.7189999999999,803.5060126581974,872.6039873418025
2023-09-28,817.0,839.65,816.4,830.5,833.669,802.8318859778516,872.1581140221482
2023-09-29,825.05,825.9,807.2,810.25,834.2919999999999,802.4758574483684,872.3441425516318
2023-10-03,815.9,816.8,806.7,807.75,834.841,799.5450117815492,873.5599882184508
2023-10-04,807.7,826.95,801.05,808.1,835.5,797.8229030966371,874.3320969033629
2023-10-05,812.5,815.5,805.3,807.7,836.1890000000001,796.7411965271682,874.8388034728317
2023-10-06,810.35,815.9,804.5,806.0,835.6120000000001,793.2948385548493,873.2901614451509
2023-10-09,806.0,806.0,772.4,778.9,834.891,783.6168580455194,876.9181419544805
2023-10-10,778.0,790.3,777.15,786.0,834.511,777.281468777924,878.5535312220758
2023-10-11,792.0,807.0,791.2,798.2,834.1790000000001,776.9306370013988,871.2343629986013
2023-10-12,801.1,806.95,792.0,793.7,833.6389999999999,774.1008209648331,868.2041790351667
2023-10-13,792.85,793.7,783.0,785.2,833.2640000000001,769.5201729627184,867.6148270372815
2023-10-16,786.0,786.65,773.0,774.75,832.9730000000001,764.5614563905334,864.8735436094665
2023-10-17,778.0,787.0,771.0,774.9,832.5369999999999,760.2782076035323,862.0367923964677
2023-10-18,775.0,779.45,762.15,764.9,831.9019999999999,756.1794853765928,857.1155146234073
2023-10-19,764.9,765.9,755.55,759.4,830.436,752.6224111536021,851.0925888463978
2023-10-20,760.95,776.95,759.4,764.35,829.2509999999999,750.6750557107865,844.7399442892137
2023-10-23,768.7,768.7,734.05,735.8,827.7280000000001,742.0858560263748,842.9991439736252
2023-10-25,740.0,750.95,712.65,718.9,825.69,729.9147794594227,844.0202205405773
2023-10-26,719.95,748.0,686.0,739.1,823.8380000000001,724.1120338362676,841.9479661637323
2023-10-27,748.0,772.9,742.05,764.5,822.962,723.1401467102921,837.7498532897077
2023-10-30,764.5,773.35,751.35,759.25,821.785,723.9910194898557,829.7739805101442
2023-10-31,768.95,772.0,758.05,769.8,820.737,724.2986709032618,825.421329096738
2023-11-01,769.8,771.85,742.0,749.95,818.298,722.7340653263639,821.2059346736362
2023-11-02,755.0,770.0,749.55,752.25,814.872,722.2904411297491,816.064558870251
2023-11-03,756.0,772.9,756.0,765.5,810.979,723.8230750471533,810.3119249528467
2023-11-06,777.05,779.95,767.75,771.85,808.6080000000001,726.0723884528297,804.6476115471703
2023-11-07,784.4,785.0,757.3,762.05,805.946,725.7329904086794,803.3020095913207
2023-11-08,765.0,768.95,755.5,757.95,803.6139999999999,725.5932855847403,800.6367144152597
2023-11-09,763.95,765.0,748.0,750.2,801.319,726.6622066216169,794.767793378383
2023-11-10,748.0,763.0,744.1,760.45,799.385,728.7388852886058,789.3661147113942
2023-11-12,772.45,774.1,765.05,768.4,797.9190000000001,730.0983740314389,786.3266259685611
2023-11-13,768.4,768.4,757.0,759.0,796.86,730.4000699883603,784.4499300116396
2023-11-15,767.0,768.25,751.5,754.35,795.4490000000001,730.6370146534091,782.1579853465907
2023-11-16,754.0,757.35,737.85,747.2,794.0409999999999,729.7657602978178,781.2592397021823
2023-11-17,746.75,747.45,739.1,741.2,792.596,728.1572342804776,781.0477657195223
2023-11-20,741.05,741.1,720.05,727.5,790.0270000000002,724.129659081991,781.390340918009
2023-11-21,737.0,744.95,728.8,731.8,787.875,723.3802016523806,781.7397983476195
2023-11-22,731.8,734.55,722.2,726.95,785.7540000000001,725.5703214192955,780.3546785807044
2023-11-23,729.0,731.95,720.0,723.05,782.717,722.234538212641,782.0854617873591
2023-11-24,723.0,740.0,720.15,729.1,780.2529999999999,719.3700980688484,781.4099019311518
2023-11-28,748.0,874.9,746.0,865.1,780.8170000000001,695.6995438679072,815.6654561320928
2023-11-29,899.0,954.9,860.0,875.7,781.296,680.5386479378194,841.4163520621807
2023-11-30,873.95,883.0,846.1,872.65,781.827,672.7104266785038,861.5145733214961
2023-12-01,872.65,887.65,848.0,854.7,781.819,670.4026346557362,874.0673653442639
2023-12-04,969.0,969.0,896.15,903.7,782.7890000000001,661.6810798953804,896.6089201046195
2023-12-05,903.0,1084.4,882.5,1084.4,787.53,614.8412602823113,974.7037397176888
2023-12-06,1137.0,1246.0,1102.15,1164.3,794.034,571.5866124828412,1058.1833875171587
2023-12-07,1164.3,1240.0,1154.95,1198.7,801.4,541.1518447618098,1132.6931552381902
2023-12-08,1208.7,1235.0,1070.55,1131.5,807.6729999999999,535.6202898455687,1176.3547101544314
2023-12-11,1137.95,1158.0,1090.5,1129.95,813.948,535.2316410588905,1213.6933589411094
2023-12-12,1132.0,1135.65,1085.0,1089.15,819.1210000000001,542.1759146698571,1238.824085330143
2023-12-13,1093.95,1095.9,1008.1,1030.9,823.534,556.1569067465159,1252.033093253484
2023-12-14,1041.0,1094.95,1035.85,1074.75,828.8739999999999,571.7032319649765,1268.5267680350235
2023-12-15,1089.85,1091.9,1036.0,1047.25,833.6569999999999,592.2600579739308,1277.9749420260691
2023-12-18,1060.0,1062.0,1031.75,1043.05,838.3639999999999,616.8513096661791,1283.568690333821
2023-12-19,1051.0,1088.7,1031.15,1076.2,843.7679999999999,647.1019642161891,1288.1880357838106
2023-12-20,1078.2,1128.0,993.8,998.9,848.168,680.1803757800748,1281.8196242199251
2023-12-21,984.95,1038.35,981.0,1026.55,852.979,719.5803991166981,1272.3796008833017
2023-12-22,1040.0,1044.8,1026.0,1027.9,857.573,766.3741312941374,1256.0708687058627
2023-12-26,1035.5,1047.85,1011.9,1041.6,862.5310000000001,821.0306103165375,1232.6643896834626
2023-12-27,1070.0,1083.0,1047.2,1058.7,868.0009999999999,845.0286516455521,1228.0263483544477
2023-12-28,1063.0,1073.35,1011.55,1022.55,872.957,867.6866433572063,1220.0533566427935
2023-12-29,1037.0,1058.0,1018.2,1045.75,878.3740000000001,895.8276399979695,1209.2223600020307
2024-01-01,1040.0,1073.0,1036.05,1055.05,884.177,936.471144786811,1188.613855213189
2024-01-02,1060.0,1072.0,1034.0,1062.45,890.238,968.9077006264658,1172.0522993735342
2024-01-03,1150.0,1250.0,1072.0,1183.2,898.615,962.0696934277336,1188.7703065722665
2024-01-04,1210.0,1219.7,1150.0,1179.8,907.495,960.1070981867825,1192.2829018132174
2024-01-05,1180.0,1186.85,1155.45,1164.0,916.3969999999999,965.2475628827951,1183.672437117205
2024-01-08,1170.85,1172.35,1140.0,1143.5,924.485,964.4057704091588,1185.7142295908411
2024-01-09,1151.0,1199.0,1145.0,1164.1,932.477,961.5856288249095,1191.9493711750908
2024-01-10,1171.0,1184.0,1156.65,1170.3,940.698,958.3218636275816,1203.3281363724186
2024-01-11,1179.7,1184.0,1154.75,1159.7,948.4960000000001,962.2954243340328,1212.2345756659674
2024-01-12,1167.0,1174.45,1150.1,1152.2,956.5409999999999,963.0399800970379,1219.2350199029622
2024-01-15,1158.4,1164.65,1127.05,1148.0,964.4559999999999,967.4220071884877,1224.9279928115122
2024-01-16,1148.0,1148.0,1118.95,1126.35,971.673,973.4470463570293,1227.2329536429706
2024-01-17,1124.95,1128.75,1082.45,1087.15,977.9789999999999,974.3390741742556,1227.4359258257446
2024-01-18,1087.0,1097.9,1040.6,1065.5,984.0479999999999,985.7199393987471,1222.7150606012528
2024-01-19,1070.9,1083.55,1041.05,1050.55,989.9,989.7800435158149,1221.0549564841851
2024-01-20,1055.0,1150.0,1045.4,1129.05,997.4770000000001,1000.3984070484738,1220.551592951526
2024-01-23,1138.0,1145.65,1050.0,1056.15,1003.391,1002.8639250794483,1219.5410749205514
2024-01-24,1059.65,1059.65,1028.5,1036.25,1008.7479999999999,999.0199527044507,1221.1400472955493
2024-01-25,1041.85,1077.0,1038.0,1061.8,1014.804,1006.2318285899905,1217.8531714100095
2024-01-29,1085.0,1136.0,1074.8,1098.05,1021.678,1013.2517528617927,1216.0632471382073
2024-01-30,1096.0,1096.0,1064.0,1072.7,1028.188,1016.0289342306459,1215.0510657693544
2024-01-31,1072.95,1081.9,1062.6,1067.85,1034.721,1016.8778297225017,1214.7421702774982
2024-02-01,1073.0,1088.0,1052.95,1067.7,1041.525,1014.2313350880939,1205.8386649119063
2024-02-02,1073.7,1094.35,1046.0,1052.05,1047.93,1010.4287675532761,1196.866232446724
2024-02-05,1051.05,1059.0,1016.0,1022.6,1053.8429999999998,1001.2080771443693,1191.9469228556304
2024-02-06,1033.0,1054.0,1001.2,1029.0,1059.962,993.6145527018207,1188.0904472981792
2024-02-07,1038.6,1113.95,1029.75,1065.85,1066.6970000000001,994.5304957145544,1177.3495042854456
2024-02-08,1074.8,1078.8,1045.0,1049.9,1070.3929999999998,996.3836517813294,1163.4563482186704
2024-02-09,1051.9,1077.15,1037.5,1054.7,1073.973,999.4622498392795,1149.8777501607203
2024-02-12,1059.0,1096.2,1045.75,1069.45,1077.9089999999999,1004.7722554506923,1136.2927445493076
2024-02-13,1078.7,1078.7,1028.0,1044.8,1081.711,1009.8001055370771,1120.9448944629228
2024-02-14,1027.05,1064.95,1025.0,1036.95,1084.376,1012.0001324432186,1109.8048675567813
2024-02-15,1054.7,1066.95,1042.5,1052.0,1083.728,1011.7099596536635,1106.5800403463363
2024-02-16,1056.45,1065.0,1045.55,1061.6,1081.674,1011.5929575067108,1106.3070424932891
2024-02-19,1065.0,1084.95,1061.2,1074.45,1079.189,1012.4752931895382,1107.8147068104618
2024-02-20,1079.7,1079.7,1061.0,1069.8,1077.955,1021.7492525289763,1092.6157474710235
2024-02-21,1075.05,1084.0,1055.05,1064.8,1076.652,1022.0240032078538,1093.2059967921468
2024-02-22,1069.9,1069.9,1052.55,1058.9,1076.047,1024.6070705785703,1092.8879294214296
2024-02-23,1062.7,1094.75,1055.2,1081.8,1077.065,1024.092567883426,1095.402432116574
2024-02-26,1084.95,1190.6,1081.0,1176.15,1079.093,1002.4091847899163,1124.8958152100836
2024-02-27,1182.0,1186.7,1117.2,1122.7,1080.602,999.5100409957572,1132.7949590042426
2024-02-28,1129.95,1136.8,1068.65,1076.45,1081.27,999.7831281543437,1133.3818718456564
