Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-10-21,57.1,58.1,56.8,57.3,50.223,45.34424084657936,59.81575915342065
2022-10-24,59.0,59.45,58.0,58.4,50.495,45.62675600802146,60.503243991978536
2022-10-25,58.4,58.4,56.35,56.5,50.72,46.471149743148914,60.58385025685108
2022-10-27,57.0,57.2,56.0,56.8,50.95400000000001,47.41089633643082,60.579103663569164
2022-10-28,57.1,57.25,55.5,55.8,51.168,48.7965892921554,60.1034107078446
2022-10-31,56.2,56.6,55.6,56.1,51.37,50.139946387624214,59.59505361237577
2022-11-01,56.4,56.6,55.6,55.7,51.574000000000005,51.05690745643668,59.263092543563324
2022-11-02,55.75,56.2,55.1,55.35,51.788000000000004,52.40100119578276,58.51899880421724
2022-11-03,55.05,57.65,54.8,57.2,52.059,52.701764394993425,58.61823560500658
2022-11-04,57.25,57.65,56.8,57.15,52.28099999999999,52.84553231422316,58.759467685776855
2022-11-07,57.25,58.15,56.85,57.3,52.455,53.30315700495898,58.73184299504103
2022-11-09,57.3,58.15,57.15,57.4,52.624,53.641217394727754,58.75878260527225
2022-11-10,57.4,58.5,57.2,57.6,52.806999999999995,54.251596169480386,58.59840383051961
2022-11-11,58.3,58.5,57.45,57.55,52.985,54.41270677693271,58.68229322306729
2022-11-14,57.75,57.8,57.05,57.45,53.151,54.771917381402886,58.623082618597124
2022-11-15,57.5,57.7,56.7,57.15,53.31100000000001,55.27303847493208,58.40696152506791
2022-11-16,57.2,58.1,56.45,57.1,53.482,55.424162724234755,58.39083727576526
2022-11-17,57.05,57.1,55.8,56.3,53.592,55.41130655355271,58.39369344644728
2022-11-18,56.3,56.45,55.45,55.85,53.711000000000006,55.28044540771849,58.399554592281504
2022-11-21,55.7,56.5,55.55,56.35,53.835,55.24260651989579,58.39239348010423
2022-11-22,56.35,56.95,56.05,56.8,53.949,55.234067926951454,58.35093207304854
2022-11-23,57.1,57.3,56.8,57.0,54.08,55.35387602719446,58.09112397280555
2022-11-24,57.0,57.6,56.7,56.8,54.198,55.37257278004279,58.10242721995721
2022-11-25,56.9,59.2,56.75,58.05,54.354000000000006,55.31392427762843,58.286075722371564
2022-11-28,58.05,59.7,57.65,58.8,54.512,55.29311643200702,58.60688356799299
2022-11-29,59.0,59.5,57.9,58.0,54.617,55.375490144418116,58.71450985558189
2022-11-30,58.25,58.7,57.9,58.6,54.77,55.508647161238535,58.87135283876146
2022-12-01,58.75,59.6,58.35,58.75,54.922999999999995,55.77733070249874,58.94266929750126
2022-12-02,58.7,59.35,58.55,59.0,55.077,55.70885699973888,59.19114300026113
2022-12-05,59.3,61.2,58.9,60.4,55.27,55.43682708534378,59.788172914656215
2022-12-06,60.4,61.1,60.05,60.35,55.464,55.27647898500037,60.253521014999635
2022-12-07,60.35,60.9,59.15,59.3,55.676,55.28653213696096,60.43346786303904
2022-12-08,59.3,60.05,59.2,59.7,55.925,55.2678084782032,60.66219152179679
2022-12-09,60.2,60.4,57.9,58.6,56.148,55.31345332491432,60.721546675085676
2022-12-12,58.65,59.25,57.65,59.1,56.396,55.36831457463582,60.831685425364185
2022-12-13,59.2,60.3,59.2,60.15,56.644000000000005,55.410615337234674,61.089384662765326
2022-12-14,60.5,63.2,60.0,62.7,56.901,55.120817353708034,61.939182646291954
2022-12-15,63.0,64.3,62.35,62.6,57.166,55.151064714329,62.53893528567101
2022-12-16,62.1,63.0,61.2,61.95,57.341,55.490117919646394,62.8098820803536
2022-12-19,62.25,62.7,61.35,62.5,57.505,55.754972413836235,63.16002758616376
2022-12-20,62.75,62.75,60.5,61.45,57.674,56.108086368553046,63.27191363144695
2022-12-21,61.75,62.0,58.7,58.95,57.77799999999999,56.41378191986971,63.16121808013029
2022-12-22,59.4,59.6,56.3,56.95,57.855,56.44869017069972,63.14130982930028
2022-12-23,56.1,56.6,52.45,53.0,57.813,55.06939028456673,64.01560971543327
2022-12-26,53.0,56.15,52.3,55.65,57.83700000000001,54.59146268398921,64.17853731601078
2022-12-27,56.2,56.55,54.95,55.95,57.87,54.281102826789436,64.28389717321055
2022-12-28,56.0,56.4,55.35,55.85,57.872,53.918458424340876,64.37154157565914
2022-12-29,55.6,58.9,54.8,56.75,57.879,53.711205063836736,64.37879493616327
2022-12-30,57.55,59.5,57.2,58.8,57.913000000000004,53.70010001080385,64.36989998919616
2023-01-02,58.5,61.5,58.25,61.15,58.0,53.6868978492369,64.45810215076308
2023-01-03,61.5,61.65,60.5,61.35,58.081,53.668821859226924,64.57617814077308
2023-01-04,61.35,61.7,59.5,60.2,58.117,53.69284307732067,64.64215692267933
2023-01-05,60.55,60.8,59.3,60.35,58.193999999999996,53.70435579179784,64.69564420820217
2023-01-06,60.6,60.8,59.05,59.5,58.24799999999999,53.7553063070793,64.7346936929207
2023-01-09,60.0,60.35,59.35,59.7,58.326,53.78208590426303,64.76791409573697
2023-01-10,59.7,59.8,58.35,58.8,58.38,53.72669377809311,64.6883062219069
2023-01-11,58.8,60.05,58.2,59.8,58.461999999999996,53.822584874131636,64.30241512586836
2023-01-12,60.0,60.35,59.1,59.6,58.547,53.933716064773186,63.89128393522682
2023-01-13,59.9,60.45,59.45,60.2,58.607000000000006,54.012242829839025,63.63775717016098
2023-01-16,60.45,61.2,60.25,60.55,58.675,54.15521794856406,63.299782051435955
2023-01-17,60.75,60.75,58.4,59.2,58.713,54.21738102701387,63.01261897298615
2023-01-18,59.45,59.85,59.0,59.3,58.751,54.226490348101784,63.03850965189823
2023-01-19,58.95,59.6,58.75,59.4,58.787,54.41014218026955,63.09985781973044
2023-01-20,59.35,60.25,59.2,59.35,58.823,55.673200536567364,62.471799463432646
2023-01-23,61.5,61.85,59.0,59.3,58.86,56.26169167361095,62.24830832638907
2023-01-24,59.3,59.65,58.6,58.8,58.892999999999994,56.82487590448392,61.970124095516084
2023-01-25,58.8,58.8,56.7,56.9,58.888999999999996,57.1542373128354,61.74576268716461
2023-01-27,57.5,57.65,54.2,55.7,58.87700000000001,56.81201928525784,61.98298071474215
2023-01-30,55.45,57.5,54.7,56.4,58.88799999999999,56.37224613846088,62.18275386153911
2023-01-31,56.75,58.5,56.25,58.2,58.925,56.327294540140734,61.932705459859285
2023-02-01,58.95,59.75,55.05,56.5,58.919000000000004,56.05444789837625,61.72055210162375
2023-02-02,57.0,59.8,56.8,59.6,58.971000000000004,56.07063702110305,61.644362978896936
2023-02-03,60.0,60.15,57.55,58.8,59.011,56.083140227678214,61.476859772321774
2023-02-06,59.0,60.35,58.8,59.75,59.045,56.079320664745566,61.50567933525443
2023-02-07,59.9,60.15,59.1,59.9,59.067,56.073807427011374,61.531192572988616
2023-02-08,59.45,60.25,59.4,59.5,59.097,56.091042952133066,61.58395704786693
2023-02-09,59.7,59.7,58.2,58.75,59.1,56.07612569505551,61.4938743049445
2023-02-10,58.7,59.05,57.85,58.1,59.08700000000001,56.0131011962101,61.406898803789886
2023-02-13,58.1,58.25,57.15,57.45,59.056000000000004,55.915339861809464,61.229660138190546
2023-02-14,57.45,57.6,56.5,57.25,58.993,55.85979205177228,60.9552079482277
2023-02-15,57.0,57.6,56.8,57.5,58.93600000000001,55.77268576528249,60.87231423471749
2023-02-16,57.8,57.8,56.9,57.0,58.89,55.6359399574148,60.77906004258519
2023-02-17,56.9,57.0,55.7,55.9,58.81400000000001,55.32962141753124,60.73537858246877
2023-02-20,56.0,56.1,54.8,55.0,58.742,54.8693341383635,60.7606658616365
2023-02-21,55.15,55.25,54.05,54.6,58.652,54.39311899715321,60.76688100284679
2023-02-22,54.4,54.45,53.2,53.4,58.516999999999996,53.6748499632802,60.9451500367198
2023-02-23,53.5,54.45,53.0,53.75,58.338,53.18480479205517,61.120195207944825
2023-02-24,54.15,55.05,54.05,54.3,58.172,52.96050827396947,61.20449172603054
2023-02-27,54.25,54.65,53.85,54.4,58.020999999999994,52.696995055239164,61.26800494476084
2023-02-28,54.55,55.5,54.1,55.15,57.873999999999995,52.50998538014276,61.15001461985724
2023-03-01,55.25,56.25,55.15,55.7,57.75899999999999,52.44239327784617,61.137606722153826
2023-03-02,55.7,56.45,55.05,55.15,57.683,52.37260648777131,60.76239351222871
2023-03-03,55.6,56.75,55.55,56.4,57.672,52.3863263298723,60.50867367012771
2023-03-06,56.7,57.85,56.55,57.15,57.755,52.54526416990056,60.08973583009946
2023-03-08,57.1,58.1,56.5,57.65,57.795,52.76286174166911,59.647138258330884
2023-03-09,57.8,57.85,57.0,57.2,57.82,52.97305142470328,59.206948575296714
2023-03-10,56.8,56.85,55.8,56.1,57.825,53.102352294355974,58.81264770564403
2023-03-13,55.95,56.3,54.55,54.75,57.785,53.07443085349212,58.505569146507895
2023-03-14,54.8,55.2,54.2,54.8,57.705,53.02565553971176,58.289344460288255
2023-03-15,55.65,56.45,54.6,54.75,57.577,52.982933473377024,58.08206652662299
2023-03-16,54.6,55.7,53.9,55.35,57.457,53.04935604298148,57.800643957018515
2023-03-17,55.85,56.15,54.85,55.2,57.357,53.077124892738226,57.592875107261776
2023-03-20,55.15,55.35,53.6,54.3,57.236000000000004,52.968218764060474,57.54178123593952
2023-03-21,54.6,55.9,54.55,55.7,57.16,52.99822982690057,57.58177017309943
2023-03-22,56.0,56.6,55.75,56.1,57.088,53.070131582721146,57.659868417278844
2023-03-23,55.65,56.1,54.95,55.1,57.014,53.34336886550247,57.556631134497536
2023-03-24,55.1,56.05,53.9,54.1,56.9,53.41521629128795,57.51978370871204
2023-03-27,53.85,54.0,52.8,53.05,56.769000000000005,53.13809856737099,57.671901432629
2023-03-28,53.15,53.35,52.1,52.75,56.62,52.79632648427085,57.84867351572913
2023-03-29,52.85,54.95,52.45,54.5,56.499,52.73789044947378,57.84210955052622
2023-03-31,54.95,55.6,54.8,55.05,56.416,52.71082518142356,57.804174818576456
2023-04-03,55.2,55.6,54.6,55.55,56.341,52.72809862547823,57.82690137452176
2023-04-05,55.85,55.85,54.5,54.9,56.251000000000005,52.704400722550744,57.70059927744926
2023-04-06,54.8,55.7,54.55,55.05,56.165,52.77360241189664,57.42139758810337
2023-04-10,55.0,55.1,53.95,54.1,56.06099999999999,52.893751197281254,56.94624880271875
2023-04-11,54.4,54.6,53.55,53.7,55.959,52.95735232483597,56.532647675164036
2023-04-12,54.0,54.2,53.35,53.85,55.898,52.92238304493722,56.342616955062766
2023-04-13,54.0,54.2,53.4,54.0,55.864,52.862979579555905,56.32702042044408
2023-04-17,54.35,55.25,53.9,55.15,55.839000000000006,52.86475709466435,56.360242905335646
2023-04-18,55.15,57.25,55.1,56.5,55.805,52.7587578583225,56.64124214167751
2023-04-19,56.85,57.25,56.2,56.35,55.802,52.69036283215928,56.80963716784072
2023-04-20,56.55,57.45,56.05,56.4,55.738,52.62883662138677,56.99116337861324
2023-04-21,56.4,56.85,56.0,56.45,55.690999999999995,52.632704719525826,57.20229528047418
2023-04-24,56.7,58.35,56.45,58.25,55.660999999999994,52.33189341005301,57.75810658994699
2023-04-25,58.45,59.1,58.2,58.65,55.636,52.0429338622552,58.3020661377448
2023-04-26,58.65,59.15,58.15,58.9,55.624,51.81761859006275,58.907381409937244
2023-04-27,58.7,59.85,58.7,59.45,55.638000000000005,51.69976631202452,59.5602336879755
2023-04-28,60.0,62.0,58.75,61.45,55.705,51.52963671697528,60.57036328302471
2023-05-02,63.5,65.25,63.0,63.85,55.833,51.15958667172266,62.05041332827735
2023-05-03,63.8,64.95,63.35,64.15,55.971000000000004,50.78479590196723,63.39020409803277
2023-05-04,64.2,64.55,63.0,63.8,56.097,50.63079953874344,64.41920046125657
2023-05-05,63.6,64.55,63.0,63.25,56.222,50.630931233649946,65.18906876635006
2023-05-08,63.25,64.35,63.1,64.2,56.388000000000005,50.7267115777801,66.0232884222199
2023-05-09,64.25,65.85,64.1,64.45,56.577,50.90722223859457,66.78277776140541
2023-05-10,64.6,64.7,63.0,64.05,56.766000000000005,51.40967180585114,67.27532819414884
2023-05-11,64.3,65.1,64.05,64.8,56.994,52.07442515694835,67.72057484305165
2023-05-12,64.8,65.85,64.35,65.55,57.23,52.815257649379745,68.14974235062026
2023-05-15,65.75,67.25,65.25,66.75,57.479000000000006,53.60346384366709,68.63653615633292
2023-05-16,67.05,68.2,66.9,67.4,57.739000000000004,54.26803858536921,69.19696141463079
2023-05-17,67.4,67.6,66.2,66.95,57.975,54.87017202566564,69.63982797433435
2023-05-18,67.2,67.8,66.5,66.7,58.195,55.685412037412114,69.85958796258788
2023-05-19,66.95,67.15,65.65,66.8,58.428000000000004,56.66272069113953,69.92227930886047
2023-05-22,66.9,67.1,66.1,66.4,58.628,57.866487528502766,69.71351247149724
2023-05-23,66.5,66.65,66.0,66.05,58.806,58.7891305261402,69.57086947385979
2023-05-24,66.0,66.2,65.6,66.0,58.97299999999999,59.77758606499542,69.31741393500458
2023-05-25,66.0,68.1,65.85,68.0,59.18899999999999,60.79830723062235,69.20669276937765
2023-05-26,68.35,70.0,68.1,69.85,59.464000000000006,61.65040346466814,69.39459653533184
2023-05-29,70.5,70.8,69.6,70.15,59.772,62.05712552405378,69.85787447594623
2023-05-30,70.2,71.85,70.0,71.65,60.108999999999995,61.82428793683051,70.87071206316949
2023-05-31,71.7,72.0,70.5,71.65,60.446999999999996,61.745555788519304,71.6994442114807
2023-06-01,71.5,73.4,71.25,72.6,60.792,61.73761824043662,72.58738175956337
2023-06-02,73.15,73.25,72.5,72.9,61.146,61.97430896256151,73.31569103743848
2023-06-05,73.6,74.1,73.05,73.7,61.534,62.08454336093076,74.15545663906921
2023-06-06,73.95,74.15,73.05,73.8,61.896,62.30553961205034,74.86946038794967
2023-06-07,74.0,74.25,73.3,73.6,62.245999999999995,62.78343968428394,75.34656031571606
2023-06-08,73.6,73.9,72.05,72.2,62.588,63.34228649165946,75.52771350834055
2023-06-09,72.35,72.9,71.45,71.7,62.94,63.85815189408739,75.62684810591259
2023-06-12,71.8,73.05,70.85,72.8,63.335,64.18641206163491,75.90358793836509
2023-06-13,73.2,75.0,73.0,74.8,63.775999999999996,64.32946062590487,76.50053937409511
2023-06-14,75.25,76.9,74.95,76.75,64.22099999999999,64.42857310987492,77.38142689012508
2023-06-15,76.9,79.9,76.3,79.0,64.7,64.41896968187544,78.62103031812458
2023-06-16,79.5,82.35,79.25,81.7,65.223,64.18942930157631,80.34057069842372
2023-06-19,82.0,84.5,80.2,81.3,65.75099999999999,64.47643777719398,81.54356222280603
2023-06-20,81.75,83.15,81.4,82.8,66.306,64.91173655074579,82.7832634492542
2023-06-21,83.1,84.35,81.5,82.2,66.868,65.78013226543413,83.53486773456586
2023-06-22,81.9,82.0,77.3,77.6,67.34599999999999,66.75124087538211,83.5237591246179
2023-06-23,77.6,79.15,75.55,77.75,67.824,67.4563965231744,83.60860347682559
2023-06-26,77.9,78.25,76.45,77.75,68.29899999999999,68.19554157271828,83.6294584272817
2023-06-27,78.1,79.6,77.95,78.25,68.761,68.73129608780994,83.75370391219005
2023-06-28,78.95,80.1,77.5,79.7,69.225,69.30929783076209,83.98070216923793
2023-06-30,80.05,81.45,79.25,79.4,69.686,69.81010957355089,84.15989042644911
2023-07-03,79.95,82.1,79.9,81.95,70.197,70.20607188160245,84.66892811839755
2023-07-04,81.5,81.5,77.05,78.65,70.641,70.65617963030459,84.71382036969541
2023-07-05,78.5,81.45,78.0,80.35,71.083,71.13715311880097,84.88784688119904
2023-07-06,80.35,81.1,79.7,80.5,71.52,71.72629188589269,84.98870811410728
2023-07-07,80.5,80.8,79.05,79.7,71.93599999999999,72.75101321070615,84.71398678929383
2023-07-10,80.2,80.2,78.85,79.25,72.332,74.12775784991582,84.09224215008418
2023-07-11,79.55,83.0,79.5,82.8,72.759,75.33749303225339,83.88250696774658
2023-07-12,83.3,84.4,82.85,83.1,73.14399999999999,76.12338090289218,83.92661909710783
2023-07-13,83.5,83.65,81.1,81.35,73.488,76.63402310361148,83.87597689638851
2023-07-14,81.8,82.75,81.2,82.5,73.862,76.72702822047363,84.13297177952636
2023-07-17,82.55,82.7,81.25,81.7,74.23100000000001,76.72702822047363,84.13297177952636
2023-07-18,82.15,82.4,80.55,81.1,74.569,76.72585099893439,84.11414900106558
2023-07-19,81.45,82.2,80.6,81.8,74.916,76.78605921101979,83.95394078898022
2023-07-20,81.75,81.8,80.9,81.4,75.26299999999999,76.81485981413478,83.84514018586522
2023-07-21,81.45,83.15,81.0,82.85,75.62400000000001,77.15244568586786,84.03255431413214
2023-07-24,83.4,85.5,83.1,83.7,75.987,77.45586791781925,84.32413208218075
2023-07-25,84.05,84.3,82.6,83.05,76.313,77.92946046945227,84.38053953054774
2023-07-26,83.15,84.8,83.1,84.65,76.65799999999999,78.19355295078374,84.75644704921625
2023-07-27,85.45,86.1,82.05,82.55,76.97,78.4140027334474,84.82099726655258
2023-07-28,83.0,84.15,82.55,83.95,77.315,78.65836673291152,85.03163326708848
2023-07-31,85.5,88.3,84.05,87.2,77.723,78.1201152879271,86.0948847120729
2023-08-01,87.65,89.45,87.5,88.5,78.165,78.02133092195092,87.17866907804907
2023-08-02,88.3,88.3,85.55,87.1,78.586,78.0710871851869,87.8039128148131
2023-08-03,87.3,87.9,85.85,86.95,79.005,78.22187169257555,88.29812830742446
2023-08-04,87.7,88.2,86.5,87.45,79.394,78.57025717177049,88.72474282822952
2023-08-07,87.75,88.45,87.1,87.65,79.75,79.1342321602296,89.00076783977042
2023-08-08,87.7,88.75,86.85,87.45,80.096,79.18336047781698,89.41663952218302
2023-08-09,87.65,88.3,87.1,88.15,80.426,79.19256333502003,89.91243666497996
2023-08-10,88.0,89.0,87.2,87.55,80.744,79.56564144739728,90.15935855260271
2023-08-11,88.05,89.0,87.65,88.15,81.055,79.77648555293129,90.51351444706873
2023-08-14,88.2,88.5,86.3,88.15,81.36,80.19629969726599,90.73870030273402
2023-08-16,87.8,88.65,87.35,88.35,81.653,80.83343275733328,90.82656724266674
2023-08-17,88.45,90.0,88.05,88.55,81.948,81.41097816151724,90.92402183848277
2023-08-18,88.15,89.65,88.15,88.95,82.255,82.20111137101607,90.88888862898393
2023-08-21,89.4,89.95,88.75,89.7,82.605,82.69265667440624,91.0823433255938
2023-08-22,90.0,92.5,89.9,91.95,83.01,82.81259071342653,91.78740928657346
2023-08-23,92.7,93.6,92.15,92.25,83.399,83.22109217867462,92.29890782132536
2023-08-24,93.0,93.55,90.95,91.45,83.73200000000001,83.52340048094038,92.67659951905961
2023-08-25,91.3,92.1,90.2,91.1,84.01899999999999,84.57961915607166,92.47538084392835
2023-08-28,91.85,91.85,90.5,91.05,84.26,85.42078837590674,92.34421162409328
2023-08-29,91.2,91.95,90.1,90.3,84.432,85.6156084024732,92.45939159752679
2023-08-30,91.25,92.45,90.8,92.25,84.65100000000001,85.52727666060615,92.92272333939384
2023-08-31,93.0,95.8,90.2,93.35,84.86200000000001,85.5508281259251,93.5241718740749
2023-09-01,91.8,94.0,89.1,93.4,85.086,85.71428566247242,94.00571433752758
2023-09-04,95.0,99.0,94.6,98.45,85.50299999999999,84.91228755706307,95.90771244293693
2023-09-05,98.9,100.7,97.7,99.2,85.93199999999999,84.39333391809477,97.58166608190523
2023-09-06,99.75,99.75,96.25,97.65,86.33,84.49047532922842,98.50452467077159
2023-09-07,97.9,98.25,95.5,95.8,86.681,84.80748834906643,98.95251165093356
2023-09-08,96.8,97.05,94.65,95.35,86.994,85.34412175434457,99.19587824565545
2023-09-11,97.3,97.4,96.2,96.55,87.337,85.79739526739282,99.58260473260718
2023-09-12,98.0,98.0,93.0,93.45,87.567,86.39797082674585,99.51202917325418
2023-09-13,93.35,93.7,89.3,93.1,87.85600000000001,87.00403237231492,99.38096762768507
2023-09-14,93.8,94.75,92.6,93.65,88.12199999999999,87.65699279560339,99.23800720439662
2023-09-15,94.0,94.75,93.05,94.55,88.40299999999999,88.32404350390219,99.1309564960978
2023-09-18,94.5,94.55,92.85,93.15,88.67199999999998,88.82778466338317,98.97221533661684
2023-09-20,93.0,95.35,92.4,93.6,88.959,88.99079372068972,98.97420627931028
2023-09-21,93.75,94.85,93.15,93.4,89.17099999999999,89.10616408440009,98.97383591559992
2023-09-22,93.4,94.5,93.1,93.6,89.381,89.3597442352271,98.93525576477292
2023-09-25,93.95,94.45,92.4,94.3,89.64,89.73973249278619,98.87526750721379
2023-09-26,94.2,95.8,93.85,95.55,89.90100000000001,90.20325125029755,98.86174874970244
2023-09-27,95.65,97.75,95.1,97.55,90.21799999999999,90.85338750262902,98.936612497371
2023-09-28,97.65,98.4,93.65,94.55,90.487,91.15887576223582,98.86112423776419
2023-09-29,95.15,95.9,94.2,95.5,90.76100000000001,91.34219589932289,98.89280410067713
2023-10-03,95.65,95.65,93.55,94.15,91.016,91.4370633905973,98.8729366094027
2023-10-04,93.5,93.5,91.3,91.75,91.19400000000002,91.14499194416062,98.49500805583936
2023-10-05,92.6,93.0,91.7,91.95,91.359,91.19442508595115,97.72057491404884
2023-10-06,92.25,92.45,90.7,91.4,91.52600000000001,90.97343223228303,97.31656776771699
2023-10-09,90.05,90.4,88.9,90.05,91.634,90.29877831940202,97.41622168059799
2023-10-10,90.3,91.05,89.1,90.25,91.788,89.77345930662298,97.431540693377
2023-10-11,92.6,93.35,91.15,91.55,91.94,89.68421845769133,97.02078154230865
2023-10-12,91.5,91.95,90.65,90.8,92.012,89.37916675707494,97.06083324292506
2023-10-13,90.7,90.75,90.0,90.25,92.04700000000001,89.01295820541131,97.14204179458869
2023-10-16,90.45,91.3,90.15,90.95,92.124,88.77984965500401,97.10515034499598
2023-10-17,91.25,92.0,91.2,91.6,92.21699999999998,88.66323600817171,96.9267639918283
2023-10-18,92.35,93.1,90.8,90.95,92.287,88.4765998789438,96.89340012105617
2023-10-19,90.65,91.4,90.0,90.8,92.35,88.27886653551481,96.8111334644852
2023-10-20,90.75,91.25,88.4,88.9,92.37899999999999,87.77798560803683,96.86201439196316
2023-10-23,88.95,89.85,86.0,86.45,92.345,86.76625894972241,97.1587410502776
2023-10-25,86.45,87.7,85.75,87.15,92.33699999999999,86.11061051713368,97.09938948286633
2023-10-26,87.0,87.25,84.5,84.95,92.27300000000001,85.1544292593792,96.9955707406208
2023-10-27,85.5,86.85,85.2,86.05,92.23099999999998,85.00905050872366,95.99094949127634
2023-10-30,86.9,86.9,81.45,83.2,92.12800000000001,83.8859894795723,95.97901052042768
2023-10-31,84.3,84.3,82.2,82.7,92.01100000000001,83.0217428896663,95.56325711033368
2023-11-01,82.75,82.95,80.8,81.1,91.854,81.80683012604882,95.4731698739512
2023-11-02,82.0,83.15,81.65,82.3,91.706,80.94405316275639,95.39094683724362
2023-11-03,83.2,83.2,82.3,82.8,91.523,80.33774761262772,95.0822523873723
2023-11-06,83.35,83.4,82.55,82.75,91.333,79.80252596378665,94.75247403621336
2023-11-07,82.85,83.25,82.25,83.15,91.16699999999999,79.36002387017294,94.50497612982707
2023-11-08,83.65,84.3,83.35,83.7,91.01900000000002,79.07017558616478,94.1398244138352
2023-11-09,83.85,84.95,83.3,84.65,90.891,79.0538184430631,93.46618155693692
2023-11-10,84.6,85.55,83.8,85.35,90.792,79.09899890263638,92.87600109736361
2023-11-12,86.7,86.7,86.0,86.2,90.671,79.19233262193113,92.37766737806886
2023-11-13,86.25,86.55,85.15,86.35,90.53099999999999,79.41566178776823,91.69433821223178
2023-11-15,87.7,87.7,86.6,86.85,90.4,79.82987996175305,90.80512003824694
2023-11-16,86.85,88.9,86.8,88.4,90.199,80.15343893431442,90.2265610656856
2023-11-17,87.0,87.0,84.7,85.1,89.917,80.61536745531974,89.19463254468026
2023-11-20,85.0,85.5,84.0,84.4,89.65199999999999,80.82234868291995,88.53765131708006
2023-11-21,84.8,85.1,84.4,84.6,89.428,80.82090513964347,88.35409486035654
2023-11-22,84.55,84.65,82.7,83.2,89.185,80.77808987697628,88.00191012302372
2023-11-23,83.25,84.55,83.25,84.15,88.93700000000001,80.74649293633912,87.95350706366087
2023-11-24,84.25,85.35,84.0,84.3,88.75399999999999,80.74893605737616,87.77606394262385
2023-11-28,84.3,85.55,84.15,85.25,88.597,80.8623543833627,87.86764561663732
2023-11-29,85.75,86.0,84.45,84.9,88.42200000000001,81.0553201134792,87.89467988652079
2023-11-30,84.7,86.0,84.1,85.2,88.235,81.64192581775869,87.7180741822413
2023-12-01,85.8,86.4,85.4,86.1,88.09400000000001,81.98731119667745,87.75268880332253
2023-12-04,87.2,87.85,86.3,86.95,87.961,82.22489731031078,87.93010268968922
2023-12-05,87.25,90.65,86.8,89.25,87.87800000000001,82.20604225661873,88.59895774338128
2023-12-06,90.1,91.05,89.85,90.4,87.814,82.04293209712085,89.48706790287915
2023-12-07,87.4,88.6,86.6,87.7,87.68199999999999,82.28045189517073,89.64954810482928
2023-12-08,88.2,89.5,86.0,88.05,87.53199999999998,82.39262529655147,89.87737470344854
2023-12-11,88.5,88.6,87.15,87.35,87.32800000000002,82.47410704892674,89.99589295107326
2023-12-12,87.65,87.95,86.5,86.85,87.17399999999999,82.49665966367388,90.03834033632614
2023-12-13,87.25,87.75,86.6,87.5,87.014,82.5140048267565,90.1359951732435
2023-12-14,88.15,88.9,87.9,88.15,86.89399999999999,82.49782160846425,90.28217839153575
2023-12-15,88.8,90.25,88.4,90.0,86.859,82.34505661921334,90.59494338078666
2023-12-18,90.45,90.7,89.55,89.75,86.815,82.38308544415774,91.02191455584226
2023-12-19,90.7,92.45,90.0,90.15,86.79,82.55205358065112,91.42794641934887
2023-12-20,90.8,91.2,86.8,87.35,86.736,82.83325967137854,91.42174032862145
2023-12-21,86.1,88.55,85.95,88.35,86.698,83.48262555413395,91.28737444586606
2023-12-22,88.6,89.45,88.0,88.45,86.63600000000001,83.9848272953883,91.21517270461169
2023-12-26,88.7,89.0,88.0,88.5,86.59,84.52949939635955,91.09050060364042
2023-12-27,88.6,89.6,88.55,88.85,86.56199999999998,84.912133343068,91.06786665693198
2023-12-28,89.3,89.6,87.55,88.7,86.517,85.45653471513705,90.90346528486296
2023-12-29,89.4,89.9,87.85,88.9,86.46300000000001,86.01707818655215,90.71292181344784
2024-01-01,88.8,88.9,87.6,87.8,86.4,86.33588702190033,90.56411297809967
2024-01-02,87.9,87.95,85.6,86.1,86.306,86.137959123648,90.677040876352
2024-01-03,86.0,86.75,84.55,86.1,86.25,85.79686022884937,90.70313977115063
2024-01-04,86.2,87.2,86.2,87.05,86.262,85.79563245730024,90.36936754269975
2024-01-05,87.3,87.55,85.9,86.7,86.25300000000001,85.6680094017035,90.3969905982965
2024-01-08,86.75,86.8,85.15,85.45,86.26299999999999,85.27121554280126,90.53378445719875
2024-01-09,86.0,86.75,84.0,84.25,86.227,84.6544730377133,90.8405269622867
2024-01-10,84.0,84.2,82.6,83.9,86.24099999999999,84.07549928881882,91.12450071118117
2024-01-11,84.25,86.9,83.9,86.65,86.32,84.00751482583364,91.10748517416634
2024-01-12,87.3,87.95,86.0,87.15,86.441,83.96448983171227,91.05051016828774
2024-01-15,87.75,87.95,86.25,86.75,86.53,83.99020766977954,90.69979233022046
2024-01-16,86.7,89.6,86.5,88.3,86.64,84.07768924043499,90.46731075956502
2024-01-17,87.45,89.65,84.8,85.2,86.689,84.00672234544953,90.04327765455048
2024-01-18,85.2,87.15,84.45,86.4,86.75400000000002,83.95086820872464,90.00413179127537
2024-01-19,87.0,87.2,84.6,85.7,86.794,83.83940871918234,89.85059128081765
2024-01-20,85.95,87.9,85.3,87.7,86.855,83.86824212732807,89.74675787267194
2024-01-23,85.2,85.2,81.15,81.8,86.78399999999999,82.88884191598632,90.05615808401367
2024-01-24,82.3,82.3,79.35,79.6,86.65199999999999,81.4607837575016,90.55921624249841
2024-01-25,80.05,80.85,78.9,80.05,86.52600000000001,80.49197099476204,90.66302900523796
