Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-09-07,1349.7,1359.5,1320.0,1330.65,1288.511,1206.674297196807,1385.0907028031934
2020-09-08,1330.0,1337.2,1302.0,1308.35,1288.5539999999999,1216.11627688829,1383.50872311171
2020-09-09,1308.35,1312.6,1267.0,1282.2,1288.4979999999998,1223.0165848645988,1381.038415135401
2020-09-10,1290.0,1304.85,1257.45,1265.15,1288.1509999999998,1228.374971766276,1378.485028233724
2020-09-11,1270.0,1291.0,1260.05,1264.6,1287.47,1234.643733042194,1375.2262669578058
2020-09-14,1280.0,1342.8,1270.05,1330.65,1287.375,1244.2327663557817,1374.2722336442184
2020-09-15,1340.0,1358.0,1319.4,1343.85,1287.92,1251.8551262130682,1375.3798737869315
2020-09-16,1340.0,1347.05,1320.0,1329.05,1288.615,1257.756605045949,1375.2583949540508
2020-09-17,1325.0,1348.45,1316.05,1330.15,1289.462,1261.3996040155691,1375.9753959844309
2020-09-18,1338.0,1355.0,1326.1,1334.7,1290.737,1262.6996279791754,1377.5103720208247
2020-09-21,1339.25,1353.9,1314.0,1323.3,1292.1660000000002,1262.6277345565609,1377.3722654434391
2020-09-22,1323.3,1330.0,1270.0,1313.85,1292.8010000000002,1263.23565323639,1377.46934676361
2020-09-23,1320.2,1369.85,1319.95,1343.25,1294.087,1264.107633640737,1379.7823663592628
2020-09-24,1335.0,1338.0,1282.45,1298.95,1294.233,1262.3417215412128,1376.3282784587873
2020-09-25,1305.0,1321.7,1290.85,1303.0,1294.231,1260.9420976033512,1373.9529023966488
2020-09-28,1321.0,1354.95,1311.7,1344.9,1294.797,1262.6599122192351,1376.8200877807649
2020-09-29,1345.0,1404.45,1341.35,1347.65,1295.637,1265.5660223396821,1379.3889776603178
2020-09-30,1347.0,1350.0,1308.8,1318.35,1296.143,1265.044442016055,1378.600557983945
2020-10-01,1347.0,1349.5,1330.0,1342.35,1296.7979999999998,1268.086453421103,1372.3435465788968
2020-10-05,1352.35,1357.0,1326.75,1343.5,1297.869,1268.4204052545913,1371.424594745409
2020-10-06,1349.8,1365.0,1328.0,1350.5,1299.535,1267.8025760395503,1374.0274239604496
2020-10-07,1353.0,1385.0,1343.7,1375.15,1301.9309999999998,1266.289748158403,1382.2202518415972
2020-10-08,1388.05,1397.0,1358.0,1366.15,1303.986,1271.1554028474181,1385.7495971525816
2020-10-09,1366.15,1372.55,1350.0,1352.95,1305.8029999999999,1282.997421321878,1382.687578678122
2020-10-12,1354.0,1364.7,1344.65,1357.85,1307.5990000000002,1298.2083294565996,1376.8016705434006
2020-10-13,1363.0,1376.95,1350.6,1358.15,1309.68,1298.6791961325891,1379.0808038674106
2020-10-14,1358.25,1376.75,1341.9,1364.75,1311.741,1298.125446992988,1381.724553007012
2020-10-15,1365.0,1380.0,1331.5,1350.7,1312.391,1299.272467700268,1382.7425322997324
2020-10-16,1352.0,1380.0,1350.3,1372.45,1314.556,1299.4613830698754,1386.7836169301245
2020-10-19,1377.9,1394.0,1365.05,1387.6,1317.15,1298.0351731520154,1393.4998268479844
2020-10-20,1387.1,1416.95,1360.05,1369.05,1319.815,1300.4714679082897,1395.63853209171
2020-10-21,1370.6,1381.15,1345.05,1361.65,1322.453,1305.3590831883853,1395.530916811615
2020-10-22,1358.0,1372.0,1353.5,1363.9,1324.973,1306.140255231875,1396.8147447681254
2020-10-23,1364.55,1381.95,1347.0,1351.75,1327.266,1316.100865482897,1392.1341345171031
2020-10-26,1356.0,1359.1,1318.05,1322.05,1329.017,1321.7859371153063,1388.354062884694
2020-10-27,1326.0,1331.95,1295.7,1325.75,1330.646,1318.5713174380517,1389.6536825619482
2020-10-28,1329.7,1351.9,1321.0,1324.8,1332.011,1315.1576182906535,1390.7823817093465
2020-10-29,1312.95,1319.85,1292.35,1303.45,1332.655,1311.098692629878,1393.3513073701217
2020-10-30,1305.1,1321.0,1288.6,1312.0,1333.164,1305.9661347641816,1395.4488652358184
2020-11-02,1319.0,1322.95,1302.45,1308.3,1333.203,1300.4045241949773,1397.4904758050227
2020-11-03,1312.7,1319.0,1294.8,1297.95,1332.654,1292.7068496099712,1399.9331503900291
2020-11-04,1299.9,1317.5,1294.85,1313.95,1332.797,1289.5892042559783,1396.9307957440217
2020-11-05,1325.0,1337.8,1313.6,1334.85,1333.266,1289.018380798182,1394.3716192018182
2020-11-06,1340.0,1359.75,1335.0,1339.75,1333.0379999999998,1288.6220235030466,1393.4479764969535
2020-11-09,1350.0,1362.0,1335.9,1356.45,1333.352,1288.6429195246385,1393.2870804753613
2020-11-10,1360.0,1388.75,1360.0,1367.45,1334.72,1288.3057028528806,1394.5542971471195
2020-11-11,1330.0,1364.45,1309.0,1327.35,1335.4089999999999,1287.2655039626873,1391.8544960373126
2020-11-12,1330.0,1352.5,1328.0,1339.7,1335.5739999999998,1286.978100877223,1391.041899122777
2020-11-13,1339.65,1356.05,1330.35,1354.2,1335.168,1287.9280767790497,1388.2669232209505
2020-11-17,1362.0,1380.0,1348.4,1376.65,1335.714,1289.4592633932948,1385.640736606705
2020-11-18,1383.4,1447.25,1375.9,1430.7,1337.715,1278.2583296120424,1403.006670387958
2020-11-19,1440.0,1505.0,1434.9,1499.45,1341.5369999999998,1253.141555920858,1441.903444079142
2020-11-20,1502.0,1515.0,1452.25,1476.9,1345.431,1242.534410646485,1463.8105893535153
2020-11-23,1495.0,1508.0,1460.55,1504.2,1350.2120000000002,1231.189144462989,1490.4008555370108
2020-11-24,1511.0,1533.0,1493.55,1504.3,1355.006,1226.8427547197177,1512.9722452802823
2020-11-25,1506.0,1513.6,1469.05,1484.4,1358.0810000000001,1227.6675496566963,1528.0124503433035
2020-11-26,1484.4,1530.0,1471.05,1525.4,1361.7119999999998,1226.2534446989573,1549.486555301043
2020-11-27,1546.0,1583.9,1535.05,1572.9,1366.589,1225.095797081959,1577.5892029180409
2020-12-01,1578.95,1578.95,1532.05,1544.2,1370.87,1230.98713754993,1594.9178624500698
2020-12-02,1546.0,1568.0,1525.0,1542.85,1375.0330000000001,1240.8897035949997,1608.4702964050005
2020-12-03,1550.0,1556.15,1531.7,1539.9,1379.365,1256.288216238781,1617.266783761219
2020-12-04,1548.0,1568.45,1543.1,1563.85,1384.365,1269.9896377110115,1628.5553622889886
2020-12-07,1570.0,1587.85,1552.95,1564.35,1388.7869999999998,1282.928581241542,1638.566418758458
2020-12-08,1565.0,1578.95,1546.05,1564.0,1394.088,1298.027630808301,1645.8923691916991
2020-12-09,1568.0,1580.0,1560.0,1568.5,1399.398,1312.4675547642796,1652.6574452357204
2020-12-10,1571.0,1574.0,1546.1,1556.3,1403.626,1327.9565511229891,1656.0534488770106
2020-12-11,1554.0,1571.45,1543.6,1559.25,1407.858,1356.6641135159696,1650.5358864840302
2020-12-14,1559.25,1636.2,1552.0,1627.95,1414.05,1382.6777926026682,1653.3472073973319
2020-12-15,1628.0,1645.0,1592.05,1606.65,1419.336,1413.8048799650792,1647.4651200349208
2020-12-16,1608.3,1626.0,1593.15,1610.45,1424.675,1445.252051304565,1639.3979486954352
2020-12-17,1610.0,1621.5,1581.75,1587.85,1429.4219999999998,1466.658061250455,1633.7069387495453
2020-12-18,1585.0,1601.25,1576.15,1583.85,1433.596,1473.1736195059216,1635.6313804940783
2020-12-21,1580.0,1582.35,1471.0,1503.55,1436.344,1479.1157080772582,1632.3542919227416
2020-12-22,1491.05,1526.15,1462.0,1521.4,1439.713,1482.0533203837917,1631.1366796162083
2020-12-23,1524.0,1588.95,1523.15,1583.55,1444.227,1489.370612716891,1631.7443872831088
2020-12-24,1584.0,1591.65,1557.0,1567.85,1448.421,1503.2123653866106,1626.2476346133894
2020-12-28,1570.15,1616.7,1570.15,1609.7,1453.32,1507.2221568345522,1630.6678431654477
2020-12-29,1617.0,1617.0,1576.5,1584.4,1457.994,1507.428858162035,1631.6111418379649
2020-12-30,1580.0,1588.55,1570.0,1581.1,1462.1670000000001,1510.2565795275561,1632.4734204724439
2020-12-31,1580.0,1593.7,1570.0,1579.65,1466.0079999999998,1513.5119967954001,1632.8980032045997
2021-01-01,1587.8,1592.25,1570.25,1573.9,1470.105,1517.3058050128886,1632.5041949871118
2021-01-04,1585.0,1603.0,1566.0,1594.85,1474.769,1518.4414634670663,1634.4685365329335
2021-01-05,1587.55,1614.8,1580.0,1608.2,1479.655,1519.2619933949181,1638.033006605082
2021-01-06,1618.0,1681.95,1610.0,1658.3,1485.786,1514.634386737399,1652.090613262601
2021-01-07,1670.0,1674.9,1630.5,1640.85,1492.162,1514.0574426639714,1659.9025573360286
2021-01-08,1660.0,1662.3,1614.45,1649.15,1498.63,1515.1862694407255,1668.0587305592744
2021-01-11,1657.0,1671.0,1611.6,1621.6,1504.566,1518.7785721150458,1670.7014278849542
2021-01-12,1623.8,1659.0,1618.2,1624.25,1510.9820000000002,1518.9167898009837,1670.193210199016
2021-01-13,1638.0,1662.0,1612.0,1634.55,1517.4330000000002,1518.3683961034371,1673.531603896563
2021-01-14,1644.45,1655.0,1625.05,1632.05,1523.908,1518.01043946355,1676.0495605364504
2021-01-15,1632.05,1647.0,1586.45,1607.0,1530.089,1518.9722125051105,1677.0027874948894
2021-01-18,1601.0,1618.0,1548.5,1584.6,1535.5020000000002,1519.037256113902,1677.0127438860982
2021-01-19,1586.2,1620.0,1582.5,1614.4,1541.0929999999998,1538.0914595850031,1669.043540414997
2021-01-20,1622.0,1648.0,1615.35,1631.45,1546.9270000000001,1555.2004362859502,1662.93956371405
2021-01-21,1639.5,1650.0,1586.0,1601.3,1551.8239999999998,1557.2866923956976,1662.6283076043023
2021-01-22,1609.0,1618.65,1560.2,1567.85,1555.832,1557.2866923956976,1662.6283076043023
2021-01-25,1595.3,1595.3,1525.45,1559.05,1560.4660000000001,1550.0421628445818,1664.8078371554182
2021-01-27,1556.0,1556.0,1506.25,1513.15,1563.935,1533.1599363972193,1674.5650636027806
2021-01-28,1504.0,1538.0,1498.35,1523.85,1567.3280000000002,1522.240485954795,1679.759514045205
2021-01-29,1536.95,1544.0,1495.0,1501.3,1569.8210000000001,1506.8875399645592,1687.2774600354408
2021-02-01,1511.9,1536.9,1477.0,1531.3,1571.8329999999999,1500.5390281969778,1689.365971803022
2021-02-02,1549.9,1559.95,1518.15,1540.55,1572.655,1494.7390634403082,1689.7359365596917
2021-02-03,1546.0,1589.0,1536.9,1569.85,1574.514,1492.6351124115752,1688.0048875884247
2021-02-04,1575.0,1595.95,1565.1,1590.2,1576.234,1494.607783540334,1679.222216459666
2021-02-05,1591.0,1602.0,1545.45,1548.2,1577.1119999999999,1492.0971687443598,1672.4678312556402
2021-02-08,1555.1,1597.95,1555.0,1592.7,1579.2779999999998,1494.7169791726026,1664.2030208273975
2021-02-09,1601.0,1602.6,1571.1,1574.8,1580.266,1494.7243217791188,1659.5156782208815
2021-02-10,1574.0,1591.0,1544.6,1569.05,1580.1889999999999,1494.968215989144,1653.7517840108562
2021-02-11,1492.0,1542.6,1461.1,1531.45,1579.934,1492.941655007277,1645.468344992723
2021-02-12,1536.2,1568.8,1522.5,1527.45,1579.6259999999997,1491.6113096282677,1636.3386903717321
2021-02-15,1535.0,1563.6,1525.0,1553.05,1579.889,1491.6982118309572,1630.8567881690426
2021-02-16,1551.1,1564.0,1521.0,1524.65,1579.105,1487.7720653960796,1628.7879346039203
2021-02-17,1524.9,1529.2,1499.1,1509.35,1578.005,1484.4987240618261,1621.5562759381737
2021-02-18,1518.65,1527.7,1495.55,1515.45,1577.0339999999999,1487.5862966957034,1606.8687033042966
2021-02-19,1510.0,1532.9,1487.55,1499.0,1575.644,1484.4841272821209,1599.740872717879
2021-02-22,1500.0,1506.6,1455.95,1465.8,1573.8339999999998,1471.4510943862797,1602.5689056137203
2021-02-23,1469.95,1490.0,1440.0,1479.0,1572.229,1463.4610651146036,1602.5539348853968
2021-02-24,1483.0,1486.0,1452.0,1476.15,1569.1930000000002,1457.5377638374932,1604.7772361625068
2021-02-25,1480.65,1494.6,1470.0,1482.6,1566.7119999999998,1452.3675747240322,1605.8224252759678
2021-02-26,1476.0,1485.5,1434.15,1438.2,1563.2669999999998,1439.7896137406387,1612.0903862593614
2021-03-01,1450.0,1478.0,1444.0,1468.9,1560.8880000000001,1433.0435325641026,1612.5964674358972
2021-03-02,1479.9,1500.0,1467.05,1494.95,1559.11,1430.3442678101192,1610.7357321898808
2021-03-03,1502.8,1528.0,1490.7,1525.0,1559.539,1431.0828556779823,1605.512144322018
2021-03-04,1514.95,1534.0,1501.0,1523.9,1559.589,1434.4945062892327,1595.4704937107674
2021-03-05,1520.0,1546.0,1516.45,1527.35,1558.465,1434.7336432641043,1593.1463567358958
2021-03-08,1529.5,1542.5,1495.55,1499.65,1557.1009999999997,1439.1478282539963,1579.4271717460035
2021-03-09,1506.05,1513.5,1496.0,1503.05,1554.9679999999998,1442.6919136350423,1568.7080863649578
2021-03-10,1513.7,1516.65,1497.0,1506.1,1553.402,1447.0236694133457,1558.0813305866543
2021-03-12,1511.0,1538.75,1499.5,1505.7,1551.894,1447.3877897021453,1555.1422102978545
2021-03-15,1505.7,1510.9,1484.25,1494.9,1550.1989999999998,1447.1419575826692,1552.133042417331
2021-03-16,1499.6,1527.9,1484.0,1487.65,1548.474,1450.1030169191047,1542.631983080895
2021-03-17,1490.8,1495.0,1475.0,1480.35,1546.184,1449.3712836017057,1538.933716398294
2021-03-18,1490.2,1497.0,1450.05,1470.85,1543.4370000000001,1446.890452583713,1537.5645474162868
2021-03-19,1468.0,1500.0,1430.1,1489.8,1540.067,1446.9423936178018,1534.947606382198
2021-03-22,1489.8,1491.0,1468.5,1476.05,1536.771,1445.4834713907146,1534.1115286092852
2021-03-23,1480.0,1502.0,1478.05,1488.2,1533.5520000000001,1448.048504026277,1533.786495973723
2021-03-24,1485.0,1498.25,1450.9,1454.2,1530.204,1444.0134812842896,1535.3415187157104
2021-03-25,1450.15,1451.1,1402.65,1429.7,1526.3129999999999,1434.6170390390243,1540.0929609609757
2021-03-26,1435.2,1446.0,1410.0,1411.95,1521.8609999999999,1421.204405465245,1546.440594534755
2021-03-30,1423.7,1432.0,1396.5,1404.25,1517.305,1412.816213437671,1551.433786562329
2021-03-31,1403.0,1419.0,1398.0,1406.2,1513.2890000000002,1401.9244052462939,1556.0555947537066
2021-04-01,1416.55,1437.75,1410.55,1425.05,1510.098,1395.2044034475862,1555.785596552414
2021-04-05,1431.9,1434.85,1380.8,1396.55,1505.741,1384.995026485168,1553.149973514832
2021-04-06,1400.75,1414.2,1386.05,1389.95,1500.9109999999998,1375.3964333721387,1549.3535666278613
2021-04-07,1393.0,1407.25,1384.0,1387.8,1496.641,1367.9771514413776,1542.8178485586225
2021-04-08,1394.0,1413.2,1390.0,1405.2,1493.388,1363.115729848408,1538.234270151592
2021-04-09,1410.6,1411.35,1390.0,1391.2,1490.031,1357.3207574957958,1532.8442425042042
2021-04-12,1378.0,1384.95,1298.0,1305.9,1485.886,1332.2392498222914,1537.9057501777086
2021-04-13,1306.0,1331.45,1300.75,1313.0,1481.6689999999999,1314.6636627173557,1536.2113372826443
2021-04-15,1305.0,1323.0,1293.95,1317.1,1477.985,1300.818381274164,1532.2766187258362
2021-04-16,1318.0,1328.65,1313.1,1323.55,1473.83,1290.587744704331,1526.0972552956694
2021-04-19,1314.35,1314.35,1263.6,1288.45,1468.7880000000002,1274.5979998208088,1522.897000179191
2021-04-20,1300.0,1329.75,1288.0,1297.65,1463.344,1262.98684417741,1517.1881558225903
2021-04-22,1290.0,1300.8,1270.2,1297.45,1457.489,1256.0569045646894,1504.8830954353107
2021-04-23,1294.0,1326.0,1290.65,1303.05,1452.586,1251.3950445516248,1492.244955448375
2021-04-26,1315.0,1346.95,1303.05,1341.7,1447.566,1256.7183259295384,1472.2716740704618
2021-04-27,1345.0,1353.0,1334.3,1345.85,1442.987,1259.7229860241632,1458.4320139758365
2021-04-28,1349.35,1366.6,1345.4,1348.95,1438.585,1261.3689428511948,1448.7110571488051
2021-04-29,1359.9,1362.3,1339.05,1350.5,1434.9660000000001,1262.2066172115954,1441.7283827884046
2021-04-30,1335.0,1382.45,1335.0,1369.55,1431.8080000000002,1263.4341173143275,1437.0308826856722
2021-05-03,1360.0,1364.3,1340.0,1348.1,1427.7089999999998,1264.6235735673645,1430.0314264326353
2021-05-04,1355.0,1372.0,1338.65,1357.3,1424.3619999999999,1269.5033466064774,1418.3766533935227
2021-05-05,1368.6,1368.6,1353.55,1359.8,1421.371,1271.41404732128,1412.79095267872
2021-05-06,1365.0,1374.0,1348.0,1352.1,1418.1040000000003,1272.9727797311632,1407.4472202688364
2021-05-07,1359.2,1362.9,1346.1,1351.35,1415.151,1274.6993297772485,1402.0756702227516
2021-05-10,1358.1,1362.45,1341.75,1348.55,1412.806,1279.8380943164125,1391.2719056835872
2021-05-11,1348.0,1371.0,1342.0,1368.45,1410.595,1282.6983976040963,1386.1366023959038
2021-05-12,1370.0,1379.7,1344.15,1348.75,1408.0469999999998,1286.2850130204306,1386.8349869795693
2021-05-14,1348.75,1394.35,1342.35,1386.9,1406.1330000000003,1286.5267177289663,1393.9832822710334
2021-05-17,1424.35,1442.55,1372.0,1406.4,1405.497,1284.6284172633482,1404.8115827366514
2021-05-18,1412.0,1457.5,1408.05,1450.8,1405.135,1275.4832638927062,1426.6817361072938
2021-05-19,1454.0,1493.0,1451.0,1474.85,1404.733,1272.376514153678,1448.4284858463218
2021-05-20,1478.0,1479.85,1452.5,1473.95,1403.7120000000002,1272.7462865406364,1465.6887134593635
2021-05-21,1478.0,1504.0,1464.7,1484.65,1402.9270000000001,1275.3366498892747,1481.818350110725
2021-05-24,1492.9,1515.0,1489.0,1512.45,1402.629,1276.046594204814,1502.0484057951862
2021-05-25,1519.0,1544.95,1518.0,1531.0,1403.256,1271.3816313521218,1525.6433686478783
2021-05-26,1530.85,1546.1,1518.0,1535.4,1403.9030000000002,1269.6242657264497,1546.3557342735508
2021-05-27,1531.9,1559.85,1528.5,1546.0,1404.701,1269.4768660340735,1566.208133965927
2021-05-28,1545.85,1554.0,1536.1,1545.1,1405.489,1272.4326870806929,1582.7123129193071
2021-05-31,1540.0,1554.9,1536.15,1547.45,1406.54,1275.061636038809,1597.8733639611914
2021-06-01,1545.85,1554.0,1527.5,1540.7,1407.601,1283.9103680715891,1608.284631928411
2021-06-02,1534.9,1562.0,1533.25,1543.85,1408.871,1293.2829748621743,1617.5670251378256
2021-06-03,1548.9,1564.9,1545.05,1550.7,1410.4679999999998,1304.0589641022407,1625.8810358977594
2021-06-04,1548.05,1562.85,1541.05,1558.95,1411.851,1318.4069136548305,1632.21808634517
2021-06-07,1558.8,1598.75,1552.0,1575.4,1413.838,1334.9735444940964,1638.0564555059034
2021-06-08,1575.0,1590.95,1560.15,1574.55,1415.565,1356.2114908998396,1639.4185091001605
2021-06-09,1578.0,1584.8,1551.0,1557.85,1417.638,1377.2484379349808,1637.3215620650194
2021-06-10,1551.6,1659.0,1551.6,1632.1,1421.6860000000001,1402.907605217674,1639.9973947823257
2021-06-11,1630.0,1643.75,1612.05,1633.15,1426.11,1423.1768684391923,1644.353131560808
2021-06-14,1633.15,1645.0,1602.35,1641.25,1430.85,1442.2299522540054,1648.785047745995
2021-06-15,1648.0,1651.45,1638.05,1646.15,1435.649,1452.7633652302677,1657.7866347697325
2021-06-16,1645.9,1658.0,1626.3,1646.1,1440.07,1461.003254859146,1666.6717451408542
2021-06-17,1630.0,1680.0,1628.0,1671.3,1445.565,1469.3253644584133,1678.084635541587
2021-06-18,1675.0,1680.8,1630.0,1644.05,1450.6470000000002,1481.6760815847717,1681.6739184152282
2021-06-21,1630.0,1669.45,1620.0,1662.9,1456.149,1488.491975795674,1689.903024204326
2021-06-22,1670.0,1696.95,1660.15,1667.15,1461.3880000000001,1493.4734495284006,1698.5365504715992
2021-06-23,1667.15,1675.9,1651.35,1661.95,1466.8029999999999,1499.9293273774551,1704.7356726225448
2021-06-24,1661.95,1664.8,1642.5,1648.6,1473.6570000000002,1506.674614998068,1708.2503850019323
2021-06-25,1651.9,1659.15,1625.45,1629.95,1479.996,1514.9056203803887,1708.5043796196112
2021-06-28,1629.95,1638.0,1620.25,1625.6,1486.1659999999997,1523.540372238494,1707.684627761506
2021-06-29,1625.0,1626.95,1598.25,1601.0,1491.715,1533.1727999352133,1704.0822000647868
2021-06-30,1600.0,1602.15,1587.7,1596.75,1497.8809999999999,1542.5539040895674,1699.9910959104327
2021-07-01,1605.0,1605.0,1583.05,1596.85,1503.865,1551.114513478161,1696.045486521839
2021-07-02,1599.95,1614.4,1585.3,1589.15,1509.6989999999998,1557.1795202257956,1693.0004797742042
2021-07-05,1597.8,1602.95,1576.05,1579.25,1515.223,1557.9456775482429,1692.6193224517572
2021-07-06,1580.5,1611.95,1580.5,1585.55,1520.1,1560.0793549881294,1691.5856450118706
2021-07-07,1586.75,1597.8,1569.0,1577.0,1524.723,1564.7523747442478,1688.827625255752
2021-07-08,1578.2,1588.0,1559.0,1575.45,1529.253,1557.898026995071,1690.016973004929
2021-07-09,1572.0,1586.75,1567.1,1571.0,1533.6629999999998,1550.8798259030132,1690.8201740969866
2021-07-12,1577.9,1582.75,1560.55,1567.6,1537.624,1544.036965841411,1690.298034158589
2021-07-13,1572.1,1579.95,1555.2,1568.85,1542.0390000000002,1538.4704953425185,1688.134504657482
2021-07-14,1570.1,1602.4,1567.1,1588.95,1546.672,1536.5271942966056,1684.3628057033943
2021-07-15,1596.9,1596.9,1569.65,1574.5,1550.9660000000001,1535.9087424548904,1675.3012575451096
2021-07-16,1579.95,1628.5,1565.1,1618.7,1556.2979999999998,1536.693261322042,1671.9817386779582
2021-07-19,1618.0,1635.0,1600.8,1607.0,1561.411,1539.7175154829695,1663.3674845170306
2021-07-20,1610.0,1610.0,1550.0,1554.4,1565.5279999999998,1538.894374028266,1652.9156259717345
2021-07-22,1570.0,1594.0,1557.9,1583.1,1569.8210000000001,1543.9939480759638,1639.9310519240364
2021-07-23,1592.0,1607.45,1571.9,1598.55,1574.817,1549.3548671088688,1629.5651328911308
2021-07-26,1600.0,1608.05,1573.0,1577.2,1578.6229999999998,1551.2468064201278,1622.3981935798722
2021-07-27,1578.0,1591.3,1565.1,1582.7,1582.149,1554.1280668067998,1615.2269331932002
2021-07-28,1577.0,1602.25,1559.0,1598.5,1585.1029999999998,1554.264940021051,1614.840059978949
2021-07-29,1603.8,1622.0,1591.1,1612.25,1587.851,1553.0011790475542,1617.6538209524456
2021-07-30,1620.0,1640.0,1612.95,1619.2,1590.7559999999999,1551.0426227380954,1621.847377261905
2021-08-02,1629.8,1699.35,1622.55,1681.7,1594.6970000000001,1535.6483320338357,1646.4966679661643
2021-08-03,1700.0,1737.0,1681.6,1688.7,1598.2220000000002,1526.381845026793,1666.7081549732068
2021-08-04,1695.0,1708.0,1649.15,1653.75,1600.6770000000001,1525.5413842396358,1674.368615760364
2021-08-05,1654.55,1684.95,1638.0,1651.2,1602.993,1526.714680415119,1680.615319584881
2021-08-06,1654.2,1695.0,1650.0,1671.4,1605.5009999999997,1527.0822432775285,1689.8427567224717
2021-08-09,1672.1,1696.85,1657.05,1675.8,1608.115,1529.0486632354903,1698.3563367645095
2021-08-10,1679.0,1724.0,1668.0,1693.8,1611.0420000000001,1531.1203247774622,1708.904675222538
2021-08-11,1694.1,1707.7,1625.45,1666.1,1613.55,1537.134692393107,1712.6153076068936
2021-08-12,1656.0,1755.0,1656.0,1675.05,1616.174,1540.4183653289408,1717.9416346710593
2021-08-13,1670.0,1720.0,1647.3,1705.05,1619.261,1544.7041207972434,1726.7108792027566
2021-08-16,1706.0,1721.35,1682.25,1691.35,1621.9089999999999,1545.441283008571,1733.2387169914293
2021-08-17,1690.0,1737.35,1676.9,1730.6,1625.013,1544.5778414713354,1746.4621585286645
2021-08-18,1740.0,1768.5,1719.05,1759.5,1628.7119999999998,1552.1719595040522,1759.378040495948
2021-08-20,1759.8,1778.0,1722.15,1742.6,1632.4070000000002,1559.1510516305013,1768.3489483694987
2021-08-23,1755.0,1774.3,1721.0,1727.75,1634.32,1566.6117953823282,1773.8082046176723
2021-08-24,1730.0,1736.75,1702.35,1708.25,1635.8220000000001,1581.7087541229005,1771.8162458770996
2021-08-25,1706.5,1744.0,1705.05,1716.95,1637.336,1597.9015197253211,1769.0484802746787
2021-08-26,1716.0,1732.55,1701.3,1707.25,1638.558,1612.7733346512448,1765.051665348755
2021-08-27,1716.2,1736.95,1700.7,1722.95,1640.095,1626.07505652808,1762.8199434719195
2021-08-30,1724.85,1780.9,1723.05,1769.0,1642.049,1635.4795285165933,1768.3954714834067
2021-08-31,1761.15,1785.0,1592.1,1771.8,1644.604,1633.8303995512176,1779.0546004487821
2021-09-01,1776.5,1805.0,1764.0,1775.3,1646.852,1632.5070443210311,1789.0379556789694
2021-09-02,1773.0,1817.0,1772.9,1787.25,1649.254,1636.9200710344942,1797.9749289655063
2021-09-03,1793.0,1803.4,1765.0,1772.5,1651.465,1645.7699703199223,1801.2550296800778
2021-09-06,1780.0,1789.95,1743.1,1751.5,1653.523,1652.8881472661135,1802.1468527338864
2021-09-07,1745.0,1759.55,1733.0,1737.7,1655.6779999999999,1659.9871439226124,1801.2378560773875
2021-09-08,1749.0,1764.45,1725.55,1733.8,1657.842,1664.1439603554463,1801.0810396445536
2021-09-09,1734.8,1746.0,1715.0,1737.75,1660.5770000000002,1675.3007612265772,1797.0892387734232
2021-09-13,1741.8,1776.6,1723.05,1768.9,1664.02,1685.6291986469341,1796.145801353066
2021-09-14,1778.0,1799.95,1769.5,1793.6,1667.955,1687.9954791219484,1802.6345208780517
2021-09-15,1804.0,1842.0,1784.15,1837.85,1672.9290000000003,1687.4541959270516,1817.8258040729481
2021-09-16,1839.75,1848.7,1800.0,1804.8,1677.44,1688.0730562148772,1824.6269437851226
2021-09-17,1807.6,1829.0,1779.3,1784.55,1681.42,1688.1729258751132,1827.0320741248863
2021-09-20,1777.0,1811.0,1752.1,1758.4,1685.0480000000002,1689.323059160364,1827.4619408396359
2021-09-21,1773.2,1780.0,1736.4,1771.6,1688.971,1692.8399275436911,1828.3300724563085
2021-09-22,1763.0,1808.85,1763.0,1798.85,1693.5280000000002,1700.041008914508,1830.1889910854925
2021-09-23,1823.0,1823.0,1789.0,1798.7,1698.15,1706.6457512370189,1831.7592487629813
2021-09-24,1804.95,1806.0,1748.85,1768.25,1702.138,1716.8779050745004,1827.6270949254997
2021-09-27,1768.25,1819.9,1766.0,1793.4,1706.2269999999999,1724.8189559908944,1826.7310440091057
2021-09-28,1794.4,1813.2,1741.05,1767.85,1710.094,1724.7266827151818,1826.7083172848181
2021-09-29,1767.0,1780.15,1740.25,1763.45,1712.989,1724.0381130601215,1826.5618869398784
2021-09-30,1778.9,1789.15,1761.05,1778.15,1716.412,1724.164770402865,1826.7202295971347
2021-10-01,1778.0,1852.95,1762.5,1834.7,1722.0180000000003,1720.2336881558826,1835.3963118441175
2021-10-04,1853.05,1886.95,1835.1,1868.95,1727.735,1712.2082232301716,1853.0667767698285
2021-10-05,1869.85,1875.0,1841.4,1856.55,1732.895,1711.7971439828455,1863.9828560171547
2021-10-06,1849.95,1858.9,1820.5,1826.75,1737.886,1718.2193430600655,1866.465656939935
2021-10-07,1845.0,1952.9,1832.35,1944.4,1745.12,1707.0939260032678,1898.651073996732
2021-10-08,1965.05,1978.8,1921.3,1963.85,1752.4270000000001,1699.2944497408453,1929.0605502591552
2021-10-11,1984.85,2023.3,1955.0,1969.2,1759.566,1692.2699019796967,1956.115098020303
2021-10-12,1971.8,2108.85,1953.8,2083.45,1768.851,1664.1209622855745,2013.2490377144254
2021-10-13,2105.0,2106.0,2049.4,2063.95,1776.4959999999999,1648.452526404732,2051.5274735952685
