Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-04-05,985.0,991.05,974.35,977.85,911.27,851.4164553046677,994.2635446953321
2022-04-06,970.0,1007.35,970.0,988.6,912.3939999999999,867.1259870672365,994.1690129327636
2022-04-07,996.0,1016.0,974.9,980.15,914.1240000000001,874.2609055588069,997.4940944411929
2022-04-08,948.1,977.8,941.75,957.9,915.2460000000001,878.0800807574685,999.0399192425311
2022-04-11,965.55,1015.0,960.95,1001.2,917.54,877.1822941644141,1008.4127058355859
2022-04-12,1003.5,1006.25,960.8,996.5,919.596,881.5021870226224,1013.9528129773776
2022-04-13,999.0,1021.5,990.25,997.5,921.23,889.2859437537735,1016.9540562462263
2022-04-18,993.5,1003.8,962.65,997.0,921.796,891.2263159811864,1022.0586840188134
2022-04-19,1009.0,1009.0,937.0,961.95,921.937,896.9897675735676,1021.2002324264324
2022-04-20,968.0,986.8,958.0,964.1,922.2260000000001,903.9316492259293,1019.5783507740705
2022-04-21,975.8,987.2,962.1,981.9,922.9429999999999,911.4082438734014,1018.9367561265987
2022-04-22,968.0,986.4,955.9,966.35,923.9320000000001,917.4087851902802,1017.2862148097195
2022-04-25,956.0,956.0,912.0,916.75,924.0720000000001,914.2475989557302,1019.0624010442698
2022-04-26,930.0,965.0,925.0,955.6,924.423,920.2484587224886,1016.5365412775117
2022-04-27,940.0,976.65,937.1,970.0,925.0390000000001,923.0295479161542,1016.4104520838458
2022-04-28,971.0,974.75,944.45,965.0,926.097,926.0483853885303,1015.7416146114699
2022-04-29,965.0,985.0,955.0,960.25,927.9730000000001,930.1571513716398,1014.1228486283602
2022-05-02,944.5,962.0,941.0,948.95,928.9309999999999,931.9083941604699,1013.2816058395301
2022-05-04,959.0,959.0,906.55,916.2,929.1670000000001,921.8094443051464,1016.4455556948535
2022-05-05,913.0,931.6,901.0,904.4,929.2959999999999,910.2435026351648,1020.5714973648353
2022-05-06,901.5,901.5,867.85,875.5,928.9789999999999,892.4522167069882,1028.1277832930118
2022-05-09,862.0,880.05,852.5,868.2,928.492,876.3852849263119,1032.1547150736883
2022-05-10,873.45,880.6,836.4,843.75,927.5269999999999,856.3418687550247,1038.5581312449754
2022-05-12,846.8,846.8,812.0,824.85,925.367,834.704464983786,1046.890535016214
2022-05-13,832.0,865.95,810.1,821.95,924.635,817.279138655304,1046.390861344696
2022-05-16,825.6,845.15,804.0,811.4,922.8789999999999,800.3684560539051,1044.7915439460953
2022-05-17,811.4,840.2,805.05,833.7,921.4090000000001,791.3670941311127,1037.4129058688875
2022-05-18,839.0,864.65,816.0,819.15,919.9689999999999,781.9071474766492,1029.0878525233509
2022-05-19,801.25,807.0,785.4,792.2,918.4090000000001,766.6155232038132,1027.4044767961868
2022-05-20,805.0,821.0,789.9,799.35,917.49,755.4409406806467,1022.1040593193534
2022-05-23,816.0,822.2,782.6,787.85,917.3,746.0309894963386,1012.1090105036615
2022-05-24,795.4,798.85,771.15,787.95,916.41,737.8299931585171,1002.4700068414833
2022-05-25,787.95,795.7,755.0,763.15,914.1619999999999,723.8576537738447,1001.0823462261553
2022-05-26,760.5,780.0,730.0,768.5,911.447,715.7178342435752,990.5121657564248
2022-05-27,776.0,781.8,746.0,756.45,908.247,710.1919155547458,974.6830844452542
2022-05-30,769.85,807.0,759.4,795.4,906.1970000000001,713.5852690923366,954.3297309076636
2022-05-31,795.0,815.2,786.15,805.75,904.5190000000001,721.123677820301,931.3413221796991
2022-06-01,813.8,826.8,782.4,795.45,901.8969999999999,730.0764923739007,907.0385076260995
2022-06-02,793.0,803.95,780.25,785.25,899.3439999999999,735.3629510987756,888.6570489012244
2022-06-03,790.0,794.9,759.2,764.0,896.4060000000001,738.9938310521516,870.9861689478485
2022-06-06,761.45,771.9,746.85,763.95,893.414,739.978238438407,858.8467615615931
2022-06-07,762.95,769.95,747.85,766.6,890.2890000000001,742.8127309276666,845.8522690723333
2022-06-08,766.6,794.0,755.15,780.95,887.296,744.9718134146145,837.4131865853855
2022-06-09,776.8,800.0,772.5,794.85,884.776,746.2045189017314,833.1804810982686
2022-06-10,778.0,799.0,775.0,792.85,881.7639999999999,747.429078848901,829.0459211510989
2022-06-13,779.75,783.4,751.5,773.15,878.3969999999999,746.5141776152425,826.1358223847576
2022-06-14,773.3,801.0,763.0,789.55,875.4810000000001,751.0407746003898,817.1942253996103
2022-06-15,789.9,800.95,780.9,784.55,872.375,753.6971958427608,811.0778041572393
2022-06-16,799.9,799.9,754.25,759.4,867.852,750.7011064866148,810.7938935133853
2022-06-17,760.0,771.5,744.0,756.95,863.415,748.1277592762854,809.1272407237145
2022-06-20,755.0,766.2,725.95,741.0,858.678,741.8278855409312,810.742114459069
2022-06-21,745.0,774.95,745.0,767.75,854.2610000000001,741.0743151807084,809.4756848192916
2022-06-22,759.2,763.3,746.0,757.1,849.8,740.2177278929386,809.7272721070616
2022-06-23,747.0,757.65,737.3,749.7,845.636,737.5658421934202,810.4991578065799
2022-06-24,754.9,765.75,750.0,758.7,840.7860000000001,737.8934824273654,810.3965175726346
2022-06-27,770.0,771.95,751.15,753.9,835.934,736.1921604827675,807.9478395172324
2022-06-28,746.0,755.45,737.4,747.6,830.936,735.4152681446619,802.9097318553381
2022-06-29,741.0,746.45,735.0,739.95,825.795,732.614311085169,800.1606889148311
2022-06-30,744.6,746.7,726.55,737.65,821.3090000000001,729.1400928846074,798.8749071153925
2022-07-01,734.35,751.0,731.35,742.1,816.8689999999999,726.6947248495956,799.1302751504045
2022-07-04,740.0,778.5,737.0,767.2,812.575,726.8084937761113,799.3415062238888
2022-07-05,769.35,781.4,761.4,765.8,808.564,726.7831020460128,799.2868979539874
2022-07-06,768.0,791.5,763.1,784.0,805.909,726.5942323562755,799.7807676437245
2022-07-07,784.3,809.8,784.0,792.8,802.653,726.8554816482035,799.3145183517963
2022-07-08,787.0,807.0,780.2,803.3,799.319,725.327159092386,801.8878409076142
2022-07-11,803.25,835.5,798.05,822.05,796.46,719.7912683623236,812.3137316376764
2022-07-12,820.45,854.05,815.35,837.55,794.0059999999999,712.992619052237,823.9123809477629
2022-07-13,841.0,854.7,832.15,840.3,791.8330000000001,707.4020917767585,835.0779082232415
2022-07-14,846.9,847.75,825.65,834.05,790.19,705.5631841152991,844.381815884701
2022-07-15,832.5,852.6,830.1,848.05,789.063,703.460490240923,855.5945097590768
2022-07-18,870.0,884.75,846.05,857.05,788.6940000000001,704.1072497516979,866.5527502483022
2022-07-19,859.55,905.1,856.95,898.8,789.3059999999999,696.6884363029327,887.0765636970672
2022-07-20,905.0,905.9,884.0,897.6,790.383,694.2542616866199,903.5607383133802
2022-07-21,893.35,905.0,888.7,894.05,791.7669999999999,695.9936932028605,916.2563067971392
2022-07-22,896.9,909.9,888.85,893.7,793.2020000000001,698.5151823421336,927.2348176578664
2022-07-25,890.7,895.0,876.1,879.9,794.572,704.6124016208951,933.7375983791048
2022-07-26,875.1,893.9,867.25,886.2,795.622,713.0138216014057,939.1961783985942
2022-07-27,880.0,900.9,878.0,886.9,796.9770000000001,724.9271671581937,941.9778328418063
2022-07-28,891.0,913.8,887.7,897.5,799.0830000000001,739.2679972315655,943.6220027684346
2022-07-29,901.0,920.75,900.0,910.15,801.299,754.6694702761758,945.0255297238243
2022-08-01,916.9,939.05,904.0,934.2,804.2260000000001,764.2547880337015,952.1402119662985
2022-08-02,930.0,939.8,913.85,916.75,806.802,779.0857647585349,952.4042352414654
2022-08-03,917.0,922.0,895.65,907.05,809.68,792.5071222521178,951.2878777478822
2022-08-04,907.35,916.0,878.2,896.5,812.24,806.3723631922371,947.7926368077626
2022-08-05,894.1,905.25,889.0,896.85,815.048,819.7600797962828,943.759920203717
2022-08-08,890.1,911.5,889.05,895.5,817.05,829.9675535069416,940.8974464930586
2022-08-10,895.5,926.95,895.0,910.0,819.135,837.4265918672677,940.6834081327322
2022-08-11,913.0,942.65,912.6,937.05,821.967,843.3803203848034,944.4046796151969
2022-08-12,935.95,951.0,927.55,940.7,825.076,852.9747937415236,945.4752062584764
2022-08-16,950.0,966.55,947.0,958.6,828.9680000000001,857.8346942115332,951.6703057884666
2022-08-17,967.5,969.45,940.25,956.8,832.825,862.9662039171043,956.5137960828957
2022-08-18,956.0,994.7,952.9,978.65,837.0659999999999,858.0981744067581,969.3668255932421
2022-08-19,985.0,986.15,955.0,962.3,840.693,857.8666292698916,976.0683707301085
2022-08-22,950.0,951.85,924.4,936.6,843.528,860.405747868167,977.7842521318328
2022-08-23,924.0,962.5,922.35,951.2,846.695,862.8865674659604,981.0534325340394
2022-08-24,951.0,969.0,948.0,964.85,850.5290000000001,867.6566340029862,984.7783659970138
2022-08-25,974.5,988.6,957.05,972.85,854.195,871.6346995120673,989.4653004879326
2022-08-26,975.0,986.0,964.05,968.25,857.8690000000001,877.1766629312178,992.0583370687821
2022-08-29,944.0,965.0,942.7,956.65,861.8140000000001,882.1243628720171,993.025637127983
2022-08-30,960.0,1017.95,959.3,1006.85,866.812,880.5365757244398,1004.2834242755604
2022-09-01,990.0,1039.6,990.0,1036.0,872.712,873.0079728744898,1021.9920271255102
2022-09-02,1036.0,1044.7,1019.6,1023.3,877.8229999999999,872.5772632401959,1033.077736759804
2022-09-05,1030.0,1045.0,1016.05,1040.3,883.487,873.3340117241166,1045.6459882758834
2022-09-06,1043.65,1056.3,1020.45,1026.0,889.013,880.2778266062227,1051.652173393777
2022-09-07,1020.0,1030.75,1000.05,1019.0,894.2189999999999,889.7820229976886,1054.3629770023113
2022-09-08,1028.0,1050.0,1023.0,1029.8,899.7370000000001,901.0118789041389,1056.5631210958607
2022-09-09,1034.45,1057.7,1014.2,1019.45,905.174,911.6315613188056,1056.8884386811944
2022-09-12,1031.0,1067.8,1022.15,1059.1,911.557,914.0209415102987,1066.7040584897013
2022-09-13,1063.3,1068.0,1049.2,1053.3,917.87,918.473081210392,1073.511918789608
2022-09-14,1039.5,1079.8,1035.0,1070.8,924.444,919.3800707703424,1083.8249292296575
2022-09-15,1070.8,1088.95,1068.35,1076.7,930.6340000000001,921.7260202973606,1093.4689797026397
2022-09-16,1074.55,1083.2,1010.0,1022.1,935.76,924.788210000118,1094.7517899998816
2022-09-19,1025.0,1034.95,1002.3,1014.15,940.363,930.3671094042327,1094.3578905957672
2022-09-20,1025.0,1051.3,1016.0,1039.2,945.2909999999999,942.9562264216108,1092.0287735783893
2022-09-21,1038.0,1043.2,1004.0,1007.15,949.368,952.3192353867457,1088.2607646132542
2022-09-22,1005.0,1015.0,991.95,1007.3,953.073,959.249945511768,1085.5750544882314
2022-09-23,1009.0,1009.35,958.75,970.3,955.7280000000001,958.6923647097162,1085.877635290284
2022-09-26,953.0,957.95,896.05,913.5,957.192,942.8064763520746,1096.2885236479256
2022-09-27,912.0,923.85,895.0,917.3,958.857,932.4860432598806,1102.6739567401196
2022-09-28,911.8,925.2,878.3,901.8,959.932,912.7148159894055,1111.9401840105945
2022-09-29,911.9,913.4,885.0,906.9,960.929,896.4683796359268,1115.2766203640733
2022-09-30,890.1,931.3,890.1,917.8,961.3090000000001,884.7477539584152,1116.447246041585
2022-10-03,924.0,935.0,906.65,911.1,961.579,873.307554796422,1114.967445203578
2022-10-04,927.0,957.45,919.65,930.85,962.315,866.3594009546428,1112.4005990453575
2022-10-06,939.7,959.55,933.2,946.0,963.3609999999999,862.0795146539222,1109.380485346078
2022-10-07,946.0,948.0,931.1,942.05,964.604,858.049416252351,1104.6355837476492
2022-10-10,936.0,951.9,928.0,931.35,965.507,853.0830740968686,1100.7919259031314
2022-10-11,928.0,929.1,889.0,894.55,965.6599999999999,845.9798269844541,1091.4401730155455
2022-10-12,900.5,912.3,889.0,906.15,965.8329999999999,842.3890537123431,1080.3159462876567
2022-10-13,908.0,915.8,890.75,899.15,965.613,842.6116049499424,1062.9283950500578
2022-10-14,915.0,928.9,892.45,900.35,964.9359999999999,848.2832370759786,1039.6217629240214
2022-10-17,885.05,890.5,833.3,857.6,963.7529999999999,840.061857071901,1031.3931429280988
2022-10-18,870.0,877.0,850.0,863.8,962.888,834.8912841020278,1021.5287158979722
2022-10-19,861.0,884.0,855.0,873.65,962.431,839.6009614926886,1000.2640385073112
2022-10-20,868.15,874.45,846.5,860.65,961.707,839.356810942677,985.8581890573231
2022-10-21,850.1,879.6,831.3,867.55,961.1479999999999,844.7942661800043,966.4457338199959
2022-10-24,874.85,878.0,858.95,868.3,960.314,845.7227910814131,955.3172089185866
2022-10-25,871.0,872.05,856.0,866.4,958.9010000000001,841.6937488138399,954.63625118616
2022-10-27,866.9,888.0,861.6,884.4,957.7749999999999,840.4806022046345,952.5593977953653
2022-10-28,884.0,907.9,879.8,904.95,956.702,840.5579708444945,952.7970291555055
2022-10-31,907.0,927.55,906.55,924.65,956.0590000000001,840.2168196498114,954.9131803501884
2022-11-01,927.5,932.9,915.1,930.35,955.0930000000001,839.6498634905485,956.7351365094513
2022-11-02,934.05,941.65,910.8,917.0,954.187,839.6124863112867,957.3625136887132
2022-11-03,915.0,936.35,902.4,931.4,954.0830000000001,839.5758601137547,957.4541398862452
2022-11-04,935.0,936.55,917.45,926.75,953.594,841.311444804727,953.793555195273
2022-11-07,929.95,946.0,922.15,932.6,952.949,842.2724861086417,951.8875138913581
2022-11-09,935.0,945.75,907.6,910.85,951.709,843.214585841658,948.8954141583419
2022-11-10,888.0,892.7,852.25,876.0,949.8639999999999,841.5300680603041,948.7249319396963
2022-11-11,884.0,903.6,881.85,886.4,948.459,840.6700418827857,947.6099581172143
2022-11-14,889.9,923.95,886.45,917.4,946.67,840.6085213081969,949.4964786918031
2022-11-15,914.5,921.05,902.6,910.1,944.1519999999999,840.7229684553015,950.3570315446984
2022-11-16,907.95,912.7,886.2,894.35,941.573,845.5320771699652,949.2229228300351
2022-11-17,887.2,896.0,877.5,888.15,938.53,848.973687728124,948.2163122718758
2022-11-18,889.55,901.2,887.6,896.15,935.933,851.4789015573706,947.9610984426295
2022-11-21,894.0,897.7,882.15,889.55,933.3439999999999,856.2336593965284,946.0963406034715
2022-11-22,894.0,897.0,884.0,889.0,930.5279999999999,859.7257446597486,944.7492553402514
2022-11-23,890.0,894.7,875.1,882.35,927.786,862.3695336870989,943.510466312901
2022-11-24,887.0,889.3,866.9,877.5,924.154,864.7673830349243,942.2226169650755
2022-11-25,882.95,905.0,880.05,894.5,920.9779999999998,866.0654996633194,941.9345003366806
2022-11-28,897.4,915.0,890.25,906.15,917.685,866.1153783021413,942.0046216978589
2022-11-29,906.85,923.35,896.75,904.5,914.2409999999999,866.3604174608913,939.7445825391087
2022-11-30,904.3,940.95,902.05,923.9,912.2769999999999,866.9459929871057,938.5140070128941
2022-12-01,930.5,966.2,918.0,960.8,911.21,861.0183827176703,948.8216172823298
2022-12-02,965.0,976.9,948.7,954.25,909.5110000000001,858.2447002420816,953.8802997579184
2022-12-05,954.75,961.1,944.6,956.75,908.503,855.3336022214514,959.7913977785486
2022-12-06,956.9,959.0,939.3,944.3,907.2429999999999,854.4951151998717,961.7998848001283
2022-12-07,942.5,951.25,904.85,912.0,906.077,854.537957285794,961.8720427142058
2022-12-08,915.0,923.75,898.55,906.0,905.927,858.1943071907548,961.2156928092451
2022-12-09,908.3,927.0,895.0,902.95,905.64,860.0772433753742,960.9877566246258
2022-12-12,905.0,925.0,898.25,918.0,905.964,860.0893401184821,961.0356598815179
2022-12-13,921.7,923.95,906.0,908.55,905.997,860.0040906328885,960.9659093671115
2022-12-14,911.05,928.95,908.05,913.85,905.9179999999999,861.5411121074868,961.3788878925128
2022-12-15,911.5,921.65,893.05,901.65,905.7289999999999,863.1876157894329,961.082384210567
2022-12-16,892.3,906.15,862.65,879.95,904.711,860.7545644929506,961.8954355070495
2022-12-19,870.1,891.5,860.55,885.1,903.493,860.0914333471956,962.1135666528044
2022-12-20,881.0,885.75,864.55,879.3,902.2379999999998,858.5481406394822,962.6868593605177
2022-12-21,881.0,887.0,853.0,863.25,900.8759999999999,854.7852697971094,964.5397302028906
2022-12-22,866.7,867.55,845.0,853.85,900.0620000000001,849.7974158355761,967.1625841644242
2022-12-23,852.0,854.95,810.05,816.9,898.2769999999999,833.1522863243489,976.0477136756512
2022-12-26,810.0,840.45,802.4,833.05,896.955,822.6775711355181,979.2124288644818
2022-12-27,833.0,850.2,828.4,845.85,895.865,816.0005183657106,980.0244816342895
2022-12-28,840.0,856.0,835.0,848.75,895.688,810.372137438074,978.1378625619262
2022-12-29,841.2,854.05,826.8,849.2,895.3960000000001,808.672924369007,968.6770756309929
2022-12-30,850.9,880.95,850.9,867.95,895.2819999999999,810.1502857826924,958.5697142173074
2023-01-02,867.1,876.65,864.35,871.7,895.5029999999999,814.0661630646046,946.1488369353951
2023-01-03,870.1,885.35,865.1,877.15,895.695,818.0275663776597,935.4724336223403
2023-01-04,877.5,879.8,851.5,860.2,895.533,817.4488797686155,930.8711202313847
2023-01-05,860.5,870.55,847.5,858.95,895.3839999999999,816.7791027854365,926.8358972145637
2023-01-06,858.85,861.7,844.3,853.65,894.7690000000001,815.7909382752317,922.8940617247682
2023-01-09,857.15,870.6,854.2,859.85,893.867,817.9302189008399,914.9397810991597
2023-01-10,860.0,864.2,845.75,852.85,892.4309999999999,819.0910030349647,908.2089969650352
2023-01-11,850.1,858.7,844.0,850.25,890.829,822.3885996497602,898.5514003502399
2023-01-12,850.25,854.45,839.2,849.05,889.47,824.8018944087848,890.878105591215
2023-01-13,846.0,862.5,839.0,850.6,887.8539999999999,824.899211826937,887.8457881730632
2023-01-16,851.0,856.1,834.05,840.6,886.1309999999999,825.0209616398429,883.2740383601572
2023-01-17,841.5,854.05,837.0,850.8,884.495,826.0959110925623,879.3490889074378
2023-01-18,851.9,862.9,847.5,849.9,883.2760000000001,825.8740125230784,878.2359874769218
2023-01-19,847.5,851.45,839.05,841.7,882.59,824.8808712496021,878.0141287503978
2023-01-20,840.0,842.8,827.05,831.55,881.493,829.0368209434035,875.3231790565964
2023-01-23,828.0,837.95,821.55,829.05,879.7259999999999,828.0838562898927,875.8761437101072
2023-01-24,829.1,833.0,817.5,826.6,878.0559999999999,824.6579960712082,877.3770039287916
2023-01-25,820.0,827.7,799.2,808.3,876.335,816.4268705996932,881.5631294003066
2023-01-27,808.5,821.7,790.1,802.25,874.617,807.9500708047769,885.3449291952231
2023-01-30,803.8,828.0,793.75,803.6,872.766,801.6150517788158,885.2449482211841
2023-01-31,808.5,829.15,798.05,820.95,871.3940000000001,800.1553286256594,881.6296713743404
2023-02-01,823.9,851.25,810.15,824.9,870.112,800.7584777549956,875.8015222450043
2023-02-02,820.05,849.9,806.5,845.3,869.3710000000001,801.2755533179613,873.7944466820388
2023-02-03,849.0,849.45,817.5,829.35,868.408,801.0824257828823,871.0275742171176
2023-02-06,832.8,836.85,815.7,821.35,866.945,799.9081748618497,868.9718251381502
2023-02-07,822.2,835.8,820.8,828.9,865.4,800.4441560311757,865.3408439688242
2023-02-08,829.0,845.0,822.3,839.0,864.09,800.9769990315309,863.4230009684692
2023-02-09,882.0,888.0,839.85,845.1,862.5139999999999,801.2661200069658,862.6188799930339
2023-02-10,848.55,861.65,823.6,859.0,860.4779999999998,800.3072719718717,864.5727280281282
2023-02-13,859.45,879.85,850.75,857.45,858.5419999999999,799.7026878226682,865.8623121773319
2023-02-14,858.1,862.0,840.0,855.6,856.5189999999999,799.0557301701843,868.0092698298157
2023-02-15,848.9,868.5,845.6,864.0,854.913,797.8680370959662,870.5169629040336
2023-02-16,868.0,894.0,865.65,884.05,854.354,793.7269230307295,878.0730769692705
2023-02-17,883.3,889.0,855.1,861.05,853.455,793.2703939274849,880.464606072515
2023-02-20,865.0,869.0,850.5,857.05,852.5369999999999,793.7165560032385,882.5684439967619
2023-02-21,858.1,866.7,849.6,856.25,851.302,794.5859167887644,884.4190832112355
2023-02-22,851.0,855.45,836.6,841.65,849.964,795.7461374880382,884.7638625119615
2023-02-23,831.0,842.2,825.0,836.95,848.426,799.7384221605241,883.6365778394759
2023-02-24,838.0,852.0,836.3,845.25,847.298,806.2143845549314,881.4606154450686
2023-02-27,844.0,861.45,838.65,853.4,846.7669999999999,813.6504442316519,879.004555768348
2023-02-28,856.95,869.0,849.1,857.4,846.2130000000001,817.4248859793412,878.8751140206588
2023-03-01,856.9,873.2,852.05,868.55,845.998,820.369412621248,880.2955873787517
2023-03-02,864.8,874.45,862.8,871.9,846.171,820.310712088196,883.014287911804
2023-03-03,872.9,899.0,872.1,890.6,846.906,820.6982535541844,888.7517464458157
2023-03-06,895.1,904.9,881.6,884.8,848.2640000000001,825.1658562893084,890.6291437106917
2023-03-08,876.0,910.0,872.6,904.45,849.692,825.7515360361559,897.598463963844
2023-03-09,909.55,909.75,887.0,889.35,850.562,827.9046264998673,900.4803735001325
2023-03-10,883.1,888.05,873.8,879.25,851.172,830.1855181959745,901.6144818040254
2023-03-13,872.0,883.45,856.3,862.35,851.435,830.4580057751291,901.6769942248711
2023-03-14,866.45,866.45,841.25,853.9,851.154,830.0649044148105,901.7150955851895
2023-03-15,858.0,870.6,844.95,847.35,850.6670000000001,828.9700461828097,901.9849538171902
2023-03-16,843.2,861.65,840.45,854.2,850.2080000000001,828.1351077331034,901.8398922668965
2023-03-17,858.5,871.95,851.05,866.1,850.3259999999999,828.3343438408388,899.8456561591611
2023-03-20,870.35,872.0,850.1,860.0,850.347,828.2599728723161,899.815027127684
2023-03-21,862.7,865.4,854.1,862.0,850.5139999999999,828.6427704636828,899.9272295363173
2023-03-22,862.2,872.4,858.0,862.1,850.559,829.1173596641903,900.0376403358097
2023-03-23,863.1,867.75,852.15,855.7,850.6160000000001,831.2026205602979,899.3573794397021
2023-03-24,855.0,860.45,836.15,844.1,850.493,832.679889665646,898.5951103343541
2023-03-27,844.95,845.95,821.0,824.75,850.007,827.9214875481667,901.3035124518332
2023-03-28,817.0,828.85,814.3,818.4,849.363,820.9522716917954,904.7727283082045
2023-03-29,821.9,831.6,820.55,826.95,849.09,816.4853153299923,906.1946846700075
2023-03-31,833.0,849.55,832.0,842.6,848.9259999999999,814.5689417490372,905.5160582509626
2023-04-03,850.0,851.9,832.95,844.9,848.8259999999999,813.0981643060554,904.2868356939443
2023-04-05,844.75,866.5,841.45,862.0,849.232,814.1556331028585,900.3693668971416
2023-04-06,862.5,901.0,856.55,896.75,850.536,812.8564492628522,902.8635507371479
2023-04-10,892.0,927.0,891.4,906.95,852.094,812.4261184925025,903.5438815074975
2023-04-11,912.75,918.85,899.4,901.55,853.5930000000001,810.9872617965757,906.2027382034244
2023-04-12,900.2,925.5,890.85,906.7,855.561,808.4318273776769,911.5031726223233
2023-04-13,907.0,916.65,901.1,913.9,857.794,805.6317428263943,919.4582571736058
2023-04-17,910.0,922.5,904.55,916.8,860.058,804.0341418670616,927.3458581329382
2023-04-18,917.2,943.55,917.2,923.7,862.1129999999998,803.3431092352771,935.671890764723
2023-04-19,925.85,936.35,913.95,923.4,864.0830000000001,803.0429521305953,942.8920478694047
2023-04-20,923.05,925.75,908.75,913.5,865.447,803.2144554675107,947.4605445324893
2023-04-21,926.0,932.0,869.3,873.35,866.327,804.2333819473283,947.7766180526719
2023-04-24,878.0,884.9,873.9,877.65,867.453,805.3181773576855,948.2568226423145
2023-04-25,880.95,895.9,879.25,891.3,868.701,806.8485284977239,949.6464715022762
2023-04-26,891.3,913.1,891.05,905.75,870.0360000000001,809.1702910256962,952.3297089743038
2023-04-27,905.6,922.4,901.55,914.95,871.433,813.3398970285442,955.2451029714556
2023-04-28,916.95,928.0,910.0,915.1,872.555,822.4641311324248,955.1558688675754
2023-05-02,917.0,932.65,913.9,915.5,873.7159999999999,835.2800785507451,952.0499214492548
2023-05-03,915.0,931.2,906.25,923.5,875.074,847.8857886185415,949.0992113814586
2023-05-04,923.5,932.05,915.1,928.15,876.357,857.9203282884281,947.6196717115716
2023-05-05,925.05,941.0,918.1,923.35,877.1429999999999,870.2118739232509,943.1731260767493
2023-05-08,924.5,951.9,924.5,938.85,878.6990000000001,877.8874063915069,943.1825936084932
2023-05-09,939.0,950.7,927.65,931.5,880.188,879.0207097829926,945.5242902170074
2023-05-10,930.0,944.8,923.05,939.75,881.8580000000001,878.5947562113589,949.2302437886411
2023-05-11,942.55,956.0,939.8,949.7,884.0189999999999,878.1048968957627,954.5351031042374
2023-05-12,949.75,955.0,936.7,941.1,886.102,878.5719369615844,957.5080630384156
2023-05-15,939.0,1001.9,939.0,986.9,888.935,871.7272391306425,971.6527608693574
2023-05-16,990.4,1002.55,972.25,975.15,891.37,869.3166111055243,979.8983888944758
2023-05-17,973.5,973.5,910.85,914.9,892.52,868.706406239986,979.6285937600138
2023-05-18,907.95,917.0,888.45,890.05,892.95,864.9747469640811,980.0252530359189
2023-05-19,894.05,924.1,884.75,918.45,893.8810000000001,865.3428195104296,980.1521804895705
2023-05-22,918.0,931.0,908.55,925.55,894.58,872.8735949482783,977.8414050517214
2023-05-23,926.05,934.4,918.25,925.65,895.3969999999999,880.3110395917925,975.2039604082076
2023-05-24,924.15,929.0,916.6,924.75,895.803,885.1414913323504,973.7185086676495
2023-05-25,920.0,947.0,913.8,941.25,896.841,888.0822877036477,974.3277122963522
2023-05-26,940.0,950.0,928.8,932.9,897.9140000000001,889.6624807157608,974.5425192842396
2023-05-29,935.0,939.6,926.55,929.65,899.26,891.1246879566152,974.5353120433847
2023-05-30,928.05,936.0,925.0,933.15,900.845,892.8120319161478,974.6129680838521
2023-05-31,931.45,937.95,917.0,930.75,902.5129999999999,893.4279116728122,974.7220883271879
2023-06-01,930.75,952.9,928.0,940.55,904.24,894.0501595816135,975.3398404183866
2023-06-02,943.95,965.4,941.25,958.85,906.095,894.822969398776,978.1170306012239
2023-06-05,964.8,972.55,952.2,959.7,908.089,894.5903198056513,980.4346801943487
2023-06-06,960.2,991.95,958.0,985.15,910.552,892.4230538170168,987.9669461829833
2023-06-07,986.45,995.75,975.85,980.95,912.9290000000001,891.128419211114,993.3815807888863
2023-06-08,986.0,987.1,961.5,967.05,915.156,890.8872681409086,995.3577318590915
2023-06-09,970.0,982.0,962.55,965.85,917.591,891.1626751760422,997.5573248239579
2023-06-12,968.4,970.55,961.1,963.55,920.367,892.9852843830727,993.3997156169271
2023-06-13,966.0,985.95,958.25,984.1,923.6809999999999,892.0918252913442,995.1881747086558
2023-06-14,985.8,1025.65,977.25,1019.05,927.523,889.1287074450998,1008.5662925549003
2023-06-15,1019.0,1043.1,988.15,994.2,930.555,897.8646664990134,1010.2453335009867
2023-06-16,996.95,1024.0,996.3,1014.35,933.9440000000001,899.1924509563164,1018.5075490436836
2023-06-19,1018.0,1021.55,1003.05,1009.1,936.8860000000001,901.5158367926771,1024.539163207323
2023-06-20,1008.05,1024.1,995.35,1020.2,939.355,903.8518916001515,1031.6581083998483
2023-06-21,1018.75,1024.1,1002.45,1013.4,941.4839999999999,908.5466832811952,1035.8283167188047
2023-06-22,1013.5,1018.95,990.3,997.85,943.41,912.1400312297615,1037.8949687702384
2023-06-23,999.95,1007.75,977.0,983.95,944.955,917.824774249276,1037.315225750724
2023-06-26,983.9,988.5,977.5,982.3,946.323,924.8709017656918,1035.5340982343082
2023-06-27,984.9,992.65,976.25,984.15,947.67,932.0435734007597,1033.4614265992402
2023-06-28,990.0,992.0,975.0,980.15,948.7990000000001,940.7498653035133,1029.6951346964868
2023-06-30,987.7,999.85,981.25,984.8,950.0269999999999,948.2290243544321,1026.640975645568
2023-07-03,988.9,1003.35,980.85,998.5,951.727,952.3457590955146,1026.4892409044855
2023-07-04,1010.0,1011.0,988.6,991.05,954.081,956.6541469128815,1025.3158530871185
2023-07-05,992.25,1022.55,988.0,1011.65,956.7610000000001,956.8988272165429,1027.7211727834572
