Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-06-20,896.45,940.85,883.0,934.8,822.176,717.8126228135454,939.7873771864545
2024-06-21,948.0,979.9,912.15,928.25,824.33,716.3343738033747,953.7856261966255
2024-06-24,924.3,924.3,891.0,897.85,825.719,720.6364528131735,960.3285471868262
2024-06-25,897.85,904.85,882.0,893.45,826.3009999999999,724.1446300981981,965.745369901802
2024-06-26,875.65,887.85,851.35,879.45,826.4810000000001,730.2757561240737,968.3642438759264
2024-06-27,879.9,945.0,878.35,920.75,828.229,736.3375544935647,975.4774455064354
2024-06-28,892.0,950.0,891.95,940.65,830.6829999999999,744.1187522171872,983.691247782813
2024-07-01,946.3,959.9,925.95,955.8,834.237,759.9002904464927,988.3097095535076
2024-07-02,949.95,957.8,904.0,913.1,837.0419999999999,778.3705565551065,984.6294434448935
2024-07-03,921.7,925.0,912.5,922.55,840.332,795.6285841217151,981.5514158782847
2024-07-04,922.55,926.3,913.5,917.8,843.4759999999999,805.0565584654037,981.6784415345965
2024-07-05,913.0,925.0,910.2,913.8,845.5319999999999,814.0642942461933,981.0407057538067
2024-07-08,925.0,936.0,914.9,926.4,847.9910000000001,825.0789928170312,979.9560071829686
2024-07-09,935.95,965.6,908.6,917.65,850.28,843.0636826973265,972.5613173026735
2024-07-10,920.5,927.5,900.8,907.55,851.669,871.3352542039836,954.7947457960163
2024-07-11,908.05,908.6,886.15,897.35,852.81,876.9328731454959,951.8821268545041
2024-07-12,904.35,906.95,893.0,900.5,854.5219999999999,878.6117517233512,951.248248276649
2024-07-15,896.0,924.4,896.0,921.2,856.677,878.6588885624399,950.53111143756
2024-07-16,926.3,926.3,908.5,921.0,858.47,879.8752470105304,951.1097529894695
2024-07-18,912.95,939.7,893.3,934.55,861.057,881.4231839966836,953.0218160033165
2024-07-19,930.3,931.85,895.1,920.45,863.3840000000001,881.6256304380056,951.3843695619942
2024-07-22,915.45,942.0,908.75,930.3,866.067,881.5711087686553,951.6438912313448
2024-07-23,924.6,938.0,902.35,935.1,868.541,883.6725197525965,953.2674802474036
2024-07-24,927.0,964.65,917.15,947.6,871.482,886.151036696258,956.2039633037421
2024-07-25,926.0,945.0,915.95,926.45,873.7130000000001,894.4949687908469,952.560031209153
2024-07-26,929.45,963.65,928.0,948.5,876.0930000000001,893.8594453652238,955.9705546347761
2024-07-29,958.95,960.95,928.4,934.1,877.794,894.0976246314556,955.0773753685444
2024-07-30,934.2,939.0,916.0,918.05,879.319,895.8945802811223,949.5054197188778
2024-07-31,924.0,927.95,915.25,922.25,880.835,896.7323270933322,949.5826729066679
2024-08-01,934.95,934.95,909.45,924.0,882.615,896.8038885113522,949.6561114886481
2024-08-02,920.0,921.0,903.55,916.3,884.175,896.6555878915274,949.6544121084726
2024-08-05,905.0,908.6,861.0,865.75,885.4290000000001,883.966011133198,957.5389888668019
2024-08-06,867.45,879.55,856.1,863.5,886.9110000000001,872.9425452345462,962.272454765454
2024-08-07,870.0,873.55,845.9,854.6,887.9190000000001,861.6450537678533,967.2649462321466
2024-08-08,855.0,885.7,851.15,874.95,889.579,857.1812884813696,968.4687115186305
2024-08-09,887.85,894.7,879.35,883.2,891.4630000000001,855.297912245237,968.937087754763
2024-08-12,879.95,882.7,861.2,870.65,893.262,851.0206068380845,970.2293931619155
2024-08-13,865.5,872.0,860.5,868.3,895.592,845.7158733003191,970.2441266996811
2024-08-14,863.05,877.95,852.3,870.0,897.688,841.2627645503336,969.5972354496665
2024-08-16,870.5,892.0,869.95,885.15,899.7760000000001,839.7159480642407,966.2040519357589
2024-08-19,886.0,888.5,866.2,874.55,900.822,836.7654315969573,964.564568403043
2024-08-20,881.95,884.35,871.05,877.55,901.7710000000001,834.928701321049,961.1262986789509
2024-08-21,880.0,881.3,864.75,867.5,902.579,832.6780722660421,956.6169277339579
2024-08-22,872.1,881.0,865.55,868.35,903.7109999999999,832.9842100757292,948.385789924271
2024-08-23,868.1,873.05,849.1,852.95,904.72,829.538280639031,944.481719360969
2024-08-26,853.85,863.8,836.6,860.85,904.5269999999999,831.9303758732102,933.3246241267897
2024-08-27,868.3,868.3,850.25,854.3,903.812,832.6556514646572,924.6193485353429
2024-08-28,854.95,868.75,850.2,865.8,902.57,833.6780060721276,918.3719939278724
2024-08-29,865.8,870.95,859.6,866.55,901.84,836.7753870171301,909.7046129828699
2024-08-30,870.4,876.85,858.35,862.45,901.09,842.3800770259982,897.9449229740019
2024-09-02,869.95,884.0,863.2,881.95,900.0329999999999,849.990906174023,886.899093825977
2024-09-03,884.95,892.0,865.0,871.8,898.904,850.2810731381727,887.2139268618274
2024-09-04,870.0,885.0,860.25,881.15,898.57,850.5429308033714,888.7170691966284
2024-09-05,881.15,913.25,867.55,885.5,898.4110000000001,852.208450498561,890.1415495014389
2024-09-06,884.95,903.35,881.05,898.55,898.7929999999999,849.8020937806706,894.9079062193297
2024-09-09,907.0,909.2,873.5,882.4,898.026,849.8403803968499,894.78961960315
2024-09-10,889.4,906.8,875.75,878.75,896.788,850.080388696126,895.3596113038739
2024-09-11,886.95,902.0,874.3,877.0,895.212,850.5386598430305,895.7713401569695
2024-09-12,889.45,923.8,884.45,913.8,895.2260000000001,846.4140131521505,904.2759868478494
2024-09-13,915.0,926.1,896.05,908.0,894.935,844.3042602463169,908.670739753683
2024-09-16,923.9,936.95,915.0,931.0,895.1990000000001,838.9735387613945,919.6464612386052
2024-09-17,935.0,977.0,926.1,964.7,896.217,828.1564932678994,939.1785067321005
2024-09-18,964.7,975.05,941.3,962.95,896.948,823.2184617429047,953.6615382570952
2024-09-19,955.0,999.0,942.05,984.85,898.2919999999999,816.9162334668447,971.6137665331553
2024-09-20,981.0,1090.0,973.25,1067.95,901.5,797.8341390809056,1012.1958609190943
2024-09-23,1062.1,1067.25,1028.0,1054.2,904.6370000000002,790.7103839713495,1038.6546160286507
2024-09-24,1070.5,1118.0,1021.05,1030.4,907.235,792.7430007698724,1054.2319992301275
2024-09-25,1023.4,1023.4,972.5,989.85,908.6080000000001,798.6987965991212,1060.6812034008788
2024-09-26,990.0,999.0,975.1,997.35,910.135,805.451290160219,1067.008709839781
2024-09-27,995.95,999.75,976.6,994.75,911.339,814.4168308486489,1071.2731691513509
2024-09-30,953.7,996.5,953.0,985.75,912.645,821.5942999403753,1074.4757000596244
2024-10-01,986.5,988.7,965.35,970.2,913.443,831.4427528373571,1074.4672471626427
2024-10-03,963.95,963.95,923.0,942.15,913.584,839.1068756622973,1072.903124337703
2024-10-04,928.35,938.85,907.75,926.35,913.159,844.9712868794988,1071.1237131205012
2024-10-07,930.3,944.95,912.0,916.4,912.9580000000001,847.5722138611777,1070.3077861388222
2024-10-08,916.0,963.9,913.0,955.85,913.105,857.1863928019437,1068.0386071980563
2024-10-09,969.1,978.3,957.0,962.3,913.6690000000001,869.0117298923132,1064.5682701076867
2024-10-10,965.8,968.25,942.6,952.35,914.355,881.971898966227,1059.1431010337733
2024-10-11,954.95,956.65,936.0,939.8,914.706,886.0596943907835,1057.6553056092166
2024-10-14,944.4,952.0,937.7,947.25,915.171,892.4932102144038,1055.1467897855964
2024-10-15,947.25,978.0,945.15,969.0,916.225,896.867436713633,1054.572563286367
2024-10-16,979.0,982.0,956.3,964.2,918.194,896.8274100987578,1054.5625899012423
2024-10-17,961.4,964.2,931.5,937.25,919.669,893.8487869218691,1054.971213078131
2024-10-18,942.5,942.5,924.8,937.4,921.325,889.9897739980336,1054.0852260019665
2024-10-21,940.1,957.3,939.65,951.45,922.855,897.3538127065431,1035.071187293457
2024-10-22,958.0,958.0,913.0,923.2,923.655,902.0386025908495,1017.2863974091506
2024-10-23,899.05,924.95,892.2,914.2,924.5260000000001,903.2553035414754,1004.4496964585245
2024-10-24,903.0,912.8,888.9,906.15,925.283,897.7773602309447,1001.5576397690551
2024-10-25,903.2,943.0,902.45,938.0,926.643,899.7371367322567,993.6628632677434
2024-10-28,938.0,973.5,937.95,968.0,928.3,902.8486400310125,987.8763599689875
2024-10-29,968.0,999.0,965.3,994.5,930.6990000000001,901.398008579634,990.2019914203659
2024-10-30,975.3,997.15,975.3,992.35,932.995,898.9781410708698,994.8368589291302
2024-10-31,993.8,1023.95,992.35,1017.6,935.997,893.3683460001421,1007.9916539998578
2024-11-01,1025.0,1025.0,1000.15,1007.55,938.7810000000001,893.3275925446452,1016.1524074553548
2024-11-04,1028.0,1049.8,1010.75,1036.6,942.454,892.0427644966337,1029.4572355033663
2024-11-05,1030.0,1050.0,1013.15,1044.6,946.1289999999999,887.0025177632746,1043.3724822367253
2024-11-06,1043.0,1092.95,1033.95,1079.9,950.6410000000001,877.6016420343681,1064.5333579656321
2024-11-07,1090.5,1109.0,1067.65,1078.75,954.9,872.8165023351598,1081.9584976648403
2024-11-08,1087.25,1097.0,1067.1,1079.25,959.154,872.032913703872,1096.687086296128
2024-11-11,1070.15,1080.0,1020.4,1025.0,962.405,875.9464643625163,1100.5485356374838
2024-11-12,1030.0,1064.8,1029.05,1030.7,965.38,877.8738255155092,1104.791174484491
2024-11-13,1014.2,1036.3,992.9,1001.9,967.982,880.4059931448235,1106.0290068551765
2024-11-14,1010.4,1025.4,996.3,1006.25,970.4839999999999,886.8830160278068,1106.4519839721931
2024-11-18,1055.1,1058.85,987.05,999.85,972.771,893.6099166262751,1105.9700833737252
2024-11-19,1009.0,1009.0,994.1,997.8,974.7560000000001,898.3747600280255,1105.8402399719746
2024-11-21,983.0,1001.55,977.0,990.15,976.9110000000001,908.3335247879935,1102.5764752120062
2024-11-22,941.95,1007.0,936.25,999.95,979.335,922.5163132331659,1096.968686766834
2024-11-25,1014.95,1014.95,964.05,971.75,981.23,938.1376165912258,1087.9073834087742
2024-11-26,976.0,1012.0,975.05,985.75,982.669,947.9162139313366,1082.9037860686635
2024-11-27,995.95,1018.85,970.15,1006.15,984.632,953.4039541580348,1081.2310458419654
2024-11-28,1014.95,1014.95,973.5,976.85,985.549,950.7325198738694,1082.1374801261306
2024-11-29,982.0,984.15,970.1,979.75,985.85,948.899505772078,1082.710494227922
2024-12-02,974.95,1022.9,970.15,1019.2,986.975,948.9666436167146,1082.8033563832855
2024-12-03,1027.9,1048.45,1024.05,1034.35,987.965,949.9371071343178,1084.5128928656823
2024-12-04,1038.0,1067.0,1027.0,1064.25,987.8910000000001,948.5637221480222,1088.6512778519775
2024-12-05,1074.6,1106.0,1065.45,1096.9,988.745,943.5979483020774,1098.8470516979228
2024-12-06,1098.55,1101.8,1082.0,1096.15,990.06,941.5374152046635,1102.5325847953368
2024-12-09,1062.05,1122.45,1062.05,1116.95,992.602,936.2869988940976,1111.6030011059022
2024-12-10,1117.0,1129.45,1110.8,1117.15,994.998,931.7455871674443,1119.9344128325556
2024-12-11,1110.05,1137.0,1096.3,1132.2,997.747,925.7760388766629,1136.623961123337
2024-12-12,1132.0,1171.0,1126.2,1167.7,1001.386,916.2338702237195,1159.8661297762806
2024-12-13,1172.1,1194.6,1161.8,1180.05,1005.5830000000001,911.0346415568533,1182.8803584431466
2024-12-16,1180.05,1188.1,1170.05,1184.8,1010.436,908.2682768709604,1203.5017231290394
2024-12-17,1175.15,1215.55,1170.9,1208.75,1016.0840000000001,906.3618209274844,1226.2981790725155
2024-12-18,1193.05,1204.95,1180.85,1193.3,1021.622,909.994292147843,1242.215707852157
2024-12-19,1170.0,1202.0,1153.1,1180.7,1026.1190000000001,918.4250767355904,1252.83992326441
2024-12-20,1180.7,1200.0,1159.75,1165.2,1030.177,928.1900310436389,1259.599968956361
2024-12-23,1173.7,1187.8,1136.55,1141.1,1033.952,945.8874544866421,1258.8375455133578
2024-12-24,1151.45,1151.9,1133.35,1139.05,1037.937,962.8623279367456,1257.1926720632543
2024-12-26,1148.65,1167.95,1130.35,1155.7,1042.106,977.5420541517776,1257.4679458482221
2024-12-27,1163.5,1164.65,1120.5,1126.4,1045.254,1001.6705239094581,1248.294476090542
2024-12-30,1105.0,1208.0,1100.1,1162.1,1049.212,1030.6333412462254,1237.5666587537744
2024-12-31,1143.7,1155.1,1125.95,1128.15,1053.03,1051.1818751344424,1227.9131248655578
2025-01-01,1128.15,1146.0,1125.3,1139.6,1057.0739999999998,1071.583734939419,1218.036265060581
2025-01-02,1146.0,1164.95,1136.1,1159.35,1061.232,1086.7550016341156,1212.3749983658845
2025-01-03,1160.0,1188.35,1154.9,1178.35,1066.335,1094.7665897052468,1212.5084102947533
2025-01-06,1181.9,1186.2,1145.0,1153.2,1071.115,1104.1849876610763,1208.7950123389237
2025-01-07,1170.0,1204.95,1155.65,1198.35,1076.9589999999998,1108.5424564008383,1212.5775435991616
2025-01-08,1220.1,1227.95,1190.05,1203.2,1082.263,1113.7358679968515,1215.9891320031484
2025-01-09,1206.95,1224.45,1185.4,1208.6,1087.075,1116.427132358448,1220.9378676415517
2025-01-10,1208.0,1212.1,1144.35,1149.9,1090.183,1114.8646715323487,1220.7203284676514
2025-01-13,1122.3,1127.45,1069.25,1082.45,1091.985,1098.0835844648848,1227.741415535115
2025-01-14,1102.4,1107.0,1067.5,1084.9,1093.3310000000001,1085.2667400518885,1230.5682599481115
2025-01-15,1084.9,1085.05,1035.5,1039.05,1093.961,1063.3765006373676,1235.4884993626326
2025-01-16,1053.35,1060.6,1038.25,1049.95,1094.228,1048.0963768873457,1236.433623112654
2025-01-17,1051.25,1056.45,1008.7,1026.65,1093.8690000000001,1029.1063735527946,1240.0186264472054
2025-01-20,1026.65,1066.75,1015.75,1064.9,1093.569,1020.7396758086808,1238.3553241913196
2025-01-21,1068.0,1088.0,1061.65,1078.2,1093.558,1015.3868895519922,1237.418110448008
2025-01-22,1073.0,1082.75,1048.55,1066.4,1093.3010000000002,1008.7823256894727,1236.7576743105274
2025-01-23,1065.0,1088.0,1059.0,1082.85,1094.458,1004.9148475762415,1233.3401524237586
2025-01-24,1080.0,1087.0,1051.95,1055.75,1094.959,998.0089602808725,1233.1810397191275
2025-01-27,1040.35,1042.95,1015.9,1029.95,1095.52,987.6138408660463,1230.3611591339536
2025-01-28,1015.0,1043.8,982.0,1021.65,1095.828,976.616334022982,1230.7086659770177
2025-01-29,1011.0,1032.4,1000.0,1025.0,1096.3310000000001,967.420886179269,1228.4441138207312
2025-01-30,1040.1,1058.4,998.0,1043.85,1097.252,962.8729249645697,1221.4420750354298
2025-01-31,1046.0,1069.0,1029.75,1061.25,1098.674,962.9848635997065,1209.6201364002936
