Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-05-24,492.5,494.9,485.1,489.2,551.33,427.54075403290517,559.0342459670946
2021-05-25,491.5,491.95,480.15,481.9,548.328,427.00257578228286,555.1874242177171
2021-05-26,485.0,486.5,476.0,481.5,545.633,428.6740500231338,547.3759499768662
2021-05-27,484.0,497.0,482.1,491.15,542.924,440.49227161087424,527.2327283891258
2021-05-28,495.0,504.0,491.0,497.7,540.3240000000001,456.47247791138403,504.79752208861584
2021-05-31,499.4,500.0,489.8,494.25,538.3240000000001,457.33271317959435,503.14728682040555
2021-06-01,495.0,497.4,488.0,494.55,535.915,459.80712172871205,503.92787827128797
2021-06-02,493.5,507.5,492.5,504.9,534.315,462.95321240781516,505.4967875921849
2021-06-03,510.0,512.2,499.2,503.35,532.733,463.8958595665673,507.78914043343275
2021-06-04,503.0,510.15,498.7,501.0,530.775,464.31039294727634,509.6246070527237
2021-06-07,504.4,514.9,503.0,511.05,528.767,466.8207698202931,511.77923017970693
2021-06-08,514.5,514.55,501.5,503.75,526.389,468.7640416246263,512.8709583753736
2021-06-09,503.4,510.0,490.6,497.9,524.091,469.3821089009376,513.5528910990622
2021-06-10,500.0,500.6,490.0,496.25,522.511,471.26342879607324,513.5565712039268
2021-06-11,498.0,531.85,498.0,523.0,521.186,471.60479801295554,518.1752019870444
2021-06-14,525.0,539.75,505.75,535.0,518.8969999999999,471.288288012399,524.886711987601
2021-06-15,539.8,543.8,528.65,530.65,517.2320000000001,469.5919875289975,530.3180124710026
2021-06-16,532.0,532.6,518.1,520.25,514.9580000000001,469.9866525541903,532.7783474458098
2021-06-17,514.0,528.15,503.7,513.15,512.936,472.9125343962019,533.1624656037982
2021-06-18,513.95,525.0,503.8,513.8,510.98100000000005,474.35472714901493,534.075272850985
2021-06-21,509.0,530.85,502.4,526.7,509.18299999999994,475.499038142503,536.6809618574971
2021-06-22,532.55,536.65,512.5,515.1,506.966,479.14747894809415,536.3525210519059
2021-06-23,516.6,523.6,507.25,508.6,505.393,483.3084906482439,534.9015093517559
2021-06-24,512.5,517.5,503.3,505.1,504.73,485.3296907061075,534.2753092938924
2021-06-25,509.75,520.15,508.1,517.8,504.278,486.7805354327858,534.8344645672142
2021-06-28,520.0,528.0,514.5,525.2,504.228,488.836812189433,535.8731878105671
2021-06-29,526.75,542.75,520.0,538.65,504.23,489.8323551252655,539.2876448747344
2021-06-30,540.1,541.75,516.0,517.9,504.43,490.8711292049674,539.5488707950326
2021-07-01,521.0,522.45,510.0,511.3,504.24300000000005,491.83101283087416,539.3839871691257
2021-07-02,512.0,521.1,512.0,519.4,503.68700000000007,493.7269811924581,539.3280188075418
2021-07-05,522.5,523.75,510.9,515.15,503.235,494.0660101271452,539.3989898728547
2021-07-06,528.0,571.4,528.0,557.15,503.86300000000006,491.2567987296762,547.548201270324
2021-07-07,554.5,566.5,545.5,562.5,504.255,490.3533348931036,554.9116651068965
2021-07-08,557.5,576.7,555.9,570.7,504.18100000000004,489.97529339549544,562.7347066045046
2021-07-09,570.5,600.0,565.7,597.35,504.88300000000004,481.864218608365,578.280781391635
2021-07-12,595.5,603.25,588.0,594.0,506.72,476.9631754551998,589.0818245448003
2021-07-13,598.0,601.0,589.0,590.85,509.29699999999997,474.32902167956604,597.735978320434
2021-07-14,590.5,598.65,590.0,595.9,512.06,473.1127543185726,606.5172456814273
2021-07-15,596.0,630.0,595.25,624.2,515.124,470.07599439818904,620.6590056018111
2021-07-16,625.75,627.5,611.1,613.7,517.828,470.75732379301337,629.9676762069865
2021-07-19,609.95,617.75,588.0,604.2,520.6239999999999,471.98125803561624,636.4937419643837
2021-07-20,603.95,613.5,578.55,580.9,522.774,476.60962431569203,638.4453756843078
2021-07-22,585.75,609.85,573.75,577.25,524.621,483.0112678608358,638.9087321391643
2021-07-23,582.5,587.0,573.0,582.9,526.7310000000001,490.9804065118594,638.7195934881406
2021-07-26,587.0,595.5,578.9,589.75,529.058,497.2666741149202,639.6283258850798
2021-07-27,589.5,601.0,588.0,597.4,531.585,502.8147821613565,641.3002178386437
2021-07-28,597.5,597.5,566.5,587.1,533.461,506.7856762078091,642.174323792191
2021-07-29,592.75,600.5,585.8,596.8,535.563,515.5925536383692,641.2574463616307
2021-07-30,598.0,611.65,585.6,609.85,538.159,527.6299497598966,639.0750502401033
2021-08-02,614.5,616.25,603.15,611.85,540.591,539.7570791122795,636.1929208877206
2021-08-03,610.5,620.0,596.8,600.0,542.807,558.1131975241244,626.3218024758755
2021-08-04,608.5,626.1,601.45,621.55,545.6,563.1622385758448,627.7127614241552
2021-08-05,623.0,629.3,610.0,620.05,548.371,568.2157413975261,628.4142586024738
2021-08-06,620.0,642.0,605.65,624.4,551.0360000000001,571.7030089564125,630.2969910435875
2021-08-09,625.1,635.6,616.05,632.4,553.73,570.3465149290512,635.1584850709487
2021-08-10,632.5,660.0,631.0,652.0,556.885,566.8040430774831,644.5009569225167
2021-08-11,655.0,656.2,629.6,644.15,559.8770000000001,566.5421323522734,650.0928676477266
2021-08-12,644.95,664.4,641.0,661.8,563.015,563.9764800703891,659.2485199296108
2021-08-13,660.0,668.3,651.5,663.2,566.212,560.8359374841839,666.2890625158161
2021-08-16,667.15,670.0,658.5,665.5,569.5020000000001,558.5353381287081,673.769661871292
2021-08-17,667.5,681.75,660.75,675.1,572.7829999999999,556.703168801429,682.691831198571
2021-08-18,680.25,689.75,664.9,669.5,576.098,560.167146531724,688.0878534682759
2021-08-20,665.0,667.0,640.8,650.65,579.153,566.808342421767,688.7866575782331
2021-08-23,657.4,662.5,638.75,647.0,582.168,573.2991253381514,688.7058746618487
2021-08-24,652.5,694.9,645.0,679.9,585.306,577.2929415485971,693.7270584514029
2021-08-25,679.9,684.0,665.2,675.15,588.109,581.5128099507092,697.2821900492906
2021-08-26,675.3,691.0,667.5,676.65,591.029,589.2619352434564,698.4880647565436
2021-08-27,676.65,680.95,629.0,642.75,593.479,596.2316352329441,696.1133647670557
2021-08-30,627.5,654.5,623.1,647.45,596.165,601.1291641492152,694.9758358507848
2021-08-31,651.0,653.6,525.6,565.4,597.197,587.9254618427229,703.5345381572771
2021-09-01,586.0,604.3,559.1,578.05,598.224,582.5006514417902,706.7643485582097
2021-09-02,580.0,595.0,565.5,586.2,599.646,576.1277847843947,709.6022152156053
2021-09-03,590.0,606.5,575.6,584.95,601.173,570.1350778165657,712.0849221834343
2021-09-06,585.0,594.3,573.15,583.7,602.745,563.8746395585533,714.2753604414468
2021-09-07,586.9,590.95,575.75,581.8,604.025,557.113401488435,715.9765985115652
2021-09-08,585.45,594.5,576.8,590.5,605.331,551.8267168457334,715.1132831542667
2021-09-09,586.0,592.5,585.0,586.9,606.2959999999999,546.5617150153771,714.6532849846228
2021-09-13,586.9,586.9,572.95,575.2,607.442,540.1019296737763,712.4530703262235
2021-09-14,575.0,583.5,562.0,567.0,608.556,533.2543414458331,709.6806585541668
2021-09-15,568.0,577.25,566.0,567.95,609.5269999999999,527.8421276756303,705.3378723243695
2021-09-16,573.1,580.65,564.5,576.6,610.756,525.6998350845254,697.6301649154748
2021-09-17,577.5,581.5,545.3,558.2,610.7769999999999,521.4996640544337,690.7003359455664
2021-09-20,549.45,565.0,542.5,551.6,610.559,515.9334878399184,686.3615121600815
2021-09-21,552.5,560.0,535.9,542.4,609.9929999999999,509.7187805382839,682.1162194617159
2021-09-22,546.4,551.3,540.0,542.5,608.896,509.3771629525096,668.7178370474904
2021-09-23,546.9,564.15,544.0,551.75,608.0509999999999,512.740705279384,653.0142947206159
2021-09-24,557.0,562.2,532.95,535.9,606.952,518.1856159516237,633.4943840483763
2021-09-27,540.0,567.0,530.5,562.1,606.276,523.3019357505699,620.3130642494303
2021-09-28,565.0,571.85,553.3,563.8,605.068,534.6394609037319,600.6105390962681
2021-09-29,562.5,589.5,556.25,579.45,604.3829999999999,534.9454141171125,601.7095858828875
2021-09-30,581.3,594.3,577.5,582.1,603.941,534.8517640167257,602.2082359832742
2021-10-01,580.0,594.0,560.0,592.0,604.163,534.4091938637714,603.2308061362285
2021-10-04,592.0,601.55,592.0,594.7,604.512,533.6797864376348,604.9352135623652
2021-10-05,592.5,607.85,585.5,606.5,604.9839999999999,531.5698718099736,609.3251281900264
2021-10-06,622.4,630.0,598.4,601.55,605.22,530.3998020148321,612.4701979851678
2021-10-07,611.0,611.0,599.5,602.95,605.331,529.4566935460839,614.6583064539161
2021-10-08,605.5,618.0,604.25,608.65,605.762,527.919263265751,618.3707367342489
2021-10-11,611.0,615.4,604.0,605.9,605.944,527.1360325372088,622.2239674627913
2021-10-12,605.9,614.0,600.0,608.0,605.907,527.0908240452025,626.3691759547976
2021-10-13,612.5,620.0,603.15,603.9,605.7479999999999,527.6391239619779,629.4158760380219
2021-10-14,609.0,613.75,594.1,596.35,605.675,528.021207834569,631.0087921654309
2021-10-18,605.9,617.4,595.0,611.95,605.483,529.790373289539,634.6146267104609
2021-10-19,612.5,617.0,587.5,591.15,604.905,533.6799072434649,634.6800927565353
2021-10-20,592.5,594.15,575.0,578.6,603.9889999999999,539.347399187825,632.632600812175
2021-10-21,579.0,599.25,572.1,590.1,603.143,546.4527833387145,630.2872166612855
2021-10-22,592.5,609.0,586.0,607.2,602.2470000000001,552.1936499393092,630.0913500606908
2021-10-25,610.0,614.5,590.05,601.2,601.388,565.2364026423388,623.5785973576612
2021-10-26,603.9,634.2,603.9,630.5,600.762,568.5664521539279,627.0885478460721
2021-10-27,634.0,641.5,626.1,633.9,600.1759999999999,572.4419756929838,630.2230243070162
2021-10-28,635.5,649.75,607.9,613.8,599.1419999999999,575.5880837867659,630.5119162132343
2021-10-29,615.0,642.0,566.0,608.15,597.803,578.6603042773676,630.0446957226326
2021-11-01,617.2,617.45,597.0,603.45,596.4820000000001,579.8898773037065,629.9601226962934
2021-11-02,607.85,630.9,604.75,622.6,595.9209999999999,580.5843724321089,632.055627567891
2021-11-03,625.0,630.25,598.5,605.5,595.091,580.531959343425,632.008040656575
2021-11-04,609.5,613.6,609.5,611.8,593.729,581.0319910628215,632.5330089371786
2021-11-08,612.5,626.45,599.0,622.25,592.6709999999999,581.1685119594341,634.326488040566
2021-11-09,625.0,626.5,615.9,619.75,591.5329999999999,581.18603626926,635.4189637307401
2021-11-10,619.5,624.85,603.55,605.0,590.7779999999999,581.1212691210962,635.3937308789039
2021-11-11,607.9,609.5,597.5,600.7,589.8430000000001,580.5461199836727,635.2388800163274
2021-11-12,603.4,612.0,600.5,608.15,590.698,580.8232748655226,635.3867251344774
2021-11-15,605.0,614.5,602.1,605.2,591.2410000000001,581.7864427673736,635.3085572326264
2021-11-16,606.0,624.0,603.8,621.0,591.937,581.6961541170961,636.3038458829039
2021-11-17,621.0,627.4,615.1,622.35,592.685,583.9950725877445,637.1249274122556
2021-11-18,625.7,625.7,601.5,607.1,593.1529999999999,589.9707916695061,633.999208330494
2021-11-22,610.5,615.4,587.0,595.6,593.429,591.2839585291503,633.2360414708497
2021-11-23,587.5,610.0,587.5,600.15,593.622,590.3446841747622,633.4703158252379
2021-11-24,601.5,610.5,596.0,602.4,593.932,590.5237848123286,633.4112151876714
2021-11-25,611.85,621.6,591.0,595.5,594.3380000000001,589.4395695271593,630.9954304728407
2021-11-26,594.5,595.8,559.5,563.95,594.277,580.0214804274503,633.4185195725497
2021-11-29,559.0,559.6,540.0,551.6,593.95,567.5384395446821,639.6815604553177
2021-11-30,552.5,568.0,542.0,548.05,593.379,556.9166310793727,644.2933689206274
2021-12-01,550.5,564.5,548.5,561.9,593.453,551.5787880620877,645.4762119379124
2021-12-02,562.5,567.5,555.1,565.7,593.735,547.9857796559713,643.3792203440287
2021-12-03,566.0,576.5,546.25,568.15,594.25,544.8294049100826,642.8005950899175
2021-12-06,571.0,572.0,556.1,559.9,594.5980000000001,540.769123423215,641.6708765767851
2021-12-07,564.5,576.0,555.5,562.35,594.81,538.4225534315016,638.0274465684985
2021-12-08,569.5,582.75,564.5,580.1,595.694,538.6147076381783,633.8702923618216
2021-12-09,581.5,591.25,579.3,582.6,596.104,538.3053475539622,631.9396524460377
2021-12-10,583.5,585.5,573.1,580.0,596.428,537.8082006035178,630.3667993964822
2021-12-13,583.0,590.5,572.15,580.15,596.442,537.7999812213579,627.5750187786421
2021-12-14,582.4,592.25,575.0,584.45,596.489,538.0115572664627,625.2884427335373
2021-12-15,587.6,597.5,576.8,578.25,596.214,539.9963490714463,619.0286509285538
2021-12-16,583.0,591.2,570.2,573.75,595.7950000000001,543.0629812219149,611.102018778085
2021-12-17,574.95,579.15,549.5,554.5,594.7550000000001,542.1125707126073,606.7924292873927
2021-12-20,531.5,549.9,492.6,499.75,592.719,524.6061772169526,614.7138227830476
2021-12-21,500.6,531.6,498.15,518.3,591.0260000000001,517.4120250967683,613.7229749032315
2021-12-22,518.3,525.9,510.7,513.55,589.124,510.9264835614687,611.3235164385313
2021-12-23,522.5,530.0,511.3,522.4,587.454,507.1650625003861,607.774937499614
2021-12-24,522.5,525.15,509.1,513.9,585.572,501.16201920895156,608.7729807910483
2021-12-27,504.0,514.9,462.5,502.6,583.546,493.8258770435579,611.2091229564422
2021-12-28,509.5,511.25,491.0,493.05,581.48,485.3224497633988,614.212550236601
2021-12-29,494.0,508.2,487.2,505.6,579.3530000000001,479.8741995241016,614.0308004758983
2021-12-30,503.0,530.7,500.0,521.65,577.9630000000001,477.3715011649766,612.1284988350234
2021-12-31,515.0,527.2,514.15,518.25,576.7560000000001,474.829353622143,609.6806463778568
2022-01-03,519.95,543.25,519.95,532.65,575.607,473.8680482560501,607.91695174395
2022-01-04,536.25,552.4,536.0,547.95,574.422,473.81250511565133,606.5324948843485
2022-01-05,568.0,624.7,558.1,584.65,574.091,473.4352174254161,607.3647825745838
2022-01-06,579.5,594.0,570.6,583.5,573.1510000000001,473.35971335524704,607.5302866447529
2022-01-07,587.5,614.5,585.65,610.5,572.683,469.8974313077933,614.0425686922067
2022-01-10,616.4,623.25,611.1,617.15,572.75,465.9543505233588,621.6856494766413
2022-01-11,621.0,654.4,617.5,649.4,573.575,457.52486519754126,636.6101348024587
2022-01-12,655.9,657.0,643.4,648.65,574.4789999999999,450.920903816851,650.2540961831489
2022-01-13,647.5,659.85,646.0,654.2,575.111,445.00858529534776,664.2114147046523
2022-01-14,651.25,651.25,629.5,631.2,575.625,443.6168863509092,673.2731136490906
2022-01-17,631.2,642.5,629.8,636.95,576.128,448.8595354660637,681.7504645339365
2022-01-18,636.9,657.2,625.0,629.15,576.2660000000001,453.27541919759017,688.41958080241
2022-01-19,631.75,639.85,621.25,632.1,576.513,459.4124645091547,694.1375354908453
2022-01-20,633.45,638.5,624.8,627.0,576.953,465.5257861326508,698.4842138673491
2022-01-21,623.9,635.3,615.1,628.35,577.506,474.1263395398513,701.3286604601489
2022-01-24,628.35,634.65,609.4,614.75,577.6379999999999,486.559824982594,700.110175017406
2022-01-25,612.35,631.5,601.0,623.2,577.9979999999999,503.4416467880204,696.2433532119795
2022-01-27,617.5,642.2,613.6,637.85,578.335,519.6027243276191,693.307275672381
2022-01-28,644.85,650.0,630.2,635.75,578.6030000000001,534.2313848921393,690.0886151078608
2022-01-31,635.0,669.0,630.4,654.75,579.556,552.637691324979,685.3323086750211
2022-02-01,662.0,678.5,650.55,673.5,581.114,569.0223250271815,683.0326749728183
2022-02-02,675.0,702.0,673.5,698.4,583.0790000000001,580.3463693364179,686.753630663582
2022-02-03,697.5,710.5,685.5,690.4,584.839,585.0796915096835,692.5953084903165
2022-02-04,692.25,694.9,666.8,671.95,586.368,594.3345723198915,692.1854276801084
2022-02-07,675.7,682.0,659.2,669.5,588.479,598.5018234968005,693.9181765031996
2022-02-08,673.0,680.6,651.5,667.15,590.79,602.1881703758738,695.231829624126
2022-02-09,671.45,686.8,669.0,683.45,593.498,601.3609602420186,699.4640397579815
2022-02-10,684.0,691.9,678.5,689.0,596.04,600.451792015688,704.4082079843121
2022-02-11,683.5,689.0,658.0,660.15,597.929,600.6386439840547,704.8163560159452
2022-02-14,645.1,650.0,623.65,626.9,599.104,600.0156141274739,705.0093858725262
2022-02-15,627.5,658.5,621.5,653.55,600.977,601.3592205526382,705.3257794473617
2022-02-16,653.55,657.4,635.55,638.2,602.494,602.5460421158853,705.0439578841147
2022-02-17,638.05,646.5,626.05,634.8,603.588,602.907946976488,704.9520530235121
2022-02-18,632.5,640.0,626.5,630.55,604.547,603.4565658370827,704.7584341629172
2022-02-21,630.55,638.4,621.75,631.0,605.567,603.8596299715082,704.6203700284918
2022-02-22,623.5,632.5,613.1,630.5,606.574,606.7997783911972,703.2552216088027
2022-02-23,637.0,645.0,631.0,636.7,607.6189999999999,608.9965162179421,702.408483782058
2022-02-24,615.0,632.45,582.5,589.75,607.8489999999999,598.4729523382725,708.1220476617275
2022-02-25,598.0,622.9,595.9,617.35,608.721,595.7260218755816,709.0289781244182
2022-02-28,614.0,615.0,592.9,601.8,609.6669999999999,588.7608585387364,710.6991414612636
2022-03-02,592.5,610.5,584.5,604.65,611.765,583.2302171450442,709.3447828549558
2022-03-03,607.05,612.15,574.0,579.1,612.981,575.476330003961,705.168669996039
2022-03-04,577.0,581.0,557.5,562.5,613.96,564.7906602887399,703.0643397112601
2022-03-07,534.4,549.0,525.9,532.45,614.161,546.7114193348374,707.1935806651626
2022-03-08,525.5,553.1,525.0,549.15,614.866,536.2035598649134,705.6664401350868
2022-03-09,555.0,575.0,540.8,572.55,616.265,531.7749548364851,700.635045163515
2022-03-10,586.0,597.5,575.3,581.05,618.025,531.547189726173,690.6228102738269
2022-03-11,575.0,598.0,573.0,596.5,619.8430000000001,535.728613383951,677.1913866160488
2022-03-14,597.95,602.0,538.05,560.55,620.621,532.6659607347641,670.2940392652359
2022-03-15,566.25,591.0,565.6,584.75,621.951,531.2581961076877,667.4868038923124
2022-03-16,590.0,597.45,580.8,589.4,623.086,532.9254545773722,659.4045454226277
2022-03-17,600.0,602.5,579.9,581.7,623.761,533.0266550509358,653.6533449490643
2022-03-21,590.0,591.9,570.0,588.9,623.846,533.9679246867602,648.1220753132397
2022-03-22,588.9,599.85,582.0,598.0,624.136,535.3040395187055,643.5309604812945
2022-03-23,600.5,620.25,600.5,617.9,624.284,536.4822141412641,641.042785858736
2022-03-24,616.0,629.4,612.5,620.7,624.355,537.4766912732164,639.0683087267837
2022-03-25,623.1,625.75,598.9,603.0,623.427,540.5419633285061,632.6330366714939
2022-03-28,608.0,612.4,600.6,607.4,622.6020000000001,540.501943666073,634.4380563339271
2022-03-29,612.3,615.25,602.3,607.8,621.674,541.1221417808258,632.8628582191743
2022-03-30,610.4,617.8,596.75,601.1,621.072,541.1336694380981,632.7813305619019
2022-03-31,605.0,625.0,603.1,623.1,620.795,539.8659735406457,635.8940264593543
2022-04-01,619.5,645.0,617.5,643.75,621.087,537.2397759670137,644.9852240329863
2022-04-04,643.75,658.75,636.15,654.35,621.5319999999999,536.6880185009383,654.7219814990618
2022-04-05,669.5,672.0,649.0,657.4,622.14,544.7019474860258,659.2030525139744
2022-04-06,657.2,670.0,650.65,668.2,622.937,549.0372543859404,666.7727456140595
2022-04-07,659.6,689.8,659.6,681.0,624.2620000000001,548.4948614117611,678.1601385882389
2022-04-08,683.0,703.0,683.0,694.5,625.688,546.6425102993003,691.3574897006997
2022-04-11,694.95,708.45,688.2,698.6,626.9029999999999,544.397878875899,703.812121124101
2022-04-12,699.0,703.35,688.0,700.5,628.198,550.3227769385032,711.8822230614967
2022-04-13,702.9,714.75,698.5,701.4,629.131,553.4474648446659,720.422535155334
2022-04-18,695.0,701.4,682.0,690.1,629.463,558.4069547807578,725.5330452192422
2022-04-19,701.0,729.9,697.55,710.25,629.7,564.5785882098703,732.2164117901295
2022-04-20,710.2,723.0,703.5,710.1,630.0939999999999,571.2274176663843,737.6875823336156
2022-04-21,717.0,733.0,711.5,717.5,631.005,577.1102765476106,743.7547234523894
2022-04-22,715.9,715.9,681.6,685.85,631.332,582.2876416178464,745.3723583821537
2022-04-25,682.5,692.6,670.4,684.5,631.679,587.6182606580713,746.4217393419286
2022-04-26,692.2,710.6,689.35,707.75,632.165,596.9213880539011,747.5936119460988
2022-04-27,702.5,702.5,670.0,681.5,632.015,607.0412568078236,744.8837431921763
2022-04-28,695.0,707.5,684.25,704.2,632.896,618.7982297118447,742.7667702881554
2022-04-29,710.0,712.0,687.25,695.0,634.258,635.9285611405,735.0264388594999
2022-05-02,691.4,695.2,678.0,685.55,634.898,648.6638272397813,728.5361727602187
2022-05-04,694.5,697.15,657.5,663.5,635.404,653.5327189461744,725.6422810538255
2022-05-05,674.5,682.55,664.5,675.05,636.2090000000001,657.7816320872856,723.4633679127143
2022-05-06,650.0,670.0,637.85,658.2,636.7620000000001,657.9904956473706,723.3345043526294
2022-05-09,655.0,656.95,636.3,639.6,636.934,650.4826915115452,727.9823084884549
2022-05-10,633.25,648.5,630.0,631.35,636.951,640.2024464999578,733.2975535000422
2022-05-12,631.95,635.0,608.4,619.5,636.6070000000001,627.8009248742876,738.1990751257124
2022-05-13,645.0,663.15,641.1,646.8,637.748,623.4596559781444,737.3603440218558
2022-05-16,655.0,660.3,642.65,653.1,638.463,620.6663163205939,735.4136836794063
2022-05-17,662.5,662.5,653.25,657.7,639.581,618.9001619355778,732.8098380644223
2022-05-18,664.5,668.4,640.0,641.5,640.318,614.9036543666839,731.946345633316
2022-05-19,627.5,636.4,625.0,630.15,641.339,610.5474400438823,728.2925599561177
2022-05-20,640.0,657.5,637.05,655.1,643.191,610.7332932870379,722.606706712962
2022-05-23,661.0,677.5,658.0,670.0,645.942,613.6633383850387,714.9266616149612
2022-05-24,669.9,676.45,654.5,661.7,648.193,613.4787372447925,712.6962627552075
2022-05-25,661.45,666.95,638.0,644.4,649.63,611.8778438767454,710.2871561232546
2022-05-26,649.75,666.6,647.5,660.75,651.224,614.6941880313307,702.7708119686692
2022-05-27,669.45,670.0,652.15,656.2,652.418,614.7491534545617,700.1858465454383
2022-05-30,659.05,668.75,645.3,648.0,654.1669999999999,617.9055394365095,691.4094605634906
2022-05-31,647.95,653.65,614.8,625.65,654.985,617.5063228661066,684.8736771338935
2022-06-01,638.1,647.6,629.9,643.1,656.0590000000001,619.3883690190112,678.7466309809888
2022-06-02,649.3,654.0,639.2,650.95,657.4440000000001,619.5248318807301,677.3551681192698
2022-06-03,654.5,660.25,628.2,631.4,658.294,619.2744005136186,673.2405994863815
2022-06-06,633.5,639.6,628.0,634.1,659.0160000000001,618.1626374022935,671.9423625977065
2022-06-07,633.75,642.3,629.1,635.1,659.36,617.6715473716146,671.9834526283854
2022-06-08,641.4,643.9,626.0,629.2,659.53,617.3234500827998,672.1165499172002
2022-06-09,634.9,637.0,606.0,613.35,659.737,615.7168213413339,673.1081786586664
2022-06-10,609.95,613.8,599.5,603.05,659.65,608.132857055862,676.317142944138
2022-06-13,590.0,594.95,580.1,587.95,659.253,597.5807836592354,680.3542163407645
2022-06-14,579.2,610.0,579.2,602.95,659.29,592.8648138662097,679.5951861337903
2022-06-15,609.5,630.0,603.15,627.4,659.3760000000001,592.0622088963037,678.9877911036963
2022-06-16,634.4,641.5,613.25,624.65,658.9939999999999,591.5749318381231,678.9250681618771
2022-06-17,618.5,629.8,609.25,623.5,658.377,590.7384951898913,676.6015048101088
2022-06-20,624.15,625.9,602.2,614.15,657.512,590.7199356604956,671.0350643395045
2022-06-21,615.05,620.0,607.0,611.75,656.383,590.125789361481,666.634210638519
2022-06-22,607.0,609.3,595.55,599.05,654.744,586.504275508543,665.720724491457
2022-06-23,600.0,622.0,595.0,610.6,653.066,586.9932834399845,660.2167165600156
2022-06-24,612.0,620.0,605.0,614.45,651.383,588.1102477933722,654.9247522066279
2022-06-27,621.25,631.0,620.5,624.3,649.859,589.2822982886901,651.3827017113099
2022-06-28,621.7,627.45,614.95,622.65,648.284,589.2115751799729,651.1534248200271
2022-06-29,594.0,602.95,565.0,596.05,646.403,587.0415127463906,648.6184872536093
2022-06-30,594.0,600.25,582.2,591.7,644.032,586.1658170308708,643.5691829691293
2022-07-01,586.0,587.3,563.3,578.9,641.4079999999999,580.4685902295215,644.0164097704786
2022-07-04,582.95,587.9,559.6,563.45,638.327,571.8635247704838,645.5564752295163
2022-07-05,570.0,572.8,554.0,556.7,635.744,563.3674584632272,646.212541536773
2022-07-06,560.5,585.0,558.0,581.65,633.687,561.4330715922143,643.3919284077857
2022-07-07,584.0,593.0,578.45,585.35,631.239,559.694632385519,642.3303676144811
2022-07-08,586.0,598.9,579.5,582.05,629.25,557.8038663084998,642.1211336915002
2022-07-11,580.0,591.75,576.2,584.65,626.859,557.4156707878756,642.1793292121242
2022-07-12,583.45,587.75,574.15,577.0,624.499,554.9516965102042,642.0483034897958
2022-07-13,579.9,584.9,566.75,571.15,622.211,552.7364400290419,638.6385599709581
2022-07-14,568.65,571.15,550.35,554.5,620.031,547.7554880369502,636.6045119630497
2022-07-15,555.0,558.95,539.0,550.15,617.533,542.8804028591612,634.1445971408389
2022-07-18,555.0,562.0,551.15,557.25,615.514,539.6719593122858,631.663040687714
2022-07-19,550.55,569.55,545.1,566.2,614.046,538.33097905615,628.44902094385
2022-07-20,578.0,581.45,568.2,576.95,612.958,537.7622311354553,626.8077688645449
2022-07-21,575.0,601.0,570.0,586.75,612.303,538.5284396105192,623.6565603894808
2022-07-22,592.0,594.35,580.85,582.35,611.014,539.9030549556275,619.0719450443725
2022-07-25,581.9,584.95,570.1,581.7,609.586,543.8003017762383,610.9146982237617
2022-07-26,580.4,586.0,575.6,582.35,608.0790000000001,549.220452949615,601.4645470503849
2022-07-27,581.0,590.0,578.65,581.85,606.886,550.1604692409693,599.1045307590306
2022-07-28,582.0,594.05,577.5,590.8,606.099,550.2446446773305,598.9303553226695
2022-07-29,596.0,601.0,587.15,592.05,604.8380000000001,549.7295784506828,600.7604215493175
2022-08-01,593.2,607.45,588.25,604.75,603.533,549.2553052995742,605.364694700426
2022-08-02,603.55,626.7,596.95,617.8,602.655,548.6871129758778,612.0428870241223
2022-08-03,620.0,623.4,600.5,609.6,601.959,547.4863939293612,616.0386060706389
2022-08-04,610.45,645.0,610.45,636.6,601.476,542.1636620106774,626.4863379893227
2022-08-05,636.6,650.1,628.5,648.0,601.312,536.7866291689111,638.458370831089
2022-08-08,645.0,655.0,642.65,650.05,601.3530000000001,532.9454163805696,648.8395836194305
2022-08-10,650.5,657.5,640.35,645.15,601.743,531.9453099725583,656.6546900274416
2022-08-11,649.6,659.6,642.0,644.35,601.768,532.7967588283298,663.1232411716703
2022-08-12,648.0,648.0,628.1,631.15,601.3720000000001,538.3994547646763,665.1855452353237
2022-08-16,633.0,647.1,633.0,639.85,601.5409999999999,545.6355961710693,666.9194038289307
2022-08-17,647.0,652.0,637.5,646.25,601.784,552.2091315387578,669.2458684612421
2022-08-18,643.0,647.15,639.25,645.35,601.9889999999999,558.1747671120538,671.1952328879463
2022-08-19,655.0,656.0,635.0,638.95,602.184,563.2219693309951,672.3480306690049
2022-08-22,634.8,644.0,628.95,636.9,602.655,567.1436496881543,673.4413503118458
2022-08-23,630.5,652.95,627.0,646.45,603.523,572.287010994252,674.7079890057479
2022-08-24,646.6,659.0,643.25,651.65,604.797,578.3116525823584,675.6783474176416
2022-08-25,656.4,668.0,645.0,648.5,605.708,585.5615559001636,675.0434440998364
2022-08-26,652.4,658.8,637.25,641.4,605.988,594.6004201841054,671.9595798158946
2022-08-29,627.5,638.3,620.2,633.75,606.17,602.3090288460311,668.5459711539689
2022-08-30,634.3,644.7,628.4,633.9,606.3779999999999,611.3903153281568,663.6496846718431
2022-09-01,639.95,654.3,634.6,648.0,607.055,618.2322325498833,661.1327674501167
2022-09-02,645.0,655.7,643.4,645.2,607.724,622.1366065156013,659.9683934843987
