Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-06-11,852.0,856.4,820.7,839.75,771.0310000000001,714.9724091077306,883.4375908922694
2021-06-14,755.8,783.7,681.1,768.45,772.189,717.0579087119395,882.7770912880603
2021-06-15,802.9,802.9,755.0,761.85,773.3779999999999,715.2669515288852,883.1630484711146
2021-06-16,755.0,755.0,697.8,706.7,772.7869999999999,702.9119349746729,888.9480650253272
2021-06-17,683.0,704.65,638.35,646.9,770.88,676.0286695316847,903.9513304683153
2021-06-18,643.2,704.6,638.1,694.35,768.056,664.7448144113002,907.7501855886999
2021-06-21,692.0,744.65,685.1,731.05,766.382,660.7414271252361,908.2035728747638
2021-06-22,740.0,761.65,738.0,742.9,764.78,658.5964184683127,908.2385815316871
2021-06-23,749.0,757.0,715.5,718.7,762.6820000000001,653.716179705,909.158820295
2021-06-24,724.0,725.0,701.7,709.9,761.987,648.2821755902256,910.4428244097743
2021-06-25,715.0,719.0,706.5,712.2,761.61,641.6790426035293,910.6509573964709
2021-06-28,719.0,729.95,713.0,716.25,760.928,636.3755847299208,910.6244152700792
2021-06-29,717.5,723.0,709.0,711.0,760.038,629.7951283212724,908.4848716787278
2021-06-30,717.6,717.6,702.1,703.7,759.693,622.9719365174462,904.5280634825538
2021-07-01,706.0,711.85,700.0,703.1,759.3459999999999,617.5039172653463,897.7760827346536
2021-07-02,705.0,724.3,705.0,710.4,758.798,614.6289578955684,888.3060421044315
2021-07-05,717.0,721.0,703.0,710.05,758.492,619.0068821814409,867.0731178185592
2021-07-06,712.0,731.95,707.1,712.7,758.1309999999999,626.8826965651057,843.0473034348942
2021-07-07,716.9,723.0,706.0,720.1,757.55,635.4409172329973,821.2390827670025
2021-07-08,724.0,728.0,709.1,711.7,756.859,647.1242637512672,796.0507362487327
2021-07-09,712.5,737.0,708.35,728.5,756.4940000000001,666.1741646060302,765.8758353939697
2021-07-12,734.4,735.65,715.05,718.05,756.2539999999999,670.1388368625245,756.8711631374755
2021-07-13,720.0,720.9,702.0,704.0,755.1059999999999,673.5670389526126,747.6579610473873
2021-07-14,709.4,711.5,695.35,697.25,753.6759999999999,672.6460762817168,747.6339237182832
2021-07-15,699.7,706.4,695.5,699.1,752.8960000000001,689.0684948912976,736.4315051087024
2021-07-16,699.7,702.9,685.25,687.6,751.832,687.4681435028763,737.3568564971238
2021-07-19,686.0,693.0,661.4,673.7,749.9509999999999,680.7356466211368,738.3543533788634
2021-07-20,661.0,680.85,660.0,672.6,748.0939999999999,677.2013884810902,734.8586115189097
2021-07-22,678.0,695.0,666.7,691.8,746.677,675.835278665894,733.5347213341062
2021-07-23,700.0,700.0,677.2,680.05,745.2460000000001,672.4521908723074,733.9328091276926
2021-07-26,680.0,690.95,674.45,682.8,744.2309999999999,669.999712656435,733.4452873435649
2021-07-27,682.8,686.3,660.35,663.2,742.4110000000001,663.7897326659671,734.3502673340328
2021-07-28,668.4,676.75,654.2,665.4,740.2009999999999,658.9546559000606,734.6253440999393
2021-07-29,671.0,671.0,657.95,659.65,737.9459999999999,653.4604839719517,735.7145160280483
2021-07-30,661.25,687.8,659.5,674.5,736.122,651.2944491518034,735.0205508481966
2021-08-02,682.0,695.0,678.0,692.0,734.578,651.1687402632037,733.3062597367962
2021-08-03,698.0,714.95,695.25,705.05,733.3480000000001,651.316342820511,732.658657179489
2021-08-04,718.0,718.0,692.0,694.7,731.962,651.5658087539226,730.6091912460773
2021-08-05,695.0,700.5,684.0,693.55,730.6669999999999,652.630289949638,726.8897100503619
2021-08-06,692.95,719.9,691.45,710.7,729.8530000000001,652.702197124294,726.7178028757058
2021-08-09,714.0,717.0,694.1,699.9,728.328,655.629483763205,720.9305162367949
2021-08-10,701.7,706.75,683.25,693.0,726.797,657.4038345847537,716.6511654152464
2021-08-11,693.4,705.0,684.55,699.15,724.816,657.6713190053969,715.8986809946033
2021-08-12,701.0,710.4,700.0,704.05,722.6669999999999,657.3455210182592,716.9044789817408
2021-08-13,704.45,709.5,699.05,704.15,720.2439999999999,657.0892101835892,717.6657898164107
2021-08-16,704.0,716.45,702.0,706.9,717.705,656.8197049896261,719.8652950103739
2021-08-17,705.8,714.9,686.05,692.65,713.9860000000001,658.4894258426252,720.0905741573749
2021-08-18,696.45,708.3,688.7,705.4,710.61,660.379293228905,721.4807067710951
2021-08-20,690.0,706.4,680.8,687.2,707.302,660.1076376920341,721.292362307966
2021-08-23,691.8,691.8,665.0,668.3,703.7330000000001,658.2346925900468,721.9903074099531
2021-08-24,673.0,702.0,668.5,695.4,700.8459999999999,658.9753492240183,722.5096507759819
2021-08-25,698.5,725.0,695.4,720.75,699.8919999999999,661.9316092982607,725.3083907017393
2021-08-26,725.0,733.0,717.7,721.7,699.089,665.3041538992223,727.5658461007778
2021-08-27,724.0,731.95,722.25,727.0,699.495,670.9374879429163,728.6675120570837
2021-08-30,730.6,735.4,727.1,730.0,701.1569999999999,673.2865551983828,731.8684448016174
2021-08-31,732.3,754.0,728.1,748.3,702.2359999999999,670.1624698223408,740.6225301776593
2021-09-01,750.05,751.85,737.6,744.75,702.51,667.9992335523253,746.7557664476745
2021-09-02,745.0,760.65,744.0,753.85,702.729,666.3502765753852,754.3197234246148
2021-09-03,755.95,762.0,745.3,754.9,703.4529999999999,665.9279031917247,760.8770968082752
2021-09-06,758.4,765.0,747.25,751.2,704.2790000000001,665.0707466766751,765.784253323325
2021-09-07,753.9,755.15,741.65,745.5,704.945,666.1949131375038,769.2200868624961
2021-09-08,748.8,753.0,738.25,746.85,705.557,668.6960247888554,772.1039752111445
2021-09-09,745.1,751.0,742.0,749.7,706.3309999999999,670.6582731169625,775.1967268830375
2021-09-13,748.0,752.65,740.5,745.1,707.1590000000001,672.6081574246243,777.3518425753757
2021-09-14,747.8,762.75,745.45,755.4,708.205,674.4517011638953,780.6332988361047
2021-09-15,758.55,769.8,753.6,765.95,709.316,675.6974116934546,785.2925883065454
2021-09-16,769.0,772.75,760.0,769.65,710.508,679.9244069549811,788.7655930450189
2021-09-17,773.3,786.0,760.0,767.1,711.596,682.9229516870284,791.9370483129717
2021-09-20,759.8,776.0,746.1,748.9,712.1720000000001,691.2455998668864,789.7844001331135
2021-09-21,754.0,758.8,734.05,749.6,712.93,708.8395702908786,780.3204297091215
2021-09-22,750.0,759.6,742.0,745.3,713.266,719.8338063480667,774.3161936519334
2021-09-23,754.4,760.0,750.55,754.5,713.995,724.3534232800791,773.171576719921
2021-09-24,756.0,764.9,743.0,744.8,714.811,728.9578577018509,770.8771422981491
2021-09-27,749.7,753.8,736.4,750.25,715.8710000000001,733.1058841077379,769.0541158922622
2021-09-28,754.0,756.9,733.0,738.7,716.6629999999999,735.3598932628898,767.6701067371101
2021-09-29,737.65,747.85,736.0,742.0,717.7509999999999,734.5430589778996,767.8569410221005
2021-09-30,745.8,756.5,736.0,737.9,719.035,733.3806197833117,768.3343802166883
2021-10-01,735.85,738.25,722.0,734.95,720.2820000000002,731.1223605085416,768.7026394914584
2021-10-04,738.85,747.5,736.05,744.2,721.33,730.5759750057751,768.179024994225
2021-10-05,744.15,753.8,742.0,743.95,722.6079999999998,730.0823187040021,767.9476812959979
2021-10-06,747.7,749.0,721.85,724.0,723.432,725.9691916157865,769.9108083842134
2021-10-07,730.0,738.8,726.55,736.15,724.891,724.8101962190877,769.9998037809122
2021-10-08,739.7,747.0,733.5,739.9,726.3810000000001,724.1057198017763,769.7242801982238
2021-10-11,743.9,746.0,736.5,737.45,727.937,723.3416834191335,769.7233165808666
2021-10-12,737.65,740.95,728.85,736.9,729.185,722.4301227585463,768.7848772414536
2021-10-13,740.6,764.6,739.1,759.0,730.525,723.1846124191378,767.3353875808622
2021-10-14,766.1,817.7,764.25,812.8,732.68,711.3226939149276,783.5123060850724
2021-10-18,820.9,829.9,807.0,810.55,734.997,704.418087441268,794.7619125587319
2021-10-19,815.0,820.0,785.0,792.25,736.9709999999999,702.7294277512947,800.7855722487052
2021-10-20,792.0,802.9,777.5,794.9,738.655,701.363043159466,806.6819568405339
2021-10-21,799.0,802.9,775.3,779.35,740.2439999999999,702.0608053309574,809.3891946690427
2021-10-22,780.3,787.3,753.9,761.8,741.62,702.3616227090469,809.8183772909532
2021-10-25,765.0,765.55,738.55,752.05,742.678,702.9474832651863,809.9575167348137
2021-10-26,752.0,758.55,740.05,749.9,743.595,702.921213286441,809.9487867135589
2021-10-27,753.65,756.55,743.65,745.85,744.4290000000001,703.6835724622144,809.9014275377856
2021-10-28,724.35,734.5,681.15,688.1,744.053,692.9639406487682,815.2310593512319
2021-10-29,697.0,709.6,687.0,693.0,744.06,685.1686782817559,818.5363217182443
2021-11-01,705.0,707.0,690.0,704.4,744.04,680.677228282117,819.9727717178831
2021-11-02,707.0,715.0,700.65,702.35,744.3430000000001,675.3694397250241,821.0955602749758
2021-11-03,702.0,719.8,702.0,709.2,745.161,671.5737227185971,821.4162772814029
2021-11-04,713.0,716.45,713.0,713.7,745.5270000000002,670.2702050416543,821.6897949583457
2021-11-08,717.0,735.1,709.1,730.45,745.721,669.7867458201366,821.6032541798635
2021-11-09,731.0,744.5,727.8,737.35,746.034,669.6097120343492,821.5252879656506
2021-11-10,736.4,745.05,730.1,737.9,746.252,669.6420704692803,821.5379295307198
2021-11-11,734.95,741.55,728.5,735.1,746.3539999999999,669.5044599646379,821.4955400353621
2021-11-12,737.7,755.5,734.25,750.3,746.3940000000001,669.2955637233101,820.83443627669
2021-11-15,753.9,756.5,740.55,749.8,746.495,673.0815235972542,810.7484764027457
2021-11-16,752.7,761.7,743.45,746.45,746.347,677.8216846400596,799.5983153599404
2021-11-17,744.4,745.0,733.0,735.55,745.96,680.4478595835942,791.3021404164058
2021-11-18,739.45,741.3,716.15,726.05,745.457,684.3791056294729,780.4858943705274
2021-11-22,725.0,733.4,704.0,715.0,744.847,686.016667917153,772.4133320828471
2021-11-23,714.0,733.6,705.2,729.25,744.495,687.1967783582674,767.9782216417326
2021-11-24,735.65,772.35,732.0,763.05,744.7620000000002,686.0790835445516,770.1959164554485
2021-11-25,764.8,774.3,755.5,762.45,745.1089999999999,684.9996195455943,772.5303804544059
2021-11-26,750.0,766.0,713.25,717.15,744.344,684.0438845647155,770.6161154352845
2021-11-29,707.0,715.0,682.65,702.6,743.077,687.1132326249518,768.9967673750483
2021-11-30,704.0,712.65,679.7,683.85,741.3609999999999,684.8420697508192,770.3529302491808
2021-12-01,695.0,711.05,682.75,707.95,740.178,685.3972563378154,770.1527436621845
2021-12-02,710.0,742.3,702.3,739.1,739.982,688.715467872409,770.5095321275909
2021-12-03,739.0,746.5,734.0,737.45,739.7389999999999,691.1579908187766,770.8920091812233
2021-12-06,739.0,744.5,721.5,723.45,739.3020000000001,692.3045003462913,770.7204996537088
2021-12-07,729.0,749.95,725.8,744.7,739.1060000000001,692.5827909691548,771.8672090308453
2021-12-08,751.2,764.4,748.2,761.4,739.438,691.7251906482832,775.1298093517169
2021-12-09,766.7,775.8,760.0,769.75,739.828,690.2768923272682,779.7631076727317
2021-12-10,768.85,794.95,763.0,767.7,740.408,689.5798843269231,783.7201156730769
2021-12-13,775.0,778.8,750.1,758.45,740.7370000000001,689.3529788085194,784.7620211914806
2021-12-14,755.9,766.0,750.5,763.7,741.253,688.8757110301509,786.6292889698492
2021-12-15,763.7,766.65,742.95,745.5,741.4639999999999,688.86196569619,786.54803430381
2021-12-16,752.0,756.45,739.35,745.15,741.4830000000001,689.2425515205762,787.127448479424
2021-12-17,744.5,744.5,721.2,723.95,741.0830000000001,689.0190668872075,787.1409331127926
2021-12-20,717.0,717.0,685.5,701.7,740.6370000000002,686.704043019305,788.1259569806949
2021-12-21,710.0,728.0,701.7,725.6,740.426,686.3717688443493,788.0932311556506
2021-12-22,727.0,729.9,717.25,722.85,740.085,685.4929633462907,784.9520366537095
2021-12-23,732.8,747.5,728.85,731.3,739.9620000000001,685.6027366544408,781.7272633455591
2021-12-24,732.5,734.9,713.4,722.4,739.672,686.188765037785,781.6662349622151
2021-12-27,717.0,726.4,713.0,723.2,738.956,689.2176489542504,780.6973510457495
2021-12-28,727.1,738.9,725.2,729.25,737.285,698.1454611181678,776.3095388818324
2021-12-29,729.0,734.2,720.1,722.75,735.5290000000001,700.7013127717701,775.2336872282299
2021-12-30,722.9,726.0,716.45,724.25,734.1690000000001,699.4653375906734,774.9846624093267
2021-12-31,725.0,735.0,725.0,730.3,732.877,698.9816287965386,774.7533712034615
2022-01-03,732.0,738.65,730.5,736.6,732.0220000000002,700.1668260898916,774.8831739101083
2022-01-04,743.0,747.0,732.65,739.25,731.571,700.0354485174363,774.4695514825636
2022-01-05,739.0,758.8,734.05,754.9,731.6279999999999,700.4930242068868,773.3619757931132
2022-01-06,748.9,748.9,730.1,739.8,731.426,702.3700162383747,768.4899837616255
2022-01-07,744.7,747.7,730.5,736.1,731.2309999999999,704.4677998745217,763.2322001254786
2022-01-10,737.1,743.0,734.1,738.85,732.2459999999999,705.7198444319089,760.0201555680911
2022-01-11,738.65,768.9,728.5,765.1,733.688,705.4500669143091,760.4299330856908
2022-01-12,769.5,774.9,754.0,763.55,734.8709999999999,703.5718389392341,764.1131610607658
2022-01-13,763.0,776.0,760.0,772.2,736.268,700.6777594564688,769.712240543531
2022-01-14,769.0,795.0,763.65,780.1,737.686,698.5544465492173,777.4505534507825
2022-01-17,783.5,789.4,773.9,779.05,738.9929999999999,702.2412438273333,781.4987561726667
2022-01-18,780.0,790.0,760.0,762.95,739.643,703.8178850482253,783.6571149517746
2022-01-19,761.75,761.75,736.0,744.2,739.78,706.1142707962359,783.4957292037642
2022-01-20,744.0,751.7,735.0,738.0,739.7819999999999,706.827440564098,783.4525594359022
2022-01-21,732.0,733.65,714.45,723.9,739.558,707.0844334520666,783.3455665479335
2022-01-24,723.9,725.25,689.0,702.45,738.6009999999999,702.5554603549544,785.7995396450456
2022-01-25,696.0,712.85,690.0,711.1,737.8270000000001,699.5395047989447,787.0004952010553
2022-01-27,699.8,712.3,691.0,709.1,737.08,697.1171062197662,788.0578937802337
2022-01-28,713.0,732.8,707.5,710.15,736.5720000000001,694.8061200134847,788.9588799865152
2022-01-31,719.7,723.9,714.55,716.3,736.377,692.9781294293925,789.3868705706077
2022-02-01,721.0,744.3,720.65,738.75,736.852,693.1190806223568,789.4609193776433
2022-02-02,723.9,746.85,721.5,745.2,737.171,693.3961393962019,789.7788606037981
2022-02-03,744.05,745.0,729.4,732.5,736.56,692.5383716738094,788.3966283261906
2022-02-04,735.0,741.15,724.0,726.95,735.85,691.5151938689024,788.1348061310977
2022-02-07,728.8,729.9,713.35,715.15,735.81,689.2348285997125,788.3201714002873
2022-02-08,719.0,723.0,703.0,717.8,736.1139999999999,687.3022451116614,788.1477548883387
2022-02-09,722.0,735.4,719.05,733.45,737.1060000000001,687.3778528076679,784.9071471923322
2022-02-10,736.9,741.55,728.05,731.05,737.5679999999999,687.4623109578483,781.5726890421515
2022-02-11,727.9,733.9,719.45,723.7,737.26,688.3303645401858,775.8546354598142
2022-02-14,714.8,714.8,691.0,695.75,736.426,687.4635568576771,768.2864431423229
2022-02-15,699.7,722.45,690.0,720.6,736.3689999999999,692.4421700626609,757.4628299373393
2022-02-16,724.9,750.85,722.1,740.75,736.29,695.5526975783553,752.1323024216447
2022-02-17,741.1,745.0,731.35,734.2,735.7459999999999,696.2390476076938,750.4459523923061
2022-02-18,729.9,739.2,725.5,727.5,734.901,696.5145428918222,749.1204571081776
2022-02-21,722.7,726.75,709.55,711.1,733.7690000000001,695.3674375724064,748.9875624275936
2022-02-22,698.0,711.1,685.0,705.55,732.7109999999999,695.9705602302467,748.6944397697534
2022-02-23,711.0,719.4,705.0,706.7,731.571,695.2865134825458,748.9384865174541
2022-02-24,682.0,688.0,651.95,654.85,729.758,679.33157168828,759.46842831172
2022-02-25,674.5,703.0,670.25,695.15,728.758,677.3111562812526,759.9888437187474
2022-02-28,690.0,709.65,684.5,707.5,728.4290000000001,676.5795379748906,759.8404620251092
2022-03-02,702.95,717.9,697.6,710.3,728.6009999999999,676.1805019642342,757.3944980357659
2022-03-03,718.8,724.6,703.0,706.7,728.2230000000001,676.3294400315871,753.3955599684128
2022-03-04,699.9,710.7,689.05,700.15,727.7689999999999,675.115485254336,751.3745147456642
2022-03-07,690.0,691.7,663.55,677.8,726.699,670.1256871245422,751.4493128754578
2022-03-08,679.65,692.0,670.6,688.85,726.028,667.7183136356327,751.2266863643674
2022-03-09,697.0,718.0,692.7,714.1,725.8459999999999,667.6560610322048,750.9189389677953
2022-03-10,727.9,737.65,720.6,730.4,725.8689999999999,667.8553745936672,750.4146254063328
2022-03-11,729.5,731.75,722.3,729.45,726.003,667.948362041959,750.1616379580412
2022-03-14,725.95,733.5,724.0,730.55,726.1289999999999,667.6676611868514,751.1273388131486
2022-03-15,733.0,736.0,716.25,721.3,725.9490000000001,669.140417072633,752.2095829273669
2022-03-16,726.0,729.5,721.0,723.8,725.6929999999999,669.1151940257474,752.5548059742524
2022-03-17,730.5,743.8,729.55,740.1,725.71,669.1799166182423,752.4250833817578
2022-03-21,741.0,750.45,725.4,735.15,725.315,669.1129786955108,752.587021304489
2022-03-22,735.0,743.9,723.05,739.15,725.302,668.4116204303036,754.4533795696966
2022-03-23,747.95,751.0,731.8,733.75,725.255,668.4035962751371,756.726403724863
2022-03-24,733.0,742.3,731.0,733.45,725.1470000000002,668.9766276333502,758.9433723666497
2022-03-25,737.0,746.9,730.05,743.25,724.71,669.1082036200276,762.4667963799725
2022-03-28,747.0,749.7,726.55,737.0,724.1790000000001,682.2003696410515,757.5896303589485
2022-03-29,741.0,766.9,738.05,761.95,723.9739999999999,683.0187411773887,763.4512588226113
2022-03-30,768.8,775.95,762.1,767.4,723.72,682.2061858702657,770.2538141297343
2022-03-31,767.4,781.0,765.5,774.2,723.623,681.194953675907,777.655046324093
2022-04-01,774.5,790.7,774.5,785.75,724.079,680.2782139010924,786.4767860989077
2022-04-04,791.0,822.15,783.65,818.55,725.566,676.3152178214045,802.2797821785955
2022-04-05,840.0,860.9,826.0,848.05,727.7669999999999,674.6295338113907,820.9904661886092
2022-04-06,852.95,862.65,840.0,849.85,730.2860000000001,674.9729598565925,836.7470401434073
2022-04-07,850.0,866.0,813.6,817.4,732.585,678.1965564999864,843.8534435000133
2022-04-08,823.0,844.8,817.4,839.3,735.1489999999999,677.9931317771153,854.9468682228847
2022-04-11,840.0,860.0,839.3,854.55,738.058,677.8135759191441,867.6364240808559
2022-04-12,853.9,859.0,835.0,844.9,740.7529999999999,680.4999267343447,876.385073265655
2022-04-13,849.9,854.9,836.5,840.5,743.237,686.5938927207923,882.2111072792076
2022-04-18,831.35,846.75,821.4,842.7,745.316,693.6003391549266,887.0946608450736
2022-04-19,849.0,850.25,807.0,819.3,746.7979999999999,699.7616421486605,888.8533578513395
2022-04-20,825.6,835.95,820.0,827.65,748.7009999999999,707.5752874249805,890.2897125750197
2022-04-21,833.0,858.9,832.3,850.5,751.172,714.9285231020059,894.0714768979941
2022-04-22,847.45,886.0,840.7,874.15,754.352,723.2984642594294,899.7415357405706
2022-04-25,873.95,880.95,848.65,859.55,757.1870000000001,735.2527573081506,900.3972426918494
2022-04-26,868.0,913.0,865.4,909.5,760.7080000000001,741.7234149006415,910.5515850993586
2022-04-27,914.05,924.65,880.0,887.3,763.8330000000001,756.1750229671724,911.1299770328275
2022-04-28,899.0,900.25,876.8,887.1,767.1009999999999,766.7190198251772,913.100980174823
2022-04-29,892.7,898.9,852.1,856.4,770.314,779.3684410338844,909.3515589661156
2022-05-02,850.0,862.85,838.05,856.55,773.033,792.374901551839,904.5800984481609
2022-05-04,860.5,864.2,805.8,812.8,774.4739999999999,799.0421191413808,900.6178808586191
2022-05-05,820.9,835.5,806.0,811.35,776.0170000000002,797.6568295548036,901.2831704451964
2022-05-06,797.9,820.95,790.2,811.4,777.695,793.0924546366656,902.1825453633345
2022-05-09,807.45,807.45,783.0,792.6,779.325,784.9641182229241,904.5858817770759
2022-05-10,795.2,803.95,765.05,769.1,780.596,774.5319775344814,910.1880224655187
2022-05-12,759.0,759.0,705.3,713.3,780.7279999999998,746.963525972043,925.1564740279571
2022-05-13,727.0,735.9,701.8,705.9,781.7489999999999,722.7961869787902,934.4588130212097
2022-05-16,715.0,728.15,704.0,712.5,782.0959999999999,704.5380581729374,939.4769418270627
2022-05-17,720.0,747.3,715.35,744.75,782.8409999999999,695.2071214735121,939.232878526488
2022-05-18,752.65,767.2,742.0,759.8,783.831,689.0901685847971,937.059831415203
2022-05-19,744.0,747.35,730.0,732.8,784.3529999999998,679.7462505644712,937.7537494355288
2022-05-20,749.95,772.8,745.1,767.55,785.701,675.7984729408267,935.6915270591733
2022-05-23,774.85,779.9,751.25,753.55,787.216,670.747531946934,931.0474680530658
2022-05-24,756.6,764.8,747.5,752.15,788.482,667.7032478834856,921.8917521165142
2022-05-25,735.0,743.95,705.4,707.9,788.3580000000001,658.3046594731816,916.1253405268183
2022-05-26,712.0,719.3,668.15,701.5,787.78,656.1456819618476,897.4843180381523
2022-05-27,714.1,714.1,697.0,703.1,787.2529999999999,654.5650587588942,880.6449412411058
2022-05-30,714.0,737.0,710.0,734.7,787.336,661.2156988882257,858.7543011117743
2022-05-31,731.1,749.0,728.0,739.85,787.707,666.1761606208431,842.1388393791569
2022-06-01,739.8,743.7,729.05,736.9,787.969,674.3812725529515,821.9687274470484
2022-06-02,737.0,751.9,730.25,748.45,788.136,677.7064677245903,812.2085322754097
2022-06-03,758.0,758.5,738.75,739.9,788.2310000000001,681.8337120648115,800.9362879351885
2022-06-06,738.5,745.0,725.3,741.25,788.273,688.2535300385017,787.5014699614984
2022-06-07,739.0,742.5,713.4,734.55,788.2890000000001,692.5607831679459,777.3892168320541
2022-06-08,735.55,740.0,725.35,728.6,788.192,693.6423068999859,772.2576931000142
2022-06-09,726.0,737.0,723.1,735.5,788.0369999999999,695.85022445275,772.2697755472501
2022-06-10,726.0,732.15,718.2,726.4,787.825,699.0160149267637,771.1539850732364
2022-06-13,711.0,714.7,688.8,695.25,786.4910000000001,695.177364512132,773.2676354878681
2022-06-14,695.4,721.8,693.55,704.7,785.237,691.3813392662161,773.058660733784
2022-06-15,710.9,713.3,701.6,703.75,783.828,688.8560810094237,769.9789189905763
2022-06-16,711.95,717.1,677.0,681.7,781.747,681.0946777595402,772.6303222404597
2022-06-17,677.0,689.45,663.0,668.95,778.755,673.4566104421617,770.4083895578383
2022-06-20,671.0,673.9,653.1,663.15,775.0570000000001,664.6784315651936,770.1465684348065
2022-06-21,670.5,691.55,667.1,689.1,771.842,662.7454072794853,765.7745927205146
2022-06-22,684.9,687.85,665.55,668.3,768.86,656.8414764379548,767.7185235620451
2022-06-23,672.7,683.3,666.2,675.3,765.58,653.2669817445218,768.6730182554783
2022-06-24,683.0,687.95,677.1,686.4,762.217,651.4770521829494,768.7929478170506
2022-06-27,698.0,698.7,684.9,687.75,759.0740000000001,649.512255865377,766.062744134623
2022-06-28,681.0,683.8,670.25,678.05,755.825,647.0299000937279,762.3650999062721
2022-06-29,675.0,684.4,667.0,677.8,752.5269999999999,644.9729633674348,758.5120366325651
2022-06-30,680.55,685.9,666.6,672.05,749.5820000000001,644.1854944715903,751.6595055284097
2022-07-01,670.0,680.0,656.0,677.9,746.587,644.2198115442492,745.4251884557508
2022-07-04,679.85,684.3,673.1,682.0,743.217,645.9851634162983,737.7348365837015
2022-07-05,686.45,694.2,676.95,678.75,739.309,647.5460512981746,730.5939487018253
2022-07-06,678.0,696.3,677.15,694.35,736.005,650.0910726790789,724.623927320921
2022-07-07,701.0,707.0,695.0,703.6,731.887,655.0106087444725,716.5143912555276
2022-07-08,709.9,717.75,706.55,715.7,728.455,657.200830839844,713.2541691601559
2022-07-11,715.0,732.0,713.05,729.2,725.2970000000001,652.8767447699172,720.9732552300827
2022-07-12,729.0,742.9,726.35,731.9,722.807,649.4157034984082,727.1542965015917
2022-07-13,737.05,739.0,724.35,726.75,720.2109999999999,647.4065747818439,731.463425218156
2022-07-14,729.0,730.8,716.55,724.45,718.4440000000001,646.9331560720461,736.2118439279539
2022-07-15,737.7,738.45,726.1,730.9,716.835,648.0852227258023,741.2547772741976
2022-07-18,736.95,742.5,732.6,739.75,715.4020000000002,650.260487913763,746.739512086237
2022-07-19,736.95,751.8,734.05,749.0,714.53,648.5084485781401,754.4815514218599
2022-07-20,756.95,756.95,741.9,743.55,714.0189999999999,651.5143165888884,759.0006834111115
2022-07-21,747.7,756.9,741.2,754.25,714.8380000000001,653.1773292047639,765.232670795236
2022-07-22,757.65,764.95,751.55,754.25,715.805,654.2166679347226,770.9783320652773
2022-07-25,757.0,757.25,746.05,749.95,716.5540000000001,656.2823655427208,775.1326344572792
2022-07-26,749.9,753.5,745.0,749.1,716.6410000000001,660.827019046086,777.692980953914
2022-07-27,748.7,762.2,747.05,760.65,716.658,665.6016488407008,781.2033511592992
2022-07-28,763.65,768.6,757.65,764.5,717.2920000000001,672.7857452696857,783.2642547303143
2022-07-29,769.0,775.65,758.85,763.7,717.215,680.229765199596,784.4002348004041
2022-08-01,770.0,804.0,765.05,801.25,718.169,683.2262370477814,793.3287629522187
2022-08-02,800.85,810.4,795.0,802.3,719.1720000000001,689.802654742838,799.1073452571621
2022-08-03,802.8,809.9,795.35,807.2,721.158,693.9448089644927,806.2501910355074
2022-08-04,811.05,820.5,796.5,807.25,723.273,698.0738777659636,812.4861222340363
2022-08-05,811.1,818.7,805.5,810.25,725.416,700.9754723414773,819.0395276585228
2022-08-08,812.9,823.0,795.35,801.65,726.755,703.6734332642387,823.5865667357613
2022-08-10,803.0,808.0,778.3,790.55,727.7689999999999,707.4085449780422,825.7164550219578
2022-08-11,794.7,799.9,788.3,792.75,728.886,712.7308802637523,826.9941197362476
2022-08-12,793.5,799.7,785.5,788.35,729.6840000000001,719.5894842286125,826.5255157713875
2022-08-16,792.3,826.0,791.15,824.15,731.3689999999999,723.473298426706,831.966701573294
2022-08-17,827.35,831.95,821.15,824.75,733.039,726.9356623934423,837.0043376065578
2022-08-18,824.75,836.45,820.45,833.05,735.0089999999999,728.9460387392844,843.3989612607156
2022-08-19,837.25,883.9,833.95,871.8,737.8729999999999,727.2943776379468,857.8756223620533
2022-08-22,876.2,891.9,837.35,840.25,739.9679999999998,730.9006469903017,862.8693530096983
2022-08-23,835.8,857.2,806.1,832.5,742.09,736.1922657733761,865.4027342266239
2022-08-24,830.25,838.15,817.1,836.3,744.911,743.3380404046509,866.8919595953491
2022-08-25,840.5,842.35,812.3,816.0,747.137,752.4808911147893,864.4391088852105
2022-08-26,821.0,845.0,817.65,837.7,749.816,759.6822417928553,864.9427582071447
2022-08-29,815.1,844.6,815.0,836.4,752.91,767.3646781554166,864.4503218445834
2022-08-30,844.0,860.6,838.7,842.15,756.3739999999999,776.6699502463185,862.9900497536813
2022-09-01,841.8,846.55,831.35,837.8,759.867,778.7152833165585,864.5997166834413
2022-09-02,842.0,860.9,838.05,851.95,763.1239999999999,780.1811005357424,868.0988994642576
2022-09-05,854.95,864.9,848.2,850.9,766.7760000000001,781.5742810995318,871.0757189004682
2022-09-06,854.7,858.55,844.05,850.35,770.2769999999999,783.4468145755025,873.5131854244974
2022-09-07,847.0,878.75,845.1,874.9,774.047,783.053764915706,880.371235084294
2022-09-08,880.6,888.4,867.0,885.05,777.9929999999999,783.8909999355576,887.8740000644423
2022-09-09,888.8,925.0,887.0,906.85,782.5690000000001,785.2316418945701,898.1633581054299
2022-09-12,914.7,942.0,911.0,938.5,787.783,782.4029089986734,915.5670910013266
2022-09-13,946.0,953.9,933.0,948.8,793.318,782.9423773393266,931.0726226606735
2022-09-14,941.0,958.8,939.0,947.85,798.717,780.5207185545016,945.8642814454981
