Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-03-04,82.0,87.7,81.8,84.4,72.69800000000001,66.1835473940967,84.3114526059033
2021-03-05,85.0,86.5,80.45,81.2,72.943,66.58535055550676,84.94964944449326
2021-03-08,81.85,91.0,81.5,87.15,73.32,66.2716790416808,86.81332095831918
2021-03-09,88.0,89.4,82.4,83.7,73.613,66.86100890598806,87.53899109401195
2021-03-10,84.75,89.0,84.5,86.85,73.98200000000001,66.95470327577834,88.86529672422165
2021-03-12,86.2,87.8,84.6,85.6,74.32,66.83070055319466,89.78929944680534
2021-03-15,85.5,86.65,82.45,85.9,74.682,67.05091069550454,90.69408930449546
2021-03-16,85.95,88.85,84.15,85.85,75.063,67.24716875113563,91.49783124886437
2021-03-17,85.25,86.7,81.5,83.65,75.378,67.71934517158759,91.89065482841242
2021-03-18,85.0,86.45,83.0,84.15,75.712,68.30114143035624,92.25885856964376
2021-03-19,82.5,85.65,80.2,84.8,76.062,68.8398981399932,92.6601018600068
2021-03-22,85.5,87.4,85.05,86.25,76.436,69.66492802541481,93.06507197458518
2021-03-23,86.75,87.7,85.1,86.3,76.821,71.11070848801211,93.0692915119879
2021-03-24,85.1,86.45,81.8,83.3,77.149,72.39072400031075,92.77927599968926
2021-03-25,84.5,84.65,81.1,83.65,77.325,74.015519686673,92.234480313327
2021-03-26,84.2,88.15,83.7,87.5,77.611,75.8323983484148,91.84760165158521
2021-03-30,89.0,90.4,86.6,87.3,77.91900000000001,78.76772214575013,90.45227785424987
2021-03-31,87.9,90.2,87.0,87.85,78.175,81.81886231809048,88.75613768190951
2021-04-01,88.6,92.8,87.85,90.7,78.543,81.29226366339711,89.7327363366029
2021-04-05,90.0,90.4,85.0,86.55,78.781,81.43898683899526,89.82601316100475
2021-04-06,87.2,88.45,85.25,85.65,78.947,81.54176410241442,89.8482358975856
2021-04-07,86.2,90.0,85.55,89.4,79.248,82.20913174329205,90.00086825670793
2021-04-08,90.0,90.25,87.5,88.65,79.54,82.14418664038779,90.21581335961223
2021-04-09,89.0,102.4,88.0,100.45,80.09500000000001,79.60738777697439,94.42761222302563
2021-04-12,97.85,98.8,86.7,92.9,80.469,79.4584747696578,95.18152523034219
2021-04-13,93.1,98.2,92.5,96.55,80.91900000000001,79.04401011877113,96.69098988122886
2021-04-15,95.8,96.9,91.8,95.85,81.391,78.90922482233935,97.82077517766064
2021-04-16,96.2,103.7,94.7,99.85,81.96800000000002,78.39792818752179,99.73207181247821
2021-04-19,95.2,101.6,94.15,100.25,82.53399999999999,78.44727441573804,101.34272558426196
2021-04-20,102.0,104.7,99.1,100.8,83.116,78.63537663938405,102.81962336061594
2021-04-22,101.4,102.7,99.0,99.65,83.664,79.0901181877959,103.8498818122041
2021-04-23,99.9,103.95,99.15,102.5,84.29799999999999,79.23036667971644,105.33463332028356
2021-04-26,104.1,107.15,103.6,105.9,84.983,79.19769229461696,107.32730770538305
2021-04-27,106.9,107.6,105.0,106.15,85.695,80.03859547599697,108.77140452400303
2021-04-28,107.45,109.5,106.1,107.1,86.384,81.07982414270887,110.07517585729116
2021-04-29,107.9,111.5,106.45,109.0,87.012,81.50291341540525,111.80208658459476
2021-04-30,108.3,111.4,107.5,109.6,87.71099999999998,82.23840082932843,113.29659917067157
2021-05-03,109.6,113.3,109.0,110.55,88.405,83.10944773009602,114.69555226990398
2021-05-04,114.95,116.0,106.5,110.2,89.109,83.81127275479228,115.94372724520771
2021-05-05,111.3,120.95,109.2,119.4,90.00399999999999,84.50213322788079,118.53786677211923
2021-05-06,120.0,120.5,115.0,116.5,90.82600000000001,86.51531467725776,119.60968532274224
2021-05-07,117.55,118.45,115.25,116.8,91.683,88.11259691076519,120.75240308923482
2021-05-10,117.7,119.9,115.65,119.15,92.63,90.15532576585665,121.75967423414338
2021-05-11,117.8,125.5,117.25,120.75,93.57700000000001,90.08901460902473,123.85598539097526
2021-05-12,121.7,121.8,115.6,117.6,94.47200000000001,92.06079510558662,124.3542048944134
2021-05-14,118.4,118.7,110.1,114.15,95.291,93.71610226196212,124.45889773803789
2021-05-17,115.0,115.8,111.4,113.45,96.12199999999999,95.8205912805768,124.1144087194232
2021-05-18,113.8,117.0,113.4,115.75,96.95100000000001,97.23611739726061,124.28888260273939
2021-05-19,116.55,119.45,115.9,117.8,97.583,98.72173060311769,124.55826939688234
2021-05-20,116.5,118.3,115.25,117.4,98.24799999999999,100.3775317046691,124.5624682953309
2021-05-21,118.2,118.5,115.7,117.1,98.902,102.71541073173435,123.96958926826565
2021-05-24,118.0,119.5,115.0,116.9,99.61599999999999,104.64617179618291,123.47882820381714
2021-05-25,117.2,119.4,117.0,118.1,100.235,105.92574270613446,123.41925729386557
2021-05-26,118.0,118.1,114.2,115.1,100.86300000000001,107.34761975089117,122.89238024910884
2021-05-27,115.5,118.4,114.95,115.7,101.44,108.7558074334419,122.34419256655809
2021-05-28,116.6,118.5,115.25,116.15,102.051,109.85220436204378,121.96279563795622
2021-05-31,117.0,119.65,116.05,117.75,102.68799999999999,110.99462209495185,121.63537790504817
2021-06-01,118.0,127.7,117.5,126.0,103.491,110.87911221030288,123.29588778969713
2021-06-02,126.75,132.4,125.3,130.85,104.435,110.12352709332053,126.11647290667948
2021-06-03,131.6,147.8,131.6,136.15,105.475,107.59601033674237,130.31898966325764
2021-06-04,137.8,137.8,133.5,135.1,106.48100000000001,106.50731531872034,133.26768468127966
2021-06-07,136.4,143.0,136.4,140.15,107.559,105.001376044483,137.108623955517
2021-06-08,140.9,146.9,139.05,143.6,108.705,103.36539095788264,141.18960904211735
2021-06-09,144.5,156.7,142.0,145.35,109.94599999999998,101.9928960247833,145.02210397521665
2021-06-10,146.45,152.0,144.0,150.55,111.28399999999999,100.69973687042557,149.61026312957443
2021-06-11,151.4,156.4,151.25,153.55,112.605,100.18126720660288,154.06873279339712
2021-06-14,156.95,157.3,150.25,155.7,113.973,100.25981575487094,158.21518424512908
2021-06-15,156.5,157.75,152.2,153.55,115.287,100.94787154496292,161.30712845503706
2021-06-16,153.9,168.3,153.05,164.95,116.77199999999999,100.45700390099847,166.5129960990015
2021-06-17,163.25,166.0,157.8,161.05,118.262,101.37044972020767,169.96455027979232
2021-06-18,161.2,162.4,145.3,157.95,119.708,103.203896802238,172.21610319776195
2021-06-21,154.0,161.4,151.5,158.7,121.094,105.53831355734812,174.0616864426519
2021-06-22,159.9,163.9,158.1,162.1,122.56299999999999,107.95529255136691,176.0447074486331
2021-06-23,162.85,164.5,158.4,161.4,123.78199999999998,111.70561968987484,176.92438031012517
2021-06-24,161.8,162.35,157.1,158.15,125.087,116.23291904733381,176.6420809526662
2021-06-25,159.0,159.95,152.2,153.85,126.23299999999999,121.56805177171753,175.07694822828245
2021-06-28,154.1,157.25,152.0,153.6,127.38799999999999,127.50170395774688,172.72829604225313
2021-06-29,153.0,165.0,148.25,162.65,128.644,131.75163082883557,172.1433691711644
2021-06-30,164.5,171.65,161.4,167.75,129.994,135.0200040214947,172.56499597850532
2021-07-01,168.4,177.0,163.35,174.35,131.465,136.71595420956015,174.68904579043988
2021-07-02,176.35,176.35,167.55,168.3,132.83800000000002,140.24713678753582,174.4778632124642
2021-07-05,169.65,171.35,165.7,169.15,134.171,142.97072062759221,174.65427937240779
2021-07-06,169.8,169.9,162.6,165.1,135.355,145.54529599261997,174.22970400738
2021-07-07,165.0,168.5,163.0,167.1,136.57399999999998,148.0452505417752,173.90474945822479
2021-07-08,167.9,174.4,166.3,167.1,137.774,149.58312474678928,174.02187525321074
2021-07-09,167.1,170.65,164.5,167.8,138.95,150.66550078784852,174.36449921215146
2021-07-12,168.0,172.5,167.35,170.95,140.17700000000002,151.31239833329582,175.2426016667042
2021-07-13,172.0,172.65,167.3,168.1,141.328,152.78401871258748,175.2259812874125
2021-07-14,168.2,175.0,167.1,173.25,142.58900000000003,152.4621177724377,176.37788222756234
2021-07-15,174.0,190.0,172.5,188.9,143.97899999999998,149.73152480700492,181.89347519299508
2021-07-16,190.0,195.3,185.35,194.05,145.53,147.62425706250428,187.61074293749573
2021-07-19,191.5,202.0,189.25,196.5,147.124,146.19293994568756,192.82206005431243
2021-07-20,197.0,204.4,190.55,201.55,148.77200000000002,144.42844298673492,198.53155701326506
2021-07-22,203.1,221.05,202.2,217.25,150.702,140.82714039740054,207.71785960259942
2021-07-23,219.25,246.4,217.25,240.75,153.165,134.55708404804648,222.24791595195353
2021-07-26,240.95,255.0,232.45,241.05,155.703,132.34698573160057,233.1780142683994
2021-07-27,242.0,255.95,235.0,252.6,158.486,130.38616844570032,245.0388315542997
2021-07-28,254.4,258.3,241.3,253.45,161.24,129.18858526181498,255.31641473818502
2021-07-29,243.1,257.0,242.1,250.05,163.885,129.41498520897883,263.3200147910212
2021-07-30,251.0,254.8,242.0,252.55,166.588,129.70319816890026,270.8518018310997
2021-08-02,252.0,254.95,240.6,243.5,169.11599999999999,132.62859686202836,275.44640313797163
2021-08-03,244.0,251.3,240.0,245.15,171.681,136.15743689059548,279.51756310940453
2021-08-04,245.15,249.85,241.0,247.05,174.26,141.1782104801406,282.6917895198594
2021-08-05,249.0,249.0,244.1,246.15,176.88099999999997,146.86571949405885,284.9092805059411
2021-08-06,248.35,251.55,244.8,248.85,179.544,153.48213136773876,286.46786863226123
2021-08-09,253.0,253.0,245.7,247.1,182.16299999999998,161.1952489089847,286.6847510910153
2021-08-10,249.0,249.0,234.75,234.85,184.505,169.4476019417012,284.8223980582989
2021-08-11,230.25,233.0,223.15,228.35,186.55199999999996,179.58838946693666,280.7066105330633
2021-08-12,231.0,239.75,230.0,239.45,188.72400000000002,190.48345305854832,276.43154694145164
2021-08-13,244.5,249.3,238.0,239.75,190.796,198.4511826523085,273.5488173476915
2021-08-16,242.5,249.2,232.0,247.3,193.04,206.46835416080182,270.85664583919817
2021-08-17,245.3,252.5,239.5,250.15,195.24,215.66039678902882,267.02960321097123
2021-08-18,246.0,250.0,241.15,245.25,197.27300000000002,225.93997890549787,261.1200210945022
2021-08-20,239.9,243.0,234.1,236.9,199.104,231.50477456269164,257.52022543730834
2021-08-23,235.9,237.65,225.1,225.1,200.595,228.14223826878148,259.3177617312186
2021-08-24,213.85,221.4,213.85,215.9,201.842,222.52600644190997,262.41899355809
2021-08-25,216.0,226.65,216.0,226.65,203.261,220.63511582055457,261.71488417944545
2021-08-26,228.95,237.95,226.0,237.95,204.949,220.65598025251077,260.1440197474892
2021-08-27,242.7,249.8,236.0,249.2,206.634,220.69746104839268,260.0175389516074
2021-08-30,251.0,256.25,242.0,252.2,208.457,220.7250862325364,259.9549137674636
2021-08-31,253.0,264.8,248.4,264.65,210.59099999999998,218.98433481335175,263.81066518664824
2021-09-01,268.3,268.5,253.1,255.3,212.523,218.6888100954532,265.1211899045468
2021-09-02,258.4,262.5,252.0,254.15,214.364,218.50175267850676,266.01824732149333
2021-09-03,256.0,257.0,250.1,255.0,216.23600000000002,218.3177878997866,267.08721210021343
2021-09-06,256.0,259.9,251.0,256.7,218.207,218.04988491794353,268.1401150820565
2021-09-07,253.05,257.9,252.5,254.6,220.222,217.95225797813399,268.987742021866
2021-09-08,256.95,267.3,253.5,265.95,222.46900000000002,217.97466679843745,272.07533320156256
2021-09-09,268.0,279.2,267.0,279.2,224.8,217.70373432988123,277.4312656701188
2021-09-13,293.0,293.15,285.0,293.15,227.308,214.4050237620367,286.0999762379633
2021-09-14,307.75,307.8,299.05,307.8,229.977,209.94827523740258,297.3617247625975
2021-09-15,319.3,319.3,295.1,309.95,232.81,206.51181920951117,307.0631807904889
2021-09-16,319.0,319.0,305.0,311.35,235.65399999999997,204.11874454816626,315.5762554518337
2021-09-17,314.0,326.9,312.0,323.45,238.82100000000003,201.72444196258382,325.79055803741613
2021-09-20,318.4,339.6,315.95,330.8,242.095,201.0011727140871,335.9038272859129
2021-09-21,334.8,339.75,321.0,338.0,245.513,203.11776623561542,345.0772337643845
2021-09-22,342.0,345.75,333.0,339.7,248.95100000000002,209.08504679714324,351.4899532028568
2021-09-23,345.7,354.4,336.1,350.9,252.55,213.34732619917253,359.6526738008275
2021-09-24,350.9,352.9,340.0,350.05,256.18899999999996,217.45223257500584,366.7577674249941
2021-09-27,345.2,351.5,339.55,350.05,259.725,221.08635095045844,373.2086490495415
2021-09-28,345.0,367.55,344.5,366.8,263.283,223.86424012014288,381.8907598798571
2021-09-29,379.0,385.1,360.0,385.05,267.103,224.01879722827846,393.7762027717216
2021-09-30,390.8,395.5,385.0,389.9,270.971,227.36505954690261,403.8899404530974
2021-10-01,392.0,398.45,378.1,385.2,274.644,233.67680707514296,410.68319292485694
2021-10-04,389.0,393.4,373.8,379.15,277.882,242.34266545061348,414.4323345493864
2021-10-05,388.7,389.95,372.0,388.75,280.842,251.8916904345745,418.0883095654254
2021-10-06,390.0,391.65,378.0,380.65,283.634,265.02680601543665,417.5581939845634
2021-10-07,375.1,385.0,372.85,379.15,286.165,277.7553714088305,416.14962859116946
2021-10-08,386.95,389.0,375.0,381.75,288.731,289.103325955685,415.05667404431495
2021-10-11,381.75,393.0,375.1,389.05,291.51099999999997,298.3438791730174,415.4061208269826
2021-10-12,389.0,394.7,376.0,379.85,294.057,305.9307120198903,415.02428798010976
2021-10-13,385.0,398.8,380.1,398.8,297.163,313.30647260140034,416.5335273985996
2021-10-14,398.85,408.0,390.5,394.0,300.14,322.51300375728164,415.59199624271827
2021-10-18,401.9,401.9,385.0,391.85,303.036,330.1843845238287,414.7606154761712
2021-10-19,394.85,396.0,372.3,379.2,305.697,337.37510368421783,412.40989631578213
2021-10-20,375.0,391.9,363.0,376.2,308.244,343.5456767982364,410.0593232017635
2021-10-21,380.0,384.8,365.0,370.95,310.721,349.84942530826925,406.88057469173077
2021-10-22,375.1,384.0,373.0,380.85,313.64099999999996,354.4422247312993,405.28277526870073
2021-10-25,387.0,388.0,367.1,373.85,316.55100000000004,359.5879766380064,402.5170233619936
2021-10-26,374.95,379.0,360.0,369.75,319.157,365.2688928959439,398.80610710405614
2021-10-27,369.0,378.0,364.0,366.55,321.693,365.2082633493111,398.84173665068886
2021-10-28,368.95,369.7,348.25,348.25,323.712,357.67324634482577,402.69675365517435
2021-10-29,345.0,356.0,337.5,348.65,325.68199999999996,352.07720595088364,404.16779404911637
2021-11-01,335.15,353.3,335.0,342.25,327.62199999999996,345.65492674637915,406.2950732536209
2021-11-02,342.25,348.0,326.75,336.7,329.61799999999994,338.88167795166214,408.8233220483379
2021-11-03,340.0,342.8,326.0,331.1,331.73799999999994,331.90536530043835,410.0346346995617
2021-11-04,336.0,339.7,328.8,332.5,334.07,326.2129908995122,410.9120091004878
2021-11-08,332.5,332.5,316.2,317.3,335.883,317.69087661353956,413.2491233864605
2021-11-09,309.0,331.0,309.0,318.15,337.487,310.75481426810694,413.8251857318931
2021-11-10,324.0,326.9,315.0,319.6,338.895,305.54445680197523,412.09054319802476
2021-11-11,321.0,335.55,319.0,333.55,340.522,303.0540942338124,409.9509057661875
2021-11-12,334.0,334.0,319.75,322.6,341.681,301.10821766312745,404.27678233687254
2021-11-15,322.6,324.95,312.75,322.3,343.02099999999996,299.69025098713354,398.5247490128665
2021-11-16,328.4,332.8,319.0,322.4,344.38599999999997,299.19316201107966,392.0768379889203
2021-11-17,322.4,325.0,307.0,310.8,345.50200000000007,296.10768695977697,388.3223130402231
2021-11-18,310.0,314.9,295.3,295.3,346.274,290.4498795607504,385.89012043924964
2021-11-22,280.55,302.0,280.55,294.3,347.06800000000004,285.40567981808323,383.2693201819167
2021-11-23,290.0,309.0,290.0,307.85,347.90600000000006,285.626700429926,375.748299570074
2021-11-24,315.0,319.9,302.6,307.8,348.478,286.1221315128345,368.64786848716545
2021-11-25,307.0,323.15,299.9,317.0,348.955,288.44064295590033,361.0543570440997
2021-11-26,314.5,316.5,301.15,301.9,348.837,289.6370402818952,353.39295971810475
2021-11-29,293.0,295.0,286.85,290.25,348.443,286.4263766419897,350.8036233580103
2021-11-30,286.05,304.75,281.0,287.3,347.962,283.71951702904136,347.37548297095867
2021-12-01,297.95,301.65,290.0,301.65,347.526,283.74804771291025,343.28695228708983
2021-12-02,307.0,316.7,305.0,316.65,347.24300000000005,284.7497035994543,340.2802964005457
2021-12-03,323.45,325.0,315.0,323.1,346.945,285.2615164467066,338.9684835532934
2021-12-06,325.0,325.0,308.0,310.7,346.365,285.944235720542,336.10576427945796
2021-12-07,308.0,318.7,305.0,307.0,345.487,285.54904944455825,335.47095055544173
2021-12-08,309.0,312.9,306.0,307.95,344.645,285.28067025266415,334.71932974733585
2021-12-09,311.5,312.0,294.4,295.5,343.55400000000003,283.6993325190299,333.89066748097
2021-12-10,300.0,304.85,295.0,299.35,342.205,284.5628214571633,329.6071785428368
2021-12-13,304.4,304.55,298.4,300.25,340.509,284.49312665580345,327.4418733441966
2021-12-14,292.55,299.0,285.25,295.5,338.621,284.121468153129,325.133531846871
2021-12-15,296.9,296.9,290.0,291.1,336.7389999999999,283.5122442472068,322.6127557527932
2021-12-16,290.0,300.0,280.1,294.65,335.04900000000004,282.71626923263375,321.79373076736624
2021-12-17,295.0,305.0,283.0,286.8,333.01,281.3091915620512,322.3508084379489
2021-12-20,282.95,286.75,272.5,283.55,331.06800000000004,279.4224465743284,323.16255342567155
2021-12-21,286.5,294.6,279.05,292.65,329.338,278.56572425020624,322.4992757497938
2021-12-22,294.0,297.45,291.0,296.65,327.63599999999997,278.21989170696395,321.7301082930361
2021-12-23,298.0,299.95,289.0,297.15,325.798,278.73907936644616,319.22592063355376
2021-12-24,295.0,304.95,288.6,302.35,324.248,278.7469307825085,319.2630692174915
2021-12-27,301.0,312.9,296.05,311.35,322.49899999999997,279.5258794865039,320.5941205134961
2021-12-28,311.7,313.0,305.25,309.75,320.81399999999996,281.13667683617325,321.22832316382676
2021-12-29,311.95,312.75,303.7,306.05,319.098,281.23884131466787,321.5661586853322
2021-12-30,308.9,309.0,298.0,299.35,317.501,281.686369222814,319.38863077718605
2021-12-31,308.0,308.0,298.0,300.5,315.98699999999997,283.8249093431621,314.9900906568378
2022-01-03,305.0,305.7,297.75,299.0,314.548,284.1744724697849,313.47052753021507
2022-01-04,298.0,304.8,295.1,303.2,312.995,284.3367415197396,312.9282584802604
2022-01-05,304.2,305.0,288.05,295.9,311.436,284.386864074035,311.6731359259651
2022-01-06,292.05,303.0,289.6,299.75,310.036,284.63293389841886,311.85206610158116
2022-01-07,305.1,309.5,302.25,307.45,308.85400000000004,284.4306280737272,312.8643719262728
2022-01-10,307.45,318.0,306.5,317.4,308.237,282.9969509265889,316.0130490734111
2022-01-11,321.0,321.45,310.0,314.05,307.545,282.82412056532706,318.04087943467295
2022-01-12,308.0,313.0,305.75,310.95,306.91900000000004,283.79379261979386,319.05620738020616
2022-01-13,311.0,313.9,302.05,308.55,306.356,284.51744635751766,319.72255364248235
2022-01-14,310.0,313.0,305.75,307.6,305.88599999999997,286.96719458005964,319.3528054199403
2022-01-17,308.0,315.0,308.0,312.55,305.487,290.79122558562375,318.4287744143763
2022-01-18,318.0,318.0,302.8,303.7,305.215,292.52392600483705,317.801073995163
2022-01-19,303.7,318.85,292.55,313.8,305.12800000000004,293.4864912293128,318.5535087706873
2022-01-20,313.8,319.3,304.7,317.35,305.08299999999997,294.2528658184094,319.8071341815905
2022-01-21,319.95,319.95,304.3,308.85,304.589,294.74957510268933,319.9604248973107
2022-01-24,308.85,311.0,296.0,301.2,304.161,294.10278076336374,319.5922192366362
2022-01-25,295.0,313.7,292.2,304.45,303.804,293.87153188085387,319.2934681191461
2022-01-27,304.95,312.0,297.1,298.85,303.33299999999997,293.04862333762674,319.3963766623732
2022-01-28,305.85,308.0,292.0,295.55,303.028,292.34180877145275,319.7231912285473
2022-01-31,305.0,309.5,291.0,306.45,303.251,292.88919801892877,319.7708019810713
2022-02-01,306.45,309.55,300.0,307.75,303.52,293.7689464367579,319.76605356324217
2022-02-02,309.0,309.7,297.0,303.35,303.43,293.7849430737582,319.76505692624175
2022-02-03,304.8,305.0,298.0,301.6,303.30600000000004,294.84772834616746,319.27227165383255
2022-02-04,298.2,303.55,295.25,297.75,302.92100000000005,294.4661867942295,319.4538132057705
2022-02-07,296.0,305.0,296.0,304.1,302.965,294.2366762306909,319.34832376930916
2022-02-08,304.9,309.9,301.0,308.25,303.325,294.77963669752165,317.8903633024784
2022-02-09,308.7,311.35,305.0,309.6,303.77099999999996,295.0205458273552,317.20445417264483
2022-02-10,307.0,325.05,302.1,325.05,304.23900000000003,292.9786806481816,320.6563193518184
2022-02-11,328.0,341.3,327.05,341.3,304.732,287.72059178056537,329.1894082194347
2022-02-14,338.0,338.0,324.25,324.35,304.757,287.3836391393765,331.20136086062354
2022-02-15,317.0,334.0,308.15,328.8,305.119,286.54446430776875,333.6655356922312
2022-02-16,325.0,334.0,320.1,331.2,305.603,286.3366970306174,336.6233029693826
2022-02-17,325.1,340.0,325.1,337.85,306.201,284.9091452000889,340.4558547999111
2022-02-18,338.0,343.7,327.0,340.1,307.093,283.49539821063024,344.14460178936986
2022-02-21,338.2,342.0,333.0,339.35,307.89300000000003,283.06797704982756,347.6220229501724
2022-02-22,330.5,335.0,323.0,327.65,308.44100000000003,284.6644364131024,348.67056358689763
2022-02-23,327.0,340.5,327.0,337.1,309.273,285.59767431415924,351.0023256858408
2022-02-24,327.5,327.5,320.25,320.25,309.856,287.9728764307828,350.76712356921723
2022-02-25,310.0,336.0,310.0,334.0,310.64300000000003,291.3621374017486,351.2228625982513
2022-02-28,330.0,342.0,321.0,340.2,311.711,292.7687542722797,353.19124572772034
2022-03-02,340.5,353.0,335.0,339.15,312.823,294.40775826449277,354.69224173550725
2022-03-03,344.4,346.0,330.5,337.35,313.717,297.33183961591527,355.16816038408484
2022-03-04,337.5,341.75,325.1,329.05,314.365,301.1261154402814,354.1188845597186
2022-03-07,318.05,322.25,312.6,312.7,314.676,304.73275463551846,352.00724536448155
2022-03-08,312.0,318.7,297.1,298.2,314.593,303.0555444125099,353.0944555874901
2022-03-09,307.85,313.1,301.0,313.1,314.62800000000004,304.02361350458136,352.6113864954186
2022-03-10,318.4,323.9,312.4,315.3,314.73900000000003,305.1127379524125,352.09226204758755
2022-03-11,315.45,318.0,308.2,313.5,314.888,303.6175054650557,352.4324945349443
2022-03-14,312.0,317.3,307.0,315.55,315.212,302.5629401879804,350.9120598120196
2022-03-15,317.9,317.9,306.2,309.1,315.384,300.5535109550442,351.39648904495584
2022-03-16,311.0,314.65,303.5,307.55,315.55500000000006,298.2425114459468,351.58248855405327
2022-03-17,314.8,317.0,293.15,298.7,315.465,294.3652107443218,352.20978925567823
2022-03-21,304.8,307.0,298.0,304.7,315.641,292.42346864682736,350.83653135317263
2022-03-22,304.7,306.0,300.0,301.15,315.66900000000004,290.4671962418007,348.8978037581993
2022-03-23,301.15,305.0,297.0,298.15,315.483,288.43615721329934,346.8088427867008
2022-03-24,297.75,303.7,295.75,301.95,315.17400000000004,286.74979140336075,345.9252085966392
2022-03-25,300.5,303.95,295.0,296.5,314.82300000000004,285.1497390037331,343.4652609962669
2022-03-28,290.0,305.75,289.0,302.5,314.654,283.94500792376067,342.89499207623936
2022-03-29,304.85,304.85,292.05,294.25,314.36800000000005,282.44382208312953,340.4211779168705
2022-03-30,299.4,303.3,294.0,299.5,314.206,283.34644738969473,335.4485526103052
2022-03-31,301.9,303.0,294.95,302.2,313.99899999999997,285.4404640721024,329.65953592789765
2022-04-01,302.0,315.0,295.2,309.2,314.10900000000004,288.99293271990916,323.2920672800908
2022-04-04,314.0,324.65,314.0,324.65,314.32599999999996,289.9368658242901,321.9081341757099
2022-04-05,340.85,340.85,330.0,340.85,314.79600000000005,285.0958773385154,329.5641226614846
2022-04-06,339.0,347.8,335.0,338.8,315.395,283.51520820053827,335.20479179946176
2022-04-07,342.0,346.0,321.9,327.9,315.92900000000003,282.98787414420104,337.212125855799
2022-04-08,332.45,343.85,330.0,342.75,316.695,280.7175179474566,342.22748205254334
2022-04-11,346.9,359.85,335.35,359.8,317.914,276.1825468688015,351.3924531311985
2022-04-12,353.0,354.0,341.85,341.85,318.84,275.45419778640337,354.75080221359667
2022-04-13,340.0,340.05,325.0,325.9,319.22900000000004,276.1181848276457,355.7668151723543
2022-04-18,325.0,342.15,315.0,342.15,319.91700000000003,276.40335165328946,358.94164834671056
2022-04-19,348.0,354.95,325.05,337.65,320.603,278.44459344143877,360.79540655856124
2022-04-20,338.0,342.0,327.6,334.95,321.27,280.0424413354972,362.2225586645028
2022-04-21,334.0,348.0,334.0,340.1,322.117,282.28661302303664,363.87338697696345
2022-04-22,345.5,354.0,342.0,343.7,322.909,285.3458796484377,365.36912035156223
2022-04-25,337.95,341.0,327.15,329.65,323.337,288.2537692501233,365.2312307498766
2022-04-26,332.7,346.1,331.0,346.1,324.067,292.59158876516443,365.8534112348355
2022-04-27,345.0,353.7,336.0,342.3,324.41200000000003,296.4156780791817,366.00932192081825
2022-04-28,342.45,344.5,328.3,330.4,324.194,302.8608362533971,363.17916374660285
2022-04-29,330.4,334.5,315.0,317.65,324.06,307.10780034707034,360.74719965292957
2022-05-02,314.2,314.85,301.8,304.95,323.583,307.91023591751986,360.21976408248014
2022-05-04,320.0,320.15,302.05,309.1,323.14099999999996,307.88519089699764,360.23480910300236
2022-05-05,314.7,318.3,301.0,306.9,322.522,304.5637513381017,361.7812486618983
2022-05-06,300.0,308.55,294.3,301.35,321.74699999999996,299.5301421589795,362.86485784102047
2022-05-09,299.0,301.0,281.0,285.9,320.678,291.22733598936617,365.87766401063385
2022-05-10,280.5,301.5,273.0,279.25,319.71,282.76220582422195,369.47779417577806
2022-05-12,259.7,261.95,237.0,251.75,318.003,267.7285035791003,375.4114964208998
2022-05-13,257.0,265.0,244.0,247.15,316.541,255.74113820226455,376.13386179773545
2022-05-16,258.0,258.45,242.6,252.95,314.91999999999996,246.42101481478093,376.56398518521894
2022-05-17,258.4,278.0,250.05,273.2,313.58,241.99898265101206,375.71601734898786
2022-05-18,276.4,295.95,275.95,278.6,312.369,239.44598584127183,371.91401415872804
2022-05-19,273.5,276.6,265.0,267.0,310.962,235.5576677194067,368.73733228059325
2022-05-20,272.7,293.7,269.2,293.35,310.248,235.2156991079121,364.9193008920879
2022-05-23,295.15,325.0,286.1,310.4,310.202,236.28035612373685,360.8846438762631
2022-05-24,316.0,322.0,291.55,294.1,310.12,237.5248100220098,354.68018997799027
2022-05-25,295.9,299.0,270.05,273.5,309.328,236.1217830462397,350.4682169537603
2022-05-26,274.0,284.9,256.8,278.2,308.586,238.11977617905646,341.6802238209435
2022-05-27,282.7,288.9,280.1,283.4,307.984,241.39719519174562,332.5128048082544
2022-05-30,285.8,290.95,282.0,284.45,307.362,243.94819322753855,325.36680677246136
2022-05-31,283.0,284.0,274.0,276.65,306.71299999999997,244.87299429166634,320.34200570833366
2022-06-01,278.0,278.6,262.65,264.6,305.854,243.5774331440956,317.60256685590434
2022-06-02,266.4,273.2,262.6,264.0,305.16,243.18756466645192,313.48243533354815
2022-06-03,268.4,271.7,258.0,260.55,304.277,242.7378037241901,309.2971962758099
2022-06-06,265.0,265.0,254.0,255.7,303.368,241.52622218368603,305.943777816314
2022-06-07,254.0,258.0,251.1,252.9,302.46299999999997,239.12781725122016,305.0421827487798
2022-06-08,255.0,255.5,247.0,248.05,301.385,236.07593004082318,304.97406995917675
2022-06-09,245.55,250.5,242.0,243.5,300.325,234.53765857934306,305.68734142065694
2022-06-10,242.85,259.75,239.55,247.75,299.23,234.6482710398816,305.6367289601185
2022-06-13,246.5,247.2,227.7,230.75,297.96,230.05670082856216,308.0082991714379
2022-06-14,230.0,236.75,222.25,226.7,296.50399999999996,223.46437733414297,309.9506226658571
