Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-01-09,1875.0,1910.05,1871.25,1901.55,1797.609,1737.1059886929938,1944.5090113070055
2020-01-10,1913.4,1916.75,1894.0,1905.7,1799.7379999999998,1755.5530736787407,1943.4419263212596
2020-01-13,1907.0,1921.8,1873.1,1883.65,1801.8709999999999,1773.0265465681791,1939.1134534318212
2020-01-14,1870.0,1906.0,1866.15,1892.65,1804.094,1792.1238662734154,1933.4161337265841
2020-01-15,1890.0,1935.95,1878.75,1930.2,1807.885,1800.720242069099,1938.4797579309009
2020-01-16,1930.95,1946.55,1906.8,1914.7,1810.914,1806.0699014765771,1942.2550985234227
2020-01-17,1910.0,1922.6,1867.3,1913.15,1814.101,1810.040617654745,1945.8593823452552
2020-01-20,1915.15,1939.0,1906.15,1920.5,1817.3440000000003,1815.3818891490525,1949.288110850947
2020-01-21,1923.0,1959.0,1920.35,1937.65,1820.9070000000002,1821.973104260403,1953.7968957395974
2020-01-22,1947.0,1947.0,1906.0,1918.3,1823.7330000000002,1837.7165523790509,1949.003447620949
2020-01-23,1909.0,1953.0,1887.0,1899.9,1827.031,1853.124204097705,1941.4457959022948
2020-01-24,1892.1,1974.2,1875.0,1959.25,1831.215,1849.5033929916733,1952.6316070083265
2020-01-27,1950.8,1987.9,1950.6,1963.2,1835.6889999999999,1845.4622235030665,1962.642776496934
2020-01-28,1964.7,1970.0,1920.1,1933.05,1839.6660000000002,1845.8644025398019,1965.7055974601979
2020-01-29,1941.0,1965.0,1934.0,1958.55,1844.005,1844.4203307544162,1973.004669245584
2020-01-30,1958.55,1994.1,1941.1,1973.05,1848.0839999999998,1844.6152847727635,1982.179715227236
2020-01-31,1978.0,1987.15,1940.7,1956.85,1851.2809999999997,1848.5603908363526,1986.4046091636476
2020-02-03,1912.95,1992.8,1910.15,1985.5,1855.26,1854.7678908557605,1993.0471091442396
2020-02-04,1985.0,2008.0,1974.05,1997.15,1859.404,1859.3191096902694,2001.4958903097302
2020-02-05,1994.0,2058.8,1987.15,2053.35,1865.37,1856.7264716659638,2023.0635283340362
2020-02-06,2051.0,2067.1,2034.0,2052.35,1870.954,1852.4064441810326,2042.4635558189677
2020-02-07,2042.35,2076.65,2042.35,2056.4,1876.3029999999999,1850.4504858311566,2059.4895141688435
2020-02-10,2003.0,2069.45,2003.0,2047.05,1881.014,1856.5687804231795,2069.71121957682
2020-02-11,2054.8,2058.2,2022.55,2043.65,1885.6570000000002,1863.7510228116491,2077.628977188351
2020-02-12,2044.1,2079.0,2033.65,2064.95,1890.871,1864.422267354567,2090.432732645432
2020-02-13,2068.7,2077.55,2036.4,2072.05,1896.6130000000003,1868.8212898423867,2101.7687101576134
2020-02-14,2082.0,2095.9,2064.4,2075.8,1902.088,1875.4599778192812,2111.3950221807195
2020-02-17,2076.0,2098.0,2067.5,2089.75,1908.795,1881.6884823636167,2122.0915176363837
2020-02-18,2098.65,2098.65,2051.9,2086.5,1915.782,1887.4575154116712,2131.207484588329
2020-02-19,2088.15,2119.3,2087.45,2112.8,1923.0019999999997,1896.728111720543,2141.3868882794573
2020-02-20,2112.0,2121.4,2061.0,2071.15,1929.6990000000003,1916.994917662905,2138.245082337095
2020-02-24,2071.8,2073.9,2028.8,2045.35,1935.9679999999998,1925.8968979655094,2137.9531020344903
2020-02-25,2045.35,2125.0,2023.5,2033.8,1941.6,1934.4803033260082,2136.4296966739917
2020-02-26,2025.0,2040.0,1993.7,2015.6,1946.7390000000003,1950.1430922544307,2129.0219077455695
2020-02-27,1997.0,2009.75,1932.5,1972.45,1950.316,1953.3074115243799,2127.2475884756195
2020-02-28,1919.9,1939.0,1828.0,1907.4,1951.995,1935.5844955094092,2138.4055044905913
2020-03-02,1940.0,1962.4,1652.3,1724.2,1949.7309999999998,1855.185737794578,2195.539262205422
2020-03-03,1740.0,1818.0,1692.4,1736.75,1947.81,1799.5930631899148,2226.256936810085
2020-03-04,1745.05,1761.2,1602.6,1662.05,1944.5179999999998,1731.2272010096767,2261.1127989903234
2020-03-05,1690.0,1752.15,1638.0,1706.55,1942.473,1685.7442600750528,2271.915739924947
2020-03-06,1595.25,1662.65,1595.0,1631.2,1938.6689999999999,1628.6286337188367,2286.916366281163
2020-03-09,1595.0,1599.35,1531.3,1557.2,1932.1409999999998,1562.0762724813994,2303.5487275186006
2020-03-11,1545.0,1548.6,1465.05,1530.95,1924.69,1499.7081231348689,2314.3068768651315
2020-03-12,1425.15,1445.15,1336.1,1355.35,1913.829,1402.4396253383425,2342.7453746616575
2020-03-13,1219.85,1336.95,1155.65,1306.25,1901.954,1310.5203481268727,2358.7946518731273
2020-03-16,1175.65,1499.0,1045.05,1339.1,1891.149,1242.2213080448162,2353.798691955183
2020-03-17,1251.0,1370.0,1160.3,1308.35,1879.8129999999999,1179.1783823725532,2340.096617627447
2020-03-18,1250.0,1318.05,1140.0,1162.0,1865.9129999999998,1096.7076797724487,2329.7923202275515
2020-03-19,1050.0,1242.0,1048.55,1197.65,1852.5230000000001,1037.5821025430128,2300.0328974569875
2020-03-20,1170.0,1377.0,1161.9,1310.25,1841.4560000000001,1014.4888841925191,2242.8711158074807
2020-03-23,1179.25,1298.45,1153.35,1214.1,1827.7069999999999,982.116852617369,2189.538147382631
2020-03-24,1200.0,1410.7,1125.0,1367.6,1816.945,981.6748441295063,2122.205155870494
2020-03-25,1343.0,1380.0,1258.05,1322.65,1805.725,985.284475273471,2047.480524726529
2020-03-26,1340.0,1449.65,1256.05,1273.4,1793.34,993.238361633264,1965.306638366736
2020-03-27,1276.0,1368.1,1232.7,1257.2,1779.88,1007.5955605439094,1879.4244394560906
2020-03-30,1244.0,1270.0,1162.0,1186.9,1765.3239999999998,1016.1847678454392,1798.785232154561
2020-03-31,1198.9,1234.0,1165.1,1183.8,1750.7369999999999,1007.0242781486656,1753.9057218513346
2020-04-01,1193.0,1193.0,1040.0,1054.0,1733.407,985.4051764206745,1707.2498235793257
2020-04-03,1055.0,1069.95,952.0,1007.0,1714.7939999999999,954.4045178287009,1672.745482171299
2020-04-07,1032.0,1049.95,932.0,1003.5,1696.4979999999998,944.4607917080614,1612.3842082919384
2020-04-08,960.5,1057.65,953.0,1001.5,1678.53,935.0071739823438,1558.8678260176562
2020-04-09,1005.0,1099.0,982.4,1048.0,1660.305,934.0106735843563,1508.9443264156441
2020-04-13,1020.0,1025.0,985.0,1004.9,1641.1390000000001,931.6671882711742,1458.6828117288258
2020-04-15,975.1,1105.35,975.0,1077.95,1624.037,924.1706404870896,1438.4393595129104
2020-04-16,1037.0,1185.7,1030.0,1165.8,1608.182,923.9338099589437,1424.631190041056
2020-04-17,1185.85,1262.05,1185.85,1227.2,1593.265,929.0768116455487,1408.2981883544512
2020-04-20,1230.0,1230.0,1105.0,1123.2,1576.592,928.385432870604,1390.4745671293963
2020-04-21,1081.0,1087.85,1006.0,1028.8,1557.458,914.4720697132315,1391.0679302867684
2020-04-22,1010.7,1020.0,980.0,992.15,1537.358,894.8083985732649,1390.181601426735
2020-04-23,1003.0,1017.0,970.0,972.85,1515.7480000000003,880.0957767419626,1371.1542232580373
2020-04-24,973.0,989.4,950.0,954.6,1493.793,859.4986784965192,1365.801321503481
2020-04-27,974.0,985.0,923.75,964.0,1471.945,861.5180879398862,1323.4219120601135
2020-04-28,966.9,984.0,956.0,980.55,1450.615,866.5836409308789,1284.146359069121
2020-04-29,980.0,1039.0,958.45,1009.3,1429.9279999999999,873.6979988041367,1250.6220011958635
2020-04-30,1030.0,1059.95,1000.55,1012.85,1408.886,884.4348748774776,1215.4501251225222
2020-05-04,974.0,977.95,944.0,959.55,1386.6359999999997,881.6675700326437,1195.4824299673564
2020-05-05,960.0,965.0,905.0,913.45,1363.3890000000001,874.3704898553639,1175.7445101446358
2020-05-06,901.0,938.0,867.35,895.3,1339.5,856.4683848627265,1177.7766151372737
2020-05-07,880.0,937.0,872.3,912.05,1316.011,844.9906157066094,1179.75938429339
2020-05-08,919.8,928.9,889.0,893.9,1291.6329999999998,831.311623793668,1182.4783762063323
2020-05-11,899.5,920.0,893.35,902.6,1268.262,820.2622922212149,1183.6377077787852
2020-05-12,895.0,914.95,875.25,909.15,1245.538,810.1452290065472,1179.869770993453
2020-05-13,927.0,931.65,886.0,921.2,1223.286,803.1350877674768,1178.5099122325232
2020-05-14,910.0,914.0,885.0,887.6,1200.726,792.9167058614412,1169.6932941385587
2020-05-15,890.0,890.0,835.2,853.25,1178.3419999999999,790.3261160064981,1141.028883993502
2020-05-18,830.1,839.9,735.0,745.85,1155.1109999999999,786.4199752255647,1096.8000247744353
2020-05-19,749.0,820.4,718.3,804.45,1136.716,784.1346364588044,1067.2103635411954
2020-05-20,786.6,875.0,774.0,855.65,1119.094,780.9612834410962,1053.0687165589038
2020-05-21,846.0,892.0,835.7,879.6,1103.445,779.1622899066615,1043.6127100933386
2020-05-22,869.95,890.0,840.25,849.75,1086.309,773.5946264104623,1036.8703735895374
2020-05-26,855.1,868.95,841.0,851.45,1070.7140000000002,768.4983843363839,1031.6516156636162
2020-05-27,847.0,874.0,818.6,861.25,1056.795,765.8703821075248,1024.0046178924752
2020-05-28,864.0,892.0,862.0,884.05,1043.857,767.4658536192749,1012.759146380725
2020-05-29,869.0,909.6,862.2,901.9,1034.788,775.3836061782698,994.1013938217301
2020-06-01,905.3,986.0,905.3,961.3,1027.889,783.624444095781,980.705555904219
2020-06-02,980.0,980.0,953.2,971.3,1020.5329999999999,782.1507815098287,983.3542184901712
2020-06-03,980.0,1046.25,979.05,1002.9,1014.424,773.7475526694876,1000.7024473305124
2020-06-04,990.0,1090.0,985.95,1069.15,1012.567,756.228611563414,1035.6063884365863
2020-06-05,1085.05,1282.95,1085.0,1242.2,1013.4579999999999,703.7257489988571,1121.1242510011427
2020-06-08,1300.0,1303.0,1130.0,1161.15,1010.4759999999999,689.6618134082239,1161.9131865917761
2020-06-09,1115.0,1161.15,1064.3,1087.45,1007.943,688.4848223314938,1181.5751776685065
2020-06-10,1070.0,1074.95,988.0,1004.5,1000.681,691.6768937681547,1187.9181062318453
2020-06-11,975.0,1078.05,940.0,1055.05,995.329,693.3124263693765,1199.6675736306236
2020-06-12,972.2,1052.5,972.2,1029.85,990.4579999999999,699.4004244048979,1207.804575595102
2020-06-15,1025.0,1050.0,999.0,1010.6,985.5260000000001,710.6276540407671,1212.312345959233
2020-06-16,1040.0,1048.0,975.0,989.75,981.5830000000001,744.1518514258138,1203.1781485741863
2020-06-17,988.8,1011.7,975.0,1000.4,977.915,768.0688191196801,1198.8561808803197
2020-06-18,993.95,1028.4,988.7,1006.3,976.961,784.0501436276749,1197.9398563723255
2020-06-19,1008.0,1028.35,1008.0,1016.7,977.155,797.462793243696,1198.2372067563042
2020-06-22,1024.0,1059.9,1014.2,1044.95,977.984,818.92142170507,1196.29857829493
2020-06-23,1060.0,1082.0,1036.25,1065.3,979.2599999999999,843.1203978289535,1193.4846021710464
2020-06-24,1079.15,1123.1,1038.65,1056.25,979.425,868.6820758963996,1187.4229241036005
2020-06-25,1030.0,1070.25,1028.0,1062.85,980.5840000000001,892.2454601247562,1181.739539875244
2020-06-26,1070.0,1081.6,1014.0,1026.7,979.559,912.9713846039456,1173.4936153960546
2020-06-29,1015.0,1036.0,996.1,1023.85,976.72,921.4896057168288,1171.2303942831716
2020-06-30,993.0,1015.0,992.0,1001.7,972.21,926.1562169153677,1169.6037830846324
2020-07-01,1000.0,1007.0,985.2,1001.75,969.7810000000001,926.0082001091074,1169.6367998908927
2020-07-02,1010.0,1027.45,1004.05,1015.25,969.51,922.9156198168183,1167.339380183182
2020-07-03,1023.0,1036.7,1016.2,1032.7,970.321,955.0916760315407,1114.2133239684597
2020-07-06,1037.0,1047.0,1026.05,1043.8,971.74,975.5513531409999,1082.0186468590002
2020-07-07,1046.0,1084.0,1032.0,1072.5,974.0980000000001,977.9451760264942,1078.1298239735056
2020-07-08,1074.8,1083.3,1056.0,1060.35,976.025,980.0404092718818,1081.619590728118
2020-07-09,1060.5,1067.45,1038.05,1042.65,977.2670000000002,980.3714543591718,1080.0485456408283
2020-07-10,1023.9,1054.0,1023.4,1047.1,978.023,980.6663655047741,1081.4786344952258
2020-07-13,1051.0,1063.2,1041.65,1051.65,978.7990000000001,982.8860918236597,1083.3639081763401
2020-07-14,1040.0,1045.0,1002.35,1026.8,980.1439999999999,988.9140829019307,1081.0409170980693
2020-07-15,1043.0,1058.95,1032.0,1045.8,982.791,993.9682418706797,1080.5267581293201
2020-07-16,1045.0,1056.0,1019.0,1046.8,985.8209999999999,998.3651917478695,1080.1798082521302
2020-07-17,1045.0,1049.0,1027.75,1037.15,988.323,1000.7641606062858,1079.8258393937142
2020-07-20,1038.0,1064.25,1031.0,1034.1,991.127,1000.1928518320544,1079.3121481679457
2020-07-21,1041.3,1050.0,1021.1,1040.15,993.878,1000.7996994411201,1076.1903005588802
2020-07-22,1040.7,1117.85,1021.1,1108.05,997.8560000000001,992.6615596125071,1089.508440387493
2020-07-23,1100.0,1146.35,1095.0,1108.65,1001.605,986.9473611953655,1099.8026388046344
2020-07-24,1086.2,1113.0,1070.0,1102.95,1005.9119999999999,985.4498643317279,1108.925135668272
2020-07-27,1129.8,1172.0,1113.6,1129.3,1011.433,981.7543343295025,1123.1656656704974
2020-07-28,1133.0,1151.0,1099.45,1127.6,1019.068,984.7371721332046,1132.772827866795
2020-07-29,1137.0,1165.7,1125.55,1136.7,1025.713,988.809245819106,1142.195754180894
2020-07-30,1024.0,1105.95,1024.0,1083.25,1030.265,995.6369090598969,1142.168090940103
2020-07-31,1080.0,1095.0,1060.7,1084.55,1034.364,999.9745583140011,1143.0154416859987
2020-08-03,1082.0,1102.5,1072.2,1088.55,1039.14,1003.0652942133187,1144.399705786681
2020-08-04,1089.0,1102.0,1065.0,1095.15,1044.014,1003.5578873407261,1146.172112659274
2020-08-05,1100.0,1152.0,1091.4,1139.45,1049.578,1002.3174482708881,1155.322551729112
2020-08-06,1139.45,1145.0,1121.4,1128.5,1054.467,1005.5287735795972,1160.6962264204026
2020-08-07,1128.5,1136.9,1120.0,1127.85,1058.986,1009.0544040596667,1165.2455959403335
2020-08-10,1133.4,1144.0,1116.55,1126.35,1062.287,1012.7929281602601,1168.97707183974
2020-08-11,1135.0,1138.0,1118.45,1122.4,1065.3090000000002,1022.5441836103687,1168.7858163896312
2020-08-12,1126.65,1228.65,1110.5,1195.25,1069.156,1021.4313585377824,1184.8436414622176
2020-08-13,1200.0,1269.85,1195.25,1254.35,1072.86,1011.6916746812917,1215.3383253187085
2020-08-14,1260.0,1288.35,1216.7,1243.05,1072.8770000000002,1013.2364588610278,1234.383541138972
2020-08-17,1247.5,1272.0,1220.3,1234.5,1074.344,1021.1849617977308,1246.4750382022694
2020-08-18,1240.0,1272.0,1217.5,1259.85,1077.792,1027.8678769958024,1261.7621230041977
2020-08-19,1280.0,1346.3,1266.2,1333.1,1084.364,1013.5109986436651,1298.6240013563347
2020-08-20,1325.0,1366.7,1295.85,1347.45,1090.212,1003.8132880531314,1332.2017119468685
2020-08-21,1360.05,1374.15,1301.1,1309.65,1095.808,1005.5922169626499,1351.09278303735
2020-08-24,1325.0,1334.85,1305.0,1314.15,1101.879,1006.3130783492434,1368.8569216507567
2020-08-25,1305.0,1329.6,1290.0,1322.15,1108.527,1008.8563208829997,1385.7686791170004
2020-08-26,1322.0,1344.25,1315.1,1322.65,1114.9720000000002,1012.4822786139584,1400.7377213860418
2020-08-27,1331.4,1356.0,1325.0,1335.7,1121.56,1026.0505806242618,1412.4144193757384
2020-08-28,1346.0,1469.25,1340.9,1445.55,1130.1370000000002,1030.131072359026,1444.4339276409742
2020-08-31,1359.0,1399.0,1301.0,1311.55,1135.469,1051.2211539107727,1445.6438460892275
2020-09-01,1321.55,1438.7,1315.05,1402.65,1142.2160000000001,1068.9806152373353,1458.634384762665
2020-09-02,1390.0,1407.4,1363.4,1402.3,1149.1370000000002,1081.9822158865372,1471.9177841134629
2020-09-03,1390.0,1429.0,1376.05,1388.05,1155.6409999999998,1102.144550056503,1477.710449943497
2020-09-04,1365.0,1444.5,1350.0,1386.85,1162.844,1126.7989425469566,1478.9560574530435
2020-09-07,1400.0,1406.8,1341.2,1354.2,1169.451,1157.9009109829965,1470.6390890170035
2020-09-08,1355.0,1358.85,1266.6,1277.85,1174.974,1192.714096008631,1451.370903991369
2020-09-09,1273.0,1321.45,1256.2,1295.75,1180.854,1211.3931236579922,1442.741876342008
2020-09-10,1313.25,1323.9,1273.7,1292.1,1186.3909999999998,1217.1080138278342,1440.8019861721657
2020-09-11,1293.85,1293.85,1240.7,1254.8,1190.833,1219.4863455533443,1439.5986544466557
2020-09-14,1265.0,1320.0,1261.4,1309.6,1196.149,1232.1292478808239,1434.465752119176
2020-09-15,1300.0,1329.0,1257.85,1264.75,1199.994,1233.1020527321016,1433.9829472678985
2020-09-16,1272.0,1284.9,1236.25,1248.25,1203.752,1221.8570065471347,1436.7429934528652
2020-09-17,1252.0,1263.0,1213.8,1222.3,1207.345,1205.9097041295504,1440.1752958704496
2020-09-18,1233.4,1242.0,1200.0,1203.9,1210.481,1189.0964478060664,1446.4135521939334
2020-09-21,1205.0,1212.0,1103.7,1115.8,1211.764,1150.6031463310512,1465.071853668949
2020-09-22,1116.0,1140.2,1051.85,1127.15,1213.771,1121.5867623393744,1474.5882376606257
2020-09-23,1135.0,1143.2,1093.05,1116.4,1215.183,1094.0554509497842,1481.494549050216
2020-09-24,1091.0,1101.8,1055.0,1061.7,1215.481,1057.249189485495,1490.900810514505
2020-09-25,1062.0,1112.2,1055.6,1100.95,1216.757,1042.6414890454112,1471.0485109545884
2020-09-28,1163.35,1249.0,1145.0,1233.65,1220.748,1040.1061555851975,1465.7938444148026
2020-09-29,1240.0,1251.85,1182.05,1198.0,1223.905,1040.778365670633,1444.6566343293669
2020-09-30,1205.0,1249.0,1190.5,1213.2,1226.008,1045.5791247583036,1420.9458752416965
2020-10-01,1334.5,1395.15,1282.35,1300.5,1229.845,1052.6689570598523,1405.1010429401476
2020-10-05,1318.0,1346.8,1266.0,1274.05,1233.267,1061.7075254492909,1384.7824745507094
2020-10-06,1280.0,1299.0,1245.05,1273.4,1236.149,1067.7294021736416,1370.6805978263587
2020-10-07,1278.0,1286.95,1248.0,1263.5,1238.867,1068.0491339702705,1368.9258660297294
2020-10-08,1276.7,1284.8,1248.15,1255.05,1241.2340000000002,1069.3506145241943,1363.5543854758055
2020-10-09,1265.0,1277.0,1256.0,1268.4,1244.937,1070.3660842391992,1360.1689157608007
2020-10-12,1290.0,1290.0,1242.5,1251.2,1248.27,1070.3840468894539,1359.7909531105463
2020-10-13,1255.95,1255.95,1225.75,1242.55,1251.35,1073.2792571185544,1350.1907428814459
2020-10-14,1235.0,1273.75,1225.0,1245.6,1254.3590000000002,1073.6065521974,1347.9484478025997
2020-10-15,1258.9,1268.95,1189.6,1204.45,1255.6589999999999,1072.5416065243426,1344.6333934756576
2020-10-16,1204.45,1210.9,1159.0,1181.35,1256.716,1070.130934087323,1342.9490659126768
2020-10-19,1187.0,1187.0,1152.0,1162.9,1257.417,1066.6886647379238,1342.2913352620767
2020-10-20,1145.0,1224.0,1128.8,1207.1,1259.032,1077.7274869487678,1340.3825130512319
2020-10-21,1214.0,1231.15,1184.05,1206.65,1260.7169999999999,1087.4541122708736,1338.6058877291268
2020-10-22,1189.3,1203.9,1170.0,1178.35,1260.379,1097.7368465859731,1334.518153414027
2020-10-23,1173.9,1189.9,1162.0,1181.4,1258.92,1126.724771146651,1317.500228853349
2020-10-26,1173.0,1189.45,1130.0,1137.95,1256.818,1137.4464055130572,1310.478594486943
2020-10-27,1136.1,1146.65,1087.8,1093.2,1253.992,1112.7412142710907,1321.1387857289094
2020-10-28,1094.0,1114.55,1073.6,1083.9,1250.473,1091.3556171976868,1331.1143828023135
2020-10-29,1063.25,1075.5,1049.15,1064.35,1245.098,1067.1207138421023,1340.4642861578977
2020-10-30,1064.35,1087.85,1045.0,1068.5,1239.519,1050.7811095743455,1333.6038904256543
2020-11-02,1077.9,1122.0,1067.55,1105.45,1235.435,1042.7967151441994,1324.7282848558007
2020-11-03,1112.8,1121.7,1090.7,1101.65,1231.185,1036.2910253266605,1314.0589746733394
2020-11-04,1149.5,1189.8,1107.0,1115.95,1227.0610000000001,1033.054588947285,1302.5404110527147
2020-11-05,1160.0,1227.5,1141.3,1219.05,1224.989,1035.2600230913738,1296.734976908626
2020-11-06,1230.0,1234.0,1188.0,1215.45,1222.5839999999998,1039.3742298714787,1287.325770128521
2020-11-09,1215.0,1240.0,1200.3,1235.3,1218.379,1040.7665730154092,1284.343426984591
2020-11-10,1300.0,1334.0,1284.9,1307.05,1218.289,1032.224892509292,1299.3351074907084
2020-11-11,1300.0,1316.8,1266.1,1279.75,1215.8310000000001,1028.8587193813928,1306.116280618607
2020-11-12,1271.0,1299.0,1258.0,1283.6,1213.4569999999999,1024.1266126100675,1318.7633873899324
2020-11-13,1262.05,1320.0,1260.0,1301.95,1211.735,1018.9993086878803,1335.9506913121195
2020-11-17,1305.0,1330.0,1288.95,1301.5,1210.028,1016.7566465304103,1352.0533534695896
2020-11-18,1290.25,1313.7,1275.55,1298.5,1208.914,1013.9031245346383,1364.0468754653616
2020-11-19,1290.0,1310.0,1275.0,1287.1,1209.099,1012.5998297063401,1373.3951702936597
2020-11-20,1289.0,1301.25,1212.2,1228.45,1207.753,1014.570644624875,1376.434355375125
2020-11-23,1228.0,1288.6,1213.45,1276.3,1207.437,1015.927039716941,1384.567960283059
2020-11-24,1280.0,1295.0,1268.15,1282.35,1207.988,1022.1121222011393,1392.822877798861
2020-11-25,1285.0,1342.9,1285.0,1307.35,1207.943,1035.8968045779293,1400.4531954220706
2020-11-26,1315.0,1328.85,1281.05,1311.85,1208.885,1054.2727342601925,1404.8722657398075
2020-11-27,1312.8,1325.95,1300.0,1306.1,1210.042,1081.657784225838,1401.6622157741622
2020-12-01,1314.0,1331.4,1294.6,1322.15,1212.039,1113.0099646352048,1395.6750353647956
2020-12-02,1329.0,1351.5,1309.15,1330.65,1214.574,1139.1123819128807,1392.0926180871193
2020-12-03,1339.0,1360.0,1332.05,1345.85,1219.175,1172.604566163649,1383.020433836351
2020-12-04,1350.0,1357.6,1315.8,1338.55,1223.403,1212.7317031754033,1365.153296824597
2020-12-07,1339.95,1359.0,1339.0,1346.55,1228.0059999999999,1222.466886629698,1368.1681133703019
2020-12-08,1349.0,1404.9,1335.0,1387.2,1234.516,1230.2087107267982,1377.6012892732022
2020-12-09,1394.95,1505.0,1391.0,1488.1,1242.259,1212.0928558331132,1420.9971441668865
2020-12-10,1488.0,1496.1,1442.75,1473.55,1247.057,1199.2155096410177,1450.5244903589821
2020-12-11,1486.9,1507.65,1455.05,1463.1,1252.3590000000002,1196.0910196267216,1471.9839803732782
2020-12-14,1475.0,1481.85,1447.1,1473.1,1257.557,1194.5598233928724,1492.4651766071277
2020-12-15,1468.95,1475.95,1433.5,1443.05,1260.408,1196.621107160066,1504.5138928399338
2020-12-16,1459.25,1466.85,1416.2,1426.25,1263.452,1201.1301164496113,1512.4798835503884
2020-12-17,1427.0,1456.0,1393.1,1405.4,1266.0919999999999,1207.5671657926252,1516.732834207375
2020-12-18,1415.0,1441.0,1385.25,1433.65,1269.495,1215.9840045951967,1522.9709954048037
2020-12-21,1438.8,1441.15,1290.3,1335.95,1271.1129999999998,1235.2525246003452,1514.4524753996548
2020-12-22,1300.0,1323.2,1212.15,1256.15,1270.868,1230.9971866128885,1516.6928133871115
2020-12-23,1258.8,1319.9,1245.0,1311.75,1272.079,1235.8669523263045,1514.7630476736956
2020-12-24,1322.7,1340.0,1260.0,1279.8,1272.824,1231.1581159839407,1516.7168840160593
2020-12-28,1293.95,1323.95,1286.55,1310.4,1274.12,1230.95146301824,1516.77853698176
2020-12-29,1321.0,1329.85,1288.5,1298.0,1275.991,1229.6945125962898,1517.2254874037103
2020-12-30,1303.9,1318.35,1286.0,1290.0,1278.164,1224.9858419838,1518.7191580162
2020-12-31,1298.0,1324.0,1293.6,1320.2,1281.31,1223.7734117470607,1518.8865882529396
2021-01-01,1324.0,1349.0,1323.0,1340.35,1283.975,1223.2781308606213,1518.8318691393783
2021-01-04,1380.0,1405.0,1330.0,1399.0,1287.822,1226.6274889346791,1521.5275110653206
2021-01-05,1391.9,1429.75,1370.0,1416.7,1292.5890000000002,1229.5558311105192,1525.6141688894809
2021-01-06,1426.0,1467.9,1418.35,1438.1,1297.723,1229.6744867288362,1530.5855132711636
2021-01-07,1415.0,1451.4,1407.5,1434.0,1303.644,1233.3320420654743,1521.5179579345256
2021-01-08,1455.0,1471.3,1441.05,1455.0,1310.88,1234.790710521811,1518.204289478189
2021-01-11,1465.0,1494.9,1437.65,1452.8,1318.2579999999998,1235.5316160020886,1516.433383997911
2021-01-12,1459.0,1469.95,1442.15,1452.45,1326.02,1237.228091029308,1512.6719089706921
2021-01-13,1467.0,1499.6,1436.0,1455.05,1333.751,1236.480922124802,1514.619077875198
2021-01-14,1466.25,1473.95,1420.95,1436.65,1340.375,1236.1276795510494,1516.012320448951
2021-01-15,1431.0,1486.0,1426.0,1474.6,1347.8339999999998,1233.255721223504,1525.804278776496
2021-01-18,1468.0,1516.55,1424.15,1499.4,1355.503,1228.6778016570092,1536.9571983429905
2021-01-19,1513.0,1542.8,1510.0,1519.3,1361.5079999999998,1228.0816135027474,1555.888386497253
2021-01-20,1522.0,1573.0,1522.0,1564.95,1368.4979999999998,1239.2750715996085,1575.5749284003914
2021-01-21,1575.0,1591.9,1525.05,1545.85,1374.7089999999998,1246.4904137607894,1591.7695862392104
2021-01-22,1545.85,1579.9,1510.35,1519.65,1378.961,1266.0795726494941,1596.1654273505058
2021-01-25,1540.0,1547.0,1455.9,1462.8,1382.622,1283.379223586628,1594.1057764133716
2021-01-27,1468.5,1493.95,1462.5,1478.35,1386.517,1306.4963062995396,1589.02369370046
2021-01-28,1480.0,1523.95,1438.35,1449.1,1389.46,1335.5079544931907,1575.9220455068091
2021-01-29,1470.0,1487.95,1410.0,1418.55,1391.8010000000002,1356.841696863153,1564.423303136847
2021-02-01,1464.9,1536.55,1437.0,1521.85,1396.2679999999998,1379.325723337702,1560.089276662298
2021-02-02,1539.0,1573.8,1521.85,1552.95,1401.585,1386.1599920615604,1568.6500079384396
2021-02-03,1580.0,1580.0,1498.0,1506.15,1407.139,1394.4728664060895,1569.2821335939107
2021-02-04,1519.0,1520.0,1483.0,1494.7,1411.5069999999998,1399.6369702830807,1569.7780297169193
2021-02-05,1510.0,1519.9,1476.0,1499.45,1415.8490000000002,1406.1488104757807,1569.8111895242193
2021-02-08,1510.0,1534.0,1498.0,1519.7,1420.096,1409.7587728140466,1572.6712271859533
2021-02-09,1529.0,1530.0,1496.0,1501.25,1423.884,1414.1332142830051,1573.141785716995
2021-02-10,1514.5,1524.75,1490.0,1498.8,1427.7379999999998,1418.83957113896,1573.0704288610398
2021-02-11,1493.0,1509.0,1487.2,1498.1,1431.2569999999998,1423.4349285895175,1572.7800714104826
2021-02-12,1498.1,1522.0,1491.4,1497.3,1434.59,1432.2760257655043,1570.0039742344954
2021-02-15,1511.0,1511.0,1459.0,1471.65,1437.1059999999998,1431.8769957983125,1570.1080042016877
2021-02-16,1480.0,1494.0,1462.0,1480.1,1439.9370000000001,1430.2823060512533,1569.7726939487466
2021-02-17,1479.0,1518.9,1470.5,1498.5,1442.976,1429.8345278828701,1568.1404721171298
2021-02-18,1498.5,1508.95,1481.2,1487.3,1444.978,1433.206603625899,1557.003396374101
2021-02-19,1487.5,1520.0,1454.85,1476.75,1444.751,1434.1177390272833,1549.182260972717
