Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-08-10,21.25,21.85,21.1,21.45,20.802,19.038577728574012,23.211422271425988
2020-08-11,21.4,22.0,21.1,21.15,20.829,19.182276557937474,23.192723442062526
2020-08-12,21.2,21.6,21.0,21.45,20.864,19.429685640006795,23.13531435999321
2020-08-13,21.65,21.9,21.1,21.45,20.904,19.592274236977673,23.112725763022326
2020-08-14,21.55,21.65,20.75,20.95,20.92,19.75693978505251,23.04806021494749
2020-08-17,21.1,21.25,20.75,20.9,20.935,19.930997557270558,22.96900244272944
2020-08-18,20.95,21.4,20.8,21.25,20.938,20.179286343875155,22.85571365612485
2020-08-19,21.45,21.55,20.95,21.15,20.936,20.236134320590757,22.838865679409246
2020-08-20,21.0,22.3,21.0,22.2,20.965,20.230794145147303,22.8992058548527
2020-08-21,22.5,25.15,22.3,24.3,21.038,19.877806306697803,23.4471936933022
2020-08-24,24.6,26.15,24.6,25.3,21.131999999999998,19.437532383644257,24.262467616355746
2020-08-25,26.0,26.3,24.25,24.85,21.222,19.245087310826392,24.594912689173604
2020-08-26,25.15,26.45,24.6,25.85,21.339000000000002,18.89097639491591,25.284023605084087
2020-08-27,26.0,26.7,25.3,25.7,21.445999999999998,18.677498668606155,25.84250133139384
2020-08-28,27.8,28.25,25.4,25.75,21.529,18.564442476227892,26.35555752377211
2020-08-31,26.0,26.0,23.25,23.55,21.578000000000003,18.694074988184745,26.455925011815253
2020-09-01,23.55,24.3,23.05,23.6,21.616999999999997,18.838278117991365,26.54672188200864
2020-09-02,23.85,24.65,23.5,24.25,21.688999999999997,19.02727565201265,26.68272434798735
2020-09-03,24.35,24.5,23.85,24.0,21.76,19.273956095445666,26.751043904554333
2020-09-04,23.5,24.05,23.2,23.75,21.826999999999998,19.496987257207948,26.788012742792056
2020-09-07,24.0,24.0,23.3,23.55,21.897000000000002,19.687270113873304,26.807729886126694
2020-09-08,23.55,23.65,22.4,22.6,21.948,19.882681583748568,26.757318416251433
2020-09-09,22.35,23.3,22.05,23.2,22.000999999999998,20.083381596895336,26.73161840310466
2020-09-10,23.25,23.75,22.7,23.1,22.041,20.29088828118836,26.689111718811645
2020-09-11,23.1,23.55,22.9,23.4,22.079,20.64355990913893,26.581440090861072
2020-09-14,23.65,24.25,23.5,23.7,22.127000000000002,21.072068966326505,26.432931033673498
2020-09-15,23.7,24.2,23.45,23.9,22.180999999999997,21.477314935797217,26.29268506420278
2020-09-16,23.85,24.1,23.6,23.85,22.24,21.983904665667556,26.056095334332444
2020-09-17,23.55,23.9,23.45,23.8,22.303,22.247547855589136,25.952452144410866
2020-09-18,23.7,24.5,23.7,23.95,22.378,22.231390801945523,25.933609198054477
2020-09-21,23.9,24.25,22.8,23.05,22.44,22.15735436157798,25.782645638422018
2020-09-22,23.0,23.0,21.6,21.75,22.477000000000004,21.80029093128981,25.829709068710194
2020-09-23,22.0,22.15,21.15,21.4,22.513999999999996,21.54149896072134,25.64350103927866
2020-09-24,21.35,22.1,20.8,21.15,22.535999999999998,21.289047460240774,25.44095253975923
2020-09-25,21.7,24.15,21.5,23.5,22.607,21.50246992508062,25.00253007491938
2020-09-28,23.45,23.95,23.1,23.8,22.684,21.502495800686987,25.027504199313015
2020-09-29,23.65,24.35,22.75,23.0,22.746,21.47608286902178,24.993917130978218
2020-09-30,23.0,23.75,22.65,23.05,22.791999999999998,21.481203268279952,24.86879673172005
2020-10-01,23.15,24.45,23.15,23.7,22.833,21.491846277446307,24.828153722553694
2020-10-05,23.75,23.85,23.3,23.35,22.853,21.49216250163521,24.787837498364784
2020-10-06,23.4,23.8,23.2,23.4,22.89,21.49116710135481,24.77383289864519
2020-10-07,23.6,24.15,23.5,23.65,22.894000000000002,21.548218819895762,24.821781180104235
2020-10-08,23.65,23.95,23.2,23.8,22.92,21.555228297256633,24.874771702743367
2020-10-09,23.65,23.75,23.4,23.5,22.945,21.571427433450836,24.898572566549163
2020-10-12,23.55,24.7,23.5,24.2,22.994,21.557137190709522,24.992862809290475
2020-10-13,24.15,24.6,23.65,23.8,23.045,21.556356368507263,25.00364363149274
2020-10-14,23.75,24.05,23.45,23.7,23.094,21.559229167284617,24.980770832715383
2020-10-15,23.75,23.95,23.2,23.35,23.141,21.55543449996403,24.934565500035973
2020-10-16,23.4,23.9,23.1,23.75,23.199,21.55624753717437,24.928752462825628
2020-10-19,23.75,24.1,23.35,23.5,23.246,21.56171934317301,24.878280656826995
2020-10-20,23.55,23.75,23.35,23.5,23.287,21.581721805751666,24.903278194248333
2020-10-21,23.4,23.95,23.4,23.7,23.338,21.825647611069627,24.854352388930373
2020-10-22,23.7,24.0,23.55,23.75,23.384,22.24169400787352,24.67330599212648
2020-10-23,24.05,24.45,23.85,24.3,23.441,22.98079930126178,24.249200698738225
2020-10-26,24.3,24.35,23.35,23.5,23.491999999999997,22.98079930126178,24.249200698738225
2020-10-27,23.6,24.25,23.25,24.05,23.555,22.968573440745807,24.286426559254195
2020-10-28,24.05,24.2,23.6,23.65,23.603,23.07097761639706,24.24902238360294
2020-10-29,23.5,24.55,23.1,23.3,23.646,23.129142988386555,24.215857011613444
2020-10-30,23.45,23.75,23.2,23.4,23.67,23.100936294878135,24.214063705121863
2020-11-02,23.4,23.75,23.25,23.35,23.651,23.10093629487814,24.214063705121866
2020-11-03,23.5,23.6,23.0,23.15,23.608,23.053926044376105,24.236073955623894
2020-11-04,23.15,23.55,22.95,23.05,23.572,22.966844722985183,24.26315527701482
2020-11-05,23.35,24.35,23.15,24.15,23.538,22.9455732054892,24.3194267945108
2020-11-06,24.15,24.3,23.8,24.05,23.505,22.951703303346292,24.368296696653708
2020-11-09,24.2,24.3,23.7,24.15,23.473,22.956917535590616,24.35808246440938
2020-11-10,24.2,25.4,24.0,24.65,23.495,22.87155821602366,24.528441783976337
2020-11-11,24.3,24.7,23.9,24.5,23.513,22.83760552448617,24.642394475513832
2020-11-12,24.2,24.8,24.2,24.4,23.516000000000005,22.86384789247734,24.721152107522652
2020-11-13,24.4,24.7,24.2,24.55,23.527,22.84453292193891,24.82046707806109
2020-11-17,24.6,24.85,24.1,24.35,23.539,22.87421083772228,24.87578916227772
2020-11-18,24.45,25.8,24.4,25.6,23.58,22.734207079822625,25.22579292017737
2020-11-19,25.3,26.3,24.9,25.1,23.63,22.716228142302786,25.383771857697216
2020-11-20,25.25,25.5,25.05,25.15,23.669,22.70787207975981,25.532127920240185
2020-11-23,25.25,26.95,25.15,26.45,23.736,22.472064831290293,25.982935168709705
2020-11-24,26.9,27.25,24.95,25.6,23.78,22.51033385125064,26.15466614874936
2020-11-25,25.85,26.2,25.4,25.55,23.816999999999997,22.512277474538553,26.302722525461444
2020-11-26,25.5,25.95,25.2,25.85,23.855999999999998,22.553273890182172,26.48172610981783
2020-11-27,26.0,27.2,25.8,26.8,23.915,22.567888580428367,26.81711141957163
2020-12-01,27.0,27.0,26.0,26.2,23.962999999999997,22.697509552599854,26.967490447400152
2020-12-02,26.4,26.6,26.0,26.35,24.011,22.864587671422058,27.10041232857794
2020-12-03,26.7,26.85,26.3,26.7,24.084,23.09434093607284,27.22565906392716
2020-12-04,27.0,27.2,25.8,26.0,24.169,23.46722685094815,27.147773149051844
2020-12-07,26.15,26.65,26.0,26.35,24.268,23.605761956902892,27.22923804309711
2020-12-08,26.6,26.7,25.85,26.5,24.375,23.78722775972491,27.292772240275088
2020-12-09,26.5,28.2,26.4,27.5,24.455,23.875539589038155,27.539460410961844
2020-12-10,27.45,27.55,26.5,26.75,24.514,23.99507701242873,27.62992298757127
2020-12-11,26.85,27.1,26.15,26.6,24.586,24.178391032751843,27.656608967248157
2020-12-14,26.7,27.3,26.35,27.15,24.668000000000003,24.387698366580008,27.722301633419992
2020-12-15,27.1,29.1,26.55,28.85,24.771,24.332720301158943,28.207279698841056
2020-12-16,28.8,29.35,27.8,28.0,24.863999999999997,24.590561282040586,28.31443871795941
2020-12-17,28.05,28.25,27.35,27.5,24.945999999999998,24.674850596231032,28.420149403768974
2020-12-18,27.5,27.7,26.65,26.85,25.01,24.88779170043529,28.382208299564713
2020-12-21,26.7,27.05,24.1,24.5,25.024,24.720039404210702,28.484960595789303
2020-12-22,24.5,25.15,23.7,24.95,25.053,24.505131664564253,28.54986833543574
2020-12-23,25.2,26.15,24.9,26.05,25.09,24.56134798366636,28.538652016333643
2020-12-24,26.4,26.4,25.45,25.8,25.13,24.59730950435508,28.52769049564492
2020-12-28,25.8,26.15,25.6,25.95,25.175,24.609446455233385,28.52555354476662
2020-12-29,26.05,27.15,25.6,26.4,25.236,24.591275117877224,28.503724882122782
2020-12-30,27.0,28.1,26.3,27.4,25.309,24.622748921887727,28.59225107811227
2020-12-31,26.95,27.3,26.35,26.5,25.369,24.633214521151924,28.596785478848073
2021-01-01,26.5,26.95,26.3,26.6,25.430999999999997,24.6286129260529,28.591387073947107
2021-01-04,26.8,27.25,26.15,27.05,25.498,24.693563605324357,28.631436394675646
2021-01-05,26.8,27.4,26.55,27.2,25.566999999999997,24.72778771473189,28.682212285268115
2021-01-06,27.2,27.35,26.4,26.75,25.616,24.742584945207334,28.69241505479267
2021-01-07,27.0,27.75,26.75,27.15,25.689,24.748212694945206,28.651787305054793
2021-01-08,27.45,28.3,26.85,27.65,25.761000000000003,24.747396172261855,28.74260382773814
2021-01-11,27.75,27.9,26.6,26.9,25.826,24.762475215893332,28.757524784106664
2021-01-12,26.85,27.35,26.7,27.1,25.902,24.761906169381003,28.753093830618997
2021-01-13,27.4,27.5,26.65,27.05,25.975,24.922650436294713,28.412349563705288
2021-01-14,27.0,27.25,26.8,27.05,26.049,24.979268455851912,28.260731544148083
2021-01-15,26.95,27.1,26.25,26.65,26.119,24.989560255695597,28.165439744304397
2021-01-18,26.65,26.7,25.45,26.05,26.179000000000002,24.938199165929895,28.136800834070108
2021-01-19,26.15,27.2,26.1,27.05,26.237,25.37247085955097,27.95752914044903
2021-01-20,27.15,27.35,26.8,27.0,26.296,25.752209012432314,27.78279098756769
2021-01-21,27.0,27.2,26.05,26.3,26.339000000000002,25.796237084635386,27.763762915364616
2021-01-22,26.35,26.55,25.3,26.1,26.368000000000002,25.866560448945396,27.7234395510546
2021-01-25,26.25,26.4,25.3,25.95,26.397,25.866560448945396,27.7234395510546
2021-01-27,25.95,26.1,25.15,25.5,26.418999999999997,25.66663292901768,27.83336707098232
2021-01-28,25.25,25.35,24.25,24.75,26.423,25.256279572371124,27.978720427628875
2021-01-29,25.15,25.15,23.7,23.85,26.413,24.6442049772579,28.325795022742106
2021-02-01,24.05,25.0,23.5,24.85,26.397999999999996,24.41853828393602,28.376461716063975
2021-02-02,25.2,25.35,24.4,24.9,26.394000000000002,24.2284216572925,28.351578342707505
2021-02-03,24.9,27.35,24.75,26.3,26.416999999999998,24.22825431502693,28.261745684973064
2021-02-04,26.35,27.5,26.1,26.7,26.422000000000004,24.228267744546297,28.256732255453702
2021-02-05,26.95,27.1,26.0,26.15,26.432999999999996,24.223991347300643,28.161008652699362
2021-02-08,26.15,27.05,26.15,26.5,26.451999999999998,24.28195130294776,27.988048697052243
2021-02-09,26.3,27.05,26.25,26.45,26.464000000000002,24.2878515118725,27.9371484881275
2021-02-10,26.3,26.85,26.0,26.3,26.453999999999997,24.30481492446233,27.840185075537672
2021-02-11,26.25,26.6,25.8,26.0,26.45,24.31323328145238,27.72676671854762
2021-02-12,26.05,26.5,25.85,26.1,26.445,24.334955303956008,27.610044696044
2021-02-15,25.7,26.0,25.3,25.55,26.421999999999997,24.302023860325495,27.532976139674506
2021-02-16,25.3,25.9,25.05,25.25,26.406999999999996,24.236423652321356,27.518576347678653
2021-02-17,25.1,25.45,25.0,25.05,26.381,24.194539748490907,27.360460251509085
2021-02-18,25.15,26.45,24.85,25.95,26.37,24.24655843076325,27.20344156923675
2021-02-19,26.1,26.35,24.85,25.2,26.324,24.199804882278013,27.140195117721984
2021-02-22,25.2,25.2,24.5,25.05,26.29,24.137003994934233,27.097996005065767
2021-02-23,24.85,25.75,24.85,25.4,26.266000000000005,24.115086978491366,27.064913021508627
2021-02-24,25.3,26.0,25.25,25.65,26.236,24.12298848411096,27.07201151588904
2021-02-25,25.65,27.3,25.65,26.85,26.196000000000005,24.18367947425092,27.221320525749075
2021-02-26,26.5,26.95,25.9,26.05,26.157000000000004,24.563974553949077,27.061025446050923
2021-03-01,26.4,26.5,25.85,26.2,26.131000000000004,24.7068800034614,27.053119996538605
2021-03-02,26.25,28.1,26.1,27.6,26.146,24.703472164565024,27.326527835434984
2021-03-03,27.95,28.6,27.5,27.75,26.211,24.566117318647034,27.608882681352963
2021-03-04,27.3,29.95,27.05,29.05,26.292999999999996,24.19872038471712,28.211279615282884
2021-03-05,29.05,29.2,27.1,27.65,26.325,24.172769340438897,28.387230659561105
2021-03-08,27.9,28.65,27.55,28.0,26.369,24.11237465879489,28.59762534120511
2021-03-09,28.0,28.75,27.45,27.7,26.404,24.095460288665308,28.739539711334693
2021-03-10,27.75,28.35,27.35,27.9,26.434,24.08405629312005,28.91094370687994
2021-03-12,28.1,28.3,27.1,27.35,26.433000000000003,24.134687046367446,28.99531295363255
2021-03-15,27.6,27.7,26.35,27.0,26.443,24.182612407076622,29.037387592923384
2021-03-16,27.15,27.4,26.45,26.7,26.445,24.291905891490806,29.043094108509194
2021-03-17,26.7,27.6,26.0,26.2,26.427999999999997,24.422196613666234,29.00780338633376
2021-03-18,26.6,26.8,24.75,25.35,26.391000000000005,24.479526365648805,28.980473634351195
2021-03-19,25.0,25.65,24.7,25.3,26.362000000000002,24.381770036657898,29.013229963342106
2021-03-22,25.55,25.9,24.7,25.6,26.331,24.449815115188045,28.985184884811957
2021-03-23,25.65,25.8,25.0,25.55,26.288999999999998,24.542194997227508,28.94280500277249
2021-03-24,25.4,25.4,24.55,24.75,26.246,24.4092907272197,29.0107092727803
2021-03-25,24.75,24.9,23.5,23.9,26.182,24.036612185450377,29.208387814549628
2021-03-26,24.2,25.05,24.05,24.2,26.125,23.69045116417428,29.289548835825723
2021-03-30,24.6,26.6,24.3,24.4,26.072,23.460016684576566,29.354983315423432
2021-03-31,24.4,24.7,24.2,24.3,26.025,23.218044006662954,29.406955993337046
2021-04-01,24.65,25.15,24.1,25.0,26.004,23.097344540304473,29.267655459695522
2021-04-05,25.1,25.3,23.75,24.05,25.944000000000003,22.864740160738588,29.130259839261416
2021-04-06,24.45,24.45,23.85,24.25,25.889,22.88471023174431,28.63028976825569
2021-04-07,24.25,24.5,23.9,24.35,25.85,22.799411726202298,28.385588273797705
2021-04-08,24.35,24.75,24.15,24.4,25.816,22.815563545765592,28.00943645423441
2021-04-09,24.35,25.0,24.2,24.85,25.794,22.898591358004353,27.641408641995653
2021-04-12,24.35,24.4,22.8,23.4,25.752000000000002,22.879262007399106,27.21073799260089
2021-04-13,23.4,24.4,23.25,24.25,25.742000000000004,22.99163505256559,26.78836494743441
2021-04-15,23.8,24.2,23.7,24.0,25.745,23.085150666751506,26.394849333248498
2021-04-16,24.0,24.15,23.7,23.95,25.727000000000004,23.194823676571016,26.010176323428983
2021-04-19,23.25,23.65,22.9,23.15,25.691999999999997,23.11189450499852,25.788105495001478
2021-04-20,23.0,23.6,22.75,23.05,25.627,22.928960395869023,25.74103960413098
2021-04-22,22.65,23.2,22.65,23.0,25.552999999999997,22.770717055715004,25.669282944285
2021-04-23,22.95,23.1,22.8,22.9,25.488000000000003,22.674475648089583,25.49552435191042
2021-04-26,22.9,23.1,22.75,22.9,25.416000000000004,22.626058381086818,25.278941618913176
2021-04-27,22.7,24.15,22.7,23.55,25.358,22.610119401283693,25.174880598716303
2021-04-28,23.75,23.75,22.95,23.15,25.295,22.530374928928424,25.179625071071577
2021-04-29,23.15,23.3,22.6,22.85,25.232000000000003,22.400767756286918,25.174232243713085
2021-04-30,22.85,23.05,22.5,22.95,25.169,22.311583117055903,25.11841688294409
2021-05-03,22.65,23.6,22.55,23.4,25.125999999999998,22.288010587303138,25.051989412696866
2021-05-04,23.4,23.5,22.9,23.0,25.081,22.30908971897035,24.830910281029652
2021-05-05,23.0,23.85,23.0,23.75,25.055,22.31110966807402,24.79889033192598
2021-05-06,23.7,24.5,23.5,24.3,25.022,22.307542105986652,24.80745789401335
2021-05-07,24.05,24.3,23.7,24.05,24.999000000000002,22.32582852682065,24.759171473179343
2021-05-10,24.25,25.1,23.9,24.9,24.996,22.2595184292438,24.875481570756204
2021-05-11,24.6,26.05,24.45,25.55,24.998999999999995,22.123711377702058,25.08128862229794
2021-05-12,25.6,25.75,24.85,25.05,24.987000000000002,22.075456095997538,25.29454390400246
2021-05-14,25.2,25.6,24.75,25.15,24.952999999999996,22.007578204367654,25.452421795632347
2021-05-17,25.25,26.4,25.05,26.2,24.956,21.794311337170974,25.885688662829025
2021-05-18,26.5,26.7,26.0,26.25,24.956999999999997,21.6421298304884,26.267870169511603
2021-05-19,26.2,27.1,26.05,26.8,24.941,21.53428842076183,26.74071157923817
2021-05-20,26.5,26.85,25.9,26.1,24.908,21.599157830917765,26.980842169082234
2021-05-21,26.1,26.65,25.85,26.4,24.855,21.68405066025948,27.23594933974052
2021-05-24,26.5,27.1,26.35,26.85,24.839000000000002,21.788376715612195,27.526623284387803
2021-05-25,26.85,27.4,26.6,26.95,24.817999999999998,21.941889580393482,27.778110419606524
2021-05-26,26.95,27.75,26.55,27.2,24.807999999999996,22.014859786381262,28.07014021361874
2021-05-27,27.25,27.5,26.55,26.8,24.785999999999998,22.237922568979727,28.212077431020276
2021-05-28,26.8,26.9,26.05,26.15,24.761999999999997,22.597038922772,28.182961077228
2021-05-31,26.15,26.4,25.95,26.05,24.743,22.988089858120283,28.10191014187972
2021-06-01,26.2,26.2,25.45,25.7,24.723000000000003,23.310845616875604,28.00915438312439
2021-06-02,25.7,26.7,25.5,26.2,24.723000000000003,23.824373202286445,27.815626797713556
2021-06-03,26.25,26.65,26.05,26.15,24.738999999999997,24.195655755858898,27.684344244141098
2021-06-04,26.15,26.35,26.0,26.2,24.756999999999998,24.468878407636193,27.6011215923638
2021-06-07,26.2,27.4,26.2,26.7,24.779,24.885940505944063,27.449059494055938
2021-06-08,26.7,27.2,26.15,26.7,24.802000000000003,25.104346429196227,27.410653570803774
2021-06-09,26.7,27.5,26.2,26.4,24.835,25.1949874971107,27.405012502889303
2021-06-10,26.4,27.1,26.4,26.85,24.894000000000002,25.42995614137218,27.350043858627828
2021-06-11,26.9,27.25,26.7,27.05,24.951,25.677730397891164,27.292269602108828
2021-06-14,26.95,26.95,26.05,26.75,24.998,25.708644160630193,27.316355839369805
2021-06-15,26.85,31.4,26.6,30.6,25.123999999999995,24.742565790572023,28.717434209427978
2021-06-16,30.85,30.95,29.3,29.65,25.217,24.49376194447464,29.25123805552535
2021-06-17,29.4,30.05,28.5,28.75,25.311,24.5148298515195,29.495170148480504
2021-06-18,29.0,29.15,27.4,28.2,25.39,24.567071786503057,29.622928213496955
2021-06-21,28.2,32.15,27.7,30.9,25.521,24.25560395001579,30.339396049984217
2021-06-22,31.2,33.15,30.0,32.5,25.682999999999996,23.75379875597601,31.396201244023988
2021-06-23,33.0,33.9,32.15,32.4,25.834,23.454528984715072,32.21547101528493
2021-06-24,32.55,33.25,31.35,31.75,26.000999999999998,23.399352722685904,32.765647277314095
2021-06-25,31.55,32.45,31.2,31.7,26.15,23.50444431062796,33.215555689372046
2021-06-28,31.75,32.1,31.1,31.25,26.295,23.72850361933419,33.51149638066582
2021-06-29,31.25,31.65,30.5,30.7,26.43,24.09722633880319,33.642773661196806
2021-06-30,31.0,32.4,30.45,31.8,26.603,24.379697129778293,33.920302870221704
2021-07-01,32.15,32.8,31.65,31.9,26.78,24.735890533135652,34.13910946686435
2021-07-02,32.1,32.7,31.7,32.6,26.972,25.11283412906887,34.40216587093114
2021-07-05,32.75,33.15,32.4,32.6,27.166,25.476535908315952,34.628464091684044
2021-07-06,32.55,32.95,31.55,31.7,27.342,25.957209143044672,34.647790856955325
2021-07-07,31.7,31.95,31.4,31.8,27.506999999999998,26.59248743721072,34.552512562789275
2021-07-08,31.8,33.15,31.65,32.15,27.687,27.211007566755253,34.46399243324474
2021-07-09,32.05,32.35,31.7,32.0,27.87,27.89783825324785,34.27216174675215
2021-07-12,31.9,32.5,31.4,31.5,28.041,28.87290819727856,33.77209180272145
2021-07-13,31.9,31.95,31.45,31.55,28.204,28.94265577225642,33.79734422774357
2021-07-14,31.6,31.75,31.0,31.1,28.366,29.148508993739924,33.73649100626008
2021-07-15,31.1,31.2,30.65,30.85,28.508000000000003,29.607485078743775,33.487514921256235
2021-07-16,31.0,31.5,30.8,31.1,28.644000000000002,30.52708839439183,32.857911605608166
2021-07-19,30.75,30.85,30.15,30.25,28.767999999999997,30.37175353781649,32.948246462183505
2021-07-20,30.25,30.35,28.95,29.2,28.854,29.86085770124154,33.12914229875845
2021-07-22,29.25,29.55,29.2,29.4,28.931000000000004,29.520921285181252,33.169078714818745
2021-07-23,29.5,29.6,28.65,29.0,29.01,29.116850390564256,33.29814960943575
2021-07-26,28.6,28.85,28.0,28.25,29.072000000000003,28.57819420042968,33.491805799570315
2021-07-27,28.35,28.6,27.8,27.95,29.107,28.0566109592349,33.6833890407651
2021-07-28,28.0,28.05,27.35,27.55,29.133000000000003,27.530498809097054,33.89450119090294
2021-07-29,27.75,28.3,27.55,28.05,29.158,27.175294592691774,33.87470540730823
2021-07-30,28.15,28.55,27.9,28.4,29.203999999999997,26.937638570392,33.762361429608006
2021-08-02,28.6,29.35,28.5,29.0,29.256,26.87975924733661,33.4602407526634
2021-08-03,28.85,29.0,28.1,28.65,29.291999999999998,26.82532499274722,33.11967500725279
2021-08-04,28.6,29.0,27.8,28.3,29.319000000000003,26.68101671561456,32.923983284385436
2021-08-05,28.25,29.05,27.7,28.8,29.351,26.649085276729018,32.65591472327099
2021-08-06,28.65,29.15,28.5,28.85,29.392000000000003,26.707519878911864,32.26748012108814
2021-08-09,28.85,29.0,28.15,28.25,29.434,26.736080303424572,31.86391969657543
2021-08-10,28.25,28.75,27.7,27.95,29.472,26.71298487079745,31.53201512920254
2021-08-11,28.15,28.25,27.5,27.95,29.517,26.77036183439275,31.114638165607253
2021-08-12,28.0,28.45,27.95,28.15,29.555999999999997,26.851075591689696,30.7389244083103
2021-08-13,28.45,28.7,27.8,28.05,29.594,26.944998461076896,30.365001538923092
2021-08-16,27.85,29.0,27.85,28.85,29.647000000000002,27.269594082955955,29.815405917044046
2021-08-17,28.85,29.9,28.6,29.0,29.693,27.46309033679512,29.49690966320488
2021-08-18,29.0,29.85,28.65,28.85,29.736,27.486538935222526,29.43846106477747
2021-08-20,28.65,28.8,27.35,27.55,29.759,27.417772694118206,29.32222730588179
2021-08-23,27.9,28.1,27.4,27.55,29.772999999999996,27.326621396301494,29.268378603698512
2021-08-24,27.95,28.45,27.65,28.3,29.798000000000002,27.329378929180105,29.270621070819896
2021-08-25,28.45,29.15,28.3,28.9,29.840999999999998,27.35623552312234,29.338764476877653
2021-08-26,28.85,29.1,28.6,28.75,29.804000000000002,27.476018441031464,29.338981558968534
2021-08-27,28.65,29.4,28.6,29.15,29.794,27.490862749103346,29.43413725089665
2021-08-30,29.3,29.6,29.15,29.4,29.807,27.455256812338668,29.56974318766133
2021-08-31,29.45,29.55,28.9,29.05,29.824,27.452678807633475,29.57732119236652
2021-09-01,29.2,30.65,28.9,30.3,29.812,27.268283768743707,29.9267162312563
2021-09-02,30.6,31.0,30.3,30.45,29.771000000000004,27.14872238981554,30.261277610184464
2021-09-03,30.55,30.85,30.1,30.45,29.732,27.04609252328428,30.528907476715723
2021-09-06,30.55,31.5,30.45,30.85,29.714000000000002,26.91642628780435,30.85857371219565
2021-09-07,31.0,31.15,30.35,30.6,29.691999999999997,26.917215982141713,31.09278401785828
2021-09-08,30.6,30.8,30.1,30.5,29.677,27.004917977346313,31.260082022653688
2021-09-09,30.45,30.6,29.95,30.1,29.665,27.14700416175555,31.332995838244447
2021-09-13,30.0,30.2,29.6,30.0,29.629,27.27919073266359,31.38580926733641
2021-09-14,30.2,30.3,29.8,30.0,29.591000000000005,27.44919739819195,31.41080260180805
2021-09-15,30.1,32.55,30.05,32.3,29.585,27.265503502026586,31.939496497973412
2021-09-16,32.35,32.65,31.65,32.15,29.576,27.18183255617832,32.33816744382168
2021-09-17,32.4,33.1,31.35,31.55,29.573,27.235973664554542,32.55402633544546
2021-09-20,31.35,36.2,30.85,34.05,29.618000000000002,27.202960670499934,33.23703932950008
2021-09-21,34.3,35.65,33.45,35.3,29.680999999999997,27.08579661430683,34.12920338569317
2021-09-22,35.5,36.45,34.6,36.25,29.766,26.843408705167747,35.16659129483226
2021-09-23,36.4,36.8,35.65,36.0,29.855999999999998,26.76565565069832,35.954344349301685
2021-09-24,36.15,38.15,35.95,36.3,29.951,26.81698708279501,36.65801291720499
2021-09-27,36.3,37.0,35.5,36.5,30.059,26.90804745168539,37.3019525483146
2021-09-28,36.7,37.1,35.55,35.85,30.159000000000002,27.13764128136509,37.7173587186349
2021-09-29,35.6,39.4,35.5,38.0,30.297000000000004,27.28257090721265,38.46742909278735
2021-09-30,38.6,39.4,38.15,38.35,30.459,27.31865208945453,39.23634791054546
2021-10-01,38.3,41.65,37.5,41.0,30.695,27.081287053314007,40.52871294668599
2021-10-04,41.35,41.75,40.3,40.75,30.921999999999997,27.117485819085488,41.52251418091451
2021-10-05,40.8,41.7,40.4,40.55,31.153,27.28688853501368,42.323111464986304
2021-10-06,40.6,41.0,39.05,39.3,31.373999999999995,27.739571942042915,42.74042805795709
2021-10-07,39.65,40.95,39.55,39.9,31.613000000000003,28.282483591404315,43.13751640859569
2021-10-08,40.35,40.4,39.2,39.4,31.85,29.068775893444567,43.28122410655543
2021-10-11,39.75,45.0,39.6,43.05,32.15,29.7120997264673,43.9429002735327
2021-10-12,43.45,43.65,42.4,43.0,32.442,30.617664571564383,44.337335428435615
2021-10-13,43.0,46.1,42.9,44.5,32.752,31.000233805957322,45.174766194042675
2021-10-14,44.9,45.55,43.2,43.4,33.047,31.76401117447756,45.53598882552244
2021-10-18,43.6,44.45,42.7,43.0,33.341,32.94493132884959,45.500068671150416
2021-10-19,43.1,44.4,41.5,41.75,33.6,33.734163729418796,45.48083627058121
2021-10-20,42.05,42.6,40.4,41.95,33.861999999999995,34.34718506051518,45.532814939484815
2021-10-21,42.35,42.8,40.9,41.45,34.126,34.851315951321524,45.54868404867848
2021-10-22,41.5,41.75,39.6,39.85,34.364,35.41610572302034,45.36889427697966
2021-10-25,40.05,41.1,38.8,40.8,34.621,36.02835089873515,45.20664910126485
2021-10-26,41.1,41.6,40.6,41.2,34.882,36.68957150143482,45.01542849856519
2021-10-27,41.6,42.15,40.4,40.7,35.135,37.657145712043814,44.532854287956184
2021-10-28,40.55,41.05,39.5,39.75,35.352999999999994,37.9964655071815,44.3685344928185
2021-10-29,39.85,42.1,39.3,40.55,35.583999999999996,38.377877157204566,44.20712284279544
2021-11-01,40.7,42.45,40.4,42.25,35.852,38.41330338965354,44.296696610346466
2021-11-02,42.35,42.4,41.75,41.95,36.14,38.476310711082654,44.353689288917344
2021-11-03,42.1,43.05,40.85,41.05,36.41,38.52387423562707,44.35612576437294
2021-11-04,41.3,41.65,40.5,41.2,36.668,38.793870766702234,44.27612923329776
2021-11-08,41.35,42.7,41.15,42.15,36.933,39.00603409917551,44.28896590082448
2021-11-09,42.25,42.65,41.95,42.25,37.203,39.3600119125357,44.2199880874643
2021-11-10,42.2,43.05,41.65,41.8,37.455999999999996,39.370768320219376,44.084231679780636
2021-11-11,41.9,43.35,41.3,43.05,37.729,39.36748572826198,44.092514271738025
2021-11-12,43.35,43.35,41.55,42.05,37.989,39.62646491703066,43.588535082969344
