Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-11-11,4040.0,4048.95,3975.15,4008.85,3479.865,2913.438019350043,4089.6919806499573
2022-11-14,3999.0,4078.0,3990.0,4022.55,3496.4289999999996,2923.455885090124,4158.564114909876
2022-11-15,4025.05,4065.0,4022.0,4057.8,3512.92,2945.547840979538,4221.302159020463
2022-11-16,4057.3,4096.0,3863.55,3956.6,3524.9359999999997,2987.0410201885616,4254.208979811438
2022-11-17,3970.0,4033.0,3900.0,4018.15,3538.3680000000004,3020.752547118631,4293.882452881369
2022-11-18,4028.35,4043.0,3984.0,4019.8,3550.048,3064.6339682736343,4324.256031726365
2022-11-21,4019.95,4019.95,3921.95,4001.85,3560.61,3103.60773868782,4349.757261312179
2022-11-22,4001.85,4056.0,3988.0,4034.0,3572.034,3157.4805566580994,4368.094443341901
2022-11-23,4050.0,4061.85,3873.0,3903.3,3581.0759999999996,3223.5637800571158,4361.361219942884
2022-11-24,3910.0,3935.0,3821.0,3921.1,3590.222,3301.839133264638,4345.145866735361
2022-11-25,3929.0,3949.9,3845.3,3901.1,3597.1279999999997,3385.840708437524,4318.754291562475
2022-11-28,3899.4,3925.0,3871.4,3886.15,3603.4089999999997,3486.009874642546,4274.870125357453
2022-11-29,3885.0,3915.0,3864.05,3878.4,3606.0029999999997,3602.352337922955,4211.622662077046
2022-11-30,3897.8,3939.9,3867.0,3917.9,3610.317,3662.392604977054,4185.802395022945
2022-12-01,3937.5,3944.95,3902.45,3915.1,3613.046,3734.653109090776,4146.981890909225
2022-12-02,3905.0,3963.8,3885.0,3922.5,3614.805,3832.6731282052597,4082.1718717947397
2022-12-05,3928.9,3939.0,3810.05,3930.4,3620.6110000000003,3851.056254901623,4073.5037450983764
2022-12-06,3920.0,4057.0,3909.0,4031.8,3626.921,3850.3659992806615,4081.3140007193388
2022-12-07,4031.0,4057.9,3984.55,3999.3,3633.421,3850.3471813171423,4081.542818682859
2022-12-08,4010.0,4045.0,4003.35,4025.0,3642.1969999999997,3849.5142981440467,4085.650701855954
2022-12-09,4044.0,4094.0,3941.5,3996.8,3650.9510000000005,3849.6779858385194,4084.2820141614816
2022-12-12,3997.0,4031.9,3968.75,4016.7,3660.31,3849.94106818245,4083.43393181755
2022-12-13,4027.8,4072.0,4011.6,4060.2,3672.1,3849.662491907136,4083.952508092864
2022-12-14,4076.0,4092.05,4040.0,4055.8,3684.1009999999997,3848.21698497403,4095.318015025971
2022-12-15,4055.8,4073.05,4025.0,4043.75,3701.83,3846.969126400487,4099.1258735995125
2022-12-16,4018.9,4047.9,3944.05,3980.8,3716.692,3846.870968911266,4095.3240310887354
2022-12-19,3988.0,4104.0,3971.45,4075.3,3732.498,3842.6251058396265,4106.914894160373
2022-12-20,4095.0,4172.0,4066.4,4165.3,3750.252,3825.820708559856,4136.849291440144
2022-12-21,4175.0,4190.0,3883.25,3901.95,3763.366,3825.609489994179,4136.92551000582
2022-12-22,3948.0,3948.0,3817.05,3868.55,3775.2580000000003,3817.0448215934794,4140.235178406521
2022-12-23,3822.0,3848.0,3616.8,3642.2,3783.6289999999995,3746.67098329233,4184.71901670767
2022-12-26,3653.0,3744.9,3620.0,3716.75,3793.2909999999997,3713.5357641190626,4200.914235880937
2022-12-27,3732.45,3797.9,3695.05,3769.65,3804.4939999999997,3696.1332188948463,4207.4417811051535
2022-12-28,3756.05,3825.0,3745.0,3797.7,3816.196,3681.2708202017025,4210.284179798297
2022-12-29,3790.0,3825.0,3748.1,3810.6,3826.722,3669.4480115496626,4211.656988450338
2022-12-30,3829.7,3898.0,3822.05,3858.35,3838.344,3663.8339477841255,4210.856052215874
2023-01-02,3870.0,3874.0,3822.55,3841.2,3848.026,3656.0087401596475,4209.761259840352
2023-01-03,3841.9,3852.85,3791.0,3830.95,3858.407,3646.502994328515,4199.182005671486
2023-01-04,3839.0,3874.95,3803.6,3827.05,3868.752,3637.1878477825308,4191.272152217468
2023-01-05,3827.05,3842.4,3756.9,3829.8,3879.3380000000006,3630.118338613948,4178.821661386052
2023-01-06,3829.0,3868.25,3797.05,3824.25,3889.3230000000003,3622.8671950150933,4168.817804984907
2023-01-09,3843.0,3880.0,3811.25,3855.3,3899.9629999999997,3620.354684833462,4155.190315166538
2023-01-10,3859.0,3862.05,3555.0,3646.9,3905.952,3592.0263286781283,4142.188671321871
2023-01-11,3660.0,3664.5,3560.1,3635.8,3907.1540000000005,3567.574069567593,4124.640930432406
2023-01-12,3642.5,3679.0,3612.0,3647.2,3908.4839999999995,3550.542450488604,4102.017549511395
2023-01-13,3651.2,3736.05,3642.2,3721.15,3911.0989999999997,3543.813329046009,4082.78167095399
2023-01-16,3720.0,3739.95,3600.0,3619.8,3906.83,3537.8004257448774,4043.2445742551236
2023-01-17,3620.0,3649.6,3560.2,3639.35,3900.4050000000007,3573.9681638961883,3954.4818361038115
2023-01-18,3648.0,3648.0,3527.1,3596.7,3892.395,3556.2661343307764,3941.658865669224
2023-01-19,3470.0,3537.7,3426.7,3463.55,3881.8210000000004,3506.127519480978,3951.297480519022
2023-01-20,3450.0,3477.35,3440.95,3456.15,3870.7670000000003,3467.9261832139405,3970.893816786061
2023-01-23,3443.05,3460.0,3412.55,3436.35,3859.0430000000006,3423.8176467667954,3986.9623532332052
2023-01-24,3447.45,3508.0,3430.0,3442.0,3846.7270000000003,3385.875976912256,3992.139023087743
2023-01-25,3422.0,3428.0,3315.0,3388.95,3835.374,3342.0773025721624,3995.062697427837
2023-01-27,3335.0,3346.5,2712.0,2761.45,3810.24,3102.303929385552,4129.921070614449
2023-01-30,2850.0,3037.55,2665.0,2892.85,3787.7010000000005,2974.574169921518,4161.1008300784815
2023-01-31,2980.0,3073.6,2906.0,2973.9,3767.1420000000003,2889.9829360071726,4158.962063992829
2023-02-01,2995.0,3010.75,1941.2,2135.35,3729.1690000000003,2568.6108159487894,4310.77418405121
2023-02-02,2348.85,2348.85,1494.75,1565.25,3682.4080000000004,2137.8904532983183,4515.314546701682
2023-02-03,1490.0,1679.9,1017.45,1586.8,3635.722,1820.1728231266263,4608.732176873375
2023-02-06,1575.0,1615.0,1435.2,1572.7,3589.1540000000005,1559.2115791592732,4644.538420840727
2023-02-07,1571.0,1962.7,1525.6,1802.95,3547.49,1395.7712033802316,4602.743796619769
2023-02-08,1869.85,2222.15,1840.85,2164.25,3513.2070000000003,1310.6553228548814,4539.594677145118
2023-02-09,2168.0,2168.0,1731.4,1925.7,3473.363,1202.6457127055514,4476.594287294449
2023-02-10,1769.0,1990.0,1733.15,1846.95,3432.0,1101.6635720209056,4397.551427979095
2023-02-13,1850.0,1921.7,1662.25,1717.65,3387.9030000000002,1006.5847163360718,4292.280283663928
2023-02-14,1735.0,1889.0,1611.35,1749.7,3344.2889999999998,932.8667930654929,4178.988206934508
2023-02-15,1780.0,1824.4,1750.0,1779.1,3299.235,888.8034594125704,4037.0265405874297
2023-02-16,1820.0,1874.95,1790.0,1796.6,3255.1810000000005,867.399547799746,3878.4204522002537
2023-02-17,1800.0,1815.85,1703.2,1722.7,3209.135,845.9904821247703,3725.7445178752296
2023-02-20,1650.0,1685.0,1560.5,1621.45,3161.6279999999997,836.7743107317131,3551.4906892682875
2023-02-21,1626.0,1644.45,1561.3,1571.1,3112.7160000000003,850.8082535671551,3350.9317464328446
2023-02-22,1535.0,1560.0,1381.2,1404.85,3059.6090000000004,884.427525139758,3113.597474860241
2023-02-23,1380.0,1438.0,1350.0,1382.65,3006.146,964.2527836746233,2833.1422163253765
2023-02-24,1410.0,1427.0,1261.6,1315.65,2951.5840000000003,951.1663559205729,2701.648644079427
2023-02-27,1300.0,1313.8,1131.05,1193.5,2895.8379999999997,979.5025370322883,2503.377462967712
2023-02-28,1145.0,1398.0,1103.75,1363.85,2841.6090000000004,1147.618102276775,2174.256897723225
2023-03-01,1424.0,1580.0,1411.0,1564.3,2789.5889999999995,1169.0841427638236,2095.685857236176
2023-03-02,1499.9,1646.0,1407.9,1607.25,2743.695,1172.085546235085,2096.884453764915
2023-03-03,1688.85,1905.95,1685.5,1879.5,2703.9139999999998,1174.7033971575001,2123.5366028425
2023-03-06,1966.7,2135.0,1855.0,1982.9,2670.728,1174.1252266415186,2165.134773358481
2023-03-08,2040.0,2088.0,1941.0,2039.65,2637.186,1161.832966122597,2201.097033877403
2023-03-09,2049.8,2068.85,1905.35,1953.15,2600.856,1185.093029266557,2156.7269707334426
2023-03-10,1870.0,1940.0,1820.6,1896.2,2562.826,1186.7058636796212,2152.164136320379
2023-03-13,1917.0,1985.0,1857.4,1874.4,2524.1020000000003,1185.802531740056,2155.812468259944
2023-03-14,1874.0,1874.85,1651.35,1738.2,2481.699,1186.325380495333,2157.3446195046663
2023-03-15,1760.9,1891.45,1728.1,1839.0,2441.655,1186.1549065515737,2166.445093448426
2023-03-16,1861.0,1875.0,1795.0,1843.8,2401.9120000000003,1185.6930019352153,2173.3769980647853
2023-03-17,1901.0,1918.85,1845.0,1876.55,2362.902,1184.4342159601063,2182.630784039894
2023-03-20,1837.0,1849.95,1777.4,1804.95,2322.405,1185.8397170465544,2189.450282953446
2023-03-21,1836.95,1861.0,1804.95,1824.25,2282.405,1193.422279540348,2202.1477204596526
2023-03-22,1834.0,1850.0,1806.15,1815.4,2241.607,1206.7237015002922,2213.276298499708
2023-03-23,1794.0,1834.0,1780.0,1794.0,2204.5490000000004,1246.161579672452,2212.753420327548
2023-03-24,1796.0,1823.0,1695.25,1740.65,2166.646,1292.460721338257,2202.2542786617432
2023-03-27,1740.65,1757.4,1682.0,1723.05,2128.163,1360.2078195259478,2175.2471804740517
2023-03-28,1727.95,1733.0,1573.0,1600.85,2085.7569999999996,1470.6520736751663,2105.5379263248333
2023-03-29,1602.95,1756.0,1591.1,1740.4,2048.169,1558.195614324397,2055.649385675603
2023-03-31,1788.0,1825.0,1740.0,1750.45,2010.391,1593.1180729320154,2039.3419270679851
2023-04-03,1750.45,1754.95,1695.5,1717.45,1972.806,1615.5578766236272,2027.9221233763733
2023-04-05,1717.45,1737.95,1671.55,1698.0,1937.495,1601.275695634832,2024.0543043651685
2023-04-06,1705.0,1793.65,1688.15,1754.05,1903.453,1604.3560064327523,1998.0889935672483
2023-04-10,1774.0,1812.7,1760.6,1797.25,1870.671,1627.3208424781549,1950.8841575218455
2023-04-11,1810.0,1829.0,1792.85,1803.15,1837.894,1639.0808876962042,1924.1241123037953
2023-04-12,1814.0,1858.75,1797.05,1847.25,1807.06,1643.398911060315,1914.911088939685
2023-04-13,1855.0,1885.0,1826.05,1870.75,1789.2459999999999,1643.7467492796436,1914.198250720356
2023-04-17,1870.75,1904.9,1847.0,1878.75,1768.964,1645.2023063885454,1926.7976936114546
2023-04-18,1892.0,1902.75,1830.0,1850.95,1746.505,1644.7552470902428,1928.4397529097578
2023-04-19,1847.0,1877.7,1835.0,1853.85,1740.875,1644.3362717450525,1929.8637282549473
2023-04-20,1855.0,1878.9,1836.85,1842.9,1746.428,1646.3470813550036,1924.4879186449964
2023-04-21,1846.0,1853.25,1796.05,1803.0,1750.7520000000002,1646.3045165761448,1924.3354834238555
2023-04-24,1804.0,1817.4,1775.8,1801.95,1755.3370000000002,1646.1498283437309,1922.260171656269
2023-04-25,1806.0,1913.75,1801.8,1844.6,1756.17,1645.6175339863964,1925.712466013603
2023-04-26,1854.0,1874.0,1826.4,1847.9,1749.843,1645.5892208874293,1931.1307791125705
2023-04-27,1848.0,1864.95,1832.55,1853.05,1748.39,1650.2708881034514,1937.6891118965486
2023-04-28,1868.05,1944.0,1857.15,1924.95,1749.95,1653.1603413000714,1954.9896586999287
2023-05-02,1935.0,1966.0,1908.0,1919.85,1753.994,1694.2032693859016,1945.8467306140985
2023-05-03,1919.0,1940.0,1785.35,1839.0,1755.78,1704.664496809246,1945.2455031907539
2023-05-04,1839.05,1935.0,1839.05,1911.25,1758.4229999999998,1712.177979153159,1953.8120208468404
2023-05-05,1954.8,1955.0,1903.15,1920.3,1760.897,1729.305967623649,1956.9690323763512
2023-05-08,1920.3,1926.9,1876.0,1887.5,1764.193,1760.096430983281,1945.128569016719
2023-05-09,1900.0,1930.0,1889.1,1896.1,1769.6860000000001,1777.8627640726502,1941.5672359273492
2023-05-10,1899.0,1914.9,1883.95,1892.15,1776.1069999999997,1786.9679318151223,1941.9520681848774
2023-05-11,1925.0,2013.75,1910.0,1984.65,1787.7030000000002,1784.607524522914,1962.4624754770866
2023-05-12,2009.0,2010.0,1946.55,1964.7,1799.344,1782.623544854143,1976.1914551458572
2023-05-15,1959.9,1964.7,1880.0,1916.05,1811.352,1783.6295423099002,1979.7154576901
2023-05-16,1927.0,1935.0,1881.0,1889.15,1825.265,1784.1044982926635,1980.2805017073372
2023-05-17,1900.0,1919.95,1857.75,1899.5,1835.9779999999998,1787.388245386323,1981.8517546136773
2023-05-18,1910.05,1924.0,1877.2,1890.0,1842.4920000000002,1790.2660377826405,1982.58896221736
2023-05-19,1888.0,1983.0,1872.1,1956.05,1849.468,1793.4246250821095,1990.74537491789
2023-05-22,2010.0,2347.0,1983.4,2326.1,1858.4,1706.4868751240526,2129.993124875948
2023-05-23,2410.9,2759.45,2400.0,2633.7,1871.4160000000002,1582.3688714200373,2337.2861285799627
2023-05-24,2709.0,2750.0,2425.35,2475.6,1880.135,1553.7782667727856,2428.9767332272145
2023-05-25,2440.0,2558.8,2386.65,2537.45,1891.8209999999997,1530.9488218632862,2520.7611781367136
2023-05-26,2565.0,2599.95,2535.15,2544.35,1904.7839999999999,1521.7064628043127,2599.1335371956875
2023-05-29,2570.0,2583.5,2523.0,2534.05,1917.977,1516.7062328610255,2665.0437671389745
2023-05-30,2529.3,2554.15,2475.15,2496.45,1933.142,1524.1867251467374,2715.2232748532633
2023-05-31,2482.0,2573.0,2428.0,2493.35,1946.2290000000003,1549.9790250581623,2754.865974941838
2023-06-01,2499.9,2560.0,2485.3,2492.15,1959.1960000000001,1572.0096690896967,2790.9253309103037
2023-06-02,2535.0,2538.9,2425.0,2445.05,1970.566,1600.4101059692766,2814.999894030723
2023-06-05,2463.2,2514.0,2428.0,2433.95,1983.146,1639.330853892093,2830.7241461079075
2023-06-06,2475.0,2506.95,2425.9,2433.65,1995.3339999999998,1682.3062468685096,2841.50375313149
2023-06-07,2453.0,2466.95,2435.0,2439.55,2007.8169999999998,1731.9228874459875,2846.6271125540125
2023-06-08,2450.0,2475.9,2369.05,2429.15,2020.52,1770.0718388519022,2852.928161148098
2023-06-09,2447.95,2458.9,2428.0,2451.15,2034.73,1816.747136366183,2854.8978636338175
2023-06-12,2460.0,2505.0,2432.6,2484.8,2049.965,1880.927734859013,2847.5922651409865
2023-06-13,2499.0,2505.0,2442.2,2462.55,2067.199,1963.2079583816608,2822.652041618339
2023-06-14,2469.9,2484.8,2452.35,2457.15,2081.534,2058.875525441398,2782.749474558602
2023-06-15,2469.0,2527.0,2462.9,2485.65,2096.238,2188.2395482696525,2712.950451730348
2023-06-16,2499.2,2526.9,2487.4,2509.6,2112.081,2356.418167312399,2600.126832687601
2023-06-19,2504.0,2521.6,2350.0,2401.4,2126.149,2376.4068830518545,2587.6681169481462
2023-06-20,2435.0,2435.0,2390.0,2414.8,2139.364,2388.856400390698,2553.3285996093014
2023-06-21,2426.7,2440.0,2393.1,2405.95,2151.538,2380.4273629067698,2554.7926370932305
2023-06-22,2425.1,2449.95,2360.0,2397.25,2163.42,2374.522972072419,2546.6770279275815
2023-06-23,2392.3,2392.3,2163.3,2233.55,2171.146,2319.4861441893213,2570.6338558106786
2023-06-26,2210.05,2336.45,2173.05,2295.6,2179.643,2298.2083416866058,2568.066658313394
2023-06-27,2328.95,2343.85,2271.0,2284.45,2187.757,2275.761466265094,2569.313533734906
2023-06-28,2300.0,2418.6,2293.85,2402.0,2198.778,2274.831967980103,2561.1080320198976
2023-06-30,2437.95,2437.95,2350.0,2388.05,2209.462,2273.46520931741,2552.06479068259
2023-07-03,2405.0,2417.85,2373.2,2385.5,2220.314,2270.848058913329,2548.7269410866706
2023-07-04,2397.0,2414.0,2373.05,2387.7,2232.008,2268.689381527697,2546.2606184723027
2023-07-05,2391.0,2412.05,2374.0,2399.15,2243.9519999999998,2267.477545841733,2544.022454158268
2023-07-06,2399.15,2427.6,2390.0,2402.9,2255.1180000000004,2266.562745038517,2541.272254961483
2023-07-07,2395.0,2409.95,2368.1,2379.6,2265.752,2264.2141293379777,2538.6658706620224
2023-07-10,2392.8,2462.7,2355.0,2410.25,2276.8959999999997,2264.082609389848,2534.707390610152
2023-07-11,2423.75,2444.95,2388.0,2422.9,2286.855,2266.4930623863493,2526.106937613651
2023-07-12,2429.9,2432.0,2380.45,2387.9,2296.216,2266.543599697831,2518.5914003021694
2023-07-13,2397.0,2405.7,2355.55,2362.05,2306.677,2264.910888195219,2510.714111804781
2023-07-14,2375.0,2385.0,2340.0,2376.1,2315.974,2268.351829035333,2496.318170964667
2023-07-17,2399.9,2459.5,2391.3,2408.55,2325.739,2279.202976545534,2475.3620234544665
2023-07-18,2415.0,2510.0,2405.2,2416.9,2336.327,2278.9361534488767,2477.178846551123
2023-07-19,2428.65,2443.0,2416.9,2423.75,2346.88,2278.607437203733,2478.4025627962674
2023-07-20,2428.95,2433.9,2400.0,2419.75,2357.4320000000002,2278.3134806450107,2480.0765193549887
2023-07-21,2410.0,2457.85,2395.3,2416.3,2366.065,2278.1941697324987,2482.1008302675014
2023-07-24,2430.0,2439.4,2412.05,2418.2,2375.135,2313.1170587340816,2465.6429412659186
2023-07-25,2428.0,2479.0,2416.0,2466.65,2386.147,2327.8359780125325,2468.0290219874673
2023-07-26,2472.45,2506.0,2446.0,2470.75,2397.779,2352.9036486071036,2461.5913513928963
2023-07-27,2470.75,2485.0,2415.0,2428.4,2408.357,2353.4828734790726,2463.6521265209276
2023-07-28,2437.0,2481.65,2431.1,2463.2,2419.821,2353.0409069883563,2471.6090930116434
2023-07-31,2477.0,2518.0,2467.0,2492.2,2430.544,2349.9367893321605,2485.38321066784
2023-08-01,2504.85,2514.0,2455.25,2481.1,2433.6440000000002,2350.5460962185257,2494.113903781474
2023-08-02,2493.0,2514.0,2451.0,2473.55,2430.441,2351.660102553452,2500.4398974465485
2023-08-03,2469.9,2550.0,2462.0,2532.6,2431.581,2345.161999834632,2519.908000165369
2023-08-04,2545.3,2557.9,2502.0,2541.8,2431.668,2344.3089877140396,2536.9810122859594
2023-08-07,2550.95,2569.0,2516.4,2550.5,2431.791,2340.794339713966,2554.5206602860335
2023-08-08,2563.25,2563.25,2461.3,2474.55,2430.601,2343.399609451134,2557.0803905488665
2023-08-09,2488.35,2516.9,2472.0,2507.1,2430.814,2350.711681864006,2561.6883181359935
2023-08-10,2510.0,2577.5,2510.0,2552.4,2431.995,2361.6572529009345,2569.777747099065
2023-08-11,2550.05,2568.15,2518.2,2539.5,2432.942,2373.873685822565,2573.9013141774344
2023-08-14,2480.0,2484.95,2400.05,2456.0,2433.161,2380.616447929647,2571.9035520703524
2023-08-16,2450.0,2465.0,2420.0,2445.1,2433.384,2384.9234897804918,2570.4165102195084
2023-08-17,2454.95,2487.2,2442.05,2479.7,2434.305,2391.2612559714184,2569.673744028582
2023-08-18,2477.5,2665.95,2461.3,2577.4,2437.062,2394.020287094443,2582.6797129055567
2023-08-21,2588.0,2655.0,2580.5,2639.75,2441.274,2389.4983759706593,2609.546624029341
2023-08-22,2668.85,2721.0,2654.1,2698.05,2446.212,2378.658951602176,2648.371048397825
2023-08-23,2720.0,2722.4,2488.85,2530.3,2447.122,2383.5042708572378,2649.8907291427627
2023-08-24,2580.0,2613.0,2531.1,2539.55,2448.662,2388.394956517795,2651.8800434822047
2023-08-25,2549.0,2549.0,2486.0,2495.75,2449.4339999999997,2398.35780708406,2648.6521929159403
2023-08-28,2550.0,2582.0,2455.65,2472.45,2449.17,2399.693366370043,2648.2416336299575
2023-08-29,2472.1,2536.65,2445.0,2506.45,2449.107,2401.0108130960807,2648.349186903919
2023-08-30,2517.0,2543.0,2492.4,2513.1,2451.341,2404.1665911065384,2648.393408893461
2023-08-31,2449.95,2489.95,2383.75,2419.25,2451.43,2394.3096057320186,2652.8203942679806
2023-09-01,2381.0,2465.55,2380.0,2450.05,2452.312,2386.186534268326,2652.688465731674
2023-09-04,2454.0,2480.0,2450.05,2470.6,2453.7790000000005,2381.3438474891973,2650.411152510803
2023-09-05,2482.0,2501.4,2464.0,2494.05,2458.989,2379.212921414816,2646.8970785851848
2023-09-06,2494.05,2504.0,2471.0,2496.5,2463.0069999999996,2381.2834094000987,2647.0215905999016
2023-09-07,2498.0,2520.0,2485.0,2509.5,2467.508,2381.425894849538,2647.119105150462
2023-09-08,2513.8,2538.6,2506.1,2519.3,2469.854,2380.951386088203,2644.2836139117967
2023-09-11,2565.0,2630.25,2546.0,2614.95,2474.392,2377.362950000435,2655.4170499995657
2023-09-12,2622.45,2626.6,2530.0,2535.7,2477.396,2384.0944901373505,2656.6555098626495
2023-09-13,2545.7,2566.95,2496.0,2518.9,2480.02,2392.4496749444565,2655.6803250555436
2023-09-14,2541.85,2545.0,2506.05,2519.8,2482.433,2396.0887406220554,2656.051259377944
2023-09-15,2519.8,2558.0,2514.2,2540.05,2485.176,2396.26931235894,2652.1356876410605
2023-09-18,2552.0,2555.0,2491.0,2502.45,2487.6330000000003,2401.3319108651267,2633.3430891348735
2023-09-20,2502.4,2533.65,2458.9,2470.3,2488.8340000000003,2425.3154442627097,2586.58455573729
2023-09-21,2479.8,2503.8,2461.0,2479.25,2489.9610000000002,2422.776440487954,2584.018559512046
2023-09-22,2489.95,2498.0,2460.0,2464.9,2491.501,2419.179289597779,2580.1507104022207
2023-09-25,2479.95,2489.0,2424.0,2482.1,2493.902,2418.1263621605103,2579.83863783949
2023-09-26,2491.0,2499.0,2452.6,2457.95,2495.5389999999998,2416.149321838166,2580.3656781618333
2023-09-27,2460.0,2498.0,2445.1,2483.3,2497.034,2414.8255683382376,2579.374431661762
2023-09-28,2489.95,2511.0,2446.7,2475.25,2498.201,2412.7416456626943,2577.6733543373057
2023-09-29,2462.05,2479.55,2405.05,2413.9,2498.004,2411.40889265226,2578.47110734774
2023-10-03,2418.0,2424.9,2372.0,2387.25,2497.354,2397.178649343804,2586.4213506561964
2023-10-04,2402.2,2502.75,2392.25,2464.95,2498.3269999999998,2396.5963844133544,2586.4386155866455
2023-10-05,2477.95,2486.5,2446.4,2466.35,2499.29,2394.560855476925,2585.7041445230743
2023-10-06,2466.35,2514.95,2466.05,2478.1,2499.519,2393.5447422734605,2584.8802577265396
2023-10-09,2440.0,2459.7,2411.3,2442.6,2498.956,2388.522880085396,2583.2121199146036
2023-10-10,2443.0,2517.95,2443.0,2498.3,2500.354,2388.544132228284,2581.090867771716
2023-10-11,2533.9,2538.0,2482.5,2488.6,2500.8619999999996,2404.0797282851763,2552.9202717148237
2023-10-12,2499.9,2521.75,2490.65,2506.35,2501.145,2406.2950292849628,2547.7699707150377
2023-10-13,2488.9,2495.0,2422.35,2454.55,2500.614,2405.2760667691423,2542.353933230858
2023-10-16,2454.55,2464.7,2421.85,2429.35,2499.73,2401.5981616298573,2536.986838370143
2023-10-17,2459.95,2462.0,2423.5,2428.4,2497.646,2402.4783037015804,2524.9416962984196
2023-10-18,2440.0,2441.75,2401.05,2406.35,2494.937,2395.432014449139,2522.3779855508615
2023-10-19,2400.0,2414.7,2382.55,2402.2,2491.971,2387.458797312504,2523.541202687496
2023-10-20,2398.05,2443.95,2382.05,2393.75,2490.355,2378.860262294672,2523.589737705328
2023-10-23,2397.8,2412.35,2301.8,2308.65,2486.386,2347.3927275021997,2539.4322724978
2023-10-25,2320.0,2348.05,2235.3,2257.0,2480.478,2306.909593094481,2557.4054069055196
2023-10-26,2249.0,2249.0,2167.05,2203.2,2473.752,2258.485337219685,2580.3546627803144
2023-10-27,2222.0,2275.0,2212.0,2261.7,2469.866,2235.826413654787,2580.8535863452134
2023-10-30,2260.05,2305.0,2250.0,2299.1,2466.946,2223.4527086522826,2575.612291347718
2023-10-31,2320.0,2320.0,2276.0,2294.65,2463.245,2211.562292239549,2575.577707760451
2023-11-01,2299.0,2312.25,2207.0,2217.3,2456.0429999999997,2186.6899098390927,2583.455090160907
2023-11-02,2247.0,2297.95,2204.2,2215.3,2447.554,2164.2050434765833,2580.974956523417
2023-11-03,2215.3,2279.0,2215.0,2229.85,2438.19,2147.9876092837794,2573.5423907162203
2023-11-06,2253.95,2260.0,2233.0,2246.0,2432.5040000000004,2138.016487817302,2560.303512182698
2023-11-07,2257.0,2260.0,2226.65,2233.35,2426.38,2126.3154399116497,2551.07956008835
2023-11-08,2245.3,2298.0,2235.0,2259.95,2421.6639999999998,2125.655876502507,2527.9041234974925
2023-11-09,2269.0,2272.6,2210.1,2214.65,2416.5080000000003,2121.261952626315,2504.903047373684
2023-11-10,2220.25,2237.0,2198.5,2205.1,2410.4809999999998,2123.575228465303,2472.464771534697
2023-11-12,2219.7,2226.0,2205.1,2211.35,2404.446,2123.8984171607585,2447.8215828392417
2023-11-13,2215.5,2241.9,2195.55,2213.65,2400.334,2125.058535991254,2425.091464008746
2023-11-15,2240.0,2250.0,2220.5,2225.4,2395.841,2132.103741000891,2397.746258999109
2023-11-16,2226.0,2232.8,2196.1,2205.9,2390.547,2137.67939075055,2372.1256092494496
2023-11-17,2205.9,2237.95,2201.0,2208.8,2384.842,2149.173656877108,2341.291343122892
2023-11-20,2211.0,2218.5,2142.0,2149.85,2377.909,2156.403449062045,2309.6715509379546
2023-11-21,2160.0,2232.55,2158.35,2196.65,2371.652,2158.041164020558,2296.833835979442
2023-11-22,2205.15,2225.0,2153.5,2172.65,2364.719,2151.1859773367073,2295.254022663293
2023-11-23,2190.0,2190.0,2160.6,2175.25,2355.925,2147.1181178626084,2296.526882137392
2023-11-24,2179.0,2251.95,2160.9,2225.45,2349.72,2147.6573868365344,2292.362613163465
2023-11-28,2301.0,2512.4,2275.0,2423.5,2347.812,2114.5490993099065,2337.9109006900935
2023-11-29,2468.7,2477.65,2390.0,2396.6,2345.348,2099.0837757433596,2363.57122425664
2023-11-30,2400.05,2409.0,2343.05,2358.55,2341.718,2094.7082405452834,2382.0717594547173
2023-12-01,2370.0,2403.35,2354.1,2362.7,2338.923,2092.2778782912687,2399.242121708731
2023-12-04,2549.95,2595.0,2487.45,2531.2,2340.1409999999996,2061.577911807854,2460.0770881921467
2023-12-05,2531.2,2999.9,2531.2,2959.35,2349.743,1926.3322166052758,2666.657783394724
2023-12-06,3080.0,3154.55,2844.85,2883.95,2358.124,1876.9422461641648,2781.1077538358354
2023-12-07,2900.0,2945.9,2853.05,2887.15,2366.225,1845.7849927383527,2874.985007261647
2023-12-08,2902.7,2927.0,2760.0,2822.15,2373.509,1841.809238522872,2939.7107614771285
2023-12-11,2837.05,2919.9,2811.05,2855.8,2380.959,1844.3631342697583,3002.226865730241
2023-12-12,2869.1,2895.95,2840.55,2857.65,2388.607,1854.7547502452037,3056.465249754796
2023-12-13,2860.0,2899.1,2805.0,2875.05,2397.83,1871.3186928394757,3106.041307160524
2023-12-14,2900.95,2932.95,2887.0,2894.05,2407.966,1892.485206841994,3151.7397931580063
2023-12-15,2912.05,3000.0,2893.9,2991.8,2418.503,1916.952761664435,3205.8622383355655
2023-12-18,2993.95,3027.75,2961.1,2980.6,2428.788,1952.0232294947223,3247.9717705052776
2023-12-19,2988.8,2994.35,2915.0,2941.25,2438.051,2010.9699948765917,3268.1650051234083
2023-12-20,2946.0,2968.0,2766.2,2783.85,2444.876,2073.45480013083,3264.4001998691706
2023-12-21,2750.0,2821.95,2725.0,2799.75,2450.905,2150.5548743573163,3250.0101256426833
2023-12-22,2815.95,2847.6,2791.4,2808.35,2457.3,2239.5895540629554,3224.2854459370446
