Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-04-30,610.1,616.35,598.1,600.5,598.057,537.217721817798,620.447278182202
2021-05-03,592.55,598.85,587.5,596.75,596.5129999999999,537.1990988654396,621.9309011345603
2021-05-04,596.65,608.0,589.0,591.55,595.177,537.2479569800294,621.5970430199704
2021-05-05,595.3,604.8,584.7,602.8,594.086,537.7656690994644,624.2343309005356
2021-05-06,602.8,610.85,599.25,608.2,593.3570000000001,538.8642777341594,627.3657222658406
2021-05-07,612.0,614.8,603.7,607.1,593.018,539.1582041541634,630.0167958458366
2021-05-10,611.0,617.0,611.0,613.25,593.086,539.4084371883637,633.4215628116362
2021-05-11,606.4,612.9,603.25,609.85,592.957,541.4896341354583,635.7053658645418
2021-05-12,603.2,606.65,593.2,594.75,592.03,550.5840125010764,632.2309874989237
2021-05-14,592.0,601.95,591.1,597.3,591.416,555.0341477166793,631.4508522833206
2021-05-17,603.25,624.5,601.2,623.6,591.933,556.1567659059275,635.1682340940725
2021-05-18,628.0,635.5,626.0,633.2,592.43,558.5078788430338,639.4421211569662
2021-05-19,627.1,634.0,623.35,625.45,592.729,564.6329017022109,639.8870982977891
2021-05-20,628.05,632.9,616.65,618.6,592.4590000000001,572.9460398531621,637.5239601468377
2021-05-21,622.3,643.95,622.3,642.45,592.893,574.4956373746323,642.2993626253677
2021-05-24,643.25,653.45,638.0,647.35,593.651,579.184203610499,645.350796389501
2021-05-25,650.1,652.0,642.5,650.3,594.496,579.6212546135253,650.8337453864747
2021-05-26,649.35,656.65,643.3,652.5,595.044,579.5391564468407,656.2908435531592
2021-05-27,651.1,656.5,648.1,652.25,595.577,578.1277060119903,660.7922939880098
2021-05-28,658.05,660.0,639.25,643.05,596.181,577.8812488154301,663.1987511845698
2021-05-31,643.75,665.0,643.75,662.75,597.3660000000001,578.1604940510578,669.1445059489421
2021-06-01,664.55,664.9,648.35,650.1,598.469,581.215100044503,671.4248999554969
2021-06-02,648.5,649.35,641.1,648.35,599.646,586.1699081183192,672.150091881681
2021-06-03,653.45,653.65,644.75,650.25,601.0790000000001,589.4397043294372,673.6252956705629
2021-06-04,653.0,654.9,639.4,642.7,602.2,592.3806338749429,674.1343661250572
2021-06-07,645.2,650.0,644.25,648.2,603.695,595.8650949756743,674.7599050243257
2021-06-08,648.0,648.0,637.4,642.4,604.815,598.6222070722508,674.9177929277494
2021-06-09,644.4,645.6,628.8,636.1,606.187,602.089031659853,674.0759683401469
2021-06-10,635.45,642.4,631.0,640.4,607.564,610.7100172821624,670.0199827178376
2021-06-11,644.0,644.55,631.5,635.7,608.707,620.4209439407131,664.1490560592871
2021-06-14,635.7,636.1,623.35,635.15,609.581,622.5192126034045,663.2057873965954
2021-06-15,636.35,646.2,636.0,645.3,610.845,623.6204990335157,663.3145009664843
2021-06-16,644.9,649.2,637.6,640.1,611.759,626.1531603584497,662.2468396415504
2021-06-17,633.05,637.55,626.7,633.0,612.994,630.3617178574339,659.4782821425663
2021-06-18,632.6,636.6,620.7,630.4,614.284,628.3953117413915,660.2396882586085
2021-06-21,622.85,633.1,616.25,631.25,615.356,626.6364542235794,660.3885457764206
2021-06-22,635.0,644.1,629.55,630.85,616.439,625.0793193598796,660.0006806401205
2021-06-23,633.75,635.0,623.45,624.7,617.609,622.6335492773679,659.666450722632
2021-06-24,627.0,636.3,624.45,634.05,619.519,622.2387251914735,658.2412748085266
2021-06-25,636.1,650.0,636.1,649.0,621.287,622.1482046299818,658.9267953700182
2021-06-28,651.0,653.0,646.15,650.3,622.789,624.0176284861966,655.8123715138033
2021-06-29,646.3,648.75,636.45,640.1,624.252,624.254452169477,654.5755478305232
2021-06-30,638.3,640.8,629.8,630.9,625.675,623.539367871025,653.5456321289751
2021-07-01,633.95,637.4,630.05,630.85,627.11,623.2639646379928,651.8810353620072
2021-07-02,632.25,641.35,632.25,640.25,628.331,623.2850692499688,651.6149307500312
2021-07-05,642.75,648.5,641.2,647.85,629.889,623.3227320137127,651.5422679862876
2021-07-06,645.2,655.0,645.2,650.3,631.073,622.7248172478837,652.9301827521163
2021-07-07,650.9,654.75,645.9,654.0,632.178,622.0146236665394,655.4303763334608
2021-07-08,650.5,654.0,638.1,641.9,632.5889999999999,622.0445120498333,655.5504879501665
2021-07-09,639.5,641.15,633.8,638.55,632.931,622.2495804349194,655.6304195650805
2021-07-12,646.0,650.25,642.4,646.25,633.846,622.5982890152989,656.3917109847014
2021-07-13,655.15,666.35,653.0,664.95,635.21,620.2104805116139,660.744519488386
2021-07-14,662.0,668.0,658.2,664.35,636.6659999999999,618.7878143999661,664.5921856000338
2021-07-15,665.1,669.6,661.1,667.45,637.9590000000001,618.1970311680257,668.6279688319744
2021-07-16,667.45,667.75,657.7,660.3,639.001,619.3966916611711,670.418308338829
2021-07-19,645.65,656.9,645.55,655.9,639.977,621.0287402065081,671.2512597934918
2021-07-20,648.65,651.25,639.1,641.9,640.55,622.5293642023819,670.8556357976179
2021-07-22,652.5,660.3,648.3,655.95,641.4720000000001,626.1236956648706,670.3863043351294
2021-07-23,655.95,677.85,650.75,676.65,643.11,625.931906341552,674.838093658448
2021-07-26,680.0,687.75,663.6,676.75,644.699,624.6471675985367,678.8978324014631
2021-07-27,680.15,685.6,673.3,677.45,645.776,623.6957485590366,682.5642514409634
2021-07-28,677.9,687.0,670.05,685.05,646.813,623.379597519478,687.3754024805219
2021-07-29,692.5,692.5,683.1,687.5,648.054,625.3252815610207,691.0897184389793
2021-07-30,687.0,687.65,678.0,682.5,649.332,628.8552045898242,692.7247954101757
2021-08-02,684.05,688.05,677.7,681.4,650.111,631.1834331169546,694.5115668830454
2021-08-03,683.0,691.9,676.65,690.4,650.9720000000001,631.8687833792146,698.0812166207854
2021-08-04,694.0,717.4,693.2,714.65,652.259,629.1208886205798,707.2641113794202
2021-08-05,715.5,716.5,699.05,702.45,653.258,629.3046584886494,711.9253415113507
2021-08-06,705.05,706.0,695.7,697.65,654.166,632.7317491625845,714.0732508374153
2021-08-09,697.4,706.3,694.35,702.85,655.362,637.4075217453296,715.8274782546705
2021-08-10,704.1,708.3,697.3,700.9,656.125,641.4557426931605,717.2442573068396
2021-08-11,706.25,707.15,690.0,693.55,656.9939999999999,643.015460799217,718.544539200783
2021-08-12,693.5,702.95,693.3,701.35,658.0540000000001,644.6300221607394,720.6299778392606
2021-08-13,707.05,709.9,701.0,704.8,659.145,645.9711798785548,723.023820121445
2021-08-16,702.4,707.4,698.65,702.65,660.3439999999999,649.0450357929224,724.1849642070777
2021-08-17,699.8,702.9,691.5,701.2,661.404,653.7221843682695,724.0378156317305
2021-08-18,700.85,700.85,683.6,688.3,662.322,663.8353666589618,718.5646333410383
2021-08-20,683.85,684.4,675.35,680.7,663.2139999999999,669.987699274241,714.887300725759
2021-08-23,689.95,689.95,673.85,682.7,664.06,671.0352200269407,714.4447799730593
2021-08-24,683.25,697.25,680.4,694.45,665.235,673.2635684508299,713.9864315491701
2021-08-25,699.95,700.45,687.15,691.05,666.3530000000001,675.3588463841128,713.2511536158871
2021-08-26,692.05,701.55,690.0,698.8,667.423,676.4671752285037,713.5178247714964
2021-08-27,696.1,700.45,689.05,699.75,668.6159999999999,677.3141653669489,713.8958346330511
2021-08-30,704.5,715.0,700.9,713.65,670.2289999999999,678.2750250358613,716.0499749641388
2021-08-31,714.0,719.9,709.35,719.05,672.002,679.2873658992837,718.8026341007162
2021-09-01,727.6,734.8,717.2,719.9,673.775,679.1416440001163,721.8983559998838
2021-09-02,722.3,728.05,717.5,725.15,675.661,677.7736962345903,724.3163037654097
2021-09-03,724.75,731.8,721.1,724.3,677.653,676.6431069116766,727.6318930883235
2021-09-06,725.4,728.0,720.0,721.15,679.395,676.554109776315,730.0708902236847
2021-09-07,720.9,722.45,711.65,716.9,680.753,676.5786027377609,731.4513972622393
2021-09-08,716.5,722.75,715.0,720.95,682.166,676.6122322343784,733.4227677656216
2021-09-09,720.8,723.9,717.6,720.25,683.7689999999999,677.7078077389303,734.9971922610696
2021-09-13,717.9,717.9,705.2,707.4,685.2990000000001,678.1051193661854,735.2048806338146
2021-09-14,713.25,714.0,706.5,707.45,686.8309999999999,678.2492730976262,735.3257269023738
2021-09-15,707.1,716.0,706.3,714.35,688.3129999999999,678.7119737809576,736.0330262190425
2021-09-16,720.0,729.4,712.85,727.2,689.9,678.8555059936709,738.4894940063289
2021-09-17,732.9,734.4,714.0,720.15,691.2970000000001,681.6515121978287,738.8784878021715
2021-09-20,710.0,720.4,706.5,710.0,692.4170000000001,686.7161848698986,736.7438151301014
2021-09-21,711.15,714.5,694.4,711.85,693.816,692.2272902030707,734.1477097969293
2021-09-22,715.0,715.0,702.25,703.35,695.112,694.0122023737707,733.2527976262292
2021-09-23,711.0,720.0,707.15,717.0,696.5269999999999,698.4105250499293,731.4494749500706
2021-09-24,722.6,724.6,716.55,722.95,697.687,701.1201460038046,731.1548539961955
2021-09-27,724.5,731.75,722.3,730.0,699.0,703.5146393379218,731.7853606620781
2021-09-28,734.1,735.4,706.6,717.15,699.9939999999999,703.8120172980583,731.8379827019418
2021-09-29,707.35,711.95,701.3,709.5,700.9780000000001,702.8672239414699,731.8277760585303
2021-09-30,709.6,713.9,698.8,700.85,701.877,700.2152237997818,732.5747762002181
2021-10-01,693.0,694.85,687.9,692.35,702.8860000000001,695.8859247710856,733.6240752289144
2021-10-04,697.05,703.35,694.05,700.2,703.7710000000001,694.1761163311147,732.9238836688852
2021-10-05,693.0,699.0,691.85,697.1,704.18,691.9988423436456,732.6961576563546
2021-10-06,696.6,705.0,688.35,689.5,704.435,688.3567485816382,733.5982514183618
2021-10-07,697.55,704.95,693.45,702.2,704.93,687.6060830086801,732.47391699132
2021-10-08,706.0,710.0,698.3,703.4,705.297,687.1152023746272,731.2797976253728
2021-10-11,702.0,719.4,700.3,713.3,705.813,687.3537443892054,731.6312556107947
2021-10-12,706.5,713.0,704.4,708.6,706.335,687.4276131487921,731.6723868512078
2021-10-13,713.85,715.9,707.95,709.95,706.9060000000001,687.3213796794178,731.3386203205823
2021-10-14,710.25,729.8,709.05,727.3,707.6439999999999,687.3092471305026,731.3607528694974
2021-10-18,739.0,748.9,732.05,745.45,708.26,683.6118544543261,737.5881455456739
2021-10-19,755.0,755.0,738.75,747.45,709.16,680.8592203953326,744.0857796046673
2021-10-20,746.75,757.45,741.9,745.85,710.1239999999999,679.2198481919398,749.1251518080602
2021-10-21,748.9,759.85,737.4,755.5,711.177,677.6907041170349,755.869295882965
2021-10-22,758.5,765.85,753.35,759.3,712.345,675.4237523940775,762.3662476059227
2021-10-25,800.0,867.0,798.4,841.7,715.308,654.7410463953318,794.9239536046682
2021-10-26,828.7,841.7,822.35,829.4,717.8689999999999,645.51040462861,814.09459537139
2021-10-27,828.75,849.0,824.2,835.0,720.4730000000001,639.4918219148743,831.8981780851256
2021-10-28,830.1,831.95,796.25,798.7,722.3939999999999,640.8446258135799,839.46537418642
2021-10-29,798.0,808.75,783.9,802.05,724.4110000000001,644.041724456482,846.3882755435178
2021-11-01,807.7,809.7,793.0,803.9,726.7230000000001,649.5910839760276,851.9939160239725
2021-11-02,809.0,810.0,798.0,800.95,729.128,655.2037012506476,856.4562987493525
2021-11-03,806.0,806.0,780.45,785.95,731.193,662.7666217696719,857.7783782303281
2021-11-04,788.5,789.0,779.0,782.1,732.946,672.9081210241532,856.8968789758469
2021-11-08,793.0,793.0,773.15,780.15,734.7280000000001,681.5059898359566,856.0940101640433
2021-11-09,784.0,788.6,779.2,786.55,736.4830000000001,691.0225240161906,854.8924759838094
2021-11-10,782.55,784.3,773.1,780.9,738.1060000000001,699.3358672422323,853.3391327577676
2021-11-11,776.7,777.0,766.1,771.45,739.262,709.2893468511131,849.6706531488869
2021-11-12,772.7,779.9,771.2,776.6,740.413,720.651894138681,844.973105861319
2021-11-15,777.0,784.55,771.55,773.3,741.4809999999999,728.4384190867463,841.7865809132536
2021-11-16,773.3,775.75,762.0,764.05,742.2590000000001,731.5399913663416,840.5450086336584
2021-11-17,760.9,771.95,756.3,761.3,742.9989999999999,733.9729612141865,839.4970387858135
2021-11-18,764.9,767.5,756.4,762.9,743.834,737.105206335015,838.0697936649849
2021-11-22,768.3,770.45,740.25,752.0,744.536,736.4399699884041,838.385030011596
2021-11-23,740.95,757.95,731.2,751.85,745.154,735.1026936637328,838.9773063362671
2021-11-24,750.25,772.25,746.7,760.2,745.953,736.5943979245932,829.3356020754069
2021-11-25,754.9,754.95,745.3,751.05,746.8259999999999,736.0811058493448,822.0138941506552
2021-11-26,739.0,742.05,718.6,722.2,747.1210000000001,731.7730219421255,815.0419780578745
2021-11-29,726.75,727.75,710.5,718.4,747.2020000000001,722.8318403578775,815.9531596421226
2021-11-30,716.75,732.3,711.1,714.35,746.945,715.0051813696115,815.0098186303886
2021-12-01,716.4,732.75,715.0,727.7,747.0959999999999,712.0682346836917,810.3267653163083
2021-12-02,724.6,727.1,715.2,722.4,747.3439999999999,708.9694453557589,805.570554644241
2021-12-03,720.5,729.5,715.1,716.3,747.433,704.1680547985545,803.4069452014455
2021-12-06,719.0,726.8,707.5,709.55,747.557,698.6826508678016,801.6373491321983
2021-12-07,717.0,740.95,712.0,734.65,747.91,697.9908900217633,797.7791099782366
2021-12-08,747.9,758.8,744.1,753.4,748.5190000000001,699.649342989225,792.8056570107749
2021-12-09,759.05,763.0,748.4,755.0,749.0190000000001,701.0511375134238,788.8138624865765
2021-12-10,756.5,759.8,751.05,758.0,749.836,701.697320523672,786.822679476328
2021-12-13,763.0,769.7,752.5,754.0,750.7260000000001,703.0551568608721,783.2048431391277
2021-12-14,751.05,764.35,746.3,758.65,751.8820000000001,704.1507185737439,780.6442814262562
2021-12-15,757.6,759.5,750.9,752.25,753.08,704.6176418041731,778.9973581958269
2021-12-16,757.9,757.9,738.95,741.15,753.8989999999999,704.7595840903365,776.8404159096634
2021-12-17,742.0,742.0,726.05,728.3,754.523,704.1933391265966,773.9466608734033
2021-12-20,718.1,720.2,698.2,709.95,754.932,700.3465644433155,773.5884355566844
2021-12-21,720.0,728.95,716.15,720.35,755.295,698.7570803398073,772.0279196601928
2021-12-22,726.25,734.95,720.05,732.8,755.883,699.2934665675513,768.7515334324486
2021-12-23,739.05,739.5,727.95,731.3,756.243,699.2337994608329,766.8362005391671
2021-12-24,733.9,733.9,719.6,727.1,756.613,699.7394448152761,766.8205551847238
2021-12-27,724.0,738.75,716.1,736.0,757.1339999999999,701.3476210780054,766.9723789219945
2021-12-28,740.4,742.45,732.5,735.8,757.3040000000001,703.7720942242765,766.6929057757234
2021-12-29,738.0,744.95,731.9,735.7,757.1089999999999,704.3725495842648,766.8924504157351
2021-12-30,733.3,740.5,729.0,735.7,756.8739999999999,705.663197331354,766.931802668646
2021-12-31,736.55,746.25,736.55,740.15,756.76,708.3111035165105,766.6688964834896
2022-01-03,743.05,766.0,743.0,764.7,756.9440000000001,711.7709080433095,768.7240919566906
2022-01-04,767.95,778.0,763.6,772.85,757.215,710.334035055925,773.980964944075
2022-01-05,773.0,795.85,771.2,788.05,756.1419999999999,706.2485390966093,781.5314609033907
2022-01-06,775.05,792.5,774.0,785.05,755.255,703.7025633751551,787.0824366248447
2022-01-07,792.2,802.3,786.25,793.25,754.42,700.5322034527227,793.7777965472773
2022-01-10,800.25,812.8,799.0,810.75,754.6610000000001,695.3906947956572,804.5943052043427
2022-01-11,809.75,814.7,801.9,810.65,754.8330000000001,691.6686884335567,813.5163115664433
2022-01-12,818.6,825.45,812.05,823.75,755.23,687.437231826859,824.8977681731408
2022-01-13,821.0,828.0,817.4,824.7,755.705,685.5675273157314,835.1224726842687
2022-01-14,821.0,822.0,811.6,820.0,756.386,687.2371811216956,842.6228188783045
2022-01-17,820.0,828.9,814.55,819.3,757.13,693.6103678886329,847.1846321113669
2022-01-18,821.0,836.0,818.2,823.1,757.9889999999999,699.0983382260081,851.9716617739919
2022-01-19,816.0,821.0,803.25,808.6,758.43,704.3065356062677,854.3434643937323
2022-01-20,803.0,812.95,795.4,810.25,759.0169999999999,710.6230788410502,855.9219211589499
2022-01-21,803.0,811.35,795.5,804.5,759.678,718.9849018600707,855.3000981399293
2022-01-24,813.0,816.7,783.3,798.45,760.115,726.3847988007499,854.1452011992503
2022-01-25,789.0,804.3,786.05,801.65,760.682,734.9246524162185,852.1903475837815
2022-01-27,786.9,801.5,781.05,794.65,761.294,744.574784680291,848.435215319709
2022-01-28,803.75,805.85,778.5,781.15,761.691,754.6609262556487,842.8940737443511
2022-01-31,788.95,798.7,784.0,788.8,762.2090000000001,766.3001371198745,836.1198628801255
2022-02-01,802.05,812.85,789.3,810.3,763.375,772.9354827184403,834.0445172815597
2022-02-02,815.0,818.7,808.85,813.75,764.613,778.3231005132402,832.74689948676
2022-02-03,814.05,818.4,806.0,808.95,765.5880000000001,780.6188468345972,832.5411531654029
2022-02-04,809.8,812.0,795.8,805.05,766.668,783.6493457983365,831.5106542016636
2022-02-07,798.05,805.0,781.45,786.4,767.952,782.2696917789785,832.2053082210214
2022-02-08,790.0,795.7,774.3,792.5,769.434,780.5759581170865,832.0740418829135
2022-02-09,797.25,804.25,794.2,802.8,771.203,780.2217552669096,831.6432447330907
2022-02-10,805.95,808.8,796.3,805.5,772.7590000000001,780.7148261952825,829.3251738047177
2022-02-11,796.85,797.4,787.9,790.8,774.127,780.0940428863898,826.5559571136102
2022-02-14,772.0,773.95,751.15,753.7,774.875,769.1341262643343,830.8858737356657
2022-02-15,752.95,778.0,743.2,776.05,776.205,766.6040842726949,829.0909157273053
2022-02-16,775.7,777.55,760.4,764.05,776.793,762.5581072678214,827.2318927321786
2022-02-17,766.5,767.25,746.3,750.35,776.732,754.724561601885,829.240438398115
2022-02-18,746.85,756.8,745.55,748.9,776.61,748.061112727713,829.768887272287
2022-02-21,746.25,762.9,740.0,754.45,776.539,743.4985484593213,829.3264515406787
2022-02-22,738.4,759.75,737.75,751.3,776.485,738.8083903567992,829.3016096432007
2022-02-23,754.6,756.4,742.7,744.6,776.204,733.4998191198691,828.9051808801308
2022-02-24,712.9,727.1,702.3,707.4,775.307,719.3592242663588,834.3207757336411
2022-02-25,724.95,739.3,720.25,730.05,775.085,713.1822297983995,835.3877702016007
2022-02-28,722.95,744.75,715.4,742.7,775.373,709.7156704297238,834.244329570276
2022-03-02,717.0,724.95,707.75,714.85,775.471,702.7177596899546,831.6972403100453
2022-03-03,717.6,721.95,693.45,698.3,775.03,693.8908538124542,828.9791461875459
2022-03-04,691.0,706.55,685.0,688.05,774.135,684.2084707578061,826.5715292421938
2022-03-07,663.5,667.0,642.15,653.75,772.584,667.3169585579406,828.3330414420595
2022-03-08,643.3,669.45,643.0,665.0,771.342,655.3990786171029,828.1109213828971
2022-03-09,664.7,674.5,658.0,667.45,769.971,646.5475233634141,824.4574766365857
2022-03-10,693.95,701.0,673.65,676.6,768.7869999999999,642.4613104726062,815.9236895273935
2022-03-11,674.65,684.7,670.6,677.9,767.6310000000001,641.0877767228208,804.5372232771792
2022-03-14,678.1,698.45,677.25,696.15,766.84,642.177601452537,793.982398547463
2022-03-15,701.5,708.1,688.0,697.35,765.984,640.7567469547694,789.7682530452307
2022-03-16,706.9,711.4,701.25,708.0,764.85,643.0446972343236,780.6753027656764
2022-03-17,717.8,725.0,716.2,720.1,763.795,645.1948591984226,774.1301408015775
2022-03-21,721.0,722.9,705.5,710.75,762.2490000000001,646.1089814696654,769.2560185303346
2022-03-22,708.65,721.0,699.5,718.2,760.9119999999999,647.4362935471188,764.8587064528813
2022-03-23,725.0,726.8,714.25,718.3,759.413,649.8133517588323,758.8666482411676
2022-03-24,702.45,712.7,698.0,704.2,757.2819999999999,652.1297453015467,751.8402546984534
2022-03-25,705.0,706.1,696.65,699.25,755.054,654.0759760276195,745.3590239723804
2022-03-28,702.0,713.4,695.65,710.35,752.786,654.1000386845396,745.6299613154604
2022-03-29,714.3,716.95,705.85,715.3,750.5980000000001,654.9632673296196,743.2917326703803
2022-03-30,721.05,731.75,719.1,730.9,748.816,656.5632111906859,740.5117888093141
2022-03-31,739.9,739.9,727.8,730.3,747.036,655.5413065501053,743.0786934498948
2022-04-01,725.0,738.3,723.1,736.25,745.299,654.4357105380956,747.9792894619046
2022-04-04,742.0,749.8,725.0,746.6,744.0590000000001,653.6488257592371,754.6211742407629
2022-04-05,746.8,755.45,738.0,741.8,742.69,661.2992029252617,755.7757970747383
2022-04-06,732.3,744.9,732.1,741.6,741.432,667.6375350642576,757.0974649357426
2022-04-07,737.1,757.8,737.1,748.55,740.434,674.2040521116651,758.640947888335
2022-04-08,749.85,756.0,743.6,754.3,739.4870000000001,679.2340193125272,761.3809806874729
2022-04-11,752.3,765.45,751.65,759.6,738.7860000000001,684.8552920082343,763.9297079917658
2022-04-12,757.0,768.9,750.25,763.85,738.44,686.8533149617216,768.7016850382782
2022-04-13,769.6,772.55,760.7,762.25,737.909,689.9649861034794,772.0800138965207
2022-04-18,751.0,762.9,749.2,757.8,736.859,692.2937909751078,774.7312090248923
2022-04-19,761.8,777.9,757.0,766.3,735.91,692.6372993795783,779.0077006204217
2022-04-20,766.8,770.0,753.8,755.55,734.842,695.7136744400126,780.4113255599874
2022-04-21,759.05,764.2,751.2,762.35,733.988,697.6785207434916,782.8614792565083
2022-04-22,757.0,758.85,745.9,747.65,733.2130000000001,700.3271672569618,783.1478327430381
2022-04-25,747.65,762.2,744.0,752.2,732.4069999999999,706.4949306627437,781.7800693372564
2022-04-26,768.0,768.55,751.65,753.75,731.4259999999999,715.5421707183639,778.182829281636
2022-04-27,749.0,750.0,732.55,736.7,730.05,721.4455475582026,774.9144524417973
2022-04-28,739.1,751.9,734.65,747.15,729.177,727.9395583269333,771.6054416730668
2022-04-29,750.1,759.95,740.1,743.3,728.9689999999999,730.1713470578443,770.6136529421558
2022-05-02,732.0,743.8,731.1,741.0,728.268,732.4539776961717,769.4010223038283
2022-05-04,746.2,747.0,721.15,724.25,727.472,729.2507111954868,771.4042888045132
2022-05-05,730.8,743.0,726.5,728.8,727.041,726.2958566294652,772.5791433705348
2022-05-06,716.25,723.0,710.3,719.25,726.4479999999999,721.6688249035329,774.951175096467
2022-05-09,705.3,720.0,704.45,710.35,725.566,715.2299781398528,778.265021860147
2022-05-10,705.0,720.0,705.0,711.3,724.766,709.6345263190522,780.1354736809478
2022-05-12,707.55,710.7,693.3,695.8,723.79,700.7879271964385,783.1320728035615
2022-05-13,702.4,702.4,675.0,677.35,723.189,688.4789773736316,787.2160226263686
2022-05-16,676.7,690.95,675.75,683.0,722.248,680.3314954935151,787.278504506485
2022-05-17,686.1,712.0,685.15,710.0,721.5939999999999,678.4702259196353,783.9147740803647
2022-05-18,712.35,717.0,706.1,707.35,721.444,676.4830344969583,780.8569655030418
2022-05-19,693.1,698.7,685.6,690.3,721.284,673.1542444856915,776.5857555143085
2022-05-20,694.8,711.9,693.7,709.55,721.7139999999999,672.5350501097379,772.604949890262
2022-05-23,709.55,725.95,707.45,711.05,722.86,673.4154495565682,766.5945504434318
2022-05-24,711.05,717.35,706.05,708.15,723.7230000000001,673.0538261907362,763.0061738092637
2022-05-25,712.05,720.85,711.6,713.35,724.641,674.0664166326802,758.1085833673197
2022-05-26,723.0,733.0,715.45,728.5,725.679,676.1872968428764,753.4627031571237
2022-05-27,733.55,741.2,731.25,739.8,726.9169999999999,675.949925226347,754.0100747736531
2022-05-30,748.75,751.95,744.3,748.5,727.964,675.7792260106826,754.3157739893172
2022-05-31,741.0,756.7,740.5,752.85,729.074,674.6123780897169,756.437621910283
2022-06-01,748.0,755.6,744.2,752.65,729.967,673.3763788993182,758.8386211006817
2022-06-02,751.05,751.75,743.2,749.75,730.56,672.1782585246337,762.5867414753661
2022-06-03,756.15,757.0,741.2,744.3,731.2309999999999,671.6173274832428,764.6976725167573
2022-06-06,740.2,750.95,739.6,746.75,731.802,671.2635901522574,767.8014098477427
2022-06-07,741.0,742.95,732.35,735.25,732.141,672.222187265639,769.3328127343608
2022-06-08,736.6,741.0,726.45,729.5,732.6469999999999,673.1979257001135,770.1770742998863
2022-06-09,725.0,734.1,722.15,732.75,733.317,676.401738752934,770.668261247066
2022-06-10,724.75,728.3,718.0,720.0,733.51,683.7632824632997,767.5717175367001
2022-06-13,702.25,702.3,682.1,688.0,732.9639999999999,685.0379558296742,766.7970441703256
2022-06-14,682.4,694.65,680.65,685.5,732.0559999999999,680.4727226314852,768.9122773685145
2022-06-15,687.5,696.35,686.1,687.25,731.195,676.9653101293346,770.4096898706651
2022-06-16,700.0,700.05,676.3,678.5,730.04,674.3461494114754,771.8488505885246
2022-06-17,671.25,692.65,669.95,686.85,728.8449999999998,670.8818014617789,773.0431985382211
2022-06-20,686.0,687.8,677.6,685.95,727.7280000000001,667.3167924013037,774.0982075986963
2022-06-21,690.55,708.0,688.6,696.1,726.818,665.8526180489448,774.3573819510552
2022-06-22,694.25,698.9,685.1,686.6,725.579,662.5312476449385,775.0037523550614
2022-06-23,690.2,706.0,687.0,699.15,724.4759999999999,660.6031978995652,773.9968021004347
2022-06-24,710.9,715.25,706.55,713.45,723.5529999999999,660.2710982094462,771.6939017905537
2022-06-27,728.85,728.85,716.1,717.35,722.623,660.8401877370275,768.0098122629724
2022-06-28,711.05,717.3,707.0,710.3,721.584,661.8493246640007,762.7456753359993
2022-06-29,704.95,706.7,700.95,702.75,720.4829999999998,662.9496118118224,756.6553881881777
2022-06-30,702.75,711.9,701.2,707.2,719.301,664.7611021162851,750.5888978837148
2022-07-01,703.45,706.75,694.1,703.9,718.2679999999999,666.3482053550769,744.9617946449231
2022-07-04,704.85,721.1,704.85,720.1,717.423,669.3090818954583,739.3359181045416
2022-07-05,723.05,732.15,718.1,719.45,716.8589999999999,670.8198390839945,736.2451609160056
2022-07-06,723.0,731.9,722.0,725.95,716.334,671.2018647678302,735.5081352321698
2022-07-07,735.95,744.0,733.0,742.0,716.0989999999999,669.6792165819388,737.9557834180612
2022-07-08,751.3,757.5,744.55,755.7,716.4789999999999,664.8156280796428,746.3893719203573
2022-07-11,755.0,771.55,755.0,769.5,716.926,660.8105864813724,758.5444135186276
2022-07-12,765.35,767.45,757.7,759.9,717.258,661.0748926792925,765.7201073207076
2022-07-13,764.75,764.75,749.9,753.2,717.502,663.0157586923659,770.3742413076342
2022-07-14,750.0,759.5,748.8,752.4,718.065,667.6146708355527,773.1653291644475
2022-07-15,753.25,759.0,744.2,751.2,718.5129999999999,671.6011312099038,775.6138687900964
2022-07-18,759.25,773.15,757.85,772.0,719.5679999999999,674.7951036853042,781.024896314696
2022-07-19,767.8,782.0,767.15,780.65,720.9739999999999,676.2939980456919,787.9810019543082
2022-07-20,789.5,789.55,780.3,783.1,722.41,681.0099648992119,792.9150351007883
2022-07-21,784.9,788.95,780.1,786.0,724.2139999999999,684.2390095752978,798.3709904247023
2022-07-22,789.1,803.9,789.1,800.05,726.668,684.4732635956578,806.7967364043421
2022-07-25,803.0,817.8,797.1,800.9,729.0260000000001,685.4553560789218,814.1696439210782
2022-07-26,801.6,802.8,791.65,796.3,730.752,689.3801776824309,818.8448223175692
2022-07-27,795.0,803.8,794.65,800.5,732.615,695.8548205782539,822.1451794217461
2022-07-28,806.95,815.5,805.3,814.6,735.1010000000001,701.5065355879219,827.2334644120781
2022-07-29,820.65,823.4,808.0,818.6,737.2820000000002,709.5851650609786,830.6248349390214
2022-08-01,820.7,825.0,817.3,823.4,739.529,715.0879918475894,835.4520081524106
2022-08-02,820.0,822.0,812.2,817.75,741.721,723.2280716751325,837.1419283248674
2022-08-03,817.75,828.0,811.55,824.8,743.95,730.8961585567874,839.3588414432127
2022-08-04,824.0,829.95,808.35,820.25,745.785,736.649988899111,841.4300111008891
