Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-02-07,320.0,325.9,315.65,320.75,281.751,273.90342857191484,337.36157142808526
2022-02-08,321.0,325.75,315.0,319.15,282.757,279.37530203554184,336.40469796445814
2022-02-09,320.7,326.55,319.0,321.2,283.732,284.9073603201697,335.2576396798303
2022-02-10,322.7,324.0,317.25,321.45,284.637,289.63729118889256,334.3077088111074
2022-02-11,320.9,326.8,314.4,317.85,285.418,292.2445428637088,334.0304571362912
2022-02-14,310.0,315.8,306.35,310.6,286.084,294.40117287478097,333.2788271252191
2022-02-15,314.0,328.35,309.95,326.35,287.18399999999997,295.84856359728656,334.3464364027134
2022-02-16,329.8,331.75,321.05,323.0,288.074,299.3785192335003,333.5914807664997
2022-02-17,326.0,327.5,320.8,321.95,288.856,301.2648853910425,333.5401146089574
2022-02-18,319.9,324.0,316.0,319.35,289.607,304.4751895822909,332.2698104177091
2022-02-21,319.0,321.3,312.3,314.0,290.286,310.1640176408972,328.4309823591028
2022-02-22,305.0,310.0,301.4,307.6,290.793,310.0851086960746,328.48489130392545
2022-02-23,309.0,317.75,308.35,315.45,291.495,309.7971144464234,327.90288555357665
2022-02-24,305.75,312.85,287.5,291.15,291.76,302.1023803880342,332.47761961196574
2022-02-25,300.0,309.65,295.05,307.25,292.39599999999996,300.9661104853678,332.6438895146321
2022-02-28,303.85,307.25,299.5,306.3,293.18100000000004,299.82369811264823,332.8613018873517
2022-03-02,300.6,304.55,286.4,292.5,294.1,295.4285936848804,334.5814063151196
2022-03-03,298.0,298.8,282.1,284.05,294.857,289.4214691220638,336.9385308779362
2022-03-04,280.0,280.0,269.55,273.2,295.265,281.5114983405037,339.7435016594963
2022-03-07,264.95,265.45,250.4,253.85,295.162,269.0749290969193,345.62507090308077
2022-03-08,255.0,263.05,249.0,261.6,295.293,261.6023723264334,347.18262767356657
2022-03-09,263.0,268.7,259.15,266.75,295.57,256.44535610488344,347.0996438951165
2022-03-10,278.5,281.55,263.5,266.5,295.825,252.07451485543476,346.0004851445653
2022-03-11,264.5,267.35,259.2,262.9,296.08099999999996,247.75076749548688,344.4692325045131
2022-03-14,265.0,268.05,259.25,264.95,296.404,244.33183936801169,342.5981606319884
2022-03-15,269.75,288.5,269.25,281.15,296.973,243.25797452073834,340.72702547926156
2022-03-16,283.8,295.95,283.5,294.45,297.814,244.3855395983325,336.40946040166756
2022-03-17,298.0,303.3,296.0,301.5,298.753,245.56850499437786,333.07649500562223
2022-03-21,303.2,303.75,292.5,294.95,299.383,246.8715399010278,329.07346009897213
2022-03-22,290.0,306.0,280.25,303.3,300.16,248.07059362404516,326.26940637595476
2022-03-23,305.55,313.5,301.35,303.1,300.80100000000004,248.81772556762792,324.4322744323721
2022-03-24,301.5,303.9,294.0,297.25,301.266,249.23735411068398,322.9776458893159
2022-03-25,300.1,306.65,297.4,299.95,301.718,250.46189293836673,320.20310706163326
2022-03-28,299.7,301.75,294.35,297.05,301.98600000000005,250.4511850766931,320.8038149233069
2022-03-29,298.0,299.35,290.4,295.2,301.99899999999997,251.0145913764393,319.03540862356067
2022-03-30,299.85,309.0,298.1,300.2,302.072,251.41074097421497,318.029259025785
2022-03-31,301.0,309.0,299.15,307.4,302.19599999999997,250.7847750871665,320.14522491283356
2022-04-01,305.85,321.4,303.2,320.3,302.69699999999995,249.27837985777003,325.27662014223
2022-04-04,320.9,330.0,311.85,318.85,303.002,249.68352494060528,329.43647505939475
2022-04-05,323.0,323.7,313.55,315.35,303.31,254.92714656691675,330.34285343308323
2022-04-06,315.0,319.3,306.1,315.0,303.7,259.3272744347753,331.2827255652247
2022-04-07,319.0,323.3,314.15,315.8,303.859,263.32145286752956,332.19354713247054
2022-04-08,313.0,329.85,307.8,323.8,303.85200000000003,267.6320312806836,333.61296871931654
2022-04-11,323.8,325.45,317.05,322.85,303.862,274.38002375974526,332.85997624025475
2022-04-12,321.9,335.45,317.45,333.45,304.192,281.0046082977948,333.08539170220513
2022-04-13,336.6,336.6,324.55,326.15,304.404,284.9545009348397,333.63549906516033
2022-04-18,321.5,325.65,315.0,322.5,304.469,286.72891365071473,334.66608634928537
2022-04-19,324.8,335.0,316.85,323.6,304.53,287.5828803975292,336.0221196024708
2022-04-20,324.95,330.0,320.1,323.05,304.50600000000003,289.8596887647293,336.55531123527066
2022-04-21,326.0,340.0,326.0,336.4,304.846,289.83925028458737,339.88574971541277
2022-04-22,336.0,339.0,328.65,330.25,305.036,290.9391064447585,341.50089355524153
2022-04-25,326.5,335.95,321.1,332.75,305.308,293.34501014190784,342.6449898580922
2022-04-26,336.85,343.0,334.5,339.95,305.683,295.0208891944014,344.96911080559863
2022-04-27,335.0,337.3,329.7,333.65,305.927,298.6296624466362,345.0203375533638
2022-04-28,338.4,338.95,332.0,336.35,306.29699999999997,303.50174863211106,344.26325136788904
2022-04-29,337.0,344.7,332.7,334.4,306.773,308.03473743412417,343.1502625658759
2022-05-02,330.0,338.0,327.1,336.5,306.976,311.0872046919664,343.0077953080336
2022-05-04,337.0,339.25,323.15,325.85,307.033,311.6685737087172,342.9814262912828
2022-05-05,329.0,334.95,319.1,320.6,307.006,311.93698878478443,342.8880112152156
2022-05-06,311.0,322.05,307.8,318.8,306.995,312.60669639274164,342.5633036072583
2022-05-09,316.5,321.05,308.35,313.15,306.978,312.1681033860126,342.8168966139874
2022-05-10,313.25,318.85,310.75,313.8,307.10200000000003,311.7245886084882,343.06041139151176
2022-05-12,310.0,315.8,299.0,304.15,306.876,307.63685008053784,345.1831499194621
2022-05-13,309.05,332.75,309.05,317.45,307.402,306.99953308594377,345.2804669140562
2022-05-16,324.2,342.8,315.7,338.45,308.026,306.72411717282216,346.0558828271778
2022-05-17,341.95,349.55,334.55,341.55,308.731,306.3604149838042,347.9595850161957
2022-05-18,342.95,346.0,329.65,330.8,309.49699999999996,306.8357795912736,348.3142204087264
2022-05-19,323.75,325.65,309.8,314.4,310.10400000000004,305.6105549269788,348.6194450730212
2022-05-20,322.0,323.55,311.4,316.95,310.979,304.8937094955022,348.7262905044978
2022-05-23,319.95,324.75,312.15,313.95,312.18100000000004,303.54086249821523,347.83413750178477
2022-05-24,315.5,316.55,311.0,312.65,313.202,302.0343793021314,347.5806206978686
2022-05-25,313.9,315.85,306.1,307.8,314.02299999999997,299.9024964612041,347.2175035387959
2022-05-26,310.4,318.0,301.85,316.35,315.02,299.83660558871173,344.92339441128826
2022-05-27,319.0,326.2,317.6,324.45,316.25100000000003,299.977433820761,343.8625661792389
2022-05-30,326.05,330.4,323.6,327.75,317.507,300.4183028434678,342.5616971565321
2022-05-31,326.0,331.7,324.05,325.95,318.403,300.7607400417008,341.3742599582992
2022-06-01,326.0,334.65,326.0,332.55,319.165,301.1261828464336,340.6138171535664
2022-06-02,332.3,334.9,327.5,329.15,319.718,301.0621210202228,341.00787897977716
2022-06-03,331.0,333.9,316.45,318.05,320.18,300.8904211079037,340.92457889209635
2022-06-06,317.0,327.55,315.2,326.2,320.638,301.15117591792756,341.4038240820725
2022-06-07,324.7,328.6,323.0,327.85,321.133,302.0630144505385,341.9619855494615
2022-06-08,328.8,332.25,322.6,331.2,321.81199999999995,302.9233766408166,342.8416233591835
2022-06-09,329.75,334.8,325.9,333.8,322.48900000000003,305.9169477563928,342.8130522436071
2022-06-10,330.0,335.5,322.4,323.6,323.02,306.50690281585725,342.8380971841428
2022-06-13,317.7,318.0,304.25,307.1,323.258,304.5391598343471,341.6708401656529
2022-06-14,307.1,318.95,306.45,314.35,323.541,304.9695825213524,338.52041747864763
2022-06-15,315.0,318.35,313.0,314.0,323.673,304.35778207502483,337.4522179249751
2022-06-16,318.7,324.4,307.1,310.15,323.47,303.69063400322153,337.69436599677846
2022-06-17,310.15,314.85,304.95,310.4,323.30100000000004,302.81605791151355,337.91394208848646
2022-06-20,313.2,313.9,263.9,274.05,322.475,291.2749936625751,345.4650063374249
2022-06-21,278.05,287.0,275.5,282.05,321.816,285.2946508557022,348.3853491442979
2022-06-22,282.8,284.55,276.05,281.5,321.13,280.40302457294234,350.6469754270576
2022-06-23,282.45,285.5,273.1,278.05,320.215,274.70464114838984,352.5153588516102
2022-06-24,282.0,287.0,279.05,286.3,319.484,271.3219747954703,352.0830252045297
2022-06-27,289.3,292.0,282.5,283.7,318.48900000000003,268.01472042932744,350.98527957067256
2022-06-28,283.0,283.0,263.4,276.4,317.494,263.7920712062846,350.25292879371534
2022-06-29,272.0,274.75,264.05,268.6,316.416,259.11002546827547,348.5399745317245
2022-06-30,269.0,274.75,262.4,263.5,315.214,254.05188662930578,347.03311337069425
2022-07-01,262.5,266.0,259.05,264.85,314.05,249.55800174514553,346.20699825485445
2022-07-04,265.0,271.8,261.6,270.75,312.737,247.26589350483871,342.9541064951613
2022-07-05,272.0,277.5,268.5,273.45,311.601,246.22711219463275,338.5528878053672
2022-07-06,273.05,278.45,271.3,277.7,310.5,246.9456664215877,332.48433357841236
2022-07-07,280.0,283.2,275.5,279.6,309.293,249.44600920580518,324.5639907941948
2022-07-08,282.0,282.9,269.15,271.9,308.058,250.5284019105411,318.3115980894589
2022-07-11,269.0,279.35,267.2,275.0,306.831,250.43932524572972,315.1906747542703
2022-07-12,274.8,284.3,273.2,282.4,305.791,252.44049391958532,309.99450608041474
2022-07-13,282.0,283.5,276.0,277.45,304.61,255.08380412529277,303.6961958747072
2022-07-14,279.95,281.05,273.2,275.35,303.6,258.097910328273,297.202089671727
2022-07-15,276.05,279.0,266.6,270.3,302.594,263.3597114077667,287.93028859223335
2022-07-18,273.5,281.9,271.85,280.8,301.834,263.5122290366362,288.4527709633637
2022-07-19,281.8,288.6,277.0,287.75,301.32599999999996,262.9796236497435,289.5553763502565
2022-07-20,289.05,294.7,280.1,282.05,300.69100000000003,262.95933748395635,289.63066251604357
2022-07-21,282.8,287.4,278.95,283.25,300.273,262.8768999470835,290.2331000529164
2022-07-22,285.7,290.8,281.85,286.0,299.644,262.90631107553156,290.1736889244685
2022-07-25,286.0,286.35,268.65,273.8,298.351,262.7923180468124,289.2976819531875
2022-07-26,274.85,274.85,269.0,270.7,296.934,262.2959894922668,289.22401050773317
2022-07-27,269.7,278.0,266.15,277.25,295.86300000000006,263.14770773380695,289.23729226619304
2022-07-28,280.0,283.0,278.25,280.5,295.185,265.33288743934105,288.7521125606589
2022-07-29,282.9,284.3,275.0,276.2,294.37,267.38198892593215,287.8380110740679
2022-08-01,277.9,283.6,274.3,282.4,293.739,268.2876221477454,288.09737785225457
2022-08-02,280.9,285.5,278.0,282.2,293.13,268.834759479879,288.425240520121
2022-08-03,282.1,294.0,280.55,284.1,292.656,268.8686989141354,289.0313010858646
2022-08-04,286.8,288.9,276.35,278.8,291.905,268.83321061967473,288.9867893803252
2022-08-05,279.95,280.95,273.5,274.1,290.89799999999997,269.22121382357886,288.8187861764211
2022-08-08,275.0,277.55,273.0,275.4,289.851,269.27418421740185,288.8058157825981
2022-08-10,276.0,276.0,271.75,273.6,288.80400000000003,268.67984507736264,288.5201549226374
2022-08-11,276.0,276.8,272.0,273.15,287.616,268.17767033194826,288.5923296680517
2022-08-12,273.1,273.9,269.5,271.25,286.45799999999997,267.5596917477247,288.8003082522752
2022-08-16,274.65,281.45,272.8,280.4,285.705,268.70090211730525,288.66909788269476
2022-08-17,280.65,288.05,279.1,286.65,284.914,268.40696124936903,289.548038750631
2022-08-18,286.5,289.8,283.25,288.35,284.12399999999997,268.32927449175634,289.68572550824376
2022-08-19,288.9,288.9,280.35,281.8,283.136,268.33119501083166,289.65880498916835
2022-08-22,283.0,283.0,273.5,278.6,282.032,268.2882270065291,289.2367729934709
2022-08-23,277.0,281.35,275.15,280.1,281.162,268.5330689112285,288.40193108877156
2022-08-24,280.55,297.0,280.1,295.75,280.935,267.23958338465854,291.89041661534145
2022-08-25,299.0,302.2,295.0,297.15,280.591,266.9911591334788,294.7838408665212
2022-08-26,298.0,301.5,285.45,286.35,280.038,267.3520417852923,295.3329582147078
2022-08-29,279.8,279.8,271.6,275.2,279.339,266.8215880221345,295.33341197786547
2022-08-30,278.4,280.35,276.25,278.5,278.70099999999996,267.0657327605912,295.3192672394088
2022-09-01,276.5,281.65,273.45,278.55,278.791,266.83763326333457,295.16236673666543
2022-09-02,280.0,281.2,275.35,276.1,278.672,266.37953541373327,295.0104645862667
2022-09-05,277.0,285.45,276.2,283.85,278.719,266.3791225922677,294.9858774077323
2022-09-06,285.0,288.85,281.15,282.65,278.811,266.57466875596674,295.17533124403326
2022-09-07,281.75,285.25,279.0,284.05,278.766,267.3754899807661,295.3695100192339
2022-09-08,286.65,295.9,285.0,291.9,278.93,267.7450562072092,296.6499437927909
2022-09-09,295.0,297.2,291.85,293.5,279.272,268.49429835545334,297.89070164454665
2022-09-12,294.8,295.3,288.0,288.6,279.672,269.8778240473622,298.05217595263787
2022-09-13,289.0,299.45,285.35,298.15,280.365,271.1977209120077,299.4222790879924
2022-09-14,291.0,308.75,290.3,306.55,281.19899999999996,269.8288360612933,303.4061639387066
2022-09-15,310.0,314.8,303.55,304.6,281.876,268.8992709402571,306.13072905974286
2022-09-16,303.0,303.4,287.2,288.8,282.183,268.91643453767836,306.1585654623217
2022-09-19,291.6,295.0,287.0,289.25,282.414,269.47506177463254,306.3449382253674
2022-09-20,293.0,297.5,291.6,293.3,282.688,270.60501808833794,306.68498191166213
2022-09-21,292.95,293.95,286.7,289.05,283.031,271.5067020517024,306.67829794829765
2022-09-22,286.2,289.45,284.2,287.25,283.276,271.3503568356933,305.98464316430676
2022-09-23,286.0,287.15,275.0,278.15,283.191,270.2754976099899,305.1595023900102
2022-09-26,274.0,275.5,259.35,261.55,282.873,265.4653362294476,307.48966377055245
2022-09-27,265.0,266.45,258.3,262.9,282.624,262.83697926174307,308.88802073825696
2022-09-28,260.8,260.8,251.5,253.8,282.294,257.63189655669964,311.62310344330035
2022-09-29,257.25,262.0,254.2,260.75,281.893,254.79480025678592,312.68019974321413
2022-09-30,260.75,269.3,256.75,266.6,281.47,253.4920470570927,313.0329529429073
2022-10-03,266.0,269.25,259.9,261.05,281.05,250.7440381443595,313.50096185564047
2022-10-04,266.0,273.5,265.0,270.0,280.785,249.6497308923597,313.33026910764033
2022-10-06,271.0,275.9,271.0,274.05,280.546,249.00525692648847,312.97474307351155
2022-10-07,274.0,275.9,269.0,274.9,280.568,248.4740694452284,311.8059305547716
2022-10-10,269.0,270.05,263.75,267.4,280.50199999999995,247.33652718815407,310.3334728118459
2022-10-11,268.6,269.3,262.25,263.6,280.229,245.7359134229188,309.4340865770813
2022-10-12,265.35,267.8,260.85,267.35,279.966,245.42806454187343,306.6619354581265
2022-10-13,267.3,268.35,263.0,264.25,279.72700000000003,246.5083911561707,301.3516088438293
2022-10-14,269.5,270.3,264.6,265.45,279.38800000000003,248.45828313568745,295.4867168643125
2022-10-17,265.0,270.25,264.05,268.7,279.118,248.8020628225325,293.13293717746757
2022-10-18,270.3,272.6,268.5,270.6,278.848,249.606946533598,290.4630534664019
2022-10-19,272.0,273.25,267.25,268.55,278.643,251.5530203339584,286.04197966604164
2022-10-20,268.8,271.25,265.5,270.25,278.566,253.44411897274765,282.2708810272523
2022-10-21,271.65,275.25,269.7,271.0,278.478,255.73692649824963,278.3530735017503
2022-10-24,274.15,274.75,265.0,268.45,278.375,256.49345300382186,276.62654699617815
2022-10-25,268.25,269.4,260.25,267.75,278.267,257.0748669440303,276.6651330559697
2022-10-27,269.95,274.7,267.5,270.7,278.25600000000003,257.50939408063954,277.01060591936044
2022-10-28,272.1,274.5,263.25,265.35,277.955,260.3343866107798,275.34061338922015
2022-10-31,260.0,260.45,237.25,238.55,276.993,251.85759131784152,281.5974086821585
2022-11-01,240.85,241.0,235.4,235.95,275.945,244.9306444645185,285.4593555354816
2022-11-02,235.95,235.95,232.0,232.6,274.961,238.82901704130836,288.7159829586917
2022-11-03,231.5,237.85,231.0,233.65,274.06199999999995,233.82799667944,290.0820033205601
2022-11-04,234.85,236.0,227.5,228.0,273.02,228.33584098942987,290.9691590105702
2022-11-07,230.5,231.15,224.15,225.6,271.617,223.2710566194746,291.1039433805254
2022-11-09,227.7,232.25,226.35,228.65,270.24699999999996,219.41687800952263,291.08312199047737
2022-11-10,229.0,230.0,220.55,222.05,268.961,214.6600074949322,291.6849925050678
2022-11-11,226.2,227.3,220.05,226.35,267.98400000000004,211.44046807243458,290.80453192756545
2022-11-14,226.3,229.1,224.85,225.85,266.931,208.49224686234504,289.912753137655
2022-11-15,226.5,229.45,226.15,228.8,265.93600000000004,206.4402475992754,288.2997524007246
2022-11-16,229.0,232.7,223.0,224.55,264.905,204.31429737246128,286.0107026275388
2022-11-17,224.2,224.45,220.0,220.95,263.647,202.30893949471258,283.0510605052874
2022-11-18,221.95,222.9,212.35,216.2,262.318,199.96639341639582,280.1586065836042
2022-11-21,216.8,217.5,210.5,210.9,260.855,197.62586615693579,276.56413384306416
2022-11-22,211.6,214.2,209.55,213.8,259.293,196.87719802468234,271.5928019753176
2022-11-23,214.85,216.55,213.55,215.3,257.729,197.0102585101648,266.14474148983527
2022-11-24,215.95,216.7,211.95,212.5,256.207,197.76793725214438,259.86206274785565
2022-11-25,213.0,220.35,212.0,219.15,254.627,202.02437013414155,250.45062986585847
2022-11-28,220.5,225.95,219.2,224.35,252.983,208.462666304756,239.912333695244
2022-11-29,223.95,237.45,223.5,234.15,251.574,208.98304226238213,238.95195773761782
2022-11-30,236.95,239.75,234.2,238.4,250.56600000000003,208.65966078055007,239.52033921944994
2022-12-01,241.0,241.0,224.2,235.5,249.491,208.4182833267448,240.05171667325516
2022-12-02,236.85,243.0,236.05,240.1,248.42700000000002,207.70347424302557,241.41152575697438
2022-12-05,242.15,244.85,240.3,240.95,247.465,206.86462463777616,243.54537536222387
2022-12-06,240.95,245.45,240.3,244.45,246.609,205.8849996345756,246.41000036542437
2022-12-07,244.65,248.4,242.5,246.7,245.98,204.80705907352177,249.29294092647825
2022-12-08,247.0,252.3,246.75,251.5,245.77899999999997,203.90118969655012,253.14381030344984
2022-12-09,252.4,252.9,244.8,246.95,245.46,203.62495977514698,255.48004022485304
2022-12-12,246.7,248.75,244.7,246.9,245.322,203.62274657286605,257.587253427134
2022-12-13,251.0,255.95,249.35,251.65,245.14,203.19753502618514,260.2974649738149
2022-12-14,251.6,254.7,248.55,251.35,244.835,203.46436048470105,262.71063951529896
2022-12-15,251.3,254.7,249.8,251.05,244.635,204.51085189625462,264.6741481037453
2022-12-16,250.75,250.8,244.35,247.3,244.18099999999998,206.8643545871672,265.43064541283275
2022-12-19,247.4,248.65,242.3,245.05,243.601,210.87881362043817,264.83118637956187
2022-12-20,244.4,245.15,239.55,243.35,242.97,214.77521412636244,263.8897858736376
2022-12-21,245.2,249.95,240.1,243.15,242.485,218.89904972815614,262.5509502718439
2022-12-22,247.95,248.8,223.5,231.75,241.84799999999998,223.7511248746465,259.6238751253535
2022-12-23,228.6,233.2,225.55,226.5,241.03099999999998,225.84480502713052,258.2651949728695
2022-12-26,227.0,235.95,225.45,233.75,240.421,228.02093523378213,257.0290647662179
2022-12-27,235.75,237.95,232.75,236.95,239.851,228.45014120604384,256.8798587939562
2022-12-28,236.8,237.15,232.35,233.0,239.137,227.64401787371378,257.1459821262862
2022-12-29,232.25,236.85,227.75,236.0,238.445,227.7166026122312,257.12339738776876
2022-12-30,237.4,238.5,232.7,234.2,237.75800000000004,226.99505409250565,257.25494590749435
2023-01-02,236.3,242.3,235.5,240.15,237.15600000000003,226.93775428873647,257.2322457112635
2023-01-03,240.35,243.65,239.0,240.55,236.547,226.77055974283354,257.0094402571665
2023-01-04,240.9,241.95,236.4,240.1,235.98,226.59528360282332,256.5247163971767
2023-01-05,241.25,242.1,236.15,240.5,235.435,226.79364174230616,255.22635825769382
2023-01-06,241.75,249.45,240.4,242.35,234.868,226.82177661713922,254.73822338286084
2023-01-09,243.0,248.65,233.65,247.25,234.50600000000003,226.8061314199545,254.78886858004546
2023-01-10,247.2,247.8,241.6,246.05,234.65599999999998,227.2343775466342,253.80062245336583
2023-01-11,245.95,246.75,242.5,244.45,234.82600000000002,227.74301574065822,252.60198425934175
2023-01-12,245.0,246.8,237.2,239.25,234.959,228.2557140943144,250.90928590568566
2023-01-13,240.5,240.85,234.25,238.0,235.04600000000002,228.37627224475284,249.85872775524717
2023-01-16,239.7,241.95,236.7,240.65,235.299,228.49292231284747,249.3020776871525
2023-01-17,241.25,241.25,237.7,240.15,235.59,228.5245631572863,248.9504368427137
2023-01-18,240.95,241.25,238.0,239.9,235.815,228.5560968135965,248.59390318640348
2023-01-19,239.7,242.0,234.65,236.25,236.099,229.23460183206407,248.36539816793595
2023-01-20,236.35,241.8,232.5,237.15,236.315,231.64969109716665,247.0153089028333
2023-01-23,243.0,249.85,240.0,247.95,236.757,231.9199339674443,248.16506603255573
2023-01-24,249.8,250.75,244.7,248.35,237.148,231.83046840399592,249.3945315960041
2023-01-25,247.0,248.35,243.65,244.95,237.556,233.00136526477402,249.41863473522594
2023-01-27,246.4,247.2,235.8,240.2,237.94099999999997,233.56530646478538,249.27469353521465
2023-01-30,240.0,247.0,238.25,241.9,238.455,234.72360108932327,248.88639891067675
2023-01-31,241.2,244.95,238.65,244.2,239.12099999999998,234.89381600323622,249.12118399676376
2023-02-01,245.55,248.85,230.2,237.05,239.58599999999998,234.4026685925817,249.26233140741826
2023-02-02,235.5,238.45,222.5,226.85,239.817,231.1709789949984,251.16902100500164
2023-02-03,229.0,232.25,223.1,227.7,240.121,228.85269858114046,252.2073014188596
2023-02-06,228.7,237.2,228.0,236.25,240.463,228.4297958003637,252.02020419963628
2023-02-07,236.25,238.35,233.3,234.95,240.675,228.07731874853147,251.1426812514685
2023-02-08,236.15,239.95,234.35,239.05,240.773,228.13248076989294,250.38751923010705
2023-02-09,239.0,242.5,236.5,242.05,240.84599999999998,228.197922837164,250.08207716283604
2023-02-10,241.35,244.6,240.5,244.3,241.02200000000002,228.20932301962924,250.57567698037073
2023-02-13,244.1,245.0,236.65,237.05,240.96099999999998,228.12889785289488,250.56110214710506
2023-02-14,237.2,238.1,232.1,236.05,240.863,227.82317249392588,250.40682750607414
2023-02-15,236.05,242.8,235.5,242.3,240.82,227.8485466065949,250.59645339340508
2023-02-16,243.0,244.5,240.85,242.1,240.72800000000004,227.88861976894563,250.77638023105433
2023-02-17,240.95,241.4,234.2,235.0,240.39800000000002,227.74189247257942,250.79810752742054
2023-02-20,235.15,238.95,234.6,235.65,240.172,227.58956116589326,250.80043883410679
2023-02-21,235.7,236.15,229.0,229.8,239.83,226.72618178133362,249.84881821866637
2023-02-22,227.3,229.25,226.05,228.0,239.357,225.85646233145988,248.6835376685402
2023-02-23,228.45,229.9,223.8,229.1,238.912,225.10826751164086,247.84673248835918
2023-02-24,230.5,233.65,228.0,228.8,238.46699999999998,224.18643147471718,247.62856852528276
2023-02-27,228.8,229.2,222.8,227.4,238.06900000000002,223.2306106974375,247.13438930256245
2023-02-28,228.55,232.0,225.5,230.9,237.78600000000003,223.21583384404218,245.81916615595784
2023-03-01,230.6,236.0,230.0,235.15,237.622,223.17867245326462,245.66632754673535
2023-03-02,235.5,236.9,232.6,234.3,237.44500000000005,224.12867818511876,245.46132181488122
2023-03-03,235.55,238.25,232.9,233.45,237.479,224.92348663070317,245.2415133692968
2023-03-06,235.7,236.45,231.4,232.25,237.59400000000002,224.66294830493612,245.10205169506386
2023-03-08,232.0,232.0,225.0,230.1,237.52100000000002,224.19941118792505,245.08058881207498
2023-03-09,231.1,231.3,226.1,226.85,237.31900000000002,223.254081428545,244.80591857145495
2023-03-10,224.8,225.7,220.3,224.85,237.15599999999998,222.34379397719948,243.9962060228005
2023-03-13,226.0,227.2,217.05,217.9,236.794,220.32264123894606,243.37735876105393
2023-03-14,217.9,218.15,205.2,206.05,236.231,214.26234693617687,246.33765306382315
2023-03-15,209.0,210.8,204.45,205.8,235.544,209.63072642796214,247.94427357203784
2023-03-16,205.8,205.8,197.75,204.4,234.82100000000003,205.94893485318718,247.83606514681279
2023-03-17,206.05,209.8,205.6,207.4,234.167,203.77383001303417,246.54116998696588
2023-03-20,206.0,206.2,199.55,201.6,233.389,200.20753628584112,246.7674637141589
2023-03-21,202.65,204.0,198.25,202.8,232.59799999999998,197.56425389150436,246.12574610849558
2023-03-22,204.75,212.05,204.0,211.35,231.88,196.51272035921744,245.33227964078253
2023-03-23,210.5,215.8,208.25,212.5,231.209,195.699650562645,244.59534943735497
2023-03-24,212.75,213.0,202.0,203.1,230.382,193.65045600031354,244.04454399968645
2023-03-27,204.0,205.75,196.8,197.8,229.553,190.89324446168388,243.7017555383161
2023-03-28,195.8,195.8,182.15,187.45,228.542,186.20617717930116,244.39382282069886
2023-03-29,185.1,191.9,185.0,189.9,227.52700000000002,183.02839740906566,243.47160259093434
2023-03-31,192.0,197.8,191.0,195.75,226.639,181.94558694161066,240.6144130583894
2023-04-03,198.1,206.5,196.75,204.1,225.92300000000003,182.3802516295598,237.15974837044016
2023-04-05,206.1,207.7,203.55,206.7,225.332,183.40053569735906,233.464464302641
2023-04-06,206.0,209.9,203.55,208.15,224.752,184.84276659796237,229.61223340203767
2023-04-10,209.35,211.15,206.75,210.05,223.99400000000003,186.5175207890825,225.93247921091748
2023-04-11,210.75,211.1,207.25,209.95,223.22600000000003,188.0957997305624,222.66420026943766
2023-04-12,210.0,211.85,208.85,209.35,222.51399999999998,189.78183534015108,219.4281646598489
2023-04-13,209.1,209.25,201.9,205.0,221.81,190.51398317613183,217.40601682386813
2023-04-17,206.0,208.3,203.1,206.7,221.10600000000002,190.5220928633265,217.46290713667352
2023-04-18,206.8,218.0,205.3,213.3,220.488,190.28169994588245,218.45330005411756
2023-04-19,213.0,218.35,209.7,214.35,220.03400000000002,190.08845029923077,219.64154970076925
2023-04-20,215.05,219.6,213.85,217.85,219.854,189.53376476002293,221.24123523997704
2023-04-21,217.0,221.5,216.1,220.5,219.71,189.2257061816517,223.43929381834826
2023-04-24,220.85,224.55,219.3,219.8,219.38099999999997,189.15038610324444,225.2146138967555
2023-04-25,219.9,224.8,219.5,223.4,219.15000000000003,188.41124944588893,227.15875055411107
2023-04-26,221.2,224.5,221.2,223.8,218.845,187.77541168778544,228.92458831221455
2023-04-27,224.5,228.0,223.5,226.85,218.54100000000003,187.54599745431003,231.52900254568996
2023-04-28,227.0,230.6,226.65,229.3,218.24099999999999,188.1690942278053,234.05590577219473
2023-05-02,231.0,232.5,228.85,231.9,218.138,191.4558318255361,235.21416817446385
2023-05-03,230.95,234.8,229.6,231.9,218.05500000000004,195.01274433804596,235.85725566195404
2023-05-04,231.9,234.0,231.1,233.4,217.877,197.60674218375678,237.02825781624315
2023-05-05,233.0,236.35,229.0,229.6,217.627,199.1850333141019,237.99996668589816
2023-05-08,230.0,235.35,229.0,234.85,217.62399999999997,200.14611267001897,239.85388732998103
2023-05-09,234.85,237.45,232.5,234.4,217.59900000000002,201.28712465018384,241.33787534981616
2023-05-10,234.4,236.7,231.9,236.2,217.727,202.27856186821057,242.96143813178938
2023-05-11,237.5,241.3,235.05,239.15,217.95,203.37908723075458,244.78091276924545
2023-05-12,239.9,240.15,235.8,236.65,218.10100000000003,205.23934940924528,245.6506505907547
2023-05-15,237.0,245.7,236.7,245.0,218.425,207.85083062004526,247.03916937995473
2023-05-16,245.0,246.65,242.5,244.3,218.763,210.9332255226105,247.71677447738946
2023-05-17,245.0,245.55,241.1,243.6,219.017,213.02343172018738,248.65656827981257
2023-05-18,244.95,248.3,243.2,244.0,219.19400000000002,215.36991985153165,249.27508014846833
2023-05-19,245.4,246.05,236.15,237.95,219.26699999999997,217.6523948629159,249.00260513708412
2023-05-22,234.0,244.55,234.0,242.35,219.445,219.48077575445714,249.35922424554283
