Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-11-28,2437.9,2447.7,2413.05,2424.05,2465.73,2287.4298247267247,2664.775175273275
2022-11-29,2412.0,2460.0,2399.15,2413.8,2466.729,2282.6600899360183,2654.6199100639815
2022-11-30,2406.0,2475.0,2404.95,2445.6,2469.7070000000003,2286.925209934187,2633.6797900658125
2022-12-01,2456.5,2468.95,2430.1,2438.75,2472.861,2298.4112867796107,2602.2537132203884
2022-12-02,2450.95,2485.0,2439.0,2478.15,2475.754,2312.237403071265,2574.557596928735
2022-12-05,2479.35,2510.0,2465.55,2493.3,2477.858,2321.6194145690233,2556.6605854309773
2022-12-06,2503.3,2503.3,2462.75,2486.1,2478.667,2349.844504198114,2514.5204958018858
2022-12-07,2465.3,2489.75,2446.65,2464.45,2477.6580000000004,2352.5559232250357,2517.674076774964
2022-12-08,2476.0,2476.55,2442.25,2453.95,2475.393,2364.9404831127454,2514.694516887255
2022-12-09,2451.4,2475.0,2436.0,2456.1,2471.532,2382.1041511035833,2507.865848896417
2022-12-12,2455.0,2460.0,2400.8,2426.95,2466.1839999999997,2381.5896513705384,2502.6553486294615
2022-12-13,2428.0,2449.9,2324.05,2358.8,2461.532,2367.8632182555475,2504.111781744453
2022-12-14,2379.0,2428.95,2357.8,2376.95,2458.696,2360.042907792652,2503.162092207348
2022-12-15,2375.0,2382.9,2341.75,2363.0,2458.1180000000004,2352.255521771933,2506.619478228067
2022-12-16,2350.0,2355.55,2280.0,2288.85,2455.545,2326.4114674096486,2522.6885325903518
2022-12-19,2287.95,2301.95,2251.25,2281.1,2451.632,2299.9975732340113,2534.357426765989
2022-12-20,2291.2,2316.0,2255.0,2287.1,2448.5370000000003,2279.4267417433057,2540.268258256695
2022-12-21,2334.9,2440.0,2310.9,2430.3,2449.653,2279.3430317547027,2539.4519682452974
2022-12-22,2448.0,2459.35,2325.55,2373.45,2451.776,2277.5853091964073,2539.294690803593
2022-12-23,2364.0,2414.9,2313.65,2345.8,2452.62,2270.922712446681,2537.7322875533196
2022-12-26,2349.95,2363.15,2241.15,2278.55,2451.015,2252.752033228171,2541.3529667718285
2022-12-27,2294.85,2314.0,2245.6,2252.3,2448.511,2231.1793862262034,2546.7756137737965
2022-12-28,2261.75,2313.0,2256.05,2272.4,2446.0069999999996,2216.7001953076815,2543.9348046923187
2022-12-29,2281.0,2329.35,2254.0,2284.85,2442.842,2206.12553788123,2539.119462118771
2022-12-30,2300.0,2309.15,2250.0,2260.45,2438.6279999999997,2195.825136084459,2527.6498639155416
2023-01-02,2260.5,2272.9,2160.0,2200.15,2432.576,2178.3336522031345,2515.8263477968653
2023-01-03,2205.45,2261.2,2193.05,2239.3,2426.124,2172.8418689355876,2496.638131064413
2023-01-04,2235.05,2270.2,2220.05,2249.0,2420.086,2169.9285429484844,2478.006457051516
2023-01-05,2260.25,2276.1,2201.5,2267.3,2412.9339999999997,2171.525291991209,2457.7447080087904
2023-01-06,2255.0,2274.25,2219.9,2225.0,2405.5029999999997,2171.1840505787595,2434.9759494212403
2023-01-09,2231.95,2269.0,2214.8,2228.85,2398.854,2171.0553800407406,2415.2946199592598
2023-01-10,2234.95,2253.5,2218.35,2229.6,2392.185,2165.546812842668,2407.8831871573325
2023-01-11,2240.75,2247.95,2175.0,2181.3,2383.564,2154.8503564932394,2399.0146435067604
2023-01-12,2192.25,2193.0,2150.0,2171.85,2374.2380000000003,2143.743938070839,2391.006061929161
2023-01-13,2183.25,2183.25,2150.05,2172.25,2365.346,2131.354977340626,2391.735022659373
2023-01-16,2171.0,2176.0,2147.7,2151.8,2356.813,2116.413044197158,2393.746955802842
2023-01-17,2162.6,2162.6,2121.05,2137.65,2347.061,2100.3638770479392,2394.851122952061
2023-01-18,2148.9,2162.1,2129.95,2158.7,2342.119,2109.3612783686426,2358.6937216313577
2023-01-19,2158.7,2164.6,2126.0,2128.35,2337.4880000000003,2107.020302566403,2336.524697433597
2023-01-20,2137.0,2145.0,2100.0,2105.9,2332.551,2099.548711731199,2320.0062882688003
2023-01-23,2123.35,2162.4,2098.25,2154.0,2325.9469999999997,2095.631736582737,2311.468263417263
2023-01-24,2150.0,2168.95,2111.75,2121.3,2318.743,2085.69140100344,2308.30859899656
2023-01-25,2113.0,2117.8,2060.0,2069.55,2310.841,2067.7807389323307,2305.9342610676686
2023-01-27,2079.0,2105.0,2023.65,2050.45,2303.724,2050.652147342078,2299.6228526579216
2023-01-30,2052.0,2070.0,2034.0,2058.3,2297.1580000000004,2036.9359457394926,2293.124054260507
2023-01-31,2070.0,2112.5,2040.55,2101.3,2290.6130000000003,2030.0851159123501,2290.0898840876503
2023-02-01,2103.0,2118.0,2041.0,2052.5,2282.989,2017.8972222828427,2283.5977777171574
2023-02-02,2058.9,2058.9,1973.05,2021.45,2274.632,2003.0198146217463,2275.7201853782535
2023-02-03,2006.0,2017.7,1878.95,1885.1,2264.482,1955.2768570012763,2285.243142998724
2023-02-06,1885.1,1999.75,1879.1,1967.3,2255.267,1936.6809631663132,2278.069036833687
2023-02-07,1967.3,1970.65,1906.25,1914.9,2245.0840000000003,1910.59282810646,2272.7621718935407
2023-02-08,1928.0,1966.0,1910.55,1949.7,2235.802,1898.2223907393502,2257.1426092606494
2023-02-09,1930.2,1975.0,1926.2,1968.1,2226.252,1888.1504802556485,2245.8945197443513
2023-02-10,1971.0,1985.0,1943.5,1966.4,2216.805,1879.6370149488191,2233.862985051181
2023-02-13,1955.0,1979.0,1945.1,1953.2,2206.306,1871.6916626328423,2219.9033373671577
2023-02-14,1962.95,1992.45,1938.05,1972.5,2195.89,1867.3040075180154,2206.3609924819843
2023-02-15,1979.35,1990.0,1957.05,1964.45,2185.457,1862.6813856732501,2193.6636143267497
2023-02-16,1964.05,2013.7,1957.1,1991.25,2175.993,1865.5523624677915,2174.0476375322087
2023-02-17,1991.0,2009.0,1957.5,1967.3,2166.26,1864.71375709488,2158.78124290512
2023-02-20,1978.95,1993.2,1936.95,1964.55,2156.429,1863.2186070891842,2146.1413929108157
2023-02-21,1975.0,2020.0,1967.5,1982.7,2147.544,1873.191600231753,2119.0383997682475
2023-02-22,1980.7,1984.75,1912.35,1939.8,2139.1639999999998,1876.895355387107,2097.1846446128925
2023-02-23,1939.8,1943.85,1872.2,1908.1,2129.787,1870.634124304731,2087.3008756952695
2023-02-24,1917.65,1950.0,1881.6,1939.9,2121.325,1869.2619863580865,2077.6180136419134
2023-02-27,1923.0,1931.5,1873.6,1901.4,2113.576,1864.746296748904,2066.443703251096
2023-02-28,1914.0,2000.0,1900.0,1989.35,2107.741,1880.749053393564,2039.2459466064358
2023-03-01,1985.0,2005.25,1960.0,1970.05,2101.4,1889.327126452126,2022.422873547874
2023-03-02,1970.0,1999.0,1955.05,1981.0,2092.414,1893.528257905547,2014.1767420944534
2023-03-03,1981.0,1990.75,1952.05,1958.75,2084.12,1906.6250061506216,2008.444993849378
2023-03-06,1960.95,1981.75,1955.0,1958.95,2076.3830000000003,1906.4081291743503,2007.8268708256494
2023-03-08,1959.85,1966.05,1901.0,1910.05,2069.0130000000004,1905.2769635210736,2008.4730364789264
2023-03-09,1911.0,1924.9,1877.0,1881.15,2061.59,1891.7282078266815,2015.166792173319
2023-03-10,1881.0,1881.0,1817.1,1830.55,2052.753,1864.444118445446,2028.6958815545534
2023-03-13,1825.05,1856.6,1810.35,1833.35,2043.723,1844.1353333538618,2035.6996666461387
2023-03-14,1833.35,1854.9,1780.0,1833.45,2035.1830000000002,1827.287989910871,2040.5720100891288
2023-03-15,1844.0,1872.0,1835.5,1852.85,2028.2369999999999,1817.0753808002203,2038.8196191997793
2023-03-16,1861.95,1870.0,1836.1,1867.0,2020.7910000000002,1810.4065833726063,2035.7434166273938
2023-03-17,1868.9,1873.7,1820.0,1828.3,2012.3770000000002,1799.4840507542967,2030.3709492457037
2023-03-20,1828.3,1837.95,1762.05,1789.7,2002.825,1780.6713397752865,2031.4236602247133
2023-03-21,1798.65,1810.25,1773.1,1779.85,1993.922,1762.6769249273825,2030.9480750726175
2023-03-22,1785.0,1848.95,1775.1,1829.7,1985.9389999999999,1758.2381350324076,2020.0868649675922
2023-03-23,1825.0,1850.0,1810.35,1829.3,1977.9330000000002,1752.384831355214,2014.8901686447862
2023-03-24,1833.0,1835.0,1804.25,1817.1,1970.649,1745.124210153945,2013.0507898460553
2023-03-27,1826.65,1873.95,1820.0,1827.6,1963.764,1740.8340818333663,2006.1109181666343
2023-03-28,1838.2,1838.2,1797.3,1810.3,1956.525,1734.0785150272413,2003.7564849727587
2023-03-29,1810.3,1818.55,1794.75,1800.05,1949.49,1733.9561025886758,1984.9488974113244
2023-03-31,1801.0,1835.0,1791.05,1828.1,1943.299,1737.5984388984539,1967.1115611015462
2023-04-03,1829.8,1844.0,1821.05,1841.7,1936.9589999999998,1747.8984694633455,1942.8815305366547
2023-04-05,1841.7,1856.0,1825.0,1853.55,1931.463,1758.2962957091722,1921.9637042908275
2023-04-06,1859.9,1865.9,1830.0,1836.1,1926.067,1774.245899620921,1893.729100379079
2023-04-10,1859.0,1870.65,1841.0,1851.15,1920.01,1782.2926198375455,1879.7923801624545
2023-04-11,1868.0,1871.95,1848.05,1861.35,1914.8110000000001,1784.916920906958,1875.1880790930416
2023-04-12,1872.85,1936.75,1865.0,1916.7,1911.754,1774.865200580565,1893.8547994194353
2023-04-13,1919.8,1926.8,1885.0,1908.25,1908.91,1770.0625063108916,1906.1474936891084
2023-04-17,1909.0,1911.0,1883.25,1890.6,1905.556,1769.0528939140795,1912.8721060859207
2023-04-18,1886.1,1921.95,1876.0,1898.6,1901.5019999999997,1766.9702862033039,1919.5297137966961
2023-04-19,1908.6,1909.85,1872.55,1903.9,1898.53,1764.7213927840376,1925.4686072159625
2023-04-20,1903.95,1910.0,1880.1,1903.0,1896.161,1764.879492023352,1932.7805079766479
2023-04-21,1900.75,1920.0,1893.4,1909.15,1896.642,1771.571373009773,1938.0336269902275
2023-04-24,1920.0,1925.0,1881.55,1916.3,1895.622,1781.969977360859,1941.280022639141
2023-04-25,1897.0,1942.0,1892.9,1931.45,1895.953,1782.761318226808,1950.6636817731921
2023-04-26,1917.0,1937.0,1911.1,1930.2,1895.5629999999999,1785.1865903663388,1958.3284096336615
2023-04-27,1925.0,1939.0,1910.55,1931.4,1894.8290000000002,1791.0031048966675,1963.9418951033322
2023-04-28,1922.9,1961.5,1915.0,1954.5,1894.5910000000001,1794.190986799478,1973.4440132005218
2023-05-02,1954.05,1972.0,1945.35,1956.3,1894.6529999999998,1802.931785229774,1979.3032147702265
2023-05-03,1953.0,1963.95,1929.05,1934.1,1893.885,1818.8861076059038,1976.7538923940965
2023-05-04,1935.6,1967.15,1933.45,1962.6,1893.8480000000002,1827.731878176499,1981.358121823501
2023-05-05,1966.0,1966.0,1940.0,1945.5,1892.9330000000002,1836.8756394406735,1982.5943605593263
2023-05-08,1945.95,1947.95,1910.8,1930.0,1892.1870000000001,1845.228579752667,1981.8864202473333
2023-05-09,1930.0,1956.15,1922.55,1929.25,1891.481,1860.1955105334794,1976.234489466521
2023-05-10,1926.0,1955.0,1926.0,1949.85,1890.8239999999998,1872.8755636786527,1973.4244363213475
2023-05-11,1950.0,1969.95,1888.1,1906.35,1890.155,1883.4289197302705,1967.3710802697296
2023-05-12,1910.0,2059.0,1892.2,2040.9,1892.8110000000001,1865.3398304779478,1997.880169522052
2023-05-15,2021.0,2078.0,2001.0,2008.9,1894.191,1862.9685720610403,2010.3164279389596
2023-05-16,2013.0,2053.75,2010.0,2033.35,1896.83,1861.7070837668882,2025.8529162331117
2023-05-17,2039.95,2043.0,1985.0,2013.6,1897.315,1864.7166730925355,2034.3433269074644
2023-05-18,2018.05,2025.0,1970.35,1976.15,1897.437,1870.3826045823923,2035.9023954176075
2023-05-19,1986.6,1986.6,1934.0,1940.15,1896.62,1875.3702911824025,2034.6297088175975
2023-05-22,1943.95,2024.95,1931.0,2018.2,1897.809,1879.1258003312764,2041.7791996687233
2023-05-23,2016.8,2043.2,1982.0,2025.7,1899.144,1882.412617350944,2049.4323826490563
2023-05-24,2025.7,2055.7,1986.0,2046.2,1901.8669999999997,1882.5429592758637,2060.777040724136
2023-05-25,2035.0,2057.0,2018.8,2025.55,1904.755,1886.4516057133064,2066.403394286694
2023-05-26,2025.0,2073.55,2020.0,2025.95,1908.6629999999998,1891.2048272430459,2071.1051727569543
2023-05-29,2025.95,2049.0,2017.0,2045.7,1912.91,1892.2753425787225,2079.1546574212775
2023-05-30,2045.05,2057.0,2028.05,2032.9,1916.899,1894.910067648828,2084.1799323511714
2023-05-31,2026.5,2058.0,2014.55,2032.95,1920.501,1901.7386150581706,2087.2363849418293
2023-06-01,2048.0,2056.0,1999.9,2005.35,1923.2680000000003,1905.0068077129185,2088.2431922870815
2023-06-02,2028.45,2033.45,1999.25,2015.2,1927.006,1911.424449049317,2088.795550950683
2023-06-05,2020.0,2039.45,2001.65,2018.55,1931.583,1921.9581354624474,2087.1168645375524
2023-06-06,2018.55,2034.95,2011.05,2018.9,1936.364,1934.2880058647852,2083.7519941352148
2023-06-07,2033.7,2041.0,2019.0,2028.7,1940.344,1943.2208951473326,2082.7041048526676
2023-06-08,2034.9,2045.0,2000.1,2007.5,1943.908,1969.3416096787548,2066.6983903212454
2023-06-09,2010.0,2016.0,1950.0,1955.65,1946.6790000000003,1958.968572237903,2068.546427762097
2023-06-12,1958.0,1968.3,1916.05,1959.6,1949.319,1951.3862726191624,2071.1987273808377
2023-06-13,1962.0,2009.85,1962.0,1987.65,1952.866,1949.157509672828,2068.8574903271724
2023-06-14,2007.5,2008.75,1973.0,1997.3,1956.8109999999997,1948.1621719188456,2068.222828081155
2023-06-15,1995.0,2020.85,1990.0,1994.4,1960.1370000000002,1950.5897757097218,2067.620224290278
2023-06-16,1994.0,2035.0,1992.5,2026.45,1963.832,1964.3490052436987,2062.4909947563015
2023-06-19,2050.0,2142.4,2040.4,2121.15,1969.184,1949.7568653028447,2087.378134697156
2023-06-20,2134.0,2230.0,2128.05,2223.25,1976.927,1913.8440497878391,2143.045950212161
2023-06-21,2223.25,2245.5,2192.0,2231.85,1984.5410000000002,1891.3907561339456,2184.0642438660548
2023-06-22,2229.95,2253.15,2175.0,2180.45,1990.9229999999998,1886.0390805519498,2204.90591944805
2023-06-23,2170.0,2181.7,2099.0,2109.85,1994.786,1887.9974680308758,2211.3375319691245
2023-06-26,2109.85,2184.95,2075.55,2166.6,1999.953,1885.8343242230085,2225.5906757769917
2023-06-27,2182.8,2229.45,2165.0,2220.05,2006.542,1880.5002459628936,2249.6397540371067
2023-06-28,2220.95,2248.9,2195.15,2205.95,2012.6889999999999,1879.5239503896516,2267.9160496103486
2023-06-30,2209.9,2290.0,2206.1,2259.4,2019.799,1878.3192678364987,2294.525732163501
2023-07-03,2268.9,2305.5,2245.0,2253.15,2026.802,1880.3859481691268,2316.254051830874
2023-07-04,2267.0,2272.4,2230.0,2241.15,2033.442,1886.0023445258485,2332.897655474151
2023-07-05,2241.15,2300.0,2235.05,2289.45,2040.905,1890.0542497649658,2355.900750235034
2023-07-06,2300.0,2355.5,2293.25,2339.3,2049.062,1891.0843800424561,2385.9306199575444
2023-07-07,2339.9,2379.95,2318.35,2359.6,2057.65,1898.0604206478945,2414.1645793521056
2023-07-10,2367.4,2407.0,2360.0,2392.5,2066.872,1917.4055403048815,2438.5044596951184
2023-07-11,2398.0,2444.3,2387.5,2435.95,2076.5009999999997,1938.1956272124398,2465.3493727875602
2023-07-12,2434.95,2454.1,2365.55,2381.05,2084.996,1966.5743415645882,2476.310658435412
2023-07-13,2387.0,2398.85,2347.85,2355.15,2093.417,2001.0143621586676,2477.6556378413325
2023-07-14,2359.9,2387.65,2350.0,2356.55,2101.296,2043.717136938347,2471.1678630616534
2023-07-17,2350.25,2359.5,2320.8,2338.7,2109.16,2086.483007686484,2459.6269923135155
2023-07-18,2345.75,2429.0,2339.05,2364.5,2117.85,2108.9037919289785,2461.541208071021
2023-07-19,2377.4,2383.75,2337.05,2345.55,2126.176,2115.5862916488586,2467.0887083511416
2023-07-20,2348.45,2370.5,2334.15,2348.15,2134.1420000000003,2121.993668394175,2472.3113316058243
2023-07-21,2347.95,2350.15,2281.6,2286.9,2141.7529999999997,2135.993145448879,2468.9568545511206
2023-07-24,2289.95,2364.95,2287.05,2346.35,2147.862,2173.8675850882787,2454.7324149117217
2023-07-25,2356.0,2407.95,2355.95,2383.05,2155.345,2200.100613600098,2450.144386399902
2023-07-26,2404.8,2441.4,2357.55,2416.6,2163.01,2213.866253426594,2456.0337465734056
2023-07-27,2429.95,2499.0,2415.0,2481.95,2172.377,2226.6626714621243,2470.8373285378757
2023-07-28,2494.4,2494.4,2325.0,2354.65,2179.947,2238.8982642944948,2468.126735705505
2023-07-31,2357.05,2361.75,2314.95,2326.3,2187.67,2251.7402009564803,2462.59979904352
2023-08-01,2327.95,2368.0,2327.4,2348.7,2194.28,2272.1319652667826,2452.963034733217
2023-08-02,2347.5,2357.1,2281.05,2299.55,2199.757,2274.2577130795316,2451.847286920469
2023-08-03,2295.0,2329.35,2283.05,2325.35,2205.34,2272.5610727640114,2452.1489272359886
2023-08-04,2329.9,2362.0,2311.15,2349.95,2211.828,2271.912687480954,2451.832312519047
2023-08-07,2344.95,2386.0,2344.1,2374.25,2218.794,2271.9429667391273,2449.9770332608728
2023-08-08,2374.25,2384.95,2347.55,2369.6,2225.272,2275.730883478936,2439.554116521064
2023-08-09,2379.4,2393.2,2355.0,2383.25,2232.279,2275.702736697868,2439.802263302132
2023-08-10,2386.0,2391.5,2349.8,2360.5,2238.83,2275.971077494877,2440.068922505123
2023-08-11,2350.0,2362.75,2293.1,2298.0,2244.683,2268.7566120236033,2441.428387976396
2023-08-14,2268.1,2298.65,2255.35,2266.05,2249.7,2256.534092050476,2446.385907949524
2023-08-16,2251.0,2294.5,2236.85,2282.15,2254.9719999999998,2247.7679668203937,2446.917033179606
2023-08-17,2289.95,2305.55,2254.05,2258.35,2259.761,2235.736666931445,2450.228333068554
2023-08-18,2257.85,2265.85,2228.95,2241.95,2264.026,2221.3699296566783,2453.975070343322
2023-08-21,2238.95,2274.3,2221.75,2271.05,2269.297,2218.916564987102,2454.843435012898
2023-08-22,2266.0,2281.45,2245.9,2251.0,2275.2039999999997,2208.2032553041536,2456.021744695847
2023-08-23,2249.15,2265.0,2231.7,2235.55,2280.723,2196.12465430024,2453.3503456997605
2023-08-24,2244.95,2253.2,2202.0,2208.65,2285.143,2183.394906645084,2445.285093354916
2023-08-25,2205.0,2218.05,2191.2,2204.55,2289.288,2186.6283491259524,2414.3116508740472
2023-08-28,2205.15,2228.0,2178.5,2186.75,2293.135,2170.5523163906273,2413.5976836093723
2023-08-29,2186.75,2199.95,2166.8,2171.45,2296.035,2152.6814569672,2415.9835430328
2023-08-30,2180.7,2214.0,2169.4,2209.4,2297.8,2145.316101414197,2409.4188985858036
2023-08-31,2220.0,2234.95,2165.1,2175.9,2296.853,2132.114710691079,2410.255289308921
2023-09-01,2181.4,2210.0,2157.25,2201.25,2296.241,2125.014134236259,2404.945865763742
2023-09-04,2223.3,2223.3,2165.1,2170.55,2296.043,2115.9780389864154,2396.041961013584
2023-09-05,2183.8,2212.9,2171.0,2205.8,2297.962,2117.596334814196,2377.5786651858043
2023-09-06,2210.0,2254.2,2208.0,2239.35,2299.417,2124.4589927027923,2357.6910072972073
2023-09-07,2240.0,2249.05,2224.5,2240.5,2299.826,2138.389920917801,2329.485079082199
2023-09-08,2259.95,2269.8,2211.1,2217.4,2300.055,2151.9551107347124,2301.609889265288
2023-09-11,2217.95,2249.0,2202.0,2221.05,2299.288,2156.0324463547236,2289.8375536452763
2023-09-12,2221.05,2240.0,2180.5,2205.85,2298.342,2155.832037088417,2284.0179629115833
2023-09-13,2210.0,2252.6,2188.0,2240.5,2298.3289999999997,2159.845755308719,2275.8392446912812
2023-09-14,2257.95,2330.0,2245.15,2311.3,2298.766,2151.0100248458803,2289.96997515412
2023-09-15,2331.0,2370.0,2320.0,2335.8,2298.696,2138.944223756083,2311.420776243917
2023-09-18,2364.0,2410.0,2329.75,2361.6,2298.736,2125.66357008049,2333.75642991951
2023-09-20,2330.0,2429.8,2329.0,2415.4,2299.1940000000004,2104.8704351821284,2370.989564817872
2023-09-21,2428.0,2442.2,2362.1,2390.95,2298.2940000000003,2096.1040353765306,2395.295964623469
2023-09-22,2391.9,2405.0,2317.0,2339.6,2297.465,2098.0861782243164,2406.4088217756835
2023-09-25,2339.6,2406.0,2311.65,2385.95,2298.0809999999997,2097.9044641383525,2424.7305358616477
2023-09-26,2376.1,2425.05,2370.15,2420.55,2299.361,2098.950823583067,2447.064176416933
2023-09-27,2415.05,2470.95,2403.0,2447.5,2301.537,2103.146561813842,2470.473438186158
2023-09-28,2454.95,2475.0,2395.0,2408.6,2302.419,2109.218074838931,2484.321925161069
2023-09-29,2421.9,2543.5,2404.1,2524.35,2305.995,2109.923883570706,2518.461116429294
2023-10-03,2542.8,2549.8,2480.1,2517.4,2309.38,2113.941206831785,2546.0587931682157
2023-10-04,2516.55,2536.9,2415.3,2433.2,2312.306,2136.142367321272,2550.122632678728
2023-10-05,2449.0,2473.25,2430.8,2440.0,2314.179,2154.1626232781578,2555.5223767218417
2023-10-06,2448.8,2483.0,2435.0,2479.65,2316.111,2166.5182343975084,2567.1967656024917
2023-10-09,2445.5,2519.0,2441.9,2479.15,2317.362,2181.737590193456,2575.842409806544
2023-10-10,2480.0,2495.0,2451.05,2481.75,2317.358,2205.3466302669126,2578.6683697330877
2023-10-11,2504.8,2504.8,2477.5,2495.15,2320.1679999999997,2232.1090805726158,2579.3159194273844
2023-10-12,2495.15,2571.55,2495.15,2547.55,2324.593,2265.5239452415694,2580.07105475843
2023-10-13,2536.0,2590.0,2531.55,2547.4,2328.567,2296.6652290896277,2579.619770910372
2023-10-16,2545.0,2575.0,2530.05,2554.3,2333.662,2313.005837654635,2587.579162345365
2023-10-17,2556.0,2568.75,2538.75,2546.9,2338.0930000000003,2328.2439774817594,2593.4510225182403
2023-10-18,2540.0,2566.1,2497.0,2504.4,2341.1820000000002,2342.709107378091,2593.265892621909
2023-10-19,2415.1,2519.95,2390.0,2507.65,2343.8500000000004,2348.6884228677454,2596.5115771322544
2023-10-20,2500.0,2559.7,2478.6,2511.7,2346.692,2359.8143812365815,2597.460618763418
2023-10-23,2500.0,2522.1,2436.15,2442.4,2347.875,2382.711318061567,2584.8436819384333
2023-10-25,2436.0,2453.85,2353.55,2379.1,2348.2470000000003,2380.9366451991755,2585.9333548008244
2023-10-26,2360.1,2374.9,2312.3,2349.25,2349.272,2364.0661804100887,2595.673819589911
2023-10-27,2354.95,2394.5,2341.55,2362.9,2351.209,2349.1686194220324,2602.1113805779682
2023-10-30,2362.9,2379.8,2330.25,2363.45,2352.835,2340.426942427148,2606.3380575728515
2023-10-31,2370.0,2429.15,2370.0,2419.2,2356.052,2335.339587437067,2600.910412562933
2023-11-01,2419.2,2438.95,2359.9,2380.7,2358.827,2325.1533828598976,2597.4266171401023
2023-11-02,2394.8,2479.95,2382.55,2463.15,2362.669,2327.294513679157,2598.280486320843
2023-11-03,2471.9,2638.85,2439.0,2594.65,2369.542,2323.353944846279,2617.686055153721
2023-11-06,2600.0,2651.0,2579.25,2646.8,2377.767,2311.8797991805536,2645.8752008194456
2023-11-07,2651.0,2686.75,2646.0,2662.45,2386.8430000000003,2301.953700385035,2674.131299614965
2023-11-08,2660.0,2722.85,2659.9,2674.45,2396.241,2293.8512363262757,2701.503763673724
2023-11-09,2687.95,2744.0,2679.8,2732.55,2407.157,2280.2785440023717,2738.8164559976285
2023-11-10,2724.95,2729.25,2667.1,2676.9,2417.266,2275.2240640365867,2756.805935963414
2023-11-12,2714.0,2714.0,2687.0,2690.95,2426.897,2270.2131118755515,2776.1718881244487
2023-11-13,2688.0,2688.0,2618.0,2623.1,2435.841,2270.026977897075,2783.2380221029252
2023-11-15,2647.75,2647.95,2605.4,2632.65,2444.469,2270.0584085481973,2791.781591451803
2023-11-16,2634.6,2711.0,2630.4,2680.65,2454.6710000000003,2270.8579581837994,2808.6070418162008
2023-11-17,2689.9,2720.0,2689.9,2698.75,2464.53,2271.770109601284,2826.804890398716
2023-11-20,2719.45,2767.1,2588.25,2697.2,2473.687,2274.0239781883383,2843.1010218116617
2023-11-21,2719.8,2744.45,2697.85,2714.05,2483.1580000000004,2285.031136835784,2859.258863164216
2023-11-22,2714.05,2739.85,2672.1,2695.65,2492.723,2310.943078277277,2865.0019217227236
2023-11-23,2690.0,2714.5,2601.7,2609.8,2500.498,2347.754178088137,2854.245821911863
2023-11-24,2610.0,2726.95,2610.0,2687.5,2510.131,2387.742583993615,2846.717416006385
2023-11-28,2680.0,2704.75,2641.6,2647.55,2518.272,2435.3492907592595,2827.5207092407413
2023-11-29,2652.8,2685.75,2642.55,2669.0,2525.426,2474.7890798833478,2813.0609201166526
2023-11-30,2669.0,2716.5,2669.0,2697.8,2532.6659999999997,2543.2778635839886,2776.282136416012
2023-12-01,2709.95,2764.0,2698.15,2743.05,2540.295,2595.876432348691,2751.673567651309
2023-12-04,2752.05,2764.75,2688.0,2691.2,2545.8109999999997,2609.929886328748,2747.275113671252
2023-12-05,2705.0,2727.75,2681.05,2698.3,2551.958,2613.6736796401296,2748.681320359871
2023-12-06,2714.8,2720.3,2659.0,2683.6,2558.838,2615.3062547003296,2749.1637452996697
2023-12-07,2693.95,2700.0,2673.6,2690.45,2564.9280000000003,2616.1155661141806,2749.95443388582
2023-12-08,2695.0,2709.55,2607.05,2638.55,2569.288,2612.8700547800463,2743.7999452199538
2023-12-11,2602.2,2628.9,2540.5,2561.75,2571.5730000000003,2588.8688481487293,2756.2861518512705
2023-12-12,2573.45,2579.8,2513.05,2521.0,2573.821,2556.9863892022254,2771.1736107977745
2023-12-13,2525.0,2550.9,2493.7,2545.6,2574.246,2541.851573437992,2778.5584265620087
2023-12-14,2555.0,2564.95,2525.05,2539.65,2574.6910000000003,2525.8772094248875,2785.232790575112
2023-12-15,2570.9,2570.9,2523.5,2528.0,2576.587,2506.983556612517,2788.8614433874823
2023-12-18,2517.1,2582.0,2494.05,2521.95,2578.226,2489.644460472183,2788.520539527817
2023-12-19,2550.0,2587.8,2516.2,2533.0,2579.2929999999997,2476.904986423709,2784.8400135762918
2023-12-20,2575.0,2602.0,2461.15,2469.65,2579.103,2454.053396993482,2783.2516030065185
2023-12-21,2468.05,2618.8,2446.55,2590.8,2581.284,2452.4990550318253,2774.3209449681744
2023-12-22,2600.9,2658.35,2555.4,2596.5,2583.311,2451.661399932982,2773.8286000670178
2023-12-26,2619.0,2633.55,2596.0,2600.05,2584.361,2451.1310648721133,2765.6139351278875
2023-12-27,2610.0,2614.9,2547.55,2571.65,2584.8459999999995,2447.6539501420357,2761.501049857965
2023-12-28,2575.0,2588.2,2542.0,2563.9,2585.038,2444.4569539862696,2754.18804601373
2023-12-29,2563.9,2584.9,2543.0,2577.7,2585.654,2445.370591759508,2741.2644082404922
2024-01-01,2579.95,2594.95,2561.35,2575.35,2587.0730000000003,2454.7777650636854,2715.0872349363144
2024-01-02,2575.95,2655.0,2570.05,2644.8,2589.816,2458.940693763003,2706.2843062369975
2024-01-03,2658.0,2658.0,2621.15,2638.05,2592.343,2465.206298480225,2693.9937015197747
2024-01-04,2638.8,2662.0,2614.1,2638.75,2596.27,2470.0063679488726,2684.7086320511276
2024-01-05,2639.3,2659.2,2577.0,2597.6,2600.64,2478.761987667541,2666.6680123324586
2024-01-08,2597.65,2609.15,2501.0,2505.95,2603.774,2472.9826448936783,2659.187355106322
2024-01-09,2530.0,2570.75,2474.3,2486.7,2606.25,2462.675412814271,2661.989587185729
