Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-08-24,67.9,69.45,67.05,69.05,59.215,55.89597277494543,70.69902722505456
2022-08-25,69.5,70.75,68.2,68.55,59.385,56.74496715146999,71.00503284853
2022-08-26,69.1,69.8,68.55,69.2,59.55299999999999,57.980210444222045,71.06478955577793
2022-08-29,67.9,68.7,66.85,68.1,59.745,59.11748807618592,70.95251192381407
2022-08-30,68.6,70.75,68.6,70.05,59.995,60.110776095321015,71.10422390467899
2022-09-01,69.4,72.5,69.35,72.15,60.376999999999995,60.24664396098855,72.02335603901143
2022-09-02,72.7,75.0,72.1,74.3,60.781000000000006,60.10410164890831,73.37089835109168
2022-09-05,74.95,75.5,73.7,74.2,61.165,60.544650035814854,74.25034996418513
2022-09-06,74.7,75.7,73.4,74.0,61.555,61.14185765592814,74.89814234407189
2022-09-07,73.6,74.85,73.45,74.3,61.951,61.6208072356816,75.56419276431839
2022-09-08,74.85,75.25,74.15,74.35,62.34,62.11071748647195,76.14428251352805
2022-09-09,74.95,75.0,74.3,74.85,62.742,62.2285590603519,76.88144093964809
2022-09-12,75.0,75.5,74.1,74.6,63.145,62.57890630843456,77.42109369156545
2022-09-13,74.6,75.2,73.7,73.9,63.541000000000004,63.33023736204352,77.60976263795648
2022-09-14,71.45,74.3,71.3,73.15,63.89900000000001,63.94778071543192,77.7222192845681
2022-09-15,73.4,74.75,73.2,73.6,64.281,64.62937072315196,77.80562927684804
2022-09-16,74.1,74.5,70.35,70.8,64.61200000000001,65.3604835084459,77.56451649155412
2022-09-19,71.15,71.45,69.5,70.2,64.931,65.95734948145612,77.33265051854387
2022-09-20,70.3,73.3,70.3,71.9,65.23,66.98773202428649,76.91726797571351
2022-09-21,72.0,73.15,70.75,71.95,65.54,67.59519182393731,76.72480817606268
2022-09-22,72.0,73.5,71.7,73.15,65.833,68.02557243648603,76.70442756351399
2022-09-23,73.15,73.15,70.6,70.95,66.09299999999999,68.46909740105069,76.50090259894928
2022-09-26,70.15,70.15,66.3,67.55,66.28,68.04885965994391,76.75614034005609
2022-09-27,67.55,70.0,67.55,69.7,66.53,68.41216120638907,76.5528387936109
2022-09-28,68.4,70.45,68.35,69.95,66.792,68.39435428285915,76.56064571714083
2022-09-29,70.5,71.25,69.1,69.65,67.046,68.07853044120444,76.62646955879558
2022-09-30,69.65,72.0,69.45,71.75,67.33200000000001,68.04453163036584,76.40546836963415
2022-10-03,71.9,72.1,70.25,70.7,67.587,67.92498006383937,76.17501993616065
2022-10-04,72.5,72.7,70.7,71.5,67.827,67.89844341964803,75.95155658035196
2022-10-06,71.75,73.5,71.75,72.8,68.114,67.95601002893227,75.74398997106772
2022-10-07,72.7,74.3,72.2,73.35,68.423,68.01707437083031,75.58292562916968
2022-10-10,72.45,73.0,71.45,72.1,68.725,68.15658394731693,75.16841605268306
2022-10-11,71.95,73.0,70.55,71.55,69.031,68.28826460623958,74.73173539376043
2022-10-12,71.6,71.75,69.25,69.8,69.27,68.20408332737443,74.40591667262558
2022-10-13,69.6,69.95,68.7,69.15,69.48100000000001,67.98918296597581,74.22081703402417
2022-10-14,70.1,71.0,68.75,69.0,69.62899999999999,67.85707111798764,73.89292888201236
2022-10-17,68.95,70.4,68.8,70.0,69.78399999999999,67.79178494108956,73.87821505891043
2022-10-18,70.35,71.5,70.15,71.15,69.987,67.8513850409826,73.91361495901741
2022-10-19,71.15,74.9,71.1,73.1,70.218,67.78184134112259,74.1031586588774
2022-10-20,72.95,72.95,71.7,72.4,70.409,67.76794543450087,74.16205456549913
2022-10-21,72.6,73.45,71.2,71.65,70.569,67.84185992861566,73.93814007138437
2022-10-24,72.6,73.1,71.5,72.15,70.68599999999999,67.85008489079902,74.04991510920098
2022-10-25,72.5,74.2,71.55,73.45,70.84100000000001,68.39453374081047,74.09546625918951
2022-10-27,74.0,74.0,72.85,73.8,71.027,68.48015151900971,74.4198484809903
2022-10-28,73.95,75.0,73.3,74.05,71.191,68.55781961845469,74.75218038154532
2022-10-31,74.65,75.35,74.2,74.65,71.365,68.6845227552039,75.1254772447961
2022-11-01,75.0,75.5,73.15,73.8,71.523,68.67910936629053,75.33589063370945
2022-11-02,74.6,75.1,73.6,73.85,71.66900000000001,68.79921237808628,75.5307876219137
2022-11-03,73.7,74.35,73.3,73.75,71.82900000000001,68.85536231781549,75.69963768218452
2022-11-04,74.1,74.1,72.45,72.9,71.931,68.85685753239963,75.70814246760037
2022-11-07,73.3,73.8,71.45,71.95,71.989,68.82166482884635,75.60333517115366
2022-11-09,73.5,73.55,71.55,72.1,72.06,68.82166482884635,75.60333517115366
2022-11-10,71.6,72.75,71.6,71.9,72.114,68.84996574292725,75.61003425707273
2022-11-11,72.8,72.8,71.1,71.45,72.181,69.10611246062346,75.51888753937654
2022-11-14,71.75,73.5,71.5,73.15,72.243,69.65687305251635,75.36812694748366
2022-11-15,73.55,78.5,73.55,78.25,72.365,69.57105492034631,76.37894507965368
2022-11-16,78.5,81.5,77.55,78.9,72.457,69.38509962295653,77.45490037704344
2022-11-17,78.9,80.4,75.0,77.65,72.52600000000001,69.44176987906563,78.04823012093438
2022-11-18,77.0,79.3,74.6,76.85,72.583,69.42563097360434,78.43936902639567
2022-11-21,77.0,79.7,76.5,78.15,72.66,69.40189816803453,79.03810183196546
2022-11-22,78.2,78.8,77.1,77.7,72.727,69.62475884503044,79.42024115496957
2022-11-23,78.1,79.25,77.5,78.85,72.807,69.73178823940904,79.98321176059096
2022-11-24,79.15,82.5,79.1,80.4,72.923,69.56455395567204,80.84544604432799
2022-11-25,80.85,81.65,80.6,81.1,73.067,69.39309905671264,81.74690094328737
2022-11-28,80.6,84.0,80.6,83.05,73.265,69.0490527714533,82.99094722854669
2022-11-29,83.95,84.6,82.75,82.85,73.45,68.85953105811646,84.00046894188355
2022-11-30,83.4,84.3,82.3,82.75,73.689,68.91373502157424,84.84126497842578
2022-12-01,83.6,83.6,77.55,79.65,73.878,69.24562655065802,85.08937344934196
2022-12-02,79.95,81.35,79.85,80.3,74.04599999999999,69.62661556072466,85.36338443927532
2022-12-05,80.7,81.0,79.4,79.8,74.203,70.2187278310178,85.4612721689822
2022-12-06,79.4,80.7,79.0,79.35,74.327,71.09074516022208,85.32925483977793
2022-12-07,79.3,80.15,78.8,79.6,74.5,72.05514145393678,85.1148585460632
2022-12-08,79.8,83.2,79.8,82.95,74.808,73.14110854127003,85.13389145872998
2022-12-09,83.5,85.65,79.6,81.5,75.04400000000001,74.77924415667343,84.50075584332657
2022-12-12,81.45,87.2,80.3,85.8,75.36099999999999,75.68298391497022,84.86201608502977
2022-12-13,86.95,91.1,86.6,90.2,75.77199999999999,74.58925247492844,87.15074752507154
2022-12-14,91.0,96.9,91.0,92.15,76.18,73.55943514651356,89.50556485348643
2022-12-15,92.0,92.8,88.65,89.15,76.54899999999999,73.6682885751281,90.54671142487187
2022-12-16,88.8,89.45,85.65,85.95,76.83800000000001,74.33828191206622,90.78671808793378
2022-12-19,86.25,88.05,84.65,87.0,77.122,74.8282099979978,91.18179000200219
2022-12-20,86.1,88.65,85.1,87.45,77.404,75.48662879917433,91.49837120082566
2022-12-21,88.1,88.85,82.3,84.0,77.642,76.04730054153956,91.45269945846044
2022-12-22,84.4,85.4,80.3,81.15,77.834,76.14641472299094,91.42858527700905
2022-12-23,80.0,80.2,76.35,77.85,77.995,75.61398784238393,91.63601215761607
2022-12-26,77.5,81.25,77.2,80.95,78.23100000000001,75.42267100568934,91.61732899431068
2022-12-27,81.6,82.8,80.3,82.1,78.493,75.3651842004593,91.59981579954068
2022-12-28,81.95,84.25,81.4,83.5,78.763,75.41000616523051,91.62999383476948
2022-12-29,83.5,83.9,82.0,82.45,78.98899999999999,75.7367763073223,91.58322369267769
2022-12-30,83.2,85.8,82.85,83.9,79.205,76.07621090880042,91.60378909119959
2023-01-02,84.05,93.5,84.05,91.7,79.59100000000001,76.16723762213509,92.70276237786489
2023-01-03,92.2,92.7,89.65,90.65,79.97099999999999,76.65134741410363,93.34865258589637
2023-01-04,91.0,93.45,90.6,91.15,80.351,77.20376443166414,93.95123556833589
2023-01-05,91.45,93.95,89.3,93.25,80.747,77.15144890201199,95.03355109798801
2023-01-06,93.2,95.85,91.85,94.15,81.15400000000001,77.37161614849082,96.07838385150917
2023-01-09,94.65,95.5,92.5,93.55,81.54400000000001,77.29008337164223,96.9349166283578
2023-01-10,93.1,94.85,91.0,91.85,81.888,77.2366181826042,97.15338181739581
2023-01-11,92.15,96.4,92.1,94.35,82.29899999999999,77.0713660824768,97.53863391752319
2023-01-12,94.25,94.4,92.55,93.4,82.69,76.9514533360273,98.08354666397273
2023-01-13,93.3,94.4,92.6,93.75,83.09,77.0143213038963,98.8006786961037
2023-01-16,94.25,96.7,93.5,94.4,83.52,77.01758156522092,99.53741843477908
2023-01-17,94.2,94.45,91.8,92.65,83.93400000000001,77.11900738126118,99.9559926187388
2023-01-18,92.0,93.4,91.4,92.3,84.338,77.62542600610648,100.27957399389352
2023-01-19,91.85,94.5,91.8,93.3,84.766,78.70130956815161,100.41869043184839
2023-01-20,93.5,94.0,91.9,93.55,85.208,80.8687193616473,99.8212806383527
2023-01-23,93.8,95.3,92.65,93.3,85.611,82.50966646698777,99.41533353301224
2023-01-24,93.6,94.15,91.5,91.95,85.885,84.09980849295985,98.81019150704017
2023-01-25,91.8,91.8,88.05,90.15,86.11,85.41024807575907,98.16475192424092
2023-01-27,90.2,92.0,83.6,85.05,86.258,86.27841879451304,97.55658120548696
2023-01-30,85.25,86.8,84.4,86.35,86.44800000000001,87.06716854985517,97.01283145014482
2023-01-31,86.8,91.25,86.5,90.2,86.689,86.92577491337656,97.00422508662345
2023-02-01,91.25,94.4,87.6,89.55,86.926,86.78702800073685,97.03297199926314
2023-02-02,89.55,93.45,89.25,92.45,87.198,86.8596464339956,97.0903535660044
2023-02-03,92.45,93.4,89.0,92.45,87.439,86.84919933333762,97.02080066666238
2023-02-06,92.95,92.95,91.0,91.65,87.65,86.83166800286928,96.78833199713073
2023-02-07,92.05,95.95,91.7,93.6,87.861,86.83044007938454,96.79455992061546
2023-02-08,94.0,95.4,93.6,94.5,88.094,86.81984018221232,97.0701598177877
2023-02-09,96.95,98.0,92.2,92.9,88.29700000000001,86.85060321010157,96.89439678989844
2023-02-10,93.3,95.0,92.8,93.8,88.58,86.84188513383896,96.94311486616104
2023-02-13,93.8,94.4,91.0,92.45,88.82300000000001,86.8445316392554,96.81046836074461
2023-02-14,92.7,93.25,90.9,91.95,89.066,86.87005048195155,96.53994951804845
2023-02-15,91.3,93.35,91.3,92.15,89.32199999999999,86.86047829409848,96.49952170590153
2023-02-16,92.4,93.75,92.1,92.4,89.57800000000002,86.86256340250969,96.50743659749031
2023-02-17,92.25,92.7,91.1,91.8,89.755,86.84702879109959,96.37297120890038
2023-02-20,92.15,92.2,90.0,90.75,89.94,86.78313144604228,96.15686855395772
2023-02-21,90.75,91.2,89.35,89.75,90.01899999999999,86.6286101619972,95.95638983800278
2023-02-22,89.45,89.45,87.9,88.7,89.98900000000002,86.33785730816359,95.9221426918364
2023-02-23,88.55,90.4,87.4,89.25,89.931,86.23752643122485,95.93247356877517
2023-02-24,89.7,91.0,88.6,89.3,89.934,87.25880883629824,95.33619116370173
2023-02-27,89.3,90.3,87.85,88.75,89.99,87.88713920138554,94.94786079861444
2023-02-28,89.05,89.5,88.25,89.0,90.03,87.70146317535902,95.01353682464095
2023-03-01,89.45,91.7,89.2,91.2,90.105,87.88256153657927,94.99743846342072
2023-03-02,91.2,92.3,90.75,91.35,90.252,87.85943920101481,94.9105607989852
2023-03-03,92.3,92.75,89.25,90.25,90.434,87.7520676090007,94.7979323909993
2023-03-06,90.8,94.0,90.4,93.6,90.749,87.70106331003872,95.04393668996128
2023-03-08,93.4,100.85,92.7,97.7,91.084,87.02922386618339,96.12577613381661
2023-03-09,98.85,102.0,98.65,99.4,91.43,86.20837542560609,97.43662457439389
2023-03-10,98.65,100.0,96.65,99.35,91.74700000000001,85.60549253424182,98.6845074657582
2023-03-13,100.0,102.5,96.8,97.5,92.04799999999999,85.39591940599331,99.26408059400671
2023-03-14,98.3,100.1,97.2,98.85,92.34700000000001,85.12691272779374,100.17308727220627
2023-03-15,99.9,101.3,99.2,100.3,92.51899999999999,84.81642192052144,101.31857807947856
2023-03-16,100.2,102.7,97.6,101.75,92.74099999999999,84.44784847399622,102.64715152600375
2023-03-17,102.9,106.35,102.5,103.5,92.988,83.99890631937714,104.20609368062284
2023-03-20,103.1,105.1,99.5,102.5,93.17299999999999,83.93202304462488,105.34297695537512
2023-03-21,103.45,105.4,103.15,104.8,93.38600000000001,83.89054126767917,106.78945873232084
2023-03-22,105.4,105.55,104.45,104.9,93.61300000000001,84.20900600481113,107.98599399518886
2023-03-23,104.35,106.95,103.8,105.95,93.895,84.83071399680414,109.08928600319588
2023-03-24,105.9,106.7,101.15,101.9,94.046,85.84268365205315,109.34231634794685
2023-03-27,102.25,102.45,98.2,101.45,94.207,87.0125069832446,109.3874930167554
2023-03-28,100.7,103.7,98.65,102.8,94.38799999999999,88.47483058283719,109.33016941716282
2023-03-29,102.95,107.95,102.25,106.85,94.637,89.89370290262575,109.69629709737426
2023-03-31,107.0,108.5,104.25,106.1,94.90599999999999,91.13173935198456,109.94826064801542
2023-04-03,106.95,108.5,105.75,106.95,95.19900000000001,92.55509389968672,110.08490610031326
2023-04-05,107.45,107.7,104.8,105.9,95.45100000000001,94.83183254349397,109.37316745650601
2023-04-06,105.95,109.25,105.05,108.8,95.756,96.18008986120329,109.54491013879671
2023-04-10,108.85,109.3,106.05,107.55,96.041,96.82443220007576,109.88556779992422
2023-04-11,107.65,108.55,106.7,107.6,96.354,97.25031214142469,110.27968785857534
2023-04-12,107.0,108.7,106.0,106.85,96.68800000000002,97.83531502519675,110.44468497480322
2023-04-13,106.3,108.1,106.0,107.5,97.137,99.00163517545504,110.27836482454494
2023-04-17,107.0,110.8,106.7,109.6,97.60199999999999,99.8206082264422,110.53439177355781
2023-04-18,109.5,110.5,108.25,109.15,97.98100000000001,100.50280504470938,110.73719495529063
2023-04-19,109.8,112.0,109.0,109.4,98.37799999999999,100.96020781030691,111.04479218969311
2023-04-20,109.6,114.0,108.55,113.35,98.796,100.62555189540328,112.36444810459673
2023-04-21,114.0,114.5,112.0,113.5,99.21700000000001,100.70881320052705,113.38118679947296
2023-04-24,113.7,116.0,113.35,115.6,99.69599999999998,100.28661517508495,114.88338482491504
2023-04-25,115.8,120.35,114.55,118.1,100.186,99.68979844281114,116.80020155718887
2023-04-26,118.15,119.5,115.8,118.8,100.67200000000001,99.20252112602262,118.57247887397733
2023-04-27,118.4,120.6,115.1,116.2,101.13799999999999,99.97832676141856,119.22667323858145
2023-04-28,117.25,120.0,116.95,119.8,101.65800000000002,100.67213621882694,120.36786378117303
2023-05-02,120.9,123.5,120.45,122.6,102.26099999999998,100.97301750974671,122.04698249025333
2023-05-03,122.65,126.9,122.25,123.05,102.883,100.84263554918883,123.79736445081119
2023-05-04,123.85,126.0,122.2,125.3,103.546,100.82311012880596,125.73688987119404
2023-05-05,125.3,126.25,123.6,124.85,104.195,101.0773706443976,127.27262935560239
2023-05-08,125.3,126.35,117.7,118.55,104.73,102.17907446160288,127.43592553839713
2023-05-09,119.05,120.1,112.2,112.85,105.17200000000001,102.66037396688519,127.35962603311485
2023-05-10,112.4,117.75,110.6,116.85,105.71400000000001,103.61753510719505,127.33246489280494
2023-05-11,117.8,119.65,116.25,116.95,106.279,104.6694639357823,127.21553606421769
2023-05-12,116.95,119.0,116.55,118.5,106.86399999999999,106.05481677132664,126.99518322867337
2023-05-15,118.65,119.3,114.0,114.65,107.37100000000001,107.2554943989841,126.50950560101592
2023-05-16,113.05,115.3,111.6,112.05,107.837,107.71160109767256,126.29839890232743
2023-05-17,112.55,114.6,111.45,113.25,108.322,108.48251166534929,125.93748833465072
2023-05-18,114.0,115.15,113.1,114.15,108.78099999999999,109.38142582283902,125.51357417716102
2023-05-19,113.5,114.85,110.0,114.3,109.24,109.51984779885278,125.47015220114723
2023-05-22,114.3,114.5,111.5,111.9,109.67300000000002,109.24148049782004,125.58851950217998
2023-05-23,110.0,110.9,101.2,102.4,109.84899999999999,106.1841911378605,127.3258088621395
2023-05-24,102.1,109.5,99.65,108.5,110.065,105.10641152960943,127.44358847039058
2023-05-25,109.35,118.45,107.5,117.75,110.432,105.09408804539177,127.35091195460825
2023-05-26,117.75,117.8,112.8,113.55,110.71600000000001,104.89754013209668,127.2824598679033
2023-05-29,114.3,118.65,113.85,115.75,111.081,104.83195245232797,126.94304754767204
2023-05-30,115.8,116.35,113.7,114.65,111.39699999999999,104.88828216502047,126.09171783497949
2023-05-31,114.7,119.9,114.4,119.25,111.77600000000001,105.14182983739082,125.45817016260918
2023-06-01,119.2,123.8,119.0,123.0,112.20100000000001,105.46068971462715,124.90931028537283
2023-06-02,123.0,128.6,122.65,128.15,112.69400000000002,104.85383528692016,125.84616471307983
2023-06-05,129.15,129.85,124.15,124.75,113.13900000000001,104.42562605684554,126.89437394315445
2023-06-06,125.35,127.8,124.5,125.6,113.555,104.31257635665828,128.2824236433417
2023-06-07,126.65,126.95,121.9,122.5,113.90699999999998,104.27807888345146,128.88192111654854
2023-06-08,123.15,125.0,121.55,124.2,114.27199999999999,104.17616783911716,129.70883216088288
2023-06-09,124.65,126.7,119.25,120.5,114.64399999999999,104.1937329078094,129.89126709219062
2023-06-12,121.35,123.5,120.55,122.9,115.07300000000001,104.40155117159932,130.50844882840067
2023-06-13,123.45,124.5,121.0,121.8,115.45300000000002,105.01129437379281,130.8737056262072
2023-06-14,122.0,125.95,121.9,124.4,115.804,105.45965773778649,131.54034226221353
2023-06-15,124.3,124.3,121.55,121.85,116.11900000000001,105.93102885517594,131.83897114482403
2023-06-16,122.5,123.65,120.2,120.9,116.398,106.41750435683909,132.01249564316092
2023-06-19,120.9,121.3,119.15,120.1,116.682,107.29747410318188,131.95252589681812
2023-06-20,120.0,122.8,119.9,122.45,116.955,111.30263369646384,129.9523663035361
2023-06-21,122.5,125.95,121.6,122.15,117.24699999999999,113.92647637963377,128.69352362036622
2023-06-22,122.75,124.5,121.1,122.45,117.544,114.34157245327432,128.74842754672568
2023-06-23,122.5,123.2,119.3,119.45,117.796,115.59579426483795,128.08420573516207
2023-06-26,119.4,119.95,117.4,118.8,118.02199999999999,116.2453473869431,127.73965261305695
2023-06-27,119.3,122.5,119.05,120.95,118.24900000000001,117.67168121694289,126.94331878305712
2023-06-28,121.5,122.7,119.2,120.8,118.48199999999999,117.91555990791764,126.8544400920824
2023-06-30,120.3,122.5,120.3,122.1,118.736,117.87851570605314,126.80148429394687
2023-07-03,123.8,125.0,121.5,121.75,118.904,118.49290189355274,125.54709810644728
2023-07-04,122.0,122.7,120.25,120.9,119.05199999999999,118.51397508409944,125.14102491590059
2023-07-05,120.9,124.2,120.5,123.15,119.20300000000002,118.82605648034789,124.58394351965211
2023-07-06,123.15,130.5,122.9,129.2,119.425,117.62309467710126,126.45690532289875
2023-07-07,129.1,129.1,126.15,127.35,119.596,117.26207755235542,127.13292244764456
2023-07-10,127.8,127.95,125.1,125.9,119.79,117.33614386449891,127.5988561355011
2023-07-11,126.4,128.7,126.15,127.4,119.942,117.10677807051279,128.27822192948727
2023-07-12,127.35,136.9,126.75,135.75,120.205,115.3352792527824,131.44472074721764
2023-07-13,135.75,136.0,130.25,131.4,120.37200000000001,114.92777165406386,132.5522283459361
2023-07-14,132.1,139.0,130.9,137.15,120.609,113.90793486508883,135.10206513491116
2023-07-17,138.0,139.5,136.65,137.6,120.86399999999999,113.39316161621475,137.28683838378524
2023-07-18,138.65,141.45,137.7,138.7,121.26700000000001,113.19783592192667,139.34216407807335
2023-07-19,139.0,142.85,139.0,140.7,121.824,112.75543205555813,141.6095679444419
2023-07-20,141.3,142.4,138.1,138.6,122.259,112.92507608563578,143.08492391436423
2023-07-21,138.55,141.15,138.1,140.15,122.723,113.1209563751647,144.65904362483528
2023-07-24,140.35,142.35,137.05,138.45,123.12199999999999,114.17657965698565,145.50342034301434
2023-07-25,138.8,138.85,135.7,137.55,123.58,115.6613714577736,145.89362854222634
2023-07-26,137.95,141.0,137.7,139.6,124.131,116.8476278722741,146.57237212772586
2023-07-27,140.25,142.3,137.95,138.45,124.635,118.37574653983157,146.80925346016843
2023-07-28,139.0,150.55,138.5,148.95,125.331,118.84592762085767,149.02407237914235
2023-07-31,150.95,160.9,150.5,158.7,126.219,118.14255504842572,153.42244495157422
2023-08-01,160.0,160.65,154.0,155.05,127.082,119.3126109222463,155.66738907775365
2023-08-02,154.75,159.05,148.05,152.05,128.075,120.96379203310757,156.90620796689245
2023-08-03,152.0,154.75,150.0,152.7,128.959,121.75001490655832,158.46998509344166
2023-08-04,153.8,154.9,151.15,153.3,129.67,123.17703749468455,159.63796250531544
2023-08-07,153.5,157.5,151.95,155.8,130.515,125.12834741823636,160.6766525817636
2023-08-08,156.0,156.1,152.5,154.0,131.28,127.3860018475705,161.07899815242948
2023-08-09,154.2,154.75,151.45,153.85,132.064,128.26500993325408,162.0099900667459
2023-08-10,153.9,159.9,151.7,157.5,132.829,130.01219183747327,162.87280816252678
2023-08-11,160.1,162.0,153.5,154.9,133.467,131.09675276510347,163.5632472348965
2023-08-14,154.8,155.0,149.0,154.8,134.0,132.30854441246814,164.07145558753186
2023-08-16,155.0,158.5,155.0,156.8,134.641,133.42915045058007,164.76084954941993
2023-08-17,157.95,158.95,154.4,155.75,135.244,134.43576574874282,165.25923425125723
2023-08-18,156.0,156.0,151.4,152.1,135.836,136.02979857008586,165.01520142991416
2023-08-21,152.2,153.25,149.4,149.95,136.351,137.35797019446224,164.66702980553774
2023-08-22,150.05,156.15,150.05,151.2,136.965,139.34073947238778,163.95926052761223
2023-08-23,152.0,154.9,152.0,153.55,137.578,142.07076972736317,162.8292302726368
2023-08-24,154.3,156.0,153.05,155.0,138.242,144.74425131393923,161.69574868606077
2023-08-25,154.25,157.65,151.65,152.0,138.79399999999998,148.96880048114576,158.8261995188542
2023-08-28,152.75,154.05,150.9,151.45,139.386,149.51315590020997,158.53184409979005
2023-08-29,152.95,155.8,151.6,152.65,140.02100000000002,149.7527127125908,157.68728728740913
2023-08-30,153.0,155.5,153.0,153.9,140.697,149.74333319813528,157.5816668018647
2023-08-31,154.6,173.6,154.05,169.6,141.64,146.47496174187333,162.60503825812665
2023-09-01,174.9,176.6,168.3,170.95,142.616,144.6119098529359,166.29309014706413
2023-09-04,172.0,172.8,164.55,165.45,143.476,144.3967604031077,167.7232395968923
2023-09-05,166.3,174.65,166.05,170.05,144.488,143.5405818512766,170.0044181487234
2023-09-06,170.4,170.4,161.05,162.15,145.355,143.80636529349871,170.5536347065013
2023-09-07,162.95,164.85,156.6,157.55,146.087,144.08327135538255,170.6467286446174
2023-09-08,158.4,162.4,156.35,159.2,146.855,144.14289861133543,170.75710138866455
2023-09-11,160.15,167.8,160.0,165.2,147.717,144.28150629408646,171.64849370591355
2023-09-12,166.2,166.65,150.2,150.9,148.3,143.7886816373537,171.75131836264632
2023-09-13,152.45,154.0,145.25,147.3,148.828,142.5502632048696,172.03973679513038
2023-09-14,149.55,155.25,146.2,146.8,149.30100000000002,141.37979255241783,172.31520744758217
2023-09-15,148.0,151.95,144.2,145.35,149.624,140.32805424490516,172.69194575509482
2023-09-18,144.5,155.45,144.4,150.4,150.085,140.38775097586182,172.67724902413818
2023-09-20,150.35,154.2,148.4,152.65,150.62,140.54829456353318,172.6617054364668
2023-09-21,152.5,154.0,148.75,149.45,151.061,140.07659091334455,172.72340908665547
2023-09-22,149.2,151.7,146.1,150.3,151.352,139.6228655994429,172.70713440055715
2023-09-25,151.7,152.2,148.0,148.85,151.701,139.23994753134036,172.77505246865962
2023-09-26,149.6,160.9,149.4,159.45,152.14700000000002,139.71620775398486,173.09879224601508
2023-09-27,159.95,161.75,156.1,157.1,152.53699999999998,140.03122388786358,173.22877611213647
2023-09-28,157.85,159.8,155.0,156.0,152.88299999999998,140.18243301829023,173.2875669817098
2023-09-29,156.5,158.65,154.5,155.05,153.17,140.59604578398222,171.41895421601777
2023-10-03,156.1,161.4,155.65,160.6,153.61,141.56808996771096,169.411910032289
2023-10-04,161.15,161.9,154.7,156.9,153.945,141.92537402255917,168.19962597744083
2023-10-05,158.4,159.4,156.05,157.0,154.316,143.2613583551134,165.5586416448866
2023-10-06,157.8,160.65,156.7,158.95,154.744,143.48377601258673,165.01622398741327
2023-10-09,154.95,156.25,152.65,153.3,155.018,143.3782872809828,164.6967127190172
2023-10-10,155.0,160.0,154.3,157.95,155.408,143.42918516537955,164.52081483462044
2023-10-11,158.55,159.4,155.5,156.1,155.55100000000002,144.31311470464138,162.72688529535864
2023-10-12,157.05,167.4,156.7,165.15,155.68,143.7606693652977,164.70433063470233
2023-10-13,164.6,164.8,161.4,162.15,155.822,144.46703309765226,165.48296690234773
2023-10-16,162.15,169.3,162.0,162.85,156.03799999999998,145.44831421664082,166.10668578335918
2023-10-17,164.7,165.0,161.15,163.0,156.244,147.09423868824533,166.22576131175472
2023-10-18,163.6,164.8,157.1,158.1,156.34,147.93093337054785,166.15906662945218
2023-10-19,158.5,161.15,157.75,158.75,156.399,148.44943821998987,166.25056178001012
2023-10-20,159.4,160.75,153.45,154.4,156.40699999999998,149.37221964964834,165.8227803503517
2023-10-23,155.15,156.45,142.0,144.85,156.227,147.8201812775232,166.82981872247677
2023-10-25,148.0,150.3,137.15,141.7,155.911,145.73895203183145,168.19604796816856
2023-10-26,141.5,147.0,136.55,144.55,155.704,143.7763010452656,168.66869895473445
2023-10-27,146.1,149.6,145.55,147.25,155.553,142.66581029564557,168.7941897043544
2023-10-30,148.0,149.25,143.5,144.5,155.30700000000002,141.1615842550752,169.1484157449248
2023-10-31,145.3,149.2,144.05,144.45,155.08100000000002,139.83458703114556,169.41541296885444
2023-11-01,145.4,146.65,140.55,141.15,154.862,137.98454829832238,169.32045170167763
2023-11-02,143.0,147.5,143.0,146.6,154.795,137.24351321916802,169.03148678083195
2023-11-03,147.65,149.8,147.45,148.9,154.74900000000002,136.8401226481207,168.62487735187932
2023-11-06,150.5,153.25,149.7,152.15,154.721,136.7715533678653,168.01344663213467
2023-11-07,152.15,152.65,148.4,148.8,154.597,136.47213444198286,167.86286555801712
2023-11-08,149.7,157.0,149.5,156.25,154.68200000000002,136.50099020896204,167.66400979103793
2023-11-09,157.2,157.75,153.15,155.1,154.755,136.49892769930742,167.56607230069258
2023-11-10,149.0,162.35,147.6,153.35,154.769,137.16081224039152,165.72418775960847
2023-11-12,156.0,160.0,155.0,157.7,154.845,137.5136280665254,164.9263719334746
2023-11-13,157.0,167.1,155.7,165.85,154.77,137.07471553642495,165.665284463575
2023-11-15,167.6,168.2,164.6,165.35,154.658,136.7576922333692,166.21730776663082
2023-11-16,165.9,165.9,162.5,163.75,154.624,136.30770630483363,167.23229369516633
2023-11-17,163.65,166.7,160.95,161.65,154.45600000000002,136.1261598372774,167.70384016272257
2023-11-20,162.4,172.45,162.25,171.0,154.633,134.8070983448659,170.68290165513406
2023-11-21,171.9,173.8,168.0,168.6,154.85399999999998,135.0743236356412,172.79067636435875
2023-11-22,168.4,169.1,162.3,164.15,154.953,136.59417661641868,173.51582338358133
2023-11-23,165.15,166.9,161.6,162.9,154.90699999999998,137.88986875807728,174.0551312419227
2023-11-24,163.0,164.65,162.35,163.35,155.156,138.89750603438844,174.6574939656115
2023-11-28,164.4,167.25,163.75,165.25,155.515,140.53668685134647,175.09331314865352
2023-11-29,166.3,167.0,162.75,165.75,155.894,142.46612910083334,175.29387089916665
2023-11-30,165.55,167.9,163.5,166.55,156.318,145.69906668467465,174.60093331532536
