Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-03-15,2693.0,2704.0,2511.0,2624.95,3152.53,2431.0488327128005,3261.5011672871997
2024-03-18,2624.95,2675.0,2525.0,2536.1,3128.37,2415.740922106072,3207.4840778939283
2024-03-19,2530.0,2557.4,2456.5,2474.2,3101.741,2388.112425390023,3167.6225746099767
2024-03-20,2487.9,2678.0,2486.05,2591.65,3078.322,2383.961553119121,3122.003446880879
2024-03-21,2649.95,2669.0,2601.85,2615.85,3055.437,2387.501865644146,3073.6881343558534
2024-03-22,2620.05,2719.95,2615.95,2660.65,3032.8959999999997,2399.7779669171873,3023.6420330828128
2024-03-26,2735.0,2760.9,2674.65,2722.05,3011.429,2412.2884749278714,2986.0465250721286
2024-03-27,2730.05,2999.0,2653.9,2973.05,2993.3759999999997,2405.2885162274906,2998.571483772509
2024-03-28,3040.0,3115.0,2975.1,3045.0,2987.678,2384.183547655778,3037.4564523442214
2024-04-01,3125.0,3143.95,3001.4,3025.5,2981.5209999999997,2368.234548566422,3077.6854514335782
2024-04-02,3018.05,3058.9,2989.1,3010.65,2975.842,2357.156821362306,3108.4381786376935
2024-04-03,3030.05,3215.0,3030.05,3171.3,2972.5080000000003,2327.492864618772,3171.917135381228
2024-04-04,3185.3,3229.15,2970.05,3019.9,2967.982,2320.967263115442,3192.5627368845585
2024-04-05,3000.9,3001.0,2932.1,2977.9,2968.091,2317.9242743691207,3205.145725630879
2024-04-08,2998.4,3042.25,2932.05,2945.15,2968.261,2319.650175018621,3221.9298249813787
2024-04-09,2960.0,2974.6,2836.0,2850.0,2966.837,2324.3111011104834,3228.6538988895168
2024-04-10,2854.7,2937.7,2821.05,2912.05,2966.072,2334.9949009499146,3241.7300990500858
2024-04-12,2906.2,2910.9,2871.2,2881.0,2961.817,2368.451605038268,3243.763394961732
2024-04-15,2785.0,2864.2,2722.05,2835.15,2952.813,2424.7649198999006,3227.4450801001003
2024-04-16,2770.0,2889.0,2770.0,2852.05,2942.677,2443.452106355483,3228.962893644517
2024-04-18,3089.0,3100.0,2771.0,2792.8,2931.7660000000005,2463.862324040877,3225.337675959123
2024-04-19,2779.95,2779.95,2675.45,2688.1,2921.2769999999996,2491.8696267385244,3212.5303732614752
2024-04-22,2729.95,2840.0,2711.25,2825.7,2915.1409999999996,2555.7615800721987,3183.7884199278014
2024-04-23,2858.0,2884.0,2825.0,2856.3,2905.3669999999997,2597.314580066697,3168.7004199333032
2024-04-24,2869.4,2880.8,2827.3,2841.9,2894.237,2636.6039749085453,3152.0160250914555
2024-04-25,2824.75,2850.0,2805.05,2837.05,2883.091,2668.0108848353543,3138.249115164646
2024-04-26,2841.0,2926.0,2800.0,2816.8,2875.343,2684.591052813026,3131.1439471869735
2024-04-29,2885.0,2890.0,2750.0,2763.85,2865.3589999999995,2667.4863160786267,3127.328683921374
2024-04-30,2789.95,2830.0,2765.0,2786.6,2855.574,2660.523666277217,3108.451333722783
2024-05-02,2794.4,2810.75,2769.6,2777.3,2845.725,2653.5737279621844,3090.5812720378162
2024-05-03,2792.0,2797.95,2705.55,2716.7,2834.5559999999996,2638.5779904835463,3076.182009516454
2024-05-06,2742.25,2749.95,2620.3,2630.55,2822.58,2643.5757885656067,3017.109211434393
2024-05-07,2660.0,2701.15,2575.05,2583.65,2811.271,2613.2714604603007,3003.788539539699
2024-05-08,2583.65,2620.0,2560.0,2571.35,2800.9109999999996,2582.8006999899053,2993.6043000100954
2024-05-09,2585.0,2614.85,2405.0,2420.35,2788.046,2511.777635980952,3012.1473640190484
2024-05-10,2473.9,2530.0,2413.85,2470.15,2776.6819999999993,2464.816749169837,3021.1232508301637
2024-05-13,2485.95,2527.95,2401.0,2476.95,2766.763,2430.9458542965885,3011.4841457034117
2024-05-14,2490.0,2629.8,2490.0,2612.05,2760.6479999999997,2423.815730049688,2991.7192699503116
2024-05-15,2640.05,2701.0,2563.45,2680.9,2756.922,2422.3608120881527,2977.749187911847
2024-05-16,2702.0,2730.0,2683.0,2721.35,2755.695,2424.882632610586,2962.157367389414
2024-05-17,2735.0,2758.0,2710.05,2749.3,2754.403,2425.4012210184874,2957.288778981513
2024-05-18,2770.0,2770.0,2740.05,2756.5,2752.87,2427.242384920513,2962.2876150794878
2024-05-21,2756.5,2757.5,2635.0,2657.0,2748.436,2425.639056947707,2947.0209430522937
2024-05-22,2670.0,2676.7,2595.0,2606.1,2742.9080000000004,2423.672276486537,2923.967723513463
2024-05-23,2610.0,2646.0,2608.0,2617.6,2740.0589999999997,2424.35690971104,2900.85309028896
2024-05-24,2618.0,2635.0,2596.0,2599.55,2737.327,2425.788001861954,2875.671998138046
2024-05-27,2625.0,2664.6,2580.0,2582.75,2735.493,2426.4504044495793,2851.604595550421
2024-05-28,2590.0,2600.0,2525.0,2537.75,2735.7260000000006,2419.083669595272,2836.3613304047285
2024-05-29,2525.0,2537.75,2486.0,2492.5,2736.8720000000003,2410.1503713949874,2815.8846286050125
2024-05-30,2492.5,2507.95,2460.0,2474.2,2733.3559999999998,2401.487633254035,2794.2373667459656
2024-05-31,2495.9,2505.0,2437.05,2467.3,2730.203,2389.117254825161,2781.6677451748387
2024-06-03,2645.0,2646.85,2542.0,2577.75,2731.0360000000005,2387.6176303786856,2777.8873696213145
2024-06-04,2570.0,2570.0,2129.7,2247.85,2726.509,2319.988826023503,2811.9361739764972
2024-06-05,2325.0,2404.05,2285.0,2352.95,2721.735,2291.3242087655817,2818.7607912344183
2024-06-06,2420.65,2530.0,2388.05,2514.95,2719.717,2302.922048989625,2816.622951010375
2024-06-07,2547.65,2600.0,2505.4,2590.05,2718.305,2312.148031058165,2819.3869689418348
2024-06-10,2610.0,2634.0,2575.0,2627.55,2716.415,2321.8478179455465,2824.747182054453
2024-06-11,2626.0,2694.0,2602.15,2682.4,2710.6020000000003,2321.1498734234747,2832.4801265765254
2024-06-12,2691.05,2694.0,2609.0,2635.5,2702.4120000000003,2321.9836767535016,2827.1063232464985
2024-06-13,2655.0,2697.0,2617.0,2628.6,2694.474,2325.4190280405332,2814.3959719594673
2024-06-14,2628.6,2650.65,2596.05,2602.0,2686.3010000000004,2332.3513636874463,2792.7336363125537
2024-06-18,2626.0,2678.0,2621.4,2646.5,2675.805,2341.578664287316,2772.506335712684
2024-06-19,2670.0,2673.05,2600.1,2607.75,2667.562,2342.832570014921,2766.3274299850787
2024-06-20,2602.0,2619.85,2575.0,2581.4,2659.632,2342.5769186753228,2764.1130813246778
2024-06-21,2600.0,2635.0,2576.3,2612.95,2652.988,2342.6328000786775,2763.592199921323
2024-06-24,2622.95,2624.4,2571.7,2577.85,2647.545,2342.3334610439365,2761.721538956063
2024-06-25,2586.0,2598.25,2525.0,2557.8,2640.46,2341.5592014967474,2760.000798503252
2024-06-26,2569.7,2619.75,2538.4,2598.45,2634.809,2343.6312205166214,2763.998779483378
2024-06-27,2600.5,2657.5,2575.4,2590.8,2629.922,2349.990919856942,2767.469080143058
2024-06-28,2621.0,2648.8,2586.1,2602.0,2624.9210000000003,2359.4747525725525,2770.7652474274473
2024-07-01,2599.0,2599.0,2532.0,2578.6,2620.637,2370.2271448677234,2771.1428551322765
2024-07-02,2359.75,2448.85,2312.55,2353.25,2613.94,2336.759364026098,2782.160635973902
2024-07-03,2357.05,2394.0,2287.05,2343.6,2604.298,2367.101912665955,2761.393087334045
2024-07-04,2351.8,2365.0,2322.0,2343.0,2594.0319999999997,2364.3222977591254,2763.1777022408746
2024-07-05,2365.05,2410.0,2345.0,2363.6,2584.466,2338.323331885363,2774.0416681146366
2024-07-08,2389.9,2389.9,2315.25,2329.35,2574.312,2303.694095072023,2782.600904927977
2024-07-09,2353.0,2366.0,2222.0,2242.05,2562.817,2253.021757504157,2794.723242495843
2024-07-10,2230.0,2273.1,2201.1,2220.45,2551.949,2208.8756130440033,2792.674386955997
2024-07-11,2230.0,2243.0,2208.0,2211.1,2540.439,2167.8601561474998,2791.2498438525
2024-07-12,2225.95,2256.15,2221.15,2243.85,2529.77,2139.981897569932,2780.6531024300684
2024-07-15,2277.4,2294.0,2246.0,2277.55,2520.987,2121.11955543881,2767.0704445611905
2024-07-16,2312.0,2320.2,2210.0,2218.8,2512.752,2099.524834563961,2745.895165436039
2024-07-18,2226.1,2232.65,2155.0,2158.8,2504.255,2068.9296337016212,2731.5953662983784
2024-07-19,2159.0,2165.0,2080.1,2086.9,2494.5660000000003,2027.7260797174372,2723.3489202825626
2024-07-22,2090.0,2140.0,2058.0,2120.45,2488.568,2004.138540747267,2697.686459252733
2024-07-23,2118.45,2316.05,2025.0,2223.05,2483.626,1999.2163454952417,2667.1286545047583
2024-07-24,2251.05,2251.6,2162.7,2181.25,2477.712,1991.435423443952,2637.2545765560485
2024-07-25,2177.05,2177.15,2125.0,2129.25,2468.056,1987.284708584797,2594.4852914152034
2024-07-26,2129.25,2163.0,2115.95,2129.65,2457.031,1991.293633272258,2544.3613667277427
2024-07-29,2150.0,2165.7,2131.55,2139.85,2445.401,2011.9947262271235,2477.445273772877
2024-07-30,2147.0,2151.2,2126.2,2140.4,2433.223,2046.8489708216534,2398.7710291783474
2024-07-31,2089.05,2274.8,2083.0,2166.15,2421.4159999999997,2047.0589667096403,2379.8510332903597
2024-08-01,2169.4,2247.0,2169.05,2237.45,2413.025,2052.8271604805063,2363.4678395194937
2024-08-02,2190.0,2309.5,2186.0,2244.75,2405.7980000000002,2060.139279000206,2346.3307209997943
2024-08-05,2180.8,2200.0,2115.0,2121.8,2395.8819999999996,2065.2760669155423,2317.0139330844568
2024-08-06,2180.9,2180.9,2030.0,2051.4,2384.919,2054.284581006513,2300.210418993487
2024-08-07,2080.0,2168.25,2066.2,2152.7,2376.3179999999998,2053.28679649352,2292.2732035064805
2024-08-08,2165.0,2185.1,2134.95,2150.7,2368.5769999999998,2051.599485964917,2286.985514035083
2024-08-09,2174.0,2193.0,2160.6,2174.3,2362.2129999999997,2051.3719359845895,2283.533064015411
2024-08-12,2175.0,2208.1,2098.4,2104.4,2354.817,2046.9977621130943,2273.9622378869058
2024-08-13,2125.95,2125.95,2082.75,2093.25,2347.336,2048.372413698457,2254.157586301543
2024-08-14,2114.95,2119.95,2078.0,2114.05,2338.062,2047.01867277509,2245.03632722491
2024-08-16,2140.0,2170.55,2110.0,2160.15,2336.308,2047.0476753195887,2245.1423246804115
2024-08-19,2195.0,2379.95,2175.25,2341.2,2336.0730000000003,2030.7247011187292,2286.8952988812707
2024-08-20,2370.25,2739.95,2348.3,2696.9,2339.712,1916.423749025233,2458.8412509747673
2024-08-21,2659.95,2855.0,2617.05,2699.9,2341.909,1856.3096026515057,2566.640397348494
2024-08-22,2706.75,2730.0,2600.0,2616.75,2341.693,1835.088978618703,2631.411021381297
2024-08-23,2629.7,2639.8,2550.0,2563.15,2339.308,1834.0105771787985,2675.879422821202
2024-08-26,2589.7,2700.0,2585.0,2656.9,2339.736,1828.57268709534,2734.04231290466
2024-08-27,2679.0,2686.8,2590.0,2601.65,2339.197,1835.2329609408828,2773.562039059117
2024-08-28,2610.0,2649.85,2570.9,2621.75,2339.592,1845.5395899372886,2811.3904100627105
2024-08-29,2643.0,2643.0,2558.0,2571.05,2338.083,1860.5157670837782,2836.904232916222
2024-08-30,2599.0,2636.2,2545.0,2586.35,2337.655,1869.8333588501196,2862.47664114988
2024-09-02,2610.0,2622.0,2550.0,2560.35,2337.234,1881.8119792393445,2882.0580207606554
2024-09-03,2573.05,2628.65,2518.4,2544.55,2335.866,1913.6212578984373,2892.523742101563
2024-09-04,2520.0,2590.05,2512.0,2552.2,2335.353,1963.819626373853,2892.4053736261476
2024-09-05,2570.0,2573.8,2500.0,2506.4,2334.325,1999.0621851292624,2892.532814870737
2024-09-06,2540.0,2548.65,2401.05,2414.35,2330.643,2033.8732166347108,2884.086783365289
2024-09-09,2400.0,2469.75,2315.15,2455.8,2327.943,2069.542725485041,2876.5672745149586
2024-09-10,2485.0,2506.2,2428.35,2452.35,2324.95,2125.725069725334,2855.1799302746667
2024-09-11,2449.0,2452.85,2387.4,2396.25,2321.303,2188.249035306992,2822.955964693008
2024-09-12,2400.0,2454.0,2371.9,2412.2,2322.482,2257.1895836167746,2783.830416383225
2024-09-13,2423.0,2465.0,2408.0,2451.75,2324.645,2329.909269397561,2740.2707306024395
2024-09-16,2472.8,2637.7,2455.05,2581.2,2329.409,2362.6285203525995,2731.551479647401
2024-09-17,2580.0,2600.3,2530.0,2557.8,2333.2929999999997,2369.4842914875126,2710.785708512487
2024-09-18,2556.0,2694.0,2536.05,2616.2,2339.03,2378.176911773758,2693.7230882262415
2024-09-19,2649.0,2654.0,2472.05,2524.4,2344.677,2378.178304308471,2684.486695691529
2024-09-20,2544.05,2614.0,2526.0,2590.8,2352.084,2377.8617312513884,2687.568268748611
2024-09-23,2608.9,2647.65,2581.3,2616.55,2360.193,2381.716556411043,2679.6784435889567
2024-09-24,2625.15,2645.0,2585.05,2600.2,2367.32,2381.7880970349256,2679.4619029650744
2024-09-25,2595.0,2595.0,2530.0,2539.0,2372.549,2383.84476677419,2669.1302332258106
2024-09-26,2538.95,2544.0,2445.25,2475.65,2377.686,2378.9688534951315,2664.466146504868
2024-09-27,2489.4,2568.0,2468.0,2532.3,2385.156,2379.4064152088317,2658.623584791169
2024-09-30,2493.8,2608.0,2493.0,2561.7,2394.652,2379.3884874883556,2658.7765125116443
2024-10-01,2602.05,2753.8,2580.0,2600.1,2404.245,2377.8903884402816,2665.8296115597177
2024-10-03,2525.0,2794.3,2450.0,2742.15,2414.627,2357.087563361996,2705.627436638004
2024-10-04,2707.45,2749.8,2620.0,2661.7,2424.236,2355.924052882291,2722.320947117709
2024-10-07,2689.7,2689.7,2496.05,2514.75,2431.946,2370.0646158125423,2718.2203841874584
2024-10-08,2525.0,2615.0,2522.65,2597.15,2441.2960000000003,2380.7949166546487,2721.6250833453514
2024-10-09,2597.15,2671.0,2580.05,2594.05,2450.38,2393.495792349813,2723.094207650187
2024-10-10,2600.0,2634.35,2551.0,2606.55,2459.703,2421.6524703715786,2715.967529628422
2024-10-11,2610.0,2718.65,2607.1,2703.1,2470.442,2444.079559538254,2722.630440461746
2024-10-14,2718.9,2830.0,2676.0,2723.05,2480.154,2458.77174858709,2735.0682514129103
2024-10-15,2940.0,3258.0,2866.0,3224.55,2499.75,2316.6671356205784,2941.507864379422
2024-10-16,3165.0,3393.0,3094.2,3236.0,2522.034,2251.608604114467,3074.3863958855327
2024-10-17,3219.95,3230.0,3082.3,3127.85,2543.563,2228.6709776465264,3148.4890223534735
2024-10-18,3114.1,3217.85,3061.0,3114.4,2562.797,2227.824413166892,3208.3355868331078
2024-10-21,3136.6,3167.05,3000.0,3016.35,2580.11,2235.6083516136014,3243.106648386399
2024-10-22,3018.4,3057.7,2858.0,2877.9,2594.1820000000002,2248.530196337652,3256.3198036623485
2024-10-23,2889.25,3049.0,2860.0,2962.8,2611.3500000000004,2263.6378730660517,3277.472126933949
2024-10-24,2980.0,2992.95,2860.0,2869.8,2626.8810000000003,2290.50790168738,3283.6820983126204
2024-10-25,2885.0,2925.0,2760.3,2798.8,2640.5760000000005,2328.7972961081878,3277.7077038918123
2024-10-28,2841.95,2940.0,2810.3,2866.0,2654.6929999999998,2362.434903084713,3277.440096915287
2024-10-29,2871.0,2983.15,2824.8,2969.55,2667.26,2395.098850808317,3285.561149191684
2024-10-30,2969.55,3124.0,2961.85,3028.5,2673.8920000000003,2424.024453927771,3299.475546072229
2024-10-31,3044.0,3069.0,2976.05,3051.6,2680.926,2435.439449557914,3319.0055504420866
2024-11-01,3079.0,3100.0,3050.0,3070.2,2689.995,2460.066828971315,3335.228171028685
2024-11-04,3057.0,3074.9,2861.1,2886.05,2696.453,2517.2280445911283,3315.196955408872
2024-11-05,2897.0,2930.0,2833.05,2915.95,2701.634,2562.440422161016,3301.864577838984
2024-11-06,2935.0,2984.8,2922.55,2940.35,2708.4080000000004,2615.741781742724,3283.1932182572755
2024-11-07,2947.95,3015.0,2876.65,2886.3,2713.699,2669.120503747473,3257.789496252527
2024-11-08,2909.95,2974.6,2832.0,2848.0,2719.238,2696.934402991754,3244.465597008246
2024-11-11,2839.0,2840.5,2761.25,2779.25,2723.0959999999995,2709.466236482189,3237.5537635178116
2024-11-12,2798.0,2838.95,2720.0,2739.8,2726.685,2693.387689412321,3205.157310587679
2024-11-13,2730.0,2748.4,2605.0,2614.05,2728.075,2657.8770745376196,3178.4729254623808
2024-11-14,2642.0,2782.35,2623.0,2695.65,2730.9440000000004,2637.80267235058,3155.32732764942
2024-11-18,2705.95,2717.85,2623.0,2669.05,2734.197,2617.825737986039,3130.7692620139615
2024-11-19,2685.0,2754.0,2650.0,2677.45,2739.4590000000003,2595.6689838869606,3119.0360161130393
2024-11-21,2659.9,2741.0,2626.0,2719.3,2744.7290000000003,2580.839339350955,3118.0056606490452
2024-11-22,2740.65,2744.95,2668.05,2694.6,2749.5739999999996,2564.49848780945,3107.5265121905495
2024-11-25,2733.05,2882.0,2733.05,2799.05,2757.63,2560.9709310181433,3103.9790689818565
2024-11-26,2791.1,2938.0,2775.1,2909.2,2767.57,2564.8892774597516,3111.100722540248
2024-11-27,2955.0,2969.0,2878.0,2911.05,2776.7560000000003,2565.431476420934,3115.063523579066
2024-11-28,2919.0,2959.25,2855.0,2883.7,2782.8059999999996,2567.0238820338063,3104.8861179661935
2024-11-29,2899.0,2954.0,2880.25,2897.1,2789.592,2574.1903042540607,3084.5796957459397
2024-12-02,2838.6,2945.0,2838.6,2935.5,2795.978,2584.922567903789,3062.237432096211
2024-12-03,2941.05,3087.3,2936.1,3077.05,2807.0310000000004,2583.759933402377,3064.085066597623
2024-12-04,3078.0,3098.0,3014.9,3032.05,2815.856,2574.7844671137937,3087.660532886206
2024-12-05,3045.5,3245.3,3039.45,3221.7,2827.9590000000003,2537.6983616182506,3155.32163838175
2024-12-06,3180.0,3328.85,3070.0,3292.8,2841.811,2497.8884768405496,3230.3765231594507
2024-12-09,3295.0,3503.15,3287.35,3425.35,2859.5380000000005,2446.9217558276528,3335.2482441723473
2024-12-10,3441.55,3479.05,3366.0,3392.2,2877.8689999999997,2421.6670158593574,3414.9229841406427
2024-12-11,3410.0,3462.0,3392.65,3399.55,2895.2140000000004,2413.3266552076866,3485.2933447923133
2024-12-12,3419.0,3471.95,3398.0,3432.85,2912.637,2416.3318251538158,3551.5931748461844
2024-12-13,3428.95,3428.95,3282.55,3388.9,2928.4130000000005,2455.6087463116273,3589.8012536883725
2024-12-16,3400.0,3400.0,3212.9,3227.3,2938.116,2497.095157580862,3601.4798424191376
2024-12-17,3240.0,3265.95,3145.15,3154.25,2947.967,2549.7921458256164,3597.302854174383
2024-12-18,3171.0,3195.0,3082.4,3112.5,2959.922,2605.7934643734875,3584.806535626513
2024-12-19,3050.0,3126.95,3019.0,3045.3,2968.8850000000007,2654.1495643759326,3569.050435624067
2024-12-20,3063.6,3084.65,2850.0,2881.7,2974.638,2692.6894725523457,3549.220527447654
2024-12-23,2934.9,2958.7,2836.35,2859.55,2979.6980000000003,2704.5240360607236,3543.4359639392774
2024-12-24,2875.0,2946.95,2858.0,2900.4,2983.6440000000002,2703.118057060195,3543.961942939805
2024-12-26,2930.0,2934.95,2870.25,2903.95,2987.262,2701.9962948232846,3544.373705176716
2024-12-27,2910.0,2959.85,2827.05,2884.75,2980.466,2702.174240750881,3544.3007592491194
2024-12-30,2889.05,2945.0,2846.9,2928.8,2974.322,2707.1181718405046,3542.526828159495
2024-12-31,2905.0,2936.95,2837.55,2931.65,2970.3979999999997,2706.554920618297,3542.7050793817034
2025-01-01,2950.0,3042.0,2932.55,3017.45,2968.4590000000003,2701.3034625110317,3541.9965374889684
2025-01-02,3033.95,3039.55,2962.35,2976.35,2967.6589999999997,2695.293205178345,3542.4367948216554
2025-01-03,2976.35,2999.0,2849.2,2856.2,2967.225,2664.3499856669714,3536.830014333028
2025-01-06,2885.0,2990.0,2732.5,2751.85,2963.0060000000003,2620.7165263691195,3526.3684736308805
2025-01-07,2775.0,2802.6,2695.15,2761.45,2960.8389999999995,2598.917044757266,3481.7779552427346
2025-01-08,2784.0,2784.85,2630.05,2653.65,2957.936,2562.3564547512606,3444.4835452487396
2025-01-09,2660.0,2688.0,2612.0,2625.85,2953.133,2534.371497463123,3395.0985025368773
2025-01-10,2628.0,2644.0,2533.0,2544.05,2944.623,2510.3896246548334,3330.200375345166
2025-01-13,2510.0,2555.7,2392.0,2446.55,2932.9840000000004,2473.5595291762606,3272.79547082374
2025-01-14,2370.0,2425.9,2274.0,2370.55,2919.3630000000003,2407.5473762033416,3253.1326237966587
2025-01-15,2380.55,2527.0,2377.0,2497.35,2907.906,2378.6071530578733,3216.3828469421264
2025-01-16,2511.0,2567.7,2455.2,2485.5,2899.895,2352.706360881919,3179.583639118081
2025-01-17,2485.0,2494.45,2442.0,2454.5,2890.6659999999997,2322.722859517292,3150.487140482708
2025-01-20,2454.5,2609.0,2430.15,2587.5,2883.6089999999995,2308.814254866531,3134.975745133469
2025-01-21,2573.0,2587.15,2482.1,2525.3,2876.389,2288.520545293283,3121.844454706717
2025-01-22,2515.0,2522.75,2390.0,2442.35,2868.2760000000003,2260.475683434004,3104.0843165659962
2025-01-23,2434.0,2494.0,2397.8,2431.45,2861.32,2236.198530862868,3081.1114691371313
2025-01-24,2414.1,2439.7,2320.0,2334.35,2853.2110000000002,2199.0926652078465,3063.177334792153
2025-01-27,2306.65,2312.0,2188.5,2212.65,2845.183,2148.6981464557084,3041.9568535442922
2025-01-28,2215.8,2249.1,2150.3,2185.8,2834.9860000000003,2105.1367796457753,3010.9332203542253
2025-01-29,2198.05,2318.65,2182.05,2296.55,2827.5359999999996,2110.156560750301,2933.8234392496984
2025-01-30,2310.0,2328.95,2255.0,2277.8,2819.5429999999997,2121.601189678195,2852.523810321805
2025-01-31,2288.0,2355.0,2260.1,2346.1,2812.0789999999997,2135.4909306342947,2787.624069365705
