Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-03-04,1341.15,1346.0,1256.1,1264.75,1491.156,1214.6942335611498,1510.1407664388503
2022-03-07,1244.75,1289.15,1225.0,1253.95,1484.342,1201.8035448921928,1505.641455107807
2022-03-08,1269.85,1269.85,1207.6,1237.35,1477.4540000000002,1186.825254639381,1504.429745360619
2022-03-09,1254.9,1267.5,1239.0,1262.75,1470.8880000000001,1179.1892235913958,1495.8707764086046
2022-03-10,1297.0,1339.45,1273.5,1328.75,1464.9940000000001,1181.5726556625723,1481.9523443374278
2022-03-11,1324.5,1419.65,1316.7,1388.65,1460.719,1186.6756348729864,1470.4843651270135
2022-03-14,1395.8,1427.2,1389.5,1406.1,1457.468,1186.9922008928527,1469.7077991071471
2022-03-15,1419.0,1419.0,1351.5,1369.9,1453.21,1187.0444190350918,1469.300580964908
2022-03-16,1380.4,1418.8,1380.4,1412.8,1449.112,1185.5563334921808,1473.5786665078194
2022-03-17,1421.5,1433.95,1408.55,1426.65,1445.126,1185.125924494273,1474.499075505727
2022-03-21,1430.0,1455.0,1413.6,1439.3,1441.7279999999998,1183.142399785838,1478.6576002141621
2022-03-22,1446.0,1448.65,1410.0,1419.5,1437.807,1182.0479737658222,1481.5070262341776
2022-03-23,1423.6,1439.0,1395.0,1401.8,1433.575,1181.3044777732578,1484.8155222267421
2022-03-24,1400.0,1425.0,1400.0,1422.7,1429.932,1181.7617136068375,1495.0532863931621
2022-03-25,1440.0,1487.8,1424.65,1443.2,1427.039,1184.0672328816167,1507.7227671183832
2022-03-28,1451.6,1451.6,1420.05,1429.25,1423.9869999999999,1213.0380418344287,1503.7719581655713
2022-03-29,1440.0,1446.5,1415.0,1421.7,1420.1859999999997,1225.6297159934516,1507.0402840065485
2022-03-30,1430.0,1445.0,1425.0,1434.35,1416.3670000000002,1237.9419776507436,1510.9380223492565
2022-03-31,1438.0,1443.35,1410.0,1415.45,1412.354,1239.2515794379894,1514.5434205620106
2022-04-01,1415.0,1454.0,1415.0,1443.45,1409.8719999999998,1240.6296796813344,1521.6053203186652
2022-04-04,1451.0,1465.0,1442.6,1451.5,1407.305,1257.9341341156737,1522.9758658843261
2022-04-05,1455.0,1487.0,1452.25,1461.55,1405.151,1281.4643252092685,1520.2056747907316
2022-04-06,1462.65,1493.8,1460.0,1469.85,1403.885,1317.295474322819,1507.624525677181
2022-04-07,1470.0,1485.75,1451.05,1460.8,1403.545,1355.9034197919534,1488.8215802080465
2022-04-08,1463.15,1474.3,1457.0,1467.85,1402.225,1376.366248585987,1482.2687514140127
2022-04-11,1468.75,1470.0,1436.45,1440.25,1399.931,1382.3718290914546,1481.4231709085454
2022-04-12,1448.0,1448.0,1404.25,1412.25,1397.019,1383.2810321358425,1481.1289678641574
2022-04-13,1423.15,1431.45,1381.65,1402.2,1394.3109999999997,1391.9288955555828,1475.7111044444175
2022-04-18,1396.0,1398.5,1367.15,1381.0,1391.2269999999999,1384.9165836319632,1479.5434163680368
2022-04-19,1390.0,1398.05,1321.4,1338.3,1387.174,1364.509420545559,1491.115579454441
2022-04-20,1345.0,1366.75,1327.0,1343.25,1384.695,1349.6082174316944,1496.4117825683056
2022-04-21,1352.0,1395.5,1352.0,1387.0,1383.878,1346.2377893854189,1496.5322106145811
2022-04-22,1375.05,1409.85,1375.05,1384.15,1383.576,1343.984820756335,1497.020179243665
2022-04-25,1379.8,1379.8,1346.35,1359.35,1382.269,1336.1008672983835,1498.5691327016166
2022-04-26,1369.95,1383.9,1360.25,1367.2,1380.7309999999998,1330.3093770477872,1496.760622952213
2022-04-27,1360.0,1365.0,1341.0,1349.9,1378.6830000000002,1322.0418329375245,1497.0931670624757
2022-04-28,1363.0,1389.95,1325.0,1385.85,1378.1859999999997,1319.8281410453194,1495.7218589546808
2022-04-29,1388.0,1439.0,1387.0,1430.2,1379.3210000000001,1319.8654009133475,1495.2695990866528
2022-05-02,1423.95,1438.85,1382.2,1430.6,1380.235,1320.076233794253,1496.573766205747
2022-05-04,1434.9,1443.0,1350.05,1358.45,1378.969,1314.7680043407643,1493.3819956592358
2022-05-05,1370.1,1375.0,1303.55,1308.9,1376.796,1301.0534225201525,1492.8365774798478
2022-05-06,1294.0,1294.0,1255.0,1269.5,1374.1470000000002,1280.8170532007293,1493.867946799271
2022-05-09,1260.0,1260.0,1218.05,1242.0,1371.464,1258.4115538822107,1493.4884461177894
2022-05-10,1235.9,1248.95,1195.0,1201.05,1369.17,1228.6889423295902,1497.23605767041
2022-05-12,1189.0,1189.0,1150.0,1159.0,1366.481,1194.3297213473397,1500.7102786526602
2022-05-13,1165.1,1198.5,1145.1,1150.9,1365.918,1163.0098475333602,1503.0951524666398
2022-05-16,1150.0,1199.0,1143.0,1178.1,1364.218,1142.2592431241799,1500.4307568758202
2022-05-17,1239.0,1275.0,1165.2,1211.9,1363.011,1130.6231760318403,1493.0368239681595
2022-05-18,1220.0,1307.0,1214.0,1291.1,1361.507,1128.9140132122573,1485.7559867877428
2022-05-19,1245.0,1282.0,1245.0,1272.55,1359.7769999999998,1125.6058584267269,1482.4891415732734
2022-05-20,1289.8,1316.95,1272.65,1294.2,1360.366,1124.076085070095,1479.1139149299051
2022-05-23,1298.0,1308.95,1278.9,1287.0,1361.027,1123.629786278018,1469.560213721982
2022-05-24,1288.0,1288.8,1266.3,1276.3,1361.8059999999998,1123.073469115051,1459.3315308849487
2022-05-25,1283.65,1286.45,1231.65,1241.1,1361.3729999999998,1118.9441092529862,1451.6358907470137
2022-05-26,1244.0,1275.95,1210.35,1261.15,1360.0209999999997,1117.9295510564634,1442.0454489435365
2022-05-27,1265.2,1275.2,1250.1,1263.35,1357.515,1116.8733486984013,1434.4466513015984
2022-05-30,1274.0,1300.0,1270.55,1295.5,1355.3029999999999,1120.6301564775229,1421.654843522477
2022-05-31,1299.0,1392.0,1290.0,1371.65,1355.338,1128.8650803543117,1407.5649196456882
2022-06-01,1372.0,1378.95,1328.0,1338.6,1353.854,1141.8738073000898,1385.3561926999103
2022-06-02,1330.0,1346.75,1321.1,1337.55,1352.0720000000001,1143.937238926186,1381.2027610738144
2022-06-03,1341.4,1373.45,1336.0,1343.05,1350.1470000000002,1141.912663827284,1386.6423361727159
2022-06-06,1339.15,1344.9,1317.15,1332.0,1348.3970000000002,1141.339669069936,1393.4653309300638
2022-06-07,1327.9,1331.7,1298.3,1308.95,1346.54,1143.973761150448,1397.526238849552
2022-06-08,1308.0,1332.2,1300.35,1314.35,1344.3729999999998,1152.6630873087881,1400.1669126912118
2022-06-09,1310.0,1340.0,1300.15,1315.5,1341.819,1172.5441837470291,1395.9358162529709
2022-06-10,1305.0,1315.0,1277.05,1296.4,1339.162,1199.0965175696274,1383.9334824303728
2022-06-13,1281.6,1284.35,1236.85,1244.65,1335.621,1215.7922077138703,1373.8927922861296
2022-06-14,1240.0,1279.0,1238.75,1262.8,1332.19,1226.7509515729967,1368.0240484270034
2022-06-15,1267.95,1284.75,1264.05,1280.35,1329.4880000000003,1225.8493402551305,1367.8506597448693
2022-06-16,1294.95,1307.2,1235.35,1240.8,1325.435,1220.6464238783915,1369.8785761216086
2022-06-17,1229.0,1265.0,1208.0,1217.7,1320.759,1209.1439249166663,1373.7310750833337
2022-06-20,1229.0,1229.0,1152.9,1170.6,1314.94,1187.1314161580544,1384.1035838419452
2022-06-21,1192.05,1255.45,1171.0,1246.85,1310.4799999999998,1184.202485470283,1384.087514529717
2022-06-22,1246.0,1259.65,1221.1,1226.95,1305.803,1182.0224701007287,1384.8525298992713
2022-06-23,1236.0,1261.0,1216.4,1235.35,1301.153,1178.8990185533025,1385.3959814466975
2022-06-24,1245.6,1284.35,1245.6,1276.65,1297.881,1179.9030207425037,1385.7219792574963
2022-06-27,1300.0,1306.35,1272.45,1282.0,1295.276,1179.4014668860218,1384.8735331139783
2022-06-28,1278.7,1279.0,1247.3,1273.75,1292.7069999999999,1183.531374586246,1370.9536254137536
2022-06-29,1260.0,1312.8,1254.45,1274.45,1290.576,1184.8861292393938,1363.1838707606064
2022-06-30,1324.0,1333.25,1265.0,1307.95,1289.969,1186.932831817881,1358.1771681821192
2022-07-01,1305.95,1324.45,1275.5,1286.0,1288.824,1190.4009736657358,1349.004026334264
2022-07-04,1285.95,1303.0,1280.0,1285.75,1286.799,1193.2052122275816,1341.5747877724182
2022-07-05,1286.0,1319.0,1286.0,1303.7,1285.19,1193.5270532407953,1340.7279467592048
2022-07-06,1303.65,1336.5,1292.9,1310.45,1284.2120000000002,1193.8399323384035,1340.0250676615967
2022-07-07,1318.0,1330.0,1305.0,1310.15,1283.071,1194.285146013172,1339.044853986828
2022-07-08,1320.0,1327.8,1299.05,1303.9,1282.1509999999998,1193.9373785479993,1340.142621452001
2022-07-11,1302.0,1317.0,1294.85,1312.65,1280.687,1195.421787474488,1345.4582125255122
2022-07-12,1309.0,1353.5,1303.8,1335.6,1278.795,1193.7462330942978,1354.4137669057025
2022-07-13,1349.85,1349.85,1321.45,1327.85,1276.74,1192.6089261189907,1360.3010738810092
2022-07-14,1330.0,1342.0,1317.65,1337.05,1276.312,1195.0235969355751,1367.5114030644247
2022-07-15,1338.3,1349.95,1327.0,1343.75,1277.009,1202.4702356364414,1372.6697643635584
2022-07-18,1345.5,1362.0,1342.6,1356.4,1278.747,1226.180794392839,1367.5392056071612
2022-07-19,1353.0,1367.8,1347.85,1363.95,1281.186,1230.1045607041733,1375.325439295827
2022-07-20,1379.0,1410.0,1366.5,1406.25,1285.29,1234.3358653943903,1389.0241346056098
2022-07-21,1414.9,1433.3,1412.1,1426.1,1290.632,1236.7857320014307,1405.6492679985693
2022-07-22,1428.0,1431.75,1409.05,1422.3,1296.06,1235.5572898586622,1421.4427101413378
2022-07-25,1421.4,1421.4,1400.1,1403.15,1300.5610000000001,1238.6313701149033,1430.483629885097
2022-07-26,1400.8,1407.3,1392.1,1394.7,1304.2169999999999,1245.5739474573497,1435.6360525426503
2022-07-27,1394.7,1402.95,1391.5,1397.2,1306.3390000000002,1253.8703055605692,1439.6146944394309
2022-07-28,1404.0,1404.0,1383.5,1388.1,1308.65,1258.0089399967756,1443.4910600032244
2022-07-29,1404.0,1412.45,1385.0,1396.9,1310.7040000000002,1266.6446681545724,1445.9453318454277
2022-08-01,1403.0,1403.0,1317.05,1322.6,1311.4160000000002,1273.2010229623088,1443.0739770376913
2022-08-02,1322.9,1334.45,1310.1,1320.05,1312.2910000000002,1275.9314465886462,1441.9785534113537
2022-08-03,1320.1,1327.95,1311.0,1318.0,1313.829,1277.1734099433138,1441.4915900566862
2022-08-04,1326.0,1326.1,1291.45,1300.05,1314.6069999999997,1275.283061935134,1442.3719380648658
2022-08-05,1305.0,1316.8,1282.7,1287.7,1315.094,1271.9545898702854,1444.0804101297144
2022-08-08,1287.05,1298.75,1280.0,1285.1,1314.886,1266.7239947506823,1446.5560052493179
2022-08-10,1285.1,1292.1,1276.1,1279.9,1313.0510000000002,1257.9444720668455,1449.7655279331545
2022-08-11,1286.0,1321.75,1283.0,1314.6,1312.5710000000001,1256.3471470152945,1450.0378529847053
2022-08-12,1320.0,1326.45,1312.25,1318.85,1312.197,1254.46137282878,1450.10362717122
2022-08-16,1325.0,1345.0,1305.0,1313.3,1311.602,1251.443289157227,1450.076710842773
2022-08-17,1320.0,1335.6,1317.7,1328.5,1311.5320000000002,1249.5990945275778,1449.1309054724222
2022-08-18,1328.5,1352.85,1320.05,1346.1,1312.275,1248.9368651486634,1448.0081348513363
2022-08-19,1350.0,1370.0,1311.2,1320.1,1312.39,1247.7497298619924,1440.5802701380076
2022-08-22,1320.0,1320.0,1270.0,1276.0,1311.6,1243.7965824676633,1429.523417532337
2022-08-23,1269.0,1314.25,1267.0,1307.9,1311.83,1246.583952576962,1415.296047423038
2022-08-24,1307.7,1313.35,1290.0,1295.4,1312.845,1247.0547194413919,1404.0502805586082
2022-08-25,1300.0,1315.3,1285.0,1289.5,1313.379,1247.4060181474779,1393.1789818525222
2022-08-26,1295.0,1305.7,1279.0,1281.65,1313.405,1249.391674887716,1379.6383251122838
2022-08-29,1253.0,1279.0,1251.0,1257.6,1313.741,1247.958380261589,1368.0216197384111
2022-08-30,1271.0,1299.95,1262.0,1289.25,1315.172,1259.1156946618078,1346.099305338192
2022-09-01,1279.25,1299.0,1276.75,1287.2,1317.504,1257.893633640635,1343.7813663593652
2022-09-02,1292.7,1295.0,1275.0,1277.25,1318.112,1255.5197952878823,1341.8752047121177
2022-09-05,1288.0,1288.0,1261.0,1272.0,1319.013,1252.6521546837444,1340.1428453162557
2022-09-06,1274.0,1287.5,1265.0,1266.5,1319.636,1249.0343417644287,1340.4056582355713
2022-09-07,1266.5,1291.95,1260.0,1273.0,1319.5629999999999,1247.3604627510301,1340.6095372489701
2022-09-08,1280.0,1288.4,1266.45,1270.75,1319.338,1245.6364588719314,1340.8985411280685
2022-09-09,1275.0,1278.7,1246.55,1266.45,1319.192,1243.8036191822607,1341.3863808177393
2022-09-12,1269.9,1279.9,1266.5,1269.85,1319.1,1241.7109090013914,1339.0040909986087
2022-09-13,1275.0,1308.8,1271.5,1286.0,1318.661,1241.9365963009845,1335.4934036990153
2022-09-14,1270.0,1279.8,1260.95,1276.35,1318.4679999999998,1241.27376456932,1332.4612354306796
2022-09-15,1279.0,1299.0,1271.3,1292.9,1318.611,1243.7569852758286,1326.4180147241716
2022-09-16,1286.0,1299.0,1240.8,1248.0,1317.497,1246.8239017239337,1313.5410982760666
2022-09-19,1247.9,1253.0,1212.2,1226.2,1315.8120000000001,1239.459369543269,1311.5156304567308
2022-09-20,1235.0,1305.0,1235.0,1284.25,1315.2939999999999,1239.658877675145,1312.1411223248551
2022-09-21,1286.0,1311.0,1284.25,1288.9,1314.994,1241.3401956660691,1308.559804333931
2022-09-22,1282.0,1302.0,1261.0,1294.65,1314.634,1241.3972265768532,1308.4277734231466
2022-09-23,1294.65,1294.65,1246.3,1261.95,1313.161,1240.2805408609868,1306.7894591390134
2022-09-26,1258.0,1258.0,1220.05,1238.25,1311.369,1234.83720092505,1307.89279907495
2022-09-27,1240.0,1242.3,1197.0,1201.1,1308.65,1220.5796808755078,1316.500319124492
2022-09-28,1199.95,1208.0,1156.0,1164.8,1305.0710000000001,1196.647501442643,1327.9874985573567
2022-09-29,1175.9,1197.8,1163.25,1180.85,1301.56,1183.1054734596087,1330.8945265403913
2022-09-30,1185.5,1222.0,1184.95,1218.75,1298.656,1178.9347206623208,1329.2152793376792
2022-10-03,1241.0,1260.6,1220.1,1247.1,1295.473,1178.1163191559922,1327.5436808440077
2022-10-04,1260.0,1277.0,1252.7,1274.0,1292.431,1178.1280226613185,1328.2819773386814
2022-10-06,1276.5,1320.5,1276.0,1315.75,1290.3,1175.6030804741918,1335.0819195258082
2022-10-07,1314.9,1338.0,1299.95,1330.9,1288.855,1171.9081424491633,1344.7918575508365
2022-10-10,1319.45,1326.35,1308.05,1322.65,1287.414,1170.0800663384823,1352.2399336615174
2022-10-11,1321.7,1328.25,1299.5,1303.55,1285.541,1169.8611366574705,1355.8288633425295
2022-10-12,1296.3,1328.5,1295.6,1325.25,1284.2839999999999,1168.1804945397903,1361.43450546021
2022-10-13,1325.25,1330.8,1310.0,1318.1,1282.7079999999999,1167.455090083471,1366.3349099165289
2022-10-14,1328.4,1348.0,1306.95,1311.25,1282.481,1167.03272511281,1368.59227488719
2022-10-17,1302.0,1319.15,1296.1,1304.7,1282.174,1169.0278972754688,1372.2671027245312
2022-10-18,1311.25,1323.9,1298.4,1313.35,1282.0810000000001,1173.9378003647969,1376.0721996352029
2022-10-19,1319.95,1347.0,1314.9,1336.65,1282.813,1172.8981899806033,1382.3518100193967
2022-10-20,1325.0,1342.25,1320.0,1329.4,1283.6470000000002,1172.4678039136566,1386.8321960863436
2022-10-21,1330.1,1343.9,1312.55,1317.8,1284.301,1172.44967525159,1389.1653247484103
2022-10-24,1370.0,1388.0,1352.25,1369.05,1286.084,1171.335995288731,1400.9890047112688
2022-10-25,1377.9,1502.0,1376.0,1495.25,1289.6970000000001,1153.3749727547822,1444.6500272452179
2022-10-27,1505.0,1521.1,1470.6,1512.75,1293.575,1147.899911511131,1481.290088488869
2022-10-28,1513.25,1514.0,1483.7,1507.55,1297.46,1159.4972500013396,1503.96774999866
2022-10-31,1512.0,1539.8,1512.0,1536.35,1301.617,1169.628920265325,1529.386079734675
2022-11-01,1539.0,1542.4,1510.05,1517.0,1305.035,1180.7721665337776,1548.067833466222
2022-11-02,1515.0,1519.9,1482.3,1492.05,1308.474,1193.2918938768094,1560.0431061231907
2022-11-03,1486.0,1515.0,1460.05,1502.8,1313.01,1203.1592959422012,1573.055704057799
2022-11-04,1503.0,1513.4,1490.35,1498.35,1316.819,1209.324645407646,1585.150354592354
2022-11-07,1510.0,1549.85,1502.95,1535.6,1321.6230000000003,1212.6031470721457,1602.3418529278545
2022-11-09,1544.55,1554.0,1509.25,1518.55,1326.204,1220.6640672650856,1613.8709327349147
2022-11-10,1511.0,1526.6,1490.0,1494.15,1330.454,1234.9839104616854,1618.6110895383144
2022-11-11,1506.8,1539.0,1506.8,1526.5,1335.832,1246.366033801885,1627.353966198115
2022-11-14,1522.0,1532.55,1497.9,1514.8,1340.343,1261.7888050054514,1631.601194994549
2022-11-15,1522.0,1564.5,1510.6,1539.7,1345.3930000000003,1280.3541793058703,1635.8808206941294
2022-11-16,1540.75,1564.4,1514.15,1524.6,1350.34,1304.5945538504798,1633.6304461495201
2022-11-17,1525.0,1532.0,1507.05,1520.6,1355.3120000000001,1330.934300278754,1628.0156997212457
2022-11-18,1524.95,1526.9,1480.6,1497.55,1359.9330000000002,1354.9828973496842,1620.0571026503158
2022-11-21,1491.8,1519.3,1491.8,1503.5,1364.5430000000001,1386.5107467399341,1605.9392532600657
2022-11-22,1504.9,1512.2,1485.75,1506.1,1369.25,1435.0545191611204,1576.2254808388793
2022-11-23,1515.0,1553.0,1505.05,1543.15,1374.7839999999999,1482.2248161506066,1546.465183849393
2022-11-24,1546.95,1577.5,1532.1,1537.3,1380.1329999999998,1484.0860304641647,1548.8089695358349
2022-11-25,1537.3,1563.9,1534.0,1560.85,1385.63,1480.9697518782548,1556.7352481217451
2022-11-28,1562.6,1578.0,1558.75,1572.5,1391.5529999999999,1477.7185909002812,1566.4814090997186
2022-11-29,1580.0,1589.2,1556.5,1567.6,1397.047,1475.1596962287067,1572.165303771293
2022-11-30,1565.0,1566.6,1552.0,1562.35,1403.3339999999998,1474.5818959506196,1577.2781040493805
2022-12-01,1569.8,1583.0,1565.2,1573.85,1410.287,1477.0296493392414,1583.0103506607586
2022-12-02,1565.0,1579.0,1549.55,1560.05,1415.803,1479.8981202264079,1585.866879773592
2022-12-05,1560.0,1586.0,1557.8,1569.45,1421.414,1483.6682618020482,1589.2067381979518
2022-12-06,1565.0,1577.45,1555.05,1560.3,1426.727,1483.840348826262,1591.5046511737378
2022-12-07,1561.0,1588.25,1561.0,1566.5,1432.8180000000002,1485.5569943090106,1594.5830056909892
2022-12-08,1566.0,1605.0,1565.0,1581.7,1439.6870000000001,1491.4200346736293,1597.4749653263707
2022-12-09,1588.95,1599.6,1547.65,1564.9,1446.963,1493.295460825899,1599.4395391741011
2022-12-12,1557.1,1586.85,1556.65,1582.95,1455.3259999999998,1496.4861199513994,1603.0638800486004
2022-12-13,1584.0,1650.0,1582.95,1644.35,1464.596,1487.2868021222862,1622.7281978777141
2022-12-14,1651.95,1669.0,1638.75,1660.1,1473.4230000000002,1481.0154582917157,1642.5495417082839
2022-12-15,1658.0,1665.85,1640.0,1647.6,1481.433,1481.2594027471243,1655.005597252876
2022-12-16,1632.0,1664.95,1629.15,1644.3,1488.839,1488.9090850326097,1662.0309149673903
2022-12-19,1642.9,1664.8,1634.15,1658.55,1495.695,1496.0308268401577,1670.4141731598424
2022-12-20,1650.0,1697.1,1638.85,1644.15,1501.96,1506.8717623516118,1673.3782376483882
2022-12-21,1650.0,1660.0,1575.65,1594.05,1507.388,1512.4047200971281,1672.935279902872
2022-12-22,1594.95,1601.9,1570.5,1577.7,1512.8709999999999,1518.3547243027112,1671.0252756972889
2022-12-23,1574.95,1574.95,1531.55,1545.05,1517.2669999999998,1515.7838853474352,1672.016114652565
2022-12-26,1540.1,1583.85,1521.1,1572.75,1522.36,1515.8107251364686,1672.0142748635312
2022-12-27,1572.75,1587.85,1546.55,1556.8,1527.271,1514.3606789324365,1672.3843210675634
2022-12-28,1557.9,1564.95,1542.9,1554.1,1532.259,1513.1837959236354,1672.7362040763642
2022-12-29,1540.0,1559.95,1535.0,1551.1,1537.014,1510.2700081861733,1673.3749918138267
2022-12-30,1554.05,1576.3,1551.0,1554.2,1541.365,1509.457385168652,1673.6026148313479
2023-01-02,1501.0,1504.8,1441.5,1457.7,1543.9309999999998,1484.5894107006698,1687.29558929933
2023-01-03,1468.05,1492.3,1454.2,1478.0,1547.1349999999998,1469.9539695480598,1693.70103045194
2023-01-04,1485.0,1485.7,1460.0,1478.6,1549.326,1456.4852071080695,1698.3797928919307
2023-01-05,1479.9,1491.55,1452.45,1461.95,1548.66,1439.98744671461,1702.9025532853902
2023-01-06,1461.95,1480.45,1435.25,1444.0,1547.285,1422.0904564826556,1708.7095435173446
2023-01-09,1451.25,1464.5,1428.0,1437.85,1545.891,1404.274227494073,1712.0157725059269
2023-01-10,1440.0,1468.45,1433.2,1456.7,1544.2979999999998,1394.1416194226404,1703.3833805773597
2023-01-11,1456.7,1486.0,1456.2,1481.75,1543.5929999999998,1391.8297948778225,1687.8602051221776
2023-01-12,1483.5,1517.1,1480.3,1508.6,1543.924,1393.3736833868545,1672.4163166131455
2023-01-13,1516.55,1610.0,1513.35,1604.7,1545.9620000000002,1397.040812794281,1664.789187205719
2023-01-16,1586.0,1607.0,1571.0,1598.4,1547.963,1403.7568730011708,1652.0581269988293
2023-01-17,1595.0,1633.6,1585.0,1623.8,1549.7269999999999,1406.47327358713,1647.3067264128697
2023-01-18,1628.0,1628.05,1598.1,1616.4,1551.684,1404.5890919428534,1651.4259080571464
2023-01-19,1615.1,1637.05,1586.4,1601.05,1553.822,1403.3588496686436,1654.9911503313563
2023-01-20,1600.1,1613.45,1566.0,1574.0,1554.772,1403.3792994785604,1657.8657005214395
2023-01-23,1581.85,1584.45,1551.0,1564.1,1555.7579999999998,1403.4920766173905,1656.8879233826096
2023-01-24,1564.0,1575.0,1549.05,1564.5,1556.254,1403.4904052982101,1657.65959470179
2023-01-25,1564.0,1576.45,1517.55,1541.1,1556.5839999999998,1403.2145987321262,1656.6354012678737
2023-01-27,1541.1,1548.7,1492.15,1498.1,1556.134,1400.2128539951402,1654.33714600486
2023-01-30,1498.0,1514.2,1485.1,1507.4,1556.3309999999997,1398.237435947513,1651.632564052487
2023-01-31,1514.0,1521.55,1487.65,1514.6,1556.5529999999999,1404.9427675165123,1650.6172324834881
2023-02-01,1521.15,1531.45,1478.5,1490.4,1556.239,1406.4990825128768,1650.3009174871233
2023-02-02,1475.25,1531.6,1452.6,1469.9,1554.774,1405.256414532803,1650.6735854671967
2023-02-03,1479.95,1516.75,1469.85,1509.0,1554.2079999999999,1411.185868798948,1649.4491312010518
2023-02-06,1452.1,1475.0,1395.5,1425.15,1551.494,1407.1109479607985,1651.6390520392015
2023-02-07,1425.0,1425.1,1390.05,1392.95,1547.9029999999998,1396.4318568166675,1657.8281431833323
2023-02-08,1402.0,1405.0,1370.0,1403.0,1544.6109999999999,1385.6962991052096,1663.1937008947903
2023-02-09,1398.05,1422.3,1387.15,1410.0,1541.5639999999999,1373.9879901586287,1667.727009841371
2023-02-10,1407.0,1434.95,1401.05,1426.9,1538.625,1364.0397630997381,1669.505236900262
2023-02-13,1430.0,1437.0,1410.05,1415.2,1535.7279999999998,1354.021115733942,1660.5738842660583
2023-02-14,1415.2,1424.3,1382.0,1405.6,1532.451,1344.2547199696342,1651.060280030366
2023-02-15,1405.0,1413.4,1344.25,1348.55,1528.2159999999997,1328.7638503912265,1639.0261496087735
2023-02-16,1351.8,1399.9,1351.8,1388.1,1524.648,1324.9922577796528,1619.9677422203472
2023-02-17,1388.05,1391.75,1370.0,1379.95,1520.6129999999998,1321.566193378943,1601.283806621057
2023-02-20,1380.0,1409.45,1371.0,1378.5,1516.885,1317.7177940543565,1585.5822059456436
2023-02-21,1378.5,1395.0,1364.1,1376.75,1512.761,1315.4467368423552,1569.1182631576448
2023-02-22,1376.05,1383.95,1356.0,1380.45,1507.483,1317.3606052738685,1548.7993947261314
2023-02-23,1385.95,1393.0,1362.05,1381.35,1501.908,1319.12446472524,1531.0605352747605
2023-02-24,1388.25,1388.25,1367.9,1371.2,1496.38,1316.0389779582877,1521.4560220417122
2023-02-27,1371.2,1393.65,1364.65,1385.15,1491.1970000000001,1317.8996728484076,1507.3703271515924
2023-02-28,1388.15,1416.5,1382.55,1402.65,1486.079,1325.336615027705,1488.7383849722949
2023-03-01,1409.7,1434.9,1405.55,1431.45,1481.825,1331.282650746946,1476.8973492530542
2023-03-02,1417.05,1434.85,1372.25,1424.3,1478.43,1335.0774734087177,1468.5425265912822
2023-03-03,1438.5,1467.75,1425.05,1446.4,1475.8039999999999,1349.5711477591449,1447.7888522408548
2023-03-06,1460.0,1479.95,1455.25,1458.2,1474.067,1345.5740228865654,1455.0909771134345
2023-03-08,1450.0,1480.55,1446.1,1477.65,1472.165,1339.9917649857969,1469.1432350142034
2023-03-09,1481.95,1514.0,1471.6,1476.25,1470.5539999999999,1336.155087217364,1480.304912782636
2023-03-10,1465.0,1487.0,1460.0,1479.05,1469.053,1332.9434755351442,1490.421524464856
2023-03-13,1486.5,1491.1,1457.4,1479.8,1467.6270000000002,1330.0751067808703,1498.5798932191294
2023-03-14,1485.0,1497.2,1466.05,1476.85,1466.08,1328.6335474559346,1506.1864525440656
2023-03-15,1487.15,1504.0,1486.1,1496.2,1466.85,1326.6907999757686,1517.1892000242315
2023-03-16,1500.0,1505.0,1482.85,1486.6,1467.0220000000002,1336.0088838393308,1521.6761161606696
2023-03-17,1498.45,1502.9,1481.5,1488.2,1467.214,1339.4817586974928,1528.2132413025074
2023-03-20,1493.95,1494.0,1465.25,1481.4,1467.603,1345.855294722361,1531.9847052776388
2023-03-21,1485.75,1507.45,1481.45,1501.0,1468.7430000000002,1352.6010203776702,1537.48897962233
2023-03-22,1504.85,1536.95,1504.85,1518.4,1470.354,1360.0103121930206,1544.2446878069795
2023-03-23,1519.05,1522.0,1496.9,1505.15,1471.3229999999999,1369.8630746376493,1546.8619253623506
2023-03-24,1508.65,1509.2,1444.0,1475.25,1471.193,1382.1207392738957,1543.9942607261041
2023-03-27,1476.1,1495.0,1471.55,1484.4,1470.7089999999998,1399.903339316905,1537.531660683095
2023-03-28,1484.4,1493.0,1459.0,1471.25,1468.04,1416.5557936940263,1529.4892063059738
2023-03-29,1470.0,1513.05,1465.0,1499.9,1466.07,1430.997552459805,1524.772447540195
2023-03-31,1500.0,1520.0,1500.0,1516.5,1463.924,1437.6147929017022,1526.6602070982979
2023-04-03,1517.0,1541.8,1508.45,1512.65,1461.8490000000002,1449.2473473351542,1523.8626526648454
2023-04-05,1519.85,1519.85,1470.0,1474.35,1459.315,1455.1570658666892,1520.747934133311
2023-04-06,1474.35,1499.0,1451.6,1494.75,1457.73,1460.0336441861725,1519.5263558138279
2023-04-10,1494.75,1525.0,1485.65,1515.55,1456.759,1460.3930815638662,1522.9569184361337
2023-04-11,1520.0,1523.0,1460.0,1464.6,1454.761,1458.2083608862044,1523.9766391137955
2023-04-12,1466.0,1504.45,1457.7,1480.95,1453.5580000000002,1458.4391472894367,1523.9358527105633
2023-04-13,1487.95,1497.85,1465.0,1466.95,1452.935,1456.3822794748937,1524.7077205251064
