Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-07-09,114.0,116.75,113.75,116.15,120.64699999999999,112.09894067808072,124.76605932191929
2021-07-12,118.0,123.0,117.5,121.25,120.78099999999999,112.31995562796008,124.30004437203995
2021-07-13,122.5,124.9,120.0,123.6,120.956,112.5744160613612,123.89558393863882
2021-07-14,123.6,124.5,120.2,120.75,121.088,112.83293858353233,123.37706141646765
2021-07-15,121.0,121.55,118.7,119.05,121.184,112.99400476877169,122.91599523122831
2021-07-16,118.95,127.7,118.7,124.6,121.353,112.4761204059944,124.04387959400565
2021-07-19,123.9,127.35,123.1,124.4,121.52300000000001,112.1919526179654,124.98304738203461
2021-07-20,124.45,125.0,118.75,119.9,121.48100000000001,112.19203097700112,124.94296902299887
2021-07-22,121.0,122.25,118.75,120.45,121.495,112.1952637527755,125.02973624722449
2021-07-23,120.95,121.5,118.15,118.65,121.48,112.20031296254,125.03468703745999
2021-07-26,118.8,119.35,117.6,117.65,121.405,112.12136340884688,124.97863659115312
2021-07-27,118.3,120.65,117.15,117.4,121.24400000000001,112.04830788412775,124.94669211587222
2021-07-28,117.45,117.9,115.4,116.95,121.04800000000002,112.02889700619096,124.94610299380903
2021-07-29,118.05,118.05,116.25,116.5,120.81300000000002,111.95255110790987,124.94744889209014
2021-07-30,117.0,117.9,115.5,115.8,120.59800000000001,112.11489069513179,124.89010930486823
2021-08-02,116.95,120.8,115.75,118.95,120.47300000000001,112.20240241345334,124.94759758654666
2021-08-03,119.45,121.3,118.0,118.35,120.32099999999998,112.50116992422655,124.92883007577346
2021-08-04,119.2,119.45,115.2,115.65,120.14800000000001,112.5167410941754,124.92325890582457
2021-08-05,116.0,116.75,112.7,113.6,119.92,112.35042031826531,125.00957968173473
2021-08-06,117.5,122.5,117.05,121.95,119.86200000000001,113.00291621182645,125.15708378817355
2021-08-09,122.6,123.95,119.4,120.35,119.80199999999999,113.35051570552866,125.22948429447132
2021-08-10,121.0,121.0,114.1,116.0,119.699,112.9895084377896,125.06549156221038
2021-08-11,115.6,116.5,109.3,115.0,119.626,112.70750178714553,124.48749821285446
2021-08-12,115.75,117.45,114.8,116.5,119.49799999999999,112.51535462381538,124.2546453761846
2021-08-13,116.95,117.85,115.0,116.8,119.352,112.37036167205773,124.17463832794229
2021-08-16,116.8,116.8,113.65,114.15,119.179,112.38020141512136,123.11979858487864
2021-08-17,113.9,114.55,111.65,112.5,118.93099999999998,112.27271192552469,122.03728807447534
2021-08-18,113.05,114.2,111.1,113.2,118.71600000000001,111.8129102895515,121.82708971044852
2021-08-20,111.55,112.6,108.05,108.75,118.38400000000001,110.35567852106306,122.11432147893692
2021-08-23,108.0,109.6,98.0,99.05,117.834,105.6910930687543,124.81890693124575
2021-08-24,99.6,102.65,99.5,101.6,117.36,103.19178697218547,125.71321302781456
2021-08-25,101.9,107.6,101.85,106.45,117.015,102.19198879113479,125.61801120886521
2021-08-26,107.4,108.75,105.4,106.3,116.639,101.28015901380674,125.4648409861933
2021-08-27,106.3,108.95,104.1,107.95,116.331,100.7144558368661,125.17554416313392
2021-08-30,108.95,110.65,108.1,109.75,116.085,100.41000337485174,124.87499662514826
2021-08-31,110.0,110.0,107.2,107.85,115.87200000000001,100.0543495178375,124.12065048216252
2021-09-01,108.6,110.5,107.35,107.65,115.66799999999999,99.74231371865575,123.36268628134421
2021-09-02,108.0,108.35,107.2,107.8,115.41799999999999,99.40152713101837,122.91847286898165
2021-09-03,108.4,108.8,105.8,106.05,115.14800000000001,98.87008829490729,122.69491170509268
2021-09-06,106.65,109.0,106.65,107.6,114.929,99.31256575907983,120.81743424092019
2021-09-07,107.3,113.35,107.1,112.6,114.801,99.9787494022197,119.37625059778031
2021-09-08,113.35,115.7,112.95,114.7,114.726,100.07609468584528,119.14890531415472
2021-09-09,114.6,117.2,113.7,114.3,114.669,100.1195334331847,119.03546656681533
2021-09-13,114.05,115.2,112.85,113.15,114.58699999999999,100.35830053758173,118.4616994624183
2021-09-14,113.45,115.85,113.0,113.85,114.569,100.63147426355324,117.89352573644676
2021-09-15,113.95,116.7,113.35,114.65,114.51199999999999,100.5941949534928,117.98080504650719
2021-09-16,115.6,117.3,114.65,114.9,114.499,100.46480083134284,118.35019916865713
2021-09-17,115.6,116.0,109.0,109.4,114.376,100.45440303482262,117.98059696517738
2021-09-20,108.8,110.4,107.05,107.35,114.235,100.34639510524562,117.94860489475437
2021-09-21,107.5,109.0,106.1,108.25,114.12100000000001,102.17292394936466,117.04207605063532
2021-09-22,109.0,111.9,108.25,109.95,113.99700000000001,103.61682265834078,116.43317734165923
2021-09-23,111.9,115.3,111.6,113.1,113.83400000000002,104.04091572983032,116.67408427016969
2021-09-24,118.0,118.8,113.5,115.45,113.671,104.41096344400057,117.2190365559994
2021-09-27,116.85,118.5,116.25,117.0,113.596,104.45024055680433,118.08475944319567
2021-09-28,117.6,117.65,113.3,113.8,113.491,104.60211899682766,118.33788100317234
2021-09-29,114.0,115.7,113.3,114.15,113.28200000000001,105.03938934136083,118.53061065863919
2021-09-30,114.8,114.9,112.3,112.75,113.04899999999999,105.57270576385348,118.50729423614654
2021-10-01,112.2,112.65,110.9,111.95,112.89,106.09432580844395,118.40067419155602
2021-10-04,112.85,112.85,110.55,111.15,112.70400000000001,107.04766390327282,117.9573360967272
2021-10-05,111.25,113.25,110.55,110.9,112.54899999999999,107.65538047775034,117.67961952224964
2021-10-06,111.0,111.65,110.0,110.25,112.40100000000001,107.4223658887358,117.6776341112642
2021-10-07,112.0,112.45,109.6,110.1,112.255,107.18575993425668,117.45424006574333
2021-10-08,111.35,112.5,110.7,111.45,112.145,107.11697423159569,117.23802576840427
2021-10-11,112.05,112.8,108.8,109.1,111.99699999999999,106.75666188987039,117.1933381101296
2021-10-12,109.25,109.65,108.05,108.55,111.85199999999999,106.35604425631712,117.06395574368287
2021-10-13,109.3,110.3,107.5,107.75,111.62799999999999,105.92024395210363,116.80975604789633
2021-10-14,108.8,109.0,107.4,107.6,111.41300000000001,105.57433001953741,116.42566998046259
2021-10-18,107.95,108.55,107.0,107.25,111.245,105.25239221827061,116.53260778172938
2021-10-19,108.25,108.95,106.0,106.3,111.09900000000002,105.04366722105597,116.63633277894404
2021-10-20,106.8,106.9,103.15,103.75,110.735,104.09159275337548,117.13840724662454
2021-10-21,104.4,104.8,101.8,102.3,110.374,102.72241730369679,117.74258269630322
2021-10-22,102.5,103.85,100.05,100.65,110.06700000000001,101.10293791822306,118.11706208177691
2021-10-25,101.6,102.05,97.05,97.45,109.71600000000001,99.07106579379098,118.34893420620904
2021-10-26,97.95,101.6,97.95,100.3,109.39200000000001,98.36735764461342,117.38264235538658
2021-10-27,101.0,102.3,98.2,98.6,109.02799999999999,97.18105500528921,117.04894499471081
2021-10-28,98.85,99.4,98.2,98.75,108.72,96.32008892282295,116.36991107717705
2021-10-29,98.9,98.95,96.35,96.7,108.40400000000001,95.11489115061212,115.97010884938786
2021-11-01,97.45,102.9,96.6,99.5,108.13,94.61724615250142,115.22275384749858
2021-11-02,100.4,108.85,100.25,106.4,108.083,94.77294719262538,114.59205280737463
2021-11-03,107.0,107.6,104.4,105.2,108.206,94.9225204832862,113.87247951671378
2021-11-04,106.0,106.7,105.0,105.4,108.28200000000001,95.07049033852053,113.23950966147947
2021-11-08,105.9,108.6,102.3,107.2,108.29700000000001,95.23781909131047,112.78218090868951
2021-11-09,107.95,113.2,107.0,112.75,108.426,95.05493464838483,113.09506535161518
2021-11-10,112.45,114.65,110.25,110.9,108.485,94.90119948401089,113.42880051598912
2021-11-11,110.95,111.85,107.7,108.25,108.455,94.91516890987182,113.38483109012819
2021-11-12,108.95,109.25,106.1,106.55,108.429,94.93843412880742,113.24156587119259
2021-11-15,107.0,107.2,104.7,105.05,108.37700000000001,94.94679002707889,112.97820997292112
2021-11-16,104.85,109.9,104.2,107.65,108.374,94.93436701433076,113.03063298566924
2021-11-17,106.85,107.45,104.25,104.55,108.344,94.90758775022488,112.88241224977514
2021-11-18,104.0,105.0,102.25,102.7,108.24600000000001,94.83926812413642,112.84573187586358
2021-11-22,102.7,103.1,99.0,100.25,107.999,94.61694649455583,112.86305350544419
2021-11-23,100.0,105.5,99.25,103.95,107.78399999999999,94.89863383050705,112.91136616949295
2021-11-24,103.95,104.45,101.5,102.95,107.557,95.68198784854033,112.67801215145965
2021-11-25,102.85,106.5,101.55,105.95,107.41300000000001,96.13361083415784,112.79138916584218
2021-11-26,107.7,111.5,106.65,107.1,107.27799999999999,96.96040622046671,112.8145937795333
2021-11-29,106.2,108.9,103.2,105.6,107.09700000000001,97.84613423170131,112.61386576829867
2021-11-30,105.35,111.35,105.35,109.1,106.98100000000001,99.46737556040732,112.23262443959267
2021-12-01,110.1,111.0,109.0,109.8,106.98899999999999,100.49840410728115,112.23159589271887
2021-12-02,110.0,111.7,108.6,111.25,107.067,100.34707501021882,112.86792498978119
2021-12-03,111.9,117.25,111.35,116.5,107.23199999999999,99.55448292135202,114.79051707864801
2021-12-06,118.2,121.3,116.1,117.2,107.37700000000001,98.98322566240329,116.54177433759672
2021-12-07,119.15,120.9,117.55,117.9,107.473,98.42635784883687,118.16864215116316
2021-12-08,119.9,119.9,117.2,118.95,107.54299999999999,97.80237085734174,119.41262914265826
2021-12-09,119.9,126.65,117.6,124.45,107.692,96.37955031473147,122.19044968526855
2021-12-10,125.2,126.2,122.7,124.25,107.90099999999998,95.56680451984298,124.60319548015704
2021-12-13,126.3,127.5,124.5,125.1,108.12,95.13836098480495,126.88663901519506
2021-12-14,124.9,124.9,120.9,121.9,108.303,95.53107825757897,128.17892174242107
2021-12-15,122.5,124.35,121.15,123.25,108.529,95.67852010214467,129.59147989785538
2021-12-16,124.7,125.65,120.1,120.85,108.723,96.56297601862819,130.33702398137183
2021-12-17,121.0,121.5,115.7,116.6,108.837,97.99266922472972,130.2973307752703
2021-12-20,113.95,114.8,107.6,111.3,108.85799999999999,99.84253538596371,129.55246461403632
2021-12-21,111.9,115.8,111.9,113.05,108.91699999999999,101.15064016112753,129.15435983887244
2021-12-22,114.4,117.85,113.55,116.8,109.024,103.06780403053284,128.62219596946716
2021-12-23,117.75,119.1,116.8,118.1,109.20400000000001,104.5293921836602,128.37560781633982
2021-12-24,119.1,119.45,115.5,115.95,109.352,105.80560724931198,127.98439275068799
2021-12-27,116.25,120.0,113.75,119.1,109.579,107.81185090889282,127.32814909110719
2021-12-28,120.4,121.45,118.85,119.75,109.82199999999999,109.16243789023913,127.04256210976088
2021-12-29,121.05,124.5,120.65,123.75,110.15199999999999,110.42868305650248,127.17131694349752
2021-12-30,123.55,123.55,120.15,121.0,110.44599999999998,111.66538018157782,126.90961981842217
2021-12-31,122.0,125.5,121.9,123.9,110.84899999999999,111.8881083012574,127.42689169874257
2022-01-03,124.7,130.45,124.0,129.55,111.39400000000002,111.43820491532756,129.11179508467245
2022-01-04,130.45,132.5,127.05,130.9,111.999,110.98070779952175,130.86929220047824
2022-01-05,130.7,130.7,127.5,129.4,112.63799999999999,110.8626312068362,132.03236879316384
2022-01-06,127.5,134.0,126.7,133.1,113.294,110.13524081042418,133.62475918957583
2022-01-07,133.8,135.5,131.0,132.8,113.97800000000001,109.61530285288922,134.99969714711074
2022-01-10,133.8,134.25,131.6,132.45,114.652,109.23854135001689,136.11145864998312
2022-01-11,132.55,139.2,132.25,135.7,115.43199999999999,108.73204872016684,137.99795127983313
2022-01-12,136.7,136.8,132.55,134.25,116.127,108.49453854195588,139.3354614580441
2022-01-13,134.5,136.0,132.05,133.4,116.667,108.63353943320409,140.4514605667959
2022-01-14,133.1,136.4,132.75,133.5,117.233,109.45954129773273,141.31545870226728
2022-01-17,133.0,135.7,131.75,132.4,117.773,111.6917185755581,141.1932814244419
2022-01-18,133.0,133.3,127.15,127.95,118.18799999999999,113.84706384362987,140.52793615637015
2022-01-19,127.0,130.65,123.9,129.9,118.531,115.3928424270266,140.2921575729734
2022-01-20,130.0,130.4,126.85,127.75,118.86800000000001,116.74773098287764,139.90226901712234
2022-01-21,126.8,126.85,121.55,123.3,119.169,118.37066443292335,139.0143355670767
2022-01-24,123.3,124.15,113.2,114.9,119.336,117.21165848655755,139.75334151344242
2022-01-25,114.5,118.4,111.8,117.7,119.589,116.74342426927377,140.01657573072623
2022-01-27,117.0,118.4,113.0,116.95,119.775,115.47360370712599,140.606396292874
2022-01-28,118.95,121.8,117.75,118.2,120.04799999999999,114.94692680236687,140.85307319763314
2022-01-31,119.9,120.5,116.55,117.65,120.34700000000001,113.94488584241589,141.23011415758413
2022-02-01,119.4,122.5,119.1,122.3,120.78800000000001,113.41766022801531,141.03233977198468
2022-02-02,122.7,126.8,122.0,126.25,121.23400000000001,113.28951242716994,140.69548757283005
2022-02-03,126.4,127.25,124.2,124.7,121.669,113.06715476579711,140.44784523420284
2022-02-04,127.05,129.3,123.3,123.65,122.023,112.86674456393642,139.70325543606356
2022-02-07,123.8,124.75,119.45,120.35,122.28800000000001,112.36220815515783,138.96279184484217
2022-02-08,120.5,121.65,117.1,118.65,122.54899999999999,111.72309187021726,138.22190812978275
2022-02-09,119.5,120.7,118.0,119.1,122.749,111.66535141379717,136.61964858620283
2022-02-10,119.7,121.85,118.3,120.45,122.962,111.83194312412955,135.07305687587046
2022-02-11,119.65,120.65,116.55,117.1,123.07900000000001,111.68742790218054,133.58757209781947
2022-02-14,115.4,115.4,110.0,111.2,122.97300000000001,110.68880621382043,132.35619378617957
2022-02-15,112.85,115.85,109.0,114.5,122.919,110.65408929690025,130.60091070309971
2022-02-16,115.45,117.5,114.75,115.25,122.866,110.37112713592568,129.6138728640743
2022-02-17,115.75,116.2,112.9,113.3,122.75300000000001,110.30616863406587,128.01883136593412
2022-02-18,113.3,114.1,111.85,112.35,122.51100000000001,110.01494383077674,126.77005616922325
2022-02-21,111.0,112.9,107.0,107.6,122.17800000000001,108.27796145440446,126.93703854559551
2022-02-22,105.5,108.75,103.0,108.0,121.836,107.04348392829564,127.48151607170436
2022-02-23,108.9,109.8,107.4,108.1,121.56,105.77832495499459,127.78667504500541
2022-02-24,102.25,107.1,98.55,99.3,121.081,102.40364571643755,129.39635428356246
2022-02-25,103.5,108.4,102.55,104.1,120.74600000000001,100.76382395279828,129.62617604720168
2022-02-28,103.9,106.25,101.2,105.55,120.525,99.58889126904418,129.59110873095582
2022-03-02,104.3,106.25,103.3,104.85,120.396,98.57532206445711,128.8596779355429
2022-03-03,106.7,106.75,101.8,103.2,120.199,97.93917208820903,127.19082791179099
2022-03-04,102.65,104.2,100.3,103.2,119.927,97.4717562478463,125.50824375215372
2022-03-07,99.05,100.75,96.85,98.6,119.53699999999999,96.31788585682798,124.15711414317201
2022-03-08,99.1,101.5,97.35,100.1,119.22,95.45743705393942,122.99256294606057
2022-03-09,101.5,103.35,100.3,102.65,118.891,95.11143351195355,121.73856648804644
2022-03-10,105.3,106.55,103.1,103.8,118.572,95.19807482980974,120.12192517019028
2022-03-11,103.5,104.45,103.0,103.45,118.166,95.78502357085466,117.83497642914531
2022-03-14,104.05,104.5,101.95,103.95,117.825,96.19456346675923,116.11043653324077
2022-03-15,104.85,105.95,103.7,104.7,117.441,96.14265155132848,115.51234844867149
2022-03-16,106.0,110.5,105.2,108.55,117.02099999999999,96.63337734098539,114.42662265901461
2022-03-17,110.0,110.85,108.0,109.85,116.6,97.33020276358997,113.18979723641002
2022-03-21,110.7,110.7,107.45,107.8,116.168,97.8918528252859,112.07814717471408
2022-03-22,107.2,110.0,106.4,108.95,115.685,98.32800085595922,111.3019991440408
2022-03-23,109.0,110.7,108.6,109.4,115.21699999999998,98.2087402427257,111.6012597572743
2022-03-24,108.8,112.4,108.25,109.95,114.76700000000001,98.06408860893731,111.94091139106266
2022-03-25,110.5,111.45,109.0,109.2,114.23700000000001,97.99930021460318,112.11569978539683
2022-03-28,109.0,109.25,105.4,107.25,113.697,98.88337839446261,112.02662160553739
2022-03-29,107.95,108.8,106.75,107.35,113.17599999999999,99.02625580788798,112.20874419211201
2022-03-30,108.3,109.95,108.05,108.4,112.67399999999999,99.05269055432429,112.4673094456757
2022-03-31,108.4,108.75,107.2,107.65,112.179,99.15587975383093,112.64412024616908
2022-04-01,107.9,112.3,107.8,111.9,111.858,99.21245610199566,113.45754389800433
2022-04-04,112.3,114.3,112.3,113.9,111.538,99.1560754748961,114.58392452510391
2022-04-05,113.9,115.2,112.9,113.25,111.24799999999999,100.43198471351344,114.77301528648657
2022-04-06,112.75,114.45,110.15,113.65,111.055,101.5470175529983,115.01298244700173
2022-04-07,113.65,115.6,111.4,112.65,111.01,102.328039873516,115.231960126484
2022-04-08,113.0,114.2,112.5,113.55,110.927,102.92746222823362,115.60753777176637
2022-04-11,114.35,117.8,113.7,116.35,110.915,103.44103429112775,116.38396570887224
2022-04-12,116.1,119.2,113.1,117.85,110.90800000000002,103.85283104944168,117.3621689505583
2022-04-13,119.8,120.4,116.75,117.4,110.90299999999999,104.43853250417308,118.0464674958269
2022-04-18,116.3,116.35,113.85,114.65,110.75,104.70494930599276,118.39005069400721
2022-04-19,115.35,115.7,108.0,109.75,110.42,104.69458252939117,118.39041747060881
2022-04-20,110.0,111.35,107.5,109.95,110.125,104.98437727471405,118.31562272528596
2022-04-21,111.0,113.9,110.25,113.65,109.925,105.28914005446507,118.48085994553492
2022-04-22,112.5,115.5,111.75,112.45,109.767,105.54330218477928,118.53169781522071
2022-04-25,112.5,117.8,111.75,115.75,109.709,105.70898728743568,118.94601271256435
2022-04-26,117.25,118.45,115.25,116.8,109.663,105.97335487783519,119.44164512216483
2022-04-27,114.55,121.9,114.5,120.6,109.666,106.28160054772503,120.46839945227497
2022-04-28,121.9,124.2,120.55,122.45,109.773,106.53974308734796,121.72025691265203
2022-04-29,123.4,124.5,120.3,120.85,109.96600000000001,107.09905392374338,122.40594607625664
2022-05-02,118.9,119.45,115.55,116.95,110.015,108.28487119807164,122.15012880192836
2022-05-04,117.0,119.0,113.0,114.0,109.99,108.53943478696584,122.10556521303414
2022-05-05,114.8,116.0,110.45,110.9,109.942,108.12928938341773,122.21571061658224
2022-05-06,109.8,109.8,105.3,106.7,109.829,106.8769783872585,122.8130216127415
2022-05-09,106.0,107.85,104.3,106.2,109.801,105.62160203782098,123.32339796217902
2022-05-10,106.15,107.85,103.1,104.15,109.72399999999999,104.08200822508736,124.01299177491266
2022-05-12,101.4,101.95,98.05,99.75,109.557,101.51310203480328,125.20189796519672
2022-05-13,103.5,104.95,99.6,100.05,109.572,99.39374480576372,125.69125519423626
2022-05-16,100.8,101.8,90.05,95.05,109.391,96.37233821916897,126.43266178083104
2022-05-17,98.0,102.65,95.85,102.1,109.32199999999999,95.33759029954217,125.93740970045783
2022-05-18,102.7,102.9,99.75,100.55,109.236,94.12023710391856,125.74476289608145
2022-05-19,96.6,99.65,96.1,98.05,109.13300000000001,92.66503284054266,126.02996715945733
2022-05-20,99.8,100.7,98.5,99.85,109.06599999999999,91.63365053235529,126.05134946764474
2022-05-23,100.35,102.35,99.1,100.05,109.095,90.68087430780075,125.64412569219924
2022-05-24,100.45,100.45,97.7,98.0,109.053,89.51566781688697,125.36433218311299
2022-05-25,98.8,99.25,95.3,95.65,108.91300000000001,88.22086147781576,124.64913852218427
2022-05-26,96.3,99.75,94.45,98.0,108.79700000000001,87.59539988685282,123.39460011314719
2022-05-27,99.5,101.3,98.6,99.9,108.726,87.89371845553211,121.02628154446788
2022-05-30,100.9,105.0,100.35,104.4,108.735,89.31396868888982,117.8010313111102
2022-05-31,104.0,104.0,100.8,101.1,108.663,90.86146060616908,114.27853939383094
2022-06-01,100.0,102.05,100.0,101.1,108.51400000000001,92.21890095047809,111.33609904952192
2022-06-02,101.1,103.65,100.8,103.45,108.38600000000001,93.54716388525802,108.95283611474198
2022-06-03,104.1,104.5,101.75,102.7,108.28399999999999,94.55797887032121,107.1220211296788
2022-06-06,103.0,103.5,101.5,103.2,108.169,94.89629130566932,106.43370869433069
2022-06-07,102.6,104.2,101.9,103.3,108.04700000000001,95.2094940274719,105.83050597252812
2022-06-08,102.35,104.35,102.0,102.75,107.90299999999999,95.30668548399261,105.5933145160074
2022-06-09,102.7,102.7,101.55,102.5,107.76899999999999,95.37639091509466,105.79860908490535
2022-06-10,101.3,101.9,100.25,100.65,107.63699999999999,95.4125150412226,105.82248495877738
2022-06-13,99.45,99.45,94.95,95.1,107.39200000000001,95.42623856008161,105.8137614399184
2022-06-14,94.0,97.3,94.0,94.95,107.12299999999999,94.5402557770212,105.9847442229788
2022-06-15,95.5,97.0,95.2,96.3,106.896,94.06317235397547,106.03682764602452
2022-06-16,97.45,97.55,91.5,92.2,106.502,92.85728833276278,106.65771166723724
2022-06-17,90.0,92.5,90.0,90.95,106.04299999999999,91.36842740002153,107.25657259997847
2022-06-20,91.0,92.0,85.6,87.35,105.525,89.11598310866934,108.23901689133068
2022-06-21,88.95,90.7,88.1,90.4,105.06,88.04359317073725,108.55140682926275
2022-06-22,89.85,91.2,88.6,89.05,104.588,86.95787382918496,108.97712617081504
2022-06-23,89.75,90.45,87.95,89.5,104.10699999999999,85.90009678452849,109.1849032154715
2022-06-24,90.25,91.25,89.55,90.75,103.595,85.11806749061179,109.0519325093882
2022-06-27,92.5,93.95,91.3,92.3,103.084,84.85152315716924,108.10847684283077
2022-06-28,91.6,94.4,91.25,92.0,102.57600000000001,84.44563995950517,107.60436004049484
2022-06-29,91.1,91.1,89.0,89.35,102.07,83.7504907927406,107.1245092072594
2022-06-30,89.95,90.1,88.0,89.4,101.663,83.39187780843959,106.07812219156041
2022-07-01,89.0,90.6,88.35,90.1,101.266,83.23476541191323,104.97523458808675
2022-07-04,90.75,91.0,89.4,90.2,100.79700000000001,83.34664493573263,103.5633550642674
2022-07-05,90.6,92.5,89.5,89.85,100.345,83.69374031390339,101.87125968609661
2022-07-06,90.0,93.05,89.0,92.45,99.87900000000002,84.48315166841797,100.05184833158202
2022-07-07,93.15,93.65,91.8,93.25,99.40800000000002,85.65230268820568,97.9576973117943
2022-07-08,94.15,94.15,91.8,92.4,98.844,86.83800251197181,95.94699748802822
2022-07-11,92.4,95.0,91.9,94.7,98.289,86.88351054625612,95.86148945374386
2022-07-12,94.0,95.5,92.85,93.2,97.73599999999999,87.02736289894916,95.54263710105083
2022-07-13,93.95,94.15,92.15,92.6,97.249,87.48715741015731,94.71284258984268
2022-07-14,92.9,93.25,90.25,91.35,96.796,87.47930948404718,94.63569051595283
2022-07-15,91.9,92.4,90.7,92.2,96.42200000000001,87.50622518395426,94.73377481604575
2022-07-18,92.95,95.7,92.55,95.2,96.19200000000001,87.91763890173434,95.10736109826567
2022-07-19,95.25,96.0,93.75,95.55,95.979,87.79317238307071,95.74682761692931
2022-07-20,96.4,96.65,95.4,96.0,95.816,87.93227850676888,96.3027214932311
2022-07-21,96.65,101.0,96.15,100.0,95.821,87.35156684182775,97.93343315817225
2022-07-22,101.0,105.0,100.6,103.7,95.89399999999999,86.13350865150457,100.44649134849541
2022-07-25,104.0,104.55,102.0,102.5,96.04299999999999,85.56765046008088,102.03234953991911
2022-07-26,102.8,103.25,102.0,102.55,96.052,85.27011133252398,103.38488866747602
2022-07-27,101.7,103.5,101.65,103.1,96.103,85.47394742648558,104.55605257351442
2022-07-28,103.9,104.25,102.5,103.5,96.21199999999999,85.84790215863342,105.59209784136658
2022-07-29,104.2,107.2,103.85,106.35,96.34200000000001,85.9580882333546,107.1069117666454
2022-08-01,107.05,108.7,105.7,107.8,96.49700000000001,86.15003906484762,108.67496093515237
2022-08-02,107.0,108.55,106.05,107.45,96.686,86.77065461600543,109.81434538399458
2022-08-03,107.8,109.6,105.0,106.15,96.89599999999999,87.29037370425569,110.6646262957443
2022-08-04,109.5,109.5,103.3,105.15,97.039,87.90146184656246,111.24353815343756
2022-08-05,105.8,106.25,104.6,105.15,97.14399999999999,88.79857451590749,111.6214254840925
2022-08-08,105.15,107.45,104.5,106.8,97.19200000000001,89.35068006469652,112.2793199353035
2022-08-10,106.75,107.05,105.3,105.6,97.28200000000001,90.37044778178871,112.49955221821129
2022-08-11,106.4,109.0,106.05,108.8,97.43599999999998,91.53760462159327,112.9523953784067
2022-08-12,110.6,112.5,109.5,110.85,97.584,93.15796086377117,113.28203913622883
2022-08-16,111.45,113.9,109.8,113.5,97.8,94.6335425152984,113.93645748470159
2022-08-17,113.95,114.35,112.4,112.8,97.992,95.79600859216657,114.53399140783341
2022-08-18,112.8,113.45,111.75,112.5,98.176,97.25934267489995,114.76565732510005
2022-08-19,112.7,113.75,110.7,111.45,98.35,99.08926639042562,114.48073360957437
2022-08-22,110.1,110.7,109.05,109.65,98.493,100.1766404277236,114.3583595722764
2022-08-23,108.9,111.0,108.25,110.7,98.69400000000002,100.57721927891797,114.65778072108202
2022-08-24,110.0,111.35,109.6,111.0,99.012,101.28230107735392,114.80269892264606
2022-08-25,111.15,116.75,111.15,114.85,99.41,101.7645382960085,115.5504617039915
2022-08-26,115.5,116.5,114.2,116.1,99.806,102.1735725366251,116.44142746337485
2022-08-29,110.5,114.2,110.5,113.6,100.234,102.98624457275746,116.63875542724254
2022-08-30,114.0,115.75,113.55,114.25,100.7,103.31095051950571,117.10404948049431
2022-09-01,113.8,115.0,113.05,113.8,101.229,103.53037383848131,117.4846261615187
2022-09-02,113.1,116.7,113.1,114.7,101.715,103.80888334460352,117.9311166553965
2022-09-05,114.5,118.0,114.3,115.4,102.242,104.36193972650821,118.30306027349175
2022-09-06,115.9,116.3,114.35,114.9,102.75,105.32227570200935,118.31772429799067
2022-09-07,114.5,115.5,114.0,114.9,103.233,106.48935460910945,118.12564539089055
2022-09-08,115.5,116.7,114.95,115.3,103.693,107.38556039327517,118.07943960672483
2022-09-09,115.95,117.85,114.65,115.1,104.155,108.95194326110399,117.46305673889603
2022-09-12,115.1,119.85,115.1,118.85,104.745,109.27608762519624,118.14391237480375
2022-09-13,119.2,119.5,117.05,117.55,105.30799999999999,109.5096534397995,118.58034656020051
2022-09-14,116.0,119.55,114.9,117.95,105.865,109.41892180362262,119.11607819637737
2022-09-15,119.45,123.3,118.5,120.1,106.463,109.18676047745218,120.07823952254783
2022-09-16,119.8,121.2,114.9,115.65,106.97900000000001,109.42229932593229,120.15770067406773
2022-09-19,116.1,116.7,114.2,114.9,107.428,109.83015930079627,120.09484069920374
2022-09-20,116.0,117.7,115.35,117.2,107.90699999999998,110.77346267310044,119.90653732689954
2022-09-21,117.2,118.75,115.7,117.35,108.406,111.58523157745083,119.75976842254914
2022-09-22,116.7,117.55,114.25,115.95,108.831,112.47503418394938,119.36496581605063
2022-09-23,115.9,116.05,110.5,111.85,109.20400000000001,111.8945170080201,119.64548299197992
2022-09-26,110.85,111.25,107.5,107.65,109.505,110.04412719036586,120.65087280963417
2022-09-27,107.65,109.5,107.2,108.35,109.845,108.9611811020566,121.20881889794339
2022-09-28,107.45,109.85,106.65,108.0,110.161,107.87967573734389,121.6653242626561
2022-09-29,110.1,110.4,107.75,109.7,110.45100000000001,107.31823324941594,121.81676675058405
2022-09-30,109.05,112.45,108.4,111.8,110.77600000000001,107.06912805595695,121.77587194404302
2022-10-03,111.0,112.6,108.55,109.75,111.051,106.51562081905635,121.76437918094368
2022-10-04,111.0,115.5,111.0,115.2,111.355,106.52314846221397,121.78685153778603
2022-10-06,116.3,117.0,115.2,115.55,111.59200000000001,106.5367776398794,121.8382223601206
2022-10-07,115.9,115.9,113.5,115.3,111.848,106.5367776398794,121.8382223601206
2022-10-10,113.5,115.3,113.2,114.65,112.09,106.52293497182815,121.80706502817183
2022-10-11,114.8,115.25,111.05,111.85,112.265,106.43985682564909,121.19014317435094
2022-10-12,112.0,112.45,110.6,111.9,112.433,106.32889892684761,120.73610107315235
