Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2016-09-28,860.6,862.45,845.05,850.25,842.825,822.500147315454,870.8298526845459
2016-09-29,858.9,867.0,833.5,862.3,843.3279999999999,823.2881681504035,872.5968318495962
2016-09-30,865.2,867.9,836.5,849.95,843.81,827.45802139699,871.0719786030099
2016-10-03,851.85,869.95,845.15,864.75,844.513,828.7397308492095,872.6402691507903
2016-10-04,858.55,907.0,855.2,892.2,845.212,826.5414781459318,880.8185218540681
2016-10-05,893.5,955.0,888.05,940.8,846.702,812.0457943217536,905.4692056782465
2016-10-06,950.0,1012.8,940.8,983.85,849.025,794.1132754031398,937.9167245968601
2016-10-07,990.0,1004.0,931.05,936.3,851.1820000000001,793.4398293031003,948.1251706968998
2016-10-10,935.0,935.0,910.1,916.55,852.965,797.4511673797626,952.6288326202373
2016-10-13,916.05,919.15,872.3,898.9,854.4739999999999,802.0682221095707,954.2367778904292
2016-10-14,900.0,900.55,881.0,885.6,855.823,805.4735123124321,954.7564876875679
2016-10-17,887.1,888.85,856.05,861.3,856.885,807.228543115939,954.4114568840611
2016-10-18,863.6,893.0,846.3,860.4,857.9010000000001,807.069345947913,954.4206540520872
2016-10-19,865.0,903.0,856.1,891.95,859.243,808.9169226106077,955.5330773893924
2016-10-20,910.0,910.0,877.5,898.4,860.8740000000001,810.9879709773807,957.0520290226195
2016-10-21,895.6,900.0,883.0,898.95,861.9909999999999,813.7495413634642,958.335458636536
2016-10-24,909.15,909.15,875.5,879.95,862.145,816.7110852239807,958.0739147760196
2016-10-25,879.95,888.75,868.0,880.85,862.3090000000001,818.9096953503794,958.0053046496208
2016-10-26,871.0,895.0,871.0,880.1,862.52,821.3852092896561,957.7547907103437
2016-10-27,883.35,909.8,852.25,898.2,863.3279999999999,824.953808346981,958.201191653019
2016-10-28,900.95,914.0,884.0,901.95,864.453,830.3372709097418,957.9877290902582
2016-10-30,912.45,912.45,901.0,902.1,865.446,834.0516187874816,958.2533812125182
2016-11-01,913.9,1025.0,896.1,970.55,868.073,835.7048561519977,968.6601438480026
2016-11-02,970.0,988.9,940.0,945.3,870.258,839.5212839971545,972.8987160028456
2016-11-03,941.25,969.3,941.05,945.25,872.495,840.3256034827701,977.3993965172298
2016-11-04,945.5,949.8,884.1,914.55,873.966,840.6013236638629,974.498676336137
2016-11-07,917.05,949.45,880.0,896.3,875.17,846.5821579282967,959.7628420717033
2016-11-08,910.8,929.2,885.05,913.65,876.4559999999999,847.3669757654629,956.713024234537
2016-11-09,862.0,922.95,840.0,909.35,877.8759999999999,847.3153113829945,956.0446886170054
2016-11-10,926.8,926.8,902.8,910.55,879.24,847.7737191653639,956.7512808346362
2016-11-11,920.95,923.0,890.05,892.5,880.3330000000001,848.4767297350517,956.738270264948
2016-11-15,875.0,884.95,864.6,869.35,880.985,850.0657830800561,955.9542169199439
2016-11-16,877.95,889.5,855.0,884.6,882.207,854.3597489819608,954.080251018039
2016-11-17,889.0,895.0,871.0,872.75,882.937,851.6948383621291,954.8251616378709
2016-11-18,876.05,899.0,862.05,890.25,884.0939999999999,850.9976268594362,954.7073731405637
2016-11-21,884.8,939.9,875.15,928.0,885.8689999999999,851.2958061598569,957.314193840143
2016-11-22,929.95,964.0,920.05,954.35,888.1820000000001,851.863676916144,964.186323083856
2016-11-23,958.65,967.95,925.5,934.0,890.043,854.9067811270673,966.4582188729329
2016-11-24,934.0,934.0,919.0,920.65,891.8279999999999,858.6948598222313,966.7251401777688
2016-11-25,925.0,925.0,907.55,909.95,893.2940000000001,859.6928215415433,966.9021784584568
2016-11-28,915.55,917.95,888.55,899.6,894.3589999999999,859.4604122757246,966.8995877242753
2016-11-29,903.1,911.45,895.0,896.6,895.347,858.8910846389143,966.9189153610859
2016-11-30,905.5,906.95,892.0,897.6,896.0609999999999,862.233762713136,956.2812372868639
2016-12-01,892.0,905.0,888.7,899.9,896.812,863.0047417154321,950.9702582845678
2016-12-02,891.05,899.45,880.1,884.95,897.2610000000001,862.8600166223616,945.0849833776385
2016-12-05,888.0,891.9,867.5,875.5,897.6010000000001,859.3433035362913,944.6966964637089
2016-12-06,879.95,879.95,868.0,870.85,897.9590000000001,855.8906695630977,945.6043304369024
2016-12-07,872.7,878.0,858.0,863.65,898.041,850.9135411765758,945.5814588234243
2016-12-08,879.8,879.8,860.1,870.7,898.298,847.7496874925091,944.8803125074908
2016-12-09,868.65,868.65,855.1,856.7,898.271,842.4776646379286,944.7673353620715
2016-12-12,860.0,864.0,847.35,859.0,898.4459999999999,838.5052195274367,945.3897804725633
2016-12-13,857.1,863.45,848.5,852.6,898.2520000000001,835.6883283884961,946.531671611504
2016-12-14,849.0,877.45,843.2,847.9,898.2109999999999,830.6103912840772,947.9396087159228
2016-12-15,849.0,865.45,838.0,855.55,898.0269999999999,828.2454054753066,948.5845945246933
2016-12-16,854.9,885.0,848.05,871.85,897.62,826.8824956447652,948.107504355235
2016-12-19,881.0,881.0,843.0,845.1,895.7059999999999,823.063019647665,943.6369803523351
2016-12-20,842.7,848.5,837.0,838.6,892.801,824.1413739305402,930.9836260694598
2016-12-21,846.95,849.0,820.15,826.05,890.5959999999999,820.986642115126,923.343357884874
2016-12-22,826.05,844.95,810.1,818.3,888.6310000000001,815.8139123840351,918.2810876159649
2016-12-23,821.15,845.45,816.05,826.25,887.178,812.7222558945899,913.00274410541
2016-12-26,825.2,950.0,822.05,884.6,887.158,813.8733275033595,910.3516724966404
2016-12-27,891.0,949.0,860.3,909.45,888.1209999999999,812.2907771339294,913.2192228660704
2016-12-28,900.0,924.9,886.45,918.7,889.2869999999999,809.5398414847912,918.080158515209
2016-12-29,919.0,921.0,902.0,909.65,889.6410000000001,808.508419055479,920.0865809445211
2016-12-30,911.0,920.0,881.55,895.9,889.5909999999999,807.9976522397818,921.692347760218
2017-01-02,899.9,904.3,882.45,890.25,889.4169999999999,807.7784637631945,923.3865362368052
2017-01-03,891.2,911.0,860.2,884.35,889.505,807.8820069895485,924.6329930104516
2017-01-04,884.9,884.95,855.1,860.45,889.097,807.6743928644565,924.5206071355432
2017-01-05,858.9,870.0,855.65,861.55,888.7260000000001,807.2253425026813,924.0546574973189
2017-01-06,867.95,889.0,862.0,874.45,888.2510000000001,808.145396803156,924.9096031968443
2017-01-09,866.0,868.0,852.3,858.15,887.375,808.0785917358503,924.8914082641497
2017-01-10,864.0,865.0,845.45,849.15,886.316,807.7133633528426,924.9116366471574
2017-01-11,857.65,858.95,842.6,848.05,883.8659999999999,807.7307482463261,924.909251753674
2017-01-12,851.05,860.0,849.35,850.4,881.9680000000001,807.2291861736293,924.8958138263707
2017-01-13,850.05,855.0,842.0,849.2,880.047,805.6951382874239,924.164861712576
2017-01-16,856.55,856.55,845.3,851.2,878.78,806.3683791301528,924.1016208698472
2017-01-17,852.35,867.7,846.2,862.0,878.094,808.8518401342805,923.9581598657195
2017-01-18,862.0,887.4,857.65,879.7,877.415,814.5308093012162,923.6441906987837
2017-01-19,882.0,887.95,871.1,879.75,876.823,822.9909725217119,921.3290274782883
2017-01-20,879.75,879.75,852.7,858.8,875.788,829.0629526956202,918.5120473043798
2017-01-23,862.7,868.95,852.85,862.45,875.187,827.9858298867961,917.3741701132041
2017-01-24,864.15,870.25,848.95,851.15,874.823,827.6373356300649,911.8926643699353
2017-01-25,850.95,864.0,807.5,848.2,874.095,829.9606220676175,902.5193779323826
2017-01-27,851.5,858.0,845.0,851.85,873.6770000000001,832.8885662292274,893.8114337707726
2017-01-30,859.0,879.0,844.0,863.45,873.1410000000001,835.3881063490921,888.0668936509078
2017-01-31,856.0,858.0,819.0,824.0,871.061,830.5591473596924,886.2708526403076
2017-02-01,830.0,844.2,820.4,833.5,868.6439999999999,828.7098229169412,883.0351770830589
2017-02-02,842.9,850.25,825.0,829.2,866.548,824.7652328971672,883.854767102833
2017-02-03,828.0,839.8,828.0,835.0,864.8350000000002,822.4384631971598,883.5265368028404
2017-02-06,831.3,841.35,828.0,833.2,863.3,820.9134322978136,880.9265677021865
2017-02-07,825.1,839.95,825.1,836.15,862.0310000000001,819.3204676480615,880.3195323519386
2017-02-08,835.55,839.95,831.0,836.7,860.8330000000001,818.1373296171244,880.2576703828756
2017-02-09,841.3,841.5,827.85,831.7,859.5150000000001,816.3472305944019,880.4127694055978
2017-02-10,831.7,863.0,830.3,858.85,858.6940000000001,816.4363793927874,881.1686206072126
2017-02-13,861.0,863.95,842.25,849.8,857.9909999999999,816.463715898442,881.2012841015577
2017-02-14,852.0,862.0,835.05,857.0,857.6209999999999,816.5610524212484,881.6839475787517
2017-02-15,860.0,860.0,831.55,833.75,856.8789999999999,815.0498423956716,880.3701576043285
2017-02-16,834.5,846.9,833.8,838.7,856.38,816.4943099912425,874.8256900087576
2017-02-17,843.8,849.7,838.2,840.55,855.7769999999999,819.3012079677229,868.0987920322772
2017-02-20,841.75,841.75,831.15,835.6,855.3550000000001,818.9721003324527,866.1078996675473
2017-02-21,839.3,841.8,832.4,834.8,854.8710000000001,819.3273355720783,862.9876644279218
2017-02-22,843.95,844.0,834.75,839.3,854.605,819.2393519873222,861.8906480126777
2017-02-23,840.45,857.9,835.05,852.9,854.7050000000002,819.0213286374369,862.578671362563
2017-02-27,855.0,857.85,840.15,854.3,854.68,818.856463344385,862.988536655615
2017-02-28,855.95,862.0,843.5,856.85,854.38,819.7833857265659,861.401614273434
2017-03-01,852.0,856.05,843.85,846.0,854.398,822.2986790903283,861.0863209096715
2017-03-02,852.6,852.6,843.95,845.0,854.526,823.2175303908904,861.3174696091095
2017-03-03,844.05,847.45,835.25,839.4,854.793,824.6781113798341,860.8768886201657
2017-03-06,839.4,847.0,821.0,824.55,854.918,822.6680306472954,861.8419693527044
2017-03-07,825.0,837.75,820.0,826.05,854.914,821.3759458626239,862.4190541373762
2017-03-08,818.0,828.0,818.0,823.15,853.685,819.1931538475233,863.3018461524764
2017-03-09,816.05,824.35,810.2,822.9,851.9540000000001,817.0861226941342,864.028877305866
2017-03-10,820.0,826.45,815.0,820.15,849.9830000000001,815.066921633669,864.8930783663308
2017-03-14,822.1,833.95,808.3,815.3,848.0959999999999,812.229745686852,863.375254313148
2017-03-15,815.1,829.65,804.1,821.9,846.6160000000001,810.5480972511148,862.2669027488851
2017-03-16,829.8,840.9,824.65,837.8,845.5670000000001,811.4482790696053,859.4467209303947
2017-03-17,837.05,844.0,827.15,840.0,844.68,811.6911819982215,859.8288180017785
2017-03-20,845.0,845.0,825.0,830.8,844.087,811.2401034907571,859.489896509243
2017-03-21,828.15,840.0,826.95,839.5,843.646,811.2305811438912,859.3944188561088
2017-03-22,835.45,839.95,830.55,837.55,842.908,811.3073991356994,859.5126008643008
2017-03-23,833.45,837.45,822.75,826.9,842.283,810.6132291409954,859.4167708590046
2017-03-24,829.0,832.1,813.0,817.8,841.656,808.4624433129944,859.4175566870055
2017-03-27,818.1,821.05,806.2,808.35,840.862,805.4370987560789,857.9879012439211
2017-03-28,805.0,821.95,805.0,810.65,840.067,803.9111253790327,855.1488746209673
2017-03-29,819.95,819.95,804.3,808.85,839.26,803.3607939152887,850.8992060847111
2017-03-30,811.05,815.0,806.0,811.6,838.4680000000001,802.4245675423348,848.3954324576654
2017-03-31,813.95,814.0,796.3,801.2,837.252,799.7522079615352,846.6877920384646
2017-04-03,801.2,827.5,796.2,820.15,836.061,800.037990435973,844.4770095640271
2017-04-05,817.5,867.95,811.1,842.95,835.325,799.1113526687142,847.2436473312858
2017-04-06,839.95,848.75,835.55,839.5,834.939,798.7178021569185,848.9821978430815
2017-04-07,840.0,881.55,831.6,840.8,834.5060000000001,798.4888386098543,850.9761613901459
2017-04-10,850.0,858.0,844.35,854.45,834.572,796.9251918949408,855.6948081050593
2017-04-11,849.15,855.0,848.2,854.9,834.7059999999999,796.1908064952534,859.9041935047467
2017-04-12,854.7,855.0,831.0,837.15,834.4119999999999,797.6272022655022,860.6527977344978
2017-04-13,840.9,854.0,835.3,841.0,833.9630000000001,798.3492352596428,861.8407647403573
2017-04-17,841.0,849.4,830.15,836.55,834.2139999999999,798.3457391085454,861.7192608914546
2017-04-18,839.9,847.45,834.0,838.3,834.31,798.3643686762496,861.5306313237504
2017-04-19,830.0,840.5,822.05,826.4,834.2539999999999,798.1080943162713,861.3469056837287
2017-04-20,826.4,835.7,812.3,815.4,833.862,796.6354547010471,860.4095452989529
2017-04-21,817.7,823.4,808.0,810.3,833.404,794.5759935906135,859.7440064093867
2017-04-24,814.25,833.6,810.3,825.15,833.184,794.4761573733446,859.6688426266554
2017-04-25,827.1,833.0,811.0,812.3,832.696,793.7816748470668,859.8133251529332
2017-04-26,818.65,820.0,801.1,804.55,832.1529999999999,793.1045343024823,860.1104656975178
2017-04-27,808.9,828.0,803.3,824.25,831.4609999999999,794.6062664504761,859.9687335495239
2017-04-28,823.7,838.8,820.05,835.55,831.176,796.9465673297683,860.2984326702318
2017-05-02,838.0,849.0,827.3,845.75,830.951,798.8364517884994,861.8235482115005
2017-05-03,849.5,849.5,840.15,847.95,831.235,803.4176277555176,861.9173722444822
2017-05-04,845.05,847.9,838.05,844.9,831.3589999999999,804.7910514529075,863.0189485470925
2017-05-05,844.35,850.0,822.05,842.05,831.3890000000001,804.8021882954794,862.9178117045207
2017-05-08,842.0,847.15,837.0,843.75,831.552,804.7798123009457,863.3651876990543
2017-05-09,841.2,859.0,836.9,846.55,831.7869999999999,804.6790012935334,864.0409987064667
2017-05-10,849.0,852.1,838.5,849.1,831.9829999999998,805.0850730925299,863.09992690747
2017-05-11,845.35,850.0,838.2,844.4,831.8129999999999,805.7917954515884,861.3432045484113
2017-05-12,843.1,847.9,832.3,836.5,831.457,805.77542886721,861.2945711327901
2017-05-15,829.5,874.8,827.25,855.5,831.43,804.964615057144,863.555384942856
2017-05-16,855.0,869.9,841.35,861.1,831.732,803.8263021804106,867.1486978195893
2017-05-17,859.8,886.0,851.25,877.35,832.3790000000001,800.6479442212886,874.2320557787112
2017-05-18,861.0,877.6,855.1,871.4,833.0189999999999,800.3266106508169,879.053389349183
2017-05-19,858.35,866.9,841.65,850.15,833.531,803.5383476153952,879.3166523846048
2017-05-22,847.7,876.0,842.0,848.55,833.9810000000001,808.3130990597734,878.3669009402264
2017-05-23,854.25,856.0,849.9,854.45,834.607,810.5387683486832,879.0712316513167
2017-05-24,859.6,859.6,836.0,845.45,835.058,815.7988772009788,877.1261227990211
2017-05-25,841.1,861.85,841.1,852.5,835.705,825.3247722048164,872.3952277951836
2017-05-26,858.65,875.15,855.4,871.1,836.821,828.6763637180666,873.7286362819334
2017-05-29,860.4,918.9,851.5,890.2,838.187,826.6480241207578,881.2219758792423
2017-05-30,890.0,918.2,876.05,912.65,839.684,819.7414527942467,894.8185472057532
2017-05-31,903.5,918.0,903.5,914.1,841.1659999999999,815.5937007195769,905.5812992804231
2017-06-01,919.0,923.25,899.3,908.6,842.722,814.6275642433109,912.9174357566892
2017-06-02,905.45,912.3,889.05,910.1,844.1340000000001,815.0311756192027,919.3188243807972
2017-06-05,901.15,959.9,901.15,946.0,846.303,810.6313322118655,933.9436677881346
2017-06-06,950.0,1074.0,950.0,1052.75,850.82,782.2450501832998,982.9499498167004
2017-06-07,1054.75,1128.0,1027.2,1087.0,856.2040000000001,760.1998922361961,1028.7851077638038
2017-06-08,1082.9,1082.9,1026.05,1038.5,860.8070000000001,757.6519745605699,1050.74302543943
2017-06-09,1044.0,1057.3,1029.5,1038.9,865.372,759.7228984907871,1068.9121015092132
2017-06-12,1040.0,1061.8,1012.05,1022.9,869.653,763.4444851982172,1081.9305148017827
2017-06-13,1025.0,1048.9,996.05,1019.2,873.805,768.5502921293903,1092.6347078706096
2017-06-14,1029.0,1041.55,1006.8,1031.2,878.405,772.325220154645,1104.2447798453552
2017-06-15,1025.0,1037.0,1001.4,1008.35,882.169,779.4915971090495,1110.7734028909504
2017-06-16,1008.4,1018.95,1001.65,1010.0,885.51,791.4014981437931,1114.848501856207
2017-06-19,1019.9,1023.15,997.5,999.25,888.705,805.543817397197,1115.7761826028031
2017-06-20,1001.75,1011.95,985.4,990.35,891.6959999999999,820.2227205730139,1114.6872794269864
2017-06-21,990.8,995.45,967.0,975.4,894.115,838.3827957496427,1109.5222042503572
2017-06-22,975.4,1021.55,975.0,988.4,896.785,857.7708078352142,1103.724192164786
2017-06-23,985.0,993.35,942.0,985.75,899.757,874.8596500349564,1098.1003499650437
2017-06-27,989.45,998.0,958.4,985.1,902.6389999999999,889.1801156546509,1093.2698843453493
2017-06-28,977.1,1000.0,968.9,990.3,905.714,899.9756232515236,1090.2393767484762
2017-06-29,992.8,1021.0,975.5,993.0,908.808,911.8518030266692,1086.2531969733307
2017-06-30,994.95,1049.0,980.7,1034.15,912.9630000000001,928.032411013273,1082.627588986727
2017-07-03,1040.0,1059.5,1018.3,1035.25,917.36,947.6398497406879,1075.535150259312
2017-07-04,1031.2,1037.45,1013.0,1018.15,921.5169999999999,959.1776164198917,1071.2123835801085
2017-07-05,1031.5,1031.5,1010.0,1024.55,925.505,960.3895034423813,1067.1804965576189
2017-07-06,1030.0,1056.0,1015.0,1040.75,930.074,968.4245527416117,1054.5204472583885
2017-07-07,1032.0,1050.0,1020.05,1044.55,934.8740000000001,967.8512562711124,1055.6987437288876
2017-07-10,1023.7,1049.0,1005.4,1039.35,939.176,967.8148302669653,1055.7801697330344
2017-07-11,1038.25,1069.7,1035.25,1041.75,943.3,966.9834865148263,1058.4965134851736
2017-07-12,1057.0,1058.5,1032.1,1042.9,947.243,966.2756503053936,1061.5743496946063
2017-07-13,1030.0,1055.0,1030.0,1046.05,951.205,965.4477962539877,1063.8872037460121
2017-07-14,1046.3,1050.95,1007.3,1014.7,954.6010000000001,965.8550423687827,1064.1149576312173
2017-07-17,1016.0,1035.0,1012.0,1024.2,958.2439999999999,966.4580658528212,1064.931934147179
2017-07-18,1025.9,1025.95,1002.1,1013.1,961.6309999999999,967.7383492527963,1065.0366507472038
2017-07-19,1017.95,1035.0,1010.55,1032.2,965.344,970.9593075541882,1066.0006924458116
2017-07-20,1029.1,1033.55,1011.1,1018.25,968.7270000000001,977.6319566701864,1063.6130433298138
2017-07-21,1021.4,1024.95,1005.0,1011.0,972.0590000000001,981.2097288875464,1062.2952711124535
2017-07-24,1012.0,1028.8,976.65,986.4,975.057,981.362883854413,1062.2071161455872
2017-07-25,992.0,1030.0,988.1,997.4,977.895,984.0044821694406,1060.7955178305594
2017-07-26,997.95,1008.5,976.0,981.15,980.296,981.7600440874876,1062.1249559125126
2017-07-27,983.0,998.15,981.6,990.4,982.557,981.2210454287033,1062.4039545712967
2017-07-28,991.7,998.2,985.0,993.25,984.9940000000001,977.6989434836237,1061.8360565163762
2017-07-31,999.0,1004.9,989.05,993.9,987.8690000000001,974.7794982125404,1060.6205017874597
2017-08-01,994.0,997.0,981.6,984.8,990.5939999999999,970.6640635455782,1061.4009364544218
2017-08-02,985.1,1009.0,975.0,999.25,993.49,968.9900029425457,1060.544997057454
2017-08-03,1000.0,1006.9,986.1,998.6,996.5529999999999,968.0530191915524,1057.2669808084477
2017-08-04,992.7,1089.7,985.0,1034.6,1000.195,968.8499045910921,1055.475095408908
2017-08-07,1034.6,1047.0,1030.0,1038.0,1003.533,968.9569486568143,1055.2330513431857
2017-08-08,1035.0,1046.0,1022.45,1040.6,1006.541,969.0631272817226,1055.0118727182776
2017-08-09,1035.3,1044.9,1021.65,1037.1,1009.03,969.5793219880771,1053.9156780119229
2017-08-10,1035.0,1036.0,985.65,991.45,1010.577,969.1955109011043,1048.8394890988961
2017-08-11,991.1,991.1,947.3,956.25,1011.53,959.951506417447,1052.238493582553
2017-08-14,955.0,983.55,955.0,969.05,1012.709,955.2011380466038,1051.4738619533962
2017-08-16,969.05,975.1,947.65,953.9,1012.867,947.7021339907008,1053.0528660092991
2017-08-17,963.5,964.55,954.0,957.2,1010.9559999999999,942.8244040706574,1050.4305959293426
2017-08-18,955.0,959.6,933.7,952.35,1008.2629999999999,937.0886767133686,1049.5763232866316
2017-08-21,952.35,953.3,922.0,936.6,1006.225,928.6454435376178,1050.579556462382
2017-08-22,940.0,944.95,927.5,940.75,1004.2620000000002,922.5572116914344,1052.1027883085653
2017-08-23,935.6,952.6,935.1,945.55,1002.715,917.5559950654851,1051.9190049345148
2017-08-24,959.0,959.0,931.6,936.55,1001.062,911.9486162294183,1053.0663837705815
2017-08-28,940.0,949.5,935.0,946.8,999.3739999999999,908.1204477492682,1052.534552250732
2017-08-29,949.85,949.9,926.7,934.05,997.888,902.5833032807035,1052.1516967192965
2017-08-30,940.0,944.95,924.85,940.25,996.493,898.5608901183979,1050.8091098816021
2017-08-31,940.0,974.95,937.65,962.25,995.753,897.396214939227,1049.7187850607731
2017-09-01,966.0,969.95,943.75,950.95,994.965,895.3492613416682,1046.9357386583322
2017-09-04,964.0,964.0,940.05,953.35,994.5240000000001,893.8400779935112,1043.9199220064886
2017-09-05,962.0,1011.0,950.45,959.0,993.936,896.6741969260218,1033.5258030739783
2017-09-06,967.0,967.0,950.0,960.0,993.421,901.9994843549937,1020.4005156450064
2017-09-07,963.95,986.0,958.15,968.25,993.0840000000001,911.3999186971697,1003.7650813028305
2017-09-08,968.25,991.0,963.3,983.2,992.942,924.7338256144391,985.041174385561
2017-09-11,1005.5,1024.9,957.1,967.35,992.429,928.1013952338702,979.2636047661296
2017-09-12,980.3,1010.0,958.0,995.9,991.664,923.8580643114146,987.4719356885853
2017-09-13,1005.0,1056.0,987.0,1028.15,991.5219999999999,913.416921390324,1003.8230786096758
2017-09-14,1022.3,1125.0,1013.05,1106.85,993.296,886.1545121903289,1046.3804878096714
2017-09-15,1110.0,1250.0,1052.85,1189.65,996.5980000000001,850.0728584100959,1105.707141589904
2017-09-18,1219.0,1231.95,1125.15,1146.1,998.705,840.0596777939218,1135.0953222060782
2017-09-19,1170.0,1185.0,1113.95,1136.2,1000.5379999999999,838.0417219485125,1157.0732780514877
2017-09-20,1150.0,1197.2,1082.0,1092.6,1001.6030000000001,842.5926999809707,1167.7073000190294
2017-09-21,1096.95,1112.7,1040.15,1093.0,1002.628,847.983880393209,1177.0611196067912
2017-09-22,1120.0,1120.15,1051.0,1063.6,1003.0419999999999,856.8960848679019,1180.853915132098
2017-09-25,1053.0,1067.25,1005.6,1012.2,1002.365,863.6903280820202,1180.5996719179795
2017-09-26,1000.0,1084.0,1000.0,1060.65,1003.284,874.7952424040828,1182.154757595917
2017-09-27,1066.0,1086.85,1010.15,1029.1,1003.382,884.9452434431396,1180.8897565568604
2017-09-28,1037.45,1093.0,1033.95,1081.8,1004.7560000000001,893.3029314624055,1184.4870685375945
2017-09-29,1085.0,1126.9,1068.05,1105.6,1006.2239999999999,904.3117706662666,1188.9432293337334
2017-10-03,1116.45,1141.35,1065.8,1078.85,1007.4359999999999,916.980326157362,1188.8246738426378
2017-10-04,1085.95,1097.95,1060.5,1069.6,1008.6079999999998,929.791844745864,1187.0731552541363
2017-10-05,1065.0,1077.65,1053.85,1063.3,1010.1460000000001,943.5920813723272,1183.6029186276728
2017-10-06,1070.0,1078.9,1054.05,1064.1,1011.48,957.0763861354686,1179.703613864531
2017-10-09,1053.25,1068.0,1043.5,1048.3,1012.823,967.226515550455,1176.0634844495448
2017-10-10,1055.0,1058.9,1040.05,1045.95,1013.934,982.3698696916715,1168.7801303083286
2017-10-11,1050.0,1057.55,1025.0,1034.6,1014.761,989.8261864544099,1165.1938135455896
2017-10-12,1030.05,1061.0,1012.1,1054.1,1015.965,993.4622674997054,1164.1527325002949
2017-10-13,1056.5,1083.95,1044.95,1074.45,1017.758,992.8595569817617,1161.5154430182383
2017-10-16,1084.0,1124.0,1056.0,1111.0,1019.993,1005.2543970614745,1141.2556029385257
2017-10-17,1115.0,1130.5,1101.9,1123.75,1022.4960000000001,1008.5884896966968,1135.6865103033033
2017-10-18,1125.0,1127.4,1095.15,1107.7,1023.9579999999999,1012.1277177564058,1129.2972822435938
2017-10-19,1111.0,1131.0,1090.0,1105.05,1025.299,1011.5193349157037,1131.1506650842964
2017-10-23,1120.0,1120.0,1081.2,1109.15,1026.67,1010.6819411880537,1133.6030588119463
2017-10-24,1116.0,1116.0,1095.0,1107.65,1028.0810000000001,1011.0438160083884,1137.6461839916117
2017-10-25,1106.85,1142.0,1083.7,1097.75,1030.207,1021.7694255101326,1135.4755744898673
2017-10-26,1091.0,1114.5,1088.3,1093.25,1032.9470000000001,1023.7005073876783,1136.8044926123218
2017-10-27,1100.0,1127.9,1090.05,1117.1,1035.9080000000001,1031.2521897800957,1138.0528102199041
2017-10-30,1110.0,1145.0,1110.0,1136.35,1039.557,1029.2317737972226,1145.5282262027777
2017-10-31,1144.9,1188.95,1114.1,1136.75,1043.1480000000001,1027.1778821681196,1150.6971178318804
2017-11-01,1170.0,1210.0,1145.1,1197.1,1048.0430000000001,1016.6923926994277,1173.007607300572
2017-11-02,1195.0,1245.0,1156.0,1231.2,1053.935,1004.8817444262482,1200.978255573752
2017-11-03,1230.0,1230.0,1179.5,1195.7,1059.0339999999999,1005.0983642515375,1214.0016357484624
2017-11-06,1210.0,1210.0,1171.05,1179.0,1063.703,1008.7505348568741,1221.839465143126
2017-11-07,1184.0,1252.9,1146.2,1226.05,1069.493,1011.680550192321,1236.6844498076794
2017-11-08,1220.0,1232.85,1170.05,1212.3,1074.803,1019.7543383959738,1245.2456616040263
2017-11-09,1221.0,1221.0,1190.5,1216.2,1080.4460000000001,1032.8530343813695,1250.3069656186308
2017-11-10,1214.55,1217.95,1180.0,1196.65,1085.5739999999998,1045.581306099399,1251.833693900601
2017-11-13,1176.15,1206.95,1175.0,1180.35,1089.9360000000001,1056.1921169810223,1251.8128830189778
2017-11-14,1169.0,1217.95,1150.0,1171.2,1094.3410000000001,1061.0871185006656,1252.9378814993345
2017-11-15,1171.9,1194.5,1148.05,1166.6,1098.606,1064.4513686573896,1253.8586313426104
2017-11-16,1174.6,1184.0,1162.0,1172.85,1102.8829999999998,1070.727220948561,1254.097779051439
2017-11-17,1182.1,1190.0,1151.3,1182.2,1107.327,1078.331161206072,1254.208838793928
2017-11-20,1199.0,1218.95,1165.15,1207.6,1112.114,1085.729376065551,1256.6556239344493
2017-11-21,1207.0,1220.0,1177.5,1201.15,1116.473,1094.9303165927536,1256.804683407246
2017-11-22,1196.0,1213.85,1192.05,1204.9,1121.2240000000002,1108.268029985561,1254.1819700144388
2017-11-23,1213.0,1228.95,1195.15,1204.85,1125.403,1126.1442010741753,1247.4657989258244
2017-11-24,1197.0,1230.0,1180.0,1218.4,1129.208,1139.3441126480589,1244.3958873519414
2017-11-27,1218.4,1218.4,1198.0,1207.9,1131.229,1149.510191747586,1241.3848082524134
2017-11-28,1209.0,1347.95,1180.0,1266.7,1132.77,1154.2380116560923,1249.6519883439075
2017-11-29,1299.9,1328.9,1236.5,1266.4,1135.1760000000002,1149.7765322234382,1261.043467776562
2017-11-30,1274.0,1328.3,1237.05,1269.5,1137.842,1145.6455186382352,1269.0044813617649
2017-12-01,1288.0,1319.85,1261.05,1289.8,1141.7859999999998,1140.5126896184272,1283.5473103815727
2017-12-04,1300.0,1309.95,1260.15,1274.55,1145.417,1141.8953038528928,1291.719696147107
2017-12-05,1256.9,1273.75,1252.85,1263.35,1149.412,1140.9856219167646,1296.3593780832357
2017-12-06,1286.9,1286.9,1240.15,1249.5,1154.1580000000001,1141.7149540306202,1299.3500459693798
2017-12-07,1264.0,1266.4,1226.0,1231.8,1157.5810000000001,1142.3668233075757,1300.2581766924243
2017-12-08,1240.0,1249.8,1220.05,1229.1,1161.5810000000001,1144.7937641712401,1301.0762358287598
2017-12-11,1237.0,1239.4,1198.05,1207.85,1164.1019999999999,1148.387583921732,1300.232416078268
