Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-19,77.45,77.6,74.1,74.4,77.534,75.53231363619291,83.3076863638071
2022-09-20,75.0,76.65,74.95,75.6,77.562,75.23507210523428,83.46492789476571
2022-09-21,75.2,76.3,74.0,74.15,77.558,74.36970146923098,83.82529853076902
2022-09-22,73.1,75.2,73.1,74.95,77.584,73.79207300463787,83.90292699536212
2022-09-23,75.0,75.45,72.65,73.05,77.596,72.8576218497912,84.18237815020882
2022-09-26,72.0,72.3,68.6,68.9,77.52,70.97406052733069,84.7859394726693
2022-09-27,69.0,69.9,67.6,68.95,77.487,69.44253801177678,85.19246198822324
2022-09-28,68.5,68.95,66.95,67.1,77.42399999999999,67.70484791485435,85.59015208514566
2022-09-29,68.15,68.85,67.25,67.75,77.307,66.38464771432552,85.91535228567449
2022-09-30,68.5,71.85,68.2,71.3,77.26100000000001,65.87150135088721,85.84849864911276
2022-10-03,70.95,70.95,68.4,68.65,77.132,64.98521566761416,85.65978433238585
2022-10-04,71.0,71.2,69.7,70.85,77.04,64.61033987774981,85.08466012225018
2022-10-06,72.0,73.3,71.75,72.75,76.998,64.51607572009011,84.4389242799099
2022-10-07,73.0,73.0,71.75,72.35,76.941,64.41420784568496,83.81579215431503
2022-10-10,71.2,72.45,70.45,72.25,76.904,64.40017233756737,83.05982766243264
2022-10-11,72.3,73.05,69.9,70.1,76.788,64.42002816867938,81.92497183132062
2022-10-12,70.5,70.75,69.2,70.5,76.69099999999999,64.7149865926674,80.5400134073326
2022-10-13,72.2,72.9,70.9,72.3,76.581,65.75741246253011,78.46258753746986
2022-10-14,73.2,73.6,69.6,70.0,76.399,66.20145121500133,77.09354878499866
2022-10-17,69.95,69.95,68.45,68.7,76.22099999999999,66.26916390746419,76.19083609253579
2022-10-18,69.2,69.6,68.5,68.65,76.045,66.08990709569613,75.79509290430386
2022-10-19,68.7,69.9,68.45,68.85,75.863,66.19784075262284,75.01215924737714
2022-10-20,68.45,70.5,68.05,70.3,75.71600000000001,66.33317149486655,74.49182850513344
2022-10-21,70.25,70.65,69.35,69.75,75.535,66.67195633403506,73.63304366596495
2022-10-24,70.4,70.4,70.0,70.15,75.34400000000001,66.80465997735004,73.21034002264997
2022-10-25,70.2,70.3,69.45,69.6,75.152,66.87551986775146,73.20948013224852
2022-10-27,71.1,72.15,71.0,71.3,74.982,66.98931187940896,73.33068812059103
2022-10-28,71.7,71.7,69.15,69.8,74.794,67.46082881322387,73.12917118677613
2022-10-31,70.0,70.55,68.9,70.2,74.55199999999999,67.84696350057045,72.98803649942955
2022-11-01,70.1,71.55,70.0,71.0,74.347,67.8502100065453,72.95478999345471
2022-11-02,71.4,72.55,71.15,71.7,74.19800000000001,68.08030703655568,73.0296929634443
2022-11-03,71.0,71.45,70.55,71.0,74.078,68.08313781543151,73.04186218456849
2022-11-04,71.4,73.75,71.3,73.35,73.961,67.99021861221435,73.19478138778565
2022-11-07,74.35,76.2,72.75,75.9,73.88,67.31755616682676,74.22244383317323
2022-11-09,76.4,76.45,73.8,74.1,73.77,67.15349601961938,74.57150398038061
2022-11-10,73.0,73.85,72.05,72.45,73.585,67.22410638565616,74.73589361434385
2022-11-11,73.9,75.5,73.3,74.55,73.472,67.1120319032721,75.25296809672791
2022-11-14,75.3,78.15,75.15,77.95,73.42099999999999,66.40420122799861,76.5257987720014
2022-11-15,78.3,78.85,77.25,78.35,73.43400000000001,66.01687534172669,77.74812465827333
2022-11-16,78.1,78.45,75.85,76.4,73.42,66.27203899756286,78.26296100243717
2022-11-17,76.0,76.2,74.4,75.35,73.339,66.7102682719526,78.49473172804738
2022-11-18,75.5,76.2,73.0,73.5,73.20200000000001,67.20508927806057,78.46491072193945
2022-11-21,74.0,74.3,73.2,73.8,73.075,67.49546418423775,78.52453581576226
2022-11-22,74.2,74.2,73.2,73.85,72.96,67.90987834355886,78.52012165644115
2022-11-23,74.45,75.0,73.8,74.4,72.84899999999999,68.30187038525646,78.55312961474353
2022-11-24,74.9,75.1,73.9,74.9,72.722,68.86044965604832,78.5245503439517
2022-11-25,74.6,75.7,74.45,75.4,72.602,69.14560564088718,78.6493943591128
2022-11-28,74.95,75.25,74.2,74.5,72.43900000000001,69.7862644842849,78.47873551571509
2022-11-29,74.9,77.1,74.7,75.4,72.36200000000001,70.43173518813528,78.35326481186472
2022-11-30,75.4,77.2,75.4,77.0,72.361,70.90870143518225,78.47629856481774
2022-12-01,78.3,78.9,77.8,78.0,72.433,71.22370143518219,78.79129856481782
2022-12-02,77.8,78.7,77.65,78.0,72.48100000000001,71.84957288676782,78.86542711323219
2022-12-05,79.2,81.15,78.8,80.2,72.602,71.71251959250317,79.68748040749684
2022-12-06,79.8,79.8,77.75,78.4,72.671,71.65840350934234,79.99159649065767
2022-12-07,78.9,79.0,77.8,78.55,72.78099999999999,71.7943927767098,80.3006072232902
2022-12-08,78.7,79.2,77.5,78.55,72.97399999999999,72.31628564543932,80.38871435456066
2022-12-09,79.2,79.45,76.5,76.9,73.133,72.51879765132531,80.42120234867468
2022-12-12,76.4,78.0,75.35,77.65,73.34400000000001,72.52523504115688,80.38476495884312
2022-12-13,77.65,78.2,77.0,77.3,73.535,72.55207623655954,80.25292376344046
2022-12-14,77.55,79.6,77.55,79.1,73.69099999999999,72.50253766401667,80.57246233598332
2022-12-15,79.0,79.65,77.3,77.7,73.872,72.62878328293121,80.68121671706879
2022-12-16,77.0,78.25,76.3,77.35,74.002,73.09776667612576,80.59723332387424
2022-12-19,77.1,78.4,76.75,78.1,74.109,73.56379723285832,80.56120276714168
2022-12-20,77.5,78.3,76.2,78.15,74.225,74.0958958034772,80.4591041965228
2022-12-21,78.65,80.1,77.1,77.6,74.332,74.55764711630042,80.31735288369958
2022-12-22,78.0,78.4,74.7,75.65,74.443,74.71733126676186,80.23266873323813
2022-12-23,74.65,75.1,71.5,71.85,74.47,73.66063104585176,80.93436895414824
2022-12-26,71.7,74.4,69.8,74.05,74.505,73.56051909128257,80.98948090871744
2022-12-27,75.0,79.4,74.85,78.85,74.682,73.77950542384532,81.11549457615469
2022-12-28,78.65,79.5,77.8,78.75,74.883,73.82866119079824,81.24133880920175
2022-12-29,77.75,79.45,77.4,79.05,75.09100000000001,73.82412035984096,81.35087964015905
2022-12-30,80.15,82.5,79.9,80.4,75.322,73.74115805543359,81.67384194456643
2023-01-02,81.05,84.3,80.85,83.7,75.59,73.20756403081667,82.55743596918332
2023-01-03,83.95,84.5,82.75,83.1,75.857,72.89283430934358,83.34216569065643
2023-01-04,82.95,82.95,80.05,80.9,76.072,72.86568170551011,83.60431829448986
2023-01-05,81.3,82.45,80.1,81.7,76.314,72.80395202926306,83.98104797073694
2023-01-06,81.95,82.45,80.9,81.3,76.51400000000001,72.92577723643488,84.29922276356508
2023-01-09,82.6,83.95,82.5,83.25,76.783,72.86412193409875,84.92087806590125
2023-01-10,84.9,85.45,82.55,83.3,77.045,72.90615096334105,85.47884903665897
2023-01-11,83.85,85.5,83.65,84.7,77.319,72.72179048561964,86.22320951438036
2023-01-12,84.6,84.75,81.2,82.5,77.535,72.88624457274912,86.53875542725089
2023-01-13,83.1,84.0,82.85,83.2,77.779,73.10405422193762,86.90594577806237
2023-01-16,84.1,84.6,82.85,83.65,77.985,73.25883511468328,87.30616488531672
2023-01-17,84.05,84.75,82.6,84.5,78.157,73.41009479601544,87.78990520398455
2023-01-18,84.45,85.8,84.1,85.25,78.38,73.65201032007084,88.31298967992916
2023-01-19,84.4,86.55,84.1,85.45,78.64,74.33523862043849,88.6097613795615
2023-01-20,85.45,86.1,83.75,83.95,78.828,76.49194767842756,87.66305232157247
2023-01-23,84.55,84.7,83.4,84.5,78.959,78.39073703161418,86.80926296838581
2023-01-24,84.6,85.0,83.2,84.0,79.072,78.99863801883818,86.71636198116182
2023-01-25,83.25,83.6,82.2,82.65,79.197,79.70767288619643,86.39732711380356
2023-01-27,83.3,83.9,81.05,82.3,79.336,80.41799031855845,86.01200968144155
2023-01-30,82.75,83.3,81.45,82.8,79.52199999999999,80.85898877645302,85.81101122354697
2023-01-31,83.25,83.85,81.95,83.35,79.71300000000001,80.84741050659164,85.78758949340838
2023-02-01,84.4,84.65,79.7,81.7,79.87,80.67426222790003,85.82073777209997
2023-02-02,80.45,82.7,80.4,81.3,80.008,80.765863693358,85.76913630664203
2023-02-03,81.75,81.85,77.5,78.45,80.079,79.8622104276242,86.3477895723758
2023-02-06,78.5,78.8,77.35,77.55,80.122,78.895288641716,86.93971135828401
2023-02-07,77.55,77.6,75.65,76.7,80.166,77.70720528685587,87.47279471314414
2023-02-08,76.7,78.7,76.7,78.35,80.225,77.1211596800224,87.5638403199776
2023-02-09,78.0,79.15,77.5,78.2,80.249,76.60822190825198,87.42677809174805
2023-02-10,78.4,78.8,76.55,76.7,80.223,75.82750223013677,87.62749776986324
2023-02-13,76.5,79.4,76.1,78.9,80.241,75.52568334301186,87.49931665698814
2023-02-14,78.9,79.35,76.45,78.65,80.21,75.23406955050568,87.29093044949433
2023-02-15,78.6,79.95,78.3,79.1,80.22399999999999,75.09225245834457,86.89274754165541
2023-02-16,79.5,80.9,78.9,80.6,80.265,75.2100734950177,86.30992650498231
2023-02-17,80.1,81.25,79.7,80.45,80.303,75.41804556185167,85.60195443814831
2023-02-20,80.5,81.65,80.3,81.35,80.392,75.53086551399778,85.22913448600224
2023-02-21,81.8,82.8,81.2,82.05,80.48,75.73372944876975,84.78127055123024
2023-02-22,81.7,81.75,80.35,81.2,80.558,75.91984714705208,84.31515285294793
2023-02-23,81.6,82.5,80.75,82.05,80.617,75.95803272198731,84.2169672780127
2023-02-24,82.05,82.3,78.1,78.3,80.62899999999999,75.82225902181635,83.95274097818366
2023-02-27,78.55,78.55,76.2,77.85,80.639,75.72127303160728,83.55872696839272
2023-02-28,78.05,79.0,76.85,78.25,80.642,75.83652367759025,82.93347632240976
2023-03-01,78.15,83.0,78.15,82.65,80.732,75.73139419082582,83.13360580917416
2023-03-02,82.3,83.3,81.95,82.15,80.82300000000001,75.6656624418732,83.2843375581268
2023-03-03,82.4,82.8,81.6,82.5,80.96,75.67204648074481,83.68295351925518
2023-03-06,82.95,84.65,81.5,84.2,81.207,75.65900495347164,84.36099504652837
2023-03-08,83.15,83.4,81.9,82.45,81.375,76.11061885953414,84.48438114046583
2023-03-09,82.75,83.8,82.4,82.5,81.44800000000001,76.31316583290929,84.6968341670907
2023-03-10,82.2,82.4,80.65,81.95,81.512,76.60049560115354,84.78450439884645
2023-03-13,82.4,83.65,81.5,82.15,81.574,77.28760103360078,84.64239896639923
2023-03-14,82.45,82.7,80.65,82.25,81.611,77.54710932170997,84.71789067829005
2023-03-15,83.0,84.4,82.55,83.7,81.611,77.82452989499966,84.94547010500035
2023-03-16,82.25,82.35,80.3,82.0,81.589,78.12869993892872,84.93130006107128
2023-03-17,82.5,85.8,82.3,83.1,81.633,78.21408518893264,85.09591481106736
2023-03-20,83.85,83.85,78.6,79.65,81.59200000000001,78.0973602410331,85.13263975896692
2023-03-21,78.7,79.75,77.7,78.9,81.544,77.77125586733185,85.21374413266814
2023-03-22,79.0,79.15,77.6,77.9,81.437,77.24544556910296,85.32455443089704
2023-03-23,77.5,78.5,77.15,77.35,81.318,76.6856542489141,85.4993457510859
2023-03-24,77.6,78.55,76.35,77.15,81.167,76.13084697167018,85.56415302832981
2023-03-27,77.0,77.85,76.45,76.7,81.051,75.82027589794355,85.71472410205648
2023-03-28,76.95,78.0,76.0,76.25,80.912,75.49592027893448,85.87907972106552
2023-03-29,76.45,77.75,75.7,77.15,80.782,75.31052223148201,85.95447776851798
2023-03-31,77.55,79.3,77.25,78.4,80.66,75.09781208423598,85.74218791576402
2023-04-03,78.8,79.8,78.35,79.5,80.545,75.01494194709716,85.56005805290283
2023-04-05,79.1,79.4,77.95,78.8,80.412,74.89759593594971,85.30740406405027
2023-04-06,78.8,79.5,78.0,79.25,80.318,75.01232783637093,84.69767216362905
2023-04-10,79.85,80.35,79.25,80.1,80.23,75.04833275262429,84.42666724737573
2023-04-11,80.25,81.0,79.85,80.85,80.167,75.11478205946617,84.19521794053384
2023-04-12,81.0,81.4,80.5,80.65,80.127,75.15205358062659,84.02794641937342
2023-04-13,80.95,81.3,79.3,79.6,80.07300000000001,75.19082154273269,83.73417845726732
2023-04-17,79.55,81.65,79.25,81.4,80.045,75.2493759144063,83.5906240855937
2023-04-18,81.2,82.9,81.15,82.7,80.032,75.39608505373148,83.3439149462685
2023-04-19,82.55,85.0,82.5,83.9,80.07600000000001,75.15014194901195,83.77985805098805
2023-04-20,84.0,84.1,83.0,83.05,80.111,75.15646078926504,83.76853921073497
2023-04-21,83.25,83.25,81.4,82.15,80.185,75.11655579262727,84.05844420737274
2023-04-24,81.8,82.8,81.65,82.55,80.285,75.12271443118979,84.41728556881023
2023-04-25,82.55,82.9,81.6,81.85,80.388,75.31909619924062,84.61590380075938
2023-04-26,81.7,82.65,81.15,82.4,80.469,75.62189970575159,84.81810029424841
2023-04-27,82.05,82.75,81.65,82.15,80.548,76.0338565824321,84.9061434175679
2023-04-28,82.15,83.5,82.15,82.9,80.67200000000001,76.59363114254067,84.96636885745933
2023-05-02,83.2,84.15,83.0,83.1,80.756,77.40165190762974,84.84334809237026
2023-05-03,82.9,83.0,81.85,82.15,80.82600000000001,78.13497739285746,84.61002260714254
2023-05-04,82.55,83.45,82.3,82.9,80.902,78.61430584463538,84.58069415536461
2023-05-05,82.7,82.7,79.75,79.95,80.88900000000001,78.69723994895749,84.54276005104252
2023-05-08,80.6,82.2,79.2,82.05,80.921,79.17557097381818,84.38942902618182
2023-05-09,82.0,83.15,81.8,82.65,80.947,79.61100362730602,84.29399637269401
2023-05-10,82.75,83.15,82.25,82.9,80.964,79.88646163602276,84.29853836397724
2023-05-11,82.6,83.2,82.05,82.95,80.99900000000001,80.0411202365093,84.35387976349071
2023-05-12,82.4,82.4,81.05,81.85,80.995,80.21885364823855,84.29614635176144
2023-05-15,81.85,82.65,80.5,81.95,81.068,80.75294801816929,83.99705198183071
2023-05-16,82.2,82.95,80.85,81.25,81.13600000000001,80.72520539210244,84.00979460789755
2023-05-17,81.35,81.7,80.7,81.35,81.19800000000001,80.60511605732746,83.99488394267256
2023-05-18,81.8,82.15,80.55,80.85,81.162,80.51091980427977,83.78408019572025
2023-05-19,81.1,81.25,79.75,80.95,81.138,80.38045465253697,83.70454534746304
2023-05-22,80.95,81.9,80.15,81.65,81.12100000000001,80.3472415894311,83.68775841056889
2023-05-23,81.8,82.05,81.2,81.5,81.06700000000001,80.29921426784702,83.63078573215299
2023-05-24,81.45,81.45,80.55,80.65,81.031,80.13837967616065,83.67162032383935
2023-05-25,80.5,81.0,79.4,80.55,80.992,79.9632113742756,83.6617886257244
2023-05-26,80.6,85.95,80.6,84.6,81.045,79.70598086235881,84.16401913764119
2023-05-29,85.0,87.0,84.35,86.05,81.123,79.22319328010875,84.96180671989126
2023-05-30,86.55,86.65,84.0,84.2,81.16199999999999,79.15725709485659,85.13774290514343
2023-05-31,83.55,84.2,82.75,83.8,81.164,79.1497744443197,85.3102255556803
2023-06-01,83.95,84.3,82.6,82.75,81.179,79.14841905044901,85.29658094955099
2023-06-02,83.4,84.1,82.5,83.9,81.195,79.4550468184804,85.38495318151958
2023-06-05,84.45,84.65,83.6,83.85,81.27900000000001,79.48369427916285,85.53630572083716
2023-06-06,83.85,84.2,82.9,83.5,81.37100000000001,79.49421100464168,85.6107889953583
2023-06-07,83.9,84.65,83.4,84.35,81.5,79.46497002010003,85.78502997989997
2023-06-08,84.35,85.45,84.15,84.5,81.643,79.43471868280255,85.97028131719745
2023-06-09,84.45,85.2,83.65,84.3,81.786,79.50845455565684,86.14154544434317
2023-06-12,84.55,86.4,84.3,85.05,81.95299999999999,79.54789154873629,86.41210845126369
2023-06-13,85.65,85.65,84.45,85.05,82.12899999999999,79.72045388185111,86.61954611814889
2023-06-14,85.7,86.45,85.2,85.55,82.29700000000001,79.88588464623061,86.87411535376938
2023-06-15,85.65,85.95,84.6,84.8,82.425,80.24260080635665,86.91239919364335
2023-06-16,85.3,86.0,84.6,84.9,82.53299999999999,80.63300934703135,86.91699065296866
2023-06-19,85.2,85.5,84.4,84.6,82.649,80.9269814173282,86.9180185826718
2023-06-20,84.6,85.85,84.35,85.2,82.76799999999999,81.29020846749357,86.92479153250643
2023-06-21,85.3,85.65,83.7,84.05,82.84700000000001,81.97544714035354,86.57955285964647
2023-06-22,83.8,84.5,82.55,83.85,82.90700000000001,82.9265236773907,85.95847632260929
2023-06-23,83.5,83.5,81.15,81.4,82.92200000000001,82.24928243062973,86.31571756937026
2023-06-26,81.5,82.75,80.65,82.5,82.98,82.10187086887174,86.10812913112824
2023-06-27,82.9,83.2,81.9,82.25,82.99700000000001,81.8406990594486,86.17430094055139
2023-06-28,82.8,82.95,81.75,81.95,82.98200000000001,81.5610335824567,86.26896641754328
2023-06-30,82.8,82.8,81.8,82.05,82.945,81.43407965870223,86.32592034129776
2023-07-03,82.3,83.8,82.3,83.3,82.95,81.39043221593809,86.3095677840619
2023-07-04,83.7,84.2,82.85,83.6,82.979,81.37539243037695,86.29960756962306
2023-07-05,83.6,84.5,83.25,83.85,83.005,81.39802282422282,86.31197717577716
2023-07-06,84.45,84.8,83.15,84.45,83.057,81.39837879689966,86.32162120310034
2023-07-07,84.1,84.45,82.7,82.9,83.06700000000001,81.30201270123996,86.25798729876004
2023-07-10,83.0,84.5,82.65,83.35,83.09100000000001,81.26006778600181,86.20493221399819
2023-07-11,83.7,84.1,83.05,83.5,83.103,81.26051071258343,86.04948928741658
2023-07-12,83.7,85.0,83.5,84.65,83.134,81.28327051318999,85.98672948680999
2023-07-13,85.5,85.95,84.1,84.55,83.18199999999999,81.3659200578488,85.80407994215122
2023-07-14,85.2,89.6,85.15,89.3,83.31,80.4519617255284,87.1680382744716
2023-07-17,90.7,94.0,89.15,93.2,83.575,78.85250670445167,89.59749329554832
2023-07-18,93.7,93.9,91.75,92.95,83.79299999999999,77.99971404353985,91.28528595646014
2023-07-19,93.25,93.3,91.85,92.05,83.98100000000001,77.56077932495499,92.409220675045
2023-07-20,92.05,92.4,91.15,92.25,84.16799999999999,77.31175547162833,93.47824452837169
2023-07-21,91.3,93.45,91.2,92.05,84.35,77.23455506896067,94.37544493103934
2023-07-24,92.05,92.45,91.65,92.15,84.556,77.58883760855794,95.09616239144206
2023-07-25,92.5,95.0,91.9,94.85,84.814,77.62457792794841,96.29542207205161
2023-07-26,95.9,96.35,94.65,94.9,85.08699999999999,77.89365172327517,97.29134827672483
2023-07-27,95.5,96.3,94.4,94.75,85.355,78.41284865019273,98.05215134980725
2023-07-28,94.6,95.6,94.4,95.35,85.645,79.03942956853257,98.75557043146745
2023-07-31,95.8,97.0,94.8,95.25,85.931,79.61685293317218,99.37314706682783
2023-08-01,96.0,97.6,94.95,95.6,86.21,80.26685031066451,99.92314968933549
2023-08-02,96.0,96.05,91.45,92.2,86.42400000000002,81.10075621615059,99.92424378384942
2023-08-03,92.1,94.65,90.9,94.25,86.696,81.90452596293304,100.10047403706696
2023-08-04,94.7,96.1,94.45,95.05,86.98599999999999,83.19293712934142,100.02706287065858
2023-08-07,95.55,95.85,94.65,94.9,87.19200000000001,84.61400918280783,99.76099081719217
2023-08-08,95.3,95.35,94.15,94.8,87.367,86.30567499603261,99.19932500396739
2023-08-09,94.85,97.0,94.45,96.85,87.62,87.91196888148636,98.81303111851363
2023-08-10,96.9,97.0,94.55,95.0,87.844,90.3109561455004,97.45904385449958
2023-08-11,95.0,95.4,94.0,94.3,88.075,91.2852354667553,96.98476453324471
2023-08-14,92.25,92.4,90.1,90.65,88.21,90.7786375638189,97.23636243618108
2023-08-16,90.5,90.65,88.2,89.15,88.316,89.94379987843911,97.69120012156091
2023-08-17,89.2,90.35,87.55,87.8,88.402,88.93799374666985,98.27200625333013
2023-08-18,88.1,88.5,86.2,86.8,88.45099999999998,87.77994961394542,98.88505038605457
2023-08-21,87.6,88.45,86.9,87.95,88.52,87.09369392177089,99.1613060782291
2023-08-22,88.4,89.65,87.65,88.8,88.61,86.63306509727197,99.28693490272805
2023-08-23,89.4,91.0,88.95,90.0,88.709,86.32414201565489,99.11085798434512
2023-08-24,91.15,91.2,89.5,89.75,88.803,86.02206963624019,98.89793036375983
2023-08-25,89.55,89.75,87.8,88.25,88.85699999999999,85.52973097084099,98.74026902915902
2023-08-28,88.25,90.8,88.25,90.45,88.97,85.42482201977487,98.35517798022514
2023-08-29,91.0,93.1,90.45,92.75,89.12700000000001,85.47916797784696,98.05083202215305
2023-08-30,93.6,95.5,93.0,94.2,89.319,85.55960656259299,97.83039343740703
2023-08-31,94.35,95.25,93.35,94.15,89.49799999999999,85.56207592047501,98.02292407952497
2023-09-01,94.75,98.65,94.7,98.35,89.78399999999999,85.18408637220985,98.81091362779016
2023-09-04,99.4,106.35,99.05,104.35,90.194,83.76344530240335,101.16155469759666
2023-09-05,104.35,104.5,101.05,102.45,90.615,83.10230330918522,102.57769669081479
2023-09-06,102.4,103.55,99.5,101.1,90.987,82.76462489911732,103.54537510088268
2023-09-07,100.6,101.0,99.2,100.1,91.344,82.5876952242123,104.04730477578772
2023-09-08,100.0,102.4,99.95,100.5,91.715,82.4088053369653,104.7761946630347
2023-09-11,100.8,103.0,100.0,101.6,92.10599999999998,82.21409087424189,105.7009091257581
2023-09-12,102.5,102.7,95.1,95.4,92.34800000000001,82.54145299082982,105.84854700917019
2023-09-13,95.4,97.85,94.0,97.2,92.62,83.12292971793288,106.07207028206712
2023-09-14,97.8,99.9,97.45,99.3,92.929,83.98315003533347,106.36184996466653
2023-09-15,100.75,102.65,96.3,97.35,93.18699999999998,85.19902260187203,106.20097739812797
2023-09-18,97.75,98.85,95.45,95.95,93.44800000000001,86.2529058520749,105.94709414792509
2023-09-20,94.25,96.2,93.45,95.05,93.68199999999999,87.16224395801328,105.66275604198671
2023-09-21,95.3,96.5,93.6,94.05,93.89299999999999,87.78818081966601,105.44181918033398
2023-09-22,94.3,94.5,92.5,93.5,94.07,88.44272947933965,105.16227052066034
2023-09-25,93.5,94.1,92.65,93.25,94.244,89.51058379785299,104.594416202147
2023-09-26,93.5,94.85,92.8,93.15,94.321,90.05780856206191,104.31719143793809
2023-09-27,92.8,93.35,91.85,93.0,94.31700000000001,90.10226129411276,104.29773870588724
2023-09-28,93.5,94.3,92.8,93.15,94.321,89.94161972577095,104.35338027422907
2023-09-29,93.9,97.65,93.8,97.2,94.42399999999999,90.23347401661239,104.3665259833876
2023-10-03,97.2,97.35,95.8,96.55,94.51,90.1539387757611,104.26606122423891
2023-10-04,96.45,96.55,93.55,94.5,94.559,90.42621321001093,103.00878678998907
2023-10-05,94.85,95.5,94.15,94.4,94.604,90.56081616741753,102.06918383258247
2023-10-06,95.25,95.45,94.45,94.95,94.60600000000001,90.68918259689163,101.32581740310839
2023-10-09,94.35,94.9,92.5,93.6,94.58,90.62938475448902,100.73561524551096
2023-10-10,94.1,97.3,94.0,97.0,94.625,90.93754376386332,100.07745623613667
2023-10-11,97.55,97.8,95.6,95.8,94.634,91.6490306244253,98.78596937557471
2023-10-12,96.45,100.9,96.35,99.75,94.72399999999999,91.32979149831465,99.54020850168536
2023-10-13,98.8,100.5,98.25,99.0,94.792,91.1846750060812,99.8653249939188
2023-10-16,99.25,101.5,98.4,100.4,94.95599999999999,91.01613737000467,100.14386262999533
2023-10-17,100.95,101.65,99.45,99.6,95.06299999999999,90.84294494713885,100.54205505286117
2023-10-18,100.25,102.25,98.1,98.5,95.132,90.81049324833853,100.82950675166148
2023-10-19,97.9,98.35,95.8,97.95,95.193,90.88199425845038,101.04800574154963
2023-10-20,97.0,98.2,94.4,94.65,95.19,90.95266344886201,101.037336551138
2023-10-23,94.95,95.0,89.2,89.7,95.04700000000001,90.12123734706121,101.4887626529388
2023-10-25,90.5,92.55,89.85,91.65,94.98,89.84806023062711,101.60193976937288
2023-10-26,91.0,91.0,88.6,90.1,94.896,89.27124907989696,101.87375092010305
2023-10-27,91.1,91.9,90.65,91.2,94.90700000000001,88.97838996336735,101.98661003663265
2023-10-30,92.05,92.4,90.9,92.05,94.965,88.8225198215211,102.03248017847889
2023-10-31,92.95,94.05,91.95,92.25,95.054,88.48432975720849,101.87567024279153
2023-11-01,92.3,92.95,91.25,91.75,95.153,88.10837077301905,101.77162922698095
2023-11-02,92.15,93.65,92.05,93.4,95.26199999999999,88.02082143526084,101.74917856473914
2023-11-03,94.25,94.4,92.85,93.05,95.34700000000001,87.90684651576636,101.72815348423366
2023-11-06,93.85,95.3,93.1,94.95,95.446,87.90684651576635,101.72815348423364
2023-11-07,95.0,95.25,93.4,93.7,95.525,87.91541172625861,101.7295882737414
2023-11-08,94.3,94.65,93.35,94.0,95.64,87.83456594756383,101.51043405243617
2023-11-09,94.05,94.35,89.25,90.4,95.639,87.3296106923622,101.47538930763781
2023-11-10,90.4,92.05,90.0,91.3,95.61,87.25092717732723,100.70907282267275
2023-11-12,92.25,92.95,92.0,92.65,95.579,87.34403291406922,99.98096708593077
2023-11-13,92.85,92.85,90.8,92.1,95.53800000000001,87.75612158995526,98.73887841004475
2023-11-15,93.5,95.25,93.25,93.85,95.448,88.33528379246903,97.58471620753096
2023-11-16,93.55,94.2,92.8,93.55,95.23200000000001,88.87297220554277,96.55202779445725
2023-11-17,93.15,93.95,92.5,92.75,95.038,89.50587391863908,95.39912608136095
2023-11-20,93.0,94.35,92.4,92.6,94.86800000000001,89.58842150398145,95.11157849601854
2023-11-21,93.3,94.65,93.2,93.7,94.74,90.02746994171811,95.07253005828188
2023-11-22,93.3,93.35,90.7,91.4,94.55799999999999,89.99380293921605,95.08119706078394
2023-11-23,91.4,91.5,90.1,90.95,94.345,90.1836431158969,94.9763568841031
2023-11-24,91.05,92.3,90.9,91.05,94.258,90.15709440036974,94.98790559963024
2023-11-28,91.65,92.4,91.1,92.0,94.154,90.15221501974945,94.98778498025054
2023-11-29,92.5,92.9,91.55,92.05,94.009,90.1349986434754,94.9850013565246
2023-11-30,92.0,92.7,91.25,92.0,93.902,90.16254804586244,94.98245195413757
2023-12-01,92.95,94.15,92.35,93.75,93.85799999999999,90.14985332619686,95.03014667380315
2023-12-04,95.1,97.75,94.55,96.95,93.896,89.6622313228922,95.9077686771078
2023-12-05,97.0,98.25,95.6,96.25,93.94,89.49221250787,96.20778749213
2023-12-06,96.5,100.7,95.75,99.25,94.055,88.72051093355351,97.53448906644648
2023-12-07,99.5,100.15,97.55,99.05,94.171,88.24412002105821,98.51587997894181
2023-12-08,99.1,100.1,95.3,97.45,94.25699999999999,88.49113868625201,98.97386131374796
2023-12-11,97.9,98.7,97.2,98.0,94.35699999999999,88.62804617678034,99.50695382321965
2023-12-12,98.45,99.25,96.5,96.95,94.43299999999999,88.74000626141014,99.82499373858985
2023-12-13,97.2,99.25,96.4,98.95,94.46800000000002,88.81045381232342,100.43954618767658
2023-12-14,100.5,105.15,99.5,104.25,94.62200000000001,87.9306210829969,102.35937891700313
2023-12-15,107.0,113.7,106.7,110.7,94.946,86.03484309324742,105.97015690675258
2023-12-18,110.85,120.15,108.7,115.5,95.36800000000001,84.03613958045395,110.24386041954605
2023-12-19,116.0,116.5,111.5,112.65,95.722,83.5211286552796,112.7638713447204
2023-12-20,113.5,114.5,102.8,104.3,95.936,83.9609765896647,113.3840234103353
2023-12-21,104.3,111.9,102.3,110.4,96.204,84.44195583805227,114.80304416194774
2023-12-22,112.45,117.8,112.45,115.1,96.59,84.73938815725454,116.92061184274549
2023-12-26,116.5,117.55,114.7,115.35,96.902,85.40345718184037,118.68654281815964
2023-12-27,116.05,118.8,115.7,117.85,97.279,85.98084269993785,120.69415730006216
