Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2024-11-28,151.28,155.65,150.55,153.4,149.903,136.25500272646778,160.43799727353226
2024-11-29,152.99,152.99,148.8,149.34,149.67780000000002,136.4135273941501,159.6584726058499
2024-12-02,148.81,150.21,147.01,147.28,149.4522,136.59335727090354,158.61064272909647
2024-12-03,148.0,149.26,147.52,148.2,149.31119999999999,137.25836199805727,156.95463800194275
2024-12-04,149.0,152.9,148.71,151.05,149.1036,137.39026749234012,156.6037325076599
2024-12-05,151.05,152.0,149.71,150.84,148.9292,137.4150961390691,156.51890386093086
2024-12-06,150.84,159.64,150.55,158.0,148.9144,136.85848722505318,157.4745127749468
2024-12-09,159.4,160.95,157.75,159.2,148.9596,136.16653376789026,158.69646623210974
2024-12-10,159.64,159.93,155.3,156.85,148.95960000000002,135.82247226006493,159.8715277399351
2024-12-11,156.85,165.99,156.55,164.91,149.1216,134.48825533958052,162.95674466041947
2024-12-12,164.9,166.9,161.36,162.73,149.2018,134.15625081945007,165.0297491805499
2024-12-13,161.5,161.83,156.09,159.32,149.2814,135.30751164052393,165.84848835947608
2024-12-16,160.0,162.8,158.5,158.94,149.4282,136.74671967146097,166.33728032853904
2024-12-17,158.75,160.33,156.0,156.66,149.52,138.8998596254278,166.02114037457218
2024-12-18,156.0,156.88,153.05,153.35,149.7,139.74665922678128,165.99134077321867
2024-12-19,148.5,153.49,148.1,152.84,149.7204,141.4075606446904,165.44743935530963
2024-12-20,152.19,154.19,148.0,148.41,149.619,142.6684023524967,164.81259764750328
2024-12-23,149.0,150.28,146.9,147.79,149.5462,142.93336717391034,164.69563282608968
2024-12-24,147.79,149.71,146.61,147.86,149.4554,143.14159385286365,164.60440614713633
2024-12-26,148.0,149.5,145.52,146.89,149.36620000000002,142.6077398007864,164.77826019921358
2024-12-27,146.89,147.78,145.9,146.22,149.2686,141.75474013818558,164.91325986181442
2024-12-30,146.05,158.0,144.7,153.35,149.32039999999998,142.10857661222886,164.96042338777116
2024-12-31,149.99,150.69,145.69,149.04,149.31879999999998,142.3736631010577,164.8713368989423
2025-01-01,149.7,152.89,148.37,150.35,149.3722,142.65967741638386,164.80032258361612
2025-01-02,150.65,152.47,150.0,152.04,149.5192,142.7508588659701,164.80814113402988
2025-01-03,153.4,156.8,152.84,153.7,149.8396,142.9805135066291,164.86448649337092
2025-01-06,153.89,153.9,144.8,145.42,149.9596,141.90137663616215,164.68562336383783
2025-01-07,146.2,147.78,144.8,146.0,150.099,141.1530483767518,164.11395162324814
2025-01-08,146.2,146.5,142.0,143.77,150.2858,140.02976232395153,163.92923767604847
2025-01-09,144.0,144.25,140.05,140.46,150.2254,139.38859484406328,162.12540515593673
2025-01-10,139.71,140.4,135.25,135.71,150.06900000000002,137.6144019207229,161.1975980792771
2025-01-13,134.0,135.77,127.71,128.44,149.5268,133.68971035844024,162.03428964155975
2025-01-14,130.0,136.5,129.72,135.55,149.11860000000001,132.50900941188283,160.87599058811716
2025-01-15,140.5,140.5,134.81,137.56,148.70759999999999,131.81005511399593,159.6649448860041
2025-01-16,140.0,145.75,139.2,142.98,148.5024,131.71927696190355,158.71872303809644
2025-01-17,142.98,146.9,141.9,146.19,148.3974,131.85775400871935,157.91524599128067
2025-01-20,147.46,148.62,144.82,146.7,148.25119999999998,131.8473857512541,157.75461424874587
2025-01-21,146.6,146.6,141.36,142.39,148.02100000000002,131.61465067056295,157.44734932943706
2025-01-22,142.5,142.75,136.71,140.25,147.8552,131.19875559401578,157.1022444059842
2025-01-23,139.0,144.4,138.11,141.37,147.7346,130.93330266663472,156.8156973333653
2025-01-24,141.6,143.18,139.0,140.68,147.6418,130.63055274736263,156.56444725263736
2025-01-27,139.0,139.19,135.81,137.05,147.59040000000002,130.35886230066822,155.20613769933178
2025-01-28,138.0,140.19,134.72,137.82,147.55360000000002,129.9755738890096,154.46742611099037
2025-01-29,138.7,142.25,138.45,141.73,147.62240000000003,130.1577269224518,153.42327307754823
2025-01-30,142.8,149.2,141.85,148.23,147.6834,130.56449939131636,152.63550060868363
2025-01-31,149.18,152.57,146.26,150.94,147.8688,131.00999923459406,151.91400076540592
