Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-12,867.55,871.45,860.5,861.95,877.988,818.2219787290613,906.6930212709384
2023-01-13,858.0,870.4,847.0,854.95,877.3439999999999,818.2510140477308,903.2389859522694
2023-01-16,855.1,861.95,845.35,850.8,876.563,821.2548816238817,894.630118376118
2023-01-17,855.0,857.8,841.0,854.05,875.86,827.7447815725001,882.5702184274998
2023-01-18,852.1,866.7,852.1,862.65,875.57,830.7513010860771,877.0786989139228
2023-01-19,860.4,868.4,855.05,859.55,875.201,830.9477855104051,876.2622144895947
2023-01-20,863.85,882.8,862.5,867.75,875.035,835.3048367168582,875.8001632831418
2023-01-23,867.8,889.45,867.75,883.45,875.0980000000001,833.889938338107,880.7500616618931
2023-01-24,888.95,893.65,870.0,873.2,874.5670000000001,834.6821690211927,882.5628309788074
2023-01-25,865.6,876.4,861.05,866.45,874.057,836.7775411317193,882.8024588682806
2023-01-27,864.1,876.35,844.35,850.7,873.49,839.3914133527322,881.4835866472678
2023-01-30,852.55,867.5,847.1,849.45,872.5440000000001,841.9345992706533,880.0604007293468
2023-01-31,853.9,887.9,850.0,883.95,872.2,842.7866005596875,883.0833994403126
2023-02-01,883.95,898.05,868.4,880.7,872.3870000000002,842.7428875532464,885.5371124467536
2023-02-02,876.0,877.95,843.0,851.85,871.8919999999999,842.8121392664016,885.5078607335986
2023-02-03,862.0,868.9,830.5,850.35,871.485,841.1583076562852,885.461692343715
2023-02-06,851.6,885.0,851.0,882.0,871.301,840.8537791069203,888.0112208930794
2023-02-07,882.0,888.8,870.0,883.7,870.7660000000001,840.1122516908438,890.1827483091563
2023-02-08,882.1,906.0,872.85,903.05,870.878,836.6561815414469,897.1388184585531
2023-02-09,906.0,908.7,887.2,893.3,870.6890000000001,835.7243735242012,900.6606264757986
2023-02-10,895.3,903.0,885.05,901.35,870.721,834.6506506061038,905.6743493938963
2023-02-13,902.5,903.4,881.55,891.85,870.413,835.992791381875,908.0222086181249
2023-02-14,882.1,894.95,868.0,889.3,870.1160000000001,838.5810573136495,909.2839426863503
2023-02-15,889.0,907.45,889.0,904.3,870.2180000000001,839.9201432870567,912.9698567129434
2023-02-16,908.8,931.7,901.5,920.85,870.96,838.4470172504452,920.2629827495546
2023-02-17,920.0,925.5,885.0,886.9,871.0509999999999,840.7850821802219,920.6599178197782
2023-02-20,887.0,896.0,883.7,889.65,871.421,842.1778829881218,921.4571170118779
2023-02-21,895.55,904.35,891.25,894.75,871.752,842.324985099469,922.4400149005309
2023-02-22,893.9,896.6,879.3,883.1,871.942,843.0537636899744,922.7012363100259
2023-02-23,887.0,887.0,864.7,875.4,871.745,844.0815962632145,922.5684037367856
2023-02-24,876.2,883.0,867.25,880.65,871.383,848.6558466326269,920.9891533673731
2023-02-27,876.0,882.0,867.25,873.65,871.0720000000001,853.4023351536347,918.6626648463651
2023-02-28,874.2,897.7,872.4,895.85,870.852,853.7243810468013,919.5306189531985
2023-03-01,900.0,905.0,891.05,903.95,870.7359999999999,854.1343818718901,921.4456181281103
2023-03-02,904.0,908.45,896.15,898.95,870.965,860.7573208773347,919.5326791226651
2023-03-03,908.6,917.0,899.15,906.9,871.7879999999999,869.3997129462834,916.5452870537167
2023-03-06,920.0,989.5,917.25,985.95,874.931,850.8778464279768,945.4621535720233
2023-03-08,987.4,995.5,976.2,987.3,877.715,842.0968926673852,964.6031073326149
2023-03-09,986.0,1006.25,984.15,997.0,880.7120000000001,833.8491422723538,982.2458577276462
2023-03-10,989.95,996.0,977.0,986.35,883.5770000000001,831.0956786489593,994.3043213510408
2023-03-13,986.35,1006.65,984.3,990.35,886.6290000000001,828.7297594021911,1005.5702405978088
2023-03-14,992.75,1002.2,979.15,981.6,889.4960000000001,829.588177551848,1013.686822448152
2023-03-15,981.0,986.9,966.05,974.3,892.078,832.2886984163224,1019.4863015836777
2023-03-16,966.5,992.0,966.5,987.1,894.688,833.1807383770731,1026.8742616229267
2023-03-17,989.15,997.75,977.85,984.4,897.3470000000001,833.4982040535821,1032.9117959464177
2023-03-20,978.05,988.7,963.65,970.0,899.4,838.8593422410123,1035.8606577589876
2023-03-21,981.0,999.45,979.95,987.35,901.956,844.0167004009993,1040.473299599001
2023-03-22,982.0,988.95,975.55,979.4,904.1560000000001,849.5801236029203,1043.3748763970798
2023-03-23,975.0,987.85,970.8,973.45,906.2639999999999,858.2010749492645,1043.7889250507353
2023-03-24,975.0,979.7,957.3,960.35,908.123,869.5097802434929,1040.9752197565072
2023-03-27,955.2,964.1,945.4,956.35,910.0110000000001,880.8056395812264,1037.2493604187734
2023-03-28,964.0,981.8,959.5,979.9,912.51,896.8347986409053,1031.845201359095
2023-03-29,981.05,990.55,976.65,984.8,915.19,909.002535555001,1028.572464444999
2023-03-31,991.95,991.95,974.55,983.45,917.778,921.1103754194006,1024.4146245805996
2023-04-03,995.8,995.8,909.0,920.95,918.9440000000001,928.2444648430087,1019.4805351569912
2023-04-05,929.15,960.5,920.15,957.6,920.905,942.2561764508208,1010.5388235491793
2023-04-06,968.0,986.0,954.5,983.1,923.212,942.2580667016899,1010.2519332983098
2023-04-10,1000.45,1024.5,973.15,992.3,925.3890000000001,942.0950580461301,1010.9149419538696
2023-04-11,995.0,1002.9,984.65,991.65,927.758,942.4203309721503,1010.0546690278496
2023-04-12,997.3,1015.8,990.6,997.25,930.3740000000001,941.9432409135939,1011.6217590864062
2023-04-13,998.0,1004.7,988.85,991.15,933.183,941.9158805854406,1011.7291194145594
2023-04-17,982.0,1015.0,982.0,1013.85,936.471,939.8168954374311,1017.053104562569
2023-04-18,1007.8,1035.0,1004.4,1018.0,939.1520000000002,938.2264627566243,1023.0135372433759
2023-04-19,1020.0,1024.0,1008.0,1011.15,941.761,937.3420433215746,1026.3029566784253
2023-04-20,1016.5,1024.85,1007.0,1008.65,944.8969999999999,936.965040613213,1029.1049593867872
2023-04-21,1014.0,1016.15,1001.0,1003.8,947.966,938.1909208072057,1031.2590791927944
2023-04-24,1003.8,1021.9,998.85,1017.6,950.678,937.433122769596,1035.0418772304038
2023-04-25,1017.6,1022.1,1006.55,1010.5,953.2139999999999,937.9349632207964,1037.650036779204
2023-04-26,1015.0,1018.6,1001.0,1013.8,955.429,939.1372563662293,1040.482743633771
2023-04-27,1013.0,1020.0,1002.3,1006.45,957.692,942.9120037283227,1041.3179962716772
2023-04-28,1008.95,1015.0,1000.0,1008.65,959.8380000000001,948.0351405961827,1041.424859403817
2023-05-02,1009.75,1018.0,999.05,1003.8,962.077,949.6063723955114,1042.2436276044887
2023-05-03,1007.35,1014.85,998.3,1001.65,964.324,950.6885371666758,1042.846462833324
2023-05-04,1006.85,1006.85,979.0,983.95,965.9170000000001,950.7434269193792,1042.8415730806205
2023-05-05,985.05,989.25,976.0,979.6,967.092,969.1378940133762,1030.3121059866237
2023-05-08,981.1,1002.85,979.0,999.6,969.346,978.5135503621957,1025.1364496378044
2023-05-09,1045.0,1097.7,1028.95,1073.9,973.0310000000001,967.9401985245677,1044.7898014754323
2023-05-10,1081.75,1103.0,1055.4,1099.45,977.125,955.7034292340638,1067.7415707659363
2023-05-11,1100.0,1100.0,1073.9,1078.4,981.0310000000001,953.5294129581791,1078.590587041821
2023-05-12,1050.6,1076.95,1045.85,1048.35,984.49,955.1515907329687,1082.0784092670312
2023-05-15,1048.65,1057.0,1031.65,1053.05,987.938,957.8499836813694,1085.5700163186302
2023-05-16,1053.0,1074.1,1050.4,1054.35,991.552,958.3735587673802,1089.0964412326198
2023-05-17,1054.8,1065.0,1045.45,1057.45,994.784,958.7140888942491,1092.7009111057507
2023-05-18,1062.9,1071.5,1039.05,1041.95,997.5440000000001,960.2470720751692,1094.2479279248307
2023-05-19,1047.05,1047.85,1025.25,1029.2,1000.1489999999999,961.8475920547779,1094.7024079452221
2023-05-22,1027.95,1034.25,1020.95,1028.5,1002.581,964.0876909126486,1094.9323090873515
2023-05-23,1029.1,1034.6,1024.1,1029.9,1003.46,964.943290424667,1095.306709575333
2023-05-24,1021.6,1039.5,1021.6,1032.65,1004.367,966.705367599787,1095.7596324002131
2023-05-25,1030.0,1038.0,1024.75,1033.05,1005.0880000000001,968.1905601868542,1096.199439813146
2023-05-26,1033.45,1047.2,1030.1,1035.3,1006.067,970.7860973442548,1096.4889026557453
2023-05-29,1044.45,1053.45,1039.0,1045.2,1007.164,973.5542994538878,1097.3757005461125
2023-05-30,1045.2,1061.35,1042.2,1053.85,1008.609,977.4147367964594,1098.5202632035407
2023-05-31,1053.8,1064.65,1048.8,1057.8,1010.279,982.1355979422598,1099.4144020577405
2023-06-01,1057.8,1079.9,1055.65,1069.0,1011.9169999999999,991.638860611132,1098.4161393888678
2023-06-02,1069.0,1076.0,1030.1,1037.8,1012.985,1004.0686419053172,1091.8063580946828
2023-06-05,1040.0,1046.95,1025.7,1028.9,1014.163,1010.6746985484812,1088.1303014515186
2023-06-06,1030.1,1033.0,1020.9,1027.65,1014.9689999999999,1009.0032762459033,1085.176723754097
2023-06-07,1033.0,1035.0,1026.0,1030.05,1015.982,1013.8902806852905,1073.3497193147098
2023-06-08,1036.6,1042.4,1024.1,1029.8,1017.109,1015.8022159503341,1066.577784049666
2023-06-09,1032.0,1037.85,1020.05,1025.25,1018.4070000000002,1013.92712460004,1066.14287539996
2023-06-12,1032.0,1032.0,1015.1,1020.8,1019.6959999999999,1011.7222442353104,1065.1227557646898
2023-06-13,1026.65,1034.3,1021.0,1027.8,1020.6540000000001,1011.098241092603,1063.0917589073968
2023-06-14,1032.5,1050.35,1029.05,1047.75,1021.913,1011.8811632213287,1061.338836778671
2023-06-15,1053.45,1056.6,1038.0,1040.75,1023.0590000000001,1011.8699419943347,1061.2300580056653
2023-06-16,1041.95,1049.8,1036.0,1045.2,1025.5439999999999,1012.6358446697177,1062.0641553302821
2023-06-19,1045.2,1051.05,1023.4,1031.05,1027.013,1012.9298347662927,1062.0251652337072
2023-06-20,1029.1,1037.55,1026.0,1034.5,1028.0410000000002,1013.3735022319897,1062.0414977680102
2023-06-21,1034.7,1044.0,1026.25,1039.25,1028.98,1013.8135259028841,1062.2614740971158
2023-06-22,1038.0,1069.0,1035.0,1037.65,1029.9,1014.1558239682983,1062.3791760317017
2023-06-23,1037.0,1040.0,1013.5,1016.55,1030.2859999999998,1011.3470622785511,1063.3129377214486
2023-06-26,1011.0,1034.9,1010.0,1029.3,1031.049,1010.5929978858738,1062.477002114126
2023-06-27,1034.7,1062.35,1032.05,1045.65,1031.685,1011.0919586765841,1061.1580413234158
2023-06-28,1044.0,1052.4,1028.2,1034.6,1032.017,1012.1051961604203,1057.8248038395795
2023-06-30,1035.1,1056.0,1035.1,1048.5,1032.7640000000001,1016.2525795518292,1051.6274204481708
2023-07-03,1054.0,1087.35,1049.5,1080.95,1034.21,1008.6136966355905,1063.5813033644097
2023-07-04,1086.9,1086.9,1067.95,1072.1,1035.576,1006.6712892343602,1069.84371076564
2023-07-05,1072.5,1087.6,1069.95,1080.0,1036.8239999999998,1004.6537137313916,1077.0962862686085
2023-07-06,1080.0,1110.75,1076.85,1104.1,1038.6960000000001,999.0676112538238,1090.087388746176
2023-07-07,1106.95,1124.35,1105.25,1111.65,1040.6529999999998,994.80205816165,1102.53794183835
2023-07-10,1111.75,1116.6,1090.05,1100.0,1042.524,995.1174138271783,1109.6975861728217
2023-07-11,1105.0,1115.0,1098.05,1112.0,1044.591,995.8781067005956,1118.056893299405
2023-07-12,1112.0,1134.0,1105.4,1113.55,1046.786,996.8389599902987,1125.6710400097015
2023-07-13,1124.0,1124.3,1082.0,1084.65,1048.4460000000001,998.200669048904,1127.9993309510958
2023-07-14,1084.65,1087.7,1073.55,1082.0,1050.4070000000002,1000.6330381443981,1129.6919618556017
2023-07-17,1081.05,1096.8,1072.0,1075.05,1052.3159999999998,1002.6912693230736,1130.6187306769268
2023-07-18,1075.7,1087.4,1057.2,1060.35,1053.531,1006.283088863103,1129.9569111368971
2023-07-19,1061.9,1071.2,1058.0,1064.45,1053.3419999999999,1009.79076530542,1129.4442346945802
2023-07-20,1065.0,1074.3,1062.65,1065.95,1052.672,1012.8111072351486,1129.0938927648515
2023-07-21,1061.95,1071.65,1058.0,1065.25,1052.4089999999999,1016.2453941077044,1128.4196058922955
2023-07-24,1075.0,1077.6,1043.95,1048.8,1052.4180000000001,1022.9910176650087,1124.8989823349916
2023-07-25,1048.8,1092.0,1043.25,1089.3,1053.1429999999998,1030.1642921004386,1123.7257078995617
2023-07-26,1091.95,1096.35,1079.4,1086.6,1053.788,1034.4478768971653,1123.5371231028344
2023-07-27,1086.6,1105.0,1081.05,1089.9,1054.4370000000001,1042.232860449663,1121.2821395503374
2023-07-28,1124.75,1124.75,1086.7,1112.05,1055.839,1046.4640116142882,1123.4059883857117
2023-07-31,1116.5,1137.0,1107.5,1118.3,1057.621,1045.6157050415122,1127.9892949584878
2023-08-01,1118.3,1130.35,1104.1,1120.95,1059.47,1045.9875223987087,1132.502477601291
2023-08-02,1120.95,1144.0,1081.55,1097.75,1060.827,1046.9453762488183,1133.3196237511816
2023-08-03,1095.0,1126.0,1082.45,1120.7,1062.588,1046.0418462694042,1135.883153730596
2023-08-04,1140.0,1140.0,1053.85,1056.25,1063.0520000000001,1041.8337470649892,1134.5512529350106
2023-08-07,1070.0,1093.75,1059.0,1063.85,1063.623,1039.1539096596107,1133.6160903403888
2023-08-08,1066.05,1078.0,1050.2,1071.9,1064.1570000000002,1038.337749380483,1130.4222506195167
2023-08-09,1071.2,1071.9,1057.6,1064.55,1064.3709999999999,1037.2280348953686,1126.631965104631
2023-08-10,1060.0,1064.55,1021.05,1026.85,1063.752,1028.0474762961342,1130.0325237038662
2023-08-11,1032.0,1032.0,1008.1,1011.1,1062.594,1016.1887129452903,1134.80128705471
2023-08-14,995.8,995.8,976.0,985.8,1061.5539999999999,999.4289329394505,1142.636067060549
2023-08-16,984.8,987.05,970.55,982.1,1060.618,985.2442186055458,1148.9957813944543
2023-08-17,986.9,991.5,978.65,985.85,1059.782,973.5931332784406,1152.7868667215594
2023-08-18,984.0,988.45,974.9,980.75,1058.7959999999998,962.0775598763777,1155.7824401236219
2023-08-21,986.95,996.95,981.0,993.45,1058.069,954.2441070124387,1156.4358929875611
2023-08-22,1001.0,1002.5,992.0,995.55,1057.475,948.1111298652241,1157.2438701347758
2023-08-23,996.0,998.0,986.2,989.2,1056.843,940.9270749778339,1154.4179250221664
2023-08-24,991.1,1006.0,991.1,999.05,1056.2679999999998,936.0914754114143,1150.498524588586
2023-08-25,999.45,1016.0,994.5,1008.3,1055.479,933.2760647589613,1145.1539352410387
2023-08-28,1008.3,1022.6,1003.45,1016.05,1054.985,933.8059018448932,1135.0240981551067
2023-08-29,1020.0,1031.4,1013.15,1026.6,1054.613,937.2820414510193,1122.377958548981
2023-08-30,1026.55,1032.05,1013.75,1027.55,1054.543,943.1452285448103,1107.17477145519
2023-08-31,1024.9,1031.7,1015.0,1024.0,1054.3329999999999,946.9062562262171,1096.038743773783
2023-09-01,1023.75,1035.0,1015.2,1030.3,1054.154,958.4918746994508,1075.4131253005492
2023-09-04,1033.85,1038.3,1022.95,1031.85,1054.0379999999998,959.7594117765686,1071.7055882234315
2023-09-05,1034.75,1041.65,1028.65,1032.55,1054.358,962.2561659267167,1066.0788340732836
2023-09-06,1038.0,1077.9,1038.0,1073.8,1055.2479999999998,961.901306304019,1066.623693695981
2023-09-07,1076.8,1076.8,1048.85,1053.1,1055.397,963.4358815512846,1063.9441184487152
2023-09-08,1058.95,1061.7,1054.1,1056.65,1055.838,961.6243486690846,1068.7356513309153
2023-09-11,1060.95,1061.9,1048.6,1051.7,1055.902,961.2802828260076,1073.1397171739925
2023-09-12,1059.7,1062.75,1013.1,1015.0,1054.583,964.7025692759767,1072.6374307240235
2023-09-13,1012.0,1037.0,1005.2,1030.6,1053.753,969.7516880283766,1072.4383119716233
2023-09-14,1036.0,1045.95,1032.5,1044.8,1053.049,974.4810413429402,1073.6039586570598
2023-09-15,1050.0,1055.0,1038.85,1053.35,1052.034,980.9059861701837,1074.4390138298165
2023-09-18,1055.0,1064.65,1048.4,1053.9,1050.8790000000001,985.4523803633798,1075.9376196366202
2023-09-20,1053.95,1063.3,1034.8,1039.05,1049.66,990.6605672801533,1075.0794327198464
2023-09-21,1040.0,1040.8,1014.0,1018.55,1047.7910000000002,996.7309653634057,1071.9440346365943
2023-09-22,1018.55,1032.05,1010.6,1020.6,1045.932,1000.9629417770952,1069.8670582229047
2023-09-25,1020.6,1021.95,1002.9,1012.65,1044.492,1001.8528381805485,1069.412161819452
2023-09-26,1011.0,1042.0,1011.0,1029.75,1043.447,1003.6733053036477,1068.9616946963527
2023-09-27,1029.7,1029.7,1013.5,1019.9,1042.344,1002.7855870965274,1069.1794129034722
2023-09-28,1018.0,1023.3,1003.95,1010.65,1041.35,1000.22101505295,1070.0539849470501
2023-09-29,1012.95,1032.35,1011.35,1028.85,1040.638,1000.7228005504028,1070.037199449597
2023-10-03,1041.05,1117.75,1041.05,1109.1,1041.501,991.6286965888165,1087.0113034111837
2023-10-04,1103.05,1149.0,1098.3,1122.6,1042.6480000000001,983.5570830074234,1104.1579169925767
2023-10-05,1129.6,1130.0,1105.55,1113.3,1043.938,980.3983497906851,1115.391650209315
2023-10-06,1118.85,1125.75,1101.0,1113.55,1044.423,977.0444729522039,1122.720527047796
2023-10-09,1101.55,1118.0,1095.3,1111.9,1044.9289999999999,974.8704332504182,1130.7745667495817
2023-10-10,1114.95,1120.45,1096.25,1108.65,1045.304,973.5620894476799,1137.2829105523203
2023-10-11,1112.45,1114.0,1104.95,1112.2,1045.307,972.7833241368028,1144.1116758631968
2023-10-12,1112.95,1128.0,1108.3,1123.0,1045.4009999999998,976.1238821335216,1151.571117866478
2023-10-13,1122.05,1144.9,1119.25,1128.1,1045.5439999999999,977.9933108536021,1159.451689146398
2023-10-16,1128.05,1144.65,1118.05,1135.2,1046.2930000000001,978.6081940194201,1167.87680598058
2023-10-17,1145.0,1152.0,1135.9,1140.6,1046.6909999999998,978.8761960122728,1176.3338039877274
2023-10-18,1145.95,1146.6,1115.5,1126.75,1048.101,980.8399228325543,1181.6550771674456
2023-10-19,1122.0,1126.75,1111.45,1123.85,1049.301,985.4214382681056,1185.5535617318942
2023-10-20,1110.55,1122.0,1019.5,1030.05,1048.464,987.4950191075745,1184.6299808924255
2023-10-23,1030.0,1045.0,1010.0,1018.75,1047.548,987.1407298843915,1184.7992701156086
2023-10-25,1018.95,1041.75,1004.55,1011.55,1047.242,986.9128516979251,1184.9171483020748
2023-10-26,1012.1,1015.95,978.75,989.65,1046.813,978.6896167435389,1189.1303832564608
2023-10-27,993.65,1012.0,982.55,988.3,1046.863,972.2268168154372,1192.4331831845627
2023-10-30,1020.0,1055.0,1002.9,1017.15,1047.564,973.4076471475481,1191.9023528524517
2023-10-31,1020.0,1038.95,1011.2,1032.4,1048.495,973.9422787242645,1191.7227212757355
2023-11-01,1029.4,1029.4,999.0,1004.0,1048.96,963.9822699527897,1191.17273004721
2023-11-02,1017.0,1035.95,1009.15,1034.7,1049.785,960.1212251600888,1186.2437748399116
2023-11-03,1036.05,1044.75,1030.0,1038.95,1050.653,957.070393929739,1181.8596060702607
2023-11-06,1044.4,1057.0,1041.25,1054.05,1051.95,955.8728575195908,1177.1071424804097
2023-11-07,1055.0,1058.2,1045.0,1055.65,1053.082,955.0797803621954,1172.2752196378046
2023-11-08,1056.0,1057.55,1043.05,1046.9,1053.854,953.8810865460096,1167.2989134539903
2023-11-09,1048.95,1048.95,1026.0,1028.7,1054.107,951.6927804706053,1161.1372195293952
2023-11-10,1030.0,1046.65,1019.6,1041.8,1054.4109999999998,952.3103841633663,1152.3996158366338
2023-11-12,1049.5,1049.5,1011.5,1041.15,1054.683,954.4771768843913,1141.5378231156085
2023-11-13,1035.0,1041.1,1028.05,1038.9,1054.981,959.1256639642745,1127.2593360357253
2023-11-15,1042.8,1051.0,1038.35,1041.85,1055.212,967.7749027720017,1108.735097227998
2023-11-16,1044.9,1070.95,1040.55,1053.8,1055.651,977.0437022118555,1092.1712977881446
2023-11-17,1052.95,1055.95,1044.5,1048.45,1055.969,990.6204850749882,1071.054514925012
2023-11-20,1053.6,1053.6,1032.05,1035.6,1055.205,990.8443093389159,1071.3856906610843
2023-11-21,1038.05,1047.5,1033.0,1037.05,1054.884,992.1121976134289,1071.9478023865715
2023-11-22,1038.0,1040.5,1018.5,1023.4,1054.219,993.6439029713648,1071.601097028635
2023-11-23,1028.5,1029.5,1017.55,1027.45,1053.734,1001.0288060107936,1067.9961939892066
2023-11-24,1030.0,1032.0,1021.55,1024.55,1053.925,1010.2746338038737,1062.3753661961268
2023-11-28,1028.85,1029.5,1017.65,1027.15,1053.856,1011.967712600788,1061.682287399212
2023-11-29,1029.0,1038.9,1028.6,1033.6,1053.632,1012.0669229718872,1061.7030770281128
2023-11-30,1037.0,1060.0,1026.7,1041.35,1053.392,1019.3158965766522,1058.189103423348
2023-12-01,1046.8,1081.9,1043.1,1063.1,1053.576,1018.0222362495286,1062.3227637504713
2023-12-04,1075.0,1112.95,1064.0,1098.75,1054.77,1008.8833383845586,1077.4416616154413
2023-12-05,1098.75,1118.55,1092.2,1114.9,1056.697,999.3589261881652,1093.0510738118346
2023-12-06,1121.0,1121.6,1109.8,1117.05,1058.626,992.7707989451492,1105.779201054851
2023-12-07,1120.0,1171.0,1115.2,1166.5,1061.703,978.2228201214127,1132.287179878587
2023-12-08,1172.6,1178.15,1140.6,1155.75,1064.223,973.6203162741589,1149.594683725841
2023-12-11,1164.8,1191.7,1158.55,1178.9,1067.4029999999998,966.69014373365,1170.2348562663503
2023-12-12,1187.9,1187.9,1167.05,1170.35,1070.5970000000002,964.4220904984743,1185.422909501526
2023-12-13,1175.0,1189.15,1162.65,1173.7,1073.494,964.1891530788919,1199.135846921108
2023-12-14,1180.25,1184.85,1160.2,1174.45,1074.801,965.4358986307416,1211.1491013692585
2023-12-15,1179.5,1184.9,1159.15,1182.9,1076.007,966.0922754042053,1223.4027245957946
2023-12-18,1185.0,1211.95,1175.3,1189.05,1077.522,968.4919913511063,1235.063008648894
2023-12-19,1189.05,1198.05,1178.35,1189.8,1079.047,974.4915980153974,1244.4834019846026
2023-12-20,1195.7,1220.45,1150.1,1155.4,1079.917,983.436962003535,1247.373037996465
2023-12-21,1140.0,1195.85,1136.0,1188.7,1081.518,995.3078831093984,1252.0321168906012
2023-12-22,1203.0,1203.0,1184.4,1194.7,1083.1680000000001,1008.357798187439,1255.707201812561
2023-12-26,1196.1,1209.95,1180.25,1190.05,1084.509,1025.0527876862245,1255.5622123137753
2023-12-27,1193.05,1198.65,1174.0,1183.05,1085.608,1044.5809361390568,1251.6240638609431
2023-12-28,1183.05,1199.95,1173.05,1197.9,1086.862,1065.7942998623407,1246.840700137659
2023-12-29,1200.0,1231.4,1196.0,1200.5,1088.06,1089.7353355323344,1238.8146644676658
2024-01-01,1201.0,1224.75,1194.3,1203.65,1089.598,1111.9763499567673,1230.6286500432332
2024-01-02,1210.0,1233.5,1187.95,1215.9,1091.439,1125.3365588499144,1228.9834411500858
2024-01-03,1219.75,1227.0,1200.25,1222.0,1095.278,1135.9086405965136,1229.1213594034862
2024-01-04,1227.0,1241.0,1223.0,1228.3,1099.469,1148.3163780868258,1227.838621913174
2024-01-05,1228.6,1252.0,1227.0,1238.1,1104.0,1147.4335927360662,1235.8814072639339
2024-01-08,1245.5,1246.35,1200.05,1203.1,1108.269,1152.936360258652,1235.1136397413482
2024-01-09,1198.15,1216.75,1194.0,1198.25,1112.468,1154.4964277407564,1235.4885722592433
2024-01-10,1190.1,1193.35,1168.25,1179.6,1115.7169999999999,1155.9446429300585,1234.9653570699418
2024-01-11,1180.95,1246.15,1180.95,1240.1,1119.871,1155.9423452165959,1241.6076547834043
2024-01-12,1248.0,1272.0,1235.9,1264.2,1125.075,1152.9989956611078,1253.5260043388923
2024-01-15,1269.95,1269.95,1242.9,1260.5,1129.591,1151.775957994119,1262.5090420058814
2024-01-16,1265.0,1275.0,1249.0,1262.7,1134.066,1150.9145624592795,1270.7354375407206
2024-01-17,1257.95,1274.95,1240.4,1255.9,1138.103,1151.8568631033238,1276.403136896676
2024-01-18,1261.9,1311.45,1242.1,1301.55,1143.021,1154.0887855199892,1288.7862144800108
2024-01-19,1320.0,1345.0,1312.3,1326.0,1148.603,1148.2179494496795,1308.3870505503205
2024-01-20,1330.85,1338.7,1303.55,1314.9,1154.327,1147.1201664704947,1321.5048335295053
2024-01-23,1335.95,1354.45,1307.0,1312.35,1159.738,1149.2426589525605,1331.6123410474395
2024-01-24,1336.2,1351.35,1303.55,1345.85,1165.8319999999999,1150.168482701717,1346.9665172982832
2024-01-25,1352.0,1387.0,1338.2,1374.15,1172.537,1147.2204917260315,1367.5395082739683
2024-01-29,1388.0,1419.4,1381.0,1414.4,1179.988,1140.9413426070428,1395.2086573929573
2024-01-30,1420.0,1460.15,1415.75,1443.7,1187.7859999999998,1134.5574146617669,1425.5975853382329
2024-01-31,1450.0,1488.8,1446.55,1479.25,1196.402,1126.1208894839112,1460.369110516089
2024-02-01,1484.7,1514.65,1450.1,1463.5,1204.96,1125.4577562220286,1485.1822437779717
2024-02-02,1480.0,1506.4,1467.95,1476.95,1213.758,1126.304850222659,1509.200149777341
2024-02-05,1471.5,1490.8,1456.0,1467.95,1222.649,1130.4744740158787,1528.015525984121
2024-02-06,1468.55,1539.9,1468.55,1533.95,1232.779,1136.4327673595567,1555.1422326404431
2024-02-07,1554.3,1554.3,1475.15,1486.8,1242.024,1153.9225017308936,1566.5074982691062
2024-02-08,1489.9,1499.25,1471.0,1478.45,1251.05,1181.013767908206,1569.3012320917935
2024-02-09,1483.95,1489.85,1440.4,1474.0,1259.858,1198.8828230641384,1574.8221769358615
2024-02-12,1470.0,1486.95,1446.6,1451.75,1268.066,1215.44856930477,1577.01143069523
2024-02-13,1459.4,1479.15,1435.7,1476.8,1276.34,1234.7730274498506,1579.316972550149
2024-02-14,1465.0,1494.0,1450.8,1490.1,1284.167,1256.5535449479016,1580.2764550520983
2024-02-15,1494.35,1534.8,1493.15,1512.0,1292.109,1283.5977673283905,1578.8422326716095
2024-02-16,1530.0,1530.0,1507.2,1517.2,1300.112,1303.0087156823167,1580.9962843176834
2024-02-19,1524.75,1534.9,1519.15,1521.1,1307.204,1319.837926116185,1583.6770738838154
2024-02-20,1530.0,1532.95,1486.3,1512.05,1314.33,1344.074430967754,1579.155569032246
2024-02-21,1513.55,1520.0,1494.15,1510.55,1320.9630000000002,1375.525644190742,1567.5243558092582
2024-02-22,1510.55,1534.85,1495.0,1533.4,1328.224,1401.3630726698827,1560.441927330117
2024-02-23,1547.85,1547.85,1514.3,1523.6,1335.2220000000002,1424.531132058849,1552.218867941151
2024-02-26,1526.95,1537.0,1498.45,1506.25,1341.8580000000002,1439.0932187127898,1546.84178128721
2024-02-27,1504.75,1520.0,1499.0,1512.55,1348.4509999999998,1447.1935008409114,1545.6264991590888
2024-02-28,1512.55,1525.7,1462.05,1466.0,1353.99,1445.2191809470303,1546.2758190529696
2024-02-29,1461.2,1496.9,1452.75,1484.35,1359.881,1448.241504440863,1545.3384955591368
2024-03-01,1498.95,1508.6,1487.4,1498.85,1366.75,1450.2411888925224,1545.5288111074772
2024-03-02,1502.7,1509.95,1495.0,1500.6,1372.9879999999998,1454.0025600004706,1545.0324399995297
2024-03-04,1503.0,1552.0,1503.0,1541.65,1379.9270000000001,1453.0505891250477,1546.754410874952
2024-03-05,1564.0,1580.0,1541.3,1565.4,1387.434,1449.0870000647474,1558.5779999352526
2024-03-06,1525.0,1525.0,1297.3,1329.6,1390.365,1401.420799452483,1591.3592005475168
