Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-09-13,3282.1,3342.0,3211.1,3263.9,3126.1219999999994,3210.1171979063965,3477.357802093604
2022-09-14,3219.9,3337.9,3205.05,3294.95,3140.409,3205.530071838111,3472.4449281618895
2022-09-15,3298.0,3367.3,3260.0,3278.9,3152.9770000000003,3202.6315836803133,3460.2434163196867
2022-09-16,3259.4,3296.3,3116.3,3136.0,3162.776,3168.808309017571,3465.321690982429
2022-09-19,3118.1,3165.95,3068.05,3129.45,3171.2940000000003,3137.2025541789308,3477.8074458210695
2022-09-20,3149.0,3191.5,3131.15,3178.55,3179.188,3121.4007418515807,3473.5642581484185
2022-09-21,3180.0,3185.3,3122.1,3153.6,3187.2129999999997,3102.0758522982287,3475.0541477017714
2022-09-22,3153.6,3171.95,3081.0,3158.4,3194.512,3087.864270488444,3466.6607295115555
2022-09-23,3160.0,3183.65,3016.7,3058.25,3199.0170000000003,3056.2057141224864,3464.234285877514
2022-09-26,3016.4,3049.3,2935.0,3009.65,3200.6119999999996,3016.977401241935,3466.7875987580655
2022-09-27,3047.9,3050.0,2984.85,3022.5,3203.636,2986.399709941863,3464.7852900581374
2022-09-28,3015.3,3015.3,2954.0,2967.9,3203.929,2958.1553623610116,3446.199637638988
2022-09-29,2982.75,3016.0,2955.25,2989.6,3204.419,2942.1108984598977,3418.924101540103
2022-09-30,2974.55,3014.9,2958.05,2998.35,3205.3689999999997,2926.741738903732,3397.9382610962684
2022-10-03,2978.3,3041.8,2950.0,2964.8,3205.6620000000003,2906.343230220077,3382.036769779922
2022-10-04,3019.95,3089.95,3001.05,3035.45,3205.145,2897.280358129174,3368.1296418708257
2022-10-06,3050.65,3108.9,3040.65,3067.65,3206.5969999999998,2893.7619627282766,3352.633037271724
2022-10-07,3070.0,3098.75,3035.0,3055.15,3206.455,2889.6622632906574,3338.0027367093417
2022-10-10,3029.0,3056.65,2971.15,2984.5,3205.34,2878.157874560089,3323.8171254399113
2022-10-11,2989.65,3014.1,2950.0,2964.5,3203.295,2870.179732120048,3301.025267879952
2022-10-12,2968.9,3022.3,2950.05,3006.1,3202.1009999999997,2871.8508249596703,3273.57417504033
2022-10-13,3004.95,3029.55,2981.1,2994.25,3200.188,2883.631805833491,3231.7231941665095
2022-10-14,3024.0,3042.45,3002.2,3014.6,3198.8089999999997,2904.3046233225036,3184.6203766774966
2022-10-17,3024.0,3098.6,3006.75,3058.8,3199.0980000000004,2906.9583910073898,3174.24660899261
2022-10-18,3074.1,3100.0,3038.0,3088.95,3200.3070000000002,2909.450763093122,3167.7042369068786
2022-10-19,3105.2,3219.75,3102.45,3164.75,3200.7929999999997,2911.798292335421,3163.9767076645785
2022-10-20,3167.5,3167.5,3105.0,3140.5,3198.697,2913.5613048897094,3160.9036951102908
2022-10-21,3156.25,3172.85,3078.4,3109.7,3196.4190000000003,2919.539827689982,3150.0551723100175
2022-10-24,3141.75,3141.8,3112.2,3121.85,3193.327,2916.6459035814196,3159.3090964185803
2022-10-25,3115.0,3149.6,3107.2,3125.35,3189.9719999999998,2917.1976637967105,3170.327336203289
2022-10-27,3140.0,3235.1,3130.35,3206.3,3187.081,2907.5920787053615,3198.3129212946383
2022-10-28,3210.0,3240.0,3180.55,3213.25,3183.547,2909.0706942563697,3221.369305743631
2022-10-31,3228.0,3288.4,3220.0,3241.95,3179.788,2907.2975158783356,3248.3774841216646
2022-11-01,3241.95,3325.0,3235.6,3309.05,3177.5,2898.4567598373214,3288.2882401626784
2022-11-02,3317.05,3319.2,3232.5,3257.85,3176.244,2909.7743678247116,3306.2756321752886
2022-11-03,3255.0,3284.25,3230.0,3245.55,3173.575,2914.2960618954553,3322.763938104544
2022-11-04,3250.15,3309.0,3222.05,3302.3,3172.9819999999995,2911.8667995531023,3348.6582004468974
2022-11-07,3318.85,3356.3,3283.2,3297.15,3171.2360000000003,2914.8632394459532,3369.861760554047
2022-11-09,3450.0,3698.45,3410.05,3623.7,3175.728,2872.6859193009814,3475.959080699019
2022-11-10,3625.0,3675.0,3451.0,3494.5,3178.09,2884.05589909742,3517.5891009025804
2022-11-11,3551.1,3560.0,3381.3,3434.95,3179.823,2902.9488407174586,3541.581159282541
2022-11-14,3443.9,3499.0,3386.25,3400.5,3179.1090000000004,2932.7903855335016,3552.364614466498
2022-11-15,3400.5,3469.45,3385.0,3427.85,3179.21,2962.482483403192,3563.9975165968076
2022-11-16,3445.0,3558.0,3344.25,3379.25,3179.5570000000002,2990.457395665816,3568.0676043341837
2022-11-17,3390.0,3443.6,3354.9,3371.5,3180.4310000000005,3016.3807742368504,3570.3992257631503
2022-11-18,3390.0,3401.05,3289.95,3299.0,3181.1080000000006,3029.793087668979,3570.411912331021
2022-11-21,3309.95,3350.0,3288.05,3326.45,3182.4809999999998,3049.6181238848644,3569.1818761151358
2022-11-22,3335.0,3370.0,3320.05,3335.1,3184.3340000000003,3078.3993370932667,3562.9406629067325
2022-11-23,3351.45,3395.55,3351.45,3376.25,3187.031,3109.0193583328924,3557.7606416671083
2022-11-24,3386.0,3405.45,3352.15,3389.65,3189.38,3143.7219901538942,3549.488009846105
2022-11-25,3404.9,3409.6,3374.25,3384.05,3191.7830000000004,3163.1911567772677,3547.793843222733
2022-11-28,3400.0,3454.9,3384.1,3421.95,3194.323,3183.7419569979515,3548.113043002049
2022-11-29,3439.1,3462.0,3369.65,3375.0,3196.245,3199.9918123210055,3545.1681876789935
2022-11-30,3395.0,3515.0,3381.85,3492.95,3203.384,3203.923105672745,3559.6268943272553
2022-12-01,3510.0,3524.65,3460.0,3499.0,3210.775,3218.678260377038,3568.986739622963
2022-12-02,3500.0,3510.95,3412.0,3485.6,3216.916,3240.8612154796992,3570.808784520301
2022-12-05,3470.0,3535.0,3466.05,3481.6,3223.4759999999997,3254.0837904876953,3575.516209512305
2022-12-06,3488.0,3495.0,3433.05,3456.45,3229.437,3271.0620697295712,3574.4679302704294
2022-12-07,3442.0,3495.0,3434.0,3467.65,3237.625,3293.794795969581,3536.130204030419
2022-12-08,3488.5,3504.4,3443.3,3475.05,3246.9330000000004,3295.221726724494,3532.7582732755063
2022-12-09,3475.1,3512.95,3427.5,3452.85,3255.54,3295.1855557766803,3534.584444223319
2022-12-12,3466.55,3508.95,3434.05,3486.25,3265.9069999999997,3295.563458110479,3542.78154188952
2022-12-13,3511.5,3511.5,3441.0,3490.7,3275.929,3294.6480356377315,3549.9819643622686
2022-12-14,3499.9,3630.0,3484.5,3542.3,3286.808,3293.8681269760755,3567.066873023925
2022-12-15,3550.0,3569.95,3461.0,3489.75,3297.3069999999993,3300.2916447999482,3572.468355200052
2022-12-16,3555.0,3602.95,3500.1,3520.2,3307.002,3322.897681679542,3571.982318320458
2022-12-19,3546.0,3567.95,3499.0,3558.5,3316.8190000000004,3338.797459507012,3579.287540492989
2022-12-20,3564.9,3566.25,3500.0,3531.25,3326.341,3359.68275023591,3578.0172497640897
2022-12-21,3548.95,3592.1,3505.0,3524.75,3337.1459999999997,3373.6202310949475,3578.9297689050527
2022-12-22,3550.0,3574.8,3475.1,3520.9,3348.2739999999994,3386.9409775066474,3578.7340224933528
2022-12-23,3500.0,3514.0,3445.0,3459.6,3357.344,3401.790350528888,3571.4396494711123
2022-12-26,3483.15,3500.0,3400.0,3482.95,3367.1180000000004,3410.427687550544,3568.902312449456
2022-12-27,3493.0,3540.0,3476.15,3481.35,3376.453,3436.6212270168594,3553.3437729831417
2022-12-28,3478.0,3493.0,3442.0,3452.7,3384.3309999999997,3431.614509532328,3554.3254904676714
2022-12-29,3440.05,3452.0,3403.8,3415.55,3390.863,3418.473950938296,3559.121049061703
2022-12-30,3425.6,3458.35,3406.2,3419.9,3395.9660000000003,3408.7195804044914,3562.3054195955083
2023-01-02,3427.85,3440.4,3395.0,3411.05,3401.377,3398.266215715303,3565.703784284696
2023-01-03,3433.4,3463.95,3402.5,3413.1,3407.445,3391.212983808804,3568.4220161911962
2023-01-04,3429.0,3444.15,3315.6,3340.5,3411.8179999999998,3365.1290519020918,3581.790948097909
2023-01-05,3344.95,3368.25,3312.65,3328.25,3415.876,3339.837128719095,3592.402871280906
2023-01-06,3328.25,3350.6,3273.3,3288.15,3417.513,3308.5771932453054,3607.192806754694
2023-01-09,3304.6,3335.95,3293.4,3317.85,3419.605,3288.3647040088895,3610.565295991111
2023-01-10,3339.4,3354.8,3281.0,3289.75,3420.561,3264.6588927275916,3614.1761072724094
2023-01-11,3300.0,3309.95,3242.1,3273.3,3419.8459999999995,3243.3203703382205,3608.614629661779
2023-01-12,3275.6,3302.4,3269.35,3292.65,3420.5419999999995,3226.8075083372773,3605.417491662723
2023-01-13,3302.0,3309.35,3245.5,3262.1,3420.873,3208.6620560462525,3597.7529439537466
2023-01-16,3271.75,3283.1,3220.0,3229.6,3419.4190000000003,3191.8845574308043,3581.6404425691953
2023-01-17,3230.0,3284.4,3230.0,3269.05,3418.8569999999995,3184.50768643113,3562.7973135688703
2023-01-18,3286.25,3286.25,3232.0,3249.9,3411.3810000000003,3177.1579603396917,3542.662039660308
2023-01-19,3245.0,3258.2,3224.1,3249.25,3406.4760000000006,3173.865371510408,3518.789628489593
2023-01-20,3248.0,3270.8,3222.55,3238.15,3402.54,3164.9921447004963,3505.517855299504
2023-01-23,3239.95,3244.9,3119.05,3128.85,3397.107,3138.5353225658714,3496.564677434129
2023-01-24,3128.85,3151.85,3029.8,3035.65,3389.263,3092.6897609561142,3497.8402390438864
2023-01-25,3035.0,3035.65,2966.7,2974.15,3381.1609999999996,3036.5686262561608,3506.1063737438394
2023-01-27,2965.05,2991.05,2935.05,2957.95,3372.89,2985.379522216339,3511.535477783661
2023-01-30,2958.0,2973.25,2899.0,2945.95,3365.8289999999997,2942.053370211593,3507.4666297884073
2023-01-31,2950.0,3025.0,2949.95,2997.35,3359.2470000000003,2918.2379494385164,3489.9120505614833
2023-02-01,3019.0,3084.95,2987.5,3028.9,3353.123,2906.6364909230874,3463.093509076913
2023-02-02,2995.0,3037.0,2993.8,3000.4,3345.6059999999998,2888.1140916060394,3447.60590839396
2023-02-03,3005.95,3059.95,2979.9,3028.1,3338.375,2877.1608998473275,3428.5441001526724
2023-02-06,3028.1,3063.35,2991.0,3055.95,3331.813,2870.0204443935786,3412.464555606421
2023-02-07,3025.0,3068.65,3024.35,3044.65,3324.2670000000003,2866.481730433104,3388.683269566896
2023-02-08,3063.6,3175.0,3042.0,3154.05,3319.848,2870.6160238145712,3370.978976185428
2023-02-09,3154.05,3207.95,3154.05,3194.2,3313.873,2874.431697576545,3359.2533024234544
2023-02-10,3207.2,3221.95,3114.2,3133.6,3306.565,2880.7478799358328,3337.032120064167
2023-02-13,3150.15,3178.35,3076.55,3114.55,3299.144,2884.983853846038,3318.0411461539616
2023-02-14,3100.0,3124.95,3013.7,3034.7,3290.206,2882.075840966014,3301.459159033986
2023-02-15,3112.05,3255.0,3066.0,3121.95,3283.5159999999996,2891.2339409984916,3277.5910590015083
2023-02-16,3154.5,3412.15,3149.85,3377.05,3281.704,2868.484016825635,3313.055983174365
2023-02-17,3372.05,3414.85,3272.65,3292.4,3278.051,2863.443787758336,3322.4112122416645
2023-02-20,3295.0,3345.6,3245.25,3336.45,3275.7230000000004,2851.659569994038,3344.0254300059614
2023-02-21,3340.0,3352.45,3240.0,3269.05,3271.3790000000004,2847.233275735717,3362.471724264283
2023-02-22,3265.0,3265.0,3179.1,3231.05,3266.1859999999997,2853.2600082783456,3375.9849917216543
2023-02-23,3237.0,3248.45,3151.0,3160.7,3258.554,2870.5002271288736,3377.399772871126
2023-02-24,3176.55,3184.45,3099.4,3114.75,3251.054,2890.554553534139,3373.025446465861
2023-02-27,3082.25,3120.75,3013.0,3032.6,3241.302,2906.0878081655446,3366.1571918344553
2023-02-28,3051.6,3131.95,3010.0,3099.55,3232.123,2919.797797078577,3362.6672029214233
2023-03-01,3115.9,3149.9,3066.1,3136.0,3224.218,2931.5019237016736,3361.6730762983266
2023-03-02,3147.8,3160.9,3080.9,3087.9,3215.4809999999998,2945.0324150963484,3356.892584903652
2023-03-03,3100.0,3135.0,3075.35,3101.65,3207.0960000000005,2955.430906992561,3353.8490930074386
2023-03-06,3121.05,3130.0,3086.0,3097.0,3199.844,2960.949033953227,3352.435966046773
2023-03-08,3098.0,3127.6,3075.15,3121.2,3192.6089999999995,2971.109920237085,3349.930079762915
2023-03-09,3124.0,3169.95,3089.6,3098.2,3184.9460000000004,2966.2799354459203,3349.1750645540797
2023-03-10,3070.0,3113.4,3039.0,3107.75,3178.047,2961.521463776361,3345.2885362236384
2023-03-13,3122.0,3122.05,2998.8,3015.95,3170.055,2946.105834523721,3348.939165476279
2023-03-14,3019.0,3069.85,2972.0,3044.15,3162.54,2937.75682259712,3350.2481774028793
2023-03-15,3063.55,3066.95,2981.0,2991.15,3154.1420000000003,2929.8795762900663,3353.7704237099333
2023-03-16,3003.25,3006.15,2946.0,2972.3,3145.3259999999996,2909.2820162581634,3359.402983741837
2023-03-17,3000.0,3039.85,2957.3,2980.05,3138.117,2910.5230253101154,3318.4619746898843
2023-03-20,3029.95,3029.95,2885.25,2907.05,3129.6929999999998,2889.223759584715,3301.226240415285
2023-03-21,2915.85,2953.95,2911.0,2944.3,3122.816,2892.9626910382685,3258.272308961732
2023-03-22,2956.25,3029.0,2956.25,2983.6,3116.131,2898.8317101790576,3223.858289820943
2023-03-23,2985.0,3008.2,2945.05,2956.8,3109.472,2899.792315038406,3195.4726849615945
2023-03-24,2971.6,2975.35,2914.8,2934.1,3102.688,2890.2257988965457,3182.3792011034548
2023-03-27,2945.0,2960.0,2910.05,2925.25,3095.34,2877.625731014422,3176.0292689855787
2023-03-28,2932.75,2939.7,2868.9,2903.7,3088.172,2861.4142169171137,3179.3507830828867
2023-03-29,2900.0,2957.0,2885.45,2937.9,3082.3379999999997,2853.8428465682628,3170.7571534317376
2023-03-31,2957.15,3035.65,2949.65,3030.2,3077.561,2859.2369036664486,3154.783096333551
2023-04-03,3050.1,3050.1,2935.05,2976.3,3072.0889999999995,2858.158155335079,3144.7018446649217
2023-04-05,2983.4,3035.4,2968.85,3028.9,3067.6819999999993,2861.7210587215895,3133.8639412784114
2023-04-06,3032.1,3043.1,2996.0,3028.1,3063.4809999999998,2865.557681527768,3123.1373184722324
2023-04-10,3034.8,3074.5,3018.65,3039.35,3061.691,2873.8292120264227,3106.6807879735775
2023-04-11,3030.15,3066.85,3012.4,3041.4,3061.8059999999996,2879.625287083917,3095.204712916083
2023-04-12,3057.4,3112.55,3000.0,3032.5,3062.973,2889.1093075594686,3078.1956924405317
2023-04-13,3037.5,3042.55,3015.0,3031.55,3064.445,2888.519879267404,3080.3451207325957
2023-04-17,3025.0,3063.6,2997.2,3041.65,3066.3590000000004,2888.716599337442,3079.898400662558
2023-04-18,3051.0,3162.0,3049.05,3153.3,3069.478,2870.4998349314596,3114.3301650685403
2023-04-19,3172.15,3194.75,3131.0,3153.5,3071.97,2860.4242047448497,3142.52579525515
2023-04-20,3153.5,3177.8,3140.95,3159.75,3075.157,2853.1937872134786,3167.7262127865215
2023-04-21,3174.0,3210.0,3145.6,3189.9,3078.393,2856.02640606206,3193.17859393794
2023-04-24,3188.0,3188.0,3095.35,3112.95,3079.533,2864.499718358738,3201.5702816412618
2023-04-25,3112.0,3113.0,3070.55,3098.1,3080.6020000000003,2869.5178545708004,3208.002145429199
2023-04-26,3085.05,3118.0,3015.0,3071.05,3078.942,2879.2126775353213,3209.7323224646793
2023-04-27,3071.95,3076.5,3051.1,3065.7,3076.3720000000003,2894.021539341703,3208.0834606582966
2023-04-28,3240.0,3462.25,3240.0,3384.5,3081.39,2867.8243010929114,3280.2056989070884
2023-05-02,3370.0,3434.4,3351.5,3404.1,3087.1810000000005,2860.896044323844,3337.173955676156
2023-05-03,3401.0,3435.0,3376.5,3425.7,3095.0009999999997,2856.5832915501696,3390.2667084498307
2023-05-04,3433.0,3480.95,3417.2,3426.3,3101.0880000000006,2848.2120819000934,3438.2479180999067
2023-05-05,3426.3,3455.0,3407.75,3443.2,3102.4109999999996,2853.8162860400244,3479.3337139599753
2023-05-08,3456.95,3471.85,3425.05,3451.4,3105.591,2857.506715296691,3517.893284703309
2023-05-09,3451.4,3507.3,3441.05,3460.1,3108.064,2866.7770003880614,3551.822999611939
2023-05-10,3460.1,3489.6,3431.75,3447.65,3111.636,2881.2229701885462,3578.207029811454
2023-05-11,3470.05,3474.4,3406.2,3413.65,3115.2880000000005,2902.430392580677,3594.2246074193226
2023-05-12,3432.35,3457.2,3393.3,3401.35,3120.1009999999997,2930.1162806727903,3603.4237193272097
2023-05-15,3400.0,3413.6,3362.0,3370.7,3125.22,2963.179757476607,3604.275242523393
2023-05-16,3380.95,3388.35,3348.5,3352.55,3131.6189999999997,2998.6175509392237,3599.9274490607763
2023-05-17,3353.5,3365.0,3301.15,3318.0,3135.988,3014.769037105395,3600.2459628946044
2023-05-18,3339.6,3340.6,3241.4,3256.15,3138.3910000000005,3027.7771454634044,3597.5028545365963
2023-05-19,3188.0,3409.3,3165.1,3274.3,3142.119,3041.967318579158,3594.7676814208426
2023-05-22,3279.9,3326.35,3256.45,3318.05,3146.4469999999997,3055.0534603570395,3594.4965396429607
2023-05-23,3335.0,3405.0,3304.95,3375.25,3152.0119999999997,3086.6618805547428,3589.118119445258
2023-05-24,3385.85,3430.0,3355.0,3418.85,3157.965,3127.4161096160187,3580.4388903839817
2023-05-25,3436.4,3468.0,3404.0,3413.0,3164.261,3186.7291351807544,3555.320864819246
2023-05-26,3434.4,3498.0,3383.85,3478.55,3171.677,3269.279332894809,3514.055667105192
2023-05-29,3506.7,3529.45,3454.0,3500.2,3181.362,3265.896462410251,3529.0085375897497
2023-05-30,3500.0,3519.85,3463.1,3471.95,3189.9179999999997,3265.1334525721454,3536.556547427855
2023-05-31,3491.45,3646.9,3465.45,3616.8,3202.4309999999996,3243.902618955323,3576.8973810446773
2023-06-01,3645.0,3645.0,3506.1,3519.55,3213.376,3241.6128686793695,3588.5121313206305
2023-06-02,3538.1,3561.85,3467.95,3481.7,3223.4089999999997,3241.381838674765,3592.5931613252355
2023-06-05,3490.0,3539.0,3485.0,3534.8,3235.9640000000004,3238.299953273767,3604.0150467262324
2023-06-06,3540.0,3600.0,3520.15,3587.0,3248.8180000000007,3230.6818617074314,3624.3231382925687
2023-06-07,3599.7,3698.0,3580.1,3679.4,3262.7340000000004,3212.2730076912244,3665.906992308776
2023-06-08,3724.0,3824.85,3620.0,3631.45,3276.2269999999994,3207.9049411747214,3692.0550588252795
2023-06-09,3556.0,3667.5,3552.55,3619.9,3289.9430000000007,3208.5621596114984,3713.252840388501
2023-06-12,3639.0,3769.8,3633.75,3736.8,3306.1740000000004,3202.483816848169,3755.941183151831
2023-06-13,3761.9,3774.15,3735.05,3761.45,3323.329,3202.6535884982027,3796.661411501797
2023-06-14,3769.35,3831.6,3725.0,3821.15,3340.994,3208.020605279521,3841.609394720479
2023-06-15,3832.0,3869.8,3818.95,3854.7,3357.4839999999995,3231.784495112289,3877.7005048877118
2023-06-16,3870.0,3933.0,3840.0,3904.45,3376.047,3255.628007226892,3916.871992773108
2023-06-19,3928.95,3939.75,3828.85,3854.0,3392.5490000000004,3287.108052160539,3938.9869478394603
2023-06-20,3849.0,3888.95,3831.9,3879.95,3409.5860000000002,3311.7128729032615,3964.852127096738
2023-06-21,3900.0,4011.15,3859.75,3972.45,3428.248,3324.2114904916198,4007.7135095083804
2023-06-22,3996.0,3998.85,3846.9,3866.25,3444.745,3357.5585883129106,4019.6914116870894
2023-06-23,3862.0,3867.85,3792.75,3807.4,3460.243,3385.464956905255,4024.6700430947453
2023-06-26,3807.95,3864.0,3800.0,3850.8,3476.6279999999997,3411.973770139212,4033.2212298607897
2023-06-27,3860.2,3871.0,3805.0,3838.05,3492.5559999999996,3449.9449583786964,4031.860041621302
2023-06-28,3845.9,3908.9,3831.1,3877.1,3507.032,3463.046609352084,4044.788390647917
2023-06-30,3897.5,3935.6,3869.15,3921.75,3522.397,3496.05389755205,4052.0011024479504
2023-07-03,3939.6,3939.6,3851.7,3861.75,3536.437,3549.353226599799,4036.706773400201
2023-07-04,3862.0,3916.9,3830.0,3843.55,3549.51,3596.6331722938116,4020.3018277061888
2023-07-05,3863.8,3868.65,3833.05,3857.05,3564.3920000000003,3636.8290738753003,4007.1109261247
2023-07-06,3879.0,3879.0,3822.0,3854.0,3579.51,3657.8039375201147,4003.596062479885
2023-07-07,3854.0,3854.0,3715.0,3765.7,3593.403,3688.2991454672965,3986.5258545327033
2023-07-10,3766.0,3795.25,3674.85,3679.3,3605.675,3708.0935647305214,3972.67143526948
2023-07-11,3665.0,3684.55,3575.0,3657.05,3611.1259999999997,3687.228763168329,3985.56123683167
2023-07-12,3668.6,3675.0,3592.8,3659.45,3616.2329999999997,3665.3129023604124,3997.2770976395886
2023-07-13,3684.25,3749.45,3593.0,3610.6,3619.9310000000005,3627.594784058523,4013.940215941476
2023-07-14,3614.5,3668.7,3585.0,3631.35,3624.0319999999997,3599.5960501624686,4019.603949837531
2023-07-17,3649.9,3699.9,3622.2,3686.7,3628.902,3586.8436158311742,4010.581384168826
2023-07-18,3710.7,3710.85,3620.0,3641.5,3632.704,3566.789289968482,4009.385710031518
2023-07-19,3660.65,3676.95,3637.05,3645.95,3636.4210000000003,3550.8365654443137,4001.938434555686
2023-07-20,3665.0,3669.5,3632.55,3644.95,3640.367,3547.201581020643,3972.8234189793566
2023-07-21,3635.0,3697.75,3635.0,3675.0,3645.5939999999996,3540.5717370398875,3960.328262960112
2023-07-24,3680.0,3694.15,3607.1,3631.2,3650.1910000000003,3527.0867834386113,3956.1932165613894
2023-07-25,3630.0,3648.7,3546.2,3573.35,3654.244,3507.139765724421,3948.395234275578
2023-07-26,3580.0,3611.8,3561.8,3592.75,3659.0480000000007,3493.4201409882885,3937.5848590117116
2023-07-27,3608.95,3634.25,3536.25,3557.5,3663.8380000000006,3480.42552201273,3918.61947798727
2023-07-28,3575.0,3598.7,3540.05,3586.95,3670.4539999999997,3485.05886971348,3880.5061302865197
2023-07-31,3455.0,3635.0,3455.0,3615.7,3677.282,3489.7544581591183,3851.2055418408827
2023-08-01,3629.9,3685.0,3573.05,3660.1,3684.1230000000005,3499.9872879502204,3822.6277120497793
2023-08-02,3670.85,3693.2,3634.25,3684.7,3690.312,3519.421882440356,3785.958117559643
2023-08-03,3708.9,3725.0,3630.1,3682.75,3695.59,3548.680168284675,3739.5748317153243
2023-08-04,3682.75,3734.0,3682.75,3701.75,3701.365,3559.3541818596987,3722.5058181403
2023-08-07,3725.85,3787.0,3720.0,3778.35,3707.361,3544.803196714768,3746.9618032852313
2023-08-08,3794.95,3860.0,3771.75,3850.75,3714.3720000000003,3519.069289967408,3792.065710032592
2023-08-09,3859.95,3892.0,3803.9,3882.25,3722.578,3496.637077202493,3836.777922797506
2023-08-10,3987.0,3987.0,3830.95,3877.45,3727.791,3488.0562172059335,3872.043782794067
2023-08-11,3858.05,3891.55,3817.05,3851.0,3734.42,3486.0767582435324,3895.9882417564672
2023-08-14,3859.45,3872.2,3742.0,3753.2,3739.85,3487.548418770611,3901.166581229388
2023-08-16,3777.0,3830.0,3733.2,3820.95,3745.573,3490.687917716433,3915.972082283566
2023-08-17,3830.95,3875.95,3818.0,3831.2,3750.4569999999994,3494.4078817110585,3930.777118288942
2023-08-18,3855.0,3855.0,3736.1,3760.2,3752.073,3501.60952982334,3935.100470176661
2023-08-21,3760.2,3765.0,3725.25,3731.3,3754.07,3505.33488895944,3937.005111040561
2023-08-22,3749.9,3749.9,3670.0,3677.9,3755.23,3510.7801099610065,3936.229890038993
2023-08-23,3701.9,3718.8,3673.05,3690.5,3754.304,3527.8926253419427,3930.8323746580577
2023-08-24,3690.5,3727.95,3675.0,3682.2,3752.7189999999996,3541.363930130166,3926.306069869834
2023-08-25,3684.95,3700.0,3622.0,3638.6,3749.0679999999998,3558.0590279003304,3917.7209720996702
2023-08-28,3642.0,3673.0,3625.0,3632.2,3744.6180000000004,3567.3147529197227,3912.9902470802776
2023-08-29,3655.85,3765.0,3618.85,3703.1,3740.591,3580.7519690251447,3908.2930309748554
2023-08-30,3729.8,3740.0,3679.15,3701.45,3737.54,3586.2999155970924,3906.880084402908
2023-08-31,3725.65,3742.5,3596.65,3628.3,3732.5069999999996,3577.0401952575066,3910.4998047424942
2023-09-01,3650.0,3650.0,3603.1,3621.1,3725.48,3567.070326234522,3914.304673765478
2023-09-04,3644.8,3655.0,3594.0,3629.8,3720.751,3557.2070245907034,3916.972975409297
2023-09-05,3635.0,3668.95,3600.0,3609.4,3716.791,3541.208246895508,3916.0767531044908
2023-09-06,3614.95,3665.0,3600.0,3615.2,3712.0789999999997,3532.1547771614983,3901.575222838502
2023-09-07,3620.0,3670.0,3616.35,3648.9,3708.2960000000003,3535.613304252386,3874.7816957476134
2023-09-08,3664.95,3677.35,3633.05,3655.5,3703.864,3544.054305205673,3844.145694794327
2023-09-11,3675.0,3688.1,3642.0,3677.7,3698.9829999999997,3554.7768840517188,3816.093115948281
2023-09-12,3670.0,3713.55,3588.0,3604.15,3693.8309999999997,3546.5978166220953,3809.367183377906
2023-09-13,3597.0,3645.0,3565.4,3637.4,3689.7080000000005,3555.002868394782,3782.6071316052185
2023-09-14,3640.05,3697.0,3635.1,3657.2,3685.711,3575.7927551504185,3744.4172448495806
2023-09-15,3674.45,3681.0,3622.0,3631.65,3681.2639999999997,3582.996515622104,3724.3584843778963
2023-09-18,3550.0,3620.0,3532.2,3590.35,3677.757,3580.5808444613763,3712.679155538623
2023-09-20,3566.0,3596.45,3496.0,3501.5,3674.2009999999996,3546.9070581218502,3728.7129418781496
2023-09-21,3500.0,3500.95,3440.0,3445.85,3669.9770000000003,3503.895764679849,3747.2592353201517
2023-09-22,3445.85,3479.6,3410.0,3415.6,3665.1,3461.6967375344957,3762.798262465504
2023-09-25,3415.6,3438.05,3381.0,3393.2,3660.7519999999995,3421.128800418195,3778.8261995818048
2023-09-26,3403.95,3430.0,3396.1,3406.35,3656.252,3390.8863354842656,3786.4836645157343
2023-09-27,3413.95,3467.05,3378.05,3454.15,3651.6009999999997,3377.4249464542895,3775.050053545711
2023-09-28,3462.0,3467.8,3376.0,3395.15,3646.6740000000004,3355.6375491966987,3766.2074508033006
2023-09-29,3420.05,3479.6,3406.8,3453.0,3642.815,3344.0355158429397,3760.27948415706
2023-10-03,3453.0,3453.0,3400.0,3414.65,3638.2090000000003,3327.717828191768,3755.952171808232
2023-10-04,3400.1,3416.45,3380.7,3394.15,3632.592,3310.45202671176,3749.6529732882404
2023-10-05,3408.7,3416.9,3376.0,3385.95,3627.6869999999994,3293.613487900038,3744.1465120999624
2023-10-06,3408.95,3440.9,3393.05,3420.7,3624.6339999999996,3284.60444796093,3733.7055520390695
2023-10-09,3402.05,3440.55,3365.1,3422.85,3621.236,3280.270586870597,3715.434413129403
2023-10-10,3445.25,3476.9,3416.75,3460.85,3619.303,3283.1830433266737,3693.056956673326
2023-10-11,3480.0,3522.0,3477.1,3488.3,3617.33,3294.1097005929014,3663.190299407099
2023-10-12,3507.85,3513.9,3472.65,3485.95,3614.735,3297.8016301003217,3647.678369899677
2023-10-13,3481.0,3494.9,3454.3,3481.15,3611.156,3307.913643839742,3621.9413561602587
2023-10-16,3510.0,3533.35,3479.7,3500.05,3607.4629999999997,3327.184635968974,3586.9553640310273
2023-10-17,3522.75,3543.0,3500.0,3535.65,3604.5209999999997,3344.3037996359444,3560.2362003640546
2023-10-18,3538.0,3538.7,3490.7,3508.35,3600.653,3357.4280210881384,3538.9119789118627
2023-10-19,3490.8,3524.2,3465.0,3500.45,3595.095,3357.504312421389,3538.7306875786117
