Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-31,454.3,460.65,449.6,452.25,413.44100000000003,413.9814716495081,462.09352835049197
2020-08-03,450.0,453.55,436.85,438.9,415.318,414.20146809702214,462.2435319029779
2020-08-04,440.0,456.2,438.3,453.95,417.45,414.3307713593573,464.1442286406427
2020-08-05,455.0,464.4,454.25,461.7,419.606,414.7701599598317,467.1248400401684
2020-08-06,461.7,475.0,461.7,471.6,421.684,413.6228512561485,472.1071487438516
2020-08-07,474.0,476.6,462.4,470.4,423.23,416.37106856097466,474.6539314390253
2020-08-10,473.0,486.15,470.6,482.25,425.19700000000006,416.85224569560523,480.02275430439477
2020-08-11,485.0,487.0,475.05,477.2,427.13300000000004,419.6801263185543,482.7098736814458
2020-08-12,473.95,482.45,470.1,477.45,428.98199999999997,423.8326363298768,484.21236367012307
2020-08-13,480.0,481.0,468.8,470.7,430.74299999999994,427.16966177004514,484.9203382299548
2020-08-14,468.8,471.5,455.5,458.95,432.171,429.0454363386154,484.90456366138466
2020-08-17,460.0,462.7,449.4,453.25,433.279,431.5552805851282,484.0897194148717
2020-08-18,451.05,456.9,450.05,453.85,434.48199999999997,432.9702610871363,483.7697389128637
2020-08-19,455.05,461.85,453.2,454.55,435.63399999999996,434.665344732803,483.309655267197
2020-08-20,450.0,452.85,438.05,439.1,436.509,432.726062408933,484.07893759106696
2020-08-21,443.15,451.9,443.15,447.5,437.44,434.0304539242919,483.52454607570803
2020-08-24,448.8,455.95,442.35,443.6,438.49,432.40713721512486,483.7328627848751
2020-08-25,445.0,448.55,440.15,446.35,439.50800000000004,431.71723204193864,483.8527679580614
2020-08-26,448.0,452.3,442.0,449.25,440.564,431.71723204193864,483.8527679580614
2020-08-27,451.0,452.95,446.65,449.0,441.656,431.31087880986394,483.869121190136
2020-08-28,449.1,460.5,449.1,451.3,442.85,431.2193407951123,483.8656592048875
2020-08-31,450.0,454.9,418.6,422.65,443.163,427.17877061957853,486.2812293804215
2020-09-01,423.0,435.8,422.2,430.25,443.22900000000004,423.7117684395929,487.37823156040724
2020-09-02,428.0,441.9,427.25,437.9,443.374,421.7212283419286,486.9887716580714
2020-09-03,437.7,445.0,436.0,438.65,443.58200000000005,420.41428293479214,485.0007170652078
2020-09-04,434.0,434.0,416.2,420.9,443.53299999999996,416.1128147574274,484.35218524257255
2020-09-07,421.0,431.6,420.05,424.85,443.82300000000004,414.96971530958456,479.75528469041546
2020-09-08,422.0,448.0,421.7,442.2,444.15100000000007,416.37926593868144,474.8457340613186
2020-09-09,434.8,441.85,430.15,434.4,444.44599999999997,418.0012903952993,468.9187096047008
2020-09-10,436.0,450.0,435.05,447.15,444.881,420.1700535167785,464.3949464832214
2020-09-11,449.4,452.7,435.2,439.15,444.9939999999999,420.5943364659116,461.9906635340884
2020-09-14,443.85,445.0,428.1,430.35,444.89700000000005,419.70243947185133,460.59256052814874
2020-09-15,432.65,436.0,424.75,427.4,444.772,418.692478522244,458.95752147775596
2020-09-16,426.0,437.85,425.2,434.85,444.91900000000004,419.06497179202637,456.6150282079737
2020-09-17,433.8,437.3,425.1,426.5,444.784,417.7788638358108,456.6411361641893
2020-09-18,427.2,430.6,417.65,421.75,444.87,415.957122731504,455.887877268496
2020-09-21,421.55,423.3,408.5,413.2,444.65899999999993,412.3757823717788,456.4292176282211
2020-09-22,414.0,415.6,399.55,403.25,444.28299999999996,406.951599042278,457.5434009577219
2020-09-23,406.75,410.4,400.65,408.7,444.03899999999993,404.1729696611414,456.26703033885855
2020-09-24,407.0,415.35,403.3,414.25,443.71899999999994,403.08212132483345,453.88287867516647
2020-09-25,417.0,417.45,397.55,414.85,443.209,402.9806596820245,450.3393403179754
2020-09-28,417.3,424.45,414.5,420.45,442.892,402.7719915844433,450.3280084155567
2020-09-29,419.85,429.55,419.7,423.05,442.495,402.4298475992886,449.95015240071126
2020-09-30,421.25,426.7,411.6,420.9,442.06899999999996,402.1338392934848,448.54616070651525
2020-10-01,422.7,432.45,422.0,423.4,441.52099999999996,402.22634378359135,446.9286562164086
2020-10-05,425.0,426.95,416.4,420.1,441.12299999999993,402.15579047967054,446.9192095203295
2020-10-06,422.2,432.0,422.2,430.75,440.58299999999997,402.27858156346485,447.3864184365351
2020-10-07,432.0,442.55,431.4,433.65,440.215,402.93928927703814,445.8707107229619
2020-10-08,435.0,439.4,428.2,433.65,439.90299999999996,402.97280624074256,445.76219375925746
2020-10-09,435.8,435.8,425.4,429.55,439.436,404.7563867051918,442.2186132948082
2020-10-12,430.4,432.45,416.7,418.85,438.768,405.1693370704021,439.77566292959796
2020-10-13,418.0,422.2,408.5,415.55,438.301,404.58262582523344,438.8823741747665
2020-10-14,415.0,426.5,404.45,425.15,437.725,404.59761844852466,438.64238155147535
2020-10-15,424.75,429.0,414.05,418.8,436.86699999999996,404.9469289228272,436.68807107717276
2020-10-16,418.0,424.0,412.25,414.75,435.73,404.37521822089735,436.0847817791027
2020-10-19,416.0,425.5,413.4,423.25,434.787,404.40581432075953,436.2041856792405
2020-10-20,423.0,426.1,418.55,421.55,433.573,405.1742228911871,436.2707771088129
2020-10-21,423.0,424.55,405.0,411.6,432.26099999999997,407.202145449407,435.077854550593
2020-10-22,410.0,416.05,408.9,414.0,430.992,408.2855126865331,434.524487313467
2020-10-23,416.05,416.9,406.7,408.7,429.75199999999995,407.1632043632204,435.09179563677947
2020-10-26,410.8,414.25,401.25,404.7,428.667,405.04970439384783,436.1902956061522
2020-10-27,406.1,415.0,404.1,412.2,427.846,404.18760201097535,436.2273979890246
2020-10-28,421.2,422.15,403.45,408.9,426.94700000000006,402.7743814527149,436.2256185472851
2020-10-29,404.75,410.0,403.65,408.15,426.019,401.4056094889266,436.31939051107344
2020-10-30,410.85,411.0,398.2,403.35,425.30400000000003,399.23642693562715,436.4835730643729
2020-11-02,406.9,407.55,399.35,403.4,424.42199999999997,397.356122633919,436.693877366081
2020-11-03,404.95,411.5,404.1,409.7,423.744,397.1619073794397,434.78309262056035
2020-11-04,409.7,410.0,404.2,409.7,423.01099999999997,397.73694661477606,431.8130533852239
2020-11-05,411.8,417.95,409.2,413.6,422.29799999999994,399.23458315075226,428.3104168492478
2020-11-06,413.5,421.75,413.5,417.7,421.67199999999997,400.5026932961684,425.8573067038316
2020-11-09,420.25,427.0,413.65,422.05,421.087,400.28620039182533,426.39379960817473
2020-11-10,424.0,430.0,414.7,421.45,421.06299999999993,400.11265591794324,427.15734408205685
2020-11-11,424.4,440.45,423.25,428.55,421.02899999999994,399.60463306627315,428.00536693372686
2020-11-12,428.55,433.5,424.9,429.45,420.86,398.62974546182915,430.0452545381708
2020-11-13,430.0,435.0,428.05,432.65,420.74,397.51458533715544,432.9504146628445
2020-11-17,435.6,451.0,434.15,448.95,421.301,393.4354660888926,439.59953391110747
2020-11-18,448.45,456.65,443.35,455.05,421.905,389.41377476215104,446.97122523784896
2020-11-19,452.0,460.45,438.9,441.3,421.88700000000006,389.30988437171635,450.04511562828355
2020-11-20,443.0,456.0,442.05,453.6,422.27099999999996,387.87645151357947,455.4385484864205
2020-11-23,455.8,459.45,450.2,453.25,422.393,387.8982758397039,459.8717241602962
2020-11-24,455.0,457.5,445.35,449.35,422.59700000000004,389.60598379224405,462.62901620775597
2020-11-25,451.0,459.7,444.2,447.8,422.94599999999997,390.7767939750709,465.01820602492916
2020-11-26,447.5,456.8,447.15,454.4,423.486,392.38302116625533,467.9619788337446
2020-11-27,456.0,459.0,440.0,441.7,423.62299999999993,395.21574798017116,468.4842520198289
2020-12-01,449.0,459.0,442.75,457.35,424.24,398.8111077248845,470.28889227511553
2020-12-02,458.0,476.0,458.0,467.6,425.157,402.26968108283955,473.25031891716054
2020-12-03,470.1,478.5,468.4,477.45,426.44200000000006,404.03784066729924,478.2571593327006
2020-12-04,478.8,480.85,470.3,476.2,427.90100000000007,407.3100617620551,481.63493823794494
2020-12-07,479.05,492.9,475.85,482.25,429.37200000000007,410.0733521513147,485.7366478486854
2020-12-08,482.15,486.3,472.55,483.3,430.75300000000004,413.00631898283973,489.36368101716016
2020-12-09,485.4,488.4,477.0,486.85,432.193,415.66297979302635,493.18702020697367
2020-12-10,487.45,499.0,484.85,496.55,433.715,418.3328922003179,498.027107799682
2020-12-11,496.95,503.1,490.35,498.65,435.227,420.5019797380742,502.8680202619259
2020-12-14,500.0,500.4,484.9,490.25,436.61400000000003,424.5982862310634,504.85171376893663
2020-12-15,486.0,490.75,478.45,480.15,437.749,429.4183976204017,504.7816023795983
2020-12-16,481.8,488.0,481.2,486.25,439.07200000000006,431.3736362101833,506.55636378981677
2020-12-17,488.0,489.4,479.25,482.15,440.1,432.88719142391096,507.752808576089
2020-12-18,482.8,487.5,475.65,482.55,441.078,437.2044375327927,507.56056246720726
2020-12-21,482.0,485.55,458.4,469.2,441.789,439.06269486088405,507.262305139116
2020-12-22,466.25,483.95,458.6,482.5,442.84799999999996,441.6299844274786,507.6200155725214
2020-12-23,483.95,490.0,482.5,484.75,444.166,445.3696470396366,507.42035296036335
2020-12-24,487.1,508.0,484.8,496.15,445.778,449.6923518837025,507.9326481162975
2020-12-28,499.8,504.5,491.25,500.95,447.29400000000004,452.804888807081,509.4751111929191
2020-12-29,505.2,506.0,495.5,499.95,448.917,461.37711397069006,506.72788602930984
2020-12-30,500.0,502.4,491.4,498.75,450.597,466.33618162754624,505.90881837245365
2020-12-31,498.7,502.0,492.3,498.85,452.10900000000004,469.1622089178512,506.2077910821487
2021-01-01,501.0,501.4,496.25,498.7,453.65200000000004,470.2588555477032,507.2361444522969
2021-01-04,500.2,505.95,494.5,503.9,455.49799999999993,471.4524437902552,508.8125562097448
2021-01-05,505.5,515.0,503.3,507.5,457.36799999999994,471.5795116399675,511.21048836003246
2021-01-06,512.0,518.85,504.15,510.4,459.40200000000004,471.60366773125287,513.8963322687472
2021-01-07,512.95,517.5,506.05,509.7,461.50200000000007,471.64777797669905,516.137222023301
2021-01-08,512.95,534.5,512.95,525.9,463.776,468.9033701474077,521.8166298525923
2021-01-11,529.45,537.9,521.9,526.15,466.121,466.9139000873681,526.5560999126318
2021-01-12,526.0,526.0,518.3,521.65,468.39099999999996,466.67034378749514,529.9396562125048
2021-01-13,528.0,529.4,505.15,509.7,470.518,468.9684520245923,530.5965479754077
2021-01-14,512.65,517.0,506.55,508.95,472.629,470.53294237438365,531.3020576256164
2021-01-15,512.6,524.0,497.8,499.7,474.42900000000003,472.70651611486124,530.8834838851386
2021-01-18,499.7,513.15,497.95,506.9,476.37299999999993,475.3102888969288,530.7147111030712
2021-01-19,510.0,518.5,509.0,515.55,478.41200000000003,482.1524382554991,528.507561744501
2021-01-20,515.55,526.0,513.75,515.25,480.36300000000006,486.06539043637906,527.869609563621
2021-01-21,516.15,519.85,503.85,506.1,482.04400000000004,489.9148716166066,526.1551283833935
2021-01-22,505.0,510.9,500.0,501.9,483.653,490.82457606301995,525.8204239369802
2021-01-25,503.85,512.25,496.95,501.9,485.12,490.95136509067544,525.7886349093246
2021-01-27,506.9,507.25,497.6,499.05,486.51199999999994,490.81038955767366,525.8396104423264
2021-01-28,498.55,501.2,487.15,490.9,487.67699999999996,489.20460706771075,526.6603929322894
2021-01-29,491.1,502.0,477.7,481.0,488.31800000000004,485.0690957951651,529.0109042048351
2021-02-01,482.35,510.45,477.7,489.45,489.006,483.5055421974814,529.6494578025186
2021-02-02,492.0,498.85,473.35,475.0,489.68,478.07814389585974,532.1868561041402
2021-02-03,477.0,485.9,470.45,478.5,490.17800000000005,474.1658985161399,533.1991014838601
2021-02-04,482.9,488.2,472.55,476.6,490.645,470.30469269848294,533.6803073015171
2021-02-05,477.0,484.5,470.05,472.35,491.105,466.03818359496256,534.2118164050374
2021-02-08,474.0,480.95,472.05,476.8,491.685,464.3352007340012,531.0047992659987
2021-02-09,479.8,484.9,473.25,476.85,492.134,463.48557377569404,526.9244262243061
2021-02-10,481.0,484.0,471.6,476.15,492.82300000000004,462.705151386923,523.154848613077
2021-02-11,478.7,493.55,478.45,491.25,493.501,462.82967361367025,521.1853263863297
2021-02-12,495.0,497.95,485.0,487.25,493.894,462.80270972229005,519.0422902777099
2021-02-15,492.2,497.0,485.2,486.35,494.07199999999995,462.3797723634638,518.1302276365362
2021-02-16,488.7,495.45,486.15,490.75,494.36299999999994,462.689196320792,516.2058036792081
2021-02-17,493.7,503.5,486.6,488.3,494.4839999999999,464.3146934457405,511.85530655425936
2021-02-18,491.0,494.95,484.85,486.2,494.542,466.5941085581148,506.6708914418852
2021-02-19,487.0,497.45,479.3,485.45,494.514,467.7798753622613,503.42012463773875
2021-02-22,482.0,490.0,462.55,465.75,493.898,465.60409203751414,501.9809079624859
2021-02-23,464.55,473.45,460.0,470.9,493.343,465.31123726227,499.17376273773
2021-02-24,470.0,479.05,462.0,477.6,493.09,466.10713524139067,496.2328647586095
2021-02-25,476.5,494.0,475.35,477.65,493.04,466.0950318962564,494.9199681037436
2021-02-26,474.7,474.7,457.85,461.55,492.546,462.8213402855041,496.24865971449583
2021-03-01,464.05,477.2,464.05,472.15,492.346,462.330432267543,495.0095677324569
2021-03-02,475.0,480.15,471.5,477.15,492.23800000000006,462.51147227673357,495.0435277232665
2021-03-03,482.0,491.95,477.0,490.2,492.658,462.3156643621906,496.4093356378094
2021-03-04,484.9,501.0,482.6,497.65,492.961,461.58070597080234,499.2492940291976
2021-03-05,498.0,498.55,481.1,483.5,492.936,462.4865031659992,499.45849683400075
2021-03-08,489.0,489.0,477.85,479.05,492.594,462.6787053101434,499.49129468985666
2021-03-09,477.5,497.8,477.4,486.2,492.2989999999999,463.12416155362746,499.98083844637245
2021-03-10,488.95,490.55,481.0,484.0,491.98,463.66737778912363,500.22262221087635
2021-03-12,485.0,485.7,461.0,461.8,491.24100000000004,460.6697230815087,500.27527691849133
2021-03-15,462.0,463.9,440.0,450.25,490.269,454.95049843920947,502.29450156079065
2021-03-16,452.0,452.95,442.7,443.9,489.17299999999994,448.5242021890841,504.4757978109159
2021-03-17,445.25,445.85,425.0,426.55,487.626,438.3361266358466,508.24387336415333
2021-03-18,431.0,433.9,420.3,422.05,485.91700000000003,428.9788931558975,510.9761068441027
2021-03-19,421.15,432.65,418.5,430.05,484.31,423.26195733665935,511.07804266334057
2021-03-22,430.2,439.1,430.0,437.75,482.871,419.88695057572426,509.6830494242757
2021-03-23,439.75,443.5,434.25,435.95,481.07200000000006,416.59023973320916,509.99976026679076
2021-03-24,432.95,437.4,428.4,429.8,479.145,412.37723191158085,510.10276808841905
2021-03-25,431.9,438.95,425.65,430.05,477.31300000000005,408.74038727308067,508.98461272691935
2021-03-26,434.5,440.0,429.5,430.65,475.732,405.696838562133,507.328161437867
2021-03-30,436.4,440.8,430.3,431.75,474.18800000000005,403.09339372089215,506.9516062791079
2021-03-31,431.75,448.65,431.75,445.6,473.106,402.2543044575187,505.1356955424814
2021-04-01,447.45,449.05,437.5,444.35,471.855,401.682514820515,502.4274851794849
2021-04-05,446.5,446.95,433.5,436.7,470.27799999999996,401.93981716552963,496.82018283447036
2021-04-06,438.0,451.55,437.5,448.5,468.943,405.2718037273136,488.5731962726864
2021-04-07,448.9,457.5,448.1,455.85,467.93800000000005,407.3059066442472,483.77409335575294
2021-04-08,457.9,460.15,452.0,454.85,466.99699999999996,409.1515317050538,479.5084682949463
2021-04-09,455.1,461.0,450.5,455.5,466.069,413.0494492491182,472.54055075088195
2021-04-12,448.15,450.0,431.3,443.7,464.96200000000005,418.1872578025681,463.37274219743193
2021-04-13,444.0,460.65,442.05,458.9,464.32199999999995,418.5794457407248,462.6905542592751
2021-04-15,458.5,462.85,444.1,456.0,463.82199999999995,418.19941933877664,463.6455806612233
2021-04-16,455.8,465.5,446.6,451.05,463.05400000000003,418.1385493790532,464.42145062094687
2021-04-19,449.0,454.5,432.85,452.05,462.595,420.02894724699456,465.08105275300545
2021-04-20,465.5,514.9,465.5,477.95,462.584,419.8595683586421,470.84043164135795
2021-04-22,477.9,494.1,474.2,492.75,462.90700000000004,416.3586851590053,480.61131484099474
2021-04-23,493.5,525.8,489.25,512.4,463.70799999999997,409.68273063113327,494.7522693688668
2021-04-26,517.1,547.0,506.25,543.9,465.05,399.30165314825325,515.9283468517467
2021-04-27,546.8,546.8,520.35,526.7,466.047,398.0898483685794,526.8301516314207
2021-04-28,526.7,537.9,518.3,520.85,466.941,399.52141860287935,534.4785813971207
2021-04-29,527.65,532.35,521.5,524.5,467.606,401.84606487264807,541.5389351273519
2021-04-30,521.05,534.5,517.15,521.95,468.3,405.57135676462406,546.8336432353759
2021-05-03,521.95,554.7,520.1,551.7,469.607,404.87151645647447,558.1434835435256
2021-05-04,555.0,565.45,540.75,553.7,470.866,406.01977195778096,567.9302280422191
2021-05-05,561.0,574.7,551.5,559.4,472.288,409.63879727588835,576.5812027241117
2021-05-06,560.0,570.0,554.0,564.55,473.855,412.4187042079,585.4062957921001
2021-05-07,566.0,577.85,558.5,561.75,475.381,415.86722322887397,592.547776771126
2021-05-10,561.3,564.8,552.15,556.3,477.19199999999995,421.22274350712627,597.3372564928735
2021-05-11,553.0,574.5,552.0,572.6,479.226,426.56341669914605,603.7065833008539
2021-05-12,570.9,570.9,553.85,556.0,480.79400000000004,437.14715441761143,604.3528455823886
2021-05-14,555.0,563.0,550.2,560.15,482.44399999999996,445.7938451026704,605.8311548973296
2021-05-17,562.0,567.9,546.0,548.7,484.18699999999995,456.98491750853884,603.9100824914611
2021-05-18,550.2,558.85,546.0,548.05,485.705,471.7696323064977,598.8253676935021
2021-05-19,546.0,551.55,538.6,544.3,487.048,489.8670752674432,589.952924732557
2021-05-20,549.75,557.55,540.0,541.9,488.082,502.43981885793653,583.7751811420634
2021-05-21,544.1,547.55,540.1,544.9,489.02700000000004,512.6689699016356,578.7610300983642
2021-05-24,543.25,555.95,542.2,553.8,490.43300000000005,518.5600269011176,577.0099730988826
2021-05-25,558.0,558.8,529.6,531.15,491.475,517.0232926507621,577.271707349238
2021-05-26,534.0,544.9,524.1,525.9,492.269,516.8670726325296,577.3479273674703
2021-05-27,527.0,539.75,521.25,527.35,493.1360000000001,518.2593819666408,576.6056180333592
2021-05-28,532.0,549.55,530.5,546.7,494.83399999999995,521.4264477528068,575.658552247193
2021-05-31,549.6,556.0,543.85,554.25,496.91399999999993,526.0270153494072,574.2879846505929
2021-06-01,554.5,558.95,550.2,552.0,499.07599999999996,526.0376055196472,574.3073944803526
2021-06-02,553.0,569.7,553.0,566.1,501.867,525.659605325179,575.9253946748211
2021-06-03,566.1,572.0,560.0,569.7,504.82,525.0356564568319,577.5793435431681
2021-06-04,572.25,581.0,570.25,578.25,507.784,523.6352067768067,580.3497932231934
2021-06-07,581.1,584.65,575.6,582.15,510.67199999999997,521.8487411057356,584.1762588942645
2021-06-08,580.0,588.85,571.4,573.7,513.427,521.3891601966229,586.3758398033772
2021-06-09,577.0,582.75,569.3,571.15,516.254,521.4864775239155,586.1335224760846
2021-06-10,572.0,585.0,571.4,581.4,519.281,520.4785032267946,589.6814967732055
2021-06-11,583.8,588.9,574.05,579.75,522.2629999999999,519.7841620213758,592.3358379786243
2021-06-14,578.0,593.35,567.2,587.9,525.386,519.2671203107526,596.7728796892474
2021-06-15,592.95,592.95,584.6,587.6,528.226,519.3945512478815,600.6004487521186
2021-06-16,583.4,591.05,575.9,577.8,530.895,521.0322234391041,602.3127765608957
2021-06-17,571.0,593.0,569.8,589.95,533.96,522.6822025080542,605.4677974919459
2021-06-18,593.1,596.95,576.25,580.0,536.59,524.8863879412215,606.7736120587786
2021-06-21,568.0,585.0,568.0,579.3,539.059,526.1505721820773,608.0594278179225
2021-06-22,582.8,607.5,578.05,602.45,542.011,530.487961593207,610.8520384067929
2021-06-23,606.55,613.5,599.3,605.35,545.008,537.5024623756857,611.7825376243144
2021-06-24,606.0,611.25,600.0,601.05,548.155,546.7338384938206,609.9211615061794
2021-06-25,600.0,621.8,599.0,616.25,551.302,549.5650623613202,614.0449376386799
2021-06-28,620.0,621.95,612.25,619.6,554.5740000000001,551.3776858589697,618.7673141410303
2021-06-29,619.0,619.0,611.0,614.7,557.847,555.8271896247342,620.587810375266
2021-06-30,617.2,625.6,609.85,612.7,561.06,558.1488587974749,622.9261412025252
2021-07-01,612.5,617.9,611.65,614.35,563.788,560.2737913142795,625.2662086857205
2021-07-02,615.0,624.0,609.5,619.4,566.321,561.0178863718805,628.6371136281194
2021-07-05,626.0,626.85,617.25,621.25,568.498,561.5668743563716,631.9981256436284
2021-07-06,622.0,634.45,620.2,627.1,570.1619999999999,563.515603918139,635.3893960818609
2021-07-07,625.95,635.4,620.0,628.05,572.189,566.7881465250495,637.8068534749503
2021-07-08,627.95,634.75,614.3,621.1,574.194,569.2565956764477,639.3084043235524
2021-07-09,622.0,622.7,609.1,613.35,575.971,572.7129036431544,639.2120963568456
2021-07-12,615.0,630.0,613.75,625.5,578.0419999999999,574.641148172758,641.043851827242
2021-07-13,629.0,630.6,621.0,626.25,579.5329999999999,577.0385644804644,642.5114355195356
2021-07-14,627.5,633.05,624.25,632.05,581.1,581.9930678076272,642.9819321923727
2021-07-15,634.0,634.8,620.8,622.65,582.365,585.25274757187,642.9922524281301
2021-07-16,623.5,630.4,616.75,627.05,583.615,591.975644476824,640.9743555231761
2021-07-19,623.0,629.45,618.0,626.25,584.905,601.3242752780637,636.3207247219362
2021-07-20,625.0,625.35,601.6,604.8,585.875,601.8785753664986,636.0014246335013
2021-07-22,625.0,661.0,622.0,635.4,587.131,603.1293995449473,637.7556004550524
2021-07-23,636.25,647.5,632.0,645.05,588.9119999999999,604.5407910083233,640.7442089916768
2021-07-26,644.45,650.0,639.25,646.8,590.645,603.3828734170103,644.9571265829896
2021-07-27,640.75,657.9,639.3,653.8,592.7470000000001,601.3805177283841,650.3794822716159
2021-07-28,655.0,657.0,645.0,652.6,594.8380000000001,601.1461177775086,654.4038822224911
2021-07-29,652.5,659.55,633.65,636.35,596.679,603.0567933443621,654.8582066556379
2021-07-30,638.4,647.7,631.3,632.95,598.5,604.8747269472633,654.9002730527368
2021-08-02,640.8,645.0,631.0,633.85,600.279,606.0419077278481,655.178092272152
2021-08-03,638.0,652.4,632.25,651.0,602.2230000000001,606.3417755469103,657.8532244530899
2021-08-04,653.4,684.7,653.4,669.75,604.995,603.6127293320241,664.847270667976
2021-08-05,670.0,673.2,648.85,650.5,607.4870000000001,604.0507348740812,666.654265125919
2021-08-06,651.6,656.75,646.8,650.95,609.959,605.5580445881106,668.1319554118894
2021-08-09,646.95,654.9,645.15,651.9,612.063,608.8604099430161,668.684590056984
2021-08-10,652.0,668.0,651.55,658.7,614.152,609.9424105834414,670.9225894165586
2021-08-11,659.8,661.0,633.85,656.4,616.24,611.4210395431534,672.4589604568465
2021-08-12,652.0,672.3,645.0,669.6,618.31,611.3053277855294,676.3296722144706
2021-08-13,672.0,675.5,668.6,671.4,620.3439999999999,613.1209834515992,679.3890165484006
2021-08-16,674.0,678.95,666.85,671.8,622.215,614.7802926998139,682.2047073001862
2021-08-17,668.2,679.25,664.75,676.3,624.0980000000001,616.8075461609368,685.1824538390632
2021-08-18,677.8,694.5,677.05,680.7,626.238,625.7271533976863,683.8528466023139
2021-08-20,676.5,688.95,662.0,666.2,628.1389999999999,628.3493036466373,684.3106963533628
2021-08-23,666.0,683.9,653.75,681.45,630.14,628.5690851001222,687.7309148998778
2021-08-24,683.3,686.8,663.0,669.0,631.925,629.8065469811287,688.7134530188713
2021-08-25,672.45,673.85,653.55,655.4,633.275,629.9403472988985,688.7396527011014
2021-08-26,651.1,656.75,645.3,651.85,634.56,629.8647606167183,688.7402393832817
2021-08-27,652.65,661.95,649.0,656.15,636.1270000000001,632.8400478039401,687.7449521960599
2021-08-30,655.0,673.9,655.0,659.0,637.508,637.3163349019069,685.8736650980932
2021-08-31,661.45,666.0,648.7,659.1,639.09,642.3150337154805,683.3999662845195
2021-09-01,659.1,668.8,656.6,658.45,640.673,643.3328063338707,683.1271936661293
2021-09-02,658.0,680.0,651.0,676.1,642.146,643.01958639827,684.0754136017298
2021-09-03,681.7,708.0,679.05,697.75,643.9939999999999,641.2456297892547,690.5743702107452
2021-09-06,704.65,704.65,690.3,693.95,645.852,641.4653309655756,694.6546690344245
2021-09-07,693.8,714.6,689.7,702.1,647.569,641.0791022071301,700.0608977928698
2021-09-08,705.5,724.3,703.65,717.15,649.52,637.9838164808797,709.0011835191204
2021-09-09,716.45,718.0,694.5,696.7,651.16,639.5123354855972,711.5026645144029
2021-09-13,694.95,697.8,684.05,693.4,652.774,639.9586853757112,713.4363146242888
2021-09-14,698.8,700.25,687.5,689.9,654.285,640.5155496651133,714.7294503348868
2021-09-15,689.9,698.0,689.05,695.5,655.807,640.9768068778392,716.6381931221608
2021-09-16,698.0,707.4,691.4,699.7,657.3760000000001,641.0420679564374,718.9129320435627
2021-09-17,702.0,707.0,692.55,703.55,658.905,640.7796532123832,721.4603467876168
2021-09-20,693.0,702.0,676.0,678.55,659.915,641.9849644966489,721.490035503351
2021-09-21,677.0,696.6,670.4,692.3,661.3389999999999,642.2488226766618,722.3111773233381
2021-09-22,694.95,698.55,685.8,687.85,662.8290000000001,643.6225202685073,722.8224797314929
2021-09-23,697.2,700.0,679.3,685.75,664.0340000000001,647.3656688143221,722.1143311856779
2021-09-24,686.0,693.5,670.5,673.5,664.979,651.3150107290135,720.3299892709865
2021-09-27,660.2,678.6,659.2,663.65,665.6110000000001,652.9061470054414,719.4888529945586
2021-09-28,665.55,678.15,661.25,664.0,666.438,653.9504802986265,718.9445197013735
2021-09-29,663.0,678.5,659.8,673.0,667.357,656.5705611120886,717.7144388879115
2021-09-30,672.7,680.7,666.8,671.85,668.2690000000001,659.3753879436919,716.2496120563081
2021-10-01,673.75,673.75,658.0,667.8,669.529,658.0141807973268,716.7808192026732
2021-10-04,667.8,679.9,660.4,676.5,670.3510000000001,656.9911025801404,715.6788974198597
2021-10-05,672.5,685.5,667.95,678.9,671.028,656.2889894019909,714.8760105980091
2021-10-06,681.65,692.55,677.35,678.65,671.665,656.0374484015216,712.7825515984783
2021-10-07,681.0,687.0,676.55,681.65,672.2220000000001,658.8090720620777,706.4609279379223
2021-10-08,682.0,684.55,659.1,660.15,672.373,655.9398021826574,705.6751978173426
2021-10-11,657.0,666.0,650.05,661.5,672.8759999999999,653.6627986937236,704.7622013062763
2021-10-12,659.0,667.35,655.2,661.7,673.451,651.6312326092153,703.9737673907847
2021-10-13,663.0,668.55,655.2,656.8,673.91,649.4838472662179,702.2511527337822
2021-10-14,660.0,661.95,650.0,651.95,673.9290000000001,647.538701895119,699.4212981048809
2021-10-18,658.5,678.0,653.0,673.5,674.0040000000001,650.2269410235652,693.7280589764347
2021-10-19,679.7,682.45,655.55,659.7,674.188,648.8542330824536,693.2157669175466
2021-10-20,653.0,661.35,619.15,631.75,673.804,641.8712925072672,694.1437074927327
2021-10-21,637.9,643.9,625.0,629.3,673.3520000000001,635.4227580513975,694.7372419486023
2021-10-22,632.0,637.85,619.0,620.5,672.5880000000001,627.7120246717424,695.9229753282574
2021-10-25,620.5,624.0,609.55,621.0,671.88,621.032459243676,697.3525407563237
2021-10-26,617.5,629.0,617.5,622.65,670.941,615.7246513812157,698.5603486187841
2021-10-27,625.45,642.0,624.7,631.95,670.1519999999999,612.7809246321461,698.2990753678538
2021-10-28,629.9,635.8,612.55,617.5,669.066,607.6387781912237,697.8912218087763
2021-10-29,617.0,624.85,609.5,618.4,667.908,603.4208442829968,696.7641557170032
2021-11-01,622.0,629.5,613.2,626.2,666.818,600.9572706916518,695.0677293083482
2021-11-02,628.0,633.3,622.3,631.5,666.1240000000001,600.161716592623,691.3632834073771
2021-11-03,632.0,638.0,619.2,623.3,664.961,599.1425965833971,686.8224034166028
