Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-10-26,727.65,731.05,717.35,722.0,663.69,630.5356480080488,761.5493519919512
2017-10-27,728.95,747.0,727.3,738.4,666.227,639.2518852447666,762.9731147552333
2017-10-30,742.0,778.4,742.0,772.5,668.893,646.2343219614064,769.6506780385934
2017-10-31,781.5,787.75,750.55,760.15,671.5089999999999,651.4499092337416,774.4850907662584
2017-11-01,766.0,780.9,738.15,740.95,673.7919999999999,659.9873453044789,774.167654695521
2017-11-02,742.0,751.0,726.3,729.95,676.368,671.0225454035514,770.4524545964485
2017-11-03,733.6,738.0,721.0,724.5,678.8530000000001,681.2626574692728,766.0973425307274
2017-11-06,724.35,731.3,712.3,714.85,680.887,683.7611858441701,765.3638141558301
2017-11-07,715.0,733.85,702.25,705.4,682.717,685.7199520756845,764.4900479243155
2017-11-08,706.0,710.35,692.65,700.1,684.329,686.0994895523784,764.3105104476217
2017-11-09,705.0,719.8,700.55,712.7,686.5040000000001,690.0328454837219,762.5271545162781
2017-11-10,714.65,714.65,693.35,698.4,688.05,689.6026995815772,762.7473004184227
2017-11-13,702.0,702.55,681.1,685.35,688.811,684.5627390962326,765.2872609037673
2017-11-14,682.0,709.75,679.2,707.1,689.949,683.0386047054149,765.3063952945852
2017-11-15,707.1,708.0,686.1,689.55,690.825,678.3814159202012,766.1785840797987
2017-11-16,695.8,699.55,687.7,693.8,691.695,674.9629445327009,765.6520554672991
2017-11-17,700.0,710.05,691.1,693.8,692.546,672.1388934248444,765.8811065751556
2017-11-20,698.4,701.0,690.0,692.35,693.238,669.1367920807289,765.653207919271
2017-11-21,698.0,706.75,692.0,695.65,694.092,666.9535349071122,763.9914650928878
2017-11-22,697.0,703.35,687.6,693.7,694.7959999999999,664.7611475544695,762.3588524455306
2017-11-23,697.2,697.2,679.6,687.85,695.0079999999999,661.9204042677841,761.7845957322161
2017-11-24,690.0,693.45,682.0,683.95,695.346,659.3551236486705,758.9048763513294
2017-11-27,681.65,695.0,679.5,692.35,695.7769999999999,664.8264446229779,745.4185553770222
2017-11-28,692.35,694.8,683.15,688.4,696.1740000000001,670.0552471085628,733.0147528914372
2017-11-29,688.8,709.0,681.3,703.5,696.9040000000001,674.1681275559393,725.1568724440607
2017-11-30,707.0,723.0,702.0,718.25,697.72,676.0963068881792,722.0586931118207
2017-12-01,730.0,738.4,687.1,690.2,698.082,677.4557469802288,717.2692530197711
2017-12-04,692.0,694.0,656.15,660.25,697.922,670.3326564873856,718.9323435126142
2017-12-05,659.0,667.75,646.0,662.35,698.445,664.8038769067199,720.1561230932801
2017-12-06,660.0,670.8,645.85,648.1,698.9940000000001,656.1171521530312,723.6428478469686
2017-12-07,648.5,668.1,648.5,664.5,699.395,653.6846185458752,721.2553814541249
2017-12-08,676.0,688.35,673.0,679.55,700.2459999999999,652.9750512698373,720.0799487301628
2017-12-11,680.0,685.4,670.35,677.9,701.086,652.3828080757386,719.9271919242614
2017-12-12,676.9,686.7,672.0,676.1,701.415,652.0569804143463,717.1530195856537
2017-12-13,675.95,682.5,663.25,669.3,701.6260000000001,650.4379611347231,716.7470388652769
2017-12-14,674.5,674.5,655.1,662.45,701.74,647.9508316701762,716.0991683298238
2017-12-15,667.0,698.0,667.0,695.7,702.341,647.8973328425565,716.3426671574435
2017-12-18,686.0,712.0,665.0,703.05,702.4580000000001,647.4388419262631,717.8711580737369
2017-12-19,709.7,729.0,707.65,726.4,703.095,644.2232450393931,724.1617549606069
2017-12-20,728.5,744.0,724.5,736.6,703.865,640.1059218764901,732.5690781235098
2017-12-21,737.5,741.7,728.5,735.8,704.757,637.4735535247243,739.9964464752755
2017-12-22,738.7,749.0,730.5,745.05,705.6479999999999,634.7700256604329,748.8099743395672
2017-12-26,745.15,757.3,741.5,755.2,706.545,631.2448140465448,758.6201859534552
2017-12-27,755.2,755.2,741.3,746.6,707.034,630.2149264036703,765.4700735963296
2017-12-28,746.6,774.9,745.7,772.15,707.9290000000001,625.9119803096853,776.6380196903146
2017-12-29,774.0,796.6,766.2,787.45,709.013,620.284359791772,789.185640208228
2018-01-01,787.85,797.35,770.5,774.35,710.105,619.3146185591249,798.570381440875
2018-01-02,780.15,786.45,762.6,772.75,711.067,623.6944000777773,805.4405999222226
2018-01-03,777.1,782.5,769.85,772.95,711.844,629.1430841470111,811.0519158529888
2018-01-04,776.4,797.0,770.6,788.55,712.9759999999999,637.8998146511415,816.3401853488588
2018-01-05,790.0,805.0,790.0,795.1,714.438,644.6102749803247,822.6897250196753
2018-01-08,791.0,798.95,775.5,778.75,715.245,651.2227637888004,825.9972362111994
2018-01-09,784.05,803.0,776.85,794.3,715.6809999999999,658.5761008456789,830.2838991543213
2018-01-10,798.5,799.7,783.25,785.15,716.181,668.5692378267021,831.1957621732978
2018-01-11,786.5,816.55,780.05,813.15,717.625,680.4613176985356,833.6886823014645
2018-01-12,820.5,823.0,800.1,812.9,719.2840000000001,698.2465235267969,830.9484764732031
2018-01-15,815.0,815.75,802.6,804.15,720.877,709.9479169838862,830.092083016114
2018-01-16,804.0,814.6,784.0,793.1,722.4420000000001,722.6453833025367,826.3996166974631
2018-01-17,786.25,799.9,766.8,795.7,724.248,730.5789634047269,825.396036595273
2018-01-18,800.0,802.9,740.0,757.05,725.3870000000002,734.5708091409103,823.4491908590896
2018-01-19,760.0,777.9,758.0,772.45,726.582,741.1349735359303,820.5500264640697
2018-01-22,776.0,790.0,765.45,786.5,728.3439999999999,746.9200719947198,818.9099280052801
2018-01-23,787.1,814.8,786.0,810.6,730.8489999999999,750.1465982351483,821.2234017648518
2018-01-24,809.0,831.6,805.05,822.75,733.1619999999999,755.293757717802,823.6912422821981
2018-01-25,823.9,848.5,822.75,836.9,736.1089999999999,753.547667783876,831.912332216124
2018-01-29,841.0,849.5,831.0,833.75,738.908,751.9049843837722,838.1850156162277
2018-01-30,836.95,852.65,830.2,832.9,741.69,752.844955896182,843.1000441038179
2018-01-31,831.0,842.0,797.0,811.75,744.078,756.0304137333161,843.8145862666837
2018-02-01,814.95,882.5,814.05,872.95,747.6239999999999,752.094183480205,857.7508165197951
2018-02-02,869.0,890.0,838.0,860.65,750.9630000000001,750.7912168261007,866.2637831738991
2018-02-05,840.0,898.7,834.6,878.95,754.785,747.4085808324148,878.0314191675852
2018-02-06,850.0,901.95,836.05,891.65,758.939,746.2537183072706,890.4762816927295
2018-02-07,914.0,922.95,902.0,912.0,763.332,741.920878721281,906.579121278719
2018-02-08,912.0,913.65,894.1,906.8,767.7,742.3831648539558,918.2818351460444
2018-02-09,875.0,915.9,875.0,910.7,771.8439999999999,740.6978977395815,929.7221022604185
2018-02-12,912.0,918.0,896.7,901.5,775.5089999999999,741.3025755237044,937.9774244762956
2018-02-14,907.0,907.8,884.15,887.7,779.4590000000001,744.7323411187333,942.9026588812665
2018-02-15,893.0,901.0,865.0,873.6,783.7260000000001,750.9154016490418,944.7695983509584
2018-02-16,877.0,887.0,865.0,877.65,788.0320000000002,757.3946023831631,946.4853976168367
2018-02-19,880.0,898.5,846.85,858.05,792.2309999999999,773.6610728182429,940.3189271817571
2018-02-20,860.5,864.0,840.55,852.55,795.992,787.6759072040549,934.3140927959454
2018-02-21,861.2,866.1,851.2,858.25,799.566,800.1250046210632,929.039995378937
2018-02-22,859.7,876.35,855.05,871.4,803.436,808.3591495165382,926.8858504834619
2018-02-23,879.0,887.0,872.9,878.6,807.4860000000001,814.9102529294322,925.9197470705682
2018-02-26,886.6,894.5,878.4,886.85,811.837,819.2943680020775,926.5306319979226
2018-02-27,890.0,894.7,864.7,870.7,816.002,824.3746993031197,925.1453006968803
2018-02-28,868.5,896.75,864.0,892.85,819.945,830.8443408652834,924.6706591347165
2018-03-01,904.3,906.9,882.0,885.05,823.585,846.2341126362351,916.6108873637647
2018-03-05,882.0,885.0,867.6,872.7,826.5110000000001,846.2087649738305,916.6112350261697
2018-03-06,879.0,888.7,856.3,861.5,829.0090000000001,846.3548996171992,916.5501003828008
2018-03-07,856.3,866.5,832.0,837.85,831.05,839.2354535670376,919.5595464329625
2018-03-08,845.0,858.25,833.0,855.35,833.2560000000001,836.4819138215796,918.6830861784206
2018-03-09,862.7,862.7,848.35,851.45,835.1809999999999,835.2478304383712,913.8621695616289
2018-03-12,858.0,861.6,842.0,857.55,837.4,835.1939010393016,908.9910989606983
2018-03-13,857.0,864.7,849.65,854.4,839.045,836.4104396219551,902.1445603780452
2018-03-14,845.35,850.0,834.0,844.15,840.1790000000001,835.4267855291497,897.3932144708505
2018-03-15,844.5,857.9,838.7,847.3,841.638,833.9887257884876,894.7912742115124
2018-03-16,845.0,847.6,822.0,830.45,842.7920000000001,828.6275775065786,895.8374224934211
2018-03-19,834.0,838.65,814.05,827.65,843.886,823.61170448799,895.8532955120102
2018-03-20,821.0,833.5,820.45,826.6,844.6470000000002,819.1111560923282,897.208843907672
2018-03-21,828.0,840.8,822.55,826.2,845.2689999999999,815.2983285169876,898.3866714830126
2018-03-22,828.0,828.0,807.55,809.45,845.8829999999999,807.7839869053362,901.0210130946637
2018-03-23,794.15,800.5,788.15,795.85,845.9140000000001,797.9548296746182,903.2951703253818
2018-03-26,798.9,810.0,795.1,806.3,846.337,792.5307659069263,901.4892340930737
2018-03-27,815.9,829.0,809.4,824.9,846.572,791.9860857197945,895.8389142802056
2018-03-28,823.0,823.4,814.95,818.1,846.6759999999999,789.7419153271364,892.8230846728634
2018-04-02,828.7,886.15,826.1,882.5,848.243,791.2359112583472,890.2940887416528
2018-04-03,879.4,893.6,873.0,885.35,850.0879999999999,791.1942911080687,890.3657088919313
2018-04-04,891.3,904.2,870.0,872.6,851.6260000000001,791.2028250798357,890.3471749201642
2018-04-05,890.0,897.3,883.45,891.95,854.324,788.3664575281099,896.2285424718901
2018-04-06,892.0,912.2,880.0,908.15,857.038,784.4502205271448,907.1747794728552
2018-04-09,912.45,922.5,901.75,904.85,859.405,781.5479995444816,915.0270004555184
2018-04-10,909.6,911.0,883.25,886.6,860.925,781.1387562984881,918.9512437015115
2018-04-11,888.0,908.45,887.05,906.6,862.602,779.1200585002305,925.8749414997696
2018-04-12,903.95,911.85,900.3,905.65,863.977,777.9197681594067,932.2002318405935
2018-04-13,913.0,948.9,912.15,946.2,866.2260000000001,773.1873863482418,947.1376136517582
2018-04-16,935.9,975.85,935.8,973.2,869.0319999999999,766.1929274930604,966.7220725069398
2018-04-17,978.0,994.5,970.1,976.3,872.323,763.7673219380274,983.7326780619726
2018-04-18,979.8,980.85,962.25,964.35,874.1510000000001,765.7801720252364,995.3898279747636
2018-04-19,965.55,977.2,959.5,966.85,876.275,769.5881583760188,1005.6068416239814
2018-04-20,962.0,968.3,949.1,962.0,877.936,775.6277076059711,1013.147292394029
2018-04-23,965.0,972.5,953.6,957.7,879.257,786.9191372265245,1016.6808627734754
2018-04-24,960.0,963.85,937.05,939.8,879.813,804.4975101989472,1013.4974898010529
2018-04-25,940.0,956.75,930.3,943.35,880.544,822.3053469980127,1009.3946530019873
2018-04-26,943.35,968.0,936.75,960.4,881.538,837.5737491969877,1007.6762508030123
2018-04-27,970.95,994.4,963.5,974.85,883.005,858.0112904645005,1002.9137095354995
2018-04-30,980.0,1006.8,973.9,1004.3,885.337,860.6808530178209,1012.4241469821791
2018-05-02,1010.0,1017.7,980.0,987.7,887.6189999999999,866.5364319186791,1016.803568081321
2018-05-03,980.2,986.75,963.3,970.25,889.4709999999999,877.9063786697814,1015.1986213302187
2018-05-04,966.5,990.0,965.2,971.95,891.7490000000001,886.1083546614208,1014.9966453385792
2018-05-07,973.55,993.45,966.3,989.5,894.488,891.1832980216218,1018.0567019783784
2018-05-08,989.5,990.95,971.2,977.25,896.868,898.6130933219001,1017.8669066780999
2018-05-09,980.0,980.0,963.85,966.1,898.762,913.0076503136298,1011.42234968637
2018-05-10,969.9,970.0,945.2,948.5,900.16,921.9860165042778,1006.6339834957223
2018-05-11,950.1,955.9,936.8,947.3,901.3689999999999,933.0825477176651,999.7024522823348
2018-05-14,952.0,969.9,937.8,939.55,902.7460000000001,931.7826544048198,1000.3373455951803
2018-05-15,939.5,957.15,933.05,941.35,903.7159999999999,928.6614982243661,1000.2735017756338
2018-05-16,937.9,960.0,930.3,956.75,905.15,927.9778879076172,999.0021120923828
2018-05-17,964.9,969.5,947.55,951.6,906.7279999999998,926.9497735971667,998.7552264028333
2018-05-18,955.9,957.5,841.25,876.4,907.026,905.6706738404508,1010.989326159549
2018-05-21,869.0,908.85,869.0,881.95,907.908,891.6305557699316,1017.0244442300684
2018-05-22,884.0,899.9,882.3,891.1,908.623,882.270163256981,1019.7248367430191
2018-05-23,894.45,904.0,870.0,874.75,909.089,871.0870522883158,1024.402947711684
2018-05-24,882.8,894.9,876.0,890.3,909.7439999999999,864.2378658197631,1025.9471341802368
2018-05-25,889.5,919.9,886.0,916.35,910.9830000000001,861.3937514586428,1024.3862485413572
2018-05-28,925.4,934.7,917.0,924.4,912.5879999999999,859.9201175559194,1020.8148824440805
2018-05-29,924.9,944.8,918.05,931.15,914.265,862.0585107844179,1011.3614892155822
2018-05-30,925.0,943.8,922.5,934.3,916.342,863.3527525831756,1004.7272474168243
2018-05-31,941.5,943.85,912.3,932.45,918.438,863.5486573708266,1000.7513426291733
2018-06-01,940.7,958.85,930.0,934.65,920.5989999999999,864.2597568210383,996.3102431789619
2018-06-04,937.4,939.95,888.45,893.75,921.95,863.807583780598,987.1874162194022
2018-06-05,886.0,907.9,876.8,891.05,923.5820000000001,862.7632721939277,979.6117278060723
2018-06-06,891.5,905.0,884.2,898.65,925.6379999999999,862.6083346892257,973.0216653107742
2018-06-07,904.0,920.45,901.0,915.15,927.815,862.8620573844427,969.4329426155574
2018-06-08,912.8,922.0,905.25,919.9,929.715,863.4931074321667,966.0618925678336
2018-06-11,922.0,929.8,914.1,918.15,931.716,863.7228257698545,963.6921742301453
2018-06-12,921.7,927.4,915.5,923.0,932.5260000000001,864.290129137458,961.2898708625419
2018-06-13,926.9,932.0,913.1,915.45,933.128,866.8053664572966,954.6446335427034
2018-06-14,915.0,932.0,910.2,928.1,934.2379999999998,869.11564774719,949.9843522528099
2018-06-15,928.95,928.95,910.05,916.2,934.7230000000001,874.1739641977103,948.9060358022896
2018-06-18,913.0,924.75,905.3,912.55,934.8109999999999,878.396539801971,947.7434601980289
2018-06-19,906.85,909.9,892.0,895.75,934.6289999999999,879.1915282352456,947.4134717647544
2018-06-20,895.75,909.0,895.1,905.9,935.015,885.6713648648716,944.0486351351284
2018-06-21,899.0,904.9,884.55,889.1,934.665,885.3946657184526,944.2053342815473
2018-06-22,887.0,898.0,872.4,896.0,934.472,883.217534245431,944.3474657545688
2018-06-25,893.0,893.0,871.3,876.3,933.074,876.9986283520168,945.7563716479835
2018-06-26,873.0,885.0,873.0,881.55,931.2410000000001,873.3868570438812,944.4081429561189
2018-06-27,882.05,883.85,850.0,856.35,928.842,864.472114862933,945.527885137067
2018-06-28,850.0,859.0,821.35,826.0,926.075,847.9233496452074,951.4316503547926
2018-06-29,839.85,874.0,835.1,871.65,924.171,846.0834666561135,946.9715333438863
2018-07-02,872.0,883.6,856.0,873.05,922.3919999999999,843.9705958692101,947.0144041307898
2018-07-03,869.9,877.95,848.55,866.75,920.573,841.1921122295787,947.3628877704211
2018-07-04,866.0,883.9,855.1,879.95,919.3760000000001,839.92369516008,946.7613048399202
2018-07-05,879.95,883.7,860.6,865.15,917.812,837.0422820881031,944.6427179118969
2018-07-06,864.7,892.3,861.0,879.65,916.197,836.6186239458021,941.0413760541977
2018-07-09,886.55,899.9,883.0,892.5,914.55,837.1396009218508,937.9553990781492
2018-07-10,897.6,898.6,885.0,890.7,912.278,838.3146431658997,933.5503568341005
2018-07-11,890.8,895.85,872.15,877.9,910.082,838.4175857552536,929.6924142447463
2018-07-12,885.8,907.0,880.55,895.85,908.594,841.3000481758261,923.5849518241741
2018-07-13,899.0,915.0,885.2,908.7,907.329,842.1006548589894,922.0343451410108
2018-07-16,907.95,919.0,858.7,875.4,905.047,842.8393867210968,917.5806132789032
2018-07-17,869.9,895.8,864.6,893.4,903.37,842.9133281992632,917.271671800737
2018-07-18,893.5,898.45,851.1,861.4,901.276,841.8843127710018,913.8506872289981
2018-07-19,861.4,862.25,834.0,841.85,899.143,836.5456027821502,914.46439721785
2018-07-20,838.4,859.6,827.25,848.15,897.16,833.5797437618024,912.6452562381975
2018-07-23,848.2,862.0,836.45,856.6,895.5010000000001,831.9526653132891,912.3023346867108
2018-07-24,856.6,880.0,852.0,870.9,894.092,831.6644431741762,911.5255568258236
2018-07-25,875.7,902.15,867.35,886.3,892.683,833.3231349719271,912.8618650280731
2018-07-26,887.0,894.9,874.2,889.1,891.433,842.6803877274938,909.8146122725063
2018-07-27,890.7,924.4,888.35,921.5,892.335,839.6598717881853,917.8201282118147
2018-07-30,928.0,932.0,891.8,907.9,892.8539999999999,839.4134403821568,921.5515596178434
2018-07-31,911.0,943.55,910.9,928.05,893.5930000000001,837.8992513450694,929.1957486549306
2018-08-01,929.1,929.15,895.55,906.05,894.2189999999999,838.1569972863185,931.5480027136814
2018-08-02,901.8,915.5,897.1,904.25,894.498,840.311622706821,933.3033772931792
2018-08-03,906.0,911.85,893.95,899.25,894.156,841.1009880855719,934.4740119144282
2018-08-06,905.0,908.45,877.0,880.05,893.2690000000001,840.4110967010944,933.9189032989055
2018-08-07,882.1,896.0,867.25,873.7,892.12,839.2148480279661,933.4151519720338
2018-08-08,874.9,886.9,868.2,876.5,890.9639999999999,839.0880626859494,933.4019373140509
2018-08-09,876.5,883.25,870.0,878.75,889.89,838.3463741103928,932.4336258896071
2018-08-10,880.0,884.0,861.2,865.25,888.502,836.696183154366,929.7388168456339
2018-08-13,860.0,867.0,852.25,856.3,887.753,834.3035167023257,930.2214832976744
2018-08-14,860.0,878.4,856.0,875.8,887.4479999999999,833.6385858108124,929.1264141891875
2018-08-16,875.95,882.7,864.0,869.5,886.865,834.6233981851744,928.9516018148256
2018-08-17,870.0,881.8,862.6,869.3,885.948,839.4157480467821,926.9042519532176
2018-08-20,874.0,896.45,869.0,891.2,885.3739999999999,844.6970132596307,925.9279867403693
2018-08-21,897.7,909.8,895.15,899.55,885.002,848.7390061023704,926.1809938976293
2018-08-23,900.8,902.25,879.4,886.55,884.273,850.3059979971832,926.1790020028169
2018-08-24,884.9,898.8,883.0,891.65,883.797,850.5557255718459,926.4642744281539
2018-08-27,893.0,897.75,885.0,888.6,883.0070000000001,850.5317032151183,926.4382967848817
2018-08-28,892.8,907.1,880.85,895.35,882.59,852.3392349667707,922.0157650332293
2018-08-29,896.0,902.35,888.0,894.8,882.235,852.8516555918608,920.1933444081388
2018-08-30,894.8,898.7,876.05,879.15,881.903,856.5649865790842,911.5900134209157
2018-08-31,882.25,886.0,864.5,869.75,881.18,856.0967957490801,908.42820425092
2018-09-03,868.0,876.0,828.1,831.95,880.0370000000001,846.0782462555105,911.2167537444896
2018-09-04,828.05,830.7,800.6,805.15,878.22,829.0490087943599,918.8359912056399
2018-09-05,798.0,809.95,771.0,792.75,876.549,811.9998592830894,927.1551407169105
2018-09-06,799.0,804.65,783.05,788.5,874.6879999999999,797.3535136000853,933.2814863999145
2018-09-07,793.95,806.9,787.25,797.3,873.507,787.1906307118913,935.5243692881083
2018-09-10,794.0,798.0,765.4,773.0,872.447,772.6259285950703,939.5140714049296
2018-09-11,768.95,790.0,765.25,768.25,870.3789999999999,759.1885785923348,943.251421407665
2018-09-12,768.95,776.8,757.2,771.7,868.352,748.3986232018902,945.5813767981098
2018-09-14,776.05,787.5,773.0,780.55,866.628,740.3484567802683,944.1065432197316
2018-09-17,777.7,784.9,765.6,776.35,864.5559999999999,732.4744825433869,942.665517456613
2018-09-18,779.0,787.0,758.45,760.7,862.4670000000001,722.8103892375295,941.4696107624704
2018-09-19,760.2,763.3,720.7,725.45,859.383,708.4150278616866,939.2899721383134
2018-09-21,727.0,735.1,618.0,685.6,855.245,688.0087617530266,938.3012382469733
2018-09-24,686.8,704.9,648.0,653.75,850.5059999999999,662.5671904113867,940.4628095886135
2018-09-25,653.7,665.3,633.4,661.45,846.1770000000001,644.5111914864092,935.4988085135908
2018-09-26,666.25,675.0,658.0,662.55,841.511,630.3650451883441,927.0399548116561
2018-09-27,666.0,679.0,642.25,645.7,836.2510000000001,617.1980856807678,915.2419143192323
2018-09-28,650.5,658.8,601.35,611.8,830.9789999999999,600.7292954882739,903.410704511726
2018-10-01,607.8,624.9,581.4,622.3,825.557,589.711528401116,888.743471598884
2018-10-03,618.0,643.7,609.2,621.0,820.7490000000001,581.6699676492794,871.9100323507205
2018-10-04,611.1,628.5,601.5,617.9,816.27,572.0540978980805,860.1209021019195
2018-10-05,614.7,618.05,576.75,584.55,810.998,556.0407461732798,854.0742538267202
2018-10-08,585.9,596.0,541.0,556.3,804.992,536.2087832817625,850.2612167182375
2018-10-09,557.0,577.7,548.45,567.8,798.93,522.3678841310084,842.0321158689917
2018-10-10,564.0,602.8,564.0,589.15,792.987,516.4735267630855,827.1114732369145
2018-10-11,570.4,591.6,555.2,566.5,786.535,507.024281767875,815.910718232125
2018-10-12,572.5,611.75,572.5,601.3,780.1310000000001,505.06284745054114,801.1771525494589
2018-10-15,604.0,606.75,588.4,598.3,773.939,505.6089246277332,783.291075372267
2018-10-16,606.0,642.0,602.05,638.9,768.156,514.1908050280543,760.5441949719458
2018-10-17,645.0,649.6,615.25,617.95,762.3940000000001,524.9429119617041,733.9520880382959
2018-10-19,611.1,616.0,583.5,604.35,756.3960000000001,536.9558356683426,706.3041643316574
2018-10-22,607.0,613.8,570.45,573.35,749.878,542.2772144115686,685.7727855884314
2018-10-23,565.0,586.0,562.45,572.8,743.7330000000001,542.8634238027664,673.9065761972336
2018-10-24,578.0,597.0,571.6,594.2,738.143,543.2395841336997,667.5754158663003
2018-10-25,581.1,585.8,563.95,569.95,732.012,542.6931096477797,658.9718903522203
2018-10-26,566.0,581.0,552.0,569.7,725.831,544.3095240049278,648.0704759950721
2018-10-29,572.0,594.3,568.6,591.45,720.355,547.117132681607,639.8378673183931
2018-10-30,595.05,608.8,588.6,603.95,715.308,547.2478156003685,638.9221843996313
2018-10-31,607.0,629.35,595.4,627.0,710.3320000000001,546.8089215234238,639.8310784765761
2018-11-01,645.0,689.7,636.1,674.45,706.431,538.0476416839706,653.9373583160295
2018-11-02,679.0,695.5,668.0,676.0,702.565,531.3056718190456,666.4893281809544
2018-11-05,674.1,688.2,664.15,677.5,698.291,527.8146897224211,679.2753102775788
2018-11-06,678.0,694.7,668.85,673.4,693.768,530.9899576786011,687.8100423213989
2018-11-07,679.9,681.45,673.4,678.25,689.602,533.3543917132737,696.4906082867263
2018-11-09,678.0,679.95,656.05,664.6,685.061,535.189639945114,702.2003600548859
2018-11-12,668.9,671.25,648.2,653.55,680.36,541.9574170512635,704.1375829487363
2018-11-13,651.0,666.0,636.0,660.6,675.665,543.9399783146587,708.0850216853414
2018-11-14,662.5,669.0,648.2,656.25,670.8940000000001,546.8651688660962,710.954831133904
2018-11-15,658.5,674.0,641.2,664.9,666.609,546.6880356653585,713.7319643346414
2018-11-16,669.0,677.9,656.15,662.9,662.472,547.9117585653297,717.0032414346705
2018-11-19,666.8,686.0,663.2,672.45,659.2819999999999,550.6007922069305,721.1242077930694
2018-11-20,672.9,678.95,657.0,659.65,656.372,559.6319230035847,720.7230769964153
2018-11-21,663.0,666.9,652.25,661.6,653.749,570.1495961049155,719.0854038950846
2018-11-22,662.0,676.85,655.0,661.7,651.213,577.1137282169416,718.8712717830585
2018-11-26,665.05,673.7,655.25,671.7,648.701,591.8353448089152,714.3246551910848
2018-11-27,670.0,693.0,664.0,689.35,647.028,609.9347516504586,708.1902483495414
2018-11-28,694.0,698.45,674.1,682.0,645.303,625.1767128251166,702.0032871748832
2018-11-29,688.0,698.0,677.0,694.55,643.76,639.100289819703,697.1397101802972
2018-11-30,700.0,709.8,696.1,704.7,642.243,645.4658154648544,698.5441845351456
2018-12-03,719.8,719.8,702.85,707.15,640.859,642.7879319126872,704.4920680873128
2018-12-04,707.0,707.0,693.2,696.45,639.5740000000001,642.1692476640236,707.1557523359764
2018-12-05,691.5,695.8,652.5,659.25,638.25,640.574406561434,706.925593438566
2018-12-06,658.0,658.0,626.0,630.5,637.148,633.1989574381296,710.0110425618705
2018-12-07,634.8,639.55,617.0,626.65,636.6060000000001,625.8606079986852,712.1893920013148
2018-12-10,601.0,614.4,601.0,603.95,635.456,613.9170762075912,718.0679237924089
2018-12-11,586.1,628.7,585.05,624.25,634.69,609.4180732106229,719.6369267893772
2018-12-12,630.2,659.8,628.0,656.7,634.91,609.1370265490477,719.5279734509522
2018-12-13,660.8,667.0,651.5,659.25,635.859,609.3632582074048,719.6017417925951
2018-12-14,656.0,674.5,650.0,664.8,636.709,609.3583995279931,719.596600472007
2018-12-17,665.05,679.0,664.0,671.2,637.713,609.6984759622949,720.0865240377052
2018-12-18,670.0,677.6,666.05,673.0,638.815,609.7095757363746,720.1304242636253
2018-12-19,674.8,685.0,670.1,674.35,640.6110000000001,610.3486674416598,720.9613325583401
2018-12-20,671.45,696.95,669.5,693.3,643.351,610.6215856623807,723.8584143376194
2018-12-21,697.6,702.4,676.6,684.25,645.68,611.3171319030187,725.4178680969815
2018-12-24,684.25,690.0,669.05,672.8,647.3530000000001,611.3564858261918,725.4885141738082
2018-12-26,669.9,684.95,659.65,681.8,649.659,611.4640575137472,724.6259424862527
2018-12-27,695.0,702.0,684.25,687.3,651.3789999999999,611.4051431172772,725.2148568827229
2018-12-28,692.0,707.35,691.4,701.85,653.45,610.9734037436798,726.3765962563201
2018-12-31,707.95,711.0,702.05,706.1,654.794,610.8562964387605,726.6337035612395
2019-01-01,708.5,722.0,696.1,719.8,656.831,609.4803910723081,729.274608927692
2019-01-02,721.5,729.5,702.0,707.1,658.886,608.8219737807034,730.9980262192968
2019-01-03,708.25,728.0,708.05,722.2,661.863,607.9288477637814,738.1861522362186
2019-01-04,726.7,729.8,715.25,723.85,664.8840000000001,612.0603054886861,743.3896945113139
2019-01-07,729.8,737.95,726.05,729.25,667.585,617.9645992826047,747.7454007173953
2019-01-08,731.4,736.2,724.9,731.15,670.8090000000001,632.4633795733232,745.9666204266766
2019-01-09,734.7,742.9,731.25,739.6,674.207,642.7654199651172,747.1995800348827
2019-01-10,739.95,747.9,736.6,744.65,677.2710000000001,645.9384195001991,752.8215804998009
2019-01-11,749.0,754.85,741.8,753.55,680.2629999999999,648.9485738620319,759.2414261379681
2019-01-14,752.5,755.9,746.7,753.05,682.784,652.4841000486748,764.5308999513251
2019-01-15,753.9,764.8,753.05,756.1,684.4169999999999,655.7737461110486,769.7312538889515
2019-01-16,758.4,758.4,735.65,737.7,685.6510000000001,661.2074433619861,770.7675566380138
2019-01-17,737.0,741.95,722.95,733.8,686.7769999999999,667.3318803669654,770.5881196330347
2019-01-18,734.8,741.0,726.0,728.95,687.888,670.3989092303719,771.086090769628
2019-01-21,726.1,745.8,725.0,733.25,688.988,675.6343331215033,770.7506668784964
2019-01-22,730.2,732.45,714.2,720.8,690.112,684.3115081335914,766.8734918664086
2019-01-23,719.4,736.25,717.9,730.4,691.6489999999999,692.2401098147536,763.8048901852464
2019-01-24,729.0,729.95,713.65,715.55,692.748,698.5220815626124,760.3479184373875
2019-01-25,718.3,724.5,694.9,703.05,693.684,698.8036519992025,760.1863480007975
2019-01-28,704.95,709.0,665.1,675.05,693.887,689.9867601941245,765.8982398058755
2019-01-29,664.0,664.0,630.25,644.15,693.5120000000002,670.8253701911889,777.494629808811
2019-01-30,647.0,662.5,642.0,657.65,693.2159999999999,660.9515930360163,782.4234069639834
2019-01-31,658.0,664.25,649.0,659.6,693.215,651.7810522531705,785.3339477468295
