Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-10-04,22810.0,23371.95,22300.0,23108.85,19606.258,19213.491674985216,22636.59332501479
2021-10-05,23200.0,23934.45,23100.0,23184.5,19713.631,19229.72284014573,22977.022159854274
2021-10-06,23200.0,23720.85,21854.8,22100.1,19798.436,19419.51575875002,23026.084241249977
2021-10-07,22475.85,22868.8,21610.0,21741.2,19873.412,19589.961634866508,23030.26336513349
2021-10-08,22100.0,22250.0,21555.0,21796.9,19950.647,19655.90064326527,23073.324356734727
2021-10-11,21969.5,22171.3,21700.0,22024.6,20027.26,19662.85513273275,23130.97486726725
2021-10-12,22150.0,22279.95,21617.15,21705.85,20081.122000000003,19670.05054986081,23148.959450139184
2021-10-13,21902.0,21902.0,21500.0,21589.05,20117.889,19696.916995709355,23168.568004290646
2021-10-14,21699.9,21850.0,21446.85,21551.55,20163.585,19735.52051735119,23184.709482648814
2021-10-18,21700.0,22036.95,21363.7,21432.2,20231.636,19845.50705701844,23169.88294298156
2021-10-19,21451.0,21574.9,20454.6,20573.75,20284.608,19847.95362401499,23168.88137598501
2021-10-20,20639.0,21366.0,20328.9,20686.1,20348.209,19833.17266974204,23173.62733025796
2021-10-21,20866.0,21096.7,20553.8,20992.0,20417.902,19793.913691922673,23165.591308077324
2021-10-22,20992.0,21199.95,20125.0,20239.55,20456.119,19638.663714145838,23184.356285854166
2021-10-25,20280.0,20444.8,19700.0,20049.8,20491.299,19480.166448297194,23227.338551702804
2021-10-26,20100.0,20286.15,20000.0,20205.2,20523.467,19362.713911846073,23246.971088153925
2021-10-27,20205.2,20699.95,20010.1,20607.7,20555.41,19321.458495238894,23247.916504761106
2021-10-28,20688.0,20688.0,20000.0,20017.15,20576.637,19420.694867662838,23194.815132337157
2021-10-29,20084.95,20271.25,19725.1,20049.4,20596.718999999997,19345.089937691497,23223.5800623085
2021-11-01,20025.0,20244.8,19866.6,19956.95,20618.124,19188.41825043973,23172.821749560277
2021-11-02,20100.0,20400.0,20075.0,20308.35,20642.803,19234.012526493032,22847.177473506963
2021-11-03,20200.0,20483.6,20111.05,20296.0,20669.814,19371.37924217077,22420.960757829227
2021-11-04,20390.0,20469.45,20207.35,20295.05,20697.209,19370.084706891183,22241.750293108817
2021-11-08,20210.1,20384.2,19995.05,20025.65,20719.744,19314.917895583647,22125.362104416352
2021-11-09,19994.0,20250.0,19960.05,20071.7,20743.045,19296.8109267131,21970.9490732869
2021-11-10,20046.0,20150.0,19960.0,20057.65,20763.622,19348.20251116027,21722.862488839724
2021-11-11,20059.0,20100.0,19905.05,19990.45,20780.675,19375.992318826648,21523.532681173354
2021-11-12,20001.0,20056.5,19705.55,19754.65,20790.325999999997,19385.404132477408,21330.6808675226
2021-11-15,19788.0,20076.8,19701.05,19950.5,20788.76,19469.211414332152,21086.76858566785
2021-11-16,19951.15,20100.2,19725.0,19784.95,20787.803,19566.124873879387,20825.130126120617
2021-11-17,19769.9,19830.0,19575.0,19664.9,20784.085,19504.60178256414,20795.768217435863
2021-11-18,19775.0,19775.0,19251.25,19602.5,20783.777000000002,19457.95887817009,20734.051121829903
2021-11-22,19739.9,19739.9,19450.15,19512.1,20779.788,19486.458859778377,20557.561140221627
2021-11-23,19500.0,19847.5,19251.45,19736.85,20774.626,19457.142400999113,20536.607599000887
2021-11-24,19879.85,19879.85,19000.0,19167.4,20743.836,19299.01679318032,20606.493206819683
2021-11-25,19237.0,19404.0,19120.25,19317.95,20702.624,19208.029723870815,20608.75527612918
2021-11-26,19200.0,20196.7,19100.0,19581.2,20665.167,19225.40271108441,20488.732288915584
2021-11-29,19581.2,19660.8,19100.0,19157.95,20625.84,19115.013414563287,20513.201585436716
2021-11-30,19299.0,19374.9,19010.1,19087.25,20587.503,19005.369762698167,20526.630237301833
2021-12-01,19100.2,19319.9,18849.15,18947.6,20556.843,18878.17707821196,20552.887921788035
2021-12-02,19089.95,19192.2,18820.15,19004.9,20525.755,18804.422792797614,20496.297207202388
2021-12-03,19074.0,19275.0,18909.05,18997.7,20489.98,18748.913152742098,20421.9768472579
2021-12-06,18996.75,18998.95,18626.65,18711.7,20434.915,18652.98388330498,20359.571116695028
2021-12-07,18750.05,18899.0,18690.0,18760.05,20378.028,18564.536764587843,20321.45823541216
2021-12-08,18895.0,19113.7,18760.25,18932.45,20332.578,18531.814470047444,20240.255529952556
2021-12-09,19049.3,19150.0,18820.0,18859.5,20286.1,18502.728304445518,20149.526695554487
2021-12-10,18900.0,18981.45,18640.0,18660.2,20239.088,18447.328893350666,20071.901106649337
2021-12-13,18848.85,18848.9,18271.1,18343.95,20214.851000000002,18315.133062912293,20063.026937087703
2021-12-14,18325.05,18470.5,18065.0,18273.75,20169.97,18217.256666022367,19993.228333977633
2021-12-15,18344.0,18572.65,18063.35,18527.1,20099.887,18179.23426951344,19905.465730486558
2021-12-16,18620.0,18678.55,18311.0,18439.95,20006.509,18130.23374737889,19831.97125262111
2021-12-17,18251.0,18367.0,17900.0,18104.9,19904.917,18022.64729337301,19789.79770662699
2021-12-20,17950.0,18000.0,17681.65,17917.25,19821.26,17887.034342961208,19765.92565703879
2021-12-21,17999.5,18094.9,17870.2,17907.0,19744.576,17812.587477246107,19657.387522753892
2021-12-22,18059.5,18254.15,17907.35,18219.75,19673.033,17761.37999101685,19613.83000898315
2021-12-23,18349.0,18798.0,18260.0,18714.8,19606.837000000003,17779.626525878324,19535.26847412168
2021-12-24,18750.0,18750.0,18352.05,18423.45,19541.189,17832.525684839187,19366.594315160815
2021-12-27,18399.0,19099.0,18184.55,18794.25,19485.293,17853.853799366607,19308.896200633393
2021-12-28,18756.2,19105.0,18756.2,19050.65,19435.275,17857.215982604845,19301.87401739516
2021-12-29,19000.0,19397.95,18955.65,19316.65,19392.964,17819.415029989337,19376.579970010665
2021-12-30,19298.8,19500.0,19161.0,19381.95,19369.128,17780.654456259737,19453.04554374026
2021-12-31,19381.95,19604.5,19381.95,19485.65,19345.119000000002,17732.903587922683,19549.59141207732
2022-01-03,19550.0,19620.0,19233.1,19285.1,19310.981,17717.10291524401,19622.73208475599
2022-01-04,19397.95,19397.95,18909.05,18986.2,19285.914,17718.58960227662,19643.860397723376
2022-01-05,19048.7,19221.6,18781.55,18866.35,19262.245000000003,17718.467675739437,19637.37232426056
2022-01-06,18866.0,19112.4,18661.25,18725.7,19232.655,17715.249034321543,19627.210965678456
2022-01-07,18750.0,18850.7,18299.95,18372.9,19187.959000000003,17691.59708567584,19622.132914324164
2022-01-10,18426.0,18549.0,18300.0,18314.05,19153.897,17687.971228250928,19622.768771749077
2022-01-11,18399.8,18449.95,18065.05,18169.4,19116.297,17673.011084561163,19627.293915438844
2022-01-12,18200.0,18306.65,17839.0,17888.2,19074.922000000002,17584.018733112982,19652.39626688701
2022-01-13,17908.0,18097.25,17790.0,17809.9,19024.952999999998,17492.982957517008,19680.42704248299
2022-01-14,17850.0,17950.0,17670.0,17690.45,18972.842,17419.396622261687,19712.568377738316
2022-01-17,17839.85,17889.95,17466.0,17515.4,18917.249,17338.942860093317,19752.83713990669
2022-01-18,17670.0,17670.0,17150.0,17181.1,18860.358,17183.933185976344,19835.256814023658
2022-01-19,17239.0,17342.4,16993.0,17018.3,18799.29,16968.745466257085,19930.299533742913
2022-01-20,17049.0,17123.75,16581.35,16819.85,18734.534,16711.847798966046,19997.702201033957
2022-01-21,16800.0,17356.7,16662.05,16980.85,18674.342,16529.443693246412,20035.84630675359
2022-01-24,16970.0,16996.0,16111.1,16335.65,18605.962000000003,16222.43749845242,20096.992501547582
2022-01-25,16349.85,16939.5,15965.0,16718.9,18541.33,16051.709631805195,20034.545368194802
2022-01-27,16485.0,16594.75,15951.05,16219.2,18470.015,15833.09812344156,19943.411876558443
2022-01-28,16444.0,16495.3,15960.0,16083.2,18398.380999999998,15643.568390061093,19803.06660993891
2022-01-31,16199.0,16229.9,15983.0,16079.75,18327.926,15523.714437609995,19582.33056239
2022-02-01,16200.0,16200.0,15986.0,16140.15,18260.487,15445.740508131787,19345.809491868218
2022-02-02,16234.0,16471.05,16066.1,16201.3,18189.776,15388.682975270338,19124.37702472966
2022-02-03,16179.0,16398.95,16018.8,16083.35,18128.095,15342.13348831069,18892.626511689312
2022-02-04,16214.9,16214.9,15794.7,15864.05,18059.017,15285.67821522238,18662.916784777623
2022-02-07,15864.0,15964.1,15516.1,15775.35,17982.9,15210.030397087943,18478.809602912053
2022-02-08,15885.0,15898.45,15514.0,15562.6,17910.993000000002,15131.172817614,18282.522182386
2022-02-09,15660.0,16811.0,15545.05,16672.4,17862.696,15214.57640130421,18049.418598695785
2022-02-10,16830.0,16900.0,16215.05,16615.0,17816.044,15279.982000320562,17856.692999679442
2022-02-11,16600.0,16783.0,16300.05,16537.05,17766.686999999998,15356.43970063147,17652.95029936853
2022-02-14,16218.0,16399.6,16058.45,16137.5,17709.483,15414.384188426593,17439.710811573408
2022-02-15,16200.0,16535.9,16047.2,16464.8,17664.545,15499.990351207458,17249.044648792547
2022-02-16,16534.0,17287.95,16534.0,16992.2,17629.188000000002,15523.775078734581,17206.36992126542
2022-02-17,16992.2,17250.0,16666.75,16762.3,17585.785,15545.750644991233,17158.79435500877
2022-02-18,16762.3,16762.3,16300.0,16379.15,17536.178,15553.99133796088,17106.483662039118
2022-02-21,16379.15,16763.0,16180.0,16292.3,17488.82,15582.539022038962,17009.08097796104
2022-02-22,16000.0,16757.0,15981.0,16714.75,17456.235999999997,15577.297609033902,17052.232390966103
2022-02-23,16751.1,17069.9,16625.05,17021.25,17431.185999999998,15546.562788921141,17113.202211078864
2022-02-24,16300.0,16950.0,16300.0,16777.6,17396.196,15551.620958164502,17163.984041835498
2022-02-25,16800.0,17504.8,16800.0,17379.8,17374.993000000002,15508.16688079276,17337.09811920724
2022-02-28,17379.8,17774.95,17180.0,17556.5,17364.025,15467.293264933765,17525.646735066228
2022-03-02,17500.0,17500.0,16900.1,17200.25,17349.685,15488.852112754497,17610.097887245498
2022-03-03,17175.0,17485.1,17120.45,17432.3,17340.191000000003,15494.096842530143,17727.95315746986
2022-03-04,17301.1,17648.0,16908.0,17459.4,17324.984,15530.69657233217,17828.95842766783
2022-03-07,17000.25,17549.95,17000.25,17415.3,17298.994,15630.915105939293,17883.864894060705
2022-03-08,17416.0,17758.8,17285.45,17705.85,17284.642,15751.160142428975,17956.669857571025
2022-03-09,17824.95,17948.0,17701.0,17833.7,17265.431,15961.078450478053,17973.861549521942
2022-03-10,17900.0,17999.0,17440.0,17496.7,17234.352,15985.793501868748,18031.576498131253
2022-03-11,17505.0,17649.7,17124.0,17268.65,17193.392,16029.731062664949,18053.003937335052
2022-03-14,17349.0,17700.0,17000.0,17041.45,17146.582,16083.131484941629,18050.043515058373
2022-03-15,17198.6,17294.6,17070.0,17203.95,17100.948,16238.173516151643,18001.64648384835
2022-03-16,17307.9,17491.9,17250.0,17322.4,17061.694,16333.333547920298,17992.246452079704
2022-03-17,17360.0,17498.35,17115.0,17257.9,17027.128,16349.617032461916,18002.532967538085
2022-03-21,17398.85,17449.0,17144.95,17251.9,16994.839,16397.01546970994,18004.09453029006
2022-03-22,17285.95,17285.95,16650.5,16685.6,16954.037,16468.56838515293,17963.186614847076
2022-03-23,16670.0,16879.9,16500.0,16642.05,16919.42,16564.839019634986,17901.89098036501
2022-03-24,16642.05,16698.9,16400.0,16469.25,16882.524,16505.136474897146,17937.043525102854
2022-03-25,16501.05,16593.75,16000.0,16021.85,16839.573,16278.683899146174,18063.556100853824
2022-03-28,16000.0,16340.0,15870.0,16238.75,16806.584,16172.685074330358,18115.669925669637
2022-03-29,16298.9,17000.0,16230.0,16909.95,16788.585,16150.460404134206,18090.909595865796
2022-03-30,17100.0,17350.0,16746.6,17276.3,16780.302,16155.033691798444,18058.316308201556
2022-03-31,17220.0,17750.1,17149.95,17702.85,16784.051,16143.905728072148,18119.704271927854
2022-04-01,17740.0,17740.0,17400.0,17512.4,16790.677,16142.148708241717,18129.471291758284
2022-04-04,17512.4,17649.95,17408.8,17549.6,16801.303,16139.6804153754,18140.959584624597
2022-04-05,17500.0,17690.0,17500.0,17628.25,16817.470999999998,16133.615695570685,18168.319304429322
2022-04-06,17600.05,17849.95,17562.0,17676.15,16831.377,16135.459738770558,18163.50526122944
2022-04-07,17676.15,18369.9,17650.2,18164.25,16867.949,16095.812124739337,18236.207875260665
2022-04-08,18398.2,18398.2,17936.25,17999.0,16893.551,16066.081114305416,18316.168885694584
2022-04-11,18000.0,18183.4,17950.45,18067.8,16930.523,16039.638910206575,18422.526089793424
2022-04-12,18049.8,18097.75,17750.3,17819.15,16965.242000000002,16054.070454809918,18485.86454519008
2022-04-13,18000.0,18000.0,17710.0,17805.05,16999.748,16061.49063334799,18538.55436665201
2022-04-18,17800.0,17800.0,17300.15,17341.15,17023.768,16062.328431822361,18539.59156817764
2022-04-19,17350.0,17477.0,16800.0,16944.8,17038.638,16036.50911937112,18534.10088062888
2022-04-20,17049.95,17094.6,16792.0,16843.2,17053.835,16000.49396316275,18529.246036837256
2022-04-21,16945.0,17539.95,16911.65,17428.85,17085.131,16065.970263329433,18538.094736670562
2022-04-22,17450.0,17698.0,17250.0,17573.7,17121.097999999998,16147.552790689593,18549.6772093104
2022-04-25,17397.0,17749.0,17257.35,17603.55,17161.917,16274.006436807918,18536.653563192078
2022-04-26,17727.55,17800.0,17381.1,17542.3,17179.315,16555.848684729077,18406.856315270925
2022-04-27,17430.05,17597.45,17336.05,17413.65,17195.287999999997,16820.42646588495,18259.76853411505
2022-04-28,17518.3,17518.9,17128.1,17257.9,17209.705,16886.808551256294,18228.18144874371
2022-04-29,17300.0,17393.7,17011.0,17079.75,17228.55,16854.257232381355,18241.07776761865
2022-05-02,17079.75,17199.95,16846.4,17081.55,17240.885,16797.280044324558,18235.924955675444
2022-05-04,17081.55,17081.55,16550.0,16665.5,17234.351000000002,16660.395543337763,18288.119456662236
2022-05-05,16703.7,16855.4,16560.25,16615.1,17231.407,16528.986984486495,18326.0780155135
2022-05-06,16320.15,17048.75,16300.0,16984.3,17243.51,16481.061269192785,18309.608730807213
2022-05-09,16948.0,16951.0,16600.05,16701.55,17251.695,16392.335208675984,18300.874791324022
2022-05-10,16798.95,16998.0,16451.5,16656.05,17250.521,16351.230931535843,18191.159068464156
2022-05-12,16500.0,16923.3,16200.0,16780.65,17245.709000000003,16332.864867386163,18087.690132613843
2022-05-13,16820.0,16943.0,16411.0,16544.65,17241.05,16307.138520921582,17961.101479078417
2022-05-16,16800.0,16800.0,16316.0,16500.25,17223.459,16261.092214510541,17875.25778548946
2022-05-17,16499.6,17838.0,16439.2,17636.1,17225.051,16282.120605350074,17837.334394649926
2022-05-18,17499.0,17986.15,17438.65,17875.55,17238.557,16234.912310210864,17937.98268978914
2022-05-19,17400.0,18195.0,17337.6,18129.3,17252.497,16178.679530735408,18112.665469264593
2022-05-20,18200.0,18298.45,17880.6,17950.45,17262.318,16181.593951343368,18220.476048656634
2022-05-23,18059.25,18294.75,17574.3,17737.7,17268.766,16173.422727518388,18259.532272481614
2022-05-24,17737.7,18285.0,17427.4,18197.45,17278.598,16125.34865417445,18369.981345825552
2022-05-25,18260.0,18290.0,17990.5,18056.25,17283.049,16100.50648605614,18440.09351394386
2022-05-26,18056.0,18162.65,17648.0,17710.55,17287.326,16098.311072350616,18459.11392764939
2022-05-27,17810.0,17985.0,17516.55,17938.55,17300.724,16089.114524821272,18520.800475178727
2022-05-30,17949.0,18193.95,17859.0,17899.45,17317.884000000002,16092.896763433731,18581.17323656626
2022-05-31,17940.0,18077.4,17600.0,17725.3,17328.310999999998,16119.79493672885,18618.83006327115
2022-06-01,17800.0,18000.0,17699.05,17775.4,17337.371,16149.608472454647,18658.40152754535
2022-06-02,17775.5,18595.0,17611.9,18376.15,17359.736,16214.057348974517,18765.017651025482
2022-06-03,18450.0,18599.0,17764.0,17828.6,17371.27,16335.89189728162,18764.533102718386
2022-06-06,17828.6,17999.35,17550.0,17691.05,17391.379,16399.77177763558,18771.32822236442
2022-06-07,17691.05,18000.0,17691.05,17748.15,17413.501,16526.30959386656,18749.450406133434
2022-06-08,17800.0,18350.0,17760.0,17971.65,17443.549,16684.897206162554,18722.422793837446
2022-06-09,17706.05,18195.0,17600.0,18057.35,17484.259,16835.99143281066,18698.998567189345
2022-06-10,17989.95,18280.0,17800.0,18191.45,17523.313000000002,17100.047634982988,18599.62236501701
2022-06-13,18055.0,18098.65,17809.05,17904.85,17543.211,17521.815643966245,18318.314356033752
2022-06-14,17825.0,17985.4,17673.8,17737.05,17552.426,17539.663770557716,18310.561229442283
2022-06-15,17950.0,17999.0,17741.0,17909.9,17556.567000000003,17542.005524082062,18311.654475917934
2022-06-16,18000.0,18400.0,17805.7,17955.15,17565.422,17544.881100088878,18291.363899911124
2022-06-17,17955.15,18200.65,17800.0,17910.15,17572.633,17543.165930882213,18289.049069117784
2022-06-20,17850.0,18024.55,17701.0,17828.4,17576.636000000002,17554.695203999985,18286.58979600001
2022-06-21,17828.4,18195.0,17828.4,18123.2,17585.577,17561.44981859635,18272.41018140365
2022-06-22,18100.0,18200.0,17864.05,17958.8,17581.468,17561.987592278958,18262.127407721047
2022-06-23,17925.0,18105.0,17810.0,18039.6,17582.28,17587.503567583062,18269.516432416935
2022-06-24,18100.0,18200.0,17954.95,18058.45,17582.093,17588.575165462105,18280.43483453789
2022-06-27,18101.55,18298.0,17937.1,18000.35,17585.717,17592.830620063694,18286.26937993631
2022-06-28,18036.5,18200.0,17862.0,18137.05,17592.357,17618.11738843797,18302.15761156203
2022-06-29,18075.95,19150.0,17971.15,18992.8,17625.39,17456.47600325407,18585.53899674593
2022-06-30,18900.0,19089.9,18605.0,18760.4,17661.702,17403.286925433993,18677.15307456601
2022-07-01,18700.4,19200.0,18605.0,19100.4,17706.846,17319.04417934672,18888.57582065328
2022-07-04,19100.4,19300.0,18901.0,18945.25,17737.174000000003,17322.429434640566,19010.610565359435
2022-07-05,18950.0,19059.8,18606.3,18635.35,17758.407,17366.11480534069,19055.64519465931
2022-07-06,18748.75,19293.95,18672.4,19191.55,17790.167,17329.33543305031,19214.41456694969
2022-07-07,19250.0,19352.7,19155.05,19287.7,17825.075,17294.16197834748,19372.623021652522
2022-07-08,19312.15,19599.95,19193.15,19474.7,17866.296000000002,17243.149345263835,19551.960654736165
2022-07-11,19450.0,19666.0,19306.4,19344.4,17908.026,17266.007764165366,19673.057235834636
2022-07-12,19300.0,19574.1,19180.2,19463.2,17955.695,17326.19685125079,19785.483148749212
2022-07-13,19687.0,19687.0,19324.95,19557.5,18005.214,17370.610498282353,19905.82950171765
2022-07-14,19557.5,19860.0,19255.0,19478.2,18061.468,17436.590005339545,19992.154994660457
2022-07-15,19585.65,19779.95,19510.05,19746.95,18124.105,17507.937592416576,20104.487407583427
2022-07-18,19750.0,19939.4,19630.0,19867.35,18181.766,17612.967358525675,20203.352641474325
2022-07-19,19864.0,19979.95,19700.0,19825.55,18244.246,17691.555455743637,20294.999544256363
2022-07-20,19920.0,20087.0,19800.0,20014.25,18311.41,17813.800435243273,20378.299564756726
2022-07-21,20027.0,20149.0,19935.0,20117.65,18378.15,17941.59566730197,20458.309332698038
2022-07-22,20149.0,20200.0,19715.0,19949.9,18446.255,18115.590757602284,20473.45924239772
2022-07-25,19900.0,19999.0,19630.05,19737.45,18510.999,18358.23973004519,20404.520269954806
2022-07-26,19700.05,19823.0,19351.75,19426.35,18546.804,18606.93261080785,20284.757389192146
2022-07-27,19426.35,19955.0,19300.0,19861.0,18586.513,18659.24652515227,20319.263474847725
2022-07-28,19870.0,19999.0,19583.95,19762.3,18619.173,18776.326153367663,20302.373846632334
2022-07-29,20025.6,20093.95,19800.0,20015.1,18660.466,18823.18947455866,20346.980525441337
2022-08-01,20051.0,20720.95,20015.6,20543.35,18716.578999999998,18852.134142639374,20477.845857360622
2022-08-02,20440.0,20900.8,20100.0,20508.85,18762.807,19016.700236967165,20500.629763032837
2022-08-03,20508.85,20730.0,20010.0,20621.45,18814.111,19044.033124875543,20616.286875124457
2022-08-04,20690.0,20800.0,20200.35,20413.4,18868.168,19102.658714075384,20670.231285924616
2022-08-05,20448.85,20600.0,20252.0,20426.25,18917.922000000002,19140.017648179775,20728.027351820223
2022-08-08,20400.0,20611.35,20197.3,20300.0,18965.933,19222.96212882526,20740.642871174736
2022-08-10,20310.0,20547.75,19533.0,19604.2,19003.511000000002,19247.88941229207,20729.815587707933
2022-08-11,19800.0,19937.4,18852.05,18917.55,19026.354000000003,19092.469342952863,20821.240657047136
2022-08-12,18990.0,19245.7,18750.0,18793.35,19034.698,18933.173054296498,20912.0519457035
2022-08-16,18951.0,19352.55,18800.0,19069.75,19059.521,18830.074912043998,20947.430087956007
2022-08-17,19246.2,19304.95,19021.65,19216.1,19090.022,18755.51187332999,20956.868126670008
2022-08-18,19300.0,19300.0,18915.0,19008.15,19115.221999999998,18650.989200376964,20979.650799623036
2022-08-19,19055.0,19110.65,18790.0,18820.8,19132.205,18514.451536644177,20996.84346335582
2022-08-22,18835.0,18865.0,18529.55,18589.6,19142.85,18347.08653269839,21011.403467301607
2022-08-23,18584.0,18876.95,18504.0,18650.55,19152.032,18212.7660514191,21015.7889485809
2022-08-24,18720.0,19121.55,18672.65,19080.1,19175.537,18161.35204691901,21001.467953080988
2022-08-25,19035.0,19120.0,18781.75,18824.5,19197.286,18092.44700855154,21010.187991448463
2022-08-26,18820.5,18950.0,18544.0,18577.05,19210.629,17973.65014169319,21000.589858306816
2022-08-29,18450.0,18800.0,18204.0,18766.0,19226.846,17896.630735815972,20977.97926418403
2022-08-30,18775.0,18799.65,18611.0,18739.75,19243.438000000002,17827.992004108146,20919.08299589185
2022-09-01,18749.5,18800.0,18411.0,18447.85,19255.827,17773.84079957625,20763.68420042375
2022-09-02,18505.0,18690.0,18360.25,18442.25,19262.208,17747.723387501625,20583.141612498373
2022-09-05,18380.0,18650.0,18160.0,18209.0,19267.212,17742.92462441548,20346.695375584517
2022-09-06,18250.0,18496.45,18209.2,18256.5,19271.55,17761.19340917449,20112.73659082551
2022-09-07,18185.3,18497.0,18185.0,18272.3,19275.827,17849.641450896692,19808.893549103304
2022-09-08,18382.3,18382.3,18101.0,18138.0,19278.58,17975.724692509328,19466.61030749067
2022-09-09,18200.0,18384.0,18105.0,18276.4,19281.367,18010.871206983,19298.683793017
2022-09-12,18276.4,18350.0,18090.0,18139.95,19264.31,17945.440056413492,19286.354943586506
2022-09-13,18186.0,18269.95,17880.0,17920.55,19247.513,17839.689215216218,19304.82578478378
2022-09-14,17848.9,18250.0,17830.0,17981.25,19225.129999999997,17779.17556069984,19256.489439300152
2022-09-15,17911.0,18100.0,17830.0,17887.65,19203.978,17738.671712900672,19164.148287099328
2022-09-16,17966.85,17966.85,17507.5,17547.95,19182.23,17608.895483408236,19147.904516591767
2022-09-19,17550.0,17555.05,17325.0,17378.45,19145.968,17446.317351209636,19166.24764879036
2022-09-20,17405.0,18177.4,17405.0,18113.1,19122.476,17429.165012182613,19135.749987817388
2022-09-21,18150.0,18248.9,17878.95,17912.1,19091.224,17395.405536111808,19095.66446388819
2022-09-22,17899.0,18165.55,17800.0,17908.0,19062.496,17421.676589338746,18952.183410661255
2022-09-23,18000.0,18158.6,17800.0,17853.75,19030.307,17421.81344183014,18854.971558169855
2022-09-26,17800.0,17942.65,17481.8,17586.2,18990.881,17363.016422581895,18814.6835774181
2022-09-27,17605.0,18150.0,17605.0,18080.85,18962.933999999997,17402.38593498425,18706.799065015748
2022-09-28,17999.0,18419.15,17943.85,18140.2,18930.799,17455.139063534916,18594.09093646508
2022-09-29,18260.0,19299.0,18222.6,19181.1,18917.074,17311.27603861394,18811.27896138606
2022-09-30,19020.0,19299.0,18818.0,19139.15,18903.345999999998,17217.81419633222,18974.430803667783
2022-10-03,19139.15,19382.95,18725.05,18833.3,18879.727,17189.762484122843,19064.91251587716
2022-10-04,19025.0,19100.0,18838.95,18978.5,18856.944,17152.21590687756,19174.65909312244
2022-10-06,19092.7,19380.9,19050.0,19134.95,18840.644999999997,17106.141325919205,19306.998674080794
2022-10-07,19199.95,19466.4,18951.05,19056.0,18827.016,17089.29161416851,19415.648385831493
2022-10-10,19060.0,19172.4,18730.0,18821.0,18814.909,17088.990520650423,19470.40947934958
2022-10-11,18821.0,18911.8,18404.0,18563.65,18788.962,17105.576670650225,19496.19332934978
2022-10-12,18563.65,18700.0,18285.9,18391.9,18761.554,17142.203084032677,19506.701915967322
2022-10-13,18401.9,18448.95,18130.05,18175.2,18724.756,17160.60409032807,19507.695909671933
2022-10-14,18275.2,18364.6,18016.1,18081.9,18675.527,17182.726153739266,19504.998846260733
2022-10-17,18063.8,18360.0,18000.0,18085.4,18627.058,17263.53253189812,19477.93746810188
2022-10-18,18130.0,18380.85,18086.55,18131.3,18577.255,17396.097879551096,19420.65712044891
2022-10-19,18220.0,18308.85,18117.45,18220.7,18533.400999999998,17406.956647232142,19420.558352767857
2022-10-20,18220.7,18283.2,18078.6,18167.95,18488.235,17440.29542466413,19412.804575335867
2022-10-21,18254.0,18745.45,18012.15,18527.8,18452.790999999997,17501.400198174917,19413.679801825085
2022-10-24,18650.0,18700.25,18267.0,18355.75,18427.822,17567.772806530502,19397.507193469497
2022-10-25,18355.75,18782.35,18261.65,18478.6,18419.042999999998,17715.211625369884,19339.30837463012
2022-10-27,18575.9,18950.0,18492.3,18878.05,18420.737,17769.19472754421,19365.045272455794
2022-10-28,18954.0,19178.0,18772.5,18910.8,18417.557999999997,17820.201210418367,19391.098789581636
2022-10-31,19000.0,19333.0,18970.05,19246.95,18418.175,17812.85698073947,19405.02801926053
2022-11-01,19320.0,19800.0,19101.1,19685.95,18431.731,17733.165280658533,19539.39971934147
2022-11-02,19709.9,19709.9,19422.15,19609.3,18447.501,17674.86812914715,19675.29687085285
2022-11-03,19501.05,19990.0,19492.5,19950.65,18474.721999999998,17577.548350995985,19869.83164900402
2022-11-04,19939.0,19939.0,19405.0,19481.8,18491.346999999998,17558.76225158292,19923.30274841708
2022-11-07,19500.0,19510.0,19175.0,19330.2,18496.349000000002,17550.930265874995,19958.554734125006
2022-11-09,19440.0,19440.0,19125.0,19222.25,18504.304,17553.101992803815,19996.508007196186
2022-11-10,19219.95,19570.0,19143.75,19238.85,18517.54,17574.179731684497,20042.9502683155
2022-11-11,19449.0,19550.0,19150.0,19315.8,18528.536,17616.883527290793,20092.63647270921
2022-11-14,19431.65,20108.5,19215.05,19939.3,18552.527,17658.44755667221,20227.48244332779
2022-11-15,20001.05,20138.85,19501.25,19651.45,18576.599,17766.99586197159,20275.889138028404
2022-11-16,19774.0,19864.9,19450.0,19532.25,18598.398999999998,17901.277448174515,20286.292551825485
2022-11-17,19519.0,19572.6,19425.0,19493.95,18624.098,18047.819645336363,20276.015354663636
2022-11-18,19530.0,19799.45,19226.45,19741.25,18653.793,18188.644602540688,20287.24539745931
2022-11-21,19840.0,19950.0,19362.15,19592.5,18680.197,18379.06196866351,20239.28303133649
2022-11-22,19600.0,19770.05,19502.55,19730.8,18712.053,18498.25323362742,20240.391766372584
2022-11-23,19720.0,20195.0,19638.1,20037.15,18747.268,18674.536797346576,20232.248202653427
2022-11-24,20050.0,20350.0,20014.6,20194.25,18788.354,18838.36289251099,20239.987107489007
2022-11-25,20194.25,20325.0,19937.95,20267.5,18835.293,18908.30981868359,20308.98518131641
2022-11-28,20170.95,20303.0,20016.1,20130.75,18878.283,19014.15288121234,20325.13711878766
2022-11-29,20089.25,20224.9,20089.25,20169.55,18923.921000000002,19055.694220650646,20375.855779349356
2022-11-30,20140.0,20346.5,20110.3,20237.8,18977.717999999997,19043.59307523446,20443.14192476554
