Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-08-03,9.75,9.75,9.75,9.75,7.744000000000001,7.269500754592428,10.390499245407575
2020-08-04,10.2,10.2,10.2,10.2,7.837000000000001,7.37035953343598,10.23464046656402
2020-08-05,10.7,10.7,9.7,10.45,7.935,7.335705819075548,10.289294180924452
2020-08-06,10.45,10.65,10.0,10.45,8.029,7.248989179803264,10.446010820196737
2020-08-07,10.9,10.95,10.6,10.95,8.128,7.082270240717339,10.77772975928266
2020-08-10,11.45,11.45,11.45,11.45,8.231,6.897009866880923,11.222990133119074
2020-08-11,12.0,12.0,12.0,12.0,8.339,6.730063691280185,11.744936308719817
2020-08-12,12.6,12.6,12.6,12.6,8.465,6.580447403201612,12.329552596798392
2020-08-13,13.2,13.2,13.2,13.2,8.603,6.431650988137959,12.968349011862038
2020-08-14,13.85,13.85,12.55,13.3,8.743,6.3401059601044345,13.529894039895566
2020-08-17,13.95,13.95,13.5,13.95,8.892,6.234450270552117,14.160549729447883
2020-08-18,14.6,14.6,14.1,14.6,9.054,6.1985233267871465,14.826476673212852
2020-08-19,15.3,15.3,15.3,15.3,9.23,6.226797178062567,15.523202821937433
2020-08-20,16.05,16.05,16.05,16.05,9.426,6.286012126675059,16.263987873324943
2020-08-21,16.85,16.85,16.85,16.85,9.633,6.383159200053582,17.046840799946416
2020-08-24,17.65,17.65,17.65,17.65,9.851,6.48436780370093,17.880632196299068
2020-08-25,18.5,18.5,18.5,18.5,10.087,6.6629961395082296,18.73200386049177
2020-08-26,19.4,19.4,18.2,19.4,10.344000000000001,6.846179100231373,19.638820899768632
2020-08-27,20.35,20.35,20.35,20.35,10.62,7.0180889368636015,20.6119110631364
2020-08-28,21.35,21.35,21.35,21.35,10.918000000000001,7.183495867456231,21.651504132543767
2020-08-31,22.4,22.4,20.65,22.4,11.236,7.338013430879658,22.761986569120342
2020-09-01,23.5,23.5,21.3,21.3,11.526,7.766035245567148,23.44396475443285
2020-09-02,20.25,22.35,20.25,22.35,11.831,8.20361923972186,24.19638076027814
2020-09-03,23.45,23.45,23.45,23.45,12.151000000000002,8.709458184320853,24.99054181567915
2020-09-04,24.6,24.6,23.5,24.6,12.486999999999998,9.188433403393107,25.876566596606892
2020-09-07,25.8,25.8,23.5,24.35,12.811,9.818799836622734,26.53620016337727
2020-09-08,23.15,23.15,23.15,23.15,13.103,10.627557025847269,26.842442974152732
2020-09-09,22.0,22.0,22.0,22.0,13.363999999999999,11.515985279724546,26.894014720275457
2020-09-10,20.9,23.1,20.9,23.1,13.639,12.372546216620641,27.027453783379364
2020-09-11,22.3,24.1,22.3,23.15,13.905999999999999,13.36952989506592,27.015470104934085
2020-09-14,23.95,24.3,22.5,24.3,14.187000000000001,14.32460548140619,27.095394518593814
2020-09-15,25.5,25.5,24.4,25.5,14.482000000000001,15.214008446656948,27.295991553343057
2020-09-16,25.35,26.0,24.25,25.3,14.783,16.149654806612148,27.360345193387857
2020-09-17,25.0,26.25,24.55,25.45,15.097000000000001,17.0760092966337,27.373990703366303
2020-09-18,26.0,26.1,24.5,25.35,15.418000000000001,17.988963295779584,27.311036704220413
2020-09-21,24.85,25.5,24.1,24.1,15.723000000000003,18.91456754742404,27.030432452575962
2020-09-22,23.45,23.95,22.9,22.9,16.012,19.720768291928753,26.664231708071245
2020-09-23,22.7,24.0,21.85,22.8,16.303,20.373242919230144,26.351757080769858
2020-09-24,22.4,22.45,21.7,21.7,16.571,20.675405751498023,26.184594248501977
2020-09-25,21.75,22.75,20.8,21.75,16.834,20.753803849048346,26.146196150951653
2020-09-28,22.0,22.5,21.25,21.9,17.098,20.67899812163476,26.171001878365242
2020-09-29,21.95,22.95,21.75,22.95,17.391,20.936758759324107,26.078241240675894
2020-09-30,24.05,24.05,23.25,23.95,17.709,21.06938144583546,26.105618554164536
2020-10-01,24.6,25.0,24.1,24.55,18.038999999999998,21.08922037522299,26.195779624777014
2020-10-05,24.9,25.75,23.65,25.7,18.392,21.013340815727943,26.381659184272053
2020-10-06,26.25,26.3,25.2,25.35,18.733,20.97631841652025,26.518681583479747
2020-10-07,25.2,25.45,24.25,24.35,19.056,21.038826557396973,26.57617344260302
2020-10-08,24.55,25.5,23.3,23.45,19.355,21.23755296817782,26.522447031822185
2020-10-09,23.95,24.5,23.3,24.15,19.66,21.313686487983006,26.55131351201699
2020-10-12,23.85,24.4,23.4,23.7,19.948,21.364335598655522,26.55566440134448
2020-10-13,23.4,23.75,23.0,23.5,20.223,21.321741473868027,26.51825852613197
2020-10-14,24.05,24.35,23.15,23.9,20.497000000000003,21.350316020860106,26.329683979139887
2020-10-15,24.0,24.5,23.05,23.2,20.752,21.32884561019774,26.14115438980226
2020-10-16,23.85,23.85,22.5,22.95,21.002,21.322137287844868,25.89786271215513
2020-10-19,23.0,23.3,22.5,22.8,21.238999999999997,21.322267312682747,25.642732687317256
2020-10-20,22.6,23.9,22.5,23.9,21.488000000000003,21.322475520289615,25.622524479710385
2020-10-21,25.05,25.05,24.4,25.05,21.749000000000002,21.337492005485984,25.82250799451402
2020-10-22,25.75,26.1,24.95,25.5,22.006999999999998,21.348545845921763,26.081454154078237
2020-10-23,26.0,26.75,25.25,25.95,22.261999999999997,21.55962842627179,26.295371573728215
2020-10-26,25.6,27.2,25.0,26.95,22.535,21.688052692633438,26.686947307366562
2020-10-27,27.0,27.5,26.2,27.2,22.8,21.852403847893896,27.052596152106098
2020-10-28,27.2,28.55,26.65,28.55,23.079,21.651954081158348,27.81304591884165
2020-10-29,28.4,29.95,27.75,29.95,23.372000000000003,21.196757431366244,28.868242568633754
2020-10-30,31.4,31.4,29.5,31.4,23.679000000000002,20.609940769110835,30.140059230889165
2020-11-02,32.45,32.7,29.85,30.35,23.949,20.34759455756513,30.867405442434865
2020-11-03,31.0,31.25,29.75,30.6,24.208000000000002,20.159492602487898,31.580507397512097
2020-11-04,29.9,31.75,29.9,30.55,24.449,20.152571465621456,32.20742853437854
2020-11-05,30.85,31.2,29.95,30.55,24.671999999999997,20.35029050163661,32.719709498363386
2020-11-06,31.0,32.05,30.7,31.9,24.903000000000002,20.40479334810171,33.4402066518983
2020-11-09,32.1,32.85,31.8,32.0,25.116,20.62954125485886,34.04545874514113
2020-11-10,32.4,32.45,31.4,31.7,25.302000000000003,21.024759722233398,34.47024027776659
2020-11-11,32.0,33.25,31.25,33.2,25.54,21.325756441371887,35.09924355862811
2020-11-12,33.4,34.85,32.8,34.85,25.79,21.725056205077802,35.864943794922205
2020-11-13,35.5,36.55,35.25,36.55,26.052,22.160234831254947,36.789765168745056
2020-11-17,39.0,39.5,37.35,37.9,26.318,22.702128979222245,37.757871020777756
2020-11-18,37.55,38.25,36.25,36.8,26.566999999999997,23.4205417790007,38.3294582209993
2020-11-19,37.5,37.75,35.05,35.3,26.81,24.215193977219457,38.55980602278054
2020-11-20,35.3,35.35,33.95,34.3,27.055999999999997,25.110712312250058,38.544287687749936
2020-11-23,35.9,36.0,35.0,36.0,27.313999999999997,25.97039061111834,38.68960938888166
2020-11-24,37.8,37.8,36.75,37.8,27.607000000000003,26.594679811750396,39.15032018824961
2020-11-25,39.65,39.65,37.25,39.6,27.913,27.124878366818315,39.86012163318167
2020-11-26,41.0,41.0,37.65,39.25,28.188000000000002,27.610542613086082,40.44445738691391
2020-11-27,40.75,41.2,40.75,41.2,28.506,27.72156725145692,41.458432748543075
2020-12-01,43.25,43.25,43.25,43.25,28.862000000000002,27.479030173446,42.885969826553996
2020-12-02,45.4,45.4,45.4,45.4,29.262999999999998,27.33144504318451,44.53855495681548
2020-12-03,47.65,47.65,47.65,47.65,29.734,27.099261063824923,46.47573893617506
2020-12-04,50.0,50.0,45.3,50.0,30.276,26.87695669497009,48.643043305029906
2020-12-07,51.8,52.5,49.15,51.35,30.846999999999998,26.89100295883295,50.708997041167045
2020-12-08,48.8,51.85,48.8,48.8,31.389,27.403788329658493,51.886211670341496
2020-12-09,46.6,48.0,46.4,46.4,31.881999999999998,28.324799791828937,52.40520020817105
2020-12-10,45.0,45.1,44.1,44.1,32.326,29.562303295621856,52.40769670437814
2020-12-11,43.15,46.3,42.3,44.6,32.759,30.641613724411112,52.46838627558887
2020-12-14,45.35,45.8,42.4,42.4,33.128,31.483210172698392,52.3817898273016
2020-12-15,40.85,42.4,40.3,41.05,33.458,32.006675558491935,52.30832444150806
2020-12-16,41.7,43.1,41.0,43.1,33.806,32.46131837089182,52.37368162910819
2020-12-17,43.7,44.95,42.2,42.85,34.156000000000006,33.12123911504571,52.31876088495429
2020-12-18,43.6,43.75,41.4,42.05,34.51,34.1042721198499,52.01072788015009
2020-12-21,42.05,42.8,39.95,39.95,34.84,35.233758090523715,51.44624190947629
2020-12-22,38.25,39.6,38.0,39.1,35.139,35.8757791529578,51.1142208470422
2020-12-23,39.5,41.05,39.5,41.05,35.486,36.42065894735377,50.894341052646226
2020-12-24,43.1,43.1,41.6,43.1,35.878,36.84376658563547,50.821233414364535
2020-12-28,44.1,45.25,43.9,45.25,36.305,37.46425040720638,50.800749592793636
2020-12-29,46.8,47.5,44.75,45.05,36.742000000000004,37.79228878721191,50.8577112127881
2020-12-30,45.5,46.3,44.75,45.7,37.197,37.90778529511675,50.98721470488326
2020-12-31,45.9,46.2,44.3,44.85,37.638000000000005,37.89253575468254,50.94746424531746
2021-01-01,45.4,45.5,44.35,44.65,38.053000000000004,37.919583519650246,50.62041648034976
2021-01-04,44.75,45.55,43.6,44.0,38.432,38.22091311596239,49.71908688403762
2021-01-05,43.05,44.75,43.05,44.1,38.804,39.020989458468286,48.19401054153172
2021-01-06,44.3,44.6,43.05,43.25,39.15,39.44895293561101,47.211047064388985
2021-01-07,43.55,44.5,42.9,43.1,39.473,39.56293918631626,46.76706081368374
2021-01-08,43.5,44.45,42.75,42.85,39.786,39.52545696946234,46.67954303053766
2021-01-11,43.3,43.3,40.75,41.3,40.041,39.346887238894645,46.528112761105355
2021-01-12,40.65,43.35,40.65,41.65,40.275,39.27029796783291,46.52970203216709
2021-01-13,42.0,42.5,40.8,41.1,40.469,39.278098052933856,46.526901947066136
2021-01-14,41.0,43.15,41.0,43.15,40.725,39.279955535633576,46.530044464366426
2021-01-15,43.15,44.5,42.8,43.65,40.986000000000004,39.304887219763074,46.585112780236926
2021-01-18,43.2,43.5,41.5,42.0,41.215,39.29973138833835,46.585268611661654
2021-01-19,42.55,43.0,41.1,41.4,41.431999999999995,39.57069119298118,46.45930880701882
2021-01-20,41.45,43.45,40.75,43.15,41.657,40.307575964058564,46.12742403594144
2021-01-21,43.5,44.25,41.45,41.75,41.852,40.43703986181893,46.067960138181064
2021-01-22,41.75,42.25,39.7,39.7,42.01200000000001,39.848751157068605,46.31624884293139
2021-01-25,40.0,41.45,37.75,39.75,42.143,39.41815524106068,46.196844758939314
2021-01-27,39.45,39.9,38.7,39.3,42.232,38.96037258008181,46.07962741991818
2021-01-28,39.0,40.5,38.15,39.7,42.295,38.7794676054269,45.660532394573096
2021-01-29,40.4,40.8,39.55,39.75,42.33200000000001,38.58984308353844,45.34015691646157
2021-02-01,39.85,41.15,39.25,40.45,42.405,38.56572521026764,44.944274789732354
2021-02-02,40.6,41.75,40.3,41.0,42.519,38.58247056081532,44.62752943918468
2021-02-03,41.6,43.05,40.85,43.05,42.694,38.679673590493316,44.42532640950669
2021-02-04,43.7,44.6,43.15,43.5,42.84400000000001,38.659089507626675,44.470910492373335
2021-02-05,44.3,44.3,41.95,42.6,42.94,38.68147627350261,44.3985237264974
2021-02-08,44.7,44.7,44.7,44.7,43.042,38.489877059273546,44.775122940726455
2021-02-09,46.9,46.9,46.9,46.9,43.195,37.99279606378487,45.83220393621513
2021-02-10,46.9,46.9,44.6,45.25,43.276,37.902251294882554,46.282748705117434
2021-02-11,45.25,46.4,44.1,46.0,43.331,37.830560905646465,46.84443909435353
2021-02-12,45.95,46.8,44.0,44.5,43.313,37.807300346317135,47.00269965368285
2021-02-15,45.0,46.2,44.65,45.7,43.273999999999994,37.70604462850868,47.30895537149132
2021-02-16,46.4,47.95,45.75,46.65,43.207,37.603382230934855,47.876617769065135
2021-02-17,46.65,48.0,46.25,47.7,43.13400000000001,37.50808051350243,48.60191948649757
2021-02-18,48.1,50.05,47.8,50.05,43.159,37.03083083992215,49.769169160077844
2021-02-19,51.4,52.55,48.15,52.1,43.272999999999996,36.51477823878963,51.32022176121038
2021-02-22,54.0,54.7,53.65,54.7,43.485,36.1139365689711,53.22106343102891
2021-02-23,57.4,57.4,54.3,57.35,43.74,35.61401198164809,55.48098801835191
2021-02-24,57.4,58.4,54.5,54.8,43.988,36.02924850613255,56.615751493867464
2021-02-25,55.6,56.8,53.85,56.45,44.29600000000001,36.419540341101495,57.90045965889851
2021-02-26,55.9,57.75,55.2,56.45,44.562999999999995,37.08484538677719,58.905154613222805
2021-03-01,58.0,58.0,56.45,56.85,44.843,37.827586147863926,59.802413852136084
2021-03-02,57.95,58.0,56.85,57.5,45.15200000000001,38.64547504675231,60.63452495324769
2021-03-03,58.0,60.35,57.8,60.3,45.559,38.990425103558835,62.01457489644116
2021-03-04,58.7,63.3,58.3,63.3,46.043,39.14109799135473,63.84390200864526
2021-03-05,64.0,66.45,60.6,61.7,46.455999999999996,40.03763656293772,64.85736343706229
2021-03-08,63.0,64.45,61.5,62.15,46.836999999999996,40.750931868892174,65.88906813110785
2021-03-09,63.5,64.05,59.7,61.85,47.169,41.32898504895037,66.80601495104965
2021-03-10,62.9,62.9,60.65,61.5,47.498000000000005,42.44006430883903,67.31993569116099
2021-03-12,62.0,62.95,60.7,61.6,47.815999999999995,43.61440242026769,67.70559757973231
2021-03-15,62.1,62.45,59.9,60.3,48.125,45.459956659239204,67.44004334076081
2021-03-16,61.0,63.3,60.7,62.95,48.49099999999999,47.20237610049311,67.42262389950689
2021-03-17,63.9,63.9,59.85,60.2,48.815,49.15242471928368,66.8275752807163
2021-03-18,61.45,61.5,57.2,57.55,49.083999999999996,51.07771669529102,65.88728330470897
2021-03-19,54.7,59.9,54.7,58.95,49.398,52.67664953153007,65.17835046846993
2021-03-22,61.4,61.85,59.55,61.85,49.773,53.93257832991253,64.89742167008747
2021-03-23,63.0,64.9,63.0,64.9,50.214000000000006,54.3918938960003,65.4581061039997
2021-03-24,68.1,68.1,65.7,68.0,50.748000000000005,53.99584997443719,66.91915002556281
2021-03-25,69.0,70.2,65.25,67.1,51.257,54.53713265638311,67.6078673436169
2021-03-26,67.4,68.9,65.4,67.9,51.793,54.815196889621134,68.47480311037887
2021-03-30,68.8,69.45,64.55,66.3,52.25599999999999,55.46628335090422,68.80871664909579
2021-03-31,66.5,67.95,65.6,66.9,52.721,56.13376008012597,69.14623991987405
2021-04-01,68.15,69.6,66.75,68.75,53.25599999999999,56.6225083986444,69.78249160135562
2021-04-05,68.75,68.75,65.35,66.45,53.757000000000005,56.92632001799225,70.09367998200773
2021-04-06,67.0,69.75,65.7,69.75,54.28900000000001,56.68442149483402,70.980578505166
2021-04-07,71.2,73.2,70.3,73.2,54.918,56.208766143950506,72.60623385604949
2021-04-08,74.85,76.85,72.5,76.85,55.660999999999994,55.32086571642849,74.96413428357152
2021-04-09,77.7,80.65,77.5,78.55,56.437,54.61567680493057,77.33932319506941
2021-04-12,78.4,78.4,74.65,74.65,57.144000000000005,54.85008100198807,78.41991899801191
2021-04-13,72.0,73.05,70.95,70.95,57.769,55.41717519536993,78.78782480463005
2021-04-15,68.65,72.7,67.6,69.2,58.35799999999999,56.282627958760806,78.81237204123919
2021-04-16,70.0,72.65,69.5,71.8,58.985,56.79044173802433,79.18955826197566
2021-04-19,69.0,69.8,68.25,68.3,59.531000000000006,57.81274573810534,78.97725426189467
2021-04-20,70.0,71.2,67.0,67.7,60.023999999999994,59.615923666375735,78.18907633362427
2021-04-22,65.6,67.45,64.85,66.25,60.479,61.12454857591749,77.41045142408251
2021-04-23,66.25,69.15,66.25,67.8,60.983000000000004,62.16193520079128,76.96806479920875
2021-04-26,68.1,69.1,67.2,67.7,61.443000000000005,62.57242830757381,76.8375716924262
2021-04-27,67.95,69.75,67.7,68.85,61.882,62.6476501127641,76.84734988723591
2021-04-28,69.7,71.0,69.25,69.95,62.376000000000005,62.90033846160749,76.87966153839254
2021-04-29,70.6,71.9,69.3,70.2,62.86,63.07779201073426,76.93220798926573
2021-04-30,71.0,71.0,68.85,69.6,63.361999999999995,63.460587914984856,76.87941208501515
2021-05-03,68.0,73.05,67.7,73.05,63.909000000000006,63.83572828010634,77.11927171989365
2021-05-04,76.7,76.7,75.35,76.55,64.507,63.75359404792493,77.98140595207505
2021-05-05,78.4,80.35,77.5,80.35,65.16,63.60036097239129,79.52463902760871
2021-05-06,84.35,84.35,80.3,84.35,65.846,62.551578450587314,82.0334215494127
2021-05-07,87.0,88.55,85.5,88.45,66.57300000000001,60.92136254476955,85.18863745523046
2021-05-10,91.0,91.95,84.05,84.7,67.173,60.329072823726825,86.56592717627316
2021-05-11,83.0,87.5,81.1,85.5,67.736,59.770551422784116,87.81944857721587
2021-05-12,89.75,89.75,82.8,83.75,68.315,59.53527411417485,88.96472588582515
2021-05-14,85.0,87.9,83.25,86.0,68.906,59.481157308479865,90.52384269152013
2021-05-17,86.3,86.5,84.5,84.9,69.475,59.91763862693697,91.65736137306303
2021-05-18,85.45,87.8,85.4,86.55,70.069,60.075059990503675,92.97494000949634
2021-05-19,88.25,89.7,86.0,87.3,70.665,60.831667211281584,94.1183327887184
2021-05-20,88.6,88.6,86.2,87.8,71.215,61.89461010723662,95.06538989276339
2021-05-21,88.4,90.0,87.75,88.15,71.712,63.50566011901023,95.64433988098978
2021-05-24,89.25,89.65,86.9,88.7,72.252,65.06475380423794,96.17524619576204
2021-05-25,89.0,89.4,86.75,87.3,72.755,67.03381710224772,96.16618289775226
2021-05-26,87.95,87.95,85.0,85.25,73.223,69.08120024336469,95.75879975663528
2021-05-27,85.8,89.5,85.0,88.65,73.766,71.12075556716509,95.58924443283489
2021-05-28,89.4,90.0,87.05,87.75,74.289,73.55220456744931,94.9127954325507
2021-05-31,88.65,88.65,85.35,85.6,74.795,76.86599105055895,93.19900894944105
2021-06-01,86.5,86.5,83.65,83.95,75.215,79.62262804501653,91.53237195498347
2021-06-02,83.95,87.5,83.0,84.8,75.707,81.78116218063431,90.19883781936568
2021-06-03,85.95,87.2,84.8,85.25,76.26100000000001,82.93649954321553,89.53350045678447
2021-06-04,86.35,86.35,84.2,84.55,76.773,82.96942853515571,89.52057146484427
2021-06-07,86.0,86.5,84.05,84.95,77.235,82.9188264508137,89.22117354918629
2021-06-08,85.7,86.1,82.85,83.15,77.6,82.63028346916069,89.35471653083933
2021-06-09,83.1,84.5,79.0,79.3,77.826,81.17936950991034,90.18563049008966
2021-06-10,79.3,83.25,77.7,81.0,78.104,80.6431313981582,90.4468686018418
2021-06-11,82.8,83.5,80.5,81.9,78.384,80.18201181607483,90.49798818392517
2021-06-14,85.95,85.95,83.0,85.95,78.777,80.23199461876821,90.55300538123178
2021-06-15,89.0,89.8,84.05,84.75,79.134,80.16425588047558,90.44074411952444
2021-06-16,85.4,85.4,80.9,81.25,79.384,79.64895484874455,90.35104515125545
2021-06-17,77.2,82.0,77.2,79.6,79.64699999999999,78.89664283662782,90.28335716337219
2021-06-18,80.0,82.5,76.35,81.3,79.87799999999999,78.63225055620529,89.86274944379471
2021-06-21,80.1,82.1,78.9,79.6,80.006,78.22178002383188,89.3632199761681
2021-06-22,81.0,81.2,79.5,79.85,80.066,77.84048860842927,88.99951139157073
2021-06-23,80.9,80.9,78.6,79.0,80.075,77.26561178684639,88.94938821315361
2021-06-24,79.5,80.5,76.5,78.75,80.157,77.07840710136051,88.14659289863948
2021-06-25,76.0,79.0,76.0,78.6,80.31,76.90354406150739,87.40645593849261
2021-06-28,76.25,78.6,76.25,78.05,80.48700000000001,76.48346413029545,87.07153586970456
2021-06-29,77.05,79.5,77.0,79.05,80.632,76.2083469909851,86.85665300901489
2021-06-30,79.0,80.5,78.4,79.1,80.848,76.0510968917527,86.4439031082473
2021-07-01,79.8,80.2,78.05,79.35,81.081,76.05132130178639,85.85367869821361
2021-07-02,78.65,81.7,78.65,80.55,81.367,76.1522168279114,85.35278317208862
2021-07-05,80.55,82.5,80.05,81.05,81.632,76.39674665219194,84.71825334780807
2021-07-06,81.2,82.4,79.0,79.95,81.877,76.41418281582837,84.38081718417162
2021-07-07,79.95,80.95,78.15,79.05,82.081,76.38564478878077,84.38435521121924
2021-07-08,79.0,80.1,77.25,78.0,82.24199999999999,76.10971213122731,84.36028786877269
2021-07-09,78.0,78.85,77.05,77.8,82.39399999999999,75.84602052935615,84.21397947064385
2021-07-12,78.0,78.95,76.55,77.15,82.545,76.26456374049482,82.91543625950519
2021-07-13,78.1,78.4,76.0,77.25,82.62899999999999,76.76269710803781,81.6673028919622
2021-07-14,77.8,77.9,74.4,75.5,82.608,76.15271219393941,81.70228780606061
2021-07-15,75.5,79.25,73.0,77.75,82.556,76.03141207318205,81.63858792681793
2021-07-16,76.5,78.95,76.05,77.0,82.40899999999999,75.95632624088873,81.28367375911128
2021-07-19,76.25,76.75,74.1,75.45,82.149,75.44143338305143,81.38356661694856
2021-07-20,75.5,75.85,71.7,74.1,81.93699999999998,74.66675280171427,81.58324719828573
2021-07-22,74.0,77.8,73.7,77.6,81.779,74.6146970757262,81.49530292427379
2021-07-23,79.1,80.6,76.8,76.95,81.64299999999999,74.5071180805786,81.4228819194214
2021-07-26,76.0,78.1,75.0,76.4,81.451,74.34263087897277,81.36736912102721
2021-07-27,76.0,78.5,75.95,77.05,81.29400000000001,74.27588798999132,81.3341120100087
2021-07-28,77.5,79.9,76.5,79.3,81.149,74.2681079096884,81.3668920903116
2021-07-29,79.3,80.0,78.35,78.9,80.981,74.27222289476957,81.34277710523044
2021-07-30,79.3,79.85,77.35,78.4,80.793,74.28700644821123,81.23299355178878
2021-08-02,80.0,81.0,78.65,79.1,80.612,74.40438931199179,80.97061068800821
2021-08-03,83.05,83.05,83.05,83.05,80.49900000000001,73.99139742800826,81.58360257199173
2021-08-04,87.2,87.2,87.2,87.2,80.497,72.5353574889797,83.76464251102031
2021-08-05,91.0,91.0,85.0,86.0,80.512,71.87795358524593,85.11704641475404
2021-08-06,86.0,87.0,83.2,85.8,80.455,71.51508519884824,86.25991480115177
2021-08-09,86.6,86.6,81.6,82.0,80.34,71.61703596990768,86.57796403009232
2021-08-10,81.95,81.95,77.9,77.9,80.186,71.68819920331522,86.58180079668479
2021-08-11,75.15,77.1,74.05,75.5,80.01700000000001,71.46750729064162,86.62749270935835
2021-08-12,77.0,79.25,75.5,79.25,79.906,71.84125442117104,86.62874557882893
2021-08-13,81.25,82.25,80.0,80.05,79.80199999999999,71.98200377162861,86.71799622837138
2021-08-16,80.05,81.0,76.05,80.7,79.725,72.22991165079326,86.84008834920674
2021-08-17,80.65,82.7,79.1,82.2,79.67,72.74040242707542,87.00459757292458
2021-08-18,81.2,82.5,80.1,81.8,79.643,73.62351453437391,86.89148546562608
2021-08-20,80.0,82.1,78.5,80.95,79.676,73.90535357753751,86.94464642246248
2021-08-23,80.5,83.85,79.95,83.5,79.726,74.31024843215495,87.19475156784505
2021-08-24,84.5,84.6,82.0,83.45,79.757,74.89830582098462,87.31169417901539
2021-08-25,83.4,84.9,83.0,84.3,79.72399999999999,75.41298667693327,87.52201332306673
2021-08-26,84.9,84.9,83.0,83.7,79.70299999999999,75.64485549350913,87.73014450649087
2021-08-27,84.0,84.55,83.0,84.05,79.759,75.96389818280826,87.92610181719172
2021-08-30,85.0,86.9,84.95,85.25,79.872,76.37703871243325,88.19796128756674
2021-08-31,85.9,86.5,84.0,85.9,79.964,76.70675369211348,88.54824630788654
2021-09-01,86.5,86.7,85.5,85.8,80.088,76.67755822461784,88.85244177538216
2021-09-02,86.65,90.05,84.85,90.05,80.292,76.27399056918827,89.54100943081173
2021-09-03,94.55,94.55,90.9,91.45,80.541,75.62748908952268,90.73251091047733
2021-09-06,91.9,91.9,88.1,89.3,80.752,75.3956361005129,91.31436389948708
2021-09-07,89.5,93.25,86.5,92.8,81.036,74.92182946367714,92.86817053632285
2021-09-08,92.0,93.7,90.55,91.75,81.31,75.42660628352998,93.74839371647003
2021-09-09,88.25,91.9,88.25,90.75,81.54400000000001,76.85981991386593,93.84018008613405
2021-09-13,92.4,92.4,87.0,89.3,81.748,77.69952346893844,94.00547653106157
2021-09-14,89.25,90.9,88.5,89.5,81.95100000000001,78.49916559012534,94.15083440987466
2021-09-15,90.0,90.8,88.9,89.0,82.12,79.29931525503623,94.18068474496378
2021-09-16,89.0,89.5,87.2,89.0,82.279,79.89577752071723,94.26422247928276
2021-09-17,90.75,93.4,87.95,92.1,82.522,80.52870490879111,94.66129509120888
2021-09-20,92.0,92.95,90.4,91.95,82.78,81.560496661799,94.72950333820103
2021-09-21,89.1,96.5,89.1,96.5,83.15,81.60261367466357,95.98738632533643
2021-09-22,98.0,101.3,97.0,101.3,83.62,81.01092081716271,98.36407918283729
2021-09-23,105.0,106.35,101.0,106.35,84.204,79.721809447542,101.85819055245798
2021-09-24,111.65,111.65,107.0,111.5,84.889,78.24864951571283,106.11135048428716
2021-09-27,112.8,112.8,105.95,107.8,85.535,78.3476788853512,108.38732111464878
2021-09-28,107.0,113.15,106.55,111.55,86.21099999999998,78.12827411241759,111.23672588758242
2021-09-29,115.0,117.1,113.15,117.1,87.01299999999999,77.4447320753864,115.04026792461359
2021-09-30,119.8,122.95,116.0,122.95,87.963,76.51208915302114,119.68791084697885
2021-10-01,123.6,127.3,121.5,124.25,88.96600000000001,75.64295850259884,123.97704149740116
2021-10-04,126.0,127.9,125.0,126.55,89.945,74.9774861121407,128.1525138878593
2021-10-05,126.5,127.05,120.25,120.55,90.81700000000001,75.90936604872141,130.34563395127861
2021-10-06,119.05,119.05,114.55,114.75,91.584,76.99010558705095,131.45989441294904
2021-10-07,115.0,119.5,114.8,116.8,92.37900000000002,78.3544184525089,132.60058154749112
2021-10-08,117.9,119.0,114.0,114.95,93.09200000000001,80.17855662332722,133.19644337667276
2021-10-11,116.9,120.65,115.0,119.65,93.90699999999998,82.42216401209473,133.98783598790527
2021-10-12,119.5,119.5,115.5,116.9,94.677,85.09827636303672,134.0517236369633
2021-10-13,117.95,118.0,114.05,115.25,95.4,88.31506979713002,133.45993020287
2021-10-14,116.95,119.5,114.5,118.25,96.10400000000001,92.07525553408439,132.6247444659156
2021-10-18,123.9,124.15,122.0,124.15,96.84299999999999,95.42583429606005,132.47916570394
2021-10-19,130.35,130.35,126.5,130.35,97.73,99.06762993519376,132.67737006480627
2021-10-20,131.5,136.85,126.6,136.85,98.751,101.18971320762262,134.5902867923774
2021-10-21,140.4,141.0,130.05,137.9,99.86900000000001,102.65685411863599,136.78314588136402
2021-10-22,144.75,144.75,141.55,143.85,101.18799999999999,102.58722042923432,140.60277957076568
2021-10-25,145.8,147.25,138.15,143.65,102.551,102.43315328041861,143.97184671958144
2021-10-26,144.0,150.8,141.0,150.8,103.98199999999999,102.49862839432417,148.20637160567583
2021-10-27,154.7,158.3,152.25,158.25,105.54599999999999,101.4753518521161,153.89964814788388
2021-10-28,158.65,158.65,150.35,150.4,106.94,101.77702510309618,156.9279748969038
2021-10-29,146.0,152.4,142.9,146.3,108.22200000000001,102.12097481286995,158.91902518713007
2021-11-01,148.0,150.0,147.0,148.95,109.565,102.37278375310588,161.13721624689413
2021-11-02,151.9,156.35,146.1,155.7,111.06,102.077718721445,164.34728127855507
2021-11-03,157.8,163.45,156.0,163.0,112.65,102.11678844447411,168.5532115555259
2021-11-04,165.0,165.0,163.45,164.75,114.27600000000001,103.6285509312199,172.0414490687801
2021-11-08,166.7,169.5,160.3,162.7,115.844,105.70741867228038,174.55258132771962
