Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-01-31,152.4,160.7,152.05,156.7,145.02300000000002,134.40382662695,153.71617337305
2022-02-01,157.95,161.5,151.7,153.05,145.21,134.20126079365886,155.00873920634112
2022-02-02,154.75,172.3,154.75,168.15,145.553,131.04238218468856,160.60761781531141
2022-02-03,168.5,171.95,165.6,168.05,145.77800000000002,129.23774960577902,164.79225039422096
2022-02-04,168.15,170.3,162.65,168.45,146.085,128.2134278267623,168.35157217323768
2022-02-07,169.15,178.7,155.3,158.95,146.31,128.50851311556852,169.53648688443144
2022-02-08,158.25,163.1,153.35,155.65,146.564,128.6562175775119,170.10378242248808
2022-02-09,158.0,159.85,153.6,155.6,146.82,129.0486376575038,170.7013623424962
2022-02-10,156.7,158.5,154.6,157.8,147.109,129.44761562082238,171.49738437917767
2022-02-11,154.5,157.5,152.05,153.15,147.298,129.99167413640492,171.77332586359506
2022-02-14,150.0,150.0,145.55,149.0,147.425,130.24143026615727,171.81856973384274
2022-02-15,148.0,155.0,144.8,153.8,147.602,130.76298838201026,172.10201161798975
2022-02-16,154.6,156.95,151.1,152.1,147.72,131.82868777437466,172.09631222562535
2022-02-17,153.45,154.65,151.1,151.8,147.682,132.91107725450615,172.01892274549385
2022-02-18,150.1,153.3,150.1,152.05,147.655,134.05666216361186,171.88833783638813
2022-02-21,150.25,151.6,146.25,147.15,147.394,135.3388464855583,171.39115351444167
2022-02-22,144.0,146.85,142.2,145.45,147.121,137.71267728426085,170.1073227157392
2022-02-23,146.2,151.95,146.2,149.55,147.02200000000002,140.77398974433763,168.46601025566238
2022-02-24,142.2,145.8,135.0,136.65,146.716,138.5839860514244,169.7360139485756
2022-02-25,148.9,148.9,139.5,141.35,146.55700000000002,137.20334126648507,170.24165873351492
2022-02-28,141.1,144.0,140.0,143.15,146.575,135.93898689903378,170.15101310096625
2022-03-02,141.95,143.7,140.6,142.5,146.678,134.77337495298482,170.26162504701514
2022-03-03,144.4,145.5,143.15,144.25,146.79399999999998,134.8366376357003,167.80836236429968
2022-03-04,142.5,143.45,141.45,142.05,146.884,135.06049636975484,164.98450363024517
2022-03-07,139.0,139.0,131.5,132.45,146.703,133.94876722373206,162.49623277626793
2022-03-08,132.95,146.8,132.75,144.75,146.847,134.0987648947593,160.92623510524066
2022-03-09,145.0,148.75,142.75,146.05,147.046,134.16907674277113,159.89592325722887
2022-03-10,148.25,153.9,146.0,148.75,147.201,134.43676841766202,158.94323158233797
2022-03-11,148.7,150.35,146.55,148.45,147.377,135.09200726962507,157.35299273037492
2022-03-14,148.0,153.8,147.25,152.45,147.668,135.1446707000767,157.2303292999233
2022-03-15,152.9,154.0,146.75,148.7,147.85,135.14495195932707,157.20004804067295
2022-03-16,150.1,152.25,148.6,151.25,148.03199999999998,135.33436092132877,156.75563907867127
2022-03-17,153.0,157.0,153.0,156.55,148.28799999999998,134.8647175602488,157.67028243975116
2022-03-21,158.0,158.0,153.35,155.7,148.517,134.53981595920118,158.38518404079883
2022-03-22,155.0,155.9,151.8,154.1,148.737,134.4071305536882,158.7228694463118
2022-03-23,155.9,157.2,151.0,151.45,148.88299999999998,134.42803872381802,159.13196127618198
2022-03-24,152.0,152.65,149.2,149.85,148.91,134.59117461770455,159.40882538229545
2022-03-25,151.05,151.9,148.2,148.95,148.975,134.58425267325447,159.35574732674553
2022-03-28,149.5,150.6,145.75,149.2,149.042,136.17934847664003,159.01565152335996
2022-03-29,150.7,151.5,147.0,148.1,149.105,136.90183945649164,158.96816054350836
2022-03-30,150.25,154.9,148.75,152.8,149.24,137.4214588463613,159.41354115363868
2022-03-31,155.0,155.6,151.35,153.9,149.403,138.10168716620032,159.8733128337997
2022-04-01,155.2,160.6,153.45,160.1,149.775,138.06979752074488,161.49020247925512
2022-04-04,161.0,164.4,160.55,161.45,150.16899999999998,138.53284209120986,162.96715790879014
2022-04-05,162.9,165.3,160.8,162.35,150.578,142.36200556778127,162.12799443221874
2022-04-06,162.45,169.0,160.3,168.4,151.16,141.81269660542463,165.04230339457538
2022-04-07,168.2,175.5,166.5,169.7,151.863,141.4455102843448,167.77448971565516
2022-04-08,171.0,171.8,168.5,170.15,152.559,141.1165489919776,170.24345100802242
2022-04-11,170.15,174.3,169.6,171.2,153.066,141.12193324408486,172.51306675591513
2022-04-12,170.0,170.0,164.1,167.1,153.406,141.35324918874088,173.74675081125915
2022-04-13,167.95,169.0,166.25,167.35,153.619,142.28362820692925,174.68137179307072
2022-04-18,165.0,165.35,161.4,163.4,153.826,143.12353514393607,175.05646485606388
2022-04-19,163.4,168.0,158.05,161.3,153.689,143.37881666876777,175.27618333123226
2022-04-20,162.15,165.6,161.3,164.75,153.623,143.7513283211178,175.8086716788822
2022-04-21,165.9,167.0,165.05,166.0,153.57399999999998,144.35062711630442,176.39937288369558
2022-04-22,165.0,165.9,160.15,161.6,153.627,145.41503754694156,176.34996245305842
2022-04-25,161.75,161.75,158.55,159.5,153.704,146.7691065616698,175.96089343833017
2022-04-26,161.0,163.2,160.6,162.05,153.833,148.6452634064329,175.39473659356713
2022-04-27,161.0,163.75,159.2,163.2,153.941,150.7821169116331,174.6578830883669
2022-04-28,164.75,164.75,160.25,161.4,154.106,153.58606880157237,173.18393119842767
2022-04-29,162.7,164.7,161.15,163.5,154.39600000000002,155.48028187051221,172.35971812948782
2022-05-02,160.1,161.55,158.25,160.9,154.53799999999998,157.09391398279962,171.4460860172004
2022-05-04,161.95,163.35,150.0,155.1,154.59799999999998,155.94069570478504,172.09930429521498
2022-05-05,156.1,158.65,149.7,150.95,154.58100000000002,153.5608536774499,173.42914632255005
2022-05-06,149.0,154.1,146.2,153.25,154.605,152.10215647156303,173.97784352843695
2022-05-09,153.25,153.25,148.15,150.45,154.671,150.16057172183486,174.1244282781651
2022-05-10,150.45,154.0,147.4,148.7,154.736,148.24950989890698,173.93549010109302
2022-05-12,141.9,142.8,137.05,137.75,154.5,143.61907682657417,175.32592317342582
2022-05-13,141.0,149.8,141.0,145.55,154.678,142.18192309127326,174.19807690872673
2022-05-16,145.5,155.4,145.15,154.65,154.944,142.05776536587518,173.0772346341248
2022-05-17,155.65,156.75,153.1,154.15,155.164,142.04043024305696,171.77456975694304
2022-05-18,155.4,157.65,152.55,153.75,155.389,141.82108920438677,171.02891079561326
2022-05-19,150.3,153.6,148.9,151.95,155.543,141.4121706718937,170.50282932810632
2022-05-20,154.0,157.9,153.6,157.35,155.849,141.61885560207435,169.55614439792566
2022-05-23,157.35,160.7,155.3,156.7,156.334,142.02105472014782,168.2239452798522
2022-05-24,157.95,160.0,156.5,159.3,156.625,142.1066116177009,167.90838838229908
2022-05-25,160.1,162.7,158.05,159.55,156.895,142.10542716708886,167.91457283291112
2022-05-26,161.5,162.2,154.2,160.25,157.125,142.19834833629926,167.6416516637007
2022-05-27,162.4,164.0,160.35,163.25,157.421,142.1939793930318,167.65102060696816
2022-05-30,165.6,169.05,164.5,167.55,157.723,141.57888090186418,168.8811190981358
2022-05-31,167.55,173.0,164.2,169.45,158.138,140.89356413341648,170.16143586658347
2022-06-01,169.0,171.5,167.25,169.9,158.511,140.14364303728553,171.81135696271446
2022-06-02,170.0,171.55,162.95,167.1,158.722,139.99204425994938,173.1629557400506
2022-06-03,169.0,170.85,163.35,164.25,158.893,140.54096288196263,173.9440371180374
2022-06-06,164.4,165.45,160.15,163.65,159.084,140.93720966857447,174.5877903314255
2022-06-07,163.95,163.95,161.15,162.35,159.30200000000002,141.78122415008264,174.93377584991734
2022-06-08,163.0,165.65,161.5,162.6,159.557,143.0246139391724,175.0803860608276
2022-06-09,162.5,163.2,161.05,162.1,159.82,147.73720512541797,172.80279487458205
2022-06-10,160.5,164.45,160.0,163.5,160.106,150.6670601595915,171.66793984040848
2022-06-13,161.5,161.5,157.65,159.9,160.34199999999998,151.36199962361536,171.49800037638465
2022-06-14,153.9,155.4,150.1,151.9,160.32399999999998,150.86408076588603,171.77091923411396
2022-06-15,151.4,154.3,151.05,152.95,160.305,150.69680879782788,171.85819120217212
2022-06-16,154.0,155.5,149.85,151.0,160.123,150.46605433329754,171.99394566670244
2022-06-17,150.0,150.4,145.05,145.75,159.809,147.9328752008237,173.3671247991763
2022-06-20,145.75,147.2,140.0,141.45,159.391,144.6034913290865,175.17150867091348
2022-06-21,142.0,147.9,141.5,146.6,158.955,142.85126529038362,175.65373470961637
2022-06-22,146.45,149.1,144.25,145.85,158.47799999999998,141.10833636777627,176.02666363222377
2022-06-23,146.4,148.5,143.4,147.2,158.019,139.75906433146673,176.0709356685333
2022-06-24,147.9,153.6,147.6,152.7,157.649,139.27121262038023,175.50378737961975
2022-06-27,154.2,155.65,152.05,152.9,157.365,139.09260296902502,174.21739703097498
2022-06-28,152.1,153.9,151.7,153.05,157.079,139.28577200083544,172.38422799916458
2022-06-29,151.0,151.8,149.4,150.05,156.812,139.50862710713162,170.1763728928684
2022-06-30,149.5,151.9,146.4,149.85,156.583,139.6408228966965,168.31917710330353
2022-07-01,148.35,150.75,146.65,149.55,156.279,139.63382425126107,166.85617574873893
2022-07-04,150.3,151.8,149.1,150.7,155.97299999999998,139.86682940948876,165.3281705905113
2022-07-05,152.0,154.5,151.6,152.15,155.784,140.2134293992551,163.96157060074492
2022-07-06,152.15,153.4,150.15,150.95,155.613,140.70817298072697,162.30182701927302
2022-07-07,151.8,157.3,151.5,156.45,155.501,141.33558813047867,161.10941186952132
2022-07-08,157.9,162.0,156.45,160.3,155.44299999999998,141.9379884773919,160.1870115226081
2022-07-11,160.0,168.65,158.55,168.15,155.578,140.18040418001885,162.76959581998113
2022-07-12,167.7,175.95,166.5,175.1,155.81,137.1634947828562,168.10650521714385
2022-07-13,175.25,179.7,172.8,174.05,156.073,135.49087914211506,171.88912085788493
2022-07-14,175.3,175.3,166.95,169.75,156.366,135.12663699615726,174.12836300384274
2022-07-15,169.65,174.15,169.05,171.7,156.781,135.4807883626295,176.3692116373705
2022-07-18,173.0,174.6,171.05,172.0,157.156,136.99688759295424,177.9081124070458
2022-07-19,172.5,175.0,171.05,174.05,157.62800000000001,137.76079988901282,179.88920011098716
2022-07-20,175.5,176.4,173.4,175.1,158.156,138.956403968744,181.61859603125598
2022-07-21,175.0,179.45,173.4,176.7,158.93499999999997,140.16377013968457,183.3612298603154
2022-07-22,177.0,180.5,176.55,178.35,159.591,140.67952143192807,185.41047856807197
2022-07-25,178.35,179.1,173.25,175.85,160.015,141.6642423057888,186.7207576942112
2022-07-26,176.1,176.35,171.2,172.55,160.38299999999998,142.9844748396864,187.35052516031357
2022-07-27,172.5,176.75,171.55,175.8,160.82399999999998,144.98889697808846,187.92110302191156
2022-07-28,176.95,182.0,175.8,177.75,161.34,147.32171399469144,188.37828600530855
2022-07-29,178.85,179.4,175.4,176.5,161.72299999999998,150.2498303752021,188.14516962479794
2022-08-01,176.0,178.75,173.1,177.55,162.14,153.3912513882984,187.68874861170158
2022-08-02,166.0,179.75,166.0,177.05,162.495,156.77577126004158,186.79422873995847
2022-08-03,177.0,179.4,175.8,177.95,162.863,161.54984161796565,184.72015838203433
2022-08-04,178.0,179.65,171.3,175.0,163.158,165.5350289119296,182.5899710880704
2022-08-05,175.0,177.9,173.25,174.55,163.384,169.22925720413582,180.3207427958642
2022-08-08,175.1,177.25,173.35,174.05,163.514,170.4592117353929,179.6807882646071
2022-08-10,175.0,177.25,173.2,175.0,163.625,170.45413183194924,179.67586816805076
2022-08-11,176.0,187.85,176.0,182.15,163.87,169.90938662982052,181.03061337017948
2022-08-12,181.0,183.35,178.6,182.4,164.176,170.40527306605824,181.7997269339418
2022-08-16,183.85,184.15,179.0,180.9,164.509,170.8763325736933,182.2486674263067
2022-08-17,181.0,185.8,181.0,183.7,164.91,171.04551800965294,183.24948199034702
2022-08-18,183.0,185.5,181.4,182.55,165.31399999999996,171.20081303838325,183.9441869616168
2022-08-19,183.0,183.1,174.2,177.8,165.618,171.44287290562522,183.97212709437474
2022-08-22,176.0,177.1,173.0,175.0,165.87599999999998,171.2550271475796,183.9899728524204
2022-08-23,174.0,178.6,173.05,177.5,166.15599999999998,171.22163211938332,183.9383678806167
2022-08-24,177.8,180.1,176.35,178.5,166.528,171.39561577470468,184.02938422529533
2022-08-25,180.0,190.9,180.0,189.25,167.275,170.84162561742673,186.25337438257324
2022-08-26,190.7,196.9,189.45,193.35,168.08300000000003,169.39113628492825,189.45886371507177
2022-08-29,186.0,191.85,185.3,190.6,168.875,168.9032584461062,191.23174155389378
2022-08-30,192.0,195.2,191.9,194.25,169.845,168.26679992856984,193.64320007143013
2022-09-01,193.0,197.75,191.5,194.25,170.90099999999998,167.90382360990424,195.6761763900958
2022-09-02,195.0,195.75,190.35,191.8,171.805,168.14346370972268,196.91153629027733
2022-09-05,192.75,195.85,191.6,192.55,172.73899999999998,168.3782217563267,198.1367782436733
2022-09-06,193.5,194.95,191.15,192.6,173.64700000000002,169.23271888788628,199.0422811121137
2022-09-07,192.0,193.55,189.6,190.95,174.412,170.4750868905176,199.43991310948243
2022-09-08,192.1,205.6,192.1,203.55,175.425,170.6747191316554,202.19028086834462
2022-09-09,204.95,204.95,200.55,203.65,176.437,171.29514468188714,204.43485531811288
2022-09-12,204.85,207.35,200.8,206.6,177.56799999999998,170.776678494383,207.39832150561702
2022-09-13,206.8,206.8,203.5,204.85,178.668,170.90010071164633,209.51989928835363
2022-09-14,200.0,207.4,199.65,205.1,179.77900000000002,171.54196663333204,211.298033366668
2022-09-15,206.45,207.45,203.25,204.85,180.86199999999997,172.08504848118008,212.86995151881996
2022-09-16,204.3,204.3,193.8,195.9,181.737,173.25295186645116,213.03704813354886
2022-09-19,196.0,205.0,195.2,203.9,182.79600000000002,175.38951455856335,213.51048544143663
2022-09-20,205.0,206.6,202.7,204.85,183.764,178.70733780785514,213.1776621921449
2022-09-21,205.8,205.85,198.5,201.65,184.591,182.11124305248646,212.18875694751355
2022-09-22,200.0,203.4,198.2,201.9,185.266,185.99422896614485,210.64577103385514
2022-09-23,201.5,202.5,193.45,197.15,185.707,187.12893305005971,210.30106694994024
2022-09-26,194.95,194.95,183.7,186.2,185.95,185.68418468581692,211.03081531418306
2022-09-27,187.1,189.9,185.7,188.25,186.32,185.22488328296785,211.25511671703217
2022-09-28,186.3,189.55,184.5,186.8,186.622,183.97470463124975,211.76029536875026
2022-09-29,190.0,197.3,188.2,194.05,187.06300000000002,183.95345761165424,211.7615423883458
2022-09-30,194.9,198.65,191.05,196.85,187.51899999999998,184.48859269964444,211.73140730035558
2022-10-03,196.75,197.45,188.35,189.4,187.805,183.9917853824866,211.91321461751343
2022-10-04,193.0,198.65,192.8,197.9,188.229,184.48523775680556,211.9497622431945
2022-10-06,198.3,203.8,198.3,203.1,188.72400000000002,185.37432989342662,212.27567010657336
2022-10-07,202.5,203.8,199.5,202.95,189.266,185.38609094275975,212.20390905724028
2022-10-10,202.0,202.0,197.65,198.4,189.783,185.31965636805683,211.74534363194317
2022-10-11,199.0,199.35,190.0,191.85,190.10399999999998,184.83396933922512,210.7560306607749
2022-10-12,192.35,196.4,192.15,194.05,190.43,184.63617946957729,209.87382053042276
2022-10-13,194.1,196.95,192.25,196.35,190.82699999999997,184.74917368687483,208.88582631312516
2022-10-14,198.5,200.7,191.0,192.3,191.122,184.58398522543436,207.79601477456563
2022-10-17,192.9,206.0,191.65,204.45,191.67,184.44063345119372,208.7943665488063
2022-10-18,207.3,217.9,203.5,215.55,192.422,182.66923409125286,211.73076590874712
2022-10-19,216.1,219.65,213.0,217.0,193.262,181.08017363358704,214.53482636641297
2022-10-20,215.0,224.55,212.2,221.2,194.195,179.09048834132307,218.47951165867693
2022-10-21,222.9,236.4,220.95,226.2,195.238,176.8085542086135,223.1914457913865
2022-10-24,232.0,234.9,231.1,233.85,196.415,174.20926638268537,229.4607336173146
2022-10-25,232.05,239.6,228.2,233.25,197.437,174.2511662407123,234.1238337592877
2022-10-27,234.9,239.4,232.4,237.2,198.533,174.27879015104546,238.99120984895453
2022-10-28,237.15,247.1,236.8,244.6,199.80700000000002,174.41985717687936,244.63014282312065
2022-10-31,246.5,256.4,246.1,253.9,201.21099999999998,173.03578837763348,251.9992116223665
2022-11-01,255.0,258.6,244.1,249.8,202.556,173.09074108605077,257.23925891394924
2022-11-02,249.0,250.95,241.0,244.65,203.893,175.72109645740764,260.1339035425924
2022-11-03,241.9,254.0,241.8,251.65,205.426,176.95793811269772,264.2720618873023
2022-11-04,253.4,256.65,248.05,249.7,206.87,178.26180051977428,267.62819948022576
2022-11-07,255.1,269.15,255.0,259.9,208.498,179.2544535953852,272.3305464046147
2022-11-09,261.0,269.7,259.0,267.45,210.062,181.04780746328424,277.4421925367157
2022-11-10,267.85,270.0,263.25,266.95,211.534,185.37120508281396,280.62879491718604
2022-11-11,270.0,270.0,257.8,260.8,212.93800000000002,190.896168535535,281.77883146446504
2022-11-14,261.0,263.6,257.05,262.55,214.304,196.90637626775626,282.3886237322437
2022-11-15,263.55,273.5,262.1,270.6,215.83100000000002,204.9359632395615,282.1890367604385
2022-11-16,271.15,274.9,266.0,268.8,217.37099999999998,211.2771698681827,282.2828301318174
2022-11-17,266.0,272.6,264.05,271.6,218.952,215.64515409068224,283.5198459093177
2022-11-18,271.6,275.0,268.55,274.35,220.58700000000002,220.46928212516565,284.43071787483433
2022-11-21,274.35,275.0,265.1,268.6,222.14,225.6921077785666,283.9478922214334
2022-11-22,269.3,275.0,267.5,274.65,223.562,230.14883643702927,284.33616356297074
2022-11-23,274.65,279.5,273.0,275.55,225.0,233.42148616861564,285.2335138313843
2022-11-24,277.0,280.85,273.1,275.95,226.387,237.65213350488102,285.27286649511893
2022-11-25,276.3,280.8,269.45,271.95,227.729,241.90569633865988,284.4943036613401
2022-11-28,271.95,275.35,267.2,272.6,229.07899999999998,244.82721168132704,284.37278831867303
2022-11-29,272.05,275.0,266.6,267.95,230.341,246.141479397573,284.463520602427
2022-11-30,269.15,272.45,264.4,266.9,231.761,248.43720907330706,283.87779092669285
2022-12-01,268.6,279.0,268.2,276.05,233.204,252.6659953921278,282.78900460787224
2022-12-02,276.05,284.7,273.75,282.35,234.754,254.85680394088166,283.6681960591183
2022-12-05,282.9,286.3,282.0,284.5,236.41099999999997,258.23183150987995,283.77316849012004
2022-12-06,285.35,294.5,284.2,292.85,238.23,257.6101231807843,287.68987681921567
2022-12-07,293.95,295.0,288.8,292.3,240.13300000000004,256.70838018883273,291.07661981116735
2022-12-08,292.3,297.0,287.55,294.95,242.308,256.0507341602459,294.534265839754
2022-12-09,296.75,301.0,270.25,272.65,243.99599999999998,257.8289731595374,293.9410268404627
2022-12-12,273.45,274.0,265.45,269.3,245.64600000000002,258.9820495540488,293.46295044595115
2022-12-13,272.0,297.65,271.9,294.0,247.645,258.64820191960575,296.1367980803942
2022-12-14,296.0,306.0,291.5,299.7,249.702,258.18857802418995,299.68642197581005
2022-12-15,299.8,304.5,296.65,299.5,251.90399999999997,257.9717431396256,302.6932568603745
2022-12-16,296.0,300.75,285.7,294.15,253.829,258.332582873702,304.312417126298
2022-12-19,293.8,297.8,288.1,291.0,255.58699999999996,259.88379821296985,305.00120178703014
2022-12-20,291.95,299.9,286.5,297.8,257.48400000000004,260.3594501378494,306.8405498621506
2022-12-21,298.0,300.85,280.0,285.75,259.231,261.1674952039634,307.0525047960366
2022-12-22,288.0,289.6,275.05,280.45,261.00300000000004,261.6425458866921,307.02745411330784
2022-12-23,279.6,280.9,255.5,271.55,262.553,261.5759285936865,307.0540714063135
2022-12-26,274.95,291.9,268.8,289.2,264.41,263.0023785605475,307.28762143945244
2022-12-27,292.0,294.85,287.0,288.55,266.335,265.5346588155403,306.8153411844597
2022-12-28,288.65,295.95,272.1,279.4,267.834,267.93664091976586,305.66335908023416
2022-12-29,279.4,287.85,273.65,277.65,269.07599999999996,268.1958834694628,305.5641165305372
2022-12-30,280.9,287.3,280.15,285.35,270.443,268.4511382139934,305.60886178600657
2023-01-02,287.0,297.5,284.35,295.75,271.934,268.6583405325923,306.5266594674076
2023-01-03,297.85,299.7,294.0,296.8,273.346,268.5450799594074,307.0349200405926
2023-01-04,296.8,298.4,290.35,295.45,274.578,268.4967125717407,307.39828742825927
2023-01-05,297.3,298.95,291.4,294.7,275.807,268.50284812955164,307.36715187044837
2023-01-06,296.0,296.2,289.35,293.45,276.932,270.80160996777045,307.1483900322296
2023-01-09,295.95,300.0,292.15,296.75,277.975,274.4235863379578,306.2714136620423
2023-01-10,296.45,296.45,287.05,289.0,278.677,274.25825908914936,305.9367409108507
2023-01-11,289.1,290.85,283.3,287.9,279.43899999999996,274.3081483863926,304.7068516136074
2023-01-12,288.95,288.95,284.2,285.75,280.26099999999997,274.29479866973975,303.34520133026024
2023-01-13,287.15,289.25,281.65,285.35,280.935,274.002224753008,302.75777524699197
2023-01-16,286.0,294.0,285.65,288.3,281.707,273.92020001056824,302.5697999894318
2023-01-17,289.7,290.55,285.25,287.65,282.262,274.1371565445705,301.33784345542955
2023-01-18,288.4,288.7,277.75,280.6,282.525,273.53067819040115,301.4293218095988
2023-01-19,280.1,289.7,279.5,287.6,282.93800000000005,274.28596580833926,301.3890341916607
2023-01-20,287.6,290.55,285.55,286.9,283.46,277.40232644690445,299.80767355309547
2023-01-23,287.95,289.7,285.2,287.9,283.967,277.3367767795737,299.74322322042633
2023-01-24,288.2,292.85,288.2,290.15,284.358,277.39364941894274,299.84635058105727
2023-01-25,292.4,293.5,282.6,292.15,284.825,278.8149617422993,299.70003825770067
2023-01-27,293.5,293.5,277.5,282.35,285.04,279.97966794615843,299.00533205384147
2023-01-30,282.35,300.0,278.5,296.85,285.49,280.22445409784325,299.91054590215674
2023-01-31,297.0,305.95,291.35,304.75,286.21299999999997,278.9149469687706,302.1200530312295
2023-02-01,306.0,310.0,273.65,292.75,286.575,279.0373042666945,301.5926957333055
2023-02-02,293.0,298.3,290.0,292.25,286.909,279.09535786243913,301.21464213756093
2023-02-03,293.3,296.0,285.15,294.8,287.286,279.09161924073965,301.2283807592604
2023-02-06,295.1,298.7,290.5,292.25,287.69199999999995,279.0938773020427,301.10612269795735
2023-02-07,292.35,293.5,285.95,287.45,287.98900000000003,279.0334559217777,300.23654407822227
2023-02-08,287.45,289.7,285.95,287.5,288.38,278.91839347306677,300.20160652693323
2023-02-09,289.0,289.0,284.0,287.0,288.782,278.83629024152975,300.1937097584702
2023-02-10,287.75,291.9,286.2,289.85,289.058,279.1892230505874,300.25077694941257
2023-02-13,290.5,290.5,280.65,282.35,289.05800000000005,278.69722376031405,300.44277623968594
2023-02-14,283.45,290.7,281.0,289.9,289.166,278.7930352210707,300.5069647789293
2023-02-15,290.0,291.8,284.05,288.55,289.08,278.865512963484,300.524487036516
2023-02-16,289.25,290.15,285.45,288.75,289.00899999999996,280.13494869851405,300.070051301486
2023-02-17,287.9,289.2,286.05,288.65,288.883,280.23198581444626,300.0780141855538
2023-02-20,288.7,289.6,285.1,286.95,289.16900000000004,280.2379141109161,300.07708588908395
2023-02-21,286.95,288.55,282.3,285.35,289.49,279.924430925664,300.13556907433593
2023-02-22,285.55,286.25,271.35,273.2,289.07399999999996,276.5838252576495,301.7811747423505
2023-02-23,274.8,283.15,265.65,278.4,288.64799999999997,275.1025079949382,301.8874920050618
2023-02-24,279.65,282.0,270.25,272.55,288.10900000000004,273.0409413048479,302.9690586951521
2023-02-27,271.3,272.85,257.2,259.8,287.42199999999997,267.16614825376,305.13885174624005
2023-02-28,259.6,263.95,252.2,257.1,286.74399999999997,262.75901540420875,304.7809845957912
2023-03-01,257.9,268.3,257.25,266.45,286.117,260.5379338305957,304.37206616940426
2023-03-02,267.3,276.8,267.0,274.5,285.892,259.88419876075284,303.25080123924715
2023-03-03,276.0,293.5,276.0,292.2,286.127,260.0592061632885,302.8157938367115
2023-03-06,294.5,294.5,285.3,286.8,286.432,260.2327257503272,302.09727424967275
2023-03-08,286.6,292.8,283.7,291.4,286.476,260.1084756132648,302.61652438673525
2023-03-09,290.65,290.65,284.6,285.35,286.41200000000003,260.1102134084934,302.3997865915066
2023-03-10,282.85,291.9,277.0,289.05,286.605,260.07602114852864,302.6389788514713
2023-03-13,286.2,289.2,280.2,282.4,286.7,260.071793394444,301.898206605556
2023-03-14,281.7,285.7,254.0,258.5,286.163,256.61019560974455,302.9748043902555
2023-03-15,264.9,266.4,260.25,263.7,285.522,254.75054785459218,302.21445214540785
2023-03-16,259.75,267.1,256.2,261.35,284.813,252.7119657123022,301.5330342876978
2023-03-17,263.0,277.55,258.05,272.9,284.362,252.4863337329812,300.1736662670189
2023-03-20,273.75,274.3,265.0,266.05,283.789,251.6747392206339,298.72526077936607
2023-03-21,268.0,275.35,268.0,272.8,283.37600000000003,251.61287737244592,297.37212262755395
2023-03-22,272.05,278.85,272.05,274.65,282.934,251.65370577474684,296.2612942252532
2023-03-23,273.0,280.0,270.0,276.9,282.692,251.80380864219478,296.4811913578052
2023-03-24,276.3,277.7,268.0,269.95,282.333,251.40072817636798,296.03927182363196
2023-03-27,266.5,273.9,263.55,270.9,282.036,251.287841460272,295.987158539728
2023-03-28,272.0,283.0,268.45,280.25,281.934,253.11935054489524,296.20064945510467
2023-03-29,278.05,293.0,275.5,291.1,281.99,255.29309904637572,297.4269009536243
2023-03-31,288.35,293.0,285.95,288.55,282.008,256.26874660712224,298.6612533928778
2023-04-03,289.0,291.9,287.1,290.15,282.19899999999996,256.3676492596179,300.1273507403822
2023-04-05,292.25,293.0,288.0,289.55,282.238,256.56124590031186,299.66875409968804
2023-04-06,289.3,297.95,285.1,288.65,282.27299999999997,256.4816174244967,299.9333825755034
2023-04-10,288.3,288.65,280.8,282.15,282.158,256.822639762802,298.667360237198
2023-04-11,284.05,287.6,284.0,285.2,282.059,256.8265138418675,298.6484861581325
2023-04-12,285.2,287.5,281.15,283.7,281.89,257.03691537313154,297.9030846268684
2023-04-13,283.7,288.0,282.7,287.05,281.98400000000004,256.93021393367115,298.4747860663288
2023-04-17,287.95,312.0,285.35,309.5,282.237,257.02881710152803,303.47618289847185
2023-04-18,312.0,324.7,308.0,321.55,282.573,254.76402230829234,311.5259776917076
2023-04-19,318.8,321.3,315.05,320.0,283.118,255.17082426054955,316.9841757394504
2023-04-20,320.0,321.3,304.1,306.4,283.401,256.2278984957718,319.2771015042281
2023-04-21,307.5,309.4,296.6,302.25,283.55,259.14709747879857,319.9779025212013
2023-04-24,302.9,314.95,302.05,313.3,283.971,260.4860213585494,322.68897864145055
2023-04-25,314.0,324.4,311.1,317.1,284.56399999999996,261.6948950123723,325.7251049876277
2023-04-26,317.1,321.1,312.35,319.2,285.198,262.9095021304491,328.7404978695509
2023-04-27,318.95,319.8,315.1,316.95,285.797,266.3445528083335,330.0054471916665
2023-04-28,318.6,328.0,317.7,322.4,286.448,269.8924154166886,331.6075845833114
2023-05-02,327.7,330.7,323.85,329.15,287.38399999999996,271.4404992829377,334.9495007170623
2023-05-03,325.85,335.0,324.0,334.45,288.275,271.25345080711645,339.4715491928836
2023-05-04,334.0,335.0,330.1,331.5,289.134,272.46250440660737,342.5574955933926
2023-05-05,331.35,334.9,328.0,331.9,289.997,273.9356307128595,345.25936928714043
2023-05-08,332.05,334.4,312.8,315.3,290.53,276.4317807630413,345.3382192369587
2023-05-09,318.0,322.0,293.85,296.75,290.726,277.7592191686748,344.8207808313251
2023-05-10,297.75,299.45,285.6,286.8,290.755,278.78743148736686,344.2575685126331
2023-05-11,287.6,292.9,287.3,288.8,291.067,279.5423174429041,343.86268255709587
2023-05-12,289.2,294.25,289.0,290.0,291.29900000000004,280.90584581195884,343.12915418804124
2023-05-15,289.95,292.65,282.0,290.8,291.664,281.6873795505743,342.7226204494258
