Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2025-01-01,1382.0,1393.65,1358.6,1364.8,1286.8159999999998,1337.8517026439217,1493.1832973560781
2025-01-02,1374.0,1382.75,1346.6,1372.9,1291.53,1338.154544669156,1493.0604553308442
2025-01-03,1369.9,1412.15,1366.6,1399.55,1297.862,1342.2656495985427,1491.934350401457
2025-01-06,1421.0,1448.0,1341.15,1346.15,1303.032,1337.0282728912803,1494.6567271087201
2025-01-07,1356.0,1364.95,1320.0,1340.75,1308.5459999999998,1330.0341510835578,1498.0758489164423
2025-01-08,1359.0,1359.0,1326.7,1350.35,1313.906,1322.8720658884856,1500.112934111514
2025-01-09,1350.3,1355.65,1302.55,1309.3,1317.928,1306.691660182375,1506.1233398176246
2025-01-10,1316.0,1327.9,1276.85,1283.7,1319.85,1286.172309528777,1511.3826904712228
2025-01-13,1256.9,1259.9,1160.3,1165.3,1319.5720000000001,1233.1516289248816,1539.1283710751181
2025-01-14,1165.3,1178.9,1136.8,1144.15,1318.33,1187.6585013875344,1552.2814986124656
2025-01-15,1162.0,1162.0,1110.0,1124.95,1316.68,1148.218092534547,1555.1419074654532
2025-01-16,1134.9,1166.2,1125.8,1128.45,1315.35,1116.9805428584984,1551.2794571415013
2025-01-17,1135.0,1198.25,1131.35,1176.95,1315.655,1102.001760162203,1536.328239837797
2025-01-20,1180.45,1222.5,1171.05,1208.75,1315.4589999999998,1090.617531489994,1528.5174685100058
2025-01-21,1202.1,1209.4,1136.6,1147.55,1314.0639999999999,1073.622965279917,1516.2670347200828
2025-01-22,1147.55,1148.6,1062.25,1077.2,1312.2020000000002,1043.307898292977,1513.997101707023
2025-01-23,1060.75,1094.65,1053.2,1082.3,1310.098,1020.2266218258562,1503.9033781741439
2025-01-24,1077.0,1109.0,1076.0,1099.55,1307.27,1004.6804619883113,1488.5695380116888
2025-01-27,1100.0,1137.0,1087.4,1103.5,1305.2979999999998,995.3391507671729,1466.2158492328274
2025-01-28,1120.05,1150.0,1098.85,1131.0,1303.475,990.8614641547049,1444.8535358452953
2025-01-29,1108.3,1150.0,1102.0,1135.5,1301.46,987.6323879931084,1425.1526120068918
2025-01-30,1141.85,1174.15,1133.0,1160.6,1299.469,990.8720905648315,1400.6829094351683
2025-01-31,1167.45,1235.4,1158.2,1204.5,1298.905,1004.7516080430355,1367.2983919569647
