Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2019-02-05,15860.0,15944.0,15600.5,15675.65,16357.391000000001,15130.765371420277,16452.194628579724
2019-02-06,15800.0,16150.0,15614.05,16031.15,16357.569,15156.895889070896,16394.6391109291
2019-02-07,16136.5,16388.85,15999.9,16245.7,16362.504,15197.930148836895,16328.559851163103
2019-02-08,16193.5,16493.2,15850.0,16192.8,16358.265999999998,15183.196580957805,16371.253419042196
2019-02-11,16100.0,16190.0,15825.1,15963.35,16347.786,15216.369589201362,16384.760410798637
2019-02-12,15950.0,16217.95,15731.0,15821.35,16328.347,15232.787634988912,16388.60736501109
2019-02-13,15969.0,15969.0,15531.6,15605.35,16306.855,15214.730175637416,16384.904824362584
2019-02-14,15556.0,15650.0,15250.0,15607.65,16290.68,15195.966381213193,16372.963618786807
2019-02-15,15467.05,15660.0,15077.65,15614.65,16281.553,15198.782629298508,16372.587370701494
2019-02-18,15588.0,15588.0,15046.45,15272.1,16260.237,15136.200856140933,16394.509143859068
2019-02-19,15369.95,15431.05,15179.25,15319.05,16246.184,15080.355770057284,16390.50422994271
2019-02-20,15379.95,15844.0,15350.0,15706.2,16240.43,15083.794135737,16347.350864263
2019-02-21,15632.0,16240.6,15632.0,16104.65,16230.143,15089.872458861159,16334.682541138842
2019-02-22,16000.15,16340.0,15809.6,16146.0,16219.189000000002,15081.432501566442,16385.40249843356
2019-02-25,16249.0,16620.0,16172.05,16515.85,16211.752,15147.965825081055,16465.214174918947
2019-02-26,16311.2,16926.7,16311.2,16594.15,16205.061000000002,15138.97133571105,16587.988664288954
2019-02-27,16699.0,17155.1,16519.95,16719.65,16198.852999999997,15135.526504081197,16718.363495918806
2019-02-28,16798.1,16948.95,16434.35,16592.8,16180.792,15132.946308763567,16808.753691236434
2019-03-01,16612.0,16835.65,16562.05,16687.35,16164.583,15125.036863756772,16907.198136243227
2019-03-05,16759.0,17377.0,16687.35,17246.3,16166.591,15038.468382369461,17127.706617630538
2019-03-06,17200.0,17644.45,17160.05,17474.2,16180.983,14977.339652803748,17368.69034719625
2019-03-07,17540.0,17696.9,17290.55,17468.5,16188.864,14919.372091744803,17570.392908255202
2019-03-08,17450.0,17669.9,17350.0,17629.4,16202.503999999999,14851.063991973408,17777.071008026596
2019-03-11,17680.0,18094.9,17637.25,17975.05,16217.464000000002,14764.686609107592,18041.67339089241
2019-03-12,18101.0,18216.95,17960.5,18106.85,16234.879,14719.650978525651,18301.059021474346
2019-03-13,18092.45,18092.45,17779.75,17929.0,16253.994,14749.293340114215,18482.181659885784
2019-03-14,17851.2,17979.0,17601.4,17700.25,16269.2,14857.659530680485,18583.30546931951
2019-03-15,17602.0,17856.1,17451.4,17520.7,16280.645999999999,14997.981883844073,18634.28811615593
2019-03-18,17620.0,17874.0,17607.05,17788.65,16301.677,15149.69147723372,18699.978522766276
2019-03-19,17800.0,18184.85,17725.05,18051.5,16324.273000000001,15401.879875048407,18725.73012495159
2019-03-20,18051.05,18099.0,17915.1,18037.5,16349.946000000002,15702.087936352178,18697.367063647824
2019-03-22,18099.8,18199.0,17850.05,18118.25,16385.403000000002,15945.668305580892,18694.991694419114
2019-03-25,18138.0,18138.0,17740.3,17831.6,16412.112,16140.896982535505,18672.45801746449
2019-03-26,17884.85,18499.0,17806.3,18126.2,16456.372000000003,16350.124590522077,18661.25040947792
2019-03-27,18239.45,18300.0,17790.0,17885.6,16504.153000000002,16506.610998961325,18641.739001038673
2019-03-28,17914.0,18449.0,17657.45,18268.85,16557.156000000003,16653.138791898637,18662.681208101363
2019-03-29,18160.5,18949.0,17930.0,18667.65,16614.05,16755.842515682274,18754.77748431773
2019-04-01,18760.0,18989.1,18610.0,18796.75,16671.691000000003,16921.24611319912,18809.76888680088
2019-04-02,18796.0,18796.0,18457.5,18499.4,16729.874,17150.233061766383,18761.98693823362
2019-04-03,18556.95,18735.0,18422.0,18606.3,16788.426,17241.231964464358,18806.988035535644
2019-04-04,18800.0,19092.95,18600.0,18872.6,16847.527,17269.278205504143,18918.781794495855
2019-04-05,18887.8,19156.85,18870.0,19079.4,16907.048,17294.271219001697,19054.878780998304
2019-04-08,19100.0,19225.0,18696.85,18825.4,16960.145,17347.53832157025,19121.21167842975
2019-04-09,18886.95,19021.7,18508.0,18952.85,17024.738,17350.02741243728,19216.502587562718
2019-04-10,19045.0,19068.75,18600.0,18992.0,17103.53,17346.76689469363,19308.27810530637
2019-04-11,19000.0,19050.0,18856.05,18966.95,17173.742000000002,17377.829923961504,19381.0100760385
2019-04-12,18905.0,19184.8,18904.55,19071.95,17246.174,17454.408068115466,19441.601931884536
2019-04-15,19100.0,19400.0,19072.4,19384.9,17319.578,17564.272272002512,19518.157727997488
2019-04-16,19400.0,19667.4,19366.35,19595.5,17395.848,17614.295061019366,19648.819938980632
2019-04-18,19598.1,19819.9,19333.2,19693.85,17471.587,17630.546820047057,19796.80317995294
2019-04-22,19570.0,19770.45,19320.0,19408.9,17546.252,17705.73701196024,19858.75298803976
2019-04-23,19330.0,19580.0,19205.0,19292.4,17611.477000000003,17789.13029845855,19892.77470154145
2019-04-24,19250.0,19425.0,18917.0,19397.45,17674.512,17954.239418397545,19884.25058160246
2019-04-25,19400.0,20140.05,19281.6,19901.8,17748.692000000003,18023.70304716157,19992.346952838434
2019-04-26,20000.0,20093.0,19850.0,20015.9,17829.743000000002,18181.938506949708,20047.141493050294
2019-04-30,19950.05,20200.0,19622.35,19789.5,17909.106,18301.332500146415,20079.81249985359
2019-05-02,19750.0,20000.85,19577.6,19899.9,17994.997,18344.92451973531,20159.445480264694
2019-05-03,19776.0,20100.0,19776.0,19871.75,18080.279,18385.010293038456,20226.859706961546
2019-05-06,19800.0,19919.25,19591.0,19766.4,18163.314,18509.69502914328,20228.87497085672
2019-05-07,19820.0,19995.0,19555.0,19766.6,18253.203999999998,18630.180296252373,20224.419703747626
2019-05-08,19800.2,19900.0,19488.0,19832.5,18343.473,18703.61553225138,20246.974467748623
2019-05-09,19727.35,19769.45,19198.0,19318.9,18415.727,18734.25050112787,20240.28949887213
2019-05-10,19250.0,19366.0,18900.0,18983.3,18473.3,18768.514504052615,20221.815495947387
2019-05-13,19030.0,19093.5,18564.25,18817.15,18526.723,18738.253338837436,20238.506661162566
2019-05-14,18723.05,19062.35,18540.4,18954.25,18575.491,18730.93651282196,20242.04848717804
2019-05-15,18995.0,19217.55,18865.5,19013.6,18623.88,18739.76212828168,20237.88787171832
2019-05-16,19000.0,19657.9,18705.15,19417.7,18677.841,18782.01611511558,20230.208884884418
2019-05-17,19350.0,19748.0,19000.0,19480.55,18735.596,18788.909068589066,20232.880931410935
2019-05-20,19832.0,20656.95,19756.4,20346.25,18808.774,18735.577726104457,20361.28727389555
2019-05-21,20344.75,20935.0,20243.05,20480.65,18873.461,18675.238526315195,20500.306473684803
2019-05-22,20352.0,20480.65,20022.0,20207.5,18928.127,18678.953694315976,20576.45130568403
2019-05-23,20585.0,21272.85,20476.35,20817.8,18995.113,18631.52792973688,20776.41707026312
2019-05-24,20953.0,21107.5,20805.8,20927.2,19061.069000000003,18588.515532644025,20972.404467355973
2019-05-27,20899.95,21600.0,20852.25,21471.0,19130.988,18447.04869029956,21270.791309700442
2019-05-28,21465.0,21779.0,21229.0,21651.7,19201.885,18316.92733675008,21564.49266324992
2019-05-29,21699.85,21699.85,21406.35,21636.85,19276.042,18243.777461180813,21822.377538819186
2019-05-30,21598.1,21950.0,21280.65,21435.7,19350.751,18215.874000519016,22003.860999480985
2019-05-31,21400.0,21787.9,21367.1,21618.75,19432.712000000003,18191.61062025607,22202.824379743935
2019-06-03,21605.05,21950.0,21549.55,21877.65,19514.492,18174.174779278823,22431.385220721175
2019-06-04,21676.0,22080.0,21125.55,21200.5,19577.471999999998,18225.415493220014,22523.534506779983
2019-06-06,21300.0,21686.9,20466.25,20618.4,19629.09,18277.735790142535,22549.804209857466
2019-06-07,20500.05,20999.95,20410.0,20739.25,19681.51,18408.410219640784,22561.164780359213
2019-06-10,20849.85,20972.25,20657.7,20807.65,19741.031000000003,18620.594679108293,22531.4153208917
2019-06-11,20790.0,20949.95,20576.0,20782.25,19794.152,18902.069834191985,22446.45016580801
2019-06-12,20779.0,20779.0,20324.05,20546.05,19847.361,19174.413893764184,22333.286106235813
2019-06-13,20600.0,20875.0,20410.8,20760.25,19897.189000000002,19490.278782883874,22192.08621711613
2019-06-14,20731.6,20900.0,20305.0,20463.25,19933.101000000002,19703.118089102456,22083.801910897542
2019-06-17,20463.25,20498.5,19857.1,19991.75,19957.001,19839.639978926865,21998.400021073136
2019-06-18,19961.0,20726.0,19876.95,20538.8,19997.789,19867.49729560546,21989.79770439454
2019-06-19,20574.5,20648.95,20300.0,20438.55,20034.434,19861.490584155297,21991.594415844702
2019-06-20,20452.15,21270.0,20059.6,21199.55,20080.973,19960.851748146004,21991.43825185399
2019-06-21,21105.0,21305.0,20987.15,21154.4,20122.473,19977.574268374025,22008.375731625973
2019-06-24,21154.4,21389.75,21000.65,21081.3,20167.591,19985.042146806652,22016.317853193348
2019-06-25,21000.0,21715.0,20980.05,21589.25,20220.319000000003,19978.130616115937,22035.05438388406
2019-06-26,21453.5,22030.0,21410.0,21860.1,20277.681,19957.283079781784,22076.741920218217
2019-06-27,21810.05,22100.35,21651.1,21887.9,20336.1,19933.59431123653,22125.535688763466
2019-06-28,21900.0,22019.95,21587.55,21820.8,20391.077,19910.10762450637,22187.53237549363
2019-07-01,21870.0,22399.9,21400.0,21469.05,20432.76,19916.513101069828,22166.15689893017
2019-07-02,21550.0,21648.1,21370.1,21551.9,20471.888,19942.57823388847,22107.51676611153
2019-07-03,21625.0,21636.85,21270.15,21486.8,20507.747,19939.688190381952,22139.036809618046
2019-07-04,21622.0,21772.3,21349.05,21605.25,20551.674,19980.03841071014,22197.371589289854
2019-07-05,21750.0,21894.25,21199.05,21366.0,20593.145999999997,20017.551963331116,22222.533036668883
2019-07-08,21400.0,21433.75,20771.25,20815.0,20621.497,20018.353097945706,22222.466902054286
2019-07-09,20820.05,21363.4,20650.05,21205.75,20647.575999999997,20050.667680494495,22232.502319505504
2019-07-10,21100.0,21414.0,20969.05,21199.55,20671.249,20119.913334450684,22228.606665549312
2019-07-11,21210.25,21500.0,21210.25,21436.75,20704.194,20166.33173691178,22249.83826308822
2019-07-12,21457.5,21661.05,21214.0,21354.85,20733.293,20270.51375208218,22234.81624791782
2019-07-15,21369.8,21543.05,21131.9,21464.8,20765.154000000002,20541.11877807153,22111.516221928465
2019-07-16,21400.0,21673.4,21300.0,21562.0,20801.066000000003,20679.877641483457,22075.077358516544
2019-07-17,21559.0,21765.0,21399.0,21509.2,20835.918,20890.052210424612,21971.967789575392
2019-07-18,21558.1,21700.0,21349.7,21421.0,20867.688000000002,20912.118790942408,21972.046209057593
2019-07-19,21549.0,21704.6,21000.0,21145.8,20904.226000000002,20910.69295503281,21972.61204496719
2019-07-22,21145.8,21145.8,20601.1,20939.95,20943.359,20880.183821774266,21988.986178225732
2019-07-23,21049.65,21390.0,20616.8,20758.7,20982.19,20767.568761179093,22018.546238820913
2019-07-24,20825.0,20849.9,20431.1,20675.55,21016.616,20671.314514264646,21996.345485735357
2019-07-25,20503.0,21295.0,20503.0,21189.55,21060.135,20687.72889086441,21910.096109135586
2019-07-26,21170.0,21541.4,20955.15,21431.3,21100.407000000003,20715.25853541872,21843.61646458128
2019-07-29,21431.25,21476.65,20961.5,21095.45,21132.705,20698.27527640046,21823.239723599538
2019-07-30,21087.45,21232.95,20601.0,20768.7,21141.154,20635.886737473673,21807.308262526327
2019-07-31,20551.2,20673.55,19889.55,20164.25,21134.826,20417.091170260413,21893.84882973959
2019-08-01,20063.0,20150.0,19691.0,20001.75,21130.711,20205.942811118603,21944.6471888814
2019-08-02,19999.0,20098.0,19564.1,20001.2,21114.379,20026.619054591156,21987.490945408845
2019-08-05,19750.0,20045.0,19662.35,19964.7,21095.129,19880.74278911925,22048.337210880753
2019-08-06,19880.0,20424.95,19825.5,20206.45,21069.838,19786.370461574705,22042.779538425297
2019-08-07,20206.0,20647.05,20000.15,20180.85,21040.421000000002,19698.23786267515,22029.042137324857
2019-08-08,20201.0,20539.1,19563.0,20109.95,21009.882999999998,19618.286692188278,21976.31330781172
2019-08-09,20295.0,20918.3,20101.0,20270.0,20986.569,19572.256414250638,21913.85858574936
2019-08-13,20000.5,20078.0,19401.45,19698.75,20948.168999999998,19447.330476523726,21862.17952347627
2019-08-14,19730.0,20073.75,19470.1,19676.7,20904.15,19356.926720839096,21764.0532791609
2019-08-16,19839.0,19839.0,19210.1,19475.85,20869.657000000003,19249.181461695734,21668.46353830427
2019-08-19,19750.0,19750.0,19314.2,19409.65,20845.482,19150.991866471868,21565.518133528127
2019-08-20,19467.85,19475.9,18755.0,19008.5,20810.867,18962.060580823065,21540.719419176934
2019-08-21,19100.0,19100.05,18668.55,18701.95,20768.753,18719.892102299684,21559.087897700312
2019-08-22,18672.4,18789.95,18311.05,18439.05,20721.889,18446.60094992952,21600.414050070478
2019-08-23,18370.0,18500.0,18272.3,18409.35,20679.155,18209.728545340593,21610.66645465941
2019-08-26,18687.0,18923.0,17929.15,18781.15,20639.572999999997,18130.160513599232,21449.394486400768
2019-08-27,18802.5,19599.45,18800.0,19066.8,20611.644,18175.47918999196,21167.625810008038
2019-08-28,19066.8,19499.25,18959.05,19110.2,20594.013,18217.206816071503,20927.3731839285
2019-08-29,19110.2,19210.95,18400.0,18520.0,20553.637,18150.35333990679,20769.35666009321
2019-08-30,18570.0,18614.95,18279.0,18573.8,20516.342,18057.83733623507,20702.827663764925
2019-09-03,18579.0,18579.0,17630.3,17810.4,20448.559,17809.24837384628,20732.28162615372
2019-09-04,17826.0,17848.1,17285.7,17711.15,20379.694000000003,17581.274196660786,20731.250803339215
2019-09-05,17791.85,18039.9,17466.0,17602.75,20310.123,17367.13107830028,20709.19892169972
2019-09-06,17650.6,17960.0,17507.95,17870.5,20235.748,17267.70159876162,20575.03340123838
2019-09-09,17870.5,18250.0,17616.0,18068.4,20159.914,17232.441526446706,20399.048473553292
2019-09-11,18198.95,18573.1,17921.4,18490.35,20091.963,17268.85072875864,20200.679271241366
2019-09-12,18562.3,18645.05,18327.55,18582.05,20027.188000000002,17374.583844329307,19926.151155670694
2019-09-13,18600.0,18951.0,18469.35,18798.45,19973.776,17425.387357574324,19785.317642425678
2019-09-16,18700.0,19037.85,18573.55,18897.05,19920.679,17488.3192725549,19644.420727445104
2019-09-17,19065.0,19065.0,18457.05,18693.45,19864.812,17534.77234759473,19519.72765240527
2019-09-18,18932.2,18932.2,18518.5,18687.2,19806.451,17585.046985120156,19397.20801487985
2019-09-19,18700.0,18700.0,17780.0,17927.1,19737.673,17531.90901652939,19342.205983470616
2019-09-20,17975.0,20490.0,17717.1,19250.1,19706.375,17494.658498356945,19434.271501643056
2019-09-23,19385.05,20326.0,19385.05,19918.3,19680.626,17371.238041932516,19705.61695806748
2019-09-24,20000.0,20201.0,19601.0,19931.0,19655.255,17294.39042184463,19934.629578155367
2019-09-25,20145.0,20145.0,19175.4,19457.4,19615.668,17276.59838032523,20020.046619674773
2019-09-26,19399.0,19653.2,19269.15,19365.0,19575.871,17266.108717941926,20060.356282058077
2019-09-27,19486.05,19486.05,19200.0,19325.2,19533.078999999998,17259.18138908551,20088.783610914496
2019-09-30,19200.0,19243.0,18802.0,18888.15,19479.602,17276.44502946744,20108.334970532567
2019-10-01,18915.15,19130.45,18350.0,18593.75,19421.293,17277.76622152314,20109.008778476862
2019-10-03,18400.0,18643.95,18127.65,18259.6,19358.065,17345.68901839722,20086.00598160278
2019-10-04,18375.7,18391.5,18004.55,18128.3,19297.715,17419.25674479018,20054.153255209818
2019-10-07,18240.0,18240.0,17727.0,17826.3,19235.442,17467.675556090406,20028.089443909594
2019-10-09,17937.7,18539.35,17733.3,18482.75,19189.923,17558.773778228562,19998.216221771436
2019-10-10,18350.0,18549.65,18116.0,18268.75,19141.787,17590.24468182393,19986.780318176072
2019-10-11,18382.95,18570.0,18311.0,18374.55,19085.487,17577.29084790772,19988.154152092273
2019-10-14,18400.0,18822.1,18351.1,18695.6,19030.773,17585.8818377572,19990.918162242804
2019-10-15,18750.0,18860.95,18511.05,18584.75,18980.558999999997,17571.78001829379,19983.64998170621
2019-10-16,18699.9,18775.0,18501.0,18595.85,18937.102,17555.472628613235,19969.837371386762
2019-10-17,18650.0,18699.95,17750.0,18190.35,18897.624,17503.574960053073,19971.425039946927
2019-10-18,18304.0,18795.9,18220.1,18679.75,18871.184,17503.134028434644,19971.12097156536
2019-10-22,19400.0,20312.45,19258.25,19515.6,18861.471999999998,17597.689981319218,20035.41501868078
2019-10-23,19629.8,19987.85,19461.0,19764.95,18857.477,17564.553275460545,20120.03672453946
2019-10-24,19888.5,20449.0,19791.9,20305.0,18859.448,17506.001894889345,20217.258105110657
2019-10-25,20280.0,20458.9,20025.0,20130.75,18858.446,17480.342107732507,20262.892892267493
2019-10-29,20130.0,20401.75,20068.9,20341.05,18863.068,17396.009630107317,20435.59036989268
2019-10-30,20600.0,20600.0,20070.0,20246.95,18862.607,17337.51062665158,20582.28437334842
2019-10-31,20296.0,20394.0,19802.7,19903.05,18866.693,17319.118980844432,20658.46101915557
2019-11-01,19952.6,20300.0,19803.0,20003.65,18873.232000000004,17315.576757338815,20773.55324266119
2019-11-04,19912.65,20340.0,19912.65,20106.45,18885.843999999997,17342.584556714253,20897.81544328575
2019-11-05,20199.0,20199.0,19791.55,19829.3,18894.237,17442.577060595493,20954.79293940451
2019-11-06,19830.0,19913.1,19601.0,19801.0,18910.087000000003,17582.427759019767,20982.212240980232
2019-11-07,19950.0,20157.65,19873.55,20040.75,18936.863,17807.86164487817,20978.223355121838
2019-11-08,20099.9,20166.0,19711.0,19985.95,18967.801,17922.701832536866,21013.703167463133
2019-11-11,19870.0,19967.0,19612.55,19784.0,18995.293999999998,18100.871749156875,20987.058250843125
2019-11-13,19825.0,20268.75,19700.0,19744.4,19014.559,18277.046708373644,20947.868291626357
2019-11-14,19750.05,19977.2,19550.05,19670.5,19026.633,18397.457091565415,20924.947908434584
2019-11-15,19793.4,19800.0,19368.05,19531.75,19035.064000000002,18547.866070849912,20869.238929150084
2019-11-18,19745.0,20094.0,19577.45,19869.3,19062.05,18735.447010519576,20809.00298948042
2019-11-19,19900.0,20077.95,19688.3,20006.8,19090.71,19138.50942830226,20587.585571697735
2019-11-20,20003.4,20680.0,20003.4,20289.95,19140.301,19452.381938855327,20434.73306114467
2019-11-21,20290.0,20574.95,20216.6,20294.7,19191.971999999998,19511.06291138779,20453.96208861221
2019-11-22,20300.0,20540.0,20260.65,20297.7,19245.871,19529.330739074336,20488.969260925667
2019-11-25,20399.0,20660.85,20266.6,20579.75,19300.055999999997,19494.16336650555,20551.611633494453
2019-11-26,20685.0,21230.95,20590.0,21039.85,19359.485,19371.11279212032,20765.57220787968
2019-11-27,21098.0,21393.65,20841.95,21337.95,19416.436999999998,19224.118462943206,21012.256537056794
2019-11-28,21237.8,21438.0,21104.0,21185.4,19468.504,19152.007867362212,21178.21213263779
2019-11-29,21230.0,21299.2,20915.2,20996.55,19512.466,19149.800682309968,21289.769317690032
2019-12-02,21099.95,21099.95,20789.75,20918.0,19552.885,19156.96114997833,21374.043850021666
2019-12-03,20910.0,21089.0,20320.0,20521.05,19589.436999999998,19174.712363916817,21397.752636083187
2019-12-04,20599.85,20599.85,20190.9,20436.8,19624.429,19224.632344955633,21408.582655044363
2019-12-05,20425.0,20515.55,20133.05,20392.55,19673.738,19281.303898607646,21411.06610139235
2019-12-06,20490.0,20578.5,20239.85,20304.7,19694.83,19303.939181183607,21414.825818816393
2019-12-09,20290.05,20507.7,20208.05,20321.15,19702.887,19335.120250744643,21417.16474925536
2019-12-10,20330.0,20333.25,19950.0,20106.6,19706.398999999998,19380.28938516663,21404.255614833368
2019-12-11,20167.1,20284.95,19838.2,19969.6,19716.643,19417.21567448865,21389.849325511354
2019-12-12,19987.0,20200.0,19902.2,20086.0,19731.063000000002,19486.70053359847,21361.914466401537
2019-12-13,20211.5,20469.65,20101.0,20383.9,19752.237,19627.81481709889,21306.015182901112
2019-12-16,20383.9,20425.0,20242.15,20302.15,19780.517,19693.168265081888,21283.946734918118
2019-12-17,20390.0,20720.0,20220.75,20595.85,19820.558999999997,19754.757739433117,21281.262260566888
2019-12-18,20510.0,20640.0,20133.25,20338.8,19862.143,19759.965522034432,21280.939477965567
2019-12-19,20348.0,20410.0,20152.0,20316.7,19905.911,19762.37790703566,21280.727092964335
2019-12-20,20356.75,20693.05,20215.15,20553.3,19960.451,19782.454123586394,21286.2108764136
2019-12-23,20539.95,20607.7,20257.6,20298.65,19996.769,19761.49623030883,21279.05876969117
2019-12-24,20379.0,20379.0,20114.05,20269.3,20036.78,19756.54156099966,21206.95843900034
2019-12-26,20298.95,20429.25,20189.45,20334.45,20075.978,19826.957188140004,21036.192811859997
2019-12-27,20389.9,20640.0,20280.0,20506.1,20112.188000000002,19905.42855335824,20889.791446641753
2019-12-30,20590.0,20649.0,20272.25,20497.35,20150.44,19964.983689091245,20780.316310908758
2019-12-31,20489.0,20519.45,20330.35,20363.95,20185.802000000003,20028.14384260408,20661.751157395924
2020-01-01,20375.0,20489.0,20287.05,20319.9,20228.392999999996,20029.04385085848,20640.736149141518
2020-01-02,20320.0,21279.9,20320.0,21232.15,20279.441,19870.48863807036,20878.82636192964
2020-01-03,21200.0,21398.95,20950.0,21122.25,20311.574,19806.017728809922,21016.26727119008
2020-01-06,21124.8,21219.95,20591.4,21064.4,20337.563000000002,19780.130749577198,21118.1242504228
2020-01-07,21097.15,22050.0,20951.0,21963.15,20370.726000000002,19583.435407834742,21479.01959216526
2020-01-08,21849.0,22691.65,21710.3,22441.3,20416.936999999998,19394.546197975204,21901.3788020248
2020-01-09,22521.8,22959.85,22327.25,22814.55,20466.407,19248.39031547906,22332.029684520938
2020-01-10,22866.5,23409.5,22723.65,23345.4,20528.376,19072.886769397413,22833.473230602587
2020-01-13,23270.0,24263.05,23227.05,23829.2,20606.898999999998,18870.74024750032,23380.14975249968
2020-01-14,23670.0,23820.2,23424.75,23560.0,20678.025999999998,18823.165005368694,23753.50999463131
2020-01-15,23670.0,23800.0,23351.5,23728.55,20750.468,18775.43613468103,24114.50886531897
2020-01-16,23750.0,24100.0,23065.65,23290.85,20819.699,18854.983584079142,24330.16641592086
2020-01-17,23335.0,23646.4,23205.0,23325.9,20890.197,18970.150261549068,24515.91973845093
2020-01-20,23333.2,23508.8,23039.95,23133.1,20952.043999999998,19092.162475853325,24651.887524146678
2020-01-21,23160.1,23398.7,22831.55,22953.5,21011.395,19288.42564059997,24721.109359400027
2020-01-22,22960.0,23299.95,22887.0,23016.7,21076.049,19519.054267403524,24765.220732596477
2020-01-23,23016.7,23200.0,22911.1,23079.05,21142.742,19769.760011656486,24788.974988343514
2020-01-24,23011.1,23302.0,22870.0,23134.65,21212.025,20019.685014879167,24801.904985120836
2020-01-27,23099.9,23766.0,22960.15,23598.45,21293.359,20298.178129418022,24833.521870581975
2020-01-28,23560.0,23990.0,23363.05,23442.0,21364.813000000002,20674.390596243287,24765.11440375671
2020-01-29,23539.1,23780.0,23206.1,23506.2,21434.801,21148.644216135828,24609.490783864174
2020-01-30,23427.3,23649.0,23279.2,23485.3,21498.708000000002,21427.346605372888,24556.10339462711
2020-01-31,23627.3,23683.0,22827.65,23006.9,21552.952,21792.062760007077,24379.852239992924
2020-02-03,22416.1,23354.0,22410.05,23267.5,21612.347999999998,22318.813107502723,24073.411892497275
2020-02-04,23400.0,24659.3,23303.2,24485.4,21690.460999999996,22466.30615946891,24178.143840531087
2020-02-05,24412.05,25290.0,24412.05,24893.45,21767.533000000003,22432.081872788058,24457.583127211943
2020-02-06,25048.0,25274.95,24750.25,25012.7,21841.028000000002,22367.85885905371,24741.621140946292
2020-02-07,25020.05,25355.0,24700.0,24918.15,21915.682999999997,22304.931715011007,24961.82328498899
2020-02-10,25000.0,25149.25,24820.5,24961.65,21994.985,22235.823568223594,25144.176431776406
2020-02-11,25050.0,25240.45,24694.3,24813.45,22072.894,22216.363097406524,25288.981902593478
2020-02-12,24981.0,25146.0,24441.0,24689.95,22156.272,22208.467465812402,25393.0175341876
2020-02-13,24700.0,24893.2,24456.3,24616.1,22239.858000000004,22253.909441145188,25480.100558854814
2020-02-14,24750.0,24913.05,24178.65,24433.6,22320.679,22311.45680213079,25533.32319786921
2020-02-17,24320.0,24445.5,23955.0,24028.05,22395.146,22399.377384463976,25534.897615536032
2020-02-18,24000.0,24000.0,23300.75,23777.25,22464.267999999996,22510.98989125118,25505.660108748827
2020-02-19,24850.0,25199.9,24316.8,24533.25,22552.801,22645.820940803264,25522.484059196744
2020-02-20,24400.0,24791.65,24270.65,24407.4,22641.556999999997,22786.92000809659,25514.21999190341
2020-02-24,24100.0,24576.1,23684.05,23831.6,22716.468999999997,22897.564727574332,25473.270272425674
2020-02-25,23831.6,23999.0,23478.05,23572.05,22780.232000000004,22893.66006928033,25474.53493071967
2020-02-26,23488.85,23597.3,23153.1,23465.15,22843.492,22897.581730352165,25472.92826964783
2020-02-27,23549.0,23927.3,23136.8,23812.55,22907.826,22939.905388184634,25461.23961181537
2020-02-28,23400.0,23729.0,22463.95,22670.95,22954.468999999997,22757.29648151081,25562.41351848919
2020-03-02,22810.0,23427.95,22800.35,23042.0,23008.975,22765.050893294007,25558.169106705987
2020-03-03,23299.95,23844.95,23050.0,23593.15,23069.772,22818.11666387953,25537.668336120467
2020-03-04,23799.0,23896.5,22801.0,23256.0,23128.919000000005,22705.00606010251,25527.83893989749
2020-03-05,23283.0,23581.3,23001.0,23066.2,23184.857000000004,22589.07794630872,25461.042053691282
2020-03-06,22799.9,23300.0,22502.0,23110.45,23240.377,22517.606248008808,25342.288751991196
2020-03-09,23000.5,23000.95,21712.0,21860.15,23267.458,22166.894750308467,25387.200249691534
2020-03-11,21780.0,22303.95,21578.2,21894.9,23295.409,21907.915890895063,25339.504109104935
2020-03-12,21006.15,21540.0,20128.15,20273.5,23293.6,21207.666649485447,25585.758350514556
2020-03-13,19100.5,21613.0,18250.5,21308.2,23313.366,20939.01531759058,25516.23468240942
2020-03-16,20405.0,21388.0,18550.0,20158.05,23291.884,20434.448904595432,25574.996095404567
2020-03-17,19905.05,20796.0,19350.0,20005.5,23269.549,19979.065225089773,25587.56977491023
2020-03-18,20299.0,20600.0,18100.0,19293.95,23234.14,19405.74645066496,25687.47854933504
2020-03-19,17990.0,19458.0,16399.9,17731.45,23149.506,18496.967666538738,25991.67733346126
2020-03-20,17385.0,19186.3,17026.75,18903.65,23078.753000000004,18095.59928166472,25830.08571833528
2020-03-23,17113.0,17579.95,16068.15,16959.4,22961.65,17302.788294054728,25878.096705945274
2020-03-24,17400.0,18180.05,16380.45,16980.0,22834.342,16631.870383812242,25863.854616187757
2020-03-25,16800.0,17947.35,16551.45,17438.25,22706.522999999997,16163.148353812623,25719.196646187378
2020-03-26,17450.0,18050.0,17107.6,17554.05,22586.404,15794.241650194512,25496.99334980549
2020-03-27,17800.0,18569.6,16836.05,17666.25,22465.158000000003,15553.378910941492,25123.226089058502
2020-03-30,17000.0,17600.0,16100.65,16935.45,22338.05,15168.755248343208,24934.2997516568
2020-03-31,17274.15,17716.9,16917.0,17546.35,22222.459000000003,14984.869459495938,24568.620540504067
2020-04-01,17500.0,17546.3,16500.0,16549.65,22090.79,14780.649501519496,24068.490498480503
2020-04-03,16661.2,16698.45,15410.0,15783.8,21947.396,14503.61490323755,23598.305096762448
2020-04-07,16090.0,16850.0,15882.15,16634.55,21819.753000000004,14477.548686484079,22981.20631351592
