Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-08-20,1249.95,1285.0,1221.0,1267.7,1173.965,1048.7597173130648,1303.1852826869354
2021-08-23,1277.85,1323.15,1252.1,1292.85,1173.9640000000002,1052.447867852147,1318.197132147853
2021-08-24,1306.45,1309.9,1265.45,1281.3,1172.81,1060.8702095734861,1327.6947904265135
2021-08-25,1276.0,1303.65,1266.35,1293.45,1172.083,1074.5198983876433,1334.8101016123567
2021-08-26,1275.1,1288.0,1251.25,1267.2,1170.913,1089.3788622127784,1336.4561377872217
2021-08-27,1269.95,1297.05,1247.0,1291.35,1171.412,1097.8793886384235,1343.4406113615762
2021-08-30,1294.7,1320.0,1282.15,1316.05,1172.849,1110.3883992110484,1350.5966007889513
2021-08-31,1316.0,1398.0,1281.0,1364.65,1176.3010000000002,1125.5250292849069,1361.8149707150928
2021-09-01,1370.0,1395.0,1340.1,1358.3,1180.129,1132.5321779371068,1374.9878220628927
2021-09-02,1354.9,1377.0,1332.45,1354.3,1183.873,1139.9321466768235,1385.7228533231762
2021-09-03,1350.0,1357.15,1325.0,1335.9,1187.208,1146.7543873344312,1392.7406126655687
2021-09-06,1326.1,1350.0,1310.0,1331.3,1190.677,1160.5367432268276,1394.7382567731725
2021-09-07,1335.25,1408.85,1325.0,1386.5,1194.875,1168.532419276655,1406.467580723345
2021-09-08,1401.7,1429.65,1371.0,1383.2,1199.3090000000002,1183.0152985114337,1412.4197014885663
2021-09-09,1391.95,1391.95,1341.3,1364.3,1203.539,1200.9704749766468,1412.2345250233532
2021-09-13,1360.0,1364.95,1330.0,1338.9,1206.945,1224.7337672863707,1403.8512327136293
2021-09-14,1336.0,1375.55,1330.0,1342.45,1210.165,1237.8615236597643,1401.5834763402358
2021-09-15,1359.9,1403.2,1339.0,1386.6,1214.384,1240.100112656896,1409.9098873431037
2021-09-16,1390.0,1484.7,1382.7,1457.7,1220.884,1233.1488897734048,1434.656110226595
2021-09-17,1480.0,1526.4,1430.0,1463.1,1227.787,1233.3059353987148,1454.4040646012852
2021-09-20,1470.0,1548.7,1463.0,1513.7,1235.989,1227.9510962085114,1484.3589037914885
2021-09-21,1544.95,1544.95,1463.75,1502.55,1244.086,1226.4916477742674,1506.7883522257323
2021-09-22,1492.0,1513.95,1480.0,1488.5,1252.041,1232.8379822268355,1521.1620177731645
2021-09-23,1499.9,1530.0,1490.05,1494.1,1259.9599999999998,1239.4651727254413,1534.5998272745587
2021-09-24,1498.0,1508.55,1458.5,1478.15,1266.8519999999999,1256.0439699953286,1539.1160300046713
2021-09-27,1489.0,1489.0,1431.0,1438.75,1272.77,1271.5902214821672,1538.309778517833
2021-09-28,1438.0,1438.4,1355.0,1366.7,1277.37,1279.4121851232057,1535.5528148767944
2021-09-29,1363.9,1390.25,1329.35,1381.05,1282.417,1281.180401730538,1535.424598269462
2021-09-30,1389.0,1405.25,1382.25,1396.85,1288.264,1285.1475118487203,1535.3124881512797
2021-10-01,1390.0,1396.0,1375.55,1386.65,1293.793,1288.9934896119348,1534.7015103880653
2021-10-04,1415.25,1418.95,1324.0,1335.15,1298.22,1288.8579614260768,1534.762038573923
2021-10-05,1334.3,1344.65,1310.0,1328.75,1302.678,1288.374160439073,1534.9908395609273
2021-10-06,1335.0,1351.6,1281.0,1289.15,1306.419,1272.15777395429,1541.4722260457102
2021-10-07,1294.0,1337.65,1294.0,1327.3,1311.249,1265.0475097271362,1542.9924902728637
2021-10-08,1330.0,1383.35,1330.0,1368.2,1316.57,1265.4664121456058,1542.9635878543945
2021-10-11,1390.0,1405.0,1350.1,1358.45,1321.009,1268.1160047404505,1542.2689952595492
2021-10-12,1374.7,1396.55,1360.25,1381.35,1326.2479999999998,1272.7315795672375,1541.5434204327626
2021-10-13,1381.35,1398.9,1365.35,1377.55,1331.777,1271.92747467548,1541.44252532452
2021-10-14,1394.0,1396.0,1350.0,1362.95,1335.906,1268.0823696202458,1535.8126303797542
2021-10-18,1351.0,1396.0,1351.0,1391.25,1340.2720000000002,1267.5791093360212,1529.1308906639788
2021-10-19,1405.85,1415.0,1352.85,1381.6,1343.954,1272.6836098507754,1510.8163901492246
2021-10-20,1393.5,1429.95,1323.6,1380.25,1348.089,1278.5712506678287,1492.6987493321712
2021-10-21,1388.25,1434.95,1355.0,1412.95,1352.563,1285.2551339234476,1478.4598660765525
2021-10-22,1397.75,1453.0,1351.15,1417.75,1357.3410000000001,1295.0365022930466,1461.0434977069533
2021-10-25,1419.9,1429.0,1356.05,1387.45,1361.3580000000002,1304.862954422513,1442.1470455774872
2021-10-26,1391.95,1412.1,1369.1,1392.6,1365.5079999999998,1308.9891279537815,1433.4058720462185
2021-10-27,1398.25,1433.0,1382.25,1422.65,1369.2839999999999,1307.737846265012,1440.2521537349883
2021-10-28,1455.0,1455.0,1382.0,1397.05,1371.606,1307.796948967791,1441.7930510322092
2021-10-29,1376.0,1410.75,1366.0,1396.5,1373.941,1307.8035264611083,1441.7514735388916
2021-11-01,1415.0,1462.1,1392.45,1445.4,1377.568,1303.7588387321048,1451.6711612678955
2021-11-02,1443.0,1700.0,1443.0,1657.2,1385.358,1250.8456835833258,1536.789316416674
2021-11-03,1662.0,1679.0,1578.0,1605.85,1391.6180000000002,1239.725611543813,1575.6193884561872
2021-11-04,1580.0,1675.0,1565.35,1662.7,1399.246,1232.772212017985,1619.9277879820147
2021-11-08,1665.0,1729.0,1613.1,1698.8,1407.353,1222.2564015473843,1667.5935984526157
2021-11-09,1681.0,1716.0,1651.0,1659.15,1415.1919999999998,1220.4903481119084,1698.4546518880918
2021-11-10,1697.95,1716.65,1682.7,1712.7,1423.619,1218.0657648976814,1736.3042351023184
2021-11-11,1725.0,1728.4,1690.55,1711.1,1431.52,1218.747315009399,1768.5976849906008
2021-11-12,1728.0,1798.0,1705.25,1746.05,1439.1480000000001,1221.0219347071754,1803.1730652928247
2021-11-15,1793.7,1793.7,1696.2,1721.0,1446.402,1233.5547569865987,1826.4452430134013
2021-11-16,1709.0,1725.0,1675.0,1685.95,1453.035,1248.0319230109862,1841.4380769890136
2021-11-17,1685.0,1761.55,1672.25,1735.4,1461.025,1264.489368484856,1860.360631515144
2021-11-18,1740.0,1750.0,1700.0,1742.15,1469.2420000000002,1285.2229837782206,1875.8170162217793
2021-11-22,1742.15,1754.25,1677.5,1719.35,1475.899,1305.395124171988,1886.2848758280118
2021-11-23,1701.5,1728.85,1691.5,1704.15,1482.3180000000002,1328.5797476272026,1891.7402523727976
2021-11-24,1720.0,1745.0,1691.0,1708.15,1489.195,1362.0279059497375,1890.3620940502624
2021-11-25,1705.0,1717.45,1661.75,1672.9,1495.875,1399.5260915443519,1880.8939084556478
2021-11-26,1665.0,1665.05,1562.0,1588.3,1500.792,1428.8507671353125,1868.1342328646872
2021-11-29,1580.1,1598.0,1523.55,1583.15,1504.7230000000002,1469.4716444505445,1846.1233555494553
2021-11-30,1599.9,1644.2,1551.05,1622.55,1508.02,1524.821355119912,1813.378644880088
2021-12-01,1644.35,1680.0,1600.25,1642.35,1511.605,1578.8297142357837,1779.0652857642158
2021-12-02,1655.0,1710.0,1616.4,1669.6,1514.7230000000002,1579.8640487847877,1779.270951215212
2021-12-03,1680.0,1700.0,1612.3,1628.6,1517.244,1584.070872324563,1777.3391276754369
2021-12-06,1629.9,1650.95,1618.1,1637.65,1520.227,1581.1999656814714,1777.7050343185288
2021-12-07,1636.0,1690.0,1621.6,1648.0,1523.305,1578.1407648835793,1775.6842351164205
2021-12-08,1646.0,1687.1,1646.0,1674.3,1527.228,1579.2400548345333,1776.0999451654668
2021-12-09,1684.0,1684.0,1651.5,1674.45,1531.942,1578.7167908267068,1772.7982091732936
2021-12-10,1678.0,1678.0,1655.0,1660.85,1537.825,1577.463275009693,1769.0267249903072
2021-12-13,1676.65,1731.25,1673.5,1690.0,1544.004,1580.5299795030257,1760.355020496974
2021-12-14,1689.7,1689.7,1620.0,1627.75,1548.6219999999998,1577.245674809961,1754.314325190039
2021-12-15,1620.6,1641.1,1605.1,1626.75,1553.424,1573.17352239278,1752.4664776072204
2021-12-16,1648.95,1657.9,1596.0,1602.5,1558.7709999999997,1569.5288867150884,1742.8211132849115
2021-12-17,1610.9,1610.9,1549.05,1553.15,1563.259,1558.3510844627692,1735.0989155372306
2021-12-20,1510.1,1589.0,1500.4,1572.85,1568.933,1552.0925939114682,1726.707406088532
2021-12-21,1572.0,1635.0,1558.05,1622.55,1574.838,1553.2857298825836,1717.3542701174163
2021-12-22,1626.0,1661.6,1600.2,1656.55,1580.605,1557.3755130399618,1708.1044869600387
2021-12-23,1667.4,1754.9,1651.1,1711.85,1587.6730000000002,1553.1899516028252,1716.1850483971748
2021-12-24,1718.0,1720.0,1681.35,1708.05,1594.2069999999999,1555.9935007466058,1725.356499253394
2021-12-27,1701.0,1722.05,1685.0,1714.45,1600.945,1560.9922747820187,1733.4877252179808
2021-12-28,1729.0,1754.0,1700.0,1744.9,1608.5839999999998,1557.6462166360664,1749.0687833639338
2021-12-29,1769.0,1769.0,1715.1,1738.45,1615.5279999999998,1555.3894804246027,1760.9355195753972
2021-12-30,1750.0,1768.0,1744.7,1757.4,1623.0440000000003,1550.6289195156598,1774.4760804843397
2021-12-31,1756.95,1780.0,1737.35,1754.8,1630.535,1550.9301158264589,1786.794884173541
2022-01-03,1778.0,1929.35,1764.9,1888.6,1640.0479999999998,1529.0774151041005,1833.7425848958992
2022-01-04,1900.0,2024.0,1870.0,1975.1,1651.195,1497.7583445843854,1897.7716554156143
2022-01-05,2020.5,2025.0,1883.3,1901.3,1661.4719999999998,1489.8760841786059,1928.3539158213946
2022-01-06,1875.5,1880.65,1778.0,1803.55,1669.691,1493.050904663245,1938.0890953367552
2022-01-07,1804.7,1823.7,1767.0,1777.25,1676.783,1498.8081413738128,1943.9718586261874
2022-01-10,1794.95,1828.95,1761.3,1797.8,1684.7979999999998,1502.1868651749553,1951.3731348250446
2022-01-11,1790.1,1807.0,1751.0,1762.65,1692.1209999999999,1513.3960055205341,1953.653994479466
2022-01-12,1764.0,1859.3,1748.4,1832.5,1699.8629999999998,1525.4703376299353,1962.1546623700647
2022-01-13,1845.0,1857.7,1801.2,1810.15,1702.922,1544.5719350275697,1963.8180649724306
2022-01-14,1800.0,1830.05,1780.0,1794.85,1706.7019999999998,1578.7551345610143,1953.8048654389856
2022-01-17,1790.1,1817.35,1790.1,1802.1,1709.49,1613.4086860883403,1942.0763139116593
2022-01-18,1815.0,1815.0,1760.4,1791.05,1711.335,1638.9480959763869,1933.3869040236132
2022-01-19,1780.0,1802.0,1758.05,1794.45,1714.0410000000002,1659.0817791755214,1927.0432208244786
2022-01-20,1790.0,1810.0,1771.55,1800.15,1715.79,1669.0609267335833,1925.894073266417
2022-01-21,1785.0,1805.0,1778.7,1783.0,1717.2279999999998,1679.6019217709477,1922.8480782290521
2022-01-24,1793.4,1793.4,1669.2,1714.6,1716.599,1679.6319361378437,1922.8330638621565
2022-01-25,1716.1,1716.1,1654.15,1692.5,1716.029,1669.8541139674794,1927.3708860325205
2022-01-27,1652.35,1742.35,1652.35,1679.8,1715.906,1658.7406573005305,1932.6193426994691
2022-01-28,1688.6,1708.75,1650.0,1662.5,1714.448,1642.3309159730497,1939.5390840269506
2022-01-31,1684.7,1715.0,1666.85,1695.35,1713.5119999999997,1634.032157329193,1941.892842670807
2022-02-01,1703.0,1703.45,1662.4,1686.75,1712.86,1625.2590346768716,1930.4809653231287
2022-02-02,1706.55,1758.6,1681.55,1746.65,1713.71,1644.9710111549562,1887.9239888450443
2022-02-03,1755.8,1819.0,1750.15,1766.4,1714.875,1656.0853327827865,1863.3196672172137
2022-02-04,1780.85,1819.0,1751.0,1796.5,1717.3469999999998,1656.3145692006153,1862.3854307993845
2022-02-07,1809.4,1866.0,1786.8,1801.7,1721.615,1656.0730440708494,1865.0719559291501
2022-02-08,1820.0,1824.0,1763.35,1780.05,1725.5529999999999,1656.2204060050442,1863.1495939949561
2022-02-09,1800.0,1803.85,1732.05,1772.65,1728.555,1656.5635426609556,1863.8064573390443
2022-02-10,1789.9,1789.9,1691.1,1717.9,1730.066,1655.0837296627656,1853.8262703372343
2022-02-11,1710.0,1717.9,1685.55,1700.2,1730.6779999999999,1650.3975461647096,1847.5174538352903
2022-02-14,1680.0,1684.0,1588.0,1609.15,1730.2890000000002,1625.5556647873032,1853.7893352126966
2022-02-15,1609.15,1701.0,1561.75,1689.0,1731.316,1621.731655763944,1846.3033442360559
2022-02-16,1709.0,1709.0,1645.7,1665.65,1731.6689999999999,1614.8677993634208,1840.6272006365791
2022-02-17,1662.0,1676.0,1632.15,1646.35,1731.11,1606.4604498686497,1834.2245501313503
2022-02-18,1620.1,1646.95,1601.25,1612.4,1729.869,1593.8646889261013,1828.0453110738986
2022-02-21,1610.0,1673.0,1585.55,1634.35,1729.3390000000002,1586.8166868808441,1820.2283131191555
2022-02-22,1603.0,1679.4,1587.0,1627.55,1728.09,1577.8037452605238,1820.5362547394764
2022-02-23,1630.0,1630.0,1552.0,1574.1,1727.017,1559.586254570961,1826.913745429039
2022-02-24,1519.7,1532.85,1478.5,1507.8,1724.6380000000001,1527.3068717737774,1841.9931282262228
2022-02-25,1548.0,1604.75,1514.0,1547.9,1723.546,1510.2419404027687,1847.5980595972314
2022-02-28,1531.0,1575.0,1492.2,1514.45,1722.772,1486.174693436314,1853.575306563686
2022-03-02,1514.55,1535.7,1499.0,1516.25,1721.64,1465.522511472033,1857.1774885279667
2022-03-03,1518.0,1541.85,1502.5,1519.8,1719.585,1448.7785435323349,1851.2364564676654
2022-03-04,1508.0,1518.3,1478.5,1493.1,1716.316,1431.3108996755827,1841.3741003244177
2022-03-07,1488.0,1522.0,1463.0,1512.6,1712.3309999999997,1424.6302163458404,1819.6647836541597
2022-03-08,1519.4,1520.55,1447.85,1461.55,1707.401,1414.2531649655064,1796.0268350344934
2022-03-09,1460.0,1510.0,1441.95,1503.55,1703.183,1414.2132567175122,1768.416743282488
2022-03-10,1519.9,1578.5,1510.05,1572.95,1699.744,1426.1087541671354,1736.5512458328644
2022-03-11,1562.9,1575.95,1523.15,1554.95,1696.0739999999998,1431.6408592049354,1714.7241407950644
2022-03-14,1550.25,1584.95,1547.75,1566.95,1692.265,1438.2281517952092,1694.8118482047907
2022-03-15,1566.95,1566.95,1456.5,1471.9,1686.6070000000002,1426.380549432233,1692.934450567767
2022-03-16,1482.0,1534.9,1482.0,1530.5,1679.445,1432.7565127057444,1670.7084872942557
2022-03-17,1535.0,1558.0,1496.0,1540.4,1670.7509999999997,1439.238418810052,1651.7015811899475
2022-03-21,1540.4,1582.75,1540.4,1574.8,1664.221,1445.6122496613436,1638.1727503386562
2022-03-22,1587.8,1618.05,1572.95,1610.0,1660.35,1445.8569698650745,1637.6880301349252
2022-03-23,1619.0,1627.95,1566.15,1578.2,1656.369,1451.548603248225,1626.381396751775
2022-03-24,1576.7,1625.5,1571.25,1611.4,1652.641,1453.9469726232894,1622.3680273767106
2022-03-25,1622.0,1632.45,1587.0,1598.75,1649.3630000000003,1452.2924527506475,1626.4875472493527
2022-03-28,1609.0,1684.95,1589.55,1670.65,1646.126,1443.9760863125766,1651.088913687423
2022-03-29,1674.0,1683.0,1630.5,1643.2,1642.7869999999998,1440.247978640677,1664.3470213593232
2022-03-30,1664.0,1682.0,1647.75,1663.65,1640.1630000000002,1438.8046023605477,1680.7103976394526
2022-03-31,1679.85,1689.9,1602.4,1624.7,1636.615,1442.7251344156768,1687.6348655843233
2022-04-01,1624.85,1659.35,1603.95,1614.9,1633.0919999999999,1447.5140648278136,1692.3559351721863
2022-04-04,1623.4,1637.25,1602.05,1612.55,1629.454,1457.6867329445895,1694.12826705541
2022-04-05,1620.0,1714.0,1615.0,1699.8,1627.4470000000001,1458.7963413364691,1711.7386586635312
2022-04-06,1700.0,1702.0,1655.1,1681.1,1625.4090000000003,1477.0867509536104,1715.4032490463899
2022-04-07,1694.7,1694.7,1640.0,1645.2,1624.021,1490.708194956712,1715.9468050432881
2022-04-08,1677.0,1677.0,1635.9,1669.8,1623.567,1492.7562664378759,1723.5837335621243
2022-04-11,1669.8,1764.55,1669.8,1739.6,1624.763,1490.9045180106389,1743.900481989361
2022-04-12,1727.0,1782.0,1700.6,1769.3,1626.899,1486.4799668626638,1768.5600331373362
2022-04-13,1778.0,1778.0,1733.25,1744.15,1627.875,1511.2196941200884,1771.045305879912
2022-04-18,1748.55,1748.55,1634.95,1650.8,1627.156,1528.1183948683815,1766.176605131618
2022-04-19,1669.0,1684.95,1660.2,1677.3,1625.769,1545.5346776133456,1762.450322386654
2022-04-20,1683.35,1750.0,1683.0,1728.55,1625.0120000000002,1555.0768135165083,1768.2831864834914
2022-04-21,1749.0,1780.0,1730.2,1770.6,1624.494,1555.5694928676319,1783.8505071323686
2022-04-22,1769.7,1769.7,1716.5,1750.0,1623.46,1567.3425354138724,1789.2574645861275
2022-04-25,1738.0,1864.9,1736.5,1822.3,1624.305,1565.2869126589364,1812.4030873410636
2022-04-26,1844.0,1876.7,1827.55,1870.15,1626.255,1562.0486743786641,1842.7813256213353
2022-04-27,1860.0,1890.0,1827.5,1833.1,1628.559,1559.514389621373,1861.5606103786267
2022-04-28,1826.1,1860.25,1813.0,1849.4,1631.5430000000001,1561.268819604227,1880.4261803957727
2022-04-29,1872.9,1883.65,1845.05,1865.65,1636.6729999999998,1561.3557627539903,1900.5392372460092
2022-05-02,1865.65,1906.7,1838.0,1845.45,1639.802,1572.7749402641678,1911.1950597358325
2022-05-04,1833.0,1885.0,1828.0,1862.5,1643.739,1588.0993973288714,1920.630602671129
2022-05-05,1862.5,1900.0,1858.0,1879.4,1648.4,1606.6112545766857,1928.8037454233138
2022-05-06,1853.0,1853.0,1802.2,1822.45,1652.601,1614.2977845009955,1933.3822154990048
2022-05-09,1798.0,1828.7,1785.05,1811.75,1656.149,1626.2104851720774,1934.5345148279225
2022-05-10,1795.3,1849.0,1770.1,1804.0,1659.678,1647.7018510246166,1928.9231489753834
2022-05-12,1650.05,1692.0,1575.05,1635.0,1660.896,1639.093407904617,1934.0515920953826
2022-05-13,1606.35,1755.0,1606.35,1725.0,1665.24,1637.2441424436786,1934.4408575563214
2022-05-16,1729.9,1780.15,1716.2,1729.15,1668.865,1633.2244702080043,1934.4455297919963
2022-05-17,1713.4,1738.3,1683.2,1692.9,1672.4340000000002,1626.142861598625,1936.4021384013756
2022-05-18,1681.2,1697.1,1658.0,1669.3,1675.495,1630.1536161858905,1934.241383814109
2022-05-19,1630.3,1665.0,1610.0,1612.95,1677.3580000000002,1615.3105243389198,1942.6494756610807
2022-05-20,1621.4,1677.15,1612.55,1629.7,1680.09,1598.4216936288665,1949.6533063711333
2022-05-23,1631.0,1643.7,1567.0,1579.4,1681.4260000000002,1568.4439919216911,1960.5110080783093
2022-05-24,1580.1,1583.2,1514.4,1539.95,1682.994,1533.6712157192126,1974.2787842807872
2022-05-25,1545.95,1573.95,1496.1,1552.4,1683.971,1505.238926787157,1975.721073212843
2022-05-26,1560.6,1612.0,1513.05,1593.1,1684.374,1490.9086923297427,1962.3463076702574
2022-05-27,1596.0,1659.75,1578.6,1590.7,1685.0890000000002,1476.9196452798142,1952.0953547201862
2022-05-30,1610.0,1645.0,1590.0,1600.4,1685.7579999999998,1468.1648429405504,1935.9501570594498
2022-05-31,1604.1,1613.85,1568.15,1570.35,1687.727,1459.684024357673,1914.900975642327
2022-06-01,1560.15,1612.05,1560.15,1599.95,1689.116,1457.0469122327695,1892.9880877672304
2022-06-02,1603.9,1608.4,1575.1,1580.0,1689.9080000000001,1457.9839562380587,1863.8010437619412
2022-06-03,1581.1,1601.6,1550.1,1566.6,1689.744,1466.4731462084685,1824.0318537915316
2022-06-06,1568.1,1581.3,1547.0,1566.25,1688.869,1471.2755114935983,1793.6094885064015
2022-06-07,1569.95,1578.85,1531.0,1550.8,1688.3210000000001,1478.3538604248984,1760.4361395751016
2022-06-08,1551.05,1590.65,1543.6,1553.2,1687.157,1492.932030179849,1720.777969820151
2022-06-09,1548.3,1548.3,1515.0,1525.4,1685.69,1482.7071552886698,1720.0428447113302
2022-06-10,1508.5,1525.5,1508.3,1521.1,1682.6989999999998,1482.6278568176344,1699.7321431823652
2022-06-13,1514.0,1522.8,1492.0,1498.15,1679.7980000000002,1484.5701772842615,1674.6898227157387
2022-06-14,1506.0,1536.95,1488.0,1524.45,1677.014,1489.4907538259522,1652.9242461740478
2022-06-15,1524.45,1574.0,1524.45,1554.15,1675.6029999999998,1497.8216502920484,1633.0783497079517
2022-06-16,1542.0,1568.45,1505.35,1516.5,1673.635,1493.5073526206857,1627.7476473793145
2022-06-17,1492.2,1524.0,1465.0,1487.5,1671.134,1487.0821394486404,1619.9528605513594
2022-06-20,1484.7,1560.0,1457.6,1548.2,1668.102,1486.6250362794297,1617.2899637205703
2022-06-21,1534.1,1564.0,1534.1,1550.85,1665.4969999999998,1487.4103752033975,1617.5946247966026
2022-06-22,1550.85,1556.55,1503.0,1513.7,1662.8669999999997,1483.2013889272746,1617.9336110727252
2022-06-23,1518.0,1530.75,1491.0,1515.2,1659.775,1480.6663720946103,1612.67862790539
2022-06-24,1530.0,1596.0,1530.0,1588.65,1656.756,1480.8459805181383,1612.294019481862
2022-06-27,1620.0,1658.95,1600.0,1632.8,1654.026,1475.6368934974666,1620.7431065025335
2022-06-28,1632.8,1790.0,1623.85,1753.8,1654.2190000000003,1440.2880842816212,1674.4369157183787
2022-06-29,1740.1,1850.0,1710.0,1798.8,1657.1789999999999,1408.6217375257106,1725.988262474289
2022-06-30,1809.0,1858.9,1756.3,1841.3,1660.4589999999998,1379.78926051427,1780.9507394857303
2022-07-01,1803.7,1835.0,1751.0,1764.9,1661.1860000000001,1373.6113086428654,1806.9586913571347
2022-07-04,1750.0,1784.9,1729.25,1746.25,1660.6990000000003,1372.1157051418986,1826.4542948581015
2022-07-05,1735.0,1834.0,1735.0,1820.25,1662.1040000000003,1366.5344340938545,1858.9805659061458
2022-07-06,1831.0,1999.0,1825.0,1975.75,1665.1730000000002,1341.0722969752785,1926.6977030247215
2022-07-07,1994.7,2057.8,1989.1,2010.1,1667.9719999999998,1325.5752338801633,1990.664766119837
2022-07-08,2020.0,2055.0,1992.0,2013.1,1671.5720000000001,1321.3143460087329,2044.1256539912672
2022-07-11,2005.8,2095.0,1960.1,2056.4,1675.7119999999998,1323.9039194343404,2097.36108056566
2022-07-12,2040.0,2041.85,1961.65,1991.5,1678.229,1338.2921178964887,2129.677882103511
2022-07-13,1994.25,2015.0,1965.45,1991.3,1681.146,1353.7332070865139,2157.9517929134863
2022-07-14,1992.0,2042.4,1960.0,1991.0,1683.7160000000001,1380.9400782862883,2178.194921713711
2022-07-15,1987.0,2024.95,1985.0,1999.3,1686.114,1419.9917430985195,2190.3232569014804
2022-07-18,2028.85,2030.95,1999.45,2014.8,1689.961,1452.4381809010897,2204.53681909891
2022-07-19,2024.9,2319.0,2024.85,2263.75,1699.001,1464.4821998690545,2263.782800130946
2022-07-20,2249.0,2354.0,2150.25,2194.9,1706.819,1508.300679274763,2288.0843207252365
2022-07-21,2200.25,2360.0,2172.0,2191.25,1717.944,1565.3827670229196,2298.6072329770805
2022-07-22,2191.0,2205.5,2125.55,2150.6,1726.4560000000001,1619.030850572001,2301.154149427999
2022-07-25,2135.0,2160.0,2098.15,2128.25,1734.438,1673.191246651507,2296.538753348493
2022-07-26,2136.0,2164.0,2112.0,2149.45,1743.569,1704.7219820968116,2304.573017903188
2022-07-27,2158.75,2158.75,2086.85,2107.85,1752.34,1733.2698760589772,2306.9301239410224
2022-07-28,2139.4,2139.4,2081.2,2095.7,1761.995,1757.0246250530513,2308.615374946949
2022-07-29,2119.7,2119.95,2072.0,2082.0,1771.0410000000002,1802.9067747829492,2294.443225217051
2022-08-01,2100.0,2100.0,1996.0,2023.0,1779.9130000000002,1861.3169186029227,2263.708081397077
2022-08-02,2023.6,2101.55,1981.0,2079.6,1790.7060000000001,1909.7178768424214,2241.2421231575786
2022-08-03,2088.8,2126.8,2065.0,2116.65,1801.991,1922.7406766136799,2242.3093233863206
2022-08-04,2129.0,2247.65,2125.25,2219.5,1814.5190000000002,1925.9168622760965,2260.073137723903
2022-08-05,2210.0,2398.0,2205.35,2306.75,1828.84,1919.840382780618,2295.5146172193827
2022-08-08,2272.15,2355.9,2206.05,2325.55,1843.3429999999998,1911.4685101944197,2330.801489805581
2022-08-10,2329.0,2364.95,2271.15,2318.55,1858.3069999999998,1919.5403604043627,2355.4346395956377
2022-08-11,2348.0,2348.0,2220.2,2241.65,1871.141,1938.7556713806382,2361.2543286193622
2022-08-12,2255.4,2255.4,2231.0,2239.4,1884.329,1961.5854083379636,2363.2645916620368
2022-08-16,2250.0,2250.0,2184.15,2222.5,1897.4470000000001,1986.5826636790327,2360.5873363209676
2022-08-17,2239.0,2240.0,2207.95,2234.25,1910.807,2011.5551870400268,2357.559812959973
2022-08-18,2231.85,2234.0,2154.05,2168.95,1923.17,2010.802183736634,2348.832816263366
2022-08-19,2186.05,2200.0,2150.0,2172.7,1935.56,2009.8177032466288,2347.597296753371
2022-08-22,2172.55,2172.7,2065.15,2112.35,1947.299,2003.4378654760546,2346.0871345239448
2022-08-23,2090.0,2166.25,2081.2,2093.45,1958.746,1997.0142313831432,2346.7957686168565
2022-08-24,2104.5,2120.0,2034.05,2059.8,1969.979,1987.4243753548287,2349.540624645171
2022-08-25,2065.0,2105.85,2052.05,2093.9,1981.368,1981.7366191354588,2349.673380864542
2022-08-26,2105.0,2174.0,2061.0,2150.35,1993.2920000000001,1985.702805001776,2349.9571949982237
2022-08-29,2061.0,2167.7,2061.0,2153.5,2006.0320000000002,1991.6025336912437,2349.8374663087566
2022-08-30,2184.0,2283.9,2177.0,2263.9,2021.56,2001.1936949112578,2358.4363050887423
2022-09-01,2262.9,2277.0,2211.25,2261.15,2035.819,2025.8181982410276,2357.626801758972
2022-09-02,2284.0,2324.9,2265.3,2292.3,2050.648,2039.4739824498786,2365.241017550122
2022-09-05,2313.2,2515.0,2295.05,2487.85,2070.131,2019.1917031082628,2422.643296891737
2022-09-06,2525.0,2570.0,2480.0,2515.1,2090.129,1994.8806762411705,2476.514323758829
2022-09-07,2501.7,2629.0,2468.7,2587.9,2110.114,1963.0270326455998,2536.4829673544004
2022-09-08,2614.0,2668.0,2575.0,2623.6,2129.93,1933.762408857605,2595.5525911423947
2022-09-09,2634.9,2768.0,2615.0,2745.2,2149.758,1891.5550015528174,2680.424998447183
2022-09-12,2725.0,2823.0,2705.3,2735.65,2168.495,1868.916927031502,2752.463072968498
2022-09-13,2745.0,2745.0,2642.0,2649.65,2184.6620000000003,1865.8960944709697,2796.50890552903
2022-09-14,2649.0,2654.6,2613.55,2623.85,2201.841,1871.314963290113,2831.225036709887
2022-09-15,2638.0,2667.5,2633.1,2649.25,2219.901,1877.6981089208857,2866.3418910791142
2022-09-16,2651.9,2673.9,2510.0,2567.85,2234.853,1899.9577192451097,2883.9722807548906
2022-09-19,2572.8,2584.35,2485.0,2559.1,2246.52,1925.2202976792719,2897.349702320728
2022-09-20,2581.4,2750.0,2572.5,2718.85,2260.695,1958.4032265636474,2924.816773436352
2022-09-21,2700.0,2770.0,2685.45,2742.65,2275.286,2002.25192689841,2945.88807310159
2022-09-22,2725.0,2794.7,2684.8,2738.25,2288.9230000000002,2064.901653576554,2951.0833464234456
2022-09-23,2752.7,2855.0,2726.4,2772.35,2304.54,2129.48633044159,2954.34366955841
2022-09-26,2737.75,2794.4,2640.0,2672.15,2318.157,2195.8174611095906,2940.1925388904097
2022-09-27,2711.25,2718.3,2476.0,2577.7,2329.891,2272.232767225394,2906.1972327746053
