Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-09-24,1530.0,1547.85,1511.05,1514.75,1335.664,1394.4559586765158,1513.0340413234844
2021-09-27,1523.0,1525.0,1459.2,1464.4,1343.382,1395.3600994687122,1514.0299005312881
2021-09-28,1464.4,1465.0,1408.4,1414.05,1349.414,1394.4133129890877,1514.4616870109123
2021-09-29,1400.0,1408.95,1372.75,1395.35,1355.2579999999998,1386.2524693376783,1517.3925306623216
2021-09-30,1388.0,1402.65,1377.0,1380.6,1360.986,1376.3465762560966,1521.7284237439032
2021-10-01,1375.0,1384.0,1364.8,1371.25,1366.6670000000001,1365.182753221724,1526.2372467782757
2021-10-04,1384.7,1405.55,1372.05,1399.05,1371.6759999999997,1360.374634287536,1526.755365712464
2021-10-05,1399.1,1421.0,1381.0,1413.05,1377.3169999999998,1357.3315059120248,1524.9884940879754
2021-10-06,1422.9,1426.9,1379.95,1385.65,1382.626,1351.2605271206928,1526.104472879307
2021-10-07,1397.95,1423.3,1375.65,1417.2,1388.5529999999999,1350.3214109606865,1525.9785890393136
2021-10-08,1418.5,1447.0,1418.5,1439.95,1394.961,1350.6839983272293,1526.286001672771
2021-10-11,1420.0,1434.45,1385.6,1400.2,1400.4089999999999,1347.6244720298735,1526.4155279701265
2021-10-12,1399.0,1402.85,1361.0,1374.45,1403.7069999999999,1339.8403379032195,1526.4396620967802
2021-10-13,1386.9,1410.0,1377.0,1402.15,1407.536,1336.9784395595893,1523.0315604404104
2021-10-14,1432.0,1459.6,1410.5,1430.8,1411.6270000000002,1336.4993101621515,1521.7556898378486
2021-10-18,1420.0,1486.95,1420.0,1479.65,1416.89,1335.647321328176,1525.4176786718235
2021-10-19,1498.0,1569.8,1477.05,1539.1,1422.708,1329.3288718947674,1542.5161281052324
2021-10-20,1544.0,1576.5,1515.8,1539.3,1428.2019999999998,1324.0061293860063,1555.5988706139942
2021-10-21,1546.15,1546.15,1476.05,1524.25,1432.9379999999999,1323.0217122884656,1557.6482877115345
2021-10-22,1531.0,1561.95,1483.75,1517.45,1436.826,1323.3965574224087,1556.8684425775916
2021-10-25,1531.0,1535.0,1483.8,1524.1,1440.836,1322.5384816916696,1558.6615183083302
2021-10-26,1571.9,1630.0,1543.0,1563.3,1444.371,1315.5994490544927,1575.490550945507
2021-10-27,1561.85,1587.1,1527.5,1567.85,1448.065,1313.3165083136091,1593.1534916863907
2021-10-28,1578.0,1582.85,1526.0,1533.3,1451.374,1318.63684533358,1601.6281546664204
2021-10-29,1527.35,1542.75,1467.8,1477.85,1452.6570000000002,1328.408447914769,1601.5815520852311
2021-11-01,1490.0,1529.9,1487.05,1522.15,1454.85,1341.1863287632445,1603.8936712367558
2021-11-02,1522.25,1522.95,1488.05,1490.6,1456.6779999999999,1350.2426745139699,1603.9923254860298
2021-11-03,1498.0,1537.7,1493.6,1498.55,1458.329,1357.890105925591,1604.894894074409
2021-11-04,1509.0,1515.0,1501.0,1505.85,1459.1789999999999,1372.0904406726202,1602.7145593273801
2021-11-08,1508.0,1562.8,1504.3,1556.2,1461.0410000000002,1380.1054985421467,1608.5995014578532
2021-11-09,1561.0,1572.0,1553.0,1559.2,1463.235,1385.5765509769458,1615.0534490230543
2021-11-10,1555.95,1573.35,1546.55,1566.6,1465.6589999999999,1400.522416867487,1616.747583132513
2021-11-11,1560.0,1560.0,1515.0,1521.95,1467.7140000000002,1428.2262549514858,1603.7937450485138
2021-11-12,1538.5,1589.45,1531.3,1585.0,1470.461,1450.1405748076786,1600.1644251923212
2021-11-15,1585.0,1601.5,1573.35,1579.15,1473.318,1468.2677580811112,1596.8722419188891
2021-11-16,1585.1,1605.0,1576.0,1599.9,1476.56,1472.6479289624885,1604.5170710375114
2021-11-17,1598.5,1625.0,1595.0,1618.45,1480.09,1467.557052963168,1617.542947036832
2021-11-18,1620.2,1624.75,1559.5,1567.75,1482.2220000000002,1468.1642482966283,1619.7807517033714
2021-11-22,1581.8,1581.8,1520.0,1541.3,1484.344,1469.5691381894535,1620.0808618105466
2021-11-23,1522.0,1564.45,1506.3,1560.55,1486.9979999999998,1472.5610338265724,1621.3989661734277
2021-11-24,1568.8,1569.9,1530.0,1538.1,1489.095,1473.9066244002997,1621.4533755997
2021-11-25,1531.0,1564.8,1530.05,1559.35,1491.6919999999998,1473.8642079724161,1621.100792027584
2021-11-26,1544.0,1550.0,1510.15,1527.4,1493.1989999999998,1471.9752890946147,1618.9447109053854
2021-11-29,1515.0,1545.5,1479.4,1536.65,1494.635,1472.2442918604804,1619.0107081395197
2021-11-30,1529.0,1594.45,1526.5,1541.45,1496.4969999999998,1482.6329041826855,1614.9820958173148
2021-12-01,1550.0,1594.4,1550.0,1587.6,1499.2179999999998,1484.9890687750005,1619.1709312249993
2021-12-02,1590.0,1632.5,1580.0,1629.65,1503.185,1489.9768605336149,1628.0881394663852
2021-12-03,1625.0,1638.25,1589.7,1593.3,1505.8169999999998,1499.3397243443833,1628.2002756556167
2021-12-06,1606.0,1619.55,1546.85,1551.75,1506.58,1507.300706330013,1624.829293669987
2021-12-07,1564.0,1581.35,1536.0,1576.65,1507.6830000000002,1508.3342884415906,1625.8407115584096
2021-12-08,1582.65,1614.8,1582.05,1604.8,1509.484,1508.4054473079586,1630.3295526920415
2021-12-09,1593.0,1620.0,1585.0,1611.2,1512.42,1507.8618496025563,1635.3331503974434
2021-12-10,1611.0,1611.2,1578.55,1602.65,1516.192,1514.9879508458387,1636.2770491541617
2021-12-13,1605.0,1655.5,1597.45,1638.15,1521.0479999999998,1511.5638384770623,1645.016161522938
2021-12-14,1640.0,1665.0,1625.65,1642.7,1526.29,1508.782474574821,1654.152525425179
2021-12-15,1639.0,1646.3,1615.9,1641.6,1531.697,1506.386919487729,1660.718080512271
2021-12-16,1649.0,1667.65,1642.2,1652.65,1536.7690000000002,1503.4640964960454,1667.0609035039547
2021-12-17,1669.2,1675.0,1626.9,1642.85,1541.365,1503.7812569364694,1674.253743063531
2021-12-20,1635.0,1638.35,1576.6,1598.05,1545.6129999999998,1509.580261918848,1674.129738081152
2021-12-21,1605.5,1655.3,1605.5,1632.95,1549.9279999999999,1512.6307104213217,1678.319289578678
2021-12-22,1645.0,1661.7,1631.75,1659.75,1554.3239999999998,1518.5869454576862,1684.528054542314
2021-12-23,1670.0,1691.1,1664.15,1683.8,1559.996,1519.6323941274686,1695.9276058725313
2021-12-24,1683.35,1735.2,1680.35,1723.8,1566.9830000000002,1523.5915457328924,1711.6084542671074
2021-12-27,1724.5,1792.0,1703.65,1785.0,1574.64,1517.2863140332036,1742.7486859667963
2021-12-28,1785.0,1823.0,1776.1,1806.1,1582.1459999999997,1513.453896741622,1773.046103258378
2021-12-29,1800.5,1821.0,1782.75,1786.85,1588.29,1511.373158434282,1795.0518415657182
2021-12-30,1787.0,1838.0,1786.0,1799.95,1593.5069999999998,1506.0699863598331,1817.3850136401663
2021-12-31,1800.2,1813.0,1783.45,1790.55,1598.5320000000002,1509.3319028052213,1833.848097194779
2022-01-03,1795.05,1818.0,1783.0,1784.8,1603.7430000000002,1523.7724623093418,1842.7125376906579
2022-01-04,1793.0,1803.8,1767.0,1789.8,1609.19,1535.9415211119108,1851.8584788880894
2022-01-05,1779.95,1782.95,1733.0,1737.55,1613.4589999999998,1547.2561492099985,1853.8188507900013
2022-01-06,1725.0,1728.85,1690.0,1692.1,1616.035,1557.0663411170274,1852.0986588829726
2022-01-07,1702.0,1724.55,1695.1,1703.85,1618.755,1570.1222231299255,1849.1627768700744
2022-01-10,1719.0,1725.0,1687.5,1716.0,1622.4090000000003,1578.1297443296035,1848.9402556703963
2022-01-11,1705.0,1745.0,1705.0,1737.15,1627.595,1586.7213921896262,1849.7936078103742
2022-01-12,1754.0,1755.0,1721.0,1730.45,1631.761,1596.158249036732,1849.241750963268
2022-01-13,1730.0,1748.9,1701.8,1718.8,1636.325,1603.7908792205635,1848.224120779436
2022-01-14,1714.5,1746.8,1696.5,1737.75,1641.109,1614.9280390119789,1846.5769609880208
2022-01-17,1732.95,1751.0,1720.0,1722.4,1645.44,1639.195428986623,1834.7445710133766
2022-01-18,1740.0,1746.55,1650.05,1660.75,1647.5309999999997,1646.1816225833538,1830.538377416646
2022-01-19,1663.1,1676.6,1627.55,1670.1,1649.749,1648.4579022465123,1829.2970977534874
2022-01-20,1670.1,1673.2,1643.55,1666.9,1651.755,1645.1629918036099,1830.9020081963897
2022-01-21,1650.0,1653.0,1588.85,1593.55,1653.187,1618.3904357128642,1844.6495642871357
2022-01-24,1588.0,1588.0,1501.95,1513.15,1651.75,1571.4444186165636,1864.410581383437
2022-01-25,1499.0,1527.65,1465.0,1500.6,1650.1789999999999,1533.0011656791357,1872.3038343208636
2022-01-27,1484.5,1484.5,1430.0,1445.6,1647.093,1485.654919483699,1885.5250805163014
2022-01-28,1446.0,1482.9,1406.25,1410.65,1642.937,1439.1018189438594,1893.1481810561406
2022-01-31,1437.0,1487.6,1431.5,1479.0,1641.1619999999998,1416.8163195585935,1884.2786804414063
2022-02-01,1504.0,1514.95,1475.0,1505.75,1640.451,1403.2924431073711,1869.897556892629
2022-02-02,1479.9,1490.0,1443.0,1482.95,1638.899,1390.022351549072,1852.482648450928
2022-02-03,1478.9,1479.8,1449.1,1454.3,1637.223,1371.2012827043757,1842.9787172956242
2022-02-04,1464.0,1464.95,1435.0,1448.2,1635.0,1352.385516951548,1837.404483048452
2022-02-07,1450.0,1465.75,1434.0,1444.3,1633.338,1336.200124321086,1827.634875678914
2022-02-08,1446.5,1456.15,1420.2,1434.2,1631.289,1322.1650583512037,1813.4899416487965
2022-02-09,1440.05,1470.95,1440.05,1454.8,1629.556,1316.719350395409,1790.700649604591
2022-02-10,1465.0,1472.0,1450.3,1468.5,1627.174,1316.125002106393,1765.099997893607
2022-02-11,1449.85,1449.95,1421.0,1424.9,1623.0790000000002,1312.3294748206708,1739.5055251793292
2022-02-14,1390.0,1418.8,1371.0,1390.15,1619.016,1311.6069595468657,1705.468040453134
2022-02-15,1404.05,1442.6,1395.05,1439.65,1616.774,1323.197614379616,1665.6023856203842
2022-02-16,1450.5,1463.95,1428.85,1444.0,1614.1209999999999,1330.1847212107596,1636.9402787892404
2022-02-17,1461.45,1461.45,1440.25,1447.55,1610.976,1346.138135430822,1598.7318645691778
2022-02-18,1438.45,1445.0,1417.1,1437.95,1607.5109999999997,1373.3057316555764,1548.6692683444235
2022-02-21,1427.15,1440.0,1410.1,1418.2,1603.8220000000001,1388.5778888172733,1515.8621111827263
2022-02-22,1380.5,1420.7,1375.0,1412.55,1599.31,1388.083961480415,1506.2960385195852
2022-02-23,1422.0,1424.95,1409.2,1413.3,1594.7219999999998,1387.557083162255,1498.0929168377452
2022-02-24,1370.5,1400.0,1330.0,1333.0,1588.55,1363.3117784875517,1511.0782215124486
2022-02-25,1355.0,1400.0,1350.1,1389.7,1583.2909999999997,1360.116810386116,1512.1781896138841
2022-02-28,1380.0,1419.85,1363.25,1410.0,1578.634,1358.617220111045,1506.777779888955
2022-03-02,1400.0,1420.7,1382.75,1394.35,1574.56,1359.7232484161145,1494.5317515838856
2022-03-03,1409.8,1443.6,1405.15,1426.65,1570.434,1362.2320354483222,1486.3929645516778
2022-03-04,1415.0,1460.0,1398.5,1453.6,1566.3110000000001,1362.2674713118959,1486.287528688104
2022-03-07,1428.0,1464.0,1411.05,1424.1,1561.1170000000002,1362.0917223988013,1484.0532776011983
2022-03-08,1420.0,1466.9,1420.0,1461.95,1555.88,1361.1958287263756,1486.7141712736243
2022-03-09,1461.95,1511.0,1461.95,1504.75,1550.275,1355.104986226696,1499.8600137733038
2022-03-10,1525.0,1525.95,1474.5,1485.35,1543.86,1353.0063532730549,1505.0136467269451
2022-03-11,1476.0,1491.85,1472.5,1486.8,1537.859,1351.5170083288729,1508.332991671127
2022-03-14,1487.0,1508.9,1487.0,1503.0,1531.92,1348.962503277139,1518.6974967228614
2022-03-15,1514.0,1515.0,1448.0,1458.6,1525.281,1354.3027024049636,1520.2022975950365
2022-03-16,1475.2,1494.5,1468.4,1489.9,1519.3829999999998,1353.5303928304352,1525.9996071695646
2022-03-17,1505.0,1509.95,1487.0,1493.5,1513.4569999999999,1352.7150102514463,1531.7649897485537
2022-03-21,1495.0,1520.0,1476.2,1479.8,1508.3020000000001,1352.7764850454305,1534.9285149545694
2022-03-22,1486.9,1543.95,1475.05,1538.2,1505.224,1348.5868599672588,1549.1431400327413
2022-03-23,1550.0,1561.7,1529.2,1542.15,1501.99,1347.6938096945864,1562.4311903054136
2022-03-24,1530.15,1571.95,1530.15,1568.55,1499.0409999999997,1346.2313049538207,1579.4936950461793
2022-03-25,1571.0,1574.95,1522.4,1530.55,1494.9089999999999,1350.80330653574,1586.64669346426
2022-03-28,1534.0,1538.95,1516.55,1524.45,1490.789,1376.8318279465,1579.7631720535003
2022-03-29,1537.0,1539.55,1519.1,1522.35,1486.86,1390.7701169342658,1579.0898830657338
2022-03-30,1534.3,1534.3,1485.0,1496.3,1482.031,1401.8785190132658,1576.611480986734
2022-03-31,1496.3,1509.6,1487.2,1499.45,1477.5720000000001,1419.3817563682348,1569.6182436317652
2022-04-01,1499.0,1502.65,1475.45,1487.1,1474.0990000000002,1429.3563062255953,1565.6886937744043
2022-04-04,1487.1,1504.3,1483.65,1498.65,1470.67,1434.8181681806643,1564.7318318193359
2022-04-05,1508.0,1522.5,1480.0,1489.05,1467.1130000000003,1448.3088966207458,1557.7361033792542
2022-04-06,1482.0,1482.0,1454.0,1459.35,1464.4289999999999,1447.7572664946479,1558.027733505352
2022-04-07,1454.0,1474.65,1450.7,1468.55,1463.5369999999998,1443.866507802334,1558.298492197666
2022-04-08,1475.0,1483.4,1440.0,1448.75,1462.5,1437.738047483323,1560.766952516677
2022-04-11,1455.95,1462.35,1435.65,1449.2,1462.572,1432.0737817486545,1562.6712182513454
2022-04-12,1436.35,1441.6,1406.45,1415.0,1462.6589999999999,1418.111235509891,1567.8337644901087
2022-04-13,1418.1,1428.7,1403.4,1410.45,1461.2880000000002,1408.3168958784804,1572.8131041215197
2022-04-18,1390.0,1390.0,1330.2,1344.55,1458.0639999999999,1378.2700124951364,1588.3249875048634
2022-04-19,1361.85,1361.85,1285.65,1301.2,1454.4290000000003,1341.0154324368903,1606.3495675631095
2022-04-20,1305.4,1320.95,1295.75,1309.2,1451.527,1313.5543696303148,1616.750630369685
2022-04-21,1313.9,1319.0,1297.45,1312.7,1448.817,1291.9627840633468,1615.7922159366533
2022-04-22,1305.0,1324.0,1292.85,1306.5,1446.0610000000001,1273.0859192722892,1611.1040807277109
2022-04-25,1295.0,1297.95,1262.6,1270.4,1442.785,1252.6366692944296,1601.7383307055704
2022-04-26,1281.4,1285.7,1265.0,1275.45,1439.198,1234.4853578340606,1594.3796421659392
2022-04-27,1267.75,1274.5,1246.25,1261.25,1435.053,1216.7635115582605,1585.7814884417392
2022-04-28,1273.8,1284.4,1250.2,1271.3,1431.9809999999998,1204.7356030642986,1572.7043969357014
2022-04-29,1284.0,1284.8,1248.35,1259.0,1429.358,1191.4808494713607,1562.2291505286394
2022-05-02,1240.0,1249.0,1224.2,1231.2,1425.1890000000003,1176.6045874858755,1550.2804125141242
2022-05-04,1232.45,1243.95,1200.0,1212.8,1420.565,1160.8499917265617,1538.6050082734387
2022-05-05,1232.85,1266.1,1222.15,1263.35,1416.881,1159.0948662739943,1516.830133726006
2022-05-06,1239.7,1299.0,1228.7,1290.75,1413.9370000000001,1162.992365750535,1493.1026342494652
2022-05-09,1280.0,1280.0,1210.0,1261.15,1410.7959999999998,1162.7595537392322,1473.515446260768
2022-05-10,1255.0,1271.45,1235.0,1242.3,1407.391,1165.2222141962884,1448.4277858037117
2022-05-12,1209.0,1232.85,1197.05,1212.8,1403.381,1164.3142482455821,1425.7407517544177
2022-05-13,1228.0,1234.55,1195.0,1202.85,1400.7780000000002,1167.6801201288938,1397.7398798711058
2022-05-16,1190.0,1221.0,1156.95,1189.05,1396.765,1167.2160465044242,1375.6089534955756
2022-05-17,1195.8,1210.0,1183.15,1198.2,1392.5290000000002,1174.5367309977744,1347.0632690022255
2022-05-18,1209.0,1230.5,1168.5,1172.05,1388.0829999999999,1166.6781764209445,1337.6718235790554
2022-05-19,1153.0,1153.9,1100.0,1108.35,1381.717,1138.7678560112693,1346.2971439887308
2022-05-20,1128.0,1134.8,1114.75,1130.9,1375.263,1123.5252455040422,1343.7097544959574
2022-05-23,1134.0,1147.8,1115.65,1142.9,1369.639,1114.525827437209,1335.729172562791
2022-05-24,1148.0,1151.85,1091.0,1098.35,1362.3669999999997,1097.389879130888,1332.050120869112
2022-05-25,1091.05,1094.9,1045.0,1060.15,1353.475,1071.2480155695825,1337.1669844304174
2022-05-26,1070.0,1089.5,1055.95,1078.6,1345.34,1054.6390874727197,1334.0909125272808
2022-05-27,1095.0,1126.2,1092.0,1123.25,1338.069,1048.0169447777582,1326.913055222242
2022-05-30,1142.9,1170.5,1135.45,1164.0,1331.289,1048.0819375881229,1316.118062411877
2022-05-31,1152.0,1192.0,1148.65,1180.25,1325.7219999999998,1049.1225393390844,1307.2024606609154
2022-06-01,1186.15,1197.0,1143.1,1146.6,1318.856,1046.6788483100654,1301.1861516899348
2022-06-02,1140.0,1155.4,1131.7,1146.0,1311.906,1044.1300933746481,1297.0549066253518
2022-06-03,1160.0,1182.0,1144.1,1147.9,1305.268,1045.8683716179603,1283.77162838204
2022-06-06,1146.0,1149.0,1111.1,1144.2,1297.388,1054.1758672380618,1260.809132761938
2022-06-07,1130.1,1139.8,1120.7,1130.3,1289.151,1059.365675898904,1242.534324101096
2022-06-08,1134.9,1139.3,1119.9,1124.2,1280.264,1063.5912617574481,1226.4987382425516
2022-06-09,1122.0,1141.95,1111.65,1138.6,1272.425,1066.3748063530993,1216.2951936469008
2022-06-10,1119.0,1123.9,1100.25,1109.85,1264.133,1066.3996335511865,1206.9703664488134
2022-06-13,1081.2,1084.6,1050.0,1051.95,1254.725,1054.4876068170906,1205.1723931829097
2022-06-14,1034.0,1056.55,1020.4,1030.15,1245.402,1040.8860855142207,1201.9689144857798
2022-06-15,1037.0,1037.0,1017.8,1020.05,1235.8139999999999,1025.1264320956614,1202.5285679043384
2022-06-16,1024.05,1033.6,971.0,975.3,1225.578,998.9382443984044,1215.4117556015954
2022-06-17,971.1,974.35,943.7,965.05,1214.906,974.144031384127,1223.620968615873
2022-06-20,965.0,988.15,948.05,979.35,1204.712,956.9955313749191,1224.4144686250809
2022-06-21,991.4,1004.65,980.0,1000.1,1195.527,946.1766953034899,1225.4083046965102
2022-06-22,996.95,996.95,968.0,980.0,1185.756,934.6702681891073,1228.8997318108927
2022-06-23,981.1,998.55,971.25,991.1,1176.603,924.7950059101202,1230.0249940898796
2022-06-24,1001.0,1001.0,974.0,981.2,1167.243,913.5106173947064,1227.1043826052933
2022-06-27,996.0,1024.1,996.0,1007.2,1159.087,909.7689966640019,1215.1660033359985
2022-06-28,1002.0,1029.0,984.05,1020.7,1151.292,911.3272637428553,1197.6527362571449
2022-06-29,1008.0,1027.4,1002.55,1021.1,1144.823,911.180943149729,1185.2490568502708
2022-06-30,1016.0,1026.0,997.0,1000.0,1138.799,910.4146991332323,1171.4153008667677
2022-07-01,997.0,1014.0,989.3,1010.7,1132.829,913.1635528252679,1154.9464471747322
2022-07-04,1010.7,1013.8,995.0,999.95,1126.5739999999998,916.9039033820844,1136.7810966179159
2022-07-05,1005.0,1021.9,999.0,1003.2,1120.508,921.5897384639418,1119.3852615360586
2022-07-06,1008.0,1014.9,1001.6,1009.9,1115.298,928.7355038266837,1100.8094961733163
2022-07-07,1020.95,1026.9,1016.0,1020.75,1110.2040000000002,945.3533259505081,1072.4066740494916
2022-07-08,1031.0,1034.7,1014.55,1026.5,1105.509,961.3354641763872,1048.0895358236128
2022-07-11,1015.0,1017.35,988.0,1007.55,1100.234,965.1729795681399,1039.81202043186
2022-07-12,1000.0,1016.8,994.5,997.35,1095.001,965.8389315773861,1035.8660684226138
2022-07-13,1001.4,1004.2,987.05,990.05,1090.178,965.2430403613168,1033.461959638683
2022-07-14,998.0,998.6,968.8,975.8,1085.438,965.3416137527987,1033.4133862472013
2022-07-15,980.0,988.9,965.05,973.8,1079.647,967.4532275548708,1032.176772445129
2022-07-18,985.0,1022.0,984.2,1008.0,1073.992,970.1898714769699,1032.3051285230304
2022-07-19,999.95,1010.95,991.0,1007.7,1068.923,970.4432685764978,1032.8117314235021
2022-07-20,1021.25,1051.7,1017.25,1045.5,1064.987,969.7735574417043,1040.0314425582956
2022-07-21,1025.0,1035.8,1011.05,1032.75,1061.386,970.3935414050471,1043.5764585949528
2022-07-22,1040.0,1043.7,1013.25,1028.7,1057.903,973.6600722394826,1045.0599277605174
2022-07-25,1028.9,1028.9,1008.25,1017.25,1054.4669999999999,974.0080005392649,1045.716999460735
2022-07-26,1015.0,1037.25,994.15,999.35,1050.49,973.0278892622395,1044.5621107377601
2022-07-27,1000.0,1009.95,992.0,1007.65,1047.202,972.8268692132798,1043.4181307867202
2022-07-28,1021.2,1043.45,1015.4,1038.0,1045.795,972.544218921054,1047.5007810789461
2022-07-29,1055.0,1068.0,1044.1,1048.65,1044.15,970.6466697554632,1053.193330244537
2022-08-01,1058.95,1058.95,1037.8,1049.6,1042.2839999999999,970.2858785351301,1058.5191214648698
2022-08-02,1046.0,1049.5,1030.0,1032.6,1040.969,971.3699929742166,1060.3750070257831
2022-08-03,1027.45,1057.0,1024.7,1052.65,1040.819,970.6974157165358,1065.322584283464
2022-08-04,1063.0,1072.7,1036.2,1056.05,1040.368,969.4915665033553,1070.0584334966447
2022-08-05,1060.0,1067.95,1050.45,1058.2,1039.067,968.2642116845124,1074.4557883154878
2022-08-08,1056.0,1064.85,1049.05,1056.6,1036.9189999999999,968.9022969887396,1078.7227030112604
2022-08-10,1056.0,1059.15,1043.05,1055.2,1034.4180000000001,971.5698559876355,1081.8401440123644
2022-08-11,1072.0,1093.9,1070.2,1077.25,1033.031,974.3654864032653,1087.7645135967348
2022-08-12,1073.3,1076.4,1062.0,1065.9,1031.4289999999999,983.2072530976557,1087.9327469023447
2022-08-16,1076.0,1079.95,1056.55,1077.7,1030.025,993.8755095379507,1087.6544904620494
2022-08-17,1072.5,1106.9,1072.2,1104.5,1029.231,993.3426973750785,1097.837302624922
2022-08-18,1100.0,1109.2,1088.1,1105.15,1028.728,995.0152763971504,1105.9097236028497
2022-08-19,1110.0,1135.0,1100.0,1104.15,1028.3270000000002,993.064149900855,1113.725850099145
2022-08-22,1096.0,1100.0,1075.25,1078.7,1027.1290000000001,995.1725400476596,1116.2124599523406
2022-08-23,1062.0,1070.1,1047.0,1065.9,1026.25,998.2511866658145,1116.8538133341854
2022-08-24,1066.0,1073.4,1055.1,1070.95,1026.63,1003.8271904252673,1116.6478095747325
2022-08-25,1080.0,1089.65,1065.55,1070.6,1027.4389999999999,1015.1090303411688,1112.490969658831
2022-08-26,1083.0,1097.55,1081.0,1085.55,1028.749,1025.9484728831576,1109.4415271168427
2022-08-29,1046.0,1047.6,1017.3,1035.55,1029.9540000000002,1025.446430124454,1109.698569875546
2022-08-30,1048.0,1080.5,1042.3,1076.1,1032.175,1027.6339603132346,1110.2560396867652
2022-09-01,1056.0,1065.0,1043.1,1052.9,1033.646,1028.0990181587854,1110.1209818412149
2022-09-02,1058.2,1066.5,1047.05,1056.4,1034.772,1032.4936513267742,1108.1063486732257
2022-09-05,1056.0,1070.8,1054.8,1065.05,1036.473,1033.9345917819724,1107.9054082180278
2022-09-06,1065.05,1071.0,1050.3,1063.7,1037.925,1034.8096531882948,1107.7953468117053
2022-09-07,1052.0,1061.0,1044.0,1055.85,1039.4180000000001,1034.4998947477325,1107.8701052522674
2022-09-08,1070.0,1092.9,1067.1,1089.6,1041.066,1035.9440497475618,1109.7259502524382
2022-09-09,1102.65,1132.35,1086.25,1126.65,1043.1850000000002,1033.3792806794615,1119.4357193205385
2022-09-12,1140.0,1165.0,1139.95,1150.1,1045.765,1025.8402708285332,1134.2597291714667
2022-09-13,1156.0,1164.45,1143.1,1147.45,1048.714,1022.6221431515564,1145.6328568484437
2022-09-14,1112.0,1121.85,1095.0,1114.7,1050.794,1023.0761865252887,1148.8788134747113
2022-09-15,1120.3,1124.3,1078.0,1083.0,1052.455,1022.602035568161,1147.2029644318388
2022-09-16,1065.0,1073.95,1028.0,1033.2,1053.055,1015.7053377736422,1146.904662226358
2022-09-19,1036.0,1051.85,1023.1,1039.5,1053.647,1010.8610780775041,1145.283921922496
2022-09-20,1054.0,1065.7,1050.0,1056.15,1054.355,1009.0250633872841,1144.8649366127156
2022-09-21,1047.2,1066.95,1047.0,1060.15,1055.028,1008.49247366104,1144.82252633896
2022-09-22,1050.0,1072.0,1042.25,1048.4,1055.845,1006.2309197296428,1144.8290802703573
2022-09-23,1038.0,1049.9,1022.0,1035.1,1056.6000000000001,1002.1442253034982,1145.365774696502
2022-09-26,1029.0,1052.25,1013.55,1032.9,1057.4569999999999,997.4948487654444,1144.7501512345555
2022-09-27,1034.95,1045.0,1019.05,1022.5,1058.3909999999998,995.2998393467653,1145.6401606532347
2022-09-28,1016.0,1036.4,1008.55,1029.7,1059.509,990.8767663962453,1145.4232336037549
2022-09-29,1042.85,1044.5,1001.65,1007.1,1059.491,984.099588784628,1147.620411215372
2022-09-30,1001.0,1018.8,984.55,1008.6,1059.509,977.8421552911956,1149.0978447088044
2022-10-03,1010.0,1018.25,999.15,1005.5,1058.7089999999998,971.0399881938888,1149.9450118061109
2022-10-04,1022.0,1036.0,1017.9,1028.3,1058.62,968.1433896221461,1149.301610377854
2022-10-06,1033.45,1045.0,1027.35,1031.3,1058.672,966.0903594406127,1148.8996405593875
2022-10-07,1029.9,1036.45,1021.05,1023.85,1058.804,962.9352740117871,1145.4797259882127
2022-10-10,1008.1,1033.0,1003.5,1029.35,1059.404,964.1590368470027,1134.5259631529973
2022-10-11,1034.5,1035.0,1000.55,1004.85,1059.348,969.1854301350879,1114.9745698649124
2022-10-12,1007.8,1018.8,998.2,1015.9,1058.906,981.2963197833014,1089.7086802166987
2022-10-13,1018.85,1021.0,1003.05,1012.95,1058.192,990.2163079552807,1070.613692044719
2022-10-14,1035.0,1049.9,1016.05,1019.85,1057.597,995.3935412311666,1059.1214587688332
2022-10-17,1019.0,1027.95,1007.45,1023.25,1057.41,994.9760980832515,1058.5439019167482
2022-10-18,1028.4,1033.95,1014.0,1019.4,1056.745,994.3990150932152,1057.1109849067846
2022-10-19,1024.5,1030.0,1016.3,1019.2,1056.008,995.918643664877,1051.896356335123
2022-10-20,1010.0,1043.4,1007.0,1041.65,1055.677,999.1179639905122,1046.847036009488
2022-10-21,1041.65,1044.35,1031.1,1041.15,1055.368,1000.2048641362528,1045.035135863747
2022-10-24,1051.0,1051.15,1045.0,1048.15,1055.2269999999999,998.6742656816648,1047.8707343183353
2022-10-25,1053.4,1086.0,1051.0,1082.5,1055.3319999999999,989.7224032970785,1061.7825967029216
2022-10-27,1093.3,1098.0,1067.15,1075.85,1055.531,986.0602201685456,1070.7797798314546
2022-10-28,1081.0,1081.0,1045.05,1048.95,1054.9560000000001,986.0369329347117,1072.7280670652885
2022-10-31,1053.25,1078.3,1053.0,1063.4,1054.134,987.6490583000293,1076.7459416999707
2022-11-01,1069.0,1080.0,1047.15,1070.9,1053.4489999999998,989.0326774670082,1081.5923225329918
2022-11-02,1071.0,1098.7,1066.35,1082.0,1053.0059999999999,990.6401221544318,1087.6348778455683
2022-11-03,1070.0,1071.15,1050.15,1052.85,1052.489,991.7799134859263,1088.9500865140742
2022-11-04,1053.0,1058.8,1038.75,1053.65,1052.244,992.7474129422399,1090.2175870577598
