Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2018-02-05,2730.0,2779.9,2730.0,2753.8,2885.991,2627.3758931515085,2924.1641068484914
2018-02-06,2654.55,2805.0,2650.0,2757.9,2879.5239999999994,2635.5864808423803,2899.76851915762
2018-02-07,2791.95,2841.1,2712.0,2801.05,2874.034,2638.794492176307,2890.695507823693
2018-02-08,2823.0,2835.0,2781.0,2819.8,2869.357,2638.4635375616363,2892.0314624383636
2018-02-09,2760.5,2795.0,2756.0,2774.8,2864.4130000000005,2640.432069163987,2883.097930836014
2018-02-12,2775.1,2800.0,2770.65,2790.15,2860.328,2645.815803923189,2870.2341960768113
2018-02-14,2782.0,2821.75,2775.25,2802.75,2857.8210000000004,2645.6812398528064,2870.828760147194
2018-02-15,2820.0,2839.9,2810.0,2834.05,2855.695,2643.6233565046605,2877.3816434953396
2018-02-16,2840.0,2842.5,2715.1,2732.8,2852.4930000000004,2642.2997804932575,2869.755219506743
2018-02-19,2748.5,2755.9,2669.55,2708.95,2850.3559999999998,2637.7084859605075,2865.696514039493
2018-02-20,2712.0,2740.0,2680.1,2691.65,2846.5679999999998,2631.7057950124176,2860.7692049875827
2018-02-21,2712.4,2748.0,2704.35,2736.55,2843.2990000000004,2630.5581098473153,2859.071890152685
2018-02-22,2735.0,2735.0,2670.0,2686.85,2838.54,2627.7929338109884,2859.812066189012
2018-02-23,2710.0,2714.65,2650.0,2672.45,2834.792,2634.642775297501,2856.1672247024985
2018-02-26,2699.0,2728.5,2671.0,2718.6,2831.722,2646.1018702216716,2851.373129778329
2018-02-27,2720.1,2734.7,2700.7,2715.45,2828.554,2643.5336703754238,2850.951329624577
2018-02-28,2703.0,2759.9,2651.1,2743.8,2824.473,2653.9871861342695,2847.98281386573
2018-03-01,2731.15,2800.1,2728.25,2774.25,2820.139,2661.655612335321,2848.5043876646787
2018-03-05,2772.5,2780.0,2744.0,2754.85,2813.5890000000004,2662.12768759014,2843.04231240986
2018-03-06,2771.0,2778.4,2725.1,2748.85,2808.217,2661.5132466222963,2840.421753377704
2018-03-07,2747.0,2765.5,2730.55,2752.8,2802.776,2661.468795058098,2840.366204941902
2018-03-08,2758.0,2784.9,2742.55,2771.2,2797.699,2661.718431453203,2841.446568546797
2018-03-09,2775.0,2806.5,2766.05,2796.4,2793.125,2662.0022347347804,2840.6977652652195
2018-03-12,2806.5,2838.0,2806.5,2831.7,2789.3779999999997,2660.5430542646686,2843.3469457353317
2018-03-13,2805.2,2892.0,2805.2,2884.95,2787.4120000000003,2648.6365497614916,2866.268450238508
2018-03-14,2889.4,2906.0,2876.0,2884.65,2784.423,2639.997397928923,2884.3576020710775
2018-03-15,2885.0,2893.3,2863.0,2869.55,2782.0280000000002,2635.2808680968865,2895.7541319031143
2018-03-16,2865.0,2883.85,2788.8,2807.9,2780.8460000000005,2636.367261079362,2892.052738920638
2018-03-19,2812.0,2827.45,2730.1,2740.3,2778.0229999999997,2637.0866611047572,2892.083338895243
2018-03-20,2738.0,2842.4,2735.0,2836.05,2777.6030000000005,2642.4512554591743,2899.428744540826
2018-03-21,2838.0,2848.9,2783.0,2798.1,2775.091,2652.8857732217316,2899.639226778268
2018-03-22,2797.4,2848.8,2792.55,2803.05,2772.757,2657.136216991126,2902.0387830088744
2018-03-23,2757.0,2801.55,2733.95,2789.6,2771.355,2670.2972406701238,2899.152759329876
2018-03-26,2780.3,2800.1,2760.8,2787.3,2770.906,2688.966593729775,2891.9684062702245
2018-03-27,2815.9,2856.0,2801.4,2842.4,2770.865,2698.568081744631,2894.7469182553696
2018-03-28,2824.8,2865.15,2799.9,2837.25,2770.3109999999997,2710.965587580609,2894.529412419391
2018-04-02,2851.0,2880.35,2818.9,2828.9,2770.926,2718.9108463240664,2895.0941536759337
2018-04-03,2823.55,2823.55,2780.0,2799.0,2771.124,2721.399131619699,2895.0808683803016
2018-04-04,2849.8,2925.0,2840.05,2893.4,2772.5460000000003,2724.250213849101,2906.0847861509
2018-04-05,2920.0,2974.9,2910.0,2967.8,2775.993,2717.7637286646277,2934.466271335372
2018-04-06,2974.8,2990.0,2956.8,2979.9,2779.572,2714.814292728358,2960.1257072716426
2018-04-09,2990.0,2998.6,2970.0,2980.55,2783.8830000000003,2713.8913104941316,2981.9836895058684
2018-04-10,2981.1,3017.0,2965.0,2997.2,2789.685,2710.7526755951367,3005.2023244048632
2018-04-11,3000.0,3084.0,2992.5,3068.5,2798.2470000000003,2695.8347656025585,3043.8002343974417
2018-04-12,3054.55,3090.0,3053.0,3068.15,2806.571,2683.657984509181,3074.297015490819
2018-04-13,3068.1,3150.0,3060.0,3135.3,2814.37,2664.9852654379447,3118.0347345620557
2018-04-16,3140.0,3140.0,3100.0,3129.9,2823.5890000000004,2654.60230808726,3154.4526919127393
2018-04-17,3130.0,3146.8,3090.0,3102.75,2831.797,2658.7822724378098,3179.75772756219
2018-04-18,3105.0,3133.7,3080.0,3087.4,2837.45,2680.1224782108425,3193.1275217891575
2018-04-19,3118.0,3118.9,3058.0,3092.0,2843.6659999999997,2688.545488293663,3210.2995117063365
2018-04-20,3085.0,3122.0,3067.75,3114.85,2850.887,2704.6045092807544,3225.915490719245
2018-04-23,3140.0,3140.0,3100.0,3106.5,2857.8590000000004,2724.244385983868,3236.6206140161316
2018-04-24,3115.0,3150.0,3095.05,3113.7,2864.112,2750.4690491696906,3242.805950830309
2018-04-25,3115.0,3120.0,3060.7,3074.7,2869.21,2783.4407688384304,3238.57423116157
2018-04-26,3075.0,3131.6,3075.0,3120.5,2876.124,2806.941198472812,3242.8838015271876
2018-04-27,3134.0,3223.65,3123.65,3159.95,2883.52,2834.0688754362604,3248.02612456374
2018-04-30,3170.0,3188.5,3104.45,3118.85,2889.842,2871.821045454967,3239.268954545033
2018-05-02,3134.9,3145.4,3029.0,3052.2,2894.205,2929.546635665278,3206.863364334722
2018-05-03,3072.5,3072.5,2960.2,2987.85,2899.3059999999996,2954.3586016418085,3191.496398358191
2018-05-04,2980.0,3010.0,2915.0,2920.85,2903.5440000000003,2941.8257812649013,3199.3342187350995
2018-05-07,2945.0,2985.0,2910.0,2976.7,2909.245,2941.1842610942826,3199.6557389057175
2018-05-08,2980.0,3050.0,2980.0,3042.7,2915.368,2950.5533372238024,3196.501662776197
2018-05-09,3049.9,3074.0,3015.0,3031.55,2922.2619999999997,2955.851982924896,3194.6380170751036
2018-05-10,3080.0,3120.75,3007.5,3064.75,2930.1079999999997,2955.6081173046673,3194.5068826953325
2018-05-11,3075.0,3115.0,3062.5,3087.3,2937.482,2956.4917668478715,3195.538233152129
2018-05-14,3089.05,3095.0,3037.65,3049.5,2944.163,2955.035743289884,3188.4142567101158
2018-05-15,3049.5,3100.0,3019.0,3077.3,2950.833,2955.5991345525545,3182.590865447446
2018-05-16,3050.0,3097.05,3033.5,3056.55,2956.4790000000003,2954.2971288410376,3179.272871158963
2018-05-17,3056.7,3092.5,3037.8,3049.6,2962.374,2952.595466795826,3177.194533204174
2018-05-18,3060.0,3074.0,2979.15,3008.6,2967.5689999999995,2946.4862864034635,3174.9637135965363
2018-05-21,2990.1,3020.0,2931.6,2943.3,2971.3790000000004,2929.5635288876824,3174.7314711123176
2018-05-22,2949.0,2997.0,2949.0,2992.95,2975.814,2923.967229247307,3168.9727707526936
2018-05-23,2985.3,2985.3,2930.0,2939.2,2978.67,2910.6334621577817,3164.856537842218
2018-05-24,2945.0,2970.0,2928.9,2951.55,2981.067,2900.155717113919,3163.0192828860813
2018-05-25,2952.25,3033.35,2952.25,3020.35,2983.775,2901.9564937270175,3151.2035062729824
2018-05-28,3011.0,3075.0,3001.8,3068.3,2987.448,2912.1599621975292,3131.8350378024707
2018-05-29,3068.1,3075.0,3034.0,3051.05,2991.078,2917.519574358461,3119.6954256415393
2018-05-30,3033.85,3043.0,3000.0,3013.65,2995.1929999999998,2916.8264577758,3116.5335422241997
2018-05-31,3024.9,3149.9,3017.7,3078.05,3001.948,2918.705831261174,3123.674168738826
2018-06-01,3065.0,3065.0,2932.0,2986.9,3004.965,2931.837132473009,3117.1478675269905
2018-06-04,2995.0,3027.4,2931.5,2937.75,3007.7580000000003,2924.1974802978652,3120.892519702135
2018-06-05,2960.65,2960.65,2905.85,2923.65,3010.17,2909.370677422573,3123.8143225774274
2018-06-06,2940.0,3006.2,2921.0,2994.9,3014.276,2907.3619278817346,3122.158072118265
2018-06-07,3010.85,3026.7,2958.4,2971.25,3017.955,2903.714099250315,3116.455900749685
2018-06-08,2964.0,2964.0,2930.0,2951.3,3020.133,2900.365644242895,3106.2043557571046
2018-06-11,2966.05,2978.0,2950.0,2967.7,3022.742,2897.514618929112,3100.875381070887
2018-06-12,2960.35,2997.9,2915.0,2920.85,3024.581,2890.927707753423,3091.817292246578
2018-06-13,2938.0,2955.6,2925.0,2944.85,3027.4980000000005,2888.2214528697796,3083.3535471302202
2018-06-14,2956.0,2957.5,2915.5,2953.65,3028.703,2887.275598478054,3074.7044015219467
2018-06-15,2955.2,2964.8,2929.05,2957.4,3028.495,2885.0947784652944,3071.7652215347052
2018-06-18,2959.0,3026.5,2942.1,3013.55,3029.1679999999997,2888.8867765979453,3074.998223402055
2018-06-19,3013.55,3015.0,2968.45,2994.95,3029.4559999999997,2888.9326877804283,3075.1523122195717
2018-06-20,2997.0,3019.0,2967.3,2980.55,3029.123,2893.195253353047,3075.0247466469523
2018-06-21,2988.0,3005.85,2935.55,2942.5,3026.603,2891.9735734113024,3075.341426588698
2018-06-22,2944.9,2947.25,2890.7,2914.05,3023.521,2883.3498616426496,3073.335138357351
2018-06-25,2914.05,2972.15,2914.05,2944.0,3019.695,2886.0716584295033,3058.183341570497
2018-06-26,2944.15,2955.75,2890.0,2903.55,3015.1679999999997,2881.955427365589,3047.54957263441
2018-06-27,2909.9,2917.8,2825.3,2837.2,3009.857,2858.7217244156063,3053.1382755843943
2018-06-28,2824.0,2855.0,2775.15,2842.55,3004.96,2852.327244191481,3035.9827558085185
2018-06-29,2869.95,2878.9,2840.0,2859.05,3000.3010000000004,2840.8066832857667,3034.718316714233
2018-07-02,2865.5,2878.1,2786.5,2818.75,2994.3790000000004,2821.2084462292914,3042.4165537707086
2018-07-03,2837.5,2837.5,2800.5,2807.9,2988.407,2802.2886525341146,3049.7613474658856
2018-07-04,2819.9,2839.0,2808.5,2823.8,2982.6089999999995,2790.1757515667,3044.7642484333005
2018-07-05,2833.8,2833.8,2784.9,2788.8,2976.8910000000005,2771.4899464135324,3045.2050535864682
2018-07-06,2789.6,2814.0,2747.55,2762.65,2969.7340000000004,2749.1285868012837,3048.701413198716
2018-07-09,2788.0,2790.0,2755.0,2763.25,2961.8,2730.9755774524037,3046.4094225475965
2018-07-10,2784.0,2839.2,2764.75,2828.9,2956.0009999999997,2724.97056706186,3043.2194329381405
2018-07-11,2827.9,2861.0,2807.2,2816.05,2951.2780000000002,2718.45816090155,3036.8518390984495
2018-07-12,2845.0,2845.0,2792.0,2799.55,2947.512,2711.3242769914323,3028.5757230085674
2018-07-13,2817.4,2817.4,2748.0,2752.9,2944.153,2698.491428009446,3020.958571990555
2018-07-16,2760.0,2774.5,2705.0,2742.45,2939.4680000000003,2694.0628410972527,2998.2771589027475
2018-07-17,2740.7,2747.9,2698.15,2715.35,2932.921,2686.393914571383,2977.986085428617
2018-07-18,2725.1,2770.0,2716.5,2722.25,2926.735,2683.389182994871,2955.160817005129
2018-07-19,2734.0,2738.7,2679.95,2698.05,2919.4010000000003,2673.8871122297764,2940.217887770224
2018-07-20,2698.05,2715.0,2676.1,2704.8,2911.7509999999997,2665.9642364414362,2927.215763558564
2018-07-23,2709.95,2734.8,2687.0,2702.35,2904.808,2667.2750171878074,2901.739982812193
2018-07-24,2680.5,2780.0,2680.5,2769.8,2898.6580000000004,2674.7797401114963,2880.860259888504
2018-07-25,2771.0,2790.0,2710.5,2728.85,2892.104,2671.1292974603966,2873.6757025396037
2018-07-26,2750.0,2855.0,2734.8,2826.55,2887.6430000000005,2672.4314915295367,2870.773508470463
2018-07-27,2844.9,2900.0,2830.1,2894.6,2885.3630000000003,2666.62513865379,2880.13486134621
2018-07-30,2912.5,2912.5,2848.7,2859.45,2883.6859999999997,2663.5874678472956,2887.2425321527044
2018-07-31,2865.0,2865.0,2773.3,2779.85,2879.4240000000004,2663.2014333144207,2884.823566685579
2018-08-01,2784.6,2784.6,2713.45,2729.85,2875.237,2659.42903949646,2879.20096050354
2018-08-02,2667.0,2728.35,2660.1,2696.1,2870.1280000000006,2650.517606892653,2878.8423931073467
2018-08-03,2719.9,2725.9,2688.6,2699.55,2863.712,2643.697550334256,2879.352449665744
2018-08-06,2691.1,2730.0,2691.1,2703.75,2856.4210000000003,2637.93432064918,2879.1656793508205
2018-08-07,2724.95,2760.0,2700.0,2752.35,2850.447,2638.7370223473526,2870.707977652647
2018-08-08,2769.7,2769.7,2737.0,2759.3,2845.36,2639.495769854809,2864.2742301451913
2018-08-09,2780.0,2780.0,2720.0,2743.9,2838.677,2638.94871049595,2859.25628950405
2018-08-10,2769.0,2918.0,2765.1,2899.75,2836.9339999999997,2627.287548557372,2885.6024514426276
2018-08-13,2899.75,2899.75,2823.0,2840.65,2834.992,2627.073062115183,2895.636937884817
2018-08-14,2845.6,2914.8,2841.65,2899.25,2834.5040000000004,2624.8336966821225,2916.266303317878
2018-08-16,2890.0,2947.0,2860.9,2880.4,2832.2140000000004,2626.7365259269345,2930.1784740730654
2018-08-17,2900.0,2917.5,2840.0,2847.6,2829.7410000000004,2636.171315623947,2935.698684376053
2018-08-20,2868.95,2880.0,2807.6,2838.3,2827.481,2646.20996548751,2939.0100345124893
2018-08-21,2849.9,2880.0,2839.9,2861.1,2825.349,2657.578572661906,2943.5164273380933
2018-08-23,2860.7,2882.5,2836.0,2876.7,2824.466,2659.804598289044,2951.980401710957
2018-08-24,2862.3,2900.0,2853.4,2887.0,2823.3089999999997,2668.1506265032567,2959.4493734967436
2018-08-27,2902.75,2930.0,2860.1,2898.2,2822.2,2666.9659720902832,2967.799027909717
2018-08-28,2920.0,2926.7,2850.0,2867.8,2820.408,2668.064659286943,2964.020340713058
2018-08-29,2882.0,2882.15,2813.5,2818.9,2816.515000000001,2667.4367755096932,2960.5932244903065
2018-08-30,2840.0,2849.0,2755.2,2760.2,2811.82,2665.231719163824,2960.8332808361765
2018-08-31,2762.75,2814.4,2761.5,2805.95,2808.3280000000004,2674.2262438007415,2959.4487561992587
2018-09-03,2810.0,2899.9,2809.0,2888.6,2807.25,2692.4359045442216,2960.4890954557786
2018-09-04,2890.0,2904.0,2862.5,2880.7,2806.583,2713.675390590728,2957.364609409272
2018-09-05,2860.0,2915.0,2860.0,2905.5,2805.813,2737.010968723649,2954.204031276351
2018-09-06,2924.95,2924.95,2871.0,2884.4,2805.43,2751.733484807368,2952.686515192632
2018-09-07,2884.4,2894.9,2861.05,2868.2,2806.05,2767.061379334663,2948.2486206653366
2018-09-10,2868.0,2885.0,2855.0,2862.3,2806.445,2790.5001753338297,2936.64982466617
2018-09-11,2868.0,2868.0,2795.05,2806.95,2805.403,2783.776451093865,2934.0935489061358
2018-09-12,2827.25,2919.7,2804.5,2881.2,2806.6519999999996,2785.69314595809,2936.23185404191
2018-09-14,2883.0,2942.5,2883.0,2938.4,2809.262,2781.660173711651,2944.179826288349
2018-09-17,2930.5,2978.0,2917.2,2966.35,2812.113,2773.872806158237,2960.5621938417626
2018-09-18,2960.1,2980.0,2857.2,2890.05,2814.138,2775.943022701951,2962.736977298049
2018-09-19,2909.8,2937.05,2828.0,2841.05,2815.7059999999997,2776.2650179185707,2962.689982081429
2018-09-21,2859.5,2869.95,2733.6,2794.0,2816.321,2766.997653282169,2965.247346717831
2018-09-24,2798.3,2809.95,2561.1,2585.3,2811.449,2691.8317322273438,3011.2732677726567
2018-09-25,2586.0,2599.0,2503.5,2559.95,2806.327,2630.2079102938405,3040.192089706159
2018-09-26,2589.7,2625.05,2510.1,2518.05,2800.697,2569.5336619367135,3062.8513380632867
2018-09-27,2536.95,2561.7,2460.1,2490.2,2795.4429999999998,2512.440800578008,3082.184199421992
2018-09-28,2498.5,2550.0,2352.35,2418.55,2788.965,2446.2830080086205,3108.3069919913796
2018-10-01,2428.0,2499.9,2323.0,2474.95,2784.157,2405.4074857521346,3120.657514247865
2018-10-03,2475.0,2475.0,2305.0,2323.55,2776.183,2331.8248178957015,3146.0001821042983
2018-10-04,2290.0,2290.0,2000.1,2190.8,2766.038,2235.913980783401,3172.1310192165993
2018-10-05,2159.7,2266.95,2097.5,2119.05,2754.3230000000003,2138.220201342854,3193.659798657145
2018-10-08,2140.0,2231.4,2065.1,2213.45,2744.545,2079.549892238689,3183.125107761311
2018-10-09,2191.3,2218.1,2080.15,2108.55,2731.32,2007.5754714188731,3177.514528581127
2018-10-10,2132.75,2281.0,2132.75,2258.25,2721.9080000000004,1973.9972108194997,3150.0977891804996
2018-10-11,2130.0,2260.0,2118.25,2235.75,2710.092,1943.2624670219648,3118.1775329780357
2018-10-12,2294.4,2419.9,2250.1,2390.4,2700.008,1934.2525958612655,3085.5324041387344
2018-10-15,2410.0,2413.4,2300.0,2343.45,2689.688,1930.624264694312,3035.3857353056883
2018-10-16,2355.0,2395.0,2275.0,2300.2,2680.095,1937.0789518171775,2965.1110481828227
2018-10-17,2338.0,2372.75,2185.0,2197.8,2669.4539999999997,1948.3294762613796,2877.0055237386214
2018-10-19,2197.8,2238.0,2135.1,2162.55,2658.783,1957.6861778773293,2794.898822122671
2018-10-22,2195.0,2256.0,2185.0,2242.5,2649.6420000000003,1986.1497878661291,2706.580212133871
2018-10-23,2204.0,2247.5,2190.1,2225.8,2640.083,2022.6041793422992,2613.3058206577016
2018-10-24,2260.0,2269.0,2185.1,2262.45,2630.285,2033.9758021586717,2569.6491978413283
2018-10-25,2232.4,2242.75,2190.0,2209.2,2619.2830000000004,2042.9893263353351,2525.560673664665
2018-10-26,2227.25,2230.0,2170.5,2180.65,2608.018,2048.828437718107,2485.9815622818924
2018-10-29,2199.0,2208.4,2129.0,2146.2,2592.9469999999997,2052.2837612789735,2448.126238721027
2018-10-30,2150.0,2151.35,2098.5,2102.6,2578.186,2042.7241776191213,2426.090822380879
2018-10-31,2120.0,2199.0,2070.1,2186.45,2563.93,2064.5175123186496,2375.4474876813506
2018-11-01,2175.0,2230.0,2175.0,2199.2,2550.306,2065.9835037577277,2361.546496242273
2018-11-02,2230.0,2308.05,2220.0,2267.4,2538.702,2068.3562619076597,2366.83373809234
2018-11-05,2270.1,2276.5,2237.4,2255.2,2527.04,2081.8179859112674,2366.987014088733
2018-11-06,2265.0,2282.75,2237.0,2255.95,2514.937,2083.3646502356255,2369.690349764374
2018-11-07,2270.0,2282.6,2260.0,2265.05,2502.7039999999997,2101.612320563377,2367.092679436623
2018-11-09,2273.95,2273.95,2240.5,2249.5,2489.9539999999997,2101.449063564197,2366.380936435803
2018-11-12,2237.0,2249.5,2182.05,2193.35,2475.857,2098.1012576749868,2365.4887423250134
2018-11-13,2145.1,2340.0,2119.7,2324.2,2464.985,2108.7786966878652,2348.191303312134
2018-11-14,2330.0,2418.4,2305.6,2324.0,2455.087,2111.479070719678,2343.5459292803216
2018-11-15,2340.0,2404.2,2329.15,2394.55,2447.774,2097.5758214926154,2366.8841785073846
2018-11-16,2412.0,2483.0,2392.5,2473.5,2441.125,2074.7343343629336,2417.295665637067
2018-11-19,2499.0,2534.0,2472.65,2489.7,2433.147,2064.2679649287084,2460.4770350712915
2018-11-20,2489.7,2535.0,2445.05,2459.6,2424.725,2056.766572505911,2489.688427494089
2018-11-21,2474.4,2530.0,2396.0,2421.65,2415.0480000000002,2058.0405426921197,2507.9994573078793
2018-11-22,2442.0,2448.0,2394.0,2410.9,2405.578,2058.628989937731,2522.256010062269
2018-11-26,2416.0,2448.8,2362.65,2384.85,2395.911,2067.0622043495523,2531.3877956504466
2018-11-27,2401.8,2403.95,2358.0,2380.75,2386.28,2081.376297166895,2537.0837028331052
2018-11-28,2378.0,2405.0,2304.0,2311.15,2376.364,2102.9171405007655,2532.0378594992344
2018-11-29,2330.0,2359.6,2295.2,2352.15,2365.783,2140.447169582646,2519.462830417354
2018-11-30,2350.0,2374.0,2331.0,2340.55,2353.826,2160.5968159161453,2514.7231840838554
2018-12-03,2332.0,2389.8,2295.3,2356.75,2341.634,2180.8232853735203,2510.2517146264795
2018-12-04,2350.5,2373.85,2330.0,2340.15,2330.636,2188.5642593877433,2509.785740612257
2018-12-05,2328.0,2328.0,2268.5,2279.35,2319.402,2192.4050423308863,2508.359957669114
2018-12-06,2277.0,2277.0,2210.0,2221.15,2307.945,2185.600266933915,2511.684733066085
2018-12-07,2240.0,2248.6,2196.35,2236.9,2300.9770000000003,2180.7055870771205,2513.764412922879
2018-12-10,2209.8,2260.0,2186.5,2240.5,2294.5879999999997,2179.0989553243467,2514.471044675653
2018-12-11,2201.1,2276.6,2180.0,2264.05,2289.5080000000003,2193.6330832049007,2507.0069167950996
2018-12-12,2264.05,2385.0,2264.05,2372.2,2287.1479999999997,2196.2473476054497,2509.192652394551
2018-12-13,2380.0,2412.5,2320.0,2330.55,2285.3880000000004,2196.800692958884,2509.294307041116
2018-12-14,2335.0,2380.0,2315.05,2371.6,2283.321,2196.6023503074903,2507.19764969251
2018-12-17,2395.1,2395.1,2355.0,2369.8,2284.246,2201.9439462633577,2491.4860537366426
2018-12-18,2357.0,2390.0,2334.4,2386.55,2288.161,2211.6476151404227,2471.467384859577
2018-12-19,2386.55,2422.0,2380.8,2395.55,2293.6910000000003,2217.8824353135806,2458.8275646864195
2018-12-20,2380.0,2417.8,2370.0,2409.2,2297.606,2218.955405473198,2456.509594526802
2018-12-21,2414.6,2419.0,2341.1,2359.75,2302.63,2220.914482805774,2449.4355171942266
2018-12-24,2348.0,2357.5,2311.9,2321.05,2303.886,2220.0246211998583,2443.945378800142
2018-12-26,2310.0,2345.0,2270.0,2308.15,2305.334,2218.361321234174,2438.348678765827
2018-12-27,2330.0,2338.3,2288.8,2299.45,2303.515,2217.26776187064,2438.27223812936
2018-12-28,2301.1,2331.0,2299.5,2312.4,2302.894,2215.6974741287604,2435.86752587124
2018-12-31,2335.0,2339.0,2300.8,2315.85,2303.207,2214.605929513347,2434.4890704866525
2019-01-01,2316.2,2329.3,2290.5,2319.5,2305.6409999999996,2213.7832523941966,2431.5867476058033
2019-01-02,2234.0,2234.0,2095.0,2116.25,2304.715,2169.2249560262194,2453.755043973781
2019-01-03,2104.0,2104.0,2015.1,2021.15,2300.288,2106.0522975503354,2491.1077024496644
2019-01-04,2032.5,2064.8,2000.1,2010.35,2295.979,2058.199255135168,2517.8807448648317
2019-01-07,2045.0,2047.7,1975.5,1983.05,2290.391,2008.5502154817032,2542.1447845182975
2019-01-08,1985.5,2063.0,1978.5,2004.45,2286.296,1970.6487961827636,2556.441203817237
2019-01-09,1989.0,2039.8,1985.0,2029.1,2283.265,1940.7050235222246,2562.889976477775
2019-01-10,2036.0,2060.0,2034.5,2055.6,2281.453,1918.5161588881579,2553.4188411118425
2019-01-11,2060.0,2076.75,2038.7,2050.75,2280.416,1897.4930660614136,2546.4619339385863
2019-01-14,2062.8,2062.9,2022.2,2048.05,2277.6479999999997,1880.463621850564,2531.1363781494365
2019-01-15,2054.0,2067.0,2048.0,2063.8,2274.94,1868.8777779999714,2512.1222220000286
2019-01-16,2062.6,2078.4,2062.6,2073.55,2271.063,1863.0851409019178,2486.614859098082
2019-01-17,2080.0,2084.8,2016.05,2037.0,2266.699,1857.6062502872053,2456.238749712794
2019-01-18,2040.0,2042.5,1995.0,2012.3,2261.826,1856.1209450610106,2418.03405493899
2019-01-21,2015.1,2029.8,1994.95,2002.8,2256.581,1852.860441916287,2385.599558083714
2019-01-22,2000.1,2035.0,1990.0,2002.35,2251.638,1849.948281263076,2356.6417187369243
2019-01-23,2007.7,2022.3,1999.1,2008.9,2247.949,1851.09223698639,2325.57276301361
2019-01-24,2015.0,2033.0,2007.5,2011.55,2241.696,1856.524669615452,2291.3503303845478
2019-01-25,2020.0,2033.8,1983.5,2005.0,2235.316,1870.6773381471662,2246.457661852834
2019-01-28,2006.1,2024.1,1987.15,1998.75,2227.4,1897.5852495753406,2187.8397504246595
2019-01-29,1999.9,2000.0,1880.0,1887.7,2215.684,1931.5162180595507,2110.7287819404496
2019-01-30,1890.0,1909.5,1880.0,1891.9,2203.728,1914.4595904165092,2105.3504095834905
2019-01-31,1912.0,1917.9,1883.6,1900.6,2192.5480000000002,1896.8937900987032,2110.8612099012967
2019-02-01,1909.0,2014.45,1907.6,1966.35,2183.442,1893.451797852601,2109.9032021473995
2019-02-04,1972.0,2043.2,1943.5,2012.85,2175.481,1895.2013733674569,2111.133626632543
2019-02-05,2016.1,2058.5,2016.0,2047.95,2168.743,1895.5307315048417,2115.1542684951582
2019-02-06,2052.95,2120.0,2052.95,2110.4,2163.336,1890.269683850483,2128.545316149517
2019-02-07,2123.5,2196.5,2115.05,2190.4,2160.9210000000003,1873.1446458693663,2159.1503541306342
2019-02-08,2185.5,2190.4,2075.0,2084.75,2155.5730000000003,1872.3264417480395,2163.36855825196
2019-02-11,2043.4,2145.95,2033.1,2075.3,2150.268,1871.9978237300368,2166.422176269964
2019-02-12,2047.0,2130.0,2007.0,2113.75,2145.4080000000004,1869.6936077157688,2173.721392284231
2019-02-13,2125.0,2135.0,2000.1,2015.85,2138.922,1868.773902696776,2168.8710973032244
2019-02-14,2016.0,2058.8,1990.0,2001.65,2133.3680000000004,1867.0751736371753,2167.0348263628252
2019-02-15,2014.75,2037.7,1993.2,2023.4,2129.413,1867.6221106642204,2167.5978893357797
2019-02-18,2043.3,2045.0,2004.75,2015.5,2124.985,1868.413660083792,2168.0763399162074
2019-02-19,2020.0,2046.45,2012.1,2041.0,2120.995,1870.21242169655,2170.1425783034497
2019-02-20,2041.5,2065.0,2038.0,2052.85,2116.771,1871.818857298028,2172.931142701972
2019-02-21,2045.0,2063.45,2025.0,2044.75,2110.222,1873.249463558227,2174.8205364417736
2019-02-22,2057.7,2070.0,2030.0,2059.55,2104.8019999999997,1875.4541571854138,2178.0708428145863
2019-02-25,2070.0,2078.1,2050.0,2070.5,2098.78,1878.4370159042514,2182.2629840957484
2019-02-26,2067.0,2087.5,2040.0,2062.0,2092.624,1902.3732141611206,2175.756785838879
2019-02-27,2078.1,2078.1,2030.2,2040.8,2085.709,1928.643909166151,2164.3760908338495
2019-02-28,2064.9,2064.9,1980.0,1986.9,2077.536,1950.4255740211922,2151.2244259788076
2019-03-01,1990.4,2003.2,1972.0,1994.85,2069.249,1956.1833838585226,2148.3166161414774
2019-03-05,1950.0,2187.7,1932.0,2150.55,2065.065,1955.517037220577,2162.7529627794224
2019-03-06,2151.0,2180.0,2140.5,2150.4,2061.652,1953.111662778761,2175.4033372212393
2019-03-07,2154.9,2170.0,2141.1,2152.15,2058.532,1950.0989410966658,2182.5910589033347
2019-03-08,2152.0,2209.35,2140.0,2187.1,2056.285,1950.6682990660133,2181.6917009339863
2019-03-11,2194.85,2314.5,2189.5,2297.25,2055.982,1921.7703929973966,2231.8396070026033
2019-03-12,2300.1,2335.5,2227.3,2246.2,2054.5890000000004,1912.8136422753967,2257.886357724603
2019-03-13,2248.9,2289.8,2246.2,2277.7,2053.753,1900.9203677496932,2286.174632250306
2019-03-14,2280.0,2298.7,2250.1,2262.0,2056.668,1902.949987481107,2308.7600125188933
2019-03-15,2283.8,2283.8,2242.6,2261.25,2061.47,1910.847689911324,2326.822310088676
2019-03-18,2260.0,2280.0,2210.2,2225.15,2065.766,1920.8542862991578,2336.990713700842
2019-03-19,2224.0,2224.0,2157.95,2175.9,2069.623,1935.007322086456,2338.877677913544
