Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-04-25,87.75,88.8,85.8,86.5,75.196,78.98233157652021,89.05266842347982
2022-04-26,88.0,91.05,87.1,89.4,75.476,78.76811012433477,89.88688987566523
2022-04-27,88.35,90.0,87.3,88.9,75.73899999999999,78.63719838695039,90.48280161304962
2022-04-28,89.5,89.65,86.85,88.05,76.017,78.78278228393944,90.87721771606058
2022-04-29,87.7,90.7,87.05,87.55,76.358,79.34860814007196,91.00139185992803
2022-05-02,85.9,87.3,82.85,84.7,76.61,79.9568139098319,90.80318609016813
2022-05-04,84.75,86.45,80.55,81.05,76.771,79.60787053817077,90.95212946182923
2022-05-05,83.6,83.75,81.3,81.7,76.964,79.20428579344146,90.99071420655854
2022-05-06,80.05,82.45,79.05,81.15,77.16,78.7250612322221,90.9949387677779
2022-05-09,80.8,81.4,78.0,80.45,77.37,78.18818193743346,90.86181806256656
2022-05-10,80.05,81.9,79.3,80.0,77.571,77.6219170460592,90.8880829539408
2022-05-12,77.6,77.75,74.5,75.45,77.685,76.07906636781671,91.46593363218331
2022-05-13,77.1,78.15,74.7,75.05,77.94,74.6897508820586,91.91524911794139
2022-05-16,75.5,77.55,74.3,77.0,78.166,73.94171954357809,92.0682804564219
2022-05-17,77.6,80.4,76.85,79.95,78.446,73.722197624711,92.04780237528901
2022-05-18,80.3,80.6,78.25,78.7,78.74600000000001,73.36981382414415,92.06518617585586
2022-05-19,77.0,77.2,74.6,75.3,78.985,72.55819290915565,92.33680709084436
2022-05-20,76.8,77.2,75.25,76.4,79.282,71.98243244350166,92.45756755649833
2022-05-23,76.9,78.2,76.4,76.75,79.62899999999999,71.5605351454557,91.70946485454431
2022-05-24,77.1,77.7,75.8,76.35,79.908,71.25155455991194,90.78844544008805
2022-05-25,76.25,76.95,71.5,71.75,80.043,70.0403643777065,90.5246356222935
2022-05-26,72.65,74.45,70.3,74.0,80.212,69.85778339971743,89.16721660028257
2022-05-27,74.8,76.4,74.0,75.1,80.376,70.06149338875375,87.58350661124626
2022-05-30,75.95,77.35,75.8,76.5,80.58,70.59248751267805,85.89751248732196
2022-05-31,76.7,77.2,75.55,75.8,80.803,71.32202967722792,83.99297032277208
2022-06-01,75.8,76.6,75.1,75.85,80.988,71.77807943194323,82.65192056805678
2022-06-02,75.6,78.9,75.55,78.1,81.123,71.91607965419742,82.2189203458026
2022-06-03,78.95,78.95,75.55,75.9,81.193,72.09219542638145,81.46280457361856
2022-06-06,75.7,76.35,74.5,76.05,81.212,72.30767965667347,80.73732034332652
2022-06-07,75.35,76.5,74.9,76.25,80.992,72.52472534430713,80.10027465569287
2022-06-08,76.2,77.2,75.35,76.05,80.91199999999999,72.74827427528352,79.4817257247165
2022-06-09,75.8,77.2,75.5,76.4,80.77600000000001,72.80849610831059,79.5165038916894
2022-06-10,75.6,75.95,73.1,73.7,80.565,72.5955413952269,79.5944586047731
2022-06-13,72.55,72.6,68.4,68.85,80.289,70.95198191016512,80.42301808983488
2022-06-14,68.7,71.1,68.5,70.35,80.083,70.34667106915452,80.0683289308455
2022-06-15,70.6,72.2,69.8,70.75,79.886,69.85243268483227,79.76756731516774
2022-06-16,71.8,71.95,68.0,68.25,79.59,68.70741762070917,80.20758237929086
2022-06-17,67.65,68.9,66.85,67.35,79.23,67.52101974091441,80.48898025908558
2022-06-20,68.0,69.7,65.95,67.45,78.861,66.5692641783704,80.51073582162958
2022-06-21,68.2,70.8,67.25,70.4,78.52600000000001,66.2688446872342,80.2161553127658
2022-06-22,70.0,70.0,67.85,68.15,78.181,65.74907506972684,80.37592493027316
2022-06-23,68.15,69.5,67.4,68.55,77.85,65.22195081799356,80.35804918200643
2022-06-24,69.25,70.1,68.5,69.75,77.556,64.92011290949344,80.12488709050655
2022-06-27,71.1,71.65,69.55,69.85,77.294,64.73991345863004,79.64008654136995
2022-06-28,69.35,70.95,69.1,70.2,77.051,64.61179546231384,79.20820453768616
2022-06-29,69.6,69.65,68.55,69.05,76.791,64.41242028555457,78.72757971444544
2022-06-30,69.0,69.55,67.45,67.6,76.52900000000001,64.38080659911252,77.70919340088746
2022-07-01,67.0,68.95,66.3,68.7,76.28399999999999,64.35561157022579,77.01438842977421
2022-07-04,68.7,69.5,68.55,69.05,75.896,64.49988849155275,76.17011150844726
2022-07-05,69.2,69.8,68.1,68.3,75.48899999999999,64.75200657068311,75.12299342931689
2022-07-06,68.5,69.95,68.0,69.75,75.154,65.30820613203342,73.93679386796656
2022-07-07,70.3,72.5,70.0,71.5,74.79599999999999,66.30633101285588,72.44866898714412
2022-07-08,72.5,72.6,70.45,71.4,74.446,66.75170750606581,71.77329249393419
2022-07-11,71.0,73.25,70.7,73.05,74.146,66.45544758690124,72.48955241309875
2022-07-12,72.65,73.4,72.0,72.2,73.839,66.32916446969656,72.80083553030343
2022-07-13,72.45,73.1,71.55,72.2,73.589,66.22947927480122,73.04552072519878
2022-07-14,72.4,72.45,70.1,70.9,73.386,66.38312129407517,73.15687870592483
2022-07-15,71.05,72.75,69.1,70.05,73.153,66.71473520316734,73.09526479683267
2022-07-18,70.7,72.2,69.85,72.0,72.97,67.03168940984553,73.23331059015449
2022-07-19,71.9,72.75,71.0,72.4,72.80900000000001,66.97055434228149,73.49444565771849
2022-07-20,74.4,74.6,70.6,71.1,72.631,67.25044647539274,73.50955352460728
2022-07-21,71.4,72.75,71.0,72.5,72.572,67.43568104977187,73.71931895022816
2022-07-22,73.0,73.4,72.15,72.4,72.519,67.49251487547518,73.92748512452484
2022-07-25,71.8,72.6,71.35,72.45,72.428,67.559338962598,74.120661037402
2022-07-26,72.6,73.9,72.15,72.45,72.27799999999999,67.61050642537221,74.2944935746278
2022-07-27,72.3,72.9,72.15,72.8,72.16,67.82677291988132,74.45322708011868
2022-07-28,73.2,75.35,73.0,74.25,72.139,68.3244889319714,74.62051106802859
2022-07-29,74.9,76.1,74.1,75.15,72.114,68.52376974692397,75.06623025307603
2022-08-01,75.5,76.75,74.55,76.4,72.10700000000001,68.55550752190143,75.76949247809856
2022-08-02,76.1,77.35,75.7,76.6,72.112,68.93195838256833,76.2230416174317
2022-08-03,76.6,76.95,73.65,74.45,72.166,69.33219828891012,76.29280171108988
2022-08-04,74.85,75.6,73.45,74.4,72.17399999999999,69.46581438682301,76.44918561317701
2022-08-05,74.4,75.7,74.4,74.75,72.167,69.62650408254855,76.62349591745145
2022-08-08,74.95,75.45,74.55,74.7,72.131,69.63932561787317,76.77567438212685
2022-08-10,74.5,74.95,73.25,74.1,72.09700000000001,69.74611582203694,76.85888417796305
2022-08-11,74.55,77.65,74.55,76.8,72.116,69.69264323181028,77.37235676818972
2022-08-12,76.8,77.05,76.0,76.25,72.079,69.98700283652971,77.61299716347028
2022-08-16,76.65,78.6,76.0,77.85,72.118,70.39643203633482,77.98356796366518
2022-08-17,78.3,78.45,77.3,77.5,72.14699999999999,70.54459454296149,78.38540545703852
2022-08-18,77.3,78.3,76.9,77.5,72.172,70.70287874739849,78.73712125260151
2022-08-19,77.2,77.6,75.1,75.65,72.164,71.29474689263493,78.60025310736505
2022-08-22,75.4,75.5,72.7,72.9,72.094,71.36716741299513,78.56783258700487
2022-08-23,72.6,73.95,72.05,73.75,72.095,71.59008001770471,78.47991998229529
2022-08-24,73.9,75.15,73.45,75.0,72.218,71.93875993600501,78.38624006399498
2022-08-25,75.2,84.5,75.15,80.3,72.417,71.84670205021018,79.2632979497898
2022-08-26,81.0,81.8,79.4,79.65,72.595,72.00006832203385,79.79493167796616
2022-08-29,77.0,78.0,75.75,77.5,72.78,72.18082482991515,79.93917517008485
2022-08-30,78.0,79.95,78.0,79.3,73.01899999999999,72.15624778965773,80.37875221034227
2022-09-01,78.25,80.25,78.1,79.25,73.255,72.08728155704728,80.73271844295272
2022-09-02,79.85,80.8,78.25,78.5,73.417,72.08234302290542,80.92765697709457
2022-09-05,78.6,81.5,78.6,80.3,73.66,72.17769423965055,81.41730576034945
2022-09-06,80.75,81.1,79.15,79.6,73.881,72.42054603155668,81.69445396844333
2022-09-07,79.45,80.4,78.85,79.6,74.078,72.66387185134788,81.93612814865212
2022-09-08,80.0,80.55,79.15,79.75,74.27600000000001,72.96275456500122,82.14224543499877
2022-09-09,80.4,81.0,79.0,79.25,74.457,73.46445176371489,82.15554823628511
2022-09-12,79.65,81.4,79.5,80.65,74.68900000000001,73.50683249494749,82.49816750505254
2022-09-13,81.15,85.8,80.7,84.0,75.017,73.24171464413078,83.53828535586925
2022-09-14,82.3,85.1,81.85,84.75,75.33800000000001,72.86490630396813,84.60509369603187
2022-09-15,85.2,86.15,84.15,84.55,75.648,72.70529818556386,85.46970181443615
2022-09-16,84.0,86.5,80.5,81.5,75.91199999999999,72.86419743903768,85.7108025609623
2022-09-19,81.95,83.25,80.5,80.75,76.132,73.32560663127596,85.75939336872405
2022-09-20,81.3,83.15,81.3,81.65,76.335,74.54954009893905,85.41045990106093
2022-09-21,81.6,82.05,79.2,79.85,76.50399999999999,75.7099992809689,84.86000071903109
2022-09-22,79.65,80.3,77.6,79.4,76.631,76.63053569065382,84.37946430934618
2022-09-23,79.3,79.5,75.6,76.0,76.707,75.9218617719748,84.65813822802518
2022-09-26,75.0,75.7,72.35,72.85,76.72,74.45809207726788,85.44190792273213
2022-09-27,73.9,74.5,72.5,73.4,76.77,73.60069155103854,85.88930844896144
2022-09-28,72.8,73.9,72.3,72.65,76.822,72.49563464667844,86.32936535332155
2022-09-29,73.7,74.0,72.0,73.15,76.845,71.64409630349303,86.57090369650697
2022-09-30,72.9,75.3,72.7,74.7,76.89099999999999,71.19983229939027,86.63516770060971
2022-10-03,74.75,75.2,72.1,72.35,76.916,70.29958894610917,86.74041105389085
2022-10-04,73.95,77.4,73.7,77.0,77.006,70.15927450916644,86.62072549083356
2022-10-06,77.75,79.2,77.1,78.1,77.12,70.1033843502547,86.5266156497453
2022-10-07,78.0,78.2,76.65,77.95,77.23,70.04019379387796,86.40980620612203
2022-10-10,77.4,77.6,76.1,76.8,77.31700000000001,69.90895472272706,86.29604527727292
2022-10-11,77.1,77.1,74.55,75.0,77.361,69.60669884944731,86.03330115055267
2022-10-12,76.15,78.4,75.1,77.9,77.434,69.83206607574894,85.19793392425106
2022-10-13,77.95,78.15,75.2,76.45,77.46,70.20644847471364,83.99355152528635
2022-10-14,77.45,78.2,76.1,76.25,77.457,70.7467121021211,82.62328789787891
2022-10-17,76.05,77.8,75.5,77.35,77.472,70.9734847192502,81.98151528074979
2022-10-18,77.8,80.4,77.8,79.6,77.575,71.08240740248533,81.75759259751464
2022-10-19,80.0,80.85,79.4,79.7,77.681,71.32687296489362,81.31812703510639
2022-10-20,78.9,79.95,78.0,79.05,77.767,71.39413841890044,81.17086158109956
2022-10-21,80.75,82.9,78.65,79.5,77.863,71.38552671310165,81.18947328689833
2022-10-24,80.4,80.5,79.25,79.55,77.972,71.35421676615424,81.57578323384577
2022-10-25,79.8,81.45,79.0,80.0,78.036,71.77655582355705,81.86844417644296
2022-10-27,80.4,81.85,79.85,81.25,78.13600000000001,72.06973135065986,82.36026864934014
2022-10-28,81.25,81.6,79.2,80.15,78.182,72.7621640458486,82.4178359541514
2022-10-31,80.5,81.35,80.0,81.1,78.254,73.39553046496148,82.57946953503851
2022-11-01,81.35,82.1,80.45,81.0,78.32400000000001,73.79654195592866,82.80845804407136
2022-11-02,81.0,81.3,79.1,79.4,78.399,75.10892730205083,82.20107269794917
2022-11-03,79.0,82.95,78.75,82.35,78.58800000000001,75.10529862779265,82.73970137220735
2022-11-04,82.8,83.1,81.4,81.75,78.748,75.10856738022497,83.10143261977504
2022-11-07,82.2,83.3,82.0,82.5,78.898,75.1017510305744,83.56324896942562
2022-11-09,82.7,84.15,82.15,82.5,78.942,75.33740223916617,83.89759776083385
2022-11-10,82.5,84.5,80.3,80.75,78.964,76.19656012372077,83.61343987627923
2022-11-11,82.1,82.5,81.2,81.6,79.046,76.43391638927542,83.74608361072458
2022-11-14,81.65,83.7,81.0,83.0,79.12,76.96660004107588,83.8683999589241
2022-11-15,83.1,83.4,82.05,83.05,79.196,77.72031380218706,83.79468619781292
2022-11-16,83.0,84.45,82.2,82.8,79.282,78.31970772596189,83.74029227403811
2022-11-17,82.55,83.1,80.1,80.95,79.295,78.47122086299889,83.7237791370011
2022-11-18,81.05,81.4,79.8,80.75,79.318,78.60049024316754,83.69950975683247
2022-11-21,80.7,81.15,80.0,80.5,79.336,78.84796957546848,83.59703042453151
2022-11-22,80.85,81.3,80.1,81.0,79.361,79.06132022185527,83.53367977814473
2022-11-23,81.05,82.6,80.9,82.1,79.418,79.32149415444401,83.52850584555598
2022-11-24,82.15,83.3,82.1,82.4,79.453,79.51110304039564,83.57889695960434
2022-11-25,82.85,87.45,82.55,86.9,79.511,78.6939002539248,84.9610997460752
2022-11-28,87.4,90.35,87.0,88.75,79.591,77.95202307181569,86.56297692818433
2022-11-29,88.75,89.45,87.0,87.15,79.643,77.77365978729487,87.3463402127051
2022-11-30,87.15,88.3,86.65,87.0,79.753,77.74453325685933,87.97546674314064
2022-12-01,87.7,89.2,87.1,88.4,79.906,77.90107949283703,88.71892050716298
2022-12-02,88.4,92.25,88.15,91.35,80.1,77.2932754569284,90.22672454307158
2022-12-05,92.1,93.9,91.8,93.3,80.369,76.67433623119398,92.00066376880604
2022-12-06,93.4,95.0,92.55,93.9,80.659,76.19566443293725,93.61933556706275
2022-12-07,93.9,94.4,91.5,93.85,81.016,75.97998745877268,94.9700125412273
2022-12-08,94.0,94.9,93.35,93.95,81.438,76.19808848150076,96.07191151849922
2022-12-09,94.3,94.65,90.5,92.0,81.81,76.62924894530633,96.68075105469367
2022-12-12,91.9,92.85,90.4,92.6,82.209,76.92844379950576,97.34155620049425
2022-12-13,93.0,93.45,92.3,92.9,82.604,77.30101514435594,97.95398485564405
2022-12-14,92.5,94.2,92.4,93.05,82.971,77.80489884956933,98.4751011504307
2022-12-15,93.15,96.35,92.9,93.5,83.39399999999999,78.75144578162534,98.78355421837469
2022-12-16,93.1,94.3,90.15,91.45,83.683,79.96984792585738,98.63515207414261
2022-12-19,91.8,93.6,90.55,93.1,83.98299999999999,81.43833636903386,98.42666363096615
2022-12-20,93.05,93.05,90.05,91.45,84.25299999999999,83.05984511388532,97.85015488611471
2022-12-21,91.9,92.6,88.15,88.7,84.491,84.44605604012253,97.12394395987747
2022-12-22,89.0,90.0,86.55,87.35,84.738,85.77830117779042,96.28669882220957
2022-12-23,86.5,86.75,81.9,82.4,84.82800000000002,84.523663173402,97.09133682659798
2022-12-26,82.0,85.2,81.4,84.7,84.99300000000001,83.80237666699983,97.40762333300015
2022-12-27,85.4,85.85,83.85,85.4,85.176,83.48657021195898,97.54842978804105
2022-12-28,85.0,86.75,84.65,86.0,85.34899999999999,83.31802265435145,97.61697734564855
2022-12-29,85.95,86.3,83.5,85.7,85.47099999999999,82.92146448743,97.74353551257002
2022-12-30,86.3,88.35,86.3,87.25,85.62199999999999,82.60892825712324,97.64607174287679
2023-01-02,87.75,90.2,87.3,89.85,85.838,82.58608234755096,97.32391765244904
2023-01-03,90.0,91.15,89.25,90.4,86.05599999999998,82.64296538063256,96.91703461936744
2023-01-04,90.75,91.2,87.55,88.5,86.235,82.62094338108331,96.4040566189167
2023-01-05,89.0,89.1,87.35,88.6,86.40700000000001,82.67065592624203,95.81934407375797
2023-01-06,88.65,89.0,85.8,86.9,86.52,82.47018405166547,95.50981594833455
2023-01-09,87.55,92.05,87.25,91.45,86.74600000000001,82.52746291968911,95.3375370803109
2023-01-10,92.0,92.95,90.9,91.9,86.962,82.59330500506081,95.1716949949392
2023-01-11,92.15,93.35,90.85,92.4,87.19,82.64533282625086,95.05466717374912
2023-01-12,92.85,92.85,90.0,90.95,87.421,82.82285906532837,94.62214093467162
2023-01-13,91.35,92.9,90.6,92.45,87.623,82.75966504378472,94.7853349562153
2023-01-16,92.25,98.3,92.0,95.15,87.891,82.4929940457441,95.2570059542559
2023-01-17,95.3,95.65,93.0,95.25,88.146,82.15573086353143,95.97426913646856
2023-01-18,95.75,95.75,94.15,95.25,88.40100000000001,81.95530507037711,96.82969492962292
2023-01-19,95.0,96.4,94.3,95.85,88.70300000000002,81.91485054420309,97.7201494557969
2023-01-20,96.1,96.65,94.1,94.7,88.965,83.06398411714125,97.80101588285876
2023-01-23,95.1,95.5,93.15,93.55,89.176,83.90374322286272,97.84625677713728
2023-01-24,93.65,94.2,88.5,90.6,89.32699999999998,84.65278952580766,97.61721047419235
2023-01-25,90.6,90.7,88.7,89.3,89.457,85.2121345889296,97.3878654110704
2023-01-27,89.5,90.2,86.1,87.45,89.58699999999999,85.59541147565636,97.17958852434364
2023-01-30,87.95,88.9,85.1,86.4,89.7,85.41426826205083,97.27573173794917
2023-01-31,87.0,89.35,86.3,88.9,89.868,85.30149475087639,97.29350524912361
2023-02-01,89.75,89.95,83.7,86.15,89.971,84.6685655088595,97.50143449114051
2023-02-02,85.95,87.45,85.05,86.6,90.061,84.35971858975066,97.62028141024933
2023-02-03,87.1,87.9,84.4,87.15,90.156,84.14695427060455,97.68804572939545
2023-02-06,87.2,89.35,86.35,89.05,90.199,84.45781683390874,97.59218316609127
2023-02-07,89.15,90.65,89.0,89.55,90.215,84.33379694543953,97.52620305456048
2023-02-08,89.65,93.65,89.35,93.35,90.339,84.3299738469371,97.6750261530629
2023-02-09,93.05,94.3,92.0,93.95,90.478,84.30392754651434,97.85607245348565
2023-02-10,93.6,96.5,93.3,95.1,90.61200000000001,84.2780421036895,98.29695789631049
2023-02-13,95.1,96.2,92.75,93.4,90.65299999999999,84.27964742198172,98.3903525780183
2023-02-14,93.25,94.4,91.45,94.15,90.67,84.33002449963512,98.23997550036488
2023-02-15,94.0,94.65,93.3,94.5,90.68199999999999,84.37494014594867,98.12005985405133
2023-02-16,94.5,95.45,93.6,94.6,90.697,84.41638559007157,98.01361440992844
2023-02-17,94.15,94.45,92.05,92.35,90.665,84.57156652820038,97.50843347179963
2023-02-20,92.6,92.95,90.7,91.05,90.64599999999999,84.62209388060126,97.09290611939875
2023-02-21,91.4,91.7,89.6,89.85,90.59100000000001,84.55501212548087,96.78998787451913
2023-02-22,89.25,90.1,88.5,89.3,90.51899999999999,84.459220394662,96.75577960533798
2023-02-23,89.6,89.9,87.6,88.75,90.433,84.40224704450725,96.75775295549275
2023-02-24,89.5,90.1,88.05,88.55,90.33400000000002,84.55577740425858,96.7142225957414
2023-02-27,88.55,89.05,86.5,87.15,90.24799999999999,84.69486845000294,96.65013154999706
2023-02-28,87.5,88.5,86.85,87.35,90.13300000000001,84.48195097179773,96.70804902820227
2023-03-01,87.75,90.5,87.45,90.2,90.108,85.04685015112535,96.54814984887462
2023-03-02,90.2,90.75,89.5,89.6,90.12599999999999,85.50986554913781,96.3851344508622
2023-03-03,90.0,91.95,89.75,91.35,90.206,86.02132540465823,96.29367459534177
2023-03-06,92.0,92.7,91.0,91.2,90.38199999999999,86.2254615917159,96.3045384082841
2023-03-08,90.5,92.1,90.0,91.8,90.524,86.399075497563,96.35592450243699
2023-03-09,92.3,93.3,91.2,91.75,90.65100000000001,86.40180102833087,96.19319897166913
2023-03-10,91.0,91.15,89.3,89.95,90.73,86.33299582850951,95.86200417149048
2023-03-13,90.0,90.45,85.65,85.9,90.73400000000001,85.72587308547155,95.54912691452846
2023-03-14,85.5,86.65,84.5,85.4,90.697,84.9821393283023,95.4928606716977
2023-03-15,86.1,87.2,84.55,85.15,90.603,84.40303159539822,95.17196840460177
2023-03-16,85.15,86.5,83.85,85.75,90.51,84.15932009319653,94.54067990680346
2023-03-17,86.45,86.8,85.3,86.1,90.462,84.17066679641779,93.6793332035822
2023-03-20,86.1,86.1,83.4,84.3,90.376,83.62809126734753,93.41690873265246
2023-03-21,85.35,85.75,84.1,85.35,90.345,83.29915646777528,93.17584353222472
2023-03-22,85.6,86.85,85.3,85.6,90.228,83.01359196168613,93.03640803831388
2023-03-23,85.4,85.9,84.45,84.65,90.083,82.60189360604139,92.98310639395862
2023-03-24,84.65,84.85,81.55,82.2,89.87900000000002,81.73069877609495,93.19930122390505
2023-03-27,82.15,83.0,80.65,81.4,89.68799999999999,80.79558353399311,93.41941646600687
2023-03-28,80.9,81.4,78.95,79.65,89.43199999999999,79.59414732255864,93.87085267744136
2023-03-29,79.65,81.35,79.3,80.8,89.145,78.80016082040287,94.00983917959714
2023-03-31,80.95,82.85,80.95,82.05,88.881,78.3754768537301,93.6195231462699
2023-04-03,82.6,83.95,82.3,83.75,88.65100000000001,78.21726265641712,93.19273734358288
2023-04-05,83.9,84.15,83.15,83.8,88.41,78.29034484811154,92.36465515188846
2023-04-06,84.1,87.1,82.95,86.45,88.245,78.58699664526067,91.59300335473934
2023-04-10,86.65,87.75,85.7,87.4,88.12199999999999,79.06225562399524,90.67774437600477
2023-04-11,87.6,88.3,87.05,87.35,88.057,79.66444190948918,89.63555809051083
2023-04-12,87.5,88.05,86.45,87.2,88.015,80.01456187585964,89.01043812414036
2023-04-13,87.15,87.9,86.3,87.65,88.01900000000002,79.92385673982847,89.27614326017152
2023-04-17,87.5,89.1,87.0,88.65,88.064,79.75515013887065,89.76984986112936
2023-04-18,88.9,90.1,88.1,88.9,88.064,79.61165805356994,90.28834194643007
2023-04-19,88.95,89.6,87.65,87.8,88.097,79.57263494209904,90.53236505790095
2023-04-20,88.0,89.2,87.9,88.95,88.14399999999999,79.45823949839257,90.93176050160744
2023-04-21,89.0,89.1,86.85,87.35,88.148,79.54909050844545,91.14590949155455
2023-04-24,87.7,90.4,86.45,90.15,88.17,79.40408627752211,91.7709137224779
2023-04-25,90.55,90.6,89.8,90.1,88.181,79.30801773975412,92.31698226024588
2023-04-26,90.3,90.9,89.4,90.3,88.12,79.31803436941998,92.87196563058002
2023-04-27,90.45,91.1,90.0,90.85,88.05799999999999,79.69333851829201,93.361661481708
2023-04-28,91.25,92.95,91.0,92.55,88.00699999999999,80.19312072072034,93.97687927927967
2023-05-02,91.15,94.75,90.5,92.45,87.988,81.38502656487768,94.06497343512231
2023-05-03,92.45,93.8,92.25,92.65,87.95800000000001,82.50994820127305,94.12505179872694
2023-05-04,92.65,96.2,92.1,95.9,87.986,83.04822703868537,94.97177296131464
2023-05-05,95.75,97.4,94.25,94.85,87.991,83.59832941290607,95.53167058709393
2023-05-08,95.6,99.4,94.7,97.3,88.09,83.97248979173719,96.50751020826283
2023-05-09,97.55,98.55,95.8,96.1,88.191,84.2027748685528,97.2422251314472
2023-05-10,96.5,96.5,93.5,95.0,88.294,84.51259743701601,97.69240256298397
2023-05-11,95.4,97.0,95.0,95.85,88.425,84.86065548481733,98.19434451518268
2023-05-12,95.35,96.2,94.75,95.55,88.561,85.37409923661518,98.51590076338483
2023-05-15,95.55,98.5,95.05,98.15,88.75299999999999,85.67012384012637,99.26987615987363
2023-05-16,98.9,100.8,98.05,99.0,88.99,85.84497538367006,100.13002461632993
2023-05-17,99.3,101.45,98.55,99.9,89.24099999999999,86.03522841417289,101.0397715858271
2023-05-18,100.55,102.4,98.85,99.45,89.426,86.6846364191732,101.5553635808268
2023-05-19,99.85,100.25,97.3,99.65,89.62700000000001,87.24619300745607,102.06380699254393
2023-05-22,99.9,100.45,99.0,99.75,89.795,88.38278471178668,102.16721528821333
2023-05-23,100.0,100.2,97.6,98.35,89.93800000000002,89.10807862773359,102.26192137226641
2023-05-24,98.2,102.9,97.8,101.05,90.12299999999999,89.79149035373425,102.67350964626576
2023-05-25,101.45,102.95,100.7,102.65,90.34100000000001,90.43578880428105,103.26421119571894
2023-05-26,102.95,103.45,101.45,102.5,90.59200000000001,91.1991199926592,103.66588000734077
2023-05-29,103.0,104.1,102.4,103.25,90.939,91.66225782007601,104.272742179924
2023-05-30,103.5,104.7,103.1,104.35,91.318,92.2038444817224,104.9211555182776
2023-05-31,104.15,104.95,103.1,104.15,91.69800000000001,92.95255435499236,105.32244564500765
2023-06-01,104.2,105.85,104.2,104.85,92.08,93.09856881838691,106.07143118161311
2023-06-02,105.75,106.7,105.0,105.55,92.469,93.51398997721249,106.72601002278752
2023-06-05,106.0,107.0,103.9,105.05,92.884,93.69209369090808,107.3229063090919
2023-06-06,105.7,107.0,105.1,106.75,93.31200000000001,94.01361364119,108.06638635880998
2023-06-07,107.0,108.25,106.85,107.55,93.751,94.67078836635942,108.66421163364056
2023-06-08,107.95,108.3,104.45,105.65,94.171,95.51241673648431,108.80258326351569
2023-06-09,105.65,106.6,104.65,105.15,94.63,96.64743146510503,108.62756853489498
2023-06-12,105.55,107.75,104.75,107.45,95.15100000000001,97.13535530680048,109.06964469319954
2023-06-13,107.95,110.4,107.6,109.9,95.756,97.28035778389523,110.01464221610476
2023-06-14,109.8,112.75,108.55,112.2,96.384,97.09379058079884,111.43120941920117
2023-06-15,112.4,121.45,111.8,117.5,97.09299999999999,96.2220757166942,114.10792428330578
2023-06-16,118.4,119.5,117.2,118.25,97.78299999999999,95.80049967981932,116.38950032018067
2023-06-19,118.85,121.2,117.55,118.15,98.47,95.85562348468261,118.17437651531742
2023-06-20,118.8,121.9,116.25,121.6,99.17299999999999,96.01944116082136,120.3355588391786
2023-06-21,122.1,126.9,122.1,123.65,99.89800000000001,95.81132997798112,122.80367002201889
2023-06-22,124.05,124.1,116.2,120.45,100.56,96.21113539954283,124.18386460045721
2023-06-23,120.4,120.4,116.25,118.0,101.176,97.0645138428511,124.88048615714892
2023-06-26,117.8,119.25,114.95,118.65,101.79599999999999,97.92983323510737,125.55516676489262
2023-06-27,119.35,124.15,116.05,123.1,102.485,98.44130550040832,126.91869449959172
2023-06-28,123.9,124.0,121.25,123.6,103.17900000000002,99.21142280588516,128.09357719411486
2023-06-30,124.4,128.2,123.85,127.7,103.977,99.68606573126661,129.9039342687334
2023-07-03,130.05,140.2,128.2,137.35,104.945,98.87094248820753,133.89905751179245
2023-07-04,135.35,136.9,130.6,133.35,105.865,99.58311945359034,136.01688054640965
2023-07-05,132.5,136.2,130.7,131.55,106.69300000000001,100.61508551758625,137.46491448241375
2023-07-06,132.1,132.8,129.65,131.05,107.512,101.87823508989479,138.55176491010522
2023-07-07,130.95,131.4,127.9,130.85,108.323,103.90506455393223,139.04493544606777
2023-07-10,131.2,133.2,130.2,132.6,109.15800000000002,106.39391376477346,139.30108623522653
2023-07-11,133.4,135.0,132.4,133.05,109.96800000000002,108.77094902346987,139.48405097653017
2023-07-12,133.3,135.5,132.15,134.95,110.81800000000001,110.8451634448736,139.91483655512639
2023-07-13,135.65,135.95,131.6,132.8,111.62100000000001,112.9261461076776,139.89385389232243
2023-07-14,133.3,135.0,131.75,133.05,112.36399999999999,114.0788096322357,140.2961903677643
2023-07-17,133.6,134.4,130.85,132.2,113.111,115.3047690591017,140.46523094089832
2023-07-18,132.7,133.0,128.25,130.35,113.77199999999999,116.74667873134223,140.24332126865778
2023-07-19,130.9,135.15,130.6,133.5,114.52,117.60969191684187,140.57030808315815
2023-07-20,137.95,138.5,129.5,131.15,115.24300000000001,118.2458856715067,140.6841143284933
2023-07-21,131.0,131.0,127.4,129.45,115.915,119.52719844949642,140.30280155050357
2023-07-24,129.2,132.8,128.1,131.7,116.63799999999999,121.84136516285005,139.35863483714994
2023-07-25,132.45,133.05,126.05,127.0,117.215,124.04293908192001,137.99206091808
2023-07-26,127.6,130.35,127.4,129.8,117.831,125.41222931681716,137.29277068318282
2023-07-27,130.5,132.0,129.8,130.9,118.45100000000001,127.01472646224862,136.4202735377514
2023-07-28,131.75,133.65,129.2,132.45,119.11099999999999,127.64297275665217,136.2670272433478
2023-07-31,133.0,133.15,131.35,131.9,119.756,128.1962450345368,135.16875496546322
2023-08-01,132.0,134.7,131.8,132.6,120.413,128.2186470209786,135.07135297902136
