Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2022-05-19,470.0,472.9,452.6,460.75,509.67900000000003,439.5078856148874,576.2371143851125
2022-05-20,475.0,481.7,469.95,478.8,510.54,438.5410216175018,569.3889783824982
2022-05-23,446.0,447.5,384.05,395.55,509.574,417.66079584465706,575.749204155343
2022-05-24,398.0,403.5,383.6,394.0,508.61400000000003,400.6617091968728,578.3632908031273
2022-05-25,397.0,398.3,375.65,381.3,507.245,382.9934281477253,581.5415718522747
2022-05-26,378.95,396.8,371.25,394.25,505.77399999999994,371.2294356367353,580.2155643632648
2022-05-27,400.0,401.6,388.9,396.45,504.11799999999994,362.9136740284045,574.1913259715955
2022-05-30,401.0,401.3,380.35,386.95,502.33,355.48050664042114,565.789493359579
2022-05-31,381.1,392.8,373.75,377.85,500.837,348.1429663572606,556.9070336427395
2022-06-01,384.95,386.4,373.55,376.2,499.059,342.1967169030491,547.188283096951
2022-06-02,379.85,382.8,372.5,377.4,497.064,337.3524805816616,537.7375194183383
2022-06-03,381.0,383.1,361.9,363.5,494.58200000000005,332.7186415803256,526.3963584196745
2022-06-06,361.0,370.95,355.2,370.1,492.12199999999996,329.2058543889513,516.5391456110488
2022-06-07,368.0,371.55,360.6,365.25,489.211,326.102255122113,506.46774487788707
2022-06-08,366.0,377.5,365.8,373.35,486.245,322.58265613699723,500.8923438630028
2022-06-09,370.0,374.35,365.2,369.55,483.043,319.2846780344321,495.03532196556796
2022-06-10,365.0,369.3,357.4,367.55,479.99800000000005,316.13361477172714,489.5863852282729
2022-06-13,359.0,361.7,348.3,350.45,476.306,312.27197519505467,482.2630248049454
2022-06-14,350.05,358.7,346.65,348.25,472.874,313.2872075769227,467.6927924230773
2022-06-15,351.8,354.95,347.35,348.55,469.18800000000005,317.7136883421871,449.8913116578128
2022-06-16,352.95,355.75,323.9,326.65,465.10400000000004,316.93443671166125,437.2605632883387
2022-06-17,324.0,338.35,319.5,329.2,460.7389999999999,328.5147113249201,410.7202886750799
2022-06-20,328.0,328.85,308.25,313.3,456.088,319.197675354587,411.812324645413
2022-06-21,318.95,329.35,314.05,326.9,451.40299999999996,314.8235636353888,409.4764363646112
2022-06-22,323.9,323.9,304.2,307.45,446.55400000000003,306.1593942174068,410.75560578259314
2022-06-23,309.5,316.15,304.65,309.85,441.495,300.49913895879683,407.9758610412032
2022-06-24,311.5,318.7,308.0,317.6,436.423,298.04731155931654,402.5426884406835
2022-06-27,323.0,330.9,321.7,322.5,431.708,296.4179789774266,397.72702102257347
2022-06-28,323.15,334.25,321.1,333.05,427.32099999999997,295.9783532167321,393.68664678326786
2022-06-29,329.25,341.95,325.7,340.7,423.074,296.47514197709904,389.63985802290097
2022-06-30,341.9,344.9,325.3,329.25,418.584,296.63464382770775,384.6653561722922
2022-07-01,326.2,334.6,322.05,332.95,414.10400000000004,296.3429614204522,381.9020385795478
2022-07-04,328.55,334.0,322.0,332.3,409.935,296.94819098696144,377.5168090130386
2022-07-05,332.3,339.15,328.5,330.6,405.79,297.3661636638716,373.6338363361284
2022-07-06,328.5,335.1,320.0,333.75,401.941,299.8046840984365,367.23531590156347
2022-07-07,338.9,352.9,333.6,350.4,398.44599999999997,302.23839329601185,362.88660670398815
2022-07-08,356.0,356.5,338.25,343.4,394.517,305.2699790911351,357.44002090886494
2022-07-11,341.0,362.15,339.1,350.95,390.63,305.21708128254954,357.54291871745045
2022-07-12,349.9,353.2,343.35,348.55,386.8,305.19104489424655,357.5989551057534
2022-07-13,348.55,356.8,347.9,355.35,383.25,304.4400785517058,359.0299214482942
2022-07-14,355.0,364.3,354.8,361.15,380.066,303.30711587461224,363.6128841253877
2022-07-15,362.0,362.45,342.8,345.5,376.51099999999997,303.7283574930488,364.82164250695115
2022-07-18,349.05,353.0,341.95,351.5,373.465,306.3927350196735,365.9772649803265
2022-07-19,351.7,356.0,347.0,352.65,370.57800000000003,307.1488688637136,367.79613113628636
2022-07-20,358.4,364.9,354.1,356.4,368.42,311.99217196103945,367.8478280389606
2022-07-21,355.75,362.4,353.7,361.65,366.431,316.80457153327444,368.21542846672554
2022-07-22,364.0,367.15,356.7,360.2,364.564,320.62095930692016,368.6590406930798
2022-07-25,359.0,371.5,357.25,370.15,362.72100000000006,322.7981217824619,371.24687821753804
2022-07-26,372.45,373.75,359.35,361.7,360.27899999999994,324.32136110442286,372.5886388955771
2022-07-27,360.7,367.6,357.45,366.6,357.965,324.60990830262085,374.89009169737915
2022-07-28,368.05,379.0,365.25,377.2,356.29400000000004,326.10944131609847,378.1855586839015
2022-07-29,381.1,394.65,379.2,389.05,354.499,325.72995147781353,384.17504852218644
2022-08-01,390.0,394.8,386.65,390.9,354.406,326.5483539201628,389.2166460798372
2022-08-02,389.0,389.0,374.3,384.0,354.20599999999996,329.91403990703276,391.19096009296726
2022-08-03,385.5,389.5,372.1,377.65,354.13300000000004,333.95975635384474,391.53524364615527
2022-08-04,380.0,398.0,378.7,382.8,353.904,334.8676645852065,393.8673354147934
2022-08-05,386.4,395.0,385.15,392.8,353.83099999999996,336.46994676468177,397.2050532353182
2022-08-08,393.0,398.9,390.0,392.15,353.935,337.4957488750962,400.2992511249038
2022-08-10,393.5,399.85,388.05,396.6,354.31,339.1104299333029,403.4895700666971
2022-08-11,401.25,401.85,396.3,397.9,354.744,340.07315876870706,406.78184123129284
2022-08-12,396.2,408.95,396.2,404.35,355.28299999999996,340.05668498239004,411.1183150176099
2022-08-16,406.0,412.65,399.0,409.95,356.212,343.0787870486672,414.5412129513328
2022-08-17,409.95,413.25,407.05,410.15,357.01300000000003,345.8221601378052,417.6628398621948
2022-08-18,408.4,421.5,404.95,417.55,358.059,348.4131650954485,421.5618349045515
2022-08-19,421.3,421.9,402.8,403.95,358.671,352.4718684179104,422.2581315820895
2022-08-22,403.7,403.7,381.5,383.15,358.943,355.6193935072434,421.2606064927566
2022-08-23,381.0,393.5,377.0,390.8,359.408,359.9597666572016,419.98023334279844
2022-08-24,390.9,402.55,390.75,397.65,360.352,362.6680167477976,420.02198325220235
2022-08-25,399.75,410.4,399.0,402.95,361.44599999999997,367.9556822585926,418.8593177414073
2022-08-26,406.65,422.1,405.55,419.65,362.86800000000005,371.32418322341147,420.79581677658854
2022-08-29,409.95,418.8,401.5,416.05,364.656,373.4013773250466,422.6036226749533
2022-08-30,418.0,434.7,418.0,433.35,366.73900000000003,371.3951900187101,429.03980998128986
2022-09-01,425.65,432.95,422.95,425.8,368.9889999999999,371.3453586877998,432.5796413122002
2022-09-02,424.5,429.35,416.0,418.2,370.815,373.46194982077907,433.88305017922096
2022-09-05,417.1,428.5,417.1,425.65,373.17900000000003,376.9598065299932,435.18519347000677
2022-09-06,426.95,438.8,423.0,436.7,375.71600000000007,378.76037321450684,438.77462678549324
2022-09-07,433.0,438.55,428.3,432.65,378.017,379.93607559353643,441.58392440646367
2022-09-08,435.2,437.0,428.25,429.5,380.157,382.0259954785999,443.2290045214
2022-09-09,434.3,437.3,423.15,430.95,382.115,383.67533557706633,445.0146644229336
2022-09-12,433.0,443.7,432.0,441.45,384.13,384.61012861531145,448.4348713846886
2022-09-13,442.9,449.75,441.2,447.6,386.49699999999996,384.46739757353936,452.90260242646076
2022-09-14,440.85,468.0,439.65,457.15,388.981,383.060586298636,459.0294137013639
2022-09-15,455.05,459.45,444.05,446.35,391.26199999999994,383.6269367366391,462.08306326336094
2022-09-16,442.0,449.0,428.6,435.8,393.366,384.21135369437343,463.32364630562665
2022-09-19,438.0,439.25,428.7,431.65,395.324,386.59070441196775,463.7142955880322
2022-09-20,433.5,444.45,433.5,438.75,397.091,394.4364786333628,461.4285213666372
2022-09-21,436.5,439.95,431.0,432.15,398.86600000000004,401.4088898611273,458.5911101388727
2022-09-22,429.15,436.0,422.0,434.25,400.53200000000004,407.60536269296597,456.0546373070341
2022-09-23,433.8,437.25,420.6,425.8,402.07700000000006,412.6402214100991,453.3047785899008
2022-09-26,418.3,423.0,395.0,397.3,402.916,406.5829247092873,457.12707529071275
2022-09-27,401.0,405.85,386.1,398.6,403.665,402.4219774663663,459.54302253363363
2022-09-28,394.0,405.25,391.3,403.75,404.83,398.49558268985095,460.50941731014893
2022-09-29,409.15,422.0,409.15,418.2,406.164,397.7405159792531,460.50448402074704
2022-09-30,418.45,431.5,417.85,428.6,407.68300000000005,398.68071923004374,460.60428076995635
2022-10-03,428.2,430.4,417.3,419.6,408.94699999999995,398.0970370024242,460.58296299757586
2022-10-04,433.0,440.55,427.1,439.5,410.504,398.07350720791214,460.8864927920879
2022-10-06,441.7,454.75,440.0,453.0,412.36,397.38626045454805,463.60873954545207
2022-10-07,453.0,453.0,438.95,446.3,413.883,397.4886272826361,465.18637271736384
2022-10-10,437.0,447.9,434.1,446.5,415.579,397.59588096470105,466.63411903529885
2022-10-11,447.0,448.9,426.1,428.55,416.818,397.20416002051815,465.7358399794818
2022-10-12,430.7,434.5,424.5,432.55,417.925,397.2924341609988,464.14256583900124
2022-10-13,433.0,439.0,428.6,434.85,418.841,398.481674766988,460.72332523301213
2022-10-14,442.0,443.8,434.5,435.85,419.74,398.803514728214,459.351485271786
2022-10-17,430.0,441.05,429.0,439.75,420.855,398.7657347977097,459.78426520229027
2022-10-18,441.95,444.35,437.0,437.9,422.06,398.8486359483848,460.32636405161514
2022-10-19,440.1,447.5,437.0,439.75,423.199,398.83270073234496,460.442299267655
2022-10-20,439.7,445.65,435.6,443.2,424.20700000000005,398.804559191201,461.5754408087989
2022-10-21,443.9,447.65,435.95,437.95,425.12300000000005,398.8455067057176,461.9044932942824
2022-10-24,437.95,440.3,432.85,438.35,425.958,399.3570550791856,462.6479449208145
2022-10-25,438.35,456.0,437.0,451.25,427.025,405.0997239611321,462.3002760388679
2022-10-27,454.3,471.0,454.3,469.45,428.32700000000006,409.4066980814854,465.0783019185146
2022-10-28,469.2,469.4,448.0,453.9,429.20599999999996,415.8624344166385,463.6375655833615
2022-10-31,457.1,461.0,446.25,459.85,430.2,418.60231829319963,465.06268170680033
2022-11-01,454.35,467.8,454.35,465.0,431.149,419.1203197371954,468.18468026280453
2022-11-02,465.0,476.9,464.35,470.05,432.471,421.68127362762834,470.6687263723717
2022-11-03,464.8,474.3,463.5,468.85,434.185,421.3796329776015,473.90536702239837
2022-11-04,471.0,481.3,470.15,477.35,435.916,419.4788639103184,478.2411360896815
2022-11-07,482.0,496.8,475.6,494.05,437.844,415.6414024289918,486.8535975710083
2022-11-09,497.0,498.3,478.2,481.25,439.41,415.03973332306765,490.9302666769324
2022-11-10,476.3,479.95,471.45,474.85,440.51399999999995,417.9874368550396,492.6125631449604
2022-11-11,476.0,502.5,476.0,498.9,442.171,418.15605278722853,499.0789472127715
2022-11-14,502.0,517.0,501.35,515.1,443.806,416.56428721095915,508.6957127890407
2022-11-15,514.0,525.5,511.8,524.05,445.7710000000001,415.23871369180677,518.8412863081934
2022-11-16,525.95,525.95,511.05,514.4,447.695,416.5495346282159,524.9954653717841
2022-11-17,512.0,519.4,507.2,514.75,449.477,419.3191630954659,529.910836904534
2022-11-18,514.9,520.0,510.1,517.75,451.09799999999996,422.5740527522745,534.4559472477255
2022-11-21,522.0,526.5,512.2,516.5,452.775,426.37645927075823,537.9835407292418
2022-11-22,517.0,524.9,514.25,523.35,454.65200000000004,431.8400240458798,541.0599759541202
2022-11-23,527.15,532.0,520.8,525.5,456.543,438.4982548171043,543.1167451828957
2022-11-24,526.7,529.0,519.0,522.0,458.154,443.7587120719348,544.9312879280652
2022-11-25,524.65,524.65,517.5,520.8,459.61800000000005,446.4339805974072,547.3910194025929
2022-11-28,517.8,520.2,505.85,507.2,460.619,453.1989719029772,545.9560280970229
2022-11-29,507.45,518.0,507.45,515.0,461.992,459.477585238663,545.1924147613371
2022-11-30,517.0,539.5,515.0,535.75,463.99100000000004,464.3311892355905,547.4138107644096
2022-12-01,540.0,566.9,537.7,564.5,466.648,464.9306075605147,556.2593924394853
2022-12-02,564.45,570.8,560.5,564.45,469.162,468.12288225270606,562.6271177472939
2022-12-05,571.3,573.5,566.05,569.35,471.906,470.45132676636894,569.498673233631
2022-12-06,564.0,569.5,561.5,567.5,474.57099999999997,471.3999165754114,575.8950834245884
2022-12-07,569.8,570.1,559.35,560.85,477.272,476.87263531198425,578.3823646880156
2022-12-08,563.4,566.05,558.0,559.9,480.524,485.6981124588094,578.0618875411906
2022-12-09,566.0,566.55,539.85,545.8,483.468,490.39098893164305,578.059011068357
2022-12-12,541.95,556.65,537.2,554.45,486.482,492.4405403443543,579.9444596556457
2022-12-13,555.0,558.5,548.7,551.9,489.156,493.6877143864732,581.4822856135269
2022-12-14,554.55,562.95,554.0,560.55,491.795,496.2758171098398,583.5091828901602
2022-12-15,560.95,566.0,540.65,542.2,494.24699999999996,499.28260895423256,583.2473910457674
2022-12-16,538.1,549.35,535.2,542.9,496.315,502.0254114103803,583.0195885896198
2022-12-19,542.9,553.9,542.55,552.6,498.30699999999996,505.53169888395786,583.1233011160422
2022-12-20,547.1,549.8,536.8,546.05,500.302,507.9435521550326,582.9814478449673
2022-12-21,550.05,561.3,541.3,547.6,502.324,510.24124046775665,582.8937595322433
2022-12-22,548.75,552.95,537.25,539.85,504.55,512.8380781338016,582.0819218661985
2022-12-23,535.0,539.0,522.0,524.3,506.385,513.5492397377362,581.7207602622638
2022-12-26,525.25,537.0,523.55,528.35,508.255,518.839204756978,578.545795243022
2022-12-27,535.05,578.65,532.0,575.95,511.057,523.9993477095691,579.480652290431
2022-12-28,572.8,583.95,568.5,578.2,513.826,524.8083423117747,582.9166576882252
2022-12-29,572.0,597.95,570.1,589.35,516.855,522.2576192661043,587.9523807338958
2022-12-30,596.2,596.5,576.7,580.6,519.672,521.3486327239342,590.4763672760661
2023-01-02,585.0,601.9,584.5,594.65,522.701,518.8914234457278,595.4635765542722
2023-01-03,593.0,604.9,593.0,598.5,525.9119999999999,516.3865098439674,601.0684901560328
2023-01-04,597.9,599.1,581.6,585.55,528.856,515.9528255250252,603.9721744749747
2023-01-05,589.0,595.5,580.1,593.55,531.702,515.1430600288824,608.1469399711178
2023-01-06,595.5,599.7,589.0,591.1,534.135,516.258915072565,611.561084927435
2023-01-09,597.0,607.4,595.0,601.6,537.089,515.9938040942407,616.5411959057594
2023-01-10,601.85,608.4,593.95,599.0,539.872,516.7939722426112,620.4510277573889
2023-01-11,603.0,610.6,601.0,604.4,542.66,516.7620912217192,624.8679087782807
2023-01-12,606.0,606.85,598.15,602.65,545.312,519.7613463390605,627.9136536609394
2023-01-13,604.9,612.8,602.65,610.0,548.135,522.8726453859841,631.5123546140156
2023-01-16,610.0,611.95,585.5,589.5,550.3779999999999,525.7376049174194,632.3373950825807
2023-01-17,590.0,591.7,579.05,585.85,552.214,529.9894185001776,632.0655814998222
2023-01-18,588.95,603.5,587.75,601.05,554.61,534.4661541318176,632.9338458681825
2023-01-19,597.95,606.7,596.3,604.85,557.21,541.4652078622534,632.4347921377467
2023-01-20,603.8,609.0,597.6,601.1,559.254,555.8241429689011,625.7558570310988
2023-01-23,602.0,609.7,601.6,603.9,561.03,575.1272737986075,614.0077262013923
2023-01-24,605.1,606.75,596.8,598.7,562.5229999999999,578.2952658799823,613.1147341200178
2023-01-25,598.0,603.0,590.1,595.35,564.142,581.2158777066771,611.9091222933229
2023-01-27,596.0,600.0,576.1,588.15,565.61,581.0282948074794,611.9767051925205
2023-01-30,588.0,596.9,564.95,574.85,566.7520000000001,579.3459657711558,613.0840342288441
2023-01-31,577.75,591.0,577.0,583.55,568.0930000000001,577.8689732841693,613.4510267158306
2023-02-01,580.0,622.75,577.4,608.25,569.7909999999999,577.5144090333403,614.7805909666596
2023-02-02,607.0,610.95,569.45,575.05,570.7819999999999,575.22411319528,616.0208868047201
2023-02-03,578.0,584.9,569.55,582.65,571.995,573.8792012841712,616.275798715829
2023-02-06,582.0,582.0,554.75,556.85,572.716,566.1374384990569,620.5925615009431
2023-02-07,556.85,571.5,550.35,570.25,573.977,563.0016217309203,620.5933782690797
2023-02-08,570.35,595.75,570.35,593.2,575.5409999999999,562.900833956405,620.1141660435949
2023-02-09,595.15,599.35,589.15,597.05,576.7669999999999,563.0464607535305,619.2335392464697
2023-02-10,594.7,595.55,575.45,581.3,577.103,562.1988098013973,617.9461901986027
2023-02-13,578.0,594.7,578.0,584.9,577.5120000000001,562.5050999809713,615.1299000190287
2023-02-14,588.0,593.0,580.2,589.65,577.918,562.511695380007,615.1383046199928
2023-02-15,586.0,596.5,582.5,587.6,578.32,562.6292278528456,615.1957721471545
2023-02-16,592.65,603.25,590.0,601.65,579.136,562.5995937337799,615.2854062662199
2023-02-17,600.9,608.85,586.35,590.1,579.74,562.9331329699913,613.4768670300087
2023-02-20,590.9,600.0,584.75,594.85,580.721,563.1428423729513,612.6421576270487
2023-02-21,599.0,607.9,586.05,589.3,581.418,563.5664504862331,610.758549513767
2023-02-22,589.0,590.55,569.1,573.25,581.845,562.1691098058373,609.6108901941627
2023-02-23,576.25,586.5,573.0,580.65,582.247,561.7595685966062,608.5504314033938
2023-02-24,583.6,585.45,558.55,560.3,582.609,557.9293740807187,609.5956259192814
2023-02-27,559.0,559.0,544.0,553.25,582.816,553.67010201454,611.69489798546
2023-02-28,555.0,556.9,545.65,549.2,582.748,548.3282577086337,613.6017422913663
2023-03-01,552.4,574.65,552.4,572.45,583.276,549.005487678637,609.3445123213629
2023-03-02,567.0,581.8,567.0,576.5,583.854,549.1127766288416,609.3822233711583
2023-03-03,579.4,591.5,575.1,589.05,584.8380000000001,549.1460865752182,609.9889134247818
2023-03-06,590.4,590.4,577.2,581.7,585.986,552.3271963232585,609.2928036767414
2023-03-08,575.0,578.85,561.1,574.95,586.918,552.8529723844264,609.2370276155735
2023-03-09,577.85,589.6,576.65,577.95,586.958,552.6554294650983,607.9095705349017
2023-03-10,569.0,578.9,564.3,576.3,586.92,552.7332568219205,605.7567431780795
2023-03-13,580.0,588.8,571.65,575.4,586.641,552.4032586988748,605.4967413011253
2023-03-14,576.0,578.85,564.15,571.15,586.452,551.6524529258622,604.8725470741379
2023-03-15,575.5,588.35,575.5,580.15,586.1619999999999,551.6992918344737,603.8757081655264
2023-03-16,574.0,574.4,550.0,553.7,585.266,548.3368505035089,603.848149496491
2023-03-17,560.95,574.95,560.1,572.05,584.996,549.5709161627633,599.6540838372366
2023-03-20,569.95,571.05,549.0,558.55,584.296,548.1267240550244,597.9432759449758
2023-03-21,562.55,564.7,552.25,559.25,583.659,547.8691315720364,594.6408684279636
2023-03-22,562.05,565.3,555.9,557.25,582.772,547.0953101082105,592.2096898917896
2023-03-23,554.5,566.7,552.2,557.2,581.936,545.6975532718791,592.002446728121
2023-03-24,557.95,557.95,532.0,534.1,580.53,539.3538362585034,593.6911637414964
2023-03-27,530.6,543.5,530.6,539.4,579.265,535.8083866074747,595.1466133925252
2023-03-28,542.2,544.6,535.85,537.55,577.816,532.9059541035858,596.4790458964142
2023-03-29,538.0,549.2,533.4,546.4,576.9540000000001,532.4555010416844,596.6494989583156
2023-03-31,550.9,554.8,544.55,546.2,576.161,530.3653641201095,596.1146358798906
2023-04-03,547.9,551.0,539.1,544.2,575.024,528.3223922307064,594.9276077692936
2023-04-05,542.0,547.8,537.2,543.35,573.794,527.7322960752708,590.947703924729
2023-04-06,541.0,548.0,539.75,544.3,572.6579999999999,527.028452905632,587.9115470943681
2023-04-10,548.7,558.5,548.05,549.5,571.57,526.7201139303594,585.6748860696406
2023-04-11,553.7,563.9,552.85,562.9,570.854,527.5815000115938,583.3084999884063
2023-04-12,564.95,567.65,557.6,559.3,570.1329999999999,528.4244681584978,580.7655318415023
2023-04-13,559.3,561.3,555.6,560.4,569.578,529.3808070464793,578.3091929535208
2023-04-17,560.0,567.0,557.3,560.45,569.29,529.9983900616081,576.621609938392
2023-04-18,563.5,568.5,561.35,566.5,568.9490000000001,531.9771661165324,573.2778338834677
2023-04-19,570.0,589.5,566.55,579.85,568.381,529.9556426488874,577.9143573511127
2023-04-20,579.85,589.0,578.8,584.55,568.571,528.0722351974443,581.0477648025558
2023-04-21,584.45,586.9,565.95,573.05,568.3789999999999,527.5719762704338,582.9980237295662
2023-04-24,573.0,579.5,569.0,576.6,568.774,526.8748369672963,585.4301630327035
2023-04-25,576.1,581.1,574.0,575.65,568.882,526.5209650222181,587.6240349777819
2023-04-26,574.25,574.9,563.2,570.4,568.4259999999999,526.6044913730807,588.8605086269195
2023-04-27,570.4,580.9,567.4,579.45,568.0740000000001,529.5201533360732,590.4798466639268
2023-04-28,581.85,585.2,578.0,582.85,568.105,531.6810262129052,592.6639737870948
2023-05-02,587.0,597.35,582.4,592.75,568.262,533.8381397900366,596.0268602099634
2023-05-03,594.0,594.8,580.4,588.6,568.2410000000001,535.5189536622379,598.5660463377621
2023-05-04,589.05,600.65,588.65,595.05,568.39,537.2003107817415,601.7696892182583
2023-05-05,594.0,596.25,582.0,583.1,568.019,540.9209607868589,601.9390392131412
2023-05-08,587.0,597.0,580.1,592.9,568.075,544.9937575921977,602.8212424078024
2023-05-09,593.0,604.5,586.3,587.65,567.931,550.16295240528,601.9870475947201
2023-05-10,590.0,591.0,580.5,584.75,567.84,554.9133257906069,600.761674209393
2023-05-11,586.5,588.9,579.1,581.95,568.014,556.9202997391737,600.6597002608262
2023-05-12,577.35,582.8,573.0,574.15,567.884,559.5193917950088,599.5456082049913
2023-05-15,574.15,577.9,564.1,575.05,568.179,562.2252748292774,598.3047251707228
2023-05-16,579.0,580.8,558.45,560.4,568.322,562.2112024807095,598.3137975192906
2023-05-17,548.0,549.85,530.3,532.1,567.98,550.9406832210562,606.1443167789438
2023-05-18,532.5,539.25,521.55,523.85,567.0079999999999,538.888316847823,612.5966831521769
2023-05-19,525.0,526.7,515.4,522.4,565.9259999999999,529.0428338758765,616.2271661241235
2023-05-22,517.1,527.8,516.0,525.15,564.648,521.7550636521366,618.7249363478634
2023-05-23,525.35,528.75,520.0,520.85,563.431,514.3195636885421,620.5854363114581
2023-05-24,519.0,520.5,508.75,510.15,562.135,505.3975671995548,622.9574328004452
2023-05-25,507.6,514.0,503.0,510.6,560.788,497.83442193725006,624.54057806275
2023-05-26,511.0,522.5,508.25,520.35,559.669,492.9812425003312,623.4837574996687
2023-05-29,525.1,534.15,523.25,531.8,558.797,490.4895066664043,620.8704933335958
2023-05-30,532.0,535.7,521.7,522.8,557.83,487.8661578430796,616.4988421569204
2023-05-31,519.8,525.15,512.15,517.25,556.572,484.89139369884145,612.3386063011586
2023-06-01,520.0,520.9,507.95,509.85,555.695,482.3331371312557,606.3768628687443
2023-06-02,514.45,526.6,512.25,525.35,554.7610000000001,481.7045624002512,601.2304375997488
2023-06-05,529.9,530.0,518.05,525.95,554.1089999999999,483.18172458760324,593.0582754123967
2023-06-06,525.0,528.2,520.55,523.05,553.385,484.8337306095591,584.9462693904411
2023-06-07,525.0,533.3,522.25,531.5,552.87,488.01405271212275,576.4409472878774
2023-06-08,534.9,542.0,529.05,530.15,552.3290000000001,492.12746099254093,567.1475390074592
2023-06-09,532.0,533.0,520.5,523.95,552.126,495.98015112195566,558.2748488780445
2023-06-12,526.0,529.5,521.6,525.8,551.854,503.1822504939154,546.1477495060846
2023-06-13,528.0,536.95,526.0,533.1,551.765,509.1648627424928,537.4351372575071
2023-06-14,538.0,545.45,534.25,540.6,551.649,508.0486853141223,539.4013146858778
2023-06-15,542.5,544.2,534.2,537.05,551.466,507.6133101932822,541.1566898067177
2023-06-16,540.5,547.95,538.8,544.2,551.466,506.5510107681697,544.3989892318303
2023-06-19,558.0,581.15,557.45,574.5,552.089,498.9865211605331,556.898478839467
2023-06-20,574.5,604.5,571.25,594.15,553.086,490.4476923816062,572.7673076183937
2023-06-21,594.5,595.2,581.9,583.5,553.7660000000001,489.36774223159574,581.1822577684042
2023-06-22,582.75,586.75,573.55,584.1,554.19,489.7128189269006,588.1871810730995
2023-06-23,578.0,581.4,567.1,568.85,554.381,491.2260376869293,591.5239623130707
2023-06-26,569.2,571.9,563.1,567.7,554.5269999999999,491.9064970289072,594.4335029710927
2023-06-27,573.4,583.1,572.0,581.95,554.957,493.0203345103895,599.2346654896106
2023-06-28,587.45,588.0,575.0,576.1,555.1489999999999,496.178776969054,601.9612230309459
2023-06-30,576.1,582.9,575.5,581.05,555.173,501.2919521415184,603.9680478584816
2023-07-03,584.0,598.5,581.15,595.05,555.383,503.1374863985352,609.0925136014648
2023-07-04,598.05,614.2,591.0,609.1,556.104,504.2965326472374,616.2484673527626
2023-07-05,614.95,636.0,610.45,624.65,557.065,505.30683776985694,625.398162230143
2023-07-06,622.85,622.85,607.75,613.4,557.82,507.96883039976984,630.9261696002302
2023-07-07,608.95,614.7,602.4,610.2,558.616,512.3214899832587,634.5785100167413
2023-07-10,611.0,633.5,609.5,626.35,559.554,517.7455381616951,639.3944618383048
2023-07-11,629.9,634.0,625.0,626.5,560.427,524.5265338899246,642.6834661100754
2023-07-12,631.95,634.0,617.0,621.7,561.006,531.6776150169314,644.3923849830685
2023-07-13,632.0,637.0,621.9,633.55,561.905,537.4770723966695,647.8879276033305
2023-07-14,641.0,645.0,634.0,641.6,562.836,545.1389991914104,650.6810008085897
2023-07-17,642.4,650.5,634.6,637.9,563.932,553.3840694638393,651.8059305361608
2023-07-18,638.0,640.4,625.95,634.1,564.756,556.3092811616857,654.8407188383144
2023-07-19,637.0,643.6,634.45,640.05,565.804,556.6091972871955,659.1308027128046
2023-07-20,642.05,642.85,636.1,637.35,566.8560000000001,559.0350635166031,662.0899364833969
2023-07-21,636.45,640.4,627.0,628.1,567.779,562.2449379153991,663.280062084601
2023-07-24,630.95,633.15,625.0,629.35,568.8829999999999,569.2529867751178,662.3220132248822
2023-07-25,635.7,667.95,633.65,664.7,570.6759999999999,574.994689128686,666.2803108713141
2023-07-26,668.0,668.0,652.2,657.6,572.6200000000001,579.7483982823096,669.0916017176903
2023-07-27,661.55,665.8,656.65,659.8,575.174,587.4493020505289,669.7606979494711
2023-07-28,659.8,667.35,646.05,665.3,578.003,595.049088316737,670.585911683263
2023-07-31,665.7,674.2,662.5,668.75,580.93,599.8854853322033,673.1195146677968
2023-08-01,670.0,675.55,668.0,671.45,583.856,602.2178272510877,677.0221727489123
2023-08-02,669.9,669.95,636.05,644.0,586.319,603.8201106301208,677.3548893698792
2023-08-03,647.0,649.95,638.4,646.6,589.048,607.7187251955369,676.7762748044632
2023-08-04,648.0,664.3,647.55,652.7,591.89,613.0674730785945,675.6775269214056
2023-08-07,657.85,660.0,649.7,657.45,594.6320000000001,615.3097467216639,676.5452532783361
2023-08-08,655.3,665.0,655.25,658.0,597.1560000000001,617.8676081356277,677.1373918643721
2023-08-09,659.5,680.95,658.05,678.95,600.279,620.1695820830146,680.5604179169854
2023-08-10,677.55,682.7,673.0,676.35,603.461,621.2782924697245,683.7317075302755
2023-08-11,675.5,700.0,664.05,698.2,607.2280000000001,618.5119651609177,692.1580348390821
2023-08-14,690.0,691.2,658.15,662.25,609.966,620.5557534361606,692.5492465638395
2023-08-16,662.25,662.3,642.0,647.95,612.4060000000001,622.5578736147618,691.9321263852382
2023-08-17,647.95,653.5,640.55,645.2,614.8489999999999,623.2794779700056,691.7255220299945
2023-08-18,645.95,647.1,637.4,641.05,617.04,623.8857579859962,691.4892420140038
2023-08-21,647.0,655.0,643.4,653.6,619.509,628.0605348943344,689.8644651056655
2023-08-22,655.0,658.7,649.25,655.85,622.1469999999999,632.6294398818898,687.9455601181105
2023-08-23,658.0,665.8,654.0,660.75,624.846,632.5083012617698,687.6716987382302
2023-08-24,666.5,669.15,647.0,649.1,627.1659999999999,631.6630057097022,687.6669942902977
2023-08-25,645.95,645.95,633.0,634.4,629.0419999999999,628.200631406499,688.5893685935011
