Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-04-01,44.1,45.9,44.05,45.1,45.99,42.568781409919914,53.09121859008008
2021-04-05,45.15,45.15,43.65,43.9,45.982,42.2185591258966,52.6714408741034
2021-04-06,44.2,45.1,44.05,44.55,45.993,42.16861458898195,51.97138541101806
2021-04-07,44.55,46.85,44.4,45.85,46.03,42.18070256030471,51.49929743969528
2021-04-08,46.3,46.75,45.4,45.65,46.081,42.23196769471374,50.973032305286274
2021-04-09,45.1,45.15,44.3,44.55,46.135,42.02230943507289,50.8276905649271
2021-04-12,44.1,44.3,39.85,40.1,46.104,41.164865110848446,50.600134889151555
2021-04-13,40.2,42.45,40.2,42.15,46.113,40.84549656603909,50.17950343396092
2021-04-15,41.75,42.25,40.55,41.2,46.081,40.52920244959126,49.61579755040875
2021-04-16,41.0,42.2,41.0,41.35,46.04600000000001,40.24440460628934,49.14059539371065
2021-04-19,39.8,40.65,39.5,39.95,45.983999999999995,39.57942033933048,49.07057966066952
2021-04-20,40.6,42.25,40.5,40.95,45.94200000000001,39.20190010797418,48.87309989202582
2021-04-22,40.5,41.4,40.5,41.0,45.893,38.884524742189285,48.65047525781071
2021-04-23,41.6,42.45,41.1,41.65,45.867,38.85935218165043,48.07564781834957
2021-04-26,42.45,42.55,41.85,42.05,45.833999999999996,39.07173209950369,47.25826790049631
2021-04-27,42.4,42.75,42.05,42.35,45.82,39.21362617537544,46.67137382462457
2021-04-28,42.75,43.15,42.3,42.45,45.797000000000004,39.173197345077554,46.52180265492245
2021-04-29,42.55,43.2,41.75,41.9,45.705,39.09262218250586,46.37237781749414
2021-04-30,41.5,42.2,41.4,41.7,45.644000000000005,39.00434038747677,46.22065961252322
2021-05-03,40.9,43.25,40.9,42.65,45.611000000000004,38.991383232530985,46.11361676746902
2021-05-04,43.25,44.15,42.3,42.7,45.582,39.07702136915234,45.787978630847654
2021-05-05,43.1,43.75,42.7,43.0,45.553999999999995,39.09127009616785,45.68372990383216
2021-05-06,43.4,43.6,42.6,42.75,45.464,39.15517853164316,45.43982146835684
2021-05-07,43.2,43.8,42.85,43.2,45.425,39.46040352266128,44.86959647733873
2021-05-10,43.5,45.7,43.4,45.3,45.457,39.53488384796682,44.76011615203317
2021-05-11,44.5,48.2,44.1,47.35,45.516999999999996,38.93695016295889,45.638049837041116
2021-05-12,47.75,48.35,46.05,46.35,45.53,38.955537726477615,46.24446227352239
2021-05-14,46.75,46.85,45.05,45.25,45.477999999999994,38.93181587651401,46.578184123486
2021-05-17,45.6,46.7,45.3,46.1,45.42,38.973770210760485,47.026229789239515
2021-05-18,46.5,47.2,46.3,46.55,45.275999999999996,39.016664668351986,47.503335331648024
2021-05-19,46.65,47.15,45.95,46.15,45.145,39.440465809373976,47.699534190626025
2021-05-20,46.15,46.8,45.7,45.95,45.032,39.75339660676564,47.88660339323436
2021-05-21,46.3,47.55,46.2,46.8,44.927,40.06296079636483,48.15703920363517
2021-05-24,47.0,50.4,46.7,49.15,44.901,40.02853219880043,48.94146780119957
2021-05-25,49.55,49.85,48.1,48.25,44.858000000000004,40.19158021855694,49.39841978144306
2021-05-26,48.55,50.2,48.15,48.8,44.872,40.33504577428874,49.89995422571126
2021-05-27,49.1,49.2,48.25,48.5,44.82299999999999,40.58292824553267,50.25707175446733
2021-05-28,48.8,49.0,47.3,47.45,44.781000000000006,41.07883363974628,50.31616636025373
2021-05-31,47.7,51.2,47.1,49.35,44.768,41.58996424818213,50.57003575181787
2021-06-01,49.8,50.4,48.2,48.35,44.75599999999999,42.07239926704069,50.6576007329593
2021-06-02,48.5,50.4,48.05,50.0,44.81,42.50870062409406,50.95129937590595
2021-06-03,51.5,51.7,49.6,49.85,44.87299999999999,43.01716238669749,51.12783761330252
2021-06-04,49.75,51.9,49.6,51.05,44.966,43.59934321845604,51.37565678154395
2021-06-07,51.45,52.7,51.1,51.35,45.04,44.195085349494626,51.594914650505366
2021-06-08,51.75,51.95,50.4,50.6,45.09,44.48353144272887,51.83646855727114
2021-06-09,50.75,51.75,48.65,49.15,45.137,44.56889604659672,51.93110395340328
2021-06-10,49.55,53.5,49.4,52.6,45.302,44.5173762298588,52.6076237701412
2021-06-11,53.0,55.4,52.6,53.7,45.492,44.64242012163598,53.32757987836402
2021-06-14,54.0,54.4,50.85,53.2,45.674,44.832742694162576,53.84725730583742
2021-06-15,53.55,54.35,52.7,52.9,45.855,45.08362970519971,54.231370294800286
2021-06-16,53.05,53.3,51.5,51.7,45.98700000000001,45.58939120612013,54.28060879387987
2021-06-17,51.25,52.6,50.65,51.45,46.138000000000005,46.24693366989466,54.17306633010534
2021-06-18,51.7,51.85,49.0,50.3,46.25299999999999,46.76137866507551,54.0086213349245
2021-06-21,49.2,51.6,49.1,51.15,46.358999999999995,46.89464742971947,54.07535257028053
2021-06-22,51.5,58.25,51.3,54.75,46.541,46.90823251927323,54.71176748072678
2021-06-23,55.45,55.8,54.05,54.3,46.736000000000004,47.00835277077452,55.16164722922548
2021-06-24,54.65,55.75,54.3,54.9,47.03200000000001,47.180647044255196,55.62935295574479
2021-06-25,55.35,56.2,54.35,54.55,47.28,47.74704728738834,55.77295271261167
2021-06-28,54.85,56.15,54.4,55.45,47.565,47.89895934527574,56.231040654724254
2021-06-29,55.9,56.75,54.45,55.15,47.840999999999994,48.409094200576284,56.400905799423704
2021-06-30,55.45,56.15,52.75,53.05,48.103,48.71832862559138,56.396671374408626
2021-07-01,53.5,55.2,52.5,54.05,48.365,49.09609198098622,56.43890801901377
2021-07-02,54.3,54.4,53.4,53.6,48.617,49.29837877856179,56.491621221438216
2021-07-05,53.8,54.15,52.8,53.05,48.845,49.45753077037462,56.502469229625376
2021-07-06,53.3,53.8,52.1,52.55,49.055,49.72874139262028,56.42625860737972
2021-07-07,52.5,53.1,52.2,52.4,49.256,50.42003359482967,56.05996640517032
2021-07-08,52.1,53.3,51.8,52.45,49.455999999999996,50.40457999071388,56.060420009286126
2021-07-09,52.45,52.65,51.7,51.9,49.656000000000006,50.263122326014326,56.02187767398567
2021-07-12,52.2,53.0,51.85,52.05,49.863,50.16481615575595,56.00518384424405
2021-07-13,52.75,53.25,52.35,52.65,50.062999999999995,50.14684667665588,55.99815332334413
2021-07-14,52.65,53.4,52.1,52.75,50.263999999999996,50.26612646402288,55.98387353597712
2021-07-15,52.75,54.45,52.65,53.0,50.464,50.45286366041371,55.95213633958629
2021-07-16,53.6,53.7,52.5,52.65,50.662,50.91312388529189,55.726876114708126
2021-07-19,52.2,52.45,51.35,51.7,50.83200000000001,51.03427145189608,55.660728548103926
2021-07-20,51.9,51.9,49.8,50.0,50.926,50.453211277545215,55.766788722454784
2021-07-22,50.75,51.4,50.4,50.55,50.99,50.09547347954748,55.749526520452505
2021-07-23,50.75,51.6,50.15,50.65,51.076,49.869948110189625,55.550051889810376
2021-07-26,50.65,50.75,46.8,47.3,51.117000000000004,48.747284363187084,55.94771563681292
2021-07-27,46.3,46.5,45.2,45.35,51.102,47.35142405342907,56.33357594657092
2021-07-28,45.4,45.4,44.8,45.2,51.075,46.23485529095883,56.45514470904118
2021-07-29,45.45,45.5,45.1,45.4,51.06,45.27688796517918,56.64811203482082
2021-07-30,45.5,45.5,45.1,45.25,51.04600000000001,44.49139859059729,56.553601409402695
2021-08-02,45.4,45.5,45.05,45.15,51.013000000000005,43.79878875470218,56.40121124529781
2021-08-03,45.35,45.35,45.1,45.15,50.933,43.195420015168395,56.2145799848316
2021-08-04,45.2,45.35,44.45,44.6,50.86,42.56273399805261,56.05226600194739
2021-08-05,44.75,44.75,43.5,43.65,50.757000000000005,41.84070790417743,55.89929209582258
2021-08-06,43.85,45.45,43.55,45.0,50.687000000000005,41.47741790421568,55.51758209578433
2021-08-09,45.45,45.8,44.5,44.8,50.63399999999999,41.12880850257689,55.15619149742311
2021-08-10,44.85,45.1,42.75,43.1,50.50899999999999,40.58956101582265,54.80043898417735
2021-08-11,43.5,43.8,41.6,43.45,50.411,40.29085441578957,54.17914558421043
2021-08-12,43.8,44.45,43.6,44.15,50.294000000000004,40.244279564594194,53.365720435405805
2021-08-13,44.65,44.9,43.65,43.95,50.176,40.36774084818483,52.33725915181517
2021-08-16,44.1,44.1,42.65,42.75,50.01,40.4566935300098,51.2583064699902
2021-08-17,42.45,43.1,41.8,42.05,49.824000000000005,40.47049079659464,50.27950920340536
2021-08-18,42.25,42.25,41.75,41.85,49.64900000000001,40.334179603706545,49.60082039629344
2021-08-20,41.5,41.9,41.15,41.25,49.49100000000001,40.39083815132291,48.614161848677085
2021-08-23,41.3,41.7,39.4,39.5,49.229000000000006,40.352039045435575,47.537960954564426
2021-08-24,40.0,40.6,39.55,40.15,48.958,39.97729881010063,47.19770118989937
2021-08-25,40.4,41.4,40.2,40.85,48.711000000000006,39.65519923700001,47.06980076299998
2021-08-26,41.1,41.1,40.65,40.9,48.471000000000004,39.39047500113759,46.904524998862414
2021-08-27,40.7,42.75,40.5,42.15,48.28,39.35934579406358,46.61065420593642
2021-08-30,42.5,43.65,42.3,42.8,48.107,39.39705023045565,46.32794976954435
2021-08-31,43.0,44.25,42.5,43.05,47.96200000000001,39.46072725589289,46.054272744107124
2021-09-01,43.3,43.8,42.85,43.25,47.804,39.55175884614493,45.773241153855075
2021-09-02,43.4,44.15,43.2,43.35,47.576,39.60509204078284,45.59490795921716
2021-09-03,43.55,44.1,43.05,43.35,47.357,39.609291327223886,45.5607086727761
2021-09-06,43.6,43.75,42.8,42.95,47.117999999999995,39.72372929741426,45.241270702585744
2021-09-07,43.0,43.3,42.1,42.35,46.874,39.82610347904278,44.89389652095722
2021-09-08,42.6,43.05,42.45,42.7,46.619,39.824448370640795,44.8555516293592
2021-09-09,42.7,43.35,42.55,43.1,46.378,39.83474578131133,44.810254218688684
2021-09-13,43.35,43.4,43.05,43.15,46.18,39.901962641426465,44.64303735857352
2021-09-14,43.35,43.95,43.15,43.6,45.971,39.931912218172336,44.57808778182767
2021-09-15,43.75,44.85,43.65,44.4,45.787,39.83048353038535,44.844516469614646
2021-09-16,43.9,44.2,43.6,43.75,45.601000000000006,39.842317427925906,45.00268257207409
2021-09-17,43.85,45.2,42.9,44.75,45.445,39.803392644332355,45.33160735566765
2021-09-20,44.4,44.9,42.95,43.15,45.26,39.9591151820993,45.3658848179007
2021-09-21,43.25,43.65,42.4,42.85,45.068000000000005,40.57345396679531,45.086546033204684
2021-09-22,43.05,43.85,42.9,43.35,44.897,41.11142271078595,44.86857728921404
2021-09-23,43.6,47.2,43.6,46.4,44.784,41.102156949514075,45.43284305048592
2021-09-24,46.7,46.85,44.5,44.7,44.625,41.511038973858525,45.40396102614147
2021-09-27,44.75,45.45,44.35,44.7,44.464000000000006,41.665268659154464,45.504731340845524
2021-09-28,44.8,45.65,44.4,44.7,44.298,41.73594022184898,45.62405977815102
2021-09-29,44.45,46.25,44.35,45.1,44.147,41.763569850802064,45.801430149197934
2021-09-30,45.2,45.5,44.9,45.05,44.013999999999996,41.79391875309817,45.951081246901836
2021-10-01,44.6,45.1,44.4,44.65,43.907,41.84644763337405,46.02855236662595
2021-10-04,44.95,45.6,44.8,45.2,43.8,41.88538618370937,46.17461381629063
2021-10-05,45.2,45.95,45.15,45.25,43.692,41.99756579048796,46.29243420951203
2021-10-06,45.25,45.95,44.7,44.85,43.642999999999994,42.277012293070506,46.262987706929486
2021-10-07,45.2,45.4,44.9,44.95,43.635,42.51243808152793,46.25256191847208
2021-10-08,45.9,45.9,44.9,45.05,43.632,42.68985152042646,46.27014847957355
2021-10-11,45.2,45.5,44.75,44.85,43.621,42.88255190899705,46.24744809100296
2021-10-12,44.8,45.9,44.75,45.0,43.61600000000001,43.005954428612775,46.264045571387236
2021-10-13,45.2,45.7,45.0,45.1,43.615,43.03215803089504,46.30784196910496
2021-10-14,45.3,45.6,44.75,44.85,43.608999999999995,43.14436055578645,46.305639444213554
2021-10-18,45.25,46.6,45.1,45.7,43.63099999999999,43.13270700922228,46.41229299077772
2021-10-19,46.0,46.75,44.85,45.1,43.66,43.41491816111021,46.3250818388898
2021-10-20,45.6,46.25,44.8,44.95,43.659,43.87356552863593,46.076434471364074
2021-10-21,45.15,45.35,44.55,44.75,43.658,44.24047333302932,45.84952666697068
2021-10-22,44.85,45.0,43.5,43.8,43.672000000000004,44.19674187313035,45.63325812686966
2021-10-25,43.9,44.0,42.55,43.1,43.665,43.75207025062683,45.91792974937317
2021-10-26,43.2,44.2,43.0,43.6,43.653999999999996,43.56457284962573,45.99542715037427
2021-10-27,43.7,44.4,43.6,43.85,43.652,43.45282310022548,46.022176899774514
2021-10-28,44.15,44.4,43.0,43.15,43.66,43.18629330404414,46.09370669595586
2021-10-29,43.2,43.35,42.5,42.85,43.675999999999995,42.886383960840405,46.1736160391596
2021-11-01,42.85,43.25,42.7,43.05,43.7,42.68007582678819,46.219924173211815
2021-11-02,43.35,43.75,43.15,43.3,43.74099999999999,42.55094025073461,46.159059749265396
2021-11-03,43.5,43.7,42.5,42.7,43.805,42.33166661847661,46.1233333815234
2021-11-04,42.95,43.45,42.9,43.35,43.869,42.24173410231352,46.06326589768647
2021-11-08,43.5,44.0,42.65,43.5,43.922,42.18668767000278,45.97331232999721
2021-11-09,43.5,45.15,43.5,44.65,43.997,42.20170423294169,45.91829576705832
2021-11-10,44.5,45.7,44.5,45.0,44.054,42.194625766446414,45.94037423355359
2021-11-11,45.3,45.35,44.6,44.8,44.093999999999994,42.20354973666512,45.91145026333488
2021-11-12,43.85,43.9,42.8,42.95,44.092,42.10124508470857,45.79875491529143
2021-11-15,43.0,43.2,42.1,42.3,44.07299999999999,41.8854716193766,45.75952838062341
2021-11-16,42.3,42.6,42.0,42.15,44.049,41.78322382486833,45.50677617513166
2021-11-17,42.1,42.4,41.1,41.45,44.011,41.48902457245346,45.43597542754654
2021-11-18,41.4,42.1,40.55,41.25,43.977000000000004,41.20018518464886,45.35481481535115
2021-11-22,41.75,41.75,40.15,40.4,43.937999999999995,40.735621192215575,45.38437880778443
2021-11-23,40.55,40.95,40.0,40.75,43.898999999999994,40.394947303517064,45.420052696482934
2021-11-24,40.9,41.35,40.65,40.8,43.853,40.11210823759434,45.47289176240565
2021-11-25,40.95,41.55,40.65,41.25,43.815,39.93821356332429,45.411786436675705
2021-11-26,40.9,41.15,40.0,40.15,43.746,39.59216051442067,45.38783948557932
2021-11-29,40.1,40.35,38.55,39.6,43.65,39.16108010281188,45.46391989718812
2021-11-30,39.9,40.5,39.0,39.1,43.556999999999995,38.67604897717192,45.57395102282808
2021-12-01,39.65,40.15,39.4,39.85,43.458999999999996,38.40172238404117,45.52827761595882
2021-12-02,39.95,40.05,39.55,39.95,43.395,38.183859904913845,45.411140095086154
2021-12-03,39.8,40.9,39.7,39.9,43.336000000000006,37.974784325825,45.340215674175
2021-12-06,39.95,40.25,39.5,39.65,43.262,37.77606145801003,45.16893854198998
2021-12-07,39.95,40.5,39.9,40.1,43.136,37.68682142206757,44.91817857793244
2021-12-08,40.3,40.75,40.2,40.45,43.051,37.824267740010605,44.36073225998938
2021-12-09,40.7,41.7,40.3,41.1,42.979,38.19438775862971,43.60061224137028
2021-12-10,41.1,41.85,40.95,41.3,42.911,38.721059729128314,42.723940270871694
2021-12-13,41.6,41.95,41.05,41.2,42.833,38.9096167473882,42.3603832526118
2021-12-14,41.0,41.5,41.0,41.1,42.754,39.01818138163159,42.13181861836841
2021-12-15,41.05,41.4,40.8,41.0,42.681000000000004,39.12985716715317,41.90514283284683
2021-12-16,41.0,41.15,40.35,40.5,42.58700000000001,39.15354543126199,41.78645456873801
2021-12-17,40.35,40.5,39.6,39.65,42.475,39.078672829786306,41.701327170213695
2021-12-20,39.25,39.25,37.85,38.55,42.349000000000004,38.74950469197854,41.84549530802146
2021-12-21,38.8,39.3,38.6,38.95,42.229,38.563923988604294,41.8510760113957
2021-12-22,39.05,39.65,39.05,39.2,42.11200000000001,38.44994695747093,41.80505304252908
2021-12-23,39.5,39.85,39.3,39.75,42.01,38.453989179868486,41.65101082013152
2021-12-24,40.0,40.0,38.95,39.05,41.89099999999999,38.3385608970367,41.656439102963304
2021-12-27,39.05,39.2,38.6,38.9,41.766999999999996,38.23993306600947,41.68506693399053
2021-12-28,39.0,39.6,39.0,39.3,41.656000000000006,38.26879660353389,41.676203396466114
2021-12-29,39.3,39.75,38.75,38.8,41.518,38.13751208759582,41.70248791240418
2021-12-30,38.75,39.15,38.6,38.75,41.391000000000005,38.00255410223335,41.71744589776665
2021-12-31,38.9,39.45,38.8,38.9,41.27,37.903887947190135,41.716112052809855
2022-01-03,39.15,39.9,39.0,39.75,41.17,37.910130892748334,41.71986910725166
2022-01-04,40.15,40.5,39.9,40.0,41.09400000000001,37.907757555998245,41.712242444001745
2022-01-05,40.0,40.4,39.65,39.95,41.03099999999999,37.9051623810402,41.66483761895981
2022-01-06,39.65,42.45,39.5,41.35,40.986000000000004,37.87794001753317,41.71705998246683
2022-01-07,41.7,42.25,40.8,41.2,40.933,37.88896450823912,41.696035491760874
2022-01-10,41.45,42.35,41.3,41.7,40.904,37.8250735501989,41.809926449801104
2022-01-11,41.9,42.25,41.3,41.4,40.875,37.795403252698335,41.86959674730166
2022-01-12,41.7,43.7,41.3,42.45,40.863,37.60651079368398,42.20348920631602
2022-01-13,42.65,43.1,42.1,42.4,40.845,37.45420883976096,42.54579116023904
2022-01-14,42.5,43.05,42.15,42.35,40.837999999999994,37.38888312435375,42.88111687564626
2022-01-17,42.6,44.1,42.35,42.7,40.825,37.47612965628292,43.20887034371707
2022-01-18,42.9,43.25,41.7,41.95,40.794000000000004,37.618977496361005,43.366022503638995
2022-01-19,41.9,42.2,41.4,41.95,40.74,37.753708528060606,43.5062914719394
2022-01-20,42.0,42.4,41.6,41.8,40.676,37.84217585136496,43.62282414863504
2022-01-21,41.4,41.8,40.45,40.55,40.591,38.02517325692407,43.589826743075925
2022-01-24,40.45,40.45,38.95,39.3,40.518,38.097650380086705,43.557349619913296
2022-01-25,39.05,40.3,38.75,40.15,40.475,38.21483621280825,43.525163787191744
2022-01-27,39.7,40.7,39.55,40.35,40.43899999999999,38.46165057407063,43.43334942592938
2022-01-28,40.7,41.45,40.5,40.65,40.423,38.77458303317926,43.310416966820746
2022-01-31,41.4,41.4,40.7,41.0,40.418,39.11500736390958,43.179992636090425
2022-02-01,41.35,41.9,40.75,41.1,40.431999999999995,39.29116063697897,43.138839363021035
2022-02-02,41.45,42.2,41.25,41.8,40.453,39.45342883219521,43.15657116780479
2022-02-03,41.75,41.95,41.4,41.5,40.467000000000006,39.64339103274915,43.12160896725085
2022-02-04,41.55,41.7,41.15,41.35,40.469,39.64339103274915,43.12160896725085
2022-02-07,41.15,41.5,40.65,40.85,40.483,39.61117710791129,43.118822892088716
2022-02-08,41.0,41.2,40.1,40.4,40.499,39.502633505441416,43.09736649455858
2022-02-09,40.9,41.0,40.3,40.5,40.527,39.423434664304956,43.08656533569505
2022-02-10,40.7,40.8,40.3,40.45,40.539,39.38065060108049,42.92934939891951
2022-02-11,40.25,40.6,38.75,38.9,40.518,39.040005425950696,42.91999457404931
2022-02-14,38.4,38.4,37.1,37.2,40.464,38.253220326646755,43.19177967335324
2022-02-15,37.2,37.55,36.4,36.9,40.409,37.60476611093958,43.26023388906043
2022-02-16,37.25,37.4,36.75,36.9,40.345,37.038361138384225,43.321638861615774
2022-02-17,37.2,37.3,36.1,36.5,40.266,36.47986079403211,43.335139205967884
2022-02-18,36.4,36.65,35.95,36.05,40.165,35.90794283165991,43.332057168340086
2022-02-21,36.05,36.1,34.0,34.3,40.025,34.93205716527203,43.68294283472798
2022-02-22,33.0,33.8,33.0,33.55,39.872,33.94307594160506,44.09692405839493
2022-02-23,34.0,34.3,33.6,33.8,39.726,33.15106822641091,44.253931773589095
2022-02-24,33.0,33.25,30.6,31.45,39.535,31.894591446270002,44.62040855373
2022-02-25,31.9,33.55,31.85,33.05,39.385999999999996,31.21547288634079,44.539527113659204
2022-02-28,33.0,33.95,32.1,33.75,39.268,30.779774453823592,44.25022554617641
2022-03-02,33.7,34.35,33.5,34.2,39.181,30.50142483458313,43.83857516541688
2022-03-03,34.35,34.6,34.05,34.15,39.085,30.364033564141234,43.21096643585877
2022-03-04,33.95,34.25,33.4,33.7,38.975,30.236974133863168,42.55802586613684
2022-03-07,33.4,33.45,32.8,33.15,38.843,30.130801181330547,41.84419881866945
2022-03-08,33.0,34.05,33.0,33.95,38.741,30.193089119240412,41.091910880759585
2022-03-09,34.3,34.4,34.05,34.25,38.648,30.34088767700311,40.32911232299689
2022-03-10,34.75,35.2,34.5,34.6,38.554,30.672825796205473,39.407174203794526
2022-03-11,34.5,35.1,34.4,34.7,38.472,31.204709731474217,38.30029026852578
2022-03-14,35.0,35.0,34.05,34.25,38.382,31.555046818515738,37.48495318148425
2022-03-15,34.15,34.55,33.7,33.85,38.281,31.658945314815792,37.04605468518422
2022-03-16,34.1,34.75,34.1,34.3,38.172000000000004,31.810365108080667,36.634634891919326
2022-03-17,34.7,35.75,34.6,35.2,38.076,32.020930033987725,36.25406996601228
2022-03-21,35.5,35.8,35.15,35.3,37.983000000000004,32.186948701965775,35.968051298034226
2022-03-22,35.45,35.65,35.15,35.4,37.864000000000004,32.27897562156245,35.81102437843755
2022-03-23,35.6,35.7,35.15,35.25,37.745,32.24822721506938,35.93677278493061
2022-03-24,35.2,35.45,34.95,35.05,37.611999999999995,32.294344767167345,36.04065523283266
2022-03-25,35.15,35.45,34.9,35.0,37.483999999999995,32.32722993609802,36.12777006390199
2022-03-28,35.0,35.2,34.45,34.5,37.325,32.99991609714483,35.76008390285517
2022-03-29,34.0,34.2,33.4,33.5,37.147,33.101296104017536,35.70370389598247
2022-03-30,33.7,33.9,33.0,33.15,36.963,32.98326507235706,35.76173492764295
2022-03-31,33.0,33.45,32.55,32.75,36.764,32.73290412748396,35.86709587251603
2022-04-01,32.9,34.25,32.7,34.1,36.607,32.72923746828102,35.86576253171898
2022-04-04,34.4,35.4,34.2,35.05,36.469,32.788828756306515,35.941171243693475
2022-04-05,35.3,35.75,35.1,35.6,36.345,32.92819009866748,36.046809901332516
2022-04-06,35.5,36.2,35.25,35.85,36.251,32.9322129436387,36.23278705636129
2022-04-07,36.15,38.8,36.0,37.25,36.21,32.706803238785824,36.75819676121418
2022-04-08,37.6,37.75,36.95,37.35,36.154,32.53279519173821,37.2072048082618
2022-04-11,37.35,37.8,37.25,37.45,36.096000000000004,32.404005384968336,37.610994615031665
2022-04-12,37.25,37.5,36.3,36.45,36.012,32.4633523025324,37.7716476974676
2022-04-13,36.6,36.85,36.0,36.2,35.916,32.60919686472201,37.86080313527799
2022-04-18,36.0,36.2,35.45,35.85,35.81100000000001,32.711513345109225,37.913486654890775
2022-04-19,36.1,37.35,35.5,36.0,35.695,32.734249278224524,37.970750721775474
2022-04-20,36.2,36.55,35.6,35.95,35.583999999999996,32.75339052649806,38.01660947350195
2022-04-21,36.35,37.45,36.1,36.9,35.495,32.74249340290852,38.17750659709148
2022-04-22,36.45,36.95,36.25,36.5,35.408,32.76808249543643,38.27691750456357
2022-04-25,36.0,36.45,35.65,35.85,35.317,32.81374430064995,38.31125569935005
2022-04-26,36.05,36.35,35.55,35.85,35.224000000000004,32.86659862232805,38.34340137767196
2022-04-27,35.65,36.0,35.4,35.65,35.128,32.973952162661654,38.35104783733835
2022-04-28,35.8,35.95,35.1,35.25,35.055,33.25052637120831,38.24947362879169
2022-04-29,35.5,36.15,34.9,35.25,35.016,33.65717811171969,38.05282188828032
2022-05-02,35.0,35.5,34.65,35.1,34.98,34.280576460613446,37.66442353938656
2022-05-04,35.3,35.4,34.4,34.55,34.933,34.3986554916165,37.59134450838349
2022-05-05,34.85,34.95,34.1,34.25,34.888000000000005,34.224499616030144,37.68550038396985
2022-05-06,33.95,34.15,33.6,33.9,34.845,33.91379529647899,37.82620470352101
2022-05-09,33.75,33.85,32.95,33.35,34.826,33.487171513675875,38.00282848632412
2022-05-10,33.4,34.2,33.1,33.25,34.82,33.14436411933183,37.94563588066817
2022-05-12,31.9,31.9,30.6,31.4,34.772000000000006,32.36278985311323,38.13221014688676
2022-05-13,32.0,32.15,31.45,31.5,34.773,31.806083568812888,38.09391643118712
2022-05-16,31.9,32.8,31.2,32.45,34.760999999999996,31.5007085792723,37.9992914207277
2022-05-17,32.5,32.9,32.05,32.6,34.738,31.260619393304463,37.87938060669555
2022-05-18,32.7,34.1,32.7,33.65,34.727,31.183673430586285,37.73632656941372
2022-05-19,33.35,33.75,32.7,33.2,34.708,31.08167684718189,37.55832315281811
2022-05-20,33.7,34.35,33.6,33.85,34.711000000000006,31.06421062522689,37.3657893747731
2022-05-23,34.35,34.35,33.65,33.8,34.724000000000004,31.17125596405017,36.94874403594984
2022-05-24,34.2,34.2,33.4,33.5,34.715,31.252418986732895,36.567581013267116
2022-05-25,33.5,33.7,32.35,32.5,34.68,31.179139746456567,36.305860253543436
2022-05-26,32.2,33.5,31.85,33.1,34.65,31.22948897465166,35.980511025348335
2022-05-27,33.5,33.65,33.1,33.35,34.623000000000005,31.31729855274132,35.66270144725867
2022-05-30,34.7,36.0,34.7,35.5,34.648,31.284754582506217,35.72024541749378
2022-05-31,35.75,36.35,35.3,35.95,34.69,31.185597075048882,35.88940292495112
2022-06-01,36.5,36.5,35.85,36.05,34.725,31.06767058802515,36.102329411974836
2022-06-02,36.0,36.15,35.7,36.0,34.74100000000001,30.947037813742742,36.36796218625726
2022-06-03,36.15,36.4,35.35,35.6,34.747,30.888118836324885,36.56188116367512
2022-06-06,35.8,36.0,35.1,35.7,34.753,30.8437163858423,36.78628361415771
2022-06-07,35.65,36.1,35.4,35.55,34.759,30.86464226377751,36.98535773622248
2022-06-08,35.5,35.85,35.05,35.25,34.763000000000005,30.927038021371914,37.122961978628084
2022-06-09,35.2,36.85,35.1,36.35,34.79,31.268034025913035,37.27696597408696
2022-06-10,36.0,36.25,35.85,36.0,34.82,31.70041975540395,37.294580244596055
2022-06-13,35.35,35.9,34.35,34.6,34.842000000000006,31.979236953013462,37.230763046986546
2022-06-14,34.35,35.5,34.3,34.95,34.878,32.26990202192084,37.17509797807915
2022-06-15,35.0,35.35,34.85,35.0,34.923,32.38789565939974,37.19210434060026
2022-06-16,35.5,35.5,33.55,33.75,34.916000000000004,32.480323340691854,37.15467665930815
2022-06-17,33.7,34.15,33.1,33.55,34.885999999999996,32.435517688462674,37.16948231153733
2022-06-20,33.5,33.5,32.25,32.4,34.821999999999996,32.16626683998674,37.29873316001326
2022-06-21,32.7,33.65,32.5,33.15,34.768,32.10891400554413,37.32108599445586
2022-06-22,33.15,33.4,32.9,33.05,34.684,32.22471588652283,37.260284113477155
2022-06-23,32.95,33.85,32.95,33.6,34.609,32.309157597405566,37.22584240259443
2022-06-24,33.4,34.2,33.4,33.9,34.538,32.39173467746505,37.19826532253495
2022-06-27,34.55,34.7,34.2,34.5,34.499,32.36196787574404,37.12803212425595
2022-06-28,34.6,34.85,34.25,34.55,34.466,32.35971895533994,36.99028104466005
2022-06-29,34.25,35.2,34.0,34.8,34.445,32.387788309637436,36.83721169036256
2022-06-30,34.85,35.4,34.5,34.8,34.421,32.422643320864786,36.68235667913522
2022-07-01,34.8,35.0,34.6,34.85,34.399,32.437020211846935,36.592979788153066
2022-07-04,34.95,35.25,34.75,34.95,34.36,32.46347679416128,36.49152320583872
2022-07-05,35.15,35.4,34.55,34.7,34.324,32.481299058608585,36.38870094139142
2022-07-06,34.75,35.35,34.55,34.85,34.304,32.48842682191956,36.34157317808044
2022-07-07,35.0,35.75,35.0,35.4,34.295,32.60166189572799,36.133338104272006
2022-07-08,35.7,35.85,35.25,35.45,34.291000000000004,32.66649123727421,36.013508762725785
