Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-09-10,64.3,65.7,64.3,64.7,64.56299999999999,64.18276404276341,69.8372359572366
2020-09-11,64.35,65.7,63.9,64.6,64.614,63.860416474838786,69.81458352516123
2020-09-14,64.9,66.4,64.9,66.05,64.69099999999999,63.9171404180631,69.4328595819369
2020-09-15,66.05,66.8,64.75,65.4,64.765,63.97203754662733,68.98296245337265
2020-09-16,65.7,65.9,64.0,64.7,64.85,63.75262406308268,69.00237593691732
2020-09-17,64.6,65.2,63.15,63.4,64.89399999999999,63.281058355607655,69.16394164439234
2020-09-18,63.65,64.1,61.35,62.7,64.938,62.69866660750727,69.34633339249275
2020-09-21,62.2,62.5,61.0,61.35,64.955,61.927509611683625,69.42249038831636
2020-09-22,61.6,61.8,60.0,61.05,64.966,61.19657146797518,69.48342853202482
2020-09-23,61.3,62.0,59.9,60.3,64.96,60.45760244216063,69.43239755783937
2020-09-24,59.55,61.75,59.2,60.6,64.95,59.892716120414676,69.29728387958532
2020-09-25,60.1,62.45,60.1,61.8,64.958,59.62111680830939,69.04388319169064
2020-09-28,62.9,63.9,62.6,63.2,64.964,59.51332921591478,68.93167078408521
2020-09-29,64.0,64.4,62.7,63.8,64.968,59.63688781014659,68.3981121898534
2020-09-30,64.0,64.0,61.8,62.1,64.941,59.70800140948197,67.72699859051801
2020-10-01,62.9,62.95,61.9,62.15,64.938,59.68175409904995,67.29824590095004
2020-10-05,62.65,63.1,61.5,61.7,64.93599999999999,59.559822505112194,67.01017749488781
2020-10-06,61.8,62.1,60.9,61.35,64.943,59.48881029403053,66.59618970596946
2020-10-07,61.35,61.8,60.45,60.75,64.911,59.33228126284718,66.2577187371528
2020-10-08,60.9,61.3,59.6,60.1,64.875,58.994593573958774,66.18540642604125
2020-10-09,60.35,60.4,58.2,58.55,64.832,58.40594767935033,66.15905232064969
2020-10-12,58.6,60.5,58.6,59.5,64.763,58.12197422503128,65.93302577496871
2020-10-13,59.55,62.05,58.9,61.5,64.777,58.38132066127134,65.21867933872866
2020-10-14,61.3,61.5,59.1,59.65,64.697,58.416683637977535,64.60831636202246
2020-10-15,59.95,60.95,59.1,59.5,64.559,58.42175246993926,64.08324753006073
2020-10-16,60.0,61.5,59.2,60.7,64.371,58.46612994700997,63.76887005299002
2020-10-19,60.9,61.5,60.15,60.4,64.255,58.442180324236276,63.56281967576372
2020-10-20,60.4,60.9,60.0,60.2,64.14,58.36595488907075,63.524045110929265
2020-10-21,60.2,60.4,59.4,59.65,64.017,58.232732233976655,63.517267766023345
2020-10-22,59.55,59.9,59.2,59.55,63.9,58.140157253010955,63.53484274698904
2020-10-23,60.0,60.25,59.25,59.55,63.721000000000004,58.02798025129772,63.54201974870229
2020-10-26,60.0,60.0,59.25,59.75,63.555,57.93194503207508,63.43305496792493
2020-10-27,60.0,60.0,59.2,59.7,63.363,57.99641405332743,63.01858594667256
2020-10-28,60.0,60.45,58.5,59.05,63.15700000000001,58.21256163358986,62.32743836641015
2020-10-29,59.0,59.0,57.45,58.1,62.985,57.984107536707974,62.15589246329204
2020-10-30,58.6,59.15,57.45,58.2,62.818999999999996,57.86948253942562,61.875517460574386
2020-11-02,59.2,60.85,58.2,59.55,62.676,57.95331279567548,61.57668720432452
2020-11-03,59.75,60.8,58.9,59.75,62.505,58.03381222974824,61.33618777025176
2020-11-04,60.0,60.9,58.2,59.8,62.346,58.06240601784244,61.212593982157564
2020-11-05,60.0,62.2,60.0,62.1,62.224000000000004,57.821672571226856,61.65332742877314
2020-11-06,62.55,62.7,61.35,61.7,62.106,57.87512506901057,61.91487493098942
2020-11-09,62.2,62.6,61.15,61.5,61.995,57.86256872141393,62.12743127858605
2020-11-10,61.8,64.85,61.35,64.4,61.975,57.299762797156106,62.980237202843895
2020-11-11,64.45,65.75,64.1,65.5,61.927,56.730541059115126,64.13445894088488
2020-11-12,65.3,65.75,63.1,63.7,61.839,56.694912462222206,64.5900875377778
2020-11-13,64.0,66.7,63.2,66.0,61.825,56.28908434548251,65.5259156545175
2020-11-17,65.3,66.2,64.6,66.1,61.830999999999996,56.03403480598227,66.35096519401772
2020-11-18,66.2,69.25,66.1,68.7,61.881,55.493150410473405,67.74184958952658
2020-11-19,68.0,69.1,67.1,68.3,61.93299999999999,55.319003358382105,68.78099664161789
2020-11-20,68.2,69.3,67.55,68.4,62.016999999999996,55.30535687384848,69.67964312615153
2020-11-23,68.45,69.3,66.7,67.2,62.06700000000001,55.53459272605626,70.21540727394374
2020-11-24,67.2,68.45,66.65,68.3,62.14099999999999,55.73598964532749,70.8690103546725
2020-11-25,67.6,68.45,66.75,67.05,62.161,56.12627482780013,71.21372517219987
2020-11-26,67.5,69.8,67.4,69.1,62.235,56.58577509811775,71.75922490188222
2020-11-27,69.45,82.1,69.25,77.45,62.49,56.03132281832329,74.24867718167671
2020-12-01,80.0,80.0,73.05,74.3,62.708,56.57675014940591,75.31324985059408
2020-12-02,74.3,78.7,73.15,77.35,63.001,56.67609931351365,76.99390068648637
2020-12-03,76.45,78.7,74.7,75.2,63.278,57.36767706773165,77.84732293226836
2020-12-04,75.65,76.35,73.9,74.25,63.54200000000001,58.37449900808612,78.2855009919139
2020-12-07,74.7,76.9,74.2,76.45,63.865,58.91565988033144,79.17934011966852
2020-12-08,76.8,79.1,76.8,78.7,64.227,59.51185834280915,80.28314165719087
2020-12-09,79.4,80.9,78.85,80.65,64.604,60.20156467563041,81.5084353243696
2020-12-10,80.7,81.25,79.65,80.95,64.959,60.578670646313526,82.78632935368648
2020-12-11,81.8,81.8,80.4,80.9,65.30099999999999,61.022784573234446,83.88221542676555
2020-12-14,81.3,81.7,79.0,80.15,65.66199999999999,62.1333521959508,84.4166478040492
2020-12-15,80.6,82.05,80.3,81.7,66.053,62.86434294728057,85.25565705271944
2020-12-16,82.2,87.5,81.9,86.65,66.55199999999999,63.216177854860234,86.95882214513978
2020-12-17,87.1,88.9,85.6,87.2,67.069,63.37829934005354,88.64670065994648
2020-12-18,87.85,88.2,84.55,86.15,67.57700000000001,64.04490668774123,89.76509331225877
2020-12-21,85.9,86.0,76.7,80.7,67.98899999999999,65.20768695039061,89.83231304960941
2020-12-22,80.6,81.5,77.0,80.8,68.43400000000001,66.82065583242101,89.579344167579
2020-12-23,81.15,84.0,78.2,80.45,68.85300000000001,68.39752123466427,89.21747876533574
2020-12-24,80.45,82.85,79.55,81.6,69.255,70.6649379934521,88.4050620065479
2020-12-28,81.7,82.3,78.9,79.7,69.656,72.67737877470523,87.45262122529479
2020-12-29,80.35,80.8,79.3,80.2,70.07,72.91816388532328,87.48683611467675
2020-12-30,80.4,81.5,78.85,80.2,70.46,73.7624795842919,87.23252041570811
2020-12-31,80.6,82.2,80.1,81.4,70.88,74.12172635028524,87.27827364971476
2021-01-01,81.1,81.95,80.3,80.7,71.29,74.92629417930839,87.0237058206916
2021-01-04,80.9,85.4,80.5,84.55,71.788,76.13840407472928,86.84159592527071
2021-01-05,84.9,86.9,84.65,85.9,72.315,76.81991463750651,87.1050853624935
2021-01-06,86.05,86.7,84.7,85.35,72.83099999999999,77.18073717819152,87.40926282180848
2021-01-07,86.45,88.2,85.45,87.6,73.38799999999999,77.07452058760555,88.21047941239445
2021-01-08,87.6,90.2,86.5,88.0,73.954,77.00176697388882,88.98823302611116
2021-01-11,88.8,94.8,87.5,88.55,74.544,76.98412555123573,89.77087444876429
2021-01-12,89.3,89.6,85.9,86.1,75.104,77.3607304460447,89.9892695539553
2021-01-13,88.35,88.35,82.0,83.35,75.607,77.50910862806683,90.00589137193316
2021-01-14,82.9,82.9,80.6,81.0,76.036,77.26647445252168,89.68352554747831
2021-01-15,81.2,82.55,79.2,79.6,76.433,76.91618219448972,89.27381780551028
2021-01-18,79.6,80.5,76.9,77.9,76.795,76.26547699781801,89.09952300218197
2021-01-19,78.8,79.9,77.2,77.7,77.107,75.78843633357096,89.27656366642904
2021-01-20,78.2,82.3,78.2,81.5,77.503,75.85409824247787,89.28090175752212
2021-01-21,82.5,83.8,80.2,82.1,77.915,76.00596825001993,89.29403174998008
2021-01-22,82.7,82.7,80.0,80.35,78.234,75.87867823506315,89.29632176493686
2021-01-25,81.1,81.5,78.7,79.35,78.511,75.8277217656433,89.31227823435668
2021-01-27,79.55,82.05,79.1,80.05,78.83800000000001,75.80879731184395,89.31620268815605
2021-01-28,79.3,80.0,75.9,76.65,79.051,75.19721064655621,89.5727893534438
2021-01-29,77.0,80.85,76.9,79.9,79.32700000000001,75.04801535028903,89.57198464971097
2021-02-01,79.8,81.4,77.8,80.15,79.556,74.99074005072157,89.57425994927843
2021-02-02,80.8,81.0,77.0,77.35,79.73700000000001,74.39497332155223,89.45002667844777
2021-02-03,77.75,80.4,77.5,79.7,79.96300000000001,74.2661887165265,88.9588112834735
2021-02-04,80.0,80.9,78.2,80.25,80.22399999999999,74.20596170394049,88.50903829605952
2021-02-05,80.6,80.9,79.25,80.1,80.46,74.44940409489737,87.51559590510263
2021-02-08,80.2,80.85,78.4,78.9,80.697,74.83933361335917,86.21566638664083
2021-02-09,79.55,80.1,78.5,79.7,80.90899999999999,75.8276101398794,84.34238986012059
2021-02-10,80.3,80.9,78.25,79.2,80.944,76.55060969363724,82.92939030636275
2021-02-11,78.8,82.2,78.65,80.4,81.066,76.86693390718175,82.31806609281826
2021-02-12,80.7,81.95,80.45,81.1,81.141,76.86071837111264,82.33428162888735
2021-02-15,81.9,85.6,81.4,84.0,81.317,76.4460603574789,83.18893964252109
2021-02-16,85.15,85.3,79.4,80.15,81.435,76.67999595141877,83.18000404858124
2021-02-17,80.55,84.45,80.5,84.0,81.586,76.69744339090383,83.79255660909618
2021-02-18,84.9,85.15,83.2,84.3,81.69800000000001,76.43117440418645,84.33882559581356
2021-02-19,84.9,87.3,84.0,86.6,81.817,75.82124123322951,85.39875876677046
2021-02-22,87.2,95.55,86.8,91.1,82.02,74.44915181398743,87.84584818601259
2021-02-23,94.4,100.45,89.9,91.8,82.23800000000001,73.61857777988823,89.9214222201118
2021-02-24,91.95,94.9,90.7,93.1,82.49700000000001,72.88021322784147,91.9647867721585
2021-02-25,93.6,94.0,90.7,92.7,82.71699999999998,73.04827216273861,93.40172783726138
2021-02-26,91.15,94.2,90.2,92.7,82.83800000000001,72.98318997254174,94.74681002745825
2021-03-01,95.1,95.1,89.6,92.9,82.95200000000001,73.05773677557438,95.94726322442564
2021-03-02,94.2,94.3,92.05,93.75,83.104,73.68700643391853,96.95799356608148
2021-03-03,94.3,94.7,91.7,93.2,83.354,74.17061381461232,97.82438618538765
2021-03-04,92.35,94.2,92.1,93.35,83.605,74.71536312208352,98.58963687791649
2021-03-05,93.35,93.8,91.5,92.75,83.851,75.46979570081042,99.10020429918957
2021-03-08,92.6,92.6,88.2,88.8,83.995,76.63330353399392,98.92669646600608
2021-03-09,89.5,89.85,87.1,88.3,84.16699999999999,77.73227425239071,98.6877257476093
2021-03-10,88.45,89.6,87.65,87.95,84.322,79.06102515259079,98.23397484740923
2021-03-12,88.45,89.2,86.3,86.75,84.45300000000002,80.13812119298706,97.79187880701295
2021-03-15,87.75,88.2,85.15,85.6,84.53699999999999,81.0008801321182,97.3791198678818
2021-03-16,85.75,89.6,85.75,88.5,84.693,81.58697342876185,97.24302657123813
2021-03-17,89.3,90.3,88.9,89.5,84.79199999999999,83.37960388405692,96.38539611594307
2021-03-18,89.5,91.1,86.0,86.7,84.80799999999999,83.92995663583929,96.10504336416071
2021-03-19,87.0,89.8,85.35,86.75,84.83599999999998,84.45135942610554,95.82864057389446
2021-03-22,87.55,89.3,86.7,88.9,84.86200000000001,84.7786489290183,95.73135107098172
2021-03-23,89.7,90.7,87.5,88.8,84.87800000000001,84.64180890990785,95.63819109009215
2021-03-24,89.25,91.0,87.3,88.1,84.869,84.44301306242379,95.46698693757621
2021-03-25,88.15,90.2,87.8,88.75,84.92199999999998,84.4077547705789,95.06724522942109
2021-03-26,89.7,89.8,86.85,88.3,85.021,84.34161716149745,94.69338283850254
2021-03-30,89.6,90.7,88.3,90.3,85.20700000000001,84.42499930538918,94.37000069461084
2021-03-31,90.7,90.7,87.3,89.15,85.398,84.51873151482349,93.9012684851765
2021-04-01,89.8,90.2,88.3,89.7,85.634,84.81863317672094,93.19636682327905
2021-04-05,89.7,89.75,86.3,86.7,85.81400000000002,84.87167400858397,92.49332599141604
2021-04-06,88.8,88.8,86.9,87.35,85.931,85.23118030985692,91.53381969014306
2021-04-07,87.8,89.95,87.6,89.4,86.07700000000001,85.76248249643908,90.66751750356093
2021-04-08,90.05,91.55,88.6,89.0,86.25,85.76083578810837,90.68916421189162
2021-04-09,88.75,89.7,87.6,87.95,86.42200000000001,85.74060871103154,90.67439128896848
2021-04-12,88.3,89.8,87.6,87.9,86.579,85.73690889871948,90.67309110128052
2021-04-13,88.4,90.2,87.9,89.3,86.83200000000001,85.91800975195501,90.74699024804501
2021-04-15,88.9,90.3,87.7,88.7,87.008,86.44174058624745,90.53325941375255
2021-04-16,88.0,89.0,87.4,87.95,87.164,86.40020951499552,90.51979048500449
2021-04-19,87.1,87.1,82.3,83.2,87.281,85.07547234903977,91.21452765096025
2021-04-20,84.3,85.2,81.8,82.35,87.334,83.94590087666315,91.90909912333684
2021-04-22,82.5,82.6,78.75,79.15,87.31200000000001,81.96420961000985,93.13079038999015
2021-04-23,79.2,80.45,77.65,78.2,87.274,80.08590176147747,93.93909823852253
2021-04-26,78.75,80.3,78.7,79.9,87.294,79.00963375976582,94.12536624023417
2021-04-27,80.1,83.35,80.0,82.85,87.35700000000001,78.60784399753236,94.00215600246766
2021-04-28,82.4,84.2,80.45,83.8,87.44900000000001,78.37304713792312,93.74195286207689
2021-04-29,88.35,88.45,80.45,83.3,87.50699999999999,78.10491840952642,93.51008159047356
2021-04-30,83.3,86.2,82.95,84.5,87.575,78.0954648839981,92.93953511600189
2021-05-03,86.2,90.45,85.45,89.2,87.67900000000002,78.09278121048158,92.94721878951844
2021-05-04,91.55,93.75,88.5,88.95,87.855,78.13701982867181,92.82798017132819
2021-05-05,91.45,91.55,88.5,88.9,87.95299999999999,78.10572042390321,93.0792795760968
2021-05-06,89.4,89.75,87.6,88.3,88.03299999999999,78.09444710965062,93.18555289034941
2021-05-07,88.9,89.25,88.3,88.8,88.07700000000001,78.12284608918597,93.09715391081403
2021-05-10,89.1,89.55,87.2,87.55,88.006,78.1613025057831,92.91369749421689
2021-05-11,87.55,89.1,87.4,88.25,87.935,78.15445794038742,92.95054205961257
2021-05-12,88.4,88.9,86.7,87.1,87.815,78.15938572959107,92.86561427040894
2021-05-14,87.7,88.4,86.2,86.6,87.69300000000001,78.22065013431138,92.53434986568861
2021-05-17,87.35,87.4,86.25,86.5,87.569,78.25958905668168,92.27541094331835
2021-05-18,87.25,87.3,86.45,87.1,87.45299999999999,78.27552065562449,92.1744793443755
2021-05-19,87.2,89.7,87.2,89.2,87.36200000000001,78.42715006609623,92.62284993390378
2021-05-20,90.5,90.55,89.0,89.4,87.286,78.74341023030179,93.01158976969823
2021-05-21,90.0,90.0,87.4,88.15,87.18199999999999,79.87757343982997,92.77742656017003
2021-05-24,90.75,91.5,88.8,89.3,87.113,81.56665724362217,92.19834275637781
2021-05-25,90.2,91.5,89.1,91.2,87.16099999999999,82.91162255340437,91.98337744659564
2021-05-26,91.55,92.2,89.7,90.35,87.20200000000001,83.66248038972128,91.98251961027873
2021-05-27,91.0,91.3,89.8,90.4,87.25099999999999,84.30029967182,92.00470032818001
2021-05-28,90.5,91.05,89.1,89.55,87.30699999999999,85.32140165951103,91.60859834048898
2021-05-31,90.65,90.65,89.5,89.9,87.39300000000001,86.14674718553454,91.32325281446546
2021-06-01,90.2,90.45,89.0,89.5,87.41300000000001,86.14696533375108,91.35303466624892
2021-06-02,89.6,91.9,89.3,90.55,87.434,86.1055686252359,91.55443137476409
2021-06-03,90.55,91.55,90.55,91.35,87.527,86.0037313006757,91.90126869932433
2021-06-04,91.9,95.0,91.7,94.05,87.67300000000002,85.53486842338768,92.94513157661231
2021-06-07,96.1,101.6,95.7,100.1,87.89699999999999,83.70807238719372,95.90192761280626
2021-06-08,101.95,101.95,96.75,99.25,88.10599999999998,83.07961805303329,97.70038194696671
2021-06-09,100.4,104.7,99.1,102.3,88.39,82.13357178637685,100.05142821362315
2021-06-10,110.7,122.45,104.1,105.2,88.719,81.2570464664999,102.7379535335001
2021-06-11,108.0,108.0,103.4,105.35,89.06,80.97431440092114,104.89568559907883
2021-06-14,105.3,105.35,102.2,103.4,89.32199999999999,81.35462697795938,106.20537302204062
2021-06-15,103.6,106.4,102.0,105.8,89.655,81.61035638750371,107.8196436124963
2021-06-16,106.0,106.5,104.7,105.1,89.96300000000001,81.89485363551572,109.1251463644843
2021-06-17,103.6,106.0,103.6,105.5,90.339,82.32232898602709,110.30767101397291
2021-06-18,105.6,106.7,104.4,106.2,90.71600000000001,83.11426129021145,111.32073870978856
2021-06-21,106.0,106.4,104.7,104.9,91.02599999999998,84.01294178670388,111.98205821329613
2021-06-22,105.0,105.9,103.3,103.7,91.32,84.80072179921864,112.44427820078137
2021-06-23,102.9,103.6,100.2,100.45,91.57,85.851067576538,112.403932423462
2021-06-24,101.3,101.3,95.9,96.2,91.736,86.70222634150005,112.13277365849996
2021-06-25,97.05,97.7,95.2,95.5,91.86,87.71341677110821,111.71658322889179
2021-06-28,96.0,98.0,95.7,97.25,92.031,88.92599257631433,111.23900742368569
2021-06-29,97.9,98.2,96.3,96.6,92.20400000000001,90.2928682850684,110.5821317149316
2021-06-30,97.5,97.95,96.3,97.3,92.48599999999999,91.6139554721024,109.93604452789761
2021-07-01,98.0,98.0,96.15,96.5,92.76899999999999,92.73841364759986,109.32658635240014
2021-07-02,96.7,96.85,95.1,95.9,93.104,93.12266481450132,109.12733518549868
2021-07-05,96.7,97.5,94.5,95.1,93.442,92.43727144558963,109.31272855441037
2021-07-06,95.4,97.9,95.4,96.5,93.774,92.10098785068413,109.37401214931586
2021-07-07,96.7,100.35,96.05,99.45,94.10600000000001,91.97300242952478,109.21699757047521
2021-07-08,100.1,103.2,99.9,102.65,94.48299999999999,92.0594665607345,108.8755334392655
2021-07-09,102.7,103.3,101.5,102.7,94.87100000000001,92.17095172659154,108.49904827340845
2021-07-12,103.3,104.3,102.7,104.15,95.26400000000001,92.14254988184099,108.60245011815901
2021-07-13,104.3,107.2,104.1,104.9,95.57799999999999,92.21347867236719,108.44152132763284
2021-07-14,104.9,105.8,103.3,103.7,95.87299999999999,92.29407869082732,108.22092130917267
2021-07-15,104.15,106.55,104.0,106.15,96.21800000000002,92.2317515289568,108.34824847104318
2021-07-16,106.5,106.8,103.65,106.35,96.579,92.2158459874253,108.37915401257467
2021-07-19,105.3,105.6,102.0,103.5,96.87299999999999,92.29074506190436,108.16425493809562
2021-07-20,104.0,104.6,102.75,103.75,97.19699999999999,92.28860942840969,108.1713905715903
2021-07-22,104.8,105.15,98.9,101.2,97.45599999999999,92.31466038796495,108.22033961203505
2021-07-23,102.0,102.0,97.3,97.65,97.667,92.5179259716313,108.1620740283687
2021-07-26,98.1,100.6,98.1,100.15,97.93799999999999,93.08697185704544,108.05802814295454
2021-07-27,101.1,102.0,98.4,99.0,98.18799999999999,93.29810665085212,108.02189334914787
2021-07-28,100.0,101.55,99.1,101.2,98.47,93.77902997215854,108.00097002784146
2021-07-29,102.0,102.0,99.7,100.35,98.693,94.12758286764145,107.95741713235856
2021-07-30,100.4,102.5,100.4,101.55,98.936,94.71793458496103,107.87206541503897
2021-08-02,102.7,107.7,101.6,105.2,99.277,95.480660443711,108.03933955628901
2021-08-03,106.7,106.7,104.3,105.15,99.594,96.65462255182922,107.87037744817079
2021-08-04,105.75,106.1,104.55,105.7,99.88400000000001,97.61817005273515,107.82682994726487
2021-08-05,105.7,106.5,103.5,104.0,100.15700000000001,98.05865425900873,107.84134574099127
2021-08-06,104.35,105.2,102.8,103.1,100.411,98.08282505654515,107.86217494345485
2021-08-09,102.8,103.65,101.6,102.0,100.66,98.02962501767578,107.84537498232422
2021-08-10,102.35,102.9,99.4,100.8,100.87799999999999,97.80799700884522,107.7320029911548
2021-08-11,100.6,103.85,96.1,103.0,101.148,97.81295581218876,107.53704418781123
2021-08-12,103.9,104.25,101.4,103.2,101.40100000000001,97.80503516931807,107.49496483068194
2021-08-13,103.2,106.4,102.65,103.4,101.64200000000001,97.93718005145024,107.08781994854976
2021-08-16,104.2,104.2,100.3,102.75,101.816,98.12432812538104,106.54067187461898
2021-08-17,102.7,105.3,102.5,105.05,101.915,98.05670723534988,106.76329276465015
2021-08-18,105.9,106.7,102.8,105.5,102.04,97.96417601909948,107.03082398090055
2021-08-20,105.9,108.0,104.9,107.55,102.145,97.80037927130576,107.82962072869427
2021-08-23,109.2,112.0,108.7,111.1,102.263,97.82386949242496,109.15113050757503
2021-08-24,111.6,111.9,106.8,107.55,102.307,98.145253230303,109.569746769697
2021-08-25,108.35,111.5,108.3,110.75,102.45400000000001,98.42749046094227,110.46250953905775
2021-08-26,110.65,113.9,110.55,113.3,102.604,98.05285772618424,112.04714227381575
2021-08-27,113.85,114.7,112.4,113.65,102.775,98.09804522791293,113.33195477208704
2021-08-30,114.1,114.5,112.7,113.15,102.928,98.25837986726293,114.33162013273707
2021-08-31,113.2,114.5,110.7,112.9,103.06200000000001,98.14213387931403,115.21786612068595
2021-09-01,112.9,114.7,111.1,112.9,103.22200000000001,98.12797952539903,116.00702047460096
2021-09-02,113.3,118.4,112.9,117.65,103.50099999999999,97.58557332457427,117.74442667542574
2021-09-03,119.05,121.9,118.8,121.0,103.91199999999999,96.97545243977228,120.05454756022775
2021-09-06,122.7,126.9,122.7,125.25,104.493,96.17691864794394,123.0680813520561
2021-09-07,126.1,126.1,121.35,123.55,105.054,96.39965035392414,125.00034964607586
2021-09-08,124.45,125.1,123.1,123.7,105.583,97.21881943586232,126.47118056413768
2021-09-09,123.7,126.0,121.6,124.7,106.145,97.85393322269674,128.00606677730323
2021-09-13,125.5,126.0,122.4,123.8,106.675,98.86811999433849,129.05188000566153
2021-09-14,124.9,125.6,121.65,124.2,107.22900000000001,100.10673059116186,129.89326940883814
2021-09-15,124.6,125.75,123.7,124.75,107.806,101.77743774760577,130.42256225239421
2021-09-16,125.3,125.3,123.5,124.5,108.39400000000002,103.27747896836755,130.86752103163244
2021-09-17,124.9,124.9,116.0,117.6,108.816,105.00367803668053,130.35132196331944
2021-09-20,117.6,121.0,116.3,116.85,109.164,106.3838178772797,129.9011821227203
2021-09-21,116.85,125.6,116.7,122.45,109.56,107.29179662026128,130.12820337973872
2021-09-22,123.3,125.15,120.95,122.1,109.94800000000001,109.22250199654691,129.6524980034531
2021-09-23,122.0,124.95,122.0,124.1,110.347,110.55734115221387,129.6526588477861
2021-09-24,124.8,125.6,122.1,123.75,110.72399999999999,111.51397765824271,129.74102234175726
2021-09-27,124.9,125.3,119.6,120.35,111.057,112.45659647733606,129.46840352266395
2021-09-28,121.1,122.7,118.8,120.9,111.35199999999999,113.67735549603427,129.02264450396572
2021-09-29,120.9,122.4,119.35,120.0,111.625,115.09512700177555,128.31487299822444
2021-09-30,119.9,122.7,118.0,119.7,111.949,116.77923169997968,127.31076830002033
2021-10-01,120.0,122.1,117.8,121.35,112.301,117.37002382505037,127.08997617494961
2021-10-04,122.0,122.5,121.1,122.2,112.721,117.46445394417715,127.11554605582283
2021-10-05,122.2,123.25,121.35,121.85,113.205,117.49826644508178,126.74173355491817
2021-10-06,122.3,122.35,119.2,119.5,113.59200000000001,117.20555828379983,126.62944171620015
2021-10-07,120.4,121.3,119.2,120.8,114.028,117.11332964240651,126.43167035759348
2021-10-08,121.6,121.6,119.0,120.1,114.406,117.0403046290815,126.04469537091848
2021-10-11,123.25,123.25,120.9,121.8,114.835,117.06429140214392,125.82070859785607
2021-10-12,122.5,122.6,121.1,121.3,115.23,117.1161535787187,125.47884642128128
2021-10-13,122.1,122.15,119.35,119.6,115.51799999999999,117.12826327438167,124.95173672561835
2021-10-14,119.9,120.5,118.8,119.75,115.81,117.21165271689937,124.39334728310065
2021-10-18,120.7,122.65,119.5,120.05,116.097,117.64002623578149,124.2099737642185
2021-10-19,120.95,122.5,119.65,120.6,116.429,118.43493728266019,123.79006271733981
2021-10-20,120.9,121.2,111.6,113.4,116.635,116.36427384975256,124.95572615024743
2021-10-21,113.7,114.9,108.7,110.6,116.807,113.92621508908029,126.2437849109197
2021-10-22,110.9,114.05,109.65,110.7,117.005,112.26031070224619,126.56968929775383
2021-10-25,111.9,111.9,107.85,109.35,117.132,110.54774343881888,126.84225656118113
2021-10-26,110.4,110.7,108.3,109.9,117.266,109.17604016994972,127.16895983005031
2021-10-27,110.05,110.5,108.1,108.75,117.37299999999999,107.74117825465899,127.38882174534103
2021-10-28,108.8,112.3,108.8,109.8,117.514,106.71779585798419,127.3922041420158
2021-10-29,110.0,113.9,108.0,113.25,117.67800000000001,106.34043445383382,127.12456554616615
2021-11-01,114.5,124.0,113.7,122.85,118.025,106.25471164311122,127.36028835688879
2021-11-02,122.9,123.1,120.4,122.4,118.322,106.24283937336779,127.3921606266322
2021-11-03,122.8,125.6,122.6,125.05,118.601,105.99332597791746,127.96167402208255
2021-11-04,125.7,126.9,124.2,124.9,118.948,105.74882845201476,128.74617154798528
2021-11-08,125.2,135.5,123.15,134.0,119.413,104.23958617158135,131.57541382841865
2021-11-09,134.7,134.85,127.0,128.8,119.72300000000001,103.85176702663775,132.83323297336227
2021-11-10,129.1,129.1,125.9,126.35,119.97699999999999,103.71248728048495,133.42751271951505
2021-11-11,127.0,127.0,122.0,122.9,120.17200000000001,103.7135733153713,133.58642668462872
2021-11-12,123.8,130.7,121.7,129.6,120.50599999999999,103.43068569862895,134.86931430137105
2021-11-15,130.7,132.6,123.6,124.35,120.735,103.4900362691274,135.2699637308726
2021-11-16,125.15,125.3,122.1,122.9,120.84,103.55630297727582,135.48869702272418
2021-11-17,123.3,125.6,122.7,124.1,120.902,103.60534843144683,135.7896515685532
2021-11-18,124.1,127.3,122.3,126.6,120.92900000000002,104.27009809664636,136.44490190335364
2021-11-22,127.35,127.85,119.75,121.7,120.89200000000001,105.49033976494162,136.33466023505838
2021-11-23,121.25,125.6,120.3,122.55,120.86900000000001,106.8430585761702,136.1669414238298
2021-11-24,123.9,125.0,120.8,122.1,120.817,108.64317155666329,135.64182844333672
2021-11-25,121.1,122.7,119.0,121.5,120.771,110.50166037857223,134.94333962142775
2021-11-26,121.5,122.35,117.6,117.85,120.64399999999999,112.57683095457865,133.7781690454213
2021-11-29,117.7,118.0,112.45,116.3,120.475,114.3257860485141,132.6792139514859
2021-11-30,116.3,120.7,116.3,118.85,120.362,115.63941930790793,131.92558069209207
2021-12-01,119.3,120.5,116.9,118.8,120.38600000000001,115.14315099977134,132.01684900022866
2021-12-02,119.1,122.4,117.95,121.5,120.479,115.06212687765266,132.00787312234735
2021-12-03,121.5,121.5,116.65,117.1,120.37200000000001,114.22914348549627,132.04585651450375
2021-12-06,116.8,120.0,116.4,118.1,120.29199999999999,113.6563567454597,131.93864325454027
2021-12-07,118.4,119.05,115.7,116.2,120.134,113.97221736317206,129.8427826368279
2021-12-08,117.3,119.45,116.7,118.9,120.037,114.07493443497236,128.75006556502763
2021-12-09,119.95,120.3,117.9,119.2,120.014,114.04073633680137,128.06926366319863
2021-12-10,119.3,119.75,117.4,118.8,119.97200000000001,113.82313426161495,127.87686573838504
2021-12-13,119.4,122.2,118.6,120.3,119.97800000000001,114.69187395093411,126.07812604906587
2021-12-14,120.4,123.15,118.7,121.2,120.00800000000001,114.82959836091011,125.62540163908987
2021-12-15,121.85,122.0,119.5,120.3,119.98700000000001,114.84738972546644,125.34761027453355
