Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-11,3639.05,3723.65,3612.0,3628.0,3832.762,3485.781677932049,4061.7483220679496
2023-01-12,3649.05,3668.7,3622.15,3642.8,3833.2719999999995,3490.120328894255,4017.2896711057438
2023-01-13,3575.0,3580.0,3404.2,3448.75,3829.7669999999994,3453.200485561587,4000.759514438412
2023-01-16,3458.0,3494.0,3418.0,3431.1,3825.85,3424.209992159748,3973.8550078402527
2023-01-17,3437.0,3459.6,3400.0,3409.7,3821.212,3395.0258330150077,3948.9041669849926
2023-01-18,3422.0,3439.8,3407.35,3419.1,3817.1810000000005,3380.5021130379228,3909.6278869620774
2023-01-19,3400.0,3418.2,3375.0,3397.15,3812.077,3372.5313216623954,3862.1686783376044
2023-01-20,3325.0,3352.05,3215.85,3230.7,3802.3509999999997,3297.891212173268,3889.6187878267315
2023-01-23,3258.0,3336.5,3226.0,3322.9,3792.929,3261.335371608644,3885.629628391357
2023-01-24,3349.0,3490.0,3333.1,3425.95,3786.0609999999997,3252.155962778843,3860.1540372211575
2023-01-25,3417.5,3421.0,3301.0,3309.4,3776.658,3221.556510325098,3851.683489674902
2023-01-27,3333.4,3373.9,3259.25,3296.4,3767.4760000000006,3191.5864598180024,3845.353540181998
2023-01-30,3302.0,3348.4,3261.0,3302.25,3757.434,3168.6065307427075,3830.203469257293
2023-01-31,3307.5,3348.0,3242.0,3335.9,3747.968,3159.24146665864,3800.80853334136
2023-02-01,3357.0,3377.7,3272.5,3333.0,3737.512,3152.9153348911464,3769.7096651088536
2023-02-02,3350.0,3457.25,3346.6,3440.55,3729.8689999999997,3163.5177957632436,3731.472204236756
2023-02-03,3480.9,3498.0,3412.65,3446.95,3720.998,3168.8474835913676,3706.682516408633
2023-02-06,3435.0,3488.35,3406.05,3459.4,3712.469,3174.9878308969523,3684.022169103047
2023-02-07,3467.0,3482.95,3425.1,3446.4,3704.156,3190.182825864637,3646.362174135363
2023-02-08,3467.0,3555.0,3465.05,3543.9,3698.1069999999995,3201.4052168567637,3625.624783143237
2023-02-09,3555.0,3632.0,3531.0,3622.05,3694.251,3202.361389733663,3624.0736102663373
2023-02-10,3617.0,3636.95,3580.5,3612.15,3683.2990000000004,3207.5150679392227,3615.854932060777
2023-02-13,3603.9,3619.95,3547.0,3581.85,3669.1890000000003,3200.841301637731,3635.8386983622695
2023-02-14,3591.05,3686.45,3580.7,3606.5,3656.34,3193.8696189159577,3660.3503810840416
2023-02-15,3605.0,3641.0,3576.0,3621.5,3644.408,3189.063080186097,3686.3369198139026
2023-02-16,3640.0,3792.4,3628.0,3757.2,3636.4959999999996,3168.1878513296733,3741.0221486703276
2023-02-17,3700.0,3740.95,3653.35,3694.2,3628.25,3165.3252672029403,3773.589732797059
2023-02-20,3705.95,3790.0,3683.2,3746.6,3623.5640000000003,3188.8804687170496,3801.6245312829506
2023-02-21,3765.35,3808.95,3724.7,3754.1,3620.969,3200.966726718466,3832.658273281534
2023-02-22,3700.0,3729.0,3662.25,3711.65,3617.1010000000006,3206.8242048098255,3855.370795190176
2023-02-23,3724.95,3731.65,3654.0,3706.5,3610.638,3235.3213387159863,3866.5836612840144
2023-02-24,3736.65,3788.0,3695.15,3708.3,3603.9239999999995,3272.535945083646,3870.5590549163535
2023-02-27,3690.0,3690.0,3568.1,3653.0,3597.3189999999995,3316.6110860388917,3861.5589139611084
2023-02-28,3675.0,3703.0,3631.9,3684.75,3591.2129999999997,3358.752562915595,3854.3024370844037
2023-03-01,3703.2,3759.95,3685.5,3748.65,3587.165,3408.0493965840215,3846.5706034159784
2023-03-02,3701.0,3720.0,3662.0,3698.4,3581.9910000000004,3437.4802802150202,3842.9247197849804
2023-03-03,3735.65,3760.0,3698.15,3754.65,3578.055,3468.5186107053914,3842.6563892946087
2023-03-06,3805.95,3840.0,3700.0,3713.25,3578.268,3504.226997012285,3832.333002987715
2023-03-08,3684.75,3698.7,3640.75,3675.35,3577.2080000000005,3553.205658844856,3806.249341155144
2023-03-09,3678.0,3740.95,3672.05,3712.0,3575.9980000000005,3578.3801842358052,3797.884815764194
2023-03-10,3666.7,3674.0,3611.15,3663.3,3575.262,3584.1849314621813,3796.205068537818
2023-03-13,3606.3,3701.0,3606.3,3648.75,3575.0490000000004,3590.519669573085,3793.530330426915
2023-03-14,3659.75,3669.0,3530.0,3591.05,3573.199,3593.019041264448,3791.9509587355515
2023-03-15,3644.65,3653.75,3516.0,3536.0,3569.449,3573.0293147208745,3804.8906852791256
2023-03-16,3502.0,3524.0,3452.3,3481.9,3564.942,3536.0252687345787,3827.9347312654204
2023-03-17,3515.0,3580.9,3515.0,3570.1,3562.0060000000003,3523.0311727285903,3822.2188272714097
2023-03-20,3525.0,3559.95,3496.0,3528.15,3559.7380000000003,3501.889743144083,3826.7552568559167
2023-03-21,3521.0,3528.15,3412.0,3426.9,3555.784,3459.259206901967,3837.415793098033
2023-03-22,3454.0,3485.0,3405.0,3411.6,3550.595,3421.546610710894,3840.878389289106
2023-03-23,3400.0,3412.0,3336.0,3360.9,3545.032,3375.587728296575,3851.7622717034255
2023-03-24,3373.4,3402.9,3336.6,3385.5,3540.1820000000002,3343.1692722825187,3852.0807277174813
2023-03-27,3400.0,3425.0,3344.65,3376.05,3534.8469999999998,3313.911620427819,3848.1133795721807
2023-03-28,3376.0,3389.95,3302.0,3309.95,3532.071,3273.2029610079944,3854.5170389920067
2023-03-29,3300.0,3394.0,3297.05,3357.3,3530.595,3248.7256129872994,3846.249387012701
2023-03-31,3380.0,3399.55,3342.65,3378.55,3529.972,3236.910595956853,3821.0544040431464
2023-04-03,3400.0,3444.0,3370.0,3435.25,3530.295,3232.3040613880717,3799.345938611928
2023-04-05,3430.0,3692.0,3410.3,3652.5,3535.402,3242.018675692895,3779.4163243071043
2023-04-06,3615.0,3647.0,3581.05,3597.3,3542.7340000000004,3249.9688500870902,3759.871149912909
2023-04-10,3617.0,3639.0,3550.0,3593.5,3548.1459999999997,3254.9282984113925,3746.726701588608
2023-04-11,3542.0,3587.25,3511.0,3543.1,3550.489,3266.209645109581,3718.5553548904204
2023-04-12,3499.0,3582.65,3482.0,3569.55,3555.692,3272.834046431814,3702.5559535681855
2023-04-13,3540.0,3569.5,3501.0,3529.85,3560.361,3279.438978368718,3684.061021631282
2023-04-17,3395.0,3442.95,3310.0,3432.6,3562.968,3277.2085940320867,3670.446405967914
2023-04-18,3455.85,3459.0,3406.3,3450.35,3565.257,3274.9067663463607,3664.1832336536386
2023-04-19,3464.0,3464.0,3411.4,3435.1,3567.2990000000004,3272.067531856405,3662.342468143596
2023-04-20,3435.1,3448.95,3344.4,3359.6,3565.68,3262.203947084215,3651.1560529157837
2023-04-21,3369.95,3411.05,3320.05,3386.75,3564.4759999999997,3255.794033030197,3643.425966969802
2023-04-24,3399.0,3440.0,3375.0,3434.95,3563.987,3256.361745792661,3643.6632542073385
2023-04-25,3455.0,3464.95,3392.55,3425.75,3563.574,3257.5573704012804,3643.88262959872
2023-04-26,3410.05,3458.0,3399.1,3446.95,3561.635,3266.5061835909432,3643.538816409057
2023-04-27,3500.0,3749.0,3500.0,3731.0,3563.8140000000003,3250.264265231162,3694.3307347688374
2023-04-28,3731.0,3873.5,3721.0,3775.25,3567.0760000000005,3237.3198599989946,3747.1951400010066
2023-05-02,3780.0,3845.4,3745.25,3805.7,3571.553,3241.196271623054,3792.893728376945
2023-05-03,3798.0,3798.0,3715.0,3723.8,3573.8990000000003,3255.5382734969025,3815.201726503098
2023-05-04,3722.0,3764.95,3699.2,3725.3,3575.975,3270.8259864917445,3834.5890135082564
2023-05-05,3721.0,3737.0,3670.0,3676.7,3574.365,3283.3982170266095,3846.161782973391
2023-05-08,3700.0,3752.8,3670.0,3737.3,3575.2270000000003,3279.6310204698616,3858.4089795301393
2023-05-09,3751.0,3820.0,3738.0,3763.5,3575.565,3275.254721128865,3879.4052788711356
2023-05-10,3770.0,3850.0,3760.0,3835.15,3577.1859999999997,3266.033970173972,3912.7910298260276
2023-05-11,3890.0,3917.6,3825.3,3839.15,3579.736,3263.1434253232997,3945.286574676699
2023-05-12,3827.0,3886.95,3803.0,3812.6,3581.8579999999997,3263.3845359339357,3969.350464066065
2023-05-15,3815.0,3869.95,3775.15,3855.45,3584.8010000000004,3266.6707916890364,3998.6242083109637
2023-05-16,3868.0,3893.05,3840.0,3847.9,3588.699,3288.1005354447975,4018.7244645552023
2023-05-17,3847.9,3854.6,3790.0,3826.45,3591.5330000000004,3312.2362179210813,4032.198782078919
2023-05-18,3850.0,3877.95,3825.05,3844.4,3593.448,3343.0716587932548,4042.293341206745
2023-05-19,3872.95,3908.0,3810.95,3837.35,3596.2270000000003,3398.9624145811313,4034.17758541887
2023-05-22,3835.2,3948.0,3825.35,3928.55,3599.705,3453.2406396916344,4034.079360308367
2023-05-23,3947.0,3996.9,3884.15,3897.85,3603.397,3507.9044726686557,4025.705527331343
2023-05-24,3880.0,3895.0,3768.4,3792.3,3605.736,3581.9972941191927,3988.2677058808067
2023-05-25,3810.0,3832.0,3744.0,3801.5,3607.526,3676.686528771209,3929.0334712287904
2023-05-26,3818.0,3890.0,3811.3,3878.25,3611.825,3684.5207206095606,3935.924279390439
2023-05-29,3924.55,3933.45,3850.0,3866.8,3616.186,3687.799527560652,3941.800472439348
2023-05-30,3890.0,3902.9,3851.6,3872.9,3621.823,3688.6424108680426,3947.677589131957
2023-05-31,3872.05,3924.7,3851.05,3903.0,3629.163,3700.3224307063997,3953.9175692936
2023-06-01,3916.95,3932.45,3885.2,3898.05,3637.486,3714.761339665848,3956.7536603341514
2023-06-02,3927.0,3952.1,3910.45,3935.75,3644.7989999999995,3745.2089672066395,3952.2110327933606
2023-06-05,3959.95,3975.0,3916.55,3925.8,3652.752,3763.390723128946,3952.8792768710537
2023-06-06,3925.8,3929.0,3792.2,3842.1,3661.0559999999996,3777.921375293392,3946.208624706607
2023-06-07,3879.9,3894.7,3855.0,3870.35,3670.2309999999998,3780.5840909036456,3947.065909096354
2023-06-08,3878.7,3889.0,3816.15,3829.1,3679.595,3779.3364079506987,3947.3085920493027
2023-06-09,3844.0,3852.85,3783.3,3808.45,3688.054,3778.5825266394586,3947.647473360542
2023-06-12,3818.0,3900.0,3804.5,3890.3,3698.3390000000004,3779.557032457454,3950.157967542547
2023-06-13,3918.0,3959.0,3903.0,3953.8,3711.216,3776.5415724168524,3963.763427583146
2023-06-14,3958.0,3960.0,3870.0,3876.3,3721.5960000000005,3781.3065207631903,3963.9834792368088
2023-06-15,3877.9,3896.95,3825.65,3836.25,3730.75,3780.2976977560243,3964.177302243976
2023-06-16,3851.95,3914.8,3841.15,3878.45,3739.6139999999996,3783.8102814803347,3964.7747185196645
2023-06-19,3874.6,3939.75,3861.25,3906.0,3744.6839999999997,3784.9971391660774,3961.3328608339216
2023-06-20,3924.0,4000.0,3873.1,3970.15,3752.1410000000005,3778.9511031828993,3974.608896817101
2023-06-21,3996.0,4033.25,3935.35,3996.4,3760.199,3783.8253633614445,3990.144636638555
2023-06-22,3989.0,3999.0,3940.05,3984.05,3769.018,3792.4970374532963,3999.727962546704
2023-06-23,3975.0,3975.0,3803.0,3817.15,3773.97,3783.7764751395202,4002.3385248604795
2023-06-26,3832.0,3845.95,3755.25,3812.55,3779.6240000000003,3775.755596155211,4004.9344038447884
2023-06-27,3825.85,3870.05,3806.15,3849.3,3787.958,3773.3398227541593,4004.9901772458406
2023-06-28,3877.0,3898.0,3832.75,3846.8,3795.887,3769.223535847295,4003.486464152706
2023-06-30,3851.0,3946.0,3851.0,3936.1,3805.9069999999997,3769.107566701307,4007.4074332986925
2023-07-03,3960.0,3975.5,3884.7,3896.15,3816.6380000000004,3769.1516546125945,4003.403345387406
2023-07-04,3907.0,3965.95,3904.05,3950.1,3827.905,3768.157093532926,4006.8279064670746
2023-07-05,3974.85,4018.6,3937.15,4005.95,3839.325,3767.3156148162593,4024.0543851837415
2023-07-06,4020.0,4020.0,3970.0,4000.6,3850.822,3766.2479254673453,4038.147074532654
2023-07-07,3951.0,4012.3,3906.15,3943.15,3860.7459999999996,3775.3347390117865,4040.4652609882137
2023-07-10,3980.0,3980.0,3850.0,3918.65,3864.499,3789.362120449911,4037.457879550089
2023-07-11,3885.0,3928.95,3833.0,3896.9,3866.9319999999993,3789.9160647241847,4037.563935275814
2023-07-12,3911.95,3918.75,3835.0,3850.95,3867.837,3783.245265855237,4033.9497341447645
2023-07-13,3845.0,3943.65,3821.7,3884.7,3871.055,3784.065255333532,4033.9697446664686
2023-07-14,3915.0,4110.0,3900.05,4094.95,3878.448,3776.7908461000156,4067.114153899985
2023-07-17,4128.0,4166.7,4066.55,4097.3,3886.86,3769.6702182778536,4096.119781722147
2023-07-18,4104.95,4119.2,4020.3,4067.7,3893.468,3767.6578071736417,4114.302192826359
2023-07-19,4035.0,4209.9,4025.0,4142.8,3901.054,3754.36216709421,4144.86283290579
2023-07-20,4142.8,4158.5,4032.95,4090.55,3906.1620000000003,3749.991118047835,4158.648881952166
2023-07-21,4010.0,4108.7,3979.9,4042.05,3910.22,3749.4963135928906,4164.943686407109
2023-07-24,4049.85,4060.0,3985.0,3993.75,3913.843,3768.6384208594395,4163.461579140561
2023-07-25,4011.2,4025.0,3937.0,3974.15,3916.217,3790.4188669109153,4157.841133089085
2023-07-26,4005.0,4020.0,3920.05,3932.85,3917.9159999999997,3802.937853479071,4153.6771465209285
2023-07-27,3978.9,3978.9,3921.6,3938.95,3920.1659999999997,3817.5355985593255,4148.294401440674
2023-07-28,3954.0,4020.45,3933.7,4016.1,3923.6,3822.43576086908,4151.39423913092
2023-07-31,4049.9,4080.0,4023.2,4036.25,3927.578,3833.8423859306386,4153.997614069361
2023-08-01,4064.0,4198.0,4037.95,4164.5,3932.297,3828.9626773768605,4180.317322623138
2023-08-02,4140.05,4160.8,4062.95,4126.6,3936.8720000000003,3826.715020717328,4194.629979282671
2023-08-03,4100.0,4223.95,4060.0,4203.55,3945.097,3817.7993777655684,4223.840622234433
2023-08-04,4234.0,4289.7,4200.0,4215.2,3953.3710000000005,3817.344819325101,4251.500180674899
2023-08-07,4254.9,4269.95,4170.0,4239.7,3960.6,3822.2485000860256,4278.701499913974
2023-08-08,4255.0,4370.0,4251.0,4276.55,3968.795,3832.0447963208435,4306.870203679157
2023-08-09,4280.0,4299.0,4237.0,4286.8,3977.073,3858.3159750061686,4324.184024993831
2023-08-10,4275.0,4326.0,4215.75,4241.1,3983.835,3888.464227780256,4329.6757722197435
2023-08-11,4251.95,4307.45,4231.0,4251.3,3990.9,3887.4829897088266,4346.292010291173
2023-08-14,4230.0,4259.75,4153.3,4250.5,3997.195,3887.7839460060877,4361.311053993912
2023-08-16,4240.0,4312.65,4213.85,4282.8,4004.335,3890.02307937112,4380.58192062888
2023-08-17,4299.9,4344.6,4240.15,4303.1,4013.555,3886.788254155568,4399.846745844432
2023-08-18,4292.0,4299.15,4231.4,4270.1,4021.55,3891.017998575241,4413.572001424759
2023-08-21,4270.0,4399.0,4257.65,4344.75,4031.863,3898.0972799211117,4436.762720078889
2023-08-22,4350.0,4382.45,4320.25,4355.25,4042.7989999999995,3916.7288107745267,4454.281189225474
2023-08-23,4370.0,4408.95,4346.05,4367.95,4052.3520000000003,3944.0217929034548,4466.368207096544
2023-08-24,4399.95,4425.55,4365.0,4395.35,4061.1830000000004,3987.5772143512127,4469.062785648786
2023-08-25,4360.0,4380.0,4310.1,4342.85,4070.5139999999997,4045.111571213909,4451.918428786092
2023-08-28,4336.0,4379.8,4323.0,4357.25,4080.9339999999997,4088.753271839705,4442.391728160295
2023-08-29,4360.0,4410.0,4340.05,4349.35,4090.3520000000003,4137.5632588540375,4424.891741145962
2023-08-30,4358.0,4418.7,4358.0,4385.7,4099.946,4152.453057006854,4432.121942993147
2023-08-31,4385.7,4466.95,4380.05,4404.25,4108.628,4181.2626937375935,4431.077306262407
2023-09-01,4420.1,4460.0,4411.4,4450.7,4117.714,4187.609592918603,4449.445407081397
2023-09-04,4475.0,4541.3,4455.0,4521.25,4128.458,4183.637753371868,4484.022246628132
2023-09-05,4529.0,4625.0,4516.9,4602.5,4144.165,4166.219149892585,4537.720850107416
2023-09-06,4650.0,4697.0,4570.0,4611.7,4160.148,4153.493836337637,4583.961163662363
2023-09-07,4585.0,4684.0,4585.0,4636.1,4175.884,4143.95656395754,4628.428436042458
2023-09-08,4649.0,4689.0,4623.0,4654.2,4192.031999999999,4146.902045246105,4666.792954753896
2023-09-11,4650.05,4698.95,4630.0,4655.05,4206.411,4155.4997777042345,4698.570222295765
2023-09-12,4668.85,4698.0,4575.0,4647.4,4221.436,4171.679140531003,4722.080859468997
2023-09-13,4640.0,4657.45,4557.05,4607.65,4234.587,4190.36193124369,4735.883068756309
2023-09-14,4629.9,4769.95,4628.0,4758.35,4249.635,4194.037344896659,4777.732655103341
2023-09-15,4790.0,4807.15,4697.7,4723.95,4264.102,4216.797376448299,4800.357623551702
2023-09-18,4712.0,4719.85,4645.0,4663.2,4278.503,4235.621063419558,4813.378936580442
2023-09-20,4655.0,4674.95,4603.15,4609.45,4292.319,4257.461053151213,4816.9589468487875
2023-09-21,4595.0,4674.8,4589.95,4660.25,4307.586,4278.849031325955,4824.800968674044
2023-09-22,4640.0,4685.95,4621.0,4651.3,4323.593,4298.62457465222,4830.620425347779
2023-09-25,4669.95,4753.0,4651.3,4725.95,4340.418,4330.134154304435,4837.420845695564
2023-09-26,4737.45,4749.0,4674.0,4717.65,4352.872,4365.28613279825,4838.308867201749
2023-09-27,4720.0,4774.95,4697.05,4736.5,4365.656,4409.582195808308,4832.727804191693
2023-09-28,4764.0,4769.85,4601.45,4621.8,4376.738,4452.668602535084,4813.251397464918
2023-09-29,4625.0,4659.55,4525.9,4575.95,4385.401,4493.671281115624,4789.418718884376
2023-10-03,4550.0,4638.0,4527.35,4568.25,4394.955,4524.197444982507,4770.647555017493
2023-10-04,4548.95,4564.7,4488.7,4550.6,4405.126,4531.427358235139,4766.35264176486
2023-10-05,4581.95,4653.9,4570.05,4639.65,4418.044,4535.214563366231,4766.280436633768
2023-10-06,4660.95,4689.65,4634.0,4655.0,4431.661,4538.846993082812,4766.978006917188
2023-10-09,4601.25,4764.0,4601.2,4746.95,4447.943,4537.278339489463,4779.631660510537
2023-10-10,4775.0,4828.0,4735.3,4783.6,4464.835999999999,4531.505268563092,4798.344731436909
2023-10-11,4823.95,4858.6,4743.55,4753.85,4479.590999999999,4530.788356609756,4808.941643390243
2023-10-12,4768.95,4797.0,4712.0,4728.1,4493.428,4532.898320279275,4814.901679720724
2023-10-13,4679.0,4785.0,4675.0,4725.85,4504.655,4540.603090008688,4819.016909991311
2023-10-16,4725.85,4763.3,4681.35,4690.3,4515.929,4542.04103615906,4810.773963840938
2023-10-17,4719.9,4730.0,4602.9,4613.45,4524.127,4535.6626078365425,4806.102392163457
2023-10-18,4500.0,4539.8,4345.0,4353.6,4526.895,4459.299655137893,4851.505344862107
2023-10-19,4350.0,4375.95,4277.0,4367.35,4529.448,4409.068849959376,4877.526150040625
2023-10-20,4359.7,4372.85,4297.35,4313.2,4530.181,4349.404596746821,4902.48540325318
2023-10-23,4313.2,4355.0,4200.0,4215.5,4528.755,4272.784491990011,4935.5255080099905
2023-10-25,4230.9,4252.45,4187.0,4208.5,4528.103,4208.388746727015,4948.176253272985
2023-10-26,4168.85,4193.95,4111.0,4139.25,4525.862,4137.307188338727,4961.417811661273
2023-10-27,4159.0,4184.95,4132.3,4176.25,4524.377,4087.2753047544957,4955.424695245505
2023-10-30,4192.0,4198.0,4140.05,4180.05,4522.321999999999,4042.3535883420236,4956.171411657976
2023-10-31,4207.0,4219.7,4157.45,4186.7,4519.994000000001,4003.879640674097,4955.720359325903
2023-11-01,4187.0,4209.25,4155.15,4165.55,4517.903,3965.765971218386,4953.564028781614
2023-11-02,4224.0,4232.35,4170.0,4211.15,4515.231000000001,3938.723744415782,4946.661255584218
2023-11-03,4239.0,4255.15,4215.0,4232.45,4512.775,3918.965841468772,4925.699158531227
2023-11-06,4247.0,4270.0,4236.9,4261.75,4510.651,3906.905675260865,4898.434324739135
2023-11-07,4273.0,4304.65,4251.25,4264.85,4508.041,3906.9919603931444,4850.138039606857
2023-11-08,4284.0,4302.45,4271.55,4279.2,4506.768,3920.627890635602,4786.062109364397
2023-11-09,4285.0,4298.9,4239.95,4253.0,4504.683000000001,3937.2090834102587,4719.39591658974
2023-11-10,4242.0,4280.0,4203.0,4275.05,4503.197,3962.5168019867747,4648.783198013224
2023-11-12,4310.0,4319.9,4282.3,4296.9,4501.420999999999,4003.7609393837333,4564.644060616267
2023-11-13,4272.2,4289.8,4243.55,4257.7,4498.49,4057.3739864246872,4467.771013575313
2023-11-15,4300.0,4405.0,4283.05,4391.0,4497.296,4113.106457363176,4389.793542636824
2023-11-16,4408.0,4455.0,4362.55,4431.85,4495.508000000001,4101.319902081381,4409.4050979186195
2023-11-17,4443.0,4472.0,4388.0,4453.7,4492.532,4088.5308948011707,4430.829105198828
2023-11-20,4455.0,4559.9,4430.0,4530.1,4490.9,4061.745396993832,4479.304603006167
2023-11-21,4554.8,4604.75,4535.0,4596.5,4490.108,4037.0003492324277,4542.149650767572
2023-11-22,4603.0,4614.9,4547.15,4566.75,4488.359,4029.5791643456855,4585.395835654315
2023-11-23,4589.95,4595.9,4505.25,4529.3,4485.844,4044.0926100102824,4609.887389989717
2023-11-24,4554.8,4603.0,4519.7,4568.55,4484.267,4053.4979943916746,4639.712005608326
2023-11-28,4590.0,4600.0,4540.0,4591.35,4483.941000000001,4065.6713513169043,4668.668648683096
2023-11-29,4617.15,4679.9,4575.0,4675.6,4482.286,4072.9367096558326,4710.293290344167
2023-11-30,4689.75,4804.6,4657.0,4768.95,4483.186,4079.821000509982,4763.748999490018
2023-12-01,4799.95,4829.05,4737.1,4801.9,4485.96,4084.793095026309,4817.8519049736915
2023-12-04,4830.15,4855.0,4727.6,4748.1,4488.733,4102.936436944804,4851.273563055197
2023-12-05,4754.95,4768.1,4620.55,4675.3,4489.034000000001,4128.042238002541,4867.522761997459
2023-12-06,4699.0,4880.75,4690.3,4858.95,4493.187,4141.441684782149,4913.533315217851
2023-12-07,4889.9,4975.0,4858.95,4926.5,4497.198,4153.45278948045,4966.25221051955
2023-12-08,4950.0,4988.65,4891.0,4939.05,4501.626,4181.05057851255,5007.259421487452
2023-12-11,4974.0,5014.0,4930.5,4944.5,4505.786,4214.904079835258,5040.350920164743
2023-12-12,4979.0,5015.0,4930.0,4947.5,4512.3,4254.696963566285,5065.618036433715
2023-12-13,4957.8,4999.95,4872.0,4923.95,4519.26,4318.935436350295,5068.004563649705
2023-12-14,4999.95,5149.45,4982.2,5098.35,4529.862,4341.203876349953,5116.471123650048
2023-12-15,5200.25,5294.0,5161.0,5263.45,4544.119000000001,4340.787255946907,5200.047744053094
2023-12-18,5280.0,5367.0,5223.25,5329.15,4557.909000000001,4343.9567783570565,5284.423221642945
2023-12-19,5360.0,5360.0,5154.0,5175.45,4568.318,4369.781637191663,5323.133362808336
2023-12-20,5235.0,5345.0,5010.3,5047.9,4574.3369999999995,4399.490964260129,5338.5640357398715
2023-12-21,4980.0,5159.75,4951.0,5138.55,4581.436000000001,4436.011702952037,5359.223297047964
2023-12-22,5178.0,5246.95,5123.85,5204.55,4590.45,4484.665389114242,5378.094610885756
2023-12-26,5224.8,5250.0,5177.2,5197.5,4599.838,4535.528375787816,5390.126624212183
2023-12-27,5225.0,5243.6,5173.1,5206.6,4609.4529999999995,4591.024688398103,5396.155311601898
2023-12-28,5224.0,5239.55,5166.3,5175.55,4619.158,4637.6540911559405,5399.520908844059
2023-12-29,5205.0,5307.5,5136.35,5254.95,4631.988,4667.034142712769,5418.740857287231
2024-01-01,5255.0,5267.55,5200.0,5210.35,4649.123,4698.361715848483,5428.258284151518
2024-01-02,5190.0,5209.85,5113.75,5183.5,4665.446,4748.456183098792,5421.703816901208
2024-01-03,5164.05,5164.05,5061.0,5115.05,4681.483,4831.173309231372,5382.961690768627
2024-01-04,5159.0,5294.0,5131.1,5229.55,4701.764,4870.902192922612,5380.292807077388
2024-01-05,5210.0,5283.45,5176.6,5217.7,4721.948,4900.5375129703525,5379.777487029646
2024-01-08,5250.0,5250.0,5150.0,5158.65,4742.335999999999,4930.984063375057,5371.290936624942
2024-01-09,5237.8,5373.95,5220.1,5245.8,4763.727,4965.182133200266,5367.222866799734
2024-01-10,5260.0,5357.4,5221.35,5342.15,4786.969,4998.2718356255355,5373.5981643744635
2024-01-11,5396.95,5396.95,5300.0,5349.2,4810.219,5050.749834377189,5363.645165622812
2024-01-12,5415.0,5540.0,5380.5,5468.95,4836.287,5038.751696682574,5412.703303317424
2024-01-15,5545.0,5566.0,5351.45,5444.65,4860.956999999999,5024.063350371338,5445.511649628663
2024-01-16,5470.0,5479.95,5333.6,5349.8,4883.304,5022.957582363663,5448.682417636336
2024-01-17,5374.0,5565.0,5374.0,5540.05,4908.87,5003.791548331608,5504.308451668392
2024-01-18,5500.0,5518.0,5274.25,5406.6,4931.705,5032.762779812448,5511.207220187552
2024-01-19,5484.0,5516.3,5353.8,5387.05,4953.861999999999,5048.579115901627,5520.240884098373
2024-01-20,5444.0,5484.15,5385.0,5416.15,4977.125,5055.290162264531,5534.689837735468
2024-01-23,5435.0,5471.95,5311.15,5361.25,4998.849,5066.32913972904,5540.025860270959
2024-01-24,5344.7,5508.0,5290.0,5499.75,5022.906,5070.117788350803,5565.5522116491975
2024-01-25,5535.95,5535.95,5331.85,5385.9,5045.47,5088.328993530778,5568.376006469221
2024-01-29,5430.0,5453.95,5367.05,5437.65,5066.403,5095.329374464135,5579.645625535865
2024-01-30,5468.9,5547.6,5452.0,5474.9,5087.263999999999,5108.896640373361,5592.533359626637
2024-01-31,5474.0,5632.4,5416.0,5583.95,5109.869000000001,5121.02977005432,5620.445229945679
2024-02-01,5580.0,5606.2,5485.4,5505.6,5129.379,5164.845346675025,5615.684653324975
2024-02-02,5560.65,5612.0,5514.0,5523.15,5147.912,5185.430866898123,5624.459133101876
2024-02-05,5588.0,5588.0,5437.85,5461.25,5165.802,5215.012893272687,5619.232106727312
2024-02-06,5460.0,5593.05,5448.0,5580.3,5186.822,5263.511994386102,5612.898005613898
2024-02-07,5600.0,5619.9,5526.55,5566.0,5206.771,5295.8388351934245,5612.591164806574
2024-02-08,5570.0,5608.45,5536.05,5562.25,5226.188999999999,5309.058752701615,5621.381247298384
2024-02-09,5562.25,5617.45,5465.1,5565.8,5243.9929999999995,5323.772545471145,5628.327454528855
2024-02-12,5585.0,5678.9,5544.0,5571.4,5260.0419999999995,5323.117597896837,5639.227402103163
2024-02-13,5575.0,5632.0,5482.5,5615.2,5276.308000000001,5321.842582435353,5657.557417564647
2024-02-14,5531.0,5540.0,5290.0,5402.75,5289.401,5332.2918239142655,5652.403176085736
2024-02-15,5499.0,5500.0,5380.0,5432.6,5304.5470000000005,5326.448496204067,5647.501503795934
2024-02-16,5468.0,5477.7,5424.1,5462.7,5316.621999999999,5333.256333049335,5646.303666950665
2024-02-19,5463.0,5494.85,5400.0,5448.4,5327.06,5342.518711305286,5643.176288694714
2024-02-20,5448.0,5470.0,5372.0,5410.9,5336.497,5341.675096241085,5643.494903758915
2024-02-21,5410.9,5429.9,5250.0,5276.55,5343.138000000001,5318.372242941525,5658.327757058476
2024-02-22,5290.0,5377.1,5235.1,5351.05,5351.209,5300.357485909254,5661.472514090746
2024-02-23,5424.8,5524.8,5403.25,5441.65,5361.563,5307.656266614088,5659.748733385911
2024-02-26,5441.65,5467.45,5394.6,5431.15,5368.219,5306.949711059541,5659.80528894046
2024-02-27,5440.1,5488.05,5380.0,5393.2,5370.814,5298.313582138226,5660.271417861775
