Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-01-12,2226.0,2245.0,2226.0,2235.75,2269.4709999999995,2174.429432971849,2248.2155670281504
2023-01-13,2242.0,2279.9,2235.05,2273.85,2265.488,2168.415898870477,2260.839101129523
2023-01-16,2286.7,2306.0,2276.0,2292.4,2262.268,2163.905126129135,2275.8698738708645
2023-01-17,2290.0,2304.35,2274.0,2293.45,2259.141,2161.302066649416,2288.357933350584
2023-01-18,2295.7,2315.6,2293.0,2295.85,2257.134,2159.5434049812648,2299.491595018735
2023-01-19,2294.0,2310.75,2287.45,2306.4,2256.0690000000004,2154.755576712533,2309.924423287467
2023-01-20,2307.0,2322.9,2302.7,2318.8,2254.557,2159.1196677641055,2320.535332235894
2023-01-23,2329.0,2335.0,2316.2,2318.75,2253.4559999999997,2161.4632377614107,2330.866762238589
2023-01-24,2324.8,2325.3,2285.0,2301.6,2252.459,2163.694208648453,2337.3107913515473
2023-01-25,2293.0,2299.0,2271.95,2278.85,2250.972,2168.3153177636127,2339.4896822363876
2023-01-27,2289.7,2340.0,2278.9,2293.65,2249.85,2173.4279422731884,2342.7820577268126
2023-01-30,2277.25,2305.0,2250.0,2262.0,2249.259,2177.197972011522,2343.047027988479
2023-01-31,2262.0,2298.8,2250.9,2279.75,2249.188,2187.528227556444,2341.4217724435557
2023-02-01,2288.0,2300.1,2242.5,2259.05,2248.8070000000002,2193.3918640378006,2340.0331359621996
2023-02-02,2254.75,2277.6,2237.75,2258.55,2248.535,2201.383294649309,2337.196705350691
2023-02-03,2242.1,2284.95,2235.65,2264.9,2247.843,2207.475378206405,2335.519621793596
2023-02-06,2230.15,2280.05,2230.15,2256.05,2246.5080000000003,2213.3143392801676,2333.210660719832
2023-02-07,2256.05,2292.0,2205.0,2260.4,2244.587,2219.5054602382875,2330.714539761712
2023-02-08,2250.0,2278.7,2250.0,2261.5,2242.744,2225.7594171452665,2327.9955828547336
2023-02-09,2261.5,2266.0,2225.1,2253.1,2241.831,2231.5484412420915,2324.9165587579087
2023-02-10,2251.0,2288.8,2242.4,2271.8,2241.742,2237.6736708124868,2322.396329187514
2023-02-13,2271.8,2285.0,2260.0,2279.25,2241.818,2238.0409316476657,2322.569068352334
2023-02-14,2275.0,2280.95,2255.9,2267.05,2241.199,2236.780219406421,2321.2947805935787
2023-02-15,2243.35,2306.0,2243.35,2289.8,2241.611,2236.8289066017032,2320.881093398297
2023-02-16,2322.7,2331.0,2272.4,2297.55,2242.493,2236.7625727618715,2321.1174272381286
2023-02-17,2293.65,2330.0,2283.05,2300.65,2244.4390000000003,2237.1908820483995,2320.1141179516007
2023-02-20,2309.45,2310.0,2289.05,2299.35,2246.2110000000002,2239.392412345153,2315.9675876548476
2023-02-21,2293.0,2304.95,2281.5,2297.25,2248.263,2242.157971253238,2311.052028746763
2023-02-22,2278.0,2306.05,2266.55,2301.1,2250.4840000000004,2242.208708429605,2310.951291570395
2023-02-23,2301.95,2307.35,2296.0,2301.1,2252.77,2241.6139121672345,2313.7710878327657
2023-02-24,2305.8,2305.95,2285.0,2292.95,2255.0640000000003,2241.6427913818716,2313.672208618128
2023-02-27,2292.0,2292.0,2252.35,2267.7,2256.2630000000004,2242.361898025769,2313.5231019742314
2023-02-28,2262.0,2272.1,2208.1,2260.05,2257.72,2240.5074725650775,2313.4075274349216
2023-03-01,2255.0,2272.1,2250.2,2253.7,2258.902,2239.6134845217816,2313.7665154782185
2023-03-02,2255.4,2263.3,2250.05,2257.15,2260.0029999999997,2239.3942958073567,2313.845704192643
2023-03-03,2258.95,2349.0,2257.3,2312.75,2261.259,2238.918231148412,2319.1067688515877
2023-03-06,2324.8,2355.0,2301.1,2309.75,2264.073,2240.891934396555,2322.5030656034455
2023-03-08,2307.0,2309.7,2276.35,2299.45,2266.2219999999998,2243.402031760908,2323.8979682390923
2023-03-09,2310.9,2310.9,2290.1,2300.85,2267.942,2246.087853896611,2325.147146103389
2023-03-10,2286.0,2307.5,2278.95,2291.8,2269.561,2251.052269647357,2324.0527303526433
2023-03-13,2288.7,2291.8,2235.0,2248.65,2270.342,2246.482636791983,2326.307363208017
2023-03-14,2238.0,2248.7,2206.25,2227.65,2270.462,2236.057872121908,2331.572127878092
2023-03-15,2221.3,2238.55,2210.0,2217.4,2270.956,2225.4375583683404,2337.2274416316586
2023-03-16,2206.05,2224.55,2160.0,2164.6,2269.962,2198.830244310401,2351.3147556895983
2023-03-17,2165.55,2185.9,2151.0,2159.45,2269.011,2176.952391169533,2359.3826088304672
2023-03-20,2159.0,2169.6,2144.45,2161.9,2267.834,2159.8749471567958,2362.5850528432043
2023-03-21,2172.95,2189.9,2165.0,2167.6,2266.771,2146.8009384629772,2362.4840615370226
2023-03-22,2173.15,2213.3,2170.4,2180.95,2265.9210000000003,2138.154475306792,2359.500524693208
2023-03-23,2181.0,2186.95,2150.0,2162.7,2264.652,2127.743936474466,2356.0710635255346
2023-03-24,2159.65,2169.05,2125.85,2132.8,2262.788,2113.061068209273,2353.923931790727
2023-03-27,2115.0,2128.85,2045.0,2060.8,2259.289,2082.347764448805,2361.4222355511947
2023-03-28,2035.0,2068.85,2010.0,2015.55,2254.123,2043.9824353587849,2374.5725646412147
2023-03-29,2020.0,2047.9,2010.05,2017.4,2248.623,2012.9958302032055,2381.2941697967944
2023-03-31,2025.0,2097.4,2024.05,2030.95,2243.373,1989.7164774018229,2382.2985225981774
2023-04-03,2039.0,2144.4,2038.0,2110.85,2239.6730000000002,1982.6605496637394,2374.724450336261
2023-04-05,2133.5,2165.0,2125.95,2159.85,2236.7419999999997,1985.3764822944997,2356.7185177055
2023-04-06,2163.7,2202.95,2159.85,2176.15,2233.889,1990.4677064859845,2338.2672935140154
2023-04-10,2176.15,2263.7,2172.0,2227.5,2232.0640000000003,1995.8936527128785,2325.6463472871214
2023-04-11,2235.8,2242.0,2188.05,2191.2,2229.856,2003.229741323598,2307.3452586764015
2023-04-12,2197.7,2214.5,2140.7,2160.65,2227.4919999999997,2010.8051562396304,2286.6548437603697
2023-04-13,2167.0,2179.7,2130.2,2138.0,2224.379,2013.5181769920657,2272.876823007934
2023-04-17,2137.7,2137.7,2092.5,2100.05,2221.14,2012.1749826490354,2261.460017350965
2023-04-18,2110.0,2147.0,2100.05,2129.15,2218.1279999999997,2013.6653959120886,2251.144604087912
2023-04-19,2139.8,2149.95,2105.7,2114.1,2215.229,2011.8775584552045,2247.8824415447957
2023-04-20,2119.0,2123.9,2096.65,2102.1,2212.1,2009.2485707757996,2244.7764292242
2023-04-21,2107.8,2108.65,2060.0,2064.35,2208.089,2002.3911677228102,2241.8788322771893
2023-04-24,2068.95,2073.95,2026.2,2034.65,2203.661,1991.6786027982141,2239.296397201786
2023-04-25,2035.0,2060.0,2032.0,2047.65,2199.406,1985.5007578822617,2232.144242117739
2023-04-26,2054.65,2080.0,2050.1,2058.15,2195.3390000000004,1981.0280863740293,2226.1619136259706
2023-04-27,2067.7,2067.7,2035.6,2048.1,2191.239,1975.1991213405756,2223.520878659425
2023-04-28,2057.9,2071.0,2034.0,2061.25,2187.028,1975.2508836236022,2223.514116376398
2023-05-02,2068.95,2075.4,2045.05,2049.15,2182.426,1980.8608322866971,2221.264167713303
2023-05-03,2049.2,2068.0,2040.05,2050.75,2178.1,1986.5573363072008,2218.9026636928
2023-05-04,2053.4,2072.0,2050.75,2061.7,2173.538,1991.3257531381014,2217.2092468618985
2023-05-05,2061.05,2098.0,2060.0,2072.25,2169.032,1988.553286521817,2216.121713478183
2023-05-08,2087.0,2087.0,2047.0,2055.05,2164.12,1984.822656424038,2209.3723435759616
2023-05-09,2064.7,2117.95,2058.35,2110.35,2160.34,1987.5935734921395,2200.0214265078603
2023-05-10,2112.0,2137.0,2067.15,2088.55,2156.166,2001.2965510893794,2172.4234489106198
2023-05-11,2099.4,2106.95,2076.0,2087.0,2151.884,2011.5439975540326,2151.7560024459676
2023-05-12,2089.7,2094.05,2054.0,2057.8,2147.018,2016.429548224991,2136.585451775009
2023-05-15,2057.0,2071.95,2051.0,2066.0,2142.4790000000003,2020.1631485937144,2125.651851406286
2023-05-16,2072.0,2097.45,2062.3,2075.9,2138.643,2020.488529245405,2122.9114707545946
2023-05-17,2083.5,2110.0,2066.05,2070.85,2134.8590000000004,2025.2861905788307,2112.2838094211697
2023-05-18,2075.0,2079.95,2064.05,2069.7,2131.179,2028.6273350605331,2104.5026649394663
2023-05-19,2069.7,2089.5,2048.6,2081.7,2127.67,2030.6555822104926,2100.4344177895077
2023-05-22,2088.4,2160.0,2083.6,2134.8,2124.111,2022.4363462505312,2115.698653749469
2023-05-23,2144.7,2194.75,2140.0,2190.75,2121.731,2007.6932326844058,2146.051767315594
2023-05-24,2186.0,2212.95,2162.65,2171.65,2119.175,2003.4782230634053,2162.6667769365945
2023-05-25,2172.7,2172.7,2137.55,2144.95,2116.0570000000002,2004.1584002115471,2170.6665997884525
2023-05-26,2148.95,2154.7,2125.9,2135.1,2112.923,2008.0668239813592,2175.45817601864
2023-05-29,2141.0,2149.4,2134.3,2138.15,2110.7129999999997,2010.756303469613,2180.4586965303865
2023-05-30,2141.0,2155.0,2135.0,2142.5,2109.01,2015.9153782044962,2184.634621795504
2023-05-31,2142.5,2225.0,2142.5,2216.9,2109.0,2012.8064823722116,2204.3585176277884
2023-06-01,2216.9,2265.0,2210.9,2229.95,2110.307,2009.6944731949627,2224.295526805037
2023-06-02,2233.6,2249.9,2192.75,2197.15,2111.0609999999997,2012.4235343794141,2234.056465620586
2023-06-05,2200.9,2207.0,2185.1,2195.75,2111.738,2019.8219878421423,2240.728012157858
2023-06-06,2196.95,2196.95,2171.05,2174.05,2111.8669999999997,2021.7595236310083,2245.160476368992
2023-06-07,2174.05,2195.0,2168.05,2180.05,2111.849,2026.5844298850184,2249.4855701149822
2023-06-08,2180.05,2188.35,2161.0,2168.6,2111.967,2032.5728326804706,2251.65716731953
2023-06-09,2168.6,2178.8,2150.0,2151.65,2112.344,2044.683667661088,2248.931332338912
2023-06-12,2160.0,2177.0,2150.0,2162.9,2114.386,2056.7301468286514,2246.574853171349
2023-06-13,2179.25,2183.15,2158.0,2163.9,2117.353,2068.0057870692945,2244.099212930705
2023-06-14,2172.95,2199.0,2166.15,2185.35,2120.712,2082.6155376097145,2240.939462390286
2023-06-15,2196.9,2233.15,2186.1,2196.2,2124.0170000000003,2100.554532832746,2235.6504671672537
2023-06-16,2217.9,2228.8,2187.1,2196.85,2125.7369999999996,2118.8556786385975,2228.864321361402
2023-06-19,2201.0,2208.8,2175.0,2179.4,2126.128,2124.226701953907,2227.953298046093
2023-06-20,2196.4,2213.8,2174.55,2184.55,2126.2960000000003,2124.212380620894,2227.3476193791066
2023-06-21,2198.0,2206.6,2175.85,2187.7,2125.5,2124.7864599663712,2228.3785400336287
2023-06-22,2204.95,2206.75,2162.2,2176.85,2125.2129999999997,2128.5642221188455,2227.790777881154
2023-06-23,2184.0,2189.95,2147.85,2156.8,2125.136,2132.7645105131073,2225.7604894868923
2023-06-26,2163.7,2174.0,2140.25,2149.75,2125.371,2135.253567280546,2224.4314327194543
2023-06-27,2162.55,2162.55,2132.0,2135.4,2126.078,2133.553968216426,2225.4210317835746
2023-06-28,2147.55,2166.95,2140.05,2158.85,2126.672,2133.348330621396,2219.821669378604
2023-06-30,2188.0,2225.0,2179.9,2198.55,2128.361,2138.1224519005464,2211.9075480994534
2023-07-03,2238.0,2330.0,2225.1,2292.55,2132.17,2115.9851559149984,2243.5848440850014
2023-07-04,2322.0,2345.0,2275.0,2289.6,2136.675,2104.08562115507,2264.86937884493
2023-07-05,2290.0,2313.0,2261.9,2275.05,2141.4829999999997,2099.752163596714,2279.302836403286
2023-07-06,2281.0,2329.9,2276.05,2301.3,2146.556,2093.0420979710757,2298.1379020289237
2023-07-07,2299.0,2331.0,2270.05,2286.05,2151.114,2092.191066476787,2310.733933523213
2023-07-10,2285.0,2310.0,2240.0,2246.35,2155.0789999999997,2097.8108943262305,2314.584105673769
2023-07-11,2257.45,2281.5,2236.0,2249.0,2158.834,2102.5180104948317,2318.4869895051675
2023-07-12,2259.7,2267.3,2223.0,2232.05,2162.4919999999997,2107.8331976348863,2319.9868023651143
2023-07-13,2237.7,2244.0,2220.15,2241.3,2166.3030000000003,2110.851205778431,2322.563794221568
2023-07-14,2249.7,2279.0,2236.15,2272.1,2170.511,2112.3251433119785,2328.6798566880216
2023-07-17,2285.0,2302.95,2268.05,2272.2,2174.51,2114.327022435278,2334.2129775647218
2023-07-18,2285.0,2289.0,2251.55,2274.3,2178.8950000000004,2119.0343217926224,2338.995678207378
2023-07-19,2278.7,2297.05,2267.0,2280.35,2182.295,2123.6337701133175,2343.976229886682
2023-07-20,2282.95,2294.0,2268.15,2273.85,2186.001,2128.797971303134,2347.4270286968663
2023-07-21,2266.0,2313.6,2264.0,2295.3,2190.167,2135.866797161687,2352.2032028383137
2023-07-24,2299.65,2364.95,2295.0,2335.9,2195.729,2145.5782462571597,2360.401753742841
2023-07-25,2348.15,2349.8,2315.9,2336.85,2201.146,2160.3379986922623,2364.352001307738
2023-07-26,2337.0,2353.9,2320.0,2329.6,2206.22,2185.0603788716194,2359.0496211283803
2023-07-27,2344.7,2353.9,2328.0,2336.4,2211.531,2207.380497093306,2354.4845029066937
2023-07-28,2335.7,2344.8,2320.0,2333.6,2216.8089999999997,2221.5558194038135,2353.8141805961873
2023-07-31,2346.5,2392.8,2346.5,2356.95,2222.314,2217.8676202406427,2363.9423797593568
2023-08-01,2368.95,2408.7,2361.0,2371.1,2227.04,2213.628130096172,2376.331869903828
2023-08-02,2375.7,2402.95,2347.0,2371.4,2230.653,2212.240303806481,2387.3546961935185
2023-08-03,2350.0,2425.0,2340.1,2350.8,2234.236,2211.7869880744533,2392.7580119255467
2023-08-04,2357.0,2378.85,2305.0,2310.25,2237.542,2213.263560017388,2393.701439982612
2023-08-07,2319.95,2458.0,2318.55,2377.35,2242.387,2218.2700419328066,2401.794958067194
2023-08-08,2398.6,2400.0,2354.45,2379.85,2247.221,2224.476554387614,2408.6734456123854
2023-08-09,2384.0,2421.65,2379.85,2405.95,2252.49,2233.938974545704,2416.601025454296
2023-08-10,2407.05,2430.0,2402.7,2412.9,2256.41,2243.4972759854522,2424.2027240145476
2023-08-11,2415.0,2435.0,2406.8,2426.4,2260.339,2247.153598480644,2435.976401519355
2023-08-14,2419.0,2465.0,2380.0,2454.45,2265.485,2249.5158759312985,2451.839124068702
2023-08-16,2446.0,2506.8,2440.0,2497.2,2271.514,2247.7947541843596,2475.85024581564
2023-08-17,2501.95,2539.9,2490.25,2536.4,2278.761,2242.977538153852,2506.272461846148
2023-08-18,2536.0,2545.2,2506.55,2538.55,2285.931,2246.040984127076,2529.679015872923
2023-08-21,2538.5,2544.95,2468.9,2501.75,2292.594,2254.686667399569,2541.6783326004306
2023-08-22,2503.7,2534.1,2486.45,2500.35,2299.568,2259.139107639827,2553.670892360173
2023-08-23,2501.95,2523.0,2466.05,2494.0,2306.19,2265.8572338322447,2562.667766167755
2023-08-24,2498.0,2516.8,2425.0,2437.5,2311.6620000000003,2276.4574512091895,2562.857548790811
2023-08-25,2433.1,2458.95,2402.75,2414.6,2316.247,2285.7707684101383,2561.364231589862
2023-08-28,2419.95,2440.0,2358.0,2376.05,2319.844,2292.4973235773155,2558.8826764226837
2023-08-29,2382.2,2420.0,2361.35,2368.05,2323.268,2294.1705437262517,2558.319456273748
2023-08-30,2384.0,2404.0,2372.2,2383.9,2327.3579999999997,2295.815447953423,2557.9545520465776
2023-08-31,2390.0,2397.0,2368.2,2375.45,2331.176,2296.366838100763,2557.8081618992373
2023-09-01,2376.0,2389.85,2351.0,2356.1,2334.544,2297.2630389801798,2557.44196101982
2023-09-04,2366.0,2398.9,2363.55,2383.45,2338.676,2311.0721250104334,2550.952874989566
2023-09-05,2388.0,2481.85,2385.0,2447.15,2344.483,2317.1015250421283,2551.903474957872
2023-09-06,2448.7,2504.25,2448.0,2474.75,2350.983,2323.4874374613446,2555.007562538656
2023-09-07,2476.0,2495.9,2431.5,2442.55,2357.1259999999997,2326.3815014693037,2555.773498530696
2023-09-08,2454.0,2490.0,2447.0,2464.6,2363.241,2329.3105415788914,2558.0144584211084
2023-09-11,2501.0,2627.7,2487.25,2604.6,2371.362,2317.916695211778,2587.2283047882224
2023-09-12,2634.9,2650.9,2494.5,2602.9,2377.569,2309.4725103356886,2610.517489664311
2023-09-13,2608.0,2649.85,2555.05,2590.7,2383.591,2303.827928389349,2625.512071610651
2023-09-14,2595.0,2667.9,2590.75,2615.8,2390.406,2296.7996928602006,2640.480307139799
2023-09-15,2625.0,2638.05,2586.0,2596.05,2396.301,2292.957168884596,2650.072831115405
2023-09-18,2599.0,2609.55,2523.6,2537.95,2401.339,2292.754149347773,2653.8958506522267
2023-09-20,2547.95,2565.0,2500.0,2544.85,2407.309,2292.4974248660687,2658.6025751339316
2023-09-21,2544.0,2556.45,2492.0,2500.8,2412.345,2292.667952946919,2659.112047053081
2023-09-22,2491.05,2525.0,2456.0,2483.4,2417.3720000000003,2295.839878696567,2660.5301213034327
2023-09-25,2483.4,2520.0,2465.0,2491.95,2422.385,2302.1206109126792,2661.9843890873203
2023-09-26,2490.0,2519.95,2485.25,2497.0,2426.883,2315.175309972641,2661.0246900273587
2023-09-27,2497.75,2537.15,2458.0,2476.05,2430.96,2329.8643295867787,2657.1356704132213
2023-09-28,2465.0,2477.8,2424.0,2438.15,2434.2369999999996,2338.5364067114415,2653.8885932885587
2023-09-29,2445.0,2525.0,2436.95,2510.55,2438.841,2355.85301083915,2650.0819891608503
2023-10-03,2518.9,2530.0,2480.55,2517.45,2443.7129999999997,2381.1438022106076,2640.926197789393
2023-10-04,2499.0,2510.25,2445.1,2449.95,2446.8059999999996,2395.264268493102,2633.4557315068973
2023-10-05,2459.0,2498.0,2453.0,2473.45,2449.5570000000002,2399.1508868415062,2632.199113158494
2023-10-06,2480.0,2497.95,2446.0,2489.4,2452.6079999999997,2400.785915441603,2632.029084558397
2023-10-09,2451.0,2460.0,2407.1,2412.15,2454.259,2394.477538552474,2635.2974614475256
2023-10-10,2431.9,2456.0,2409.0,2413.5,2455.801,2385.4357857834666,2639.2292142165334
2023-10-11,2423.5,2449.9,2410.0,2415.1,2457.431,2376.671721023941,2629.0432789760584
2023-10-12,2438.0,2599.0,2426.7,2562.9,2461.55,2380.2012755438814,2621.513724456119
2023-10-13,2548.55,2575.0,2504.95,2520.65,2464.541,2383.8233123296914,2610.8866876703087
2023-10-16,2524.95,2532.95,2485.25,2495.8,2467.0290000000005,2392.436575873934,2590.273424126067
2023-10-17,2512.0,2578.8,2500.55,2570.05,2471.4139999999998,2396.3857953768033,2583.7242046231963
2023-10-18,2587.4,2639.0,2570.05,2596.15,2477.132,2389.887129078596,2596.0428709214043
2023-10-19,2593.65,2593.65,2528.0,2539.1,2480.3669999999997,2390.1785065517706,2595.176493448229
2023-10-20,2541.35,2555.0,2491.65,2501.1,2482.792,2390.188413945345,2595.196586054655
2023-10-23,2506.0,2516.95,2401.0,2414.85,2482.97,2381.0285964537024,2597.501403546298
2023-10-25,2414.85,2427.45,2366.4,2402.8,2482.768,2369.899375258603,2599.715624741397
2023-10-26,2398.8,2398.8,2295.95,2301.6,2480.272,2334.1936601032985,2615.8813398967013
2023-10-27,2333.95,2344.4,2300.0,2303.75,2477.258,2306.1072136848093,2626.73778631519
2023-10-30,2311.9,2338.5,2275.0,2280.4,2472.922,2278.1024842583856,2638.967515741614
2023-10-31,2291.0,2293.95,2240.0,2246.9,2467.132,2243.6498854643123,2647.0551145356876
2023-11-01,2258.95,2293.0,2230.0,2237.5,2461.111,2212.585835666532,2650.124164333468
2023-11-02,2258.45,2305.0,2254.0,2263.45,2456.345,2191.040388932622,2653.0196110673783
2023-11-03,2280.0,2407.6,2266.65,2390.65,2454.151,2187.8145670609065,2647.9654329390933
2023-11-06,2426.6,2444.0,2402.0,2415.4,2452.5789999999997,2186.5899038016905,2641.7900961983096
2023-11-07,2421.95,2424.85,2394.0,2406.9,2451.9669999999996,2186.3053882376234,2641.549611762377
2023-11-08,2444.0,2454.0,2408.5,2428.7,2452.249,2186.969916657905,2642.405083342095
2023-11-09,2443.0,2443.0,2351.0,2376.3,2452.254,2184.3845283609985,2641.1104716390023
2023-11-10,2388.8,2465.0,2388.0,2425.4,2453.401,2188.5297813685465,2623.2152186314543
2023-11-12,2495.0,2495.0,2463.15,2485.75,2455.438,2190.130223885988,2618.124776114012
2023-11-13,2497.9,2728.3,2473.7,2683.1,2461.591,2168.460512238561,2658.5244877614386
2023-11-15,2800.0,2863.25,2775.0,2804.45,2470.558,2131.1364073139753,2719.288592686025
2023-11-16,2814.0,2890.0,2802.2,2839.7,2479.683,2096.98838487611,2777.7916151238906
2023-11-17,2850.0,2881.0,2784.7,2832.95,2487.399,2070.3404042627076,2833.8245957372924
2023-11-20,2869.8,2935.0,2838.65,2854.75,2494.999,2047.8175436802092,2891.7124563197917
2023-11-21,2864.7,2895.0,2817.15,2844.55,2503.039,2038.4448484577908,2944.0551515422094
2023-11-22,2850.0,2863.8,2741.0,2753.4,2508.815,2043.420466780899,2974.1395332191014
2023-11-23,2759.0,2827.35,2757.25,2791.15,2512.546,2062.3157991997455,3004.199200800254
2023-11-24,2815.0,2828.5,2775.1,2786.1,2516.21,2086.5176705074596,3028.2323294925404
2023-11-28,2798.0,2798.0,2721.65,2760.75,2519.611,2121.137215831239,3041.647784168762
2023-11-29,2787.45,2812.0,2750.0,2784.05,2522.976,2167.9213607698,3048.5786392302
2023-11-30,2790.0,2828.0,2727.85,2801.15,2527.078,2224.800572852248,3048.0644271477518
2023-12-01,2820.0,2834.9,2779.2,2793.4,2532.187,2285.591813836917,3040.2681861630826
2023-12-04,2850.4,2938.4,2793.7,2893.9,2539.1679999999997,2320.204581892492,3055.9804181075083
2023-12-05,2965.0,2988.0,2862.0,2874.25,2546.637,2357.812699190048,3064.2573008099525
2023-12-06,2870.0,2870.0,2743.0,2755.65,2552.082,2405.3138971356084,3051.6311028643913
2023-12-07,2774.95,2831.45,2754.0,2811.0,2558.4629999999997,2455.3406272960046,3039.8343727039955
2023-12-08,2819.95,2825.0,2735.0,2744.75,2563.4179999999997,2531.5767582399903,3000.443241760009
2023-12-11,2740.2,2752.1,2700.0,2705.95,2568.016,2605.4935200950654,2954.5814799049344
2023-12-12,2720.0,2761.7,2690.05,2708.25,2573.418,2678.0397400628817,2904.285259937118
2023-12-13,2709.1,2725.45,2685.0,2705.05,2577.308,2683.198575491648,2901.3214245083514
2023-12-14,2734.0,2758.6,2720.05,2745.2,2581.8630000000003,2678.4264109157025,2900.1685890842978
2023-12-15,2768.35,2773.65,2708.0,2722.05,2587.305,2671.3260968448353,2895.5039031551646
2023-12-18,2722.05,2722.05,2673.7,2690.6,2591.6479999999997,2659.474320635442,2893.1206793645583
2023-12-19,2700.0,2749.85,2672.3,2677.3,2595.406,2648.750170052114,2886.0998299478865
2023-12-20,2700.95,2772.4,2645.0,2655.35,2600.27,2635.0869213589,2880.8430786410995
2023-12-21,2642.0,2723.1,2618.05,2712.05,2606.241,2631.316338650621,2880.478661349379
2023-12-22,2715.0,2734.45,2671.0,2678.4,2611.507,2622.2388602982755,2878.281139701725
2023-12-26,2695.3,2709.45,2650.0,2657.35,2613.396,2610.549023841498,2877.0959761585023
2023-12-27,2688.25,2693.8,2647.2,2659.1,2616.165,2600.523260972591,2876.9567390274087
2023-12-28,2686.2,2686.2,2650.0,2663.5,2619.519,2592.3184572601294,2873.1065427398707
2023-12-29,2665.0,2677.75,2645.75,2651.4,2621.146,2584.227357242539,2866.222642757461
2024-01-01,2659.0,2677.0,2643.3,2648.5,2622.1929999999998,2576.841257510272,2859.118742489728
2024-01-02,2655.0,2695.0,2650.55,2669.7,2624.805,2591.156745432965,2822.383254567034
2024-01-03,2670.7,2685.8,2649.5,2652.1,2627.825,2608.6510133112147,2782.673986688785
2024-01-04,2675.0,2744.75,2671.0,2708.35,2633.695,2610.6914566693813,2775.903543330619
2024-01-05,2725.25,2768.0,2712.2,2748.15,2640.6020000000003,2623.080391893543,2757.2296081064574
2024-01-08,2769.0,2788.5,2754.0,2764.4,2649.8579999999997,2620.2296066304425,2762.045393369557
2024-01-09,2784.0,2790.0,2755.55,2766.4,2659.111,2615.828735824247,2772.491264175753
2024-01-10,2766.4,2779.95,2749.0,2761.25,2668.728,2613.072216287653,2780.5477837123467
2024-01-11,2771.95,2806.35,2765.05,2793.7,2679.664,2606.948545988298,2795.5364540117025
2024-01-12,2810.0,2857.6,2792.0,2839.2,2691.6980000000003,2594.594660586259,2817.290339413741
2024-01-15,2851.0,2860.0,2833.75,2849.95,2703.428,2583.7394650023143,2840.935534997686
2024-01-16,2849.95,2866.65,2820.0,2847.7,2712.5690000000004,2578.645129186504,2861.739870813496
2024-01-17,2839.0,2872.0,2799.05,2824.0,2720.7410000000004,2580.250773446844,2874.8042265531562
2024-01-18,2805.0,2816.45,2716.15,2803.15,2728.6659999999997,2588.058103314806,2881.776896685195
2024-01-19,2816.0,2828.1,2777.0,2804.7,2736.186,2589.909050777493,2889.1909492225072
2024-01-20,2788.0,2838.8,2756.55,2765.7,2743.9739999999997,2596.711309757347,2891.118690242653
2024-01-23,2781.0,2784.8,2703.1,2739.95,2750.265,2606.542919301137,2889.5470806988633
2024-01-24,2701.0,2779.45,2660.6,2732.9,2755.208,2616.279184325654,2887.1908156743452
2024-01-25,2734.95,2765.0,2707.0,2747.2,2756.49,2626.9245394515474,2884.9154605484528
2024-01-29,2715.0,2747.45,2707.7,2742.25,2755.2460000000005,2640.9116393193854,2880.013360680615
2024-01-30,2743.05,2835.0,2743.0,2771.5,2753.882,2659.2824979404304,2873.94250205957
2024-01-31,2797.95,2934.85,2785.0,2897.0,2755.1630000000005,2665.8269269906855,2890.1280730093144
2024-02-01,2933.75,2933.75,2856.05,2880.05,2755.6690000000003,2685.0274960578877,2893.7225039421114
2024-02-02,2880.4,2927.4,2871.0,2885.25,2756.4829999999997,2692.806336649113,2903.6336633508868
2024-02-05,2900.0,2960.0,2890.95,2898.35,2759.382,2694.1167561150214,2917.3432438849786
2024-02-06,2898.35,2985.0,2892.0,2942.35,2762.4060000000004,2689.3515961758862,2939.903403824114
2024-02-07,2960.0,2978.8,2828.0,2852.0,2763.724,2694.7249591684904,2943.09004083151
2024-02-08,2855.0,3024.95,2855.0,2937.9,2767.2670000000003,2695.9301225648296,2959.549877435171
2024-02-09,2946.05,2981.95,2870.0,2905.25,2769.6910000000003,2698.1741715044986,2968.4608284955016
2024-02-12,2929.0,2963.15,2814.8,2856.9,2770.8059999999996,2698.665725130202,2969.7392748697976
2024-02-13,2845.2,2867.05,2776.65,2825.75,2771.453,2697.6156681369957,2968.369331863004
2024-02-14,2790.0,2851.2,2788.6,2840.2,2770.3790000000004,2697.370718639326,2967.864281360674
2024-02-15,2848.0,2920.0,2848.0,2909.5,2771.0840000000003,2697.452506209044,2976.332493790956
2024-02-16,2915.0,2919.75,2862.15,2890.15,2773.7740000000003,2700.810057823022,2981.6749421769778
2024-02-19,2889.0,2901.5,2852.3,2887.45,2775.303,2704.6051241015953,2986.154875898405
2024-02-20,2894.0,2918.0,2843.2,2861.45,2777.637,2714.3778977509764,2985.9571022490236
2024-02-21,2868.0,3039.95,2863.5,2989.55,2783.3089999999997,2723.6670376282946,3001.6279623717055
2024-02-22,3025.0,3035.0,2923.75,2998.0,2789.104,2738.466629883291,3013.3383701167095
2024-02-23,3004.95,3144.95,3000.05,3113.25,2797.268,2733.4234813579556,3054.9865186420443
2024-02-26,3150.0,3189.0,3086.0,3107.85,2804.5209999999997,2741.6286395836064,3083.341360416393
