Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2023-12-12,758.9,762.75,753.85,755.95,764.632,722.5635538949604,772.3914461050396
2023-12-13,760.0,762.0,746.0,749.95,763.809,722.516371872769,772.138628127231
2023-12-14,757.0,773.75,755.25,767.8,763.235,722.3751477884148,772.3998522115853
2023-12-15,776.0,779.9,770.0,776.35,762.916,721.716994143455,773.4380058565449
2023-12-18,778.4,788.8,775.45,781.2,762.7409999999999,721.0728740681197,778.9171259318805
2023-12-19,782.0,785.45,771.2,776.8,762.314,720.624591923719,782.7554080762809
2023-12-20,781.0,782.35,755.8,759.8,761.8470000000001,722.7450223256441,783.1399776743559
2023-12-21,758.45,767.2,751.6,765.2,761.323,725.6916187643031,783.543381235697
2023-12-22,769.0,778.0,766.65,773.15,760.7719999999999,727.2582274727826,785.3967725272174
2023-12-26,777.0,777.8,766.35,768.1,760.113,729.4331859957568,786.1168140042431
2023-12-27,774.8,774.8,762.7,764.75,759.61,733.2123795384896,785.4376204615105
2023-12-28,766.0,767.95,753.05,760.25,758.816,736.5317174903705,784.4232825096294
2023-12-29,763.0,767.45,757.95,759.65,757.908,739.7456505038418,783.259349496158
2024-01-01,764.0,771.75,761.25,766.35,757.253,743.5046469265632,782.1403530734368
2024-01-02,766.35,775.9,762.0,773.15,756.903,744.796669954554,782.993330045446
2024-01-03,775.65,780.95,768.15,769.85,756.582,747.2424390317743,782.7225609682256
2024-01-04,772.4,776.1,765.4,770.1,756.4859999999999,750.1098828068639,782.0551171931361
2024-01-05,772.5,779.95,768.0,771.6,756.3659999999999,750.1340622039752,782.4409377960249
2024-01-08,772.95,775.7,764.2,767.65,756.2689999999999,750.790286346835,782.554713653165
2024-01-09,770.0,773.0,758.0,762.05,755.702,751.771671356356,782.1983286436438
2024-01-10,762.2,769.5,756.95,765.45,756.0039999999999,753.1297743067489,781.7902256932512
2024-01-11,768.0,770.0,758.25,762.35,756.3279999999999,756.0514199989955,780.1085800010046
2024-01-12,767.45,770.0,763.3,766.7,756.7660000000001,755.9809798633888,780.0690201366111
2024-01-15,768.95,774.65,762.0,768.05,757.2459999999999,756.2195330718812,779.0004669281188
2024-01-16,768.05,774.0,762.25,767.3,757.648,757.4891062130599,776.34089378694
2024-01-17,764.0,766.5,750.0,752.2,757.6139999999999,755.3171803541442,776.052819645856
2024-01-18,752.0,753.8,738.55,750.25,757.554,752.9847311260565,777.4302688739434
2024-01-19,755.5,755.7,747.05,749.2,757.5690000000001,750.2425218757094,778.5724781242907
2024-01-20,751.05,752.65,741.15,744.75,757.4590000000001,746.9432888780783,779.0317111219216
2024-01-23,746.0,749.7,723.5,729.9,756.988,739.4665263012281,782.6884736987721
2024-01-24,735.0,749.9,726.0,746.95,756.7280000000001,737.762563809313,782.612436190687
2024-01-25,746.75,763.0,733.0,759.85,756.8659999999999,737.7420850241161,782.5929149758839
2024-01-29,716.55,734.4,710.1,715.55,755.845,727.9380034224494,787.9869965775506
2024-01-30,720.05,721.95,711.0,712.55,754.645,719.3509264352613,791.1940735647388
2024-01-31,714.7,720.5,705.6,715.35,754.295,713.351159353923,791.4138406460771
2024-02-01,718.9,720.4,709.6,711.95,753.676,707.4388580543648,791.5361419456351
2024-02-02,711.0,720.65,710.1,711.25,753.206,702.3862326163799,790.7037673836201
2024-02-05,712.8,714.95,700.0,703.15,752.635,696.5933074091494,789.6516925908508
2024-02-06,705.0,710.0,699.0,708.6,752.028,692.7093304103984,787.6306695896016
2024-02-07,712.0,726.0,711.0,725.15,751.748,691.5821818069323,785.0678181930678
2024-02-08,729.95,732.0,718.1,721.45,751.502,690.6325309876379,781.6174690123621
2024-02-09,724.85,725.0,710.1,718.4,751.1260000000001,689.5362315958989,778.3187684041011
2024-02-12,720.0,720.0,709.15,712.85,750.6,688.720580155252,773.7494198447478
2024-02-13,718.8,724.5,709.2,721.0,750.2209999999999,689.8838863269511,767.8811136730487
2024-02-14,716.0,721.7,708.65,719.15,749.57,691.7516345919375,761.1983654080625
2024-02-15,723.5,724.35,712.05,713.55,748.8790000000001,691.5904730677147,757.4945269322853
2024-02-16,716.0,720.55,711.0,718.05,748.278,692.1971050944729,753.6678949055271
2024-02-19,719.5,744.9,718.1,728.4,747.4960000000001,693.5880038907474,750.1969961092527
2024-02-20,731.9,741.35,723.05,739.75,747.092,694.1102743840581,749.1747256159417
2024-02-21,740.0,744.8,731.55,739.25,746.7610000000001,693.6843703490787,750.5356296509211
2024-02-22,739.25,743.2,732.6,740.75,746.457,694.3981944506,749.2018055493999
2024-02-23,742.5,751.6,736.6,739.05,746.239,698.3067362588356,743.2132637411644
2024-02-26,738.9,738.9,728.25,729.9,745.4809999999999,698.8091479600032,744.145852039997
2024-02-27,729.0,735.5,726.3,731.8,744.59,699.7330198536415,745.1469801463584
2024-02-28,732.1,734.0,726.45,729.45,743.555,700.4893884028527,745.8006115971473
2024-02-29,730.05,732.9,715.55,719.65,742.4119999999999,701.4202879163987,745.6397120836012
2024-03-01,724.35,724.55,714.3,717.9,741.574,702.3380983028624,745.3869016971375
2024-03-02,722.8,725.0,718.05,721.3,740.696,705.5113068159707,744.0286931840293
2024-03-04,721.45,723.85,715.0,716.9,739.5709999999999,707.069664827287,743.3003351727131
2024-03-05,717.0,721.1,711.65,716.05,738.53,706.1595537564954,743.3004462435044
2024-03-06,712.6,714.9,698.0,702.2,737.279,702.6592258677837,744.8757741322164
2024-03-07,708.5,709.45,704.05,707.5,736.2239999999999,700.9973962467934,745.4476037532067
2024-03-11,709.8,709.8,700.2,704.8,735.127,699.5375376596401,746.1024623403598
2024-03-12,704.8,709.85,693.25,700.55,733.811,696.471925761199,747.123074238801
2024-03-13,701.5,703.5,683.0,685.3,732.054,689.9672653036049,750.2427346963951
2024-03-14,685.0,704.65,678.9,702.35,730.704,688.4920926863474,750.5979073136525
2024-03-15,702.0,704.65,696.0,699.3,729.288,686.2594214757777,750.9555785242222
2024-03-18,699.95,703.0,694.0,701.5,727.8860000000001,684.3959936928057,750.1290063071943
2024-03-19,701.5,706.85,695.55,698.5,726.503,683.1072069084071,747.292793091593
2024-03-20,694.3,701.0,689.35,692.3,725.1080000000001,681.3028987013461,744.4021012986539
2024-03-21,695.05,704.45,695.0,702.65,723.852,681.9964255721815,739.8985744278185
2024-03-22,702.0,710.6,701.65,704.1,722.6870000000001,683.3366139718541,735.0633860281457
2024-03-26,699.95,709.0,695.0,696.85,721.29,683.0665197349934,732.0284802650064
2024-03-27,698.95,702.4,691.0,692.55,719.78,683.0766366420961,728.093363357904
2024-03-28,692.55,696.0,679.95,682.55,718.085,681.4391405287997,725.0408594712003
2024-04-01,692.2,692.5,685.7,688.05,716.8020000000001,680.2906269333425,723.0293730666574
2024-04-02,688.0,698.85,687.5,692.35,715.6440000000001,680.0723450341786,720.6926549658212
2024-04-03,694.4,697.7,691.55,695.2,714.564,681.220510361592,716.934489638408
2024-04-04,702.8,702.8,693.05,694.15,713.552,682.0760853042972,713.8039146957027
2024-04-05,694.8,731.85,693.1,730.35,713.5609999999999,678.6149637567587,718.6950362432412
2024-04-08,742.5,742.85,722.45,723.3,713.0880000000001,676.8596262843206,722.5603737156792
2024-04-09,728.0,753.9,724.25,752.1,712.933,669.2863695901023,734.5936304098976
2024-04-10,756.95,756.95,743.75,748.0,713.582,665.4796753809212,742.7203246190788
2024-04-12,747.0,750.05,735.2,737.65,714.0840000000001,664.5864523237653,747.3235476762347
2024-04-15,722.9,732.35,716.5,721.4,714.205,667.0409290768945,748.4790709231055
2024-04-16,714.0,731.35,712.5,725.8,714.482,667.524691494092,750.340308505908
2024-04-18,734.0,741.6,723.25,726.0,714.7769999999999,668.4477077203322,752.0872922796678
2024-04-19,720.0,733.95,714.75,732.1,715.3559999999999,669.098498717475,754.4965012825251
2024-04-22,736.0,744.8,732.1,739.7,715.9780000000001,669.9027951443634,757.8122048556365
2024-04-23,742.95,751.45,734.4,747.6,716.427,671.437494627365,761.8075053726351
2024-04-24,752.35,759.8,745.25,749.45,716.987,672.0114518641877,765.9135481358122
2024-04-25,758.0,764.9,751.45,758.4,717.7869999999999,672.1366558727466,771.2183441272534
2024-04-26,764.9,765.0,741.0,750.45,718.5390000000001,674.6727964871823,774.0422035128177
2024-04-29,735.0,743.0,718.05,724.1,718.6010000000001,678.5523793797684,773.3176206202315
2024-04-30,726.5,735.0,724.0,728.3,718.784,685.4674636700233,770.9775363299768
2024-05-02,728.3,735.8,725.55,729.4,719.1009999999999,691.9424673133126,768.6375326866876
2024-05-03,730.05,734.95,719.85,722.25,719.185,697.5550331350203,766.0149668649799
2024-05-06,723.0,727.75,716.85,718.0,718.977,702.5203518096721,763.3296481903278
2024-05-07,718.0,724.45,708.7,715.55,718.493,708.1754052378263,759.8145947621737
2024-05-08,713.4,719.7,709.1,711.9,717.946,705.4491789031493,760.6958210968506
2024-05-09,712.35,718.0,708.0,710.4,717.3389999999999,703.2828611502412,761.5721388497589
2024-05-10,714.0,722.1,709.7,720.4,716.9659999999999,702.7745134598201,758.9104865401798
2024-05-13,719.7,722.0,706.0,720.75,716.783,702.2869010302684,756.6730989697317
2024-05-14,720.75,723.55,713.7,718.4,716.515,701.1796666627068,755.8553333372932
2024-05-15,721.8,723.1,712.6,713.45,716.195,700.1231693523274,756.1168306476728
2024-05-16,715.0,717.25,708.6,713.75,716.077,698.8010591745272,756.2339408254729
2024-05-17,714.75,718.4,712.55,714.9,716.0169999999999,697.6987290626727,756.2262709373273
2024-05-18,716.95,717.5,712.8,714.75,715.886,696.4463575353157,755.7436424646844
2024-05-21,714.65,717.45,708.0,709.85,715.745,694.832496110554,754.3725038894462
2024-05-22,709.85,713.3,706.2,708.05,715.585,694.0571030378362,751.1928969621638
2024-05-23,710.0,715.1,707.4,710.6,715.753,694.6212507873275,746.7437492126725
2024-05-24,712.5,713.0,708.6,709.55,715.7940000000001,698.7293928984154,737.7506071015846
2024-05-27,710.0,711.4,701.6,702.8,715.7539999999999,702.1267325894385,729.5882674105617
2024-05-28,703.0,706.85,699.3,705.45,715.852,701.0191322495332,728.8308677504667
2024-05-29,704.0,705.35,696.1,697.3,716.092,698.849360236979,727.900639763021
2024-05-30,696.8,702.5,690.0,694.05,715.926,696.6944440810793,726.5205559189206
2024-05-31,695.25,699.9,689.0,692.1,715.7819999999999,693.6957322626472,726.5042677373528
2024-06-03,705.0,709.65,698.2,705.2,715.8560000000001,693.357479765779,725.5625202342209
2024-06-04,707.0,707.0,647.95,677.4,715.434,686.2792532728416,728.8257467271584
2024-06-05,682.1,701.75,680.25,699.65,715.5809999999999,685.489135706314,728.3908642936861
2024-06-06,703.0,707.0,699.45,703.7,715.6020000000001,685.1723908065098,728.03760919349
2024-06-07,706.0,723.6,704.35,715.55,715.8309999999999,685.4845117172268,727.2404882827731
2024-06-10,719.8,720.55,712.0,717.1,716.2359999999999,685.7730507192736,726.5869492807263
2024-06-11,718.5,719.05,710.95,712.8,716.6410000000001,686.053032844741,725.746967155259
2024-06-12,712.85,719.0,712.85,717.45,717.3389999999999,685.8560405370981,726.3439594629019
2024-06-13,720.0,731.6,719.05,727.05,718.1189999999999,684.6734655413977,728.8565344586023
2024-06-14,730.0,733.25,720.8,728.35,718.8389999999999,683.5568345107534,731.3181654892466
2024-06-18,729.0,732.2,723.0,726.35,719.462,682.859718426837,733.1752815731628
2024-06-19,730.0,732.0,721.15,730.0,720.179,682.0126733791323,736.0373266208677
2024-06-20,730.0,738.5,728.65,732.5,720.222,681.2787423281326,739.2162576718675
2024-06-21,734.9,735.9,723.95,725.35,720.263,681.2378886851565,740.7321113148433
2024-06-24,726.0,733.0,721.05,729.95,719.82,681.0890375074487,742.9209624925513
2024-06-25,729.95,733.4,724.1,732.0,719.5,681.6349562644149,745.295043735585
2024-06-26,732.0,733.4,725.75,732.0,719.387,682.165319290485,747.4196807095151
2024-06-27,732.0,739.65,728.0,730.35,719.5659999999999,684.2026137098551,748.6873862901448
2024-06-28,735.0,735.0,721.0,724.6,719.5419999999999,687.3430770111438,748.6019229888564
2024-07-01,724.0,729.7,722.1,723.0,719.482,691.3659687712195,747.6690312287806
2024-07-02,725.0,727.85,708.75,711.15,719.063,692.1795136597555,747.4504863402447
2024-07-03,713.0,717.6,711.15,715.25,718.574,702.3610934249512,741.053906575049
2024-07-04,716.0,724.55,712.3,718.9,718.0,706.2500698764633,739.0899301235366
2024-07-05,718.9,724.0,714.35,721.95,717.45,709.7818793046251,737.383120695375
2024-07-08,723.25,740.0,714.35,735.65,716.995,710.3299119926219,738.8450880073781
2024-07-09,737.0,737.65,723.6,729.9,716.584,711.2384638796092,739.216536120391
2024-07-10,730.85,746.55,724.0,745.3,717.008,711.4615089577766,742.2434910422234
2024-07-11,750.0,750.0,737.4,741.2,717.2660000000001,712.0503125339551,744.0296874660448
2024-07-12,742.25,745.9,736.05,738.65,717.451,711.9542645874616,745.2857354125384
2024-07-15,740.45,741.65,734.55,738.55,717.7769999999999,711.8848511779872,746.3751488220125
2024-07-16,738.5,743.75,729.1,730.9,718.035,712.1467544276397,746.5682455723604
2024-07-18,731.0,734.45,722.0,733.5,718.3939999999999,712.2233519775876,746.8416480224124
2024-07-19,734.85,735.95,716.3,718.6,718.5279999999999,710.92435061048,746.7506493895199
2024-07-22,717.0,728.9,711.6,727.75,718.875,711.1106876648814,746.8043123351188
2024-07-23,730.0,734.0,713.0,730.85,719.0840000000001,711.140618358132,746.8643816418679
2024-07-24,734.5,745.0,726.55,743.6,719.541,710.593049327568,748.571950672432
2024-07-25,742.0,742.0,724.05,730.5,719.783,710.546424219985,748.4685757800148
2024-07-26,730.4,730.4,718.1,721.7,719.948,709.8027811072192,748.3472188927809
2024-07-29,703.0,721.7,702.25,707.9,719.831,706.8235872088545,749.6564127911455
2024-07-30,712.0,724.95,708.1,719.0,719.913,706.3446548771715,749.7353451228284
2024-07-31,722.45,727.75,719.1,726.85,720.155,708.6177188735114,749.0322811264887
2024-08-01,725.0,726.25,718.0,720.45,720.3670000000001,709.488569068277,748.6814309317228
2024-08-02,716.0,720.55,713.0,714.55,720.497,708.7066657702185,749.0283342297816
2024-08-05,708.0,712.9,698.0,702.35,720.332,704.6414505337335,751.1335494662666
2024-08-06,703.35,710.0,697.45,698.65,720.1139999999999,699.7079113810953,752.3670886189047
2024-08-07,703.05,719.85,699.75,713.9,720.336,698.4340266390867,752.0409733609132
2024-08-08,713.5,717.4,708.4,715.6,720.539,698.3761854113145,749.1288145886856
2024-08-09,718.0,721.95,708.5,709.8,720.7890000000001,697.4747071743657,746.8902928256343
2024-08-12,710.0,710.95,699.05,699.95,720.9069999999999,694.9161074727995,745.5788925272007
2024-08-13,701.0,707.6,689.15,691.9,720.903,691.1302223121381,744.699777687862
2024-08-14,691.95,695.9,689.0,689.65,720.592,687.0044867509081,744.7005132490918
2024-08-16,692.95,700.0,690.4,698.65,721.0170000000002,685.5415116550676,742.6784883449322
2024-08-19,699.5,702.95,697.0,699.9,721.0219999999999,684.0074892352934,742.3425107647065
2024-08-20,700.0,712.95,700.0,710.7,721.1619999999999,683.9631800801827,740.6818199198173
2024-08-21,707.95,714.55,706.55,709.55,721.0419999999999,684.2607112046281,738.254288795372
2024-08-22,713.0,717.0,708.1,714.45,720.989,687.3988957039394,732.2011042960605
2024-08-23,715.95,718.65,714.0,716.65,721.066,688.6267702895511,729.5882297104488
2024-08-26,717.0,723.4,716.05,720.35,721.1240000000001,688.7257944441039,729.354205555896
2024-08-27,720.5,739.95,719.65,736.75,721.318,686.7068097394168,734.2581902605831
2024-08-28,739.8,743.7,728.2,731.3,721.377,685.8061352369489,736.3888647630513
2024-08-29,730.95,730.95,716.5,721.2,721.2740000000001,686.1459249634961,735.4840750365038
2024-08-30,730.0,730.25,721.35,723.2,721.138,686.0279723425673,735.8770276574329
2024-09-02,726.45,748.0,722.6,744.35,721.375,683.3911792582358,741.4938207417642
2024-09-03,748.0,775.95,742.4,766.05,722.189,678.4142528539012,752.8407471460987
2024-09-04,764.95,770.4,754.85,768.55,722.961,675.9675103513201,762.2774896486798
2024-09-05,768.55,777.0,764.55,767.7,723.675,673.6156353389395,770.0093646610605
2024-09-06,779.05,812.0,778.9,800.65,725.048,666.5069160111767,785.6230839888232
2024-09-09,800.8,808.75,786.2,802.35,726.488,662.6745281102219,798.7104718897781
2024-09-10,805.0,806.15,790.35,793.9,727.8740000000001,663.4479648532846,807.3320351467154
2024-09-11,793.9,805.7,792.7,796.85,729.3510000000001,666.7676366555692,814.5073633444309
2024-09-12,801.0,806.0,796.55,802.25,731.173,671.6004758193181,820.9345241806819
2024-09-13,808.0,817.4,803.75,805.2,732.972,676.033941385487,827.1560586145131
2024-09-16,805.1,807.4,793.0,800.5,734.6039999999999,682.1679371347165,831.0820628652835
2024-09-17,800.2,804.25,789.35,792.45,736.0140000000001,687.9135998131187,833.5114001868812
2024-09-18,789.95,795.2,777.9,779.85,736.898,695.135620097804,833.3193799021961
2024-09-19,786.0,804.9,777.85,795.15,738.203,702.044686567451,834.4803134325491
2024-09-20,802.0,802.05,780.7,786.95,739.036,709.7655107093165,833.7894892906836
2024-09-23,790.0,799.1,777.0,795.05,740.113,717.685390395062,833.3396096049381
2024-09-24,794.3,797.9,778.15,779.95,740.939,722.7894139754578,832.5555860245422
2024-09-25,780.0,781.95,766.65,771.85,741.605,729.2097612352185,830.1902387647816
2024-09-26,771.85,783.0,768.0,781.25,742.612,740.3782942220395,825.0267057779607
2024-09-27,783.0,802.0,782.55,786.3,743.668,754.1278148289975,817.5871851710024
2024-09-30,783.0,791.55,772.2,773.7,744.77,761.5158522949431,813.134147705057
2024-10-01,774.0,780.0,767.1,770.2,745.6190000000001,762.3853064765956,812.6796935234045
2024-10-03,762.0,780.0,745.95,749.75,745.997,757.3806733575634,815.8043266424365
2024-10-04,753.5,757.45,739.25,743.15,745.988,751.172016724751,819.5579832752491
2024-10-07,744.05,751.0,724.9,730.95,745.997,740.7435978852587,823.0164021147413
2024-10-08,730.95,736.6,726.55,732.25,746.2080000000001,732.8687656093213,823.8812343906787
2024-10-09,736.0,745.45,734.05,739.2,746.834,727.5601694547339,823.7198305452663
2024-10-10,743.5,744.1,734.1,737.3,747.2,722.7716414870794,822.5533585129207
2024-10-11,739.4,741.0,731.0,733.75,747.3380000000001,718.5011030675945,819.9738969324054
2024-10-14,735.2,739.5,731.4,737.55,747.68,716.2049944347435,815.5050055652563
2024-10-15,741.5,741.95,730.55,739.05,748.17,714.5751378739064,810.9898621260936
2024-10-16,735.0,744.3,735.0,740.8,748.9390000000001,713.1648619591189,807.2351380408812
2024-10-17,741.4,744.15,733.0,740.0,749.7660000000001,711.301184916258,805.113815083742
2024-10-18,741.5,743.2,730.75,740.15,750.291,711.3021847093182,799.6128152906817
2024-10-21,740.15,741.1,714.0,718.95,750.3580000000001,707.6411531396433,796.4738468603567
2024-10-22,719.5,719.55,702.65,703.95,750.2409999999999,702.9654134434475,792.0395865565526
2024-10-23,703.95,713.0,701.3,705.9,750.36,698.3186446529016,789.2813553470983
2024-10-24,707.5,713.45,703.0,712.2,750.7660000000001,695.2578655691553,786.3771344308444
2024-10-25,712.2,712.25,676.2,691.45,750.802,689.8547748355656,782.8002251644343
2024-10-28,693.35,694.0,665.4,667.55,750.18,680.5763303478948,780.2036696521052
2024-10-29,672.95,702.0,659.8,685.2,749.8860000000001,676.6295734204311,775.3004265795687
2024-10-30,665.0,695.9,665.0,684.0,749.352,673.5449736897026,769.7650263102973
2024-10-31,680.55,699.5,671.15,688.4,748.9290000000001,670.1974088546922,766.9775911453078
2024-11-01,687.05,699.0,684.3,694.8,748.536,668.1168561738411,764.223143826159
2024-11-04,694.85,695.65,680.3,688.45,747.972,664.9953270036261,763.0946729963738
2024-11-05,687.4,697.5,680.0,694.95,747.4639999999999,663.2084357482657,761.1515642517344
2024-11-06,700.05,704.85,695.05,700.05,746.73,662.6898245352137,757.7551754647862
2024-11-07,700.05,704.45,697.0,700.35,746.1110000000001,662.4277819982117,754.3222180017883
2024-11-08,699.6,703.65,696.35,699.4,745.675,662.1588628239593,751.1561371760407
2024-11-11,699.4,700.9,691.6,692.55,745.062,661.983484023462,746.8315159765381
2024-11-12,694.0,697.2,677.0,679.25,743.76,660.8867283891975,741.9482716108025
2024-11-13,679.25,693.0,673.25,680.3,742.045,661.3577044835403,735.4272955164598
2024-11-14,685.0,691.15,681.0,683.35,740.3409999999999,663.6073442336175,727.5126557663826
2024-11-18,690.0,690.0,676.0,677.05,738.528,667.2532939785765,717.5567060214235
2024-11-19,680.0,686.0,676.05,684.55,736.2059999999999,668.6668950096278,712.7031049903724
2024-11-21,684.55,684.55,670.05,675.05,733.66,667.0944622529977,711.3855377470023
2024-11-22,676.35,683.8,674.3,679.7,731.3759999999999,666.86043102385,708.9995689761502
2024-11-25,691.75,701.95,686.1,694.75,729.334,668.9880062256354,705.1269937743648
2024-11-26,694.5,707.8,691.85,699.0,727.2689999999999,668.6767849575822,706.1932150424179
2024-11-27,702.5,708.0,695.5,705.5,725.275,671.3834119129542,707.281588087046
2024-11-28,705.95,718.0,703.5,711.9,723.503,670.2153665377782,711.1196334622218
2024-11-29,711.1,711.1,699.0,700.6,721.6659999999999,670.8383749612416,712.1566250387585
2024-12-02,700.0,711.65,696.9,703.05,720.13,671.0022525180714,713.4577474819287
2024-12-03,703.05,710.2,703.05,704.4,718.315,670.8139393113088,714.6060606886911
2024-12-04,708.45,716.1,705.0,714.7,716.87,670.1443559524295,717.9006440475706
2024-12-05,715.0,727.0,714.7,724.4,715.457,668.0154209792703,722.9745790207297
2024-12-06,725.0,725.75,716.4,717.4,714.206,667.2316360093673,725.4933639906326
2024-12-09,720.0,724.9,714.65,719.65,713.1620000000001,666.4161926667398,728.2388073332602
2024-12-10,720.05,742.9,717.9,729.5,712.1270000000001,664.7300494784088,732.9349505215912
2024-12-11,730.0,736.45,725.05,730.75,711.0160000000001,663.9488038151098,737.5361961848901
2024-12-12,731.65,737.3,724.95,726.8,710.078,666.0299190448203,740.2100809551797
2024-12-13,726.7,728.45,715.0,725.45,709.183,668.6411638362578,742.1138361637421
2024-12-16,725.45,732.4,723.0,728.35,708.755,671.0598197776952,744.1951802223047
2024-12-17,727.0,730.5,714.05,715.35,708.199,675.8160887502376,743.2689112497625
2024-12-18,714.0,719.0,708.6,710.55,707.791,679.2344518077286,742.4505481922713
2024-12-19,700.0,709.35,697.0,703.4,707.2139999999999,685.1940843592478,739.3259156407522
2024-12-20,703.4,708.15,685.1,687.0,706.17,687.264743069567,737.985256930433
2024-12-23,689.8,700.5,688.3,691.3,705.25,686.539396730587,738.365603269413
2024-12-24,686.05,705.3,682.8,695.9,704.493,686.0111922774832,738.5838077225166
2024-12-26,695.1,698.2,677.35,679.2,703.3259999999999,680.9062412216231,741.0587587783768
2024-12-27,679.85,684.85,674.0,675.3,702.051,675.1178972520736,743.1871027479262
2024-12-30,675.35,678.85,667.05,669.5,700.625,669.3380054783619,745.8569945216381
2024-12-31,667.5,672.15,663.05,663.85,699.102,662.6703659873413,748.6046340126588
2025-01-01,668.0,679.85,664.0,677.8,697.855,659.5688522191184,749.0461477808816
2025-01-02,681.9,705.0,678.05,702.7,697.53,659.2346191446115,748.1803808553884
2025-01-03,700.0,728.7,698.05,723.55,697.9220000000001,659.2738308924459,748.0561691075541
2025-01-06,741.0,760.9,727.85,730.5,698.4140000000001,658.7057778411544,749.9342221588455
2025-01-07,730.0,741.1,724.65,732.95,698.829,658.0607710435587,751.9092289564413
2025-01-08,732.45,739.45,718.15,737.25,699.745,657.4779065791765,753.2670934208236
2025-01-09,740.0,740.0,717.05,730.7,701.0079999999999,657.480979172799,753.2590208272012
2025-01-10,725.0,733.65,718.15,722.55,701.755,657.63253398491,752.6824660150901
2025-01-13,714.95,716.2,705.55,713.55,702.346,657.8156467425634,751.3093532574366
2025-01-14,708.55,736.6,707.15,734.7,703.2719999999999,657.3728105164049,752.3871894835951
2025-01-15,737.0,741.0,724.3,735.2,704.08,656.6460364816348,755.0989635183653
2025-01-16,744.75,765.0,739.45,752.75,705.3659999999999,654.4799346409575,761.4850653590427
2025-01-17,764.7,764.7,724.65,740.85,706.2840000000001,654.4405054112648,765.269494588735
2025-01-20,751.0,764.85,739.3,761.5,707.513,654.7251705688728,772.434829431127
2025-01-21,763.0,769.4,746.0,762.6,708.758,655.4055483119951,778.8844516880049
2025-01-22,762.6,764.2,746.3,756.55,709.901,656.8931086842167,783.4618913157833
2025-01-23,755.0,769.0,752.65,760.0,711.25,661.6351981887158,786.7998018112842
2025-01-24,759.8,767.35,749.65,758.3,712.831,668.4942454929848,788.2407545070154
2025-01-27,756.0,764.45,751.0,753.7,714.299,678.5800295426891,786.5749704573109
2025-01-28,753.0,772.45,749.3,759.1,715.8140000000001,692.9113511109783,781.7686488890215
2025-01-29,727.0,776.85,721.0,761.4,717.5009999999999,705.8004137467417,777.2395862532585
2025-01-30,758.0,779.0,756.4,774.8,719.306,711.4044221814074,778.8455778185926
2025-01-31,772.55,782.0,770.05,778.2,721.3689999999999,712.6729897269182,783.0420102730819
