Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2020-07-10,1450.0,1470.0,1435.15,1448.85,1101.57,991.9709775356777,1590.4890224643223
2020-07-13,1464.0,1481.9,1420.0,1431.35,1110.422,1031.1098733761469,1590.880126623853
2020-07-14,1436.0,1436.7,1366.65,1390.2,1120.133,1076.7530970874711,1579.9319029125288
2020-07-15,1405.0,1443.0,1380.25,1390.2,1129.723,1129.1038673487171,1561.4711326512827
2020-07-16,1399.8,1399.8,1354.2,1372.95,1138.806,1200.4244766452955,1523.4605233547047
2020-07-17,1365.0,1401.5,1360.5,1377.95,1148.106,1241.0715018600274,1504.3084981399727
2020-07-20,1385.0,1428.75,1384.1,1406.35,1158.517,1275.679734479889,1489.5402655201112
2020-07-21,1425.5,1594.0,1416.0,1558.4,1171.053,1277.7419093837782,1516.5680906162218
2020-07-22,1545.0,1553.45,1477.0,1490.25,1182.899,1308.3861316973807,1510.9088683026189
2020-07-23,1491.2,1514.85,1475.0,1498.7,1195.132,1313.9429045392774,1520.9770954607227
2020-07-24,1481.0,1523.55,1468.4,1492.0,1207.4840000000002,1322.4938169141387,1527.3161830858612
2020-07-27,1480.0,1492.6,1446.0,1454.4,1218.802,1326.683177390865,1529.8668226091352
2020-07-28,1464.95,1502.9,1458.0,1469.15,1230.733,1335.1522176653693,1531.9327823346307
2020-07-29,1476.95,1476.95,1411.1,1423.55,1241.6019999999999,1340.8006937769626,1530.8443062230374
2020-07-30,1423.0,1442.0,1355.0,1370.15,1250.7240000000002,1337.4012662315251,1532.2537337684746
2020-07-31,1384.3,1556.75,1364.8,1473.4,1261.53,1339.7352572096781,1536.1547427903222
2020-08-03,1475.0,1517.35,1448.45,1460.75,1271.6789999999999,1342.327635098742,1538.3123649012584
2020-08-04,1475.0,1481.3,1433.5,1466.1,1282.876,1344.7039833093756,1540.7710166906243
2020-08-05,1471.0,1517.6,1420.1,1432.85,1292.383,1344.647719544547,1540.747280455453
2020-08-06,1450.0,1484.0,1440.15,1463.95,1302.5059999999999,1345.0726169137095,1542.0773830862906
2020-08-07,1464.0,1519.95,1454.95,1464.2,1312.4360000000001,1345.4287136425203,1543.2562863574797
2020-08-10,1483.0,1512.35,1467.6,1473.95,1319.6860000000001,1346.9042083077118,1546.0407916922884
2020-08-11,1488.2,1505.0,1460.4,1473.75,1325.5810000000001,1354.0562222773572,1547.243777722643
2020-08-12,1479.3,1479.3,1444.0,1462.35,1332.274,1361.8720302208703,1546.6429697791295
2020-08-13,1462.0,1483.3,1455.65,1467.35,1339.99,1374.8015659783568,1543.153434021643
2020-08-14,1468.0,1485.0,1417.05,1432.1,1346.09,1385.365897748885,1538.004102251115
2020-08-17,1445.0,1461.45,1421.55,1446.45,1353.3139999999999,1391.4963743884368,1535.8836256115633
2020-08-18,1445.5,1451.9,1412.0,1434.5,1360.733,1399.6911037554778,1515.2988962445224
2020-08-19,1440.0,1513.0,1430.0,1436.3,1368.573,1398.411728418538,1511.1832715814623
2020-08-20,1435.0,1449.75,1416.05,1425.0,1376.5520000000001,1397.2299486303793,1504.9950513696206
2020-08-21,1440.4,1452.0,1416.9,1423.6,1383.7359999999999,1396.1029531702438,1499.2820468297564
2020-08-24,1427.0,1440.0,1406.0,1416.75,1391.35,1392.5309767752472,1499.0890232247527
2020-08-25,1431.85,1440.0,1400.0,1416.6,1398.817,1389.5678881366537,1496.7971118633466
2020-08-26,1429.0,1442.0,1392.0,1433.0,1406.451,1390.6053023472632,1496.7046976527367
2020-08-27,1464.0,1535.45,1440.0,1521.6,1416.086,1399.1276618853428,1503.327338114657
2020-08-28,1536.8,1563.0,1502.0,1511.2,1423.05,1395.2119391817257,1511.023060818274
2020-08-31,1517.1,1530.0,1360.1,1367.3,1426.237,1379.1679064971333,1517.7220935028665
2020-09-01,1380.0,1407.1,1303.55,1355.9,1428.005,1362.8791964364566,1522.9908035635433
2020-09-02,1365.0,1377.4,1321.2,1354.6,1430.2890000000002,1349.7710664275874,1528.2739335724123
2020-09-03,1354.6,1374.95,1337.0,1349.7,1430.434,1336.4736073195513,1530.1463926804486
2020-09-04,1327.3,1333.1,1274.05,1292.4,1429.42,1310.5015693737214,1538.9384306262787
2020-09-07,1293.4,1308.95,1246.9,1268.45,1427.049,1283.173489882939,1545.7165101170613
2020-09-08,1268.45,1347.0,1261.8,1301.4,1425.8010000000002,1268.4614064474536,1543.1935935525462
2020-09-09,1294.0,1311.45,1265.1,1295.85,1424.1589999999999,1254.4942172991566,1540.5107827008435
2020-09-10,1299.0,1340.0,1290.1,1314.5,1422.648,1246.2328599170326,1533.4871400829677
2020-09-11,1319.95,1353.75,1308.3,1333.4,1421.095,1240.6277793243128,1529.2222206756871
2020-09-14,1348.0,1349.0,1314.0,1322.8,1419.286,1234.9497094809549,1522.5352905190448
2020-09-15,1326.0,1359.85,1318.55,1347.45,1417.88,1232.4454756251914,1516.3345243748083
2020-09-16,1358.0,1384.6,1340.25,1360.5,1416.4170000000001,1231.5983112560332,1509.6016887439666
2020-09-17,1350.0,1389.0,1341.1,1377.2,1415.033,1231.5221589360374,1504.8978410639627
2020-09-18,1380.0,1403.0,1338.6,1351.9,1413.094,1230.313611996754,1498.936388003246
2020-09-21,1352.5,1354.95,1260.0,1274.3,1409.953,1219.7652616953965,1495.2397383046036
2020-09-22,1278.95,1283.0,1194.0,1245.85,1407.066,1205.5988251007147,1492.331174899285
2020-09-23,1252.0,1266.25,1205.0,1237.5,1404.0120000000002,1193.3116166225068,1485.0683833774933
2020-09-24,1220.0,1238.6,1178.55,1193.75,1400.428,1190.1424329434515,1455.4525670565488
2020-09-25,1200.0,1253.85,1183.25,1246.35,1397.7959999999998,1206.5180270754183,1412.5919729245818
2020-09-28,1260.0,1296.0,1244.35,1283.3,1395.335,1205.4276848365446,1405.2823151634555
2020-09-29,1295.8,1313.45,1239.0,1252.5,1389.2169999999999,1200.5696867616941,1399.8003132383058
2020-09-30,1265.0,1279.5,1245.0,1253.5,1384.4819999999997,1196.8900285017012,1393.369971498299
2020-10-01,1260.1,1315.9,1256.0,1297.2,1380.4519999999998,1197.65744974455,1387.3525502554503
2020-10-05,1304.75,1333.0,1296.05,1320.5,1377.022,1198.240059717429,1389.5799402825712
2020-10-06,1330.0,1359.0,1320.0,1349.55,1374.925,1199.9915981315798,1395.93840186842
2020-10-07,1349.55,1360.45,1305.55,1319.4,1371.93,1200.42912667182,1397.30087332818
2020-10-08,1327.0,1340.1,1304.1,1317.8,1369.815,1201.1793196983256,1398.7456803016746
2020-10-09,1325.95,1336.85,1292.4,1319.8,1368.808,1201.2518651727328,1399.2031348272671
2020-10-12,1331.65,1339.0,1294.05,1314.4,1365.6280000000002,1201.282621105945,1397.2723788940548
2020-10-13,1314.4,1315.0,1268.35,1277.9,1361.971,1199.2495810579435,1394.8154189420566
2020-10-14,1265.0,1307.85,1254.25,1299.65,1358.6419999999998,1199.7544148126972,1389.5305851873031
2020-10-15,1304.95,1313.0,1245.0,1251.45,1355.0140000000001,1197.7666435463593,1380.6133564536408
2020-10-16,1260.0,1294.95,1258.0,1291.35,1351.562,1203.3441756624086,1366.4508243375915
2020-10-19,1302.8,1331.0,1300.2,1324.1,1348.76,1205.9109097670814,1361.1040902329185
2020-10-20,1319.1,1353.8,1310.35,1318.0,1345.641,1206.7383942437089,1364.646605756291
2020-10-21,1320.0,1344.65,1298.3,1316.75,1342.501,1211.457622511722,1367.0173774882778
2020-10-22,1313.95,1325.0,1295.5,1320.7,1339.668,1218.4194296973958,1368.3755703026043
2020-10-23,1327.0,1338.0,1315.35,1327.15,1336.864,1240.20281684323,1359.9321831567702
2020-10-26,1325.0,1325.0,1281.3,1300.75,1334.2369999999999,1248.517445496836,1357.0575545031638
2020-10-27,1299.95,1312.8,1279.0,1298.8,1331.2839999999999,1250.0264631946009,1357.0985368053991
2020-10-28,1311.0,1311.95,1268.0,1283.95,1328.273,1256.2703631259872,1353.9996368740128
2020-10-29,1285.0,1285.0,1197.9,1215.35,1323.854,1243.9969471178617,1362.4580528821382
2020-10-30,1220.0,1271.85,1218.0,1262.25,1320.599,1239.502114300532,1363.457885699468
2020-11-02,1263.0,1304.0,1252.55,1296.8,1318.0629999999999,1238.945209969154,1361.6447900308458
2020-11-03,1306.95,1323.5,1286.05,1299.55,1315.719,1240.9896360947514,1354.6003639052483
2020-11-04,1299.0,1311.5,1285.2,1303.0,1313.4470000000001,1241.0156115304915,1352.9343884695083
2020-11-05,1312.0,1344.4,1305.0,1335.05,1311.4879999999998,1240.0255555504377,1355.6494444495625
2020-11-06,1334.1,1373.45,1324.0,1346.25,1307.981,1238.1130155062824,1360.2069844937178
2020-11-09,1358.0,1388.0,1334.55,1382.45,1305.406,1231.2213413253644,1373.9036586746356
2020-11-10,1383.9,1436.75,1370.0,1381.75,1305.695,1229.2175875274597,1386.29241247254
2020-11-11,1392.7,1414.55,1381.3,1395.4,1306.485,1224.935547169771,1400.149452830229
2020-11-12,1398.0,1421.95,1385.05,1403.55,1307.4640000000002,1228.5540074996654,1411.7409925003346
2020-11-13,1400.0,1478.75,1389.75,1469.7,1309.864,1216.8661957095856,1441.2638042904146
2020-11-17,1470.05,1470.1,1385.2,1411.0,1312.236,1215.4387028665158,1451.3812971334844
2020-11-18,1411.0,1443.0,1399.9,1436.3,1315.5929999999998,1213.0371354332458,1465.6128645667543
2020-11-19,1425.1,1452.0,1385.05,1393.05,1317.4260000000002,1215.1255041103404,1471.1544958896593
2020-11-20,1403.8,1417.55,1371.25,1395.45,1319.418,1217.266720416666,1476.4882795833341
2020-11-23,1413.25,1438.95,1380.1,1392.9,1320.986,1219.3314170748126,1480.9985829251873
2020-11-24,1395.5,1443.0,1390.05,1425.45,1322.8269999999998,1223.6110816291707,1489.1889183708295
2020-11-25,1449.65,1451.25,1384.5,1388.55,1324.142,1230.2458693538524,1491.5291306461477
2020-11-26,1395.0,1428.05,1376.05,1423.75,1325.668,1239.6306308477338,1496.1243691522664
2020-11-27,1420.0,1442.0,1374.15,1388.1,1326.22,1270.1129170168724,1482.9170829831273
2020-12-01,1405.85,1435.0,1390.25,1414.45,1326.965,1291.2175786206546,1477.0324213793454
2020-12-02,1424.8,1459.0,1404.05,1422.25,1328.372,1305.7409525490978,1475.0540474509023
2020-12-03,1430.0,1500.0,1426.0,1492.65,1332.739,1314.9768093970408,1485.1281906029596
2020-12-04,1504.95,1517.4,1440.95,1468.35,1337.1889999999999,1331.1895882219956,1485.4504117780048
2020-12-07,1474.8,1507.0,1461.4,1500.25,1342.444,1337.1394469198729,1496.020553080127
2020-12-08,1510.0,1522.6,1460.0,1483.45,1348.2379999999998,1345.898292377294,1500.9817076227062
2020-12-09,1492.0,1493.75,1461.1,1466.2,1352.635,1350.361129055454,1504.893870944546
2020-12-10,1473.95,1473.95,1421.0,1454.0,1356.049,1356.2835944242586,1506.196405575742
2020-12-11,1474.0,1474.0,1426.2,1433.85,1359.6760000000002,1360.128860490572,1506.196139509428
2020-12-14,1444.0,1444.0,1415.3,1422.55,1363.057,1362.2152643090978,1506.009735690902
2020-12-15,1421.95,1458.9,1388.0,1448.65,1366.086,1362.7576858957393,1503.3623141042606
2020-12-16,1463.0,1466.75,1430.0,1457.6,1368.8280000000002,1365.0772205970948,1505.702779402905
2020-12-17,1450.0,1483.85,1435.65,1441.6,1370.6689999999999,1365.2878508165659,1506.0221491834345
2020-12-18,1442.2,1463.0,1418.0,1445.15,1373.184,1370.7337197358756,1505.7862802641243
2020-12-21,1440.0,1445.9,1302.3,1345.4,1373.736,1358.5372730684403,1512.97772693156
2020-12-22,1356.0,1359.75,1282.95,1335.45,1374.049,1345.3649204994504,1520.4050795005496
2020-12-23,1354.0,1432.95,1341.4,1424.4,1376.249,1345.2923842334892,1520.3726157665108
2020-12-24,1430.5,1440.95,1395.0,1406.6,1378.8229999999999,1347.75892560477,1519.7110743952303
2020-12-28,1415.0,1478.75,1410.15,1445.6,1381.7420000000002,1348.8303612777481,1520.8246387222516
2020-12-29,1449.0,1452.65,1416.75,1426.2,1385.2369999999999,1353.4485135756577,1520.0164864243425
2020-12-30,1426.2,1440.0,1402.9,1435.8,1388.126,1355.1738603869107,1520.4261396130892
2020-12-31,1430.0,1447.55,1417.0,1428.65,1390.2169999999999,1355.6981109809599,1520.5418890190404
2021-01-01,1428.85,1489.9,1425.05,1480.35,1393.464,1356.6272045956557,1518.382795404344
2021-01-04,1486.05,1494.8,1452.2,1477.4,1396.677,1356.256006906682,1519.658993093318
2021-01-05,1466.0,1467.0,1430.0,1441.95,1399.102,1358.715604174813,1511.369395825187
2021-01-06,1449.4,1454.5,1382.0,1415.45,1400.8680000000002,1358.398989240247,1504.886010759753
2021-01-07,1441.0,1515.15,1425.35,1496.85,1404.79,1355.7252098131114,1510.6247901868885
2021-01-08,1503.0,1569.85,1500.1,1524.55,1409.305,1349.4526140100666,1523.9523859899332
2021-01-11,1534.5,1534.5,1465.9,1507.85,1413.7830000000001,1347.5646590593594,1533.2403409406404
2021-01-12,1507.85,1587.9,1490.1,1564.5,1420.766,1339.8811843882406,1555.1188156117594
2021-01-13,1577.1,1601.0,1522.35,1567.15,1426.864,1333.2266704731444,1573.6233295268555
2021-01-14,1573.55,1619.4,1551.6,1596.95,1432.8669999999997,1324.0976521420353,1596.687347857965
2021-01-15,1589.95,1641.1,1564.0,1625.15,1439.379,1315.0965636871167,1624.0434363128832
2021-01-18,1638.95,1649.7,1555.65,1584.65,1445.0119999999997,1314.3114065549303,1638.7785934450699
2021-01-19,1601.0,1624.9,1581.05,1591.55,1450.142,1331.2277575026246,1646.4772424973753
2021-01-20,1590.5,1609.85,1576.0,1596.25,1455.142,1354.9106025288945,1648.8743974711053
2021-01-21,1616.0,1626.35,1547.75,1563.5,1458.763,1364.1587761277308,1653.5362238722694
2021-01-22,1564.0,1587.6,1480.45,1487.45,1460.8769999999997,1375.9175532893887,1649.862446710611
2021-01-25,1528.0,1533.95,1452.2,1467.55,1462.32,1378.9470971764993,1649.0279028235007
2021-01-27,1464.1,1497.6,1411.8,1421.15,1462.6719999999998,1377.9864278450718,1649.4835721549284
2021-01-28,1410.0,1418.0,1364.2,1372.9,1460.736,1364.7030444848817,1656.476955515118
2021-01-29,1395.25,1398.95,1303.6,1311.45,1458.745,1337.1779329942754,1672.2820670057247
2021-02-01,1325.0,1409.6,1307.7,1404.55,1458.11,1327.7322342813143,1674.1477657186858
2021-02-02,1415.2,1516.55,1411.95,1500.9,1460.2669999999998,1329.261136867017,1674.968863132983
2021-02-03,1490.9,1557.0,1490.9,1515.3,1462.664,1335.2059659348467,1676.3590340651533
2021-02-04,1523.0,1540.95,1501.0,1522.25,1465.251,1345.8485090669324,1676.3964909330675
2021-02-05,1524.95,1579.9,1521.95,1541.55,1467.573,1347.6876880086186,1679.027311991381
2021-02-08,1555.0,1618.0,1549.0,1591.25,1471.6270000000002,1347.4276272957807,1685.957372704219
2021-02-09,1590.0,1606.95,1555.0,1579.25,1474.737,1348.7855171192314,1691.7394828807687
2021-02-10,1590.0,1639.35,1582.05,1621.05,1479.396,1346.7458639597385,1699.4341360402618
2021-02-11,1621.2,1676.95,1597.05,1632.45,1483.756,1344.2520334644446,1708.4579665355554
2021-02-12,1635.0,1750.0,1627.0,1729.95,1489.91,1331.3800749013162,1734.6299250986835
2021-02-15,1738.1,1859.0,1730.0,1842.45,1496.906,1301.9459397096562,1785.794060290344
2021-02-16,1875.0,1875.0,1786.1,1842.1,1504.381,1280.691954904783,1832.7930450952167
2021-02-17,1830.0,1895.0,1820.0,1886.65,1512.109,1258.5348362187572,1884.4601637812427
2021-02-18,1881.1,1931.95,1861.8,1899.15,1520.4230000000002,1241.0239724218882,1932.2610275781121
2021-02-19,1888.0,1888.0,1803.0,1840.5,1527.9090000000003,1237.0384860044558,1963.9465139955444
2021-02-22,1835.0,1839.9,1773.55,1807.25,1534.9740000000002,1245.8995023001453,1987.0654976998549
2021-02-23,1814.9,1925.0,1811.9,1851.55,1543.328,1257.8691538884568,2013.4958461115434
2021-02-24,1869.45,1884.85,1810.0,1859.2,1552.0610000000001,1281.351483347598,2033.8185166524015
2021-02-25,1873.95,1964.0,1868.2,1949.65,1562.0810000000001,1313.667531131989,2059.177468868011
2021-02-26,1914.75,1951.65,1809.0,1829.25,1569.514,1379.4195207140167,2045.2054792859833
2021-03-01,1862.3,1945.6,1855.0,1879.3,1578.2680000000003,1428.8446221002464,2043.2553778997535
2021-03-02,1900.0,1938.0,1889.1,1918.7,1587.739,1460.4270756344772,2053.452924365523
2021-03-03,1940.45,2007.7,1930.0,1993.1,1600.6930000000002,1489.341404213321,2072.318595786679
2021-03-04,1964.0,1988.0,1942.0,1956.75,1613.1190000000001,1527.9332220082047,2077.176777991795
2021-03-05,1950.0,1988.0,1900.05,1924.45,1623.12,1571.380000588706,2072.019999411294
2021-03-08,1951.1,1963.5,1910.15,1917.0,1633.3280000000002,1609.350937387706,2066.624062612294
2021-03-09,1947.45,1947.45,1869.0,1908.15,1642.579,1659.294955324165,2049.5700446758347
2021-03-10,1931.0,1972.0,1892.8,1957.8,1653.211,1704.9342191228575,2037.6057808771425
2021-03-12,1970.0,1979.8,1883.0,1906.3,1662.621,1761.961875803857,2007.963124196143
2021-03-15,1915.0,1922.3,1821.0,1863.25,1671.313,1791.7142825244066,1991.5407174755935
2021-03-16,1881.9,1889.8,1852.2,1876.35,1679.233,1795.8004567427852,1990.8445432572153
2021-03-17,1885.75,1885.75,1798.65,1809.7,1685.8790000000001,1789.627607602779,1993.7773923972206
2021-03-18,1810.75,1885.0,1810.75,1839.35,1693.8269999999998,1784.612306353868,1994.0626936461322
2021-03-19,1825.0,1902.95,1777.0,1889.05,1703.299,1784.209179287783,1993.455820712217
2021-03-22,1889.0,1919.05,1865.7,1896.25,1711.287,1789.4774041119658,1993.7625958880344
2021-03-23,1902.0,1937.0,1889.0,1910.7,1719.01,1802.4605816700991,1991.124418329901
2021-03-24,1890.3,1909.2,1835.2,1844.65,1725.746,1801.371350602687,1991.5236493973125
2021-03-25,1830.0,1851.75,1751.6,1793.0,1730.316,1788.4752468384538,1997.7997531615463
2021-03-26,1823.0,1829.95,1776.0,1804.35,1735.06,1777.6171076461155,1994.1278923538844
2021-03-30,1833.9,1841.8,1757.95,1764.7,1738.415,1763.937332088185,2001.352667911815
2021-03-31,1765.0,1853.45,1741.65,1753.15,1740.975,1744.2316816691975,2008.4433183308026
2021-04-01,1777.4,1819.55,1761.8,1779.8,1744.8780000000002,1732.1589331570817,2006.6260668429181
2021-04-05,1797.0,1797.0,1690.0,1744.05,1747.9279999999999,1721.7887023252604,1992.0912976747397
2021-04-06,1744.95,1781.45,1737.45,1750.2,1751.007,1712.0088757623794,1981.2161242376205
2021-04-07,1751.5,1800.0,1750.85,1783.1,1755.399,1707.3272254961742,1971.762774503825
2021-04-08,1796.0,1826.45,1777.0,1802.25,1761.695,1705.851441444494,1961.7635585555054
2021-04-09,1799.5,1849.0,1781.7,1809.2,1768.5279999999998,1705.4354072104334,1952.284592789567
2021-04-12,1768.0,1768.0,1607.1,1630.1,1772.707,1674.924708718645,1950.0252912813548
2021-04-13,1632.9,1728.0,1632.9,1714.1,1779.531,1666.0609830537205,1939.669016946279
2021-04-15,1715.0,1738.0,1682.1,1716.5,1787.632,1656.6343965563206,1934.4206034436788
2021-04-16,1716.0,1751.7,1703.85,1720.05,1793.9419999999998,1650.3871166178358,1925.0378833821644
2021-04-19,1676.0,1686.85,1626.25,1663.0,1797.184,1632.7146889636276,1928.0403110363725
2021-04-20,1690.0,1758.35,1680.0,1704.0,1800.9579999999999,1624.9243634162297,1922.2956365837706
2021-04-22,1693.75,1693.75,1651.0,1656.55,1803.644,1614.955410783176,1909.0145892168239
2021-04-23,1654.3,1669.45,1635.0,1647.25,1805.7579999999998,1608.3214211836917,1890.748578816308
2021-04-26,1670.0,1684.1,1625.45,1635.2,1806.6369999999997,1607.5953213942735,1863.924678605727
2021-04-27,1643.9,1670.0,1612.0,1659.0,1808.2319999999997,1604.7909766143441,1848.1640233856563
2021-04-28,1673.9,1729.0,1665.05,1708.35,1809.9779999999998,1604.4751714091456,1840.0148285908547
2021-04-29,1719.0,1738.5,1685.0,1692.45,1811.1779999999999,1604.821503490469,1828.4784965095312
2021-04-30,1687.0,1714.0,1662.5,1680.2,1810.183,1601.8623742599723,1822.9876257400276
2021-05-03,1655.1,1715.8,1654.5,1707.35,1807.481,1601.2393034052993,1819.030696594701
2021-05-04,1712.0,1726.65,1656.5,1664.55,1803.93,1598.8537839001,1809.8912160998998
2021-05-05,1689.0,1733.0,1674.35,1720.9,1800.615,1599.029431244798,1807.4005687552014
2021-05-06,1727.95,1730.0,1685.0,1700.1,1796.634,1598.8989076459814,1802.5210923540183
2021-05-07,1709.0,1713.5,1660.0,1669.65,1793.2169999999999,1600.147886154269,1789.927113845731
2021-05-10,1684.0,1715.0,1677.3,1707.0,1791.2119999999998,1609.5361259090396,1771.0138740909606
2021-05-11,1700.0,1724.95,1685.0,1692.9,1788.0390000000002,1626.1476143877514,1742.7723856122482
2021-05-12,1692.0,1716.0,1672.0,1694.75,1784.75,1635.1899058284826,1740.1950941715172
2021-05-14,1666.0,1690.0,1615.3,1633.65,1778.43,1627.4877645607671,1739.852235439233
2021-05-17,1635.9,1663.8,1624.0,1652.95,1774.904,1624.9434010447624,1736.0415989552373
2021-05-18,1658.0,1704.0,1655.05,1692.45,1771.167,1626.4024003485572,1731.8225996514427
2021-05-19,1692.45,1712.0,1671.0,1687.0,1766.533,1628.0560788382566,1732.5689211617434
2021-05-20,1685.0,1710.0,1672.0,1680.8,1760.2869999999998,1628.0937879231244,1730.211212076875
2021-05-21,1689.6,1748.8,1686.1,1728.7,1755.7259999999997,1628.3405510772604,1737.179448922739
2021-05-24,1735.8,1749.45,1694.0,1699.95,1751.236,1633.155300436082,1737.634699563918
2021-05-25,1705.1,1728.8,1688.0,1700.6,1746.908,1641.7373277686302,1735.5926722313693
2021-05-26,1709.1,1733.85,1697.1,1701.6,1742.777,1645.7055112026949,1735.8844887973053
2021-05-27,1703.95,1820.0,1687.05,1808.4,1739.789,1626.6990921045447,1764.8959078954551
2021-05-28,1810.0,1816.35,1772.55,1785.9,1737.381,1620.5359324324265,1780.4040675675735
2021-05-31,1799.0,1842.45,1787.2,1816.2,1736.44,1612.7822709164234,1801.7577290835766
2021-06-01,1824.95,1846.85,1776.0,1796.95,1734.852,1609.102150277589,1814.397849722411
2021-06-02,1800.0,1845.4,1800.0,1841.3,1735.484,1605.3832471773526,1835.7917528226476
2021-06-03,1848.5,1871.1,1833.95,1841.15,1735.52,1599.3999420721605,1853.8000579278394
2021-06-04,1845.0,1938.0,1833.05,1928.1,1736.3010000000002,1582.9753092670521,1893.0246907329479
2021-06-07,1939.8,2055.0,1905.85,1960.75,1737.5910000000001,1571.9921434710357,1933.117856528964
2021-06-08,1968.95,2237.95,1940.55,2166.7,1742.711,1518.5376006665247,2032.5423993334757
2021-06-09,2160.0,2199.2,2111.0,2128.45,1748.3869999999997,1499.264337530784,2095.370662469216
2021-06-10,2140.0,2221.0,2128.0,2195.95,1756.4459999999997,1479.6954400899172,2165.0595599100825
2021-06-11,2188.0,2331.0,2180.95,2252.8,1765.415,1472.677578245412,2233.9924217545877
2021-06-14,2252.9,2252.9,2161.0,2218.6,1774.4930000000002,1480.1618010938569,2283.073198906143
2021-06-15,2232.0,2268.6,2201.05,2217.05,1783.771,1490.2069891662404,2325.48801083376
2021-06-16,2233.85,2244.0,2191.0,2210.65,1792.388,1509.092270320375,2358.9677296796253
2021-06-17,2194.9,2222.2,2142.0,2163.1,1800.7690000000002,1539.0144916226648,2377.2755083773354
2021-06-18,2170.0,2255.0,2118.5,2236.5,1810.495,1561.415591725377,2405.6544082746236
2021-06-21,2190.0,2336.0,2185.0,2321.4,1821.261,1588.9068202841459,2440.3081797158543
2021-06-22,2341.0,2494.45,2341.0,2446.3,1834.142,1611.6164247985962,2492.1685752014037
2021-06-23,2445.15,2505.75,2421.25,2432.55,1846.6090000000002,1649.2456998739917,2527.6343001260084
2021-06-24,2432.55,2441.6,2386.4,2398.85,1861.984,1678.6482821858008,2557.2767178141994
2021-06-25,2415.0,2442.0,2394.05,2423.15,1876.165,1719.572884802878,2580.0771151971217
2021-06-28,2425.1,2520.9,2405.55,2417.05,1890.1759999999997,1764.0341031044356,2595.7008968955643
2021-06-29,2433.95,2450.0,2402.65,2414.4,1904.063,1823.937949986356,2597.542050013644
2021-06-30,2402.0,2430.9,2346.05,2398.25,1918.7680000000003,1885.0074355539036,2592.1675644460965
2021-07-01,2408.5,2445.0,2391.65,2398.9,1932.6660000000002,1960.0426008265763,2572.9073991734235
2021-07-02,2412.0,2450.0,2396.0,2404.75,1947.63,2023.0440004639918,2557.570999536008
2021-07-05,2429.9,2448.25,2404.4,2408.7,1962.859,2090.435782252875,2534.974217747125
2021-07-06,2379.3,2404.7,2341.4,2348.95,1977.1340000000002,2110.0566560596244,2533.578343940376
2021-07-07,2358.0,2366.0,2316.5,2331.9,1990.592,2140.7922886064534,2523.187711393547
2021-07-08,2335.0,2383.75,2311.1,2320.45,2002.8339999999998,2157.867405499463,2518.562594500537
2021-07-09,2326.2,2348.75,2295.45,2312.15,2015.228,2164.844008888747,2517.520991111253
2021-07-12,2324.85,2354.4,2304.1,2308.5,2027.7940000000003,2178.13169958451,2513.2233004154905
2021-07-13,2319.0,2333.95,2313.3,2321.55,2040.078,2194.071268298953,2507.7337317010465
2021-07-14,2321.65,2324.4,2280.1,2289.65,2052.58,2209.3224543591223,2500.3825456408777
2021-07-15,2290.0,2331.0,2272.0,2277.25,2063.7070000000003,2239.858682691424,2481.261317308576
2021-07-16,2283.5,2379.8,2281.05,2351.25,2076.73,2260.4284126424495,2472.16658735755
2021-07-19,2340.0,2348.25,2275.4,2298.6,2089.3089999999997,2256.791233764051,2473.5237662359486
2021-07-20,2300.0,2322.05,2187.25,2198.55,2099.14,2228.051051116714,2477.488948883286
2021-07-22,2235.75,2254.65,2206.0,2234.65,2109.975,2213.4921389369247,2472.2578610630753
2021-07-23,2239.95,2278.4,2207.2,2255.05,2121.1809999999996,2203.4485685996538,2467.921431400346
2021-07-26,2261.8,2268.7,2232.4,2252.6,2133.56,2196.6851787771157,2457.629821222885
2021-07-27,2260.5,2410.0,2260.5,2305.6,2146.6130000000003,2197.9366143931425,2445.2333856068576
2021-07-28,2305.0,2380.0,2300.1,2310.75,2158.9790000000003,2200.7005304265226,2432.1044695734777
2021-07-29,2322.3,2389.8,2287.0,2317.7,2171.5930000000003,2203.248084510583,2421.501915489417
2021-07-30,2335.85,2354.15,2311.0,2318.6,2184.349,2207.004951310945,2409.715048689054
2021-08-02,2347.35,2500.0,2337.0,2489.85,2199.572,2189.4279317278088,2435.8020682721917
2021-08-03,2507.55,2535.0,2467.2,2507.0,2215.7129999999997,2172.324836977313,2462.735163022687
2021-08-04,2508.45,2578.55,2502.65,2550.5,2232.7110000000002,2149.0706122442816,2506.1443877557185
2021-08-05,2568.5,2615.0,2523.05,2598.8,2250.655,2125.070752459645,2556.8342475403547
2021-08-06,2597.9,2687.9,2583.1,2666.35,2267.814,2098.3470120090765,2618.1479879909234
2021-08-09,2658.0,2858.0,2640.0,2814.1,2288.3779999999997,2054.4127290958954,2712.277270904105
2021-08-10,2809.7,2819.75,2746.55,2786.15,2307.777,2034.7039006415507,2779.751099358449
2021-08-11,2790.0,2790.1,2630.05,2729.7,2326.4320000000002,2030.9396348432217,2824.3303651567785
2021-08-12,2729.5,2782.0,2688.75,2718.8,2343.982,2037.6705827742487,2860.5144172257505
2021-08-13,2729.6,2758.7,2683.45,2724.9,2361.657,2050.813021059253,2892.1369789407468
