Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2017-12-12,557.0,566.8,550.4,562.35,567.8879999999999,530.0849759657617,582.7100240342384
2017-12-13,564.7,564.7,550.5,555.05,566.9889999999999,530.414626823067,582.8003731769329
2017-12-14,555.1,559.65,547.1,552.15,566.156,531.06355083873,582.73644916127
2017-12-15,555.0,558.8,551.0,556.05,565.519,531.2933821465961,580.876617853404
2017-12-18,551.55,562.0,536.0,557.05,564.75,531.2547438420474,580.0902561579524
2017-12-19,557.95,572.4,555.45,568.8,564.179,531.9207710507211,578.7392289492788
2017-12-20,563.5,581.2,563.5,575.1,563.819,533.906196212921,575.708803787079
2017-12-21,574.0,593.9,573.6,590.65,563.814,530.0951945120568,581.904805487943
2017-12-22,593.0,594.5,585.6,591.3,563.811,527.1790901841194,587.7059098158805
2017-12-26,590.0,599.4,584.3,586.85,563.8679999999999,525.656932858403,591.398067141597
2017-12-27,589.5,611.25,585.85,606.6,564.3989999999999,521.8197619310429,600.280238068957
2017-12-28,607.0,611.15,595.55,599.9,564.882,520.8219249500052,606.0530750499948
2017-12-29,601.0,606.0,583.85,592.5,565.3779999999999,521.8185082121173,609.5114917878828
2018-01-01,590.0,601.35,587.45,597.05,566.093,523.0877585717328,613.2322414282671
2018-01-02,596.5,604.75,581.2,584.6,566.272,525.6312634097922,614.4987365902077
2018-01-03,585.0,592.15,578.7,584.1,566.496,528.9435472578522,615.1714527421478
2018-01-04,586.95,596.55,583.25,589.6,566.789,536.2032701369585,613.8967298630414
2018-01-05,590.0,592.15,583.25,588.9,567.089,541.3007911554826,613.4542088445176
2018-01-08,588.9,598.0,585.6,588.5,567.759,544.8162470941891,613.5587529058109
2018-01-09,590.05,593.0,581.0,584.65,567.822,547.8387937178077,613.3362062821923
2018-01-10,580.1,581.65,563.0,574.45,567.571,549.4301874267725,612.9548125732273
2018-01-11,575.4,578.55,573.0,574.95,567.499,552.7086962857982,611.6663037142018
2018-01-12,575.0,578.9,560.0,569.5,567.265,556.4134436206298,609.6965563793703
2018-01-15,568.0,575.5,554.35,556.8,567.011,556.6093519322509,609.5756480677491
2018-01-16,556.2,566.0,552.1,559.35,566.8530000000001,557.1845288722604,609.2304711277395
2018-01-17,559.35,565.0,548.0,555.7,566.931,554.4280308822144,610.6769691177856
2018-01-18,559.9,559.95,542.1,549.65,567.03,549.6511257833934,612.9088742166066
2018-01-19,550.85,558.3,545.05,548.4,566.987,544.6608221565897,613.6741778434103
2018-01-22,546.25,556.15,542.5,544.35,566.75,539.5140896456354,614.1259103543645
2018-01-23,545.0,550.0,537.0,540.9,566.32,534.2738063304563,614.7711936695435
2018-01-24,537.6,542.65,515.0,520.7,565.442,526.2328774219051,614.2221225780951
2018-01-25,521.1,541.8,521.1,537.3,565.1709999999999,523.084159020132,611.1108409798679
2018-01-29,536.0,539.8,522.15,523.75,564.72,517.3226375600166,609.9973624399834
2018-01-30,523.0,533.65,517.6,527.75,563.828,514.0066453501225,606.3833546498773
2018-01-31,532.9,538.85,526.65,534.25,563.207,511.60144759462474,603.7535524053753
2018-02-01,535.0,551.35,533.85,540.7,562.508,510.597833065026,600.4171669349738
2018-02-02,537.5,557.35,528.0,544.65,561.69,511.120549800007,595.399450199993
2018-02-05,540.65,540.65,524.1,530.55,560.965,510.57996440627875,590.1050355937211
2018-02-06,510.0,533.0,508.5,525.95,560.235,510.3556499757467,584.0743500242531
2018-02-07,526.0,534.8,512.9,515.35,559.239,508.7243552597012,578.7756447402988
2018-02-08,515.8,526.75,510.15,519.25,558.5010000000001,507.48371465090895,574.4962853490911
2018-02-09,518.0,535.9,513.2,528.35,558.025,508.8162031482869,568.5037968517132
2018-02-12,528.35,539.3,516.65,524.45,557.555,509.7322941851764,563.0827058148236
2018-02-14,528.4,531.1,515.0,518.05,556.9730000000001,508.40931373848485,560.5306862615151
2018-02-15,517.7,523.2,513.15,518.45,556.412,508.2328198802284,556.6171801197715
2018-02-16,521.0,522.35,486.1,500.75,555.542,504.16961731743476,555.1853826825652
2018-02-19,501.05,504.45,485.65,497.0,554.8870000000001,499.4352591559814,554.6547408440185
2018-02-20,497.0,502.45,493.0,499.35,554.0269999999999,496.2651043889403,552.9198956110596
2018-02-21,498.3,503.5,495.25,499.7,552.975,493.55505524904595,551.1649447509541
2018-02-22,492.65,503.6,491.65,494.95,551.741,490.17428942159245,549.9507105784076
2018-02-23,496.0,508.95,495.95,498.0,550.4540000000001,487.4589446838672,550.3960553161328
2018-02-26,500.5,512.0,499.15,509.0,549.533,486.9916033621346,548.0333966378655
2018-02-27,511.35,511.6,495.0,497.95,548.4490000000001,484.64886884660143,547.7961311533987
2018-02-28,498.0,501.5,492.5,495.45,547.237,482.22265502258995,546.9923449774102
2018-03-01,495.9,501.0,492.1,494.95,545.995,480.5077135529052,544.7772864470949
2018-03-05,494.95,496.65,480.0,483.6,544.291,478.00440494021433,541.5705950597858
2018-03-06,485.0,494.0,484.1,490.2,542.593,478.7126288933555,535.4173711066444
2018-03-07,491.4,491.4,476.0,481.0,540.4,476.21627894395397,532.958721056046
2018-03-08,482.25,485.6,471.75,480.4,538.182,473.8464018252582,530.7735981747419
2018-03-09,479.7,486.0,472.25,475.05,535.946,470.0670954989122,530.5229045010877
2018-03-12,479.0,481.75,467.0,470.0,533.214,466.11859345379133,529.5464065462086
2018-03-13,471.1,480.0,468.7,471.35,530.643,464.5990856358819,525.365914364118
2018-03-14,469.0,471.0,452.5,457.6,527.945,460.21542698023774,523.0645730197624
2018-03-15,455.0,464.3,455.0,458.75,525.179,456.5598043836813,520.7901956163187
2018-03-16,460.0,462.95,442.85,447.25,522.432,451.1642911476104,519.0657088523897
2018-03-19,448.2,448.35,427.4,430.2,519.354,440.5549599603425,522.6200400396574
2018-03-20,431.0,440.55,417.3,425.25,516.067,430.5904850766849,525.4095149233151
2018-03-21,432.0,440.95,427.8,435.5,512.999,424.9171330888694,524.6978669111306
2018-03-22,436.8,443.55,426.0,439.15,510.01199999999994,420.91074136882685,522.649258631173
2018-03-23,428.0,456.15,428.0,447.05,507.26,418.59857309383017,520.1714269061699
2018-03-26,448.5,465.6,443.1,456.65,504.904,418.093283933419,516.541716066581
2018-03-27,455.95,469.6,455.05,465.5,502.715,419.9980036285414,510.28699637145866
2018-03-28,467.0,467.0,448.5,453.45,500.394,420.2634661313933,505.57153386860676
2018-04-02,452.25,479.0,444.45,460.4,498.46600000000007,421.3534954474469,500.97650455255325
2018-04-03,462.0,468.85,456.05,464.5,496.569,423.07424694383,496.21075305617006
2018-04-04,463.0,470.35,446.0,450.65,494.46799999999996,423.0378999757356,492.9521000242644
2018-04-05,455.0,463.5,451.45,458.95,492.654,424.91169191856835,487.95330808143177
2018-04-06,458.5,461.55,449.95,452.45,490.735,425.65785990798844,484.35214009201155
2018-04-09,456.1,459.0,453.05,454.8,488.944,426.91837277539156,480.5316272246085
2018-04-10,459.5,462.95,455.85,457.85,487.28299999999996,427.8985150967884,477.8314849032115
2018-04-11,463.5,463.55,454.85,456.1,485.991,428.4701576731608,475.8698423268391
2018-04-12,452.0,460.8,448.1,450.65,484.258,429.2212672232275,473.04873277677234
2018-04-13,447.0,450.6,433.0,434.8,482.47900000000004,427.14514914246035,472.84485085753965
2018-04-16,433.0,437.65,424.0,425.65,480.43699999999995,423.4558558198147,473.22414418018525
2018-04-17,425.6,439.6,425.6,430.85,478.369,421.43285051174877,473.6071494882512
2018-04-18,434.1,440.0,427.3,436.0,476.275,422.4137383604503,473.20626163954984
2018-04-19,437.0,454.0,428.3,448.65,474.355,425.91039365651426,472.0496063434858
2018-04-20,449.0,498.1,448.9,478.65,473.31700000000006,425.4532456589861,476.8217543410139
2018-04-23,473.65,509.0,472.0,500.5,472.80800000000005,420.99672740984147,487.4132725901584
2018-04-24,504.25,526.4,498.5,522.4,472.94899999999996,413.1248458924713,502.82015410752865
2018-04-25,522.0,522.0,499.25,502.65,472.61699999999996,411.19198103262977,509.3530189673703
2018-04-26,504.0,514.15,499.45,506.85,472.18699999999995,409.0307571951903,515.6492428048097
2018-04-27,504.05,521.55,504.05,508.4,471.866,408.165717331971,522.009282668029
2018-04-30,508.3,519.65,506.2,515.7,471.819,406.6760126436293,529.0289873563706
2018-05-02,513.65,527.85,508.1,511.1,471.67199999999997,406.0646785591808,534.3003214408192
2018-05-03,508.0,516.0,495.0,511.65,471.89,407.2505465262548,539.2144534737452
2018-05-04,511.5,520.0,502.8,508.85,472.12699999999995,408.2624176083941,543.1925823916058
2018-05-07,508.85,512.65,504.0,509.1,472.32200000000006,410.4560191286356,546.6639808713645
2018-05-08,508.5,528.6,504.5,523.05,472.789,412.0655808710177,551.8794191289822
2018-05-09,525.0,531.5,510.7,514.0,473.17,414.4434152243976,555.1165847756024
2018-05-10,515.5,528.0,512.55,516.15,473.53299999999996,417.47400478071137,558.0909952192885
2018-05-11,518.0,522.35,510.85,515.0,473.65299999999996,421.9683139115724,560.0316860884276
2018-05-14,515.3,515.3,492.75,498.85,473.671,430.40415424516664,558.0008457548333
2018-05-15,493.0,508.45,492.3,502.2,473.80600000000004,442.9604611853002,553.0995388146998
2018-05-16,498.0,501.25,485.75,489.8,473.70300000000003,455.58811479294724,546.3668852070526
2018-05-17,485.0,490.4,478.05,488.3,473.79699999999997,469.29408397089225,537.8909160291078
2018-05-18,487.5,491.0,478.0,488.15,473.7560000000001,481.59562448326295,529.5393755167371
2018-05-21,492.0,492.0,456.35,460.6,473.348,475.6067083126013,533.7232916873988
2018-05-22,463.2,478.4,459.65,474.6,473.23199999999997,471.3705197410552,535.3694802589448
2018-05-23,473.0,490.0,463.7,466.25,473.056,465.8548355195896,535.2701644804105
2018-05-24,469.9,472.45,457.4,459.35,472.843,459.135029972859,537.6599700271408
2018-05-25,459.0,476.0,457.2,474.2,472.9,456.28603730265297,537.2439626973471
2018-05-28,483.9,487.0,459.55,473.6,473.22,453.66957650280693,536.3804234971931
2018-05-29,473.6,479.75,471.3,475.1,473.54699999999997,451.9278675407975,534.0621324592026
2018-05-30,474.3,485.0,468.45,483.65,474.275,451.2745857514149,531.9704142485853
2018-05-31,485.0,493.0,479.3,490.1,475.47299999999996,451.31348876623696,529.7765112337631
2018-06-01,490.0,490.1,479.45,481.8,476.60400000000004,450.7611630743162,527.6238369256838
2018-06-04,482.5,487.05,460.9,466.0,477.214,448.4729966186086,525.6020033813915
2018-06-05,463.3,476.15,451.15,454.05,477.51200000000006,446.2624008532253,520.9125991467746
2018-06-06,456.0,468.35,451.5,463.2,477.835,445.5681587167188,516.5268412832812
2018-06-07,467.9,492.0,465.35,483.5,478.37200000000007,447.9599343047012,510.87006569529893
2018-06-08,477.6,486.75,471.3,475.8,478.57800000000003,450.8202601210016,504.0897398789985
2018-06-11,480.0,485.0,474.45,481.95,479.148,451.82514469212197,501.39485530787806
2018-06-12,485.85,505.0,482.0,488.55,479.711,453.4669035088619,498.388096491138
2018-06-13,488.4,494.45,482.65,485.4,480.12899999999996,453.73820863321316,497.67679136678703
2018-06-14,485.7,487.0,473.25,478.6,480.68800000000005,454.00841642077944,496.4365835792205
2018-06-15,475.1,483.5,468.0,469.55,480.9,453.8477792813386,494.73722071866143
2018-06-18,469.25,472.6,459.15,469.9,481.249,455.2211836149791,494.2938163850209
2018-06-19,469.9,475.1,452.3,454.7,481.24699999999996,452.263910694974,495.26108930502596
2018-06-20,454.0,467.9,446.0,461.0,481.31,451.49299154692875,495.50700845307125
2018-06-21,458.1,465.0,448.5,449.9,481.186,449.39550841408595,496.6594915859141
2018-06-22,449.3,454.8,447.5,449.95,481.172,446.04463554368175,497.58536445631813
2018-06-25,452.15,461.25,448.3,453.2,481.54,443.73928944409016,497.85071055590976
2018-06-26,450.35,461.0,448.8,452.55,482.07800000000003,441.5101362814285,497.8248637185713
2018-06-27,453.9,454.6,429.0,431.75,482.096,435.0411917137727,499.10380828622715
2018-06-28,434.95,434.95,416.25,424.65,481.8689999999999,428.4707516429411,499.1292483570587
2018-06-29,428.5,437.45,422.7,432.55,481.547,424.4592525961436,498.21574740385637
2018-07-02,437.0,437.5,422.0,429.95,480.573,420.17570898155293,498.894291018447
2018-07-03,429.95,433.8,420.1,423.6,479.035,415.52817626572084,500.49682373427913
2018-07-04,425.0,427.0,405.75,407.95,476.74600000000004,407.3464236034497,503.1535763965503
2018-07-05,408.95,424.8,403.25,419.6,475.085,403.5645788080816,500.5454211919184
2018-07-06,417.75,420.65,412.55,417.0,473.288,399.56772220552,498.66227779448013
2018-07-09,423.0,453.75,416.25,450.4,472.12800000000004,400.4436980276404,494.63130197235967
2018-07-10,450.5,461.4,443.1,457.05,470.955,402.6921762081221,489.2328237918779
2018-07-11,451.3,467.85,451.0,459.25,469.918,404.970522058681,484.3394779413188
2018-07-12,457.0,478.8,454.65,455.75,468.8,406.73348889453257,480.2915111054674
2018-07-13,456.95,456.95,438.0,444.55,467.514,407.5693204033171,476.9556795966829
2018-07-16,444.0,444.9,423.55,428.35,465.89899999999994,407.54474232555697,472.82525767444315
2018-07-17,428.6,447.8,425.15,444.45,464.327,407.676324652882,471.6686753471179
2018-07-18,443.9,450.4,428.0,433.85,462.724,407.8622047778281,468.767795222172
2018-07-19,432.05,446.9,429.55,440.35,461.208,407.85368199583803,467.8213180041619
2018-07-20,440.0,462.45,437.9,456.75,460.043,407.46988950835316,468.88511049164697
2018-07-23,456.3,460.3,449.05,453.7,459.14,407.44262396504746,468.9623760349525
2018-07-24,448.0,473.45,448.0,467.85,458.453,406.0218465848863,471.91315341511375
2018-07-25,471.5,472.0,457.55,459.9,457.855,406.3403968654294,474.4096031345706
2018-07-26,458.5,475.0,458.5,471.5,457.519,406.8407332178858,478.59426678211423
2018-07-27,470.0,499.5,470.0,495.25,457.661,403.36746269581283,488.3375373041871
2018-07-30,499.4,499.4,463.35,479.5,458.039,404.0102242072787,492.64977579272136
2018-07-31,476.5,498.5,474.5,497.2,458.49100000000004,404.2474116896236,499.7725883103765
2018-08-01,499.7,513.85,498.0,506.05,459.28700000000003,408.0675133976209,505.762486602379
2018-08-02,504.9,524.7,498.45,518.95,460.47900000000004,408.9748816549216,514.7901183450783
2018-08-03,518.65,522.0,515.6,518.75,461.37,412.68401848105975,521.2559815189402
2018-08-06,519.95,534.0,518.0,522.4,462.346,411.5663123364673,529.5736876635327
2018-08-07,524.0,524.0,484.2,490.5,462.654,412.9567754823735,531.5282245176265
2018-08-08,490.1,508.0,490.0,498.7,462.955,414.12968258865584,534.3003174113442
2018-08-09,501.0,509.5,498.55,500.6,463.165,415.92773111680077,536.9872688831995
2018-08-10,500.6,512.0,485.15,487.05,463.27,419.81068187886285,537.3543181211371
2018-08-13,486.0,488.9,477.25,481.2,463.57399999999996,427.420299559662,535.029700440338
2018-08-14,480.05,484.35,456.0,467.5,463.84299999999996,430.95478870583634,533.8002112941638
2018-08-16,466.0,474.25,460.15,464.75,463.87399999999997,436.97690466823946,530.8680953317606
2018-08-17,465.95,471.1,461.2,463.75,463.4789999999999,441.68631228926324,528.4986877107368
2018-08-20,468.25,484.95,465.3,482.95,463.62199999999996,445.0658019549951,527.7391980450049
2018-08-21,481.95,487.95,474.5,482.9,463.64099999999996,449.4283748807139,526.2966251192862
2018-08-23,484.3,493.5,473.25,476.1,463.392,450.5751675279348,525.9748324720651
2018-08-24,475.4,479.25,464.2,469.7,463.07800000000003,452.3864189680871,525.143581031913
2018-08-27,473.0,497.45,465.8,480.35,463.11299999999994,453.5041273891362,524.910872610864
2018-08-28,483.95,493.0,477.55,484.5,463.412,453.02602361362733,524.3139763863728
2018-08-29,487.0,490.65,470.5,472.35,463.461,452.14173723574396,524.4832627642561
2018-08-30,475.0,479.55,460.1,463.8,463.64300000000003,449.1398365858018,524.1451634141982
2018-08-31,464.05,470.0,447.0,448.05,463.384,443.67632743246725,523.8086725675328
2018-09-03,451.25,458.35,446.15,448.2,463.35,440.7385865643391,519.6714134356611
2018-09-04,448.7,452.65,439.0,442.15,463.194,437.801277010586,514.948722989414
2018-09-05,444.55,447.65,430.3,441.25,462.955,437.2120157230849,507.4229842769151
2018-09-06,443.5,455.3,441.45,450.25,462.909,434.97424852198907,505.63575147801095
2018-09-07,450.0,479.0,449.1,473.45,463.74299999999994,436.27222664455695,501.8127733554431
2018-09-10,483.5,519.35,472.5,504.65,465.343,435.6148772244923,502.8751227755077
2018-09-11,505.9,509.7,464.5,469.1,466.07399999999996,435.77669494230673,500.9183050576933
2018-09-12,470.4,475.45,461.35,471.55,466.90600000000006,435.81410133453096,499.91589866546894
2018-09-14,473.55,497.8,456.2,491.4,468.26199999999994,435.328278243876,502.7917217561239
2018-09-17,487.25,489.3,473.0,474.45,469.592,435.79527251570556,503.29472748429436
2018-09-18,474.45,478.0,458.55,461.55,470.431,435.5915352650745,503.27846473492536
2018-09-19,467.0,468.9,441.7,445.5,471.001,432.73764688131695,502.38735311868305
2018-09-21,449.0,469.4,416.0,450.95,471.01199999999994,431.1713057739515,500.7586942260486
2018-09-24,450.0,457.6,436.8,448.4,470.839,429.2833563545679,499.8766436454322
2018-09-25,446.0,456.2,426.0,446.45,470.58299999999997,427.3087275565966,499.52627244340323
2018-09-26,449.0,465.25,437.5,443.15,470.33099999999996,425.289124983784,497.825875016216
2018-09-27,446.0,446.45,416.4,419.05,469.82099999999997,419.0435865912436,497.52641340875635
2018-09-28,423.05,428.0,400.0,408.3,469.42,410.5734202048425,499.5915797951577
2018-10-01,405.5,416.8,386.5,400.75,468.546,401.4850597185285,502.3749402814714
2018-10-03,403.0,405.85,370.55,392.65,467.722,392.15973591934494,506.1602640806551
2018-10-04,384.0,404.95,351.7,359.45,466.10400000000004,375.00724851601683,514.4377514839831
2018-10-05,360.0,366.95,353.0,359.35,464.156,361.07734442402943,520.0876555759705
2018-10-08,356.15,378.45,354.0,365.7,462.39599999999996,350.54146925355104,523.0685307464489
2018-10-09,365.95,379.75,365.85,373.2,460.50300000000004,342.4397764105485,523.4652235894514
2018-10-10,380.0,385.95,372.0,379.05,458.88599999999997,336.77127281083017,519.6937271891697
2018-10-11,350.0,378.0,350.0,367.35,456.80299999999994,333.51718307278463,509.2178169272154
2018-10-12,372.45,381.45,368.25,372.2,454.342,329.0690027330968,503.9759972669033
2018-10-15,377.0,379.5,355.05,370.65,452.165,325.76591216337494,497.189087836625
2018-10-16,372.4,395.6,372.4,392.0,450.061,329.1926803202831,483.822319679717
2018-10-17,392.55,402.3,381.65,384.95,447.639,331.1856802518773,472.8793197481228
2018-10-19,372.0,392.4,367.55,389.95,445.05899999999997,333.25826813533996,463.64673186466
2018-10-22,394.0,399.0,361.0,364.4,441.972,331.4754724370421,457.3195275629579
2018-10-23,362.55,383.75,356.8,378.2,439.088,333.44157639804956,448.07842360195053
2018-10-24,378.2,386.2,365.0,382.65,436.931,336.9324536063149,438.01254639368506
2018-10-25,370.6,379.0,368.3,372.95,434.416,341.25871924145855,426.3362807585415
2018-10-26,372.95,377.65,361.7,366.75,431.73900000000003,347.3023770790836,412.65262292091643
2018-10-29,368.3,380.05,363.0,378.4,429.566,350.9377514602746,404.95224853972536
2018-10-30,381.0,381.9,364.3,367.05,427.283,352.59118074509524,399.17381925490474
2018-10-31,363.0,378.95,353.8,377.2,425.47700000000003,354.53509276429185,394.8749072357081
2018-11-01,378.0,403.9,377.05,400.85,424.199,353.1552497377298,397.07475026227024
2018-11-02,401.0,411.7,390.0,407.15,423.06700000000006,352.5466540582929,402.45334594170697
2018-11-05,412.0,415.4,400.45,405.4,421.51599999999996,353.442093585871,406.162906414129
2018-11-06,405.4,410.0,386.55,389.2,419.642,355.1747772754067,406.78022272459333
2018-11-07,390.0,398.9,386.5,393.4,417.98800000000006,355.8869479791766,408.0880520208233
2018-11-09,396.0,409.8,393.7,405.65,416.707,355.2132153481594,411.4217846518406
2018-11-12,409.55,413.0,397.8,403.85,415.177,356.6660965642821,413.61890343571787
2018-11-13,398.2,409.6,393.45,408.05,413.648,357.3954261869811,416.4745738130189
2018-11-14,413.0,413.0,386.1,392.9,412.059,359.4287267171937,416.66627328280634
2018-11-15,396.0,447.9,396.0,428.45,411.352,356.02601740490854,423.71398259509147
2018-11-16,427.6,433.0,413.0,420.5,410.801,355.2533929726544,428.04160702734555
2018-11-19,421.8,444.0,421.5,437.55,410.588,352.2703263332678,435.78467366673226
2018-11-20,437.0,437.0,422.3,430.45,410.3539999999999,354.9953134626872,439.6646865373129
2018-11-21,426.7,435.9,416.75,429.2,410.11299999999994,356.2722701202512,443.48772987974877
2018-11-22,438.0,439.0,420.0,424.6,409.6,357.8270934929384,446.12790650706165
2018-11-26,424.0,429.35,411.45,414.55,408.422,361.7853955362831,446.3296044637169
2018-11-27,417.0,429.7,417.0,424.9,406.827,367.5978737195509,446.3321262804492
2018-11-28,427.55,444.0,425.5,430.05,406.04600000000005,371.31006346676173,447.7849365332383
2018-11-29,433.0,452.0,425.6,447.25,405.56,377.31614132032075,449.79885867967926
2018-11-30,450.0,451.5,433.55,447.3,404.67800000000005,382.08939943457057,452.03560056542943
2018-12-03,451.0,451.0,435.85,438.05,403.95,383.6245281632047,454.22047183679535
2018-12-04,439.0,446.45,426.55,434.25,403.404,384.80217907490413,455.75282092509593
2018-12-05,435.9,445.0,419.65,432.95,403.153,386.4737564924359,456.8362435075642
2018-12-06,426.0,441.95,423.45,428.45,402.70300000000003,391.84532953918426,455.38967046081575
2018-12-07,430.45,436.3,420.1,428.0,402.295,396.9101732509328,453.78482674906724
2018-12-10,419.0,424.75,402.2,407.25,401.5110000000001,397.2153810101692,453.6396189898307
2018-12-11,400.2,444.0,399.05,437.0,401.38800000000003,400.3542745288847,453.8157254711154
2018-12-12,430.55,436.9,423.2,429.5,401.59700000000004,402.9655155813607,453.34948441863924
2018-12-13,432.0,453.95,426.0,443.65,402.30400000000003,410.78642210790105,450.60357789209894
2018-12-14,442.4,442.4,426.25,431.55,402.92,410.96676188604346,450.7332381139566
2018-12-17,430.0,452.95,429.55,446.55,403.99800000000005,411.718692229505,452.58630777049495
2018-12-18,442.1,451.95,439.1,440.95,405.62799999999993,411.6445057217834,453.0004942782167
2018-12-19,443.0,445.95,437.05,440.35,407.24800000000005,411.85620044704046,453.7787995529595
2018-12-20,436.05,447.0,436.05,441.1,408.756,412.20937523025145,454.6156247697486
2018-12-21,443.1,449.5,435.05,438.75,410.06699999999995,413.21275119406926,455.02724880593087
2018-12-24,442.8,446.0,439.0,440.7,411.3,416.496003687424,454.3589963125759
2018-12-26,440.0,450.0,423.0,446.15,412.87600000000003,417.66128173293697,455.31871826706293
2018-12-27,448.0,452.0,433.8,436.8,414.168,418.2444439088806,455.4105560911195
2018-12-28,441.0,449.0,432.95,443.6,415.62699999999995,418.4247712186816,454.8652287813186
2018-12-31,443.9,448.6,439.35,446.0,416.707,418.51117252511176,454.6488274748881
2019-01-01,449.25,450.5,440.35,443.55,417.87899999999996,418.52642294547707,455.18357705452297
2019-01-02,444.0,445.5,425.5,428.55,418.65100000000007,417.8968444861724,455.24315551382756
2019-01-03,428.65,441.0,421.05,424.0,419.843,416.67130669331254,455.57369330668735
2019-01-04,425.0,443.95,422.85,441.35,421.106,417.533230282113,456.0017697178871
2019-01-07,442.45,447.5,430.55,435.9,422.17100000000005,418.36687130883325,455.9581286911668
2019-01-08,437.1,443.0,430.95,434.65,423.405,425.9495008176704,451.11549918232976
2019-01-09,438.0,442.75,436.1,439.85,424.867,426.1005271115443,451.2494728884557
2019-01-10,441.0,463.8,438.8,458.55,426.47,425.4757720616174,454.7792279383827
2019-01-11,459.2,464.7,451.0,454.75,428.224,424.6894332455607,456.67556675443944
2019-01-14,450.9,457.35,442.15,448.25,429.645,425.79044403026745,457.24455596973263
2019-01-15,449.1,464.95,449.05,460.5,430.838,424.4436718204698,459.9863281795303
2019-01-16,463.0,463.8,451.15,452.65,431.74799999999993,424.4433577201365,461.15664227986355
2019-01-17,455.0,462.5,454.8,457.2,432.784,424.24227550316215,463.0427244968377
2019-01-18,456.05,461.75,452.05,457.15,434.14300000000003,424.1790861750754,464.7109138249247
2019-01-21,456.1,457.6,436.25,438.95,435.05400000000003,424.2007242980179,464.70927570198216
2019-01-22,433.7,444.95,431.15,436.2,435.665,423.7019601263537,464.75803987364634
2019-01-23,438.4,442.35,429.7,438.95,436.36699999999996,423.23149740230485,464.50850259769516
2019-01-24,436.55,447.1,432.3,441.0,437.026,423.66008196311833,464.4999180368815
2019-01-25,443.75,446.7,425.55,429.4,437.756,421.918404549549,464.8215954504511
2019-01-28,425.55,425.55,390.95,400.15,437.19,412.2705111732487,469.8844888267514
2019-01-29,397.95,415.0,389.4,411.35,437.00700000000006,407.78645344961353,471.1485465503865
2019-01-30,412.0,421.2,406.5,418.7,436.63,406.2890381009736,471.66096189902646
2019-01-31,419.15,425.0,391.55,398.15,435.98400000000004,400.7364899597236,474.6285100402764
2019-02-01,405.95,405.95,372.0,375.4,434.908,388.20007308996026,480.56992691003984
2019-02-04,374.0,379.95,362.4,371.05,433.837,376.9873109595992,485.2976890404009
2019-02-05,371.0,376.05,360.9,368.0,432.906,366.7952683879885,488.82473161201165
2019-02-06,365.05,378.9,361.1,374.95,431.90700000000004,359.47897514381,489.6510248561899
2019-02-07,376.95,404.55,376.25,392.85,431.16299999999995,356.7869289727339,485.77307102726616
2019-02-08,392.85,406.05,381.75,396.2,430.142,354.9501882788912,481.754811721109
2019-02-11,397.7,398.05,370.75,377.0,428.736,350.4608415135042,479.11915848649596
2019-02-12,372.0,396.1,370.05,392.1,427.81699999999995,350.0715119959656,472.66848800403443
2019-02-13,391.0,399.75,382.2,384.65,426.825,348.80588036120685,467.1341196387931
2019-02-14,376.0,395.0,376.0,386.5,425.89599999999996,349.34787188269456,459.52212811730544
2019-02-15,392.4,392.4,383.55,387.15,425.07,351.3276777475888,450.5423222524112
2019-02-18,391.0,392.05,382.35,389.65,424.30299999999994,352.01708779168354,444.9229122083164
2019-02-19,391.0,395.9,380.1,385.4,423.866,352.72147988500035,439.13852011499955
2019-02-20,388.0,400.0,384.35,395.8,423.042,355.59193901873437,431.9530609812656
2019-02-21,396.0,410.95,394.65,407.6,422.6039999999999,360.2167751788441,423.98822482115594
2019-02-22,408.6,411.05,401.9,404.45,421.82,363.48019598720543,418.2298040127946
2019-02-25,404.05,416.15,403.4,414.7,421.483,362.4506531652718,420.7143468347282
2019-02-26,407.0,410.0,396.0,399.45,420.541,363.0959076995468,418.87909230045324
2019-02-27,404.25,408.3,395.6,398.7,419.6960000000001,364.9960514625085,414.9789485374914
2019-02-28,400.0,404.0,392.3,394.65,418.782,365.01343645651787,414.61156354348213
2019-03-01,397.75,405.75,397.05,401.65,417.99300000000005,366.7629393317792,415.4870606682208
2019-03-05,403.0,411.2,397.7,407.65,417.371,369.4591347422026,416.4508652577975
2019-03-06,411.35,420.85,403.8,408.25,416.722,373.6802595666987,416.2547404333014
2019-03-07,406.2,416.0,404.9,409.7,415.99299999999994,376.660762082678,416.7492379173221
2019-03-08,409.7,425.9,405.65,421.6,415.689,375.3298240453359,420.95517595466407
2019-03-11,424.0,430.75,415.2,428.85,415.394,373.187062489644,426.36293751035595
2019-03-12,430.0,438.5,426.95,429.7,415.06800000000004,374.89616424602576,429.9238357539742
2019-03-13,430.95,435.9,421.5,432.2,414.84100000000007,374.33947926684675,434.4905207331532
2019-03-14,434.5,444.5,433.55,435.95,414.9889999999999,375.29481501757806,438.665184982422
2019-03-15,438.95,443.35,435.75,438.75,415.28399999999993,376.4352466853742,442.7497533146259
2019-03-18,439.05,458.85,439.05,452.5,415.50699999999995,376.3085999979882,449.4114000020118
2019-03-19,455.9,457.0,446.6,449.85,415.786,377.4968268049878,454.2431731950122
2019-03-20,447.8,457.0,446.7,454.6,416.185,380.05623213763425,458.6037678623658
