Date,Open,High,Low,Close,50_SMA,Lower_Band,Upper_Band
2021-12-24,541.0,542.0,517.65,520.05,585.5219999999999,494.56241649865416,598.6775835013459
2021-12-27,515.5,530.0,510.05,526.75,584.1669999999999,493.0603257702926,598.6346742297076
2021-12-28,527.95,535.25,519.7,523.0,582.747,490.7708732972091,598.174126702791
2021-12-29,525.4,525.4,513.45,517.3,581.1179999999999,487.83396244216874,596.9110375578312
2021-12-30,519.7,519.7,504.25,508.7,579.127,484.2145115933006,594.7354884066995
2021-12-31,512.25,522.6,510.0,520.4,577.639,482.90730235880653,591.2976976411934
2022-01-03,521.0,539.35,519.35,537.25,576.1010000000001,482.69026076971113,589.6847392302889
2022-01-04,540.0,547.7,535.25,546.05,575.054,483.0701555320728,587.6748444679271
2022-01-05,546.0,571.05,542.25,568.0,574.868,483.0824065395856,587.6475934604144
2022-01-06,560.0,566.8,553.3,564.9,574.068,484.33276323364726,585.1272367663526
2022-01-07,565.5,577.95,565.5,574.85,573.095,484.97647405100304,583.9885259489969
2022-01-10,575.0,579.5,560.1,561.15,572.1379999999999,486.9074143666546,580.2675856333451
2022-01-11,562.0,581.55,551.4,579.25,571.428,484.6457407346766,584.9592592653233
2022-01-12,582.0,602.0,579.25,598.45,571.624,479.9751886454876,595.2898113545123
2022-01-13,596.0,601.5,585.5,589.4,571.216,477.72940458613334,601.9005954138665
2022-01-14,591.0,594.35,582.25,586.2,570.683,479.8560560535076,607.3589439464923
2022-01-17,587.0,604.8,587.0,600.7,570.396,485.0926912231437,612.9123087768562
2022-01-18,609.0,626.0,604.4,612.45,569.879,488.0214136534262,620.7285863465738
2022-01-19,610.0,614.65,591.9,612.1,569.321,491.2085341814876,627.4514658185125
2022-01-20,612.0,652.35,608.15,649.15,569.351,486.50281276161326,643.1071872383868
2022-01-21,645.0,664.75,631.0,654.15,569.644,486.652555454831,656.367444545169
2022-01-24,660.0,674.9,625.2,643.4,569.2639999999999,489.45730410277093,665.2276958972291
2022-01-25,643.0,664.35,630.1,643.6,569.169,494.64130644031707,672.1036935596828
2022-01-27,634.0,659.0,630.7,654.9,569.39,501.7542248160965,678.7507751839034
2022-01-28,660.8,672.65,638.0,640.05,569.664,514.5264599324971,679.1135400675028
2022-01-31,645.2,648.6,627.2,629.5,569.908,527.159786739586,677.3902132604139
2022-02-01,635.8,660.0,635.55,653.95,571.079,536.2006813739504,680.0193186260497
2022-02-02,642.0,651.6,622.6,639.2,571.739,545.8924218396947,679.6425781603053
2022-02-03,639.2,645.5,630.0,642.75,572.7819999999999,551.8459679854994,681.1640320145005
2022-02-04,645.25,680.0,643.55,675.7,574.609,557.0172415546973,687.0727584453028
2022-02-07,682.0,682.0,646.85,650.1,576.715,563.6320582835863,687.982941716414
2022-02-08,645.0,667.35,644.25,657.5,579.021,574.9527684260757,686.2972315739245
2022-02-09,664.0,684.4,660.5,682.95,581.67,580.9744218451327,690.6455781548674
2022-02-10,685.0,698.35,673.6,690.75,584.299,583.3384774869654,697.5115225130345
2022-02-11,680.0,692.0,673.65,680.35,586.573,590.5733951795823,699.3716048204178
2022-02-14,660.0,673.0,653.5,660.0,588.416,601.5215146475527,695.8034853524473
2022-02-15,665.35,673.0,643.55,671.15,590.728,609.8506901618398,694.5193098381601
2022-02-16,675.0,695.9,666.15,669.75,592.876,616.4469867551948,693.6530132448052
2022-02-17,676.9,679.7,666.15,675.7,595.0269999999999,624.3326720506626,692.1273279493374
2022-02-18,672.0,683.45,670.05,673.1,596.937,625.1903168429997,693.6646831570004
2022-02-21,670.0,681.95,660.6,674.15,598.8240000000001,625.6749086539891,695.180091346011
2022-02-22,664.15,701.0,649.85,691.6,601.075,626.411932417821,699.2630675821791
2022-02-23,697.95,703.9,681.75,684.3,603.662,628.4245923277632,701.3204076722369
2022-02-24,663.0,676.75,643.0,647.85,605.7819999999999,627.5336098999744,701.5063901000256
2022-02-25,659.0,688.45,657.0,683.8,608.543,630.6513993409362,702.7636006590637
2022-02-28,680.0,693.0,668.0,690.95,612.155,636.7259867871783,702.8340132128217
2022-03-02,680.0,697.8,668.3,679.45,615.888,638.6103767328533,703.4996232671468
2022-03-03,695.0,695.0,673.1,675.9,619.306,644.083958966916,701.6960410330842
2022-03-04,669.95,673.95,644.1,658.5,622.216,647.6098052318383,699.7451947681617
2022-03-07,647.1,648.0,596.0,607.3,623.569,630.7988037401635,709.7161962598364
2022-03-08,607.3,621.55,595.1,615.55,625.479,622.8247728429953,714.2352271570046
2022-03-09,621.1,644.7,613.3,640.5,627.754,620.5024696659441,714.8575303340558
2022-03-10,647.85,675.7,647.85,670.45,630.703,620.4009439344431,713.709056065557
2022-03-11,662.3,675.0,661.05,671.45,633.7860000000001,620.7187988396104,711.4612011603897
2022-03-14,669.0,681.7,658.05,679.25,637.197,620.7339706170203,711.3360293829799
2022-03-15,679.5,698.85,675.7,685.8,640.505,621.2842343106366,713.3657656893635
2022-03-16,692.0,713.5,690.7,697.4,643.708,620.6808433082296,716.5941566917705
2022-03-17,708.0,723.95,704.1,719.85,647.184,617.9888471077558,724.2961528922443
2022-03-21,717.9,719.85,696.25,697.85,649.781,617.7895556389803,726.7104443610197
2022-03-22,697.0,720.0,685.15,711.95,652.7220000000001,616.906299999249,731.4787000007508
2022-03-23,716.5,730.35,714.4,721.75,655.66,615.4659625342562,737.6790374657438
2022-03-24,717.6,734.5,716.5,731.35,659.0640000000001,612.9739167521859,744.146083247814
2022-03-25,732.9,739.95,725.3,732.25,662.1240000000001,611.1201003151853,750.7948996848147
2022-03-28,734.0,736.05,722.25,726.75,664.69,614.0333360798818,755.771663920118
2022-03-29,725.6,731.85,706.15,715.2,667.206,614.3264385398604,758.6185614601397
2022-03-30,722.65,736.7,717.25,733.45,670.1510000000001,613.4547833308459,763.7402166691543
2022-03-31,729.75,737.95,715.5,718.45,672.5059999999999,614.3870359161106,766.7079640838895
2022-04-01,720.0,720.15,695.85,707.75,674.4119999999999,615.93717783925,768.34282216075
2022-04-04,709.95,713.9,696.0,699.55,676.1610000000001,619.6106673384353,768.7743326615645
2022-04-05,704.8,714.9,693.3,704.6,677.27,636.6390793467839,761.4759206532161
2022-04-06,690.0,708.35,690.0,702.75,678.242,654.9326214566009,751.9023785433991
2022-04-07,703.0,707.2,685.0,686.75,679.1089999999999,666.3173063461481,745.1426936538519
2022-04-08,714.0,751.45,707.4,741.75,681.072,670.4239865811261,748.1660134188738
2022-04-11,747.0,757.95,742.0,744.1,682.8559999999999,675.3921626146596,750.4628373853404
2022-04-12,742.8,744.8,724.0,740.7,684.8690000000001,680.0450135220254,751.9549864779746
2022-04-13,743.0,751.0,728.4,730.3,686.885,684.7144282195545,751.7355717804455
2022-04-18,727.4,729.9,711.3,724.85,688.303,687.4577152596248,751.7372847403753
2022-04-19,728.0,761.35,727.75,736.85,690.2560000000001,687.3934059785521,753.5015940214479
2022-04-20,738.0,745.0,707.45,709.85,691.5980000000001,689.3111440423061,752.783855957694
2022-04-21,719.5,726.0,711.1,720.55,692.495,690.0284020295071,752.926597970493
2022-04-22,719.8,720.4,705.75,713.5,693.763,689.4151708660174,752.7148291339827
2022-04-25,709.95,721.5,699.55,715.2,694.9169999999999,688.8897110404591,751.625288959541
2022-04-26,721.0,768.0,720.15,764.0,696.538,685.1588790046701,758.53112099533
2022-04-27,758.8,762.8,742.0,744.55,697.614,684.7086780914258,760.7613219085742
2022-04-28,756.0,756.95,733.35,740.15,698.81,685.3645702263859,762.600429773614
2022-04-29,747.0,754.9,735.4,738.75,700.385,685.2848258915152,763.2101741084849
2022-05-02,734.9,749.9,728.15,746.5,701.8919999999999,685.5628580793266,765.7371419206734
2022-05-04,747.0,751.45,708.75,712.15,702.74,686.1498685537792,765.5901314462208
2022-05-05,720.95,736.8,712.35,715.3,703.5319999999999,688.5424349441678,764.7725650558323
2022-05-06,696.1,699.95,629.2,636.85,702.807,668.4978364975728,778.0421635024273
2022-05-09,622.0,644.45,618.55,635.4,702.0319999999999,652.9017657149446,786.9032342850554
2022-05-10,634.0,648.9,631.45,637.95,700.959,642.3187509165564,792.6062490834436
2022-05-12,619.9,624.25,600.4,609.2,699.4570000000001,622.4891717542885,799.1808282457116
2022-05-13,616.0,654.3,616.0,632.05,699.141,611.7091436433645,798.7558563566354
2022-05-16,638.35,648.8,630.6,635.7,698.1790000000001,603.1136126206927,796.8513873793072
2022-05-17,640.0,661.9,638.7,659.7,697.554,599.0911844626804,793.8138155373198
2022-05-18,662.0,668.0,645.5,662.75,697.22,595.8385882615304,790.8564117384698
2022-05-19,642.0,654.95,633.5,638.55,696.4730000000001,590.2488950067361,786.6161049932639
2022-05-20,644.7,665.0,642.15,645.85,696.22,585.8238734813956,784.6411265186043
2022-05-23,650.0,671.8,646.15,651.4,697.1020000000001,582.7289368193843,780.8210631806156
2022-05-24,652.5,658.3,640.0,642.7,697.645,578.9026704984219,777.5673295015781
2022-05-25,645.0,653.3,627.65,629.75,697.43,573.9760489441876,773.9489510558124
2022-05-26,634.0,649.0,617.9,638.9,696.7990000000001,576.1395713752294,759.2754286247706
2022-05-27,648.0,660.0,644.0,656.7,696.5039999999999,579.1375302052138,747.4924697947861
2022-05-30,661.9,678.9,661.0,676.6,696.4509999999999,583.7331540572014,736.5418459427987
2022-05-31,680.0,683.75,665.15,679.6,696.3270000000001,589.5079704830214,724.8520295169787
2022-06-01,679.6,682.1,665.55,671.55,695.81,599.7272589051861,707.1377410948139
2022-06-02,669.0,682.0,666.35,679.15,694.9960000000001,603.9683942306167,699.5966057693834
2022-06-03,682.0,691.1,656.0,658.4,694.207,611.3613755114582,686.5136244885418
2022-06-06,652.15,661.7,643.95,658.85,693.145,612.663756402044,687.4112435979563
2022-06-07,657.9,661.55,645.0,659.8,691.9060000000001,614.3049945653993,688.2100054346006
2022-06-08,664.85,717.2,659.0,669.95,690.678,615.5615671753258,690.1534328246744
2022-06-09,669.45,681.6,664.0,676.15,689.556,623.6970754600635,688.7129245399366
2022-06-10,666.5,673.2,648.0,650.35,688.028,626.4993774342314,687.7406225657688
2022-06-13,638.0,638.85,606.85,609.0,685.904,619.4393479759669,692.1306520240332
2022-06-14,600.0,628.5,600.0,618.85,683.612,613.9001491525399,693.58485084746
2022-06-15,619.9,636.0,617.3,633.15,681.9060000000001,611.6375935223815,692.8874064776186
2022-06-16,639.0,657.0,619.45,626.1,680.273,609.767981960069,693.5120180399309
2022-06-17,620.0,646.2,615.1,641.3,679.1080000000001,609.3589767731771,693.4660232268229
2022-06-20,640.3,645.4,611.3,619.2,677.4,605.3498702749417,694.2551297250583
2022-06-21,629.2,632.0,615.0,625.8,675.8610000000001,603.3099569751014,694.6050430248986
2022-06-22,626.9,626.9,611.25,617.15,674.469,601.2387431007652,695.4162568992348
2022-06-23,620.0,648.5,613.7,636.45,672.363,601.0003737771228,695.4096262228773
2022-06-24,641.95,653.1,631.8,647.75,670.436,600.7225714893768,694.7924285106233
2022-06-27,654.95,657.3,632.9,634.25,668.307,600.2893474775726,690.9906525224276
2022-06-28,634.25,642.95,627.0,640.8,666.5169999999999,601.2385995719028,686.1614004280973
2022-06-29,632.0,640.8,622.15,638.85,664.797,601.6499285538252,682.4800714461749
2022-06-30,636.55,637.0,617.35,619.5,662.45,601.484847847667,676.680152152333
2022-07-01,616.2,643.15,616.05,640.35,661.06,601.6843708457051,674.675629154295
2022-07-04,635.0,654.6,632.1,652.8,659.705,602.0083302005096,673.7466697994903
2022-07-05,657.1,657.25,640.65,643.0,658.295,602.5705230510507,671.5044769489493
2022-07-06,645.0,652.0,635.0,643.65,656.8639999999999,604.7088277179168,666.7361722820831
2022-07-07,649.0,653.0,635.65,642.2,654.428,609.2365370638631,658.8134629361368
2022-07-08,647.5,647.5,616.3,630.95,652.156,609.4670704373609,656.642929562639
2022-07-11,631.0,641.3,628.4,638.05,650.114,613.7483986352231,655.2666013647768
2022-07-12,635.1,640.6,618.15,620.2,647.7429999999999,614.0225126361431,655.127487363857
2022-07-13,624.9,630.0,619.0,626.85,645.35,613.4243877737779,655.0956122262221
2022-07-14,632.0,632.0,612.1,616.45,643.436,611.7343013831353,655.8206986168648
2022-07-15,620.0,637.95,616.0,634.0,641.81,611.6538507820715,655.1711492179286
2022-07-18,636.1,673.2,635.05,670.4,642.481,609.6792454117696,662.2657545882306
2022-07-19,668.0,685.5,663.15,683.9,643.451,605.4468888306344,672.3081111693655
2022-07-20,687.25,688.85,669.2,672.3,644.138,606.6868263409274,676.5831736590726
2022-07-21,674.9,690.0,667.0,686.0,645.674,604.0595367086216,684.1654632913783
2022-07-22,691.95,702.85,683.2,685.9,646.7510000000001,601.8187092353332,690.2212907646667
2022-07-25,690.0,693.45,678.7,684.85,647.734,601.4855425199205,695.6144574800794
2022-07-26,684.85,686.2,674.6,677.75,648.095,601.7400239692431,699.054976030757
2022-07-27,676.7,685.0,667.15,676.8,648.376,602.5851058244251,702.0048941755748
2022-07-28,678.15,695.0,678.15,690.1,649.407,605.8943375506485,705.7556624493516
2022-07-29,698.0,712.0,694.0,700.7,650.5039999999999,605.6610402805239,712.023959719476
2022-08-01,708.45,738.95,689.15,733.85,652.153,600.1584086458597,725.6315913541403
2022-08-02,734.95,748.5,730.0,746.75,654.234,595.8357351844364,740.3292648155635
2022-08-03,746.7,758.8,736.55,757.5,656.789,592.2842481837445,755.2657518162555
2022-08-04,763.4,767.45,748.05,763.05,659.2719999999999,590.6265913589834,769.0084086410166
2022-08-05,764.0,787.5,764.0,771.2,661.562,591.9444046204801,781.71559537952
2022-08-08,774.85,783.5,771.15,775.95,663.549,593.8538962290855,793.5961037709145
2022-08-10,780.2,782.55,764.2,771.85,665.3939999999999,601.9142551008687,800.7007448991316
2022-08-11,775.0,782.0,770.25,777.55,667.5140000000001,610.3712310136134,807.3137689863865
2022-08-12,781.5,787.1,773.5,783.7,669.605,623.478129730444,810.931870269556
2022-08-16,784.0,792.45,779.3,788.5,672.207,634.674407375499,815.1855926245012
2022-08-17,789.95,801.0,784.35,789.9,674.828,640.0292496592191,821.7807503407809
2022-08-18,790.0,793.7,777.3,781.7,677.266,645.0439472295371,826.5460527704628
2022-08-19,781.7,793.0,772.15,777.8,679.423,653.6555341370477,828.4844658629522
2022-08-22,778.0,786.45,767.1,772.35,681.347,660.9462536866765,829.8287463133236
2022-08-23,761.0,789.9,761.0,787.1,684.082,668.9378785143319,831.957121485668
2022-08-24,787.3,800.7,780.3,798.85,687.8789999999999,678.081256368473,834.2137436315269
2022-08-25,802.95,806.6,782.35,785.85,691.219,691.8163093277687,831.2886906722313
2022-08-26,790.5,798.25,787.0,796.2,694.48,708.7552653498892,826.2897346501109
2022-08-29,770.5,790.0,760.55,787.45,697.707,725.7479069712192,819.0320930287808
2022-08-30,777.0,793.0,771.55,790.35,700.688,744.0578614982551,809.687138501745
2022-09-01,782.45,805.25,782.25,789.3,704.09,753.4289964505365,805.8610035494637
2022-09-02,792.8,814.4,787.4,790.5,707.3839999999999,760.2888045001628,803.3761954998374
2022-09-05,790.4,802.9,790.2,799.75,711.036,764.2401542160646,803.6498457839355
2022-09-06,801.3,817.75,798.3,801.8,714.3430000000001,767.2364541372424,804.5285458627575
2022-09-07,801.0,804.8,795.1,802.2,717.432,768.7715846109263,806.0934153890739
2022-09-08,806.0,808.2,795.4,801.4,720.775,769.8708233382342,807.5391766617659
2022-09-09,807.95,807.95,787.05,790.75,723.7739999999999,772.5608837344602,806.7391162655398
2022-09-12,794.75,803.95,788.65,798.2,726.9609999999999,774.1865587128933,807.1784412871067
2022-09-13,802.0,805.0,794.8,797.9,730.529,774.939655900949,807.8453440990509
2022-09-14,789.0,802.9,781.1,794.85,733.6189999999999,775.247103919154,808.1728960808458
2022-09-15,798.85,811.9,787.45,792.8,736.419,775.4081509976661,808.3018490023339
2022-09-16,795.0,795.0,756.5,768.6,738.9309999999999,772.2043772355095,810.1956227644906
2022-09-19,772.0,788.45,765.05,785.65,741.7710000000001,773.4577913479415,809.7272086520585
2022-09-20,789.6,798.3,782.25,786.5,744.6569999999999,776.3542366623179,808.245763337682
2022-09-21,786.95,795.0,769.5,772.7,747.492,773.4894557993964,809.6705442006037
2022-09-22,765.8,785.75,759.0,784.1,750.413,772.7972855884669,808.887714411533
2022-09-23,781.9,781.95,732.55,738.5,752.7790000000001,758.9188001872922,818.0311998127079
2022-09-26,729.95,731.95,694.0,713.95,754.5210000000001,740.1013149729329,828.623685027067
2022-09-27,717.55,723.95,706.75,720.65,756.605,728.4424610118036,833.6025389881964
2022-09-28,716.1,729.95,707.05,719.85,758.322,718.4904578243747,836.5045421756254
2022-09-29,723.6,735.3,716.1,727.65,759.467,711.6805798330421,837.1494201669581
2022-09-30,727.0,737.65,721.2,732.2,760.433,706.5343086496282,836.4656913503718
2022-10-03,733.2,733.65,696.7,699.55,760.9780000000001,695.5203133651219,837.4596866348782
2022-10-04,716.0,744.45,716.0,737.75,762.013,693.2523518693338,833.3226481306663
2022-10-06,746.0,748.15,726.15,728.7,762.8689999999999,690.4667662198156,828.7582337801844
2022-10-07,731.45,739.0,724.8,737.15,763.915,689.4949691137142,823.3050308862857
2022-10-10,733.55,737.3,721.9,729.85,764.957,687.4972833518701,819.2127166481299
2022-10-11,732.85,733.3,716.0,719.2,765.805,685.4225607973885,813.3874392026114
2022-10-12,722.8,745.95,721.0,744.6,766.895,686.9603995364723,806.5196004635277
2022-10-13,746.0,749.9,723.0,724.65,767.3740000000001,687.219480311378,799.240519688622
2022-10-14,739.0,740.3,724.5,726.6,767.229,688.6172925717004,791.2227074282995
2022-10-17,726.6,734.25,714.7,732.35,766.941,688.5390329967464,787.6759670032535
2022-10-18,736.05,749.2,733.4,746.8,766.7270000000001,691.654302291176,780.6756977088239
2022-10-19,750.0,752.85,742.6,746.45,766.395,696.0416965208665,772.2833034791336
2022-10-20,743.25,744.6,720.3,729.55,765.5620000000001,698.4577999442738,765.5522000557262
2022-10-21,733.2,743.95,701.8,712.45,764.2919999999999,704.328201154795,752.516798845205
2022-10-24,718.5,723.95,710.0,713.25,763.12,702.6465751066904,751.6734248933097
2022-10-25,714.5,722.6,709.25,715.75,761.8839999999999,702.9283180983253,751.5716819016747
2022-10-27,719.8,719.9,708.05,717.75,760.565,702.5838834288757,751.6261165711244
2022-10-28,720.0,720.05,714.1,716.55,759.1260000000001,702.1701839031126,751.7098160968873
2022-10-31,720.15,723.1,704.3,709.35,757.515,700.0432553966923,752.0067446033077
2022-11-01,710.0,715.95,701.0,709.5,756.071,698.0741641444556,751.7058358555444
2022-11-02,708.0,752.85,708.0,744.7,755.409,701.7493344010949,752.5456655989052
2022-11-03,741.0,760.8,738.3,758.6,755.1339999999999,699.4656182788367,756.9143817211632
2022-11-04,762.4,766.8,758.0,763.6,754.6640000000001,697.1297196163089,762.740280383691
2022-11-07,767.45,767.45,738.35,748.35,753.6540000000001,696.8008040293996,764.1891959706004
2022-11-09,745.2,756.9,742.1,744.65,752.83,696.9554510869209,765.5145489130789
2022-11-10,740.0,742.35,718.4,722.1,751.3480000000001,697.2907919531251,765.4692080468749
2022-11-11,728.0,748.7,725.3,728.5,750.1690000000001,697.0444404900159,764.1055595099842
2022-11-14,703.25,726.45,695.0,720.5,748.7719999999999,696.6318203870543,764.1031796129458
2022-11-15,724.15,724.15,715.05,721.5,747.416,696.1803870467276,764.0446129532723
2022-11-16,721.9,723.45,703.45,707.15,745.7490000000001,693.4313871315136,764.2736128684863
2022-11-17,707.0,711.15,695.0,697.5,743.7040000000001,689.3982999403536,763.3767000596465
2022-11-18,701.0,715.4,684.15,713.8,741.944,688.6219286926067,760.8880713073933
2022-11-21,713.8,715.85,706.35,714.0,740.18,687.6104172117668,760.3445827882333
2022-11-22,715.0,717.95,708.3,711.05,738.373,687.4417370377234,760.3732629622766
2022-11-23,714.65,722.0,711.05,718.65,736.931,687.9649044157663,760.3900955842337
2022-11-24,720.9,727.95,717.0,722.05,735.408,688.47951586489,760.5054841351101
2022-11-25,725.0,728.75,718.25,720.75,733.865,688.7228927609109,760.5621072390892
2022-11-28,719.0,726.05,715.0,720.3,732.3740000000001,689.0493760167395,760.6106239832606
2022-11-29,720.3,720.7,712.25,714.75,730.813,689.7320990013185,760.4679009986816
2022-11-30,714.75,721.8,708.7,714.85,729.738,690.4179382227622,760.3170617772379
2022-12-01,720.0,729.9,715.8,728.9,728.6030000000001,690.7723544091147,758.3826455908853
2022-12-02,729.0,733.85,724.5,731.65,727.5060000000001,693.1969760710701,753.2630239289299
2022-12-05,735.0,742.8,727.6,737.7,726.806,697.52395633875,746.3460436612501
2022-12-06,737.0,742.65,731.1,734.8,725.82,699.304936907831,743.2100630921689
2022-12-07,734.8,741.0,730.2,735.8,725.766,700.5563800023202,741.0736199976797
2022-12-08,735.05,750.55,734.75,742.85,726.3439999999999,699.3191685482226,744.3858314517773
2022-12-09,743.2,755.0,739.5,744.1,726.813,698.1358348134274,747.1291651865724
2022-12-12,744.85,748.0,733.0,746.6,727.3480000000001,697.2374334714037,750.6375665285963
2022-12-13,750.35,759.0,748.05,751.6,727.827,696.0621758464389,754.8228241535611
2022-12-14,751.65,757.75,749.4,752.1,728.225,697.3404643233312,758.039535676669
2022-12-15,750.0,762.3,743.55,747.6,729.1859999999999,702.1549177867421,758.2350822132578
2022-12-16,744.15,747.0,723.0,729.85,729.028,704.0350997671619,757.959900232838
2022-12-19,730.95,746.85,720.55,745.15,729.357,706.1334199046156,758.9765800953843
2022-12-20,745.5,749.95,736.6,747.05,729.555,709.2287315062297,759.4812684937704
2022-12-21,747.05,757.0,720.0,722.55,729.4090000000001,709.8805430691483,759.2194569308516
2022-12-22,725.0,730.7,711.6,716.85,729.362,708.9649427184108,759.6150572815891
2022-12-23,711.85,714.45,694.25,699.25,728.455,703.9510091939818,762.478990806018
2022-12-26,696.65,721.7,691.0,710.7,728.1759999999999,702.2880469936911,763.181953006309
2022-12-27,714.3,719.45,701.15,707.1,727.786,700.7827030581865,763.9222969418134
2022-12-28,708.8,728.65,705.0,725.8,727.655,702.2416105754846,763.5583894245153
2022-12-29,720.2,721.75,712.0,715.0,727.0189999999999,700.550784349932,763.8592156500681
2022-12-30,720.0,728.9,718.1,722.9,726.548,699.8402920847576,763.6947079152425
2023-01-02,727.8,737.0,724.55,731.85,726.5939999999999,699.6696793593809,763.2803206406192
2023-01-03,732.9,736.0,724.6,728.5,726.915,699.3685479876652,762.9514520123349
2023-01-04,728.5,737.75,715.65,718.5,727.02,698.0963092780083,762.4936907219918
2023-01-05,720.95,721.3,680.0,683.25,726.37,689.4715955131172,765.1584044868829
2023-01-06,683.45,693.85,658.0,667.9,725.373,678.1742401401258,768.8357598598742
2023-01-09,667.0,685.95,658.45,679.2,724.6259999999999,672.0931640650581,768.1768359349419
2023-01-10,681.8,682.9,663.35,669.0,723.819,665.2285249248978,766.7814750751022
2023-01-11,672.0,673.15,658.95,665.95,722.948,659.2254475389661,764.1695524610338
2023-01-12,669.85,687.95,668.0,685.6,721.7660000000001,657.7558627432481,759.439137256752
2023-01-13,687.0,714.95,685.1,711.7,720.828,657.8067088411171,757.573291158883
2023-01-16,712.0,717.9,688.3,691.3,719.382,657.8917569709856,752.1032430290145
2023-01-17,693.3,695.0,675.3,681.4,718.043,657.914133630297,745.5158663697028
2023-01-18,683.3,694.9,680.05,692.1,716.992,657.3342480156082,743.0507519843918
2023-01-19,690.95,703.8,689.15,701.25,716.575,657.2688374933621,741.556162506638
2023-01-20,705.85,711.35,701.25,706.25,716.13,657.5083955590704,742.0166044409297
2023-01-23,706.7,717.8,706.7,712.8,715.9759999999999,657.488703477015,742.246296522985
2023-01-24,711.0,729.05,711.0,725.5,716.0559999999999,656.973036214147,744.6019637858531
2023-01-25,724.05,726.8,713.15,718.4,716.281,657.3742014201827,743.4607985798174
2023-01-27,718.3,720.95,696.05,709.9,716.529,657.423600240749,742.901399759251
2023-01-30,712.4,716.1,696.75,710.75,716.4680000000001,657.8438769094694,741.2661230905308
2023-01-31,715.0,715.05,701.1,706.95,716.327,659.2557785825138,737.3642214174861
2023-02-01,731.1,774.3,731.1,749.8,717.102,655.938530966422,742.811469033578
2023-02-02,747.0,780.0,741.8,775.0,718.2289999999999,647.6092450472105,756.7907549527896
2023-02-03,776.0,785.0,764.05,781.15,719.4110000000001,642.9397696680378,771.2502303319623
2023-02-06,777.55,784.0,764.55,781.1,720.618,643.3966255578107,782.1133744421893
2023-02-07,781.1,788.5,770.8,781.4,721.84,644.002780471448,791.727219528552
2023-02-08,782.45,800.4,778.55,796.05,723.4659999999999,646.3076311906215,802.1273688093785
2023-02-09,796.0,803.1,791.0,796.1,725.091,651.5751853578,809.8748146422
2023-02-10,794.0,797.75,775.0,777.55,726.064,656.527806917949,814.117193082051
2023-02-13,776.0,780.85,768.05,771.2,726.855,658.7685878458597,817.8264121541401
2023-02-14,772.0,778.75,765.65,776.15,727.6239999999999,664.5290722904465,820.5509277095534
2023-02-15,775.0,784.95,772.0,782.65,728.5809999999999,673.241740151387,821.9632598486129
2023-02-16,783.0,787.7,777.05,782.25,729.51,681.0595316508644,823.1604683491356
2023-02-17,778.25,786.75,774.05,779.35,730.24,688.2241443831609,823.805855616839
2023-02-20,779.35,782.4,768.65,770.1,730.76,695.3868774049405,823.0281225950595
2023-02-21,771.0,776.9,768.1,773.4,731.2959999999999,702.042650814866,822.432349185134
2023-02-22,772.9,774.05,762.6,765.4,731.572,706.5728792206278,821.8921207793724
2023-02-23,766.4,767.7,749.0,751.5,731.56,711.9895078979602,819.7854921020399
2023-02-24,752.05,764.9,750.3,762.85,731.865,721.4445819334316,815.6254180665684
2023-02-27,760.0,768.1,750.0,762.15,732.511,732.4357561354941,809.7742438645057
2023-02-28,763.0,770.0,751.4,756.5,732.738,748.1291107106385,799.0358892893616
2023-03-01,760.05,771.9,757.6,766.75,733.132,751.2868891687533,797.5731108312466
2023-03-02,770.65,771.4,747.95,750.0,733.6809999999999,747.5947781141658,798.7652218858341
2023-03-03,756.45,760.2,749.3,750.2,734.3480000000001,744.3869059573509,798.878094042649
2023-03-06,755.0,775.9,753.0,769.3,735.7489999999999,744.1513886726292,797.9336113273706
2023-03-08,769.2,772.0,756.1,766.6,736.867,743.7997399649834,796.8052600350167
2023-03-09,764.55,775.5,762.05,766.65,738.058,745.2413715381131,792.4236284618871
2023-03-10,761.0,762.0,749.55,752.75,738.597,745.815966196816,787.5140338031839
2023-03-13,748.0,753.0,737.8,739.8,739.0930000000001,741.3963002874107,788.1586997125894
2023-03-14,738.95,748.9,731.35,744.2,739.5189999999999,738.5384097034572,788.3165902965428
2023-03-15,746.65,759.95,742.15,746.0,739.802,736.6264726399071,787.213527360093
2023-03-16,747.0,753.8,739.9,746.65,740.165,735.9386152501344,784.3013847498656
2023-03-17,753.4,766.05,748.0,763.7,741.069,737.2673336140267,781.1176663859733
2023-03-20,757.0,768.0,742.85,745.95,742.323,737.0201387752666,778.0248612247335
2023-03-21,749.7,758.15,742.2,754.6,744.057,737.0926767001749,776.4023232998252
2023-03-22,756.0,761.15,744.85,747.1,745.415,736.9867538065939,773.8782461934063
2023-03-23,748.8,752.0,740.6,746.7,746.969,736.2847954983853,772.7102045016146
2023-03-24,741.5,744.65,722.75,727.65,748.2029999999999,731.497471121435,775.1125288785652
2023-03-27,727.65,729.95,709.9,715.85,748.808,723.964672297772,777.945327702228
2023-03-28,717.85,737.0,717.85,732.15,749.217,721.759020812438,777.150979187562
2023-03-29,732.15,751.5,730.7,747.85,750.3480000000001,721.52026133514,776.5247386648598
2023-03-31,748.5,764.1,748.5,761.3,751.9459999999999,721.8867596107527,775.6132403892475
2023-04-03,764.0,780.8,764.0,778.6,753.6759999999999,720.1753617620634,780.1846382379365
2023-04-05,778.95,791.6,775.35,782.65,755.304,718.4685521547876,785.1364478452124
